val1,val2,last_matrix
66.0,-11.0,1
18.0,0.0,2
0.0,-76.0,1
44.0,-22.0,1
1110.0,1020.0,2
0.0,-76.0,1
420.0,360.0,2
0.0,-48.0,2
2.0,0.0,2
80.0,-70.0,1
560.0,320.0,2
4.0,-2.0,2
-280.0,-240.0,2
504.0,432.0,2
172.0,112.0,2
112.0,112.0,2
-504.0,36.0,2
-68.0,-204.0,1
-120.0,-120.0,1
128.0,0.0,1
132.0,308.0,1
-52.0,-156.0,1
38.0,0.0,1
-16.0,-16.0,2
952.0,544.0,2
-34.0,0.0,2
-40.0,-120.0,2
252.0,216.0,2
0.0,-48.0,2
-144.0,-96.0,1
-60.0,-180.0,1
-32.0,-32.0,1
304.0,0.0,1
279.0,270.0,2
-390.0,-364.0,2
-32.0,-32.0,1
-104.0,-104.0,2
1406.0,1292.0,2
-80.0,-240.0,1
-408.0,-336.0,2
288.0,0.0,1
-112.0,-304.0,1
32.0,32.0,2
-270.0,63.0,1
64.0,-32.0,1
0.0,-16.0,2
80.0,-60.0,2
34.0,238.0,1
-22.0,-154.0,2
336.0,-56.0,2
-384.0,-256.0,2
192.0,0.0,1
0.0,56.0,1
84.0,196.0,2
-112.0,-112.0,1
-38.0,0.0,2
0.0,52.0,1
32.0,-16.0,1
-448.0,224.0,2
-816.0,-672.0,2
-26.0,0.0,2
112.0,96.0,1
14.0,0.0,2
0.0,44.0,1
-64.0,48.0,2
0.0,-36.0,1
-1140.0,-720.0,2
-60.0,-180.0,1
-64.0,32.0,1
36.0,24.0,2
-16.0,-48.0,2
88.0,88.0,2
24.0,0.0,1
-330.0,-308.0,2
8.0,-4.0,1
0.0,-68.0,1
-1216.0,-768.0,2
0.0,-28.0,1
60.0,180.0,1
104.0,104.0,2
-102.0,-578.0,1
-360.0,-336.0,2
-380.0,-240.0,2
24.0,0.0,1
240.0,0.0,2
-112.0,84.0,1
44.0,132.0,1
-96.0,-96.0,2
-160.0,120.0,1
72.0,-36.0,1
0.0,12.0,2
-240.0,0.0,2
0.0,-12.0,1
-104.0,-104.0,2
-64.0,-64.0,2
30.0,210.0,2
56.0,56.0,2
-56.0,-56.0,2
2.0,14.0,1
16.0,0.0,1
-20.0,0.0,1
6.0,0.0,1
112.0,96.0,1
480.0,320.0,2
60.0,-30.0,1
-144.0,-144.0,1
0.0,-52.0,1
-32.0,0.0,1
136.0,136.0,2
0.0,44.0,2
-84.0,-72.0,2
48.0,32.0,2
88.0,-66.0,2
-88.0,-88.0,1
40.0,40.0,1
144.0,144.0,2
0.0,16.0,1
40.0,-20.0,1
-336.0,-224.0,2
16.0,-8.0,1
60.0,740.0,1
208.0,0.0,1
-128.0,96.0,1
-126.0,-72.0,2
32.0,0.0,2
-30.0,-28.0,2
-12.0,0.0,2
0.0,-68.0,1
4.0,12.0,1
40.0,0.0,1
8.0,0.0,2
30.0,0.0,1
-32.0,0.0,2
-56.0,-48.0,2
26.0,182.0,1
-32.0,-96.0,1
-112.0,0.0,1
480.0,320.0,2
-408.0,-272.0,2
-70.0,-190.0,1
-32.0,16.0,1
-68.0,-204.0,2
112.0,112.0,1
-88.0,66.0,1
72.0,48.0,2
-112.0,0.0,1
48.0,-24.0,1
0.0,-72.0,1
0.0,-64.0,2
-210.0,-570.0,1
-60.0,30.0,2
-1120.0,80.0,2
30.0,210.0,1
144.0,0.0,2
-152.0,114.0,1
0.0,-40.0,1
-68.0,-204.0,1
0.0,28.0,1
16.0,16.0,2
150.0,140.0,2
-28.0,0.0,2
-270.0,-252.0,2
90.0,84.0,2
160.0,160.0,1
48.0,32.0,2
120.0,120.0,1
320.0,0.0,2
16.0,-14.0,1
1376.0,896.0,2
0.0,-24.0,1
-280.0,-760.0,1
-68.0,34.0,1
-24.0,-72.0,1
-544.0,-448.0,2
1184.0,1088.0,2
0.0,-12.0,2
0.0,28.0,2
0.0,-12.0,1
0.0,4.0,1
40.0,280.0,1
-420.0,-392.0,2
384.0,256.0,2
-32.0,16.0,1
152.0,152.0,2
52.0,-26.0,1
112.0,96.0,2
196.0,168.0,2
224.0,128.0,2
532.0,456.0,1
-12.0,-36.0,2
-8.0,-56.0,1
0.0,-64.0,1
-152.0,-152.0,1
-576.0,288.0,2
224.0,0.0,2
204.0,-119.0,1
152.0,152.0,2
0.0,16.0,1
-35.0,-20.0,2
0.0,-60.0,1
3.0,2.0,2
-8.0,-8.0,1
-336.0,-224.0,2
-64.0,48.0,1
532.0,456.0,2
72.0,72.0,2
-68.0,34.0,1
0.0,-44.0,1
-40.0,-120.0,1
4.0,4.0,1
-270.0,-252.0,1
48.0,48.0,2
20.0,0.0,1
0.0,48.0,1
0.0,-72.0,2
40.0,0.0,1
-12.0,-36.0,1
-408.0,-336.0,2
36.0,0.0,1
-80.0,0.0,2
-32.0,-32.0,2
126.0,72.0,2
-56.0,-168.0,1
48.0,32.0,2
-16.0,-16.0,2
0.0,64.0,1
558.0,540.0,1
-136.0,-136.0,2
336.0,288.0,2
6.0,0.0,2
168.0,96.0,2
16.0,48.0,2
-32.0,-96.0,1
-288.0,-192.0,2
16.0,16.0,1
28.0,-14.0,1
-48.0,-48.0,1
11.0,11.0,1
280.0,240.0,1
0.0,80.0,2
0.0,32.0,1
-56.0,-168.0,1
456.0,304.0,2
-432.0,-288.0,2
-144.0,-96.0,2
160.0,160.0,1
16.0,16.0,1
0.0,-20.0,2
1376.0,896.0,2
196.0,-42.0,1
96.0,224.0,1
952.0,544.0,2
0.0,68.0,2
96.0,64.0,2
0.0,16.0,2
0.0,-60.0,1
76.0,228.0,2
104.0,104.0,1
-112.0,0.0,1
532.0,456.0,2
16.0,16.0,2
48.0,48.0,2
96.0,96.0,2
30.0,0.0,2
-1309.0,-1258.0,2
-256.0,0.0,2
0.0,20.0,1
-20.0,10.0,1
48.0,0.0,2
-80.0,-80.0,1
720.0,-120.0,1
0.0,44.0,1
280.0,240.0,2
-96.0,-96.0,2
-264.0,-176.0,2
0.0,8.0,1
364.0,312.0,1
10.0,0.0,2
-136.0,102.0,1
72.0,72.0,2
0.0,-16.0,1
6.0,0.0,1
80.0,80.0,1
52.0,156.0,2
12.0,-6.0,1
-760.0,-480.0,2
-42.0,-24.0,2
336.0,224.0,2
128.0,-112.0,1
28.0,0.0,1
112.0,112.0,2
-140.0,-380.0,1
20.0,60.0,2
84.0,72.0,2
128.0,128.0,2
1008.0,576.0,2
16.0,48.0,1
-1088.0,-896.0,2
-120.0,-120.0,2
24.0,168.0,2
-360.0,-240.0,2
0.0,12.0,2
128.0,-112.0,1
-40.0,20.0,1
112.0,112.0,1
16.0,48.0,1
64.0,-32.0,1
224.0,0.0,1
-240.0,0.0,1
48.0,32.0,2
-8.0,0.0,2
-330.0,-308.0,2
-408.0,-336.0,2
48.0,48.0,2
0.0,60.0,1
119.0,68.0,2
0.0,32.0,1
-144.0,-96.0,1
-28.0,-24.0,2
-16.0,-48.0,2
0.0,32.0,1
0.0,4.0,1
-136.0,102.0,1
-270.0,-252.0,2
36.0,24.0,1
-68.0,-204.0,2
-152.0,-152.0,1
-24.0,-168.0,2
-66.0,-374.0,2
-136.0,-136.0,1
-204.0,-168.0,2
630.0,532.0,2
560.0,320.0,2
136.0,-102.0,1
-20.0,0.0,2
-88.0,66.0,1
28.0,0.0,1
-56.0,-48.0,2
0.0,-56.0,2
-24.0,0.0,1
0.0,68.0,2
-240.0,-160.0,1
-32.0,0.0,1
0.0,52.0,1
-144.0,0.0,2
36.0,-18.0,1
-952.0,-784.0,2
-30.0,-20.0,2
-21.0,-12.0,1
-14.0,0.0,1
1462.0,952.0,2
392.0,336.0,1
-136.0,102.0,1
0.0,28.0,1
-60.0,-56.0,2
-124.0,2.0,1
-48.0,24.0,1
-340.0,-280.0,2
8.0,56.0,1
-272.0,0.0,1
96.0,0.0,2
1184.0,1088.0,2
32.0,32.0,2
-192.0,0.0,1
128.0,128.0,1
8.0,24.0,1
120.0,120.0,1
-126.0,-72.0,2
0.0,8.0,2
0.0,-8.0,1
-192.0,-128.0,1
80.0,0.0,1
-80.0,0.0,2
38.0,0.0,2
-264.0,-176.0,2
-48.0,24.0,1
24.0,16.0,2
-12.0,-84.0,2
0.0,12.0,1
-52.0,26.0,1
252.0,216.0,2
0.0,4.0,1
12.0,8.0,2
-144.0,108.0,1
-432.0,-288.0,1
10.0,70.0,1
-60.0,-180.0,2
48.0,144.0,1
168.0,144.0,2
-480.0,-320.0,2
28.0,196.0,1
-432.0,-288.0,2
-150.0,-140.0,2
-120.0,-120.0,2
-40.0,-120.0,1
-12.0,0.0,1
-72.0,36.0,1
304.0,0.0,1
-36.0,-24.0,1
-2.0,0.0,1
60.0,180.0,1
-24.0,12.0,1
-30.0,-28.0,1
0.0,-60.0,1
152.0,152.0,1
60.0,180.0,1
-608.0,304.0,2
64.0,-56.0,1
192.0,-32.0,1
-120.0,-112.0,1
240.0,128.0,2
-392.0,-336.0,2
64.0,64.0,1
0.0,28.0,1
108.0,-18.0,1
-114.0,-646.0,2
-26.0,0.0,2
0.0,-80.0,1
448.0,384.0,2
2.0,0.0,1
288.0,192.0,2
0.0,-44.0,1
-72.0,36.0,1
-216.0,-144.0,2
128.0,-96.0,1
-1064.0,76.0,1
0.0,-12.0,1
-208.0,0.0,2
-128.0,-128.0,2
76.0,-38.0,1
210.0,-45.0,1
12.0,0.0,1
72.0,72.0,1
434.0,420.0,2
-192.0,0.0,2
-120.0,-120.0,1
16.0,16.0,1
144.0,144.0,1
-48.0,38.0,1
-64.0,-192.0,2
104.0,104.0,1
-96.0,-96.0,2
0.0,-4.0,2
-570.0,-532.0,2
144.0,144.0,1
72.0,48.0,2
0.0,-68.0,1
12.0,0.0,1
88.0,88.0,1
-1616.0,-1376.0,2
0.0,48.0,1
-340.0,-280.0,2
140.0,120.0,2
-192.0,0.0,2
8.0,0.0,1
-24.0,12.0,1
40.0,120.0,1
0.0,-68.0,1
64.0,64.0,1
-455.0,-300.0,2
208.0,0.0,1
960.0,-160.0,1
224.0,0.0,2
0.0,-16.0,2
132.0,308.0,1
0.0,64.0,2
-32.0,-32.0,2
-16.0,12.0,2
-26.0,0.0,2
32.0,96.0,1
96.0,96.0,2
-80.0,-80.0,1
64.0,64.0,1
-228.0,-144.0,2
48.0,48.0,2
96.0,96.0,1
-60.0,30.0,1
28.0,-14.0,2
-48.0,-144.0,2
120.0,-20.0,1
0.0,40.0,1
465.0,450.0,2
-144.0,-96.0,1
-480.0,240.0,2
465.0,450.0,2
-8.0,-8.0,2
20.0,-10.0,2
2.0,0.0,1
0.0,-56.0,1
0.0,-72.0,2
8.0,8.0,1
1200.0,-40.0,1
-80.0,-80.0,2
-28.0,0.0,2
0.0,-76.0,2
18.0,126.0,2
128.0,128.0,1
-16.0,0.0,1
0.0,-76.0,1
16.0,0.0,1
-44.0,22.0,1
-38.0,0.0,2
-600.0,-560.0,2
-304.0,0.0,2
-72.0,36.0,1
1376.0,896.0,2
80.0,80.0,2
-32.0,-96.0,1
56.0,-28.0,1
112.0,112.0,2
48.0,0.0,1
192.0,0.0,2
24.0,-4.0,1
-168.0,12.0,1
-330.0,-308.0,2
-288.0,0.0,1
-160.0,-160.0,1
160.0,160.0,2
0.0,-24.0,2
360.0,240.0,2
192.0,0.0,2
56.0,48.0,2
-112.0,8.0,1
0.0,-52.0,1
112.0,96.0,1
2.0,2.0,1
-72.0,-216.0,1
-68.0,34.0,2
-272.0,-224.0,2
-208.0,0.0,2
22.0,0.0,1
-12.0,0.0,1
-28.0,0.0,1
0.0,56.0,2
-576.0,288.0,2
370.0,340.0,2
60.0,56.0,2
-72.0,-48.0,2
264.0,176.0,2
-165.0,-88.0,2
8.0,8.0,2
38.0,266.0,1
-112.0,8.0,1
0.0,-80.0,1
-144.0,-96.0,2
0.0,-4.0,1
16.0,0.0,2
-48.0,-48.0,1
56.0,56.0,2
-176.0,0.0,1
952.0,544.0,2
-80.0,40.0,2
0.0,20.0,1
-450.0,-420.0,2
160.0,0.0,2
-176.0,0.0,2
-1067.0,-990.0,2
-952.0,-784.0,2
280.0,240.0,2
816.0,-136.0,2
-532.0,-456.0,2
476.0,408.0,2
112.0,0.0,2
-36.0,-204.0,1
16.0,0.0,1
-20.0,-60.0,1
280.0,240.0,2
-432.0,-288.0,2
-448.0,-384.0,2
22.0,0.0,1
-108.0,18.0,1
-120.0,-120.0,2
-168.0,12.0,1
-20.0,-60.0,2
88.0,88.0,2
-32.0,24.0,1
32.0,0.0,1
152.0,152.0,2
-88.0,-88.0,1
15.0,15.0,1
-32.0,24.0,1
96.0,96.0,2
0.0,-52.0,1
44.0,132.0,1
-40.0,30.0,1
-450.0,105.0,1
-168.0,-112.0,1
96.0,0.0,1
160.0,0.0,1
0.0,28.0,1
-24.0,-16.0,2
18.0,0.0,1
-336.0,-288.0,2
-896.0,64.0,1
192.0,0.0,1
310.0,300.0,2
-36.0,-108.0,2
-360.0,-336.0,1
-20.0,-60.0,1
56.0,168.0,1
-160.0,0.0,1
456.0,304.0,2
0.0,32.0,1
-104.0,78.0,1
-120.0,-80.0,1
-52.0,26.0,1
336.0,224.0,2
0.0,40.0,2
-60.0,30.0,1
-272.0,0.0,1
-56.0,28.0,1
-28.0,-84.0,1
4.0,-2.0,1
72.0,-42.0,1
0.0,52.0,1
-32.0,0.0,1
-120.0,-120.0,2
0.0,-52.0,2
-68.0,-204.0,1
7.0,4.0,1
0.0,52.0,2
112.0,112.0,1
1064.0,608.0,2
40.0,0.0,2
-34.0,0.0,2
0.0,8.0,2
-16.0,-48.0,2
-12.0,0.0,2
-80.0,60.0,1
-144.0,-144.0,1
252.0,216.0,2
-8.0,-8.0,2
0.0,28.0,1
80.0,240.0,1
-456.0,-288.0,2
56.0,168.0,2
-72.0,-216.0,2
-48.0,-32.0,2
-288.0,-192.0,1
76.0,228.0,2
12.0,0.0,2
48.0,0.0,2
589.0,570.0,2
0.0,-76.0,1
12.0,-6.0,1
0.0,44.0,1
-32.0,0.0,1
0.0,48.0,1
8.0,0.0,2
-160.0,-160.0,1
0.0,-4.0,1
-56.0,-168.0,1
88.0,88.0,1
20.0,0.0,2
456.0,304.0,2
-20.0,-140.0,1
-20.0,-60.0,1
-48.0,36.0,1
-14.0,-98.0,1
-16.0,-16.0,1
288.0,0.0,1
-312.0,-208.0,2
104.0,104.0,2
88.0,-66.0,1
-16.0,0.0,1
-56.0,-56.0,2
-240.0,-160.0,2
-8.0,-8.0,2
-40.0,-120.0,2
20.0,0.0,2
48.0,48.0,1
-56.0,-152.0,1
0.0,-256.0,2
16.0,112.0,1
208.0,0.0,1
370.0,340.0,2
-6.0,0.0,2
-776.0,-720.0,2
-40.0,-40.0,2
192.0,128.0,2
589.0,570.0,2
240.0,160.0,2
-96.0,-96.0,2
-392.0,-336.0,2
465.0,450.0,2
152.0,152.0,1
-72.0,-48.0,2
-16.0,8.0,2
-152.0,-152.0,2
-96.0,-64.0,2
8.0,8.0,1
-2.0,0.0,2
0.0,80.0,1
40.0,0.0,2
-66.0,-374.0,1
-54.0,-36.0,2
-272.0,-224.0,2
0.0,52.0,2
-80.0,-240.0,1
-40.0,-120.0,1
-64.0,-64.0,2
-56.0,42.0,1
-36.0,18.0,1
256.0,0.0,2
0.0,44.0,1
-6.0,0.0,2
8.0,-4.0,1
-48.0,-272.0,1
-8.0,0.0,2
-68.0,-204.0,2
-136.0,-136.0,2
-24.0,-136.0,1
-72.0,-216.0,1
-532.0,-336.0,2
-120.0,90.0,1
18.0,0.0,1
-7.0,-4.0,1
-26.0,0.0,2
72.0,72.0,2
0.0,20.0,1
28.0,0.0,1
128.0,-112.0,1
-12.0,0.0,1
140.0,120.0,2
-1455.0,-1350.0,2
-80.0,-240.0,1
156.0,364.0,1
-102.0,-578.0,1
0.0,32.0,1
-8.0,-24.0,2
0.0,24.0,1
0.0,-32.0,2
-45.0,-24.0,2
-22.0,0.0,1
-24.0,-24.0,1
16.0,-8.0,1
144.0,96.0,2
-558.0,-288.0,2
64.0,-32.0,1
-952.0,-784.0,2
36.0,108.0,1
-72.0,12.0,1
-12.0,0.0,1
-12.0,0.0,1
-210.0,-196.0,1
-120.0,90.0,2
-24.0,-72.0,2
-19.0,-19.0,1
9.0,6.0,2
1120.0,640.0,2
36.0,-6.0,1
20.0,60.0,1
0.0,-48.0,1
-112.0,-112.0,2
-24.0,-24.0,1
-760.0,-480.0,2
-480.0,240.0,2
28.0,196.0,1
288.0,192.0,2
0.0,4.0,2
34.0,0.0,1
0.0,48.0,2
80.0,80.0,2
84.0,72.0,1
384.0,-64.0,1
384.0,256.0,2
-336.0,24.0,1
0.0,12.0,2
304.0,0.0,1
-336.0,-288.0,2
308.0,264.0,1
68.0,204.0,2
144.0,336.0,1
-168.0,-144.0,2
-72.0,36.0,1
900.0,-30.0,2
0.0,-40.0,2
-6.0,-42.0,1
32.0,32.0,1
8.0,56.0,1
72.0,72.0,1
0.0,-68.0,1
-96.0,-96.0,1
-114.0,-646.0,1
-96.0,48.0,2
-195.0,-104.0,2
120.0,112.0,2
0.0,4.0,1
-2.0,0.0,2
0.0,-16.0,2
-72.0,-48.0,2
63.0,405.0,1
68.0,-34.0,1
240.0,0.0,1
-36.0,0.0,2
0.0,36.0,1
-8.0,-8.0,2
0.0,-60.0,2
-336.0,-224.0,2
-20.0,0.0,1
28.0,24.0,2
-56.0,42.0,1
32.0,32.0,2
0.0,-80.0,2
-128.0,0.0,2
-1156.0,-952.0,2
-160.0,120.0,1
-76.0,38.0,1
0.0,-8.0,1
160.0,0.0,2
16.0,48.0,1
36.0,0.0,1
-120.0,-112.0,2
10.0,0.0,2
144.0,-24.0,2
-6.0,0.0,1
-8.0,-8.0,2
-360.0,285.0,1
96.0,-72.0,1
-96.0,-96.0,1
-384.0,-256.0,1
-336.0,-224.0,2
6.0,42.0,1
-570.0,-532.0,2
8.0,8.0,2
384.0,256.0,2
104.0,104.0,1
16.0,-8.0,1
-60.0,-56.0,2
-112.0,68.0,1
104.0,104.0,1
-256.0,128.0,2
12.0,-6.0,1
20.0,0.0,2
-120.0,-80.0,2
88.0,-66.0,2
6.0,90.0,1
320.0,-280.0,1
168.0,144.0,2
-64.0,-64.0,2
0.0,52.0,1
104.0,104.0,2
128.0,128.0,2
-160.0,120.0,1
-44.0,22.0,1
210.0,196.0,2
0.0,-60.0,1
32.0,32.0,1
30.0,0.0,1
-16.0,-48.0,1
296.0,272.0,2
96.0,64.0,2
30.0,0.0,1
14.0,0.0,1
-16.0,-16.0,2
-22.0,-154.0,1
-152.0,114.0,1
0.0,-8.0,2
-192.0,0.0,2
96.0,64.0,2
-4.0,-12.0,1
0.0,-72.0,2
280.0,240.0,2
-30.0,0.0,1
0.0,64.0,1
390.0,364.0,2
-48.0,-48.0,2
-20.0,-300.0,1
-80.0,-240.0,2
-304.0,0.0,1
16.0,0.0,2
-72.0,-216.0,2
-140.0,30.0,1
30.0,0.0,2
14.0,98.0,1
150.0,80.0,2
-28.0,-196.0,2
-104.0,-104.0,1
0.0,48.0,2
-64.0,48.0,1
456.0,304.0,2
-60.0,-180.0,1
-432.0,-288.0,2
-408.0,-272.0,2
672.0,384.0,2
0.0,4.0,1
336.0,288.0,2
336.0,-56.0,2
160.0,160.0,2
20.0,60.0,1
392.0,224.0,2
-448.0,-384.0,2
0.0,36.0,2
192.0,-32.0,1
-136.0,-136.0,2
0.0,-32.0,1
0.0,-20.0,1
4.0,12.0,1
20.0,140.0,1
144.0,144.0,1
16.0,-8.0,1
64.0,64.0,1
-32.0,-32.0,2
-480.0,-320.0,1
720.0,-120.0,1
-312.0,-208.0,2
448.0,384.0,2
0.0,16.0,1
-30.0,-210.0,1
-8.0,-24.0,1
152.0,152.0,1
504.0,432.0,2
0.0,-12.0,2
-16.0,-48.0,2
90.0,76.0,2
-72.0,-216.0,1
12.0,-6.0,1
132.0,308.0,2
136.0,136.0,2
0.0,24.0,1
-64.0,32.0,1
0.0,56.0,2
-56.0,-56.0,2
-112.0,84.0,1
-17.0,-17.0,1
12.0,36.0,2
12.0,0.0,1
-192.0,-128.0,2
0.0,-28.0,2
0.0,-32.0,1
0.0,-40.0,2
-36.0,18.0,1
-288.0,-192.0,1
0.0,76.0,1
27.0,18.0,1
-20.0,-60.0,1
140.0,120.0,2
-36.0,-252.0,1
-408.0,-272.0,2
120.0,112.0,2
0.0,-48.0,1
-216.0,-144.0,1
-570.0,-532.0,2
-8.0,-8.0,1
4.0,0.0,2
0.0,-60.0,1
72.0,-54.0,1
0.0,56.0,2
-56.0,-168.0,1
104.0,104.0,2
36.0,84.0,1
0.0,-12.0,1
224.0,192.0,2
-152.0,-152.0,1
0.0,-76.0,1
280.0,240.0,2
-20.0,0.0,2
-16.0,-48.0,2
0.0,-76.0,2
-22.0,0.0,2
-40.0,-40.0,2
-48.0,-144.0,1
-152.0,114.0,1
527.0,510.0,2
36.0,0.0,1
-64.0,-64.0,2
0.0,72.0,1
-540.0,126.0,1
0.0,4.0,1
560.0,480.0,2
0.0,12.0,1
24.0,168.0,1
144.0,0.0,2
-28.0,14.0,1
40.0,40.0,2
-150.0,-140.0,2
-112.0,-64.0,1
-68.0,-204.0,1
56.0,56.0,1
10.0,0.0,1
370.0,340.0,2
112.0,112.0,2
0.0,-32.0,2
-88.0,66.0,1
176.0,0.0,2
0.0,-12.0,1
-208.0,0.0,1
34.0,238.0,1
-240.0,-160.0,2
-18.0,-126.0,1
144.0,144.0,1
-32.0,-224.0,1
2.0,14.0,1
24.0,16.0,2
-816.0,-672.0,2
0.0,80.0,1
0.0,-12.0,2
0.0,-60.0,2
0.0,-76.0,1
-96.0,0.0,1
32.0,0.0,2
228.0,-133.0,1
0.0,-32.0,1
64.0,-32.0,1
-40.0,-120.0,2
-24.0,-24.0,2
-44.0,-132.0,2
224.0,192.0,2
-64.0,48.0,2
176.0,-154.0,1
72.0,72.0,2
72.0,-54.0,1
-98.0,-266.0,2
-120.0,90.0,1
-68.0,-204.0,2
-18.0,-12.0,1
136.0,136.0,1
-288.0,0.0,1
-505.0,-430.0,2
28.0,-14.0,1
-6.0,0.0,2
392.0,336.0,2
-56.0,42.0,1
-336.0,-224.0,2
-24.0,-24.0,2
84.0,72.0,1
-84.0,-72.0,2
0.0,-4.0,1
15.0,10.0,1
304.0,0.0,2
32.0,0.0,1
48.0,-24.0,1
144.0,96.0,2
-408.0,-336.0,2
-8.0,-24.0,2
-8.0,-24.0,1
48.0,48.0,2
48.0,-24.0,1
80.0,80.0,1
-160.0,-160.0,1
-308.0,-264.0,2
-64.0,-192.0,1
-32.0,-96.0,1
14.0,98.0,1
16.0,48.0,2
-456.0,-288.0,2
-6.0,-6.0,1
4.0,28.0,1
72.0,48.0,2
-320.0,0.0,1
26.0,0.0,1
-22.0,0.0,1
-32.0,-96.0,2
-24.0,-24.0,2
0.0,-60.0,1
-96.0,72.0,1
-304.0,-192.0,2
-14.0,-38.0,1
26.0,0.0,2
255.0,731.0,1
16.0,-8.0,1
-96.0,-96.0,2
-336.0,-288.0,2
0.0,36.0,2
-60.0,-180.0,1
-14.0,0.0,1
128.0,128.0,2
-48.0,-144.0,1
1710.0,1444.0,2
-32.0,16.0,1
9.0,9.0,1
14.0,0.0,2
32.0,32.0,2
24.0,16.0,1
-16.0,0.0,1
0.0,48.0,1
-6.0,-6.0,1
112.0,-24.0,1
364.0,312.0,2
56.0,56.0,2
-72.0,-48.0,2
-6.0,-42.0,1
28.0,-14.0,1
112.0,720.0,1
136.0,136.0,1
112.0,-84.0,1
32.0,0.0,2
192.0,0.0,2
-1120.0,80.0,1
-136.0,-136.0,2
112.0,96.0,2
120.0,80.0,2
432.0,-72.0,1
0.0,32.0,1
-48.0,-32.0,2
72.0,72.0,2
-80.0,40.0,1
76.0,228.0,2
-34.0,0.0,2
-390.0,-364.0,2
256.0,0.0,1
64.0,-56.0,1
-186.0,-180.0,2
-168.0,-112.0,2
272.0,0.0,1
-36.0,18.0,1
-12.0,-12.0,1
-240.0,-160.0,2
-28.0,-84.0,1
0.0,36.0,1
40.0,40.0,2
-1292.0,-1064.0,2
-300.0,-280.0,2
0.0,-4.0,1
0.0,68.0,2
96.0,96.0,2
1720.0,1120.0,2
40.0,280.0,1
-160.0,0.0,1
48.0,48.0,2
0.0,48.0,1
0.0,68.0,2
16.0,-8.0,1
432.0,288.0,2
-84.0,-72.0,2
240.0,-40.0,2
-8.0,-8.0,1
16.0,0.0,1
532.0,456.0,2
408.0,272.0,2
144.0,96.0,2
0.0,-40.0,1
96.0,96.0,1
40.0,0.0,2
0.0,80.0,2
-16.0,-48.0,2
384.0,256.0,2
-28.0,0.0,2
-456.0,-304.0,2
0.0,-20.0,1
-560.0,40.0,1
4.0,-2.0,2
40.0,40.0,1
64.0,192.0,1
-48.0,-48.0,2
-16.0,-16.0,1
240.0,160.0,2
-96.0,72.0,1
0.0,-48.0,1
-120.0,-112.0,2
-30.0,0.0,2
0.0,60.0,1
-760.0,-480.0,2
96.0,224.0,1
-120.0,-80.0,2
280.0,240.0,1
-12.0,0.0,1
-120.0,-120.0,2
80.0,0.0,2
36.0,-18.0,1
0.0,4.0,2
-56.0,-56.0,2
-120.0,-80.0,2
-13.0,-195.0,1
0.0,-16.0,1
-16.0,8.0,1
-80.0,0.0,1
-60.0,-180.0,1
-48.0,-32.0,2
0.0,-24.0,2
0.0,-52.0,2
64.0,-56.0,1
128.0,-96.0,1
34.0,0.0,2
384.0,256.0,2
112.0,64.0,2
0.0,8.0,1
56.0,56.0,2
112.0,96.0,2
-64.0,-64.0,1
-20.0,-60.0,2
444.0,408.0,2
-196.0,-168.0,2
0.0,56.0,1
196.0,168.0,2
96.0,96.0,2
-20.0,-300.0,1
0.0,-60.0,1
72.0,72.0,2
0.0,8.0,2
-240.0,-160.0,2
-160.0,0.0,1
-272.0,0.0,2
-48.0,36.0,2
240.0,160.0,2
-560.0,-480.0,2
-64.0,0.0,2
344.0,224.0,2
-10.0,-10.0,1
-60.0,30.0,1
-17.0,-255.0,1
-144.0,-144.0,2
336.0,288.0,2
0.0,-56.0,1
-20.0,-60.0,1
22.0,154.0,1
-816.0,-672.0,2
280.0,240.0,2
-14.0,0.0,2
-64.0,32.0,1
40.0,40.0,2
-168.0,-112.0,1
28.0,24.0,2
60.0,-30.0,1
360.0,240.0,2
240.0,224.0,2
16.0,0.0,2
-35.0,-20.0,1
-80.0,-80.0,2
-270.0,-252.0,2
-4.0,-28.0,1
336.0,288.0,2
160.0,160.0,1
-420.0,-360.0,2
54.0,36.0,2
0.0,32.0,1
152.0,152.0,2
504.0,432.0,2
76.0,-38.0,1
0.0,-72.0,1
-52.0,-156.0,2
72.0,-12.0,1
80.0,80.0,2
-532.0,-456.0,2
0.0,-68.0,1
0.0,40.0,2
-1216.0,-768.0,2
8.0,8.0,1
112.0,112.0,2
0.0,-48.0,1
-16.0,-16.0,2
32.0,0.0,1
74.0,68.0,2
1720.0,1120.0,2
-15.0,-8.0,2
288.0,0.0,1
-60.0,-340.0,2
-18.0,0.0,2
144.0,96.0,2
-816.0,-672.0,2
80.0,80.0,1
12.0,84.0,1
104.0,104.0,1
38.0,0.0,2
154.0,-33.0,1
20.0,0.0,2
72.0,168.0,1
22.0,0.0,1
84.0,72.0,2
0.0,-80.0,2
-32.0,-96.0,2
32.0,-16.0,1
56.0,32.0,2
-80.0,0.0,2
-24.0,-16.0,2
0.0,-20.0,1
-24.0,-16.0,2
-320.0,0.0,1
0.0,-36.0,2
36.0,-18.0,1
64.0,192.0,1
-300.0,-280.0,2
312.0,208.0,2
22.0,0.0,1
-210.0,-112.0,2
204.0,476.0,1
32.0,32.0,2
-288.0,-192.0,2
504.0,432.0,2
0.0,44.0,1
-36.0,18.0,1
132.0,308.0,1
-120.0,-80.0,1
-48.0,8.0,1
