val1,val2,last_matrix
1088640.0,2360016.0,2
-4924800.0,11228544.0,2
-4069440.0,-3913920.0,1
835488.0,620352.0,2
-891648.0,-953856.0,1
3507576.0,4936596.0,1
1094400.0,5190192.0,2
-1869984.0,-5509692.0,1
-1479456.0,-2539152.0,2
-1246656.0,-3673128.0,1
1135404.0,3629124.0,2
5745600.0,4662144.0,1
483840.0,1048896.0,1
2687904.0,2260224.0,2
-69120.0,11387520.0,1
-51840.0,8540640.0,1
-1016064.0,3234816.0,2
3096000.0,2472192.0,1
-1539329.0,-2787257.0,1
1956592.0,-5259936.0,2
408348.0,816912.0,1
1119000.0,4833288.0,2
-11023728.0,23144688.0,2
-180576.0,1770336.0,2
-145152.0,-207360.0,1
3930624.0,2824704.0,1
1433520.0,-4274640.0,2
1892340.0,6048540.0,2
1816632.0,1557648.0,1
-308448.0,-1093824.0,1
1067952.0,5558412.0,2
-1493700.0,5528484.0,2
-1783296.0,-1907712.0,1
1654416.0,-3581712.0,2
-2655072.0,-3598560.0,1
1473408.0,-3404160.0,2
-494208.0,-4554576.0,1
-104448.0,-296940.0,1
-1560384.0,-1669248.0,1
440640.0,-1788480.0,2
-6370224.0,-4820928.0,1
1816632.0,1557648.0,2
787968.0,2032128.0,2
-27648.0,4555008.0,2
176256.0,-715392.0,2
-223488.0,-283536.0,1
2037840.0,5559360.0,1
-58752.0,9679392.0,2
590976.0,1524096.0,1
3882528.0,3264768.0,1
-5572872.0,-8036784.0,1
-124416.0,-2177280.0,1
2059680.0,-7907040.0,2
440640.0,-1788480.0,2
-338688.0,1078272.0,2
295488.0,762048.0,2
-147840.0,1250496.0,2
1905624.0,3812256.0,1
-7280256.0,-5509632.0,1
-329292.0,-1060560.0,1
-1638144.0,-2633472.0,1
-1706832.0,-2313360.0,1
-53676.0,1014444.0,2
705024.0,-2861568.0,2
1484640.0,-4168800.0,2
4276800.0,5629824.0,1
-4147200.0,9455616.0,2
-2275776.0,-3084480.0,2
2388456.0,2486736.0,1
1772928.0,4572288.0,1
-494208.0,-4554576.0,2
118800.0,3321648.0,2
640267.0,628543.0,1
1280448.0,3302208.0,1
-1016064.0,-1451520.0,2
-428280.0,-8951400.0,2
2709000.0,2163168.0,1
1029384.0,-6172632.0,2
576000.0,2731680.0,1
17784.0,-409752.0,2
-3981260.0,-5514380.0,1
-5572872.0,-8036784.0,1
1814400.0,3933360.0,1
1233792.0,-5007744.0,2
-813888.0,-782784.0,2
1240812.0,-2686284.0,2
15984.0,1618164.0,1
295488.0,762048.0,2
1324596.0,3613584.0,2
397560.0,5032740.0,1
886464.0,2286144.0,2
-231348.0,-256440.0,1
-10368.0,1708128.0,1
-494208.0,-4554576.0,2
-542592.0,-521856.0,1
1935360.0,4195584.0,2
4038000.0,6002592.0,1
-171072.0,2472768.0,2
-921024.0,2234304.0,2
4420224.0,-10212480.0,2
-31104.0,5124384.0,1
1901952.0,2164608.0,1
-819072.0,-1316736.0,2
1493280.0,1255680.0,1
-608256.0,-5605632.0,1
736704.0,-1702080.0,2
1633392.0,3267648.0,1
-3163626.0,-3440430.0,1
-161136.0,-877392.0,2
1233792.0,-5007744.0,2
1781568.0,-5002560.0,2
-57024.0,824256.0,2
875017.0,-4306269.0,2
-342144.0,4945536.0,2
2189040.0,2974056.0,1
746496.0,2985984.0,2
1244160.0,4976640.0,2
386784.0,-15538680.0,1
713244.0,1945776.0,1
-5184000.0,11819520.0,2
-1953300.0,7229556.0,2
1493280.0,1255680.0,1
483840.0,1048896.0,1
-1075968.0,-1846656.0,2
-719712.0,-2552256.0,1
-35232.0,-809016.0,1
-590088.0,1324872.0,2
-797364.0,-3247452.0,2
1814400.0,1472256.0,2
-4022784.0,-5103648.0,1
-3914352.0,9495792.0,2
-1899072.0,-1826496.0,1
1871424.0,4826304.0,1
1815924.0,-4951188.0,2
266823.0,4503897.0,2
474000.0,552048.0,1
-2763072.0,6702912.0,2
1245104.0,-3347232.0,2
3090672.0,3517488.0,1
-8238594.0,-6066372.0,1
-264240.0,-6067620.0,2
-1337472.0,-1430784.0,2
559872.0,2239488.0,1
-322056.0,6086664.0,2
42735.0,-2017395.0,2
-451500.0,6271740.0,2
864000.0,4097520.0,2
-190080.0,-1751760.0,1
2615184.0,2976336.0,1
-3629040.0,-7715400.0,1
-1479456.0,-2539152.0,1
196992.0,508032.0,1
-1882944.0,-3231648.0,1
-612794.0,2935086.0,2
969408.0,-3934656.0,2
-1233792.0,-4375296.0,1
5734080.0,-17098560.0,2
2613600.0,3440448.0,2
3326400.0,2699136.0,2
-1899072.0,-1826496.0,2
4644000.0,3708288.0,1
-228000.0,7388640.0,2
-684288.0,-6306336.0,1
363312.0,-2178576.0,2
444756.0,348024.0,1
347760.0,-1782000.0,2
-53712.0,-292464.0,2
1112832.0,-5702400.0,2
2576700.0,1670904.0,2
1640028.0,5242068.0,2
-725808.0,-1543080.0,1
-259200.0,590976.0,2
-11400.0,369432.0,2
53280.0,5393880.0,1
-601920.0,5901120.0,2
-418176.0,-3853872.0,2
-1706832.0,-2313360.0,1
969408.0,-3934656.0,2
-822528.0,-2916864.0,1
-702240.0,5939856.0,2
-37356.0,-3810708.0,2
-379296.0,-514080.0,1
7101648.0,5272992.0,1
-1611792.0,3910032.0,2
1012788.0,-3151764.0,2
-403488.0,-692496.0,1
2525904.0,10243584.0,1
423864.0,-2541672.0,2
-1594728.0,-6494904.0,2
1321488.0,-6771600.0,2
748800.0,3551184.0,1
890784.0,-2501280.0,2
-3928780.0,-4019260.0,1
-1571664.0,-1596432.0,2
2267028.0,2798712.0,1
3566160.0,4058640.0,1
4517136.0,5140944.0,2
921600.0,4370688.0,1
981504.0,3634416.0,1
2376000.0,3127680.0,2
-391248.0,3835728.0,2
-918000.0,3096144.0,2
-1896480.0,-2570400.0,1
-152064.0,-1401408.0,2
-1114560.0,-1192320.0,2
-3320070.0,-2255100.0,1
302772.0,259608.0,1
-646272.0,-5955984.0,2
-90288.0,885168.0,2
-339696.0,-2454228.0,1
-1820064.0,-1377408.0,1
-4690224.0,-3201120.0,1
-699695.0,-1266935.0,1
1477440.0,3810240.0,2
-1712592.0,7296912.0,2
4276800.0,5629824.0,2
-3147984.0,-4911192.0,2
2508415.0,3998566.0,1
1674432.0,-6796224.0,2
-174888.0,-272844.0,2
1834056.0,5003424.0,1
-1824984.0,-1674000.0,1
1083456.0,2794176.0,1
-38016.0,-350352.0,1
-1344960.0,-2308320.0,2
-7362000.0,15385680.0,2
-3224016.0,-4369680.0,1
-1520820.0,-1395000.0,1
921600.0,4370688.0,1
-6712272.0,-5312160.0,1
1135404.0,3629124.0,2
-104448.0,-296940.0,1
208656.0,-1069200.0,2
-53676.0,1014444.0,2
1182384.0,-6058800.0,2
-6370224.0,-4820928.0,2
-765000.0,2580120.0,2
1930032.0,-5419440.0,2
43200.0,1207872.0,2
4605600.0,6138912.0,1
8354880.0,6203520.0,1
-537984.0,-923328.0,2
5430672.0,4032288.0,2
-2984256.0,-2870208.0,2
4778496.0,4018176.0,1
-1530000.0,5160240.0,2
54000.0,1509840.0,2
4549644.0,-9849708.0,2
1497276.0,2995344.0,1
-544656.0,-968160.0,2
1674432.0,4318272.0,1
969408.0,-3934656.0,2
1340064.0,-2853792.0,2
-928242.0,-1500210.0,1
-6105707.0,13612227.0,2
2104920.0,8536320.0,1
616896.0,-2503872.0,2
118800.0,3321648.0,2
-1428.0,-2128716.0,2
-2162608.0,-4890304.0,1
981504.0,3634416.0,1
907200.0,736128.0,2
248832.0,-746496.0,2
-1475220.0,3312180.0,2
-184800.0,1563120.0,2
-2115792.0,-5224464.0,1
176256.0,-715392.0,2
3526488.0,4353552.0,1
-758592.0,-1028160.0,1
115200.0,546336.0,1
403200.0,1912176.0,2
-8150616.0,-6450480.0,1
-7797240.0,-5379120.0,2
713232.0,811728.0,1
5077152.0,4269312.0,1
-3161376.0,-4099680.0,1
-698256.0,-3802032.0,2
3301248.0,4646208.0,1
-304128.0,-2802816.0,1
3231198.0,-9210510.0,2
183600.0,5133456.0,2
1633104.0,-4585680.0,2
2601504.0,3990816.0,1
-246624.0,-5663112.0,1
-76032.0,1099008.0,2
-537984.0,-923328.0,1
-1356480.0,-1304640.0,1
222300.0,1009971.0,1
-620172.0,-2525796.0,2
-6912.0,1138752.0,2
-2068200.0,7654824.0,2
5031000.0,4017312.0,1
950400.0,1251072.0,2
280656.0,1138176.0,1
576000.0,8400384.0,2
491328.0,353088.0,1
6966000.0,5562432.0,1
-2457216.0,-3950208.0,2
2806560.0,11381760.0,1
3573504.0,-7610112.0,2
63936.0,6472656.0,1
196992.0,508032.0,1
-1770132.0,-3146520.0,1
-925392.0,-1025760.0,1
1791936.0,1506816.0,2
-1344960.0,-2308320.0,1
-110904.0,-716100.0,1
-178920.0,3381480.0,2
-145152.0,-2540160.0,1
-604512.0,-1492704.0,1
-1036800.0,2363904.0,2
528048.0,6147792.0,2
4788576.0,-11063520.0,2
-4458240.0,-4769280.0,2
1511076.0,1259256.0,1
278208.0,-1425600.0,2
-483408.0,-2632176.0,2
691200.0,3278016.0,1
612000.0,8925408.0,1
-760320.0,-7007040.0,1
705024.0,-2861568.0,2
-2750412.0,-2793756.0,1
-10306800.0,21539952.0,2
-1791567.0,-2481471.0,1
-777600.0,1772928.0,2
-3224016.0,-4369680.0,1
-1834920.0,7818120.0,2
4038000.0,6002592.0,1
-3223584.0,7820064.0,2
-1360152.0,-3358584.0,1
273024.0,-10968480.0,1
1251936.0,-6415200.0,2
-2170368.0,-2087424.0,1
-10188.0,-1039284.0,2
1145664.0,-4650048.0,2
-2177280.0,-3110400.0,2
-1747872.0,-6198336.0,1
-2712960.0,-2609280.0,1
1403280.0,5690880.0,1
-295680.0,2500992.0,2
-278382.0,-5818410.0,2
144000.0,2100096.0,1
-1862784.0,5930496.0,2
3440448.0,-10259136.0,2
373248.0,-1119744.0,2
-2098656.0,-3274128.0,1
-5020434.0,-5279148.0,1
1841760.0,-4255200.0,2
-342144.0,4945536.0,2
-2229120.0,-2384640.0,2
-244656.0,1042416.0,2
1426464.0,1623456.0,1
4041648.0,4599792.0,1
4065960.0,3865440.0,1
3713904.0,5226984.0,1
-147840.0,1250496.0,2
-672480.0,-1154160.0,2
1378944.0,3556224.0,1
-4375440.0,11039760.0,2
-3163626.0,-3440430.0,1
-1814400.0,4136832.0,2
-963909.0,-1356462.0,1
21600.0,603936.0,2
-1439424.0,-5104512.0,2
2396964.0,7661484.0,2
-4340736.0,-4174848.0,1
129600.0,3623616.0,2
90576.0,9169596.0,1
-5592813.0,-5014626.0,1
298656.0,251136.0,2
-1850688.0,-6562944.0,1
-273024.0,-438912.0,2
3583872.0,3013632.0,1
-285120.0,4121280.0,2
352512.0,-1430784.0,2
3573504.0,-7610112.0,2
-189648.0,-257040.0,1
1990656.0,-5971968.0,2
-248832.0,-4354560.0,1
-1075968.0,-1846656.0,1
-308448.0,-1093824.0,2
216000.0,3150144.0,1
-1039632.0,-717216.0,1
-3603312.0,-4883760.0,1
-5425920.0,-5218560.0,1
1791936.0,1506816.0,2
1517544.0,2327976.0,1
593856.0,-1667520.0,2
74063.0,3595053.0,2
53280.0,5393880.0,1
-1501632.0,-2414016.0,2
-7465404.0,-7583052.0,1
3583872.0,3013632.0,2
1018920.0,2779680.0,2
-300960.0,2950560.0,2
604800.0,1311120.0,1
921600.0,4370688.0,1
-2085516.0,-6716880.0,1
-9925260.0,-7701720.0,1
393984.0,1016064.0,2
2118500.0,5944640.0,1
-2229120.0,-2384640.0,2
1763244.0,2176776.0,1
-10368.0,1708128.0,1
-2234880.0,-2835360.0,1
-10306800.0,21539952.0,2
341280.0,-13710600.0,1
-13824.0,2277504.0,2
-885960.0,-3608280.0,2
216000.0,3150144.0,1
-2658841.0,-4814353.0,1
1572480.0,3408912.0,1
-1233792.0,-4375296.0,1
1391040.0,-7128000.0,2
1111500.0,5049855.0,1
1333800.0,6059826.0,1
2377440.0,2705760.0,2
1451520.0,3146688.0,2
-1657152.0,-7348860.0,1
4785948.0,5908392.0,1
1498176.0,-6080832.0,2
4785948.0,5908392.0,2
-1850784.0,-2051520.0,1
-640392.0,1368648.0,2
1124160.0,5850960.0,1
-1075968.0,-1846656.0,1
2042748.0,-7645860.0,2
-8834772.0,-7325184.0,1
654336.0,2422944.0,1
969408.0,-3934656.0,2
-1882944.0,-3231648.0,1
-2086128.0,-2827440.0,1
-389184.0,-2416320.0,2
6945240.0,-16245720.0,2
-893952.0,-1134144.0,1
2680128.0,-5707584.0,2
1674432.0,-6796224.0,2
-158544.0,-3640572.0,1
1083960.0,1662840.0,1
495252.0,-1350324.0,2
-4374864.0,10612944.0,2
576000.0,2731680.0,1
417744.0,310176.0,2
-1391508.0,-4255776.0,1
205200.0,5737392.0,2
2867040.0,-8549280.0,2
-1975752.0,-6363360.0,1
-124416.0,-2177280.0,2
237744.0,270576.0,2
-6625800.0,13847112.0,2
-380160.0,5495040.0,2
3801600.0,5004288.0,1
-5015748.0,11261412.0,2
3468672.0,5321088.0,1
-338688.0,1078272.0,2
-349776.0,-545688.0,2
-6237792.0,-4303296.0,1
-205632.0,-729216.0,1
3361950.0,8711730.0,1
-190080.0,-1751760.0,1
172800.0,4831488.0,2
-3647952.0,-2489760.0,1
-1378800.0,5103216.0,2
-3022560.0,-7463520.0,1
-41472.0,-725760.0,2
1663200.0,2189376.0,1
-6228504.0,-8982288.0,1
-451440.0,4425840.0,2
-4069440.0,-3913920.0,2
2090592.0,1757952.0,1
-2151936.0,-3693312.0,1
-7858320.0,-7982160.0,1
5328.0,539388.0,1
-955584.0,-1536192.0,1
2176459.0,-9746355.0,2
1390464.0,5148756.0,1
1728006.0,4335576.0,1
-3684096.0,8937216.0,2
5430672.0,4032288.0,1
-1365120.0,-2194560.0,1
2177280.0,4720032.0,2
-9901584.0,-6757920.0,1
-62208.0,-1088640.0,2
-3238872.0,-3590160.0,1
13130400.0,8894784.0,1
1119744.0,4478976.0,1
-456192.0,-4204224.0,1
-3034368.0,-4112640.0,1
-275232.0,2924352.0,2
7519392.0,5583168.0,1
2569824.0,2759904.0,1
556416.0,-2851200.0,2
43200.0,1207872.0,2
1772928.0,4572288.0,1
-479448.0,-379440.0,1
540000.0,7875360.0,2
12024600.0,7797552.0,2
-41472.0,-725760.0,1
-421344.0,4130784.0,2
-2370816.0,7547904.0,2
-1085184.0,-1043712.0,1
5418000.0,4326336.0,2
-2674944.0,-2861568.0,1
-1092096.0,-1755648.0,1
-698256.0,-3802032.0,2
2041740.0,4084560.0,1
-3128832.0,-3969504.0,1
483840.0,1048896.0,1
-41472.0,-725760.0,2
-758592.0,-1028160.0,2
-361152.0,3540672.0,2
-293988.0,1027548.0,2
-107424.0,-584928.0,2
1181952.0,4727808.0,2
1451520.0,3146688.0,1
1036800.0,4917024.0,1
1181952.0,4727808.0,2
-1517184.0,-2056320.0,2
-5889600.0,12308544.0,2
6204060.0,-13431420.0,2
-380160.0,-3503520.0,2
-13584.0,-1385712.0,2
-3147984.0,-4911192.0,2
-300960.0,2950560.0,2
-925344.0,-3281472.0,1
-3647952.0,-2489760.0,1
-2286432.0,-3924144.0,1
-2370816.0,7547904.0,2
-1210464.0,-2077488.0,1
2305644.0,3856974.0,1
-806976.0,-1384992.0,1
-240768.0,2360448.0,2
-5170788.0,-4743000.0,1
492480.0,1270080.0,1
2818296.0,4323384.0,1
-508032.0,1617408.0,2
-1493700.0,5528484.0,2
730704.0,3803124.0,1
590976.0,1524096.0,2
-3456.0,569376.0,2
-205632.0,-729216.0,1
605520.0,-3630960.0,2
622080.0,2488320.0,1
-27648.0,4555008.0,2
-1511280.0,-3731760.0,1
-4235328.0,-4530816.0,2
-1371792.0,-1045560.0,1
-1774656.0,-2852928.0,1
870912.0,3483648.0,1
-5170788.0,-4743000.0,1
-632424.0,-3926520.0,2
-189648.0,-257040.0,1
102984.0,-395352.0,2
393984.0,1016064.0,1
389088.0,4529952.0,2
230400.0,1092672.0,2
-3143328.0,-3192864.0,1
83376.0,970704.0,2
-1439424.0,-5104512.0,1
-143136.0,2705184.0,2
288000.0,4200192.0,1
291312.0,977652.0,1
2765868.0,-9089676.0,2
-2544828.0,-2820840.0,2
21600.0,603936.0,2
-494208.0,-4554576.0,1
-462696.0,-512880.0,1
-2295000.0,7740360.0,2
3533508.0,3794868.0,1
-3456.0,569376.0,1
2986560.0,2511360.0,1
1969920.0,5080320.0,2
-1555200.0,3545856.0,2
2920827.0,4315467.0,1
-2079576.0,8860536.0,2
-1462272.0,-4157160.0,1
-681072.0,-4228560.0,2
576000.0,8400384.0,2
-337968.0,-5258340.0,1
75600.0,2113776.0,2
-20736.0,3416256.0,1
172800.0,819504.0,2
14384808.0,-29902824.0,2
604800.0,1311120.0,1
-5900880.0,13248720.0,2
5375808.0,4520448.0,2
604800.0,1311120.0,1
-221760.0,1875744.0,2
-437832.0,-2718360.0,2
-10422720.0,-7113600.0,2
-2907000.0,9804456.0,2
1280448.0,3302208.0,1
-258720.0,2188368.0,2
-2109084.0,-2293620.0,1
7147008.0,-15220224.0,2
1321920.0,-5365440.0,2
-4169088.0,-2845440.0,2
-953148.0,-1694280.0,1
295488.0,762048.0,2
-1771920.0,-7216560.0,2
1734336.0,2660544.0,1
-2177280.0,-3110400.0,2
-1748448.0,-3000816.0,1
2430200.0,2397392.0,1
3759696.0,2791584.0,2
-481826.0,-543788.0,1
-4572640.0,-3485200.0,1
7444872.0,-16117704.0,2
-268848.0,8863308.0,1
3563268.0,5960778.0,1
6226584.0,4872336.0,1
139104.0,-712800.0,2
-3453840.0,8378640.0,2
3328416.0,3788064.0,2
883092.0,2822652.0,2
-1361640.0,-2420400.0,1
567510.0,-3744270.0,2
-4612032.0,-4435776.0,1
-760320.0,-7007040.0,1
19575789.0,12597306.0,1
1477440.0,3810240.0,2
7937136.0,5893344.0,2
347760.0,-1782000.0,2
-71568.0,1352592.0,2
1786752.0,-3805056.0,2
630780.0,2016180.0,2
-4458240.0,-4769280.0,2
872000.0,2068745.0,1
-870912.0,-1244160.0,2
-3095250.0,7115490.0,2
1378944.0,3556224.0,1
-211392.0,-4854096.0,1
-169344.0,539136.0,2
1284912.0,1379952.0,1
21600.0,603936.0,2
-644544.0,-3509568.0,2
-9570600.0,20001384.0,2
-1063152.0,-4329936.0,2
-250488.0,4734072.0,2
9447900.0,6126648.0,1
-1645056.0,-5833728.0,1
1513860.0,1298040.0,1
1871424.0,4826304.0,1
4039200.0,5317056.0,2
-646272.0,-5955984.0,1
-2273544.0,-3546972.0,1
555840.0,6471360.0,2
-1365120.0,-2194560.0,1
7239580.0,5290480.0,1
-33960.0,-3464280.0,2
1451520.0,3146688.0,2
1410048.0,-5723136.0,2
1732164.0,4725456.0,1
-3566592.0,-3815424.0,1
-1225476.0,-2178360.0,1
-2017440.0,-3462480.0,1
-124416.0,-2177280.0,1
-1638144.0,-2633472.0,1
1261560.0,4032360.0,2
-380160.0,-3503520.0,1
-152064.0,2198016.0,2
1120812.0,3057648.0,1
75600.0,2113776.0,2
-1560384.0,-1669248.0,2
1187712.0,-3335040.0,2
-44928.0,7401888.0,2
295488.0,762048.0,1
-5889600.0,12308544.0,2
2388456.0,2486736.0,1
288000.0,1365840.0,1
-6850857.0,-6837285.0,1
834624.0,-4276800.0,2
-3536244.0,-3591972.0,1
-4235328.0,-4530816.0,1
-6912.0,1138752.0,1
337248.0,1755288.0,2
-1540896.0,-5695200.0,2
1935360.0,4195584.0,2
-3566592.0,-3815424.0,1
705024.0,-2861568.0,2
-2544828.0,-2820840.0,1
-836784.0,-14958648.0,1
-2068200.0,7654824.0,2
361296.0,4206384.0,2
281040.0,1462740.0,1
-910032.0,-688704.0,1
3285216.0,2762496.0,2
2133000.0,2484216.0,1
-7071804.0,-7234668.0,1
-103680.0,-1814400.0,1
893376.0,-1902528.0,2
2088720.0,1550880.0,1
-684288.0,-6306336.0,2
-568944.0,-771120.0,1
-1563408.0,-1067040.0,2
-373248.0,-6531840.0,2
6103332.0,6554772.0,1
4194885.0,-9999405.0,2
-1911168.0,-3072384.0,1
-3526848.0,-3392064.0,1
-681072.0,-4228560.0,2
-4612032.0,-4435776.0,1
705024.0,-2861568.0,2
98496.0,254016.0,1
908316.0,778824.0,1
-259648.0,-6981616.0,1
-259200.0,590976.0,2
1650624.0,2323104.0,1
-64524.0,-6582132.0,2
-1596672.0,-2280960.0,2
-672480.0,-1154160.0,1
1663200.0,2189376.0,1
-48528.0,-350604.0,1
-338688.0,1078272.0,2
3742050.0,4987866.0,1
1606140.0,1724940.0,1
-925344.0,-3281472.0,2
-2905344.0,-3685968.0,1
7369920.0,5296320.0,1
321228.0,344988.0,1
-150480.0,1475280.0,2
-760320.0,-7007040.0,1
-193776.0,-4449588.0,1
-4665600.0,10637568.0,2
2687904.0,2260224.0,2
-3413664.0,-4626720.0,1
1572480.0,3408912.0,1
-302256.0,-746352.0,2
435456.0,1741824.0,1
-8317056.0,-5737728.0,1
-414720.0,-7257600.0,1
-1560384.0,-1669248.0,2
2851200.0,3753216.0,1
2852928.0,3246912.0,2
-760320.0,-7007040.0,1
3035088.0,4655952.0,1
-608256.0,-5605632.0,1
-591360.0,5001984.0,2
-2532816.0,6144336.0,2
136116.0,272304.0,1
-103680.0,-1814400.0,1
1145664.0,-4650048.0,2
695520.0,-3564000.0,2
-2645892.0,9247932.0,2
-278928.0,-4986216.0,1
2376000.0,3127680.0,1
-418176.0,-3853872.0,1
-4235328.0,-4530816.0,2
3228888.0,-7061400.0,2
-806976.0,-1384992.0,1
3801600.0,5004288.0,1
57600.0,273168.0,2
-304128.0,4396032.0,2
4497192.0,4829832.0,1
195624.0,-4507272.0,2
-437710.0,2096490.0,2
213408.0,-4917024.0,2
1901952.0,2164608.0,2
-518400.0,1181952.0,2
-804300.0,2976876.0,2
-145152.0,-2540160.0,1
12024600.0,7797552.0,1
-35784.0,676296.0,2
1927368.0,2069928.0,1
1851435.0,4645260.0,1
2682264.0,3775044.0,1
11165700.0,7240584.0,1
-6889830.0,14465430.0,2
-3223584.0,7820064.0,2
-3224016.0,-4369680.0,1
-8872332.0,-6533016.0,1
1871424.0,4826304.0,1
1300752.0,1995408.0,1
2177280.0,4720032.0,2
-152064.0,2198016.0,2
1209600.0,2622240.0,1
-690768.0,1675728.0,2
5449896.0,4672944.0,1
3564000.0,4691520.0,1
8933760.0,-19025280.0,2
-120384.0,1180224.0,2
-1085184.0,-1043712.0,1
308952.0,-1186056.0,2
-1953504.0,-6927552.0,1
-4069440.0,-3913920.0,2
1321488.0,-6771600.0,2
4595184.0,3411936.0,1
765072.0,-3920400.0,2
2177280.0,4720032.0,1
-1590264.0,6775704.0,2
-311040.0,-5443200.0,2
-331776.0,-5806080.0,2
-557856.0,-9972432.0,1
-290304.0,-414720.0,2
618288.0,3218028.0,2
-1377000.0,4644216.0,2
1492992.0,-4478976.0,2
140400.0,3925584.0,2
-209088.0,3022272.0,2
-6556320.0,-9455040.0,1
-207360.0,-3628800.0,1
-178668.0,-5246100.0,2
483840.0,1048896.0,1
-2286432.0,-3924144.0,1
2090592.0,1757952.0,1
1330560.0,2884464.0,1
2580336.0,-7694352.0,2
4534056.0,5597424.0,1
-125244.0,2367036.0,2
-684288.0,-6306336.0,1
1498176.0,-6080832.0,2
-1774656.0,-2852928.0,2
-44928.0,7401888.0,1
341361.0,3082131.0,2
-1114560.0,-1192320.0,2
-4612032.0,-4435776.0,1
-3603312.0,-4883760.0,2
-153000.0,516024.0,2
-1783296.0,-1907712.0,1
1211088.0,1038432.0,1
-4340736.0,-4174848.0,1
-310112.0,-3094160.0,1
-178508.0,-4799861.0,1
-6500.0,637849.0,1
2569824.0,2759904.0,1
616896.0,-2503872.0,2
-1627776.0,-1565568.0,1
681012.0,-4493124.0,2
205200.0,5737392.0,2
9826560.0,7061760.0,2
-2068200.0,7654824.0,2
689472.0,1778112.0,2
-1590264.0,6775704.0,2
-1233792.0,-4375296.0,1
2569824.0,2759904.0,1
-1016064.0,3234816.0,2
2891052.0,3104892.0,1
248832.0,-746496.0,2
-2195280.0,-7070400.0,1
362880.0,786672.0,1
-1870170.0,9917658.0,2
-3343680.0,-3576960.0,1
-352512.0,-6168960.0,2
2056320.0,4457808.0,1
7937136.0,5893344.0,2
-1573992.0,-2455596.0,1
139104.0,-712800.0,2
97200.0,2717712.0,2
-1783296.0,-1907712.0,1
241519.0,284839.0,1
98496.0,254016.0,1
-228096.0,-3991680.0,1
-3534883.0,7880763.0,2
-1865988.0,-6009840.0,1
950976.0,1082304.0,2
17784.0,-409752.0,2
1732164.0,4725456.0,1
-1564416.0,-1984752.0,1
713232.0,811728.0,1
-987876.0,-3181680.0,2
-1016064.0,3234816.0,2
-271296.0,-260928.0,2
-768348.0,-2474640.0,1
288000.0,1365840.0,2
-532224.0,-4904928.0,1
590976.0,1524096.0,1
-190080.0,2747520.0,2
-352512.0,-6168960.0,2
311040.0,1244160.0,2
-805680.0,-4386960.0,2
921600.0,4370688.0,1
-891648.0,-953856.0,1
362880.0,786672.0,1
-1910922.0,6679062.0,2
-1613952.0,-2769984.0,1
-481536.0,4720896.0,2
1031640.0,1451940.0,1
1262952.0,5121792.0,1
-2812464.0,-1869408.0,1
1209600.0,981504.0,2
176256.0,-715392.0,2
-2367618.0,-10033584.0,1
-2286432.0,-3924144.0,1
81792.0,302868.0,1
-2370816.0,7547904.0,2
413604.0,-895428.0,2
-4069440.0,-3913920.0,1
209604.0,350634.0,1
-268992.0,-461664.0,1
1650624.0,2323104.0,1
20760.0,1067514.0,1
1211088.0,1038432.0,1
2139696.0,2435184.0,1
2047248.0,2131488.0,2
-1336608.0,-4739904.0,2
-3034368.0,-4112640.0,1
1039248.0,-2918160.0,2
1418802.0,-5729850.0,2
-827016.0,-5134680.0,2
-3863904.0,-5010720.0,1
139104.0,-712800.0,2
-2798208.0,-4365504.0,1
289368.0,-900504.0,2
-684288.0,-6306336.0,1
-2006208.0,-2146176.0,1
-498666.0,-2567502.0,2
361296.0,4206384.0,2
-1850784.0,-2051520.0,1
37296.0,3775716.0,1
834624.0,-4276800.0,2
604800.0,1311120.0,2
-90288.0,885168.0,2
1693440.0,3671136.0,2
-846720.0,2695680.0,2
955536.0,4973316.0,2
3301680.0,-9002160.0,2
-409536.0,-658368.0,2
563293.0,9508227.0,2
432000.0,6300288.0,1
-361152.0,3540672.0,2
-1210464.0,-2077488.0,1
-676386.0,3017034.0,2
-2129148.0,-1953000.0,1
2578464.0,-5957280.0,2
75858.0,684918.0,2
57600.0,273168.0,2
-2458368.0,-3118896.0,1
-1627776.0,-1565568.0,1
-3110400.0,7091712.0,2
-3224016.0,-4369680.0,2
-445824.0,-476928.0,2
1043280.0,-5346000.0,2
-1882944.0,-3231648.0,1
-644544.0,-3509568.0,2
-1180176.0,2649744.0,2
-1016064.0,3234816.0,2
387000.0,309024.0,1
2607000.0,3036264.0,1
-3628800.0,8273664.0,2
21600.0,603936.0,2
-2593728.0,-4169664.0,2
689472.0,1778112.0,2
2852928.0,3246912.0,1
-3947736.0,-5182212.0,1
736704.0,-1702080.0,2
2056320.0,4457808.0,1
1871424.0,4826304.0,1
-228096.0,-3991680.0,1
576000.0,2731680.0,2
-4235328.0,-4530816.0,2
10800.0,301968.0,2
3830820.0,5204598.0,1
408348.0,816912.0,1
1969920.0,5080320.0,2
-4235328.0,-4530816.0,2
413604.0,-895428.0,2
-4605120.0,11171520.0,2
2604312.0,-8104536.0,2
-38016.0,6263136.0,1
1929262.0,-7221090.0,2
83376.0,970704.0,2
-114048.0,1648512.0,2
-3356136.0,-2656080.0,1
1300752.0,1995408.0,1
2305644.0,3856974.0,1
755676.0,932904.0,1
136512.0,-5484240.0,1
-1075968.0,-1846656.0,1
