val1,val2,last_matrix
-53790.0,8294.0,1
26298.0,98532.0,1
73760.0,170080.0,1
-110862.0,-357516.0,1
74536.0,-151872.0,2
-20124.0,1512.0,2
-143716.0,87324.0,2
-25208.0,-35664.0,2
-26640.0,-10848.0,1
33032.0,91776.0,1
95832.0,-195264.0,2
146300.0,-2964.0,2
21360.0,-137680.0,1
75620.0,43206.0,2
-14748.0,-40476.0,1
-217520.0,-149280.0,2
-67816.0,-73416.0,2
27300.0,104888.0,1
-170712.0,-17064.0,2
-44352.0,-121184.0,1
-31140.0,-33804.0,2
-19944.0,-52104.0,1
-71720.0,-78720.0,2
-64836.0,111864.0,1
7742.0,29022.0,2
-52192.0,67488.0,2
-107840.0,-127680.0,2
119756.0,6720.0,2
-293720.0,-302640.0,2
156400.0,240006.0,2
69540.0,274588.0,1
-10032.0,-33952.0,1
-84120.0,-321040.0,1
-97110.0,-395580.0,1
85760.0,92580.0,2
50288.0,-67116.0,2
106400.0,116160.0,2
-51216.0,-51696.0,2
-60368.0,-66858.0,2
-2704.0,1104.0,2
-30828.0,22104.0,2
-7180.0,-18327.0,2
-9904.0,-10884.0,2
-36384.0,-99360.0,1
241000.0,182280.0,2
112528.0,307424.0,1
-114608.0,-263188.0,1
78711.0,-55089.0,2
-9216.0,-5904.0,1
-80880.0,-301600.0,1
38220.0,144424.0,1
-3280.0,-37650.0,2
9776.0,26128.0,1
-43494.0,-93544.0,1
12558.0,-124218.0,2
44940.0,83240.0,1
26256.0,-137232.0,2
146800.0,132240.0,2
86618.0,-122178.0,2
292176.0,3024.0,2
73692.0,190080.0,1
-81792.0,-118044.0,2
20528.0,57496.0,1
13136.0,1248.0,2
-124480.0,-12000.0,2
69720.0,228720.0,1
91520.0,249984.0,1
180128.0,250458.0,2
-17664.0,-48224.0,1
-81872.0,-159324.0,2
-73074.0,-76076.0,1
-4252.0,-3054.0,2
-38268.0,-27486.0,2
-26960.0,-60360.0,2
9254.0,3426.0,2
2376.0,9000.0,1
45920.0,68964.0,2
-186706.0,191256.0,2
105288.0,106344.0,2
118248.0,119952.0,2
96530.0,-65280.0,2
17312.0,47296.0,1
-8160.0,-16768.0,1
1656.0,4528.0,1
-31722.0,-79986.0,1
4888.0,13064.0,1
-44536.0,-15618.0,2
91332.0,340254.0,2
7920.0,194280.0,1
-35448.0,-143248.0,1
-108264.0,142632.0,2
1880.0,-14360.0,1
548.0,-489.0,2
45920.0,68964.0,2
-54444.0,-183560.0,1
53600.0,69180.0,2
-46284.0,-195328.0,1
13488.0,36768.0,1
-16424.0,-32964.0,2
-13552.0,-19704.0,2
-5440.0,-34760.0,1
73810.0,165198.0,2
-8112.0,3312.0,2
-75772.0,-207024.0,1
-137408.0,-12480.0,2
42800.0,4056.0,2
-245940.0,-261270.0,2
164684.0,48516.0,2
4840.0,-1000.0,1
-32630.0,42816.0,2
113056.0,124896.0,2
8364.0,22164.0,1
-8674.0,11040.0,2
32592.0,98672.0,1
33120.0,129216.0,1
11240.0,55320.0,2
-5208.0,-117376.0,1
21960.0,86712.0,1
56460.0,37620.0,2
19620.0,65496.0,1
38816.0,-14592.0,2
-14280.0,-19960.0,1
-81040.0,-5880.0,2
-58660.0,-59700.0,2
-50816.0,-102016.0,1
24176.0,25152.0,2
-60544.0,-67152.0,2
9768.0,40568.0,1
-814.0,-6842.0,1
157760.0,410080.0,1
11008.0,-18348.0,2
-82824.0,-322336.0,1
-1792.0,-154848.0,2
40936.0,60384.0,2
21020.0,108150.0,2
-7200.0,22524.0,1
-115392.0,-127800.0,2
-123284.0,-92148.0,2
-11184.0,-23520.0,1
24080.0,35520.0,2
-69504.0,-57744.0,2
-39830.0,-42360.0,2
34870.0,18030.0,2
-3994.0,-28542.0,2
-48090.0,-122730.0,1
45625.0,9795.0,2
-28680.0,-107440.0,1
57984.0,-12032.0,1
-152152.0,-7752.0,2
-5908.0,-9660.0,2
49728.0,23360.0,1
1416.0,5888.0,1
3688.0,8504.0,1
-223632.0,292680.0,2
-310680.0,-278046.0,2
11220.0,31464.0,1
2652.0,109408.0,1
38088.0,68376.0,1
-21200.0,-10032.0,2
-194633.0,-74103.0,2
2740.0,-2445.0,2
6984.0,21144.0,1
-207072.0,-543528.0,1
12276.0,23544.0,2
16800.0,-10760.0,1
186835.0,61149.0,2
58704.0,64656.0,2
30360.0,116240.0,1
39300.0,58240.0,1
85590.0,113112.0,1
224368.0,160896.0,2
14020.0,23340.0,2
-40656.0,-59112.0,2
90104.0,56364.0,2
6000.0,6876.0,2
-21160.0,74760.0,2
-114360.0,-298440.0,1
16448.0,1464.0,2
168420.0,15480.0,2
-26720.0,-65200.0,1
48900.0,137880.0,1
-13470.0,-29680.0,1
72990.0,268620.0,1
-19824.0,20720.0,1
26880.0,94864.0,1
131080.0,-148560.0,2
-172672.0,-249204.0,2
-162176.0,-178080.0,2
15484.0,58044.0,2
-151360.0,-167880.0,2
-78546.0,-235196.0,1
-16360.0,235680.0,2
-9900.0,-43320.0,1
-39144.0,50616.0,2
2042.0,-3900.0,2
10360.0,18536.0,1
6400.0,14612.0,1
41120.0,106080.0,2
69066.0,105012.0,1
342176.0,33216.0,2
15480.0,73320.0,1
116480.0,291520.0,1
-212880.0,-241632.0,2
-6512.0,-16432.0,1
57200.0,157840.0,1
-65076.0,-253264.0,1
-91936.0,-282594.0,2
-221808.0,-221544.0,2
35880.0,139984.0,1
35264.0,70912.0,1
4299.0,14506.0,1
111180.0,371144.0,1
-27412.0,-78792.0,1
53872.0,87528.0,2
1428.0,-37100.0,1
177504.0,197712.0,2
6750.0,154512.0,1
2448.0,100992.0,1
-150592.0,-165360.0,2
2552.0,9016.0,1
39408.0,3744.0,2
6328.0,43736.0,1
-124146.0,-429876.0,1
61404.0,-30708.0,2
38816.0,-14592.0,2
2036.0,6648.0,2
26944.0,73728.0,1
204.0,-5300.0,1
7038.0,22224.0,1
87960.0,264080.0,1
-132090.0,-98730.0,2
1680.0,23872.0,1
30800.0,-624.0,2
126320.0,142080.0,2
-139560.0,198000.0,2
-105340.0,97800.0,2
186796.0,-141576.0,2
20292.0,-130796.0,1
64960.0,-131280.0,2
278560.0,281280.0,2
141304.0,187986.0,2
-8048.0,-23808.0,1
216752.0,203604.0,2
-34752.0,-28872.0,2
-50416.0,-71328.0,2
-9944.0,2514.0,2
27896.0,14424.0,2
-18856.0,-20694.0,2
7104.0,29504.0,1
-18660.0,-164000.0,1
-30732.0,-76288.0,1
105160.0,1452.0,2
-19296.0,-5304.0,1
-38016.0,-101232.0,1
35370.0,52416.0,1
-67984.0,-74424.0,2
-54304.0,-143904.0,2
-43122.0,-117036.0,1
6972.0,-140.0,1
106080.0,288728.0,1
45720.0,175560.0,1
18496.0,50624.0,1
63016.0,219216.0,2
19692.0,20700.0,1
11760.0,34704.0,1
58408.0,159824.0,1
-96064.0,-268584.0,1
-309985.0,406752.0,2
236133.0,-165267.0,2
14598.0,53724.0,1
-191824.0,-797772.0,2
118048.0,123312.0,2
9888.0,26864.0,1
61180.0,-74004.0,2
20776.0,56256.0,1
-35672.0,-88144.0,1
39796.0,-1428.0,2
-84272.0,78240.0,2
-19272.0,-51568.0,1
76752.0,239232.0,1
-83472.0,-114012.0,2
8880.0,15888.0,1
55641.0,68612.0,1
165000.0,198135.0,2
-3304.0,-9210.0,2
-229380.0,-97380.0,2
196976.0,216528.0,2
129884.0,-33744.0,2
-33040.0,-23772.0,2
-39216.0,-56736.0,2
15904.0,-33468.0,2
672.0,24480.0,2
-77056.0,-149952.0,2
15000.0,90640.0,1
-24132.0,5256.0,2
-98112.0,-116784.0,2
-24252.0,-61254.0,2
9616.0,14376.0,2
6992.0,8088.0,2
13780.0,-58470.0,2
708.0,13504.0,1
84252.0,302600.0,1
56364.0,12330.0,2
-34632.0,-132240.0,1
-47796.0,-50832.0,2
11890.0,33360.0,1
6744.0,18384.0,1
-38840.0,-108480.0,1
-51768.0,-41256.0,2
-188344.0,-205608.0,2
-28854.0,-73638.0,1
-155344.0,-184908.0,2
-197236.0,-23556.0,2
73848.0,295568.0,1
99344.0,131712.0,2
-5964.0,-101248.0,1
27384.0,3312.0,2
-116680.0,-386840.0,1
-7344.0,-178560.0,1
46626.0,115444.0,1
-16324.0,125790.0,2
86172.0,75996.0,2
-160576.0,-144192.0,2
19128.0,-15192.0,2
34320.0,90648.0,2
-120900.0,-217256.0,1
-39672.0,-167424.0,1
-94008.0,-9000.0,2
269496.0,280368.0,2
-99440.0,25140.0,2
-87856.0,6612.0,2
294640.0,322320.0,2
-63360.0,-173120.0,1
-34512.0,-90588.0,1
-106080.0,-326070.0,2
-84352.0,-90624.0,2
122260.0,133050.0,2
38400.0,113904.0,2
100320.0,110016.0,2
-79760.0,-217920.0,1
-119548.0,-161031.0,2
8517.0,95948.0,1
-144210.0,-550544.0,1
18080.0,124960.0,1
78774.0,28234.0,1
-214472.0,-281724.0,2
-38736.0,-106416.0,1
-215124.0,-534016.0,1
-83904.0,-227648.0,1
-201824.0,-226464.0,2
5656.0,35840.0,1
3856.0,8048.0,1
80826.0,44992.0,1
37400.0,104880.0,1
-18984.0,-50768.0,1
-16648.0,-51272.0,1
-2400.0,16040.0,1
-36530.0,-73644.0,2
92480.0,253120.0,1
-141344.0,-587832.0,2
25184.0,51616.0,1
-205496.0,-24072.0,2
49096.0,117096.0,1
-25160.0,-26610.0,2
139344.0,172224.0,2
58392.0,214896.0,1
33680.0,92160.0,1
19108.0,94044.0,2
6372.0,26496.0,1
-105600.0,-62336.0,1
-55920.0,-117600.0,1
-11880.0,-51984.0,1
-43464.0,-67320.0,2
-104524.0,91392.0,2
63700.0,153552.0,2
-63076.0,-22152.0,2
14800.0,26480.0,1
184604.0,459844.0,1
-65792.0,-179200.0,1
-163152.0,-212922.0,2
19776.0,53728.0,1
58240.0,69024.0,2
141438.0,465740.0,1
-4668.0,-3724.0,1
-178980.0,264420.0,2
61272.0,149796.0,2
-3360.0,22456.0,1
12696.0,22792.0,1
69504.0,262912.0,1
19500.0,74920.0,1
63104.0,57408.0,2
-187776.0,-17712.0,2
-2868.0,3480.0,1
-5808.0,-14400.0,2
-140004.0,-173772.0,2
-9218.0,191730.0,2
-28760.0,-22920.0,2
-8000.0,-21960.0,1
11088.0,26724.0,1
41360.0,102652.0,1
-5082.0,24068.0,1
358164.0,-12852.0,2
-55008.0,-60696.0,2
55800.0,154656.0,1
-116336.0,-47652.0,2
-25232.0,-33144.0,2
-2208.0,-252.0,2
-36378.0,-91881.0,2
-126720.0,-346240.0,1
96348.0,338072.0,1
92300.0,98124.0,2
13940.0,36940.0,1
2828.0,-15078.0,2
-303886.0,-21774.0,2
-25320.0,-102320.0,1
208216.0,303348.0,2
209300.0,86892.0,2
40524.0,17973.0,2
125560.0,359960.0,1
53808.0,207784.0,1
15700.0,10920.0,2
-27368.0,-81840.0,1
12364.0,60852.0,2
-116544.0,-32544.0,2
-45288.0,-47898.0,2
42224.0,116032.0,1
320790.0,31140.0,2
-106964.0,-113388.0,2
119840.0,302848.0,1
-21692.0,-52536.0,1
-70896.0,-103176.0,2
-32128.0,-37632.0,2
45640.0,4872.0,2
-32346.0,-24804.0,1
124280.0,1716.0,2
-125316.0,-130680.0,2
1200.0,49760.0,1
-4578.0,-81504.0,2
45168.0,30096.0,2
46836.0,21720.0,1
138810.0,51390.0,2
35734.0,183855.0,2
-139120.0,-190020.0,2
-32848.0,45600.0,2
-85248.0,-173520.0,1
9980.0,34240.0,1
-275240.0,-417858.0,2
16288.0,24024.0,2
1848.0,7000.0,1
19140.0,67620.0,1
71808.0,241024.0,1
133909.0,465834.0,2
118460.0,11580.0,2
49648.0,3072.0,2
220068.0,239490.0,2
-79806.0,-84114.0,2
31140.0,-65640.0,1
-57952.0,-63264.0,2
-6608.0,-18420.0,2
-106488.0,-402768.0,1
-31552.0,-45840.0,2
7560.0,107424.0,1
-160320.0,-435520.0,1
271244.0,-208848.0,2
181868.0,203262.0,2
54090.0,200760.0,1
11152.0,28256.0,1
37668.0,107988.0,1
4664.0,-1992.0,2
56076.0,71190.0,2
24752.0,67536.0,1
138116.0,395956.0,1
25296.0,26424.0,2
-114552.0,-86400.0,2
146676.0,497012.0,1
21480.0,-19520.0,1
-33488.0,-65184.0,2
-185344.0,-203520.0,2
-26256.0,-71712.0,1
-37536.0,-24448.0,1
-5344.0,3948.0,2
11940.0,6822.0,2
-49504.0,-152166.0,2
-714.0,18172.0,1
32616.0,-6768.0,1
78120.0,310560.0,1
259712.0,2688.0,2
86040.0,1188.0,2
38612.0,-26112.0,2
336.0,67760.0,1
-83808.0,-320256.0,1
-332580.0,396.0,2
-8008.0,-408.0,2
7496.0,11688.0,2
-47448.0,-50976.0,2
-50232.0,-181748.0,1
-60592.0,-5124.0,2
-23850.0,54486.0,2
-25816.0,-64064.0,1
19616.0,55824.0,2
-6368.0,-1032.0,2
57740.0,13560.0,2
-22976.0,-25152.0,2
184964.0,359268.0,2
34308.0,55488.0,1
-92972.0,-257664.0,1
-8752.0,-23904.0,1
-2310.0,10940.0,1
131516.0,28770.0,2
34216.0,1920.0,2
50128.0,104624.0,1
-19230.0,-20020.0,1
63216.0,76248.0,2
47316.0,21204.0,2
-157000.0,-375320.0,1
-1112.0,-5776.0,1
-5180.0,-12000.0,1
-6528.0,-41712.0,1
403136.0,398976.0,2
672.0,24480.0,2
-9600.0,30032.0,1
-157784.0,-173184.0,2
-55496.0,-138880.0,1
3060.0,-79500.0,1
37476.0,-23940.0,1
-24636.0,-79448.0,1
70244.0,178636.0,1
67520.0,210160.0,1
-43108.0,-86502.0,2
-9392.0,34608.0,2
19872.0,54336.0,1
13983.0,-122994.0,2
-9136.0,-24960.0,1
-132.0,71984.0,1
3424.0,7296.0,1
-19812.0,-76856.0,1
-5496.0,-17436.0,1
-45480.0,-94560.0,1
-41696.0,-70512.0,2
338184.0,73980.0,2
19824.0,76552.0,1
-4464.0,-100608.0,1
65416.0,106284.0,2
-105352.0,-7644.0,2
141304.0,187986.0,2
-37950.0,57060.0,2
-10688.0,-26080.0,1
51048.0,28416.0,1
-65310.0,-432628.0,1
11172.0,43160.0,1
93600.0,254760.0,1
136668.0,209880.0,2
-30992.0,-384.0,2
33796.0,-14460.0,2
-77680.0,-216960.0,1
110152.0,305088.0,1
88676.0,26124.0,2
-149294.0,116076.0,2
6012.0,67728.0,1
-115440.0,-440800.0,1
-57952.0,-63264.0,2
-100960.0,-419880.0,2
152376.0,416360.0,1
17232.0,97744.0,1
26488.0,39072.0,2
-84880.0,-95160.0,2
8144.0,12012.0,2
-87168.0,-346880.0,1
3752.0,14028.0,2
-6120.0,-148800.0,1
-29088.0,-8046.0,2
-660.0,-2888.0,1
-194480.0,-206160.0,2
42880.0,55344.0,2
67152.0,70992.0,2
-15384.0,-52400.0,1
187000.0,17688.0,2
-5160.0,-97760.0,1
-155392.0,-43392.0,2
-181455.0,50040.0,2
-65640.0,-164040.0,1
-22400.0,-56056.0,1
448736.0,321792.0,2
-70008.0,-232104.0,1
7980.0,113392.0,1
117260.0,-27768.0,2
-144210.0,-550544.0,1
-121968.0,-177336.0,2
-27824.0,-38004.0,2
11436.0,18496.0,1
24048.0,65184.0,1
81736.0,122196.0,2
-75036.0,-286520.0,1
-64704.0,-241280.0,1
16880.0,52540.0,1
-51216.0,-195712.0,1
31880.0,95520.0,1
39666.0,147224.0,1
251464.0,280092.0,2
-27368.0,-81840.0,1
-57840.0,17100.0,2
56140.0,5160.0,2
59600.0,-12720.0,2
42640.0,61770.0,2
-74776.0,-59592.0,2
44496.0,314784.0,1
213860.0,20760.0,2
3008.0,-22976.0,1
40128.0,109632.0,1
14362.0,12666.0,2
270332.0,525084.0,2
76740.0,116680.0,1
-327920.0,-348360.0,2
25840.0,25320.0,2
-100960.0,-419880.0,2
-4856.0,6744.0,2
-16224.0,-31224.0,1
128160.0,173556.0,2
26920.0,27264.0,2
-19398.0,-26172.0,2
-248960.0,-24000.0,2
124120.0,7680.0,2
-66840.0,-197280.0,2
-150976.0,-165792.0,2
-24860.0,6285.0,2
-29136.0,-31896.0,2
10116.0,38568.0,1
-48994.0,-138644.0,1
-82432.0,-31656.0,2
101056.0,113664.0,2
8964.0,-24048.0,1
-86464.0,-222240.0,2
-35008.0,-87488.0,1
166592.0,-245784.0,2
-71776.0,-6816.0,2
119040.0,173088.0,2
-28992.0,-89216.0,1
15152.0,16656.0,2
-6678.0,-24000.0,1
80230.0,22890.0,2
-33792.0,-96896.0,1
136368.0,149904.0,2
-43428.0,-107828.0,1
7877.0,27402.0,2
-38400.0,-88920.0,1
-114772.0,-121926.0,2
-173760.0,-190800.0,2
-18072.0,-69072.0,1
-41112.0,-137712.0,1
-59080.0,-85980.0,2
-30192.0,-31932.0,2
-75930.0,-44460.0,2
-83055.0,-296954.0,1
-21152.0,-8664.0,2
65324.0,278880.0,2
-46176.0,-176320.0,1
-235600.0,742416.0,2
-19392.0,-74752.0,1
25452.0,26136.0,2
-96.0,-17632.0,1
37080.0,262320.0,1
104960.0,157632.0,2
21636.0,80304.0,1
-6384.0,-18760.0,1
519469.0,128469.0,2
17632.0,35456.0,1
27324.0,285840.0,1
49168.0,59304.0,2
18496.0,50624.0,1
44144.0,6576.0,2
29820.0,81720.0,1
63160.0,71040.0,2
-168640.0,-425600.0,1
-8674.0,11040.0,2
-40968.0,-135600.0,1
107715.0,94995.0,2
-196896.0,-539224.0,1
-155394.0,-45630.0,2
-13968.0,-53088.0,1
-80320.0,-87600.0,2
-144352.0,-157872.0,2
45248.0,46464.0,2
-74432.0,105600.0,2
144600.0,109368.0,2
-2064.0,-39104.0,1
225120.0,557600.0,1
-28452.0,-2844.0,2
-8232.0,-22232.0,1
20776.0,56256.0,1
55214.0,145236.0,1
60420.0,164692.0,1
206606.0,12768.0,2
-122854.0,-165756.0,2
-76704.0,-291040.0,1
143468.0,21372.0,2
110640.0,305120.0,1
11640.0,29364.0,1
-209888.0,-230496.0,2
85306.0,-32028.0,2
47668.0,29784.0,2
18832.0,19488.0,2
-28680.0,-107440.0,1
-106488.0,-402768.0,1
218304.0,8856.0,2
157360.0,435840.0,1
-90480.0,-207780.0,1
43590.0,114660.0,1
66088.0,132924.0,2
-264.0,-7448.0,1
62624.0,-625404.0,2
-4056.0,1656.0,2
137040.0,147168.0,2
-24264.0,-66864.0,1
-87692.0,-89232.0,2
-8496.0,-9504.0,1
16336.0,-31200.0,2
77272.0,195416.0,1
-1116.0,-25152.0,1
22432.0,37344.0,2
-11776.0,-31808.0,1
39416.0,39984.0,2
131456.0,367104.0,1
3984.0,-80.0,1
12762.0,7104.0,1
-5542.0,-462.0,2
-78768.0,-196848.0,1
-14992.0,-16464.0,2
6840.0,157920.0,1
-58156.0,-94710.0,2
59008.0,136064.0,1
94640.0,112164.0,2
-71578.0,-199680.0,1
118286.0,-50610.0,2
-22352.0,-56464.0,1
67910.0,-57990.0,2
-287794.0,-415272.0,2
25090.0,-9420.0,2
-78656.0,-215872.0,1
55624.0,148512.0,2
-9728.0,-6232.0,1
80400.0,-57096.0,2
-81550.0,-79212.0,2
175784.0,503944.0,1
121140.0,122688.0,2
-189860.0,-169917.0,2
16800.0,45936.0,1
84490.0,-36150.0,2
-26096.0,33744.0,2
49560.0,178000.0,1
27228.0,75024.0,1
114144.0,-149184.0,2
-30720.0,-83440.0,1
-44244.0,-121428.0,1
-36291.0,10008.0,2
122100.0,306480.0,1
-14556.0,-5112.0,2
-132174.0,-136188.0,2
179082.0,-6426.0,2
-2828.0,-7720.0,1
-35448.0,-143248.0,1
72144.0,195552.0,1
46920.0,183056.0,1
-70920.0,-236640.0,1
-67700.0,-42360.0,2
-117336.0,-18720.0,2
24452.0,26610.0,2
47576.0,54492.0,2
-32064.0,23688.0,2
-24256.0,-12000.0,2
-67694.0,-91698.0,2
83790.0,323700.0,1
47680.0,-10176.0,2
6108.0,19944.0,2
4512.0,-34464.0,1
199864.0,-153888.0,2
7232.0,49984.0,1
-73536.0,-184512.0,1
70304.0,99996.0,2
-30216.0,39168.0,2
-157536.0,-235440.0,2
73920.0,249536.0,1
-95850.0,-146844.0,1
-153105.0,-60525.0,2
-73680.0,58160.0,1
-6548.0,-2220.0,2
50064.0,136992.0,1
26160.0,87328.0,1
-5870.0,21630.0,2
285420.0,650720.0,1
-7068.0,-159296.0,1
-127296.0,-391284.0,2
-6532.0,-17952.0,1
-64584.0,-233676.0,1
-2208.0,-252.0,2
415684.0,452370.0,2
8528.0,12354.0,2
-33728.0,-85120.0,1
144.0,29040.0,1
182976.0,295936.0,1
-45584.0,-124344.0,1
132576.0,56448.0,2
-2136.0,-28352.0,1
51588.0,174072.0,1
69120.0,243936.0,1
-104614.0,-291840.0,1
-9030.0,-16772.0,1
-47720.0,-55050.0,2
19720.0,17940.0,2
86944.0,237536.0,1
312656.0,-494688.0,2
23576.0,45276.0,2
-75772.0,-207024.0,1
130608.0,356880.0,1
-63616.0,-91812.0,2
-17248.0,11328.0,2
-19329.0,-106318.0,1
-146835.0,192672.0,2
2568.0,5472.0,1
1836.0,75744.0,1
-93840.0,-61120.0,1
32296.0,95568.0,1
-29844.0,-59886.0,2
209016.0,258336.0,2
-19236.0,-49092.0,1
1764.0,4296.0,1
-3126.0,-10100.0,1
21942.0,38820.0,1
111520.0,167484.0,2
-3636.0,-18192.0,1
-193424.0,-194208.0,2
-13788.0,-42048.0,1
52480.0,57720.0,2
57420.0,194808.0,1
38176.0,31008.0,2
-3200.0,-8784.0,1
71400.0,199440.0,1
87472.0,-184074.0,2
-15903.0,-102780.0,1
57582.0,162432.0,1
-48336.0,-144736.0,1
5456.0,10464.0,2
-60384.0,32418.0,2
-25712.0,-66064.0,1
-20400.0,-41920.0,1
261688.0,332220.0,2
240.0,1224.0,1
11240.0,30640.0,1
-125460.0,-352224.0,1
-13788.0,-42048.0,1
-43692.0,-167200.0,1
12376.0,10164.0,2
4600.0,-65112.0,2
-27824.0,-38004.0,2
30176.0,-351552.0,2
69200.0,5280.0,2
-51430.0,54600.0,2
-140256.0,15984.0,2
-49868.0,-119470.0,1
21980.0,15288.0,2
-2148.0,-28072.0,1
8220.0,-7335.0,2
-55760.0,-156544.0,1
-149072.0,-216744.0,2
52104.0,141232.0,1
-4665.0,-30902.0,1
-18660.0,7362.0,2
-110860.0,132.0,2
1482.0,-8996.0,1
-53960.0,90120.0,2
96372.0,166158.0,2
30360.0,317600.0,1
840.0,30600.0,2
54090.0,200760.0,1
-14288.0,-25584.0,2
-130515.0,-466642.0,1
-134666.0,-75642.0,2
72800.0,86280.0,2
-33156.0,26172.0,1
-180856.0,-247026.0,2
213420.0,414540.0,2
-844.0,-1380.0,2
-324080.0,-128400.0,2
-171052.0,-402416.0,1
23520.0,87200.0,1
-82090.0,106260.0,2
28200.0,203840.0,1
15368.0,106216.0,1
19864.0,100724.0,1
-181012.0,-188760.0,2
-205604.0,-211848.0,2
-31856.0,117876.0,2
54740.0,107898.0,2
-63492.0,-242440.0,1
-192840.0,-62280.0,2
169024.0,426512.0,1
3468.0,-90100.0,1
-16164.0,-35616.0,1
28800.0,85428.0,2
-5016.0,-16976.0,1
-82090.0,106260.0,2
-35480.0,-51900.0,2
24244.0,85652.0,1
5352.0,47488.0,1
-19424.0,-21264.0,2
-80240.0,-57732.0,2
-48896.0,-53952.0,2
116120.0,143520.0,2
-58250.0,-56580.0,2
24912.0,204096.0,1
-54592.0,-151296.0,1
153596.0,223269.0,2
-42336.0,-283536.0,1
39256.0,65352.0,2
-54528.0,-78696.0,2
1120.0,40800.0,2
-64848.0,-215852.0,1
88312.0,289712.0,1
-71784.0,-127776.0,1
-191368.0,248064.0,2
24912.0,-52512.0,1
65550.0,-79290.0,2
-493640.0,-647160.0,2
-10876.0,-7464.0,2
-67700.0,-42360.0,2
-103558.0,-110136.0,2
62496.0,216768.0,1
-14556.0,-5112.0,2
49700.0,52836.0,2
-143716.0,87324.0,2
-298640.0,261120.0,2
1680.0,94720.0,1
-4976.0,-14880.0,1
162944.0,175902.0,2
46626.0,115444.0,1
16536.0,76200.0,1
22560.0,163072.0,1
154296.0,508080.0,1
6690.0,23060.0,1
-8180.0,-22312.0,1
104480.0,247360.0,1
-1184.0,-9952.0,1
-35448.0,-143248.0,1
-25848.0,-100320.0,1
4370.0,-5286.0,2
33800.0,-330096.0,2
168228.0,213570.0,2
39330.0,-47574.0,2
-1472.0,-3976.0,1
31220.0,87024.0,1
-442230.0,-204570.0,2
-1088.0,-6952.0,1
157968.0,430416.0,1
133128.0,148284.0,2
65072.0,213472.0,1
-143528.0,185592.0,2
55160.0,44016.0,2
-5834.0,-19342.0,1
-13258.0,-103908.0,2
71552.0,-119262.0,2
-7712.0,2280.0,2
-75772.0,-207024.0,1
90912.0,99936.0,2
138880.0,201936.0,2
-408.0,10384.0,1
-28.0,35392.0,1
-210976.0,-230736.0,2
-28880.0,-117724.0,1
55622.0,66066.0,2
47850.0,162340.0,1
18924.0,-50768.0,1
-1320.0,-5776.0,1
-76804.0,-111774.0,2
119392.0,172956.0,2
-43620.0,-144040.0,1
10108.0,24836.0,1
-69696.0,-190432.0,1
-1164.0,-4424.0,1
13800.0,-195336.0,2
255456.0,338688.0,2
6250.0,21045.0,2
-9756.0,-9666.0,2
-76824.0,-77544.0,2
-194240.0,-212640.0,2
-5301.0,-34260.0,1
7800.0,21892.0,1
-62776.0,-174990.0,2
72912.0,252896.0,1
55160.0,44016.0,2
-180196.0,-18012.0,2
9732.0,35816.0,1
-100720.0,130560.0,2
257408.0,375216.0,2
-30256.0,18384.0,2
-43056.0,-83808.0,2
22632.0,-263664.0,2
-134388.0,117504.0,2
78760.0,10920.0,2
-8096.0,-924.0,2
41808.0,111904.0,1
-309120.0,-118710.0,2
-314560.0,-477552.0,2
-28560.0,-39920.0,1
-18096.0,-41556.0,1
-39088.0,-84000.0,2
-41808.0,-166088.0,1
169488.0,175392.0,2
-57440.0,-146616.0,2
134216.0,172824.0,2
-43264.0,540096.0,2
113024.0,145536.0,2
107640.0,41688.0,2
47289.0,159566.0,1
141948.0,63612.0,2
-55264.0,-55488.0,2
17232.0,48096.0,1
9560.0,132.0,2
-97110.0,-395580.0,1
-34848.0,-133536.0,1
108766.0,306816.0,1
33072.0,3528.0,2
47850.0,162340.0,1
-76320.0,-210624.0,1
-74448.0,-184848.0,1
-33296.0,-102544.0,1
39662.0,275982.0,2
-37408.0,-91280.0,1
-498870.0,594.0,2
84024.0,231588.0,1
68520.0,73584.0,2
171120.0,160740.0,2
-31722.0,-278800.0,1
-8968.0,-10032.0,1
-26064.0,96444.0,2
23224.0,28704.0,2
-104192.0,-262912.0,1
-91008.0,-263520.0,1
-162080.0,-11760.0,2
-22968.0,-10992.0,1
-103088.0,-281520.0,1
59470.0,123956.0,1
184496.0,244608.0,2
5964.0,16344.0,1
-30120.0,-115120.0,1
-8024.0,190587.0,2
-67984.0,-74424.0,2
-22272.0,-64866.0,1
14940.0,-300.0,1
-49760.0,-148800.0,1
364598.0,261456.0,2
-88832.0,-97152.0,2
-23850.0,54486.0,2
-7032.0,-2466.0,2
26964.0,49944.0,1
-11492.0,4692.0,2
-152152.0,-7752.0,2
109184.0,-463584.0,2
-696.0,-14000.0,1
-3384.0,-55824.0,1
-11670.0,-9310.0,1
24288.0,92992.0,1
-3208.0,-5456.0,1
4204.0,21630.0,2
279820.0,32844.0,2
-92574.0,98280.0,2
10176.0,-75008.0,1
15720.0,23296.0,1
-73680.0,58160.0,1
36792.0,188400.0,1
-19770.0,-42520.0,1
91832.0,118248.0,2
32600.0,3480.0,2
22836.0,187088.0,1
97104.0,380936.0,1
-84992.0,-232192.0,1
-217584.0,-25488.0,2
97680.0,245184.0,1
-60816.0,-175712.0,1
47112.0,-9776.0,1
44864.0,74688.0,2
