val1,val2,last_matrix
-1102248.0,5832.0,1
-2886840.0,64152.0,2
54648.0,223344.0,2
769824.0,2052864.0,2
-16902.0,126.0,1
-70200.0,62280.0,1
-6595992.0,227448.0,2
-297432.0,262440.0,2
-2379456.0,1586304.0,2
-1041012.0,5508.0,1
1049760.0,2799360.0,2
-669708.0,130572.0,1
419904.0,1049760.0,2
559872.0,769824.0,2
-135648.0,864.0,1
1520208.0,1751544.0,2
-136188.0,133380.0,1
388800.0,412128.0,2
204120.0,205740.0,2
-77436.0,15228.0,1
-177120.0,125280.0,1
-428652.0,2268.0,2
-994032.0,50544.0,2
279936.0,384912.0,2
-131544.0,9720.0,2
1119744.0,2799360.0,2
1251936.0,1442448.0,2
-1491048.0,277992.0,1
715392.0,824256.0,2
769824.0,2052864.0,2
612360.0,617220.0,2
-1184220.0,16524.0,1
-123120.0,41472.0,1
-631800.0,581256.0,1
508896.0,533520.0,2
11664.0,559872.0,2
5668704.0,6613488.0,2
-295488.0,116640.0,1
101088.0,107568.0,2
-2047032.0,367416.0,2
-437400.0,402408.0,1
-367416.0,1944.0,1
419904.0,3359232.0,2
151632.0,1819584.0,2
-917568.0,171072.0,1
17496.0,326592.0,2
-841104.0,42768.0,1
-1215000.0,9720.0,2
4199040.0,4618944.0,2
1679616.0,4199040.0,2
-517104.0,317520.0,2
-285768.0,227448.0,1
-363960.0,5400.0,1
34992.0,163296.0,2
-27216.0,24624.0,1
-137592.0,216.0,1
-404352.0,46656.0,1
375840.0,434160.0,2
-2099520.0,1259712.0,2
-857304.0,4536.0,1
-30690.0,10.0,1
-181980.0,2700.0,1
-466560.0,31104.0,1
-2239488.0,1492992.0,2
839808.0,2519424.0,2
-903960.0,729000.0,1
163296.0,164592.0,2
-2449440.0,349920.0,1
983664.0,1005048.0,2
-3919104.0,2799360.0,2
-612360.0,99144.0,1
93312.0,1119744.0,2
1111968.0,1240272.0,2
-76464.0,3888.0,1
-4164048.0,2974320.0,2
559872.0,822312.0,2
-406944.0,2592.0,1
-46032.0,9168.0,1
-1609632.0,769824.0,1
62280.0,64260.0,2
-141912.0,9720.0,1
5038848.0,5878656.0,2
6298560.0,7348320.0,2
-436752.0,6480.0,2
-226152.0,16200.0,1
1609632.0,1644624.0,2
-471744.0,54432.0,1
-344736.0,136080.0,1
-144720.0,4752.0,2
1049760.0,1084752.0,2
-367416.0,1944.0,2
657072.0,699192.0,2
-2643840.0,311040.0,1
-575100.0,37260.0,1
536544.0,548208.0,2
598752.0,1251936.0,2
3779136.0,4408992.0,2
2021760.0,2255040.0,2
-2308500.0,18468.0,1
1224720.0,1265544.0,2
-139968.0,93312.0,1
590976.0,606528.0,2
-474336.0,171072.0,1
246240.0,272160.0,2
-68040.0,11016.0,1
-6823440.0,4094064.0,2
-548208.0,34992.0,1
-698544.0,128304.0,1
-7838208.0,1119744.0,1
-178848.0,62208.0,1
-1772928.0,93312.0,2
-1114560.0,15552.0,1
-6858432.0,979776.0,2
935712.0,960336.0,2
-3487536.0,454896.0,1
-155520.0,10368.0,1
-709560.0,48600.0,1
-217080.0,197640.0,1
-206064.0,40176.0,1
-2412504.0,165240.0,1
1430784.0,1461888.0,2
-1088640.0,414720.0,1
-1206252.0,38556.0,1
-257040.0,19152.0,1
-2449440.0,979776.0,1
-2741040.0,174960.0,1
1399680.0,1959552.0,2
-406944.0,75168.0,1
-530496.0,39744.0,1
136080.0,157464.0,2
-2029536.0,69984.0,1
598752.0,762048.0,2
-4408992.0,629856.0,2
-3044304.0,104976.0,2
1224720.0,2624400.0,2
-944784.0,104976.0,2
2985984.0,3359232.0,2
-467262.0,918.0,1
-551124.0,2916.0,1
-4723920.0,2834352.0,2
1073088.0,1096416.0,2
-136080.0,46656.0,2
23328.0,279936.0,2
-1469664.0,1049760.0,1
-680400.0,625968.0,1
589680.0,682344.0,2
5616.0,224640.0,2
-3866616.0,694008.0,1
12312.0,590976.0,2
-734832.0,524880.0,1
454896.0,484056.0,2
-110916.0,66924.0,1
746496.0,1096416.0,2
-5248800.0,3149280.0,2
139968.0,1679616.0,2
-122472.0,648.0,1
-46008.0,9144.0,1
1306368.0,1469664.0,2
898128.0,1924560.0,2
-651240.0,21384.0,1
-1336500.0,10692.0,1
-851472.0,58320.0,1
-535248.0,27216.0,1
54432.0,466560.0,2
-268272.0,34992.0,1
279936.0,1306368.0,2
-2293920.0,427680.0,1
1162512.0,1187784.0,2
1259712.0,3779136.0,2
-1539648.0,1026432.0,2
174960.0,769824.0,2
41184.0,47952.0,2
204120.0,205740.0,2
-1370520.0,87480.0,1
-42120.0,37368.0,1
-77112.0,1944.0,1
-4723920.0,524880.0,2
-3411720.0,612360.0,1
979776.0,2099520.0,2
125136.0,125928.0,2
-583200.0,536544.0,2
-851472.0,58320.0,1
-3184272.0,2274480.0,2
-508680.0,3240.0,1
-1143072.0,209952.0,1
-81648.0,73872.0,1
-425952.0,168912.0,1
-5073840.0,174960.0,1
1625184.0,2068416.0,2
-2589408.0,349920.0,2
-307836.0,1836.0,1
-1261656.0,235224.0,1
1259712.0,3149280.0,2
163296.0,349920.0,2
443232.0,454896.0,2
-1073088.0,373248.0,2
-863136.0,23328.0,2
1360800.0,1442448.0,2
-237384.0,1512.0,1
1749600.0,1924560.0,2
-14171760.0,1574640.0,2
-447120.0,155520.0,2
1539648.0,1959552.0,2
-1010880.0,116640.0,1
3172608.0,3569184.0,2
-2799360.0,1049760.0,1
-857304.0,4536.0,1
559872.0,1399680.0,2
-254016.0,46656.0,1
-193968.0,34992.0,1
308448.0,707616.0,2
-1224720.0,198288.0,1
362880.0,524880.0,2
-1006992.0,27216.0,1
-545940.0,8100.0,1
-500256.0,33696.0,1
-26064.0,24624.0,1
-83808.0,82080.0,1
-541944.0,14040.0,1
-777600.0,715392.0,1
-99288.0,3384.0,1
454896.0,3639168.0,2
-2361960.0,52488.0,2
314928.0,2519424.0,2
855360.0,1197504.0,2
-2361960.0,52488.0,2
3545856.0,3989088.0,2
12312.0,590976.0,2
-6613488.0,734832.0,1
-7610760.0,262440.0,2
4758912.0,6543504.0,2
275616.0,318384.0,2
-2361960.0,52488.0,1
-1093500.0,8748.0,2
-2659392.0,1772928.0,2
410400.0,477360.0,2
-4898880.0,699840.0,1
-1883736.0,1662120.0,1
4199040.0,12597120.0,2
-1465128.0,36936.0,1
3989088.0,11967264.0,2
-1205280.0,972000.0,2
-2013984.0,54432.0,1
528768.0,782136.0,2
1259712.0,1469664.0,2
-1452816.0,73872.0,1
-349272.0,277992.0,1
5038848.0,6928416.0,2
-1302480.0,213840.0,1
-178848.0,62208.0,1
132192.0,749088.0,2
-2414448.0,314928.0,2
-1477440.0,98496.0,1
5248800.0,5773680.0,2
-691524.0,10260.0,2
3499200.0,3615840.0,2
-1119744.0,746496.0,1
2799360.0,6998400.0,2
-12282192.0,1364688.0,2
2799360.0,6998400.0,2
1819584.0,4548960.0,2
-238680.0,17784.0,1
589680.0,682344.0,2
-437400.0,402408.0,1
-1726272.0,46656.0,1
10707552.0,12492144.0,2
-9972720.0,5983632.0,2
-1579500.0,12636.0,2
-3551688.0,122472.0,1
1166400.0,1632960.0,2
-920808.0,68040.0,1
-1150848.0,31104.0,1
-361584.0,244944.0,1
-9447840.0,1889568.0,2
449064.0,452628.0,2
326592.0,419904.0,2
-1215000.0,9720.0,1
-734832.0,524880.0,1
-127008.0,101088.0,1
-61236.0,324.0,1
-1006992.0,27216.0,1
-72792.0,1080.0,2
17496.0,559872.0,2
-2974320.0,1388016.0,1
804816.0,822312.0,2
-2204496.0,1574640.0,1
-618732.0,9180.0,1
-783432.0,631800.0,1
5318784.0,7313328.0,2
-283932.0,55836.0,1
-551124.0,2916.0,1
-3936600.0,87480.0,1
-188640.0,4320.0,1
-6595992.0,227448.0,2
-618840.0,35640.0,1
8188128.0,16376256.0,2
217728.0,322056.0,2
-2157840.0,291600.0,1
-425736.0,29160.0,1
-96954.0,7410.0,1
-2187000.0,17496.0,1
-1294704.0,804816.0,1
-892296.0,787320.0,2
-802872.0,149688.0,1
-5581224.0,192456.0,2
-464184.0,34776.0,2
-145584.0,2160.0,1
-680400.0,233280.0,1
439344.0,452952.0,2
-379080.0,367416.0,1
2099520.0,2309472.0,2
38880.0,388800.0,2
-33156.0,2484.0,1
-1822500.0,14580.0,1
-272736.0,4320.0,1
-699840.0,279936.0,1
11967264.0,23934528.0,2
-212544.0,10368.0,1
2379456.0,3370896.0,2
-664848.0,408240.0,1
-45360.0,15552.0,1
-164916.0,324.0,1
-435456.0,393984.0,1
443232.0,454896.0,2
-367416.0,1944.0,1
-94974.0,726.0,1
-244944.0,174960.0,1
4548960.0,5003856.0,2
-2099520.0,46656.0,2
-1259712.0,839808.0,2
139968.0,1679616.0,2
699840.0,979776.0,2
699840.0,723168.0,2
-254880.0,40608.0,1
163296.0,1959552.0,2
163296.0,209952.0,2
1924560.0,1988712.0,2
-508032.0,404352.0,1
155520.0,684288.0,2
449064.0,452628.0,2
-227448.0,40824.0,1
-772740.0,150660.0,1
-24540.0,12.0,1
1143072.0,1469664.0,2
1574640.0,1627128.0,2
-373248.0,139968.0,1
-6998400.0,2799360.0,1
6912.0,10332.0,2
505440.0,563760.0,2
2519424.0,7558272.0,2
2624400.0,2711880.0,2
-1032264.0,192456.0,1
2099520.0,6298560.0,2
-979776.0,699840.0,1
777600.0,2021760.0,2
-534600.0,491832.0,1
-1088640.0,176256.0,1
-206550.0,270.0,1
-542592.0,3456.0,1
-122472.0,648.0,1
3569184.0,10707552.0,2
-428652.0,2268.0,1
-1419120.0,97200.0,1
524880.0,542376.0,2
1119744.0,1644624.0,2
-2799360.0,1049760.0,1
-1288872.0,1137240.0,2
979776.0,2612736.0,2
5318784.0,7313328.0,2
-279936.0,186624.0,2
940896.0,1197504.0,2
808704.0,1187784.0,2
-3639168.0,653184.0,1
-293760.0,21888.0,1
-9447840.0,5668704.0,1
-874800.0,408240.0,2
-130248.0,21384.0,1
-594540.0,17820.0,1
-4659768.0,297432.0,2
-4461480.0,99144.0,2
-203472.0,1296.0,1
1944000.0,2060640.0,2
-1277208.0,87480.0,1
174960.0,816480.0,2
-1870128.0,252720.0,1
131760.0,135000.0,2
213840.0,940896.0,2
-416880.0,10800.0,1
-4024080.0,524880.0,1
-5248800.0,116640.0,1
-201960.0,15048.0,1
-135108.0,105948.0,1
-5248800.0,116640.0,1
-4898880.0,1959552.0,1
209952.0,2519424.0,2
-3639168.0,653184.0,2
-353808.0,320112.0,1
-638604.0,20412.0,1
492480.0,505440.0,2
-1844856.0,126360.0,1
-67608.0,504.0,1
9720.0,311040.0,2
-266760.0,89856.0,1
-439776.0,864.0,2
330480.0,1454112.0,2
839808.0,1154736.0,2
-664848.0,408240.0,1
-1491048.0,277992.0,2
29160.0,933120.0,2
-4408992.0,3149280.0,2
-73872.0,50544.0,1
-2877120.0,77760.0,1
-673596.0,3564.0,1
629856.0,1889568.0,2
-1866240.0,699840.0,2
1296.0,62208.0,2
-9447840.0,1049760.0,2
-835920.0,11664.0,2
-673596.0,3564.0,1
-1294704.0,34992.0,1
-2886840.0,64152.0,1
-397872.0,29808.0,1
-244944.0,1296.0,1
5832.0,186624.0,2
-1088640.0,176256.0,1
-808704.0,93312.0,1
-1883736.0,1662120.0,1
2519424.0,3569184.0,2
-4723920.0,104976.0,1
-231336.0,5832.0,2
-141912.0,4536.0,1
160056.0,162396.0,2
-944784.0,104976.0,2
-6298560.0,2519424.0,1
2985984.0,3359232.0,2
-524880.0,11664.0,2
-489888.0,69984.0,2
1143072.0,1469664.0,2
-198936.0,14904.0,1
-1388016.0,1224720.0,2
164160.0,165024.0,2
-453600.0,155520.0,1
-571536.0,454896.0,1
1924560.0,1988712.0,2
808704.0,902016.0,2
-3674160.0,2204496.0,2
1251936.0,1442448.0,2
279936.0,396576.0,2
311040.0,460080.0,2
-567648.0,38880.0,1
-9132912.0,314928.0,2
-217728.0,196992.0,1
-1162512.0,555984.0,1
-2741040.0,174960.0,1
983664.0,1005048.0,2
-1889568.0,209952.0,1
3499200.0,3849120.0,2
-4059072.0,139968.0,2
-136188.0,133380.0,1
2799360.0,6998400.0,2
-192402.0,378.0,1
-4164048.0,2974320.0,1
-3674160.0,2624400.0,1
2239488.0,2519424.0,2
-1399680.0,653184.0,1
-443232.0,303264.0,1
0.0,9447840.0,2
4478976.0,6158592.0,2
-123930.0,162.0,1
-3149280.0,69984.0,1
-23016.0,4584.0,1
-1726272.0,46656.0,1
-1477440.0,1010880.0,1
248832.0,365472.0,2
-1487160.0,1312200.0,1
-2301696.0,62208.0,1
-1837080.0,40824.0,1
-458784.0,85536.0,1
1718496.0,1916784.0,2
-524880.0,11664.0,2
2122848.0,2729376.0,2
116640.0,513216.0,2
-2474712.0,406296.0,1
-104295.0,51.0,1
-349920.0,139968.0,1
-291168.0,4320.0,1
-96012.0,85428.0,1
-5073840.0,174960.0,1
-894240.0,427680.0,2
-979776.0,653184.0,1
42768.0,357696.0,2
-165780.0,12420.0,1
-2799360.0,1049760.0,1
-1749600.0,699840.0,1
-319104.0,10368.0,1
-4898880.0,699840.0,1
804816.0,822312.0,2
-457704.0,64584.0,1
-1819584.0,326592.0,2
311040.0,1368576.0,2
-1726272.0,46656.0,1
0.0,18895680.0,2
602640.0,758160.0,2
-850500.0,6804.0,1
1520208.0,1553256.0,2
-1561032.0,106920.0,2
-4199040.0,2519424.0,1
-4199040.0,2519424.0,1
-5388768.0,769824.0,2
816480.0,822960.0,2
-1574640.0,34992.0,2
82080.0,82512.0,2
-147420.0,142884.0,1
-4461480.0,99144.0,2
128304.0,268272.0,2
-709560.0,48600.0,1
-573480.0,106920.0,1
816480.0,944784.0,2
-520992.0,85536.0,1
-243000.0,223560.0,1
-5248800.0,116640.0,1
-507384.0,17496.0,1
-886464.0,46656.0,2
-808704.0,93312.0,1
-2612736.0,979776.0,1
-208980.0,2916.0,1
536544.0,548208.0,2
-311040.0,259200.0,1
-198936.0,14904.0,1
-534600.0,491832.0,1
3359232.0,10077696.0,2
-567648.0,38880.0,1
1520208.0,1553256.0,2
6998400.0,7698240.0,2
486000.0,515160.0,2
1166400.0,1632960.0,2
-4898880.0,699840.0,2
-1469664.0,209952.0,1
559872.0,828144.0,2
-57888.0,52704.0,1
21384.0,684288.0,2
324.0,62208.0,2
-762048.0,139968.0,1
-625968.0,217728.0,1
-1438560.0,38880.0,1
-1419120.0,97200.0,2
-2064528.0,384912.0,1
-2985984.0,1119744.0,1
-835920.0,11664.0,1
-3411720.0,612360.0,1
154440.0,179820.0,2
-1364688.0,244944.0,1
-578880.0,19008.0,1
-4828896.0,629856.0,1
-4898880.0,699840.0,2
447120.0,515160.0,2
186624.0,2239488.0,2
-287712.0,7776.0,1
4548960.0,5003856.0,2
2099520.0,2169504.0,2
-9447840.0,1049760.0,2
-1302480.0,213840.0,1
181440.0,209952.0,2
-816480.0,279936.0,1
-1224720.0,198288.0,1
-3411720.0,612360.0,2
-793152.0,699840.0,2
1539648.0,2181168.0,2
-3732480.0,1399680.0,1
-1617408.0,622080.0,1
-7348320.0,1049760.0,1
-5581224.0,192456.0,1
-11337408.0,1259712.0,1
559872.0,769824.0,2
453600.0,524880.0,2
-1079568.0,198288.0,1
-147744.0,7776.0,1
10707552.0,12492144.0,2
-536544.0,69984.0,1
-344088.0,64152.0,1
1119744.0,2799360.0,2
-390744.0,64152.0,1
-123930.0,162.0,1
1699056.0,1735992.0,2
-802872.0,149688.0,1
194400.0,206064.0,2
12597120.0,14696640.0,2
-2379456.0,279936.0,1
-6595992.0,227448.0,1
-382320.0,19440.0,1
-257472.0,40896.0,1
-115236.0,112860.0,1
-7873200.0,4723920.0,1
-886464.0,419904.0,1
3545856.0,3989088.0,2
664848.0,5318784.0,2
-114696.0,21384.0,1
-1388016.0,1224720.0,1
-7838208.0,1119744.0,2
-625968.0,299376.0,1
-1679616.0,629856.0,1
248832.0,365472.0,2
-1102248.0,5832.0,2
90720.0,104976.0,2
-474768.0,3024.0,1
-486000.0,3888.0,2
-226800.0,77760.0,2
-670464.0,34560.0,1
524880.0,4199040.0,2
163296.0,182736.0,2
497664.0,528768.0,2
-9307872.0,1329696.0,2
1699056.0,1735992.0,2
-9640296.0,332424.0,1
1399680.0,1982880.0,2
-205740.0,183060.0,1
-217728.0,196992.0,1
-2733264.0,369360.0,1
1889568.0,3779136.0,2
-181980.0,2700.0,1
1454112.0,1850688.0,2
-1702944.0,116640.0,1
272160.0,1197504.0,2
-1520208.0,727056.0,1
-219384.0,7128.0,1
-35712.0,1728.0,1
311040.0,456840.0,2
559872.0,4478976.0,2
-1277208.0,87480.0,1
-3411720.0,75816.0,1
-183708.0,972.0,1
-1163484.0,6156.0,1
-1469664.0,1049760.0,1
50544.0,57672.0,2
-244944.0,1296.0,2
-113616.0,1296.0,1
-2157840.0,291600.0,2
-340200.0,312984.0,2
174960.0,2099520.0,2
-279936.0,186624.0,1
-723600.0,23760.0,1
-563652.0,42228.0,1
114048.0,513216.0,2
2379456.0,5948640.0,2
-2293920.0,427680.0,1
-203580.0,38844.0,1
-131544.0,9720.0,1
-1465128.0,36936.0,1
-2519424.0,1679616.0,2
-1609632.0,209952.0,1
-428652.0,2268.0,1
77760.0,777600.0,2
-2939328.0,2099520.0,1
-163746.0,12474.0,1
5038848.0,5878656.0,2
540.0,69120.0,2
-464184.0,34776.0,1
524880.0,542376.0,2
-202824.0,1512.0,1
-301536.0,21600.0,1
640224.0,657072.0,2
-2877120.0,77760.0,1
-2950992.0,384912.0,2
5248800.0,5773680.0,2
-425736.0,13608.0,1
-306828.0,4860.0,1
139968.0,1679616.0,2
3359232.0,3779136.0,2
-1491048.0,277992.0,1
-1944000.0,15552.0,1
-408240.0,139968.0,2
1119744.0,2799360.0,2
-729000.0,5832.0,1
-388800.0,25920.0,1
-4560624.0,594864.0,2
855360.0,1197504.0,2
3989088.0,11967264.0,2
-10392624.0,1154736.0,1
-66312.0,4968.0,1
-2412504.0,165240.0,1
-509544.0,7560.0,2
-1315440.0,97200.0,1
-241056.0,194400.0,1
-258552.0,158760.0,1
11337408.0,13226976.0,2
221616.0,2659392.0,2
163296.0,1959552.0,2
-106272.0,18144.0,1
1819584.0,2577744.0,2
-1702944.0,116640.0,1
-1438560.0,894240.0,2
-777600.0,715392.0,1
-4199040.0,93312.0,1
-6613488.0,734832.0,1
-93312.0,77760.0,1
-9132912.0,314928.0,1
-1259712.0,839808.0,2
2519424.0,3464208.0,2
-1720440.0,320760.0,2
-3674160.0,81648.0,2
-72792.0,1080.0,1
1197504.0,1578528.0,2
-557280.0,7776.0,1
-2430000.0,19440.0,2
-4292352.0,559872.0,1
285768.0,288036.0,2
-317520.0,108864.0,1
555984.0,591624.0,2
-361800.0,11880.0,1
-3936600.0,87480.0,1
-1244160.0,82944.0,2
-85890.0,42.0,1
2274480.0,2350296.0,2
-1032264.0,192456.0,1
-124200.0,117720.0,1
-3429216.0,489888.0,2
202176.0,225504.0,2
-25194240.0,5038848.0,2
299376.0,625968.0,2
36936.0,689472.0,2
-1720440.0,320760.0,2
-319680.0,267840.0,1
193392.0,194616.0,2
707616.0,752976.0,2
15552.0,155520.0,2
-2361960.0,52488.0,2
-920808.0,68040.0,1
5598720.0,7698240.0,2
454896.0,2122848.0,2
279936.0,2239488.0,2
839808.0,1189728.0,2
8817984.0,10287648.0,2
342144.0,506088.0,2
-2065500.0,16524.0,2
2239488.0,3172608.0,2
447120.0,456840.0,2
349920.0,909792.0,2
-97200.0,89424.0,2
-114696.0,21384.0,1
4758912.0,6543504.0,2
-36720.0,2736.0,1
559872.0,4478976.0,2
2099520.0,2309472.0,2
-857304.0,4536.0,1
-1079568.0,198288.0,1
-109188.0,1620.0,1
-536544.0,186624.0,1
-260064.0,6048.0,1
-796068.0,4212.0,1
-2624400.0,1574640.0,2
-2179224.0,406296.0,1
-141912.0,9720.0,1
-2064528.0,384912.0,1
454896.0,3639168.0,2
-2449440.0,1749600.0,1
-787320.0,17496.0,1
49896.0,427680.0,2
-27540.0,36.0,1
116640.0,513216.0,2
-4723920.0,524880.0,1
-361584.0,291600.0,1
-1014768.0,34992.0,2
1889568.0,2204496.0,2
-583200.0,536544.0,1
-517104.0,317520.0,1
-1491048.0,277992.0,1
839808.0,1189728.0,2
-165240.0,216.0,1
404352.0,451008.0,2
-18936.0,216.0,1
388800.0,544320.0,2
389880.0,391932.0,2
-471744.0,54432.0,1
2099520.0,6298560.0,2
-1469664.0,209952.0,1
342144.0,715392.0,2
-3936600.0,87480.0,2
-72360.0,2376.0,1
82080.0,82512.0,2
-232308.0,45684.0,1
-10497600.0,6298560.0,2
-792072.0,20520.0,1
-158760.0,126360.0,1
373248.0,548208.0,2
-104202.0,7938.0,1
-401760.0,272160.0,1
-95256.0,75816.0,2
-1099008.0,186624.0,1
-742608.0,42768.0,1
598752.0,1251936.0,2
-841104.0,42768.0,1
69984.0,559872.0,2
715392.0,730944.0,2
812592.0,1699056.0,2
3079296.0,4234032.0,2
2799360.0,3849120.0,2
-78768.0,5616.0,1
-1236384.0,209952.0,1
163296.0,1959552.0,2
653184.0,658368.0,2
-2466936.0,157464.0,1
1251936.0,1279152.0,2
1259712.0,3359232.0,2
-1184220.0,16524.0,1
540.0,103680.0,2
-635040.0,116640.0,1
-119340.0,105876.0,1
-454896.0,81648.0,1
-567648.0,18144.0,1
248832.0,1368576.0,2
-796068.0,4212.0,1
525312.0,558144.0,2
769824.0,1749600.0,2
804816.0,822312.0,2
-874800.0,804816.0,1
-1306368.0,489888.0,1
-1685448.0,1487160.0,1
-1388016.0,1224720.0,1
-16164.0,2916.0,1
-1469664.0,209952.0,1
210816.0,240192.0,2
-489888.0,349920.0,2
-431568.0,11664.0,1
-2274480.0,408240.0,2
-1347840.0,155520.0,1
-1399680.0,933120.0,2
-673596.0,3564.0,1
-255744.0,214272.0,1
3359232.0,10077696.0,2
-41904.0,41040.0,1
-655128.0,9720.0,2
-4898880.0,1959552.0,2
326592.0,699840.0,2
-122472.0,648.0,2
589680.0,682344.0,2
-607500.0,4860.0,1
-1010880.0,116640.0,2
-1487160.0,1312200.0,1
1679616.0,1889568.0,2
-129060.0,25380.0,1
-1348164.0,43092.0,1
-489888.0,443232.0,1
1399680.0,3499200.0,2
-1822500.0,14580.0,2
357696.0,365472.0,2
470448.0,983664.0,2
-17950896.0,1994544.0,2
-28343520.0,5668704.0,2
-8503056.0,944784.0,2
454896.0,484056.0,2
246240.0,247536.0,2
-1469664.0,1049760.0,1
-202176.0,23328.0,1
2612736.0,2939328.0,2
174960.0,2099520.0,2
-534600.0,491832.0,1
-694008.0,612360.0,2
353808.0,376488.0,2
-7838208.0,1119744.0,2
-54432.0,49248.0,1
-2733264.0,73872.0,1
-542376.0,437400.0,1
-45576.0,35640.0,1
-1883736.0,1662120.0,1
-243000.0,223560.0,2
1119744.0,2799360.0,2
-734832.0,524880.0,1
-2624400.0,58320.0,2
-289728.0,1728.0,1
14904.0,60912.0,2
-708696.0,18360.0,1
-1844856.0,126360.0,1
50760.0,102600.0,2
-340200.0,312984.0,1
-234090.0,306.0,1
-631584.0,14688.0,1
198720.0,274320.0,2
699840.0,1749600.0,2
-2449440.0,349920.0,1
-1102248.0,5832.0,2
598752.0,762048.0,2
-2029536.0,69984.0,1
-5948640.0,2379456.0,1
-253062.0,19278.0,1
-2204496.0,1574640.0,2
139968.0,198288.0,2
-4548960.0,816480.0,1
1251936.0,1442448.0,2
-933120.0,349920.0,1
-137430.0,270.0,1
4898880.0,5388768.0,2
-129060.0,25380.0,1
-1582416.0,213840.0,1
9720.0,311040.0,2
-6088608.0,209952.0,2
-188460.0,13500.0,1
-1399680.0,933120.0,1
-1959552.0,1399680.0,1
1679616.0,5038848.0,2
7776.0,145152.0,2
-308448.0,7776.0,1
-5248800.0,116640.0,2
-388800.0,25920.0,1
-243000.0,223560.0,1
-4723920.0,104976.0,1
-734832.0,3888.0,1
1111968.0,1240272.0,2
3569184.0,10707552.0,2
299376.0,625968.0,2
186624.0,2239488.0,2
-388800.0,357696.0,1
-5365440.0,699840.0,2
248832.0,365472.0,2
1049760.0,1154736.0,2
2309472.0,6928416.0,2
-437400.0,402408.0,2
-381024.0,344736.0,1
-344088.0,64152.0,1
373248.0,419904.0,2
-482112.0,388800.0,1
220968.0,449064.0,2
-1016064.0,186624.0,1
-616896.0,15552.0,1
-486000.0,447120.0,2
46656.0,466560.0,2
-777600.0,51840.0,1
19440.0,622080.0,2
-2293920.0,427680.0,2
-550800.0,6480.0,1
-1277208.0,40824.0,1
357696.0,365472.0,2
-2612736.0,979776.0,2
-1986768.0,136080.0,2
2519424.0,3464208.0,2
-1726272.0,46656.0,1
-709560.0,48600.0,2
-1699056.0,812592.0,1
-1119744.0,419904.0,2
933120.0,1049760.0,2
-36720.0,432.0,1
-3184272.0,571536.0,2
147744.0,1477440.0,2
-2099520.0,46656.0,2
23328.0,233280.0,2
174960.0,769824.0,2
-1693224.0,277992.0,1
-1491048.0,277992.0,1
-2799360.0,1119744.0,2
-217080.0,7128.0,1
-804816.0,384912.0,2
-14171760.0,2834352.0,2
-1918728.0,122472.0,1
-1146960.0,213840.0,2
-2146176.0,279936.0,1
-6368544.0,909792.0,1
-184680.0,113400.0,1
-436752.0,6480.0,1
2239488.0,3079296.0,2
-1041012.0,5508.0,1
-1049760.0,629856.0,1
-2624400.0,1574640.0,1
-590976.0,404352.0,1
-772740.0,150660.0,1
-1388016.0,1224720.0,1
-154080.0,17280.0,1
-3919104.0,559872.0,2
186624.0,2239488.0,2
-7838208.0,1119744.0,1
-1288872.0,1137240.0,1
-422496.0,59616.0,1
-283824.0,19440.0,2
136080.0,598752.0,2
1959552.0,2519424.0,2
-274104.0,17496.0,1
-435456.0,165888.0,1
155520.0,453600.0,2
4898880.0,5388768.0,2
-903960.0,729000.0,2
-126360.0,122472.0,1
-111456.0,18144.0,1
-4986360.0,110808.0,2
-1720440.0,320760.0,1
137700.0,137970.0,2
541728.0,555984.0,2
-91014.0,3102.0,1
210816.0,240192.0,2
-298404.0,22356.0,1
4408992.0,5143824.0,2
268272.0,309096.0,2
-796176.0,41040.0,1
82944.0,88128.0,2
-1088640.0,414720.0,1
-1561032.0,106920.0,1
-563652.0,42228.0,1
-489888.0,2592.0,1
-9972720.0,5983632.0,2
590976.0,874152.0,2
-68040.0,11016.0,1
7776.0,373248.0,2
-857304.0,4536.0,2
-4898880.0,699840.0,2
-5482080.0,349920.0,1
186624.0,2239488.0,2
58320.0,699840.0,2
-539136.0,62208.0,1
-8328096.0,1189728.0,2
124416.0,182736.0,2
-425736.0,29160.0,1
1283040.0,1632960.0,2
-12282192.0,1364688.0,2
-86310.0,17190.0,1
-2554416.0,174960.0,1
-9132912.0,314928.0,1
-458784.0,85536.0,1
5038848.0,10077696.0,2
-486000.0,447120.0,2
-1370520.0,87480.0,1
48816.0,50328.0,2
353808.0,376488.0,2
1341360.0,1545480.0,2
-691524.0,10260.0,1
-1166400.0,77760.0,1
3888.0,41472.0,2
-264384.0,31104.0,1
-551124.0,2916.0,2
-359640.0,223560.0,1
-1844856.0,126360.0,1
-254016.0,46656.0,1
61776.0,71928.0,2
-85230.0,1350.0,1
-1189728.0,1049760.0,1
198720.0,274320.0,2
2239488.0,3172608.0,2
-7103376.0,244944.0,1
-729000.0,5832.0,1
-4723920.0,104976.0,2
-137844.0,9828.0,1
104976.0,1259712.0,2
-2877120.0,77760.0,1
-231336.0,5832.0,2
-109728.0,97632.0,1
138240.0,206640.0,2
219672.0,226476.0,2
15552.0,155520.0,2
-2474712.0,406296.0,1
435456.0,644112.0,2
-2379456.0,1586304.0,1
-682344.0,122472.0,1
-1982880.0,1749600.0,1
1788480.0,1827360.0,2
-638604.0,20412.0,1
