val1,val2,last_matrix
109186.0,-27412.0,2
-816948.0,7920.0,2
275880.0,1416184.0,1
290400.0,1490720.0,1
549824.0,565312.0,1
-571032.0,737968.0,2
1099648.0,1130624.0,1
176168.0,-30248.0,1
-115434.0,128502.0,2
188928.0,814080.0,1
-1010592.0,1068672.0,2
375144.0,169752.0,1
866844.0,178596.0,1
724240.0,944240.0,1
0.0,937024.0,2
36256.0,269984.0,1
-980496.0,329472.0,2
722370.0,148830.0,2
-197472.0,329120.0,1
-509652.0,740520.0,2
-1181664.0,1267200.0,2
-107811.0,37268.0,2
518364.0,755524.0,1
337106.0,69454.0,1
1237104.0,1271952.0,2
63888.0,276848.0,2
343640.0,353320.0,1
162624.0,684992.0,1
278784.0,1184832.0,1
221400.0,47016.0,1
274912.0,282656.0,1
-331056.0,336864.0,2
-679536.0,987360.0,2
216832.0,474320.0,2
687280.0,706640.0,2
-38115.0,-250349.0,1
-652608.0,843392.0,2
526592.0,2238016.0,1
-1401543.0,484484.0,2
394944.0,1663552.0,1
-198198.0,522236.0,2
191664.0,830544.0,1
261888.0,267520.0,1
-10648.0,330088.0,2
65472.0,4928.0,1
291456.0,1267200.0,1
46464.0,195712.0,1
-987602.0,500456.0,2
259182.0,377762.0,2
502656.0,2130304.0,1
175692.0,878460.0,2
-128260.0,142780.0,1
-18634.0,577654.0,2
-25696.0,11440.0,2
292820.0,1464100.0,1
713856.0,119680.0,1
468512.0,2342560.0,1
-888768.0,499968.0,2
-670384.0,992992.0,2
-2156220.0,745360.0,2
-241758.0,-72600.0,2
27776.0,136192.0,1
-1991176.0,1991176.0,2
-289872.0,156992.0,2
275264.0,1196800.0,1
-566280.0,822800.0,2
-1080772.0,1416184.0,2
-29008.0,42016.0,2
154880.0,658240.0,1
269280.0,1289376.0,1
-696960.0,619520.0,2
447216.0,1937936.0,1
-66682.0,-128282.0,1
574992.0,617584.0,1
93786.0,42438.0,1
1221858.0,1312366.0,1
66330.0,-99770.0,1
838530.0,354046.0,2
2124.0,-724.0,1
-962676.0,1398760.0,2
93280.0,1290080.0,1
-45738.0,120516.0,2
143680.0,125120.0,1
438240.0,474144.0,1
-143344.0,278800.0,1
-694782.0,910404.0,2
898425.0,379335.0,1
185856.0,406560.0,1
591360.0,2506240.0,1
387200.0,542080.0,1
348480.0,487872.0,1
-93568.0,-8192.0,2
-1466762.0,1921964.0,2
-418176.0,371712.0,2
-10648.0,330088.0,2
32032.0,-305536.0,2
-1597200.0,638880.0,2
2112.0,492096.0,1
580008.0,97240.0,1
-7986.0,247566.0,1
-136884.0,425612.0,2
-736164.0,1069640.0,2
-67760.0,59048.0,2
1365606.0,1466762.0,2
-926376.0,1213872.0,2
18400.0,76880.0,1
255024.0,183568.0,1
-1224960.0,1256640.0,2
-121968.0,321376.0,2
401720.0,434632.0,1
-1098240.0,1120768.0,2
280896.0,1128512.0,2
34848.0,623392.0,1
-836352.0,743424.0,2
638880.0,2768480.0,1
63888.0,276848.0,1
311202.0,-302804.0,2
30976.0,67760.0,2
-184184.0,211904.0,2
-1347456.0,1424896.0,2
49580.0,101620.0,1
624624.0,104720.0,1
0.0,425920.0,1
-1832787.0,633556.0,2
-108640.0,49792.0,2
-141328.0,62920.0,2
-1343680.0,736000.0,2
-40690.0,-262418.0,1
-772464.0,786016.0,2
377520.0,1539120.0,2
156695.0,-116039.0,1
127776.0,425920.0,1
321328.0,313424.0,1
-772464.0,786016.0,2
217800.0,1118040.0,1
-1405536.0,1405536.0,2
1099648.0,1130624.0,1
-1324224.0,1347456.0,2
-228690.0,602580.0,2
-41140.0,272008.0,2
325248.0,302016.0,1
-942084.0,510224.0,2
268620.0,-198924.0,2
-209792.0,214016.0,2
43560.0,779240.0,2
26928.0,100848.0,1
156695.0,-116039.0,1
-97088.0,39680.0,2
-81576.0,105424.0,2
606936.0,2630056.0,2
54208.0,50336.0,2
-1393920.0,1239040.0,2
-1213872.0,1235168.0,2
104832.0,522368.0,1
-1810160.0,724064.0,2
588544.0,2501312.0,1
-120960.0,130048.0,2
26304.0,107456.0,1
-348480.0,309760.0,2
588544.0,2501312.0,1
-19712.0,611072.0,1
-106722.0,281204.0,2
-1490720.0,596288.0,2
297792.0,1004256.0,1
-693396.0,896104.0,2
130680.0,670824.0,2
-142890.0,-274890.0,2
-69696.0,116160.0,1
44880.0,168080.0,1
-69696.0,61952.0,2
196416.0,14784.0,1
556358.0,2781790.0,2
-28578.0,-54978.0,2
433664.0,1843072.0,1
255552.0,1107392.0,1
89760.0,429792.0,1
30976.0,131648.0,2
0.0,596288.0,1
585640.0,2928200.0,1
-87552.0,94720.0,2
0.0,425920.0,1
-1054152.0,1054152.0,2
409948.0,2049740.0,1
13200.0,984720.0,1
25168.0,102608.0,1
-1844766.0,1639792.0,2
16192.0,70400.0,2
61952.0,263296.0,1
46464.0,195712.0,1
-21888.0,-283104.0,1
62832.0,235312.0,1
25792.0,126464.0,1
824736.0,847968.0,2
-38478.0,42834.0,2
299200.0,1432640.0,1
116160.0,195536.0,1
-1133616.0,1130272.0,2
-607744.0,249856.0,2
337106.0,69454.0,1
274912.0,282656.0,2
867328.0,805376.0,1
-1094808.0,1157728.0,2
294624.0,22176.0,1
-50578.0,1567918.0,1
-662112.0,673728.0,2
185856.0,782848.0,1
351384.0,1756920.0,2
-400752.0,-69696.0,2
0.0,766656.0,2
-2108304.0,2108304.0,2
-95260.0,-183260.0,2
7392.0,-77000.0,2
523776.0,535040.0,1
670320.0,711056.0,1
123904.0,619520.0,1
125840.0,513040.0,1
-950400.0,873840.0,2
790614.0,849178.0,1
314336.0,1060048.0,1
1149984.0,1235168.0,1
85536.0,76384.0,1
139392.0,304920.0,1
1309440.0,1337600.0,1
284240.0,1361008.0,1
-1133616.0,1130272.0,2
1309440.0,1337600.0,1
-215622.0,74536.0,2
112266.0,-422136.0,2
574992.0,2491632.0,2
14960.0,71632.0,1
5280.0,1230240.0,1
319440.0,1384240.0,1
710784.0,630144.0,1
14960.0,1116016.0,2
-256520.0,285560.0,1
740520.0,1079320.0,1
13568.0,54016.0,1
-362880.0,390144.0,2
229824.0,1136960.0,1
154880.0,216832.0,1
-31680.0,827200.0,1
491280.0,73200.0,1
-1288408.0,1288408.0,2
-1490720.0,596288.0,2
44616.0,7480.0,1
535744.0,545600.0,1
92928.0,394944.0,1
-662112.0,673728.0,2
325248.0,1369984.0,1
95832.0,319440.0,1
54720.0,669120.0,1
-715968.0,713856.0,2
54384.0,404976.0,1
824736.0,847968.0,2
-1324752.0,539968.0,2
2816.0,656128.0,1
-629376.0,642048.0,2
893464.0,918632.0,1
352352.0,1436512.0,1
159720.0,692120.0,1
-367092.0,474408.0,2
-64130.0,71390.0,1
1374560.0,1413280.0,2
-513810.0,355080.0,2
-60984.0,160688.0,2
-336864.0,356224.0,2
-477312.0,475904.0,2
118503.0,-445588.0,2
-571648.0,586432.0,2
-1048960.0,1070080.0,2
0.0,1703680.0,1
-45045.0,-295867.0,2
143748.0,154396.0,1
45738.0,176902.0,1
-65856.0,115392.0,1
89540.0,-66308.0,1
-766656.0,681472.0,2
-1087020.0,588720.0,2
232320.0,1192576.0,1
342144.0,1001088.0,1
580008.0,97240.0,1
722370.0,148830.0,1
-467712.0,477696.0,2
201344.0,820864.0,1
55968.0,774048.0,1
278784.0,1184832.0,2
133056.0,389312.0,1
268620.0,-198924.0,1
34944.0,35968.0,1
12480.0,178048.0,2
1168376.0,1201288.0,2
251680.0,1026080.0,1
92560.0,135920.0,1
405504.0,1227776.0,1
-693396.0,896104.0,2
251904.0,1071104.0,1
-22528.0,698368.0,1
275880.0,1416184.0,2
778635.0,328757.0,2
371712.0,1579776.0,2
0.0,1533312.0,2
240768.0,967296.0,1
191664.0,830544.0,1
354816.0,1503744.0,1
415272.0,1384240.0,2
-542080.0,472384.0,2
-121968.0,321376.0,2
-241560.0,102432.0,2
646866.0,694782.0,1
-283140.0,411400.0,2
-1597200.0,638880.0,2
35280.0,37424.0,1
-567248.0,840224.0,2
574992.0,2491632.0,1
433664.0,1843072.0,1
185130.0,269830.0,1
-326304.0,421696.0,2
893464.0,918632.0,1
31944.0,138424.0,1
-1732368.0,706112.0,2
646866.0,694782.0,1
-2342560.0,2342560.0,2
792.0,31944.0,1
247808.0,1239040.0,1
137456.0,141328.0,1
215072.0,725296.0,1
1168376.0,1201288.0,1
-1389564.0,1820808.0,2
325248.0,998976.0,2
638880.0,2768480.0,1
618552.0,635976.0,1
549824.0,565312.0,1
412368.0,423984.0,1
-179872.0,80080.0,2
-241758.0,-72600.0,2
2112.0,85184.0,2
-1050368.0,1126400.0,2
-509760.0,442560.0,2
-187680.0,280640.0,2
-1287440.0,1121912.0,2
-1347456.0,1424896.0,2
-407880.0,527120.0,2
274912.0,282656.0,1
323136.0,945472.0,1
0.0,425920.0,1
-1046760.0,443872.0,2
-226512.0,329120.0,2
114048.0,333696.0,1
-76208.0,-146608.0,1
139392.0,696960.0,1
355590.0,-266184.0,2
425315.0,-314963.0,1
-1010592.0,1068672.0,2
1178496.0,1203840.0,2
-1116016.0,1196800.0,2
-226512.0,329120.0,2
0.0,1192576.0,2
30976.0,154880.0,1
65296.0,903056.0,1
433664.0,1843072.0,1
333234.0,485694.0,1
256080.0,257840.0,2
556512.0,41888.0,2
206184.0,211992.0,1
528.0,21296.0,1
-1277760.0,511104.0,2
31185.0,-117260.0,2
185856.0,789888.0,1
-643584.0,576768.0,2
-835296.0,832832.0,2
216832.0,201344.0,1
-21296.0,660176.0,2
60336.0,77008.0,1
95832.0,319440.0,1
-20790.0,-136554.0,1
294272.0,643720.0,1
-68508.0,47344.0,2
433664.0,1843072.0,1
371712.0,1579776.0,1
74844.0,289476.0,1
340736.0,1448128.0,1
-2108304.0,2108304.0,2
-1013376.0,1035008.0,2
1374560.0,1413280.0,1
-1077120.0,990352.0,2
159720.0,532400.0,1
5280.0,393888.0,1
-1073952.0,1070784.0,2
108416.0,332992.0,1
354816.0,1503744.0,1
-13316.0,-39868.0,1
10560.0,-110000.0,1
-1466762.0,1921964.0,2
231616.0,781088.0,1
-39930.0,1237830.0,1
-348300.0,19728.0,2
-1213872.0,1235168.0,2
633152.0,644800.0,1
348480.0,1467840.0,1
-1363648.0,1391104.0,2
151008.0,615648.0,1
232320.0,1192576.0,2
268620.0,-198924.0,2
768.0,156416.0,1
209088.0,880704.0,1
211680.0,224544.0,1
0.0,1533312.0,1
188928.0,803328.0,1
259840.0,1041152.0,1
65340.0,1168860.0,1
-2225432.0,2225432.0,2
-131769.0,117128.0,2
5280.0,-55000.0,1
503360.0,704704.0,1
-205568.0,91520.0,2
232320.0,508200.0,1
-2096688.0,2133472.0,2
2640.0,196944.0,1
1056.0,246048.0,2
255552.0,851840.0,1
13992.0,193512.0,1
-57696.0,-90912.0,1
-1115136.0,991232.0,2
512160.0,515680.0,1
5760.0,1173120.0,1
278784.0,1393920.0,1
1408.0,328064.0,1
217800.0,1118040.0,1
314704.0,462128.0,1
-713184.0,1066432.0,2
102432.0,103136.0,1
30976.0,131648.0,1
137456.0,141328.0,2
171072.0,500544.0,1
-1045440.0,929280.0,2
415272.0,1799512.0,1
-36256.0,56320.0,2
95040.0,159984.0,1
359370.0,151734.0,1
-1115136.0,991232.0,2
80256.0,322432.0,2
146080.0,158048.0,1
-342540.0,236720.0,2
-359128.0,181984.0,2
514976.0,1581712.0,2
58212.0,225148.0,1
-45254.0,1402874.0,2
-274428.0,723096.0,2
-17325.0,-113795.0,1
240176.0,-285464.0,2
-611424.0,249216.0,2
-1143296.0,1172864.0,2
-950400.0,873840.0,2
201344.0,820864.0,1
14520.0,74536.0,1
-2108304.0,2108304.0,2
-139392.0,232320.0,1
188760.0,968968.0,2
-161040.0,500720.0,2
453024.0,1846944.0,1
100320.0,279840.0,1
172458.0,-259402.0,1
29040.0,149072.0,2
290400.0,1490720.0,1
443520.0,1879680.0,1
-137214.0,361548.0,2
151008.0,615648.0,2
298144.0,915728.0,1
108416.0,332992.0,2
278784.0,1393920.0,1
402688.0,1711424.0,2
218592.0,157344.0,1
191664.0,638880.0,1
241280.0,966784.0,1
2376.0,95832.0,1
-2023120.0,809248.0,2
-25652.0,28556.0,1
-110352.0,112288.0,2
108416.0,332992.0,1
-765567.0,-229900.0,2
123904.0,526592.0,1
-40248.0,-25864.0,1
-987602.0,500456.0,2
379456.0,1165472.0,1
-463188.0,606936.0,2
31680.0,53328.0,2
557568.0,2369664.0,1
298144.0,915728.0,1
-375424.0,336448.0,2
-106480.0,42592.0,2
127776.0,425920.0,1
574992.0,2491632.0,2
3520.0,820160.0,2
1237104.0,1271952.0,1
460944.0,464112.0,1
479160.0,2076360.0,2
-1431672.0,1513952.0,2
-526240.0,605440.0,2
-73548.0,-70668.0,1
-45386.0,440.0,2
-48510.0,-318626.0,1
53856.0,201696.0,1
278784.0,1184832.0,2
-103136.0,152768.0,2
-815232.0,332288.0,2
209664.0,215808.0,1
543048.0,2353208.0,1
55464.0,33888.0,2
481096.0,494648.0,2
185856.0,406560.0,1
-144936.0,78496.0,2
-102608.0,114224.0,1
148104.0,215864.0,2
1374560.0,1413280.0,2
-694782.0,910404.0,2
-975360.0,1448960.0,2
274912.0,282656.0,1
247808.0,1239040.0,1
-244992.0,251328.0,2
148104.0,215864.0,1
295680.0,1253120.0,1
9064.0,67496.0,2
54208.0,166496.0,2
123904.0,526592.0,1
161568.0,605088.0,1
-110352.0,112288.0,2
-1045440.0,929280.0,2
-540386.0,708092.0,2
261360.0,1341648.0,2
-2207040.0,2245760.0,2
13596.0,101244.0,1
33824.0,32992.0,1
247808.0,1053184.0,1
813120.0,755040.0,1
-168432.0,178112.0,2
0.0,511104.0,1
-853424.0,915200.0,2
14520.0,74536.0,1
-1509354.0,521752.0,2
470756.0,613756.0,1
618552.0,635976.0,1
405504.0,1227776.0,1
-112944.0,101920.0,2
-34928.0,86624.0,2
189728.0,582736.0,1
880.0,65648.0,1
-315744.0,363264.0,2
27104.0,83248.0,1
921536.0,855712.0,1
-736164.0,1069640.0,2
145200.0,745360.0,2
-197550.0,-226674.0,1
54384.0,404976.0,1
27732.0,16944.0,2
4224.0,170368.0,1
-202752.0,118272.0,2
-1075932.0,1563320.0,2
-64240.0,28600.0,2
180000.0,247776.0,1
-724680.0,307296.0,2
0.0,255552.0,2
1006236.0,1080772.0,1
-220704.0,367840.0,2
284544.0,1417856.0,1
116160.0,162624.0,1
319440.0,1064800.0,2
0.0,851840.0,1
87318.0,-328328.0,2
191664.0,830544.0,1
211200.0,355520.0,1
-134144.0,119552.0,2
-45254.0,1402874.0,1
-283140.0,411400.0,2
427856.0,1744336.0,1
-1703680.0,681472.0,2
-23232.0,38720.0,2
479160.0,2076360.0,1
0.0,681472.0,1
-1157970.0,1517340.0,2
41976.0,239800.0,1
-77088.0,34320.0,2
-253792.0,394240.0,2
792.0,31944.0,1
-162624.0,271040.0,1
209440.0,1002848.0,1
-722128.0,774400.0,2
148096.0,217472.0,1
63888.0,276848.0,1
-1256948.0,636944.0,2
-38478.0,42834.0,1
224400.0,1074480.0,2
0.0,2737867.0,2
1149984.0,1235168.0,1
-209792.0,214016.0,2
6336.0,-66000.0,1
206184.0,211992.0,1
824736.0,847968.0,1
-665280.0,715264.0,2
792.0,31944.0,1
125760.0,594880.0,1
-198198.0,522236.0,2
69960.0,967560.0,1
4576.0,1066208.0,1
-9526.0,-18326.0,1
0.0,1618496.0,1
216832.0,201344.0,1
-72468.0,39248.0,2
255552.0,1107392.0,1
718740.0,771980.0,2
-23958.0,742698.0,1
-937024.0,937024.0,2
-84216.0,89056.0,2
-2662.0,82522.0,1
27648.0,85120.0,1
629442.0,917422.0,1
30976.0,67760.0,2
383328.0,1277760.0,2
506880.0,1534720.0,1
606936.0,2630056.0,2
243520.0,248000.0,1
438240.0,474144.0,1
-885720.0,375584.0,2
232320.0,978560.0,1
75504.0,307824.0,1
-239778.0,165704.0,2
322102.0,1610510.0,1
364320.0,262240.0,1
-693396.0,896104.0,2
159720.0,819896.0,2
176176.0,718256.0,2
362120.0,472120.0,1
4224.0,984192.0,1
63888.0,276848.0,2
-1213872.0,1235168.0,2
-961632.0,347904.0,2
276416.0,245056.0,1
99264.0,334752.0,1
-453860.0,4400.0,2
-1384240.0,553696.0,2
-489808.0,-85184.0,2
619520.0,2632960.0,1
87846.0,439230.0,2
43560.0,223608.0,2
-1355200.0,1180960.0,2
87120.0,1558480.0,2
123904.0,526592.0,1
1536.0,312832.0,1
-2023120.0,809248.0,2
252054.0,-379126.0,1
-1132560.0,1645600.0,2
-871552.0,292864.0,2
892320.0,149600.0,1
92928.0,203280.0,2
-12848.0,5720.0,2
9776.0,13264.0,1
-144936.0,450648.0,1
185130.0,269830.0,1
-29282.0,907742.0,1
47840.0,199888.0,1
-801504.0,-139392.0,2
827968.0,843200.0,1
687280.0,706640.0,2
81312.0,249744.0,1
123904.0,271040.0,2
27776.0,136192.0,1
433664.0,1331968.0,1
154880.0,658240.0,1
36212.0,47212.0,1
1365606.0,1466762.0,1
31724.0,236236.0,1
915002.0,188518.0,1
-644688.0,-193600.0,2
12320.0,919072.0,1
824736.0,847968.0,1
-166738.0,185614.0,1
-339768.0,493680.0,2
-311696.0,-54208.0,2
384912.0,343728.0,2
-144936.0,450648.0,2
29920.0,143264.0,1
163944.0,118008.0,1
-4752.0,124080.0,1
-702768.0,702768.0,2
75504.0,307824.0,1
-104784.0,259872.0,2
302016.0,1231296.0,1
-898560.0,916992.0,2
-76208.0,-146608.0,2
-84216.0,89056.0,2
-174240.0,290400.0,2
189728.0,582736.0,2
-437760.0,473600.0,2
175692.0,878460.0,2
351384.0,1522664.0,1
3696.0,149072.0,1
1138005.0,480491.0,1
-104676.0,325468.0,1
223850.0,-165770.0,2
-331056.0,336864.0,2
152064.0,460416.0,1
52272.0,935088.0,2
577896.0,119064.0,1
770528.0,158752.0,1
255552.0,851840.0,1
100672.0,410432.0,1
79002.0,305558.0,1
618552.0,635976.0,1
-1094808.0,1157728.0,2
95040.0,159984.0,1
268620.0,-198924.0,1
963160.0,198440.0,1
-675648.0,1010304.0,2
118272.0,512512.0,1
159720.0,532400.0,1
-652212.0,353232.0,2
-557568.0,495616.0,2
35280.0,37424.0,1
437668.0,198044.0,1
4532.0,33748.0,1
-65648.0,70400.0,2
-1213872.0,1235168.0,2
-734184.0,948816.0,2
557568.0,2369664.0,2
543048.0,1810160.0,2
77440.0,169400.0,2
351384.0,1756920.0,2
-393888.0,422400.0,2
-192390.0,214170.0,1
-231594.0,303468.0,2
618552.0,635976.0,1
412368.0,423984.0,2
-163008.0,201216.0,2
19840.0,97280.0,1
-1154304.0,1186560.0,2
2112.0,85184.0,1
-551760.0,561440.0,2
37422.0,144738.0,1
589248.0,601920.0,1
-56100.0,370920.0,2
-80748.0,-291312.0,2
41976.0,580536.0,1
-849420.0,1234200.0,2
255552.0,851840.0,1
179520.0,859584.0,1
479160.0,202312.0,2
-1167166.0,591448.0,2
17424.0,311696.0,1
154880.0,338800.0,1
95040.0,159984.0,1
255552.0,1076416.0,1
12576.0,59488.0,1
-1116016.0,1196800.0,2
292820.0,1464100.0,1
606936.0,2023120.0,2
-231594.0,303468.0,2
65296.0,903056.0,1
89760.0,429792.0,1
-725274.0,-217800.0,2
278784.0,609840.0,2
42768.0,38192.0,1
-7986.0,247566.0,2
137456.0,141328.0,1
99792.0,-375232.0,2
223608.0,968968.0,1
-772464.0,786016.0,2
-131769.0,117128.0,2
-2156220.0,745360.0,2
63888.0,276848.0,2
-104256.0,94080.0,2
893464.0,918632.0,2
-1167166.0,591448.0,2
92928.0,464640.0,1
-566280.0,822800.0,2
87318.0,-328328.0,2
-1287440.0,1121912.0,2
201344.0,820864.0,2
0.0,170368.0,2
302016.0,1231296.0,1
15840.0,-165000.0,2
-209088.0,348480.0,2
75504.0,307824.0,1
625240.0,282920.0,1
7040.0,525184.0,1
-557568.0,557568.0,2
196416.0,200640.0,1
-315744.0,363264.0,2
430848.0,1304512.0,1
57792.0,129808.0,1
893464.0,918632.0,1
481338.0,701558.0,1
543048.0,1810160.0,2
61952.0,263296.0,1
-95260.0,-183260.0,1
549824.0,565312.0,1
437668.0,198044.0,1
-273600.0,433280.0,2
361152.0,1450944.0,2
-2156220.0,745360.0,2
-449640.0,95200.0,2
-611820.0,790680.0,2
-385990.0,505780.0,2
-205568.0,91520.0,2
31944.0,106480.0,1
50336.0,205216.0,1
220704.0,886688.0,1
529738.0,109142.0,1
824736.0,847968.0,1
4532.0,33748.0,2
-47630.0,-91630.0,1
313390.0,-232078.0,1
-792792.0,1151920.0,2
362120.0,472120.0,1
511104.0,2214784.0,1
180000.0,99936.0,1
256080.0,257840.0,1
22660.0,168740.0,1
287496.0,308792.0,1
250240.0,722432.0,1
-1529880.0,648736.0,2
125840.0,513040.0,1
1138005.0,480491.0,2
479160.0,2076360.0,2
598752.0,534688.0,1
-40260.0,125180.0,1
0.0,255552.0,1
292820.0,1464100.0,2
4158.0,16082.0,1
218592.0,157344.0,1
-1222848.0,498432.0,2
-495616.0,495616.0,2
684288.0,611072.0,1
-29282.0,907742.0,2
-1317690.0,1171280.0,2
619520.0,2632960.0,2
580008.0,97240.0,1
693880.0,750728.0,1
-362560.0,563200.0,2
182600.0,197560.0,1
56628.0,1013012.0,2
1138005.0,480491.0,2
-421080.0,445280.0,2
-56340.0,-363348.0,1
-56100.0,370920.0,2
377520.0,1539120.0,1
319440.0,1384240.0,2
87846.0,439230.0,1
-633600.0,582560.0,2
618552.0,635976.0,1
838530.0,354046.0,2
101248.0,522368.0,1
-110352.0,112288.0,2
4224.0,860288.0,1
-282051.0,-84700.0,2
151008.0,615648.0,1
-21296.0,660176.0,2
15176.0,283528.0,1
-285516.0,368984.0,2
223850.0,-165770.0,2
-351384.0,351384.0,2
180000.0,247776.0,1
99264.0,334752.0,1
112266.0,-422136.0,2
63888.0,276848.0,1
-104544.0,174240.0,1
-1087712.0,1093184.0,2
818686.0,168674.0,1
-765567.0,-229900.0,2
641520.0,572880.0,2
-77088.0,34320.0,2
-243694.0,271282.0,1
962192.0,989296.0,2
-120780.0,375540.0,1
123904.0,271040.0,1
-1171280.0,468512.0,2
-351384.0,351384.0,2
383328.0,1661088.0,1
118272.0,501248.0,1
-278992.0,-90944.0,2
-1185921.0,1054152.0,2
-47916.0,1485396.0,1
-993168.0,1010592.0,2
-14256.0,372240.0,1
-326656.0,335104.0,2
79328.0,162592.0,1
139392.0,696960.0,1
481580.0,99220.0,2
-238656.0,237952.0,2
27104.0,83248.0,2
-760320.0,699072.0,2
290400.0,1490720.0,1
453024.0,1846944.0,1
333234.0,485694.0,1
3520.0,262592.0,1
-1324224.0,1177088.0,2
73600.0,212480.0,1
916608.0,936320.0,1
-534336.0,-92928.0,2
-58318.0,-210392.0,2
-28512.0,744480.0,1
29040.0,149072.0,1
364320.0,262240.0,1
724240.0,944240.0,1
2816.0,30976.0,1
-759680.0,312320.0,2
206184.0,211992.0,1
1374560.0,1413280.0,1
-137214.0,361548.0,2
309760.0,1316480.0,2
-102608.0,114224.0,2
638880.0,2768480.0,2
71874.0,77198.0,1
185856.0,406560.0,1
-419584.0,428032.0,2
194480.0,931216.0,2
598950.0,252890.0,1
321024.0,1289728.0,1
-84216.0,89056.0,2
1029952.0,956384.0,1
73216.0,307712.0,1
-6930.0,-45518.0,1
198320.0,406480.0,1
123904.0,526592.0,2
1098075.0,1537305.0,1
-89782.0,45496.0,2
256080.0,257840.0,1
73040.0,79024.0,2
535040.0,2266624.0,1
-1384240.0,553696.0,2
48492.0,57012.0,1
-564102.0,-169400.0,2
-44880.0,296736.0,2
-147096.0,-141336.0,1
464640.0,1974720.0,1
-266880.0,277120.0,2
-208544.0,365408.0,1
25760.0,90400.0,1
161920.0,704000.0,1
-348096.0,504192.0,2
309672.0,222904.0,1
253440.0,767360.0,1
-51975.0,-341385.0,2
265320.0,-399080.0,1
638880.0,2768480.0,1
0.0,851840.0,1
-19052.0,-36652.0,1
-336864.0,356224.0,2
223608.0,968968.0,1
812592.0,725648.0,1
-28578.0,-54978.0,2
383328.0,1277760.0,2
-203808.0,83072.0,2
-1996800.0,2037760.0,2
-5632.0,174592.0,1
433664.0,1331968.0,1
818686.0,168674.0,1
5016.0,202312.0,1
-1515888.0,1603008.0,2
92928.0,394944.0,1
0.0,1533312.0,1
-871552.0,292864.0,2
-70434.0,-45262.0,1
453024.0,1846944.0,1
0.0,1533312.0,1
1464100.0,2049740.0,2
143748.0,154396.0,2
-1355200.0,1180960.0,2
327184.0,1333904.0,1
-107811.0,37268.0,2
557568.0,2369664.0,1
511104.0,2214784.0,1
916608.0,936320.0,1
-679536.0,987360.0,2
-106480.0,42592.0,2
0.0,766656.0,1
-408474.0,3960.0,2
327184.0,1333904.0,2
228096.0,667392.0,1
56628.0,1013012.0,1
351384.0,1522664.0,2
-239778.0,165704.0,2
90240.0,1201280.0,1
29920.0,143264.0,1
9064.0,67496.0,1
15840.0,1181664.0,1
118272.0,394240.0,1
447216.0,1937936.0,2
91080.0,65560.0,2
-326304.0,506880.0,2
-509652.0,740520.0,2
133760.0,373120.0,1
12744.0,-4344.0,1
-1054152.0,1054152.0,2
119394.0,-179586.0,2
-351384.0,351384.0,2
-23958.0,742698.0,2
526592.0,2238016.0,1
-47916.0,1485396.0,1
0.0,766656.0,1
17600.0,1312960.0,2
177408.0,751872.0,1
38016.0,111232.0,1
177408.0,751872.0,2
175692.0,878460.0,1
59265.0,-44364.0,2
-60984.0,160688.0,2
479160.0,1597200.0,2
934362.0,1003574.0,1
619520.0,867328.0,1
-1317690.0,1171280.0,2
-127776.0,212960.0,1
156695.0,-116039.0,1
299376.0,267344.0,1
-120780.0,375540.0,1
975744.0,906048.0,2
273240.0,196680.0,1
-269346.0,136488.0,2
223608.0,968968.0,1
-1986336.0,2021184.0,2
223608.0,968968.0,1
-157872.0,181632.0,2
-1312366.0,1719652.0,2
29440.0,123008.0,1
-541800.0,30688.0,2
934362.0,1003574.0,2
14520.0,74536.0,1
503360.0,2052160.0,1
415272.0,1799512.0,2
-1986336.0,2021184.0,2
473088.0,2004992.0,1
-76230.0,200860.0,2
-41140.0,272008.0,2
337106.0,69454.0,2
0.0,170368.0,1
-215622.0,74536.0,2
191664.0,830544.0,2
-17424.0,454960.0,1
-1064800.0,425920.0,2
178112.0,774400.0,2
-1030464.0,1035648.0,2
-489456.0,632544.0,2
73920.0,124432.0,1
201344.0,820864.0,1
371712.0,1579776.0,1
-1103520.0,1122880.0,2
452448.0,17568.0,1
45320.0,337480.0,1
778635.0,328757.0,1
5152.0,18080.0,1
479160.0,2076360.0,2
89540.0,-66308.0,1
59136.0,250624.0,1
1030920.0,1059960.0,2
255552.0,1107392.0,1
181060.0,236060.0,2
175952.0,6832.0,1
-805200.0,341440.0,2
18192.0,-15232.0,2
-271872.0,236032.0,2
-1497600.0,1528320.0,2
-123838.0,-238238.0,1
-665280.0,715264.0,2
-23760.0,620400.0,1
-98064.0,-94224.0,1
17280.0,246528.0,2
185856.0,789888.0,2
-962676.0,1398760.0,2
448704.0,164672.0,1
-18700.0,123640.0,2
215622.0,231594.0,1
1006236.0,1080772.0,1
-1075932.0,1563320.0,2
-316800.0,291280.0,2
-926024.0,311168.0,2
-234256.0,234256.0,2
674212.0,138908.0,2
-73238.0,-219274.0,1
181984.0,613712.0,1
-417648.0,416416.0,2
-1120944.0,456896.0,2
-51568.0,76384.0,2
-523809.0,-157300.0,2
-2225432.0,2225432.0,2
-1543960.0,2023120.0,2
-234256.0,234256.0,2
574992.0,617584.0,1
175692.0,878460.0,2
-253792.0,394240.0,2
-2432.0,-31456.0,1
481338.0,701558.0,1
-926376.0,1213872.0,2
292820.0,1464100.0,2
38720.0,160960.0,1
