val1,val2,last_matrix
-2880.0,-28736.0,2
484050.0,-28574.0,1
-59865.0,-25337.0,1
2340.0,-2060.0,2
10890.0,-230.0,1
285660.0,131292.0,1
-32547.0,-98135.0,2
2034.0,1010.0,1
-9120.0,-72224.0,2
2280.0,20360.0,2
-88374.0,-30998.0,1
1785.0,-527.0,1
9405.0,282017.0,2
166560.0,-40544.0,1
18690.0,67802.0,2
-9996.0,-86972.0,2
85275.0,-20765.0,1
14634.0,3978.0,1
3108.0,-2044.0,1
24528.0,80528.0,2
56106.0,954.0,1
9144.0,632.0,1
-87120.0,-24400.0,1
-11952.0,-2992.0,1
-1050.0,3038.0,2
-11562.0,-826.0,1
-20748.0,-8588.0,1
-1629.0,363.0,1
-37824.0,-17344.0,1
-96543.0,-30991.0,1
-6255.0,-22915.0,2
-29076.0,-289892.0,2
-138132.0,-38484.0,1
223605.0,94485.0,1
4323.0,14135.0,2
-6342.0,-16814.0,2
-5940.0,-61060.0,2
130968.0,466616.0,2
-25800.0,-7240.0,1
-133152.0,39136.0,1
-7809.0,-2033.0,1
-4968.0,-46088.0,2
1785.0,-527.0,1
-19692.0,-63420.0,2
56700.0,200268.0,2
239952.0,-58160.0,1
14997.0,-3635.0,1
25260.0,8300.0,1
2139.0,715.0,1
-29106.0,-9170.0,1
9933.0,1045.0,1
73746.0,32082.0,1
-180.0,-484.0,2
2091.0,-44761.0,2
17955.0,178575.0,2
-25233.0,-8801.0,1
64866.0,-1102.0,1
-62088.0,-28808.0,1
64125.0,-15627.0,1
234.0,-7950.0,2
-16107.0,-7787.0,1
-136710.0,-38310.0,1
540.0,1100.0,2
-4368.0,-33104.0,2
-630.0,-5262.0,2
342.0,-6834.0,2
299664.0,-72688.0,1
-90285.0,26299.0,1
4365.0,-24495.0,2
-4788.0,-36996.0,2
29523.0,77831.0,2
-122760.0,35000.0,1
-5808.0,-15344.0,2
3720.0,-3800.0,2
62100.0,29844.0,1
11844.0,5444.0,1
-4104.0,-13032.0,2
54420.0,26260.0,1
-26559.0,-13247.0,1
19440.0,5360.0,1
15045.0,48977.0,2
-1305.0,-4085.0,2
24543.0,226683.0,2
47358.0,15966.0,1
-12861.0,3147.0,1
175500.0,-42580.0,1
-11280.0,2672.0,1
-58254.0,-26638.0,1
7008.0,-416.0,1
301344.0,124192.0,1
50571.0,20907.0,1
1728.0,704.0,1
28644.0,103444.0,2
-11880.0,-5736.0,1
-5679.0,-1823.0,1
77598.0,274950.0,2
-74001.0,18071.0,1
-1188.0,-1044.0,2
13752.0,6584.0,1
4482.0,-11862.0,2
5526.0,390.0,1
-27951.0,9737.0,1
16884.0,61156.0,2
29172.0,103012.0,2
18810.0,132962.0,2
5880.0,-30632.0,2
119256.0,50392.0,1
-46548.0,-151812.0,2
47628.0,15820.0,1
-26862.0,12034.0,1
-5589.0,-50697.0,2
-10122.0,-4298.0,1
2703.0,1231.0,1
-18396.0,-8412.0,1
20655.0,78659.0,2
-21528.0,-65976.0,2
-129540.0,-41540.0,1
216258.0,60578.0,1
-89607.0,5185.0,1
-94164.0,26828.0,1
-23436.0,-75740.0,2
-3738.0,-37954.0,2
1860.0,-28.0,1
1746.0,-9030.0,2
3552.0,-71840.0,2
-116880.0,-33680.0,1
28290.0,-6862.0,1
11280.0,112208.0,2
2070.0,-7986.0,2
-24780.0,7060.0,1
78831.0,284867.0,2
4191.0,32923.0,2
-10230.0,53330.0,2
-27027.0,-8515.0,1
7014.0,18382.0,2
79416.0,-22408.0,1
-1890.0,-56394.0,2
-33192.0,-9512.0,1
3420.0,-20596.0,2
-233118.0,-830214.0,2
294.0,-7586.0,2
290700.0,119820.0,1
582.0,-3266.0,2
27072.0,88768.0,2
-147237.0,-49589.0,1
5166.0,16950.0,2
-12597.0,-46417.0,2
-4122.0,-1146.0,1
-13053.0,-3629.0,1
51480.0,-4136.0,1
-2343.0,-967.0,1
51918.0,-12002.0,1
21582.0,8846.0,1
431307.0,-33949.0,1
8904.0,88808.0,2
-390.0,10.0,1
-168.0,19768.0,2
-59850.0,-25354.0,1
-82890.0,-35082.0,1
-31212.0,-114300.0,2
-51084.0,12372.0,1
2202.0,7762.0,2
-80733.0,-25517.0,1
14448.0,1520.0,1
55404.0,145084.0,2
432.0,10608.0,2
-90.0,-8866.0,2
3822.0,28070.0,2
-4464.0,-46384.0,2
158700.0,72940.0,1
51714.0,168506.0,2
21555.0,76375.0,2
11748.0,-3388.0,1
5508.0,59412.0,2
-23103.0,2057.0,1
34464.0,129568.0,2
15447.0,4199.0,1
-37044.0,-107748.0,2
76392.0,21992.0,1
15714.0,59706.0,2
104100.0,-25340.0,1
17730.0,127050.0,2
-18018.0,6446.0,1
-262815.0,-120799.0,1
-3276.0,-1356.0,1
-31860.0,2028.0,1
-1320.0,-1160.0,2
7236.0,51540.0,2
291.0,-1633.0,2
2337.0,-50027.0,2
387600.0,159760.0,1
-39390.0,-2830.0,1
-99498.0,5894.0,1
33642.0,88002.0,2
9516.0,73436.0,2
7725.0,20345.0,2
102546.0,364266.0,2
-38976.0,-16448.0,1
-71400.0,6104.0,1
-92220.0,-29180.0,1
-57348.0,-207284.0,2
-1992.0,-7208.0,2
27426.0,71834.0,2
-2574.0,7898.0,2
19125.0,178665.0,2
28200.0,207560.0,2
-8931.0,-2483.0,1
-43680.0,-155168.0,2
85374.0,41854.0,1
329994.0,94698.0,1
-39897.0,11759.0,1
-612.0,-15540.0,2
315.0,75.0,1
-27468.0,-80668.0,2
-5472.0,-14304.0,2
2520.0,-13128.0,2
-21384.0,-70248.0,2
29106.0,-2366.0,1
-66963.0,-4811.0,1
-432.0,-3184.0,2
420.0,68.0,1
-59220.0,-424100.0,2
105420.0,343580.0,2
61560.0,4408.0,1
-1683.0,37713.0,2
-7293.0,37375.0,2
-60.0,7060.0,2
17472.0,6208.0,1
15066.0,1386.0,1
-156.0,-1676.0,2
-31668.0,556.0,1
15459.0,-4405.0,1
-303120.0,-1079504.0,2
-13299.0,69329.0,2
26664.0,616.0,1
108840.0,52520.0,1
-8904.0,-23464.0,2
-19320.0,-62104.0,2
-33864.0,-9160.0,1
5424.0,19312.0,2
-33156.0,-13572.0,1
-39204.0,-10980.0,1
-12390.0,5450.0,1
-13824.0,-4608.0,1
16452.0,-924.0,1
21204.0,-7372.0,1
93636.0,39492.0,1
624.0,19760.0,2
-1968.0,-944.0,1
-4506.0,-298.0,1
120750.0,56110.0,1
12015.0,43587.0,2
2982.0,278.0,1
39234.0,138970.0,2
1896.0,13576.0,2
-40467.0,-2891.0,1
-7590.0,-75262.0,2
45456.0,148816.0,2
-783.0,-19611.0,2
343710.0,98622.0,1
-20928.0,-64192.0,2
41055.0,-10105.0,1
-10230.0,-5110.0,1
147.0,-3409.0,2
17082.0,61746.0,2
-26736.0,-10864.0,1
4680.0,14120.0,2
-9522.0,-898.0,1
4452.0,44404.0,2
23328.0,61088.0,2
9120.0,84512.0,2
9405.0,282017.0,2
-4728.0,-2168.0,1
8496.0,176.0,1
-100800.0,-28096.0,1
-16146.0,-6066.0,1
4416.0,-2240.0,1
432.0,8560.0,2
-129855.0,8393.0,1
-111150.0,-51630.0,1
11814.0,91454.0,2
-25500.0,-82348.0,2
7938.0,19962.0,2
58320.0,18640.0,1
195.0,-6625.0,2
5472.0,1120.0,1
-42810.0,10070.0,1
64383.0,-15257.0,1
-5280.0,-37664.0,2
-14205.0,5035.0,1
24840.0,-5688.0,1
219735.0,63015.0,1
-7128.0,-72248.0,2
9666.0,70602.0,2
69147.0,222287.0,2
-471996.0,-1681036.0,2
42480.0,13552.0,1
-2124.0,-6172.0,2
-117.0,3.0,1
10368.0,-896.0,1
212640.0,757280.0,2
-93.0,-13.0,1
-37656.0,8872.0,1
-108216.0,-31032.0,1
-2520.0,-6776.0,2
22143.0,10175.0,1
-40878.0,-17262.0,1
9168.0,91408.0,2
-7776.0,-27360.0,2
190437.0,54613.0,1
-152256.0,-48832.0,1
-1908.0,-19396.0,2
-8376.0,-24536.0,2
-113580.0,-36460.0,1
2520.0,17720.0,2
-2148.0,13004.0,2
6696.0,104.0,1
-47520.0,-22944.0,1
19125.0,178665.0,2
-13974.0,-106862.0,2
3240.0,-19512.0,2
278331.0,79819.0,1
15414.0,120974.0,2
23175.0,61035.0,2
4560.0,-6640.0,2
-21906.0,-9426.0,1
59460.0,193460.0,2
-140790.0,-65398.0,1
61113.0,29497.0,1
-49068.0,-15468.0,1
-25116.0,-76972.0,2
-91905.0,-327437.0,2
-107055.0,-381795.0,2
-2070.0,-22830.0,2
8766.0,31142.0,2
22920.0,228520.0,2
-50370.0,-3730.0,1
-17604.0,-56628.0,2
14592.0,6400.0,1
20412.0,53452.0,2
181386.0,74826.0,1
-22302.0,9810.0,1
-17916.0,5092.0,1
94554.0,26554.0,1
-771.0,181.0,1
-60.0,-5228.0,2
2028.0,1004.0,1
116460.0,47980.0,1
-22455.0,116925.0,2
-27702.0,-213902.0,2
-21792.0,-79520.0,2
-33264.0,-14320.0,1
199440.0,82192.0,1
-1632.0,-41440.0,2
-3684.0,-4.0,1
2028.0,18460.0,2
1935.0,-681.0,1
-8484.0,-75572.0,2
-13140.0,-121380.0,2
384.0,36736.0,2
-46224.0,-19088.0,1
-3090.0,-7370.0,2
7350.0,27902.0,2
62370.0,-5070.0,1
-558.0,-4070.0,2
27072.0,-2112.0,1
-92220.0,-29180.0,1
70746.0,34138.0,1
557529.0,1985669.0,2
-79740.0,-25404.0,1
470730.0,135082.0,1
53754.0,-15062.0,1
-7854.0,175994.0,2
143871.0,-34073.0,1
19752.0,70408.0,2
-495.0,-1795.0,2
77355.0,22203.0,1
25110.0,12054.0,1
-3510.0,-32718.0,2
-90864.0,-29168.0,1
-7200.0,-26016.0,2
51570.0,14802.0,1
-1050.0,3038.0,2
-540.0,-17868.0,2
-51552.0,-16224.0,1
48996.0,180372.0,2
115515.0,53115.0,1
-104058.0,-7434.0,1
55848.0,-3224.0,1
13230.0,222.0,1
63672.0,18232.0,1
3090.0,9290.0,2
16875.0,146871.0,2
12933.0,48609.0,2
-2673.0,-27477.0,2
-28638.0,-654.0,1
-6012.0,-2108.0,1
-88179.0,-24643.0,1
-47700.0,-15252.0,1
7302.0,25934.0,2
61182.0,17182.0,1
-20844.0,-192924.0,2
-5088.0,-13408.0,2
-9405.0,795.0,1
-47490.0,-15010.0,1
-996.0,-484.0,1
-684.0,-4956.0,2
2847.0,-79573.0,2
-16848.0,-7120.0,1
339480.0,-82344.0,1
63.0,539.0,2
-78.0,29146.0,2
-140946.0,11102.0,1
-3384.0,13928.0,2
-1647.0,-12651.0,2
-315.0,-10423.0,2
-1494.0,-374.0,1
-40293.0,-11605.0,1
-53433.0,-175221.0,2
-64362.0,14246.0,1
-36336.0,-15344.0,1
2097.0,16437.0,2
1752.0,-48968.0,2
-7920.0,-29744.0,2
15402.0,7082.0,1
41400.0,19896.0,1
44793.0,-10863.0,1
-2280.0,-16520.0,2
-142443.0,-455903.0,2
163305.0,46873.0,1
135018.0,42762.0,1
-44319.0,10489.0,1
34110.0,-8306.0,1
-429.0,11759.0,2
-720.0,-7184.0,2
-35424.0,-16992.0,1
-15075.0,-106095.0,2
3600.0,10704.0,2
-8010.0,-25570.0,2
50457.0,162965.0,2
-146100.0,8620.0,1
19392.0,448.0,1
32310.0,121470.0,2
5061.0,18977.0,2
12771.0,31959.0,2
-12990.0,-5950.0,1
-1572.0,-11444.0,2
-7029.0,-2901.0,1
570.0,69122.0,2
1368.0,12216.0,2
12564.0,-4236.0,1
40644.0,-156.0,1
-166326.0,-70262.0,1
-23274.0,-82530.0,2
53079.0,195403.0,2
61113.0,29497.0,1
-21240.0,1352.0,1
6216.0,392.0,1
19854.0,-5602.0,1
-6630.0,-24430.0,2
-564.0,-5252.0,2
-324.0,-1140.0,2
-8757.0,-32081.0,2
-43830.0,2586.0,1
-69744.0,-22384.0,1
-85500.0,-36220.0,1
235044.0,65508.0,1
1080.0,-5480.0,2
-24318.0,-11774.0,1
18972.0,-5316.0,1
-9516.0,-3052.0,1
-21888.0,-384.0,1
-40878.0,-17262.0,1
10989.0,38985.0,2
-54054.0,-25254.0,1
-103932.0,-35004.0,1
32640.0,15232.0,1
-158745.0,-565573.0,2
-6912.0,-50944.0,2
161028.0,573748.0,2
-12132.0,-4260.0,1
13392.0,-4656.0,1
-44520.0,-160712.0,2
29547.0,107023.0,2
2124.0,44.0,1
5880.0,-30632.0,2
20148.0,8500.0,1
-39957.0,-17461.0,1
-82365.0,-605489.0,2
6765.0,24425.0,2
117.0,-12999.0,2
-24852.0,-76228.0,2
-196344.0,11592.0,1
-105906.0,31198.0,1
-23016.0,6488.0,1
12150.0,120078.0,2
5454.0,50374.0,2
406125.0,-98971.0,1
172875.0,-10205.0,1
-7446.0,30770.0,2
-25449.0,132515.0,2
-9006.0,2626.0,1
-51552.0,-18272.0,1
299940.0,-72700.0,1
85104.0,273584.0,2
-39.0,1.0,1
-28512.0,-93664.0,2
-450.0,-13866.0,2
10890.0,-230.0,1
14160.0,46096.0,2
-13962.0,-128882.0,2
-106695.0,-837795.0,2
7452.0,-132.0,1
-2214.0,42786.0,2
13152.0,4448.0,1
14190.0,35510.0,2
2880.0,24640.0,2
195.0,679.0,2
38760.0,19304.0,1
47196.0,-836.0,1
-27504.0,6672.0,1
2445.0,-9455.0,2
45738.0,-3718.0,1
14328.0,102360.0,2
89250.0,323578.0,2
40812.0,153596.0,2
9912.0,100504.0,2
38709.0,112673.0,2
-109710.0,-397686.0,2
-35073.0,-3177.0,1
-1140.0,-8260.0,2
2004.0,5252.0,2
-47268.0,-3396.0,1
11568.0,43376.0,2
735.0,-18965.0,2
-10314.0,318510.0,2
-8253.0,-26537.0,2
23085.0,87913.0,2
-1296.0,-12112.0,2
-24528.0,-11216.0,1
12210.0,-3550.0,1
4800.0,-26176.0,2
366660.0,105220.0,1
136578.0,485146.0,2
-456.0,-6760.0,2
-14040.0,3304.0,1
-366570.0,-1305570.0,2
-67680.0,-27744.0,1
-6132.0,-2804.0,1
-20979.0,-8595.0,1
-17892.0,-5668.0,1
35685.0,275385.0,2
-5958.0,-2086.0,1
-14505.0,-51541.0,2
35100.0,-10180.0,1
10098.0,30250.0,2
-36090.0,-3210.0,1
-45108.0,-19124.0,1
11796.0,42628.0,2
-15936.0,-46400.0,2
-9180.0,-60.0,1
155529.0,49049.0,1
36.0,84.0,2
-113802.0,-48074.0,1
170712.0,48984.0,1
15378.0,-4862.0,1
-4542.0,-1918.0,1
-13035.0,-3515.0,1
-73548.0,-34380.0,1
7560.0,1224.0,1
-17712.0,5200.0,1
1818.0,4786.0,2
-87060.0,21260.0,1
-8976.0,201136.0,2
11232.0,-59040.0,2
7632.0,-2224.0,1
11826.0,41994.0,2
8181.0,75561.0,2
13710.0,-770.0,1
-45828.0,-21508.0,1
1296.0,-26544.0,2
24582.0,10694.0,1
35244.0,115324.0,2
-1254.0,-1102.0,2
-7254.0,2138.0,1
-92496.0,-6608.0,1
-20430.0,1218.0,1
188139.0,-44557.0,1
32172.0,116284.0,2
1956.0,-7564.0,2
62424.0,26328.0,1
-81612.0,-307164.0,2
-13992.0,-36872.0,2
22710.0,59870.0,2
100152.0,356824.0,2
9936.0,-688.0,1
-22236.0,-68204.0,2
-3636.0,-33924.0,2
-250896.0,-816592.0,2
10530.0,-3054.0,1
29682.0,-9758.0,1
-243.0,-1919.0,2
1404.0,10092.0,2
-65091.0,-231335.0,2
6336.0,-34880.0,2
-75348.0,-268356.0,2
-30654.0,7026.0,1
146040.0,518680.0,2
147.0,35.0,1
-89580.0,25460.0,1
-30009.0,7343.0,1
18180.0,-1500.0,1
-11856.0,304.0,1
-4320.0,-15200.0,2
17616.0,62096.0,2
-5850.0,-54530.0,2
-12441.0,6383.0,1
-63420.0,14500.0,1
54540.0,503740.0,2
18330.0,58610.0,2
-9240.0,-71288.0,2
57174.0,1222.0,1
1146.0,410.0,1
17550.0,-5090.0,1
-13692.0,-44044.0,2
7224.0,-27496.0,2
8442.0,30578.0,2
-3030.0,-28270.0,2
-22515.0,6565.0,1
-72360.0,-22824.0,1
32454.0,250974.0,2
2052.0,836.0,1
-110940.0,8900.0,1
-28836.0,-92052.0,2
-14016.0,-129472.0,2
89586.0,-21726.0,1
-141066.0,-40426.0,1
13068.0,-276.0,1
-11940.0,62860.0,2
7956.0,25924.0,2
2388.0,6916.0,2
28716.0,13868.0,1
-7104.0,-51904.0,2
-6501.0,1859.0,1
-100848.0,24464.0,1
-5490.0,-17898.0,2
432.0,8560.0,2
-57120.0,-202912.0,2
-12768.0,-224.0,1
-13440.0,-47744.0,2
-76968.0,6168.0,1
5040.0,-1488.0,1
-58140.0,-427404.0,2
-46725.0,11011.0,1
-1290.0,-31250.0,2
7008.0,-416.0,1
18912.0,135520.0,2
35820.0,127740.0,2
3840.0,14080.0,2
2520.0,-15176.0,2
30090.0,106114.0,2
19470.0,68662.0,2
-747.0,141.0,1
15099.0,-77.0,1
17070.0,-290.0,1
648.0,15912.0,2
-40560.0,-16496.0,1
-1254.0,33506.0,2
36720.0,3312.0,1
-45420.0,-19180.0,1
13464.0,47544.0,2
9975.0,3367.0,1
18750.0,163190.0,2
90.0,9890.0,2
-315.0,-2631.0,2
-11136.0,-36224.0,2
-9.0,4899.0,2
-1229220.0,-506660.0,1
-9222.0,-2918.0,1
96.0,9184.0,2
-651.0,-91.0,1
-103365.0,-33045.0,1
-4080.0,-28592.0,2
-42642.0,2526.0,1
-15840.0,-7648.0,1
24222.0,190102.0,2
102228.0,363076.0,2
-53088.0,-24416.0,1
-31401.0,-103077.0,2
-6813.0,-2877.0,1
3093.0,9889.0,2
-12408.0,4424.0,1
-47892.0,-19604.0,1
-3387.0,-971.0,1
65481.0,27625.0,1
-491688.0,-202664.0,1
-35856.0,-11536.0,1
1782.0,-56210.0,2
-16308.0,-43236.0,2
-17850.0,1142.0,1
2310.0,742.0,1
-10854.0,-83070.0,2
4140.0,30428.0,2
143235.0,41235.0,1
-29133.0,-9373.0,1
-243.0,-1919.0,2
-3192.0,-9368.0,2
69732.0,-31164.0,1
528.0,-112.0,1
9900.0,296860.0,2
91968.0,333376.0,2
-16485.0,4675.0,1
-45456.0,16112.0,1
-2805.0,62855.0,2
-9720.0,-90840.0,2
17433.0,-7791.0,1
-112500.0,-8340.0,1
7140.0,1156.0,1
-189.0,-1393.0,2
272034.0,-79982.0,1
-13587.0,-4739.0,1
1065.0,457.0,1
-42570.0,10310.0,1
69012.0,245892.0,2
-29460.0,7180.0,1
-14580.0,21500.0,2
-10320.0,-2896.0,1
75531.0,30379.0,1
-68784.0,-244976.0,2
12942.0,-66.0,1
-1714275.0,-491891.0,1
3183.0,10387.0,2
-7014.0,-2374.0,1
-14892.0,-137564.0,2
-30816.0,-13408.0,1
3048.0,23944.0,2
79536.0,233456.0,2
369189.0,-108547.0,1
65814.0,31766.0,1
-10845.0,-4605.0,1
48378.0,1034.0,1
-540.0,-940.0,2
27312.0,89584.0,2
14139.0,4459.0,1
-9963.0,2925.0,1
7812.0,-2716.0,1
-17748.0,-51972.0,2
-1356.0,7108.0,2
-22500.0,-1668.0,1
235125.0,-57299.0,1
2604.0,9404.0,2
-570.0,-49666.0,2
28737.0,12129.0,1
-1158.0,-3566.0,2
12168.0,6024.0,1
29376.0,11968.0,1
-522.0,-1634.0,2
-1206.0,-9230.0,2
-6030.0,-46150.0,2
-132768.0,-38048.0,1
-23850.0,-7626.0,1
-68229.0,-243009.0,2
37944.0,121944.0,2
-2736.0,-8688.0,2
-10140.0,-71180.0,2
4296.0,520.0,1
19602.0,154458.0,2
19833.0,153373.0,2
675.0,2855.0,2
134973.0,-32715.0,1
34092.0,111612.0,2
-9864.0,39640.0,2
-146688.0,35584.0,1
-15015.0,-7015.0,1
2826.0,-102.0,1
-2472.0,-5896.0,2
-1899.0,-843.0,1
-144.0,3632.0,2
14508.0,-3380.0,1
-12576.0,-91552.0,2
-11151.0,4905.0,1
-1266.0,542.0,1
38952.0,11176.0,1
-10494.0,-106678.0,2
-9498.0,-3002.0,1
-93030.0,22666.0,1
42270.0,20510.0,1
5319.0,17099.0,2
-81054.0,23634.0,1
-2031.0,-943.0,1
45090.0,354090.0,2
-10428.0,-37004.0,2
-7074.0,-51498.0,2
-114426.0,-38682.0,1
2874.0,10802.0,2
-64554.0,-20426.0,1
80400.0,39440.0,1
-539424.0,-1921184.0,2
13212.0,46572.0,2
-2934.0,826.0,1
2202.0,7762.0,2
9855.0,34995.0,2
25641.0,90965.0,2
23688.0,77672.0,2
-12480.0,320.0,1
-1221.0,-205.0,1
-46044.0,-12828.0,1
-9660.0,-95788.0,2
-2376.0,-24424.0,2
62640.0,227056.0,2
-3570.0,-106522.0,2
237480.0,97960.0,1
-19740.0,5572.0,1
125541.0,-30563.0,1
172530.0,614730.0,2
12600.0,99352.0,2
34200.0,121528.0,2
1680.0,-496.0,1
12420.0,116244.0,2
105369.0,44473.0,1
-16686.0,7362.0,1
-720.0,-23824.0,2
-6588.0,-68652.0,2
-2016.0,7840.0,2
165816.0,76216.0,1
105.0,-3331.0,2
21492.0,76644.0,2
-44271.0,-157731.0,2
51840.0,3712.0,1
54918.0,198414.0,2
-4242.0,-39578.0,2
1857.0,593.0,1
8766.0,68790.0,2
1320.0,424.0,1
4560.0,-6640.0,2
305634.0,-71918.0,1
-3240.0,-32840.0,2
-73797.0,-21301.0,1
59670.0,194430.0,2
20484.0,67188.0,2
50592.0,162592.0,2
-73992.0,-193768.0,2
240141.0,-56507.0,1
-150696.0,-536712.0,2
106320.0,378640.0,2
4935.0,49987.0,2
-1638.0,5026.0,2
-17346.0,7630.0,1
-18060.0,1556.0,1
-15855.0,3625.0,1
-672.0,21728.0,2
-3618.0,18870.0,2
-198075.0,-3059.0,1
-328995.0,-158115.0,1
16128.0,51968.0,2
8250.0,970.0,1
-33624.0,-8664.0,1
36168.0,12232.0,1
-98175.0,6281.0,1
130110.0,53630.0,1
-5886.0,-50742.0,2
88470.0,319710.0,2
16740.0,7140.0,1
-10080.0,-32224.0,2
-5688.0,-20184.0,2
12468.0,212.0,1
456.0,-664.0,2
5265.0,52341.0,2
147213.0,60269.0,1
-5976.0,-18424.0,2
-95220.0,-8980.0,1
251940.0,103844.0,1
-20748.0,-8588.0,1
-113802.0,-48074.0,1
2448.0,21968.0,2
274218.0,76426.0,1
26973.0,96057.0,2
-65307.0,-214159.0,2
16359.0,53675.0,2
216.0,-1096.0,2
192261.0,53941.0,1
15639.0,50843.0,2
210.0,-6662.0,2
-1836.0,-12.0,1
68850.0,225386.0,2
48015.0,15103.0,1
6030.0,46662.0,2
-3960.0,-15384.0,2
-26169.0,-7337.0,1
27528.0,89704.0,2
5157.0,1845.0,1
-126240.0,-53536.0,1
10020.0,26260.0,2
84780.0,24428.0,1
66576.0,-3952.0,1
37440.0,11840.0,1
15609.0,39061.0,2
8400.0,1360.0,1
-135.0,-12275.0,2
4434.0,1394.0,1
-43152.0,3824.0,1
9405.0,74993.0,2
28971.0,-7053.0,1
-156774.0,-49606.0,1
116832.0,414944.0,2
-18585.0,-8985.0,1
-7680.0,2560.0,1
1890.0,-7158.0,2
4296.0,-248.0,1
1344.0,3136.0,2
360.0,-2168.0,2
12132.0,-2876.0,1
15408.0,54896.0,2
-7581.0,-27001.0,2
-30.0,16330.0,2
-867.0,-275.0,1
-44478.0,3794.0,1
93168.0,38384.0,1
-156.0,-1676.0,2
29730.0,96730.0,2
6258.0,-34342.0,2
-3939.0,-283.0,1
29523.0,77831.0,2
-23541.0,10355.0,1
22980.0,83060.0,2
-117.0,3207.0,2
4356.0,-92.0,1
-8760.0,36200.0,2
-49680.0,4464.0,1
5946.0,19346.0,2
-10368.0,-105088.0,2
132.0,18260.0,2
2442.0,-49390.0,2
58563.0,212103.0,2
-25752.0,2216.0,1
23760.0,-7600.0,1
8676.0,32532.0,2
3960.0,118744.0,2
-36960.0,160.0,1
21651.0,69223.0,2
7371.0,53879.0,2
-6795.0,605.0,1
-5472.0,-12256.0,2
34920.0,-11480.0,1
-43956.0,19692.0,1
-15360.0,5120.0,1
15255.0,7575.0,1
29115.0,11995.0,1
-10788.0,956.0,1
12771.0,31959.0,2
5400.0,53368.0,2
-1734.0,-6350.0,2
14814.0,52806.0,2
-36498.0,-9842.0,1
-3648.0,-11584.0,2
25380.0,83220.0,2
-13770.0,-119986.0,2
-6552.0,-16184.0,2
-8388.0,-2436.0,1
-27720.0,120.0,1
-26892.0,-6732.0,1
-1962.0,-16914.0,2
60930.0,30210.0,1
5760.0,44160.0,2
26166.0,68446.0,2
-153102.0,-545462.0,2
-180036.0,42588.0,1
25380.0,186804.0,2
-252510.0,61522.0,1
2931.0,10807.0,2
-44010.0,-11850.0,1
92394.0,42858.0,1
40830.0,150310.0,2
-43722.0,2534.0,1
62340.0,1060.0,1
12447.0,44979.0,2
192.0,6080.0,2
29736.0,616.0,1
6300.0,49676.0,2
75303.0,21879.0,1
1968.0,688.0,1
-35640.0,-9144.0,1
-45744.0,-165104.0,2
-83220.0,24460.0,1
-115920.0,-47824.0,1
187320.0,90040.0,1
-3132.0,-9804.0,2
-99420.0,6340.0,1
-24480.0,-80160.0,2
21063.0,213571.0,2
-6552.0,-50680.0,2
-141804.0,8372.0,1
-1242.0,-11266.0,2
-4536.0,-42392.0,2
-1188.0,-12212.0,2
5379.0,-20801.0,2
105369.0,44473.0,1
-18312.0,-56168.0,2
-49464.0,12168.0,1
-200718.0,-725494.0,2
2880.0,6720.0,2
19314.0,-4702.0,1
-8235.0,-26847.0,2
81270.0,37366.0,1
10296.0,31064.0,2
14796.0,-84.0,1
4167.0,12779.0,2
-17532.0,-5052.0,1
-322065.0,-1146973.0,2
5544.0,-30520.0,2
2646.0,-10738.0,2
-10059.0,55321.0,2
-71010.0,-30114.0,1
-1188.0,-12212.0,2
18198.0,-4314.0,1
10920.0,-56888.0,2
-2736.0,-19824.0,2
4332.0,-6308.0,2
72.0,168.0,2
-204831.0,-727507.0,2
-60648.0,-216008.0,2
-5352.0,472.0,1
-90762.0,-28714.0,1
-674280.0,-2401480.0,2
24498.0,90186.0,2
4833.0,35301.0,2
-179835.0,-639103.0,2
-4806.0,-48798.0,2
-60.0,32660.0,2
25650.0,91146.0,2
41667.0,187.0,1
-210720.0,-60704.0,1
28152.0,81944.0,2
-573138.0,-2041258.0,2
3159.0,23091.0,2
-123708.0,-39676.0,1
17625.0,8665.0,1
88308.0,41460.0,1
-120000.0,-8896.0,1
-3672.0,-24.0,1
63189.0,225233.0,2
1527.0,15539.0,2
22248.0,6248.0,1
-9546.0,-218.0,1
79632.0,-19312.0,1
384.0,2944.0,2
90396.0,44316.0,1
10368.0,30336.0,2
-13920.0,-45280.0,2
77856.0,282016.0,2
79515.0,38171.0,1
-5280.0,-40736.0,2
3420.0,700.0,1
-6678.0,-67886.0,2
17661.0,8701.0,1
-11664.0,17200.0,2
936.0,8520.0,2
46035.0,147367.0,2
-33615.0,-2535.0,1
-16020.0,3468.0,1
-113580.0,-403644.0,2
-279315.0,-992055.0,2
-16800.0,-59680.0,2
85056.0,302912.0,2
13968.0,-4592.0,1
-2070.0,-22830.0,2
5358.0,-13946.0,2
-2340.0,-21812.0,2
55080.0,3944.0,1
-84930.0,6830.0,1
-7392.0,32.0,1
-14364.0,-46892.0,2
-123.0,2377.0,2
-91905.0,-327437.0,2
-312.0,-9368.0,2
-7974.0,-3750.0,1
54108.0,424908.0,2
15510.0,114158.0,2
-235998.0,-840518.0,2
3051.0,1515.0,1
948.0,6788.0,2
-1440.0,-11296.0,2
-28395.0,-9115.0,1
-62643.0,17765.0,1
-71934.0,15922.0,1
72.0,9960.0,2
117474.0,53858.0,1
24156.0,7964.0,1
6828.0,-116.0,1
