val1,val2,last_matrix
-69120.0,-69120.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3189375.0,3189375.0,1
0.0,0.0,2
0.0,0.0,1
1632960.0,1632960.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
640305.0,640305.0,1
0.0,0.0,1
0.0,0.0,1
-1244160.0,-336960.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-155520.0,-155520.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1905120.0,1905120.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1632960.0,1088640.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1093500.0,72900.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-376650.0,251100.0,2
-382725.0,255150.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3324240.0,2216160.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,2099520.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,3280500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
688905.0,688905.0,1
0.0,0.0,1
1165320.0,-77688.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1224720.0,816480.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
263655.0,263655.0,1
0.0,5832000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,3732480.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1224720.0,1224720.0,1
0.0,0.0,1
564975.0,564975.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,180792.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1377810.0,1377810.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,-1231200.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
273375.0,273375.0,1
0.0,0.0,1
0.0,0.0,2
2449440.0,2449440.0,1
0.0,0.0,1
0.0,0.0,1
2338875.0,2338875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1088640.0,-767232.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,255150.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-874800.0,-236925.0,2
0.0,0.0,2
-527310.0,35154.0,2
0.0,0.0,2
0.0,0.0,2
-2338875.0,155925.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
263655.0,263655.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
301320.0,301320.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-338985.0,225990.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-174960.0,11664.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1749600.0,-473850.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,-712800.0,2
0.0,0.0,2
0.0,1091475.0,2
263655.0,263655.0,1
0.0,0.0,1
1366875.0,1366875.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2624400.0,-710775.0,2
-2974320.0,1982880.0,2
622080.0,-414720.0,2
-4100625.0,273375.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,-1485783.0,2
38880.0,-48519.0,2
-2799360.0,1866240.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,-1358640.0,2
-2799360.0,1866240.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,765450.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1148175.0,1148175.0,1
0.0,0.0,2
0.0,0.0,2
-1388205.0,-1388205.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
207360.0,56160.0,2
0.0,0.0,2
0.0,0.0,1
-155520.0,-155520.0,1
0.0,0.0,1
-4647375.0,3098250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1632960.0,1088640.0,2
0.0,0.0,1
0.0,40176.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
393660.0,393660.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,-524394.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2274480.0,-616005.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1968300.0,1312200.0,2
0.0,0.0,1
0.0,1640250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
1905120.0,1905120.0,1
0.0,0.0,1
2624400.0,2624400.0,1
0.0,0.0,1
0.0,0.0,2
-1574640.0,-426465.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3499200.0,-947700.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-612360.0,-431568.0,2
-292950.0,-206460.0,2
0.0,0.0,2
1082565.0,1082565.0,1
-2721600.0,-737100.0,2
0.0,0.0,1
535815.0,535815.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2733750.0,1822500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
196830.0,196830.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
3280500.0,3280500.0,1
0.0,0.0,1
-582660.0,-582660.0,1
0.0,0.0,2
0.0,0.0,2
2974320.0,2974320.0,1
0.0,0.0,2
-1105920.0,-1105920.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,-1231200.0,2
0.0,0.0,1
738720.0,-492480.0,2
715635.0,715635.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
112995.0,112995.0,1
0.0,0.0,2
0.0,637875.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1574640.0,-426465.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
393660.0,393660.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1071630.0,1071630.0,1
-1496880.0,-405405.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,1476225.0,2
0.0,2052864.0,2
0.0,0.0,2
-574275.0,-574275.0,1
2974320.0,2974320.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
489645.0,489645.0,1
0.0,0.0,1
0.0,0.0,1
1275750.0,1275750.0,1
0.0,0.0,2
527310.0,527310.0,1
1574640.0,1574640.0,1
0.0,3116475.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-489645.0,32643.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
273375.0,273375.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,99225.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,2168775.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
5194125.0,5194125.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1399680.0,-379080.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
459270.0,459270.0,1
220875.0,305630.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,1119744.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2551500.0,170100.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,2624400.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
612360.0,612360.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
146475.0,146475.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3149280.0,2099520.0,2
0.0,0.0,1
0.0,0.0,1
0.0,1530900.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-5909760.0,393984.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1244160.0,-336960.0,2
0.0,0.0,1
-3189375.0,212625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,-1166400.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2099520.0,2099520.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
1148175.0,1148175.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1382400.0,-1382400.0,1
0.0,0.0,2
0.0,0.0,1
2449440.0,2449440.0,1
0.0,0.0,2
0.0,0.0,1
2449440.0,2449440.0,1
0.0,0.0,1
-408240.0,-287712.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
706800.0,978016.0,2
0.0,0.0,1
0.0,0.0,1
0.0,524880.0,2
0.0,5832000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,2952450.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-414720.0,-414720.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,5248800.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-37665.0,-102465.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
2585520.0,2585520.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
459270.0,459270.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
1399680.0,1399680.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-590490.0,39366.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
585900.0,585900.0,1
0.0,0.0,2
1301265.0,1301265.0,1
0.0,0.0,1
-2338875.0,-1648350.0,2
0.0,1458000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
5194125.0,5194125.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1088640.0,1088640.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1377810.0,918540.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1049760.0,-284310.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1180980.0,1180980.0,1
0.0,0.0,2
0.0,1148175.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
229635.0,229635.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-524880.0,34992.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
3149280.0,3149280.0,1
0.0,0.0,2
1399680.0,1399680.0,1
0.0,0.0,2
-1476225.0,984150.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1165320.0,-1165320.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
349920.0,-233280.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-602640.0,-1639440.0,2
0.0,0.0,2
3402000.0,3402000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-885735.0,590490.0,2
0.0,0.0,2
0.0,0.0,1
1574640.0,1574640.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
225990.0,225990.0,1
-1281420.0,-1281420.0,1
0.0,0.0,1
-898560.0,-898560.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2274480.0,-616005.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,1148175.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,-611793.0,2
0.0,0.0,2
0.0,291600.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-75330.0,50220.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-272160.0,181440.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-76545.0,51030.0,2
0.0,0.0,1
-1377810.0,918540.0,2
0.0,0.0,2
311040.0,311040.0,1
0.0,0.0,1
0.0,0.0,2
-2974320.0,1982880.0,2
-5194125.0,346275.0,2
0.0,0.0,2
0.0,0.0,2
602640.0,602640.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1224720.0,-863136.0,2
0.0,293787.0,2
1019655.0,-67977.0,2
-1224720.0,-331695.0,2
0.0,0.0,2
0.0,0.0,1
1165320.0,-77688.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-212625.0,14175.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,482112.0,2
0.0,0.0,2
0.0,0.0,1
0.0,135594.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2126250.0,-1498500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
1049760.0,1049760.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-590490.0,393660.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,2168775.0,2
0.0,0.0,2
-527310.0,351540.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
967680.0,-1207584.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-489645.0,-1332045.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,-174798.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-677970.0,45198.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1454355.0,-1024974.0,2
0.0,0.0,2
-1377810.0,918540.0,2
0.0,0.0,2
0.0,0.0,2
753300.0,753300.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
234360.0,234360.0,1
0.0,0.0,1
0.0,0.0,1
-622080.0,-622080.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
