val1,val2,last_matrix
288684.0,131220.0,1
-1425816.0,120816.0,2
1771470.0,-3542940.0,2
-1316574.0,-755244.0,2
192456.0,87480.0,1
-6495390.0,-10510722.0,1
-1279395.0,-2001105.0,1
2060883.0,4538754.0,1
-422820.0,-1024245.0,1
1535274.0,-2913084.0,2
-5160834.0,-8960868.0,1
1082565.0,1673055.0,1
236196.0,472392.0,1
-2099520.0,997272.0,2
-4160646.0,-10508778.0,1
-1417176.0,826686.0,2
-1994544.0,-69984.0,2
1900503.0,3103353.0,1
-984150.0,-1180980.0,1
3838185.0,-7282710.0,2
606528.0,-820368.0,2
-905310.0,1634598.0,2
153090.0,-1560060.0,2
1224720.0,1842912.0,1
1850202.0,1456542.0,1
699840.0,-2748330.0,2
-196830.0,-275562.0,1
-124659.0,-4374.0,2
1459458.0,-1527498.0,2
-885735.0,-1062882.0,1
-649539.0,1515591.0,2
-5845851.0,-11691702.0,1
-2099520.0,-2055780.0,2
1918728.0,1350594.0,2
-1673055.0,-1082565.0,1
-1388016.0,-645408.0,2
-962280.0,1451439.0,2
95499.0,156249.0,2
6980904.0,2867157.0,1
97200.0,2279340.0,1
125631.0,-400950.0,2
557685.0,-520506.0,2
-3105540.0,656100.0,2
449064.0,265842.0,2
229635.0,-214326.0,2
-874800.0,-679428.0,2
2571912.0,3582306.0,1
249318.0,-476766.0,2
0.0,-944784.0,1
-1062882.0,3542940.0,2
944784.0,1299078.0,1
-885735.0,1062882.0,2
1417176.0,2302911.0,1
-551124.0,236196.0,2
-1476225.0,-2066715.0,2
-6038307.0,-2934954.0,1
6254820.0,7260840.0,1
944784.0,236196.0,2
-216513.0,-98415.0,2
116640.0,1577556.0,1
-297432.0,879903.0,2
334611.0,-118098.0,2
-706401.0,249318.0,2
-564246.0,-323676.0,2
2657205.0,3720087.0,1
-9277254.0,-1500282.0,2
223074.0,288684.0,1
-3011499.0,-1003833.0,2
295245.0,590490.0,1
-3838185.0,-6003315.0,1
-295245.0,-413343.0,1
744795.0,314685.0,1
-2690010.0,-3630420.0,2
-312741.0,-1267002.0,2
78732.0,-262440.0,2
-1073088.0,3518640.0,2
-7263027.0,-11868849.0,1
1554957.0,2539107.0,1
-216513.0,-649539.0,1
-1994544.0,209952.0,1
-540189.0,-2188458.0,2
188811.0,-279207.0,1
426465.0,2217618.0,1
0.0,-649539.0,2
-568620.0,-579555.0,1
-2676888.0,1003833.0,2
-19683.0,39366.0,1
-4986360.0,-6921855.0,1
1347192.0,-459270.0,2
35124.0,339288.0,1
1653372.0,157464.0,2
157464.0,-118098.0,2
-630828.0,323433.0,1
69984.0,183708.0,2
-137781.0,-196830.0,1
-918540.0,2176065.0,2
-34248420.0,-55374840.0,1
-2834352.0,5432508.0,2
-76302.0,-582228.0,1
-688905.0,295245.0,2
0.0,-118098.0,1
-104976.0,-102789.0,2
0.0,-1003833.0,1
61236.0,172773.0,1
472392.0,944784.0,1
367416.0,511758.0,1
-314928.0,-944784.0,1
2169504.0,451251.0,2
-776385.0,164025.0,2
0.0,-590490.0,1
3050865.0,1935495.0,2
1876446.0,2178252.0,1
2154195.0,3881925.0,1
-157464.0,59049.0,2
979776.0,1640250.0,1
1202121.0,2090286.0,2
2121390.0,-3725190.0,2
-314928.0,-131220.0,1
-2493180.0,437400.0,2
-373977.0,747954.0,2
19683.0,-570807.0,2
-199017.0,-806274.0,2
-2361960.0,-452709.0,2
0.0,-236196.0,2
-888408.0,447768.0,2
-1405512.0,-756216.0,2
1197504.0,708912.0,2
43740.0,120285.0,1
-7794468.0,2657205.0,2
449064.0,265842.0,2
264627.0,120285.0,1
-6382395.0,-4188834.0,1
551124.0,52488.0,2
-354294.0,-1062882.0,1
1224720.0,26244.0,2
1382184.0,2256984.0,1
-300348.0,837864.0,2
-55404.0,-1227636.0,1
236196.0,393660.0,2
767637.0,1535274.0,2
2033910.0,1290330.0,2
502281.0,230607.0,2
2256984.0,1482786.0,1
402408.0,1224720.0,1
-399168.0,-443880.0,1
-298404.0,656424.0,2
734832.0,538002.0,1
-209952.0,-205578.0,2
-236196.0,551124.0,2
1348650.0,-405810.0,2
-504360.0,-146745.0,1
-314928.0,-944784.0,2
795582.0,170748.0,2
-19683.0,39366.0,1
2388204.0,8273421.0,1
2484432.0,-303264.0,2
513945.0,-1461645.0,2
-59049.0,137781.0,1
-557685.0,907605.0,2
-767637.0,767637.0,2
885735.0,1771470.0,2
-314928.0,-255879.0,1
-288684.0,312741.0,2
-3134700.0,-8193960.0,1
4861701.0,-9224766.0,2
-1620567.0,-56862.0,2
39366.0,65610.0,2
229635.0,557685.0,1
-295245.0,295245.0,2
-1968300.0,-2361960.0,2
-400464.0,1117152.0,2
102546.0,102060.0,1
-2342277.0,-597051.0,2
2233656.0,1599912.0,2
-2854035.0,2329155.0,2
19683.0,-570807.0,1
3586680.0,-1154736.0,2
-787320.0,-1102248.0,2
-34128.0,-30537.0,2
55890.0,-636660.0,1
-548937.0,-835434.0,1
236196.0,-177147.0,2
-590490.0,433026.0,2
1010880.0,1937925.0,1
708588.0,1417176.0,2
6561.0,83106.0,2
711315.0,1047222.0,1
347004.0,3490695.0,2
-714420.0,2405700.0,2
1240029.0,118098.0,2
-1498095.0,-1436130.0,2
2211300.0,-398520.0,1
4067820.0,2580660.0,2
-872613.0,-30618.0,2
3936600.0,557685.0,2
-5549148.0,430353.0,2
1504656.0,988524.0,1
-321489.0,872613.0,1
-338985.0,-721710.0,1
72657.0,-827658.0,1
216513.0,-721710.0,2
299619.0,287226.0,2
-3123036.0,-4573017.0,1
-177228.0,81432.0,2
3488265.0,-7080777.0,2
481140.0,1104435.0,1
46656.0,300348.0,1
-450765.0,-1119258.0,1
-341172.0,369603.0,2
885735.0,1771470.0,1
-4184460.0,3392280.0,2
87480.0,229635.0,2
-373977.0,747954.0,1
-3680721.0,-72171.0,1
-3388392.0,-2133054.0,1
-11722320.0,-7954848.0,2
-332424.0,170586.0,2
-780759.0,1270647.0,1
-708588.0,413343.0,2
0.0,-472392.0,2
0.0,8503056.0,2
-104976.0,-170586.0,1
564003.0,561330.0,1
-295245.0,-354294.0,1
1469664.0,1076004.0,2
60507.0,-987066.0,1
-93312.0,-786834.0,2
623295.0,776385.0,2
-558414.0,586116.0,2
612360.0,3322053.0,1
1180980.0,787320.0,2
0.0,-1180980.0,2
-944784.0,1554957.0,2
503010.0,1530900.0,1
477792.0,-586782.0,2
-3354372.0,-4754295.0,1
345546.0,564246.0,2
3365793.0,-6731586.0,2
-1038096.0,-1775844.0,1
59049.0,98415.0,2
-1180980.0,-3247695.0,1
1078920.0,-206550.0,2
1043199.0,747954.0,1
590490.0,393660.0,1
0.0,-649539.0,2
-721710.0,-153090.0,1
-6337926.0,-19289340.0,1
748440.0,443070.0,2
505197.0,-275562.0,2
-98415.0,-295245.0,1
-334611.0,669222.0,1
551124.0,137781.0,1
5146740.0,2162700.0,2
-548208.0,-1376352.0,1
26427708.0,17743131.0,2
-1784592.0,-1747413.0,2
1286685.0,144099.0,2
0.0,-118098.0,2
-118098.0,236196.0,1
-341172.0,-1382184.0,2
1519965.0,-1304910.0,2
-1449738.0,-528606.0,2
1222533.0,-1108809.0,2
0.0,-1003833.0,2
-371790.0,-1268460.0,1
1443420.0,4855140.0,1
0.0,6908733.0,1
3720087.0,-3720087.0,2
-98415.0,196830.0,1
-793881.0,-168399.0,2
1154736.0,2650644.0,1
1968300.0,3168963.0,1
-164025.0,-371790.0,2
-653670.0,-753300.0,1
91854.0,-2663766.0,1
-1653372.0,708588.0,2
-1810836.0,-1968300.0,1
1154736.0,-393660.0,2
2165130.0,-1705860.0,2
887922.0,-1826874.0,2
-78732.0,-16848648.0,1
-2047032.0,-3201768.0,2
-188082.0,-107892.0,2
-7932249.0,-12793950.0,1
-4251528.0,-2834352.0,2
-769824.0,-5172255.0,1
262440.0,-34992.0,2
52488.0,-102789.0,2
192456.0,87480.0,1
885735.0,1771470.0,1
-1530900.0,543105.0,2
-1168587.0,-3546585.0,1
-1274292.0,4178385.0,2
-1889568.0,-1850202.0,2
2854035.0,1377810.0,1
5668704.0,9211644.0,1
1102248.0,-826686.0,2
-5041035.0,-3798090.0,2
3954096.0,909792.0,1
2821230.0,1443420.0,1
472392.0,649539.0,2
5668704.0,9211644.0,1
-1364688.0,-1336257.0,1
0.0,-1062882.0,2
653913.0,1990170.0,1
472392.0,-354294.0,2
1390932.0,997272.0,1
-1102248.0,-459270.0,2
-196830.0,-65610.0,1
-2617839.0,-2637522.0,1
2847474.0,1806462.0,2
-1495908.0,-623295.0,2
1189728.0,1758348.0,1
-8293104.0,-13261968.0,1
-334611.0,669222.0,1
-1049760.0,-852930.0,1
-693279.0,-1336986.0,2
-334611.0,-6561.0,2
95013.0,-1082322.0,2
143613.0,258795.0,1
-472392.0,-196830.0,1
-905418.0,-984150.0,2
-1495908.0,872613.0,2
-2936412.0,-1971459.0,2
-454896.0,-384912.0,1
-4330260.0,-1968300.0,1
748440.0,443070.0,2
-137781.0,-413343.0,1
-236196.0,452709.0,2
3280500.0,8135640.0,1
872613.0,-199017.0,2
-3070548.0,-4802652.0,1
-2342277.0,-45927.0,2
-1509030.0,-1640250.0,1
-209952.0,621108.0,2
-6134535.0,-9926793.0,1
1213056.0,2325510.0,1
-3582306.0,-5603094.0,1
-354294.0,-118098.0,1
2156139.0,3298077.0,2
87480.0,229635.0,2
-255879.0,-767637.0,1
-1574640.0,-656100.0,2
341280.0,-419130.0,2
-629856.0,-262440.0,2
2418822.0,3949722.0,1
-2178252.0,-1371249.0,1
173583.0,-137079.0,2
-39366.0,-8424324.0,1
149445.0,201690.0,2
1963440.0,-494100.0,2
-938223.0,-3497013.0,1
59049.0,-196830.0,2
-472392.0,511758.0,2
0.0,-118098.0,2
-3400056.0,-4498659.0,1
-119151.0,-163458.0,1
144342.0,485514.0,1
-384912.0,1011852.0,2
973215.0,1913625.0,1
531441.0,1062882.0,2
1802088.0,-5027184.0,2
3420468.0,5572476.0,1
1062882.0,2125764.0,2
1454355.0,1465290.0,1
-12393.0,359397.0,1
944784.0,1299078.0,1
-761076.0,-1312200.0,1
-354294.0,708588.0,2
1226907.0,-669222.0,2
174960.0,459270.0,2
0.0,-295245.0,1
157464.0,-13122.0,2
1003833.0,-354294.0,2
26973.0,-1458.0,1
-118098.0,118098.0,2
-5380020.0,-7260840.0,2
1771470.0,-3542940.0,2
-787320.0,-1279395.0,1
-3897234.0,-1771470.0,1
190269.0,-391473.0,2
-131220.0,726084.0,2
-1082565.0,-492075.0,1
454896.0,-1994544.0,2
260253.0,5103.0,1
-446148.0,-1942056.0,1
8737065.0,13867767.0,1
-325377.0,907686.0,2
0.0,-826686.0,2
-1653372.0,-2125764.0,1
-2548584.0,874800.0,2
-26244.0,341172.0,1
-1102248.0,-1417176.0,1
564246.0,288684.0,1
1338444.0,-4126869.0,2
413343.0,39366.0,2
-150174.0,418932.0,2
-373977.0,747954.0,2
13463172.0,5609655.0,2
524880.0,2729376.0,1
656100.0,-612360.0,2
2939328.0,-15309.0,2
780759.0,688905.0,1
-209952.0,621108.0,2
-997272.0,-1620567.0,1
498636.0,373977.0,1
1049760.0,1145988.0,2
-1417176.0,826686.0,2
-479196.0,-679185.0,1
863865.0,1410615.0,1
1446336.0,300834.0,2
1102248.0,1784592.0,1
1635876.0,3755079.0,1
-3897234.0,-6377292.0,1
-1869885.0,-65610.0,2
-629856.0,-1325322.0,2
-1869885.0,3418281.0,2
-131220.0,-78732.0,2
-669222.0,1089126.0,2
-38880.0,-210924.0,1
-360855.0,-76545.0,2
-406539.0,987714.0,2
570807.0,-1174419.0,2
1476225.0,2558790.0,1
-14526054.0,-23737698.0,1
-1377810.0,-1928934.0,2
7558272.0,12282192.0,1
-1016955.0,-2165130.0,1
-426465.0,4395870.0,1
-2381643.0,-1082565.0,1
-780759.0,-505197.0,1
0.0,-1062882.0,2
2480058.0,4015332.0,1
161028.0,342792.0,1
-548208.0,-1376352.0,1
-3680721.0,-1673055.0,2
-1338444.0,780759.0,2
13851.0,2964114.0,1
-1377810.0,-1548396.0,2
0.0,-885735.0,2
748440.0,443070.0,2
-376893.0,-946242.0,1
-863136.0,-1369062.0,1
-1585089.0,-425898.0,2
2480058.0,236196.0,2
-113724.0,-637875.0,2
288684.0,131220.0,1
846369.0,1121931.0,1
0.0,-472392.0,2
237897.0,46899.0,1
157464.0,216513.0,1
35124.0,339288.0,1
309096.0,141912.0,2
623295.0,3241134.0,2
5132160.0,10042704.0,1
1994544.0,-2617839.0,2
1662120.0,2484432.0,1
-284310.0,-415530.0,1
367416.0,-719523.0,2
621108.0,-75816.0,2
367416.0,505197.0,1
111537.0,144342.0,1
2383020.0,-4063500.0,2
1078191.0,-2218347.0,2
288684.0,131220.0,1
3171150.0,-6437070.0,2
131220.0,682344.0,1
1014768.0,-2087856.0,2
2335716.0,87480.0,2
-590490.0,1377810.0,2
1495908.0,2617839.0,1
1428840.0,30618.0,2
25515.0,389529.0,2
-3400056.0,-4498659.0,1
1909980.0,3124980.0,2
25036776.0,16809282.0,2
-1961496.0,-3858354.0,1
-1850202.0,5904900.0,2
-2657205.0,8857350.0,2
39366.0,-1141614.0,2
-1948617.0,1240029.0,2
2082996.0,-1644948.0,2
-2243862.0,-78732.0,2
-167670.0,-315900.0,2
354294.0,708588.0,1
72657.0,-827658.0,1
-590490.0,118098.0,1
524880.0,2729376.0,1
-3011499.0,-59049.0,2
-1495908.0,262440.0,2
-1826874.0,714420.0,1
-2755620.0,1180980.0,2
-682344.0,-1108809.0,1
-3116475.0,5697135.0,2
1627128.0,1032264.0,2
6141096.0,9979281.0,1
-6462585.0,-404595.0,2
1148904.0,2070360.0,1
790236.0,355752.0,1
-443961.0,-214326.0,1
-3247695.0,-5255361.0,1
1006020.0,2711880.0,1
-275562.0,-354294.0,1
1078920.0,833976.0,1
-1449981.0,2359773.0,2
183708.0,137781.0,1
-4330260.0,1476225.0,2
-72657.0,-803439.0,2
-3592512.0,-5861889.0,1
1102248.0,807003.0,1
-724869.0,-5531166.0,1
-1417176.0,-3897234.0,1
590490.0,393660.0,2
-1928934.0,603612.0,2
-229635.0,-216513.0,1
-4898880.0,-7993485.0,1
-777357.0,391797.0,2
2204496.0,7637004.0,1
471744.0,904365.0,1
-2684178.0,-5654124.0,1
295245.0,196830.0,2
314928.0,78732.0,1
393660.0,-1213785.0,2
-2243862.0,-78732.0,1
3551688.0,5194854.0,1
1073088.0,3160944.0,1
-2125764.0,-3542940.0,2
33534.0,-381996.0,1
433026.0,196830.0,1
-295245.0,590490.0,1
887922.0,-724626.0,2
-275562.0,118098.0,2
1714608.0,1255338.0,1
951345.0,-1957365.0,2
65610.0,-8748.0,2
590490.0,511758.0,2
-422820.0,-1024245.0,1
3779136.0,6141096.0,1
72171.0,91854.0,1
334611.0,557685.0,1
1449981.0,1876446.0,1
-7243344.0,-22044960.0,1
78732.0,19683.0,1
-1166400.0,3645972.0,2
334611.0,557685.0,2
-2302911.0,-3601989.0,1
-323325.0,583785.0,2
-629856.0,367416.0,2
-780759.0,-1456542.0,1
557685.0,-2613465.0,2
866052.0,-649539.0,2
334611.0,-1115370.0,2
-7289271.0,-1178793.0,2
-11343969.0,-11429262.0,1
-1240029.0,4133430.0,2
-393660.0,-551124.0,1
-3897234.0,-6377292.0,1
-1102248.0,-459270.0,2
-379080.0,-2126250.0,2
1435401.0,1387287.0,1
531441.0,1062882.0,2
-48114.0,37908.0,2
314928.0,433026.0,1
1900503.0,3103353.0,1
-244944.0,-848556.0,1
1738665.0,1246590.0,1
-1786050.0,3124980.0,2
-22599.0,-14337.0,2
2847474.0,1806462.0,1
175203.0,430353.0,1
1732104.0,72171.0,2
-21870.0,3468582.0,1
393660.0,2047032.0,1
-30823578.0,-49837356.0,1
-905418.0,-984150.0,1
120285.0,54675.0,1
-1662120.0,-2307285.0,1
5174442.0,2878092.0,1
1209411.0,1974861.0,1
-1417176.0,-590490.0,2
1148175.0,3575745.0,1
472392.0,944784.0,1
-3056940.0,-5126571.0,1
-87480.0,765450.0,1
551124.0,1909251.0,1
-207765.0,-470934.0,2
-426465.0,85293.0,1
-88128.0,-743121.0,2
2170962.0,2482974.0,1
288684.0,94041.0,2
1047816.0,620298.0,2
521235.0,-705915.0,2
1166400.0,3257172.0,1
2146419.0,-2133054.0,2
-360855.0,739206.0,2
-813078.0,1975428.0,2
96228.0,43740.0,1
-314928.0,931662.0,2
139968.0,367416.0,2
-7256466.0,-11604222.0,1
3897234.0,1180980.0,2
-205578.0,-516132.0,1
1338444.0,1732104.0,1
-1049760.0,-3772575.0,1
-67068.0,-126360.0,2
-1189728.0,-2071089.0,1
2834352.0,4605822.0,1
-1574640.0,-656100.0,2
682344.0,938223.0,2
437400.0,513945.0,1
139968.0,367416.0,2
157464.0,-1154736.0,2
-189540.0,-193185.0,1
-472392.0,-984150.0,1
-411156.0,-1032264.0,1
-1806462.0,-193914.0,2
944784.0,1889568.0,1
-1023516.0,-426465.0,1
-373977.0,747954.0,2
32805.0,-951345.0,1
1830519.0,-3975966.0,2
481140.0,1104435.0,1
7558272.0,12282192.0,1
-334611.0,669222.0,1
3109914.0,5078214.0,1
0.0,-767637.0,2
631071.0,574938.0,1
557685.0,-520506.0,2
767637.0,511758.0,2
-905310.0,1634598.0,2
769824.0,1767096.0,1
-118098.0,275562.0,2
-2801547.0,-30618.0,2
492075.0,2558790.0,1
262440.0,688905.0,2
-4461480.0,2119203.0,2
944784.0,1889568.0,1
612360.0,448335.0,1
2481435.0,4115529.0,1
-3542940.0,-5904900.0,1
1443420.0,3313305.0,1
-6790635.0,-39366.0,2
27945.0,-318330.0,1
1627128.0,1032264.0,2
822312.0,647352.0,1
2119203.0,1869885.0,1
-1268676.0,-2729673.0,1
-454896.0,-597051.0,1
-5117580.0,-8004420.0,1
-472392.0,275562.0,2
-275562.0,551124.0,1
1417176.0,354294.0,1
0.0,-354294.0,2
-1735020.0,615519.0,2
-3004938.0,-9119790.0,1
885735.0,-1771470.0,2
-841833.0,386802.0,2
-958392.0,-1358370.0,1
263412.0,118584.0,1
1382184.0,2256984.0,1
623295.0,3241134.0,1
-177147.0,-531441.0,1
-78732.0,157464.0,1
4822335.0,7774785.0,1
659340.0,-139887.0,1
-6803757.0,-74358.0,2
-3532005.0,6456753.0,2
1554957.0,2539107.0,1
-218700.0,-681615.0,2
-157464.0,-65610.0,1
-4374000.0,-3397140.0,2
1417176.0,2657205.0,1
83835.0,-954990.0,1
157464.0,1325322.0,2
1749600.0,9491580.0,1
2361960.0,3838185.0,1
221616.0,1426653.0,1
1417176.0,2302911.0,1
223074.0,4374.0,2
2814669.0,-2217618.0,2
-1180980.0,-1653372.0,1
1250964.0,2871531.0,1
-59049.0,118098.0,1
1837080.0,754515.0,1
-236196.0,236196.0,2
-1259712.0,-524880.0,1
-1745226.0,-61236.0,1
39366.0,-131220.0,2
0.0,-649539.0,2
-927288.0,-1226907.0,1
1662120.0,1952991.0,1
5248800.0,743580.0,2
-443961.0,-765450.0,1
-314928.0,931662.0,2
-1740960.0,-1164969.0,1
-492075.0,-590490.0,1
161028.0,342792.0,1
672867.0,-824499.0,2
-2877606.0,-4591242.0,1
-142155.0,-120285.0,1
-3324240.0,-5633712.0,1
-312741.0,-1267002.0,2
-1495908.0,-623295.0,1
937494.0,2408130.0,2
0.0,-944784.0,2
-134055.0,-854550.0,1
973215.0,2103165.0,2
-1889568.0,3109914.0,2
43740.0,368145.0,2
341172.0,610173.0,1
-377622.0,105462.0,2
554040.0,7493391.0,1
-335340.0,1099575.0,2
-1062882.0,2480058.0,2
-866052.0,-360855.0,2
-3031182.0,774198.0,2
-1056321.0,-1148175.0,1
-669222.0,1089126.0,2
-626940.0,-1638792.0,1
11664.0,2496096.0,1
780759.0,-765450.0,2
-629856.0,367416.0,2
-113724.0,-460728.0,2
2119203.0,2742498.0,1
-787320.0,-1279395.0,1
1285956.0,2291976.0,1
214947.0,1561230.0,2
-2066715.0,4035015.0,2
1592136.0,1165671.0,2
362313.0,771282.0,1
-13961808.0,-14066784.0,1
-1417176.0,826686.0,2
52488.0,-1522152.0,1
-839808.0,-822312.0,2
98415.0,-91854.0,2
-2557872.0,-4081104.0,1
413343.0,826686.0,1
2534733.0,401679.0,2
685260.0,482355.0,2
115911.0,53217.0,2
688905.0,65610.0,2
-5117580.0,-8004420.0,1
-957906.0,-1981422.0,1
1644624.0,1294704.0,1
-3542940.0,7322076.0,2
446148.0,577368.0,1
-944784.0,-1535274.0,1
995085.0,1497366.0,1
1220346.0,-2650644.0,2
0.0,-531441.0,2
236196.0,59049.0,1
951345.0,-1931121.0,2
393660.0,157464.0,1
813564.0,516132.0,2
-144342.0,-30618.0,2
-393660.0,787320.0,2
-746280.0,-1605690.0,1
1102248.0,104976.0,2
216513.0,98415.0,1
-6079860.0,-3193020.0,1
-3365793.0,-5609655.0,1
-26244.0,-5616216.0,1
-1607445.0,2812482.0,2
0.0,-1003833.0,2
-3512322.0,-2319678.0,2
2794986.0,-341172.0,1
-295245.0,59049.0,1
-122472.0,-424278.0,1
380538.0,-782946.0,1
-516132.0,264627.0,1
-5248800.0,-7916940.0,1
30618.0,387828.0,2
631071.0,574938.0,1
252801.0,332019.0,1
-1449738.0,-528606.0,2
30618.0,-3367980.0,1
-2536677.0,-1675323.0,2
-824499.0,2151279.0,2
-392202.0,-451980.0,1
-9174465.0,-255150.0,2
2027349.0,-5655582.0,2
-2018601.0,-1848015.0,1
1205037.0,-2479329.0,1
7794468.0,59049.0,2
0.0,-118098.0,2
-459270.0,-516132.0,2
406782.0,1430298.0,1
3628395.0,8990433.0,1
-2237301.0,2165130.0,2
118098.0,236196.0,1
1047816.0,620298.0,2
-7577955.0,-11403018.0,1
-648567.0,-636174.0,1
-4792203.0,-8320806.0,1
-1056321.0,-1148175.0,1
4960116.0,-9684036.0,2
-866052.0,-360855.0,2
-1056321.0,-1148175.0,1
-1180980.0,-1653372.0,2
931662.0,-1163484.0,2
1066527.0,1074546.0,1
1806462.0,1867698.0,1
413100.0,-207036.0,2
-32535999.0,-52606098.0,1
-1082565.0,-4035015.0,1
454896.0,-1994544.0,2
325377.0,799227.0,1
-649539.0,-2421009.0,1
-426465.0,85293.0,1
-688905.0,-885735.0,1
3050865.0,1935495.0,2
-1662120.0,-2816856.0,1
-2673405.0,226530.0,2
0.0,-885735.0,2
16767.0,-190998.0,1
-266085.0,-550395.0,1
85293.0,-2473497.0,1
-1988712.0,-789264.0,2
-1023516.0,-426465.0,2
4044816.0,5312304.0,1
-497340.0,1094040.0,2
26343.0,254466.0,1
3962844.0,3481704.0,2
-5828355.0,66339.0,2
-133920.0,-89613.0,1
-1259712.0,-1233468.0,2
-568620.0,5861160.0,1
2243862.0,-511758.0,2
314928.0,433026.0,2
885735.0,1240029.0,1
-548208.0,-1376352.0,1
-25272.0,-6687603.0,1
2243862.0,-39366.0,2
95013.0,-1082322.0,1
100602.0,-1145988.0,1
-249318.0,-8748.0,2
-8503056.0,-14880348.0,1
4428675.0,7676370.0,1
-551124.0,236196.0,2
9342864.0,15982596.0,1
-4349943.0,-1108809.0,2
0.0,-413343.0,2
-59049.0,118098.0,2
3183543.0,5436882.0,1
264627.0,120285.0,1
1338444.0,2342277.0,1
-699840.0,-918540.0,1
-372519.0,-770553.0,1
1121931.0,2243862.0,2
-1791153.0,-2801547.0,1
446148.0,8748.0,2
68256.0,-83826.0,2
804816.0,2169504.0,1
96228.0,43740.0,1
652455.0,630585.0,1
59049.0,39366.0,2
-656100.0,3630420.0,2
557685.0,-520506.0,2
-2429757.0,16038.0,2
393660.0,98415.0,1
-216513.0,433026.0,2
314928.0,524880.0,2
610173.0,387099.0,2
164025.0,852930.0,1
-1062882.0,2480058.0,2
-376893.0,-946242.0,1
-173502.0,-323676.0,1
-1574640.0,1154736.0,2
-56862.0,-230364.0,2
-122472.0,362313.0,2
-1384128.0,-2367792.0,1
-236196.0,-708588.0,1
1417176.0,2302911.0,1
629856.0,866052.0,1
-1082565.0,-1299078.0,2
-275562.0,551124.0,2
2204496.0,2893401.0,1
-747954.0,-26244.0,1
551124.0,-413343.0,2
5668704.0,2361960.0,2
-351405.0,51813.0,1
78732.0,131220.0,2
-2589408.0,-4107186.0,1
239112.0,322704.0,2
-153090.0,182250.0,2
426465.0,-398034.0,2
1323864.0,-196344.0,2
-8071488.0,625968.0,2
32805.0,-30618.0,1
-78732.0,157464.0,2
174960.0,459270.0,2
2755620.0,9546255.0,1
974187.0,969570.0,1
9700317.0,6503814.0,2
9132912.0,14801616.0,1
118098.0,78732.0,2
964467.0,1718982.0,1
2593782.0,-1561518.0,2
-1749600.0,-1024245.0,2
295245.0,590490.0,2
-492075.0,-590490.0,1
-984150.0,-1180980.0,1
-24327.0,31887.0,1
-3903795.0,-2733750.0,2
-295245.0,688905.0,2
1121931.0,747954.0,2
-938223.0,-199017.0,2
944784.0,452709.0,2
-3061800.0,-2377998.0,2
776385.0,-951345.0,2
-1071630.0,1874988.0,2
1574640.0,2755620.0,1
-2274480.0,-3685095.0,1
957177.0,154791.0,2
6495390.0,10510722.0,1
244944.0,642978.0,2
174231.0,365229.0,1
1959552.0,1434672.0,1
-454896.0,-463644.0,1
596322.0,4436694.0,1
-669222.0,1089126.0,2
6791607.0,1365093.0,2
-1338444.0,-26244.0,1
-3680721.0,-1673055.0,1
1620567.0,-255879.0,2
5235678.0,-91854.0,2
209952.0,100602.0,2
1755675.0,-879903.0,2
295245.0,-984150.0,2
5944266.0,5222556.0,2
-979776.0,-3521070.0,1
-9920232.0,-17360406.0,1
-67797.0,-144342.0,1
565218.0,892134.0,1
962280.0,1650456.0,1
-314928.0,538002.0,2
-2728647.0,5826654.0,2
8168688.0,5476896.0,2
-1358127.0,-4133430.0,1
236196.0,472392.0,2
332424.0,872613.0,2
-68526.0,-172044.0,2
1042713.0,440559.0,1
551124.0,-413343.0,2
0.0,-354294.0,2
-13253220.0,-2143260.0,2
-1003833.0,-19683.0,2
98415.0,164025.0,2
433026.0,131220.0,2
264627.0,120285.0,1
649539.0,433026.0,2
1399680.0,7593264.0,1
104976.0,144342.0,1
-2657205.0,-4428675.0,2
120771.0,257094.0,1
3149280.0,-1653372.0,2
19683.0,32805.0,1
0.0,-885735.0,2
3188646.0,-6377292.0,2
-52488.0,-85293.0,1
-1388016.0,-2589408.0,1
2991816.0,124659.0,2
17496.0,45927.0,2
244944.0,2464020.0,2
-1909251.0,-2716254.0,1
676512.0,-1864296.0,2
157464.0,39366.0,1
-2886840.0,-4354317.0,1
1447308.0,1655316.0,1
1096416.0,771768.0,2
-360855.0,-76545.0,2
-43740.0,568620.0,1
-2047032.0,-3201768.0,2
-492075.0,-590490.0,1
-19683.0,39366.0,1
118098.0,-393660.0,2
1023516.0,1791153.0,1
-1023516.0,-426465.0,2
118098.0,-3424842.0,2
-511758.0,-2073276.0,2
7085880.0,11514555.0,2
-1205037.0,-2077650.0,2
-2690010.0,30618.0,2
1642032.0,1470042.0,2
104976.0,78732.0,1
-511758.0,-800442.0,1
-997272.0,-1620567.0,1
1246590.0,-2383830.0,2
114210.0,-364500.0,2
-3079296.0,-8427969.0,2
-607257.0,-282366.0,2
-336069.0,-253206.0,2
-25515.0,398034.0,2
-2697300.0,-4523445.0,1
-1837080.0,-2770929.0,1
168399.0,76545.0,1
0.0,-767637.0,2
-2867157.0,-3116475.0,2
-2204496.0,944784.0,2
-28728.0,852624.0,2
2055780.0,1447065.0,2
-1574640.0,1154736.0,2
5948640.0,8791740.0,1
-472392.0,1102248.0,2
314928.0,551124.0,1
734832.0,538002.0,1
-314928.0,629856.0,2
-1338444.0,-26244.0,2
2484432.0,-303264.0,2
0.0,-649539.0,1
-4723920.0,-6495390.0,1
