val1,val2,last_matrix
-111580.0,8400.0,2
1027628.0,180712.0,1
524790.0,-641340.0,1
-367220.0,-607880.0,1
-230685.0,-10605.0,2
263424.0,87696.0,1
14320.0,520960.0,2
-258216.0,-70896.0,2
115360.0,-353920.0,2
-54411.0,89397.0,2
2088.0,-283608.0,1
527506.0,-248150.0,2
158760.0,-670320.0,2
3375905.0,1488370.0,1
-240786.0,-250978.0,2
1539825.0,20550.0,1
1420265.0,2042810.0,1
977550.0,716870.0,2
-362040.0,398160.0,2
147420.0,-803880.0,2
470379.0,-326326.0,2
52182.0,-18372.0,1
-293748.0,-32032.0,1
260865.0,-12105.0,2
117710.0,-211870.0,2
621350.0,-160950.0,2
-1303940.0,-1013760.0,1
742464.0,550656.0,1
-318990.0,-60270.0,2
119306.0,623216.0,2
35280.0,-701280.0,1
913710.0,-163170.0,2
-216468.0,697032.0,2
203628.0,152112.0,1
-93436.0,125832.0,2
-1123080.0,-418320.0,1
-41300.0,926100.0,2
464520.0,1960.0,2
1136240.0,372960.0,1
-1268904.0,-304616.0,1
32538.0,169968.0,2
64792.0,557648.0,1
-419500.0,1185400.0,1
-1563100.0,-1597400.0,1
-362880.0,-717920.0,1
-579180.0,-426720.0,1
-80200.0,129200.0,1
-48780.0,-116580.0,2
-92394.0,-93876.0,1
9800.0,-1264200.0,2
152096.0,-351232.0,2
-405720.0,-511560.0,2
43512.0,-298352.0,1
-315560.0,-397880.0,2
378182.0,-344372.0,1
-318794.0,110544.0,2
-571900.0,-1993600.0,1
-111720.0,-68208.0,2
50008.0,-43568.0,1
-61776.0,-134304.0,1
-29876.0,-2548.0,2
78100.0,131310.0,2
169050.0,53655.0,2
-309540.0,-257460.0,1
-43960.0,-55398.0,2
-194040.0,-90960.0,1
-444834.0,602498.0,2
-370440.0,397880.0,2
-106820.0,-516460.0,2
-390089.0,-183806.0,1
-724108.0,408716.0,2
-739046.0,-499884.0,1
-203252.0,139846.0,2
644280.0,-586320.0,2
-63810.0,-13250.0,2
-69825.0,183750.0,2
6625.0,53150.0,1
351414.0,298956.0,1
-263312.0,148624.0,2
17640.0,-350640.0,1
666400.0,882000.0,2
-220284.0,175584.0,2
-564060.0,88060.0,1
-268884.0,-22932.0,2
248150.0,-469980.0,1
463050.0,339570.0,2
-1165080.0,-486320.0,1
43512.0,248136.0,2
-1128358.0,-1645532.0,1
178178.0,-234388.0,1
-187440.0,-26240.0,2
-132020.0,-88060.0,2
-24784.0,-60096.0,1
-79632.0,-163968.0,1
1852880.0,-231192.0,2
508144.0,-216944.0,1
-18585.0,416745.0,2
-72156.0,232344.0,2
-57428.0,34888.0,1
173940.0,-61240.0,1
-109549.0,540936.0,2
-35280.0,-52626.0,2
1364160.0,116640.0,1
-192766.0,-592704.0,1
68096.0,106176.0,2
672420.0,1180480.0,1
1278928.0,-1727936.0,2
14700.0,6860.0,2
72240.0,-123816.0,2
202664.0,-60368.0,2
123970.0,382690.0,2
-79068.0,-294404.0,2
174510.0,288540.0,1
-276822.0,-12726.0,2
1118430.0,-289710.0,2
-684828.0,317448.0,2
1275104.0,1249216.0,1
-60760.0,462560.0,1
-211400.0,426300.0,2
723912.0,1830528.0,1
1021650.0,-1590050.0,2
414295.0,-488775.0,2
1396640.0,394560.0,1
26572.0,-66388.0,2
227150.0,70455.0,2
422352.0,749448.0,1
-356328.0,-363384.0,2
177056.0,31968.0,2
905960.0,-1502120.0,2
-345912.0,54600.0,2
-236880.0,-1703520.0,1
1015280.0,1042720.0,1
-266175.0,1028300.0,1
-796488.0,-1161552.0,1
-1181180.0,-402038.0,2
276800.0,-764320.0,2
-531944.0,564088.0,2
-1715.0,27090.0,1
4410.0,116424.0,2
405790.0,-18830.0,2
-189684.0,1028304.0,1
-232064.0,137984.0,1
659680.0,-697280.0,1
-588240.0,-146224.0,2
-176050.0,-138950.0,1
-501732.0,1014804.0,2
-13587.0,-51261.0,2
-837960.0,1536120.0,2
-334080.0,-436260.0,2
5390.0,142296.0,2
-32792.0,-131568.0,1
-279300.0,45570.0,2
43610.0,16660.0,2
-65296.0,28112.0,2
120120.0,375480.0,1
-329580.0,991260.0,2
980.0,-150430.0,2
48160.0,21728.0,2
2606292.0,1502568.0,1
41840.0,-273040.0,1
-359130.0,203580.0,2
-90160.0,-113680.0,2
-229908.0,-523124.0,2
-629160.0,-51640.0,1
80780.0,410340.0,2
-138768.0,159936.0,2
156200.0,262620.0,2
-60522.0,-369768.0,1
-39284.0,-107296.0,1
-579054.0,385084.0,1
181888.0,633472.0,1
197008.0,169792.0,1
-2450.0,384650.0,2
548702.0,423808.0,1
-80752.0,194824.0,2
-719712.0,-605248.0,1
-126000.0,-252000.0,1
-403760.0,748720.0,2
-128320.0,206720.0,1
-458920.0,1843240.0,2
325556.0,741664.0,1
-1214520.0,-252080.0,1
-26810.0,-3640.0,1
-238336.0,457856.0,1
264992.0,-592704.0,2
-307962.0,417114.0,2
-545550.0,-704700.0,1
-451024.0,-196896.0,1
26504.0,23776.0,1
-716380.0,-37485.0,2
232750.0,623500.0,1
451045.0,-1715.0,2
783370.0,-828020.0,1
346920.0,-121320.0,1
245595.0,134925.0,2
926100.0,679140.0,2
553980.0,1261120.0,1
-289800.0,-367920.0,1
-358470.0,389970.0,1
-75460.0,240100.0,2
436016.0,-729232.0,2
-416640.0,-79744.0,2
-451010.0,-113540.0,1
-59535.0,703395.0,2
141414.0,-969644.0,1
-327558.0,385266.0,2
-118818.0,-79254.0,2
583100.0,-712600.0,1
420840.0,121044.0,2
-187600.0,-336000.0,1
-347802.0,-144508.0,1
-241360.0,265440.0,2
-400400.0,-337155.0,2
123284.0,404936.0,1
1317610.0,2751840.0,1
51646.0,-198842.0,2
184926.0,-1267996.0,1
452064.0,277056.0,1
-580104.0,-531216.0,1
329791.0,-368137.0,2
-31614.0,171384.0,1
9072.0,393792.0,2
-140665.0,225505.0,2
864234.0,1195236.0,1
217035.0,53025.0,2
788032.0,679168.0,1
268025.0,73900.0,2
-616000.0,-518700.0,2
132496.0,-381024.0,2
370328.0,-298928.0,1
-15435.0,243810.0,1
-566560.0,-871040.0,1
394380.0,1057140.0,2
-188440.0,-1627360.0,1
284816.0,-299936.0,1
1120.0,508480.0,1
-95354.0,187278.0,2
-170380.0,931280.0,1
-64568.0,-384104.0,2
-636055.0,-1432165.0,2
-878864.0,1012928.0,2
-685020.0,463540.0,2
-24780.0,555660.0,2
361725.0,88375.0,2
265776.0,87024.0,1
-139944.0,-669536.0,1
-447160.0,-557760.0,2
58800.0,98000.0,2
-166680.0,539520.0,2
38314.0,-8696.0,2
-206890.0,1130840.0,1
-211204.0,-152152.0,2
-557280.0,-138528.0,2
-206416.0,976752.0,2
-1024080.0,-372320.0,1
1190448.0,1197252.0,1
577710.0,718830.0,2
-168900.0,36510.0,2
-279400.0,537680.0,1
-94080.0,893760.0,2
-314850.0,-1043400.0,1
-631120.0,-116480.0,1
163800.0,-893200.0,2
25480.0,-506480.0,1
263130.0,552720.0,1
-30380.0,-28224.0,2
110264.0,79856.0,1
185696.0,-191744.0,2
476280.0,307720.0,1
-244090.0,-770.0,2
486255.0,565180.0,2
456680.0,728434.0,2
-392840.0,-1072960.0,1
78204.0,-964516.0,2
-147560.0,174454.0,2
-268520.0,-127400.0,2
116298.0,789012.0,1
246470.0,-185465.0,2
43820.0,117460.0,2
517440.0,359760.0,1
-435974.0,1751078.0,2
15132.0,-26912.0,1
64988.0,412412.0,1
182728.0,-920192.0,2
202422.0,-34050.0,2
-138430.0,387780.0,1
652400.0,1040620.0,2
202895.0,-9415.0,2
207480.0,589120.0,1
-338156.0,-1210664.0,1
382704.0,58016.0,1
-335825.0,-2347450.0,1
-540540.0,662480.0,2
472940.0,-218586.0,2
9408.0,-348096.0,2
130875.0,1033500.0,1
40040.0,125160.0,1
-119812.0,-1144528.0,1
-1214520.0,-252080.0,1
7070.0,227780.0,1
860280.0,-1319160.0,2
10248.0,6104.0,2
-782040.0,-188160.0,1
148568.0,254016.0,2
-762484.0,-1305736.0,1
4018.0,34972.0,1
126420.0,26460.0,2
-978600.0,-1567650.0,1
367498.0,-459078.0,1
24843.0,-71442.0,2
26068.0,774592.0,1
54606.0,-52182.0,2
112.0,-20062.0,1
-70560.0,634060.0,1
227000.0,-1668400.0,1
-102900.0,-71400.0,1
-279300.0,735000.0,2
152880.0,-137200.0,2
-253820.0,473340.0,2
1167880.0,-536760.0,2
265804.0,-254408.0,2
394107.0,-82222.0,1
837284.0,721616.0,1
232995.0,623280.0,1
10780.0,56840.0,2
-1185100.0,-672910.0,2
-984410.0,-507640.0,1
25760.0,98560.0,1
-32445.0,-1168335.0,2
649320.0,-821240.0,2
-40544.0,230944.0,1
-38416.0,-34664.0,1
-29560.0,-264640.0,1
54782.0,215208.0,1
-599564.0,-110656.0,1
-100352.0,340158.0,2
-455952.0,483504.0,2
241472.0,126588.0,1
190722.0,3018568.0,1
-197736.0,162792.0,2
-32340.0,-276360.0,1
-106575.0,-117600.0,2
311584.0,-74984.0,1
-258720.0,-270480.0,1
42399.0,-336.0,2
200144.0,303618.0,2
866360.0,-55924.0,2
30492.0,-10724.0,2
175280.0,469840.0,2
71442.0,46158.0,1
-780472.0,1578584.0,2
1120.0,508480.0,1
-304164.0,531144.0,1
199325.0,1175300.0,1
-663740.0,-967960.0,1
2240.0,-401240.0,1
-248500.0,-119000.0,1
207662.0,215748.0,1
-527296.0,-304304.0,1
225400.0,362600.0,1
232750.0,623500.0,1
-1027600.0,-153160.0,2
-188650.0,-583100.0,1
-524160.0,-318640.0,1
88928.0,363272.0,1
529088.0,532112.0,1
31969.0,34426.0,1
123284.0,404936.0,1
-277536.0,319872.0,2
-105630.0,-83370.0,1
-576520.0,91000.0,2
664440.0,217560.0,1
433440.0,195552.0,2
-273042.0,-530068.0,1
-587160.0,-940590.0,1
189140.0,-603680.0,2
1632225.0,-59850.0,1
122108.0,46648.0,2
42560.0,458240.0,1
-192500.0,-665000.0,1
-429142.0,-251468.0,1
-444834.0,602498.0,2
309540.0,95760.0,1
206074.0,1076464.0,2
-104048.0,-372512.0,1
42952.0,-39088.0,2
-271880.0,38480.0,1
31650.0,-435900.0,1
-801248.0,-192192.0,1
-985096.0,803992.0,2
-823536.0,923552.0,2
1563030.0,-173250.0,2
-359130.0,203580.0,2
281372.0,342888.0,1
-301350.0,-1254400.0,1
-41272.0,-34328.0,1
-2331024.0,-996896.0,1
289800.0,739200.0,1
-129248.0,-343952.0,1
225204.0,-82908.0,2
-48510.0,288120.0,2
4410.0,-568890.0,2
-80850.0,257250.0,2
392490.0,-463050.0,2
53508.0,-659932.0,2
10990.0,-38710.0,2
-711872.0,718144.0,2
145775.0,-178150.0,1
71536.0,179408.0,2
-21728.0,102816.0,2
-362880.0,-193200.0,2
50736.0,10472.0,2
-46620.0,-679280.0,1
-1514604.0,-632216.0,1
18865.0,38710.0,1
675612.0,-140952.0,1
352800.0,-509600.0,2
-285670.0,113190.0,2
145600.0,72800.0,2
281844.0,-324864.0,1
-411600.0,-61740.0,2
-18984.0,47936.0,2
1040970.0,835380.0,1
-83545.0,636020.0,1
-741370.0,783020.0,1
1818880.0,155520.0,1
3185.0,-1193010.0,1
-344288.0,-94528.0,2
-491904.0,-577696.0,1
605178.0,1062432.0,1
140.0,-287840.0,1
-306740.0,-854560.0,1
127122.0,44388.0,1
129360.0,-498820.0,2
1040970.0,835380.0,1
2053100.0,27400.0,1
-37170.0,161490.0,2
-628376.0,171696.0,1
-125489.0,266903.0,2
-450800.0,-568400.0,2
-782656.0,557312.0,2
-616077.0,4642.0,1
1134000.0,998200.0,2
276360.0,-756560.0,1
-919980.0,200222.0,2
-115540.0,136060.0,2
-131824.0,108528.0,2
52745.0,-307615.0,2
-233730.0,-16020.0,1
-149666.0,10516.0,1
-75600.0,107240.0,2
-928620.0,-90342.0,2
-539154.0,494676.0,2
9688.0,-49252.0,2
-475790.0,1022630.0,2
130152.0,679872.0,2
661584.0,479136.0,1
-188748.0,-15492.0,1
-210000.0,-420000.0,1
-177100.0,-224840.0,1
52836.0,173544.0,1
-135303.0,-34062.0,1
123480.0,-521360.0,2
-381024.0,568008.0,2
241640.0,-231280.0,2
-126224.0,-148176.0,1
-29877.0,147528.0,2
7252.0,41356.0,2
-78036.0,-279384.0,1
1010700.0,-188280.0,2
-253232.0,400624.0,2
744800.0,599200.0,1
-81900.0,-207060.0,2
-54600.0,-138040.0,2
66248.0,-17640.0,2
-416500.0,-388325.0,2
272286.0,103950.0,2
391622.0,-412412.0,1
-16368.0,86928.0,1
918432.0,-2316704.0,2
-457730.0,-361270.0,1
82320.0,84280.0,1
165816.0,-453936.0,1
-268912.0,-242648.0,1
-800625.0,-1207500.0,1
532560.0,312144.0,2
175740.0,-108900.0,2
-87295.0,649570.0,1
-123816.0,-102984.0,1
1196335.0,-1857345.0,2
33516.0,6468.0,2
480130.0,-253365.0,2
-512820.0,-154980.0,2
11172.0,2156.0,2
641900.0,798700.0,2
413000.0,128100.0,2
567000.0,499100.0,2
-206192.0,-526848.0,1
480480.0,432124.0,2
-1155798.0,82908.0,1
-818040.0,381000.0,2
420420.0,-377300.0,2
-697718.0,-1154972.0,1
13433.0,432782.0,1
362384.0,-600848.0,2
361660.0,-167154.0,2
-669970.0,310590.0,2
-38219.0,13843.0,2
-994000.0,-476000.0,1
-123144.0,8064.0,1
673800.0,-125520.0,2
-35025.0,1223900.0,1
533610.0,-165060.0,1
358050.0,351505.0,2
-691880.0,-1241520.0,1
132500.0,1063000.0,1
-74088.0,-131712.0,1
358750.0,-1095500.0,1
-1902660.0,-29906.0,2
-213500.0,-322000.0,1
-298620.0,46620.0,1
-1433740.0,-537460.0,1
-247450.0,-1729700.0,1
-115290.0,-662760.0,1
-179718.0,164892.0,2
64430.0,618290.0,2
173880.0,443520.0,1
645750.0,-1971900.0,1
231525.0,-540225.0,2
-159840.0,-1447360.0,1
-31458.0,144452.0,2
-250960.0,1473760.0,1
-81840.0,434640.0,1
-16415.0,73255.0,2
715901.0,-336775.0,2
1462800.0,-182520.0,2
-260680.0,-159152.0,2
-66444.0,-59976.0,1
-322840.0,-1920520.0,2
226772.0,-298312.0,1
-146040.0,798240.0,1
163884.0,161336.0,1
-328272.0,-467488.0,1
510825.0,-795025.0,2
-628544.0,-1716736.0,1
-12340.0,67640.0,1
-517125.0,-1412250.0,1
350322.0,377188.0,1
-103840.0,-75230.0,2
-28910.0,648270.0,2
319578.0,-337806.0,2
-177100.0,-224840.0,1
-453985.0,-2194955.0,2
-67860.0,93460.0,1
234024.0,-85848.0,2
-250960.0,1473760.0,1
81362.0,45686.0,2
-158172.0,-17248.0,1
-16170.0,51450.0,2
-54670.0,-1144220.0,1
504064.0,849536.0,1
383140.0,-86960.0,2
-54964.0,22764.0,1
240552.0,-189432.0,2
145632.0,-1275104.0,2
886158.0,-566566.0,2
-222264.0,-395136.0,1
-774200.0,-453985.0,2
-49188.0,-197352.0,1
38860.0,67640.0,1
-413700.0,-1129800.0,1
133440.0,148704.0,2
-279300.0,-170520.0,2
-891800.0,-133770.0,2
-184275.0,711900.0,1
-1219420.0,-538422.0,2
-219520.0,82320.0,2
-14010.0,489560.0,1
-4130.0,92610.0,2
-472710.0,60389.0,2
-149660.0,-336980.0,2
224665.0,279545.0,2
-1061830.0,-782320.0,1
186200.0,498800.0,1
38130.0,498390.0,2
-191538.0,-241614.0,2
1126590.0,316860.0,1
205800.0,150920.0,2
-882.0,-299628.0,1
-632632.0,-1118208.0,1
52480.0,595520.0,1
22878.0,299034.0,2
90552.0,-349174.0,2
1702260.0,1076040.0,1
281148.0,-380436.0,2
-76300.0,161700.0,2
30576.0,547104.0,1
752640.0,-360640.0,1
268450.0,138145.0,2
-748720.0,-12152.0,2
364225.0,-194225.0,2
164920.0,-174320.0,1
291368.0,315392.0,1
39865.0,235060.0,1
96628.0,165032.0,1
119609.0,181986.0,1
-204442.0,658308.0,2
1027936.0,650944.0,1
-305270.0,322420.0,1
623700.0,549010.0,2
828828.0,2776032.0,1
-75600.0,107240.0,2
-2142364.0,-935256.0,1
16996.0,-71456.0,1
301938.0,1274.0,2
-722260.0,-70266.0,2
-400400.0,-372400.0,2
48285.0,-211110.0,1
699480.0,1217520.0,1
56700.0,49910.0,2
2077040.0,2456160.0,1
-472080.0,-759920.0,1
562296.0,-760872.0,2
-1123080.0,-418320.0,1
162666.0,-10836.0,2
125944.0,-640276.0,2
-23400.0,349680.0,1
-141596.0,-1352624.0,1
105252.0,221088.0,1
29344.0,-32368.0,2
227556.0,-398664.0,2
-536970.0,657090.0,2
-390600.0,-74760.0,2
-86450.0,683620.0,1
-368679.0,-768536.0,1
-16520.0,-92120.0,2
5488.0,-203056.0,2
-656600.0,943600.0,1
-332260.0,-416040.0,1
33046.0,431938.0,2
100800.0,50400.0,2
-193872.0,-515928.0,1
93584.0,-328704.0,1
-132300.0,187670.0,2
-97565.0,725990.0,1
-49035.0,-44940.0,1
-325200.0,-777200.0,2
-81340.0,-168560.0,1
229320.0,35280.0,1
77504.0,-394016.0,2
167335.0,-22910.0,1
-114215.0,-421110.0,1
-795900.0,-239190.0,2
306320.0,3286080.0,1
-70560.0,-105252.0,2
-25872.0,-30968.0,1
-175202.0,-712708.0,1
-99225.0,128625.0,2
874650.0,-788900.0,1
-132805.0,-460420.0,1
320418.0,-337428.0,1
-31605.0,-106770.0,1
28560.0,322000.0,2
53652.0,134556.0,2
1079176.0,533904.0,1
67375.0,132300.0,2
816088.0,-742672.0,2
-1398096.0,-583584.0,1
64246.0,40684.0,1
-228494.0,735756.0,2
-48832.0,-172928.0,1
-660840.0,-441360.0,1
-277175.0,-365700.0,1
355075.0,116550.0,1
211020.0,103060.0,2
-330426.0,263376.0,2
-803880.0,1110480.0,1
1670936.0,352944.0,1
-338520.0,-64792.0,2
-7005.0,244780.0,1
-805840.0,164640.0,1
-323680.0,-328440.0,2
1010940.0,1796760.0,1
-273420.0,-254016.0,2
-411796.0,155624.0,2
-179262.0,885168.0,2
-141232.0,668304.0,2
-296352.0,469224.0,2
-382368.0,980896.0,2
634172.0,-1051484.0,2
-676515.0,840105.0,2
-868770.0,-640080.0,1
26500.0,212600.0,1
351428.0,-322028.0,1
-157780.0,-198940.0,2
-411502.0,651014.0,2
64085.0,-200795.0,2
-107310.0,-605640.0,1
67620.0,-189140.0,2
201600.0,100800.0,2
398160.0,1167040.0,1
-596370.0,910890.0,2
287413.0,109725.0,2
-342412.0,243824.0,2
-70070.0,186543.0,2
8281.0,-23814.0,2
-210210.0,391020.0,2
368760.0,397040.0,1
76240.0,-23396.0,2
-422184.0,344568.0,2
81344.0,-1707264.0,1
151452.0,-352044.0,2
93948.0,-108288.0,1
-15820.0,-164920.0,1
-59906.0,54964.0,2
-132160.0,-58828.0,2
321230.0,203420.0,1
111475.0,463050.0,1
215600.0,1136800.0,2
700665.0,809410.0,1
-194040.0,159544.0,2
-461580.0,-1395520.0,1
595840.0,429632.0,2
91154.0,-266084.0,1
-1881600.0,-1407280.0,2
529200.0,813400.0,2
-724108.0,408716.0,2
261492.0,-285432.0,1
1282400.0,217840.0,2
212366.0,533764.0,1
22036.0,2027984.0,1
961300.0,3517200.0,1
74880.0,368370.0,1
686160.0,-210564.0,2
3895275.0,1717350.0,1
-260680.0,-226380.0,2
-72520.0,43120.0,1
-20496.0,128912.0,2
546840.0,415422.0,2
516618.0,-1303146.0,2
-248744.0,161534.0,1
-175518.0,-198072.0,1
-295372.0,-922768.0,1
-1692460.0,1057420.0,2
133868.0,-18328.0,1
-942395.0,-1243380.0,1
321900.0,-1407400.0,1
-98376.0,-394704.0,1
29736.0,-21784.0,2
-30771.0,-5113.0,2
38829.0,-27013.0,2
-398415.0,-1381260.0,1
-142380.0,-1484280.0,1
-338778.0,-344212.0,1
1076992.0,-1455104.0,2
-321615.0,45360.0,2
292560.0,-36504.0,2
-332736.0,69504.0,2
143712.0,-90912.0,1
75488.0,-222656.0,2
-79520.0,-1664320.0,1
1426586.0,513044.0,1
17640.0,-350640.0,1
103740.0,294560.0,1
310880.0,541120.0,1
234290.0,-317030.0,2
7696.0,53024.0,1
-967008.0,197568.0,1
629650.0,-977550.0,2
91154.0,-266084.0,1
-232582.0,-395346.0,2
298116.0,-79380.0,2
-179928.0,-11760.0,2
162050.0,100700.0,1
-136220.0,267540.0,2
-299530.0,274820.0,2
-194824.0,-107296.0,1
-289940.0,614460.0,2
-764400.0,303800.0,2
234612.0,326648.0,1
-155232.0,-185808.0,1
240100.0,-107800.0,1
198600.0,-835920.0,1
-190680.0,-151788.0,2
-72100.0,-168105.0,2
0.0,-931000.0,1
-70280.0,152880.0,1
300048.0,-261408.0,1
-22750.0,179900.0,1
-155328.0,-17184.0,2
765408.0,116032.0,1
-57652.0,9100.0,2
405720.0,652680.0,1
-602498.0,-53092.0,1
913752.0,938448.0,1
-48265.0,102655.0,2
95060.0,66640.0,1
-145782.0,-105168.0,1
87360.0,78568.0,2
-678524.0,1073688.0,2
-231140.0,881790.0,1
344112.0,-527664.0,2
-209475.0,551250.0,2
218680.0,367668.0,2
177576.0,36652.0,2
422100.0,257355.0,2
-360816.0,1053552.0,2
313600.0,323400.0,1
-76832.0,-69328.0,1
90944.0,316736.0,1
219520.0,226380.0,1
-322182.0,394254.0,2
396256.0,-666232.0,2
6370.0,705110.0,2
427224.0,-449904.0,1
-396592.0,-561708.0,1
100608.0,-1050048.0,1
305270.0,-360150.0,2
2100.0,-322350.0,2
454636.0,-1002092.0,2
131138.0,401268.0,2
335424.0,-904128.0,2
182875.0,-2147950.0,1
1178352.0,465408.0,1
296730.0,189630.0,2
286440.0,112056.0,2
237650.0,166600.0,1
-303968.0,322336.0,2
200190.0,231260.0,1
-55580.0,146580.0,1
-224900.0,598520.0,1
-33950.0,-60200.0,1
-840924.0,1132488.0,2
-374738.0,59150.0,2
-79450.0,-63245.0,2
136530.0,-1195410.0,2
565950.0,415030.0,2
-217056.0,128576.0,1
102864.0,-200384.0,1
-184688.0,873936.0,2
378672.0,-41160.0,2
343168.0,99072.0,1
582624.0,-1112888.0,2
118972.0,-500192.0,1
-421974.0,-819196.0,1
-819280.0,-844564.0,2
-33670.0,212485.0,2
-600054.0,-1814176.0,1
-198790.0,303630.0,2
-990573.0,356575.0,2
-126000.0,257600.0,1
-506748.0,190300.0,2
-611520.0,243040.0,2
-687942.0,249174.0,2
38500.0,-452200.0,1
445900.0,0.0,2
195300.0,191730.0,2
-263376.0,171036.0,1
166992.0,109968.0,1
-1137920.0,-736736.0,2
-29400.0,524300.0,1
-822528.0,-691712.0,1
337120.0,838880.0,1
960400.0,509600.0,1
17314.0,1593416.0,1
0.0,-147000.0,1
-10270.0,76420.0,1
57680.0,-176960.0,2
-136220.0,267540.0,2
-314496.0,-191184.0,1
882388.0,659152.0,1
317940.0,-240240.0,1
-161756.0,190484.0,2
639380.0,688520.0,1
-251727.0,120729.0,2
-2450.0,384650.0,2
194740.0,441350.0,2
-345744.0,-311976.0,1
3822.0,423066.0,2
312928.0,165312.0,1
297143.0,-270578.0,1
458150.0,-208250.0,2
68600.0,-823200.0,1
75660.0,-134560.0,1
-129780.0,-302589.0,2
-112014.0,844.0,1
-27780.0,89920.0,2
-486080.0,63680.0,1
64064.0,200256.0,1
52176.0,-268776.0,1
303016.0,369264.0,1
-171500.0,-119000.0,1
42196.0,-373744.0,2
414414.0,1388016.0,1
-840840.0,334180.0,2
-36260.0,228830.0,2
82612.0,-425562.0,1
37730.0,77420.0,1
56000.0,28000.0,2
-770532.0,55272.0,1
10416.0,928704.0,1
-102753.0,69531.0,2
421890.0,-758030.0,2
-89180.0,-374920.0,1
364875.0,-567875.0,2
136416.0,475104.0,1
-23716.0,-135828.0,2
162435.0,56490.0,1
138187.0,-622972.0,1
287616.0,-69216.0,1
-132888.0,335552.0,2
177870.0,495880.0,1
963732.0,69580.0,2
752488.0,135864.0,2
-125930.0,19110.0,2
19992.0,225400.0,2
207424.0,-299488.0,2
-109900.0,-124600.0,1
-210700.0,-711800.0,1
-151900.0,1156400.0,1
514500.0,0.0,2
-750288.0,1036448.0,1
1129560.0,2240240.0,1
637980.0,346920.0,1
141008.0,-100016.0,2
47530.0,-109760.0,2
799680.0,-383180.0,1
-124110.0,-240940.0,1
162750.0,159775.0,2
521360.0,419440.0,1
-648270.0,696290.0,2
-105840.0,-157878.0,2
-270606.0,-68124.0,1
565410.0,1441140.0,1
806400.0,-560.0,2
-45780.0,-23478.0,2
392840.0,-131880.0,2
-752640.0,-1364160.0,1
202422.0,-34050.0,2
-412053.0,-858952.0,1
-42140.0,-2205.0,2
-2142364.0,-935256.0,1
-63112.0,-74088.0,1
347880.0,-122480.0,1
1055460.0,3222240.0,1
-71120.0,-46046.0,2
-425320.0,-80360.0,2
-138032.0,1385792.0,1
-492336.0,-81808.0,2
225050.0,-199850.0,2
-98784.0,156408.0,2
-117600.0,313600.0,1
-2744.0,273028.0,2
565950.0,72030.0,2
-93968.0,-393792.0,1
-2800.0,439600.0,2
-175504.0,537488.0,2
-174454.0,11424.0,1
236626.0,-226122.0,2
224770.0,-615790.0,2
-1174600.0,-1968400.0,1
167776.0,-40376.0,1
214200.0,201600.0,1
-34251.0,23177.0,2
78364.0,-694096.0,2
-952315.0,-783510.0,1
-544992.0,362432.0,1
-465920.0,-69160.0,2
-1747620.0,-729480.0,1
249900.0,-808010.0,2
-286720.0,971880.0,2
717570.0,108780.0,1
-702656.0,62400.0,2
-134260.0,87220.0,2
38760.0,-225284.0,2
-357504.0,686784.0,1
24850.0,231980.0,1
490280.0,310114.0,2
-976220.0,-2315530.0,1
-104496.0,90216.0,1
-50400.0,898800.0,1
-99120.0,-44121.0,2
1087360.0,-134144.0,2
429828.0,-753032.0,2
176715.0,1119790.0,1
-1148224.0,-45696.0,1
259056.0,673344.0,1
835800.0,197400.0,2
-83960.0,-278240.0,1
-162960.0,771120.0,2
505680.0,572320.0,1
-302302.0,125202.0,1
338100.0,107310.0,2
-258720.0,-309680.0,1
43638.0,-82992.0,2
936275.0,-89675.0,2
-699048.0,-291792.0,1
-273252.0,94752.0,2
941150.0,1965600.0,1
-515620.0,-13300.0,2
309472.0,-386592.0,1
237824.0,329472.0,2
255780.0,-349860.0,2
-1027376.0,73696.0,1
-85750.0,-59500.0,1
-75460.0,-233240.0,1
546840.0,415422.0,2
-59584.0,114464.0,1
1000160.0,-871360.0,1
2088.0,-283608.0,1
487256.0,159544.0,1
173250.0,-2034900.0,1
618035.0,1382440.0,1
67550.0,-215600.0,2
-36370.0,-46980.0,1
562275.0,-507150.0,1
1737528.0,1001712.0,1
-453348.0,68796.0,2
-557375.0,-22750.0,1
636160.0,-169960.0,2
-117810.0,-329630.0,2
-182550.0,997800.0,1
735980.0,-1222060.0,2
6594.0,-20524.0,1
628915.0,-761705.0,2
-470302.0,-318108.0,1
-729960.0,-1290240.0,1
36848.0,-10976.0,2
318500.0,1323000.0,1
-230725.0,651970.0,1
-370260.0,61620.0,2
650896.0,365488.0,2
20384.0,364736.0,1
-320976.0,-371104.0,1
889350.0,-275100.0,1
13252.0,11888.0,1
167025.0,116850.0,1
1159340.0,472360.0,1
-74088.0,-77224.0,2
522067.0,358618.0,1
24164.0,-23128.0,2
118160.0,749840.0,1
121680.0,-1254080.0,1
173040.0,109452.0,2
511504.0,550816.0,1
82810.0,-238140.0,2
-101920.0,2320.0,1
819966.0,697564.0,1
-17640.0,47040.0,1
205632.0,-392784.0,2
-277865.0,-254660.0,1
-430360.0,-118160.0,2
-1004220.0,75600.0,2
-73020.0,399120.0,1
-6468.0,-37044.0,2
-32956.0,27132.0,2
266364.0,606816.0,1
737695.0,-251125.0,2
-319480.0,-731920.0,1
103796.0,-306152.0,2
-636804.0,-405216.0,1
