val1,val2,last_matrix
-7038.0,9452.0,2
-22800.0,24260.0,1
-3600480.0,3253460.0,1
-2053674.0,1753759.0,1
-2280312.0,2696376.0,2
-1005048.0,1169496.0,2
41223.0,-50414.0,2
-656925.0,808222.0,2
83520.0,-87410.0,1
-1295892.0,1496700.0,2
-31161.0,36125.0,2
-734832.0,681296.0,1
-5499.0,6375.0,2
-9496440.0,8639540.0,1
-110628.0,136276.0,2
-1784340.0,2106980.0,2
-317520.0,278600.0,1
13608.0,-12299.0,1
32328.0,-27636.0,1
-8640.0,8590.0,1
-173160.0,187710.0,1
-2345226.0,2131948.0,1
-264960.0,314512.0,2
-10656.0,9856.0,1
41832.0,-36708.0,1
-19464.0,23728.0,2
-1108068.0,1423396.0,2
-650700.0,703365.0,1
-2898.0,3500.0,2
-43218.0,53900.0,2
135492.0,-170296.0,2
483624.0,-439656.0,1
-374262.0,466564.0,2
-6586560.0,7784416.0,2
-4310415.0,4932555.0,2
-2736.0,2812.0,1
-717012.0,748611.0,1
-3909000.0,4606880.0,2
-461472.0,548644.0,2
-273108.0,288233.0,1
-6528.0,6443.0,1
2512368.0,-2876336.0,2
11208.0,-9716.0,1
-12258.0,10717.0,1
-90402.0,105754.0,2
470070.0,-562125.0,2
-343512.0,312844.0,1
1230.0,-1120.0,1
-819180.0,1053690.0,2
-696336.0,830611.0,2
49812.0,-46060.0,1
-86436.0,91777.0,1
-301176.0,272370.0,1
-50112.0,48945.0,1
9984.0,-9971.0,1
80577.0,-95123.0,2
-229152.0,192080.0,1
326160.0,-387918.0,2
209112.0,-190246.0,1
15390.0,-18660.0,2
-63420.0,56350.0,1
-57216.0,58040.0,1
-6502500.0,8004680.0,2
-226908.0,243489.0,1
-599184.0,577278.0,1
-474054.0,614740.0,2
644616.0,-673708.0,1
414918.0,-548464.0,2
4380.0,-4540.0,1
2304.0,-2319.0,1
13764.0,-17240.0,2
-1285812.0,1379771.0,1
-24570.0,32256.0,2
52980.0,-57175.0,1
-117648.0,109536.0,1
28032.0,-28288.0,1
240786.0,-299628.0,2
990.0,-847.0,1
-37080.0,39590.0,1
-142110.0,183584.0,2
-8280.0,8710.0,1
432.0,-423.0,1
253440.0,-324416.0,2
-1502160.0,1941820.0,2
-546312.0,566474.0,1
-95022.0,126600.0,2
-346320.0,452136.0,2
-24432.0,24889.0,1
-435036.0,371126.0,1
-162855.0,189959.0,2
-8748.0,10431.0,2
66576.0,-67184.0,1
-1021560.0,857500.0,1
3978.0,-4472.0,2
-103905.0,129750.0,2
26796.0,-27944.0,1
-19404.0,22540.0,2
29760.0,-29152.0,1
-1533360.0,1761440.0,2
-1076355.0,1248191.0,2
-61440.0,61390.0,1
-193536.0,202692.0,1
-85815.0,107610.0,2
-317424.0,306374.0,1
-1532340.0,1286250.0,1
-2851848.0,3410796.0,2
-16866.0,14259.0,1
-34965909.0,41277310.0,2
-3981555.0,4680240.0,2
72288.0,-60368.0,1
-24768.0,24008.0,1
3504.0,-4016.0,2
-298908.0,389280.0,2
-664902.0,842324.0,2
-2275875.0,2801638.0,2
180336.0,-204560.0,2
8190.0,-6909.0,1
-75540.0,64190.0,1
32832.0,-38996.0,2
-1670040.0,1746330.0,1
-6192.0,6002.0,1
-1986144.0,2372080.0,2
3906.0,-4613.0,2
-413865.0,487310.0,2
-2184.0,1960.0,1
72426.0,-66017.0,1
-72510.0,83830.0,2
-1116.0,1015.0,1
-195264.0,232068.0,2
-760104.0,898792.0,2
-37080.0,47120.0,2
-3940866.0,5095192.0,2
-131868.0,166032.0,2
92610.0,-81165.0,1
849330.0,-1089750.0,2
-360315.0,423680.0,2
-57888.0,57357.0,1
38712.0,-48656.0,2
-132012.0,111426.0,1
-16740.0,15225.0,1
-1395600.0,1446460.0,1
-15840.0,15380.0,1
-308196.0,399112.0,2
228189.0,-287534.0,2
-341568.0,438272.0,2
-392904.0,459336.0,2
42978.0,-38129.0,1
-914940.0,1125944.0,2
-258048.0,270256.0,1
-22248.0,23754.0,1
4416.0,-4264.0,1
-28464.0,28732.0,1
292680.0,-361160.0,2
-1640574.0,1491994.0,1
101520.0,-94248.0,1
205425.0,-272932.0,2
205308.0,-173754.0,1
-3726888.0,4398595.0,2
71352.0,-87888.0,2
-10476.0,13494.0,2
-14220.0,16228.0,2
-6912.0,5880.0,1
-66240.0,56840.0,1
-139320.0,123900.0,1
6864.0,-7216.0,1
-195840.0,195080.0,1
-398112.0,395980.0,1
-527340.0,660680.0,2
-1843110.0,2275800.0,2
-1441980.0,1683804.0,2
190080.0,-199146.0,1
-446496.0,544960.0,2
-123.0,145.0,2
-797490.0,1004860.0,2
-480.0,524.0,1
193728.0,-221552.0,2
-454848.0,470368.0,1
-1642380.0,1884940.0,2
-302265.0,357225.0,2
95580.0,-98850.0,1
45024.0,-45850.0,1
-88920.0,105900.0,2
129600.0,-117705.0,1
80160.0,-70672.0,1
-53928.0,50176.0,1
-44835.0,55762.0,2
-163476.0,206872.0,2
-14448.0,14168.0,1
-62784.0,65056.0,1
129234.0,-114317.0,1
-9396.0,9957.0,1
-66000.0,76256.0,2
-32472.0,31361.0,1
-797841.0,940610.0,2
125952.0,-162256.0,2
-103908.0,133364.0,2
-2012682.0,2365496.0,2
-439755.0,582844.0,2
-211512.0,179732.0,1
9.0,-6.0,2
-208620.0,241756.0,2
-553641.0,640813.0,2
59040.0,-60050.0,1
-401328.0,337512.0,1
-124416.0,125912.0,1
-48804.0,51793.0,1
7560.0,-7315.0,1
68904.0,-66847.0,1
-388584.0,332710.0,1
-142140.0,146990.0,1
-36240.0,32809.0,1
18792.0,-22293.0,2
114624.0,-147872.0,2
11739.0,-13559.0,2
-1715976.0,1518132.0,1
33732.0,-44160.0,2
-1563696.0,1853148.0,2
-1954620.0,2316435.0,2
-597267.0,680537.0,2
59040.0,-60050.0,1
-12453.0,14329.0,2
-388608.0,462016.0,2
120960.0,-109515.0,1
81180.0,-74900.0,1
-245520.0,205800.0,1
-117.0,169.0,2
-42624.0,39424.0,1
34218.0,-28959.0,1
2512368.0,-2876336.0,2
-2666016.0,3162560.0,2
-27648.0,23520.0,1
-117468.0,127153.0,1
-397440.0,473140.0,2
-220224.0,213944.0,1
-46368.0,47362.0,1
25308.0,-29108.0,2
-29148.0,27244.0,1
-1999512.0,2371920.0,2
-25704.0,27580.0,1
-3474792.0,4141848.0,2
1448520.0,-1320340.0,1
-22746.0,27302.0,2
432.0,-423.0,1
27864.0,-34032.0,2
46368.0,-44380.0,1
606798.0,-723214.0,2
-195594.0,256816.0,2
85878.0,-101212.0,2
-1443783.0,1775642.0,2
-24759.0,28903.0,2
22590.0,-18865.0,1
-79116.0,73948.0,1
-850500.0,1002120.0,2
55404.0,-65034.0,2
-2880.0,2893.0,1
94176.0,-92472.0,1
67944.0,-65987.0,1
-763074.0,867802.0,2
-192330.0,244140.0,2
372438.0,-478060.0,2
-15768.0,15480.0,1
-614370.0,758600.0,2
-997110.0,851865.0,1
-47040.0,45640.0,1
-720.0,740.0,1
-2656488.0,3169361.0,2
-1056618.0,975086.0,1
-1656840.0,1884920.0,2
-189.0,238.0,2
-27468.0,28462.0,1
-781245.0,1012650.0,2
429390.0,-506060.0,2
-11185920.0,13200045.0,2
-41472.0,41412.0,1
-76590.0,87796.0,2
285570.0,-260085.0,1
-2601000.0,3201872.0,2
-2160.0,2220.0,1
98142.0,-113014.0,2
-46980.0,49785.0,1
114228.0,-104034.0,1
-4104.0,4009.0,1
-122382.0,142670.0,2
-305586.0,374580.0,2
-167616.0,179688.0,1
-1516680.0,1763480.0,2
343416.0,-443816.0,2
-3140460.0,2912980.0,1
9918.0,-8799.0,1
-184380.0,214060.0,2
-36024.0,41908.0,2
-409536.0,506208.0,2
550107.0,-641915.0,2
820395.0,-969415.0,2
-286026.0,241423.0,1
-20376.0,17724.0,1
-362688.0,456832.0,2
-46224.0,47151.0,1
-123120.0,119850.0,1
-121680.0,127164.0,1
55512.0,-71476.0,2
-120960.0,126511.0,1
-42240.0,42482.0,1
-6510.0,7574.0,2
-846912.0,1005104.0,2
-92952.0,82740.0,1
17316.0,-19916.0,2
-588528.0,726560.0,2
-697800.0,799520.0,2
86580.0,-72030.0,1
-16776.0,16432.0,1
-376740.0,463624.0,2
85824.0,-101624.0,2
-202020.0,216937.0,1
830841.0,-978934.0,2
-181428.0,241072.0,2
-366384.0,333410.0,1
-119016.0,125730.0,1
-2457810.0,3184420.0,2
-233184.0,229376.0,1
-207360.0,180600.0,1
2848932.0,-3363072.0,2
-418680.0,479712.0,2
515052.0,-606176.0,2
-546156.0,688792.0,2
-3216.0,2744.0,1
2053674.0,-2653504.0,2
-92076.0,78694.0,1
-12978.0,16492.0,2
-103836.0,111605.0,1
117072.0,-122436.0,1
-96408.0,110640.0,2
-76104.0,67620.0,1
40680.0,-43030.0,1
-148500.0,192660.0,2
-37296.0,34496.0,1
-253800.0,226548.0,1
161070.0,-203812.0,2
-44064.0,47280.0,1
-22968.0,21000.0,1
-115440.0,123964.0,1
-15094506.0,17818430.0,2
-461760.0,495856.0,1
580122.0,-681840.0,2
438.0,-502.0,2
-223296.0,296704.0,2
-4608.0,3920.0,1
-1349874.0,1611865.0,2
-260415.0,337550.0,2
-918225.0,1084853.0,2
34410.0,-43100.0,2
-53136.0,51318.0,1
-6100560.0,7200800.0,2
-27144.0,33104.0,2
-53280.0,49280.0,1
-353862.0,322119.0,1
37350.0,-49624.0,2
32448.0,-32864.0,1
-114060.0,122825.0,1
-2663226.0,3136284.0,2
-764568.0,983444.0,2
-1513692.0,1580401.0,1
-80604.0,95260.0,2
-561336.0,550012.0,1
-570078.0,674094.0,2
-5352.0,5620.0,1
-142560.0,153864.0,1
1463784.0,-1331722.0,1
-558666.0,633894.0,2
-47520.0,51288.0,1
-173952.0,160384.0,1
-70848.0,71046.0,1
-233112.0,223883.0,1
-572760.0,596220.0,1
189.0,-224.0,2
175608.0,-216696.0,2
72423.0,-94328.0,2
-495456.0,623296.0,2
38712.0,-48656.0,2
-600210.0,693706.0,2
39600.0,-47155.0,2
524520.0,-488320.0,1
67419.0,-88528.0,2
38064.0,-34832.0,1
59832.0,-68392.0,2
-9396.0,11640.0,2
4020.0,-5200.0,2
-194832.0,181524.0,1
5376.0,-5369.0,1
-172416.0,184928.0,1
-524502.0,607086.0,2
-242880.0,288760.0,2
-157608.0,205872.0,2
-202818.0,235466.0,2
14880.0,-14576.0,1
4320.0,-4122.0,1
544464.0,-583946.0,1
422136.0,-479804.0,2
200400.0,-176680.0,1
-2352.0,2072.0,1
-359712.0,428052.0,2
-10440192.0,12320042.0,2
-449475.0,552994.0,2
-4320.0,5113.0,2
78630.0,-93895.0,2
-1224696.0,1280642.0,1
-696336.0,830611.0,2
-2015832.0,2328200.0,2
-2745720.0,3151660.0,2
-1270368.0,1507656.0,2
-1264086.0,1541772.0,2
29139.0,-38368.0,2
-651777.0,739543.0,2
-1604043.0,2120608.0,2
-642360.0,596960.0,1
-78480.0,84792.0,1
576.0,-564.0,1
-9810.0,11230.0,2
-152736.0,158992.0,1
62496.0,-63203.0,1
-323994.0,371102.0,2
-32670.0,42640.0,2
-2496.0,2240.0,1
-40356.0,53840.0,2
561858.0,-742324.0,2
-62976.0,63152.0,1
-2079225.0,2454770.0,2
2088.0,-2477.0,2
80082.0,-94212.0,2
-4704.0,4564.0,1
47565.0,-58170.0,2
-1006341.0,1182748.0,2
-1296.0,1266.0,1
225420.0,-255700.0,2
-14304.0,14510.0,1
-781800.0,921376.0,2
-43164.0,44726.0,1
-337275.0,440240.0,2
18324.0,-15582.0,1
216.0,-204.0,1
483624.0,-439656.0,1
19092.0,-17528.0,1
-374034.0,315707.0,1
-62424.0,66980.0,1
43104.0,-36848.0,1
-7056.0,6216.0,1
690570.0,-891300.0,2
-383340.0,440360.0,2
95256.0,-118608.0,2
-1014120.0,1152808.0,2
-65232.0,60144.0,1
515808.0,-553212.0,1
56826.0,-52430.0,1
-5862024.0,6712580.0,2
-23760.0,31296.0,2
-2124234.0,1937215.0,1
58224.0,-67376.0,2
-155712.0,189824.0,2
-231924.0,264572.0,2
40866.0,-50764.0,2
-640224.0,626314.0,1
-470502.0,555399.0,2
-14232.0,14768.0,1
-10692.0,12749.0,2
940128.0,-1110088.0,2
-1021083.0,1207129.0,2
-1999668.0,1823360.0,1
-337518.0,402560.0,2
-65040.0,59080.0,1
-30267.0,39792.0,2
163080.0,-193959.0,2
-1620696.0,1462454.0,1
-294120.0,273840.0,1
-5965824.0,7040024.0,2
-348096.0,315560.0,1
118080.0,-120100.0,1
168624.0,-152124.0,1
-124590.0,164540.0,2
-4320.0,4398.0,1
-1248.0,1120.0,1
-411060.0,353192.0,1
-1041621.0,1345036.0,2
340938.0,-317408.0,1
17523.0,-19921.0,2
-179040.0,175790.0,1
-83124.0,103800.0,2
-5928.0,5320.0,1
257562.0,-332862.0,2
53352.0,-56186.0,1
-134838.0,113729.0,1
344718.0,-412225.0,2
-53712.0,69016.0,2
58380.0,-72520.0,2
209280.0,-175616.0,1
-276264.0,251328.0,1
-183216.0,180224.0,1
-438372.0,500316.0,2
-414900.0,510456.0,2
-1812744.0,1651188.0,1
-662094.0,817380.0,2
-112416.0,134416.0,2
-75702.0,66143.0,1
-1449.0,1750.0,2
44640.0,-45145.0,1
-45336.0,57104.0,2
-324480.0,328136.0,1
779352.0,-708148.0,1
-710550.0,917920.0,2
-6108.0,6565.0,1
-19734.0,17563.0,1
17226.0,-20178.0,2
-37200.0,38720.0,1
-4320.0,4398.0,1
121788.0,-157114.0,2
84930.0,-97360.0,2
-5880.0,5180.0,1
-922977.0,1065845.0,2
-145728.0,173256.0,2
-24576.0,24592.0,1
-17664.0,18880.0,1
-26496.0,28768.0,1
-2117772.0,1805454.0,1
-2164824.0,1967952.0,1
-137640.0,120260.0,1
-20244.0,17150.0,1
42984.0,-55452.0,2
-3648132.0,4353224.0,2
-72864.0,86628.0,2
1152.0,-1496.0,2
-337740.0,359827.0,1
-96.0,100.0,1
-6108.0,7936.0,2
-428580.0,542760.0,2
-145152.0,152019.0,1
-249840.0,245760.0,1
-138240.0,144584.0,1
-179256.0,234752.0,2
-504819.0,620746.0,2
-3735693.0,4274881.0,2
399816.0,-491328.0,2
355644.0,-470112.0,2
-52056.0,50067.0,1
-112365.0,132366.0,2
-1041876.0,940149.0,1
15480.0,-16430.0,1
-1968795.0,2421330.0,2
-103680.0,109600.0,1
-690768.0,628208.0,1
-1116720.0,1299440.0,2
-48864.0,52520.0,1
-496890.0,593025.0,2
25173.0,-32840.0,2
-999216.0,855540.0,1
-841155.0,982219.0,2
-598104.0,795496.0,2
-2226474.0,2541582.0,2
178380.0,-219720.0,2
-3402.0,4284.0,2
705060.0,-806740.0,2
112284.0,-128084.0,2
540.0,-462.0,1
-2736.0,2812.0,1
642.0,-539.0,1
113310.0,-147360.0,2
6864.0,-7216.0,1
185904.0,-226752.0,2
-103224.0,100385.0,1
-99000.0,114384.0,2
-2020365.0,2670540.0,2
-1137888.0,1203840.0,1
558240.0,-517552.0,1
74277.0,-86121.0,2
3942.0,-4518.0,2
446490.0,-414106.0,1
-511434.0,583702.0,2
48204.0,-44646.0,1
82944.0,-89136.0,1
-556800.0,543376.0,1
-1250163.0,1539350.0,2
31392.0,-29120.0,1
-68040.0,58310.0,1
-27300.0,29435.0,1
177840.0,-160860.0,1
-451332.0,469924.0,1
-4304196.0,3917480.0,1
-14904.0,16182.0,1
258972.0,-299068.0,2
-58455.0,73746.0,2
-153336.0,176144.0,2
10647.0,-13370.0,2
-154920.0,137900.0,1
158712.0,-169762.0,1
-22770.0,20265.0,1
70632.0,-69354.0,1
-81360.0,96695.0,2
-7409880.0,8757468.0,2
-121584.0,123335.0,1
-1656.0,2224.0,2
-335457.0,390469.0,2
12264.0,-12712.0,1
145368.0,-187968.0,2
-126696.0,168800.0,2
-553641.0,640813.0,2
1296.0,-1224.0,1
-6544224.0,7805584.0,2
-118800.0,154128.0,2
733941.0,-866881.0,2
42156.0,-38031.0,1
-248616.0,229432.0,1
-62496.0,61082.0,1
-252036.0,230034.0,1
-1084752.0,943992.0,1
15807.0,-18455.0,2
255852.0,-238392.0,1
24696.0,-21644.0,1
-246240.0,223125.0,1
368340.0,-433720.0,2
-209952.0,194656.0,1
-70656.0,71872.0,1
-152100.0,158955.0,1
2848932.0,-3363072.0,2
-1933728.0,2358976.0,2
-378108.0,476856.0,2
-2895660.0,3451540.0,2
7656.0,-8968.0,2
-54678.0,62450.0,2
-61740.0,76888.0,2
-380079.0,433069.0,2
-39744.0,38334.0,1
-5172498.0,5919066.0,2
13410.0,-11865.0,1
-174636.0,153230.0,1
-2559129.0,3382684.0,2
-194400.0,176043.0,1
88128.0,-78064.0,1
37350.0,-49624.0,2
-515268.0,469266.0,1
-1380024.0,1585296.0,2
14304.0,-12656.0,1
-13944.0,17360.0,2
31488.0,-40564.0,2
-447552.0,405720.0,1
-2473860.0,2823980.0,2
-10656.0,9856.0,1
-568368.0,678680.0,2
69120.0,-74280.0,1
-146124.0,166772.0,2
-711942.0,876820.0,2
-29520.0,29850.0,1
-89208.0,87682.0,1
-384.0,400.0,1
-1090809.0,1337410.0,2
-297000.0,343152.0,2
-28800.0,30488.0,1
97308.0,-105145.0,1
-621540.0,573580.0,1
-35550.0,40570.0,2
-165456.0,212952.0,2
-28464.0,28732.0,1
-262260.0,271310.0,1
-583713.0,710554.0,2
-44352.0,51520.0,2
-61191.0,71335.0,2
-60129.0,70193.0,2
74160.0,-64120.0,1
8856.0,-9462.0,1
132990.0,-170434.0,2
-3588768.0,4111264.0,2
-11568.0,9800.0,1
4554.0,-5556.0,2
23040.0,-22960.0,1
63360.0,-81104.0,2
-2295900.0,2701840.0,2
-1472172.0,1263808.0,1
-633600.0,680704.0,1
158994.0,-180070.0,2
90240.0,-83776.0,1
-579408.0,605044.0,1
-47040.0,45640.0,1
-627708.0,663935.0,1
-8356032.0,9967332.0,2
-7830.0,9700.0,2
-49212.0,61480.0,2
-100872.0,107586.0,1
-73548.0,62034.0,1
-577524.0,535262.0,1
643491.0,-791874.0,2
111915.0,-137190.0,2
-331968.0,347816.0,1
349128.0,-299390.0,1
-3042.0,2653.0,1
-71904.0,73346.0,1
-17520.0,17200.0,1
-5490504.0,6480720.0,2
-128904.0,114100.0,1
-629928.0,537628.0,1
85806.0,-107380.0,2
11520.0,-10528.0,1
-1305558.0,1539180.0,2
-1181277.0,1452798.0,2
-3427380.0,4218768.0,2
-61968.0,55160.0,1
-1713690.0,2109384.0,2
-52284.0,64592.0,2
-322440.0,284620.0,1
-48384.0,50673.0,1
-37044.0,39333.0,1
26856.0,-30756.0,2
-161220.0,142310.0,1
241020.0,-223230.0,1
-3713550.0,4376536.0,2
-4320.0,5064.0,2
43380.0,-36358.0,1
-707724.0,644238.0,1
-21078.0,25203.0,2
-598266.0,511119.0,1
690660.0,-721830.0,1
-26754.0,23485.0,1
-13224.0,13970.0,1
-63315.0,82880.0,2
-785880.0,959600.0,2
-852552.0,1018020.0,2
1726986.0,-2031518.0,2
5904.0,-6005.0,1
-36480.0,38816.0,1
-81120.0,82034.0,1
93600.0,-82628.0,1
-69888.0,69440.0,1
-21321.0,24231.0,2
-50976.0,47488.0,1
22197.0,-27146.0,2
61080.0,-58795.0,1
-334440.0,281260.0,1
1728.0,-1773.0,1
-338520.0,290864.0,1
396.0,-488.0,2
39702.0,-33761.0,1
-10752.0,10717.0,1
-224070.0,293440.0,2
30624.0,-30952.0,1
-248184.0,319428.0,2
121011.0,-158752.0,2
166185.0,-214600.0,2
-34575.0,42538.0,2
-3312.0,3540.0,1
-21600.0,25565.0,2
-88992.0,95016.0,1
-134208.0,131456.0,1
53913.0,-61247.0,2
-110808.0,101178.0,1
-161136.0,207048.0,2
-1041660.0,1350200.0,2
-138240.0,139728.0,1
50040.0,-63376.0,2
-30537.0,37242.0,2
-594972.0,682416.0,2
-1706664.0,1543430.0,1
-44640.0,45096.0,1
128919.0,-151802.0,2
-516936.0,546770.0,1
9933.0,-11473.0,2
67716.0,-79486.0,2
-36288.0,43155.0,2
720.0,-588.0,1
-2664.0,2464.0,1
1161.0,-1446.0,2
-2931072.0,2667280.0,1
-2880.0,2946.0,1
-622080.0,629217.0,1
-38232.0,35616.0,1
-242088.0,298396.0,2
-4824.0,4647.0,1
-37350.0,31213.0,1
7254.0,-8567.0,2
-2730.0,3584.0,2
-409836.0,377300.0,1
-37044.0,39333.0,1
23784.0,-29296.0,2
-153945.0,194414.0,2
-76590.0,87796.0,2
-3870.0,3395.0,1
-3690027.0,4295159.0,2
214368.0,-216664.0,1
38655.0,-45055.0,2
11142.0,-14512.0,2
55161.0,-69030.0,2
-795024.0,833478.0,1
-461472.0,548644.0,2
5622.0,-7360.0,2
220416.0,-283948.0,2
54585.0,-63165.0,2
-117504.0,102144.0,1
23112.0,-22185.0,1
6732.0,-7123.0,1
2628.0,-3012.0,2
15312.0,-17936.0,2
-229392.0,225468.0,1
15894.0,-20928.0,2
-428640.0,443992.0,1
3034620.0,-3568960.0,2
-45144.0,51880.0,2
-146088.0,190912.0,2
-87012.0,90408.0,1
-59688.0,52948.0,1
-572760.0,596220.0,1
-121068.0,159168.0,2
-150804.0,179804.0,2
-24624.0,21560.0,1
-662400.0,693370.0,1
-1728.0,1776.0,1
581094.0,-752796.0,2
-160596.0,148428.0,1
-606969.0,699941.0,2
-34890.0,39976.0,2
-186660.0,216308.0,2
-7740.0,6790.0,1
-892170.0,1053490.0,2
679779.0,-800946.0,2
-7005.0,8870.0,2
-403560.0,538400.0,2
26244.0,-30068.0,2
-82584.0,72156.0,1
-29004.0,30136.0,1
-1418544.0,1624080.0,2
74880.0,-73268.0,1
-1193304.0,1532888.0,2
-485514.0,622170.0,2
-265896.0,227164.0,1
450534.0,-384503.0,1
10647.0,-13370.0,2
-976740.0,1151800.0,2
-1303992.0,1182825.0,1
1962.0,-1820.0,1
-237600.0,255264.0,1
-57720.0,61982.0,1
-20904.0,20137.0,1
-32160.0,31865.0,1
9.0,-6.0,2
-2187696.0,2610062.0,2
5784.0,-6226.0,1
64524.0,-68723.0,1
41088.0,-39440.0,1
-724800.0,656180.0,1
-15840.0,15380.0,1
-704448.0,912256.0,2
-47544.0,45997.0,1
-1812870.0,2211540.0,2
594.0,-732.0,2
67149.0,-82314.0,2
772902.0,-910908.0,2
27300.0,-23030.0,1
148968.0,-132468.0,1
-213084.0,179046.0,1
-457152.0,578944.0,2
-1488030.0,1921480.0,2
-1420920.0,1696700.0,2
-526260.0,610148.0,2
-24966.0,21315.0,1
-79185.0,105500.0,2
-56208.0,58958.0,1
20970.0,-24410.0,2
-243360.0,235580.0,1
-218448.0,280984.0,2
74214.0,-92036.0,2
23040.0,-22776.0,1
-36576.0,38386.0,1
-55080.0,58554.0,1
-532608.0,513136.0,1
-8928.0,8120.0,1
-1295190.0,1177890.0,1
-1385280.0,1808544.0,2
-369240.0,390550.0,1
-350328.0,317933.0,1
-20295.0,23435.0,2
-35316.0,36594.0,1
58548.0,-67844.0,2
-258552.0,221578.0,1
3795.0,-4630.0,2
926112.0,-1106960.0,2
23040.0,-24760.0,1
-118548.0,99470.0,1
4668.0,-5968.0,2
-172875.0,212690.0,2
-54432.0,57050.0,1
-74898.0,63945.0,1
-587775.0,723146.0,2
339024.0,-387716.0,2
-21483.0,26866.0,2
123696.0,-144176.0,2
-755136.0,693952.0,1
-593760.0,635840.0,1
-2931072.0,2667280.0,1
-63963.0,72693.0,2
-38988.0,34846.0,1
-1218492.0,1569644.0,2
-13014.0,11025.0,1
18816.0,-19936.0,1
-4338.0,3675.0,1
-263760.0,276031.0,1
-346176.0,413792.0,2
-557856.0,506506.0,1
-79488.0,81192.0,1
29754.0,-26201.0,1
-936819.0,1101568.0,2
175644.0,-203532.0,2
990.0,-1220.0,2
14760.0,-14430.0,1
11622.0,-10283.0,1
-397512.0,416739.0,1
82650.0,-98591.0,2
42939.0,-50606.0,2
33060.0,-29330.0,1
-1191717.0,1541798.0,2
97920.0,-123520.0,2
-142065.0,162673.0,2
-319908.0,381272.0,2
-5604.0,7096.0,2
-46368.0,39788.0,1
71184.0,-74324.0,1
-223920.0,282784.0,2
-390240.0,381300.0,1
-72864.0,86628.0,2
158400.0,-134848.0,1
233016.0,-250054.0,1
446148.0,-511156.0,2
-3591.0,4522.0,2
16380.0,-13818.0,1
-47952.0,44352.0,1
-46440.0,45015.0,1
20916.0,-18354.0,1
-67221.0,88032.0,2
305292.0,-282758.0,1
-752400.0,808336.0,1
32928.0,-34888.0,1
65379.0,-80294.0,2
0.0,3.0,1
-2897760.0,2628500.0,1
-59376.0,63584.0,1
12291.0,-16048.0,2
21888.0,-21812.0,1
4356.0,-4609.0,1
-1153872.0,1418848.0,2
-33126.0,39535.0,2
-770562.0,646555.0,1
42696.0,-39480.0,1
1200.0,-980.0,1
-464760.0,413700.0,1
-940140.0,848085.0,1
-155520.0,164400.0,1
-40320.0,47950.0,2
-205785.0,268328.0,2
503460.0,-656800.0,2
22662.0,-29472.0,2
-1171440.0,1345160.0,2
84888.0,-77784.0,1
-176016.0,148568.0,1
-243540.0,252372.0,1
-39744.0,40260.0,1
-949725.0,1101345.0,2
-339720.0,314860.0,1
62928.0,-60230.0,1
12288.0,-12308.0,1
32448.0,-32864.0,1
-810528.0,737443.0,1
128904.0,-158512.0,2
-30720.0,30695.0,1
-196560.0,240800.0,2
-111648.0,148352.0,2
-6732.0,6314.0,1
-267264.0,261040.0,1
-19584.0,17024.0,1
-214965.0,263738.0,2
-186732.0,228760.0,2
-9052368.0,10797943.0,2
-566352.0,520464.0,1
9630.0,-8085.0,1
-1456692.0,1673368.0,2
1172613.0,-1385891.0,2
-919404.0,771750.0,1
252348.0,-216580.0,1
-1352268.0,1602289.0,2
-15400032.0,14011417.0,1
-1623600.0,1682480.0,1
48.0,-47.0,1
-54834.0,73264.0,2
-174495.0,203375.0,2
-226542.0,298112.0,2
-1128168.0,1017702.0,1
-217188.0,247468.0,2
-8242020.0,9695240.0,2
-431040.0,462320.0,1
-165312.0,163898.0,1
-80568.0,74718.0,1
-432234.0,527780.0,2
-8640.0,8838.0,1
-3125280.0,3728660.0,2
-109170.0,100590.0,1
33813.0,-38355.0,2
-87012.0,100596.0,2
-193536.0,168560.0,1
-187278.0,164395.0,1
10728.0,-10419.0,1
4650.0,-4270.0,1
-1360623.0,1553189.0,2
2493747.0,-3222112.0,2
135972.0,-176832.0,2
-546120.0,702460.0,2
105960.0,-114350.0,1
50040.0,-63376.0,2
-275772.0,343784.0,2
5622.0,-7360.0,2
-817248.0,686000.0,1
-1260.0,1351.0,1
-53508.0,46970.0,1
-1577490.0,1804930.0,2
-6624.0,5684.0,1
25851.0,-30023.0,2
-1024221.0,1162139.0,2
-684.0,760.0,1
-129888.0,128777.0,1
-3267.0,4264.0,2
-83592.0,74340.0,1
22002.0,-28864.0,2
552528.0,-577464.0,1
-25758.0,21609.0,1
-43272.0,51724.0,2
-89748.0,83328.0,1
-2880.0,2893.0,1
-720.0,984.0,2
43911.0,-50883.0,2
-431964.0,498900.0,2
-14502.0,16766.0,2
-276264.0,270030.0,1
-23751.0,28966.0,2
-173718.0,159222.0,1
-1995864.0,2561806.0,2
-244296.0,257706.0,1
-662736.0,753968.0,2
-216900.0,234455.0,1
32928.0,-34888.0,1
-2772.0,2450.0,1
880146.0,-1137216.0,2
-1014120.0,1152808.0,2
-72960.0,73378.0,1
30540.0,-25970.0,1
-154818.0,137865.0,1
-864162.0,738283.0,1
293517.0,-361298.0,2
-428328.0,387240.0,1
-165684.0,188492.0,2
271080.0,-319040.0,2
-140616.0,123732.0,1
-63234.0,75609.0,2
-36720.0,36150.0,1
-24624.0,21560.0,1
-107040.0,108380.0,1
