val1,val2,last_matrix
94851.0,-57393.0,1
23632.0,31120.0,1
-315620.0,378990.0,2
-13812.0,-28388.0,1
76600.0,-24740.0,2
-207624.0,213564.0,2
-74866.0,61303.0,2
55220.0,28068.0,1
-1450.0,-10642.0,1
58825.0,-172523.0,1
18100.0,-53084.0,1
26420.0,5156.0,1
-69584.0,-2984.0,2
-470.0,2853.0,2
28769.0,36517.0,1
-10136.0,-11244.0,2
-1980.0,37574.0,2
-29718.0,-1395.0,2
56782.0,-63657.0,2
-26724.0,71532.0,1
-5173.0,3127.0,1
-211338.0,281790.0,1
-26780.0,-143500.0,1
-180154.0,76297.0,2
236394.0,61218.0,1
96352.0,-67920.0,2
61842.0,-3047.0,2
30183.0,6555.0,1
16758.0,259.0,2
16974.0,62613.0,2
-79398.0,-110718.0,1
-73312.0,69712.0,2
-78610.0,138677.0,2
51753.0,53493.0,1
14946.0,1281.0,2
-15897.0,-2661.0,1
-298.0,13806.0,1
121020.0,-104180.0,1
69210.0,-5115.0,2
-11788.0,-27622.0,2
-18853.0,-68697.0,1
-458140.0,180980.0,1
73898.0,-131857.0,2
-15234.0,21039.0,2
-63330.0,7062.0,1
138272.0,-166864.0,2
5872.0,36200.0,2
137244.0,-204564.0,1
73498.0,-14062.0,1
11864.0,-101704.0,1
6315.0,39735.0,1
-37030.0,-4014.0,1
11440.0,95088.0,1
177960.0,-266180.0,2
4833.0,-11739.0,1
-3750.0,22119.0,2
118998.0,-146399.0,2
-215955.0,-71895.0,1
29870.0,550.0,1
-8172.0,16228.0,1
-3093.0,887.0,1
-42075.0,-112935.0,1
-10136.0,-11244.0,2
-66823.0,-297787.0,1
36632.0,53560.0,1
13812.0,-4146.0,2
-232.0,-32456.0,1
-5909.0,6359.0,1
32732.0,-52374.0,2
-71901.0,-110961.0,1
40244.0,-15068.0,1
-91404.0,126234.0,2
84144.0,-95888.0,1
106032.0,8816.0,1
-37792.0,63152.0,2
139824.0,177776.0,1
-98832.0,117608.0,2
90098.0,-92815.0,2
40807.0,123227.0,1
93304.0,29492.0,2
344698.0,-351785.0,2
20630.0,-22335.0,2
72495.0,-125.0,1
-89610.0,66795.0,2
13370.0,-54803.0,2
-1980.0,37574.0,2
150224.0,135824.0,1
-78940.0,63090.0,2
-55476.0,50310.0,2
-572.0,-18426.0,2
-27624.0,-56776.0,1
-38088.0,30012.0,2
-54938.0,8489.0,2
-81510.0,27045.0,2
-51623.0,-66139.0,1
-129756.0,124500.0,1
76181.0,-89551.0,1
-104376.0,-4476.0,2
-47240.0,-56100.0,2
-64491.0,45745.0,1
-49259.0,-71631.0,1
48942.0,-180459.0,2
-2868.0,-13998.0,2
136995.0,128295.0,1
-13606.0,10706.0,1
169965.0,-135255.0,1
36252.0,91818.0,2
51714.0,23987.0,2
-18220.0,-34530.0,2
152390.0,-142114.0,1
-139531.0,166929.0,1
1350.0,29355.0,2
-675378.0,803671.0,2
73773.0,-44639.0,1
-51450.0,-43106.0,1
120989.0,13209.0,1
74904.0,-129756.0,2
-53388.0,27150.0,2
-8720.0,80744.0,2
83240.0,1340.0,2
-30648.0,36996.0,2
-442360.0,315620.0,2
102552.0,-162012.0,2
-9542.0,151047.0,2
8559.0,5739.0,1
37188.0,-38334.0,2
-48420.0,99306.0,2
60418.0,-234957.0,2
1144.0,-20428.0,2
105805.0,142401.0,1
-60498.0,45909.0,2
-27954.0,101205.0,2
-25018.0,-95970.0,1
22154.0,56111.0,2
-23148.0,18148.0,1
66858.0,-311377.0,2
-71970.0,155565.0,2
-93885.0,60615.0,1
263018.0,235298.0,1
78540.0,-6202.0,2
-16836.0,-11220.0,1
-6960.0,-19928.0,2
53627.0,-51233.0,1
-128089.0,50843.0,1
-41540.0,11310.0,2
45526.0,26843.0,2
70694.0,-260663.0,2
-82917.0,38079.0,1
-33663.0,28485.0,1
-760.0,-88220.0,2
1430.0,11886.0,1
-29912.0,-59960.0,1
-17644.0,-17948.0,1
17607.0,2811.0,1
33102.0,-41802.0,1
-16140.0,33102.0,2
-41094.0,73383.0,2
37552.0,160112.0,1
1157.0,9017.0,1
-207315.0,-100695.0,1
48204.0,-85614.0,2
-42414.0,40554.0,1
-62952.0,79524.0,2
740.0,96500.0,1
79244.0,-57700.0,1
-75939.0,64345.0,1
12246.0,-9746.0,1
-76832.0,-191792.0,2
-155831.0,-280683.0,1
93890.0,-78950.0,1
18266.0,17106.0,1
66084.0,-57516.0,1
164120.0,88376.0,1
39390.0,-55338.0,1
-1787.0,-6855.0,1
-22266.0,115614.0,1
70884.0,1206.0,2
-43191.0,-14379.0,1
-10538.0,-2898.0,1
-65044.0,49350.0,2
-75911.0,82973.0,1
32280.0,-23388.0,2
48176.0,-33960.0,2
14135.0,-685.0,1
129523.0,-32521.0,1
-28530.0,-14859.0,2
44720.0,-53904.0,1
-107046.0,45954.0,1
57996.0,-100.0,1
172840.0,-208580.0,2
-11124.0,-19950.0,2
6216.0,-18300.0,2
54300.0,-159252.0,1
5224.0,-62392.0,1
10900.0,31390.0,2
5222.0,-30877.0,2
-15656.0,7468.0,2
-194546.0,204919.0,2
-69060.0,-141940.0,1
-4370.0,26239.0,2
-24425.0,22995.0,1
-27954.0,37269.0,2
59433.0,-43275.0,1
3938.0,6339.0,2
169083.0,114399.0,1
60814.0,19279.0,2
31122.0,5473.0,2
-134760.0,237732.0,2
213655.0,-197429.0,1
-108130.0,103750.0,1
-158508.0,35226.0,2
34782.0,-122723.0,2
-41064.0,58788.0,2
-5438.0,-509.0,2
-7828.0,21526.0,2
30699.0,-54025.0,1
61545.0,33141.0,1
48680.0,-51780.0,2
-187207.0,74309.0,1
15788.0,-5156.0,1
47792.0,15216.0,1
85988.0,-74186.0,2
78798.0,20406.0,1
235846.0,-240695.0,2
-2070.0,12429.0,2
-10551.0,-47019.0,1
-145.0,-20285.0,1
62426.0,-187161.0,2
221890.0,74650.0,1
263302.0,-698535.0,2
15174.0,-125730.0,1
-84144.0,79400.0,2
-27954.0,37269.0,2
169002.0,-142110.0,1
-129573.0,-43137.0,1
17400.0,18876.0,2
59033.0,152741.0,1
25810.0,-28935.0,2
552582.0,-972450.0,1
-38052.0,-79702.0,2
-27438.0,25953.0,2
110340.0,-139340.0,1
155565.0,193065.0,1
-4028.0,-58.0,2
337689.0,-594275.0,1
-2325.0,-34185.0,1
2590.0,-7625.0,2
-126740.0,505730.0,2
-20220.0,-13070.0,2
-43040.0,88272.0,2
49775.0,65923.0,1
20576.0,-1872.0,2
-84921.0,36987.0,1
8451.0,-31761.0,1
13092.0,-18558.0,2
12556.0,37916.0,1
28530.0,-129573.0,2
-12462.0,18369.0,2
-84496.0,56168.0,2
4678.0,-4821.0,2
10818.0,-13309.0,2
-14232.0,77340.0,2
105887.0,-14725.0,1
24437.0,-18543.0,1
-36465.0,-97877.0,1
26809.0,142405.0,1
227394.0,-151350.0,1
156195.0,-164505.0,1
-18594.0,20886.0,1
-21489.0,-23413.0,1
19026.0,-53221.0,2
263018.0,177954.0,1
18850.0,20449.0,2
50882.0,30001.0,2
-10216.0,4140.0,2
9474.0,41610.0,1
-42290.0,52695.0,2
7212.0,74332.0,1
-33372.0,-59850.0,2
-24552.0,-348.0,2
6914.0,-7069.0,2
-170904.0,137244.0,2
-5847.0,23349.0,1
3734.0,-11922.0,1
95829.0,-113815.0,1
-2262.0,5285.0,2
-144612.0,124650.0,2
98460.0,-5268.0,1
-1466.0,2987.0,2
-105669.0,140895.0,1
-78640.0,114832.0,1
-62052.0,58476.0,1
24856.0,64312.0,1
-44680.0,18780.0,2
26508.0,-15460.0,1
-10182.0,41415.0,2
108064.0,-166864.0,2
-23326.0,96387.0,2
-54340.0,18030.0,2
64450.0,40730.0,1
-31578.0,87001.0,2
28998.0,-70434.0,1
15088.0,55656.0,2
-2545.0,-56925.0,1
-53058.0,52623.0,2
-17810.0,95910.0,1
939.0,10295.0,1
7587.0,-62865.0,1
949793.0,-646555.0,1
46484.0,-51484.0,1
-62310.0,91845.0,2
-214035.0,156585.0,1
5044.0,-6198.0,2
7245.0,-28511.0,1
-18942.0,42713.0,2
-108180.0,112450.0,2
46672.0,-20080.0,1
3465.0,43221.0,1
-17500.0,103222.0,2
31725.0,14505.0,1
163282.0,51611.0,2
-190322.0,195767.0,2
181674.0,-124830.0,1
-40356.0,187434.0,2
44847.0,-97405.0,1
-203.0,-28847.0,1
120732.0,26220.0,1
-15280.0,204688.0,1
-37116.0,15252.0,1
5442.0,9162.0,1
66561.0,-23507.0,1
201.0,25173.0,1
-100989.0,85455.0,1
72348.0,-660.0,1
52821.0,8433.0,1
-52386.0,49494.0,1
-27152.0,-54424.0,2
-4230.0,-26739.0,2
-7050.0,8171.0,2
-21438.0,46794.0,1
9519.0,-1749.0,1
49136.0,-42392.0,2
-962.0,-21489.0,2
30974.0,-83555.0,2
-8546.0,8205.0,2
-3394.0,-6803.0,2
137898.0,-131742.0,1
56082.0,-12415.0,2
90441.0,139477.0,1
-70780.0,66100.0,1
15410.0,-9670.0,1
-22470.0,22983.0,2
-280714.0,-128450.0,1
-258.0,-4531.0,2
-61596.0,88182.0,2
-423620.0,306990.0,2
-2574.0,-84069.0,2
-73620.0,221890.0,2
-34618.0,-65607.0,2
95085.0,213225.0,1
-57076.0,7196.0,1
102150.0,-77922.0,1
-63333.0,-92097.0,1
-46552.0,209096.0,1
7828.0,-62620.0,1
153495.0,-270125.0,1
-40350.0,82755.0,2
115556.0,-259210.0,2
-24400.0,16752.0,1
32820.0,-1756.0,1
4988.0,-19494.0,2
-10813.0,1671.0,1
62426.0,-187161.0,2
-121509.0,32319.0,1
76925.0,101881.0,1
100610.0,-37670.0,1
19974.0,-23895.0,2
16604.0,122346.0,2
-17256.0,76068.0,2
-106515.0,49065.0,1
-33804.0,-67302.0,2
16890.0,-22809.0,2
-48906.0,16227.0,2
90330.0,-63675.0,2
-78702.0,56641.0,2
-37554.0,-45258.0,1
-11948.0,8906.0,2
130620.0,-121812.0,1
40170.0,18885.0,2
70500.0,-115340.0,1
-28158.0,53713.0,2
42517.0,-115447.0,1
4290.0,-77565.0,2
-33756.0,31554.0,2
141152.0,-69968.0,2
-46590.0,168675.0,2
37830.0,-36885.0,2
-31077.0,-63873.0,1
-15002.0,-58071.0,2
22874.0,-34094.0,1
14210.0,-15335.0,2
133903.0,-11869.0,1
-256770.0,297165.0,2
-77660.0,56050.0,2
-207315.0,-100695.0,1
-216337.0,-181181.0,1
764.0,-13542.0,2
84644.0,-68810.0,2
-32556.0,29450.0,2
37757.0,57273.0,1
49568.0,-33200.0,2
19334.0,38430.0,1
28557.0,-5247.0,1
-180154.0,76297.0,2
123530.0,-107217.0,2
83595.0,-11625.0,1
134940.0,60396.0,1
89845.0,12937.0,1
81048.0,-125148.0,2
6069.0,81481.0,1
8720.0,25112.0,2
54180.0,-18634.0,2
33090.0,-79485.0,2
-30670.0,26170.0,1
-83555.0,-21607.0,1
22500.0,-126666.0,2
63972.0,-248778.0,2
55132.0,938.0,2
-103857.0,-160277.0,1
2350.0,66470.0,1
-2580.0,-45310.0,2
-140740.0,-90740.0,1
279912.0,88476.0,2
9208.0,-2764.0,2
-62952.0,79524.0,2
9785.0,20925.0,1
223261.0,-136935.0,1
2678.0,1259.0,2
-1726.0,-3453.0,2
-3100.0,-135180.0,1
-17118.0,19811.0,2
36174.0,-330.0,1
-168311.0,96213.0,1
22460.0,-19494.0,2
123075.0,-6585.0,1
-143654.0,28098.0,1
172956.0,-199766.0,2
69004.0,52892.0,1
99773.0,15929.0,1
89168.0,-128624.0,1
33128.0,-16568.0,1
-46550.0,-98462.0,1
22211.0,-4081.0,1
36290.0,-100111.0,2
15855.0,2283.0,1
-33804.0,57114.0,2
-9062.0,-10094.0,1
-140922.0,-72162.0,1
1450.0,-4571.0,2
-38970.0,-20085.0,2
-87626.0,56574.0,1
5770.0,-21265.0,2
303582.0,-110561.0,2
1957.0,4185.0,1
53890.0,-244749.0,2
49805.0,-63903.0,1
-113960.0,124972.0,2
-34530.0,-70970.0,1
316976.0,-230800.0,1
115556.0,-259210.0,2
-236004.0,48108.0,1
11048.0,7368.0,1
-79890.0,218470.0,1
-33644.0,44516.0,1
-46783.0,-21395.0,1
23896.0,7608.0,1
-141832.0,202292.0,2
-78111.0,35981.0,1
-152060.0,-43340.0,1
-1662.0,4579.0,2
10872.0,-30412.0,2
64450.0,40730.0,1
-140896.0,31312.0,2
-87008.0,-8144.0,2
-37024.0,-44368.0,2
-102362.0,118729.0,2
92495.0,-131989.0,1
-160680.0,138500.0,2
-4863.0,25029.0,1
68000.0,-48048.0,2
-36060.0,-65870.0,2
-23830.0,38095.0,2
49666.0,287185.0,2
-4072.0,-43976.0,1
-12054.0,27181.0,2
468.0,-2806.0,2
-608.0,-70576.0,2
19192.0,15796.0,2
-24922.0,-18853.0,2
-25454.0,-23231.0,2
-722.0,-83809.0,2
158249.0,-14027.0,1
-149986.0,124735.0,2
72552.0,-58980.0,2
-177479.0,-48507.0,1
80750.0,-112993.0,2
310646.0,104510.0,1
-210786.0,147839.0,2
42532.0,57078.0,2
-71498.0,75390.0,1
-20744.0,15796.0,2
5573.0,-12935.0,1
-41436.0,-82860.0,1
-123876.0,128106.0,2
-13806.0,-36959.0,2
143605.0,77329.0,1
140835.0,-118425.0,1
80154.0,-134910.0,1
-5626.0,-2933.0,2
-48331.0,-23511.0,1
-55752.0,42300.0,2
-49696.0,179920.0,2
40092.0,79980.0,1
-34604.0,35594.0,2
59634.0,10395.0,2
-1949.0,7783.0,1
10632.0,15628.0,2
-7148.0,-22812.0,1
21582.0,-9201.0,2
-85631.0,-179387.0,1
19900.0,-30930.0,2
13808.0,-103576.0,2
117725.0,-16167.0,1
-115140.0,57516.0,1
-37860.0,25374.0,2
123960.0,-127780.0,2
-30855.0,-82819.0,1
-35744.0,15024.0,2
-30877.0,-43057.0,1
35707.0,-58401.0,1
126180.0,-189580.0,1
220149.0,305361.0,1
-2662.0,12818.0,1
-35016.0,-29892.0,2
-9256.0,-11092.0,2
95058.0,-134757.0,2
26140.0,151150.0,2
151020.0,32454.0,2
17190.0,-47421.0,2
-43400.0,68060.0,2
-54938.0,8489.0,2
-33651.0,-67455.0,1
-119850.0,138907.0,2
-10372.0,7898.0,2
19690.0,335.0,2
53526.0,-21439.0,2
-56115.0,-16191.0,1
168017.0,-203851.0,1
37556.0,-31580.0,1
-58392.0,157596.0,2
-367991.0,-209963.0,1
23682.0,-7734.0,1
14382.0,-177003.0,2
25470.0,-26193.0,2
-70308.0,101290.0,2
260806.0,-234402.0,1
122680.0,-118180.0,2
189372.0,-132564.0,1
11574.0,-1053.0,2
45781.0,245225.0,1
-10156.0,14026.0,2
51620.0,-53390.0,2
-6042.0,51753.0,2
-17612.0,3914.0,2
43572.0,-32754.0,2
208026.0,98434.0,1
-28050.0,170470.0,1
24102.0,-42807.0,2
50870.0,-64735.0,2
85910.0,-117183.0,2
246564.0,-211338.0,2
32030.0,-24105.0,2
-84450.0,90765.0,2
-81510.0,217303.0,2
-54017.0,-94373.0,1
-168880.0,18832.0,1
355024.0,-297328.0,1
37424.0,7512.0,2
-236760.0,217660.0,2
71150.0,-91290.0,1
-691.0,3913.0,1
-17270.0,17455.0,2
437402.0,-360318.0,1
-64908.0,67470.0,2
8500.0,-6006.0,2
-159795.0,74505.0,1
-17268.0,14230.0,2
-222180.0,213228.0,1
-14973.0,7495.0,1
9390.0,-35290.0,1
11721.0,14421.0,1
10883.0,3143.0,1
11437.0,2857.0,1
85452.0,-161838.0,2
61596.0,-63702.0,2
10356.0,-77682.0,2
-26835.0,194025.0,1
-64486.0,262295.0,2
75341.0,20545.0,1
15948.0,23442.0,2
-41270.0,25935.0,2
-171040.0,166608.0,2
-39270.0,59205.0,2
-8905.0,47955.0,1
-95854.0,114521.0,2
124452.0,9300.0,1
-55118.0,63931.0,2
-19100.0,153460.0,1
19236.0,1410.0,2
-84828.0,81108.0,1
-159300.0,107020.0,1
-63124.0,75798.0,2
2590.0,5175.0,2
-11025.0,-9237.0,1
58577.0,-38475.0,1
8205.0,-439.0,1
-158797.0,-43401.0,1
-62154.0,-124290.0,1
10329.0,113245.0,1
-18142.0,26467.0,2
293532.0,407148.0,1
-52802.0,70397.0,2
-81022.0,129523.0,2
-15940.0,-1170.0,2
-4863.0,25029.0,1
30338.0,-28391.0,2
-66391.0,23413.0,1
35205.0,150105.0,1
-18124.0,-20188.0,1
44840.0,-79416.0,1
-26345.0,-7245.0,1
207012.0,158676.0,1
-89880.0,91932.0,2
8300.0,-10346.0,2
143880.0,-191900.0,2
-4700.0,28530.0,2
-15442.0,-20139.0,2
-81570.0,-7635.0,2
-81220.0,71150.0,2
169083.0,114399.0,1
-20944.0,1880.0,2
28940.0,-11236.0,1
28220.0,149900.0,1
7512.0,-28232.0,1
-241910.0,259029.0,2
-9318.0,12423.0,2
-39410.0,42357.0,2
-28975.0,19893.0,1
-5797.0,151079.0,1
46389.0,-27055.0,1
-38951.0,155133.0,1
-28404.0,13084.0,1
-59274.0,73251.0,2
-4734.0,20515.0,2
-86355.0,43137.0,1
3410.0,9977.0,2
-81510.0,27045.0,2
-42042.0,76958.0,1
-91404.0,126234.0,2
-100830.0,76515.0,2
-129605.0,-14049.0,1
155556.0,-187722.0,2
973.0,-37695.0,1
-82470.0,91845.0,2
-5630.0,6051.0,2
-18414.0,-261.0,2
5259.0,-5993.0,1
5270.0,15419.0,2
-176115.0,43785.0,1
-78579.0,74241.0,1
297180.0,140620.0,1
-119850.0,138907.0,2
583900.0,-678580.0,1
551235.0,-105465.0,1
-54796.0,150682.0,2
606876.0,-244116.0,1
-142300.0,152370.0,2
2124.0,-34158.0,2
-304770.0,217485.0,2
8892.0,-41172.0,1
310860.0,-325242.0,2
-53523.0,22977.0,1
44110.0,-21865.0,2
19279.0,140907.0,1
-20658.0,-41129.0,2
258765.0,198345.0,1
22632.0,83484.0,2
194429.0,48569.0,1
-2362.0,3947.0,2
-518.0,-11571.0,2
39942.0,26782.0,1
-341880.0,374916.0,2
-154318.0,135185.0,2
-84315.0,101625.0,1
-630.0,-11665.0,2
-37712.0,-40080.0,1
73074.0,-13775.0,2
213318.0,-185122.0,1
-2526.0,-2079.0,2
15963.0,-59993.0,1
19150.0,11735.0,2
8151.0,-37741.0,1
-11763.0,-307359.0,1
-18018.0,32982.0,1
-5834.0,5003.0,2
55245.0,-13815.0,1
89872.0,-119784.0,2
-66545.0,41635.0,1
-31880.0,-2340.0,2
-273960.0,489220.0,2
201220.0,43700.0,1
206150.0,-249634.0,1
319560.0,-116380.0,2
75575.0,101715.0,1
-3174.0,5573.0,2
6546.0,-9279.0,2
106495.0,-188613.0,1
-72276.0,65884.0,1
-70576.0,-46704.0,1
122298.0,-52139.0,2
-16616.0,4524.0,2
36840.0,-45156.0,2
-73530.0,-18098.0,1
-112242.0,92495.0,2
-57540.0,-145780.0,1
-30270.0,21785.0,2
161488.0,126608.0,1
17790.0,131085.0,2
-962.0,-30641.0,2
-93038.0,99033.0,2
-164703.0,67661.0,1
-53058.0,52623.0,2
12428.0,32156.0,1
105180.0,-119860.0,1
-64009.0,287507.0,1
41620.0,670.0,2
195767.0,-184877.0,1
-9213.0,-8249.0,1
-255671.0,-214123.0,1
-4398.0,-3327.0,2
144761.0,-36347.0,1
-67327.0,89765.0,1
-7108.0,-1382.0,2
-36253.0,49231.0,1
13160.0,-14444.0,2
-56220.0,65780.0,1
123960.0,-127780.0,2
25211.0,-216121.0,1
-258940.0,-189900.0,1
-37272.0,49692.0,2
-165262.0,-7087.0,2
7894.0,-1554.0,1
92521.0,-86411.0,1
-5348.0,-38038.0,2
-73275.0,68985.0,1
181420.0,-185150.0,2
-29235.0,116745.0,1
25505.0,-41715.0,1
-261.0,-37089.0,1
35308.0,-34426.0,2
170280.0,-197060.0,2
103802.0,-88043.0,2
292244.0,-198940.0,1
-7416.0,-13300.0,2
22194.0,27963.0,2
-34195.0,15169.0,1
161488.0,126608.0,1
-6960.0,-19928.0,2
-345406.0,246483.0,2
-81510.0,217303.0,2
73386.0,182754.0,1
66260.0,11550.0,2
4404.0,27150.0,2
-3670.0,58095.0,2
81966.0,-18145.0,2
-185193.0,-90421.0,1
-21265.0,-9725.0,1
67404.0,-89838.0,2
-67562.0,89089.0,2
871.0,103259.0,1
-82736.0,-73584.0,1
64657.0,-17803.0,1
27190.0,-100255.0,2
244231.0,165243.0,1
606876.0,-244116.0,1
1404.0,-8418.0,2
49210.0,-31369.0,2
77660.0,8780.0,1
11668.0,-5020.0,1
-16050.0,8751.0,2
-23484.0,11202.0,2
19635.0,244919.0,1
116780.0,-135716.0,1
-28668.0,106260.0,1
-25462.0,-3022.0,1
13130.0,-18446.0,1
61655.0,-109197.0,1
-106470.0,22245.0,2
27152.0,7704.0,2
-41363.0,44513.0,1
-23020.0,36830.0,2
629.0,58089.0,1
99048.0,-222180.0,2
8580.0,-3578.0,2
1411.0,7495.0,1
-23974.0,2898.0,1
-4584.0,-32604.0,2
-13401.0,-20325.0,1
-12885.0,-80745.0,1
-86350.0,102330.0,1
150915.0,-56505.0,1
110595.0,73095.0,1
-12947.0,7401.0,1
-79732.0,-4708.0,1
121116.0,94956.0,1
41484.0,51484.0,1
-5834.0,8267.0,2
22028.0,-19172.0,1
46928.0,21544.0,2
-2180.0,20186.0,2
37492.0,22106.0,2
-83432.0,54840.0,1
7630.0,21973.0,2
-42516.0,71046.0,2
9000.0,-70340.0,2
137640.0,-197060.0,2
16710.0,6315.0,2
-2762.0,139.0,2
-7200.0,150224.0,2
-13129.0,74347.0,1
86445.0,-115095.0,1
-114535.0,45245.0,1
88179.0,-192457.0,1
-77412.0,11742.0,2
68598.0,-26397.0,2
-410306.0,492687.0,2
99694.0,-188811.0,2
-2124.0,-310.0,2
11385.0,-44803.0,1
73770.0,-74715.0,2
-80085.0,74775.0,1
-1878.0,-3739.0,2
-262680.0,440988.0,2
-256842.0,187902.0,1
-79032.0,97668.0,2
-9352.0,8884.0,2
-12947.0,-9495.0,1
60060.0,-25046.0,2
22874.0,-34094.0,1
-155364.0,88812.0,1
40378.0,-33657.0,2
24462.0,-68427.0,2
-33732.0,-94548.0,1
-48135.0,49565.0,1
14936.0,-47688.0,1
62226.0,77226.0,1
125226.0,-138654.0,1
22245.0,162585.0,1
-61958.0,99047.0,2
56641.0,-62491.0,1
-18896.0,31576.0,2
48680.0,-51780.0,2
11011.0,31311.0,1
33362.0,-31717.0,2
186290.0,-167430.0,1
98052.0,-71148.0,1
225665.0,184173.0,1
-8913.0,-11733.0,1
-10350.0,2585.0,2
92521.0,-86411.0,1
1428.0,19172.0,1
-180154.0,76297.0,2
-223498.0,159489.0,2
-70690.0,67590.0,1
30900.0,-37554.0,2
7052.0,-9770.0,2
-2811.0,-3655.0,1
-34576.0,65640.0,2
105642.0,-393246.0,1
-91404.0,126234.0,2
492687.0,-327925.0,1
52822.0,-158367.0,2
142310.0,-176263.0,2
-18853.0,155431.0,1
12207.0,133835.0,1
-54424.0,42824.0,1
416889.0,-277475.0,1
-25415.0,36445.0,1
-84644.0,106666.0,2
415910.0,-378727.0,2
-34916.0,-7126.0,2
-33832.0,42156.0,2
-63909.0,48447.0,1
13575.0,17979.0,1
-5424.0,-15320.0,2
3914.0,4274.0,1
-20716.0,28132.0,1
51296.0,-41296.0,2
9050.0,11986.0,1
-351.0,-9915.0,1
-21538.0,-19657.0,2
88756.0,29860.0,1
38549.0,-33551.0,1
-177479.0,-188347.0,1
-4092.0,-58.0,2
-40060.0,-20940.0,1
-20762.0,60067.0,2
39380.0,63390.0,2
5456.0,11048.0,2
-335780.0,431820.0,1
43088.0,230800.0,1
-83258.0,159390.0,1
-509.0,-11385.0,1
101880.0,-123204.0,2
90192.0,-107120.0,1
-60306.0,105887.0,2
-133374.0,96906.0,1
-39338.0,-47141.0,2
-340867.0,241145.0,1
-28725.0,-156585.0,1
-33578.0,43182.0,1
169504.0,-173008.0,2
41818.0,13314.0,1
-4350.0,-22055.0,2
124650.0,-164574.0,1
1022854.0,-696290.0,1
49288.0,-62068.0,2
-73704.0,52280.0,1
-118236.0,86100.0,1
-19677.0,-55153.0,1
-142056.0,130596.0,2
-1043.0,48321.0,1
108525.0,-42135.0,1
-24400.0,-7824.0,1
-58344.0,58788.0,2
-45156.0,28524.0,1
9114.0,-6009.0,2
-147408.0,67696.0,1
47256.0,76068.0,2
127831.0,-141581.0,1
-39456.0,93904.0,2
-42165.0,-54825.0,1
-23910.0,-1755.0,2
120732.0,26220.0,1
-41062.0,172354.0,1
-45747.0,65601.0,1
8720.0,25112.0,2
-3910.0,23477.0,2
60067.0,18543.0,1
-46705.0,-49565.0,1
-312018.0,-24833.0,2
6445.0,-12311.0,1
-80340.0,69250.0,2
23788.0,-20394.0,2
152610.0,-194205.0,2
-14325.0,115095.0,1
44577.0,21093.0,1
182660.0,-132300.0,1
-4955.0,-3591.0,1
427.0,10391.0,1
-7712.0,-60208.0,2
1882.0,1157.0,2
-20910.0,24505.0,2
-36095.0,-15635.0,1
57896.0,200.0,1
-35185.0,-22685.0,1
83100.0,-11412.0,1
27398.0,-219170.0,1
-17796.0,9050.0,2
101290.0,-68894.0,1
449939.0,-166889.0,1
-81248.0,112208.0,2
-101777.0,-52117.0,1
-6266.0,-48919.0,2
84900.0,-87310.0,2
17953.0,11973.0,1
-18018.0,32982.0,1
-15052.0,-18908.0,1
-24108.0,54362.0,2
29355.0,32055.0,1
8282.0,-4142.0,1
232380.0,203020.0,1
58135.0,8371.0,1
-66165.0,-67305.0,1
20122.0,-7534.0,1
54502.0,-43877.0,2
49512.0,-53604.0,2
-39270.0,3525.0,2
-424605.0,-242265.0,1
73190.0,-98839.0,2
-51310.0,48699.0,2
43946.0,74466.0,1
-71079.0,17765.0,1
-158508.0,35226.0,2
39622.0,-28850.0,1
87754.0,-90763.0,2
-5974.0,4453.0,2
8163.0,13743.0,1
-9373.0,-50225.0,1
583281.0,-1026475.0,1
6905.0,13725.0,1
95574.0,-4709.0,2
19650.0,5785.0,2
-70744.0,70164.0,2
82820.0,40500.0,1
1404.0,-8418.0,2
-57076.0,41756.0,1
-12216.0,35844.0,2
-49841.0,55011.0,1
6042.0,-10617.0,2
-61640.0,55900.0,2
223548.0,-200916.0,1
-39334.0,-32942.0,1
7460.0,-44110.0,2
-31312.0,118872.0,2
-137942.0,54754.0,1
92495.0,-118677.0,1
14226.0,-14655.0,2
2980.0,22130.0,2
2574.0,-15433.0,2
362840.0,-370300.0,2
-3830.0,-6542.0,1
-342.0,-39699.0,2
24568.0,-21196.0,2
13930.0,-21651.0,2
-28734.0,30282.0,1
-123574.0,133903.0,2
-3820.0,-27170.0,2
61512.0,-13308.0,2
-92130.0,42310.0,1
-19901.0,-34769.0,1
59643.0,-34785.0,1
-39904.0,-8144.0,2
63468.0,-2682.0,2
59641.0,101061.0,1
-66876.0,88962.0,2
6990.0,-7377.0,2
-146952.0,123324.0,2
-13812.0,-27620.0,1
97947.0,-115137.0,1
-38944.0,53456.0,2
-551.0,-77083.0,1
-47642.0,39011.0,2
-127330.0,130237.0,2
9900.0,76610.0,2
42882.0,-17142.0,1
-84784.0,-14192.0,1
-132064.0,82992.0,2
17870.0,3735.0,2
3589.0,-551.0,1
-9468.0,41030.0,2
268660.0,-235046.0,2
8813.0,46305.0,1
3914.0,8370.0,1
-61800.0,66084.0,2
5834.0,-15566.0,1
-165566.0,197809.0,2
63350.0,-185794.0,1
-740.0,-16530.0,2
-15418.0,83785.0,2
21786.0,-16377.0,2
223770.0,-119835.0,2
11742.0,25110.0,1
-64415.0,-46683.0,1
122305.0,-14675.0,1
52280.0,302300.0,2
-43490.0,-1865.0,2
-55406.0,-24895.0,2
-452912.0,197264.0,1
8580.0,-3578.0,2
