val1,val2,last_matrix
-1974.0,-11760.0,2
15714.0,-22842.0,1
-702.0,-15444.0,2
384.0,1152.0,1
12168.0,-14184.0,1
-10920.0,-111888.0,2
23112.0,-3240.0,1
-2016.0,8064.0,2
33060.0,-9780.0,1
12798.0,21546.0,1
5400.0,-3960.0,1
2808.0,-26784.0,2
11520.0,9216.0,2
-1008.0,0.0,2
52020.0,-25092.0,1
2700.0,150012.0,1
-810.0,-13500.0,2
-12816.0,3600.0,1
3780.0,-5940.0,1
8380.0,-9780.0,1
1296.0,22176.0,2
1250.0,180.0,2
-2560.0,-20480.0,2
-4872.0,-504.0,1
3276.0,19728.0,2
-17376.0,-26880.0,2
24800.0,48640.0,2
-44240.0,2640.0,1
-1742.0,30.0,1
-3600.0,-2880.0,2
8624.0,1392.0,1
36900.0,-41580.0,1
-15312.0,-11088.0,1
-2016.0,864.0,1
-24776.0,-44232.0,1
-210.0,-14028.0,2
48576.0,-17856.0,1
-3372.0,-8172.0,1
-174.0,-3444.0,2
-6768.0,-9216.0,2
-5310.0,63450.0,1
-44916.0,-80256.0,2
7932.0,-1116.0,1
19040.0,34816.0,2
5832.0,44064.0,2
-1980.0,-20088.0,2
11340.0,-4860.0,1
-7056.0,-8064.0,2
-1224.0,-16848.0,2
19080.0,23040.0,2
-4980.0,-54216.0,2
7744.0,36608.0,2
-18546.0,-44946.0,1
4590.0,14040.0,2
-38240.0,-108384.0,1
-504.0,-8784.0,2
704.0,17536.0,2
-300.0,-6120.0,2
-28158.0,28614.0,1
-3960.0,-6768.0,2
-360.0,-5040.0,2
810.0,-6642.0,1
-4428.0,6588.0,1
20682.0,-24354.0,1
-8352.0,-28800.0,2
-12852.0,-70632.0,2
15444.0,-10692.0,1
1224.0,36144.0,2
-6084.0,-49752.0,2
25452.0,40320.0,2
-13260.0,-135864.0,2
6624.0,-7776.0,1
1764.0,-3168.0,2
69132.0,-66276.0,1
-2088.0,-41328.0,2
5652.0,-2340.0,1
2844.0,-396.0,1
11556.0,41904.0,2
-648.0,-27216.0,2
21744.0,-41040.0,1
-544.0,-42432.0,2
31650.0,-61110.0,1
-2016.0,2016.0,1
9108.0,33588.0,1
1404.0,-23976.0,2
924.0,31080.0,2
-42864.0,13680.0,1
42.0,6636.0,2
3820.0,62940.0,1
-162.0,-2916.0,2
3822.0,1386.0,1
486.0,-2916.0,2
-360.0,-65520.0,2
-11220.0,1632.0,2
-1230.0,-25140.0,2
-12384.0,-5760.0,2
45612.0,-7020.0,1
22764.0,6300.0,1
55320.0,17160.0,1
-11970.0,-54936.0,2
33264.0,-21168.0,1
3068.0,41704.0,2
-4920.0,-35040.0,2
15000.0,-21960.0,1
3872.0,44352.0,2
-6936.0,-4512.0,2
-4912.0,-11568.0,1
900.0,684.0,1
-6480.0,-6480.0,1
-8192.0,-24576.0,1
3480.0,-34680.0,1
13008.0,3600.0,1
-480.0,-384.0,2
6030.0,270.0,1
1716.0,-11448.0,2
-1944.0,-3456.0,2
-936.0,-6048.0,2
-16200.0,-106272.0,2
-4896.0,-864.0,1
-3224.0,-13104.0,2
-30240.0,12960.0,1
1300.0,-1140.0,1
-22230.0,-102024.0,2
3864.0,30048.0,2
-396.0,-2376.0,2
-1156.0,-3816.0,2
45560.0,17440.0,2
9612.0,3024.0,2
-5316.0,1476.0,1
-6936.0,-4512.0,2
384.0,3072.0,2
-6864.0,23184.0,1
-20322.0,-39456.0,2
-20502.0,-150552.0,2
15744.0,40320.0,1
-11064.0,-10872.0,1
-2100.0,-42168.0,2
9504.0,23328.0,1
97416.0,86184.0,1
1048.0,-256.0,2
54096.0,-28560.0,1
10098.0,16632.0,2
-12168.0,-63648.0,2
378.0,1080.0,2
-9360.0,-48960.0,2
-3360.0,288.0,1
-5070.0,-13806.0,1
28674.0,40176.0,2
10260.0,-5220.0,1
11730.0,-13872.0,2
-4686.0,966.0,1
-5436.0,288.0,2
5764.0,-6468.0,1
-5016.0,-12936.0,1
900.0,-30420.0,1
-24816.0,7920.0,1
8274.0,-3696.0,2
35700.0,-84.0,1
25806.0,95166.0,1
16458.0,-3978.0,1
8946.0,15498.0,1
-12280.0,-28920.0,1
23370.0,-28386.0,1
16050.0,-5490.0,1
7776.0,-13536.0,1
96.0,1344.0,2
930.0,960.0,2
3888.0,21600.0,2
-2808.0,-34992.0,2
-25920.0,-8640.0,1
5166.0,29484.0,2
2460.0,84840.0,2
-4224.0,-2304.0,2
57240.0,-16632.0,1
1692.0,4428.0,1
-792.0,-1584.0,2
29810.0,34170.0,1
-1708.0,-44744.0,2
-19608.0,-9120.0,2
45090.0,68850.0,1
936.0,-8928.0,2
232.0,-6768.0,2
18360.0,56160.0,2
4056.0,-27144.0,1
24408.0,-6840.0,1
34470.0,-40590.0,1
-21120.0,28800.0,1
6948.0,8532.0,1
-6534.0,-17766.0,1
0.0,12288.0,2
-3480.0,-360.0,1
-1050.0,-21084.0,2
34110.0,-48870.0,1
29484.0,-32508.0,1
-98.0,-1308.0,2
-5478.0,-29964.0,2
-12160.0,21120.0,1
-6612.0,-14592.0,2
1740.0,2688.0,2
8424.0,-648.0,1
-5412.0,-49896.0,2
-4368.0,1296.0,1
-90.0,-1260.0,2
-2700.0,-30240.0,2
396.0,540.0,1
3696.0,25536.0,2
-1848.0,-3384.0,1
-15678.0,270.0,1
-9720.0,-11880.0,1
13284.0,18144.0,2
2288.0,-9920.0,2
3294.0,-5022.0,1
3816.0,-6984.0,1
3528.0,-360.0,1
-28836.0,8100.0,1
7650.0,44010.0,1
-10944.0,-58752.0,2
38640.0,-20400.0,1
-4832.0,-47808.0,2
-4880.0,-59040.0,2
-51642.0,19710.0,1
-8460.0,300.0,1
72.0,11376.0,2
1254.0,-6612.0,2
-2052.0,-20520.0,2
-3168.0,-7776.0,1
-4320.0,864.0,1
-696.0,6120.0,1
-19392.0,-74496.0,2
-2928.0,-14304.0,2
-1224.0,-2376.0,1
-7656.0,-12672.0,2
20652.0,1044.0,1
-2592.0,-19008.0,2
-27720.0,-24840.0,1
-330.0,-2700.0,2
-10410.0,-13842.0,1
12540.0,-7740.0,1
28674.0,40176.0,2
-992.0,480.0,1
-25080.0,26904.0,1
-19740.0,-37440.0,2
-15480.0,-28800.0,2
1014.0,2016.0,2
-6520.0,-36320.0,2
15092.0,100296.0,2
13608.0,-23688.0,1
9756.0,24912.0,2
954.0,1674.0,1
-49680.0,-101520.0,1
-19362.0,-25578.0,1
2880.0,10368.0,2
-5832.0,-25920.0,2
-12888.0,-74160.0,2
-540.0,-2268.0,1
-7992.0,-648.0,1
-61696.0,8448.0,1
36166.0,59072.0,2
-2166.0,-10476.0,2
13968.0,-20304.0,1
6350.0,12640.0,2
-1134.0,-14904.0,2
3672.0,-2808.0,1
-16380.0,540.0,1
9504.0,16896.0,2
-51680.0,-34656.0,1
-3132.0,-27864.0,2
2760.0,-3264.0,2
-2720.0,-23616.0,2
-2178.0,-5922.0,1
22572.0,16416.0,2
-5148.0,-64152.0,2
-33768.0,-90216.0,1
-3834.0,-8910.0,1
12684.0,12768.0,2
19320.0,-10200.0,1
4554.0,16794.0,1
-48888.0,-62424.0,1
121632.0,-18720.0,1
6084.0,-12636.0,1
280.0,24528.0,2
-1056.0,288.0,1
11070.0,-13446.0,1
756.0,-612.0,1
7008.0,-18720.0,1
-47462.0,29298.0,1
22518.0,4050.0,1
8320.0,6656.0,2
-924.0,-4536.0,2
-5076.0,-30240.0,2
-24832.0,8448.0,1
-2388.0,-13608.0,2
31230.0,35280.0,2
-552.0,-2088.0,1
11970.0,-2898.0,1
704.0,18048.0,2
8874.0,5508.0,2
-14496.0,768.0,2
-12960.0,-15840.0,1
8694.0,10962.0,1
-9272.0,-46816.0,2
5070.0,10080.0,2
-34716.0,-71676.0,1
10500.0,-6084.0,1
-13704.0,-25992.0,1
4488.0,10848.0,2
6224.0,2832.0,1
27280.0,-528.0,1
-648.0,-3600.0,2
2268.0,-7560.0,2
6732.0,1836.0,1
228.0,-7524.0,1
-4148.0,-50184.0,2
-50544.0,13104.0,1
-5120.0,-30720.0,2
4788.0,-7524.0,1
322.0,5652.0,2
-1650.0,-2820.0,2
5580.0,-1404.0,1
39798.0,73062.0,1
900.0,12312.0,2
-3984.0,528.0,1
-760.0,-1680.0,2
2808.0,-5832.0,1
-784.0,-10464.0,2
-2040.0,-17712.0,2
47696.0,54672.0,1
8358.0,-1302.0,1
15680.0,-1344.0,1
-16512.0,12672.0,1
50382.0,-6318.0,1
6720.0,97920.0,2
28518.0,24822.0,1
13014.0,-4374.0,1
-43160.0,-52728.0,1
2850.0,158346.0,1
3978.0,-6498.0,1
-17640.0,-41832.0,1
-7080.0,84600.0,1
2052.0,6084.0,1
1854.0,234.0,1
-4848.0,-46944.0,2
3294.0,-918.0,1
3344.0,39520.0,2
15678.0,9126.0,1
-28272.0,31920.0,1
1026.0,-594.0,1
-594.0,-24948.0,2
1584.0,53280.0,2
-18576.0,-8640.0,2
53658.0,61506.0,1
-46548.0,-97524.0,1
-13272.0,-32472.0,1
10332.0,58968.0,2
4176.0,-36720.0,1
-6644.0,-65736.0,2
-7068.0,-10488.0,2
-46440.0,1320.0,1
3726.0,8262.0,1
-53984.0,7392.0,1
3000.0,-23520.0,2
40068.0,34020.0,1
572.0,30472.0,2
-1980.0,-8064.0,2
-2952.0,-9936.0,2
-96.0,2496.0,2
-7344.0,-17280.0,2
-1254.0,-7296.0,2
-4182.0,-29784.0,2
6156.0,18252.0,1
-22080.0,25920.0,1
-64.0,-8064.0,2
7560.0,-5544.0,1
-20592.0,1008.0,1
-2888.0,-13968.0,2
19712.0,-5376.0,1
-4530.0,-12690.0,1
3432.0,-10872.0,1
104760.0,-72360.0,1
21222.0,-17010.0,1
6588.0,-24948.0,1
3690.0,-936.0,2
10710.0,11250.0,1
86564.0,-69996.0,1
8670.0,49878.0,1
50352.0,20592.0,1
-1080.0,-26352.0,2
-79080.0,9000.0,1
22140.0,-71604.0,1
1200.0,66672.0,1
-8700.0,-16380.0,1
1700.0,1572.0,1
-70794.0,14706.0,1
-3090.0,354.0,1
-912.0,-96.0,2
324.0,6804.0,1
-738.0,-2484.0,2
9600.0,15360.0,2
52032.0,14400.0,1
-1152.0,-16128.0,2
-1304.0,-17136.0,2
-41616.0,28080.0,1
516.0,3984.0,2
1530.0,270.0,1
-4424.0,-30496.0,2
10098.0,-7722.0,1
-1292.0,-2856.0,2
3240.0,-648.0,1
-5568.0,-9216.0,2
-4776.0,-27216.0,2
-4820.0,-26280.0,2
-23166.0,-44064.0,2
-3900.0,-87720.0,2
-30438.0,-43776.0,2
-1188.0,-2268.0,1
15498.0,25434.0,1
-13122.0,594.0,1
960.0,-32448.0,1
-132.0,-2136.0,2
6000.0,11520.0,2
11718.0,32886.0,1
-10320.0,-4800.0,2
33312.0,-14496.0,1
-6642.0,162.0,1
-288.0,9792.0,2
-1008.0,-13248.0,2
11616.0,78048.0,1
9282.0,9750.0,1
5856.0,-8928.0,1
47850.0,-51390.0,1
6132.0,-20496.0,2
648.0,29808.0,2
-19668.0,-47124.0,1
5832.0,99792.0,2
-162.0,7290.0,1
-8790.0,-23670.0,1
-2484.0,-9396.0,1
1920.0,17664.0,2
16320.0,-58176.0,1
15678.0,9126.0,1
43488.0,-82080.0,1
-19380.0,-113424.0,2
1080.0,-4320.0,2
1188.0,-4320.0,2
5130.0,15732.0,2
29580.0,-32220.0,1
14220.0,23940.0,1
5502.0,-2310.0,1
-20220.0,1980.0,1
-42066.0,-102258.0,1
-9840.0,-35520.0,2
1416.0,19248.0,2
-10302.0,-99756.0,2
-21538.0,-41250.0,1
-20.0,-12760.0,2
-28826.0,714.0,1
10530.0,17010.0,1
-4224.0,5760.0,1
12744.0,17856.0,2
-828.0,-1080.0,2
9870.0,32088.0,2
-22500.0,-32256.0,2
-2376.0,-1296.0,2
7296.0,0.0,2
6426.0,6750.0,1
39024.0,10800.0,1
11340.0,-9180.0,1
21708.0,12636.0,1
624.0,-5952.0,2
900.0,12312.0,2
-4488.0,-6528.0,2
-1872.0,-39312.0,1
-38358.0,3510.0,1
-64476.0,45684.0,1
-936.0,9360.0,2
6630.0,-34008.0,2
-8748.0,-24300.0,1
8148.0,-2772.0,1
7000.0,-10248.0,1
-97546.0,37230.0,1
-19414.0,-112472.0,2
57726.0,-4590.0,1
10962.0,21168.0,2
-45036.0,-86508.0,1
15744.0,-384.0,1
-2604.0,-12936.0,2
-816.0,-12576.0,2
-192.0,-24192.0,2
33336.0,98208.0,2
666.0,2952.0,2
-6996.0,-396.0,1
30894.0,-3192.0,2
-7848.0,-34272.0,2
-10710.0,-72216.0,2
4104.0,-2376.0,1
50286.0,-54774.0,1
-19344.0,-48528.0,1
25110.0,-6318.0,1
44688.0,-53424.0,1
7956.0,-3348.0,1
5712.0,83232.0,2
6276.0,2196.0,1
-5832.0,-28944.0,2
70356.0,62244.0,1
-6864.0,1872.0,1
19080.0,-29160.0,1
27274.0,76856.0,2
-22800.0,-43920.0,1
-42534.0,-81702.0,1
-10374.0,10542.0,1
-7808.0,-39424.0,2
-6264.0,-15336.0,1
2244.0,5424.0,2
-2888.0,-4096.0,2
43626.0,-6138.0,1
-9072.0,-69984.0,2
7300.0,32340.0,1
17100.0,28620.0,1
-2322.0,-18252.0,2
7272.0,-1512.0,1
-198.0,-17424.0,2
43632.0,-9072.0,1
-14532.0,-13860.0,1
-48.0,672.0,2
264.0,-960.0,2
-16632.0,-94176.0,2
18.0,2844.0,2
60.0,-3936.0,2
-17512.0,1320.0,1
8946.0,-2646.0,1
-1584.0,-33264.0,1
25032.0,-54936.0,1
-504.0,-1080.0,1
5670.0,33804.0,2
1632.0,9792.0,2
-780.0,-17544.0,2
12654.0,56088.0,2
8496.0,21168.0,1
-10032.0,-25536.0,2
-38170.0,-50754.0,1
40188.0,-49164.0,1
18360.0,-14040.0,1
-15708.0,-88944.0,2
-39216.0,30096.0,1
-16308.0,864.0,2
-504.0,-3024.0,2
-3618.0,-26568.0,2
-2484.0,-3240.0,2
27552.0,-672.0,1
78.0,-126.0,1
28782.0,-6318.0,1
8712.0,58536.0,1
35352.0,27000.0,1
68634.0,-16578.0,1
-55272.0,2856.0,1
12852.0,-5796.0,1
-132.0,-4536.0,2
2970.0,3402.0,1
-5400.0,-81648.0,2
2862.0,5022.0,1
-5616.0,-9072.0,1
2600.0,19360.0,2
-43680.0,-46368.0,1
-16236.0,-90072.0,2
-29920.0,-20064.0,1
-39672.0,1080.0,1
-3444.0,-70392.0,2
20520.0,34344.0,1
-4268.0,-19800.0,2
-3408.0,3600.0,1
-49676.0,1452.0,1
-44.0,-22440.0,2
4356.0,29268.0,1
-7746.0,-14016.0,2
9396.0,-1620.0,1
19860.0,97680.0,2
-12222.0,-55656.0,2
-12528.0,-20736.0,2
8052.0,-30492.0,1
-492.0,-10056.0,2
71610.0,-21690.0,1
-17784.0,-4104.0,1
7182.0,8748.0,2
50652.0,92988.0,1
48816.0,-13680.0,1
-396.0,-1944.0,2
-120.0,-38160.0,2
324.0,6804.0,1
-34680.0,23400.0,1
11880.0,-10440.0,1
-42978.0,1170.0,1
-2952.0,-27216.0,2
-552.0,-1296.0,2
3816.0,4608.0,2
-16920.0,-85680.0,2
-352.0,-21824.0,2
83280.0,-36240.0,1
-8640.0,5184.0,1
-5700.0,-33360.0,2
15180.0,-5580.0,1
12246.0,4446.0,1
906.0,882.0,1
-432.0,-9504.0,2
-20832.0,7392.0,1
13524.0,52584.0,2
3094.0,3584.0,2
2816.0,-768.0,1
-44208.0,-104112.0,1
10608.0,-4464.0,1
5664.0,10752.0,2
-22428.0,6300.0,1
1302.0,1344.0,2
-1836.0,-18360.0,2
1080.0,0.0,2
-3888.0,-1296.0,1
-19332.0,-111240.0,2
-16952.0,-30264.0,1
-2640.0,-6720.0,2
21294.0,-9702.0,1
-3180.0,-180.0,1
17210.0,870.0,1
-3648.0,6336.0,1
-3960.0,-9720.0,1
-3936.0,-14208.0,2
5214.0,2904.0,2
6588.0,-10044.0,1
-17136.0,2160.0,1
48.0,1440.0,2
1890.0,5796.0,2
4914.0,7938.0,1
21522.0,44370.0,1
-34384.0,-80976.0,1
29022.0,10710.0,1
11778.0,11466.0,1
6360.0,-11640.0,1
-4800.0,-31680.0,1
9720.0,-16920.0,1
-180.0,-3672.0,2
8280.0,-7560.0,1
-11400.0,-21960.0,1
62640.0,-2160.0,1
5304.0,-8664.0,1
-84348.0,17388.0,1
14400.0,23040.0,2
-19690.0,1050.0,1
-4968.0,-4536.0,1
6000.0,-5568.0,2
960.0,7680.0,2
-50568.0,10920.0,1
10152.0,-3240.0,1
-24960.0,-102912.0,2
26400.0,-1056.0,1
4680.0,-27000.0,1
228.0,-336.0,2
-23904.0,3168.0,1
8352.0,5184.0,2
-4050.0,-61236.0,2
11820.0,-5280.0,2
2268.0,864.0,2
420.0,-27552.0,2
34314.0,51642.0,1
40992.0,-7200.0,1
12336.0,36144.0,1
4998.0,-408.0,2
-13920.0,-26208.0,1
288.0,27072.0,2
12960.0,-11232.0,1
9558.0,13392.0,2
-17376.0,-88512.0,2
-8904.0,-49056.0,2
-48240.0,-128880.0,1
-3264.0,-19200.0,2
79008.0,-75744.0,1
-18504.0,264.0,1
-1650.0,-2820.0,2
7326.0,11934.0,1
-15708.0,16236.0,1
-4692.0,-31416.0,2
-65520.0,2160.0,1
30360.0,38400.0,2
-5088.0,-10752.0,2
-646.0,-4148.0,2
70356.0,62244.0,1
-10584.0,-27864.0,1
-11144.0,840.0,1
-3600.0,-23760.0,1
-5580.0,-62280.0,2
32472.0,28728.0,1
2400.0,4608.0,2
-27132.0,-47424.0,2
-19840.0,9600.0,1
472.0,-1696.0,2
-5700.0,-51528.0,2
-10920.0,-111888.0,2
-10872.0,11160.0,1
-25074.0,17766.0,1
180.0,1188.0,1
-660.0,-6072.0,2
-5776.0,5472.0,2
36270.0,-9126.0,1
-1128.0,-3816.0,1
30030.0,-5166.0,1
-756.0,-15120.0,2
198.0,13716.0,2
27540.0,-34884.0,1
-17640.0,-46440.0,1
-5952.0,-6144.0,2
260.0,9304.0,2
-5120.0,0.0,1
-8688.0,-44256.0,2
50652.0,92988.0,1
-19188.0,-13104.0,2
26838.0,-26082.0,1
-18612.0,660.0,1
-8856.0,-6048.0,2
-1656.0,-11088.0,2
47880.0,-456.0,1
-4864.0,-29184.0,2
3762.0,-1710.0,1
200.0,8560.0,2
6200.0,36720.0,2
-29970.0,33210.0,1
7650.0,2880.0,2
35280.0,-3600.0,1
288.0,5184.0,2
18342.0,-54.0,1
-5358.0,-61332.0,2
22740.0,-32580.0,1
-1488.0,-7392.0,2
-5164.0,492.0,1
-1890.0,-43740.0,2
-1024.0,-3072.0,1
-3456.0,3456.0,1
17352.0,-5832.0,1
-23628.0,1260.0,1
-1980.0,-13680.0,2
13188.0,-43596.0,1
-5568.0,-576.0,1
-29754.0,810.0,1
9936.0,12528.0,1
-3136.0,256.0,2
59994.0,-14850.0,1
6048.0,17280.0,2
28368.0,-34704.0,1
-864.0,0.0,2
4002.0,3690.0,1
15540.0,-5124.0,1
7040.0,9600.0,1
-288.0,0.0,2
10056.0,-11736.0,1
-14880.0,5280.0,1
-5124.0,-60312.0,2
10584.0,4536.0,1
7452.0,1296.0,2
492.0,16968.0,2
144828.0,-39852.0,1
5280.0,36480.0,2
-8832.0,-8064.0,1
10892.0,4956.0,1
4824.0,2808.0,1
-20520.0,-34560.0,2
4012.0,-11220.0,1
27630.0,49950.0,1
-384.0,-29952.0,2
6120.0,35208.0,1
11934.0,36504.0,2
2952.0,40752.0,2
-31230.0,121770.0,1
-7776.0,-92736.0,2
180.0,-6084.0,1
47696.0,54672.0,1
22880.0,-72480.0,1
2928.0,-11088.0,1
53244.0,-1836.0,1
930.0,-990.0,1
-9696.0,-93888.0,2
10040.0,-120.0,1
-128.0,-20224.0,2
786.0,-192.0,2
-64704.0,6336.0,1
-25248.0,-154752.0,2
5984.0,35200.0,2
-10716.0,252.0,1
-52488.0,2376.0,1
-7488.0,22464.0,1
3360.0,17472.0,2
5376.0,78336.0,2
-1302.0,-31668.0,2
-7020.0,-45360.0,2
-18040.0,-100080.0,2
-7168.0,-14336.0,2
-4920.0,-45360.0,2
-19392.0,-74496.0,2
-5088.0,-28032.0,2
-3654.0,-2664.0,2
-5760.0,5760.0,1
-1452.0,-23496.0,2
18216.0,67176.0,1
-7140.0,7380.0,1
-30498.0,-53856.0,2
-17500.0,-25088.0,2
-1638.0,-9072.0,2
1404.0,-3024.0,2
-35412.0,4212.0,1
86598.0,162486.0,1
-2190.0,-2142.0,1
324.0,-864.0,2
-5874.0,-11250.0,1
34848.0,-1152.0,2
17680.0,-7440.0,1
-916.0,-2388.0,1
-27432.0,5832.0,1
-360.0,-4032.0,2
18360.0,-648.0,1
9216.0,-9216.0,1
4320.0,24000.0,2
1404.0,-5616.0,2
1188.0,-4320.0,2
936.0,-8928.0,2
-5664.0,288.0,1
-1296.0,-27216.0,1
1408.0,6912.0,2
-35454.0,35910.0,1
1476.0,104760.0,2
-1728.0,13824.0,2
12228.0,-36.0,1
-9792.0,29376.0,1
1250.0,180.0,2
55638.0,-21582.0,1
2480.0,-48.0,1
24640.0,-2112.0,1
-72.0,-1008.0,2
-16236.0,-28800.0,2
-1088.0,-41344.0,2
1170.0,-24300.0,2
-1428.0,-8400.0,2
5526.0,9990.0,1
17388.0,67608.0,2
14742.0,-16254.0,1
7020.0,-14580.0,1
4224.0,0.0,2
-6312.0,360.0,1
27360.0,45792.0,1
-504.0,-5328.0,2
-2412.0,-6444.0,1
17064.0,-12312.0,1
-3102.0,-35508.0,2
440.0,46480.0,2
-12816.0,3600.0,1
-1764.0,-4644.0,1
9636.0,5364.0,1
-396.0,-1224.0,2
-45904.0,17520.0,1
1088.0,2112.0,1
-2160.0,-24192.0,2
-180.0,-2520.0,2
-12896.0,6240.0,1
73530.0,54378.0,1
-1638.0,-11340.0,2
-90.0,4050.0,1
-13032.0,-66384.0,2
-3384.0,-4608.0,2
50382.0,-6318.0,1
1290.0,22500.0,2
5152.0,40064.0,2
-1392.0,-4800.0,2
-7722.0,26082.0,1
15840.0,18144.0,1
-2088.0,-41328.0,2
16224.0,-96.0,1
-480.0,-1824.0,1
-13272.0,-32472.0,1
-3828.0,-8448.0,2
9072.0,-21168.0,1
-10812.0,-612.0,1
-2976.0,-12096.0,2
83460.0,-15300.0,1
-6552.0,-42336.0,2
-58990.0,-78438.0,1
-2268.0,-4032.0,2
14184.0,-17352.0,1
18360.0,-648.0,1
5022.0,-1566.0,1
1888.0,10944.0,2
-29754.0,810.0,1
3528.0,-3672.0,1
10368.0,78336.0,2
9900.0,-16380.0,1
-18924.0,-32832.0,2
-1152.0,4608.0,2
38304.0,-45792.0,1
1476.0,104760.0,2
1008.0,64800.0,2
12816.0,-10800.0,1
-30348.0,-73548.0,1
-1928.0,-3328.0,2
420.0,47544.0,2
3624.0,3528.0,1
9180.0,-324.0,1
780.0,-1260.0,1
372.0,-396.0,1
-8484.0,-32592.0,2
20664.0,-1512.0,1
-16200.0,-106272.0,2
270.0,216.0,2
8960.0,7168.0,2
-29614.0,510.0,1
-216.0,-9504.0,2
-2160.0,-9936.0,1
-16920.0,600.0,1
-6768.0,-34272.0,2
-8856.0,16200.0,1
5292.0,15120.0,2
960.0,7680.0,2
442.0,54860.0,2
33480.0,42120.0,1
-5616.0,-36288.0,2
-3828.0,-20328.0,2
-4848.0,-144.0,1
-53136.0,34992.0,1
1080.0,576.0,2
-35442.0,1890.0,1
-1862.0,-24852.0,2
-2640.0,384.0,2
9016.0,70112.0,2
8448.0,39936.0,2
-26448.0,720.0,1
-1386.0,-18216.0,2
3942.0,-18468.0,2
34884.0,-6156.0,1
-5760.0,5760.0,1
5840.0,25872.0,1
60832.0,133536.0,1
-16920.0,3960.0,1
20202.0,14490.0,1
45540.0,-16740.0,1
1040.0,21216.0,2
101952.0,-30528.0,1
-176.0,-22176.0,2
-420.0,-600.0,2
-9870.0,-18720.0,2
1314.0,-6156.0,2
-1860.0,-20760.0,2
-1800.0,72.0,1
-62208.0,16128.0,1
-13872.0,-2448.0,1
39672.0,-11736.0,1
12744.0,17856.0,2
5958.0,29304.0,2
12936.0,85968.0,2
2052.0,2016.0,2
7320.0,11160.0,1
1350.0,-18468.0,2
7602.0,-1170.0,1
-18288.0,-28800.0,2
1508.0,-43992.0,2
21420.0,22176.0,2
-55320.0,-73080.0,1
594.0,-162.0,1
-2952.0,-41040.0,2
19188.0,-7020.0,1
11232.0,18144.0,1
8316.0,-9828.0,1
2296.0,79184.0,2
-10560.0,11328.0,1
23706.0,40986.0,1
28300.0,-3660.0,1
228.0,-828.0,1
-360.0,-11664.0,2
5616.0,3456.0,2
11502.0,19926.0,1
-7152.0,-17136.0,1
-4080.0,-24000.0,2
-162.0,-6804.0,2
-62460.0,-83052.0,1
-1342.0,-35156.0,2
-48580.0,-64596.0,1
15498.0,25434.0,1
402.0,-240.0,2
4356.0,1188.0,1
1920.0,5760.0,1
10040.0,19840.0,2
798.0,972.0,2
600.0,8208.0,2
8610.0,-27846.0,1
-120.0,-2448.0,2
1782.0,-2142.0,1
1312.0,45248.0,2
-60.0,-1224.0,2
36.0,-1188.0,1
27720.0,-264.0,1
-16092.0,-38556.0,1
10476.0,-7236.0,1
136.0,4016.0,2
48.0,7584.0,2
-20384.0,21216.0,1
2928.0,4464.0,1
33372.0,4212.0,1
7770.0,10416.0,2
3480.0,-54240.0,2
-11560.0,-38160.0,2
-3260.0,-18160.0,2
22680.0,-28728.0,1
14304.0,-31392.0,1
38892.0,114576.0,2
7236.0,13284.0,1
16740.0,46980.0,1
16014.0,-52938.0,1
912.0,12768.0,2
1014.0,-21060.0,2
-972.0,-4824.0,2
-12628.0,-70056.0,2
-12844.0,-39672.0,2
-16632.0,-94176.0,2
220.0,23240.0,2
2772.0,-756.0,1
4176.0,-2880.0,2
-8460.0,300.0,1
-768.0,-6144.0,2
24336.0,-28368.0,1
-11016.0,-29376.0,2
-15806.0,-30688.0,2
-26400.0,26208.0,1
-564.0,-6456.0,2
900.0,720.0,2
13338.0,21546.0,1
480.0,2496.0,2
-17576.0,-9568.0,2
15552.0,-1728.0,1
31416.0,6552.0,1
-18848.0,9120.0,1
-15708.0,-88944.0,2
-4680.0,-10440.0,1
26622.0,51408.0,2
7650.0,25560.0,2
-4896.0,-864.0,1
-2268.0,-37800.0,2
3660.0,5580.0,1
17226.0,-810.0,1
-9840.0,-90720.0,2
-16968.0,-15624.0,1
-14.0,-14308.0,2
-13312.0,0.0,1
-53694.0,-146718.0,1
6594.0,2394.0,1
3540.0,-9900.0,1
-3318.0,-6240.0,2
-434.0,-9660.0,2
-55406.0,5070.0,1
-4692.0,-6120.0,2
4914.0,3024.0,2
-8148.0,-37104.0,2
7260.0,48780.0,1
9184.0,23520.0,1
31148.0,-64740.0,1
83280.0,-36240.0,1
-35760.0,-85680.0,1
744.0,768.0,2
25110.0,-7830.0,1
95544.0,-11448.0,1
44280.0,-9720.0,1
14256.0,-17136.0,1
-5698.0,32406.0,1
34920.0,-50760.0,1
3612.0,27888.0,2
-660.0,-3240.0,2
-6930.0,-92340.0,2
-25056.0,4320.0,1
4508.0,35056.0,2
22224.0,65472.0,2
-828.0,-3168.0,2
1782.0,64548.0,2
15456.0,60096.0,2
-5016.0,-2736.0,2
-1464.0,-7392.0,2
-3610.0,-17460.0,2
-1940.0,-9000.0,2
7920.0,-10800.0,1
14460.0,12060.0,1
-9438.0,31878.0,1
-126.0,-1656.0,2
-16308.0,-45684.0,1
8140.0,13260.0,1
-504.0,-11664.0,2
-6360.0,-360.0,1
-2280.0,-8208.0,2
-5160.0,-15120.0,2
7614.0,55080.0,2
66.0,8316.0,2
