val1,val2,last_matrix
-301587.0,-182457.0,2
-697410.0,129276.0,2
-3840.0,328050.0,1
-230010.0,-96030.0,2
-127512.0,2673.0,1
-334800.0,-56862.0,1
-229185.0,-154440.0,2
30888.0,312741.0,1
-75264.0,1081836.0,1
-618624.0,401112.0,1
-123552.0,-64152.0,1
-227655.0,321435.0,2
-365490.0,1102140.0,2
-566676.0,-160380.0,2
-210150.0,-168885.0,2
-2224989.0,833625.0,2
-19395.0,41418.0,2
-93312.0,428652.0,2
-1881.0,76329.0,2
-780192.0,39366.0,1
-361368.0,-106596.0,2
-358182.0,-72171.0,1
-1549584.0,-38556.0,2
-86112.0,180144.0,1
-183708.0,-137781.0,1
-220374.0,-93555.0,1
-11880.0,267300.0,1
-30960.0,15066.0,1
-195024.0,-129438.0,1
-60624.0,-35964.0,1
-220500.0,-139104.0,2
-554220.0,572940.0,2
-2518890.0,757812.0,2
-683748.0,863460.0,2
-54000.0,262440.0,1
-63648.0,88344.0,2
-188640.0,-247860.0,1
-220416.0,112752.0,1
-275220.0,-77220.0,2
-195372.0,-98415.0,1
-192720.0,-231660.0,1
-351120.0,-113652.0,2
-382680.0,-120960.0,2
-350880.0,256122.0,1
-23544.0,215784.0,1
-1322400.0,-283104.0,2
-488808.0,508680.0,2
28242.0,-372924.0,2
-751128.0,604800.0,1
347580.0,200340.0,2
-550638.0,165726.0,1
-293379.0,550107.0,2
-212220.0,-123930.0,1
-79200.0,620136.0,1
-317856.0,24057.0,1
-778905.0,-92853.0,2
-311205.0,65115.0,2
-47250.0,166455.0,1
-24000.0,262440.0,1
-576186.0,152568.0,2
-229608.0,-72576.0,2
-607920.0,132300.0,1
-78732.0,393660.0,1
-76608.0,579312.0,1
-31680.0,299376.0,1
-807480.0,-134460.0,1
98340.0,141372.0,1
-125994.0,566082.0,1
-396576.0,-104976.0,1
-1215840.0,264600.0,1
-77598.0,-84078.0,2
-301680.0,70470.0,1
-305580.0,-205920.0,2
-359073.0,-50787.0,2
-72009.0,-125874.0,2
124740.0,245916.0,2
-315900.0,682344.0,2
-587520.0,2101140.0,1
-123984.0,28188.0,1
-335340.0,936036.0,2
-447363.0,93231.0,2
-900396.0,483570.0,1
-268866.0,27135.0,1
-77979.0,440946.0,2
-61425.0,144261.0,2
-74538.0,129033.0,2
-282420.0,553716.0,2
-1014240.0,1282500.0,1
-122958.0,-80190.0,2
-511434.0,77517.0,1
-169128.0,285768.0,2
-1056.0,199584.0,1
-85800.0,671814.0,1
-110952.0,258552.0,1
14121.0,-186462.0,2
-433704.0,-137088.0,2
-135594.0,12393.0,1
-1072332.0,67068.0,2
-82566.0,466884.0,2
-244212.0,42588.0,2
-102816.0,619650.0,1
-178416.0,24786.0,1
-32538.0,434214.0,1
-727974.0,-20655.0,1
36630.0,81378.0,2
-222480.0,150660.0,1
-200304.0,382968.0,1
-147987.0,199260.0,2
-22176.0,-64152.0,1
-1993152.0,72000.0,2
32340.0,95634.0,1
-175680.0,55404.0,1
-277380.0,969570.0,1
-33384.0,95742.0,1
-1117800.0,-55404.0,2
-20412.0,321489.0,1
-734382.0,-221562.0,2
295443.0,170289.0,2
-92460.0,323190.0,1
-6360.0,101628.0,1
-154980.0,35235.0,1
-4608.0,-39366.0,1
-14256.0,213840.0,2
-647232.0,-69120.0,1
-128844.0,3888.0,1
-917952.0,1034784.0,2
-739008.0,240732.0,1
-240516.0,-210681.0,1
-112365.0,-51975.0,2
-1207200.0,214920.0,2
-3780.0,176904.0,1
-358848.0,-110376.0,2
253878.0,179622.0,2
-475272.0,599112.0,1
34758.0,20034.0,2
-1081404.0,24786.0,1
-135765.0,289926.0,2
-240624.0,26244.0,1
-201168.0,-64152.0,2
-58320.0,656100.0,1
-236196.0,-78732.0,2
-184032.0,909792.0,1
48114.0,144342.0,2
-49356.0,67392.0,1
-5232.0,71928.0,1
-1001520.0,1914840.0,1
-850986.0,256122.0,1
-747846.0,-33858.0,2
-893970.0,-115830.0,2
-7848.0,107892.0,1
-484380.0,575100.0,2
-1335852.0,20412.0,2
-892296.0,-104976.0,2
-298836.0,-155844.0,2
-255708.0,38151.0,2
-581256.0,540432.0,2
-358776.0,206712.0,2
-36432.0,289872.0,2
-526509.0,-93366.0,2
-20889.0,29700.0,2
-27984.0,-26730.0,1
-274104.0,525852.0,1
-437019.0,-182457.0,2
-901044.0,180792.0,2
33228.0,237978.0,1
-1495776.0,366624.0,2
-329967.0,9801.0,2
-27648.0,285768.0,1
-185976.0,42282.0,1
-384912.0,-24057.0,1
-30672.0,151632.0,1
-1420368.0,208368.0,2
-145818.0,43200.0,2
42480.0,257040.0,2
-22968.0,306504.0,1
-716760.0,-61776.0,2
-269808.0,-33264.0,1
-1123875.0,1492020.0,2
-83877.0,-19863.0,2
-107184.0,282744.0,2
-271512.0,28188.0,1
-970368.0,721980.0,1
-68724.0,31077.0,1
-329670.0,53460.0,2
-973632.0,184734.0,1
-215424.0,-24948.0,1
-287610.0,-45270.0,2
-82764.0,-13068.0,2
-115344.0,629856.0,1
-476280.0,-196830.0,1
-259920.0,524232.0,1
-9936.0,79461.0,1
-1855548.0,559386.0,2
-273132.0,13122.0,1
-55251.0,-101115.0,2
29712.0,147888.0,2
-521664.0,982872.0,2
-610530.0,106470.0,2
-149688.0,400950.0,2
-14049.0,28647.0,2
29664.0,97686.0,1
-63756.0,-93555.0,1
-944784.0,-26244.0,2
-950778.0,359640.0,2
-330480.0,1064340.0,1
-32724.0,97686.0,1
-1016658.0,-231174.0,2
-64422.0,1296.0,2
-396576.0,420228.0,2
-1004400.0,476280.0,1
-17496.0,-19683.0,1
-2261412.0,2289060.0,2
-422721.0,-147771.0,2
-325620.0,-164025.0,1
324540.0,234900.0,2
-773064.0,23328.0,1
-415920.0,-280260.0,1
-650997.0,832599.0,2
-858762.0,78489.0,1
-419670.0,-46980.0,1
-576180.0,1119096.0,2
-448980.0,64620.0,2
-89640.0,2592.0,2
-785448.0,167184.0,2
-6912.0,826686.0,1
-1016190.0,361530.0,2
-612585.0,1374030.0,2
-169992.0,-18468.0,1
-203091.0,538821.0,2
-548496.0,139968.0,1
-344196.0,553716.0,2
107280.0,154224.0,1
18147.0,8865.0,2
-1114656.0,987696.0,2
-618156.0,-33264.0,2
-908415.0,-100845.0,2
14934.0,10566.0,2
-255108.0,605178.0,1
-512028.0,-122958.0,1
-380640.0,-24300.0,1
-839052.0,1145664.0,1
-219888.0,1335528.0,1
-77352.0,124740.0,2
-549504.0,81648.0,1
-610902.0,63423.0,1
111078.0,98010.0,2
-662454.0,1245051.0,1
-740718.0,-212058.0,2
-623592.0,1102896.0,2
123981.0,230571.0,2
-89424.0,715149.0,1
-487728.0,-102384.0,2
-168894.0,380754.0,2
-231840.0,44064.0,1
6864.0,144936.0,1
-53361.0,251559.0,2
-37323.0,332046.0,2
-273132.0,8748.0,2
-193752.0,405324.0,1
-11844.0,108135.0,1
-98640.0,411696.0,2
-98415.0,328050.0,2
-594600.0,838440.0,2
10641.0,14382.0,2
-419580.0,-47385.0,1
-153072.0,-48384.0,2
-65916.0,172530.0,2
-188484.0,72648.0,2
-181872.0,-71928.0,1
-809568.0,161190.0,2
-502200.0,238140.0,1
-1154592.0,-43092.0,1
-1701804.0,362232.0,2
-937764.0,1280448.0,1
-481650.0,-160569.0,1
-413100.0,892296.0,2
-433560.0,-227340.0,1
-282720.0,900720.0,1
-1866456.0,1665144.0,2
-144354.0,508284.0,2
-1920.0,229635.0,1
-153714.0,-195228.0,2
-1338120.0,82620.0,2
-114960.0,-280260.0,1
-66717.0,252882.0,2
-299700.0,895212.0,1
-200424.0,9072.0,1
-845136.0,479520.0,1
-427371.0,74529.0,2
-143964.0,114372.0,2
-1609146.0,-208494.0,2
-401760.0,285768.0,1
-682020.0,-179820.0,2
-78732.0,-39366.0,1
-4135482.0,1731888.0,2
-270348.0,-182169.0,1
-132048.0,327159.0,1
129312.0,133164.0,1
-493836.0,866880.0,2
-40896.0,303264.0,1
-174876.0,536940.0,2
-261816.0,55728.0,2
-602496.0,1591488.0,1
-283470.0,615780.0,2
-52056.0,312012.0,1
-544284.0,-40716.0,2
-384120.0,746064.0,2
-456516.0,794610.0,1
-49680.0,397305.0,1
-64152.0,721710.0,1
-472074.0,817209.0,2
-654402.0,160398.0,2
34758.0,20034.0,2
-390744.0,630585.0,1
48681.0,35235.0,2
-238920.0,-20592.0,2
-2004288.0,270864.0,2
-784896.0,730656.0,2
-821040.0,-47520.0,1
-538164.0,310068.0,2
-22140.0,9234.0,1
-1885080.0,2709900.0,1
-12816.0,157464.0,1
-1016712.0,1790424.0,1
-388800.0,839808.0,2
-260136.0,-136404.0,1
-570960.0,120042.0,1
-189120.0,-247860.0,1
-42147.0,85941.0,2
-1306320.0,1371024.0,2
-794367.0,292383.0,2
-157464.0,524880.0,2
-173124.0,27135.0,2
16632.0,168399.0,1
-195372.0,-43740.0,2
97620.0,38205.0,2
-857304.0,-157464.0,2
-123984.0,42282.0,1
-17766.0,72090.0,2
-267840.0,285768.0,1
-271530.0,579852.0,2
-343008.0,-190512.0,1
-703080.0,333396.0,1
-106272.0,647352.0,1
-46596.0,397386.0,1
-73500.0,-69552.0,1
-355068.0,618030.0,1
-43380.0,59724.0,2
-86688.0,6561.0,1
-28188.0,71442.0,1
-62244.0,470691.0,1
-295200.0,184680.0,1
-440370.0,-28917.0,1
-114075.0,-25353.0,2
-364320.0,623700.0,1
-282726.0,108972.0,2
-159894.0,648810.0,2
-13770.0,429624.0,2
-48384.0,-15309.0,1
-132960.0,-30510.0,1
-83136.0,177552.0,1
-690264.0,-108648.0,2
-94446.0,-40095.0,1
14256.0,96228.0,2
-331848.0,77517.0,1
-173664.0,-87480.0,1
-889029.0,-266247.0,2
90060.0,265860.0,2
312384.0,122256.0,2
-706752.0,85968.0,2
-4135482.0,1731888.0,2
-109620.0,332100.0,1
-476784.0,-138996.0,1
-44160.0,794610.0,1
-267696.0,-208494.0,1
-309777.0,563121.0,2
-448272.0,-33264.0,2
-260136.0,-136404.0,1
-789588.0,1136268.0,2
-1807110.0,548208.0,2
-183141.0,615519.0,2
-107190.0,-59535.0,1
-1423575.0,1889892.0,2
-64368.0,289008.0,2
-138555.0,143235.0,2
-229152.0,-41184.0,2
21411.0,164349.0,2
-270600.0,449460.0,2
9735.0,91575.0,2
-82566.0,466884.0,2
-115632.0,-92664.0,1
-331920.0,-31968.0,2
-7680.0,918540.0,1
-19140.0,255420.0,1
-266010.0,-66780.0,2
-44100.0,155358.0,1
-18792.0,316872.0,2
-744822.0,549666.0,2
-199980.0,-45441.0,1
46008.0,329508.0,1
-1401930.0,927270.0,2
-455886.0,362178.0,2
-554796.0,459459.0,1
-125280.0,714420.0,1
-39138.0,-8118.0,2
14121.0,-186462.0,2
-516360.0,-98982.0,1
-393990.0,-72810.0,2
-1380288.0,1592928.0,1
-615552.0,144720.0,1
-108177.0,85689.0,2
-100116.0,45198.0,1
-492048.0,1163484.0,1
-91110.0,216135.0,1
-182124.0,385722.0,1
-459432.0,191970.0,2
-421974.0,-34398.0,2
-467640.0,665820.0,2
-929130.0,481080.0,2
-328302.0,565812.0,2
-516240.0,-59616.0,2
-4050.0,126360.0,2
-337980.0,816840.0,2
-62370.0,168399.0,1
-88128.0,607257.0,1
-1211364.0,16929.0,2
-125520.0,246096.0,2
-831456.0,1470528.0,2
20559.0,128205.0,2
-230010.0,-96030.0,2
-205578.0,394389.0,1
-114129.0,132435.0,2
-68112.0,-144342.0,1
-81168.0,997272.0,1
-454680.0,-179820.0,1
-117576.0,-136404.0,1
-28938.0,471978.0,2
-173358.0,-25974.0,2
-659256.0,833625.0,1
-2053836.0,1154250.0,1
-434700.0,-21546.0,2
-7074.0,76059.0,1
-451980.0,41310.0,1
-617760.0,-320760.0,1
-90882.0,224532.0,2
28320.0,257040.0,1
-1471680.0,1369980.0,2
-151830.0,209034.0,2
-197802.0,32076.0,2
-149040.0,-87480.0,1
-914430.0,68112.0,2
-643140.0,-238140.0,2
-845208.0,28431.0,2
-689247.0,288648.0,2
-335736.0,-25056.0,2
-469476.0,-122472.0,1
-115632.0,-92664.0,1
-381378.0,1067634.0,1
-23580.0,253530.0,1
-217404.0,620136.0,2
-318924.0,376812.0,2
47580.0,365220.0,2
-433800.0,949320.0,1
-88650.0,-248265.0,1
-1031040.0,668520.0,1
-125400.0,-40590.0,2
-219618.0,210924.0,2
-198576.0,-173502.0,1
-55422.0,-9828.0,2
-145440.0,-33048.0,1
-1825356.0,1708434.0,2
-95868.0,234684.0,2
-155196.0,-252234.0,1
-40824.0,459270.0,1
-65280.0,-87480.0,1
-21816.0,65124.0,1
-268770.0,499086.0,2
-1024794.0,-83538.0,2
-17664.0,317844.0,1
-14355.0,127710.0,2
-239598.0,607257.0,1
-2236815.0,466155.0,2
-134904.0,-162162.0,1
-200832.0,795744.0,1
-18432.0,1049760.0,1
-794880.0,302292.0,1
-1720800.0,-198720.0,2
16170.0,181566.0,2
-272646.0,673596.0,2
-623112.0,-281988.0,1
-11124.0,-362556.0,1
-98010.0,264627.0,1
-64434.0,91602.0,2
-33867.0,43227.0,2
-88128.0,638604.0,1
-131220.0,656100.0,1
-955008.0,-107136.0,2
-396036.0,80244.0,2
-653460.0,268920.0,1
-72720.0,325620.0,1
-656667.0,-88209.0,2
-1051920.0,1328400.0,2
193320.0,286740.0,1
-392952.0,128880.0,2
-96876.0,115020.0,2
-600696.0,120528.0,2
17379.0,10017.0,2
-62040.0,-23760.0,1
-31473.0,99333.0,2
-640152.0,1690956.0,1
-975240.0,210924.0,1
-265230.0,-66960.0,2
-1219428.0,433836.0,2
-28494.0,2052.0,2
-292611.0,-73458.0,2
-40392.0,149688.0,1
-264960.0,100764.0,1
-2673405.0,2246670.0,2
-1188408.0,303264.0,1
-1154592.0,-43092.0,1
-587412.0,-44226.0,1
-499284.0,1163484.0,1
-172080.0,-114210.0,1
-133320.0,724680.0,1
-271593.0,447930.0,2
-787293.0,-87399.0,2
-432300.0,898920.0,2
-502920.0,-68904.0,2
-37314.0,28350.0,2
43320.0,95400.0,2
-43944.0,115020.0,2
-593082.0,157221.0,2
-650997.0,832599.0,2
-4512.0,152496.0,2
-31380.0,61524.0,2
-973593.0,771201.0,2
-249942.0,181566.0,2
-141480.0,-185895.0,1
-769728.0,-43092.0,1
-83214.0,193914.0,1
-18480.0,-80190.0,1
-187974.0,382644.0,2
-262440.0,1312200.0,1
-2838942.0,793611.0,2
-84240.0,691821.0,1
-48006.0,-125874.0,1
-107184.0,282744.0,2
-24786.0,53217.0,2
41325.0,66465.0,2
-1258200.0,-82620.0,1
-862104.0,1090125.0,1
-34560.0,-196830.0,1
-43578.0,137538.0,2
-248358.0,475497.0,1
-19152.0,176904.0,1
-789480.0,256122.0,1
-14490.0,2754.0,1
-75096.0,505764.0,1
25740.0,362340.0,2
-1787940.0,-231660.0,2
-326592.0,618192.0,2
-117744.0,-9504.0,1
-603720.0,195858.0,1
-322170.0,458010.0,2
-687060.0,1398870.0,1
-119970.0,95310.0,2
-472392.0,-236196.0,1
-1458432.0,-36288.0,2
-311520.0,-27621.0,1
-915564.0,519480.0,1
-153888.0,36180.0,1
-59616.0,476766.0,1
-436920.0,-83754.0,1
-296985.0,52200.0,2
-488862.0,500742.0,2
-31392.0,287712.0,1
-249696.0,-148716.0,1
-747696.0,741816.0,1
-12150.0,379080.0,2
-895950.0,-77220.0,2
-290976.0,621432.0,1
-142857.0,-86427.0,2
-789480.0,256122.0,1
-138300.0,-19980.0,1
-865332.0,224640.0,2
-124200.0,-9234.0,1
-1507458.0,293760.0,2
-4608.0,71442.0,1
-714636.0,-120204.0,2
-65880.0,9234.0,1
-86346.0,255150.0,2
-231552.0,-174960.0,1
-400572.0,-181278.0,1
-51480.0,324324.0,1
-987075.0,291870.0,2
-3840.0,404352.0,1
-12480.0,405648.0,1
-78480.0,719280.0,1
-141840.0,-264816.0,2
-358416.0,888003.0,1
-250668.0,356400.0,2
-773880.0,287640.0,2
-28272.0,90072.0,1
-13332.0,72468.0,1
-184680.0,1011123.0,1
-51624.0,-15228.0,2
-4842.0,15282.0,2
-735102.0,1648836.0,2
-573720.0,646740.0,2
-179592.0,25848.0,2
-411840.0,-320760.0,1
-72888.0,172908.0,1
-402876.0,855684.0,1
-51840.0,-196830.0,1
-27456.0,-5643.0,2
-52488.0,393660.0,1
-47424.0,89352.0,2
-1121769.0,-50787.0,2
-606240.0,-359640.0,1
-1704720.0,254340.0,2
-556056.0,279936.0,1
-357687.0,-125037.0,2
-520128.0,26244.0,1
-417582.0,101574.0,1
-667488.0,-134028.0,1
-217080.0,-164025.0,1
-63666.0,-24786.0,2
-412290.0,1112940.0,2
-179982.0,5346.0,2
-27552.0,14094.0,1
-26796.0,357588.0,1
-80964.0,-12204.0,2
-902076.0,1282428.0,2
49842.0,237978.0,2
-223824.0,-25056.0,1
33984.0,205632.0,2
14499.0,14337.0,2
-87732.0,189378.0,1
-8712.0,196020.0,1
-665280.0,37422.0,2
-54000.0,262440.0,1
-164916.0,667764.0,1
-3900.0,126765.0,1
-250776.0,-236196.0,1
-170208.0,-99144.0,1
-86400.0,419904.0,1
-521598.0,-134442.0,2
-74925.0,99468.0,2
-864270.0,1678644.0,2
-216270.0,524880.0,2
-55200.0,520020.0,1
-212184.0,-125874.0,1
-181050.0,872406.0,2
-645666.0,623385.0,2
175716.0,68769.0,2
-190674.0,374220.0,2
-1486608.0,769728.0,2
-72360.0,-54675.0,1
-2311920.0,1095081.0,2
-847260.0,1492020.0,1
-283923.0,72306.0,2
-82200.0,514620.0,1
-242712.0,-17280.0,2
88992.0,293058.0,1
42768.0,433026.0,1
-418446.0,63423.0,1
-1182579.0,247437.0,2
-18864.0,-24786.0,1
-370161.0,690822.0,2
-665280.0,37422.0,2
-848160.0,29160.0,1
-293058.0,-65610.0,2
47628.0,164025.0,1
-84384.0,-2592.0,1
-43560.0,264627.0,1
-339768.0,-176418.0,1
-8064.0,642978.0,1
-2700.0,126360.0,1
-274104.0,525852.0,1
-296946.0,569673.0,1
-223704.0,-98982.0,1
-358560.0,10368.0,2
-666216.0,1261980.0,1
-26325.0,380295.0,2
-41202.0,251748.0,1
147510.0,141372.0,2
-784152.0,322704.0,1
-52488.0,-2187.0,1
-541248.0,243648.0,1
-387504.0,460080.0,2
-47121.0,18162.0,2
-50301.0,79461.0,2
-130908.0,27864.0,2
-76842.0,221292.0,2
-572508.0,78489.0,1
-908400.0,10260.0,2
-152988.0,981882.0,1
-97920.0,-11340.0,1
-559800.0,-50220.0,1
-263520.0,55404.0,1
-453924.0,167076.0,2
92664.0,320760.0,1
-623808.0,206280.0,2
-12540.0,508860.0,2
-898095.0,942579.0,2
-5184.0,196830.0,1
-418320.0,602640.0,1
-99414.0,31077.0,1
-2031804.0,758133.0,2
-1106856.0,1068660.0,2
-477504.0,-53568.0,2
-743850.0,-159246.0,2
-12708.0,108378.0,1
-296640.0,301320.0,1
-93960.0,357210.0,1
-927.0,-20142.0,2
-340443.0,125307.0,2
-14832.0,15066.0,1
-1244880.0,589659.0,2
-80784.0,449064.0,1
-10773.0,36207.0,2
-60792.0,13230.0,1
-352107.0,556227.0,2
-629856.0,-17496.0,2
88992.0,130248.0,2
-802872.0,49572.0,2
-666198.0,781002.0,2
-313740.0,9072.0,2
-51420.0,211410.0,1
-140574.0,-157122.0,2
-167400.0,-18954.0,1
-301800.0,53730.0,2
-972672.0,211680.0,1
-40260.0,258390.0,1
-1981632.0,187776.0,2
-1035396.0,-162972.0,2
-281754.0,811404.0,2
-1782.0,149688.0,2
-100926.0,367416.0,1
-198072.0,-173502.0,1
-292410.0,589761.0,1
-209925.0,-12555.0,2
-243336.0,288.0,2
-264576.0,88452.0,1
-114534.0,227934.0,2
-151956.0,-76545.0,1
-46080.0,714420.0,1
-1320.0,249480.0,1
-709392.0,138240.0,2
-14820.0,481707.0,1
-108702.0,465102.0,1
-108396.0,186354.0,2
-71982.0,57186.0,2
-214656.0,340992.0,2
-1306320.0,1371024.0,2
139920.0,273240.0,1
-30096.0,277992.0,1
-559800.0,-50220.0,1
-122472.0,-137781.0,1
-944784.0,-39366.0,1
-287610.0,-45270.0,2
-199602.0,278181.0,1
-321246.0,404352.0,2
-217284.0,-121752.0,2
-187164.0,-126117.0,1
-10287.0,-17982.0,2
-40392.0,224532.0,1
-43356.0,-22734.0,1
-336720.0,870480.0,1
-600696.0,120528.0,2
98736.0,87120.0,2
-123012.0,129276.0,2
-495360.0,241056.0,1
-433944.0,98658.0,1
-102609.0,-187785.0,2
-208980.0,30132.0,2
-344511.0,164079.0,2
-38400.0,419904.0,1
-188370.0,35802.0,1
-542376.0,33048.0,2
-179784.0,-124740.0,1
-217971.0,258795.0,2
-1388016.0,1470798.0,2
-6420.0,-397260.0,2
-798408.0,1112724.0,1
-860286.0,180936.0,2
39534.0,193644.0,1
-397020.0,-66780.0,2
-1584.0,299376.0,1
-155736.0,105462.0,1
-16362.0,48843.0,1
-56322.0,252882.0,2
-524400.0,-58482.0,1
-16128.0,-137781.0,1
-179208.0,-235467.0,1
-1167531.0,245556.0,2
-364752.0,79380.0,1
-818424.0,-215784.0,2
-79404.0,-13356.0,2
-685620.0,116640.0,2
-478710.0,-185895.0,1
-901044.0,271188.0,1
-243000.0,787320.0,1
-51975.0,122067.0,2
-596970.0,-120285.0,1
-299280.0,425160.0,2
-546264.0,17496.0,2
-1425909.0,-337671.0,2
2880.0,328050.0,1
-9108.0,72468.0,2
-159222.0,486999.0,1
-522480.0,1914840.0,1
-214164.0,606528.0,1
-1083936.0,385632.0,2
-280080.0,-64800.0,1
-643500.0,1010988.0,2
-509085.0,35235.0,2
-468510.0,213192.0,1
-1064952.0,897750.0,1
-20670.0,330291.0,1
-697068.0,1098846.0,1
-258636.0,-68796.0,1
-512028.0,-122958.0,1
-216600.0,655290.0,1
-231144.0,-34632.0,2
-121908.0,121284.0,2
-34362.0,102924.0,2
-249642.0,581742.0,1
-150903.0,-26244.0,2
-347760.0,44064.0,2
-139392.0,-150282.0,2
-979290.0,309582.0,1
-84564.0,142884.0,2
-9216.0,214326.0,1
-1439988.0,306504.0,2
-1861890.0,1092840.0,2
-807480.0,-134460.0,1
-476784.0,-92664.0,1
-831384.0,180549.0,2
-2747880.0,826704.0,2
-128040.0,373032.0,1
-212490.0,-15390.0,2
-32292.0,45036.0,1
-707883.0,-182457.0,2
-2358.0,25353.0,1
-38907.0,278883.0,2
-18216.0,144936.0,2
-458352.0,507384.0,1
-47232.0,287712.0,1
67545.0,199395.0,2
-1291332.0,1246770.0,2
-607230.0,-91530.0,2
-1837992.0,769728.0,2
100548.0,346275.0,1
-472392.0,-157464.0,2
-189840.0,410886.0,2
31521.0,93051.0,2
-59616.0,317844.0,1
-159192.0,-32076.0,1
-477090.0,7290.0,2
-30672.0,227448.0,1
-5940.0,153252.0,2
-82800.0,-6156.0,1
-487350.0,982935.0,1
-30684.0,41418.0,1
-125820.0,-12393.0,1
-580140.0,935550.0,2
-259920.0,786348.0,1
-391032.0,98280.0,2
-264384.0,-20412.0,2
-210000.0,-198720.0,1
-1035216.0,1194696.0,1
73644.0,162180.0,2
-364752.0,79380.0,1
-213804.0,347436.0,2
-1332096.0,21312.0,2
-1397214.0,1298178.0,2
-2055363.0,1628091.0,2
-110844.0,171882.0,1
-418143.0,49500.0,2
-100602.0,158922.0,2
-1786560.0,208800.0,2
7845.0,-103590.0,2
-360243.0,372411.0,2
-146286.0,-91854.0,1
-167508.0,-42768.0,2
-557280.0,271188.0,1
-495600.0,858240.0,2
-65043.0,-34749.0,2
-213804.0,347436.0,2
-55296.0,571536.0,1
-626940.0,-262440.0,2
-78930.0,-216675.0,1
-516018.0,1092879.0,1
-214380.0,-119070.0,1
-71280.0,449064.0,1
-389070.0,809028.0,2
-159408.0,647352.0,1
-3168.0,399168.0,1
-494325.0,-109863.0,2
-115080.0,720468.0,1
-63360.0,-68310.0,2
-34488.0,-56052.0,1
-30624.0,408672.0,1
-68976.0,-112104.0,1
-210000.0,-198720.0,1
-1185597.0,119799.0,2
-897237.0,-253935.0,2
-950532.0,-70488.0,2
-472392.0,-19683.0,1
-77760.0,1312200.0,1
80820.0,55485.0,2
-185112.0,338256.0,2
-11832.0,299268.0,1
-416556.0,1261980.0,1
-257760.0,167130.0,1
-20736.0,787320.0,1
54090.0,58725.0,1
-369480.0,-98280.0,1
-392700.0,-75240.0,2
-105600.0,826848.0,1
-460260.0,414180.0,2
-372414.0,-93492.0,2
-574830.0,946890.0,2
-72576.0,-15309.0,1
-1965702.0,1152198.0,2
-944784.0,-314928.0,2
-755406.0,-56376.0,2
-89640.0,2592.0,2
-103464.0,124902.0,2
-104976.0,787320.0,1
-40656.0,-176418.0,1
-273372.0,-210672.0,2
-496800.0,-36936.0,1
-69036.0,-29304.0,2
-329715.0,704106.0,2
-20784.0,44388.0,1
-121866.0,7272.0,2
-31833.0,228177.0,2
-80460.0,541890.0,1
-1217808.0,365472.0,2
-965760.0,171936.0,2
-303480.0,14580.0,1
-194400.0,944784.0,1
-266190.0,-213921.0,2
-58560.0,18468.0,1
-35910.0,181035.0,1
35046.0,329670.0,2
-109296.0,-106920.0,1
-946188.0,23976.0,2
-50205.0,-56115.0,2
-96624.0,620136.0,1
-351360.0,73872.0,1
-204732.0,-52272.0,2
-314622.0,-145530.0,2
-730158.0,-227898.0,2
5184.0,262440.0,1
-235818.0,-130977.0,1
-55422.0,-9828.0,2
-119364.0,-9648.0,2
-696660.0,617310.0,2
-328680.0,14256.0,1
-826320.0,-150480.0,2
-63648.0,691821.0,1
258030.0,143100.0,2
-185760.0,90396.0,1
-73728.0,-34992.0,1
-509949.0,15147.0,2
-282912.0,-251748.0,1
-114966.0,189378.0,2
-230916.0,600642.0,1
-1340550.0,-114210.0,2
-592176.0,694224.0,2
-93600.0,682344.0,1
-1198704.0,434538.0,1
-357588.0,-46332.0,2
-365004.0,432.0,2
-8448.0,-13662.0,1
-2756988.0,1154592.0,2
-5472.0,50544.0,1
-144600.0,474660.0,1
-23328.0,107163.0,2
-756180.0,1285740.0,2
-30960.0,-65610.0,1
-670680.0,-174960.0,1
-28494.0,2052.0,2
-416760.0,72720.0,2
10935.0,164025.0,2
-42000.0,-39744.0,1
-323730.0,-115830.0,2
-679824.0,529488.0,2
-333102.0,431046.0,2
-8304.0,-77112.0,1
-295680.0,37422.0,1
-278928.0,524232.0,1
-217404.0,620136.0,2
-63828.0,-37179.0,1
-173016.0,944784.0,1
-334800.0,238140.0,1
-865920.0,1438272.0,2
-78732.0,393660.0,1
-386100.0,-18711.0,2
-4289364.0,1600503.0,2
-422820.0,714420.0,2
-58752.0,957906.0,1
-139536.0,1011123.0,1
-221904.0,775656.0,1
-1176228.0,484056.0,1
-142824.0,103752.0,2
-446040.0,772416.0,2
-118794.0,20880.0,2
-1754064.0,349245.0,2
-215460.0,724140.0,2
-5544.0,-16038.0,1
-64746.0,-34749.0,1
-35100.0,507060.0,2
-190080.0,16038.0,1
-198288.0,425736.0,2
-8280.0,52002.0,1
-494208.0,-101574.0,2
-795096.0,96714.0,2
-41592.0,-28026.0,1
-1214352.0,241785.0,2
-31104.0,321489.0,1
9504.0,144342.0,1
-1255338.0,126846.0,2
-591948.0,1195560.0,1
-43596.0,-269892.0,1
-169092.0,723492.0,1
-529011.0,861678.0,2
-368874.0,-96228.0,1
-789480.0,256122.0,1
-31104.0,787320.0,1
-451038.0,641214.0,2
-115899.0,359226.0,2
-71952.0,117432.0,2
-98712.0,202176.0,1
-1244820.0,260460.0,2
-44244.0,63990.0,2
64908.0,70470.0,1
-78354.0,-20169.0,1
-279936.0,-314928.0,1
-12933.0,-14013.0,2
-327888.0,374220.0,2
-531468.0,-60021.0,1
