val1,val2,last_matrix
-223074.0,557685.0,2
-1458.0,10935.0,2
36855.0,-118989.0,1
-109836.0,88938.0,2
-5238.0,-11907.0,2
-74358.0,50301.0,2
-150660.0,24300.0,1
-52488.0,113724.0,2
-136890.0,266409.0,2
65610.0,-66339.0,2
-648.0,-28836.0,2
22356.0,-44226.0,2
-26244.0,-48114.0,2
-69984.0,-128304.0,1
66096.0,19440.0,1
-247860.0,269730.0,2
96957.0,-5103.0,1
-24786.0,16767.0,2
32805.0,-185895.0,1
-170586.0,274833.0,2
-48114.0,196830.0,1
-13122.0,-24057.0,1
-3078.0,55575.0,2
-170586.0,350649.0,1
131220.0,-223074.0,1
-223074.0,359397.0,1
-162.0,-7209.0,2
-41310.0,27945.0,2
-33534.0,65610.0,1
301320.0,-121500.0,2
-51246.0,55809.0,2
-669222.0,557685.0,1
-170100.0,87318.0,2
-92340.0,205740.0,1
305694.0,-301563.0,2
140940.0,-255150.0,2
-63882.0,95121.0,2
-9612.0,4698.0,2
-347004.0,377622.0,2
129519.0,7371.0,1
-32076.0,131220.0,1
29160.0,-29484.0,2
-147744.0,193104.0,2
-28836.0,13770.0,2
53946.0,-76545.0,2
-39366.0,-72171.0,1
-52488.0,131220.0,2
81054.0,-4617.0,2
0.0,649539.0,1
19845.0,-64071.0,1
-27945.0,54675.0,1
-17820.0,-67230.0,2
100602.0,-124659.0,2
241056.0,-97200.0,2
-24786.0,26973.0,2
53262.0,-44649.0,2
20088.0,-29700.0,2
-91854.0,188811.0,2
-39366.0,275562.0,1
40608.0,-59184.0,2
-44226.0,45198.0,1
-193914.0,147987.0,2
65610.0,-39366.0,1
-153090.0,185166.0,1
-123930.0,134865.0,2
-118098.0,98415.0,2
80919.0,-216513.0,1
-36450.0,-810.0,1
2280.0,-7596.0,2
39690.0,89586.0,1
-272646.0,161109.0,2
-9810.0,5823.0,2
-150660.0,-208980.0,1
75330.0,-30375.0,2
51030.0,-51597.0,2
51030.0,-164754.0,1
240570.0,-408969.0,1
-230850.0,118503.0,2
20412.0,-2916.0,1
286254.0,-115425.0,2
-18711.0,-59535.0,1
13770.0,39933.0,2
-48114.0,-2187.0,2
-30510.0,24705.0,2
-69984.0,-128304.0,2
-7776.0,151632.0,1
183708.0,-118098.0,1
-196830.0,317115.0,2
37260.0,-183060.0,1
314928.0,-157464.0,1
-85050.0,15795.0,2
-80190.0,47385.0,2
271188.0,-109350.0,2
120285.0,-72171.0,1
-1782.0,-38313.0,2
-48114.0,-88209.0,1
48222.0,-70281.0,2
-82620.0,55890.0,2
415530.0,-706401.0,2
-43740.0,153090.0,1
3258.0,-1611.0,2
43740.0,-74358.0,2
-52488.0,-96228.0,2
58320.0,-58968.0,1
-120528.0,-167184.0,1
5670.0,16443.0,2
-648.0,-28836.0,2
-96228.0,170586.0,2
212382.0,-263169.0,1
59724.0,-3402.0,2
197802.0,-195129.0,2
-48114.0,168399.0,2
-78732.0,-144342.0,2
-61236.0,-112266.0,1
-160380.0,140130.0,2
-107163.0,-45927.0,1
-161109.0,217971.0,1
-37665.0,6075.0,1
-61236.0,214326.0,2
21762.0,16497.0,2
39366.0,-19683.0,1
-128304.0,112104.0,2
-2430.0,47385.0,2
8424.0,-49572.0,2
-78732.0,196830.0,1
207765.0,-789507.0,1
145800.0,-147420.0,2
-48114.0,168399.0,1
-32076.0,28026.0,2
-17496.0,61236.0,2
-13932.0,-3078.0,2
-49572.0,53946.0,2
-470934.0,359397.0,1
221616.0,-11664.0,1
-8262.0,161109.0,2
-247860.0,269730.0,2
8910.0,-59697.0,2
-65610.0,142155.0,2
-52731.0,8505.0,1
-61236.0,-26244.0,1
-1080.0,-48060.0,1
-7776.0,151632.0,2
-55188.0,60102.0,2
14580.0,42282.0,2
-49572.0,67068.0,1
19368.0,-16236.0,2
-38448.0,18792.0,2
-42768.0,-1944.0,2
2538.0,-3699.0,2
-747954.0,623295.0,2
9477.0,7533.0,1
-119070.0,143451.0,2
10935.0,-120285.0,1
23814.0,25515.0,2
-324.0,-14418.0,2
87804.0,-102870.0,2
-85293.0,597051.0,1
-123930.0,83835.0,2
-44982.0,113373.0,2
-39456.0,46800.0,2
4374.0,45198.0,1
-78732.0,275562.0,2
19683.0,-111537.0,1
-69498.0,-3159.0,1
48114.0,-23814.0,1
161838.0,-159651.0,2
-13122.0,45198.0,1
34992.0,-384912.0,1
45927.0,-6561.0,1
30510.0,5670.0,1
107892.0,-288684.0,1
-133650.0,68607.0,2
-45441.0,185895.0,1
38070.0,-55485.0,2
-53460.0,94770.0,2
-262440.0,656100.0,1
-67797.0,-94041.0,1
-104976.0,215784.0,2
-4374.0,15309.0,1
-43416.0,28188.0,2
87480.0,-148716.0,1
-236196.0,380538.0,1
-157464.0,131220.0,1
27918.0,-40689.0,2
551124.0,-354294.0,2
131220.0,-132678.0,2
-129276.0,168966.0,2
-42336.0,106704.0,2
241056.0,-97200.0,2
-40392.0,13500.0,2
-76896.0,37584.0,2
-83106.0,185166.0,1
-42660.0,11340.0,1
37179.0,-210681.0,1
-8226.0,8991.0,2
-9720.0,189540.0,2
-91314.0,44631.0,2
-323190.0,389367.0,2
2430.0,7047.0,2
253692.0,-459270.0,2
32805.0,-124659.0,1
20115.0,-6885.0,1
-144342.0,360855.0,1
82134.0,-180063.0,2
-16038.0,-60507.0,2
21870.0,-19683.0,1
-23826.0,29279.0,2
-39366.0,-72171.0,1
-1458.0,28431.0,2
41553.0,-235467.0,1
131220.0,-118098.0,2
2835.0,-9153.0,1
41553.0,-235467.0,1
134865.0,-127575.0,1
-69660.0,-15390.0,2
-24786.0,26973.0,2
183708.0,-144342.0,2
-157950.0,106353.0,2
-36612.0,29646.0,1
2550.0,4305.0,2
46008.0,25596.0,2
-223074.0,458541.0,2
125874.0,-336798.0,1
551124.0,-275562.0,1
-72900.0,76140.0,1
-103734.0,83997.0,2
-567.0,-50463.0,1
-16767.0,32805.0,1
109350.0,-110565.0,2
233766.0,-230607.0,2
-52488.0,113724.0,2
30132.0,22842.0,2
225990.0,-91125.0,2
296946.0,-205335.0,2
-28836.0,14094.0,2
-44550.0,132759.0,2
22356.0,-27702.0,2
153090.0,-260253.0,1
24057.0,-11907.0,1
433998.0,-300105.0,2
-4374.0,9477.0,1
-156978.0,205173.0,2
96957.0,-5103.0,1
70470.0,-127575.0,2
30618.0,-173502.0,1
-91854.0,479682.0,1
-708588.0,590490.0,1
25596.0,-1458.0,2
-10449.0,-12393.0,1
102060.0,-103194.0,1
-36936.0,35316.0,2
-229635.0,-98415.0,1
-32076.0,-1458.0,1
76788.0,-4374.0,2
-85293.0,597051.0,1
-39366.0,275562.0,1
-52488.0,131220.0,2
-5388.0,1578.0,2
-24300.0,216756.0,1
51030.0,115182.0,1
-153090.0,-65610.0,1
-183708.0,377622.0,2
30132.0,13770.0,2
80190.0,-39690.0,1
-111780.0,218700.0,1
-13392.0,39024.0,1
-21384.0,-972.0,1
62937.0,-168399.0,1
17766.0,-25893.0,2
109350.0,-110565.0,1
-21384.0,-972.0,1
-243000.0,124740.0,2
-13470.0,3945.0,2
-104976.0,215784.0,1
22680.0,51192.0,1
-49572.0,67068.0,1
-52488.0,-96228.0,2
-277020.0,211410.0,2
-61965.0,64719.0,1
82134.0,-180063.0,2
-52488.0,-96228.0,2
10530.0,-70551.0,2
354294.0,-118098.0,1
174960.0,-104976.0,1
-91854.0,479682.0,1
-4860.0,115668.0,1
102060.0,-14580.0,1
12636.0,-6966.0,2
214326.0,-137781.0,1
612360.0,-393660.0,1
17823.0,-24453.0,1
-21870.0,-486.0,1
284310.0,-255879.0,2
-61236.0,132678.0,1
90396.0,-71442.0,2
-256608.0,224208.0,1
-47385.0,-1053.0,1
-30618.0,-56133.0,2
62937.0,-168399.0,1
45198.0,-35721.0,2
3402.0,-255150.0,1
-74844.0,-3402.0,2
371790.0,-632043.0,2
160380.0,-79380.0,1
-49572.0,67068.0,1
-99144.0,67068.0,2
-4860.0,36450.0,1
-72900.0,76140.0,1
44460.0,-39870.0,2
39366.0,406782.0,1
-347004.0,377622.0,2
-14580.0,15228.0,1
-83106.0,290871.0,1
30132.0,-23814.0,2
-85293.0,293787.0,1
7830.0,-19935.0,2
-9234.0,69255.0,2
-83835.0,164025.0,1
123930.0,-125307.0,1
-42714.0,34587.0,2
-42336.0,106704.0,1
142884.0,-112266.0,1
-49572.0,67068.0,1
87480.0,-148716.0,2
-65610.0,459270.0,1
-16767.0,32805.0,1
-61236.0,-26244.0,1
28188.0,-31590.0,2
48438.0,-95823.0,2
54675.0,-32805.0,1
34992.0,-198288.0,1
-85536.0,151632.0,2
14094.0,-25515.0,2
-56862.0,123201.0,2
15390.0,-103113.0,2
-290871.0,-124659.0,1
-8505.0,10287.0,1
-27945.0,54675.0,1
-1782.0,-38313.0,2
306180.0,-196830.0,1
55890.0,-69255.0,2
-54675.0,-1215.0,1
-26244.0,-48114.0,2
3024.0,-12888.0,2
328050.0,-557685.0,2
456840.0,-315900.0,2
168588.0,-139482.0,2
-590490.0,492075.0,1
-1539.0,-136971.0,1
55404.0,-2916.0,1
174960.0,-297432.0,1
-236196.0,590490.0,2
2538.0,-3699.0,2
-26244.0,-48114.0,1
240570.0,-408969.0,1
174960.0,-664848.0,1
-17010.0,26487.0,1
-157464.0,253692.0,2
-96390.0,150093.0,1
-52488.0,113724.0,2
-41310.0,27945.0,2
152361.0,-75411.0,1
114210.0,-78975.0,2
-201042.0,304317.0,2
1215.0,-91125.0,1
1701.0,-127575.0,1
150660.0,-60750.0,1
12015.0,12555.0,1
-49572.0,33534.0,1
-78732.0,-144342.0,2
-39123.0,76545.0,1
26973.0,-25515.0,1
-2430.0,-52245.0,1
48060.0,50220.0,1
-918.0,-40851.0,2
51030.0,-51597.0,1
84078.0,-138267.0,2
207765.0,-789507.0,1
101088.0,-55728.0,2
-73872.0,96552.0,2
-10692.0,-486.0,2
-864.0,-38448.0,2
65952.0,-87984.0,2
-25380.0,97740.0,1
58320.0,-58968.0,2
-29106.0,37719.0,2
-24057.0,-76545.0,1
-432.0,-19224.0,1
-210681.0,285039.0,1
196830.0,-177147.0,2
-52488.0,-96228.0,2
-13122.0,32805.0,1
-54675.0,-1215.0,1
94770.0,-95823.0,1
371790.0,-632043.0,1
174960.0,-157464.0,2
19683.0,203391.0,1
-4374.0,-8019.0,2
-256608.0,151632.0,2
520506.0,-334611.0,2
34020.0,-109836.0,1
-756.0,-33642.0,1
-30618.0,-56133.0,2
-91854.0,188811.0,2
75330.0,-30375.0,2
-486.0,3645.0,2
101088.0,-55728.0,2
63342.0,-125307.0,2
21870.0,-37179.0,2
328050.0,-295245.0,1
-102789.0,-24057.0,1
45486.0,-38817.0,2
972.0,-72900.0,1
-208494.0,182169.0,2
-297432.0,323676.0,2
-433026.0,360855.0,1
-864.0,-38448.0,2
-87480.0,-160380.0,2
-322218.0,350649.0,1
-1620.0,-144180.0,1
30132.0,-23814.0,2
-99144.0,107892.0,1
102060.0,-80190.0,1
14580.0,-10854.0,2
123930.0,-125307.0,2
-157464.0,131220.0,1
-13080.0,7764.0,2
-64152.0,-2916.0,2
-78624.0,117072.0,2
6480.0,18792.0,2
428652.0,-275562.0,1
-138510.0,105705.0,2
-131220.0,211410.0,2
-7884.0,8586.0,2
6561.0,-37179.0,1
1377.0,-14715.0,1
-43254.0,21141.0,2
51030.0,-51597.0,1
-249318.0,512487.0,1
-113400.0,21060.0,2
-90882.0,161109.0,2
8910.0,-59697.0,2
152361.0,96957.0,1
-78732.0,65610.0,1
-74358.0,39933.0,1
-48600.0,144828.0,2
747954.0,-373977.0,1
56862.0,-124659.0,2
-153090.0,-65610.0,1
306180.0,-520506.0,1
-8748.0,30618.0,2
44226.0,-24381.0,2
43740.0,-247860.0,1
-27702.0,22842.0,1
40824.0,-32076.0,1
-56862.0,199017.0,1
-85536.0,151632.0,2
196830.0,-747954.0,1
-29403.0,120285.0,1
183708.0,-118098.0,1
118098.0,-39366.0,1
236196.0,-78732.0,1
-45684.0,-10692.0,1
-165240.0,111780.0,2
23436.0,-34650.0,2
-60750.0,93555.0,2
-74844.0,-3402.0,2
551124.0,-354294.0,2
21870.0,-22113.0,2
-33048.0,22356.0,2
107406.0,-235467.0,2
-63882.0,95121.0,2
-486.0,9477.0,2
-65610.0,-120285.0,1
-93366.0,139023.0,2
296946.0,-205335.0,2
3159.0,-2673.0,1
-15390.0,-61965.0,2
19872.0,-74160.0,2
-55404.0,72414.0,2
-144342.0,126117.0,2
2187.0,22599.0,1
67068.0,-83106.0,2
-8748.0,18954.0,2
20088.0,9180.0,2
150660.0,-60750.0,1
-7884.0,1098.0,2
-76545.0,-32805.0,1
-67122.0,54351.0,2
109350.0,-185895.0,2
-26730.0,-1215.0,2
14040.0,-82620.0,2
-31752.0,80028.0,2
-87480.0,306180.0,2
-972.0,18954.0,2
-9234.0,180063.0,2
196830.0,-118098.0,1
16821.0,17577.0,1
39690.0,-128142.0,1
-8748.0,170586.0,2
174960.0,-104976.0,1
145800.0,-147420.0,2
-32040.0,15300.0,2
-26730.0,47385.0,2
30618.0,-4374.0,1
-247860.0,335340.0,1
306180.0,-275562.0,2
-338742.0,249237.0,2
-78732.0,170586.0,1
-19710.0,21465.0,2
287712.0,-408240.0,2
34128.0,-1944.0,1
-10044.0,-60588.0,1
123930.0,-92259.0,1
17784.0,-15948.0,2
359640.0,-510300.0,2
274104.0,-189540.0,2
-205578.0,-48114.0,1
306180.0,-520506.0,2
-864.0,-38448.0,2
-13122.0,-24057.0,1
-78732.0,161838.0,2
84564.0,-125388.0,1
-135594.0,-188082.0,1
-39366.0,32805.0,2
-111537.0,384183.0,1
10044.0,-14850.0,2
45198.0,-18225.0,1
-7290.0,142155.0,2
415530.0,-706401.0,1
-119070.0,210195.0,2
-702.0,-31239.0,2
-48114.0,-88209.0,2
31185.0,70389.0,1
-76545.0,-32805.0,1
157464.0,-52488.0,1
211410.0,-382725.0,2
-210681.0,285039.0,1
5022.0,2295.0,1
-13122.0,32805.0,1
-52488.0,28188.0,2
-75330.0,12150.0,1
-14256.0,-53784.0,1
76545.0,-10935.0,1
-9720.0,189540.0,2
-120528.0,-167184.0,1
-111456.0,-24624.0,2
-81.0,-7209.0,1
-223074.0,242757.0,2
-16038.0,-729.0,2
-131220.0,918540.0,1
-157464.0,253692.0,2
30618.0,-173502.0,1
-275562.0,229635.0,1
314928.0,-944784.0,1
2187.0,22599.0,1
-99144.0,67068.0,2
60210.0,-49815.0,2
-123930.0,83835.0,2
-8748.0,18954.0,2
-22680.0,4212.0,2
-209952.0,431568.0,2
7290.0,-7371.0,2
240570.0,-408969.0,1
-22356.0,43740.0,1
2673.0,-200475.0,1
29160.0,-29484.0,2
-104976.0,262440.0,2
38070.0,-55485.0,2
-123930.0,83835.0,2
10935.0,112995.0,1
80190.0,-81081.0,1
-59049.0,203391.0,1
80190.0,-81081.0,1
-199017.0,-85293.0,1
134136.0,-166212.0,2
76545.0,-290871.0,1
87480.0,-332424.0,1
-42768.0,75816.0,2
-96228.0,-4374.0,2
810.0,-5427.0,2
-101574.0,-4617.0,2
-144342.0,85293.0,2
-43740.0,-972.0,1
-124659.0,872613.0,1
-21870.0,76545.0,2
17496.0,-192456.0,1
-14580.0,-324.0,1
-61479.0,120285.0,1
-4374.0,9477.0,1
-9234.0,69255.0,1
-82863.0,-114939.0,1
6804.0,33210.0,2
10692.0,-39852.0,1
30618.0,-173502.0,1
-11340.0,2106.0,2
123930.0,-125307.0,2
-5346.0,21870.0,1
-62370.0,11583.0,2
-128061.0,20655.0,1
79110.0,-73845.0,2
43740.0,451980.0,1
-446148.0,485514.0,2
-104976.0,262440.0,2
152847.0,-144585.0,1
-891.0,-79299.0,1
43740.0,-74358.0,2
225990.0,-91125.0,1
-275562.0,229635.0,1
10314.0,-10827.0,2
2430.0,-1539.0,2
-21870.0,-40095.0,2
32994.0,-48087.0,2
-354294.0,295245.0,2
174960.0,-664848.0,1
-45441.0,185895.0,1
30132.0,-12150.0,2
-4050.0,12069.0,2
15309.0,-86751.0,1
-159894.0,-37422.0,1
91854.0,-59049.0,1
10935.0,-6561.0,1
-53460.0,-2430.0,2
30618.0,316386.0,1
-8748.0,-16038.0,1
-26244.0,91854.0,2
-48114.0,28431.0,2
32805.0,338985.0,1
109728.0,-104112.0,2
-26730.0,-1215.0,2
-170586.0,350649.0,1
-7290.0,142155.0,1
8748.0,-96228.0,1
-470934.0,359397.0,1
-54054.0,80487.0,2
-1944.0,-41796.0,1
2673.0,-200475.0,1
-43740.0,23490.0,2
107406.0,-235467.0,2
-15309.0,-6561.0,1
-156978.0,205173.0,1
15066.0,-6075.0,2
-747954.0,623295.0,1
156492.0,-193914.0,2
-629856.0,524880.0,1
-34749.0,142155.0,1
-44226.0,65853.0,2
12204.0,-2916.0,1
-24786.0,26973.0,1
1338.0,-363.0,2
30132.0,-12150.0,2
178848.0,-221616.0,2
-214326.0,-91854.0,1
-137052.0,-32076.0,1
-87480.0,-160380.0,2
-148716.0,201204.0,1
-371790.0,404595.0,2
-109350.0,56133.0,2
8370.0,3825.0,1
43740.0,-44226.0,2
-43740.0,153090.0,1
53946.0,-53217.0,2
-61965.0,64719.0,1
-9234.0,180063.0,2
-18306.0,12879.0,2
-173502.0,188811.0,1
-224532.0,132678.0,2
-79947.0,-18711.0,1
-27945.0,54675.0,1
2430.0,-182250.0,1
-170100.0,87318.0,2
-156978.0,106191.0,1
-249318.0,190269.0,1
-90396.0,-125388.0,1
-99144.0,67068.0,2
183708.0,-118098.0,2
-28890.0,27675.0,2
-891.0,-79299.0,1
126360.0,-121500.0,1
-105462.0,-146286.0,1
336798.0,-216513.0,2
30618.0,32805.0,2
71928.0,-102060.0,2
23436.0,10710.0,1
13932.0,-23652.0,1
-12150.0,36207.0,2
28458.0,13005.0,2
-161109.0,217971.0,1
-45927.0,-19683.0,1
-72657.0,142155.0,1
193914.0,-10206.0,1
-5670.0,1053.0,2
215784.0,-212868.0,2
-16038.0,9477.0,1
173502.0,-136323.0,1
-28350.0,84483.0,1
28350.0,-91530.0,1
-139320.0,-30780.0,2
398034.0,-255879.0,2
59049.0,-19683.0,1
-31752.0,80028.0,2
17496.0,180792.0,1
-26244.0,14094.0,1
9261.0,-20223.0,1
-4050.0,6237.0,2
-85050.0,57267.0,2
-22356.0,43740.0,1
-99144.0,67068.0,2
71928.0,-102060.0,2
244944.0,-157464.0,2
6318.0,-3483.0,2
-7938.0,20007.0,2
-96228.0,56862.0,2
-193914.0,147987.0,2
-648.0,-57672.0,1
-80190.0,47385.0,2
-19710.0,2745.0,2
-74844.0,-3402.0,1
-8262.0,28269.0,2
-23814.0,60021.0,2
-29160.0,-648.0,1
174960.0,-297432.0,1
-170100.0,87318.0,2
12339.0,-16929.0,1
-48816.0,34344.0,2
113724.0,-62694.0,2
34506.0,19197.0,2
-8127.0,-9639.0,1
-86508.0,42282.0,2
39366.0,-118098.0,1
275562.0,-91854.0,1
-18576.0,-22032.0,1
-12555.0,36585.0,1
-148716.0,100602.0,1
11718.0,5355.0,2
41553.0,-2187.0,1
54054.0,-132327.0,2
-30618.0,107163.0,1
-39690.0,7371.0,2
-160380.0,94770.0,1
-68526.0,-16038.0,1
6885.0,30105.0,1
551124.0,-275562.0,1
6561.0,67797.0,1
-4374.0,15309.0,1
30456.0,-44388.0,1
-198288.0,268272.0,1
74520.0,-147420.0,2
145314.0,-180063.0,1
-275562.0,229635.0,1
-74844.0,-3402.0,1
35919.0,-33813.0,1
-153090.0,-65610.0,1
15309.0,-86751.0,1
-65610.0,68526.0,1
-24786.0,16767.0,2
70470.0,-127575.0,2
96957.0,-5103.0,1
52164.0,-103194.0,2
13608.0,14580.0,2
3834.0,2133.0,2
-5346.0,104247.0,2
-39366.0,-72171.0,2
204120.0,-160380.0,1
269730.0,-266085.0,2
-16767.0,32805.0,1
-702.0,-31239.0,1
-170586.0,350649.0,2
-41553.0,92583.0,1
-235467.0,318573.0,1
138510.0,-7290.0,1
-6804.0,132678.0,1
45441.0,13365.0,1
39366.0,406782.0,1
-228420.0,-53460.0,1
-52488.0,113724.0,1
306180.0,-196830.0,1
26244.0,-288684.0,1
-5346.0,40095.0,2
-74358.0,260253.0,1
-26244.0,14094.0,2
-72090.0,35235.0,2
-74358.0,50301.0,1
-64800.0,193104.0,2
179820.0,-177390.0,2
-198288.0,268272.0,1
50760.0,-86940.0,2
-79326.0,64233.0,2
-24786.0,16767.0,2
26838.0,14931.0,2
-161109.0,217971.0,1
1215.0,-91125.0,1
120042.0,-115425.0,2
32805.0,-19683.0,1
4374.0,-328050.0,1
48870.0,-37125.0,2
21870.0,-123930.0,1
-6399.0,1701.0,1
18630.0,-36855.0,2
22356.0,-27702.0,2
-148716.0,161838.0,1
28836.0,30132.0,1
-39312.0,58536.0,2
210924.0,-85050.0,2
334611.0,-1003833.0,1
-90720.0,16848.0,2
-111537.0,582471.0,1
-112266.0,98091.0,2
-98415.0,688905.0,1
-972.0,18954.0,2
-85536.0,-3888.0,1
-66096.0,44712.0,2
5670.0,27675.0,2
-21384.0,87480.0,1
-30618.0,107163.0,1
581742.0,-373977.0,2
301320.0,-121500.0,2
87480.0,-148716.0,2
32805.0,338985.0,1
-85536.0,151632.0,2
196830.0,-118098.0,1
-22356.0,43740.0,1
45927.0,-6561.0,1
-210681.0,285039.0,1
33534.0,-41553.0,2
25380.0,-36990.0,2
-61236.0,32886.0,1
-74358.0,260253.0,1
-13122.0,26973.0,1
17982.0,-25515.0,2
-10692.0,18954.0,1
-72657.0,142155.0,1
-15471.0,18549.0,1
-21870.0,76545.0,1
55890.0,-69255.0,1
-170586.0,350649.0,2
-104976.0,169128.0,2
-61479.0,120285.0,1
256122.0,-103275.0,2
196830.0,-177147.0,2
-69255.0,-1539.0,1
-170586.0,274833.0,1
61965.0,18225.0,1
-37422.0,-1701.0,2
102060.0,-103194.0,2
-123930.0,167670.0,1
306180.0,-520506.0,1
46971.0,-44217.0,1
62694.0,-106434.0,1
-214326.0,-91854.0,1
-78732.0,551124.0,1
32805.0,338985.0,1
233766.0,-230607.0,2
-8748.0,-16038.0,2
80190.0,-81081.0,2
-12798.0,-35478.0,1
61236.0,-39366.0,2
-52650.0,81081.0,2
-56862.0,30537.0,1
60264.0,-24300.0,1
13122.0,-74358.0,1
-7776.0,151632.0,2
-26244.0,65610.0,1
-11058.0,-25137.0,2
123930.0,-125307.0,2
120285.0,76545.0,1
-78246.0,153090.0,1
9936.0,-37080.0,2
40824.0,-32076.0,1
-65610.0,164025.0,1
1371.0,-1881.0,1
10152.0,-14796.0,1
-8748.0,4698.0,2
28431.0,-312741.0,1
195858.0,-78975.0,1
43254.0,45198.0,1
35964.0,-51030.0,1
111780.0,-138510.0,1
71442.0,-56133.0,2
-78732.0,65610.0,1
82134.0,-78975.0,2
-495720.0,539460.0,2
-61965.0,83835.0,1
3240.0,-21708.0,2
415530.0,-706401.0,1
-6561.0,45927.0,1
-133650.0,68607.0,2
70074.0,-93483.0,2
120042.0,-263169.0,2
-65610.0,-120285.0,1
34290.0,-45495.0,2
-11340.0,17658.0,2
-11826.0,1647.0,2
-39366.0,135594.0,1
2538.0,-3699.0,2
-360126.0,274833.0,1
-86751.0,117369.0,1
-320760.0,280260.0,1
152361.0,-8019.0,1
138510.0,-7290.0,1
5076.0,-7398.0,2
-69984.0,-128304.0,2
-15903.0,-76779.0,1
32805.0,338985.0,1
30618.0,32805.0,2
51030.0,-51597.0,2
-72900.0,-1620.0,1
29862.0,-24381.0,2
-52920.0,133380.0,2
-27702.0,21141.0,2
-153738.0,232713.0,2
-43362.0,6039.0,2
196830.0,-334611.0,2
76545.0,-10935.0,1
-78246.0,153090.0,1
295245.0,-98415.0,1
-61479.0,120285.0,1
-554040.0,422820.0,2
72900.0,-54270.0,2
28188.0,-4374.0,2
210924.0,-85050.0,2
3510.0,-20655.0,2
-61236.0,214326.0,1
-138510.0,105705.0,2
-48114.0,-2187.0,1
2430.0,7047.0,2
-55404.0,42282.0,2
-64638.0,53298.0,1
-57105.0,-13365.0,1
-24300.0,72414.0,2
-262440.0,422820.0,2
26244.0,-148716.0,1
-24948.0,41958.0,2
56862.0,-54675.0,2
31590.0,-30375.0,2
-143127.0,-198531.0,1
-15309.0,-6561.0,1
152361.0,-8019.0,1
112266.0,-55566.0,1
437400.0,-743580.0,2
-44712.0,87480.0,1
60264.0,-24300.0,2
-13230.0,33345.0,2
-35424.0,27216.0,2
-96228.0,-4374.0,1
43740.0,-74358.0,1
-66096.0,44712.0,1
16092.0,-13446.0,2
60264.0,-47628.0,2
37908.0,-83106.0,2
-6318.0,123201.0,2
173502.0,-136323.0,2
15309.0,-2187.0,1
180792.0,-72900.0,2
-12393.0,16767.0,1
-65610.0,142155.0,2
-55890.0,109350.0,1
45198.0,-18225.0,2
-51030.0,53298.0,1
-354294.0,295245.0,1
137160.0,-130140.0,2
9153.0,-2187.0,1
-30618.0,-56133.0,1
134865.0,-127575.0,1
9612.0,10044.0,1
241056.0,-97200.0,2
-194400.0,99792.0,2
-120528.0,-167184.0,1
82620.0,24300.0,1
-5589.0,10935.0,1
-65610.0,225990.0,1
193914.0,-10206.0,1
-30618.0,107163.0,1
336798.0,-216513.0,1
40014.0,-35883.0,2
35964.0,-51030.0,2
-1620.0,-144180.0,1
-32076.0,-1458.0,2
-49572.0,53946.0,2
-76545.0,-32805.0,1
-78732.0,-144342.0,2
-108.0,-4806.0,2
-223074.0,242757.0,1
25110.0,11475.0,2
-21384.0,37908.0,2
12960.0,-86832.0,2
153090.0,-98415.0,1
26244.0,-148716.0,1
-118098.0,616734.0,1
102060.0,-103194.0,2
-196830.0,404595.0,2
-1539.0,-136971.0,1
-64638.0,84483.0,2
-16038.0,-51030.0,1
12960.0,37584.0,2
178848.0,-221616.0,2
2187.0,-59049.0,1
49572.0,14580.0,1
-105300.0,204930.0,2
-8262.0,5589.0,2
-73710.0,109755.0,2
223560.0,-277020.0,1
100602.0,-124659.0,1
-87480.0,-160380.0,2
-378.0,-16821.0,2
-78246.0,153090.0,1
-78732.0,161838.0,1
190026.0,-235467.0,1
-65610.0,35235.0,2
35910.0,-30645.0,2
-32076.0,18954.0,2
133893.0,-198531.0,1
80190.0,-81081.0,2
-45927.0,-19683.0,1
131220.0,-498636.0,1
-67797.0,10935.0,1
-8748.0,40986.0,2
1530.0,2583.0,2
275562.0,-91854.0,1
122472.0,-96228.0,2
20412.0,-16038.0,1
-1296.0,-27864.0,1
-85536.0,-3888.0,2
-49140.0,73170.0,1
2187.0,-24057.0,1
-138510.0,181035.0,2
4131.0,-111537.0,1
-72657.0,142155.0,1
-7290.0,142155.0,2
38736.0,-25560.0,2
-5292.0,6858.0,2
80919.0,-76545.0,1
5022.0,2295.0,1
40824.0,43740.0,2
-78732.0,65610.0,2
-78246.0,153090.0,1
29160.0,-29484.0,1
-43416.0,80028.0,2
53262.0,-35145.0,2
-13122.0,-24057.0,1
-52488.0,-96228.0,2
85320.0,-4860.0,2
-32805.0,34263.0,1
-66312.0,65340.0,2
22680.0,-73224.0,1
177147.0,-59049.0,1
102060.0,-80190.0,2
-192456.0,113724.0,1
20412.0,21870.0,2
123930.0,-125307.0,2
-115938.0,93879.0,2
14580.0,-14742.0,2
61236.0,65610.0,2
-1080.0,-48060.0,2
105462.0,-42525.0,2
25515.0,-82377.0,1
120528.0,-48600.0,2
-3240.0,-47304.0,1
-6318.0,123201.0,1
-837.0,2439.0,1
6318.0,-6075.0,2
43740.0,-27702.0,2
-69984.0,-128304.0,1
82620.0,24300.0,1
27702.0,-1458.0,1
-76626.0,-16929.0,2
-78732.0,-144342.0,2
233766.0,-331695.0,2
349920.0,-594864.0,1
21870.0,225990.0,1
48195.0,108783.0,1
29160.0,-29484.0,2
