val1,val2,last_matrix
-1883250.0,1541106.0,1
27126.0,47034.0,2
236979.0,-142479.0,2
1252762.0,-1479282.0,1
-25182.0,-110538.0,2
405585.0,314415.0,2
112491.0,-22491.0,2
116088.0,-1270008.0,2
-12420.0,-30780.0,2
29556.0,109404.0,2
-189096.0,-251064.0,2
116558.0,66642.0,2
117026.0,143934.0,2
-102375.0,26595.0,1
136746.0,110214.0,2
491265.0,278235.0,2
-206472.0,-1149048.0,2
-768906.0,941706.0,1
54723.0,31977.0,2
163527.0,-38727.0,2
-5030745.0,-3894255.0,2
1670097.0,4432923.0,2
21190.0,-95838.0,1
326850.0,-272034.0,1
-48520.0,66984.0,1
128151.0,-156951.0,1
11385.0,23463.0,1
-82229.0,899589.0,2
-7804329.0,-4418271.0,2
-1030081.0,-2576379.0,2
1123185.0,-1345941.0,1
-1460106.0,-1131894.0,2
-59157.0,-180063.0,2
46839.0,29601.0,2
4203.0,-24003.0,2
834710.0,-971310.0,1
32944.0,78096.0,2
4860.0,-4860.0,1
-129375.0,104679.0,1
418275.0,-1891539.0,1
-10146939.0,-5805261.0,2
-40650.0,62730.0,1
-38124.0,418284.0,2
-176412.0,-441108.0,2
7443.0,-4563.0,2
-95013.0,-235467.0,2
121500.0,-102060.0,1
199422.0,108378.0,2
-174471.0,-115929.0,2
1112667.0,-1128987.0,1
-629451.0,-355509.0,2
477765.0,-564165.0,1
-748215.0,883251.0,1
56142.0,-68742.0,1
-386100.0,455220.0,1
-155250.0,723978.0,1
-56844.0,-182196.0,2
11590.0,-122190.0,2
130902.0,-132822.0,1
3875.0,-40863.0,1
317889.0,-376029.0,1
-97890.0,-264510.0,2
2897025.0,-2980701.0,1
77625.0,-97605.0,1
78462.0,212058.0,2
199071.0,532089.0,2
-127404.0,150444.0,1
281151.0,161109.0,2
-720730.0,850794.0,1
-1961100.0,1632204.0,1
-174729.0,-100611.0,2
-126672.0,-257328.0,2
-8777.0,5277.0,2
-124299.0,-96201.0,2
-144180.0,-82620.0,2
140625.0,-554985.0,1
-127155.0,156051.0,1
151575.0,-178695.0,1
-179271.0,61911.0,2
22320.0,-26352.0,1
-980550.0,816102.0,1
477765.0,-564165.0,1
-12834.0,-17766.0,2
-4541700.0,6223140.0,1
1224189.0,-1443069.0,1
128955.0,-141255.0,1
50396.0,115764.0,2
-1761.0,2061.0,1
37125.0,-16929.0,1
-46575.0,-95985.0,1
-62100.0,78084.0,1
73218.0,184662.0,2
23529.0,32571.0,2
-172944.0,-109296.0,2
-1001620.0,-748380.0,2
45045.0,-53109.0,1
-6065.0,8373.0,1
-1714119.0,-4254921.0,2
-221562.0,-203958.0,2
1100.0,-22620.0,1
28972.0,76548.0,2
28836.0,16524.0,2
-12375.0,5643.0,1
-473250.0,387522.0,1
336852.0,-412452.0,1
-10125.0,25029.0,1
-450729.0,-336771.0,2
-67028.0,-42252.0,2
84375.0,-41391.0,1
-4050.0,3402.0,1
106488.0,-123768.0,1
599412.0,-706932.0,1
1425.0,-44973.0,1
-30325.0,41865.0,1
-128817.0,-159003.0,2
6636201.0,3801699.0,2
-175461.0,1995201.0,2
-17800.0,86568.0,1
700758.0,395442.0,2
-284580.0,-698220.0,2
-596715.0,711459.0,1
2025.0,-1701.0,1
-420350.0,435414.0,1
169197.0,-1857177.0,2
294546.0,230454.0,2
-1987700.0,2346420.0,1
-83139.0,-2961.0,2
3159.0,-3159.0,1
30495.0,-138879.0,1
-250.0,5082.0,1
-14125.0,12165.0,1
-152625.0,124677.0,1
359081.0,-219621.0,2
-9477.0,9477.0,1
488250.0,-399546.0,1
-381420.0,1725084.0,1
-218340.0,-123660.0,2
-9012533.0,11035533.0,1
1531950.0,-1806390.0,1
-15983.0,-43197.0,2
-24030.0,32886.0,1
-10178851.0,12015771.0,1
-36045.0,49329.0,1
238545.0,-281637.0,1
6004110.0,3434490.0,2
-143508.0,-80172.0,2
-1135383.0,392103.0,2
557940.0,-656388.0,1
294759.0,166941.0,2
-140087.0,-374433.0,2
370482.0,-444402.0,1
1890.0,-30618.0,1
-16578.0,-43902.0,2
94979.0,75021.0,2
-8761.0,10761.0,1
779.0,-1119.0,1
103125.0,-50589.0,1
-395655.0,1790271.0,1
4550.0,-1182.0,1
19525.0,-28281.0,1
-323358.0,256158.0,2
-826512.0,1004112.0,1
4500.0,4428.0,1
8475.0,-7299.0,1
-15170.0,31170.0,1
-601131.0,-339129.0,2
-2620935.0,-1509165.0,2
-450.0,18.0,1
-3831883.0,4523343.0,1
-684516.0,-391644.0,2
172120.0,-205944.0,1
-12360.0,-30168.0,1
666168.0,509832.0,2
48060.0,27540.0,2
-9130.0,25746.0,1
-5103.0,39123.0,2
4451820.0,13705380.0,2
-256443.0,2916063.0,2
58278.0,-69678.0,1
-94020.0,-135180.0,2
-23292.0,76572.0,2
76485.0,96615.0,2
-57928.0,629448.0,2
-603.0,20223.0,2
-67353.0,-85527.0,2
19224.0,11016.0,2
89811.0,-105111.0,1
66717.0,-731997.0,2
-250770.0,-308430.0,2
-35010.0,-31590.0,2
88752.0,55248.0,2
8133675.0,-9601155.0,1
-682675.0,860307.0,1
849597.0,467523.0,2
-8404662.0,-4758138.0,2
-12555.0,14823.0,1
-27810.0,-74790.0,2
-38514.0,311274.0,2
-362579.0,-901761.0,2
-8296584.0,-4746456.0,2
-189300.0,855108.0,1
141975.0,-166995.0,1
910962.0,2417958.0,2
681015.0,-813015.0,1
17073.0,8127.0,2
262008.0,148392.0,2
-2189319.0,-1997721.0,2
-3645.0,59049.0,1
24406.0,61554.0,2
272517.0,153783.0,2
82201.0,-96621.0,1
-60650.0,83730.0,1
-41342.0,-117978.0,2
2275.0,-29355.0,1
13052.0,35268.0,2
117400.0,-96216.0,1
38375.0,-49035.0,1
-3145545.0,3713553.0,1
62895.0,-14895.0,2
-104595.0,18639.0,1
355362.0,379638.0,2
-11250.0,10746.0,1
46575.0,-58563.0,1
734.0,2706.0,2
136251.0,77949.0,2
7278.0,4122.0,2
215262.0,120258.0,2
-280872.0,-702648.0,2
1125.0,-22869.0,1
105324.0,-63324.0,2
-73188.0,87588.0,1
-13905.0,-37395.0,2
156822.0,98298.0,2
-598038.0,732438.0,1
81921.0,204939.0,2
-88671.0,-258489.0,2
-35688.0,-166392.0,2
-253776.0,-168624.0,2
397530.0,-467586.0,1
17748.0,-20628.0,1
6750.0,-5670.0,1
-25182.0,-110538.0,2
-3270024.0,-1870776.0,2
91164.0,73476.0,2
-34510.0,155022.0,1
4499.0,-51159.0,2
-33621.0,-100539.0,2
29268.0,13932.0,2
-164610.0,-162990.0,2
4083.0,-43803.0,2
1694217.0,4150503.0,2
-29610.0,-15390.0,2
-192114.0,-140886.0,2
1449.0,3591.0,2
121869.0,66231.0,2
-2343.0,-9537.0,2
-8811.0,-5049.0,2
-813.0,-387.0,2
-10061490.0,-7788510.0,2
619723.0,-665223.0,1
-180150.0,186606.0,1
-36450.0,30618.0,1
-155250.0,195210.0,1
171275.0,-214851.0,1
6758.0,-6078.0,2
934902.0,604098.0,2
-14532.0,-9468.0,2
1139448.0,650952.0,2
-34388.0,37668.0,1
-8165.0,-4335.0,2
-229449.0,2609109.0,2
29727.0,36693.0,2
-354569.0,82569.0,2
-972.0,972.0,2
495.0,-10179.0,1
-223866.0,52866.0,2
-418500.0,342468.0,1
30315.0,-35739.0,1
-64456.0,707496.0,2
-248598.0,-192402.0,2
-861.0,-1899.0,2
1863.0,4617.0,2
80955.0,-96363.0,1
-298155.0,351963.0,1
56581.0,-60081.0,1
-89650.0,126330.0,1
-4137140.0,-2692860.0,2
-177220.0,-157980.0,2
1435950.0,-1689390.0,1
139433.0,-48153.0,2
-1101.0,-1359.0,2
3402.0,-3402.0,2
-1135425.0,1555785.0,1
991494.0,-240894.0,2
247485.0,-159885.0,2
6239.0,23001.0,2
81.0,-621.0,2
-620571.0,-403929.0,2
384237.0,220563.0,2
213435.0,-251991.0,1
2448501.0,7537959.0,2
645069.0,-748809.0,1
-2247621.0,2747421.0,1
-38790.0,-122202.0,1
975.0,-30771.0,1
-36030.0,45486.0,1
-2250.0,22410.0,1
-65570.0,794370.0,2
752895.0,-887679.0,1
1101.0,4059.0,2
-2450.0,-20310.0,1
-949540.0,-542460.0,2
48825.0,-220941.0,1
476775.0,-390231.0,1
1288359.0,737181.0,2
-674340.0,419940.0,2
-45543.0,-109737.0,2
-690000.0,558288.0,1
-3297125.0,2698185.0,1
72735.0,-80847.0,1
43100.0,-57324.0,1
-621015.0,2680083.0,1
311355.0,-371331.0,1
-6988095.0,1633095.0,2
2213808.0,1225872.0,2
353904.0,945936.0,2
-36296.0,408936.0,2
136251.0,77949.0,2
-4461.0,-20799.0,2
6749616.0,-4147056.0,2
9270.0,24930.0,2
51450.0,-86058.0,1
1991535.0,-2348307.0,1
-475050.0,560970.0,1
-24150.0,30366.0,1
133500.0,-137340.0,1
-117468.0,-317412.0,2
-9982.0,-13818.0,2
1112019.0,-1183419.0,1
52515.0,-40743.0,1
-929826.0,1129626.0,1
-1067925.0,1256085.0,1
-98253.0,-55647.0,2
28750.0,-34710.0,1
-512421.0,598221.0,1
1090008.0,623592.0,2
-24650.0,20226.0,1
-729.0,5589.0,2
-88785.0,-68715.0,2
153387.0,96633.0,2
-806325.0,714753.0,1
-146376.0,175176.0,1
198.0,-1998.0,2
796875.0,-682839.0,1
200772.0,-237492.0,1
1386510.0,-1659510.0,1
-15447.0,-7353.0,2
-209250.0,2206602.0,1
-127257.0,-343863.0,2
43446.0,-472086.0,2
-480606.0,254646.0,2
-571557.0,-1709163.0,2
48342.0,-530622.0,2
71145.0,174555.0,2
-32228.0,353748.0,2
4725.0,-189.0,1
-14625.0,-14391.0,1
304596.0,325404.0,2
-2852.0,-3948.0,2
-12354.0,-29286.0,2
-17296.0,-110064.0,2
216381.0,-2621421.0,2
-225.0,7101.0,1
93177.0,-108297.0,1
-212275.0,218211.0,1
-423558.0,436158.0,1
3049500.0,-3137580.0,1
-5181.0,-6579.0,2
2514.0,-14274.0,2
74994.0,-14994.0,2
-283899.0,-1579941.0,2
-1861713.0,-1211787.0,2
6361788.0,-7789788.0,1
38514.0,-311274.0,2
2252250.0,-1843506.0,1
729.0,-5589.0,2
-2835.0,11907.0,1
-15930984.0,-39853656.0,2
101980.0,128820.0,2
311634.0,201366.0,2
-625.0,12705.0,1
-38475.0,32319.0,1
310782.0,772938.0,2
2467928.0,1358952.0,2
-6618707.0,7813047.0,1
-6618707.0,7813047.0,1
-294729.0,-166311.0,2
134645.0,-158529.0,1
64125.0,-250857.0,1
-804525.0,3634209.0,1
-33065.0,25653.0,1
-6250.0,24666.0,1
7192.0,1128.0,2
-3645.0,15309.0,1
-103816.0,-58584.0,2
-78628.0,95028.0,1
72555.0,-793755.0,2
-100386.0,118746.0,1
-8694.0,-21546.0,2
-99385.0,117321.0,1
-14103.0,-20277.0,2
-1465359.0,-838341.0,2
1080.0,-4536.0,1
2974.0,13866.0,2
914850.0,-941274.0,1
-472038.0,293958.0,2
53079.0,-569439.0,2
205855.0,-243087.0,1
78565.0,-275253.0,1
175852.0,-186972.0,1
-647038.0,774438.0,1
-891.0,891.0,1
7500.0,-152460.0,1
12315.0,45585.0,2
-111393.0,23193.0,2
398745.0,355455.0,2
-76839.0,-40761.0,2
-3195.0,-13005.0,2
-8718.0,-23562.0,2
-53209.0,5109.0,2
-2142916.0,2529636.0,1
26829.0,12771.0,2
-9357.0,11457.0,1
9348.0,-13428.0,1
-746158.0,-1866522.0,2
2025.0,-8505.0,1
-17505.0,13581.0,1
-47277.0,-44523.0,2
118150.0,-145590.0,1
9270.0,22626.0,1
308515.0,-378015.0,1
-22250.0,108210.0,1
2025.0,-1701.0,1
-237861.0,284661.0,1
-122553.0,-70227.0,2
-438179.0,-542661.0,2
-4007540.0,-2260860.0,2
-16740.0,19764.0,1
236300.0,-291180.0,1
-58536.0,-27864.0,2
-11625.0,9513.0,1
113475.0,-551871.0,1
138582.0,-109782.0,2
-762375.0,784395.0,1
-525941.0,-289419.0,2
38745.0,85455.0,2
4670.0,-26670.0,2
484110.0,266490.0,2
-1616919.0,-1233081.0,2
187731.0,106029.0,2
-8625.0,10413.0,1
-165150.0,183006.0,1
-59220.0,-30780.0,2
76293.0,49707.0,2
1061700.0,-868788.0,1
-98472.0,-90648.0,2
-335055.0,394191.0,1
533349.0,-653049.0,1
-1573143.0,1688643.0,1
-428176.0,-331824.0,2
-200250.0,206010.0,1
302778.0,173502.0,2
38375.0,-49035.0,1
-147975.0,155799.0,1
58734.0,158706.0,2
77975.0,-63399.0,1
82866.0,64134.0,2
-1246632.0,-3094488.0,2
796275.0,-651591.0,1
961644.0,2410596.0,2
28945.0,-101409.0,1
-549525.0,730881.0,1
1504075.0,-1230783.0,1
14211.0,45549.0,2
36585.0,17415.0,2
-819375.0,662967.0,1
-56991.0,-72369.0,2
-145875.0,155835.0,1
-5775.0,-1449.0,1
-31668.0,-64332.0,2
2404524.0,1356516.0,2
-86835.0,304227.0,1
-1678875.0,1371447.0,1
-963849.0,589509.0,2
694742.0,-831342.0,1
609900.0,-627516.0,1
2625.0,-6489.0,1
262780.0,-306780.0,1
-1048801.0,-2569359.0,2
29808.0,73872.0,2
-1028020.0,-589980.0,2
-792370.0,-1981830.0,2
286026.0,-307026.0,1
-90202.0,110202.0,1
4202877.0,2404143.0,2
-16875.0,41715.0,1
-96684.0,1061244.0,2
-57519.0,13419.0,2
2003319.0,6167421.0,2
363780.0,-428868.0,1
13923.0,-81243.0,2
1134490.0,-1335138.0,1
61017.0,37983.0,2
-1242.0,-3078.0,2
2318.0,-24438.0,2
-10590.0,234558.0,1
396.0,-3996.0,2
27120.0,-105264.0,1
198765.0,-233793.0,1
-47657.0,-27663.0,2
-77392.0,846672.0,2
765051.0,1920609.0,2
21180.0,-469116.0,1
-27810.0,-74790.0,2
-78202.0,-60798.0,2
104031.0,81729.0,2
41818.0,-28938.0,2
-13160.0,19272.0,1
-38625.0,49545.0,1
-26622.0,30942.0,1
-386175.0,392787.0,1
99846.0,62154.0,2
-813705.0,957321.0,1
176412.0,441108.0,2
1215.0,-9315.0,2
515820.0,-565020.0,1
38502.0,53298.0,2
-371583.0,436563.0,1
-285019.0,-715521.0,2
55471.0,149889.0,2
1158514.0,-1367394.0,1
5948.0,27732.0,2
237897.0,136323.0,2
355362.0,379638.0,2
1500.0,-30492.0,1
-606906.0,377946.0,2
-782629.0,-378471.0,2
73962.0,-86562.0,1
-102447.0,133947.0,1
-97525.0,-205095.0,1
-9477.0,9477.0,2
-4305.0,-9495.0,2
2025.0,-1701.0,1
254730.0,-351666.0,1
189409.0,-230109.0,1
12150.0,-10206.0,1
3645.0,-3645.0,2
-242055.0,-133245.0,2
-672420.0,-2010780.0,2
-4500.0,44820.0,1
94163.0,-226083.0,2
-11079.0,-6021.0,2
-741.0,20241.0,2
246687.0,-2698767.0,2
-68776.0,75336.0,1
1362030.0,-1626030.0,1
-25707.0,36927.0,1
2275.0,-591.0,1
-227220.0,142020.0,2
106308.0,303372.0,2
1089624.0,-1300824.0,1
670.0,-22470.0,2
16515.0,-2943.0,1
99.0,-999.0,2
65233.0,-70413.0,1
-170768.0,-125232.0,2
-161202.0,-102798.0,2
147975.0,-155799.0,1
-10557.0,-26163.0,2
363601.0,902559.0,2
12555.0,-14823.0,1
-377619.0,200079.0,2
2164848.0,1675152.0,2
9870.0,5130.0,2
31050.0,-39042.0,1
19313.0,-5313.0,2
-427170.0,502434.0,1
-90802.0,108402.0,1
48411.0,26649.0,2
-2003304.0,2331144.0,1
4318874.0,2378166.0,2
-110670.0,-223146.0,1
-9909.0,-12231.0,2
5138.0,18942.0,2
-1546787.0,950367.0,2
9153.0,-7533.0,1
3327954.0,8323686.0,2
-2916.0,22356.0,2
18750.0,-73998.0,1
141822.0,188298.0,2
244125.0,-199773.0,1
1035825.0,-1090593.0,1
-42383.0,-33297.0,2
-174471.0,-115929.0,2
-464913.0,564813.0,1
-1335546.0,-4111614.0,2
-450.0,4482.0,1
-22500.0,55620.0,1
2139399.0,5350941.0,2
-5265.0,22113.0,1
2329365.0,-544365.0,2
45132.0,-186012.0,2
-58331.0,-66129.0,2
29727.0,36693.0,2
16412.0,15108.0,2
1159.0,-12219.0,2
-1194174.0,-1089666.0,2
202735.0,-933387.0,1
58671.0,-68931.0,1
-555327.0,680427.0,1
83700.0,-378756.0,1
837349.0,-1023549.0,1
-399555.0,476091.0,1
-1125.0,513.0,1
3036540.0,8059860.0,2
346860.0,-413532.0,1
339711.0,185589.0,2
-4374.0,33534.0,2
1944.0,-1944.0,2
1415856.0,-1511856.0,1
102704.0,-830064.0,2
14904.0,36936.0,2
126347.0,390273.0,2
3375.0,-1539.0,1
4741503.0,-5597163.0,1
-1869948.0,-4641732.0,2
-1074021.0,-700479.0,2
-10650.0,-52470.0,1
681660.0,-426060.0,2
-358542.0,123822.0,2
241710.0,-2653110.0,2
63714.0,-130914.0,1
-936111.0,-713889.0,2
-3778125.0,3255993.0,1
36408.0,-74808.0,1
353900.0,-289596.0,1
-27300.0,352260.0,1
-3610935.0,4398435.0,1
-236370.0,-313830.0,2
-6506940.0,7680924.0,1
136630.0,-161430.0,1
27306.0,-56106.0,1
4404.0,16236.0,2
147888.0,402192.0,2
-428955.0,-243045.0,2
209250.0,-171234.0,1
2565.0,-41553.0,1
162135.0,102465.0,2
653259.0,424881.0,2
54045.0,34155.0,2
-3980580.0,-3632220.0,2
2556.0,10404.0,2
283230.0,-337230.0,1
278866.0,-96306.0,2
-197625.0,2084013.0,1
-499626.0,-382374.0,2
408753.0,233847.0,2
-99078.0,-242802.0,2
9450.0,-378.0,1
-20919.0,-25821.0,2
-129708.0,-81972.0,2
3948.0,2052.0,2
-1809.0,60669.0,2
-171816.0,202536.0,1
12279.0,-1179.0,2
986841.0,637659.0,2
95094.0,-111294.0,1
-253584.0,296784.0,1
-214770.0,253170.0,1
3750.0,3690.0,1
6316.0,20244.0,2
16781424.0,-19790064.0,1
1079421.0,619479.0,2
5210175.0,-6213555.0,1
-3041025.0,2472561.0,1
264586.0,-161826.0,2
141822.0,188298.0,2
-578100.0,689220.0,1
169500.0,-145980.0,1
7317.0,3483.0,2
-470694.0,-1407546.0,2
5599494.0,3215106.0,2
488345.0,-581889.0,1
301701.0,182799.0,2
389820.0,-457020.0,1
1378755.0,-1625751.0,1
675.0,-2835.0,1
-62755.0,88431.0,1
-10625.0,34221.0,1
372162.0,331758.0,2
340740.0,-400788.0,1
-62888.0,-36312.0,2
450.0,-14202.0,1
-133500.0,106236.0,1
-765909.0,-584091.0,2
109782.0,63018.0,2
-23751.0,-48249.0,2
-444112.0,-339888.0,2
910261.0,-1074381.0,1
-262479.0,52479.0,2
-425925.0,1923993.0,1
103236.0,574524.0,2
95277.0,-1073457.0,2
-467487.0,-1160433.0,2
-232638.0,558558.0,2
-63240.0,-127512.0,1
10518.0,7362.0,2
-68523.0,-185157.0,2
4103.0,3777.0,2
343164.0,194436.0,2
-1788930.0,2111778.0,1
-8996895.0,-5146605.0,2
-3621.0,-14739.0,2
33405.0,-201105.0,2
-48609.0,-47331.0,2
35893.0,96987.0,2
-1135638.0,-880362.0,2
9486.0,23274.0,2
1217727.0,942273.0,2
-38934.0,-104706.0,2
-1693527.0,1801827.0,1
2025.0,-1701.0,1
20274.0,-18234.0,2
111900.0,-124380.0,1
-1125.0,2781.0,1
-22248.0,-59832.0,2
-82228.0,12228.0,2
8190.0,-105678.0,1
-1490169.0,-842571.0,2
77367.0,-158967.0,1
62100.0,-78084.0,1
146281.0,-115881.0,2
-667500.0,558396.0,1
24595.0,15105.0,2
-175539.0,-215901.0,2
1634436.0,-1951236.0,1
2430507.0,1410813.0,2
4747860.0,-21483252.0,1
-15983.0,-43197.0,2
6775.0,-10455.0,1
18003.0,-197523.0,2
-256158.0,306558.0,1
27975.0,-31095.0,1
-290277.0,177957.0,2
-6480.0,104976.0,1
-117030.0,-246114.0,1
-15606.0,-51354.0,2
-300678.0,354438.0,1
-2025.0,20169.0,1
947121.0,-1157121.0,1
-2034.0,1674.0,1
322404.0,205596.0,2
-13122.0,13122.0,1
473094.0,-581094.0,1
93750.0,-80334.0,1
742620.0,-154620.0,2
-1650.0,-414.0,1
201.0,-6741.0,2
-45401.0,54201.0,1
29029.0,58971.0,2
-3474030.0,4106718.0,1
5596.0,24564.0,2
100125.0,-486945.0,1
543216.0,-630576.0,1
211415.0,-258915.0,1
30864873.0,-36447453.0,1
412797.0,-498897.0,1
386100.0,-1746036.0,1
96120.0,-131544.0,1
10809.0,6831.0,2
2563020.0,-3139020.0,1
-86646.0,488286.0,2
6975.0,-31563.0,1
1485.0,-6237.0,1
-31444.0,-18156.0,2
-24874.0,5874.0,2
-454125.0,471465.0,1
-149685.0,674577.0,1
6750.0,-26406.0,1
-10548381.0,-6034779.0,2
-306774.0,-193266.0,2
2700.0,-108.0,1
2724060.0,-3252060.0,1
320972.0,-390972.0,1
-37758.0,-5922.0,2
-541489.0,639429.0,1
115580.0,65220.0,2
-248100.0,219924.0,1
-297552.0,-139248.0,2
88053.0,-20853.0,2
-184200.0,235368.0,1
172186.0,430374.0,2
13485.0,2115.0,2
73953.0,-17253.0,2
4935.0,-7227.0,1
-90475.0,92499.0,1
-231056.0,1302096.0,2
99992.0,-19992.0,2
-1453200.0,1508688.0,1
-28308.0,-69372.0,2
-25479.0,32319.0,1
-345135.0,423567.0,1
-1871400.0,1521576.0,1
-14175.0,567.0,1
7581.0,-377181.0,2
1092339.0,601101.0,2
-15255.0,12555.0,1
-3689478.0,-2330802.0,2
779750.0,-633990.0,1
3159.0,-24219.0,2
227715.0,548685.0,2
422697.0,274923.0,2
46236.0,36324.0,2
-515090.0,-1289310.0,2
675.0,-2835.0,1
2795238.0,-653238.0,2
1083817.0,620103.0,2
153708.0,99972.0,2
699314.0,-824754.0,1
-302154.0,-817686.0,2
-11396067.0,-6519033.0,2
550.0,138.0,1
13905.0,33939.0,1
4500.0,-11124.0,1
-995145.0,-908055.0,2
28633.0,49647.0,2
-175632.0,-93168.0,2
-871875.0,363555.0,1
17219.0,-20919.0,1
372609.0,-396549.0,1
9450.0,-378.0,1
661375.0,-540267.0,1
1620.0,-6804.0,1
-274455.0,-157545.0,2
193293.0,-227853.0,1
-18667314.0,-10679526.0,2
-185589.0,-105111.0,2
1179420.0,-1425420.0,1
243309.0,650331.0,2
-22789.0,-15951.0,2
-9477.0,9477.0,1
-873645.0,-503055.0,2
240300.0,-328860.0,1
12270.0,-16974.0,1
-662340.0,812340.0,1
-19720.0,88584.0,1
-37665.0,44469.0,1
-50463.0,-28917.0,2
13950.0,-63126.0,1
8206.0,7554.0,2
-5000.0,-1176.0,1
12972.0,82548.0,2
-10650.0,-52470.0,1
-172137.0,-91863.0,2
-46785.0,57285.0,1
93750.0,-84870.0,1
109560.0,-308952.0,1
-11105676.0,-6115284.0,2
-15805.0,13605.0,1
-11313.0,64233.0,2
47980.0,-56076.0,1
-361.0,17961.0,2
1582149.0,1210851.0,2
1167.0,1053.0,2
-6390.0,-31482.0,1
-1809873.0,-1036827.0,2
-77701.0,671541.0,2
27032.0,-24312.0,2
-223656.0,241416.0,1
-28125.0,110997.0,1
-98253.0,-55647.0,2
43236.0,27324.0,2
-38934.0,-104706.0,2
51504.0,30096.0,2
-10673.0,-7827.0,2
-409032.0,-257688.0,2
-328947.0,-212553.0,2
87885.0,-103761.0,1
-71565.0,12753.0,1
545328.0,-340848.0,2
1240986.0,709974.0,2
-512421.0,598221.0,1
1419750.0,-1162566.0,1
-20115.0,25515.0,1
-295950.0,311598.0,1
-399.0,10899.0,2
449136.0,-549936.0,1
-14418.0,-8262.0,2
380547.0,-466047.0,1
-179300.0,183972.0,1
-431760.0,513936.0,1
-411140.0,61140.0,2
-100125.0,425709.0,1
-8683.0,6783.0,1
-20925.0,24705.0,1
-1674000.0,1369872.0,1
78673.0,-48993.0,2
-1037073.0,-593307.0,2
9612.0,5508.0,2
-58223.0,-35277.0,2
6075.0,-5103.0,1
1038780.0,671220.0,2
37260.0,92340.0,2
235884.0,-285084.0,1
444150.0,-454086.0,1
18750.0,4410.0,1
177039.0,-2144799.0,2
-294321.0,-190179.0,2
361638.0,184842.0,2
2025.0,-32805.0,1
131889.0,-140229.0,1
56790.0,-66798.0,1
-60093.0,63693.0,1
72007.0,-172887.0,2
-16731.0,19791.0,1
-91169.0,-71331.0,2
2852532.0,7134588.0,2
205855.0,-243087.0,1
-74025.0,75681.0,1
4617.0,-8397.0,2
-559398.0,-1374282.0,2
521235.0,-614547.0,1
93279.0,92361.0,2
-300678.0,354438.0,1
23625.0,-10773.0,1
-69075.0,88263.0,1
-31785.0,37485.0,1
1097754.0,688086.0,2
-141822.0,-188298.0,2
29360.0,-5232.0,1
272375.0,-226695.0,1
-14238.0,11718.0,1
-968175.0,1158435.0,1
44172.0,24948.0,2
-755940.0,-1736460.0,2
995145.0,908055.0,2
238581.0,-149121.0,2
149244.0,-35244.0,2
-46785.0,215397.0,1
196710.0,-2383110.0,2
-950844.0,-2378196.0,2
1296560.0,-1525872.0,1
-132936.0,319176.0,2
-158438.0,183918.0,1
-32175.0,145503.0,1
697500.0,-570780.0,1
136203.0,-162603.0,1
-514746.0,-291654.0,2
46384.0,-54384.0,1
-4275.0,134919.0,1
5625.0,-22005.0,1
-396225.0,324729.0,1
-2431050.0,2861010.0,1
-847116.0,872316.0,1
39192.0,20808.0,2
28824.0,18216.0,2
227715.0,548685.0,2
707928.0,-755928.0,1
16260.0,-25092.0,1
-604752.0,-1389168.0,2
-58125.0,24237.0,1
-101087.0,569667.0,2
9375.0,-8955.0,1
20293.0,-23793.0,1
318996.0,284364.0,2
39342.0,-476622.0,2
-23274.0,-71766.0,2
751239.0,-874179.0,1
-31950.0,46278.0,1
23085.0,-41985.0,2
-18000.0,-17712.0,1
-69927.0,82467.0,1
71970.0,-84114.0,1
14886.0,-9126.0,2
-107679.0,-290961.0,2
4472325.0,-5279445.0,1
-1048374.0,-603666.0,2
-81.0,81.0,2
191106.0,-225666.0,1
-203300.0,925860.0,1
26581.0,116679.0,2
1820.0,-23484.0,1
-100455.0,-51345.0,2
-5733.0,-34047.0,2
-2742.0,2142.0,1
-111741.0,-340119.0,2
997620.0,-1177668.0,1
-127875.0,1348479.0,1
49283.0,-57783.0,1
63687.0,33813.0,2
-44172.0,-24948.0,2
20664.0,45576.0,2
199830.0,109170.0,2
-662340.0,812340.0,1
91750.0,-101670.0,1
-181650.0,188586.0,1
2531106.0,-1555146.0,2
-8289.0,-21951.0,2
5866.0,-33306.0,2
101577.0,-1111257.0,2
-349469.0,51969.0,2
3402.0,-3402.0,1
364731.0,-430551.0,1
-20330.0,27786.0,1
-833670.0,994302.0,1
11913.0,-592713.0,2
11250.0,-106218.0,1
-3517071.0,4309371.0,1
495747.0,-120447.0,2
-213188.0,-533292.0,2
100087.0,-79287.0,2
12279.0,-1179.0,2
-8883.0,-4617.0,2
-2302707.0,-1317393.0,2
177225.0,-218385.0,1
-377370.0,444474.0,1
23715.0,47817.0,1
55791.0,26109.0,2
-874703.0,-422997.0,2
-93258.0,-118422.0,2
-162135.0,-102465.0,2
-131140.0,1588740.0,2
-1572561.0,-905499.0,2
-52654.0,217014.0,2
544323.0,399177.0,2
2556.0,10404.0,2
13455.0,27729.0,1
104625.0,-85617.0,1
3074565.0,1942335.0,2
2762220.0,1335780.0,2
-165325.0,176613.0,1
-209781.0,-115479.0,2
-9636880.0,11375952.0,1
-713133.0,-1783647.0,2
11043.0,6237.0,2
-6357.0,7497.0,1
-3768066.0,-2155734.0,2
66555.0,-298971.0,1
197298.0,109782.0,2
828.0,2052.0,2
-1879143.0,2218923.0,1
-29022.0,317502.0,2
