val1,val2,last_matrix
41472.0,69120.0,1
1838592.0,1196544.0,1
-1161216.0,580608.0,2
-207360.0,-50688.0,1
663552.0,1105920.0,2
-138240.0,92160.0,2
2386944.0,2429952.0,1
-746496.0,82944.0,1
-5806080.0,276480.0,1
364032.0,133632.0,1
1437696.0,119808.0,2
-4147200.0,829440.0,1
-539136.0,539136.0,2
-142848.0,13824.0,1
-7004160.0,2276352.0,2
0.0,156672.0,2
-3525120.0,-1156608.0,1
2585088.0,1801728.0,1
1064448.0,760320.0,1
-55296.0,55296.0,1
-1824768.0,506880.0,2
4644864.0,4792320.0,2
-7077888.0,2396160.0,2
760320.0,622080.0,2
115200.0,105984.0,1
-6635520.0,2350080.0,2
-645120.0,-534528.0,1
3889152.0,2377728.0,1
-428544.0,41472.0,1
-2515968.0,239616.0,2
-1244160.0,248832.0,1
-165888.0,82944.0,2
-663552.0,248832.0,2
248832.0,414720.0,2
705024.0,2115072.0,1
912384.0,1216512.0,2
2655744.0,1663488.0,1
589824.0,-135168.0,2
497664.0,1492992.0,2
-4700160.0,1410048.0,2
-1064448.0,-152064.0,2
-2488320.0,746496.0,2
-2571264.0,248832.0,1
391680.0,394752.0,1
-5308416.0,1880064.0,2
2472960.0,2442240.0,1
-4718592.0,1579008.0,2
-995328.0,497664.0,2
-5225472.0,-1631232.0,2
1257984.0,1617408.0,1
-193536.0,193536.0,1
165888.0,82944.0,2
3440640.0,-972800.0,2
3525120.0,3995136.0,1
-2280960.0,456192.0,1
-290304.0,124416.0,1
193536.0,125952.0,1
198144.0,78336.0,1
-5875200.0,69120.0,1
2018304.0,1815552.0,1
2612736.0,2695680.0,2
3525120.0,3552768.0,2
4354560.0,4492800.0,1
1741824.0,1244160.0,1
1267200.0,1165824.0,1
456192.0,760320.0,1
2820096.0,1824768.0,1
-912384.0,-414720.0,1
179712.0,539136.0,1
-995328.0,663552.0,2
2073600.0,2350080.0,2
787968.0,1313280.0,2
-675840.0,131072.0,2
1797120.0,1643520.0,1
2695680.0,3055104.0,2
1354752.0,645120.0,2
165888.0,221184.0,2
-4257792.0,1115136.0,2
3151872.0,525312.0,2
-746496.0,746496.0,2
1866240.0,3110400.0,2
-1585152.0,-1167360.0,1
138240.0,55296.0,2
4354560.0,4492800.0,1
-124416.0,124416.0,2
419328.0,539136.0,1
-124416.0,13824.0,1
3022848.0,2875392.0,1
-3764736.0,-2772480.0,1
1327104.0,110592.0,2
1645056.0,1697280.0,1
-1824768.0,-829440.0,2
1257984.0,1617408.0,2
-9216.0,9216.0,1
2322432.0,165888.0,2
-267264.0,-257024.0,1
829440.0,1382400.0,2
-2517504.0,16896.0,1
-1838592.0,-963072.0,2
2239488.0,2405376.0,1
-1741824.0,82944.0,1
663552.0,55296.0,2
345600.0,391680.0,1
483840.0,345600.0,1
-4128768.0,1397760.0,2
221184.0,110592.0,2
285696.0,304128.0,1
-995328.0,110592.0,1
-580608.0,580608.0,1
870912.0,1451520.0,2
-310272.0,-119808.0,1
-3525120.0,-2004480.0,1
-6967296.0,1824768.0,2
248832.0,746496.0,2
-1198080.0,61440.0,2
-1327104.0,552960.0,2
-69120.0,69120.0,2
-1244160.0,331776.0,2
1198080.0,1382400.0,2
2612736.0,2695680.0,1
0.0,1244160.0,2
999936.0,1064448.0,1
-451584.0,193536.0,1
-967680.0,258048.0,2
-248832.0,165888.0,2
-3096576.0,847872.0,2
0.0,912384.0,2
3368448.0,1331712.0,1
746496.0,995328.0,2
235008.0,705024.0,2
-4313088.0,1797120.0,2
1382400.0,46080.0,2
516096.0,-67584.0,2
165888.0,221184.0,2
235008.0,152064.0,1
-2280960.0,456192.0,2
-3121152.0,557056.0,2
691200.0,783360.0,1
-2032128.0,-634368.0,1
-1866240.0,-824832.0,1
-1548288.0,663552.0,1
-1132032.0,-760320.0,1
-870912.0,-247296.0,1
-3981312.0,1658880.0,2
-784896.0,-118272.0,1
580608.0,599040.0,1
4202496.0,-875520.0,2
663552.0,1990656.0,2
-2889216.0,-1313280.0,1
-4644864.0,1935360.0,2
-806400.0,-96768.0,2
-4866048.0,1723392.0,2
-1990656.0,829440.0,2
193536.0,248832.0,2
-4128768.0,1425408.0,2
1728000.0,1589760.0,1
-2322432.0,221184.0,2
-198144.0,-145920.0,1
3773952.0,3893760.0,1
331776.0,55296.0,2
1932288.0,69632.0,2
-2571264.0,248832.0,1
-728064.0,-549888.0,1
-829440.0,230400.0,2
6266880.0,6316032.0,2
3110400.0,3525120.0,2
-1451520.0,-354816.0,1
-5806080.0,-1812480.0,1
746496.0,1244160.0,1
829440.0,1105920.0,2
1548288.0,737280.0,2
-377856.0,-27648.0,1
-829440.0,829440.0,1
-1916928.0,678912.0,2
-1645056.0,-861696.0,1
-1064448.0,-557568.0,2
-198144.0,-145920.0,1
460800.0,423936.0,1
746496.0,605184.0,1
5225472.0,5391360.0,2
-4935168.0,235008.0,2
3566592.0,1410048.0,1
-248832.0,27648.0,1
1175040.0,760320.0,1
290304.0,311808.0,1
-3999744.0,86016.0,2
-3110400.0,-760320.0,1
0.0,1161216.0,2
294912.0,-67584.0,2
2273280.0,81920.0,2
912384.0,746496.0,1
3096576.0,1474560.0,2
1175040.0,760320.0,1
622080.0,705024.0,1
-456192.0,50688.0,1
4700160.0,4737024.0,1
-2285568.0,694272.0,2
-5529600.0,1044480.0,2
1818624.0,65536.0,2
-414720.0,46080.0,1
-1677312.0,599040.0,2
-778752.0,-179712.0,1
612864.0,787968.0,1
663552.0,12288.0,2
4935168.0,5091840.0,1
1161216.0,829440.0,2
4202496.0,-875520.0,2
-1161216.0,580608.0,2
-4608.0,4608.0,1
-2903040.0,-709632.0,2
-3538944.0,1253376.0,2
1880064.0,156672.0,2
1018368.0,861696.0,1
1658880.0,138240.0,2
0.0,138240.0,2
2456064.0,2336256.0,1
-2585088.0,-1175040.0,2
2322432.0,2396160.0,1
3317760.0,2777088.0,1
-6488064.0,2196480.0,2
-3055104.0,-1737216.0,1
2741760.0,2763264.0,1
-456192.0,-207360.0,2
-165888.0,165888.0,1
-96768.0,96768.0,1
5170176.0,1797120.0,1
-3939840.0,787968.0,2
-454656.0,-331776.0,1
-64512.0,27648.0,1
-677376.0,-96768.0,2
-3483648.0,1327104.0,2
1161216.0,774144.0,2
-1244160.0,138240.0,1
3483648.0,3594240.0,1
580608.0,599040.0,1
188928.0,179712.0,1
1866240.0,1562112.0,2
428544.0,456192.0,1
-414720.0,-101376.0,1
-1935360.0,230400.0,2
-345600.0,-133632.0,1
-2419200.0,-2004480.0,1
829440.0,940032.0,2
1451520.0,1645056.0,1
1064448.0,741888.0,1
-2737152.0,-1244160.0,2
-2903040.0,-709632.0,1
-6303744.0,2626560.0,2
-1741824.0,-543744.0,1
1824768.0,304128.0,2
-2032128.0,-634368.0,1
-884736.0,442368.0,2
82944.0,110592.0,2
-2903040.0,580608.0,2
1990656.0,3317760.0,2
2903040.0,2995200.0,2
-4354560.0,207360.0,2
4147200.0,3471360.0,1
1152000.0,1059840.0,1
-262656.0,262656.0,1
3483648.0,3594240.0,1
0.0,580608.0,2
-5761536.0,16896.0,1
580608.0,276480.0,2
-1645056.0,-935424.0,1
4349952.0,3907584.0,1
1257984.0,1617408.0,1
-1976832.0,-898560.0,1
2903040.0,3290112.0,2
-3981312.0,1658880.0,2
290304.0,483840.0,1
3041280.0,2119680.0,1
-4644864.0,221184.0,2
-3981312.0,1410048.0,2
331776.0,442368.0,2
2073600.0,2350080.0,2
2820096.0,470016.0,2
2488320.0,995328.0,2
3566592.0,1410048.0,1
-1327104.0,470016.0,2
-1142784.0,245760.0,2
82944.0,248832.0,2
-6635520.0,2764800.0,2
-2903040.0,580608.0,1
-663552.0,73728.0,1
-4621824.0,-705024.0,1
3525120.0,3995136.0,1
-331776.0,165888.0,2
-1257984.0,539136.0,1
-2363904.0,262656.0,2
675840.0,237568.0,2
1428480.0,1520640.0,1
958464.0,393216.0,2
-373248.0,-105984.0,1
-1935360.0,-1013760.0,2
-3096576.0,1179648.0,2
-7856640.0,23040.0,1
-193536.0,-101376.0,2
-69120.0,69120.0,2
-3939840.0,787968.0,1
746496.0,995328.0,2
2801664.0,-642048.0,2
1866240.0,3110400.0,2
3055104.0,1896960.0,1
884736.0,-202752.0,2
483840.0,622080.0,1
-179712.0,179712.0,1
-2032128.0,96768.0,1
-2985984.0,1492992.0,2
3999744.0,1462272.0,2
-1866240.0,-456192.0,2
1327104.0,-304128.0,2
-2322432.0,110592.0,1
1368576.0,2280960.0,2
967680.0,691200.0,1
-124416.0,13824.0,2
-2142720.0,207360.0,1
-3939840.0,787968.0,2
-774144.0,294912.0,2
-69120.0,69120.0,2
-1257984.0,-658944.0,1
4935168.0,5091840.0,1
1064448.0,741888.0,1
-460800.0,-55296.0,1
539136.0,1617408.0,1
-2027520.0,276480.0,2
-2188800.0,-262656.0,2
2709504.0,1290240.0,2
-110592.0,73728.0,2
-821760.0,-529920.0,1
96768.0,161280.0,1
-221184.0,110592.0,2
248832.0,414720.0,2
-944640.0,-345600.0,1
774144.0,552960.0,1
2322432.0,2396160.0,1
829440.0,694272.0,1
1935360.0,64512.0,2
2488320.0,2672640.0,1
539136.0,898560.0,1
4935168.0,3908096.0,1
-3041280.0,-1382400.0,1
-442368.0,294912.0,2
-746496.0,82944.0,2
-456192.0,-207360.0,1
2737152.0,2239488.0,1
0.0,1244160.0,2
-4354560.0,207360.0,1
0.0,497664.0,2
2285568.0,835584.0,2
0.0,193536.0,2
829440.0,15360.0,2
-1032192.0,282624.0,2
-2856960.0,276480.0,1
110592.0,331776.0,2
-1658880.0,331776.0,1
-82944.0,82944.0,1
-622080.0,622080.0,2
-387072.0,-202752.0,1
-5603328.0,1926144.0,2
3290112.0,1566720.0,2
1327104.0,110592.0,2
248832.0,267264.0,1
2903040.0,2995200.0,1
-7077888.0,2506752.0,2
-2903040.0,-709632.0,2
179712.0,299520.0,1
-1036800.0,-253440.0,1
-354816.0,152064.0,2
663552.0,1990656.0,2
-1769472.0,626688.0,2
1926144.0,135168.0,2
-705024.0,78336.0,1
207360.0,235008.0,2
1838592.0,2363904.0,1
-884736.0,313344.0,2
1990656.0,331776.0,2
2414592.0,165888.0,1
622080.0,1866240.0,2
0.0,1410048.0,2
-2985984.0,829440.0,2
1672704.0,1368576.0,1
2128896.0,1013760.0,2
-2428416.0,235008.0,1
-5750784.0,2036736.0,2
1400832.0,-175104.0,2
3317760.0,3760128.0,2
354816.0,456192.0,2
-414720.0,414720.0,2
-2128896.0,-967680.0,1
0.0,156672.0,2
-1866240.0,373248.0,1
-5091840.0,59904.0,1
1451520.0,1866240.0,1
-1617408.0,179712.0,2
1018368.0,861696.0,1
-41472.0,41472.0,1
1032192.0,-73728.0,2
193536.0,248832.0,1
-4700160.0,1410048.0,2
497664.0,534528.0,1
-110592.0,110592.0,1
-8257536.0,2795520.0,2
-5750784.0,2036736.0,2
-6266880.0,2036736.0,2
138240.0,414720.0,1
-1119744.0,124416.0,2
-1142784.0,245760.0,2
-1327104.0,552960.0,2
476160.0,52224.0,1
-2571264.0,248832.0,1
-359424.0,-82944.0,1
-41472.0,41472.0,1
442368.0,221184.0,2
3041280.0,2488320.0,2
-290304.0,-41472.0,2
13824.0,41472.0,1
201216.0,13824.0,1
2571264.0,2737152.0,1
995328.0,1069056.0,1
331776.0,27648.0,2
-1741824.0,193536.0,2
5806080.0,5990400.0,1
-2898432.0,78336.0,1
-2280960.0,-557568.0,1
193536.0,248832.0,1
-2350080.0,-1336320.0,1
746496.0,995328.0,2
1363968.0,1388544.0,2
304128.0,248832.0,1
-3764736.0,-2772480.0,2
1036800.0,1175040.0,2
-2433024.0,912384.0,2
-2654208.0,1327104.0,2
1806336.0,-236544.0,2
3773952.0,3893760.0,1
-3981312.0,1492992.0,2
3022848.0,2875392.0,1
1548288.0,129024.0,2
119808.0,101376.0,1
-2737152.0,-1244160.0,1
1990656.0,165888.0,2
1368576.0,2280960.0,1
-82944.0,9216.0,1
-2727936.0,73728.0,1
69120.0,207360.0,1
-626688.0,261120.0,2
124416.0,207360.0,2
2695680.0,3055104.0,2
-3939840.0,787968.0,2
1492992.0,1603584.0,1
276480.0,829440.0,1
4147200.0,4700160.0,2
55296.0,92160.0,1
456192.0,373248.0,1
1612800.0,1483776.0,1
-373248.0,373248.0,1
-787968.0,787968.0,1
2211840.0,184320.0,2
-2727936.0,73728.0,2
1548288.0,737280.0,2
1520640.0,1059840.0,1
4064256.0,4193280.0,2
-2128896.0,811008.0,2
1451520.0,1497600.0,1
423936.0,92160.0,1
-4386816.0,1514496.0,2
456192.0,1368576.0,1
387072.0,276480.0,1
-414720.0,-101376.0,2
373248.0,622080.0,1
110592.0,9216.0,2
-207360.0,41472.0,1
990720.0,504320.0,1
1451520.0,1645056.0,2
3068928.0,3124224.0,1
552960.0,626688.0,1
-1866240.0,1866240.0,2
-1548288.0,-811008.0,1
2101248.0,175104.0,2
276480.0,460800.0,1
552960.0,737280.0,2
-746496.0,82944.0,1
-92160.0,18432.0,1
4935168.0,5091840.0,1
1225728.0,86016.0,2
-2322432.0,967680.0,2
2580480.0,-337920.0,2
-1935360.0,580608.0,2
2903040.0,3290112.0,2
-2903040.0,-709632.0,2
1497600.0,1377792.0,1
-829440.0,829440.0,2
1875456.0,1909248.0,1
1290240.0,-168960.0,2
0.0,193536.0,2
387072.0,276480.0,1
148992.0,145920.0,1
-4064256.0,193536.0,1
27648.0,18432.0,2
0.0,276480.0,2
-2875392.0,1078272.0,2
2419200.0,622080.0,1
3122688.0,1663488.0,1
1866240.0,2115072.0,2
1257984.0,818688.0,1
0.0,470016.0,2
1658880.0,138240.0,2
-290304.0,124416.0,1
-2396160.0,629760.0,2
-3525120.0,705024.0,1
2115072.0,2271744.0,1
-6193152.0,2193408.0,2
-2515968.0,958464.0,2
-1838592.0,-963072.0,1
-5160960.0,1781760.0,2
-2709504.0,1032192.0,2
806400.0,207360.0,1
0.0,552960.0,2
-3760128.0,1410048.0,2
1958400.0,1801728.0,1
0.0,138240.0,2
2396160.0,983040.0,2
-1935360.0,-1013760.0,1
4571136.0,1671168.0,2
-912384.0,608256.0,2
1866240.0,2004480.0,1
-4935168.0,235008.0,2
165888.0,82944.0,2
1741824.0,2239488.0,1
-207360.0,-50688.0,1
-829440.0,829440.0,2
-2488320.0,276480.0,1
221184.0,18432.0,2
2101248.0,175104.0,2
1996800.0,1443840.0,1
-3368448.0,-2480640.0,1
4064256.0,3218432.0,1
-2737152.0,-1244160.0,2
-2488320.0,276480.0,2
-55296.0,36864.0,2
718848.0,294912.0,2
1520640.0,608256.0,2
-3649536.0,1520640.0,2
-645120.0,276480.0,2
-2695680.0,-658944.0,1
-3981312.0,1658880.0,2
-152064.0,152064.0,1
548352.0,391680.0,1
276480.0,829440.0,1
-5225472.0,248832.0,1
995328.0,1658880.0,2
-3151872.0,-552960.0,2
-658944.0,-299520.0,1
-497664.0,55296.0,2
3588096.0,655360.0,2
-4856832.0,1044480.0,2
-138240.0,27648.0,1
2488320.0,2082816.0,1
-741888.0,-634368.0,2
-3870720.0,368640.0,2
258048.0,-33792.0,2
1566720.0,1579008.0,1
-276480.0,55296.0,2
82944.0,138240.0,2
-64512.0,64512.0,1
516096.0,663552.0,1
-761856.0,231424.0,2
-373248.0,41472.0,2
-1548288.0,589824.0,2
-4260864.0,-428032.0,2
2903040.0,2995200.0,2
-3193344.0,-996864.0,1
-5253120.0,1575936.0,2
-27648.0,18432.0,2
-746496.0,82944.0,2
-3483648.0,165888.0,1
-124416.0,124416.0,2
552960.0,46080.0,2
3022848.0,2875392.0,1
2875392.0,-599040.0,2
-2737152.0,1824768.0,2
1078272.0,1437696.0,2
-1451520.0,69120.0,1
-4386816.0,1514496.0,2
-3368448.0,-2480640.0,2
110592.0,55296.0,2
175104.0,233472.0,2
-207360.0,207360.0,1
944640.0,898560.0,1
0.0,101376.0,2
2363904.0,456192.0,1
-2027520.0,393216.0,2
2903040.0,3290112.0,1
944640.0,898560.0,2
-193536.0,21504.0,1
2903040.0,2995200.0,2
-225792.0,-32256.0,1
-36864.0,36864.0,2
165888.0,221184.0,2
2903040.0,3290112.0,1
-248832.0,165888.0,2
-124416.0,13824.0,1
-331776.0,92160.0,2
1838592.0,2363904.0,1
-391680.0,4608.0,1
-69120.0,69120.0,1
-1520640.0,-691200.0,1
1741824.0,2903040.0,1
-580608.0,64512.0,1
-3483648.0,165888.0,1
2488320.0,2820096.0,1
-1368576.0,-622080.0,1
2280960.0,1866240.0,2
-912384.0,-488448.0,1
3110400.0,2603520.0,1
207360.0,235008.0,1
-2889216.0,-1313280.0,1
622080.0,1036800.0,2
-59904.0,59904.0,1
-442368.0,184320.0,2
-414720.0,414720.0,2
387072.0,497664.0,1
124416.0,207360.0,2
967680.0,629760.0,1
-912384.0,-414720.0,1
-2654208.0,940032.0,2
2515968.0,1198080.0,2
-1121280.0,-168960.0,1
1645056.0,2115072.0,1
-4866048.0,1723392.0,2
523776.0,557568.0,1
-1138176.0,-262656.0,1
1119744.0,1866240.0,2
-2179584.0,-1605120.0,1
3870720.0,1843200.0,2
290304.0,870912.0,1
884736.0,73728.0,2
4856832.0,1775616.0,2
-774144.0,322560.0,2
-6635520.0,2350080.0,2
-3290112.0,1253376.0,2
-69120.0,69120.0,1
2612736.0,2695680.0,1
-3096576.0,1069056.0,2
909312.0,32768.0,2
-188928.0,-13824.0,1
-1483776.0,-1268736.0,1
-345600.0,-133632.0,1
-1244160.0,248832.0,1
-1152000.0,-138240.0,1
377856.0,359424.0,1
-147456.0,73728.0,2
2115072.0,2271744.0,1
-884736.0,331776.0,2
497664.0,663552.0,2
1741824.0,2239488.0,1
-912384.0,-414720.0,1
1575936.0,2101248.0,2
622080.0,1036800.0,2
2709504.0,21504.0,2
2985984.0,497664.0,2
1161216.0,774144.0,2
-1557504.0,79872.0,2
1451520.0,1645056.0,1
-161280.0,-133632.0,1
285696.0,104448.0,2
-2280960.0,456192.0,2
-589824.0,245760.0,2
-1244160.0,138240.0,1
1036800.0,1175040.0,2
1976832.0,1617408.0,2
-3666432.0,10752.0,1
870912.0,787968.0,1
4935168.0,5091840.0,1
-1327104.0,470016.0,2
483840.0,622080.0,1
207360.0,622080.0,1
331776.0,55296.0,2
-4976640.0,2073600.0,2
1838592.0,1196544.0,1
-2211840.0,921600.0,2
-1666560.0,-1544704.0,1
-483840.0,-253440.0,1
4349952.0,3907584.0,1
1658880.0,2211840.0,2
1741824.0,829440.0,2
1741824.0,1797120.0,1
479232.0,196608.0,2
0.0,552960.0,2
-746496.0,746496.0,2
2273280.0,81920.0,2
3525120.0,2280960.0,1
-497664.0,497664.0,1
-539136.0,-124416.0,1
829440.0,940032.0,2
96768.0,290304.0,1
-2128896.0,202752.0,2
-1198080.0,61440.0,2
-331776.0,92160.0,2
870912.0,898560.0,1
0.0,331776.0,2
82944.0,248832.0,2
1257984.0,1617408.0,1
2695680.0,3055104.0,1
-4644864.0,1935360.0,2
838656.0,967680.0,1
1161216.0,1548288.0,2
-2695680.0,-658944.0,2
-566784.0,-41472.0,1
-1216512.0,-552960.0,2
4308480.0,4342272.0,1
414720.0,552960.0,2
-5253120.0,1575936.0,2
-32256.0,32256.0,1
4064256.0,4193280.0,2
64512.0,82944.0,1
1492992.0,1990656.0,2
2304000.0,2119680.0,1
0.0,27648.0,2
622080.0,705024.0,1
-746496.0,746496.0,1
-1161216.0,774144.0,2
-898560.0,-115200.0,1
1714176.0,1824768.0,1
2276352.0,583680.0,2
1244160.0,1041408.0,1
1354752.0,967680.0,2
-1161216.0,55296.0,1
1916928.0,-439296.0,2
-373248.0,373248.0,1
-870912.0,-456192.0,1
294912.0,24576.0,2
-3483648.0,1327104.0,2
-1451520.0,-760320.0,1
2585088.0,1801728.0,1
-497664.0,-141312.0,1
-552960.0,230400.0,2
-331776.0,165888.0,2
69120.0,78336.0,1
-419328.0,-219648.0,1
5875200.0,5921280.0,1
-539136.0,539136.0,2
-304128.0,-138240.0,2
-3981312.0,1410048.0,2
-96768.0,41472.0,1
-82944.0,55296.0,2
3939840.0,4465152.0,1
2128896.0,1483776.0,2
27648.0,82944.0,2
0.0,746496.0,2
3981312.0,-829440.0,2
248832.0,165888.0,2
-1451520.0,290304.0,1
-1032192.0,122880.0,2
2903040.0,3290112.0,1
-5483520.0,64512.0,2
-691200.0,138240.0,1
870912.0,787968.0,1
27648.0,36864.0,2
-1889280.0,-138240.0,1
-1537536.0,-895488.0,1
755712.0,718848.0,1
3995136.0,2585088.0,1
24576.0,73728.0,1
-3981312.0,1658880.0,2
663552.0,1105920.0,2
4354560.0,4492800.0,1
995328.0,1069056.0,2
-1658880.0,497664.0,2
-1658880.0,331776.0,2
-2058240.0,-1382400.0,1
1216512.0,847872.0,1
-483840.0,207360.0,1
-69120.0,69120.0,2
-1354752.0,580608.0,1
-359424.0,-82944.0,2
-373248.0,373248.0,2
-2903040.0,580608.0,1
-1105920.0,552960.0,2
1327104.0,221184.0,2
829440.0,2488320.0,1
3809280.0,-604160.0,2
373248.0,1119744.0,2
-456192.0,456192.0,2
829440.0,138240.0,2
1741824.0,1870848.0,1
483840.0,345600.0,2
-3589632.0,-262656.0,2
0.0,525312.0,2
-806400.0,-96768.0,1
82944.0,248832.0,1
5225472.0,5391360.0,2
-1451520.0,-760320.0,2
-7077888.0,2506752.0,2
-5457408.0,-4192768.0,1
663552.0,55296.0,2
-124416.0,124416.0,1
248832.0,201728.0,1
-64512.0,27648.0,1
2580480.0,663552.0,1
-539136.0,539136.0,1
-82944.0,82944.0,2
-658944.0,-152064.0,1
2506752.0,-574464.0,2
677376.0,483840.0,1
-4644864.0,1935360.0,2
2654208.0,-801792.0,2
-580608.0,248832.0,1
-1935360.0,-1013760.0,1
6266880.0,6316032.0,1
2972160.0,1175040.0,1
-290304.0,290304.0,2
1244160.0,1410048.0,2
-599040.0,30720.0,2
1244160.0,1410048.0,1
1437696.0,-119808.0,2
-2774016.0,-2042880.0,1
419328.0,483840.0,1
-1548288.0,663552.0,1
995328.0,82944.0,2
442368.0,221184.0,2
3677184.0,1751040.0,2
1520640.0,1244160.0,2
-1216512.0,-552960.0,1
-3110400.0,622080.0,1
-96768.0,96768.0,1
4147200.0,3471360.0,1
1170432.0,1188864.0,1
-967680.0,92160.0,2
2032128.0,2096640.0,2
-967680.0,414720.0,1
262656.0,787968.0,1
-1327104.0,552960.0,2
-419328.0,-59904.0,1
359424.0,328704.0,1
5806080.0,5990400.0,1
0.0,55296.0,2
-2377728.0,-1751040.0,1
990720.0,504320.0,1
-3018240.0,-2880000.0,1
1741824.0,2903040.0,2
-297984.0,-9216.0,1
2156544.0,884736.0,2
-2285568.0,491520.0,2
580608.0,746496.0,1
1064448.0,760320.0,1
2903040.0,3290112.0,1
622080.0,705024.0,1
-1617408.0,1617408.0,1
5225472.0,4137984.0,1
1064448.0,760320.0,1
-129024.0,55296.0,1
-1064448.0,-483840.0,1
-1244160.0,1244160.0,2
-1548288.0,589824.0,2
-1658880.0,460800.0,2
-2801664.0,992256.0,2
5515776.0,4367872.0,1
-4571136.0,983040.0,2
-857088.0,184320.0,2
2856960.0,3041280.0,1
290304.0,483840.0,1
-4465152.0,-2539008.0,1
-2359296.0,798720.0,2
746496.0,1244160.0,2
-7520256.0,2663424.0,2
1354752.0,1741824.0,1
3096576.0,-645120.0,2
110592.0,9216.0,2
0.0,1492992.0,2
1244160.0,1410048.0,1
3939840.0,4465152.0,2
0.0,27648.0,2
-2211840.0,783360.0,2
41472.0,124416.0,1
-2585088.0,-1175040.0,1
0.0,165888.0,2
663552.0,110592.0,2
-787968.0,787968.0,1
-1244160.0,829440.0,2
1161216.0,193536.0,2
4285440.0,1566720.0,2
-967680.0,368640.0,2
9216.0,12288.0,2
1566720.0,1579008.0,1
1769472.0,-368640.0,2
-6193152.0,2193408.0,2
857088.0,912384.0,1
-571392.0,122880.0,2
-1451520.0,69120.0,1
1976832.0,1377792.0,1
-230400.0,46080.0,1
-1428480.0,138240.0,1
-2428416.0,235008.0,1
-9216.0,9216.0,1
1119744.0,1866240.0,1
622080.0,705024.0,2
-3122688.0,-2013696.0,1
-221184.0,221184.0,1
207360.0,345600.0,1
207360.0,235008.0,1
-3732480.0,-912384.0,1
2101248.0,175104.0,2
787968.0,1313280.0,1
958464.0,1105920.0,1
1838592.0,2363904.0,2
-1658880.0,-405504.0,2
622080.0,705024.0,1
1105920.0,92160.0,2
746496.0,1244160.0,2
-3732480.0,746496.0,1
-663552.0,442368.0,2
-870912.0,-456192.0,2
-96768.0,-50688.0,1
-2820096.0,-1603584.0,1
-1317888.0,67584.0,2
-5852160.0,1044480.0,2
1492992.0,248832.0,2
-373248.0,41472.0,2
-995328.0,497664.0,2
-3525120.0,41472.0,2
-258048.0,110592.0,2
2285568.0,2433024.0,1
1451520.0,1645056.0,2
1036800.0,1175040.0,2
4128768.0,-540672.0,2
-1064448.0,-557568.0,2
1105920.0,552960.0,2
1824768.0,1492992.0,2
-1161216.0,414720.0,2
3714048.0,1357824.0,2
1213440.0,445440.0,1
-4147200.0,-1013760.0,2
1658880.0,1880064.0,1
0.0,1161216.0,2
-580608.0,27648.0,1
-3041280.0,-1382400.0,1
-1483776.0,-1268736.0,1
-663552.0,276480.0,2
2211840.0,184320.0,2
110592.0,331776.0,2
-3760128.0,-2138112.0,1
-2115072.0,235008.0,1
-442368.0,294912.0,2
-746496.0,-211968.0,1
3732480.0,4230144.0,1
-2064384.0,712704.0,2
-124416.0,124416.0,1
-211968.0,-181248.0,1
677376.0,483840.0,1
3612672.0,-473088.0,2
69120.0,115200.0,1
1244160.0,829440.0,2
-2013696.0,-1721856.0,1
-165888.0,165888.0,2
995328.0,1327104.0,2
2128896.0,1741824.0,1
-290304.0,124416.0,1
-2322432.0,967680.0,2
-2032128.0,96768.0,1
7237632.0,-1147904.0,2
-6488064.0,2196480.0,2
1741824.0,1244160.0,1
1658880.0,276480.0,2
3483648.0,3594240.0,1
-2419200.0,-2004480.0,1
3110400.0,3525120.0,1
-1935360.0,829440.0,2
-13824.0,13824.0,1
-559104.0,-325632.0,1
-663552.0,73728.0,1
-1589760.0,-1359360.0,1
-2575872.0,-1896960.0,2
-2322432.0,221184.0,2
-179712.0,-41472.0,1
-1658880.0,1105920.0,2
129024.0,165888.0,1
304128.0,211968.0,1
-4976640.0,1492992.0,2
-622080.0,124416.0,2
1064448.0,1368576.0,1
3525120.0,3552768.0,1
2903040.0,3290112.0,2
-1327104.0,470016.0,2
-276480.0,138240.0,2
-2949120.0,958464.0,2
-1257984.0,-658944.0,1
-1520640.0,-691200.0,1
221184.0,110592.0,2
-2903040.0,138240.0,2
2078208.0,1976832.0,2
258048.0,-33792.0,2
-3290112.0,-1870848.0,1
-87552.0,87552.0,1
331776.0,55296.0,2
1013760.0,-46080.0,2
-2350080.0,27648.0,1
-3022848.0,-221184.0,1
1612800.0,414720.0,1
585216.0,594432.0,1
-1244160.0,829440.0,2
-3773952.0,179712.0,2
-1098240.0,-456192.0,1
1557504.0,1489920.0,1
0.0,359424.0,2
622080.0,1036800.0,2
5515776.0,5690880.0,1
-622080.0,-176640.0,1
-4064256.0,193536.0,2
248832.0,331776.0,2
1741824.0,2903040.0,2
2820096.0,470016.0,2
248832.0,414720.0,2
-1838592.0,-963072.0,1
-1769472.0,737280.0,2
-3290112.0,1253376.0,2
2322432.0,2396160.0,1
0.0,82944.0,2
-1806336.0,623616.0,2
990720.0,391680.0,1
1410048.0,1880064.0,2
1492992.0,248832.0,2
1363968.0,1388544.0,1
-677376.0,290304.0,2
552960.0,737280.0,2
152064.0,456192.0,1
-205824.0,-138240.0,1
-2156544.0,599040.0,2
-5308416.0,1880064.0,2
-1161216.0,580608.0,2
1368576.0,1119744.0,1
