val1,val2,last_matrix
196965.0,789480.0,2
-758556.0,9820017.0,2
-79344.0,807336.0,2
-18860787.0,22920579.0,1
729027.0,3495258.0,2
-12732744.0,11748552.0,1
-3267981.0,2978307.0,1
1166280.0,5400780.0,2
-1543626.0,1402317.0,1
148158.0,603432.0,2
-1119330.0,1398420.0,1
569955.0,2321355.0,2
-4632384.0,5859888.0,1
-5275959.0,4881747.0,1
1727028.0,8283330.0,2
-15416595.0,14224950.0,1
-3252921.0,4051047.0,1
-347652.0,439911.0,1
-4410.0,417708.0,2
1082235.0,5004813.0,2
-1390020.0,1286175.0,1
-3183444.0,2936160.0,1
2241057.0,8462064.0,2
-714.0,665763.0,2
-6789960.0,8483886.0,1
52575.0,1823190.0,2
459945.0,1880685.0,2
-563058.0,558306.0,1
-13162884.0,15995154.0,1
-3502422.0,3240720.0,1
-58542.0,753528.0,2
-5378805.0,6500250.0,1
823860.0,3817512.0,2
-4685256.0,4322106.0,1
-10944.0,1108260.0,2
-690492.0,622320.0,1
-928542.0,1156524.0,1
10638.0,3771954.0,2
294921.0,1401057.0,2
-5599818.0,7085862.0,1
-43716.0,565791.0,2
660024.0,3056544.0,2
-3934440.0,4783590.0,1
-2047656.0,2559453.0,1
689790.0,3267120.0,2
-133650.0,123687.0,1
-5842224.0,5389344.0,1
-152388.0,1710045.0,2
-2157678.0,1966032.0,1
-4211823.0,3804009.0,1
-7395840.0,6824115.0,1
-2861244.0,3479112.0,1
1401402.0,5279511.0,2
-4147260.0,5266380.0,1
-2463087.0,2272083.0,1
-2396277.0,3038256.0,1
-95823.0,1078839.0,2
-341922.0,3838443.0,2
-3262518.0,3942918.0,1
27360.0,932670.0,2
-245220.0,3253620.0,2
-1820820.0,1821390.0,1
-4663020.0,4623540.0,1
-6902595.0,8395416.0,1
-2744280.0,3334608.0,1
-11929050.0,11007585.0,1
1227504.0,4632384.0,2
198552.0,952086.0,2
-5199831.0,6579729.0,1
108855.0,444789.0,2
1124382.0,5199483.0,2
1039005.0,4918770.0,2
-60732.0,669591.0,2
239400.0,903465.0,2
599148.0,2237319.0,2
-237654.0,2666682.0,2
2011632.0,9345651.0,2
-2330790.0,2308170.0,1
193185.0,729000.0,2
441036.0,1643022.0,2
-66258.0,857142.0,2
-4423032.0,5379264.0,1
-826686.0,826686.0,1
-103059.0,1163052.0,2
130518.0,617895.0,2
266658.0,1278924.0,2
-6156432.0,5678316.0,1
-1782480.0,2228496.0,1
-81768.0,921264.0,2
-3870153.0,4706856.0,1
-1633212.0,1631304.0,1
-1384845.0,1677396.0,1
-3132810.0,3099735.0,1
-747684.0,945864.0,1
-1338930.0,1216215.0,1
-7091742.0,7313964.0,1
53256.0,1699005.0,2
-5790480.0,7324860.0,1
-35856.0,4334418.0,2
76734.0,3114882.0,2
-1013250.0,936789.0,1
-3875802.0,4850958.0,1
-9960.0,1223688.0,2
-2462499.0,3114540.0,1
-16362.0,178524.0,2
-13770.0,1423575.0,2
2454.0,874320.0,2
-1872870.0,1920045.0,1
691362.0,2580606.0,2
-334908.0,336096.0,1
-461775.0,457215.0,1
-5992320.0,6139824.0,1
159828.0,596724.0,2
-106920.0,1383885.0,2
393834.0,1485813.0,2
6894.0,217872.0,2
478968.0,2277960.0,2
168237.0,806598.0,2
-39357.0,432603.0,2
45360.0,1421955.0,2
-10221.0,115158.0,2
47541.0,1936506.0,2
-142857.0,1472040.0,2
4704.0,1317750.0,2
-9056112.0,8370480.0,1
-7052022.0,8953416.0,1
1401402.0,5279511.0,2
355950.0,1454607.0,2
-1837644.0,2324712.0,1
999999.0,3768093.0,2
-198135.0,2555973.0,2
-1177659.0,1489509.0,1
2786910.0,13199172.0,2
-382068.0,464571.0,1
-52626.0,543030.0,2
-2655228.0,3226767.0,1
-149580.0,1512459.0,2
6509229.0,24527499.0,2
-7327692.0,9125757.0,1
-1228620.0,15905400.0,2
20859.0,7431720.0,2
-11583.0,1084590.0,2
-3772032.0,3480609.0,1
45360.0,1421955.0,2
20502.0,654300.0,2
-117.0,959517.0,2
-833616.0,1054845.0,1
-2761884.0,2553660.0,1
-2676510.0,3330126.0,1
-17697.0,1832838.0,2
127851.0,4317693.0,2
-125622.0,157257.0,1
913671.0,4247496.0,2
-2518968.0,3186096.0,1
2587845.0,12256374.0,2
-779544.0,975888.0,1
-1671288.0,2018784.0,1
1492938.0,5538078.0,2
-1226340.0,1230633.0,1
-49383.0,503604.0,2
1327374.0,5001696.0,2
76818.0,2426970.0,2
-1187010.0,1437768.0,1
216.0,708642.0,2
528.0,1338576.0,2
1044270.0,4144005.0,2
-3434616.0,3101193.0,1
841185.0,4032990.0,2
979923.0,4698246.0,2
-19898415.0,24181920.0,1
-719556.0,912576.0,1
-8205.0,764310.0,2
40488.0,1651587.0,2
-1145367.0,1454652.0,1
-3238521.0,3920241.0,1
-15936.0,1926408.0,2
-7745526.0,9801072.0,1
-90522.0,987156.0,2
-5471568.0,5604480.0,1
333960.0,1325841.0,2
-3487824.0,4428252.0,1
-787224.0,984048.0,1
-8993292.0,10927938.0,1
-4429488.0,5543952.0,1
-7300557.0,6736257.0,1
1259343.0,5129172.0,2
-135864.0,134757.0,1
-7355283.0,6786975.0,1
-1907496.0,2319408.0,1
-383553.0,4189842.0,2
-2973942.0,2752272.0,1
-11943900.0,14874660.0,1
-7476000.0,9084540.0,1
-207900.0,2147418.0,2
-524826.0,635175.0,1
-171954.0,2302326.0,2
46917.0,1914237.0,2
136527.0,4366518.0,2
123015.0,492015.0,2
-3107844.0,2803104.0,1
-452655.0,411615.0,1
592632.0,2413728.0,2
-11310.0,1165395.0,2
-1194786.0,1446030.0,1
-1080270.0,1351998.0,1
56217.0,1797978.0,2
-3039318.0,3134556.0,1
-5021766.0,6082821.0,1
-110349.0,138159.0,1
-12179376.0,14800995.0,1
-374490.0,465966.0,1
91470.0,3642960.0,2
-1165671.0,1478412.0,1
668097.0,2475909.0,2
302112.0,1453176.0,2
-1987623.0,2514303.0,1
-63504.0,642411.0,2
1226832.0,4543872.0,2
-83076.0,1112016.0,2
-1240440.0,1553070.0,1
-6034320.0,7515900.0,1
46272.0,1887528.0,2
860544.0,4075920.0,2
608859.0,2821104.0,2
399987.0,1918386.0,2
3366.0,1047321.0,2
-2739360.0,3309657.0,1
-1652196.0,2056353.0,1
-1574355.0,1991310.0,1
17172.0,548856.0,2
88218.0,3059433.0,2
-5668191.0,5228010.0,1
-2656692.0,3216213.0,1
-2245152.0,2027805.0,1
-383292.0,394308.0,1
-174648.0,2253012.0,2
953316.0,4428864.0,2
48.0,1180992.0,2
1455552.0,6978672.0,2
-2055546.0,1896660.0,1
-1737000.0,1605924.0,1
1249605.0,5787900.0,2
-369405.0,448884.0,1
598710.0,2847450.0,2
-3375435.0,3346935.0,1
-805707.0,1002456.0,1
-1901232.0,1947888.0,1
-47838.0,4532262.0,2
1084158.0,5198472.0,2
-7436394.0,9037224.0,1
-1880856.0,1698264.0,1
502860.0,2381835.0,2
484200.0,2243736.0,2
-2242800.0,2725362.0,1
2030175.0,9437895.0,2
-2722599.0,3295215.0,1
-21241824.0,25814136.0,1
65634.0,311748.0,2
578952.0,2749131.0,2
-3917790.0,4974120.0,1
-124659.0,150903.0,1
832896.0,3960144.0,2
-1699368.0,2154648.0,1
-2543058.0,3071754.0,1
-8352666.0,8562483.0,1
-1242738.0,1501353.0,1
811470.0,3853200.0,2
63222.0,304017.0,2
-1254447.0,1253070.0,1
-1907640.0,1914318.0,1
-5516232.0,6980619.0,1
-653274.0,669672.0,1
-6542505.0,7907085.0,1
-534900.0,7095120.0,2
74019.0,2499717.0,2
67290.0,2272470.0,2
-41322.0,545856.0,2
-3587454.0,4359726.0,1
-2434185.0,3028779.0,1
-5803938.0,7058646.0,1
-8350914.0,10147371.0,1
-9951822.0,12103344.0,1
394962.0,1834908.0,2
118107.0,472536.0,2
-7536060.0,9103176.0,1
1155042.0,5348952.0,2
615570.0,2960880.0,2
11664.0,475308.0,2
-1160379.0,1046628.0,1
-357048.0,324324.0,1
-6095979.0,7366950.0,1
579420.0,2778975.0,2
-15120.0,1406835.0,2
-6511197.0,7912113.0,1
-356568.0,321357.0,1
-2731680.0,2488176.0,1
-3417492.0,3113097.0,1
-297270.0,3067308.0,2
435456.0,1613520.0,2
376866.0,1792179.0,2
-2990196.0,3636900.0,1
-1719990.0,1567530.0,1
49146.0,200949.0,2
-9870876.0,11995560.0,1
2367660.0,8921820.0,2
-148500.0,1533870.0,2
-1250235.0,1153278.0,1
-1880856.0,1698264.0,1
-761688.0,764136.0,1
-708570.0,708498.0,1
-526317.0,539598.0,1
-1938.0,1807071.0,2
43632.0,1471824.0,2
40788.0,1277928.0,2
17352.0,707823.0,2
-2564592.0,3192168.0,1
137205.0,5464440.0,2
-445569.0,5026944.0,2
-7157430.0,6604551.0,1
-920271.0,920634.0,1
-241062.0,301782.0,1
-4965972.0,6215115.0,1
-198198.0,2235987.0,2
-9542268.0,8801208.0,1
336501.0,1246212.0,2
41916.0,1660449.0,2
-6193032.0,6348531.0,1
-4986414.0,4541940.0,1
157572.0,631584.0,2
-3226392.0,3899340.0,1
-12738210.0,15480120.0,1
-106533.0,1195110.0,2
261177.0,1240071.0,2
-632205.0,648162.0,1
-4652169.0,5658195.0,1
-2622018.0,2688063.0,1
-658932.0,595092.0,1
-2615598.0,2593512.0,1
-6502881.0,7870533.0,1
-1328670.0,1315818.0,1
508368.0,2081730.0,2
-289161.0,3243870.0,2
9.0,221436.0,2
-3760398.0,4542264.0,1
-208224.0,2761884.0,2
60060.0,2476362.0,2
-11259.0,148635.0,2
185934.0,7368438.0,2
-8225235.0,7492545.0,1
-424842.0,538662.0,1
-115668.0,1302966.0,2
2700960.0,12488820.0,2
-401226.0,5372094.0,2
-1508880.0,1885308.0,1
53091.0,1850535.0,2
-1519074.0,1403973.0,1
-2281395.0,2773725.0,1
723843.0,3364200.0,2
-2476362.0,2536422.0,1
-213066.0,2390220.0,2
-3053169.0,3689973.0,1
705306.0,2803710.0,2
-477.0,408303.0,2
-3568728.0,4515792.0,1
-1836597.0,1658328.0,1
59220.0,2351250.0,2
309177.0,1266111.0,2
1309860.0,6069150.0,2
839511.0,3133593.0,2
-29448.0,3487464.0,2
-148635.0,1533654.0,2
-9044817.0,10931061.0,1
-4791330.0,5966955.0,1
-5760540.0,7167600.0,1
-923550.0,914430.0,1
269112.0,997104.0,2
148770.0,554175.0,2
-470250.0,482094.0,1
-1801770.0,2176770.0,1
2058210.0,9561078.0,2
-906498.0,897696.0,1
-1620576.0,1957572.0,1
968700.0,3655380.0,2
-205200.0,2654748.0,2
-1518480.0,1503792.0,1
-7285707.0,6722514.0,1
-37506.0,4429869.0,2
-178200.0,2385207.0,2
-5574606.0,6752145.0,1
333228.0,1543440.0,2
-1741680.0,1791648.0,1
-1062105.0,1346655.0,1
-416676.0,429036.0,1
-1905468.0,2307756.0,1
-196581.0,2639427.0,2
324.0,118179.0,2
-1322880.0,1205625.0,1
542997.0,2218806.0,2
-6908055.0,8344578.0,1
-586089.0,588168.0,1
120144.0,447780.0,2
-3069768.0,2840496.0,1
-105732.0,96363.0,1
-2739555.0,2808702.0,1
-1329210.0,1200420.0,1
256608.0,1192644.0,2
-2160564.0,2689077.0,1
-202662.0,252234.0,1
-182013.0,227424.0,1
-2376540.0,2434860.0,1
-304017.0,367239.0,1
-9898794.0,9133614.0,1
9540.0,2725200.0,2
-18876480.0,22939860.0,1
50379.0,200265.0,2
324.0,885816.0,2
-7194411.0,6638310.0,1
-1652190.0,1529040.0,1
-8490105.0,7847325.0,1
-1547259.0,1551459.0,1
-1682289.0,2128194.0,1
1910868.0,9050973.0,2
-166860.0,165078.0,1
-2538513.0,2536137.0,1
1113888.0,4420272.0,2
-2879868.0,2889159.0,1
316674.0,1296396.0,2
1590192.0,7387200.0,2
-124830.0,1647558.0,2
601065.0,2386818.0,2
-327918.0,397185.0,1
80748.0,2726964.0,2
-2750436.0,2537244.0,1
-179334.0,227448.0,1
-125748.0,1618533.0,2
-325728.0,3656880.0,2
-4070448.0,4037220.0,1
-953631.0,956214.0,1
-225180.0,2972700.0,2
377244.0,1744281.0,2
10944.0,373068.0,2
-1249344.0,1563624.0,1
119070.0,448578.0,2
-1106865.0,1346220.0,1
-837270.0,840240.0,1
-740124.0,674541.0,1
-2381184.0,2170125.0,1
-1753974.0,2195748.0,1
332424.0,1539648.0,2
-6113745.0,7388469.0,1
-424908.0,5688837.0,2
-1741761.0,1573110.0,1
316467.0,1172799.0,2
-623403.0,775953.0,1
-4107555.0,5210145.0,1
64533.0,2621640.0,2
-530730.0,5469075.0,2
379176.0,1821444.0,2
577521.0,2674476.0,2
346815.0,1308447.0,2
-502164.0,6723171.0,2
886140.0,3286980.0,2
952983.0,3599037.0,2
231768.0,9540774.0,2
-4456584.0,5383323.0,1
-1365840.0,1244088.0,1
-1575120.0,1968810.0,1
-7536060.0,9103176.0,1
394695.0,1489140.0,2
707130.0,2811024.0,2
-3999723.0,5077956.0,1
-14659887.0,17716479.0,1
745992.0,3547026.0,2
2225355.0,10342266.0,2
101592.0,413874.0,2
-3017160.0,3757950.0,1
-2184300.0,2182248.0,1
2369772.0,11009448.0,2
-644205.0,815217.0,1
-127764.0,1438452.0,2
85536.0,3406860.0,2
931311.0,4478463.0,2
428274.0,1586088.0,2
-475548.0,433416.0,1
1001949.0,3774264.0,2
1324890.0,5399352.0,2
-1543215.0,1951845.0,1
31635.0,125622.0,2
-4991013.0,6044724.0,1
2571426.0,9689382.0,2
-14592.0,1477680.0,2
-34200.0,4188303.0,2
-1964079.0,1945008.0,1
13203.0,457650.0,2
246141.0,912177.0,2
-1198710.0,1092240.0,1
-2731680.0,2488176.0,1
-2290392.0,2852352.0,1
-191520.0,1976796.0,2
-1901232.0,1947888.0,1
-118095.0,118083.0,1
-1366200.0,1352565.0,1
-12610053.0,11635353.0,1
1197084.0,4509435.0,2
1192644.0,5540400.0,2
273600.0,10892592.0,2
154467.0,715311.0,2
16416.0,559602.0,2
-354294.0,354294.0,1
-1984662.0,1802979.0,1
-9068700.0,11025960.0,1
-1899744.0,1715835.0,1
-887670.0,1072395.0,1
-6499794.0,8095668.0,1
-5813541.0,5954760.0,1
-11664.0,1178064.0,2
125622.0,597393.0,2
-2084796.0,2637369.0,1
-1134975.0,1163580.0,1
-12504240.0,15822675.0,1
2430.0,738720.0,2
-52725.0,575385.0,2
2462700.0,11440380.0,2
-52488.0,577368.0,2
167172.0,791340.0,2
-5068737.0,6159321.0,1
-852030.0,769455.0,1
-2376540.0,2434860.0,1
-12261.0,162681.0,2
-7306308.0,8848980.0,1
191520.0,722772.0,2
-1531704.0,1415688.0,1
-1136538.0,1437480.0,1
789480.0,3748815.0,2
-1876014.0,1935522.0,1
-606621.0,770181.0,1
476280.0,1794312.0,2
-132.0,1299045.0,2
1526700.0,6250314.0,2
-2397420.0,2184480.0,1
-2700675.0,3379995.0,1
-5399352.0,6724242.0,1
-7235802.0,6676866.0,1
244944.0,907605.0,2
-288498.0,3714018.0,2
-307890.0,279981.0,1
-9537255.0,11599155.0,1
8631.0,342054.0,2
-1025616.0,1050540.0,1
-4197864.0,3790347.0,1
32076.0,1307097.0,2
-749763.0,907659.0,1
1075761.0,4975911.0,2
-944568.0,943704.0,1
307083.0,1475040.0,2
-4852968.0,6161448.0,1
-7314084.0,8887860.0,1
-152961.0,151716.0,1
-1695885.0,1681500.0,1
-3423363.0,4135863.0,1
148149.0,552987.0,2
314928.0,1495908.0,2
-115605.0,1192842.0,2
-8291340.0,10083780.0,1
-545832.0,7305174.0,2
-1772835.0,1635330.0,1
-2518020.0,2271105.0,1
-82575.0,852030.0,2
-6615.0,626562.0,2
2222976.0,10661736.0,2
-5792040.0,7037955.0,1
-1062639.0,1061667.0,1
-181683.0,1984662.0,2
973764.0,4623840.0,2
-2512020.0,3034392.0,1
-6558360.0,7943700.0,1
-199440.0,2016612.0,2
-2743296.0,2531352.0,1
-256854.0,264885.0,1
1568403.0,5910084.0,2
457119.0,1694043.0,2
-3078486.0,3156165.0,1
-132516.0,1714284.0,2
-904761.0,9322920.0,2
10515.0,364638.0,2
-1431.0,1224909.0,2
2873760.0,13350930.0,2
-1974720.0,2031504.0,1
-750519.0,694440.0,1
-1738260.0,2199555.0,1
-3451860.0,3194460.0,1
537840.0,2586816.0,2
523944.0,2427660.0,2
-2954211.0,3041688.0,1
856944.0,3983571.0,2
-187320.0,2103072.0,2
-517167.0,478539.0,1
-1947528.0,2433384.0,1
-953820.0,957159.0,1
442746.0,2058210.0,2
431400.0,2041590.0,2
-1858812.0,2314884.0,1
5319.0,1885977.0,2
-944568.0,943704.0,1
-5879538.0,7436646.0,1
136800.0,5446296.0,2
-5138865.0,4741650.0,1
2071950.0,8482569.0,2
7362.0,2622960.0,2
-3111318.0,3186918.0,1
-717732.0,9609336.0,2
-4655229.0,5904831.0,1
542997.0,2218806.0,2
567810.0,2314008.0,2
-5681802.0,5257266.0,1
-440874.0,437274.0,1
-44304.0,5427264.0,2
-170703.0,1881945.0,2
-2874528.0,3495960.0,1
55770.0,2299479.0,2
-796524.0,964020.0,1
-2471472.0,2991168.0,1
-187473.0,1898853.0,2
314952.0,1260096.0,2
418671.0,2008107.0,2
26244.0,892296.0,2
252564.0,1210884.0,2
-2478600.0,3135429.0,1
-5475348.0,6656940.0,1
-10663974.0,12959514.0,1
-728784.0,730836.0,1
115101.0,544725.0,2
-4715496.0,5711148.0,1
-1687434.0,2112474.0,1
-188793.0,2434014.0,2
-45036.0,594540.0,2
-2206980.0,2763180.0,1
5910.0,2095530.0,2
-10278048.0,12489072.0,1
-3999723.0,5077956.0,1
-1000692.0,925920.0,1
1892700.0,7713360.0,2
-273942.0,3073140.0,2
7155.0,2043900.0,2
-1047060.0,943677.0,1
-365139.0,336834.0,1
7155.0,2043900.0,2
-10072869.0,10325721.0,1
-575505.0,716040.0,1
3453873.0,16045008.0,2
1660662.0,6257736.0,2
-4579488.0,4134924.0,1
-3598650.0,3711411.0,1
-5179728.0,5125056.0,1
-221925.0,2863212.0,2
524592.0,2438028.0,2
1552794.0,5864217.0,2
-1732104.0,2106081.0,1
10197.0,319482.0,2
-442314.0,455409.0,1
-2739819.0,2490558.0,1
-1184352.0,1430580.0,1
150471.0,568269.0,2
134460.0,646704.0,2
129420.0,612477.0,2
-105732.0,1078731.0,2
60561.0,2045223.0,2
-1520085.0,1836195.0,1
524826.0,2430351.0,2
-1832379.0,1812846.0,1
-45927.0,505197.0,2
73845.0,2317545.0,2
217710.0,889578.0,2
297.0,83727.0,2
-1816470.0,2194110.0,1
706023.0,2885166.0,2
-2083653.0,2635380.0,1
-1668600.0,1650780.0,1
-8373420.0,10596240.0,1
-2979240.0,3052380.0,1
-1144038.0,1390308.0,1
159894.0,740907.0,2
-232377.0,214833.0,1
-4284720.0,5211045.0,1
51156.0,2076588.0,2
-257580.0,2658420.0,2
-2570103.0,3122982.0,1
281529.0,1118988.0,2
293916.0,1168464.0,2
-2528316.0,3209940.0,1
309096.0,1166400.0,2
-1718343.0,1560753.0,1
-2080890.0,1923264.0,1
-2048760.0,1866132.0,1
-74358.0,76545.0,1
-468300.0,5257680.0,2
-8054136.0,9734004.0,1
46818.0,1628991.0,2
1158840.0,5557950.0,2
192018.0,908778.0,2
-889644.0,1107267.0,1
-959364.0,1162026.0,1
-636876.0,6562890.0,2
1673922.0,7756743.0,2
40584.0,1406424.0,2
-71712.0,947268.0,2
885096.0,3334428.0,2
-1722.0,1905540.0,2
956232.0,4423032.0,2
923355.0,4441320.0,2
831060.0,3849120.0,2
-2662290.0,3315564.0,1
-4259880.0,5410035.0,1
-24522.0,325362.0,2
296217.0,1406484.0,2
-3181260.0,3867810.0,1
-117.0,959517.0,2
-991188.0,900999.0,1
-2445552.0,2425626.0,1
-1327158.0,1369494.0,1
867762.0,4110246.0,2
-1443420.0,1312200.0,1
-5118876.0,6490206.0,1
-87324.0,1126506.0,2
-277065.0,274329.0,1
538299.0,2581767.0,2
-835416.0,826596.0,1
287469.0,1174662.0,2
-15246.0,171999.0,2
-79848.0,1033686.0,2
-385488.0,3981168.0,2
1254198.0,5111733.0,2
-83430.0,82539.0,1
-1392615.0,1433610.0,1
-1062486.0,1092978.0,1
-54855.0,726525.0,2
712500.0,3423363.0,2
742356.0,3448512.0,2
1938306.0,7899951.0,2
-2045223.0,2105784.0,1
96228.0,358668.0,2
371178.0,1724256.0,2
-114000.0,13501740.0,2
-1845.0,2041650.0,2
-234150.0,2628840.0,2
-1737450.0,1607931.0,1
-2691729.0,2775879.0,1
-274131.0,3670326.0,2
-2125710.0,2125494.0,1
-2187828.0,2250918.0,1
891000.0,3364740.0,2
-741480.0,7657860.0,2
-463509.0,478278.0,1
-3105531.0,3114243.0,1
2958336.0,11147274.0,2
-6810531.0,6284478.0,1
-117480.0,1198590.0,2
-1414260.0,1402596.0,1
-4005300.0,5012880.0,1
85218.0,3517710.0,2
-2626551.0,2710242.0,1
954.0,272520.0,2
781380.0,3619215.0,2
-112431.0,1266738.0,2
-515508.0,6899331.0,2
568764.0,2732166.0,2
-1256013.0,1589436.0,1
-1184040.0,1172223.0,1
-3110445.0,3949785.0,1
-415602.0,517302.0,1
772695.0,3149289.0,2
468.0,1535391.0,2
-6444363.0,6389700.0,1
-6542505.0,7907085.0,1
-1356816.0,1345740.0,1
-297.0,250884.0,2
-20394.0,206190.0,2
-152550.0,156951.0,1
-5458320.0,6903900.0,1
-538935.0,533190.0,1
-1489140.0,1883835.0,1
2706900.0,12583860.0,2
189270.0,6563484.0,2
345681.0,1290303.0,2
477819.0,1956717.0,2
-6035523.0,7517406.0,1
1142592.0,5311428.0,2
-215136.0,2841804.0,2
-17136.0,1594413.0,2
569430.0,2261196.0,2
-23049.0,2716506.0,2
405735.0,1926600.0,2
759183.0,2834439.0,2
-231210.0,2385684.0,2
48147.0,1640562.0,2
-1722627.0,2143989.0,1
-4476234.0,5409537.0,1
-110808.0,1428840.0,2
-791340.0,958512.0,1
458664.0,1712688.0,2
-1854630.0,2240730.0,1
-5550204.0,6946305.0,1
-2308311.0,2283984.0,1
-5421612.0,6561897.0,1
687609.0,2590542.0,2
-364605.0,329223.0,1
-2274915.0,2766840.0,1
-6093633.0,5622954.0,1
-2062827.0,1902933.0,1
1472040.0,5459589.0,2
-556149.0,7158516.0,2
-2416302.0,2236122.0,1
-1902096.0,1886598.0,1
3657.0,148962.0,2
-69408.0,920628.0,2
-2290662.0,2113605.0,1
-6034896.0,7334019.0,1
-13213536.0,16057902.0,1
36.0,118107.0,2
-944304.0,12216864.0,2
-4869462.0,4992117.0,1
324.0,1062963.0,2
-574560.0,531252.0,1
-14112.0,1313046.0,2
-167454.0,168048.0,1
759183.0,2834439.0,2
-2963628.0,3603204.0,1
9918.0,312669.0,2
-707553.0,642663.0,1
-2730375.0,2727810.0,1
-10800.0,1322622.0,2
102804.0,418686.0,2
-115911.0,107163.0,1
-1294935.0,1167960.0,1
-4287303.0,5192451.0,1
-5030424.0,6117930.0,1
538299.0,2581767.0,2
-13119.0,144201.0,2
-329220.0,3357360.0,2
-3962049.0,3662085.0,1
140490.0,572598.0,2
-1095417.0,1010502.0,1
-4204206.0,3878109.0,1
-3651390.0,3368340.0,1
-2598654.0,2570757.0,1
-466074.0,6001614.0,2
-101331.0,126117.0,1
1804482.0,6799779.0,2
1308480.0,4852968.0,2
-1654419.0,2101164.0,1
288027.0,1363167.0,2
1079793.0,5019768.0,2
2000700.0,9294831.0,2
-3985872.0,4824912.0,1
-192456.0,2490993.0,2
-1859949.0,1689714.0,1
-9870282.0,8991054.0,1
35532.0,1410750.0,2
-682920.0,622044.0,1
-1366860.0,1241736.0,1
-2394378.0,2454795.0,1
1367892.0,5571252.0,2
-1644921.0,2080836.0,1
74019.0,2499717.0,2
-1679175.0,2129715.0,1
1820745.0,8461854.0,2
-131190.0,1442010.0,2
-19008.0,2252232.0,2
-107568.0,1420902.0,2
531171.0,2467719.0,2
158337.0,648198.0,2
-4972806.0,6225930.0,1
-3691896.0,4688697.0,1
-1156533.0,1070328.0,1
-315024.0,393762.0,1
82008.0,2617200.0,2
1773.0,628659.0,2
-5271270.0,5403675.0,1
-1032402.0,10638222.0,2
-8116860.0,7510380.0,1
1035177.0,4149420.0,2
-3002076.0,2777760.0,1
1180656.0,5488560.0,2
-6297420.0,7965240.0,1
-3073140.0,2799198.0,1
1298352.0,6165120.0,2
-7306308.0,8848980.0,1
-3775296.0,4587972.0,1
-6394620.0,7727910.0,1
-1769229.0,2246265.0,1
-9291618.0,8573418.0,1
-683430.0,620868.0,1
-1107135.0,1107000.0,1
-5153640.0,6521736.0,1
-2657772.0,2399787.0,1
-7300464.0,8875920.0,1
141636.0,5830473.0,2
-2323770.0,2148330.0,1
852669.0,3220191.0,2
-1299177.0,1299573.0,1
-33930.0,3496185.0,2
-22716.0,230031.0,2
-203940.0,2061900.0,2
336501.0,1246212.0,2
-11864379.0,14430291.0,1
-992739.0,902517.0,1
-718410.0,653289.0,1
-1517328.0,1926360.0,1
-2563869.0,2538987.0,1
-5214780.0,6598665.0,1
-814779.0,740907.0,1
-615600.0,7964244.0,2
-333666.0,3446037.0,2
22005.0,762750.0,2
787860.0,3157920.0,2
-800265.0,738402.0,1
-627669.0,796068.0,1
-76230.0,859995.0,2
53892.0,249183.0,2
-9438240.0,11469930.0,1
-5728047.0,7262580.0,1
1218960.0,4550112.0,2
67230.0,323352.0,2
89100.0,2850066.0,2
-260460.0,3358755.0,2
-4249476.0,3870936.0,1
52542.0,2133432.0,2
-2274246.0,2752425.0,1
-4726368.0,5725008.0,1
-2195424.0,2264112.0,1
-8701797.0,10516038.0,1
-1638738.0,1639251.0,1
5427312.0,25229283.0,2
-537732.0,649890.0,1
-2957526.0,3574395.0,1
282321.0,1131660.0,2
-8773584.0,7992048.0,1
-498552.0,633108.0,1
297675.0,1121445.0,2
114345.0,531171.0,2
351351.0,1435698.0,2
24597.0,98307.0,2
1232322.0,5919693.0,2
-93069.0,84807.0,1
-3263106.0,3231438.0,1
-6632805.0,8060640.0,1
-287838.0,364239.0,1
-4213860.0,5349900.0,1
-15490602.0,18720396.0,1
-396900.0,4088880.0,2
-3564.0,333720.0,2
-10185.0,1021881.0,2
1068978.0,4032921.0,2
-98088.0,1301448.0,2
-1505790.0,1909089.0,1
-647100.0,805095.0,1
-46032.0,5426832.0,2
39600.0,1266696.0,2
-418149.0,5413446.0,2
-5009160.0,6064071.0,1
-611448.0,604884.0,1
-4774035.0,4889688.0,1
-2419794.0,2924505.0,1
-129924.0,1723680.0,2
1428240.0,6639285.0,2
-4241208.0,4347672.0,1
-410913.0,420876.0,1
-1645047.0,1498509.0,1
-1885305.0,1744890.0,1
-3095982.0,2821554.0,1
-3283884.0,3994020.0,1
-1438452.0,1310688.0,1
249318.0,1154736.0,2
-1711962.0,1710126.0,1
2299008.0,10680744.0,2
139545.0,559665.0,2
-362502.0,4667922.0,2
-5681802.0,5257266.0,1
-753012.0,955170.0,1
-2515068.0,2523888.0,1
-82503.0,1063701.0,2
-9566544.0,11625936.0,1
-11551260.0,14457480.0,1
2268.0,827253.0,2
-2820444.0,2888985.0,1
-285012.0,3199770.0,2
-13095.0,143073.0,2
-2084796.0,2637369.0,1
-2066085.0,2496186.0,1
-1592190.0,1469205.0,1
1296.0,472716.0,2
276378.0,1284756.0,2
-133752.0,1381632.0,2
-3910527.0,3524355.0,1
-680550.0,679935.0,1
-3557655.0,4426677.0,1
58509.0,2318085.0,2
416535.0,1929300.0,2
-1910496.0,1765869.0,1
895296.0,3317808.0,2
1624140.0,7550316.0,2
1792638.0,8292078.0,2
555744.0,2665434.0,2
-5706960.0,6907260.0,1
13131.0,447426.0,2
