val1,val2,last_matrix
550392.0,13832.0,2
-76116.0,-56736.0,2
79920.0,-131680.0,1
24948.0,8808.0,2
759564.0,-1098656.0,1
446208.0,-381632.0,1
-759020.0,-252920.0,2
-254328.0,17712.0,2
640968.0,203728.0,2
-633840.0,327360.0,2
-106148.0,122892.0,1
328768.0,-57472.0,2
-159432.0,57428.0,1
230840.0,-112360.0,1
124992.0,60432.0,2
-45048.0,75492.0,1
355524.0,-164996.0,1
-645772.0,-325812.0,2
-229580.0,198820.0,1
-66528.0,-23488.0,2
-437248.0,1801792.0,1
-557216.0,47664.0,2
549180.0,155280.0,1
-633372.0,-36912.0,2
487232.0,-6528.0,2
-489760.0,-352960.0,2
-197040.0,106535.0,1
436128.0,-570312.0,1
-55008.0,108832.0,1
524680.0,-301720.0,1
-1012544.0,-523874.0,2
1421248.0,-667392.0,2
96552.0,21192.0,2
-1246980.0,76920.0,2
-646152.0,528808.0,1
1387152.0,2138792.0,2
-415660.0,25640.0,2
-78090.0,129360.0,2
61776.0,-84204.0,1
-139726.0,215004.0,1
86144.0,388224.0,2
-3379736.0,-1349256.0,2
-279880.0,-286480.0,2
-197160.0,165265.0,1
-989604.0,1056816.0,1
407232.0,-186528.0,2
-125704.0,150966.0,1
9664.0,-13856.0,2
-321840.0,-70640.0,2
-144864.0,93856.0,1
92865.0,-78585.0,1
-405160.0,-296360.0,2
109746.0,6966.0,2
-220752.0,-3392.0,2
-61164.0,152556.0,1
-224336.0,354144.0,2
123480.0,448080.0,1
57395.0,-49705.0,1
246072.0,-267888.0,2
63912.0,4152.0,1
-237024.0,839496.0,1
-632736.0,-962256.0,2
-275616.0,-83736.0,2
-1027818.0,-7578.0,2
415340.0,-425360.0,1
-904760.0,2830040.0,1
-31304.0,220416.0,2
15732.0,148122.0,1
-217932.0,-3172.0,2
381984.0,-1350336.0,1
-665824.0,1299696.0,1
-566658.0,670932.0,1
171816.0,-317364.0,1
208312.0,-328848.0,2
-62853.0,65212.0,1
375048.0,-385992.0,1
-22848.0,-17208.0,2
-233719.0,-75924.0,2
169256.0,-143624.0,1
-330596.0,522984.0,1
-9088.0,5652.0,1
-35568.0,480672.0,2
11440.0,-26010.0,1
-1068444.0,481176.0,1
-332480.0,-142080.0,1
7494.0,-12751.0,1
461244.0,-412376.0,1
55488.0,-75002.0,1
126320.0,-407280.0,1
-71184.0,-89064.0,2
9308.0,-246532.0,1
-36984.0,39336.0,1
668680.0,-148720.0,2
52972.0,72012.0,2
255648.0,16608.0,1
-73528.0,-259588.0,1
20478.0,1788.0,1
-14231.0,-6726.0,1
-198424.0,84096.0,1
535240.0,377040.0,2
5216.0,-118464.0,1
-2022680.0,264720.0,2
324064.0,-184456.0,2
37896.0,-122184.0,1
9334.0,-6036.0,2
-1100032.0,867328.0,1
354024.0,77704.0,2
-603080.0,-81180.0,2
221440.0,-459760.0,1
5972.0,-25588.0,1
9656.0,-545224.0,1
192240.0,19040.0,2
2592512.0,-1475648.0,2
304960.0,-2275840.0,1
803308.0,-11132.0,2
-664.0,9556.0,1
-84576.0,-112896.0,2
-1941572.0,-1365112.0,2
-3284682.0,368828.0,2
-96120.0,-9520.0,2
180984.0,109914.0,1
373296.0,-170984.0,2
-161316.0,-3636.0,1
-389820.0,237530.0,1
-2934.0,66636.0,1
867648.0,-131392.0,1
148680.0,-492720.0,1
189792.0,-220368.0,1
-430452.0,248508.0,1
651360.0,38560.0,1
293816.0,-39064.0,2
145964.0,-14056.0,2
-42570.0,21280.0,2
-2603408.0,608032.0,2
-150960.0,-448160.0,2
-360587.0,57698.0,2
-80132.0,85228.0,1
390896.0,-21384.0,2
53868.0,82128.0,2
-299830.0,379820.0,1
1011340.0,-132360.0,2
805168.0,-1102972.0,1
1490996.0,463216.0,2
283528.0,-219912.0,1
-1318832.0,372528.0,1
85824.0,41004.0,2
504096.0,-509184.0,2
127134.0,-192186.0,1
231620.0,-15980.0,1
-157104.0,185616.0,2
172548.0,-138492.0,1
-4840.0,58360.0,1
-864.0,3656.0,2
376312.0,-350948.0,1
-262864.0,419356.0,1
-75432.0,-10672.0,2
-88956.0,114674.0,1
-1077040.0,530160.0,2
-553052.0,-701442.0,2
65968.0,-88672.0,1
-234696.0,-3416.0,2
13652.0,1192.0,1
558560.0,-750240.0,1
221440.0,-459760.0,1
239544.0,-132876.0,2
-53632.0,12128.0,2
86996.0,814216.0,2
-1085544.0,-146124.0,2
65680.0,189280.0,1
-729228.0,433212.0,1
259904.0,185184.0,2
-64816.0,-59936.0,2
172548.0,-138492.0,1
170928.0,-514512.0,1
-540660.0,-99360.0,2
698258.0,145068.0,2
911544.0,-355376.0,2
-20736.0,16044.0,1
20852.0,-2008.0,2
-575772.0,286788.0,1
67678.0,-112112.0,2
277944.0,-19176.0,1
-895584.0,613536.0,2
257472.0,56512.0,2
1613312.0,-1936448.0,1
710720.0,-38880.0,2
-25904.0,58816.0,2
128248.0,-150042.0,1
-954560.0,-753760.0,2
169288.0,14448.0,2
-2074536.0,232944.0,2
343696.0,-7584.0,2
15618.0,-25872.0,2
315084.0,-16536.0,2
-8916.0,4264.0,1
293112.0,17352.0,1
-1308648.0,-723008.0,2
51252.0,29892.0,2
-729072.0,565488.0,1
172764.0,63744.0,2
461296.0,307516.0,2
-241840.0,-20640.0,2
604808.0,-2138032.0,1
-28128.0,13912.0,2
-276892.0,1071268.0,1
305536.0,-106944.0,2
220016.0,-63664.0,1
-91872.0,-27912.0,2
-161120.0,-128520.0,1
434520.0,10920.0,2
-373868.0,-188628.0,2
-42084.0,39536.0,2
45628.0,766088.0,2
-273860.0,-11560.0,2
-848032.0,559328.0,1
1469880.0,426480.0,2
-132992.0,-56832.0,1
135311.0,43956.0,2
279180.0,-564720.0,1
-459496.0,-39216.0,2
-66656.0,-1776.0,1
15732.0,148122.0,1
74088.0,268848.0,1
-105372.0,223938.0,1
791616.0,44736.0,2
-90864.0,136656.0,2
32488.0,23148.0,2
-212160.0,-52860.0,1
-36696.0,-73416.0,2
-25662.0,90748.0,2
-569668.0,992222.0,1
-37893.0,18122.0,1
-138024.0,107496.0,1
145136.0,-65144.0,1
-36378.0,20562.0,1
1348.0,3808.0,1
63184.0,-145136.0,1
-1157270.0,552330.0,1
687392.0,-15168.0,2
986784.0,833664.0,2
327960.0,340160.0,2
-42378.0,64062.0,1
-354176.0,330304.0,1
-61840.0,109360.0,2
48028.0,-60912.0,1
-508772.0,505538.0,1
51884.0,-68936.0,1
-239632.0,-319872.0,2
-471504.0,571216.0,2
1335920.0,-189680.0,2
-219808.0,161032.0,1
761652.0,-646308.0,1
-1527192.0,2069343.0,1
-582160.0,-738360.0,2
187760.0,-299540.0,1
229088.0,-423152.0,1
-348688.0,1349152.0,2
-58996.0,-41216.0,2
133810.0,94260.0,2
567492.0,59432.0,2
24948.0,-10092.0,1
488.0,13648.0,2
-1390928.0,1919512.0,1
51384.0,-95436.0,1
-106055.0,16970.0,2
-45524.0,368296.0,2
220784.0,-79536.0,1
-225312.0,359448.0,1
-35664.0,17056.0,1
419360.0,-673440.0,1
-91528.0,-412488.0,2
391312.0,13152.0,2
335136.0,-450144.0,1
-1019392.0,1748768.0,1
-33988.0,4352.0,2
-169152.0,295808.0,1
-581924.0,35896.0,2
-1215440.0,-646240.0,2
-62853.0,65212.0,1
143192.0,-872368.0,2
1802248.0,258608.0,2
143616.0,-395264.0,2
347346.0,-184734.0,1
198204.0,-58716.0,1
-829632.0,-759872.0,2
129956.0,-182624.0,2
510368.0,56128.0,2
-196248.0,-582608.0,2
-116136.0,-163656.0,2
-807404.0,1044641.0,1
-3596928.0,1018112.0,2
-54782.0,-38272.0,2
-394768.0,-462528.0,2
-6048.0,256992.0,1
-12264.0,38206.0,1
135296.0,-176784.0,1
-1091760.0,313040.0,1
-719872.0,-246912.0,2
83208.0,21768.0,2
38344.0,-30776.0,1
53712.0,168552.0,2
318096.0,-1067184.0,2
-82368.0,112272.0,1
945252.0,-49608.0,2
450928.0,-134112.0,2
274060.0,-259740.0,1
-48008.0,55832.0,1
-3719560.0,1829240.0,1
-281936.0,213344.0,1
739584.0,-297536.0,2
-40552.0,45808.0,2
1169604.0,-1643616.0,2
-46252.0,45958.0,1
668680.0,-148720.0,2
-75272.0,47288.0,1
-45432.0,13928.0,1
306920.0,-623680.0,2
-44320.0,66780.0,1
28977.0,-13858.0,1
-78090.0,129360.0,2
-500330.0,163070.0,1
-57928.0,106262.0,1
644784.0,-295336.0,2
71824.0,109504.0,2
-12432.0,34428.0,1
485712.0,-996048.0,1
330624.0,24304.0,2
-1065368.0,-1085128.0,2
-240032.0,204828.0,1
806656.0,-968224.0,1
-336440.0,232260.0,1
585416.0,205036.0,2
347512.0,-798248.0,1
31208.0,-5232.0,2
-90328.0,-127288.0,2
175220.0,-9380.0,2
-440784.0,-317664.0,2
555240.0,-207960.0,2
188520.0,59920.0,2
188180.0,-118220.0,1
-44016.0,38664.0,1
70794.0,-94326.0,1
-776692.0,272468.0,1
64394.0,-33726.0,1
-547932.0,-1159172.0,2
-973012.0,-276352.0,2
-483680.0,-41280.0,2
-14688.0,62152.0,2
162032.0,-92228.0,2
-324416.0,191264.0,1
198240.0,-656960.0,1
9088.0,-5652.0,1
-62853.0,65212.0,1
-538472.0,807488.0,2
607768.0,-393372.0,1
-559489.0,311731.0,1
-454104.0,-1173384.0,2
96448.0,471808.0,2
503802.0,-218808.0,2
-8958.0,38382.0,1
-1096320.0,1787280.0,1
-1665552.0,-920192.0,2
-365904.0,425516.0,1
-252144.0,-37224.0,2
-583344.0,-539424.0,2
196552.0,60192.0,2
-305984.0,423836.0,1
-412120.0,817980.0,1
720512.0,252352.0,2
-268464.0,66556.0,2
-957576.0,1472404.0,1
872.0,4412.0,2
-91812.0,1348.0,2
13536.0,596256.0,1
-55456.0,199424.0,1
-293632.0,1136128.0,2
2864.0,-75856.0,1
45584.0,-126236.0,1
-1080624.0,1438896.0,1
-336056.0,390824.0,1
97828.0,3288.0,2
-60828.0,35862.0,1
-45648.0,12492.0,2
-402080.0,-187680.0,2
48178.0,-64012.0,1
-677856.0,1023024.0,1
91044.0,-8826.0,1
67552.0,-3808.0,2
6768.0,298128.0,1
-894168.0,1233972.0,1
169088.0,25248.0,2
308512.0,-437248.0,1
328704.0,-193216.0,1
122592.0,-161568.0,1
-1683328.0,-1140288.0,2
511072.0,-13888.0,2
425088.0,31248.0,2
135744.0,-62176.0,2
-298856.0,213024.0,1
-979520.0,-705920.0,2
-298056.0,411324.0,1
-1437146.0,623934.0,1
-1195920.0,-707820.0,2
381792.0,69632.0,1
-798192.0,-39132.0,2
-743848.0,-1797208.0,2
-675760.0,489040.0,1
-1832640.0,2409560.0,1
756540.0,-98160.0,2
110016.0,-217664.0,1
439152.0,-170208.0,2
87136.0,-34144.0,1
-2074838.0,292752.0,2
-1358378.0,286412.0,2
136640.0,-40560.0,1
166804.0,-193116.0,1
120624.0,56304.0,2
16608.0,-116832.0,2
45432.0,-13928.0,1
576784.0,-63336.0,2
-407760.0,1017040.0,1
93016.0,-43164.0,1
26992.0,130832.0,1
-54162.0,-49402.0,1
48704.0,-109216.0,1
-183888.0,242352.0,1
-389928.0,-108888.0,2
24764.0,-20956.0,1
-76554.0,-1584.0,2
-895664.0,-74144.0,2
-1335160.0,53640.0,2
-14160.0,55140.0,1
-30920.0,23180.0,1
-712304.0,-12384.0,1
56304.0,-292416.0,2
173448.0,-159592.0,1
83912.0,-10098.0,1
109824.0,-149696.0,1
-749056.0,-630976.0,2
-3232.0,114528.0,2
135538.0,-13052.0,2
123284.0,-127036.0,1
88802.0,66192.0,2
-99008.0,-24668.0,1
1378792.0,-259768.0,2
-831012.0,374248.0,1
-249684.0,487386.0,1
-280360.0,-285560.0,2
-857412.0,111248.0,2
277360.0,72560.0,2
-118832.0,-303072.0,2
-326312.0,-243152.0,2
-48816.0,76064.0,2
-9436.0,-26656.0,1
-4272.0,210688.0,2
-525448.0,-107408.0,1
127710.0,-63840.0,2
-118296.0,99159.0,1
-107464.0,-38494.0,1
-539694.0,683676.0,1
133080.0,-73820.0,2
-51656.0,9224.0,1
94032.0,-138828.0,1
-1089352.0,-409992.0,2
-444312.0,516698.0,1
-587712.0,-423552.0,2
-210816.0,6864.0,1
-418944.0,-305024.0,2
-117040.0,-79840.0,2
-139146.0,51884.0,2
74592.0,-206568.0,1
94212.0,276552.0,2
-79728.0,-47188.0,2
215936.0,646656.0,1
261024.0,-350496.0,1
-545880.0,156520.0,1
245308.0,-13132.0,2
488868.0,-52872.0,2
66568.0,-101072.0,1
-39408.0,21307.0,1
-832788.0,448452.0,1
-1078880.0,-100480.0,2
-230352.0,-84992.0,2
482624.0,293104.0,1
-1888.0,7352.0,1
-700604.0,1390566.0,1
-720018.0,336622.0,1
211890.0,-320310.0,1
-606804.0,79416.0,2
-365712.0,-171552.0,2
194934.0,-273936.0,2
-1144720.0,-325120.0,2
400320.0,346720.0,1
-399784.0,522786.0,1
-586112.0,-509952.0,2
12642.0,8832.0,2
11586.0,-6144.0,2
-414936.0,646544.0,2
-102348.0,-115308.0,1
909920.0,-1451680.0,1
806656.0,-968224.0,1
36696.0,73416.0,2
-28977.0,13858.0,1
-1168256.0,1674624.0,1
-408616.0,597064.0,1
-854520.0,356580.0,2
184954.0,-86966.0,1
-186728.0,-31688.0,2
107048.0,75408.0,2
-251848.0,298192.0,1
271264.0,-219456.0,1
12236.0,115206.0,1
-122328.0,305112.0,1
146016.0,225136.0,2
-506296.0,683284.0,1
294386.0,-117344.0,2
21360.0,-156440.0,1
-52652.0,-5792.0,2
-564540.0,354660.0,1
20276.0,-11954.0,1
-322890.0,348060.0,1
-78816.0,42614.0,1
-2536.0,694.0,2
-479810.0,238990.0,1
534944.0,-118976.0,2
93792.0,-204768.0,2
32028.0,488.0,2
3370.0,9520.0,1
-177346.0,114684.0,2
-27248.0,-10208.0,1
61840.0,-109360.0,2
182484.0,-107586.0,1
-425088.0,-31248.0,2
383044.0,-1644376.0,2
-962234.0,1814461.0,1
-133560.0,10240.0,1
2236.0,14256.0,2
362648.0,382008.0,2
1155920.0,-179680.0,2
-994380.0,136520.0,2
1106392.0,258832.0,2
313888.0,-267852.0,1
-471648.0,637517.0,1
-68476.0,125704.0,2
229776.0,-197904.0,2
-140213.0,10502.0,2
-263032.0,902328.0,1
-25008.0,-11168.0,1
-30988.0,12352.0,2
156352.0,-152608.0,1
-8496.0,33084.0,1
64584.0,10464.0,2
442242.0,135432.0,2
81620.0,-415980.0,1
129248.0,-110292.0,1
-391380.0,-827980.0,2
-16968.0,-6078.0,1
-626076.0,-23596.0,1
53984.0,161664.0,1
-2265480.0,2502420.0,1
494156.0,-1216724.0,1
1030.0,62880.0,1
-274890.0,293560.0,1
507768.0,-430872.0,1
-48096.0,45184.0,2
57904.0,-36816.0,2
297280.0,-227120.0,1
85140.0,-42560.0,2
-15756.0,-55626.0,1
-27502.0,7958.0,1
1271512.0,-197648.0,2
-127134.0,192186.0,1
798248.0,-150392.0,2
259515.0,41190.0,2
-742028.0,489412.0,1
-1391688.0,-304848.0,2
-288218.0,233172.0,1
-159024.0,59296.0,2
286344.0,52224.0,1
-26832.0,-171072.0,2
489140.0,16440.0,2
307008.0,22568.0,2
-129248.0,110292.0,1
-35808.0,-1346368.0,2
-99008.0,-74568.0,2
-152488.0,59752.0,1
23528.0,-165512.0,2
474776.0,-637704.0,1
130284.0,-263536.0,1
-61164.0,152556.0,1
579360.0,14560.0,2
-1021880.0,-718480.0,2
336192.0,49632.0,2
-1463378.0,-238588.0,2
-28992.0,41568.0,2
228960.0,1236160.0,2
-796784.0,-531164.0,2
-416160.0,562515.0,1
164064.0,-40656.0,1
57236.0,16256.0,2
6748.0,32708.0,1
-159759.0,162936.0,1
657744.0,-623376.0,1
-1965186.0,1996344.0,1
-274896.0,361434.0,1
-1488592.0,1387568.0,1
201032.0,-26728.0,2
42820.0,-79530.0,1
-62416.0,10464.0,2
31278.0,-3012.0,2
5464.0,444.0,2
-1953440.0,2397760.0,1
-67262.0,46748.0,1
-31278.0,3012.0,2
-261352.0,-121992.0,2
2288.0,-5202.0,1
162176.0,322496.0,2
24880.0,-5020.0,1
-142792.0,-24232.0,2
-39408.0,21307.0,1
588336.0,709856.0,2
194208.0,-262507.0,1
2247.0,1062.0,1
-55328.0,747712.0,2
-531828.0,2712.0,2
-648064.0,502656.0,1
20768.0,-6472.0,2
2207840.0,-795360.0,1
36040.0,-66160.0,2
-85216.0,-5536.0,1
260736.0,400256.0,2
-1685376.0,-1419696.0,2
-84040.0,58160.0,2
-148064.0,55456.0,2
-1112474.0,145596.0,2
-126860.0,-94560.0,2
-54608.0,-4768.0,1
1648.0,100608.0,1
436968.0,-390672.0,1
595748.0,-31892.0,2
-3502.0,-213792.0,1
39968.0,-28272.0,2
1279520.0,105920.0,2
119184.0,34064.0,2
8514.0,-4256.0,2
-201288.0,-95448.0,2
-735728.0,-86688.0,2
-1503232.0,-409472.0,2
-15808.0,213632.0,2
-14824.0,19696.0,1
289576.0,567896.0,2
144840.0,3640.0,2
-71180.0,88970.0,1
107968.0,523328.0,1
-140213.0,10502.0,2
-191616.0,-182736.0,2
-141440.0,-35240.0,1
-301767.0,307768.0,1
82880.0,-229520.0,1
1306224.0,-246096.0,2
-901248.0,1385792.0,1
-140871.0,-13716.0,2
-865904.0,854516.0,1
6992.0,65832.0,1
-927316.0,599114.0,1
-220584.0,-485264.0,1
-422156.0,-56826.0,2
-441504.0,-6784.0,2
-130676.0,84504.0,2
-66840.0,122610.0,1
-1661352.0,1835108.0,1
-467306.0,18774.0,2
-597312.0,-280152.0,2
538416.0,578736.0,1
-3584.0,36036.0,2
88032.0,-77328.0,1
76152.0,-1292208.0,2
-144704.0,-93484.0,2
554568.0,-411072.0,1
64152.0,-106308.0,1
-26736.0,49044.0,1
-62796.0,85284.0,1
-2391872.0,1291088.0,2
650430.0,-598470.0,1
1253392.0,-1684768.0,1
-553884.0,86736.0,2
121312.0,-140448.0,1
-312080.0,52320.0,2
1688384.0,-324736.0,2
-55656.0,41724.0,1
-30820.0,32780.0,1
-134920.0,276680.0,1
46844.0,438424.0,2
-22480.0,117920.0,1
-48656.0,-52776.0,1
333140.0,160440.0,2
696704.0,-134016.0,2
-250165.0,81535.0,1
1038688.0,750848.0,2
-5436.0,-23956.0,2
-582824.0,680196.0,1
25103.0,-13312.0,2
-165720.0,168630.0,1
-49856.0,-67776.0,2
-979520.0,-705920.0,2
-293816.0,39064.0,2
1016928.0,-409112.0,2
-403009.0,64486.0,2
43912.0,-298848.0,1
-356972.0,1224588.0,1
219072.0,59112.0,2
-537860.0,124440.0,2
121792.0,-16768.0,2
320.0,-253280.0,1
42530.0,880.0,2
-2111240.0,-123040.0,2
332840.0,-505360.0,1
-216916.0,86464.0,2
-350636.0,-825656.0,2
-790920.0,-1202820.0,2
-81540.0,-359340.0,2
381792.0,69632.0,1
211172.0,150462.0,2
-690416.0,1039264.0,1
181152.0,100692.0,1
539680.0,-1106720.0,1
-1132992.0,611568.0,2
6708.0,42768.0,2
-913616.0,-6736.0,2
-39168.0,-74928.0,2
-585440.0,-86240.0,2
101328.0,-5712.0,2
-890380.0,-15480.0,1
-217056.0,-140226.0,2
338240.0,-441960.0,1
123712.0,-16448.0,2
-56.0,-428176.0,1
245064.0,-244656.0,1
79508.0,159068.0,2
105128.0,-78812.0,1
-1189680.0,-657280.0,2
-1045270.0,-170420.0,2
148122.0,-201188.0,1
322126.0,-260604.0,1
-236934.0,-26064.0,2
-115744.0,22176.0,2
45660.0,-102390.0,1
15232.0,11472.0,2
287940.0,106240.0,2
-573712.0,630048.0,1
11235.0,5310.0,1
-65510.0,-231210.0,2
-1028304.0,340416.0,2
-186494.0,150876.0,1
-81648.0,-52608.0,1
-450144.0,-201024.0,1
1428816.0,1723936.0,2
-1406976.0,16704.0,2
-269720.0,-635120.0,2
991020.0,-293580.0,1
-674880.0,-231480.0,2
186520.0,-88080.0,1
-191216.0,-106286.0,1
-38712.0,-54552.0,2
253632.0,23872.0,2
-11328.0,44112.0,1
-62734.0,-1414.0,1
238944.0,25024.0,2
-1776959.0,-289714.0,2
420112.0,-22048.0,2
-854520.0,356580.0,2
1598976.0,-2754504.0,1
1913880.0,210480.0,2
-97464.0,-69444.0,2
40992.0,-12168.0,1
410160.0,-101640.0,1
64584.0,10464.0,2
-95312.0,86448.0,1
-731424.0,-343104.0,2
-143484.0,82836.0,1
100632.0,-134603.0,1
-165404.0,43816.0,2
1094616.0,-647064.0,1
497664.0,-151056.0,1
-100584.0,-1464.0,2
405552.0,10192.0,2
107340.0,-93360.0,1
-118404.0,-19184.0,2
-146928.0,-105888.0,2
22144.0,-155776.0,2
329840.0,18640.0,2
916608.0,-320832.0,2
-140960.0,-188160.0,2
-1308302.0,885533.0,1
-573408.0,983682.0,1
144864.0,-93856.0,1
-414936.0,646544.0,2
-1752384.0,2511936.0,1
135558.0,-174132.0,2
-1104796.0,-308516.0,2
60896.0,-8384.0,2
-75656.0,-394576.0,2
-303336.0,-179856.0,2
-301088.0,189152.0,1
-327096.0,427734.0,1
-108132.0,-19872.0,2
-436128.0,570312.0,1
129936.0,363456.0,2
22824.0,-6246.0,2
237084.0,55464.0,2
-138408.0,-21968.0,2
135256.0,-107624.0,1
-25372.0,-18912.0,2
138408.0,21968.0,2
68320.0,-20280.0,1
-300198.0,97842.0,1
-473032.0,342328.0,1
-690336.0,171144.0,2
104840.0,-168360.0,1
-1633320.0,-1275720.0,2
-98672.0,-131712.0,2
-276528.0,979412.0,1
528544.0,-156576.0,1
-293832.0,22528.0,1
-748188.0,46152.0,2
-60883.0,-2068.0,2
783552.0,-1056408.0,1
-322890.0,348060.0,1
900728.0,-1051212.0,1
9912.0,-32848.0,1
-421216.0,-46336.0,2
-36680.0,32220.0,1
-517392.0,1119168.0,2
434016.0,2123136.0,2
-277540.0,-55340.0,2
-820116.0,-380736.0,2
486496.0,-287584.0,1
-1447040.0,-934840.0,2
-70448.0,-39158.0,1
-35640.0,59060.0,1
-543808.0,-274368.0,2
27648.0,-8392.0,1
-40260.0,-675960.0,2
-1965186.0,1996344.0,1
-2938926.0,330004.0,2
-78716.0,68464.0,1
-1331676.0,-476496.0,2
261612.0,-644148.0,1
-1722842.0,259468.0,2
-220922.0,28288.0,2
-531624.0,-587304.0,2
-12256.0,40624.0,1
114432.0,54672.0,2
-2229.0,1066.0,1
-34060.0,-12760.0,1
-674380.0,56520.0,2
84664.0,-155306.0,1
821920.0,-143680.0,2
1523304.0,-1292616.0,1
-5216.0,118464.0,1
-392660.0,1159140.0,1
-41368.0,-81128.0,2
21194.0,-1476.0,2
2137472.0,-303488.0,2
739296.0,-548784.0,1
61720.0,36120.0,1
129472.0,97512.0,2
53820.0,8720.0,2
-225024.0,111296.0,2
1094616.0,-647064.0,1
-242040.0,612160.0,1
-3660.0,-102360.0,2
321840.0,70640.0,2
6568.0,18928.0,1
-580224.0,-292704.0,1
753346.0,-68684.0,2
-691512.0,77648.0,2
-46008.0,35832.0,1
-430816.0,212064.0,2
-110976.0,150004.0,1
-97776.0,-109296.0,1
38052.0,167692.0,2
394890.0,43440.0,2
-49302.0,62658.0,1
123872.0,-169688.0,1
421872.0,-511088.0,2
16.0,-12664.0,1
-2168342.0,803968.0,2
-119932.0,151928.0,1
-636940.0,214760.0,2
-60352.0,70608.0,1
502704.0,-675216.0,1
20192.0,-30368.0,2
177814.0,-1736956.0,2
-2104160.0,-1425360.0,2
102420.0,-334180.0,1
-64816.0,8064.0,2
387468.0,-417672.0,1
-339360.0,155440.0,2
-2183540.0,2218160.0,1
924280.0,-685120.0,1
1403512.0,154352.0,2
-158184.0,-240564.0,2
22912.0,185152.0,1
184672.0,-89888.0,1
-289408.0,-186968.0,2
-354024.0,-77704.0,2
-4536.0,192744.0,1
-404536.0,52944.0,2
425684.0,-251636.0,1
-27252.0,32458.0,1
-352408.0,1363432.0,1
50976.0,46496.0,1
111312.0,-196848.0,2
-129520.0,294080.0,2
-328992.0,339168.0,1
-176.0,139304.0,1
-98769.0,102476.0,1
-867104.0,1187816.0,1
-1699884.0,695736.0,2
-50808.0,-82368.0,2
44880.0,-123520.0,2
-158522.0,-10062.0,2
-480080.0,558320.0,1
-386816.0,-195136.0,1
12126.0,-6854.0,1
-6864.0,9356.0,1
-639520.0,334080.0,2
-194208.0,173632.0,1
-60828.0,68712.0,2
1647504.0,-1125216.0,2
65648.0,206008.0,2
-348228.0,1136212.0,1
180984.0,109914.0,1
-2190059.0,215186.0,2
-22878.0,17187.0,1
-51748.0,116042.0,1
-117088.0,-17248.0,2
156040.0,-26160.0,2
-458146.0,346684.0,1
20478.0,1788.0,1
246592.0,-557568.0,1
-18156.0,895424.0,2
82944.0,-25176.0,1
69146.0,102366.0,2
844640.0,-1210560.0,2
-16308.0,-71868.0,2
-540644.0,1048476.0,1
-361928.0,-633388.0,2
-507232.0,518628.0,1
-31440.0,234760.0,1
-99008.0,-24668.0,1
-248160.0,300640.0,2
-215408.0,106032.0,2
-148560.0,-215260.0,2
-3328.0,33462.0,2
-21384.0,35436.0,1
1984768.0,-1897472.0,2
-10024.0,265496.0,1
-297312.0,322448.0,1
307008.0,22568.0,2
737154.0,-678266.0,1
26992.0,130832.0,1
-268464.0,424256.0,1
50688.0,60448.0,1
35912.0,54752.0,2
14294.0,424.0,1
84512.0,-43648.0,2
-77556.0,-135726.0,2
70880.0,-226520.0,1
648064.0,-502656.0,1
-413328.0,-66288.0,2
305184.0,-412511.0,1
-78172.0,171888.0,1
-137268.0,103122.0,1
-123872.0,169688.0,1
328872.0,-311688.0,1
-1803578.0,177212.0,2
-12172.0,322388.0,1
-135256.0,107624.0,1
146916.0,-748764.0,1
35224.0,-36296.0,1
407390.0,-44060.0,2
31636.0,-83644.0,1
222096.0,-83184.0,2
153252.0,-76608.0,2
159848.0,-127192.0,1
61268.0,-112472.0,2
50292.0,732.0,2
-126792.0,298368.0,1
834288.0,238448.0,2
383808.0,-149632.0,2
-651888.0,422352.0,1
816278.0,-18012.0,2
738216.0,-803664.0,2
-1116192.0,-660632.0,2
-267032.0,10728.0,2
-3053676.0,24004.0,2
266504.0,-97916.0,1
998520.0,-1516080.0,1
-1143868.0,1309022.0,1
-781720.0,1718880.0,1
-112071.0,79884.0,1
1056240.0,-1238960.0,1
74208.0,-131232.0,2
371616.0,-509064.0,1
591584.0,-305536.0,2
-10416.0,-5036.0,2
-670472.0,-314512.0,2
20128.0,11188.0,1
-320188.0,-406098.0,2
-68112.0,34048.0,2
10624.0,-152896.0,1
-38202.0,20758.0,1
-13140.0,40935.0,1
-376312.0,350948.0,1
130592.0,-665568.0,1
-183744.0,-55824.0,2
544344.0,-274776.0,1
-273344.0,-159424.0,2
420584.0,-392236.0,1
100932.0,-69678.0,1
447102.0,-149508.0,2
-10736.0,-180256.0,2
-51748.0,116042.0,1
-90904.0,106766.0,1
498408.0,-510432.0,1
180036.0,-128244.0,1
232410.0,-92640.0,2
476856.0,-556524.0,1
-22216.0,33964.0,1
783072.0,-1051488.0,1
178128.0,11088.0,2
9296.0,-133784.0,1
-6444.0,170676.0,1
130832.0,72722.0,1
23960.0,-193840.0,2
688568.0,-534072.0,1
-85520.0,-1081920.0,2
54782.0,38272.0,2
-9584.0,77536.0,2
-160896.0,36384.0,2
-339360.0,-746560.0,1
-101808.0,46632.0,2
-158542.0,74868.0,1
-538520.0,265080.0,2
16016.0,-36414.0,1
-514944.0,-113024.0,2
-603044.0,-501124.0,2
156352.0,-152608.0,1
83912.0,-10098.0,1
-816880.0,815520.0,1
-1230912.0,-940752.0,2
-300648.0,437892.0,1
100380.0,939480.0,2
-654720.0,-845120.0,2
-400272.0,502788.0,1
-9688.0,68152.0,2
