val1,val2,last_matrix
-2100.0,-7266.0,2
-45628.0,-27214.0,1
-1627776.0,-523584.0,1
-87640.0,90188.0,2
364.0,19366.0,1
-1381440.0,1448160.0,1
18594.0,-16830.0,2
3952.0,-22040.0,1
-9232560.0,11601720.0,2
-160368.0,-1162824.0,1
-70836.0,-20202.0,1
7056.0,-401832.0,1
221001.0,-268707.0,2
-12888.0,94248.0,2
414360.0,-513900.0,2
-13536.0,-12240.0,1
-143424.0,-9504.0,1
-332400.0,-2741880.0,1
-2380.0,-198934.0,1
-475944.0,502860.0,1
222048.0,-175824.0,1
115104.0,-110688.0,2
1240.0,-57260.0,1
553200.0,-690888.0,2
228240.0,-228600.0,1
113616.0,-134568.0,2
179478.0,-151677.0,1
-679176.0,822348.0,2
6293520.0,-7841520.0,2
-835302.0,-402987.0,1
466368.0,3411744.0,1
-236120.0,-67340.0,1
-47460.0,34530.0,2
206880.0,-248160.0,2
20808.0,-58680.0,2
-51964.0,-47278.0,1
-249812.0,279148.0,2
-9216.0,-1294848.0,1
-27888.0,1612632.0,1
1417860.0,13882950.0,1
-22320.0,72072.0,2
-134448.0,169176.0,2
486040.0,-590600.0,2
7760.0,-59560.0,1
203760.0,-127800.0,2
-216.0,51624.0,2
357260.0,-459700.0,2
1156.0,-3260.0,2
-34560.0,120960.0,1
3264720.0,-3151920.0,2
-37584.0,24624.0,2
-799080.0,809940.0,2
1059984.0,-1407600.0,2
22520.0,-22948.0,1
1094400.0,10715904.0,1
-10320.0,-1138920.0,1
338776.0,-409292.0,2
19862.0,194723.0,1
360320.0,-367168.0,1
-11363862.0,13819137.0,2
-21216.0,-28560.0,1
200736.0,1702800.0,1
14780.0,9980.0,2
-2221400.0,2699560.0,2
-555640.0,673244.0,2
-235053.0,226755.0,2
-2436480.0,-1176768.0,1
128.0,106688.0,1
100436.0,-126106.0,2
-750528.0,909216.0,2
-9786288.0,11891976.0,2
4560.0,68280.0,1
37152.0,-667872.0,2
-303960.0,291624.0,2
-20748.0,-120822.0,1
435916.0,3614806.0,1
-1495142.0,1863994.0,2
224430.0,-268095.0,2
6192.0,-20376.0,1
-2135496.0,2584824.0,2
175644.0,322524.0,2
-27936.0,-47376.0,1
-920968.0,1119860.0,2
-572814.0,552978.0,2
73612.0,-71204.0,2
636768.0,-660528.0,2
107664.0,-848496.0,2
-19440.0,-262440.0,1
333616.0,-350888.0,1
5919910.0,-7193618.0,2
-40692.0,-24870.0,1
6095808.0,-7381728.0,2
59424.0,47760.0,1
586818.0,173961.0,1
1152.0,400320.0,1
122640.0,-6897576.0,1
151872.0,-8768928.0,1
-98784.0,490896.0,1
15516.0,-18612.0,2
3138.0,28761.0,1
31430.0,-30322.0,2
-1231008.0,1546896.0,2
-28446.0,411609.0,1
-194448.0,236328.0,2
-562896.0,681912.0,2
7776.0,-14256.0,2
-167296.0,-53440.0,1
258984.0,-249048.0,2
38428.0,25948.0,2
119808.0,23040.0,1
-2486944.0,2541104.0,1
48.0,40008.0,1
63432.0,-75780.0,2
-24618.0,-46794.0,2
-2718440.0,3389080.0,2
-965664.0,1204704.0,2
68416.0,670048.0,1
-8657640.0,10484820.0,2
291624.0,-354360.0,2
293104.0,84280.0,1
17280.0,6004800.0,1
-3944.0,142324.0,1
-20284.0,-14146.0,1
19820.0,6470.0,1
448272.0,-561096.0,2
20622864.0,-25059696.0,2
4174638.0,-4006938.0,2
74592.0,88416.0,2
-20016.0,18216.0,1
-1232.0,-3416.0,2
-2723136.0,3386784.0,2
-567600.0,-415320.0,1
-22848.0,-1338720.0,1
1504800.0,14734368.0,1
615000.0,341580.0,1
-822066.0,994854.0,2
-72044.0,-705446.0,1
460416.0,-442752.0,2
-11769600.0,14310528.0,2
805992.0,-1031448.0,2
228240.0,-228600.0,1
-18072.0,26856.0,2
2085696.0,-2144448.0,2
215808.0,-263424.0,2
-151128.0,-88596.0,1
337728.0,2868384.0,1
9826.0,-27710.0,2
-8560.0,179600.0,2
-60424.0,-110500.0,1
-89616.0,-899832.0,1
47724.0,23334.0,1
-358560.0,346464.0,2
-68400.0,3847464.0,1
638748.0,-634788.0,2
92628.0,-112572.0,2
50752.0,-108512.0,1
-19344.0,-156936.0,1
-16304.0,16144.0,2
-1626576.0,1652952.0,1
-2104480.0,-597712.0,1
655044.0,331602.0,1
-22976.0,18976.0,1
69792.0,578256.0,1
23784.0,7764.0,1
2197368.0,691740.0,1
-337624.0,408716.0,2
157248.0,-195264.0,2
538560.0,-658080.0,2
-410872.0,516188.0,2
17664.0,83328.0,1
113088.0,-51936.0,1
14448.0,-743064.0,1
-6559674.0,8252805.0,2
32560.0,-41048.0,2
37128.0,364260.0,1
213120.0,137088.0,2
-3742848.0,-1083456.0,1
19652.0,-55420.0,2
23736.0,-29796.0,2
37680.0,1348440.0,1
2090592.0,-2080800.0,2
59280.0,342456.0,1
553848.0,-673068.0,2
-8830440.0,10690776.0,2
-1864530.0,2250945.0,2
142272.0,27360.0,1
-94656.0,4649568.0,1
66816.0,574848.0,1
-358362.0,448101.0,2
-54240.0,65568.0,2
-214.0,4490.0,2
2143488.0,-2696064.0,2
74880.0,14400.0,1
430980.0,-533874.0,2
-225648.0,198792.0,1
4730508.0,-6119604.0,2
-1902908.0,2372356.0,2
519840.0,-391248.0,1
-2752176.0,2844240.0,2
458064.0,272088.0,1
133980.0,-139620.0,2
2197368.0,691740.0,1
-89740.0,95990.0,2
584280.0,-724680.0,2
-284136.0,345432.0,2
51840.0,-2203200.0,1
-71052.0,88500.0,2
-8226708.0,10339230.0,2
-137088.0,167040.0,2
118380.0,-147156.0,2
4036032.0,1149408.0,1
-118060.0,-33670.0,1
902000.0,450296.0,1
5171808.0,-6285120.0,2
1378944.0,952128.0,1
8480.0,-36064.0,2
-516864.0,-553728.0,2
75608.0,626444.0,1
737856.0,-734400.0,2
-2208096.0,2201760.0,2
44408.0,-2146300.0,1
-1724.0,-16718.0,1
8334576.0,-8383824.0,2
30.0,43095.0,1
1844040.0,-1843800.0,2
537840.0,4462776.0,1
-14308080.0,13708560.0,2
-2467584.0,2975616.0,2
-783888.0,-419784.0,1
765056.0,240704.0,1
2343168.0,-2944512.0,2
-393984.0,-114048.0,1
-112404.0,-962958.0,1
-4708.0,98780.0,2
174165.0,-222555.0,2
-19768.0,-8764.0,1
2858544.0,829656.0,1
215232.0,122208.0,1
-1619301.0,1614507.0,2
245952.0,-244800.0,2
-11616.0,158160.0,1
-165284.0,-47138.0,1
2352.0,669576.0,1
9930.0,578685.0,1
-75988.0,-114202.0,1
4608.0,108288.0,1
-10537020.0,12803940.0,2
-74280.0,93300.0,2
11300.0,110210.0,1
-372906.0,450189.0,2
1637664.0,514320.0,1
-8353080.0,-2377980.0,1
132720.0,765000.0,1
192660.0,97530.0,1
-127440.0,114480.0,2
-730884.0,-6062034.0,1
47328.0,51936.0,2
44320.0,27760.0,1
652.0,-2378.0,1
3115940.0,-3769180.0,2
5750.0,-7186.0,2
212660.0,-257980.0,2
-36074.0,40579.0,1
-1742760.0,1771020.0,1
-2860416.0,2876544.0,2
5035968.0,-5142816.0,1
-1758240.0,1683936.0,2
-4842.0,-237069.0,1
947844.0,-956142.0,1
192.0,160032.0,1
-33222.0,-63462.0,2
51104.0,-60400.0,2
29796.0,254274.0,1
850716.0,8329770.0,1
-11488.0,9488.0,1
-9814389.0,9468507.0,2
401472.0,-501408.0,2
-719424.0,-6206688.0,1
-244519.0,295757.0,2
-57096.0,-11304.0,2
2904.0,244500.0,1
1120860.0,-1123380.0,2
18720.0,-120816.0,1
-333806.0,319858.0,2
-1021020.0,1284114.0,2
-202688.0,198976.0,2
-28240.0,-12520.0,1
-48144.0,49776.0,2
-38544.0,17544.0,2
-3732480.0,4665600.0,2
-2115708.0,2572122.0,2
686256.0,-580584.0,1
-2101892.0,2644018.0,2
21912.0,46068.0,1
7448.0,-424156.0,1
5556384.0,-5589216.0,2
-406800.0,491760.0,2
80500.0,-100604.0,2
3648.0,54624.0,1
-59200.0,-507040.0,1
185256.0,-225144.0,2
1269024.0,-1536096.0,2
2589360.0,1385880.0,1
-170610.0,-100050.0,2
-10740.0,78540.0,2
754908.0,-725268.0,2
-3332280.0,3351912.0,2
203406.0,-36498.0,2
-61140.0,60540.0,2
1284504.0,-1232904.0,2
2240490.0,-2253678.0,2
-704.0,-1952.0,2
-1284.0,26940.0,2
-3006720.0,3058560.0,1
-7200.0,1596240.0,1
-101344.0,99488.0,2
7056.0,-401832.0,1
39888.0,24984.0,1
-86688.0,-779184.0,1
-41280.0,-1933728.0,1
-8295521.0,10081123.0,2
-1810728.0,1748088.0,2
-18012.0,19428.0,2
-627312.0,-6298824.0,1
-7796208.0,-2219448.0,1
297120.0,238800.0,1
-395080.0,381464.0,2
6948900.0,-6942060.0,2
210832.0,-264968.0,2
-189168.0,-102840.0,1
-9792.0,547488.0,1
3153672.0,-4079736.0,2
2685744.0,-3265488.0,2
70848.0,-113184.0,2
-66688.0,-27712.0,1
-2035584.0,-1003968.0,1
18256.0,-23096.0,2
-88080.0,-862872.0,1
3880.0,-29780.0,1
172800.0,-241920.0,2
5494160.0,1729160.0,1
-12934080.0,15728256.0,2
-2064.0,-1992.0,1
34.0,48841.0,1
51600.0,-2436936.0,1
688.0,-2264.0,1
73024.0,-92384.0,2
3043940.0,-3701590.0,2
-18708.0,9318.0,1
-2531232.0,3160368.0,2
-952.0,53660.0,1
-2670720.0,-1343040.0,1
-27092.0,-11258.0,1
-5180.0,6766.0,2
-624528.0,785304.0,2
-253536.0,230736.0,1
53952.0,-65856.0,2
-1069080.0,-10471020.0,1
-332220.0,-2755470.0,1
-138384.0,-40968.0,1
-465246.0,396729.0,1
-84000.0,941424.0,1
1117238.0,508307.0,1
28750.0,-35930.0,2
-102784.0,46784.0,2
31440.0,9768.0,1
-1741824.0,2177280.0,2
1079136.0,-1102032.0,1
-278336.0,280000.0,2
4199019.0,-5105433.0,2
-35400.0,34872.0,2
-131592.0,165372.0,2
-178272.0,223920.0,2
-74415.0,1362273.0,2
-669228.0,-211974.0,1
516516.0,-496236.0,2
-255864.0,307860.0,2
-1935648.0,2416752.0,2
121536.0,-1545120.0,1
5056.0,-13088.0,1
71040.0,45696.0,2
2153886.0,-2201241.0,1
-34792.0,35000.0,2
-504.0,112572.0,1
81128.0,-82324.0,2
-127008.0,5973264.0,1
-34560.0,120960.0,1
-384.0,91776.0,2
-31872.0,1843008.0,1
44640.0,-41760.0,2
21964.0,-61940.0,2
-8027994.0,9711078.0,2
103044.0,65298.0,1
1855908.0,-2321154.0,2
-39600.0,3816.0,1
-2552468.0,3101884.0,2
39216.0,-2016888.0,1
-1250.0,-1130.0,2
6648.0,4164.0,1
-1763424.0,-567216.0,1
-4728.0,97380.0,1
2264.0,-43432.0,2
-1984944.0,-630552.0,1
-672.0,48144.0,1
73024.0,-92384.0,2
-51312.0,62376.0,2
12528.0,80568.0,1
-85484.0,-870086.0,1
-1465800.0,1395480.0,2
313440.0,-388272.0,2
696456.0,-697176.0,2
90624.0,51456.0,1
82080.0,-61776.0,1
-1265760.0,1274400.0,2
3692910.0,-4470882.0,2
-333210.0,404934.0,2
-165978.0,201654.0,2
-100224.0,65664.0,2
117420.0,-132582.0,2
-1613520.0,1559088.0,2
-85032.0,-660780.0,1
3216.0,-160296.0,1
120096.0,-1082592.0,2
-1782288.0,2288880.0,2
-1027180.0,1290470.0,2
98644.0,-79430.0,1
17568.0,158832.0,1
-2100.0,-175530.0,1
4472.0,-14716.0,1
93408.0,-842016.0,2
-5751072.0,6956640.0,2
497664.0,4976640.0,1
524160.0,-396864.0,1
646822.0,294283.0,1
-2329440.0,-602160.0,1
-1102320.0,816840.0,1
27840.0,179040.0,1
-4208.0,-40424.0,1
1184256.0,-937728.0,1
-144628.0,161612.0,2
-315068.0,383110.0,2
-133868.0,86842.0,1
-77520.0,-543864.0,1
3991464.0,-4833972.0,2
-23664.0,-202728.0,1
4307772.0,-4402482.0,1
-15216.0,-129480.0,1
777664.0,-944960.0,2
-6350487.0,6126681.0,2
-1175808.0,871296.0,1
1373540.0,432290.0,1
-1358952.0,1644888.0,2
345744.0,-326448.0,2
-2385336.0,3001020.0,2
-100752.0,-59064.0,1
-68980.0,66620.0,2
-152460.0,182196.0,2
-4318.0,36674.0,2
-14064.0,685560.0,1
597696.0,-748128.0,2
-509616.0,617040.0,2
2462400.0,24110784.0,1
-7704.0,6228.0,1
11599632.0,-14105556.0,2
-2148.0,15708.0,2
86052.0,-86604.0,2
2882784.0,-2872608.0,2
1054160.0,-1324840.0,2
-3233724.0,4021806.0,2
-364152.0,348936.0,2
923080.0,-1121780.0,2
163956.0,-199374.0,2
195912.0,-10979172.0,1
-564.0,309882.0,1
-178860.0,178692.0,2
2151984.0,-2075856.0,2
-1002600.0,797868.0,1
-901824.0,-262752.0,1
201432.0,-193704.0,2
-82872.0,-823860.0,1
83688.0,-83820.0,1
-3399456.0,2850288.0,1
3853512.0,-3698712.0,2
21477273.0,-26100219.0,2
691506.0,-869985.0,2
179544.0,-214476.0,2
2654232.0,-2542440.0,2
110964.0,955038.0,1
-133824.0,-1337376.0,1
-146580.0,139548.0,2
-26280.0,1044.0,1
1195278.0,-1216047.0,2
37264.0,20104.0,1
5676864.0,-6898368.0,2
-960.0,132960.0,1
-5773170.0,5569710.0,2
-1129548.0,-9368598.0,1
169830.0,-206415.0,2
-282990.0,342645.0,2
-25104.0,27888.0,2
19401975.0,-23469165.0,2
70560.0,-87120.0,2
-3592800.0,4368960.0,2
94416.0,-115248.0,2
-5992.0,125720.0,2
-159828.0,137370.0,2
-5093253.0,6346539.0,2
-3000.0,-10380.0,2
-1131834.0,1410342.0,2
26956.0,-25844.0,2
-368784.0,-3136392.0,1
4179600.0,-4031856.0,2
-33184.0,-19792.0,1
10088.0,-77428.0,1
3158880.0,-3210960.0,1
-361608.0,-71592.0,2
-200688.0,200784.0,2
6344.0,-13564.0,1
3847608.0,1095228.0,1
5832.0,25092.0,1
3420.0,87390.0,1
10864.0,-83384.0,1
549374.0,-683242.0,2
8896.0,70816.0,1
-2506572.0,2418228.0,2
1590.0,-6762.0,2
1344990.0,-1297410.0,2
12396.0,-11220.0,2
-35504.0,-302120.0,1
-406392.0,525576.0,2
-74664.0,-44532.0,1
1231200.0,12055392.0,1
-122136.0,117768.0,2
238368.0,2034192.0,1
-134064.0,666216.0,1
463260.0,-462804.0,2
-590976.0,-171072.0,1
-1709774.0,1747009.0,1
-9786288.0,11891976.0,2
-4320.0,-171504.0,1
-133824.0,-1337376.0,1
149448.0,-149784.0,2
-1542216.0,1977144.0,2
1230792.0,-1257852.0,1
486768.0,-493944.0,2
-18804.0,16566.0,1
-523440.0,504720.0,2
89640.0,743796.0,1
-1451772.0,1824570.0,2
-51460.0,-503890.0,1
-175456.0,220496.0,2
-224080.0,281960.0,2
-815304.0,-210756.0,1
-37512.0,-15588.0,1
2480.0,-114520.0,1
-4029459.0,4899153.0,2
-1164720.0,-301080.0,1
-15666.0,-29778.0,2
134658.0,-160857.0,2
-1915008.0,-946752.0,1
329520.0,3218520.0,1
6474816.0,-6612192.0,1
-2586.0,37419.0,1
-20688.0,-200616.0,1
149688.0,-130248.0,2
12624.0,-14952.0,2
-33648.0,28920.0,2
-2925768.0,2825304.0,2
-149664.0,74544.0,1
127008.0,1048464.0,1
-505248.0,-157776.0,1
484704.0,-592272.0,2
-893820.0,899700.0,2
60288.0,2157504.0,1
-157131.0,189657.0,2
-4704.0,-46608.0,1
-40176.0,46008.0,2
33984.0,19296.0,1
190080.0,-10696320.0,1
203584.0,120928.0,1
188424.0,54180.0,1
48384.0,-2056320.0,1
339120.0,193320.0,1
3207240.0,-3899160.0,2
54144.0,4980672.0,1
64.0,53344.0,1
274272.0,-285744.0,2
-3300312.0,3994728.0,2
289440.0,-300240.0,2
-23232.0,316320.0,1
-25860.0,-250770.0,1
-117768.0,-34212.0,1
2488320.0,-2073600.0,1
-268896.0,338352.0,2
1368000.0,13394880.0,1
-228384.0,-45216.0,2
-361608.0,-71592.0,2
-9840.0,-6960.0,2
-2365776.0,2961000.0,2
-152910.0,200466.0,2
516312.0,-519624.0,2
-2629296.0,-778392.0,1
88368.0,-104664.0,2
500424.0,-526332.0,1
-2240.0,-187232.0,1
-51800.0,67660.0,2
-26432.0,23968.0,1
22240.0,177040.0,1
-644160.0,-187680.0,1
6880.0,-22640.0,1
-2115072.0,2550528.0,2
-158928.0,161328.0,2
-3420264.0,3301944.0,2
33840.0,9000.0,2
39732.0,-38172.0,2
2650.0,-11270.0,2
-688636.0,486098.0,1
143832.0,43212.0,1
7680.0,-483072.0,1
-362310.0,-115035.0,1
-44816.0,56392.0,2
-294320.0,-157976.0,1
-794640.0,-581448.0,1
15120.0,569160.0,1
47816.0,15044.0,1
-160416.0,-1566576.0,1
22541535.0,-21747105.0,2
137760.0,-2598240.0,2
-15516.0,-150462.0,1
9792.0,230112.0,1
158256.0,90216.0,1
-129744.0,2455344.0,2
-78912.0,-51264.0,2
53664.0,-69600.0,2
-1680.0,-2380056.0,1
13992.0,1623732.0,1
108972.0,-134676.0,2
317856.0,-305376.0,2
-118986.0,125715.0,1
652980.0,-629916.0,2
-1110700.0,1349780.0,2
-87360.0,-615264.0,1
-372906.0,450189.0,2
3136.0,-178592.0,1
-720480.0,899808.0,2
-2772.0,-21402.0,1
0.0,-3732480.0,1
118416.0,106896.0,2
14448.0,-743064.0,1
-3648.0,7596960.0,1
1110240.0,-879120.0,1
-205632.0,250560.0,2
-60452.0,513436.0,2
153240.0,45420.0,1
1339956.0,-1670652.0,2
-394776.0,496116.0,2
-11488.0,9488.0,1
67064.0,556124.0,1
-567144.0,689220.0,2
679520.0,-542032.0,1
858816.0,-883008.0,2
-29064.0,317688.0,2
-1860.0,6006.0,2
-5011848.0,-1426788.0,1
-5856.0,6384.0,2
138240.0,-193536.0,2
-32718.0,278673.0,1
3206340.0,912690.0,1
23736.0,-29796.0,2
635664.0,5392200.0,1
-111168.0,76320.0,2
-661344.0,831792.0,2
136240.0,42328.0,1
-74368.0,-136000.0,1
-1270080.0,1218240.0,2
24488112.0,-29778396.0,2
1576836.0,-2039868.0,2
239904.0,-296208.0,2
23844.0,244866.0,1
13897059.0,-16888377.0,2
-17760.0,-152112.0,1
-103872.0,-1032672.0,1
-880800.0,-8628720.0,1
837564.0,-707826.0,1
9048.0,58188.0,1
-7704.0,6228.0,1
-2054360.0,2580940.0,2
-837408.0,-243984.0,1
-9960.0,470964.0,1
-200832.0,223104.0,2
-18226.0,23270.0,2
-26676.0,-68742.0,1
-84720.0,-37560.0,1
-34520.0,48040.0,2
23695.0,-437633.0,2
51522.0,32649.0,1
206040.0,-198600.0,2
7924.0,-152012.0,2
3227028.0,-4059930.0,2
215712.0,118944.0,2
9816.0,-11676.0,1
-788.0,1114.0,2
357260.0,-459700.0,2
41384.0,27944.0,2
-45198.0,51759.0,2
-48912.0,48432.0,2
-851352.0,-8548404.0,1
267648.0,2270400.0,1
-2425260.0,3050790.0,2
226784.0,110960.0,1
4056.0,35916.0,1
1721664.0,-1713600.0,2
39440.0,177752.0,1
41208.0,-39720.0,2
311040.0,311040.0,2
614640.0,-615120.0,2
-28880.0,45616.0,2
1231368.0,-1301340.0,1
1501272.0,-1578996.0,1
2208384.0,-2270592.0,2
68.0,97682.0,1
-585792.0,-5881248.0,1
2642400.0,-3213360.0,2
41472.0,414720.0,1
632.0,-1636.0,1
-2520.0,562860.0,1
3600.0,-226440.0,1
-122040.0,147528.0,2
-3486819.0,4236981.0,2
20724.0,-505164.0,2
-479616.0,-4137792.0,1
-150336.0,184032.0,2
-100080.0,91080.0,1
-515882.0,494326.0,2
-14409600.0,17996160.0,2
-20640.0,-19920.0,1
-6912.0,24192.0,1
124416.0,1244160.0,1
-19872.0,7344.0,1
583680.0,5860560.0,1
13736.0,-13240.0,2
-79440.0,738480.0,2
-13248.0,4896.0,1
30576.0,-17016.0,2
3384.0,311292.0,1
-11382330.0,14305461.0,2
1940568.0,-2405928.0,2
-569184.0,-450384.0,1
-17396.0,17500.0,2
-280.0,-23404.0,1
2382144.0,-2970048.0,2
-16548.0,340830.0,1
-14172.0,-12894.0,1
-21168.0,105192.0,1
-213384.0,237048.0,2
28832.0,-29392.0,2
776880.0,183960.0,1
-348960.0,336480.0,2
-1904.0,2536.0,2
24864.0,29472.0,2
-954408.0,685140.0,1
-1614.0,-79023.0,1
-226576.0,185912.0,1
6936.0,-19560.0,2
-333435.0,403305.0,2
-220464.0,163368.0,1
-10963095.0,13323009.0,2
576504.0,-545832.0,2
347424.0,3471216.0,1
116505.0,-151443.0,2
-514080.0,626400.0,2
-300672.0,368064.0,2
-155610.0,171198.0,2
208368.0,-221256.0,1
115362.0,-111870.0,2
-13216.0,11984.0,1
3493230.0,-4250298.0,2
317040.0,2728680.0,1
-4452516.0,5414418.0,2
2352.0,-133944.0,1
1515402.0,-1841481.0,2
123696.0,-145872.0,2
-1243296.0,1303344.0,1
-193888.0,235760.0,2
-355680.0,194256.0,1
29052.0,-224964.0,2
-5269608.0,-1658196.0,1
-18896.0,-17192.0,1
3577392.0,-3602448.0,2
255192.0,-309576.0,2
-1606968.0,-463356.0,1
2492752.0,-3015344.0,2
9516.0,-20346.0,1
33850.0,-625190.0,2
-179556.0,-1785030.0,1
-318528.0,173280.0,1
-23920.0,-20080.0,2
-40812.0,42978.0,2
-1437768.0,1739160.0,2
53088.0,306000.0,1
-2279700.0,2187180.0,2
361728.0,206208.0,1
59080.0,-74180.0,2
-694530.0,-6777225.0,1
17104.0,167512.0,1
-820800.0,-444960.0,1
463260.0,-462804.0,2
315280.0,-321272.0,1
-122352.0,1173576.0,1
207360.0,207360.0,2
-363356.0,235714.0,1
6444645.0,-7831155.0,2
476880.0,4897320.0,1
40608.0,3735504.0,1
-550584.0,5281092.0,1
-250.0,-226.0,2
-72744.0,-761460.0,1
224.0,186704.0,1
-29880.0,1412892.0,1
-242768.0,232624.0,2
-3312.0,85464.0,1
12578.0,733001.0,1
672.0,-564816.0,1
1204416.0,-1504224.0,2
217728.0,150336.0,1
11370321.0,-13817763.0,2
-1301760.0,-13069440.0,1
-820992.0,998016.0,2
16432.0,-42536.0,1
-89376.0,-885552.0,1
-230078.0,234889.0,1
74280.0,745500.0,1
-13944.0,-25500.0,1
10334016.0,-12558420.0,2
1337472.0,-1446336.0,1
201600.0,-152640.0,1
1343856.0,-1678056.0,2
-1730328.0,2084268.0,2
34560.0,-794880.0,2
-99428.0,-872942.0,1
337744.0,-337136.0,2
34728.0,-36876.0,1
485628.0,-607854.0,2
6482448.0,-6520752.0,2
-325440.0,393408.0,2
2224.0,17704.0,1
-333435.0,403305.0,2
673512.0,-818436.0,2
57838.0,-55946.0,2
1143744.0,577248.0,1
-93960.0,115020.0,2
1015388.0,-1233958.0,2
6714144.0,2109456.0,1
-1131834.0,1410342.0,2
2746020.0,-2630940.0,2
-1003060.0,1008860.0,2
139392.0,-7843968.0,1
-1516455.0,1501929.0,2
812872.0,255748.0,1
-1508.0,54418.0,1
51720.0,-62040.0,2
79776.0,49968.0,1
107856.0,59472.0,2
6868.0,-6620.0,2
-6840.0,1516428.0,1
-1940832.0,1982160.0,1
-29040.0,395400.0,1
39180.0,-48534.0,2
556776.0,5536980.0,1
106232.0,-85540.0,1
-3888.0,-52488.0,1
169062.0,-162426.0,2
20176.0,-30680.0,1
416.0,-2320.0,1
3649536.0,-4437504.0,2
8736.0,-10848.0,2
-497208.0,600252.0,2
34208.0,335024.0,1
-1777860.0,1716588.0,2
-1584.0,-4392.0,2
78820.0,-80318.0,1
-804768.0,776928.0,2
-6125592.0,-1743852.0,1
56300.0,-57370.0,1
52910.0,-66703.0,2
18096.0,116376.0,1
-5472.0,11376.0,1
2560560.0,-2575632.0,2
1720992.0,-1722336.0,2
27612.0,217854.0,1
-49776.0,-29688.0,1
-29708.0,33418.0,1
27384.0,-34644.0,2
-1616.0,3184.0,2
239628.0,2338230.0,1
97104.0,952680.0,1
537168.0,-246696.0,1
1552.0,-11912.0,1
-455616.0,-4574304.0,1
-75168.0,49248.0,2
-2112.0,-5856.0,2
-107688.0,115188.0,2
2970.0,31482.0,2
-802944.0,-8024256.0,1
-6475521.0,7868679.0,2
6208.0,-47648.0,1
-3882720.0,4699680.0,2
-281880.0,345060.0,2
-72864.0,26928.0,1
-1367322.0,1650693.0,2
71040.0,-71808.0,2
63668.0,-67606.0,1
316248.0,-397452.0,2
-10452552.0,12641880.0,2
1196520.0,-1011180.0,1
243408.0,73128.0,1
957600.0,9376416.0,1
-10368.0,-139968.0,1
166560.0,124368.0,1
-456192.0,-4468608.0,1
35856.0,75384.0,1
134880.0,-164640.0,2
3153600.0,-3831840.0,2
10008.0,6444.0,1
144312.0,1410612.0,1
-112824.0,99396.0,1
-292680.0,-90180.0,1
-75584.0,-68768.0,1
1881936.0,-2365272.0,2
-98784.0,-117360.0,1
-219320.0,275620.0,2
-11330346.0,14254845.0,2
6825024.0,-8523936.0,2
669424.0,210616.0,1
52560.0,22248.0,1
-887978.0,856630.0,2
-3233724.0,4021806.0,2
32904.0,-33624.0,2
-2835720.0,3446100.0,2
3120.0,-196248.0,1
178136.0,105812.0,1
3396.0,-65148.0,2
-110592.0,6359040.0,1
-422351.0,510853.0,2
1553880.0,494220.0,1
-2482312.0,-1329316.0,1
283948.0,-288134.0,2
40712.0,337316.0,1
78784.0,-102464.0,2
-28368.0,40104.0,2
-2336784.0,2828784.0,2
446424.0,101004.0,1
5374200.0,-6538920.0,2
164936.0,-205444.0,2
-8676672.0,-4652448.0,1
-33670.0,43979.0,2
-31300.0,32210.0,2
-53276.0,68020.0,2
-3040620.0,3037764.0,2
-21780.0,26028.0,2
63280.0,617176.0,1
64.0,91936.0,1
-2484825.0,3005715.0,2
-54464.0,28768.0,1
-72048.0,77712.0,2
-48480.0,47568.0,1
-1236456.0,1258452.0,2
-14640.0,15960.0,2
-151416.0,130140.0,2
3975744.0,1162272.0,1
-10019808.0,-3147120.0,1
-71412.0,-709962.0,1
-53424.0,1011024.0,2
-46480.0,-85000.0,1
-78432.0,-75696.0,1
1606908.0,15734010.0,1
-777490.0,944846.0,2
9021936.0,-10970988.0,2
3477768.0,1093092.0,1
-539568.0,-4655016.0,1
-1242852.0,-393666.0,1
-120.0,28680.0,2
-1313280.0,-711936.0,1
-14184.0,292140.0,1
4320.0,-271728.0,1
-697104.0,708408.0,1
594580.0,-474278.0,1
-9312.0,-15792.0,1
-28728.0,-167292.0,1
-661392.0,490104.0,1
8568.0,84060.0,1
-7704.0,6228.0,1
-700416.0,880272.0,2
-241740.0,291780.0,2
26280.0,-1478052.0,1
-33825.0,619215.0,2
139968.0,-256608.0,2
1432956.0,450030.0,1
-38850.0,50745.0,2
246834.0,-237870.0,2
-53100.0,52308.0,2
8448.0,99456.0,1
-159816.0,161988.0,2
-6480.0,-87480.0,1
25656.0,251268.0,1
-262395.0,2059605.0,2
-846144.0,-8495136.0,1
-161684.0,203386.0,2
-456.0,-8520.0,2
-54348.0,109578.0,1
-9300.0,30030.0,2
234192.0,1986600.0,1
-510588.0,635022.0,2
-40896.0,-354528.0,1
-1689912.0,1720836.0,1
-1631064.0,2033448.0,2
170640.0,-165240.0,1
6316845.0,-7676535.0,2
-831564.0,-260406.0,1
178864.0,-211400.0,2
-3984.0,33528.0,1
480624.0,-220728.0,1
362124.0,3615894.0,1
358560.0,3605040.0,1
-53244.0,-456138.0,1
108300.0,9462.0,1
-6340.0,-53950.0,1
403368.0,-380856.0,2
89772.0,-107238.0,2
-189686.0,230401.0,2
-35742.0,-894.0,2
384336.0,219096.0,1
-226752.0,-17952.0,2
958512.0,9352920.0,1
522612.0,-519372.0,2
8928.0,-412272.0,1
