val1,val2,last_matrix
32215.0,97682.0,2
21942.0,28062.0,2
798420.0,-753792.0,1
50416.0,-68240.0,1
-86121.0,-479421.0,2
-18540.0,-25875.0,2
-108315.0,252945.0,1
-12516.0,-64218.0,2
-66020.0,62245.0,1
187980.0,1047135.0,2
199716.0,-440400.0,1
94029.0,-93639.0,1
264439.0,-242543.0,1
-186048.0,172350.0,1
612954.0,874854.0,2
83480.0,-186970.0,1
-232485.0,511797.0,1
-908310.0,1042710.0,1
-405510.0,-577164.0,2
-17122.0,-87710.0,2
-391443.0,-555672.0,2
118215.0,-12375.0,2
-39870.0,-201996.0,2
-26210.0,31930.0,1
-34629.0,-61635.0,2
106638.0,597198.0,2
-87125.0,-455719.0,2
-92670.0,84252.0,1
-54689.0,157981.0,1
7660.0,29060.0,2
-7600.0,-43070.0,2
-17310.0,-91932.0,2
2127.0,2994.0,2
-910002.0,858372.0,1
-1581.0,-3315.0,2
-34641.0,-15984.0,2
-36069.0,37389.0,1
-2682.0,4284.0,1
-25228.0,21854.0,1
5094.0,6516.0,2
20322.0,34056.0,2
-20495.0,-25120.0,2
46596.0,-136086.0,1
-97125.0,120792.0,1
-348486.0,292809.0,1
33036.0,43923.0,2
71016.0,293403.0,2
159264.0,-66132.0,1
-190596.0,-640626.0,2
-572793.0,1255026.0,1
-52305.0,-275286.0,2
16360.0,474290.0,2
-37895.0,-160204.0,2
221833.0,285719.0,2
1124344.0,-945659.0,1
-30336.0,-174864.0,2
-366705.0,336105.0,1
-62586.0,90018.0,1
654180.0,3643788.0,2
78526.0,112343.0,2
-55785.0,-69945.0,2
-17214.0,88863.0,2
-561963.0,-822966.0,2
-127933.0,120731.0,1
-215193.0,628287.0,1
3516.0,4215.0,2
861267.0,-805695.0,1
-358308.0,-1888308.0,2
206944.0,-453404.0,1
130194.0,-129654.0,1
-498042.0,-2580768.0,2
-290475.0,391545.0,1
-3300.0,-18516.0,2
-46971.0,69993.0,1
-105600.0,315060.0,1
241179.0,-96339.0,1
132720.0,-55110.0,1
-2373.0,885.0,1
109500.0,-241608.0,1
1367.0,6139.0,2
-13670.0,14185.0,1
756240.0,-688224.0,1
-106482.0,-475098.0,2
-15132.0,-3300.0,2
36924.0,-59007.0,1
147861.0,774486.0,2
-15822.0,15903.0,2
134538.0,-181713.0,1
186830.0,968023.0,2
19650.0,103038.0,2
177872.0,-204160.0,1
552381.0,-505767.0,1
-3718.0,-17693.0,2
8535840.0,-7172940.0,1
-4950.0,-27774.0,2
-340695.0,549090.0,1
-452.0,97.0,1
168295.0,-204755.0,1
-41697.0,-138852.0,2
158790.0,231810.0,2
-95040.0,283554.0,1
-23835.0,-134169.0,2
-22788.0,4509.0,1
139296.0,-325752.0,1
-5232.0,-23280.0,2
254658.0,-240234.0,1
232980.0,-680430.0,1
-23418.0,-5841.0,1
-277605.0,333135.0,1
-509805.0,-2635425.0,2
43068.0,61197.0,2
30610.0,-37340.0,1
-4900.0,-11345.0,2
-12350.0,5552.0,2
-9861.0,8166.0,1
59763.0,252087.0,2
78858.0,-90594.0,1
6140.0,69940.0,2
1156.0,-11956.0,2
4537.0,15119.0,2
-5445.0,-22743.0,2
70893.0,-86409.0,1
184452.0,-296148.0,1
163911.0,634425.0,2
11471.0,-13756.0,1
93780.0,-76428.0,1
827679.0,-1855635.0,1
-124229.0,-554281.0,2
-338160.0,744432.0,1
49881.0,63024.0,2
-11055.0,1533.0,2
27646.0,-63110.0,1
7914.0,31776.0,2
-106080.0,127956.0,1
-236778.0,-915933.0,2
4545.0,-15219.0,1
144354.0,-121254.0,1
1248.0,-1023.0,2
-1544.0,-7348.0,2
-477360.0,575802.0,1
46255.0,-36773.0,1
-29024.0,31408.0,1
193668.0,-21534.0,2
-4446.0,38862.0,1
43116.0,-3984.0,2
-101094.0,141204.0,1
301070.0,1164436.0,2
3179.0,-32879.0,2
-5187.0,5244.0,1
-4800.0,570.0,2
90447.0,91623.0,2
-23727.0,8481.0,2
3860.0,872.0,1
-30168.0,-151758.0,2
-11682.0,-63972.0,2
20363.0,-19936.0,1
-126259.0,105224.0,1
5332.0,-5120.0,1
-3966.0,2622.0,1
830370.0,-761640.0,1
13812.0,-6324.0,2
133740.0,196065.0,2
15840.0,16506.0,2
-120.0,-16125.0,2
-254215.0,240617.0,1
119567.0,-194236.0,1
-485089.0,-644336.0,2
111170.0,-127600.0,1
-2682.0,-13761.0,2
-166896.0,157860.0,1
-88.0,-1052.0,2
190824.0,273072.0,2
30864.0,-26304.0,1
85509.0,256392.0,2
-13728.0,-42081.0,2
824304.0,-1818672.0,1
-447.0,1146.0,1
-47634.0,10149.0,2
-107060.0,-413500.0,2
-13950.0,-10215.0,2
37740.0,-36600.0,1
-83770.0,76820.0,1
-6789.0,-7458.0,2
2803899.0,-2644089.0,1
34356.0,-33369.0,1
-5353.0,-20675.0,2
1074279.0,5595234.0,2
80400.0,-56568.0,2
329084.0,365134.0,2
-228326.0,191548.0,1
9066.0,-29760.0,1
-1121835.0,1057749.0,1
266775.0,-252480.0,1
-3580.0,-6290.0,2
-75393.0,69138.0,1
282404.0,942667.0,2
-320910.0,263739.0,1
-1631.0,7.0,1
1162518.0,-1066296.0,1
14356.0,20399.0,2
-171303.0,169455.0,1
-159368.0,269752.0,1
-69589.0,-268775.0,2
1626.0,-3774.0,1
-171237.0,167244.0,1
28420.0,-22946.0,1
-137346.0,-455169.0,2
22440.0,103758.0,2
-2046.0,-10320.0,2
-28197.0,45837.0,1
967284.0,-912996.0,1
-45130.0,54950.0,1
-138432.0,-769146.0,2
-42867.0,96777.0,1
22730.0,-78970.0,1
-170334.0,143676.0,1
-48400.0,55460.0,1
-32772.0,15540.0,1
189790.0,-177485.0,1
-522.0,117.0,2
9340.0,39530.0,2
605.0,1562.0,1
-56938.0,-187250.0,2
-6471.0,2313.0,2
101508.0,-165495.0,1
1035.0,-3258.0,1
-1367418.0,1278537.0,1
-7865.0,-32851.0,2
68951.0,78508.0,2
18810.0,-21852.0,1
-295450.0,270545.0,1
119688.0,-113340.0,1
25636.0,-10231.0,2
2214.0,-5562.0,1
-272556.0,439272.0,1
25365.0,-25593.0,1
142119.0,-119565.0,1
36732.0,-44808.0,1
33616.0,136592.0,2
-1230.0,-2310.0,1
-1012.0,1436.0,1
-6105.0,-22650.0,2
-442770.0,-1487460.0,2
-58006.0,-260351.0,2
-49179.0,-10725.0,2
-86886.0,-447714.0,2
-29775.0,28365.0,1
26400.0,27510.0,2
415540.0,-380720.0,1
-459312.0,-2556912.0,2
175287.0,-147237.0,1
-861.0,-1617.0,1
329142.0,-311685.0,1
39345.0,-67845.0,1
32634.0,183231.0,2
-226.0,148.0,2
-434577.0,398706.0,1
2247681.0,3194052.0,2
15375.0,-33495.0,1
79680.0,-108780.0,1
-8406.0,-80694.0,2
42539.0,-9506.0,2
19589.0,-17632.0,1
12840.0,-39054.0,1
55398.0,222432.0,2
-267960.0,-1384251.0,2
-2712.0,582.0,1
488220.0,-646860.0,1
-2642.0,-896.0,1
-14245.0,-75251.0,2
9228.0,-15045.0,1
158085.0,224721.0,2
23111.0,93907.0,2
-55998.0,161487.0,1
-390324.0,369897.0,1
-135740.0,13760.0,2
-2687640.0,2534448.0,1
-144296.0,120256.0,1
-64144.0,15952.0,2
-5580.0,19854.0,1
-150555.0,-213720.0,2
982984.0,-2153669.0,1
5568.0,-4098.0,1
-342816.0,-379524.0,2
-31680.0,94518.0,1
2145.0,-17004.0,2
28170.0,96975.0,2
339651.0,-460143.0,1
-212888.0,-231517.0,2
-56661.0,-213231.0,2
-82680.0,-120180.0,2
-16396.0,36128.0,1
-29480.0,4088.0,2
-675340.0,-986120.0,2
-9309.0,-41559.0,2
-194016.0,-276720.0,2
-524805.0,437115.0,1
45094.0,65954.0,2
-275101.0,310061.0,1
-6525.0,-26766.0,2
332095.0,-307547.0,1
38064.0,-46068.0,1
-215352.0,-1140831.0,2
2261.0,2989.0,2
18861.0,35769.0,2
-7392.0,-22659.0,2
-24447.0,22407.0,1
13314.0,-29400.0,1
-1116.0,-2340.0,2
180060.0,195600.0,2
278592.0,391152.0,2
88428.0,-81114.0,1
6401880.0,-5379705.0,1
2678.0,-2287.0,1
-2783.0,3949.0,1
-391728.0,912480.0,1
-14460.0,-11820.0,2
-35184.0,28140.0,1
-550335.0,-783294.0,2
-6006.0,240.0,1
474136.0,2456840.0,2
287.0,11137.0,2
-678.0,444.0,2
29907.0,-28467.0,1
12426.0,-11487.0,1
21092.0,-19180.0,1
-562926.0,457170.0,1
-13629.0,-74634.0,2
-12088.0,-17078.0,2
-13319.0,-70471.0,2
8865.0,-8253.0,1
-55116.0,-90900.0,2
240210.0,1244601.0,2
-779304.0,735243.0,1
-156948.0,-475176.0,2
-1230.0,1326.0,1
-1003698.0,843669.0,1
-60612.0,-315660.0,2
-89638.0,-127646.0,2
-2436.0,-23709.0,2
171654.0,-197085.0,1
-11272.0,10556.0,1
-1085.0,-4396.0,2
-275100.0,125706.0,1
156582.0,-365220.0,1
1182.0,2022.0,2
105460.0,-95900.0,1
36462.0,-8148.0,2
100962.0,144441.0,2
131432.0,688432.0,2
155253.0,-177387.0,1
113082.0,588972.0,2
12750.0,2499.0,1
773097.0,-729066.0,1
-17847.0,11799.0,1
-11007.0,-56385.0,2
16159.0,54527.0,2
-18918.0,44424.0,1
-19140.0,32484.0,1
6910.0,-9200.0,1
-2246.0,4792.0,1
-44099.0,10967.0,2
15564.0,5136.0,2
39615.0,10887.0,1
-19060.0,15080.0,1
-247143.0,13494.0,2
688.0,9896.0,2
-4911.0,5565.0,1
26895.0,103920.0,2
-76218.0,71274.0,1
148122.0,-339336.0,1
19290.0,-16440.0,1
2867.0,-749.0,2
75554.0,-69298.0,1
562377.0,688551.0,2
-557610.0,468705.0,1
13990.0,-31460.0,1
-67974.0,-351390.0,2
-46125.0,-241263.0,2
-3040.0,-11837.0,2
171654.0,-197085.0,1
-99.0,234.0,2
-196185.0,-593970.0,2
992.0,-12496.0,1
-71080.0,70250.0,1
-21670.0,1090.0,2
-1412685.0,1721610.0,1
-264.0,3192.0,1
-228.0,7923.0,2
-844.0,2702.0,1
-2677962.0,5908308.0,1
-24483.0,57030.0,1
-4926.0,10005.0,1
305578.0,339053.0,2
106020.0,357138.0,2
-696972.0,585618.0,1
-1198620.0,1122948.0,1
-25940.0,-143980.0,2
630324.0,-763686.0,1
-83181.0,76938.0,1
-659.0,544.0,1
-14322.0,-72240.0,2
783516.0,-742452.0,1
5000.0,31570.0,2
-130669.0,14509.0,2
22630.0,-21338.0,1
-429435.0,361206.0,1
13008.0,-27438.0,1
-6675.0,7608.0,1
197239.0,1021991.0,2
-2183955.0,1835229.0,1
60268.0,-72941.0,1
175401.0,-165393.0,1
-28171.0,1417.0,2
-2340.0,1953.0,1
-13245.0,5700.0,1
972774.0,-917172.0,1
-67016.0,61456.0,1
-76076.0,-31738.0,2
16020.0,-16164.0,1
165345.0,502500.0,2
19364.0,100822.0,2
19572.0,102036.0,2
-1985.0,-59425.0,2
44072.0,-57862.0,1
4801.0,14531.0,2
-463524.0,1020936.0,1
93795.0,-273351.0,1
169536.0,513456.0,2
59814.0,-56934.0,1
44358.0,-50682.0,1
-549318.0,-1663116.0,2
-49260.0,100050.0,1
-105675.0,232635.0,1
-175218.0,-917985.0,2
-6726.0,10176.0,1
79140.0,317760.0,2
21558.0,-1992.0,2
-43524.0,50274.0,1
198018.0,218079.0,2
60012.0,-50850.0,1
-28180.0,26390.0,1
106164.0,-96417.0,1
-5280.0,2928.0,1
-16562.0,-92932.0,2
510900.0,678540.0,2
32010.0,46650.0,2
-9662.0,7750.0,1
8814.0,29742.0,2
141795.0,-129042.0,1
3480.0,7536.0,2
-160836.0,130620.0,1
-64324.0,60203.0,1
3090.0,-3336.0,1
-49305.0,40830.0,1
193056.0,-156828.0,1
5121504.0,-4303764.0,1
1054890.0,5465772.0,2
18560.0,-53872.0,1
-9654.0,-49746.0,2
-64695.0,-364173.0,2
5896.0,-7136.0,1
22296.0,124044.0,2
-8984.0,19168.0,1
-663.0,-966.0,2
58870.0,-46802.0,1
1355.0,-3145.0,1
-573287.0,-761488.0,2
415129.0,-562397.0,1
-15237.0,-28962.0,2
-18798.0,30558.0,1
-4312.0,3512.0,1
370665.0,-1069920.0,1
105054.0,-127281.0,1
383175.0,508905.0,2
-218940.0,-842160.0,2
-396876.0,-563964.0,2
14313.0,123864.0,2
-496776.0,470778.0,1
-155532.0,178971.0,1
-129717.0,120195.0,1
188885.0,-173245.0,1
-133884.0,-167868.0,2
14703.0,71643.0,2
3413.0,-4858.0,1
-49045.0,-260474.0,2
-137082.0,-530277.0,2
490440.0,-563100.0,1
-320001.0,-431904.0,2
16208.0,-34288.0,1
-99708.0,94710.0,1
-12903.0,-29766.0,2
463134.0,567042.0,2
28838.0,-20474.0,2
-5394.0,-10338.0,2
192675.0,-183390.0,1
-5137.0,-49313.0,2
-195864.0,456240.0,1
138420.0,-225675.0,1
-224748.0,-744822.0,2
1641.0,-1056.0,2
246.0,-618.0,1
409392.0,-345258.0,1
361230.0,-289380.0,1
26098.0,33614.0,2
-242913.0,548403.0,1
65680.0,125540.0,2
6132.0,6846.0,2
-252501.0,243372.0,1
-85332.0,-286377.0,2
549219.0,-1211100.0,1
42680.0,-36904.0,1
28989.0,42399.0,2
-22150.0,-112220.0,2
4065.0,-9435.0,1
374034.0,411927.0,2
162855.0,841545.0,2
-1925.0,-10801.0,2
-13655.0,6475.0,1
-25311.0,-138606.0,2
-1950.0,1470.0,1
-143406.0,-640512.0,2
2190.0,2445.0,2
-64998.0,142119.0,1
85356.0,-79587.0,1
-399660.0,484320.0,1
8744.0,-2144.0,2
171018.0,512784.0,2
256272.0,-211008.0,1
-7479.0,-50112.0,2
-2964.0,3066.0,1
3504.0,10752.0,2
2180.0,-1970.0,2
2863.0,4613.0,2
110334.0,-11550.0,2
39570.0,-53445.0,1
21780.0,29439.0,2
-1974754.0,1659251.0,1
-76218.0,71274.0,1
876.0,2688.0,2
27105.0,7449.0,1
-429231.0,398706.0,1
-8115.0,60.0,2
56757.0,294027.0,2
18456.0,-30090.0,1
-35004.0,-156318.0,2
-180480.0,-831696.0,2
5500.0,4820.0,2
-24606.0,25533.0,1
-316176.0,35772.0,2
340896.0,-750768.0,1
269272.0,-327608.0,1
28538.0,95095.0,2
-71919.0,-372366.0,2
42540.0,59880.0,2
4596.0,17922.0,2
-131064.0,123456.0,1
-4160.0,3472.0,1
3201.0,4665.0,2
-47802.0,-213504.0,2
-772.0,-3674.0,2
-285102.0,-1315296.0,2
-11230.0,23960.0,1
-1223.0,-6265.0,2
8000.0,50512.0,2
-290910.0,-392640.0,2
108765.0,-105795.0,2
1744.0,-1576.0,2
-4928.0,-12985.0,2
-5698.0,-21140.0,2
-547455.0,518190.0,1
6555.0,-9213.0,1
-95280.0,90768.0,1
-103800.0,-315780.0,2
-29523.0,27861.0,1
-2181315.0,2056965.0,1
11997.0,-11520.0,1
42372.0,219015.0,2
-537642.0,452070.0,1
892035.0,-841230.0,1
-4914.0,4968.0,1
-3164.0,679.0,1
-13940.0,-18751.0,2
-12301.0,26939.0,1
60814.0,-103337.0,1
77253.0,-124707.0,1
-304880.0,364540.0,1
30636.0,-26604.0,1
9453.0,-11418.0,1
-4950.0,2745.0,1
-749730.0,707685.0,1
43435.0,-102833.0,1
-92360.0,10340.0,2
-59920.0,49820.0,1
14886.0,-16776.0,2
-17181.0,57258.0,1
-6747.0,-104637.0,2
28332.0,-37197.0,1
-43966.0,-83201.0,2
-36891.0,-45216.0,2
-19425.0,-102615.0,2
-28395.0,-125910.0,2
-41522.0,39169.0,1
-892176.0,749928.0,1
260980.0,336140.0,2
-5187.0,5244.0,1
369.0,14319.0,2
-22502.0,27376.0,1
122968.0,-197432.0,1
-95216.0,-493312.0,2
183885.0,-149097.0,1
15780.0,-52125.0,1
8043.0,229215.0,2
140072.0,-169708.0,1
-4099.0,-5024.0,2
298788.0,1576470.0,2
-75798.0,121680.0,1
-48678.0,70014.0,1
78.0,633.0,2
-9273.0,-12345.0,2
-19053.0,39429.0,1
-5664.0,-8070.0,2
3819.0,92454.0,2
61904.0,94096.0,2
-50484.0,3486.0,2
540588.0,-504051.0,1
1383808.0,-1163888.0,1
-531324.0,-1784952.0,2
13398.0,68439.0,2
22440.0,86505.0,2
8920.0,-8336.0,1
-46971.0,69993.0,1
-2436.0,-23709.0,2
-2002.0,80.0,1
182937.0,611592.0,2
-17340.0,37632.0,1
-15011.0,6460.0,1
19488.0,-14343.0,1
-38688.0,44688.0,1
-5016.0,219.0,2
-54735.0,-210540.0,2
-4827.0,-24873.0,2
129210.0,130890.0,2
61485.0,-6990.0,2
104103.0,-87516.0,1
68894.0,386821.0,2
-14479.0,16319.0,1
682.0,-329.0,1
-4053.0,7350.0,1
-8370.0,-6129.0,2
-113696.0,184015.0,1
45690.0,-137100.0,1
5786.0,-13915.0,1
-15225.0,-62454.0,2
184776.0,204600.0,2
83370.0,418236.0,2
864688.0,-815264.0,1
40191.0,-37938.0,1
6755.0,1526.0,1
-398420.0,674380.0,1
18496.0,102833.0,2
-83504.0,124432.0,1
-11547.0,-5328.0,2
-736302.0,688443.0,1
-126228.0,-703104.0,2
-2167.0,109.0,2
-1742430.0,1464045.0,1
-30039.0,-16359.0,1
-41274.0,-143406.0,2
-18112.0,17648.0,1
-52140.0,82860.0,1
-84720.0,-124872.0,2
-894.0,-4587.0,2
-1686.0,852.0,1
-2118.0,-12507.0,2
-434571.0,394077.0,1
72903.0,92112.0,2
137893.0,197687.0,2
37440.0,-11565.0,1
-11075.0,-56110.0,2
-43788.0,-168432.0,2
99807.0,529023.0,2
731885.0,-690976.0,1
5281.0,29324.0,2
-17340.0,-11940.0,1
-47865.0,54978.0,1
-4092.0,-804.0,2
2992.0,15656.0,2
-67408.0,-67472.0,2
329084.0,365134.0,2
2030.0,11470.0,2
-85904.0,-452782.0,2
71799.0,400296.0,2
-6789.0,-7458.0,2
-611766.0,495504.0,1
-11264.0,-29680.0,2
-29706.0,28632.0,1
2412.0,58392.0,2
47520.0,49518.0,2
-8983.0,-26468.0,2
-92037.0,65208.0,2
86418.0,261558.0,2
996285.0,5162118.0,2
-769764.0,-2586228.0,2
-83196.0,-80640.0,2
51905.0,268945.0,2
28700.0,31801.0,2
32082.0,105294.0,2
-10812.0,9366.0,1
179382.0,-156156.0,1
610.0,-8245.0,2
-363.0,-2445.0,2
-8470.0,-35378.0,2
127640.0,181144.0,2
10112.0,1456.0,2
-20268.0,25092.0,1
1839846.0,-204573.0,2
408720.0,542832.0,2
-16326.0,17667.0,1
-733913.0,1616482.0,1
49707.0,277128.0,2
-4546.0,-25010.0,2
31524.0,-3300.0,2
-36240.0,17790.0,2
-4452.0,-81354.0,2
99180.0,-147384.0,1
39345.0,-67845.0,1
-21495.0,18420.0,1
-18380.0,-249400.0,2
-192458.0,181552.0,1
-1751856.0,1658208.0,1
-7072.0,-26732.0,2
20070.0,-18756.0,1
95.0,4615.0,2
-1243.0,13508.0,1
-13180.0,10880.0,1
-2662.0,-4364.0,2
27727.0,144551.0,2
639521.0,-778069.0,1
58410.0,-37008.0,1
-57546.0,136449.0,1
-3408.0,25440.0,2
-7007.0,280.0,1
162118.0,-148709.0,1
-2024.0,2872.0,1
5610.0,78243.0,2
-19245.0,-8880.0,2
-16980.0,16545.0,1
-9840.0,-13236.0,2
-11160.0,39708.0,1
56106.0,-14040.0,1
37284.0,210360.0,2
14475.0,3270.0,1
-522.0,117.0,2
66120.0,-98256.0,1
-91572.0,63453.0,1
14937.0,425685.0,2
-140880.0,97620.0,1
28688.0,110848.0,2
-287907.0,-1499385.0,2
15232.0,84686.0,2
-1165.0,5.0,1
180036.0,-152550.0,1
-5901.0,2982.0,1
-1491.0,11130.0,2
-985419.0,932742.0,1
4818.0,-14619.0,2
-192920.0,309424.0,1
-1089972.0,1251252.0,1
-472738.0,-690284.0,2
31236.0,-1662.0,2
-104.0,-13975.0,2
69592.0,-162320.0,1
-582647.0,-829699.0,2
14496.0,-26544.0,1
-429231.0,398706.0,1
-48504.0,-69180.0,2
-140736.0,112560.0,1
-502809.0,-736338.0,2
26845.0,-39809.0,1
68901.0,101829.0,2
-3088.0,-14696.0,2
-15132.0,-3300.0,2
-28713.0,35547.0,1
-141063.0,13533.0,2
-108510.0,10410.0,2
-51075.0,-287505.0,2
-11847.0,-111408.0,2
24894.0,77166.0,2
126084.0,139560.0,2
-17463.0,-25512.0,2
-297749.0,-422731.0,2
-858940.0,-1220480.0,2
-103185.0,-358515.0,2
-97660.0,92504.0,1
-150687.0,-786564.0,2
557380.0,-470180.0,1
-99708.0,94710.0,1
212805.0,-85005.0,1
409392.0,-345258.0,1
-64722.0,-85470.0,2
-30405.0,40200.0,1
-78188.0,77275.0,1
-205080.0,193485.0,1
242704.0,1257056.0,2
-140460.0,106620.0,2
2584.0,3416.0,2
50416.0,-68240.0,1
-9303.0,25095.0,1
-1900.0,-22640.0,2
801.0,-5328.0,1
17454.0,-17088.0,1
-29511.0,30591.0,1
-460134.0,417258.0,1
-21000.0,-60081.0,2
-644280.0,-3395865.0,2
7345.0,24785.0,2
-42627.0,44187.0,1
21300.0,-19758.0,1
228547.0,-209396.0,1
-23646.0,29274.0,1
61032.0,332520.0,2
-39.0,16185.0,2
18888.0,-24798.0,1
-22248.0,-31050.0,2
-21252.0,8700.0,1
18943.0,-13604.0,1
-84778.0,-380513.0,2
22256.0,-20032.0,1
50368.0,-66128.0,1
-167297.0,157879.0,1
-176.0,-2104.0,2
142656.0,209136.0,2
94572.0,-9900.0,2
41000.0,45430.0,2
43572.0,-42108.0,1
324258.0,-305724.0,1
234640.0,-517670.0,1
48730.0,-57020.0,1
616.0,6800.0,2
-71520.0,63660.0,1
-123019.0,103766.0,1
7088.0,31684.0,2
-567744.0,538032.0,1
344.0,4948.0,2
-35607.0,4485.0,2
7348.0,39083.0,2
-2757.0,-37410.0,2
454056.0,2352216.0,2
13266.0,-16056.0,1
-601258.0,-854336.0,2
-254371.0,-281792.0,2
-240591.0,288717.0,1
-59994.0,-225774.0,2
557380.0,-470180.0,1
99504.0,443844.0,2
-1755.0,1323.0,1
1370896.0,1948040.0,2
-789174.0,-4086702.0,2
156621.0,-143871.0,1
-25648.0,34040.0,1
13409.0,17149.0,2
111891.0,-225663.0,1
99882.0,121788.0,2
17221.0,-36431.0,1
-180136.0,-195899.0,2
-10032.0,438.0,2
-9079.0,-50393.0,2
294411.0,-357045.0,1
421398.0,-512856.0,1
-66330.0,-88164.0,2
-80316.0,-360486.0,2
-115379.0,11696.0,2
-27447.0,63651.0,1
-162975.0,-238155.0,2
-46719.0,46215.0,1
-159783.0,259743.0,1
17613.0,93357.0,2
273490.0,-253274.0,1
30852.0,34704.0,2
732.0,-9894.0,2
-6633.0,-30303.0,2
3991.0,45461.0,2
-294405.0,256899.0,1
132098.0,-120178.0,1
-4872.0,-47418.0,2
563160.0,-469140.0,1
93906.0,420768.0,2
123420.0,166821.0,2
-313495.0,502814.0,1
-119526.0,202314.0,1
-182553.0,20328.0,2
-1230.0,1326.0,1
113436.0,-137016.0,1
-69825.0,-361635.0,2
174669.0,254991.0,2
75999.0,392721.0,2
106840.0,-235448.0,1
136686.0,-126357.0,1
-6942.0,-13137.0,2
4424.0,-10066.0,1
38520.0,38052.0,2
18400.0,54392.0,2
1419588.0,2017296.0,2
206076.0,-454668.0,1
-513591.0,471198.0,1
-2656.0,4760.0,1
1305860.0,-1237420.0,1
-273147.0,253722.0,1
-14704.0,-199520.0,2
5523.0,30792.0,2
-65055.0,147840.0,1
-43674.0,-64146.0,2
100339.0,557156.0,2
-264252.0,249945.0,1
1636.0,2636.0,2
9852.0,18831.0,2
289584.0,-235242.0,1
-117378.0,342702.0,1
22155.0,9471.0,2
8123248.0,-7660226.0,1
11625.0,-19668.0,1
15834.0,77154.0,2
-71839.0,-97565.0,2
-120880.0,-170780.0,2
63336.0,327624.0,2
9279.0,-8352.0,1
-124875.0,155304.0,1
-5082.0,-34230.0,2
3015.0,72990.0,2
142119.0,-119565.0,1
-113736.0,-589317.0,2
5379.0,20784.0,2
79170.0,409530.0,2
47265.0,-43014.0,1
-90129.0,-87360.0,2
155890.0,-131087.0,1
-18620.0,-43111.0,2
-15048.0,657.0,2
-118152.0,-396522.0,2
-644504.0,-3339463.0,2
137995.0,196658.0,2
65832.0,-150816.0,1
-294877.0,15565.0,2
-219008.0,-1219696.0,2
71448.0,373269.0,2
6362.0,33688.0,2
-1578387.0,1331007.0,1
40880.0,-96784.0,1
18707.0,18772.0,2
127836.0,-281538.0,1
432361.0,-497267.0,1
26580.0,118815.0,2
-52155.0,75015.0,1
5235.0,17445.0,2
-1970838.0,1865484.0,1
-437280.0,592500.0,1
214313.0,315700.0,2
-129555.0,-425700.0,2
-268914.0,-382938.0,2
-151648.0,-785756.0,2
-1574415.0,1311345.0,1
214206.0,-343425.0,1
28860.0,-84108.0,1
-142128.0,119745.0,1
-97815.0,285585.0,1
-1467.0,4446.0,1
8699.0,-20290.0,1
174966.0,904467.0,2
41814.0,142866.0,2
69060.0,98088.0,2
24687.0,-56556.0,1
-5242.0,6386.0,1
-82059.0,-422841.0,2
-146865.0,177675.0,1
10751.0,-12116.0,2
1530.0,-4905.0,2
-3432.0,-16332.0,2
268521.0,-355773.0,1
25608.0,37320.0,2
-17461.0,-236930.0,2
13908.0,62718.0,2
145334.0,753046.0,2
-102490.0,96575.0,1
-31644.0,31806.0,2
1376.0,19792.0,2
545150.0,3036490.0,2
-2640.0,-942.0,2
20424.0,-17736.0,1
12606.0,51222.0,2
153348.0,-139269.0,1
-317982.0,512484.0,1
-184938.0,312429.0,1
292932.0,-388116.0,1
301776.0,572304.0,2
-1264.0,-69248.0,2
23214.0,35286.0,2
-2695.0,2195.0,1
40200.0,-28284.0,2
-875928.0,829104.0,1
-12578.0,3629.0,2
-1530867.0,-2190399.0,2
235992.0,-22836.0,2
5496.0,46128.0,2
-21872.0,22696.0,1
-5955.0,5673.0,1
-67974.0,55056.0,1
-38286.0,-42714.0,2
80370.0,-74718.0,1
968979.0,-1556412.0,1
-96825.0,130515.0,1
-65532.0,61728.0,1
198147.0,-180267.0,1
-315861.0,-1064217.0,2
142452.0,-192402.0,1
-682416.0,-3535902.0,2
-6630.0,-9660.0,2
-7599.0,12138.0,1
-457744.0,377072.0,1
946392.0,1344864.0,2
105345.0,-170055.0,1
32790.0,95190.0,2
-165.0,390.0,2
167331.0,247299.0,2
-114828.0,-639228.0,2
-137196.0,164043.0,1
33423.0,37596.0,2
141786.0,-172818.0,1
-46321.0,74360.0,1
2610.0,5652.0,2
10866.0,45834.0,2
22940.0,118360.0,2
277608.0,-233376.0,1
28740.0,16725.0,1
-22695.0,62490.0,1
28296.0,-25974.0,1
-28746.0,27117.0,1
-102304.0,-148208.0,2
622032.0,-756696.0,1
487971.0,-409995.0,1
-7635.0,7008.0,1
-127640.0,146608.0,1
286026.0,315003.0,2
-4807.0,6821.0,1
37424.0,-63592.0,1
-30875.0,13880.0,2
-73700.0,-97960.0,2
4588.0,23672.0,2
-83457.0,-111105.0,2
192675.0,-183390.0,1
-4650.0,16545.0,1
21120.0,22008.0,2
-7392.0,-22659.0,2
-434112.0,402150.0,1
786300.0,4369620.0,2
800.0,-70.0,1
1409232.0,-1317696.0,1
160032.0,-135600.0,1
290160.0,1502532.0,2
827776.0,-1813616.0,1
18612.0,96489.0,2
3762.0,1476.0,2
1469.0,4957.0,2
-21768.0,23556.0,1
17694.0,100809.0,2
295770.0,-278475.0,1
-3336.0,4548.0,1
164.0,6364.0,2
72105.0,-101343.0,1
49245.0,-41574.0,1
161517.0,484296.0,2
195735.0,252105.0,2
