val1,val2,last_matrix
5913.0,4428.0,1
1542393.0,179673.0,1
4131.0,11016.0,1
77355.0,52731.0,1
35694.0,42120.0,1
-29376.0,-7704.0,1
12768.0,178374.0,2
-10206.0,-3159.0,1
15516.0,4296.0,1
65355.0,85325.0,1
18765.0,34488.0,2
26730.0,17010.0,1
9828.0,31374.0,2
-21789.0,7533.0,2
76869.0,57564.0,1
-750780.0,12300.0,1
-71778.0,-2520.0,2
-41148.0,16416.0,1
-32076.0,5832.0,1
26037.0,4587.0,2
6696.0,20736.0,2
-19680.0,15696.0,2
161445.0,48045.0,1
95823.0,55809.0,1
338580.0,129924.0,1
537354.0,204525.0,1
95256.0,48762.0,1
83430.0,110322.0,2
235278.0,16110.0,1
150795.0,46980.0,1
-160866.0,-14823.0,1
925065.0,660825.0,2
77337.0,91260.0,1
1087959.0,853803.0,2
-18630.0,54.0,1
17532.0,30690.0,2
62388.0,79326.0,2
147420.0,85860.0,1
12240.0,14376.0,1
-39564.0,281862.0,2
-30456.0,18792.0,2
77427.0,111699.0,2
-96084.0,5559.0,1
43395.0,47916.0,2
106407.0,190134.0,2
154953.0,-155844.0,2
-85140.0,-16929.0,2
21870.0,135675.0,2
-144180.0,-82296.0,2
-62685.0,-17703.0,1
86196.0,87702.0,2
53217.0,56862.0,1
-22392.0,444840.0,2
54027.0,162810.0,2
415359.0,143409.0,1
12852.0,6381.0,1
-137160.0,-98820.0,2
-50286.0,-4233.0,1
-265788.0,-68472.0,1
-31536.0,-4698.0,1
29700.0,-21060.0,2
-51192.0,7452.0,1
3510.0,9630.0,2
46845.0,21780.0,1
123280.0,278885.0,2
-84582.0,5100.0,1
44037.0,23808.0,1
-121014.0,451872.0,2
31725.0,31995.0,1
486387.0,60435.0,1
242619.0,197613.0,2
15066.0,175932.0,2
-173502.0,-65610.0,1
8892.0,33048.0,2
-50436.0,-14148.0,1
150192.0,48288.0,1
481221.0,589095.0,2
-7425.0,-810.0,1
19116.0,-17091.0,2
38259.0,29484.0,1
97875.0,-5022.0,2
299502.0,258468.0,1
-22695.0,3510.0,2
25515.0,19440.0,1
-5022.0,6561.0,2
91179.0,63261.0,2
-18252.0,13032.0,1
27000.0,46008.0,2
-20152.0,58468.0,2
205524.0,126828.0,2
49734.0,116154.0,2
-15381.0,38016.0,2
-195273.0,3042.0,1
55230.0,60984.0,2
38124.0,202896.0,2
-77196.0,8442.0,2
-107406.0,-20655.0,1
28593.0,152172.0,2
9126.0,78273.0,2
157788.0,276210.0,2
-2433.0,19857.0,2
-11610.0,13680.0,1
-308124.0,90558.0,1
27216.0,13932.0,1
-3420.0,281979.0,2
-18414.0,-5562.0,1
-19440.0,31230.0,2
-48816.0,8532.0,1
192153.0,241176.0,2
76788.0,141588.0,2
-31590.0,-5508.0,1
15552.0,31590.0,2
-165744.0,-60696.0,2
-60696.0,-17496.0,2
-51381.0,-18117.0,1
-21960.0,10035.0,1
-34506.0,-324.0,1
-639.0,369.0,1
-6993.0,3717.0,1
229856.0,233872.0,2
2997.0,486.0,1
-10773.0,171.0,1
-41580.0,-9360.0,1
45603.0,81486.0,2
-152082.0,734370.0,2
17496.0,14904.0,1
513.0,657.0,1
81909.0,14979.0,1
159072.0,-610608.0,2
5409.0,23274.0,2
40662.0,39609.0,2
-11070.0,1890.0,1
3888.0,3726.0,1
782595.0,169875.0,1
-95742.0,-204930.0,2
490905.0,73905.0,1
-891.0,15714.0,2
81.0,1458.0,2
4725.0,2781.0,1
-153198.0,631962.0,2
6345.0,5517.0,1
-90720.0,14931.0,1
-1080.0,36126.0,2
-52002.0,-13320.0,1
-1701.0,2835.0,1
1323.0,2016.0,1
314505.0,29805.0,1
147915.0,87723.0,2
-72576.0,-28944.0,1
20412.0,26082.0,2
-22842.0,-4131.0,1
8724.0,14841.0,2
352296.0,178704.0,1
62370.0,68418.0,1
107110.0,275945.0,2
57312.0,22536.0,1
238719.0,107185.0,1
156816.0,145431.0,1
107735.0,82725.0,2
118098.0,-6318.0,1
-22275.0,-2430.0,1
10206.0,6804.0,1
21592.0,-24624.0,2
110565.0,58725.0,1
22032.0,8424.0,1
49842.0,67950.0,2
298809.0,156978.0,1
-12105.0,4185.0,2
-30348.0,-8748.0,2
-1161.0,612.0,1
-5832.0,2916.0,1
339660.0,392760.0,1
529032.0,52759.0,1
29826.0,-114489.0,2
18441.0,8055.0,2
501111.0,206271.0,1
23625.0,12222.0,1
-61614.0,55062.0,1
-27279.0,15477.0,1
-21060.0,-16200.0,2
-43560.0,-11115.0,1
154170.0,102060.0,1
-44784.0,889680.0,2
45090.0,102735.0,1
-76140.0,296460.0,2
85572.0,49152.0,1
26142.0,34130.0,1
-9855.0,331965.0,2
-27540.0,540.0,1
32805.0,22680.0,1
-21870.0,18306.0,1
6966.0,24840.0,2
289710.0,104805.0,1
-408564.0,-18864.0,1
257832.0,-191208.0,2
74952.0,-95580.0,2
-297.0,324.0,2
-578799.0,-26724.0,1
-123687.0,-42039.0,1
213795.0,-15390.0,1
154440.0,110376.0,1
-5715.0,-1944.0,2
7020.0,60210.0,2
-108324.0,38070.0,2
44820.0,-88470.0,2
363060.0,83070.0,1
343566.0,269622.0,2
-39186.0,778470.0,2
26730.0,-18954.0,2
-297.0,5238.0,2
-119691.0,-36153.0,1
257082.0,115430.0,1
20412.0,15552.0,1
-22032.0,20592.0,1
1716.0,23265.0,2
-22428.0,93303.0,2
-303264.0,-96057.0,1
-3645.0,6075.0,1
-2538.0,-270.0,1
-2025.0,4320.0,1
-221490.0,-57060.0,1
-18936.0,-918.0,1
26016.0,748176.0,2
-5346.0,2673.0,1
50310.0,38655.0,1
-76788.0,11178.0,1
49572.0,18954.0,1
283248.0,502362.0,2
-5670.0,64638.0,2
0.0,1134.0,1
171783.0,134811.0,2
-97413.0,240768.0,2
-52488.0,185058.0,2
242352.0,224757.0,1
-5607.0,47250.0,2
578340.0,282825.0,1
10728.0,249552.0,2
8442.0,74781.0,2
-33048.0,21060.0,1
20304.0,85104.0,1
124065.0,95580.0,2
107991.0,9711.0,1
261420.0,17900.0,1
-6480.0,13824.0,1
149954.0,386323.0,2
4455.0,-3159.0,1
3924.0,9396.0,2
95580.0,29808.0,1
-244080.0,42660.0,1
272954.0,277723.0,2
-8469.0,6954.0,1
-69984.0,11178.0,1
255930.0,524550.0,2
-40464.0,-6192.0,1
-163863.0,-61965.0,1
-2340.0,7839.0,2
31995.0,58995.0,2
-28260.0,1635.0,1
77736.0,461976.0,2
-281988.0,-7182.0,1
-1889.0,10245.0,2
14850.0,-10530.0,2
-12663.0,117810.0,2
601182.0,-21438.0,1
21654.0,146340.0,2
-11610.0,22545.0,2
-33048.0,53091.0,2
4023.0,-1674.0,2
230418.0,224451.0,2
-180063.0,2052.0,1
27504.0,154620.0,2
157788.0,276210.0,2
5589.0,8991.0,1
-4464.0,923952.0,2
-352620.0,-22140.0,1
-171072.0,-26352.0,1
-144396.0,22806.0,1
-166617.0,-75339.0,2
4860.0,12420.0,1
124488.0,20790.0,2
97416.0,41094.0,1
-21222.0,5760.0,1
-6096.0,-87972.0,2
18540.0,24516.0,2
-5022.0,-51273.0,2
-120168.0,-480.0,1
12033.0,37548.0,2
24120.0,67500.0,2
-123180.0,725700.0,2
535059.0,295146.0,1
75168.0,106632.0,2
927618.0,38931.0,1
5724.0,36882.0,2
-9207.0,-2781.0,1
104832.0,48510.0,1
-119799.0,-3825.0,1
6498.0,12258.0,2
-158460.0,58160.0,1
6075.0,29970.0,2
2997.0,486.0,1
202482.0,52080.0,1
35154.0,22140.0,1
74763.0,92664.0,2
-442611.0,-20436.0,1
24057.0,20493.0,1
-9144.0,-131958.0,2
6480.0,4536.0,1
324.0,7128.0,1
-77832.0,352440.0,2
-585.0,69732.0,2
201060.0,296460.0,2
363060.0,83070.0,1
275418.0,-23049.0,1
8748.0,14580.0,2
-38145.0,3270.0,1
171036.0,-12312.0,1
169452.0,18468.0,1
729.0,2349.0,2
28215.0,-20007.0,2
-4329.0,-4716.0,2
-76368.0,-3408.0,2
309933.0,213759.0,1
35856.0,-70776.0,2
-199152.0,-63072.0,1
2835.0,4320.0,1
4563.0,64935.0,2
10251.0,39933.0,2
-72819.0,-29889.0,2
135.0,1080.0,1
33525.0,-165213.0,2
488160.0,80496.0,1
196065.0,255975.0,1
1296.0,23328.0,2
-37800.0,140742.0,2
9072.0,6372.0,1
165942.0,3465.0,1
15066.0,13716.0,1
-50670.0,147810.0,2
-97413.0,-3420.0,2
89100.0,97740.0,1
91290.0,615690.0,2
114624.0,45072.0,1
29610.0,54054.0,2
12690.0,53190.0,1
218025.0,12483.0,1
-162972.0,92070.0,1
-873.0,2967.0,1
63903.0,430983.0,2
207063.0,25902.0,1
2808.0,103464.0,2
100296.0,39438.0,1
-1800.0,60210.0,2
-128952.0,19494.0,1
229103.0,-317996.0,2
86038.0,-56556.0,2
22599.0,22842.0,1
-194400.0,96255.0,1
39852.0,27216.0,1
-68400.0,-13512.0,1
-40581.0,-11664.0,1
57105.0,57591.0,1
691056.0,889680.0,2
264528.0,51840.0,1
33507.0,24786.0,2
-132858.0,11451.0,1
163818.0,29958.0,1
-123444.0,-88938.0,2
-77112.0,-29160.0,1
-233172.0,-10863.0,1
6669.0,64233.0,1
270864.0,251199.0,1
1458.0,3888.0,1
4617.0,44469.0,1
346383.0,460755.0,2
345184.0,780878.0,2
-14040.0,-1548.0,1
-66690.0,-7353.0,1
231132.0,654279.0,2
-22428.0,-13419.0,2
135312.0,349392.0,2
-93420.0,-76005.0,2
-246510.0,6831.0,1
17766.0,3465.0,1
-36900.0,20865.0,1
129276.0,66177.0,1
-39528.0,18063.0,1
-37422.0,22302.0,2
-35891.0,194655.0,2
-38592.0,67833.0,2
-14760.0,11772.0,2
12261.0,11160.0,2
-2880.0,9648.0,2
-95931.0,99594.0,1
-37260.0,-2538.0,1
-10125.0,-810.0,2
17496.0,22356.0,2
-69336.0,-17760.0,1
22410.0,24624.0,2
-72981.0,-15147.0,1
-155844.0,-39042.0,1
48870.0,91530.0,2
27702.0,35397.0,1
-73710.0,-12852.0,1
-75825.0,-270.0,2
52083.0,47547.0,1
60208.0,111360.0,2
130302.0,111312.0,1
9315.0,30645.0,2
-44289.0,-43719.0,1
-46710.0,-3870.0,1
-1773.0,369.0,1
124995.0,122148.0,2
-6237.0,-1404.0,1
268128.0,142254.0,1
14679.0,270396.0,2
83592.0,39366.0,1
46818.0,-77202.0,2
17502.0,-7146.0,2
86940.0,47025.0,1
-227043.0,73170.0,1
-4752.0,-6156.0,2
-7614.0,4698.0,2
31185.0,23814.0,1
-83376.0,65664.0,2
-11160.0,196020.0,2
-9396.0,729.0,1
131334.0,308070.0,2
439398.0,18441.0,1
16149.0,39606.0,2
183630.0,82450.0,1
1542393.0,179673.0,1
28860.0,238220.0,2
7614.0,5103.0,1
55404.0,62856.0,2
88830.0,36315.0,1
139104.0,75240.0,1
-11340.0,-2970.0,1
3960.0,127980.0,2
104568.0,7160.0,1
2652.0,35955.0,2
2592.0,5832.0,1
757152.0,615792.0,2
-4806.0,40500.0,2
133596.0,-4764.0,1
688304.0,-452448.0,2
188460.0,-38700.0,2
113652.0,47943.0,1
45603.0,114372.0,2
14736.0,22572.0,2
5022.0,58644.0,2
-108.0,12798.0,2
-7239.0,48450.0,2
-43740.0,-1215.0,1
396090.0,-726795.0,2
-72333.0,44631.0,2
695304.0,251532.0,1
498420.0,679500.0,2
4347.0,6993.0,1
-888.0,12996.0,2
289260.0,74400.0,1
462015.0,197775.0,2
431406.0,155844.0,1
-94770.0,-18225.0,1
14478.0,12368.0,1
2412.0,9396.0,2
5445.0,83250.0,1
28215.0,44505.0,2
-22815.0,-4500.0,1
-102180.0,-4260.0,2
358164.0,139176.0,1
-4743.0,981699.0,2
13122.0,-702.0,1
-42714.0,138726.0,2
240207.0,419364.0,2
5400.0,6048.0,1
112860.0,43308.0,1
-10692.0,3456.0,1
-13095.0,44505.0,1
216270.0,155925.0,1
-33858.0,6345.0,1
-266076.0,-47025.0,1
-45648.0,-13770.0,1
-270.0,31995.0,2
1656.0,4230.0,2
-16200.0,33993.0,1
64368.0,29592.0,1
-3897.0,69.0,1
10692.0,13959.0,1
66825.0,51030.0,1
-9765.0,-1827.0,1
103479.0,-41028.0,2
84645.0,32481.0,1
-89001.0,-22836.0,1
-618624.0,48240.0,1
83868.0,7948.0,1
34272.0,16191.0,1
12756.0,67320.0,2
98667.0,53649.0,2
231768.0,83844.0,1
-1491.0,12558.0,2
51174.0,10134.0,1
46872.0,29520.0,1
3888.0,22356.0,1
-137547.0,211038.0,1
-13284.0,2268.0,1
256581.0,329103.0,2
10152.0,1980.0,1
-44784.0,889680.0,2
-224046.0,-70956.0,1
36516.0,246276.0,2
78489.0,89046.0,2
85806.0,131544.0,2
-28188.0,-900.0,1
-30672.0,61776.0,2
-35891.0,194655.0,2
-21546.0,-3780.0,1
-4563.0,3258.0,1
-39609.0,35397.0,1
-43758.0,734247.0,2
-112995.0,-19440.0,1
-161109.0,1836.0,1
1215.0,21870.0,1
323973.0,441675.0,2
-387180.0,-119556.0,1
396.0,12798.0,2
-136917.0,-43362.0,1
50526.0,119196.0,2
4212.0,11178.0,2
448578.0,611550.0,2
81756.0,135900.0,1
-60912.0,237168.0,2
-580770.0,-179334.0,1
-6480.0,220725.0,2
-48906.0,116793.0,2
-76545.0,-9072.0,1
869130.0,314415.0,1
34925.0,95964.0,2
3763.0,6960.0,2
-9180.0,15120.0,1
21912.0,39999.0,2
14634.0,420849.0,2
-140940.0,174420.0,1
70146.0,42930.0,1
-9072.0,-3618.0,1
41275.0,113412.0,2
16647.0,10665.0,2
-79785.0,-170775.0,2
899820.0,123390.0,1
-13089.0,24735.0,2
-248691.0,-12825.0,2
-103140.0,23220.0,1
-14256.0,4482.0,1
6075.0,29970.0,2
20790.0,27594.0,2
-16038.0,-6237.0,1
-257580.0,9720.0,1
1167885.0,430785.0,1
46368.0,34584.0,1
512622.0,202851.0,1
-60876.0,-36423.0,2
13734.0,29211.0,2
98088.0,89280.0,2
131850.0,112860.0,2
76167.0,47970.0,1
81144.0,60522.0,1
491454.0,89874.0,1
14985.0,29322.0,2
-52650.0,-5805.0,1
-54675.0,45765.0,1
26973.0,21384.0,1
-11016.0,10296.0,1
44550.0,34020.0,1
567.0,540.0,1
2808.0,39960.0,2
-8430.0,33480.0,2
-54.0,2115.0,2
38097.0,65637.0,2
-5616.0,28566.0,2
16560.0,306900.0,2
-23397.0,65571.0,2
-160407.0,-22581.0,1
40500.0,69012.0,2
2106.0,5778.0,2
125919.0,23256.0,1
96048.0,289440.0,2
-26244.0,-9720.0,2
62280.0,27315.0,1
295344.0,207270.0,1
44874.0,273618.0,2
-17901.0,351.0,1
167940.0,-434520.0,2
-22275.0,-2430.0,1
-2232.0,39204.0,2
-84564.0,104652.0,1
322677.0,373122.0,1
-199152.0,-63072.0,1
-166212.0,-72333.0,2
-31005.0,-300.0,1
-54000.0,7020.0,2
1620.0,29160.0,2
5103.0,11151.0,2
14580.0,31860.0,2
-270.0,10575.0,2
-56592.0,-30564.0,2
-17730.0,3690.0,1
22275.0,86265.0,2
-41040.0,51552.0,2
-41094.0,149364.0,2
-6408.0,-3834.0,2
-103896.0,-26028.0,1
4824.0,27864.0,2
-94122.0,351456.0,2
-24786.0,23166.0,1
1629.0,37260.0,2
61236.0,60102.0,1
3934.0,87570.0,2
49881.0,43641.0,2
-6642.0,1134.0,1
-52326.0,33345.0,1
11745.0,24300.0,2
87885.0,55350.0,1
-18414.0,-5562.0,1
-4572.0,-65979.0,2
-28917.0,-10935.0,1
394497.0,280839.0,2
630990.0,208575.0,1
-1188.0,-1539.0,2
16902.0,11898.0,1
-73953.0,276144.0,2
-126756.0,49854.0,1
906768.0,72288.0,1
262944.0,479988.0,2
-267843.0,16150.0,1
8388.0,154512.0,2
-41148.0,-45522.0,2
-28188.0,-13608.0,1
-34371.0,319770.0,2
480.0,34512.0,2
97344.0,45045.0,1
13770.0,39987.0,1
69147.0,37206.0,1
38556.0,19143.0,1
-10935.0,-1296.0,1
-44112.0,4824.0,2
22275.0,-15795.0,1
-166050.0,75465.0,1
-57972.0,-18864.0,2
-61308.0,-33111.0,2
-32805.0,322380.0,2
-14331.0,56916.0,2
95382.0,158550.0,1
33237.0,15849.0,1
8991.0,4104.0,1
-38097.0,55080.0,1
81.0,648.0,1
-23976.0,-1296.0,1
11934.0,38097.0,2
-104766.0,11457.0,2
83052.0,59124.0,2
32805.0,-1755.0,1
-157680.0,-23490.0,1
-71460.0,-207720.0,2
-18468.0,-41238.0,2
14463.0,3720.0,1
94851.0,34749.0,1
-34749.0,-13689.0,2
2970.0,-2106.0,1
-200556.0,6345.0,1
1215.0,114480.0,2
-10044.0,3132.0,1
82764.0,121581.0,2
25263.0,59598.0,2
1134414.0,431775.0,1
-66420.0,-54000.0,2
-51030.0,-24138.0,1
-18810.0,3525.0,1
-26469.0,118320.0,2
23670.0,4170.0,2
-52704.0,12996.0,1
-442980.0,-114120.0,1
5994.0,972.0,1
-223290.0,-22860.0,1
-15660.0,22410.0,2
-6534.0,3159.0,2
-7776.0,3888.0,1
-309213.0,626688.0,2
0.0,1377.0,1
5859.0,18144.0,2
-1935.0,20736.0,2
5913.0,21384.0,2
-1776.0,25992.0,2
37125.0,71577.0,2
972.0,3888.0,2
-179892.0,-8721.0,1
2475.0,9207.0,2
492048.0,333153.0,2
-7236.0,67320.0,2
-15984.0,20592.0,1
-248940.0,-78840.0,1
-79230.0,29080.0,1
-172368.0,-72675.0,1
-68040.0,-32184.0,1
1320660.0,87900.0,1
8748.0,8019.0,1
-302157.0,602433.0,2
28161.0,9054.0,1
233028.0,333108.0,2
-6858.0,-7587.0,2
6399.0,11799.0,2
150930.0,115965.0,1
-54.0,2115.0,2
-17901.0,16731.0,1
-196344.0,13500.0,1
-52353.0,181314.0,2
42390.0,27594.0,1
-42390.0,301995.0,2
118920.0,14340.0,1
343944.0,256581.0,2
-3402.0,1701.0,1
-35748.0,-3294.0,1
-2376.0,12798.0,2
612351.0,-454119.0,2
-60696.0,-41688.0,2
-40014.0,13014.0,1
92295.0,79002.0,2
124605.0,169875.0,2
-37179.0,-13770.0,2
15504.0,216597.0,2
324720.0,136980.0,1
561330.0,279126.0,1
-8874.0,-747.0,1
57429.0,60750.0,2
-23355.0,-1935.0,1
-68574.0,-10131.0,1
14580.0,10206.0,1
24111.0,101061.0,1
-128640.0,226110.0,2
-28350.0,8910.0,1
43065.0,54135.0,2
20250.0,45846.0,2
18711.0,9801.0,1
607887.0,229068.0,1
28674.0,46656.0,2
-35802.0,8073.0,1
107757.0,74763.0,2
238199.0,-528138.0,2
-24030.0,9990.0,1
-22761.0,-3483.0,1
2223.0,8640.0,2
-125712.0,237654.0,2
-23247.0,10206.0,2
-30294.0,6831.0,1
124488.0,20790.0,2
16740.0,195480.0,2
224448.0,-132874.0,2
35568.0,138240.0,2
46935.0,15090.0,1
90000.0,105312.0,2
1584.0,51192.0,2
-4860.0,8100.0,1
-193914.0,-71928.0,1
-208791.0,52326.0,1
-181764.0,-27999.0,1
104688.0,178092.0,2
-100521.0,-5967.0,1
-26838.0,-252.0,1
-334908.0,6930.0,1
-7047.0,4131.0,2
372504.0,679983.0,2
-20979.0,-20709.0,1
471978.0,107991.0,1
71640.0,28170.0,1
33048.0,12636.0,1
-6858.0,9045.0,2
7470.0,8208.0,2
-657.0,1845.0,2
-558.0,-5697.0,2
33993.0,209682.0,2
38487.0,51195.0,2
65043.0,69498.0,1
-81810.0,5625.0,1
-41067.0,-8100.0,1
162.0,2916.0,2
15228.0,2970.0,1
69066.0,-34830.0,2
-45360.0,-15552.0,1
23814.0,12474.0,1
138105.0,228663.0,2
173016.0,124740.0,1
335472.0,31792.0,1
-2268.0,9180.0,1
1944.0,11178.0,2
5796.0,107415.0,2
16929.0,26703.0,2
-9342.0,11772.0,2
-53886.0,244958.0,2
-13356.0,32067.0,1
-101628.0,83448.0,1
-20844.0,44640.0,2
-66825.0,-21465.0,1
-892620.0,-48051.0,1
1215.0,21870.0,2
326214.0,129087.0,1
49101.0,302874.0,2
9855.0,7290.0,2
-42120.0,-10368.0,1
-25542.0,8019.0,2
17658.0,119394.0,2
-89037.0,323622.0,2
37746.0,139644.0,2
-198339.0,35445.0,1
23067.0,324654.0,2
999.0,4023.0,1
-42120.0,1215.0,1
383643.0,280746.0,2
18936.0,3336.0,2
16524.0,21573.0,1
256581.0,329103.0,2
11907.0,9072.0,1
52731.0,23085.0,1
165915.0,-517275.0,2
19683.0,16767.0,1
-372600.0,-25380.0,1
-59778.0,-48600.0,2
398736.0,543600.0,2
1296.0,1242.0,1
2538.0,495.0,1
486.0,1944.0,2
-16038.0,25596.0,1
350592.0,639984.0,2
234072.0,88080.0,1
175770.0,92340.0,1
-2835.0,756.0,1
6075.0,6804.0,1
516846.0,-419793.0,2
388719.0,500445.0,2
-155664.0,210960.0,2
201124.0,204638.0,2
-20601.0,2268.0,2
-137430.0,-46710.0,1
27000.0,61128.0,2
377880.0,37685.0,1
-592740.0,27360.0,1
155970.0,198315.0,2
41958.0,6804.0,1
-3546.0,738.0,1
-4050.0,-324.0,2
104328.0,56430.0,1
39420.0,29160.0,2
159393.0,145080.0,2
-143910.0,155493.0,1
63495.0,69768.0,2
218688.0,148068.0,2
148068.0,181260.0,2
-68085.0,26910.0,2
-62127.0,110097.0,1
-67230.0,1863.0,1
-19899.0,185130.0,2
-77196.0,-16254.0,2
97641.0,37449.0,2
-111618.0,-1080.0,1
108.0,864.0,1
11664.0,11178.0,1
155925.0,83835.0,1
-14760.0,11772.0,2
-128979.0,-37179.0,2
-143973.0,118218.0,1
123342.0,88110.0,2
520533.0,441675.0,2
-270.0,32184.0,2
112644.0,62136.0,1
77760.0,173259.0,2
10278.0,144432.0,2
-7695.0,59508.0,1
-57105.0,35235.0,2
-80313.0,11362.0,1
22842.0,95742.0,1
-34128.0,4968.0,1
835884.0,318150.0,1
35235.0,61560.0,2
2592.0,5265.0,2
4356.0,6399.0,2
-117000.0,-38340.0,2
3564.0,56214.0,2
156210.0,251040.0,2
-26100.0,229920.0,2
61353.0,144738.0,2
-95886.0,348516.0,2
-115632.0,289440.0,2
17280.0,38502.0,2
-116100.0,-23085.0,2
38268.0,201960.0,2
38070.0,117126.0,2
-20910.0,70941.0,2
-14850.0,-1620.0,1
-1260.0,34209.0,2
-259200.0,42660.0,1
273618.0,364176.0,2
-276372.0,-89640.0,1
-594.0,10476.0,2
45936.0,57744.0,2
32832.0,48168.0,2
2592.0,13068.0,1
-45648.0,-13770.0,1
-13446.0,50208.0,2
3408.0,5214.0,1
-18603.0,-180.0,1
15768.0,11664.0,2
2754.0,1053.0,1
4896.0,2313.0,1
120636.0,37584.0,1
8424.0,42471.0,1
3105.0,4995.0,1
46602.0,18441.0,1
66960.0,92826.0,2
18774.0,6036.0,1
56529.0,21681.0,2
35649.0,501738.0,2
30060.0,68490.0,1
86400.0,150930.0,2
-25632.0,106632.0,2
-129456.0,-33216.0,1
-2349.0,-1134.0,1
49941.0,31995.0,2
338976.0,-28368.0,1
36726.0,16490.0,1
21060.0,13689.0,1
25785.0,17577.0,1
19890.0,23361.0,1
30456.0,61884.0,1
-108459.0,30888.0,1
-118503.0,-54378.0,1
322677.0,71478.0,1
7875.0,7185.0,1
-43740.0,-1215.0,1
-26055.0,55800.0,2
-25515.0,-8991.0,1
-4392.0,2007.0,1
-10530.0,-1161.0,1
-25650.0,93960.0,2
-2565.0,3222.0,2
10764.0,84825.0,2
-29583.0,37278.0,2
219915.0,153090.0,1
46008.0,173259.0,2
192240.0,123372.0,1
-26163.0,-4590.0,1
-34668.0,-3834.0,1
23328.0,66096.0,2
1716.0,23265.0,2
84483.0,27162.0,1
-23040.0,936.0,1
-148257.0,153918.0,1
144180.0,92529.0,1
58497.0,54774.0,2
-38232.0,67752.0,1
64080.0,41124.0,1
45324.0,279576.0,2
-40410.0,-9225.0,1
-31266.0,66960.0,2
28188.0,26784.0,1
1539.0,6156.0,2
-96120.0,443088.0,2
32229.0,-23901.0,2
68769.0,115182.0,2
852540.0,623880.0,2
104976.0,103248.0,1
567093.0,220362.0,1
480.0,34512.0,2
-5220.0,2808.0,2
93972.0,-76326.0,2
37250.0,-183570.0,2
172800.0,385020.0,2
-3285.0,110655.0,2
-81000.0,-37935.0,1
-3645.0,17739.0,2
-29589.0,26824.0,1
167736.0,15896.0,1
114858.0,121500.0,2
-120150.0,-68580.0,2
61668.0,80928.0,1
29160.0,37260.0,1
-267843.0,16150.0,1
5508.0,12393.0,2
453456.0,45222.0,1
1088748.0,126828.0,1
-147339.0,-37740.0,1
176202.0,171639.0,2
-7263.0,2889.0,2
-7425.0,-594.0,2
114480.0,235845.0,2
-11502.0,49788.0,1
-16524.0,324.0,1
50625.0,86265.0,2
1809.0,7047.0,2
329670.0,222075.0,1
573597.0,-3162.0,1
-35889.0,88704.0,2
-15258.0,1308.0,1
-2460.0,8346.0,2
348897.0,156655.0,1
-9072.0,-3618.0,1
-5832.0,2916.0,1
51024.0,269280.0,2
753246.0,272493.0,1
-2754.0,2322.0,1
13392.0,29376.0,2
6156.0,35397.0,2
198099.0,13185.0,1
-51030.0,42714.0,1
-20592.0,345528.0,2
-17820.0,-23085.0,2
20304.0,22104.0,1
-38025.0,31860.0,2
92079.0,59787.0,1
-29160.0,24408.0,1
-41184.0,98352.0,2
-20817.0,-2673.0,1
55230.0,283248.0,2
-9072.0,-1134.0,1
11826.0,8748.0,2
-15795.0,-3888.0,1
-23679.0,20880.0,1
21681.0,16038.0,1
-9072.0,-2376.0,1
761994.0,-731268.0,2
-79218.0,70794.0,1
42705.0,2085.0,2
-12312.0,3672.0,2
-10206.0,-3159.0,1
6669.0,18297.0,2
534033.0,184383.0,1
-1773.0,369.0,1
-25218.0,-7074.0,1
32229.0,-23901.0,2
2403.0,175995.0,2
-85104.0,-182160.0,2
-7425.0,47916.0,2
-57168.0,-166176.0,2
-7776.0,22032.0,1
11420.0,160480.0,2
-26244.0,-729.0,1
2028.0,27495.0,2
14715.0,11340.0,1
263637.0,95238.0,1
76608.0,40644.0,1
-5220.0,45984.0,2
-12105.0,4185.0,2
-126846.0,-4050.0,1
408420.0,302100.0,1
-55980.0,-13500.0,2
-63405.0,57480.0,1
632820.0,-689700.0,2
-3483.0,7047.0,2
-372924.0,-136566.0,2
149556.0,-58509.0,2
442974.0,-482790.0,2
63344.0,-52076.0,2
1030392.0,172764.0,1
-55350.0,1530.0,1
103698.0,19152.0,1
-10512.0,29520.0,2
-57096.0,26091.0,1
-8657.0,-150436.0,2
38610.0,27594.0,1
-96300.0,102168.0,2
-82620.0,4320.0,1
-59178.0,8372.0,1
46008.0,57024.0,2
-245430.0,16875.0,1
-22824.0,-6885.0,1
1350.0,10035.0,1
-17001.0,92205.0,2
-11475.0,74052.0,2
-9585.0,-10935.0,2
-37179.0,365364.0,2
106182.0,-135405.0,2
-193266.0,26136.0,1
175770.0,76950.0,1
-111744.0,211248.0,2
20646.0,19332.0,2
9564.0,118056.0,2
621432.0,321516.0,1
25200.0,22992.0,1
543.0,23298.0,2
3564.0,8019.0,1
87480.0,70740.0,1
-5580.0,-1044.0,1
29800.0,-146856.0,2
42669.0,11814.0,1
-9486.0,166617.0,2
-432.0,98064.0,2
11420.0,160480.0,2
23760.0,-16848.0,1
-810.0,84645.0,2
221700.0,417240.0,2
80100.0,51405.0,1
9720.0,6318.0,1
-245499.0,527421.0,2
76680.0,288765.0,2
6345.0,11583.0,2
-14256.0,4482.0,1
-47871.0,-102465.0,2
182685.0,178524.0,2
149823.0,95985.0,2
561492.0,713934.0,2
4185.0,7290.0,2
24786.0,153765.0,2
-61020.0,1620.0,2
