val1,val2,last_matrix
14688.0,1152.0,1
19764.0,-7392.0,2
-52272.0,17496.0,2
140400.0,-53460.0,1
159120.0,-60588.0,2
17496.0,1944.0,1
-24840.0,-1944.0,1
-44820.0,14625.0,2
-35664.0,11592.0,2
-91908.0,-5940.0,1
12960.0,-3888.0,2
98496.0,-37620.0,2
-15552.0,5184.0,1
122724.0,-46872.0,2
88560.0,-33120.0,2
11664.0,1296.0,1
-51840.0,-3456.0,1
37152.0,-14184.0,2
20412.0,1620.0,1
119880.0,-38880.0,2
-59292.0,-4536.0,1
-30456.0,11628.0,2
139320.0,-53190.0,2
-77760.0,25920.0,2
38340.0,-14580.0,2
17712.0,-6624.0,2
58320.0,-19440.0,2
-19440.0,-1296.0,1
-155520.0,50760.0,2
-69984.0,23328.0,1
20970.0,1650.0,1
-110808.0,1944.0,1
-22680.0,8640.0,2
-98496.0,37620.0,2
-21600.0,7020.0,2
-44820.0,14625.0,2
98496.0,-37620.0,2
128016.0,-41580.0,2
-142614.0,53352.0,2
45360.0,-17280.0,2
-76896.0,29376.0,2
-147744.0,48222.0,2
-84888.0,1080.0,1
-57240.0,720.0,1
-58968.0,22464.0,1
18288.0,-5940.0,2
69984.0,-23328.0,1
143856.0,-46656.0,1
29016.0,-9468.0,2
-88704.0,29700.0,2
-100800.0,37680.0,2
42768.0,-14256.0,1
72360.0,4680.0,1
93420.0,-34920.0,2
-19224.0,7344.0,2
45792.0,-576.0,1
28686.0,2198.0,1
62424.0,4896.0,1
58320.0,-19440.0,2
-42120.0,-2808.0,1
22680.0,-8640.0,2
22230.0,-8340.0,2
-77760.0,25920.0,2
-39231.0,495.0,1
-56448.0,18900.0,2
-55080.0,-4320.0,1
-73872.0,24624.0,2
28800.0,2208.0,1
127872.0,-41472.0,2
-9612.0,3672.0,2
-31752.0,12096.0,1
-38880.0,12960.0,2
-54432.0,18144.0,2
-16848.0,6480.0,1
-61992.0,23184.0,2
-57024.0,21780.0,2
-62634.0,20358.0,2
13338.0,-5004.0,2
77760.0,-25920.0,2
-47376.0,18096.0,2
-40176.0,13608.0,2
-61560.0,1080.0,1
-109512.0,42120.0,2
90720.0,-34560.0,1
-66600.0,-120.0,1
-40824.0,15552.0,2
75387.0,-28795.0,2
-72576.0,27648.0,1
72576.0,-27648.0,2
-41472.0,15840.0,2
-38160.0,480.0,1
157896.0,-60282.0,2
-46872.0,504.0,1
65394.0,-24444.0,2
-97767.0,1071.0,1
100116.0,6804.0,1
-84132.0,31464.0,2
-68040.0,25920.0,1
-15237.0,5805.0,2
54432.0,-18144.0,2
-7794.0,2970.0,2
-30636.0,-1980.0,1
-155520.0,77760.0,2
27216.0,-10368.0,2
80640.0,-30144.0,2
-23328.0,7776.0,1
-173016.0,66096.0,2
7110.0,462.0,1
13320.0,-4428.0,2
-46872.0,15876.0,2
17280.0,-5616.0,2
-109512.0,42120.0,1
-77760.0,25920.0,1
77868.0,5292.0,1
113400.0,-42336.0,2
-30456.0,11628.0,2
-66096.0,-4272.0,1
23328.0,-7776.0,1
-182628.0,69768.0,1
-109512.0,42120.0,2
25290.0,-9630.0,2
-180720.0,67560.0,2
-26568.0,9936.0,1
49896.0,-19008.0,2
-21222.0,270.0,1
82944.0,-31680.0,2
-72726.0,24327.0,2
15552.0,-5184.0,2
-163080.0,61200.0,2
-13392.0,-864.0,1
130182.0,-49725.0,2
7668.0,-2916.0,2
46656.0,3672.0,1
16200.0,1080.0,1
27216.0,-10368.0,2
-22140.0,8280.0,2
33300.0,60.0,1
-96444.0,36822.0,2
104976.0,11664.0,1
61560.0,4104.0,1
-61560.0,-4104.0,1
57240.0,-720.0,1
-76185.0,29025.0,2
-29970.0,-54.0,1
159840.0,-51840.0,2
30528.0,-384.0,1
35640.0,2376.0,1
12204.0,36.0,1
46656.0,-15552.0,1
27216.0,-10368.0,1
25920.0,-8424.0,2
-25920.0,8424.0,2
41085.0,-429.0,1
25920.0,1728.0,1
-133740.0,43470.0,2
15552.0,-5940.0,2
-4428.0,1656.0,2
-168480.0,64800.0,1
-75600.0,28260.0,1
77760.0,-25920.0,1
-84132.0,31464.0,2
-54432.0,20736.0,2
4428.0,-1656.0,2
-58968.0,22464.0,1
4932.0,-1602.0,2
-99144.0,-5832.0,1
-54558.0,20790.0,2
-98496.0,37620.0,2
-69768.0,-5472.0,1
10044.0,-108.0,1
-12960.0,4212.0,1
31104.0,-10368.0,2
123120.0,-36936.0,2
-59994.0,20007.0,2
88452.0,7020.0,1
-77760.0,25920.0,2
-26784.0,-1728.0,1
-38880.0,-2592.0,1
17010.0,-162.0,1
-45954.0,-2970.0,1
40392.0,3168.0,1
-69696.0,23328.0,1
8388.0,660.0,1
54432.0,-20736.0,1
-44388.0,14418.0,2
26676.0,-10008.0,2
13338.0,-5004.0,1
-36288.0,13824.0,2
9942.0,-3786.0,2
103680.0,-31104.0,1
68040.0,-648.0,1
-135108.0,50544.0,2
-142614.0,53352.0,2
-33480.0,11340.0,1
-77112.0,29376.0,2
38880.0,-11664.0,2
-4536.0,1728.0,2
90720.0,-34560.0,1
-36288.0,13860.0,2
-3672.0,-288.0,1
-39231.0,495.0,1
-152388.0,49725.0,2
140130.0,-52380.0,1
-93744.0,-6048.0,1
103680.0,-39600.0,1
132192.0,10404.0,1
-94752.0,36192.0,2
-13608.0,5184.0,1
-53136.0,19872.0,2
97200.0,-36288.0,1
89100.0,-33264.0,1
74844.0,5940.0,1
40500.0,-15120.0,2
18684.0,-6984.0,2
-143208.0,55080.0,1
-31752.0,12096.0,2
23436.0,-252.0,1
-24444.0,12.0,1
10368.0,-3960.0,1
-47520.0,15444.0,1
-57798.0,21684.0,2
-26712.0,336.0,1
7344.0,576.0,1
18288.0,-5940.0,2
-35640.0,-2376.0,1
44280.0,-16560.0,2
-61200.0,-4692.0,1
-14472.0,-936.0,1
4194.0,330.0,1
-127224.0,-8208.0,1
40824.0,-15552.0,1
-46656.0,17820.0,2
80928.0,-30816.0,1
-9720.0,-648.0,1
69984.0,7776.0,1
45522.0,-17334.0,2
39600.0,3036.0,1
-63612.0,684.0,1
173736.0,-56430.0,1
-71604.0,-4212.0,1
-116928.0,38016.0,2
30132.0,-324.0,1
67392.0,-25740.0,2
-46728.0,15246.0,2
-48600.0,-3240.0,1
-56916.0,612.0,1
-4248.0,1386.0,2
-46656.0,15228.0,2
72360.0,4680.0,1
56700.0,-21168.0,2
-24462.0,9180.0,2
12960.0,-3888.0,1
43200.0,-14040.0,1
-58968.0,22680.0,1
-43092.0,756.0,1
53352.0,-20016.0,2
-7074.0,90.0,1
-26136.0,8748.0,2
-44064.0,-3456.0,1
-47034.0,-3042.0,1
-71298.0,-5610.0,1
43524.0,2916.0,1
-19080.0,240.0,1
-76140.0,29070.0,2
-4818.0,1566.0,2
12582.0,990.0,1
-48708.0,18216.0,2
20736.0,-7920.0,2
-27216.0,9072.0,1
6480.0,-1944.0,1
36180.0,2340.0,1
50544.0,-16848.0,1
-5058.0,1926.0,2
-22032.0,-1728.0,1
-29970.0,-54.0,1
-95760.0,35796.0,2
115020.0,-43740.0,1
-13338.0,5004.0,1
166554.0,-63612.0,2
58320.0,-19440.0,2
-62790.0,20397.0,2
93312.0,7344.0,1
12960.0,864.0,1
71064.0,-27132.0,2
-6696.0,72.0,1
12960.0,-4212.0,2
-42120.0,16200.0,2
16740.0,-180.0,1
44280.0,-16560.0,2
4536.0,-1728.0,1
102960.0,-39204.0,2
64662.0,-21645.0,2
-58752.0,-4608.0,1
-105210.0,-8274.0,1
72900.0,-27216.0,1
84474.0,-31692.0,2
3240.0,216.0,1
22140.0,-8280.0,2
70560.0,-26376.0,1
4356.0,-1458.0,2
65520.0,-24948.0,2
113958.0,-43524.0,2
69768.0,5472.0,1
0.0,147744.0,1
67968.0,-22176.0,2
-21924.0,7128.0,2
-60264.0,648.0,1
7605.0,-2844.0,2
23328.0,-7776.0,2
5184.0,-1980.0,1
79920.0,-25920.0,2
36828.0,-396.0,1
-55890.0,-4374.0,1
3816.0,-48.0,1
3888.0,-1296.0,1
-13284.0,4968.0,2
61560.0,4104.0,1
-116640.0,38070.0,2
22680.0,1512.0,1
62208.0,-23760.0,2
25704.0,2016.0,1
-45036.0,16848.0,2
-8424.0,3240.0,1
-48060.0,18360.0,2
80928.0,-30816.0,2
68040.0,-25920.0,1
58968.0,-22464.0,1
-46656.0,15552.0,2
81648.0,-31104.0,2
31752.0,-12096.0,2
-38556.0,-2268.0,1
-62208.0,23760.0,1
50544.0,-16848.0,1
57792.0,4448.0,1
22140.0,-8280.0,2
-111996.0,-8568.0,1
-124416.0,62208.0,1
-13176.0,-1008.0,1
19440.0,-5832.0,2
-42600.0,13890.0,2
-134784.0,51840.0,1
7476.0,-92.0,1
115668.0,9180.0,1
-72576.0,27648.0,1
69696.0,-23328.0,2
-40824.0,15552.0,1
-88704.0,29700.0,2
-55080.0,-3240.0,1
63900.0,-20835.0,2
41472.0,-15840.0,2
54000.0,4140.0,1
-16902.0,5490.0,2
-86400.0,28080.0,2
-18468.0,324.0,1
-38556.0,-2268.0,1
-42768.0,14256.0,1
-65880.0,25164.0,1
-25272.0,9720.0,1
-16848.0,6480.0,1
68040.0,-25920.0,2
9342.0,-3492.0,1
27432.0,-8910.0,2
-62352.0,23760.0,2
-60984.0,20412.0,2
6507.0,423.0,1
-110808.0,1944.0,1
127872.0,-41472.0,2
27216.0,2160.0,1
126174.0,-41004.0,2
20412.0,1620.0,1
122688.0,-46656.0,1
-23328.0,7776.0,1
15336.0,-5832.0,2
-66096.0,-5184.0,1
-11016.0,-864.0,1
-57564.0,21528.0,2
-93150.0,-7290.0,1
-34542.0,12912.0,2
-80352.0,27216.0,1
20736.0,-7920.0,2
25920.0,-9900.0,2
-3240.0,-216.0,1
56916.0,-612.0,1
47736.0,3744.0,1
-69300.0,26388.0,2
77760.0,-25920.0,1
-31752.0,12096.0,1
64800.0,-24192.0,2
-77760.0,25920.0,2
-56592.0,720.0,1
50070.0,-19125.0,2
82080.0,-26676.0,1
-29376.0,-2304.0,1
-6696.0,72.0,1
145692.0,-55404.0,1
-66096.0,22032.0,1
-100440.0,34020.0,2
-100674.0,38454.0,2
-53136.0,19872.0,2
-38880.0,12690.0,2
-3240.0,-216.0,1
-122220.0,60.0,1
-9072.0,3456.0,1
40824.0,-15552.0,2
18000.0,1380.0,1
-9612.0,3672.0,1
-12960.0,-864.0,1
50544.0,-16848.0,2
67122.0,198.0,1
-62424.0,-4896.0,1
4932.0,-1602.0,2
76680.0,-29160.0,2
5778.0,-2206.0,2
-18144.0,6912.0,2
-31104.0,10152.0,2
18000.0,1380.0,1
22032.0,1728.0,1
-76896.0,29376.0,2
13050.0,-4347.0,2
25920.0,-8424.0,1
8100.0,-3024.0,2
-92340.0,1620.0,1
-90720.0,33912.0,1
60768.0,-22800.0,2
-96444.0,36822.0,2
6480.0,432.0,1
31752.0,-12096.0,1
19440.0,-6480.0,2
25200.0,-9420.0,2
-64800.0,-4320.0,1
66420.0,-24840.0,1
139320.0,-53190.0,2
32400.0,-9720.0,1
50760.0,-19380.0,2
88830.0,-33930.0,2
27216.0,-9072.0,1
-13320.0,-24.0,1
-86184.0,32832.0,2
-25272.0,9720.0,1
51408.0,4032.0,1
-50790.0,19350.0,2
-34800.0,11592.0,2
-93312.0,35640.0,2
38340.0,-14580.0,2
-68688.0,864.0,1
-10044.0,108.0,1
-163404.0,62424.0,2
-115980.0,44300.0,2
54432.0,4320.0,1
-138852.0,45144.0,1
-31104.0,11880.0,2
-98226.0,37502.0,2
-92664.0,35640.0,1
-33696.0,12960.0,1
-96102.0,36594.0,2
-20088.0,216.0,1
-90720.0,34560.0,2
100140.0,-38250.0,2
13428.0,900.0,1
-138852.0,45144.0,2
31104.0,-10368.0,2
61344.0,-23328.0,2
153360.0,-58320.0,2
-70848.0,26496.0,1
11448.0,-144.0,1
91368.0,-34884.0,2
-44064.0,-3456.0,1
101088.0,7956.0,1
22248.0,1512.0,1
-19440.0,6480.0,1
68040.0,-25920.0,2
43524.0,-468.0,1
52272.0,-17496.0,1
-24840.0,-1944.0,1
10188.0,-3890.0,2
63504.0,-24192.0,2
-62208.0,31104.0,2
140256.0,-53568.0,2
-30456.0,11628.0,2
45360.0,-17280.0,2
-61560.0,-4104.0,1
-49680.0,-3888.0,1
-84078.0,32103.0,2
-30780.0,540.0,1
71106.0,-27090.0,2
-20736.0,7920.0,2
-153792.0,58752.0,2
7992.0,-2592.0,2
5184.0,-1980.0,1
10368.0,-3960.0,2
65385.0,-825.0,1
-186660.0,71298.0,2
50544.0,-16848.0,1
14940.0,-156.0,1
-182628.0,69768.0,2
-18360.0,-1440.0,1
-22680.0,-1512.0,1
145692.0,-55404.0,2
56025.0,-585.0,1
66096.0,5184.0,1
-13608.0,5184.0,2
53424.0,-672.0,1
45171.0,-567.0,1
-16380.0,-1284.0,1
66096.0,-22032.0,2
-8064.0,2700.0,2
48873.0,-18326.0,2
-36288.0,13824.0,2
-53280.0,-96.0,1
128061.0,-48042.0,2
-58968.0,22680.0,1
51408.0,4032.0,1
108864.0,8640.0,1
-18144.0,6912.0,2
35280.0,-13188.0,2
24408.0,72.0,1
-11016.0,-648.0,1
22140.0,-8280.0,2
7668.0,-2916.0,1
-21300.0,6945.0,2
-29376.0,-2304.0,1
33726.0,-10962.0,2
13320.0,24.0,1
29160.0,1944.0,1
24870.0,-8325.0,2
-31752.0,12096.0,2
38160.0,-480.0,1
-30132.0,324.0,1
45360.0,-17280.0,2
-56628.0,18954.0,2
-19080.0,240.0,1
49896.0,-19008.0,2
-116760.0,37926.0,2
86400.0,-28080.0,2
-53568.0,18144.0,1
-39456.0,12816.0,2
-69120.0,22464.0,2
-98640.0,32040.0,2
116640.0,-34992.0,2
55080.0,4320.0,1
40824.0,-15552.0,2
-34524.0,11214.0,2
48708.0,-18216.0,2
-27216.0,10368.0,2
-52704.0,-4032.0,1
22215.0,-8330.0,2
-30348.0,11556.0,2
52029.0,-19872.0,2
45360.0,-13608.0,2
-14688.0,-1152.0,1
-77760.0,25920.0,1
-23328.0,7614.0,2
77088.0,-25056.0,2
55638.0,-21186.0,2
58320.0,-19440.0,2
41940.0,3300.0,1
-30024.0,11232.0,2
63090.0,4950.0,1
7776.0,-2592.0,2
-48600.0,-3240.0,1
-53088.0,-112.0,1
83655.0,-31284.0,2
-81648.0,31104.0,2
47952.0,-15552.0,2
11664.0,-3888.0,1
30528.0,-384.0,1
82080.0,-26676.0,1
63327.0,-23672.0,2
45360.0,-17280.0,1
-84240.0,32400.0,2
-31104.0,10368.0,1
4194.0,330.0,1
-11016.0,-864.0,1
18144.0,-6912.0,2
-139968.0,69984.0,1
22680.0,1512.0,1
-36288.0,13860.0,2
-14616.0,4752.0,2
30240.0,-11304.0,2
-73359.0,-117.0,1
29970.0,54.0,1
68040.0,-25920.0,1
46620.0,84.0,1
-120096.0,44928.0,2
-56628.0,18954.0,2
145692.0,-55404.0,1
72576.0,-27648.0,2
51840.0,-19800.0,2
40824.0,-15552.0,2
3888.0,-1296.0,2
-18144.0,6912.0,1
7776.0,612.0,1
78408.0,-26244.0,2
-121536.0,-9312.0,1
-12960.0,-864.0,1
95256.0,7560.0,1
56610.0,102.0,1
-116532.0,38025.0,2
-147744.0,48222.0,1
-75870.0,28890.0,2
-92016.0,1008.0,1
-40632.0,15480.0,2
-29358.0,-2310.0,1
74736.0,-27936.0,2
72576.0,-27720.0,2
-60696.0,23112.0,2
-52998.0,17226.0,2
107100.0,-40890.0,2
22680.0,1512.0,1
68040.0,-25920.0,2
105300.0,-39312.0,1
97200.0,-36288.0,2
71298.0,5610.0,1
-4446.0,1668.0,2
-106380.0,-8370.0,1
72216.0,-23562.0,1
-16380.0,-1284.0,1
-12960.0,-864.0,1
-6210.0,-486.0,1
-109269.0,1197.0,1
62208.0,4896.0,1
113220.0,-37638.0,2
-31752.0,12096.0,2
50400.0,3864.0,1
99684.0,-37908.0,2
40824.0,-15552.0,1
-26784.0,-1728.0,1
-25668.0,8586.0,2
49896.0,-19008.0,1
-109512.0,42120.0,2
88830.0,-33930.0,2
11844.0,-4524.0,2
-169404.0,55062.0,2
54918.0,162.0,1
31104.0,2448.0,1
-50544.0,16848.0,2
54405.0,3645.0,1
-106596.0,40716.0,2
-31752.0,12096.0,1
33300.0,60.0,1
164592.0,-53460.0,1
31752.0,-12096.0,2
-62208.0,23760.0,2
8640.0,-2808.0,2
-154872.0,59130.0,2
27216.0,-9072.0,2
-81648.0,31104.0,2
-22032.0,-1296.0,1
-42120.0,16200.0,1
64170.0,-21465.0,2
98496.0,-37620.0,2
-7632.0,96.0,1
-72504.0,912.0,1
-50220.0,540.0,1
35568.0,-13344.0,2
36828.0,-396.0,1
23688.0,-9048.0,2
-67554.0,25272.0,2
45360.0,-17280.0,1
29376.0,2304.0,1
-20970.0,-1650.0,1
-86184.0,32832.0,1
23328.0,2592.0,1
-29232.0,9504.0,1
36180.0,2340.0,1
69012.0,-26244.0,2
-117936.0,45360.0,1
-84132.0,31464.0,2
49896.0,-19008.0,2
-19440.0,6480.0,1
-133920.0,45360.0,1
-11016.0,-864.0,1
90720.0,-34560.0,1
77760.0,-25920.0,2
105300.0,-39312.0,2
11124.0,756.0,1
23436.0,-252.0,1
-25668.0,9774.0,2
4248.0,-1386.0,2
-77112.0,29376.0,1
20736.0,-7920.0,1
-68688.0,864.0,1
74844.0,5940.0,1
-63828.0,-5022.0,1
-72738.0,918.0,1
121500.0,-45360.0,1
13320.0,-4428.0,2
46620.0,-15498.0,1
29610.0,-11310.0,2
-38880.0,12960.0,1
102060.0,8100.0,1
128061.0,-48042.0,2
-16740.0,180.0,1
-69120.0,22464.0,2
-53784.0,17550.0,2
27216.0,-10368.0,1
-54432.0,18144.0,2
48906.0,-18348.0,2
-22680.0,8640.0,1
32400.0,-9720.0,2
162000.0,-60480.0,2
-55080.0,-3240.0,1
38340.0,-12501.0,2
-36288.0,13860.0,2
84474.0,-31692.0,2
76140.0,-29070.0,2
-4932.0,1602.0,2
-24624.0,432.0,1
95778.0,-31110.0,2
-46656.0,17820.0,2
48600.0,3240.0,1
-47034.0,-3042.0,1
-58968.0,22680.0,2
48816.0,3744.0,1
-23328.0,7776.0,1
16740.0,-180.0,1
34560.0,-11232.0,1
72306.0,4914.0,1
-45360.0,16956.0,2
107352.0,-40824.0,2
-45684.0,17442.0,2
-19224.0,7344.0,2
-30240.0,11304.0,1
-13284.0,4968.0,2
-40320.0,13500.0,2
-105732.0,40392.0,2
-18090.0,-1170.0,1
-114156.0,42840.0,2
-30240.0,9828.0,1
-15120.0,5652.0,2
84417.0,-31654.0,2
-86292.0,32946.0,1
98640.0,-32040.0,2
-58320.0,19440.0,2
-17712.0,6624.0,2
29160.0,1944.0,1
-54432.0,20736.0,1
72576.0,-27648.0,2
50544.0,-16848.0,2
-67635.0,-5319.0,1
104058.0,-39744.0,2
32535.0,2115.0,1
145692.0,-55404.0,2
54432.0,4320.0,1
23976.0,-7776.0,2
-60948.0,23220.0,2
-69984.0,23328.0,1
-28836.0,11016.0,2
72900.0,-27216.0,2
68040.0,5400.0,1
74760.0,-920.0,1
75114.0,-28678.0,2
29970.0,54.0,1
-93312.0,35640.0,2
4536.0,-1728.0,1
-56412.0,21492.0,2
-7344.0,-576.0,1
135864.0,-44064.0,1
-45792.0,576.0,1
4320.0,-1404.0,2
15192.0,-5700.0,2
-79704.0,29808.0,1
99144.0,11016.0,1
-45360.0,17280.0,1
89100.0,-33264.0,1
-21240.0,6930.0,2
-25326.0,-1638.0,1
-116928.0,38016.0,2
52272.0,-17496.0,2
20412.0,1620.0,1
-16992.0,5544.0,2
45360.0,3024.0,1
-17712.0,6624.0,2
14508.0,-4734.0,2
94710.0,-36176.0,2
-26676.0,10008.0,1
58968.0,-22464.0,1
-30780.0,540.0,1
-46656.0,15552.0,1
-22032.0,-1728.0,1
-30474.0,11610.0,2
-45360.0,-3024.0,1
158814.0,-59364.0,2
-20970.0,-1650.0,1
119880.0,-38880.0,2
-76320.0,960.0,1
-12582.0,-990.0,1
-25488.0,8316.0,2
60480.0,-22608.0,2
-80028.0,1404.0,1
36720.0,2880.0,1
-25488.0,8316.0,2
112464.0,240.0,1
91029.0,7163.0,1
-44388.0,14418.0,2
75387.0,-28795.0,2
84474.0,-31692.0,1
69984.0,7776.0,1
32400.0,-9720.0,1
-73980.0,24030.0,2
-77112.0,29376.0,2
-182628.0,69768.0,2
-57024.0,21780.0,2
-56448.0,18900.0,2
-68040.0,25920.0,1
-77112.0,-4536.0,1
24660.0,-8010.0,2
-80730.0,-6318.0,1
-76590.0,-4950.0,1
-77112.0,-4536.0,1
19440.0,-6480.0,2
-93636.0,-5508.0,1
-35424.0,13248.0,1
34524.0,-11214.0,2
-150120.0,56160.0,2
19440.0,1296.0,1
-79686.0,-6270.0,1
32400.0,-12096.0,2
-34344.0,432.0,1
-5184.0,1980.0,1
-72576.0,27720.0,2
-14400.0,-1104.0,1
7344.0,576.0,1
-62424.0,-4896.0,1
-24570.0,-1926.0,1
-60948.0,23220.0,2
-12960.0,4212.0,2
-58968.0,22464.0,2
-47376.0,18096.0,2
-18144.0,6912.0,1
-96120.0,36720.0,1
-55080.0,-3240.0,1
88992.0,6048.0,1
29997.0,-9.0,1
-30240.0,9828.0,2
64800.0,-19440.0,1
-127602.0,47736.0,2
139191.0,-53001.0,2
-63591.0,24288.0,2
25920.0,-7776.0,2
-109512.0,42120.0,2
25395.0,-9675.0,2
50760.0,-19380.0,2
-80352.0,27216.0,1
-77004.0,29322.0,2
36576.0,-11880.0,2
26136.0,-8748.0,2
-54432.0,20736.0,2
-39852.0,14904.0,2
129600.0,-38880.0,2
-34848.0,11664.0,2
-69300.0,26388.0,2
-161280.0,54000.0,2
-59940.0,-108.0,1
25920.0,-8424.0,2
-99360.0,-7776.0,1
7224.0,556.0,1
54684.0,-17829.0,2
62424.0,4896.0,1
50652.0,3276.0,1
-82080.0,26676.0,1
6696.0,-72.0,1
58752.0,4608.0,1
17712.0,-6624.0,1
-49896.0,19008.0,2
-163404.0,62424.0,2
77760.0,-29700.0,1
-123120.0,2160.0,1
-51408.0,-4032.0,1
90396.0,-33912.0,2
-46656.0,17820.0,2
-31104.0,11880.0,2
36288.0,-13860.0,2
15228.0,-5814.0,1
-109620.0,35640.0,2
84474.0,-31692.0,2
23004.0,-8748.0,1
-136485.0,51975.0,2
-62352.0,23760.0,2
-168480.0,64800.0,1
82944.0,-31680.0,1
-32562.0,-2106.0,1
73872.0,-24624.0,1
64800.0,4320.0,1
16200.0,1080.0,1
-13284.0,4968.0,2
31104.0,-10368.0,2
54522.0,4290.0,1
70848.0,-26496.0,1
26166.0,-322.0,1
14844.0,-4824.0,2
39852.0,-14904.0,1
38880.0,-12960.0,2
-4356.0,1458.0,2
-109800.0,41940.0,1
31104.0,-11880.0,2
-51840.0,19800.0,2
-163476.0,62415.0,2
-93324.0,31122.0,2
-52272.0,17496.0,2
-19980.0,-36.0,1
65520.0,5136.0,1
17496.0,1944.0,1
3888.0,-1296.0,2
-40824.0,15552.0,2
10116.0,-3852.0,2
34992.0,-11664.0,1
35568.0,-13344.0,1
-53568.0,18144.0,2
-11016.0,-864.0,1
-109512.0,42120.0,1
-73326.0,24453.0,2
-85986.0,32742.0,2
-16992.0,5544.0,2
-131760.0,-10080.0,1
-35280.0,13188.0,2
55440.0,-20724.0,1
-40176.0,432.0,1
-104652.0,1836.0,1
-16200.0,-1080.0,1
-12780.0,4167.0,2
95904.0,-31104.0,2
-75276.0,28152.0,2
-40320.0,13500.0,2
-76464.0,24948.0,2
-126360.0,48600.0,2
71280.0,-21384.0,1
54864.0,-17820.0,2
-54900.0,20970.0,2
-47736.0,-3744.0,1
82764.0,-27702.0,2
58320.0,-17496.0,1
-161937.0,60534.0,2
8856.0,-3312.0,2
-50544.0,19440.0,2
-51840.0,-3456.0,1
-28215.0,-45.0,1
-54432.0,20736.0,2
24588.0,1884.0,1
-144180.0,55080.0,2
66096.0,5184.0,1
138024.0,-52488.0,2
-4194.0,-330.0,1
118440.0,-45240.0,2
32400.0,-12096.0,2
50760.0,-19380.0,2
-117936.0,45360.0,2
-7632.0,96.0,1
-90720.0,34560.0,1
46656.0,3672.0,1
117888.0,-39456.0,2
-19080.0,240.0,1
50058.0,3402.0,1
20295.0,-7752.0,2
-18144.0,6912.0,2
48600.0,-18144.0,2
-8640.0,2808.0,2
-150516.0,57492.0,2
-67392.0,25920.0,2
-16428.0,-1292.0,1
-55614.0,18603.0,2
84888.0,-32424.0,2
-16992.0,5544.0,2
3888.0,-1296.0,1
46662.0,-14.0,1
73260.0,-24354.0,2
-54252.0,17622.0,2
-25704.0,-2016.0,1
45549.0,2961.0,1
-73440.0,23868.0,2
84132.0,-31464.0,1
15552.0,1224.0,1
49995.0,-15.0,1
-50400.0,-3864.0,1
-96102.0,36594.0,2
59940.0,108.0,1
50652.0,3276.0,1
-49296.0,-104.0,1
-33048.0,-2592.0,1
62208.0,-20736.0,2
-69984.0,23328.0,1
-46656.0,15552.0,2
-56160.0,18252.0,2
65520.0,-24492.0,2
58320.0,-19440.0,1
3672.0,288.0,1
56160.0,-18252.0,1
-4536.0,1728.0,2
-82944.0,31680.0,2
67392.0,-25740.0,2
-69984.0,23328.0,2
-66096.0,-3888.0,1
-70560.0,26376.0,2
-55440.0,20724.0,2
30240.0,-9828.0,2
10158.0,-3870.0,2
-18072.0,6756.0,2
-84132.0,31464.0,1
40176.0,-432.0,1
-39528.0,14784.0,2
46728.0,-15246.0,2
25200.0,-9420.0,2
-18468.0,324.0,1
-9612.0,3672.0,2
65988.0,-25194.0,2
119493.0,255.0,1
-29232.0,9504.0,2
4536.0,-1728.0,1
-62208.0,23760.0,1
47034.0,3042.0,1
33048.0,2592.0,1
87480.0,9720.0,1
130356.0,-49572.0,1
68400.0,5244.0,1
-63504.0,24192.0,1
60984.0,-20412.0,2
60696.0,-23112.0,1
44064.0,3456.0,1
96426.0,-36828.0,2
15552.0,-5184.0,2
-24192.0,8100.0,2
130788.0,-48888.0,2
63504.0,-24192.0,1
13329.0,-4998.0,2
-124704.0,47520.0,2
-47376.0,18096.0,2
-73872.0,24624.0,1
52992.0,4080.0,1
-100440.0,34020.0,1
-57600.0,-4416.0,1
-24624.0,432.0,1
50640.0,-19000.0,2
71928.0,-23328.0,2
-143208.0,55080.0,1
119871.0,9405.0,1
77760.0,-25920.0,1
131490.0,-50220.0,2
47034.0,3042.0,1
-101088.0,32994.0,1
69984.0,7776.0,1
-117990.0,-9234.0,1
54252.0,-17622.0,2
61560.0,4104.0,1
-70146.0,26730.0,2
61236.0,4860.0,1
55080.0,3672.0,1
-86184.0,32832.0,2
56160.0,-18252.0,2
-20736.0,7920.0,2
-153792.0,58752.0,2
62208.0,-648.0,1
-82944.0,31680.0,1
-19440.0,-1296.0,1
61362.0,-23436.0,2
20520.0,-252.0,1
22752.0,48.0,1
-121536.0,-9312.0,1
56781.0,4455.0,1
35064.0,-13392.0,2
105678.0,7182.0,1
54432.0,-20736.0,1
167184.0,-63828.0,1
15552.0,-5940.0,2
-48906.0,18348.0,2
66096.0,4272.0,1
62208.0,-20736.0,1
-84960.0,27720.0,2
-65880.0,25164.0,2
60912.0,-23256.0,2
16200.0,-6048.0,2
-68742.0,-4446.0,1
7776.0,612.0,1
8388.0,660.0,1
-96120.0,36720.0,2
-77814.0,990.0,1
-43560.0,14580.0,2
-63270.0,-114.0,1
-3816.0,48.0,1
-10044.0,108.0,1
44064.0,3456.0,1
11016.0,864.0,1
-38556.0,-2268.0,1
-21960.0,8388.0,2
15984.0,-5184.0,1
49320.0,-16020.0,2
-30996.0,11592.0,2
40824.0,-15552.0,1
-32256.0,10800.0,2
