val1,val2,last_matrix
-527826.0,-30290.0,1
262656.0,12928.0,1
310112.0,866272.0,2
328800.0,-5680.0,1
71040.0,-52768.0,1
-79200.0,21160.0,1
-1167000.0,-11080.0,1
404760.0,-220.0,1
-266392.0,-431144.0,2
233636.0,-425204.0,2
-10808.0,-24808.0,2
32760.0,-8962.0,1
46304.0,22432.0,2
420400.0,-167920.0,2
-15520.0,-307424.0,2
-46072.0,-26312.0,2
-25080.0,121562.0,1
-488448.0,78464.0,1
34512.0,-26588.0,1
327168.0,-74752.0,1
105216.0,-22592.0,1
-656480.0,-1094560.0,2
-344034.0,-4446.0,1
26208.0,48.0,1
-113280.0,1352.0,1
-159852.0,-73964.0,1
-54840.0,189336.0,2
13064.0,72760.0,2
-259584.0,-365056.0,2
-214560.0,71300.0,1
-60000.0,2120.0,1
-694656.0,148056.0,1
-159334.0,-423434.0,2
-4172.0,18620.0,2
27360.0,-47200.0,2
-61068.0,-33796.0,2
161856.0,-39776.0,1
159660.0,-237980.0,2
-382824.0,111254.0,1
-64944.0,192368.0,2
751440.0,-120720.0,2
-16888.0,-7592.0,2
100662.0,25270.0,1
-22536.0,-2568.0,1
771120.0,165276.0,1
1023264.0,-164996.0,1
-561600.0,139530.0,1
83520.0,-7240.0,1
166680.0,-296440.0,2
130440.0,350880.0,2
3600.0,19120.0,2
1896.0,-56.0,1
-244080.0,620080.0,2
101200.0,272720.0,2
61464.0,-119288.0,2
20736.0,-192.0,1
4288.0,-1984.0,2
80240.0,275920.0,2
65232.0,-118416.0,2
-139048.0,-543032.0,2
306240.0,-230960.0,1
-341808.0,-31216.0,1
-210240.0,3300.0,1
-218652.0,9956.0,1
-22272.0,21824.0,1
18336.0,-24608.0,2
306720.0,-70080.0,1
-927360.0,231680.0,1
29520.0,281200.0,2
-11920.0,53200.0,2
389634.0,9310.0,1
-352512.0,90656.0,1
811002.0,95642.0,1
70560.0,-134176.0,2
-355200.0,195488.0,1
25002.0,-44466.0,2
-368520.0,9860.0,1
-41120.0,-80320.0,2
8788.0,1436.0,2
246240.0,-63100.0,1
-1022472.0,249568.0,1
-136224.0,33088.0,1
249510.0,763170.0,2
-8376.0,-37992.0,2
316224.0,-66576.0,1
41184.0,-32552.0,1
3556.0,-32116.0,2
460944.0,-113568.0,1
-956.0,-3268.0,2
-48672.0,-150048.0,2
156160.0,263168.0,2
451008.0,-97260.0,1
930960.0,100512.0,1
-1089984.0,206416.0,1
-805800.0,3094.0,1
76800.0,-195584.0,2
-264240.0,-12144.0,1
-60080.0,2672.0,2
-74240.0,-205312.0,2
273904.0,973712.0,2
157350.0,-38110.0,2
268464.0,28016.0,1
-83856.0,21100.0,1
168520.0,559640.0,2
121616.0,497200.0,2
161630.0,335314.0,2
-69282.0,-5310.0,1
480.0,-232.0,1
-294336.0,-175680.0,2
-515508.0,8474.0,1
13632.0,544.0,1
-203904.0,1201792.0,2
-251992.0,-748904.0,2
-412080.0,353540.0,1
-3216.0,556.0,1
47544.0,32520.0,2
-277880.0,-118600.0,2
17170.0,62630.0,2
-388740.0,-643740.0,2
31200.0,-290.0,1
236310.0,523250.0,2
-1038768.0,-124336.0,1
915084.0,-33138.0,1
-508608.0,148432.0,1
303732.0,902412.0,2
-628224.0,416.0,1
-1428480.0,226688.0,1
68832.0,-161376.0,2
21408.0,-3056.0,1
769044.0,-418.0,1
-154176.0,2420.0,1
30280.0,473240.0,2
34560.0,-7184.0,1
-56220.0,-104484.0,2
-18324.0,-67212.0,2
2880.0,-8256.0,2
1100400.0,131440.0,1
-56256.0,7872.0,2
-121352.0,-371536.0,2
575016.0,-30680.0,1
-1535304.0,-166328.0,1
-1920.0,-6560.0,1
1293672.0,-243694.0,1
-884160.0,488400.0,1
-162768.0,-448368.0,2
-82944.0,17920.0,1
121500.0,-677580.0,2
-142562.0,-378862.0,2
-41760.0,40920.0,1
-800064.0,-37136.0,1
370830.0,-12445.0,1
92208.0,81744.0,2
-196560.0,-6192.0,1
48600.0,-271032.0,2
49260.0,5468.0,1
4728.0,-9176.0,2
-165690.0,-1830.0,1
-35092.0,4132.0,2
48080.0,82720.0,2
78336.0,12928.0,1
5440.0,5312.0,2
963528.0,-26828.0,1
-41120.0,-80320.0,2
1099008.0,-278176.0,1
124380.0,-347916.0,2
-17280.0,-3936.0,1
639408.0,-20440.0,1
-373320.0,917480.0,2
-81648.0,461232.0,2
-42480.0,-2544.0,1
172080.0,15216.0,1
-314300.0,-524356.0,2
194752.0,807296.0,2
-305824.0,-204896.0,2
207672.0,-178874.0,1
-136408.0,-454376.0,2
-831600.0,173054.0,1
-416820.0,-177900.0,2
-666748.0,78508.0,2
-282384.0,514640.0,2
33462.0,69394.0,2
-106176.0,-4672.0,2
78624.0,-17780.0,1
7540.0,-27460.0,2
-26400.0,14872.0,1
963528.0,-26828.0,1
1066560.0,12160.0,1
-166452.0,3614.0,1
-35904.0,1360.0,1
-9648.0,186224.0,2
-327845.0,-1361863.0,2
150372.0,2148.0,1
-150032.0,-40624.0,2
-228096.0,47328.0,1
-30848.0,-27520.0,2
-17154.0,-55638.0,2
-83556.0,-88932.0,1
199668.0,253820.0,2
207792.0,-44310.0,1
-1281780.0,-117060.0,1
203136.0,2176.0,1
-329040.0,246300.0,1
-237504.0,-25664.0,1
-31824.0,4556.0,1
27816.0,-2204.0,1
-1520640.0,318400.0,1
-662400.0,177760.0,1
-353628.0,626956.0,2
-92872.0,-124280.0,2
36120.0,-13060.0,1
-69160.0,-108056.0,2
391734.0,-694190.0,2
-46444.0,-194276.0,2
-1544400.0,321386.0,1
98496.0,25200.0,1
10784.0,37600.0,2
239256.0,3048.0,1
439680.0,-232480.0,1
21384.0,-133672.0,2
-706752.0,468.0,1
-77224.0,-236432.0,2
-3136.0,-3584.0,2
252040.0,491000.0,2
377014.0,-212014.0,2
-303342.0,852358.0,2
476748.0,-130645.0,1
249732.0,-141652.0,2
-44064.0,11332.0,1
315840.0,32960.0,1
8880.0,-6596.0,1
359440.0,-654160.0,2
121616.0,497200.0,2
-262785.0,-390795.0,2
-1871616.0,360256.0,1
32112.0,-4584.0,1
26360.0,-60248.0,2
-10632.0,-6072.0,2
-22520.0,-20680.0,2
-95440.0,-128240.0,2
400256.0,340096.0,2
86224.0,142256.0,2
688248.0,-281304.0,2
172620.0,204.0,1
-267560.0,-192280.0,2
3440.0,16.0,2
-4872.0,-392.0,1
-83160.0,186360.0,2
29216.0,-16544.0,2
204600.0,75320.0,1
-515508.0,8474.0,1
120672.0,331200.0,2
68364.0,5799.0,1
-9728.0,-2560.0,2
-110580.0,-334524.0,2
166599.0,509805.0,2
-553572.0,100788.0,2
-4752.0,-144.0,1
-65520.0,-3874.0,1
-426140.0,-693316.0,2
234240.0,394752.0,2
67200.0,-1760.0,1
-158880.0,-314080.0,2
-635388.0,-54028.0,1
-11280.0,11600.0,2
66672.0,-118576.0,2
-420560.0,18704.0,2
-49728.0,-3584.0,1
-130095.0,241787.0,2
25344.0,-6176.0,1
76776.0,12136.0,1
75726.0,-10278.0,2
-45231.0,-2671.0,1
-485496.0,131890.0,1
-154176.0,2420.0,1
130752.0,-244160.0,2
-320520.0,-156760.0,2
-28440.0,12490.0,1
-114768.0,-48720.0,1
29248.0,87488.0,2
-148608.0,36096.0,1
135216.0,1948.0,1
-346320.0,43706.0,1
-246848.0,-389056.0,2
717768.0,9144.0,1
-75996.0,-34164.0,2
20160.0,-38336.0,2
-884304.0,29520.0,1
24432.0,-21044.0,1
105440.0,451744.0,2
54144.0,-264.0,1
209880.0,459336.0,2
146832.0,-152.0,1
-6024.0,-6872.0,2
40880.0,-103280.0,2
130640.0,727600.0,2
-649728.0,161904.0,1
-342432.0,85112.0,1
-131760.0,31200.0,1
-78128.0,-270928.0,2
-768.0,-256.0,2
225540.0,-342740.0,2
-34488.0,948.0,1
-293335.0,-1218509.0,2
23088.0,-4080.0,2
-334980.0,351828.0,2
-6118.0,-21410.0,2
-753210.0,3930.0,1
2794.0,-25234.0,2
324940.0,-41404.0,2
186880.0,450560.0,2
541956.0,688940.0,2
114708.0,-46884.0,2
25360.0,-134992.0,2
-14016.0,220.0,1
62470.0,34370.0,2
586080.0,53472.0,1
87450.0,191390.0,2
-139766.0,-579634.0,2
-112336.0,-374192.0,2
-281928.0,218518.0,1
-209640.0,52750.0,1
-247070.0,93110.0,2
-72360.0,16590.0,1
32384.0,89344.0,2
-165888.0,41216.0,1
170944.0,494144.0,2
-188916.0,-87412.0,1
52704.0,63648.0,2
438816.0,-195160.0,1
-12656.0,32816.0,2
-159528.0,-17960.0,1
-24528.0,-4196.0,1
-8768.0,1856.0,2
-64900.0,-53420.0,2
10032.0,-27376.0,2
66528.0,-30792.0,1
-230868.0,12588.0,1
-174912.0,-64.0,1
-1054944.0,229212.0,1
363840.0,-984640.0,2
-33620.0,-28876.0,2
814776.0,71128.0,1
389634.0,9310.0,1
312320.0,526336.0,2
458400.0,-1244960.0,2
375444.0,32964.0,1
13312.0,38912.0,2
637290.0,78090.0,1
1259016.0,-36404.0,1
624480.0,1138080.0,2
-130288.0,-711824.0,2
-158940.0,46385.0,1
66336.0,271200.0,2
350928.0,-121104.0,2
-352599.0,-40183.0,1
113904.0,61008.0,2
-73560.0,-200.0,1
-151992.0,-68328.0,2
-21304.0,-63368.0,2
10080.0,-183008.0,2
448704.0,-138320.0,1
-191220.0,-2188.0,1
305056.0,-48160.0,2
-187292.0,-134596.0,2
100178.0,346918.0,2
614400.0,-1564672.0,2
45744.0,-36164.0,1
-94356.0,-119388.0,2
74788.0,216188.0,2
-2980.0,13300.0,2
-35088.0,-6928.0,1
47256.0,2104.0,1
164736.0,-40144.0,1
95472.0,4108.0,1
84288.0,-60208.0,1
799920.0,9120.0,1
-46880.0,6560.0,2
99568.0,271040.0,2
-50784.0,-108064.0,2
40464.0,-9440.0,1
543648.0,-121912.0,1
259840.0,336128.0,2
-472396.0,-201620.0,2
-99072.0,24064.0,1
-58542.0,-59950.0,1
543456.0,-866400.0,2
65360.0,304.0,2
280440.0,-76850.0,1
215424.0,-52496.0,1
-589512.0,-50600.0,1
-14380.0,-44900.0,2
-692445.0,43905.0,2
-767040.0,1956160.0,2
14265.0,-75933.0,2
135096.0,-6728.0,1
180488.0,541288.0,2
-24288.0,-19168.0,1
-346176.0,537920.0,2
-322560.0,79232.0,1
76270.0,236090.0,2
473256.0,6818.0,1
-57384.0,-24360.0,1
-261712.0,-422576.0,2
61062.0,260706.0,2
-840672.0,27072.0,1
173952.0,-315776.0,2
62574.0,5494.0,1
-9348.0,-17290.0,1
-40320.0,-9184.0,1
117504.0,8128.0,1
-208188.0,47724.0,2
-40980.0,-171420.0,2
476340.0,487020.0,2
38624.0,17440.0,2
-1090486.0,145198.0,2
222394.0,646238.0,2
-35140.0,-149420.0,2
-244260.0,-674700.0,2
-126984.0,28006.0,1
-29448.0,8558.0,1
-96480.0,22120.0,1
-59376.0,-6416.0,1
294280.0,-117544.0,2
10800.0,27152.0,2
405612.0,-626012.0,2
-223632.0,-1155312.0,2
-359712.0,-98472.0,1
126336.0,-616.0,1
65208.0,-177944.0,2
132888.0,71176.0,2
-342132.0,-29092.0,1
41820.0,-140.0,1
-457062.0,-6562.0,1
24168.0,-24472.0,1
-443130.0,-49210.0,1
21744.0,-39472.0,2
-105336.0,236056.0,2
556416.0,-126616.0,1
893520.0,-222496.0,1
42840.0,9182.0,1
65800.0,109880.0,2
100912.0,358736.0,2
-76944.0,210896.0,2
540432.0,-113706.0,1
685480.0,-385480.0,2
-93968.0,-255136.0,2
212679.0,470925.0,2
-187488.0,290784.0,2
-650880.0,1216640.0,2
-32576.0,-119488.0,2
-332861.0,-495007.0,2
-580608.0,131520.0,1
-213224.0,-633688.0,2
253920.0,2720.0,1
255336.0,-248.0,1
208069.0,817703.0,2
-745248.0,-91424.0,1
-497280.0,-56576.0,1
247446.0,-15246.0,2
-3576.0,-3116.0,1
-7092.0,3678.0,1
318330.0,-817410.0,2
-309396.0,-854620.0,2
27840.0,-19792.0,1
526080.0,-9088.0,1
51072.0,-15008.0,1
-285444.0,376020.0,2
-36032.0,-33088.0,2
90240.0,-440.0,1
-8940.0,39900.0,2
-602208.0,309384.0,1
136568.0,-46040.0,2
-361386.0,546482.0,2
-261440.0,-160960.0,2
472544.0,787744.0,2
428888.0,-6968.0,2
-520470.0,119310.0,2
-189510.0,5945.0,1
40593.0,26705.0,1
-88128.0,168768.0,2
-8768.0,1856.0,2
14470.0,7010.0,2
541728.0,-138820.0,1
368832.0,326976.0,2
-421824.0,-593216.0,2
1316016.0,-280630.0,1
132696.0,-7080.0,1
-110320.0,-246800.0,2
139008.0,-16.0,1
195360.0,17824.0,1
616992.0,69664.0,1
-37016.0,41720.0,2
-21288.0,-21800.0,1
-588960.0,390.0,1
53916.0,-98124.0,2
26400.0,-1072.0,1
168520.0,559640.0,2
-45231.0,-2671.0,1
69880.0,680.0,2
476204.0,406708.0,2
467640.0,-868440.0,2
127568.0,526960.0,2
162800.0,293392.0,2
387012.0,-286356.0,2
-6572.0,-19684.0,2
6960.0,30480.0,2
-238048.0,355168.0,2
-239808.0,-65648.0,1
464814.0,-836230.0,2
-688608.0,11808.0,1
302880.0,-160600.0,1
561146.0,935446.0,2
-129010.0,-390278.0,2
-7236.0,139668.0,2
18511.0,56645.0,2
-390528.0,992128.0,2
-421872.0,211412.0,1
634032.0,-1010800.0,2
55904.0,544.0,2
-193956.0,-42532.0,1
30000.0,-38640.0,2
109944.0,-94698.0,1
-537408.0,-11808.0,1
-5598.0,3190.0,2
7920.0,816.0,1
-228708.0,-948492.0,2
93285.0,-20265.0,2
508096.0,519488.0,2
-448.0,-512.0,2
-59328.0,92864.0,2
8552.0,29944.0,2
373140.0,-1043748.0,2
-30540.0,-112020.0,2
568920.0,61424.0,1
-10560.0,-320.0,1
336433.0,993035.0,2
478800.0,-244380.0,1
-5552.0,-5584.0,2
830336.0,1492096.0,2
-16080.0,2780.0,1
20764.0,28724.0,2
-140352.0,-27712.0,1
-113904.0,114608.0,2
-180352.0,-455936.0,2
1129664.0,1901824.0,2
-508820.0,-879244.0,2
-5655.0,-25175.0,1
13796.0,41548.0,2
-48960.0,93760.0,2
-438702.0,-49390.0,1
879240.0,94928.0,1
-228096.0,26976.0,1
194048.0,596992.0,2
-213024.0,111832.0,1
1018609.0,-16549.0,2
-52344.0,-28968.0,2
809280.0,-188800.0,1
361872.0,-683984.0,2
-567360.0,1072960.0,2
72960.0,-21440.0,1
7104.0,19968.0,2
253312.0,465536.0,2
337792.0,942464.0,2
614340.0,-71316.0,2
962364.0,-27742.0,1
1283412.0,-63916.0,1
58848.0,-5456.0,1
-988280.0,372440.0,2
569088.0,-72352.0,1
-36300.0,-308.0,1
534990.0,-129574.0,2
57960.0,-100744.0,2
10496.0,26368.0,2
-3912.0,-24344.0,2
420480.0,-104704.0,1
22752.0,-672.0,1
-11832.0,-952.0,1
593736.0,-18980.0,1
339416.0,589288.0,2
-204000.0,488.0,1
79512.0,35992.0,1
124896.0,227616.0,2
-851760.0,2085.0,1
51072.0,-22496.0,1
322510.0,-238630.0,2
-29280.0,-71232.0,2
296244.0,25129.0,1
1197360.0,-33720.0,1
-50916.0,-137164.0,2
-10080.0,-8480.0,2
-931560.0,-114280.0,1
229440.0,20288.0,1
5472.0,-9440.0,2
81472.0,11456.0,2
-72624.0,132464.0,2
285264.0,195120.0,2
376656.0,-1057168.0,2
-638976.0,17920.0,1
-79308.0,126524.0,2
135072.0,-34328.0,1
5712.0,1456.0,1
25016.0,21256.0,2
-294120.0,-1158264.0,2
-86175.0,112555.0,2
-171632.0,-288592.0,2
206784.0,-390848.0,2
-58410.0,-48078.0,2
-15792.0,-34448.0,2
51696.0,-80560.0,2
-70080.0,1100.0,1
-7896.0,8120.0,2
185614.0,551474.0,2
484540.0,534548.0,2
119640.0,483720.0,2
-397056.0,198976.0,1
1263168.0,-264656.0,1
-187460.0,-323932.0,2
100912.0,358736.0,2
-554160.0,-121520.0,1
-147240.0,42790.0,1
750554.0,-12194.0,2
26544.0,-784.0,1
25360.0,-134992.0,2
41184.0,-10504.0,1
142464.0,-76384.0,1
-2115072.0,452336.0,1
-31528.0,-28952.0,2
170976.0,-36712.0,1
-178752.0,160048.0,1
274572.0,849924.0,2
-129336.0,-15640.0,1
163440.0,-305200.0,2
252864.0,-180624.0,1
-15840.0,4232.0,1
-585480.0,-42728.0,1
29792.0,115360.0,2
675584.0,1884928.0,2
339669.0,-44505.0,2
-3168.0,4576.0,2
-34240.0,-130880.0,2
-325176.0,-138040.0,1
-222120.0,-620712.0,2
230688.0,12456.0,1
45120.0,-220.0,1
-552.0,8904.0,2
-2520.0,22456.0,2
19520.0,38080.0,2
574392.0,64568.0,1
214112.0,354976.0,2
2160.0,11472.0,2
800736.0,-571976.0,1
907440.0,-29336.0,1
-159320.0,152120.0,2
168432.0,-127028.0,1
689472.0,-176680.0,1
23628.0,572.0,1
108864.0,-26280.0,1
-74982.0,32286.0,2
-812160.0,202380.0,1
214424.0,-135800.0,2
-106362.0,60610.0,2
32184.0,15894.0,1
85680.0,18364.0,1
2500.0,10412.0,2
-588168.0,1044264.0,2
-196992.0,48944.0,1
351709.0,1076255.0,2
63096.0,-147928.0,2
287700.0,-219620.0,2
-44295.0,-132861.0,2
-72464.0,-183904.0,2
279132.0,3556.0,1
-92872.0,-124280.0,2
14340.0,1268.0,1
-118528.0,-323072.0,2
-39456.0,8352.0,2
-351072.0,804576.0,2
-466200.0,-53040.0,1
65376.0,-1146.0,1
69864.0,-118280.0,2
-118284.0,-446916.0,2
-189504.0,-413376.0,2
-196724.0,-590716.0,2
300744.0,4296.0,1
763296.0,90016.0,1
165648.0,-5656.0,1
806436.0,-201735.0,1
20992.0,52736.0,2
-151200.0,-10120.0,1
-316464.0,48488.0,1
270600.0,-3320.0,1
20976.0,-34580.0,1
50832.0,-12476.0,1
-256080.0,5560.0,1
5280.0,88.0,1
246792.0,132184.0,2
870840.0,-16860.0,1
379800.0,408.0,1
14144.0,41344.0,2
-30240.0,-2024.0,1
-3618.0,69834.0,2
73662.0,43122.0,2
105944.0,167656.0,2
29040.0,2992.0,1
-280736.0,33056.0,2
20976.0,51148.0,1
210720.0,-150520.0,1
12408.0,18696.0,2
27216.0,14724.0,1
33456.0,52944.0,2
-28352.0,-16192.0,2
227058.0,-384410.0,2
-324940.0,-966548.0,2
180488.0,541288.0,2
26128.0,145520.0,2
189420.0,-2324.0,1
-16920.0,17400.0,2
-82008.0,18802.0,1
-172440.0,3660.0,1
-190080.0,39440.0,1
-245304.0,-323208.0,2
-716840.0,-1217560.0,2
-109364.0,-125932.0,2
57888.0,-12804.0,1
-46368.0,6244.0,1
1188480.0,-3520.0,1
401904.0,-10776.0,1
-769560.0,41960.0,1
-49536.0,12032.0,1
78624.0,-17780.0,1
4740.0,5380.0,1
7752.0,-17384.0,2
-164684.0,-640900.0,2
51896.0,93256.0,2
39008.0,-87008.0,2
665856.0,109888.0,1
359436.0,8372.0,1
209976.0,419432.0,2
87264.0,88416.0,1
21408.0,-3056.0,1
39744.0,-9044.0,1
-236736.0,50712.0,1
19872.0,-32760.0,1
-430200.0,113890.0,1
150096.0,127536.0,2
-59712.0,-1312.0,1
5020.0,14948.0,2
35676.0,-20236.0,2
38696.0,121912.0,2
-191760.0,-683184.0,2
65664.0,-13376.0,1
4064.0,1696.0,2
0.0,64.0,1
-63720.0,375560.0,2
-1584.0,-48.0,1
990360.0,118296.0,1
346350.0,718530.0,2
-109512.0,-5322.0,1
44352.0,-112192.0,2
-39120.0,-243440.0,2
-96408.0,150904.0,2
12600.0,4152.0,1
-70848.0,47376.0,1
-68256.0,16728.0,1
-143424.0,77120.0,2
-109920.0,-183840.0,2
-7624.0,-24728.0,2
708852.0,59204.0,1
-545751.0,-67239.0,1
350672.0,-56336.0,2
7722.0,16014.0,2
-331320.0,247258.0,1
-160480.0,-534560.0,2
-418200.0,-30520.0,1
-960.0,-3280.0,1
29280.0,-2320.0,1
878124.0,-43732.0,1
-233568.0,44232.0,1
-229152.0,-20384.0,1
10428.0,11836.0,1
249912.0,-552600.0,2
-1776000.0,977440.0,1
-1404576.0,474912.0,2
350460.0,-135693.0,1
-181440.0,61720.0,1
-45480.0,107976.0,2
-209664.0,52480.0,1
14544.0,-3644.0,1
127616.0,515968.0,2
28392.0,52.0,1
-130704.0,-242544.0,2
-830934.0,52686.0,2
-78584.0,-105160.0,2
621648.0,-274716.0,1
-138864.0,-416976.0,2
196416.0,-52016.0,1
-171216.0,42556.0,1
-8352.0,-33120.0,2
807234.0,98914.0,1
38772.0,-60420.0,2
104840.0,173080.0,2
585936.0,-157612.0,1
64800.0,-361376.0,2
-139104.0,34752.0,1
607932.0,-30276.0,1
-356880.0,-576240.0,2
666112.0,1213952.0,2
-131400.0,780.0,1
28968.0,13080.0,2
-127456.0,121696.0,2
197700.0,847020.0,2
89451.0,40491.0,1
15120.0,8180.0,1
-159392.0,22304.0,2
358884.0,4572.0,1
-213996.0,-87788.0,1
610926.0,50806.0,1
32500.0,135356.0,2
-124518.0,8094.0,2
16416.0,4200.0,1
500958.0,11970.0,1
-407880.0,772904.0,2
110880.0,-51320.0,1
-148160.0,-403840.0,2
-262785.0,-390795.0,2
10848.0,1976.0,1
377424.0,623088.0,2
29220.0,89380.0,1
-461100.0,-6740.0,1
4136.0,6232.0,2
366624.0,-81092.0,1
443100.0,-56460.0,2
-81168.0,148048.0,2
233784.0,-62594.0,1
-356326.0,-96482.0,2
870720.0,-216560.0,1
42960.0,64176.0,2
16632.0,-42072.0,2
490644.0,-16398.0,1
-775632.0,2236.0,1
390456.0,-148874.0,1
3136.0,7616.0,2
-115836.0,-2388.0,2
-71232.0,54704.0,1
-305368.0,49336.0,2
34752.0,-4.0,1
499584.0,910464.0,2
-267804.0,399564.0,2
956676.0,8876.0,1
112320.0,-1044.0,1
142704.0,-80944.0,2
-25080.0,121562.0,1
13408.0,36800.0,2
-332496.0,-72912.0,1
-8640.0,2400.0,1
-69186.0,-70850.0,1
-26048.0,8384.0,2
150777.0,-223949.0,2
1855920.0,169328.0,1
-111660.0,117276.0,2
-39744.0,5352.0,1
8844.0,-1100.0,1
-171680.0,-312160.0,2
-256272.0,6536.0,1
-1014312.0,-9464.0,1
-181440.0,61720.0,1
476616.0,-89782.0,1
39216.0,-1672.0,1
-124828.0,46156.0,2
-16044.0,-1708.0,1
179184.0,-167088.0,2
-620412.0,-44668.0,1
832512.0,-3232.0,1
84576.0,236256.0,2
-78904.0,-199472.0,2
-34560.0,8736.0,1
-343392.0,-58744.0,1
155880.0,-289480.0,2
-488304.0,-1345104.0,2
296112.0,-8536.0,1
-54336.0,57520.0,1
496.0,-112.0,2
-645120.0,158464.0,1
548064.0,-17520.0,1
-117060.0,-112476.0,2
315172.0,547196.0,2
-105360.0,-293520.0,2
286858.0,852278.0,2
-33544.0,-89144.0,2
-185844.0,-68.0,1
206280.0,-55230.0,1
8520.0,340.0,1
438636.0,5588.0,1
28440.0,-840.0,1
-384736.0,19552.0,2
-133902.0,199782.0,2
556620.0,13300.0,1
-90720.0,-6072.0,1
-24288.0,17240.0,1
-115720.0,-347480.0,2
-1658880.0,353408.0,1
-212256.0,382624.0,2
-456448.0,-833792.0,2
169130.0,510094.0,2
84260.0,279820.0,2
-150480.0,-30820.0,1
3408.0,136.0,1
570240.0,-117168.0,1
-29920.0,-38432.0,2
45840.0,-124496.0,2
1816.0,3752.0,2
171144.0,217560.0,2
-48240.0,8340.0,1
-92220.0,-1348.0,1
-12960.0,-17544.0,1
-1185648.0,-104176.0,1
10176.0,-10448.0,1
111912.0,430392.0,2
-254664.0,534888.0,2
186872.0,-19544.0,2
978928.0,1782416.0,2
477792.0,-122952.0,1
26712.0,83016.0,2
46476.0,-1650.0,1
15264.0,-15672.0,1
-248832.0,53216.0,1
277740.0,12270.0,1
56160.0,-12700.0,1
119232.0,-27132.0,1
-145152.0,30448.0,1
22152.0,884.0,1
562560.0,-127520.0,1
-278388.0,332804.0,2
-171648.0,57040.0,1
15120.0,-28044.0,1
-345168.0,880272.0,2
50720.0,83680.0,2
20664.0,196840.0,2
-550044.0,-25531.0,1
258336.0,22568.0,1
-1126080.0,302192.0,1
57540.0,-43924.0,2
65760.0,-162400.0,2
27000.0,67880.0,2
787104.0,-196824.0,1
-71040.0,51040.0,1
36320.0,75040.0,2
8004.0,1604.0,1
-276828.0,-764660.0,2
341670.0,3170.0,1
105216.0,-82880.0,1
206016.0,-113936.0,1
484608.0,-256960.0,1
79760.0,249760.0,2
193392.0,584208.0,2
-21420.0,59676.0,2
413476.0,689276.0,2
32251.0,-23863.0,2
-37488.0,4840.0,1
-494140.0,186220.0,2
-1008.0,4784.0,2
14280.0,-26486.0,1
-46704.0,1504.0,1
-218736.0,339248.0,2
52960.0,85280.0,2
-8208.0,-308.0,1
-357552.0,-1396368.0,2
-44948.0,50660.0,2
68616.0,-54246.0,1
-177240.0,5092.0,1
122760.0,45192.0,1
-74160.0,140528.0,2
-364752.0,121210.0,1
-227747.0,-338689.0,2
-268812.0,564604.0,2
-144552.0,-17480.0,1
72120.0,124080.0,2
-393024.0,13120.0,1
-130560.0,325120.0,2
-96444.0,170988.0,2
-745248.0,-91424.0,1
-2664.0,3464.0,2
15960.0,-29602.0,1
40432.0,156560.0,2
108984.0,-255512.0,2
358976.0,1076032.0,2
327960.0,-82010.0,1
107904.0,-20032.0,1
12672.0,-3232.0,1
-78960.0,41716.0,1
282778.0,864926.0,2
9620.0,-1700.0,2
-507793.0,32197.0,2
-327845.0,-1361863.0,2
-1580184.0,385696.0,1
450288.0,382608.0,2
285264.0,195120.0,2
-210528.0,51136.0,1
-254505.0,-469699.0,2
41616.0,-630224.0,2
-32484.0,28.0,1
-26496.0,3568.0,1
-610848.0,127204.0,1
-128622.0,-14222.0,1
-506160.0,63878.0,1
-53260.0,-158420.0,2
499680.0,-208680.0,1
3360.0,-1624.0,1
139328.0,543424.0,2
-909585.0,-112065.0,1
-1287176.0,439208.0,2
654016.0,1101056.0,2
-37824.0,19616.0,1
35568.0,14064.0,1
13344.0,-992.0,1
364224.0,-1414.0,1
-374860.0,8380.0,2
155712.0,-56640.0,2
143118.0,16878.0,1
-14160.0,-848.0,1
545160.0,-18220.0,1
-35496.0,-64824.0,2
-179136.0,-3936.0,1
-482040.0,-832968.0,2
-5640.0,5800.0,2
-112524.0,-30468.0,2
-272496.0,9016.0,1
614400.0,-1564672.0,2
143694.0,-214182.0,2
153408.0,-748.0,1
-800064.0,-37136.0,1
1920.0,-5504.0,2
21480.0,32088.0,2
-147650.0,-442870.0,2
8916.0,23324.0,2
102984.0,13384.0,1
350460.0,-135693.0,1
1311840.0,-328040.0,1
9656.0,4360.0,2
-183312.0,45148.0,1
22256.0,30160.0,2
1069632.0,-3168.0,1
257328.0,-439536.0,2
-175190.0,-260530.0,2
10472.0,17752.0,2
-205920.0,55016.0,1
114720.0,10144.0,1
236730.0,-828930.0,2
526644.0,564.0,1
298080.0,26040.0,1
-137160.0,2412.0,1
17200.0,80.0,2
-22064.0,-67552.0,2
168072.0,143544.0,2
28356.0,-2108.0,1
23226.0,-350.0,1
-156618.0,157586.0,2
-727440.0,-8560.0,1
82824.0,-2828.0,1
-198828.0,-2196.0,1
165417.0,366275.0,2
75168.0,-19800.0,1
-412992.0,-58128.0,1
-2944.0,-7808.0,2
161280.0,-22720.0,1
63300.0,68.0,1
417465.0,9975.0,1
319968.0,3648.0,1
25776.0,624.0,1
-27552.0,-4928.0,1
32376.0,1292.0,1
282096.0,-76452.0,1
-481464.0,330282.0,1
-836568.0,204192.0,1
-283152.0,43384.0,1
44352.0,-11312.0,1
-120645.0,157577.0,2
-186624.0,-147776.0,1
