val1,val2,last_matrix
16038.0,2430.0,2
-1520.0,-2160.0,2
9720.0,-11880.0,2
1512.0,3672.0,1
-9648.0,4752.0,2
-135.0,-351.0,1
-3600.0,-6480.0,2
828.0,2148.0,1
-4590.0,-6318.0,2
-240.0,-432.0,2
-3036.0,-7524.0,1
-1008.0,12240.0,2
-990.0,-1782.0,2
15876.0,44604.0,1
3732.0,612.0,2
10206.0,-9450.0,2
-4653.0,-5049.0,2
1752.0,4152.0,1
-4536.0,11016.0,2
2916.0,7596.0,1
582.0,990.0,2
1755.0,-2025.0,2
-15660.0,-58860.0,1
-22032.0,-84240.0,1
189.0,519.0,1
3510.0,810.0,1
3627.0,7605.0,1
-630.0,-990.0,2
35568.0,-20304.0,2
1224.0,2664.0,1
735.0,1215.0,2
-280.0,-504.0,2
2268.0,7020.0,2
-2448.0,-7344.0,1
7200.0,15840.0,1
-2835.0,-4455.0,2
2754.0,1458.0,2
-2898.0,-7002.0,1
4284.0,7020.0,2
6272.0,15176.0,1
600.0,1320.0,1
4836.0,11700.0,1
17820.0,8100.0,1
378.0,486.0,1
-684.0,-1812.0,1
-1728.0,1728.0,2
-5973.0,-12507.0,1
6987.0,11475.0,2
1944.0,5160.0,1
-75330.0,138510.0,2
9072.0,22032.0,1
-141912.0,-75816.0,1
30888.0,-16632.0,2
-504.0,1512.0,2
1188.0,-972.0,2
3408.0,8208.0,1
1065.0,2565.0,1
-7542.0,-17838.0,1
-2664.0,-6408.0,1
2034.0,2754.0,2
14040.0,9000.0,1
-18126.0,-3078.0,2
13608.0,-3240.0,1
-189.0,-1407.0,1
45360.0,-32400.0,2
12240.0,29616.0,1
3456.0,9600.0,1
-53217.0,37179.0,2
7050.0,17010.0,1
4998.0,8262.0,2
-14364.0,-5796.0,1
-360.0,-2952.0,2
-10416.0,-15984.0,2
2052.0,-30780.0,2
-594.0,-1782.0,1
1530.0,3694.0,1
-126.0,1530.0,2
-76950.0,55890.0,2
-6732.0,-7956.0,1
-3444.0,-8316.0,1
1420.0,3436.0,1
4158.0,1890.0,1
1368738.0,-911574.0,2
4326.0,7098.0,2
24219.0,15093.0,1
-5586.0,-14462.0,1
3952.0,5472.0,2
-324.0,-780.0,1
1122.0,594.0,2
840.0,2040.0,1
-1560.0,8040.0,2
6642.0,17658.0,1
-15336.0,-37368.0,1
-912.0,-2736.0,2
452.0,612.0,2
-4590.0,-11322.0,1
-1836.0,1836.0,1
-10800.0,-9936.0,1
666.0,810.0,2
-8055.0,-13095.0,2
7536.0,18192.0,1
2376.0,-1944.0,2
4284.0,-15876.0,2
4272.0,10320.0,1
14472.0,35856.0,1
1632.0,864.0,2
-540.0,-6156.0,2
-1071.0,13005.0,2
3528.0,5544.0,2
-540.0,1620.0,2
-2040.0,-1080.0,2
7020.0,-8100.0,2
-306.0,-738.0,1
6426.0,17646.0,1
2106.0,5238.0,1
-18126.0,-3078.0,2
3024.0,5040.0,2
9492.0,12852.0,2
-72.0,-216.0,1
8100.0,19548.0,1
3564.0,-8100.0,2
-270.0,810.0,2
72.0,648.0,2
12600.0,30528.0,1
4788.0,12540.0,1
-2394.0,-6246.0,1
1944.0,4104.0,1
5448.0,12984.0,1
-7860.0,-19020.0,1
2268.0,-1620.0,2
1008.0,7920.0,2
720.0,1584.0,1
0.0,-384.0,1
21384.0,-17496.0,2
10374.0,1710.0,2
-90.0,-1026.0,2
-540.0,-4020.0,1
-576.0,-1728.0,1
-1944.0,-4968.0,1
-2700.0,-4860.0,2
-1404.0,-3636.0,1
3360.0,8160.0,1
6120.0,14776.0,1
990.0,2430.0,2
6380.0,10380.0,2
3618.0,5346.0,2
-3510.0,-12150.0,2
7980.0,20824.0,1
1335.0,3375.0,2
-59292.0,45684.0,2
504.0,1224.0,1
-378.0,-954.0,1
-1174.0,-1926.0,2
4428.0,11772.0,1
1512.0,3960.0,1
378.0,-546.0,1
-11124.0,-18468.0,2
1044.0,2484.0,1
-729.0,-891.0,1
9324.0,24332.0,1
-1656.0,-2808.0,2
-855.0,-1539.0,2
-6831.0,-9207.0,2
9950.0,16230.0,2
-4212.0,-7644.0,1
-4500.0,-10980.0,1
26580.0,-3420.0,2
-2220.0,-8460.0,2
1064.0,2584.0,1
-351.0,-2613.0,1
1134.0,-810.0,2
252.0,11340.0,2
10908.0,26028.0,1
4446.0,11058.0,1
-7308.0,-12012.0,2
-8358.0,-20178.0,1
-360.0,-4104.0,2
6666.0,15906.0,1
-792.0,-2376.0,1
-480.0,-1440.0,1
11890.0,28705.0,1
-10260.0,9180.0,2
-1620.0,-3996.0,1
-44118.0,-110466.0,1
810.0,1950.0,1
10125.0,13689.0,2
504.0,216.0,2
816.0,432.0,2
396.0,3564.0,2
-405.0,1215.0,2
-1230.0,-3210.0,1
-390.0,-942.0,1
-14868.0,-35868.0,1
1863.0,4833.0,1
1215.0,7425.0,1
2070.0,-20970.0,2
-405.0,-1107.0,1
-1710.0,-19494.0,2
-2700.0,-7020.0,1
-2142.0,-5814.0,2
672.0,1632.0,1
612.0,7140.0,2
645.0,405.0,2
-3888.0,3888.0,1
702.0,54.0,2
-8856.0,-21384.0,1
144.0,1008.0,1
-6426.0,5886.0,2
936.0,-1080.0,2
-3017.0,-7189.0,1
1944.0,4104.0,1
-3017.0,-7189.0,1
2418.0,5850.0,2
-3990.0,-10410.0,1
7170.0,17310.0,1
10890.0,17886.0,2
294.0,3150.0,2
-9639.0,7533.0,2
1944.0,4104.0,1
-900.0,-180.0,2
7020.0,-2700.0,1
-16888986.0,11588670.0,2
-432.0,432.0,1
2268.0,5628.0,1
-10620.0,-25620.0,1
-2700.0,-5940.0,1
8604.0,22452.0,1
3201.0,5445.0,2
4380.0,10452.0,1
-450.0,54.0,2
-1197.0,6327.0,2
-576.0,576.0,2
-675.0,-621.0,1
367.0,495.0,2
-1092.0,-5796.0,2
-1530.0,-17442.0,2
-3240.0,-8424.0,1
2160.0,6000.0,1
33264.0,-23760.0,2
-10260.0,16524.0,2
5355.0,8775.0,2
-72.0,-936.0,2
12882.0,17442.0,2
4464.0,9360.0,1
2064.0,4464.0,1
2997.0,5589.0,2
2232.0,4680.0,1
-198.0,-1914.0,1
378.0,3078.0,1
-1620.0,-1980.0,1
-2355.0,-5835.0,1
-1530.0,-2070.0,1
1512.0,648.0,2
-360.0,-7560.0,2
2622.0,6802.0,1
-110970.0,80190.0,2
51192.0,123336.0,1
-4896.0,-11832.0,1
-432.0,-1296.0,1
5952.0,14400.0,1
-5100.0,-7020.0,2
999.0,1809.0,1
-4320.0,-10440.0,1
2574.0,6402.0,1
-972.0,972.0,1
-864.0,-2592.0,2
-360.0,360.0,1
524.0,924.0,2
-1278.0,-2214.0,2
1914.0,3114.0,2
-1944.0,-5832.0,1
5328.0,9648.0,1
792180.0,-549180.0,2
8910.0,-7290.0,2
2760.0,6664.0,1
-432.0,1296.0,2
-2826.0,-6822.0,1
918.0,-35802.0,2
-1596.0,-3804.0,1
75870.0,171450.0,1
-684.0,-1116.0,2
-1278.0,-3078.0,1
22680.0,11880.0,1
11890.0,28705.0,1
7128.0,1080.0,2
2673.0,1215.0,1
-1296.0,-3664.0,1
-18354.0,-44310.0,1
-3600.0,432.0,2
-6048.0,-15792.0,1
-720.0,-8208.0,2
-148473.0,100035.0,2
162.0,594.0,1
-684.0,-1788.0,1
-10080.0,-21120.0,1
4698.0,11178.0,2
1394820.0,-957420.0,2
1380.0,3300.0,1
504.0,1400.0,1
5040.0,11088.0,1
-459.0,2907.0,1
5265.0,-10935.0,2
234.0,-2718.0,2
-3720.0,-936.0,2
3969.0,-2835.0,2
-612.0,-1836.0,1
2376.0,5832.0,2
3168.0,7776.0,2
106218.0,240030.0,1
1395.0,10575.0,2
-9348.0,-22572.0,1
306.0,-1134.0,2
4182.0,10710.0,1
5694.0,13494.0,1
-1995.0,-5205.0,1
392.0,952.0,1
-3402.0,-5778.0,2
360.0,1000.0,1
-3456.0,-4224.0,1
162.0,2754.0,1
-624.0,6240.0,2
1971.0,4671.0,1
25812.0,62316.0,1
-3825.0,-5049.0,2
4698.0,11826.0,1
-2964.0,-4212.0,2
-432.0,-5616.0,2
-1674.0,-3402.0,2
9800.0,23744.0,1
-702.0,-1566.0,1
3444.0,-252.0,2
448.0,1084.0,1
771282.0,-377622.0,2
7560.0,3240.0,2
-10506.0,-14994.0,2
-2430.0,-5994.0,1
1404.0,3492.0,1
1458.0,3618.0,1
-4697.0,-11363.0,1
-954.0,-2358.0,1
-583.0,-951.0,2
-4845.0,-8037.0,2
-3960.0,-1080.0,2
-3456.0,3456.0,2
-1749.0,-13233.0,2
-1944.0,-4296.0,1
2610.0,4050.0,2
-1377.0,243.0,2
-270.0,-2646.0,2
-5040.0,-13104.0,1
651.0,-3297.0,2
9495.0,15579.0,2
8658.0,16146.0,2
11890.0,28705.0,1
-3927.0,-9477.0,1
3708.0,2700.0,2
1830.0,4530.0,1
9594.0,25506.0,1
20250.0,27378.0,2
-1560.0,-4056.0,1
-160380.0,-86724.0,1
-3600.0,-1296.0,2
-171.0,-2907.0,1
-26892.0,-64476.0,1
-576.0,-1728.0,1
324.0,2916.0,1
-22950.0,256122.0,2
-4464.0,-10656.0,1
-7362.0,-17838.0,1
6048.0,-4320.0,2
-4560.0,-6480.0,2
-1755.0,-3213.0,1
34992.0,-58320.0,2
-1908.0,-14436.0,2
-3198.0,-7722.0,1
-9288.0,-23256.0,1
-891.0,-297.0,1
-312.0,-1656.0,2
-324.0,-972.0,1
-7740.0,8100.0,2
23328.0,-38880.0,2
3762.0,9234.0,2
-5436.0,-12924.0,1
-144.0,432.0,2
-288.0,-864.0,1
-72.0,-216.0,1
3627.0,5967.0,2
-126.0,-2142.0,1
-1863.0,-3051.0,2
2772.0,4356.0,2
14706.0,-15390.0,2
-1197.0,-2853.0,1
1404.0,-1620.0,2
-3990.0,-9630.0,1
-42840.0,-97560.0,1
6426.0,-4590.0,2
4104.0,6840.0,2
2376.0,8712.0,1
-70956.0,49572.0,2
-18010.0,-29550.0,2
4410.0,8370.0,2
-720.0,-1872.0,1
-8664.0,-20976.0,1
-99.0,-2079.0,2
900.0,-4140.0,2
-3297.0,-8169.0,1
24948.0,32508.0,1
-27.0,-351.0,2
-2016.0,-864.0,2
-27.0,-261.0,1
450.0,-4230.0,2
-6552.0,-2808.0,2
1168830.0,-882090.0,2
-630.0,-4074.0,1
-2970.0,-7326.0,1
7236.0,11988.0,2
8910.0,14634.0,2
2700.0,6516.0,1
15960.0,3960.0,2
-198.0,-1914.0,1
-1368.0,1368.0,1
-10656.0,8928.0,2
-1296.0,-1584.0,1
1107.0,2943.0,1
840.0,2028.0,1
-7290.0,5022.0,2
1980.0,4860.0,2
-1440.0,-3552.0,1
-608.0,-864.0,2
1854.0,1350.0,2
36504.0,-19656.0,2
-3456.0,-9024.0,1
-4293.0,-729.0,2
-4752.0,-5616.0,1
-1080.0,-1944.0,2
-1215.0,-3321.0,1
13395.0,32319.0,1
9900.0,23796.0,1
216.0,1896.0,1
5244.0,12540.0,1
-1377.0,-3321.0,2
-1026.0,3078.0,2
1677.0,1053.0,2
-1134.0,-3078.0,2
-1080.0,-2376.0,1
-87750.0,86346.0,2
4158.0,5346.0,1
14688.0,-2592.0,2
-2700.0,-7380.0,1
1008.0,2640.0,1
-1824.0,-4408.0,1
1110.0,1710.0,2
54.0,126.0,2
-9576.0,-22824.0,1
37791.0,-21573.0,2
-2592.0,7776.0,2
-1080.0,11880.0,2
-2142.0,-918.0,2
1986.0,3258.0,2
5505.0,7425.0,2
-54810.0,7182.0,2
-4522.0,-10778.0,1
657.0,1695.0,1
-1701.0,-4293.0,1
19278.0,54162.0,1
-145044.0,97308.0,2
864.0,2304.0,1
468.0,5460.0,2
5328.0,9648.0,1
1998.0,918.0,2
-864.0,-2088.0,1
1290.0,810.0,2
7392.0,19316.0,1
-53460.0,-105300.0,2
-2700.0,-6660.0,1
3240.0,7560.0,2
277344.0,1065312.0,1
-1560.0,8040.0,2
21033.0,-5643.0,2
3036.0,7260.0,1
4401.0,-891.0,2
4536.0,12312.0,1
-396.0,-5148.0,2
-22680.0,-50760.0,1
5022.0,8262.0,2
-1008.0,3024.0,2
-75438.0,-206118.0,1
-1965.0,-4755.0,1
8910.0,-20250.0,2
-1312.0,-3168.0,1
-29160.0,14904.0,2
-594.0,-198.0,1
1596.0,12540.0,2
-2052.0,2412.0,2
2754.0,-10206.0,2
3564.0,12276.0,1
-540.0,-4020.0,1
837.0,6345.0,2
-252.0,-108.0,2
-1458.0,-3798.0,1
-198.0,-54.0,2
-72675.0,41553.0,2
-36234.0,-57618.0,2
-1710.0,-4230.0,1
-2610.0,-4290.0,2
-1056.0,-288.0,2
-150444.0,70308.0,2
-408.0,1224.0,2
-720.0,-1880.0,1
990.0,6390.0,2
3402.0,8442.0,1
-1890.0,-4998.0,1
-4716.0,-11412.0,1
-1080.0,-2952.0,1
-18207.0,16677.0,2
1080.0,7080.0,1
-360.0,1080.0,2
456.0,1176.0,1
171.0,6327.0,2
-486.0,1458.0,2
3816.0,2376.0,2
1800.0,-3720.0,1
3528.0,8568.0,1
-1710.0,-3330.0,1
-38394.0,-21222.0,1
-90.0,-222.0,1
322.0,450.0,2
-35478.0,24786.0,2
5130.0,-19494.0,2
-2925.0,-3861.0,2
5928.0,11400.0,1
-252.0,756.0,2
7938.0,24570.0,2
23625.0,-15795.0,2
-419.0,-1011.0,1
-360.0,-792.0,1
-864.0,-2592.0,1
-3672.0,5832.0,2
-2700.0,30132.0,2
-4896.0,-12776.0,1
-2070.0,-2430.0,2
6534.0,2970.0,1
4284.0,6732.0,2
-756.0,-8652.0,2
11934.0,3042.0,1
-1485.0,-4059.0,1
388.0,660.0,2
6138.0,10098.0,2
-18954.0,-75114.0,1
3354.0,7254.0,1
-80190.0,55242.0,2
1755.0,-945.0,2
14688.0,-2592.0,2
-480.0,-3168.0,2
108.0,1308.0,2
-114.0,-222.0,1
-11826.0,8262.0,2
-1350.0,-2430.0,2
-7650.0,4374.0,2
-8586.0,-20574.0,1
1824.0,4560.0,1
90.0,-2430.0,2
-32130.0,25110.0,2
-3456.0,-9024.0,1
-216.0,-2808.0,2
-1995.0,-4755.0,1
1140.0,2676.0,1
-6750.0,-17730.0,1
-1620.0,-4212.0,2
1782.0,3078.0,2
-1932.0,-4788.0,1
-14580.0,25596.0,2
-225.0,-1845.0,2
5355.0,12957.0,1
-900.0,-324.0,2
2769.0,5889.0,1
-46980.0,6156.0,2
2457.0,567.0,1
1080.0,-4968.0,2
-1278.0,1098.0,2
1458.0,3618.0,1
-3024.0,-3888.0,1
10044.0,-11988.0,2
-96.0,-232.0,1
-1440.0,-3552.0,1
-492.0,-1188.0,1
3762.0,9918.0,1
4968.0,14472.0,1
-2448.0,7344.0,2
-2430.0,-6858.0,1
-1404.0,-2268.0,1
14904.0,-8424.0,2
5535.0,5265.0,1
-786.0,-1902.0,1
0.0,-2592.0,1
5529.0,13395.0,1
3654.0,8694.0,1
-50976.0,80352.0,2
-3240.0,-7128.0,1
4508.0,6300.0,2
3024.0,5184.0,2
3960.0,5400.0,2
36.0,252.0,1
3132.0,2052.0,1
2079.0,6633.0,1
2808.0,1800.0,1
4662.0,9450.0,1
-456.0,-1104.0,1
-675.0,-1845.0,1
-702.0,-1566.0,1
2232.0,4680.0,1
-5376.0,-8832.0,2
-1320.0,-2088.0,2
-768.0,-2304.0,2
-1728.0,1728.0,1
756.0,2076.0,1
-2660.0,-6340.0,1
728.0,1768.0,1
63.0,675.0,2
-225.0,-333.0,2
-4788.0,4284.0,2
-2280.0,-5960.0,1
-2430.0,-6318.0,2
-1080.0,-1944.0,2
6426.0,21114.0,1
792.0,1944.0,2
1476.0,-108.0,2
-107730.0,101574.0,2
-43740.0,-23652.0,1
-12852.0,-21060.0,2
11232.0,-12960.0,2
23598.0,20178.0,1
4068.0,5508.0,2
-23508.0,-56880.0,1
48.0,528.0,2
-144.0,-376.0,1
-288.0,-864.0,1
4110.0,6750.0,2
257958.0,582930.0,1
441.0,1035.0,1
16038.0,20898.0,1
-3416.0,-8152.0,1
90.0,-186.0,1
-1566.0,-2574.0,2
-6966.0,-17442.0,1
-51300.0,82620.0,2
-720.0,-1872.0,1
9490.0,22646.0,1
-1539.0,4617.0,2
-1188.0,1188.0,1
-1080.0,-1944.0,2
-4530.0,-10770.0,1
-144.0,1440.0,2
7371.0,-5265.0,2
-471.0,-1137.0,1
-468.0,-4932.0,2
16200.0,26280.0,2
390.0,-3666.0,2
8019.0,1215.0,2
-864.0,-2016.0,2
756.0,1836.0,1
-1359.0,-3231.0,1
-1296.0,3888.0,2
-16888986.0,11588670.0,2
3969.0,-2835.0,2
-6465.0,-15405.0,1
3939.0,6435.0,2
-162.0,-3402.0,2
8262.0,-1458.0,2
-7938.0,-2142.0,1
20412.0,11340.0,2
-4050.0,-4590.0,1
-370440.0,-236520.0,2
6660.0,16080.0,1
-11946.0,-19602.0,2
-5472.0,-13536.0,1
-1296.0,7344.0,1
-3304.0,-8008.0,1
225.0,495.0,1
4131.0,10965.0,1
-1248.0,-2784.0,1
2828.0,4620.0,2
-1368.0,-2664.0,1
2106.0,5226.0,1
12150.0,19710.0,2
72.0,3240.0,2
378.0,4050.0,2
6102.0,14742.0,1
2856.0,4680.0,2
4860.0,-5940.0,2
-21870.0,-86670.0,1
1314.0,3114.0,1
-1404.0,-3348.0,1
9477.0,5265.0,2
4374.0,11394.0,1
-9828.0,-756.0,2
912.0,-3504.0,2
-216.0,-648.0,1
1008.0,3312.0,1
-2160.0,-5616.0,1
4455.0,675.0,2
-4050.0,-10530.0,2
2850.0,6690.0,1
2190.0,5226.0,1
780.0,1740.0,1
-324.0,-756.0,2
972.0,-1620.0,2
-6273.0,-16371.0,1
-540.0,-1524.0,1
7182.0,19278.0,1
-270.0,2970.0,2
-48600.0,-117720.0,1
-4134.0,-10218.0,1
-360.0,-984.0,1
234.0,-6318.0,2
5796.0,13860.0,1
-1170.0,-4446.0,1
-3600.0,-6480.0,2
-3450.0,-810.0,2
-4246.0,-5742.0,2
-864.0,-2592.0,2
-5028.0,-12132.0,1
-38070.0,23490.0,2
3276.0,8820.0,1
1344.0,3360.0,1
33516.0,-18468.0,2
-2982.0,-5166.0,2
630.0,6750.0,2
-8262.0,-29322.0,1
3690.0,-270.0,2
1134.0,4158.0,2
-3675.0,-567.0,2
-3936.0,-9504.0,1
3066.0,7910.0,1
16660.0,27336.0,2
-2702.0,-3654.0,2
6372.0,10692.0,2
8262.0,-10098.0,2
-1296.0,-432.0,1
-8721.0,-18207.0,1
5292.0,-2916.0,2
1764.0,4284.0,1
11505.0,27765.0,1
-1530.0,-12546.0,2
6318.0,-3402.0,2
11934.0,-2106.0,2
18360.0,-37800.0,2
5265.0,-6075.0,2
1020.0,540.0,2
-570.0,-810.0,2
378270.0,-260010.0,2
-496.0,-1184.0,1
2037.0,4347.0,1
359.0,495.0,2
-10206.0,11178.0,2
7254.0,17550.0,1
-4560.0,-11920.0,1
192.0,480.0,1
24.0,216.0,2
756.0,1836.0,1
-144.0,1584.0,2
14688.0,3744.0,1
-378.0,2394.0,1
-1512.0,1656.0,2
-1260.0,-540.0,2
39312.0,-28080.0,2
378.0,3402.0,2
-180.0,-2052.0,2
-6480.0,-11760.0,1
22680.0,70200.0,2
-24300.0,18468.0,2
945.0,2675.0,1
-7440.0,-1872.0,2
-135.0,-2295.0,1
3636.0,8676.0,1
1488.0,2448.0,2
-216.0,-2808.0,2
-2862.0,-6858.0,1
918.0,2106.0,1
-300.0,-108.0,2
-4716.0,-11412.0,1
-1596.0,-3852.0,1
-351.0,-1053.0,1
2352.0,5712.0,1
-2907.0,-7191.0,1
-1917.0,-3321.0,2
-156600.0,20520.0,2
-2280.0,-4104.0,2
270.0,-1422.0,1
72.0,-1944.0,2
-4710.0,-11370.0,1
3264.0,12240.0,2
-486.0,-1266.0,1
675.0,1485.0,1
19494.0,52326.0,1
414.0,-4194.0,2
-32130.0,25110.0,2
-1404.0,-3636.0,1
-4320.0,-12960.0,1
1326.0,702.0,2
-11172.0,-26628.0,1
-3024.0,3024.0,1
-1944.0,-648.0,1
2835.0,7785.0,1
-420.0,-948.0,1
168.0,408.0,1
1233.0,2025.0,2
900.0,-4140.0,2
3780.0,7740.0,1
3066.0,7910.0,1
270.0,1890.0,1
-432.0,-3504.0,1
2916.0,6948.0,1
45.0,-423.0,2
-1944.0,-4296.0,1
-3768.0,-9096.0,1
9648.0,14256.0,2
-4896.0,4896.0,2
-2907.0,-5661.0,1
-660.0,-1044.0,2
7920.0,13008.0,2
-2142.0,-918.0,2
5670.0,17550.0,2
-720.0,-5904.0,2
936.0,2088.0,1
756.0,6804.0,2
1638.0,2646.0,2
-1620.0,-3996.0,1
45360.0,-32400.0,2
3390.0,4590.0,2
-6545.0,-15795.0,1
162.0,414.0,1
2916.0,7236.0,1
-1266.0,-1458.0,2
-1290.0,-810.0,2
0.0,-384.0,1
-11952.0,-28656.0,1
480.0,5280.0,2
576.0,1536.0,1
3402.0,8442.0,1
56700.0,-37908.0,2
-64260.0,50220.0,2
6060.0,9900.0,2
22788.0,27540.0,2
4374.0,10530.0,1
4032.0,10536.0,1
1638.0,3510.0,1
456.0,-3192.0,2
-90.0,-738.0,2
-243162.0,-134406.0,1
1824.0,4560.0,1
-2160.0,6480.0,2
12272.0,29616.0,1
3321.0,-891.0,2
378.0,306.0,2
-1440.0,4320.0,2
4212.0,324.0,2
936.0,-504.0,2
2808.0,6264.0,1
504.0,1320.0,1
14580.0,-1620.0,1
2604.0,4284.0,2
-4686.0,-8118.0,2
162.0,5994.0,2
2232.0,5400.0,1
360.0,3960.0,2
-6630.0,-2142.0,2
4212.0,-8748.0,2
277344.0,1065312.0,1
5040.0,12240.0,1
-504.0,1512.0,2
216.0,1656.0,2
-108.0,-324.0,1
6120.0,14808.0,1
108.0,1308.0,2
1296.0,-9072.0,2
-2280.0,-3240.0,2
3894.0,6534.0,2
486.0,1782.0,1
-513.0,-729.0,2
2304.0,5760.0,1
504.0,1320.0,1
-7776.0,-2592.0,1
3024.0,8208.0,1
432.0,3024.0,1
42930.0,60750.0,1
-2964.0,-4212.0,2
-9747.0,11457.0,2
-360.0,-7560.0,2
-1008.0,-2632.0,1
-585.0,-3783.0,1
171.0,6327.0,2
1430.0,3382.0,1
-864.0,-2592.0,2
594.0,2970.0,2
864.0,2304.0,1
-7020.0,-24300.0,2
10692.0,4860.0,1
1616.0,2640.0,2
-11340.0,-19260.0,2
-1560.0,-2808.0,2
-975.0,-1215.0,2
-3375.0,-4455.0,2
5814.0,-21546.0,2
10650.0,25770.0,1
-408.0,-216.0,2
5304.0,10200.0,1
1616.0,2640.0,2
1440.0,3168.0,1
3240.0,11880.0,1
54432.0,103392.0,1
-378.0,-3654.0,1
5508.0,10692.0,2
13175.0,31807.0,1
-25880.0,-62480.0,1
-8208.0,-20736.0,2
1584.0,4224.0,1
-1104.0,-1872.0,2
8436.0,20368.0,1
-324.0,-108.0,1
14760.0,-5400.0,2
-945.0,-1935.0,1
4160.0,5760.0,2
-78300.0,36180.0,2
156.0,348.0,1
-2106.0,-3402.0,1
-630.0,-5166.0,2
4455.0,675.0,2
-675.0,-1845.0,1
-1296.0,-2352.0,1
1476.0,-108.0,2
4242.0,6930.0,2
891.0,-1053.0,2
5940.0,-4860.0,2
10206.0,24318.0,1
1080.0,6120.0,1
-153.0,-369.0,1
3564.0,12276.0,1
-2475.0,-3663.0,2
-3600.0,-9840.0,1
3510.0,810.0,1
-1440.0,-2592.0,2
-165.0,-261.0,2
1404.0,-756.0,2
-486.0,-1458.0,1
-1785.0,-4029.0,1
10773.0,-7695.0,2
-9072.0,-2448.0,1
4704.0,12292.0,1
-10680.0,-25800.0,1
9594.0,25506.0,1
4760.0,11492.0,1
120.0,-552.0,2
324.0,3924.0,2
-60.0,-252.0,2
6318.0,20826.0,1
3096.0,4536.0,2
567.0,2079.0,1
-30294.0,-107514.0,1
3288.0,5400.0,2
-1296.0,13104.0,2
2502.0,1782.0,2
207.0,565.0,1
-1476.0,-3852.0,1
732.0,1812.0,1
-3630.0,-7710.0,1
2295.0,4995.0,1
-2592.0,-7776.0,2
-1960.0,-4640.0,1
-4788.0,-11412.0,1
-1584.0,-528.0,1
3915.0,9675.0,1
-972.0,-2268.0,2
-5256.0,-13032.0,1
1026.0,2394.0,2
-10860.0,-17820.0,2
-2160.0,-432.0,2
5334.0,8190.0,2
-450.0,-162.0,2
648.0,-25272.0,1
-2223.0,-23427.0,2
-8568.0,7848.0,2
6696.0,17208.0,1
-270.0,-666.0,1
-540.0,-3492.0,1
414.0,990.0,1
-2916.0,2916.0,1
324.0,756.0,2
-4536.0,-1944.0,2
2070.0,-2322.0,2
11070.0,-2970.0,2
1380.0,3300.0,1
-5832.0,-12888.0,1
-396.0,-5148.0,2
-2124.0,-5124.0,1
819.0,1989.0,1
900.0,8820.0,2
-11475.0,-10557.0,1
-432.0,-5616.0,2
3564.0,8100.0,1
-2430.0,-6318.0,1
72.0,2664.0,2
-180.0,-396.0,1
1404.0,-540.0,1
-7890.0,-13410.0,2
2070.0,4998.0,1
-2730.0,-4998.0,1
2808.0,-1080.0,1
4692.0,11220.0,1
1368.0,2520.0,1
48.0,528.0,2
-405.0,-2025.0,2
16830.0,-18666.0,2
3726.0,-2106.0,2
-864.0,-2592.0,1
-195.0,-471.0,1
13440.0,35120.0,1
4968.0,-2808.0,2
243.0,1485.0,1
972.0,-5508.0,2
13338.0,3510.0,1
2376.0,6264.0,1
4218.0,5130.0,2
2064.0,1296.0,2
-1488.0,-3552.0,1
-1776.0,-6768.0,2
1107.0,-81.0,2
-540.0,-1476.0,1
-1224.0,3672.0,2
-432.0,-3504.0,1
-5211.0,-8559.0,2
0.0,-2304.0,1
-240.0,2400.0,2
-11502.0,-486.0,2
-1071.0,981.0,2
25272.0,-42120.0,2
-480.0,4800.0,2
14688.0,-2592.0,2
882.0,2142.0,1
-4059.0,-10593.0,1
-145800.0,100440.0,2
7245.0,-8127.0,2
1224.0,2952.0,1
15840.0,26016.0,2
-1539.0,-3537.0,1
-1458.0,14742.0,2
1728.0,6480.0,2
-234.0,-702.0,1
-1050.0,-162.0,2
-378.0,-162.0,2
-102816.0,80352.0,2
-3420.0,-6660.0,1
396.0,756.0,1
-180.0,-14580.0,2
-109350.0,75330.0,2
9180.0,22164.0,1
-5382.0,-14274.0,1
-108.0,-324.0,1
4848.0,10128.0,1
-405.0,405.0,1
-1683.0,-4059.0,1
-2355.0,-5685.0,1
3132.0,7740.0,1
-3825.0,2187.0,2
-315.0,-567.0,2
2412.0,-1188.0,2
-6210.0,-1458.0,2
-3870.0,4050.0,2
-63072.0,44064.0,2
1080.0,5400.0,2
13068.0,-10692.0,2
-520.0,-936.0,2
-3132.0,-2052.0,1
828.0,2148.0,1
-4050.0,-10638.0,1
44982.0,108630.0,1
16308.0,-11772.0,2
1368.0,-1512.0,2
-1968.0,-20976.0,2
-468.0,-756.0,2
4032.0,9792.0,1
4788.0,2052.0,2
-2646.0,-6306.0,1
-4872.0,504.0,2
-4560.0,-11920.0,1
10044.0,21060.0,1
11340.0,-8100.0,2
2160.0,-8208.0,2
2510676.0,1361772.0,1
-1170.0,-9594.0,2
210.0,2238.0,2
-18054.0,-43554.0,1
1212.0,1980.0,2
-1620.0,-4580.0,1
9894.0,23970.0,1
-67500.0,42660.0,2
1368.0,-5256.0,2
-3295.0,-4455.0,2
-15984.0,-26352.0,2
972.0,8532.0,1
-540.0,-1404.0,2
-2430.0,-7290.0,1
2772.0,7260.0,1
11376.0,-3024.0,2
28680.0,69240.0,1
1056.0,2640.0,1
-3720.0,-936.0,2
207.0,495.0,1
4032.0,10560.0,1
