val1,val2,last_matrix
-90432.0,79488.0,2
22176.0,67200.0,2
22752.0,69312.0,2
-2159648.0,2624512.0,1
-214560.0,273600.0,2
-114480.0,138240.0,1
-1000640.0,1216000.0,1
-9280.0,11264.0,2
-5760.0,5184.0,1
-14408766.0,12670992.0,1
13824.0,18432.0,2
-338256.0,431568.0,1
1967328.0,6107400.0,2
-105504.0,92736.0,2
-1057920.0,1277184.0,1
43200.0,67392.0,2
-1810620.0,2185920.0,2
-109512.0,64800.0,1
-108036.0,95040.0,1
27648.0,87552.0,2
39264.0,61632.0,2
-738072.0,896832.0,1
-68688.0,82944.0,2
-176320.0,214016.0,1
169488.0,524832.0,2
-225324.0,270936.0,1
-273600.0,332496.0,1
-6144.0,7680.0,2
-215712.0,274176.0,1
-6889344.0,8372280.0,1
11664.0,40608.0,2
108000.0,168480.0,2
17280.0,60480.0,2
-185856.0,225984.0,2
-2160.0,4320.0,1
-199008.0,242064.0,1
135168.0,418816.0,2
7776.0,5184.0,2
210240.0,652800.0,2
-105264.0,78336.0,1
-314424.0,229680.0,1
-176320.0,214016.0,1
-98064.0,128736.0,1
498960.0,1740960.0,2
-828672.0,1056432.0,1
-40320.0,36288.0,1
-275040.0,241920.0,1
-485928.0,354960.0,1
-457344.0,334080.0,1
-286368.0,251712.0,2
-1057992.0,930384.0,1
84480.0,261760.0,2
50688.0,82368.0,2
-101376.0,123264.0,2
-2614248.0,2340468.0,1
-205920.0,180576.0,1
364500.0,1283040.0,2
-202224.0,246048.0,1
-5472.0,4032.0,1
1311552.0,4071600.0,2
-29808.0,36288.0,1
-400256.0,486400.0,2
246528.0,763392.0,2
182376.0,549984.0,2
-60192.0,44352.0,1
-107136.0,136512.0,2
-900576.0,1094400.0,1
-9792.0,12672.0,2
914364.0,2831928.0,2
45504.0,138624.0,2
-357552.0,314496.0,1
77040.0,238560.0,2
-76032.0,69120.0,2
231120.0,715680.0,2
-81312.0,98112.0,2
-837396.0,1018584.0,1
-20736.0,27648.0,1
24192.0,84672.0,2
-82944.0,73728.0,1
116640.0,133920.0,2
3072.0,9728.0,2
107352.0,168480.0,2
-178560.0,227520.0,1
-202752.0,246528.0,1
-139392.0,168192.0,2
54432.0,207360.0,2
37440.0,114816.0,2
-80496.0,59904.0,1
-39936.0,49920.0,2
-1695474.0,1238292.0,1
44928.0,38016.0,2
-29568.0,25344.0,2
44352.0,134400.0,2
-257472.0,328320.0,1
-76896.0,92880.0,1
2592.0,11232.0,2
-294144.0,357888.0,1
-2103552.0,2539584.0,1
115344.0,347760.0,2
145152.0,235008.0,2
28512.0,86400.0,2
-50688.0,61632.0,2
15360.0,30720.0,2
29376.0,104448.0,2
-14336.0,16384.0,1
84480.0,261760.0,2
-220608.0,268416.0,1
-364752.0,465120.0,1
-1124040.0,1357008.0,1
168960.0,523520.0,2
-65664.0,48384.0,2
20520.0,62496.0,2
-27648.0,34560.0,2
-39936.0,49920.0,2
-236016.0,300960.0,1
-440064.0,387072.0,2
-19512.0,25632.0,2
-2091096.0,2665872.0,2
-6071142.0,7329516.0,1
-355680.0,311904.0,1
82944.0,134784.0,2
-118272.0,143808.0,2
-9072.0,2592.0,1
-3095064.0,3945780.0,1
-312192.0,410112.0,1
-406296.0,356400.0,1
-591864.0,432264.0,1
-561384.0,682128.0,1
-50032.0,60800.0,1
-470448.0,599724.0,1
28800.0,88320.0,2
-270336.0,328704.0,2
-2688.0,1920.0,1
-7381440.0,8970300.0,1
-139200.0,168960.0,2
-343296.0,437760.0,1
181440.0,637920.0,2
-268272.0,326592.0,1
-18720.0,26208.0,1
-61440.0,76800.0,2
-220032.0,193536.0,2
-1448496.0,1748736.0,1
-57024.0,50688.0,1
-236544.0,287616.0,1
-757890.0,966600.0,1
33264.0,126720.0,2
56160.0,64896.0,2
-1322400.0,1596480.0,1
-67392.0,59904.0,1
-246024.0,298944.0,1
-1161720.0,1481040.0,2
-202752.0,246528.0,2
84480.0,261760.0,2
487584.0,1485120.0,2
-231120.0,293760.0,1
-343440.0,414720.0,1
-495840.0,603456.0,1
-103968.0,76608.0,1
-74240.0,90112.0,2
-48384.0,41472.0,2
-42432.0,54912.0,1
40608.0,65664.0,2
33696.0,101088.0,2
-251784.0,183456.0,1
-397104.0,482592.0,1
-214632.0,281952.0,1
-5184.0,4608.0,2
16896.0,53504.0,2
-40320.0,36288.0,1
191376.0,310176.0,2
-116184.0,152592.0,1
8064.0,10752.0,2
-90432.0,79488.0,1
84240.0,96480.0,2
-61440.0,76800.0,2
42120.0,146016.0,2
25344.0,76800.0,2
51840.0,158976.0,2
-55296.0,69120.0,2
-49152.0,61440.0,2
105984.0,165888.0,2
608328.0,954720.0,2
124416.0,386208.0,2
-202752.0,246528.0,1
-24192.0,13824.0,1
23040.0,72960.0,2
-184032.0,220320.0,1
34560.0,105984.0,2
-6528.0,8448.0,1
29184.0,92416.0,2
-320544.0,387072.0,2
-109536.0,79968.0,1
-312960.0,228480.0,1
256932.0,903240.0,2
-479196.0,627912.0,1
31104.0,93312.0,2
-253440.0,308160.0,1
13248.0,20736.0,2
-69120.0,62208.0,1
-213048.0,155232.0,1
-2033676.0,2473704.0,1
-64960.0,78848.0,2
-805680.0,721440.0,1
-1627680.0,1431360.0,1
-105504.0,92736.0,2
-550944.0,669456.0,1
-72576.0,64512.0,2
-224640.0,196992.0,1
-130032.0,156384.0,1
-33792.0,41088.0,1
8640.0,26496.0,2
775200.0,2400944.0,2
20736.0,64368.0,2
3456.0,4608.0,2
-49152.0,61440.0,2
-19872.0,12096.0,1
100800.0,157248.0,2
-9792.0,12672.0,2
-243360.0,213408.0,1
-107280.0,136800.0,2
-1792.0,2048.0,2
-15840.0,22176.0,1
500976.0,786240.0,2
-331680.0,403440.0,1
-192528.0,169344.0,1
-544320.0,692064.0,1
-187128.0,227376.0,1
-5187384.0,6303168.0,1
-129920.0,157696.0,1
-18816.0,16128.0,2
84480.0,261760.0,2
-257376.0,313152.0,1
-193104.0,246240.0,1
-45216.0,39744.0,1
-195048.0,234576.0,1
-82944.0,73728.0,2
-61440.0,76800.0,1
-2801736.0,3383748.0,1
831240.0,2574480.0,2
98160.0,154080.0,2
-343440.0,414720.0,2
105984.0,165888.0,2
-800512.0,972800.0,1
-925680.0,1117536.0,2
547200.0,1694784.0,2
-86400.0,77760.0,2
-29952.0,26352.0,1
-114480.0,138240.0,1
-2952576.0,3588120.0,1
123264.0,381696.0,2
-3264.0,4224.0,1
8064.0,8064.0,2
-220032.0,193536.0,1
-37120.0,45056.0,2
-238992.0,290784.0,1
400464.0,1219536.0,2
-5399120.0,6561280.0,2
40320.0,123648.0,2
27216.0,94752.0,2
-85752.0,62640.0,1
5760.0,5760.0,2
21888.0,29184.0,2
43200.0,49920.0,2
57600.0,176640.0,2
-87552.0,64512.0,1
-25920.0,15552.0,1
50400.0,78624.0,2
-10656909.0,13586094.0,1
-236544.0,287616.0,1
-1230120.0,1494720.0,1
-1931328.0,2331648.0,1
-18384.0,22368.0,1
-290460.0,381480.0,1
5832.0,9072.0,2
-321024.0,390336.0,1
-1641600.0,1994976.0,2
-256224.0,225216.0,1
23040.0,70656.0,2
-80640.0,72576.0,2
-1459200.0,1773312.0,1
3024.0,11520.0,2
67104.0,207744.0,2
-304128.0,369792.0,2
-193104.0,246240.0,1
-21456.0,27360.0,1
-1276800.0,1551648.0,1
-94176.0,113184.0,1
-60192.0,44352.0,2
-1003200.0,1219152.0,1
-202368.0,257856.0,2
-1641600.0,1994976.0,1
107856.0,333984.0,2
71568.0,112320.0,2
72960.0,115200.0,2
1271088.0,1994976.0,2
52992.0,82944.0,2
-165024.0,145152.0,2
-252180.0,321624.0,1
7680.0,15360.0,2
-1394064.0,1777248.0,1
6336.0,19200.0,2
-1568160.0,1999080.0,1
-20160.0,5760.0,1
-1558656.0,1371168.0,1
50688.0,153600.0,2
-3365340.0,4089720.0,1
-9216.0,11520.0,2
9216.0,18432.0,2
-482976.0,432432.0,1
498744.0,1544688.0,2
-95232.0,121344.0,1
-2272932.0,2764728.0,1
19584.0,26112.0,2
184536.0,571296.0,2
-128160.0,154800.0,2
-862368.0,1048944.0,2
-482832.0,582912.0,1
73872.0,257184.0,2
36288.0,127584.0,2
391392.0,1376208.0,2
-1003200.0,1219152.0,1
-359424.0,316224.0,1
414720.0,1287360.0,2
17280.0,52992.0,2
-547200.0,664992.0,1
-104544.0,126144.0,1
-11283786.0,14385276.0,1
-2880.0,4032.0,1
-57600.0,75456.0,1
-27504.0,24192.0,1
-3939672.0,4787772.0,1
-2808.0,5616.0,1
-23328.0,31104.0,1
79632.0,242592.0,2
-304128.0,369792.0,2
-6144.0,7680.0,2
-318240.0,279072.0,2
13824.0,48384.0,2
-67584.0,82176.0,2
13824.0,9216.0,2
-91200.0,110832.0,2
145656.0,557328.0,2
-12288.0,15360.0,2
-26880.0,19200.0,1
-19584.0,25344.0,1
-304128.0,369792.0,1
-154752.0,197184.0,1
20160.0,61824.0,2
-1122768.0,1364256.0,2
10368.0,31104.0,2
205200.0,624960.0,2
-127776.0,154176.0,1
-262080.0,229824.0,1
-2688.0,2304.0,2
-850544.0,1033600.0,1
-600384.0,729600.0,1
30720.0,97280.0,2
62208.0,217728.0,2
-275040.0,241920.0,2
-209088.0,252288.0,2
-21672.0,26064.0,1
-67392.0,59904.0,2
-109440.0,80640.0,1
-76608.0,56448.0,2
-83808.0,100224.0,1
41184.0,124800.0,2
-485928.0,354960.0,1
-537732.0,471744.0,1
246240.0,866880.0,2
-156492.0,139968.0,1
-107136.0,136512.0,2
-65376.0,85824.0,1
-93024.0,68544.0,2
-364800.0,443328.0,1
664992.0,2059584.0,2
-303408.0,364896.0,1
-46656.0,41472.0,1
22464.0,79872.0,2
34128.0,103968.0,2
357840.0,561600.0,2
-2011302.0,2641608.0,1
294840.0,339192.0,2
91200.0,282464.0,2
-57024.0,50688.0,1
4608.0,4608.0,2
348840.0,1062432.0,2
58752.0,205632.0,2
-543096.0,396720.0,1
-198816.0,238944.0,1
-219648.0,267072.0,2
123264.0,381696.0,2
-2460480.0,2990100.0,1
57024.0,172800.0,2
-10944.0,8064.0,2
-450288.0,547200.0,2
-55008.0,48384.0,1
-36288.0,20736.0,1
-198552.0,241296.0,1
-547200.0,664992.0,1
-307584.0,371520.0,1
-37632.0,32256.0,2
-53760.0,46080.0,2
-302328.0,385632.0,1
17280.0,23040.0,2
-86400.0,77760.0,1
-1008720.0,1286496.0,1
-2376.0,864.0,1
-5399120.0,6561280.0,1
48960.0,150144.0,2
-9280.0,11264.0,2
-5760.0,5184.0,1
227376.0,704256.0,2
31680.0,97152.0,2
19584.0,26112.0,2
-18432.0,23040.0,2
-12096.0,6912.0,1
147744.0,169632.0,2
-207024.0,271776.0,2
-729696.0,887568.0,1
-27840.0,33792.0,2
-226080.0,198720.0,1
31680.0,97152.0,2
-36864.0,46080.0,2
333744.0,523872.0,2
-302544.0,266112.0,2
-37120.0,45056.0,2
-91584.0,110592.0,1
-193104.0,246240.0,2
15552.0,55296.0,2
-890136.0,782784.0,1
-120640.0,146432.0,2
-211008.0,185472.0,2
27648.0,98304.0,2
42336.0,161280.0,2
-1985520.0,2412960.0,1
-174240.0,210240.0,1
3456.0,4608.0,2
118272.0,366464.0,2
-25920.0,34560.0,1
-895224.0,787248.0,1
-1371456.0,1668096.0,1
-900576.0,1094400.0,1
95040.0,156816.0,2
-137376.0,165888.0,2
-236544.0,287616.0,2
581868.0,1802136.0,2
-230688.0,278640.0,1
-1641600.0,1994976.0,1
344736.0,1212048.0,2
-85104.0,102816.0,1
-1185600.0,1440816.0,1
-62592.0,45696.0,1
-154752.0,197184.0,1
145152.0,510336.0,2
-304128.0,369792.0,1
54720.0,86400.0,2
-46080.0,57600.0,2
-935640.0,1136880.0,1
373248.0,1158624.0,2
-651072.0,572544.0,1
155520.0,178560.0,2
156384.0,486144.0,2
33264.0,126720.0,2
34560.0,39936.0,2
167760.0,519360.0,2
-604800.0,768960.0,1
-6528.0,8448.0,1
-309888.0,225792.0,1
-198360.0,239472.0,1
-312192.0,410112.0,1
25920.0,89856.0,2
-198552.0,241296.0,1
-35904.0,46464.0,1
24300.0,85536.0,2
-146496.0,176064.0,2
-147072.0,178944.0,1
46224.0,143136.0,2
-238080.0,303360.0,1
-45696.0,39168.0,1
-449280.0,395280.0,1
-200128.0,243200.0,1
231120.0,715680.0,2
-46224.0,58752.0,1
-39936.0,49920.0,2
25920.0,79488.0,2
-1555164.0,1891656.0,1
46224.0,53184.0,2
119232.0,186624.0,2
388800.0,1368576.0,2
715680.0,1123200.0,2
-364800.0,443328.0,1
-547200.0,664992.0,1
12960.0,8640.0,2
217728.0,765504.0,2
-63744.0,81264.0,1
-4538961.0,5515272.0,1
17280.0,52992.0,2
-93024.0,118656.0,1
-279072.0,355968.0,1
-43584.0,57216.0,2
6912.0,24192.0,2
-343296.0,437760.0,1
-185600.0,225280.0,2
9504.0,28800.0,2
57456.0,218880.0,2
-298080.0,362880.0,2
-114336.0,83520.0,1
22176.0,67200.0,2
-99072.0,73728.0,1
-238080.0,303360.0,1
288288.0,467280.0,2
1351602.0,2121336.0,2
34560.0,120960.0,2
93312.0,107136.0,2
165888.0,514944.0,2
-743040.0,665280.0,1
235584.0,369792.0,2
-374400.0,328320.0,1
154224.0,181440.0,2
187488.0,292896.0,2
-419328.0,368928.0,1
-230688.0,278640.0,1
10512.0,32640.0,2
-238992.0,290784.0,1
334908.0,542808.0,2
-45696.0,32640.0,2
-47616.0,60672.0,1
22464.0,79872.0,2
10368.0,36864.0,2
-44064.0,58752.0,1
-1185600.0,1440816.0,1
-19712.0,22528.0,2
-694932.0,844536.0,1
-209088.0,252288.0,1
-2553984.0,3246912.0,1
-55728.0,41472.0,2
-197472.0,238272.0,1
-230688.0,278640.0,1
20736.0,62208.0,2
364800.0,1129856.0,2
-496380.0,603240.0,1
-102960.0,92160.0,1
107856.0,333984.0,2
-318240.0,279072.0,1
126720.0,392640.0,2
-2407272.0,3068940.0,1
136656.0,424320.0,2
-410040.0,495000.0,1
-124752.0,151584.0,1
-137376.0,165888.0,2
414720.0,1287360.0,2
-37120.0,45056.0,1
192240.0,579600.0,2
-225504.0,287712.0,1
-117648.0,87552.0,1
-102528.0,123840.0,1
3648.0,5760.0,2
-75360.0,66240.0,1
-46656.0,62208.0,1
-202224.0,246048.0,2
-453600.0,576720.0,1
41184.0,124800.0,2
-312984.0,274104.0,1
-168960.0,205440.0,1
149040.0,524160.0,2
-1000640.0,1216000.0,1
-26880.0,19200.0,1
-21792.0,28608.0,1
-246024.0,298944.0,1
4320.0,16704.0,2
-154752.0,197184.0,1
-200088.0,146160.0,1
-41472.0,36864.0,2
-26112.0,33792.0,2
-197280.0,237312.0,1
1309608.0,4054752.0,2
-73536.0,89472.0,1
-1296.0,2592.0,1
26496.0,41472.0,2
-12288.0,15360.0,2
-238992.0,290784.0,2
-400140.0,351864.0,1
-8640.0,12096.0,1
371520.0,1153152.0,2
26496.0,41472.0,2
-364752.0,465120.0,2
28512.0,85536.0,2
-407664.0,519840.0,1
-33792.0,41088.0,1
1440.0,5568.0,2
60480.0,99792.0,2
-446208.0,568848.0,1
169488.0,524832.0,2
831240.0,2574480.0,2
10368.0,31104.0,2
15552.0,55296.0,2
-34944.0,29952.0,2
-4589252.0,5577088.0,1
-8640.0,12096.0,1
-186048.0,237312.0,1
-195048.0,234576.0,1
-241416.0,291456.0,1
-5184.0,6912.0,1
-308268.0,225144.0,1
-650416.0,790400.0,1
-23040.0,20736.0,1
25920.0,77760.0,2
-389232.0,470016.0,1
-98496.0,72576.0,1
27360.0,105792.0,2
-22896.0,27648.0,1
-554040.0,486000.0,1
-382320.0,278640.0,1
-68688.0,82944.0,1
-26880.0,30720.0,2
31680.0,97152.0,2
-277344.0,352512.0,1
-364800.0,443328.0,1
-900576.0,1094400.0,1
9216.0,12288.0,2
-166656.0,212352.0,1
28800.0,88320.0,2
-209664.0,184464.0,1
8208.0,0.0,2
-8463195.0,10217376.0,1
-68688.0,82944.0,2
115344.0,351648.0,2
-297828.0,361944.0,1
-1057992.0,930384.0,1
6144.0,19456.0,2
-278928.0,355680.0,2
-91584.0,110592.0,1
163296.0,505440.0,2
-193104.0,246240.0,1
-3201120.0,2814912.0,1
14592.0,29184.0,2
-1974924.0,2517768.0,2
-191232.0,243792.0,1
-50032.0,60800.0,1
-115200.0,103680.0,2
16896.0,52352.0,2
-1780272.0,1565568.0,1
246240.0,749952.0,2
-18816.0,13440.0,1
17280.0,52992.0,2
184896.0,572544.0,2
-295488.0,259200.0,1
-101376.0,123264.0,2
-139200.0,168960.0,1
9072.0,34560.0,2
134208.0,415488.0,2
-332424.0,291600.0,1
10368.0,10368.0,2
246240.0,749952.0,2
-98496.0,72576.0,1
-202224.0,246048.0,1
-10752.0,7680.0,1
-1435536.0,1746144.0,1
-1998756.0,2432592.0,1
864.0,576.0,2
-103680.0,93312.0,1
572544.0,898560.0,2
-11910663.0,15184458.0,1
-2276100.0,2901744.0,1
-1061376.0,1291008.0,1
-5730432.0,6964032.0,1
-2091204.0,2541024.0,1
-228960.0,276480.0,1
24192.0,86016.0,2
-3072.0,3840.0,2
-71136.0,52416.0,1
28800.0,88320.0,2
199728.0,620160.0,2
410400.0,1249920.0,2
-6889344.0,8372280.0,1
30240.0,115200.0,2
3456.0,3456.0,2
-893484.0,1085832.0,1
-182520.0,108000.0,1
-183168.0,221184.0,1
-573804.0,513216.0,1
55296.0,193536.0,2
-67392.0,59904.0,2
207936.0,324864.0,2
-2670408.0,2348352.0,1
-701784.0,615600.0,1
-358848.0,433440.0,1
-16320.0,21120.0,2
207360.0,643680.0,2
-183840.0,223680.0,2
8640.0,26496.0,2
-18560.0,22528.0,2
62208.0,71424.0,2
-4320.0,6048.0,1
132192.0,151776.0,2
-107856.0,137088.0,1
-537732.0,471744.0,1
-281736.0,338832.0,1
14976.0,19968.0,2
-12544.0,14336.0,2
-257256.0,187920.0,1
3456.0,12288.0,2
-25920.0,15552.0,1
-10944.0,8064.0,1
-83328.0,106176.0,1
-37440.0,32832.0,1
92928.0,287936.0,2
-71424.0,91008.0,1
33792.0,104704.0,2
-738072.0,896832.0,1
29184.0,46080.0,2
-115200.0,103680.0,1
-82944.0,73728.0,1
-2143152.0,1885356.0,1
-900576.0,1094400.0,2
-165024.0,145152.0,1
-89424.0,108864.0,1
-45696.0,32640.0,1
16896.0,53504.0,2
-809868.0,984192.0,1
-178560.0,227520.0,1
8064.0,8064.0,2
-1177848.0,1432620.0,1
-23040.0,20736.0,1
679896.0,1067040.0,2
-1483560.0,1304640.0,1
-191232.0,243792.0,2
-280800.0,246240.0,1
333744.0,523872.0,2
572544.0,898560.0,2
-29664.0,40320.0,1
14592.0,29184.0,2
25920.0,77760.0,2
-1060392.0,1288464.0,1
-302400.0,384480.0,1
-507240.0,446040.0,1
-44064.0,58752.0,2
-433440.0,521280.0,2
-330912.0,402624.0,1
428472.0,672408.0,2
12672.0,16896.0,2
-241416.0,291456.0,1
-15360.0,19200.0,2
-95232.0,121344.0,1
-93312.0,82944.0,2
-456000.0,554160.0,2
-150096.0,182400.0,1
449064.0,1566864.0,2
36936.0,130032.0,2
-550352.0,668800.0,1
-26112.0,33792.0,1
-197640.0,268920.0,1
-60480.0,76896.0,1
-950608.0,1155200.0,2
2129976.0,6597180.0,2
43776.0,69120.0,2
-45792.0,55296.0,1
-257376.0,313152.0,1
-105264.0,78336.0,1
-297648.0,359424.0,2
28512.0,86400.0,2
-92800.0,112640.0,2
-694932.0,844536.0,1
8640.0,0.0,2
-185856.0,225984.0,1
-148608.0,133056.0,2
-2159648.0,2624512.0,1
5184.0,18432.0,2
100656.0,311616.0,2
-219648.0,267072.0,1
7680.0,24320.0,2
-256224.0,225216.0,1
46368.0,72576.0,2
337932.0,530712.0,2
-412128.0,497664.0,1
38016.0,133056.0,2
81648.0,132192.0,2
-36288.0,20736.0,1
-1371456.0,1668096.0,1
46368.0,72576.0,2
-53760.0,46080.0,1
-53760.0,46080.0,2
-2366496.0,2857032.0,1
152064.0,530640.0,2
-163944.0,199584.0,2
-68688.0,82944.0,1
-76608.0,56448.0,1
-123552.0,110592.0,1
91008.0,277248.0,2
-385056.0,338688.0,2
204768.0,623808.0,2
-92160.0,82944.0,1
-396720.0,478944.0,1
-200232.0,118584.0,1
-366336.0,442368.0,1
-37152.0,27648.0,1
-203424.0,148512.0,1
-2754720.0,3347280.0,1
-57024.0,50688.0,1
-374256.0,454752.0,2
-5208120.0,6287616.0,1
-269956.0,328064.0,1
-148608.0,133056.0,1
19584.0,19584.0,2
288288.0,467280.0,2
3072.0,9728.0,2
-1094400.0,1329984.0,1
218088.0,675168.0,2
-65280.0,84480.0,1
-98496.0,72576.0,1
-95232.0,121344.0,1
43200.0,132480.0,2
-97920.0,88128.0,1
-220032.0,193536.0,2
-1437384.0,1049784.0,1
6336.0,19200.0,2
-97920.0,88128.0,1
-17280.0,15552.0,2
-101376.0,123264.0,1
-727320.0,878064.0,1
-200304.0,254592.0,1
-74520.0,45360.0,1
59136.0,183232.0,2
-279072.0,355968.0,1
3072.0,9728.0,2
-1194048.0,1452384.0,1
-2337984.0,2056752.0,1
193392.0,589152.0,2
-5760.0,5184.0,1
27360.0,105792.0,2
-638400.0,775824.0,1
-86400.0,51840.0,1
-984192.0,1196040.0,2
-600384.0,729600.0,2
-84384.0,110880.0,1
-9216.0,11520.0,2
105120.0,326400.0,2
-3444672.0,4186140.0,1
73872.0,257184.0,2
-18144.0,24192.0,1
-110016.0,96768.0,1
-5376.0,4608.0,2
-152064.0,184896.0,2
-174336.0,228864.0,2
-32256.0,27648.0,2
-190464.0,242688.0,1
-168768.0,221760.0,1
29376.0,104448.0,2
-69696.0,84096.0,2
65664.0,229824.0,2
1800708.0,2826216.0,2
157056.0,246528.0,2
-33792.0,41088.0,1
-34848.0,42048.0,1
966168.0,3397248.0,2
-330912.0,402624.0,1
-183168.0,221184.0,2
0.0,9216.0,2
-200128.0,243200.0,1
-43920.0,32544.0,1
-214560.0,273600.0,1
-36768.0,44736.0,1
-90288.0,82080.0,1
-39168.0,50688.0,2
50688.0,153600.0,2
25344.0,78528.0,2
-49248.0,36288.0,2
-32256.0,23040.0,1
-119040.0,151680.0,1
10368.0,31104.0,2
37440.0,114816.0,2
-343296.0,437760.0,1
-892416.0,1137696.0,1
-2010960.0,1800360.0,1
-16320.0,21120.0,1
-13440.0,11520.0,1
-90720.0,115344.0,2
-46464.0,56064.0,1
-35904.0,46464.0,1
-202752.0,246528.0,1
-116160.0,140160.0,1
-364752.0,465120.0,2
-89424.0,108864.0,1
-389232.0,470016.0,2
11520.0,23040.0,2
146880.0,242352.0,2
-43008.0,53760.0,2
273600.0,847392.0,2
37440.0,114816.0,2
-1792.0,2048.0,2
-1577268.0,1896552.0,1
-307584.0,371520.0,1
18240.0,28800.0,2
16896.0,53504.0,2
-358884.0,436536.0,1
15120.0,57600.0,2
-23232.0,28032.0,1
-19584.0,25344.0,2
1080612.0,3346824.0,2
-65016.0,78192.0,1
-165456.0,201312.0,2
-105504.0,92736.0,1
-469476.0,419904.0,1
-10368.0,13824.0,1
-21504.0,26880.0,2
181440.0,637920.0,2
16416.0,10944.0,2
-457920.0,552960.0,1
-67104.0,58752.0,1
112608.0,176256.0,2
-110016.0,96768.0,2
-59904.0,52704.0,2
-82944.0,73728.0,2
-2026008.0,1777032.0,1
-42768.0,38880.0,1
109620.0,419328.0,2
302580.0,936840.0,2
-512640.0,619200.0,1
429408.0,1509888.0,2
2880.0,8832.0,2
-1383528.0,1216656.0,1
-76824.0,91872.0,1
-163944.0,199584.0,2
-500320.0,608000.0,2
547200.0,1694784.0,2
-232560.0,296640.0,1
3456.0,12096.0,2
33120.0,51840.0,2
-329472.0,294912.0,2
-385056.0,338688.0,1
-22848.0,29568.0,2
199728.0,620160.0,2
25344.0,76800.0,2
-22896.0,27648.0,2
-273600.0,332496.0,1
-4032.0,2304.0,1
-104328.0,93312.0,1
-168960.0,205440.0,1
-455004.0,399168.0,1
-1459200.0,1773312.0,1
198720.0,698880.0,2
19968.0,63232.0,2
86112.0,134784.0,2
-247920.0,301728.0,1
18240.0,28800.0,2
-65376.0,85824.0,1
-386208.0,492480.0,2
-528960.0,638592.0,1
170640.0,519840.0,2
-2207268.0,2813976.0,1
-597024.0,726192.0,1
92736.0,145152.0,2
67584.0,209408.0,2
81648.0,132192.0,2
638400.0,1977248.0,2
-45696.0,59136.0,1
-165456.0,201312.0,1
-11520.0,10368.0,1
-120576.0,105984.0,2
-105504.0,92736.0,1
-10896.0,14304.0,1
-220704.0,266304.0,1
301968.0,934848.0,2
-19368.0,14112.0,1
-62784.0,75456.0,1
-40320.0,28800.0,1
-59616.0,72576.0,2
168192.0,522240.0,2
-167040.0,202752.0,2
-49248.0,65664.0,1
22464.0,79872.0,2
-287232.0,349248.0,1
277344.0,319104.0,2
6912.0,24576.0,2
-67584.0,82176.0,1
-19008.0,17280.0,1
3168.0,9600.0,2
-11616.0,14016.0,2
-239256.0,291024.0,1
-156960.0,188640.0,2
6336.0,19200.0,2
17280.0,17280.0,2
-1489140.0,1809720.0,1
-34560.0,20736.0,1
-3264.0,4224.0,2
-1550400.0,1884144.0,1
-69696.0,84096.0,1
-46656.0,62208.0,1
-1256280.0,1516656.0,1
-22848.0,29568.0,2
-48960.0,63360.0,1
-183840.0,223680.0,1
-65664.0,48384.0,1
178848.0,628992.0,2
14400.0,44160.0,2
272664.0,427896.0,2
-34848.0,42048.0,2
10368.0,13824.0,2
23040.0,23040.0,2
-25920.0,23040.0,1
-91920.0,111840.0,1
-22896.0,27648.0,1
-29376.0,38016.0,2
-185856.0,224256.0,2
-32832.0,24192.0,2
440640.0,692064.0,2
-1792.0,2048.0,2
12672.0,12672.0,2
-228960.0,276480.0,1
-441360.0,395136.0,1
-907830.0,1104264.0,1
36864.0,59904.0,2
-593424.0,521856.0,1
-485928.0,354960.0,1
-232368.0,305184.0,1
-211008.0,185472.0,1
72576.0,255168.0,2
-445068.0,391392.0,1
-10368.0,9216.0,2
369360.0,1124928.0,2
158976.0,559104.0,2
-149760.0,131760.0,1
22176.0,67200.0,2
-16128.0,11520.0,2
31104.0,108864.0,2
498960.0,1740960.0,2
-19712.0,22528.0,2
-1045062.0,1269756.0,1
-21504.0,18432.0,2
12288.0,24576.0,2
-36288.0,32256.0,2
-483840.0,615168.0,1
-1928628.0,1696032.0,1
182400.0,564928.0,2
308160.0,954240.0,2
-27360.0,20160.0,1
-169488.0,215424.0,1
228096.0,708048.0,2
84480.0,261760.0,2
-50032.0,60800.0,1
-71136.0,52416.0,1
48384.0,169344.0,2
-9349824.0,11362380.0,1
-267696.0,239616.0,1
107856.0,333984.0,2
-61440.0,76800.0,1
13824.0,49152.0,2
501600.0,1553552.0,2
-39024.0,51264.0,1
1447776.0,4483968.0,2
-54648.0,33264.0,1
-17280.0,15552.0,1
-76608.0,56448.0,1
-27504.0,24192.0,1
42240.0,130880.0,2
-300384.0,383040.0,1
-457920.0,552960.0,1
-145800.0,128304.0,1
123120.0,374976.0,2
4608.0,14592.0,2
-5760.0,8064.0,1
-97920.0,88128.0,2
59136.0,183232.0,2
-5184.0,6912.0,1
-40320.0,28800.0,2
25920.0,77760.0,2
-105504.0,92736.0,1
-57600.0,51840.0,2
-150720.0,132480.0,2
-50688.0,61632.0,2
-20160.0,11520.0,1
-220032.0,193536.0,1
-100064.0,121600.0,1
-521640.0,466560.0,1
19008.0,57600.0,2
-349296.0,424992.0,1
4608.0,4608.0,2
638400.0,1977248.0,2
-151008.0,182208.0,2
9216.0,29184.0,2
-88128.0,78336.0,2
-302544.0,266112.0,1
-16128.0,4608.0,1
-165024.0,145152.0,1
