val1,val2,last_matrix
533904.0,-318864.0,2
-252252.0,749112.0,1
-1636608.0,-553152.0,2
14040.0,-1034424.0,2
112896.0,-564480.0,1
271656.0,-148176.0,1
1658880.0,-541620.0,1
222336.0,-365184.0,2
1098930.0,-187530.0,2
41331.0,-93939.0,2
-466752.0,692736.0,1
2347632.0,-711396.0,1
777168.0,477792.0,2
529920.0,170496.0,2
221184.0,-104724.0,1
-411600.0,-905520.0,2
-161280.0,9072.0,1
-1409103.0,-634257.0,2
67260.0,-20061.0,1
1682610.0,4470.0,2
-207732.0,-68124.0,2
1407168.0,-1206702.0,1
-96768.0,494592.0,2
-92880.0,-186516.0,1
753326.0,218834.0,2
-77112.0,-170352.0,2
92568.0,3297.0,1
-183936.0,394368.0,2
998280.0,-306216.0,1
-87789.0,-36903.0,2
-295488.0,-351216.0,2
658656.0,255069.0,1
538384.0,-37107.0,1
-100464.0,250032.0,2
-83196.0,-23784.0,2
-624351.0,-986349.0,2
-159936.0,-1029294.0,1
-412776.0,1301832.0,2
-490860.0,46440.0,1
1823505.0,-301886.0,1
2030652.0,-363276.0,2
92160.0,-2315520.0,1
443008.0,449920.0,2
2010960.0,-402192.0,2
143040.0,-373950.0,1
-1324640.0,-216801.0,1
1534260.0,238620.0,2
-29544.0,-40440.0,1
-1042400.0,285960.0,1
-565740.0,1649340.0,2
-1565568.0,-1005696.0,2
559872.0,-3164832.0,2
545280.0,-374400.0,1
-12096.0,-459648.0,1
224112.0,49707.0,1
732780.0,467451.0,1
56448.0,-185472.0,2
-321936.0,-940272.0,2
740880.0,-148176.0,2
-33888.0,-98976.0,2
16000.0,852352.0,2
-314496.0,-816480.0,1
-467712.0,596736.0,2
287280.0,-963900.0,1
-828555.0,356055.0,1
-237951.0,279090.0,1
107928.0,-531408.0,1
-370440.0,-814968.0,2
-84420.0,1495935.0,1
-981720.0,92880.0,1
-2461952.0,-651008.0,2
133728.0,-70497.0,1
-967680.0,-193536.0,1
113940.0,-284520.0,1
888192.0,546048.0,2
991491.0,2657661.0,2
1107774.0,-168372.0,1
-105472.0,205920.0,1
536256.0,-1072512.0,2
-102084.0,107388.0,1
-141264.0,-829536.0,1
-749056.0,-641536.0,2
1528704.0,256896.0,2
-80640.0,-16128.0,1
-1982400.0,-719334.0,1
-164592.0,240840.0,1
-103248.0,2720.0,1
-150801.0,-12579.0,2
-744768.0,962928.0,1
-758772.0,-1558620.0,2
-80115.0,161210.0,1
676872.0,-1243368.0,2
177936.0,-700092.0,1
118224.0,457056.0,2
-329688.0,975384.0,2
617988.0,-281799.0,1
-143808.0,735168.0,2
-2388288.0,-736722.0,1
1621845.0,-63765.0,2
1386432.0,205440.0,2
294784.0,15876.0,1
-665616.0,-331632.0,2
-574056.0,-111384.0,2
-31710.0,-225498.0,2
945120.0,80320.0,1
310464.0,-620928.0,2
62208.0,-351648.0,2
145995.0,39957.0,2
666432.0,-51120.0,1
669222.0,98100.0,1
84216.0,1267464.0,2
107265.0,-17758.0,1
-215250.0,267978.0,2
-846720.0,-211680.0,2
277536.0,61152.0,1
188160.0,479808.0,2
423360.0,-846720.0,1
447700.0,-961796.0,2
591899.0,171941.0,2
740880.0,-148176.0,2
266400.0,-164736.0,1
875952.0,299376.0,1
3353652.0,-289560.0,1
-440640.0,-777888.0,2
46704.0,12663.0,1
1081644.0,-83292.0,1
-340380.0,524745.0,1
73962.0,72660.0,1
-211320.0,60192.0,1
417312.0,-12096.0,1
3323322.0,-505116.0,1
-468230.0,11950.0,2
1090908.0,-231336.0,1
-1445472.0,38080.0,1
-8632.0,79469.0,1
-400608.0,-47736.0,1
284094.0,-572868.0,1
-1747260.0,496332.0,2
177723.0,26166.0,1
929280.0,153360.0,1
-364224.0,-1952370.0,1
82656.0,314496.0,2
652695.0,-1406955.0,2
-137592.0,134064.0,1
118272.0,-284256.0,1
261072.0,-361179.0,1
860205.0,-146265.0,2
-156096.0,-98400.0,2
-2118042.0,2608794.0,2
-26383.0,-7117.0,2
1016652.0,547428.0,2
-530211.0,-804441.0,2
516384.0,-1773216.0,2
454288.0,-1546832.0,2
29944.0,-433016.0,2
342144.0,-533628.0,1
1323000.0,1898064.0,2
141280.0,-99675.0,1
50176.0,973728.0,1
-1064448.0,70224.0,1
338184.0,-53928.0,1
-103586.0,764890.0,2
1078272.0,509184.0,2
48384.0,474264.0,1
-164640.0,-362208.0,2
-735300.0,1846287.0,1
-3385173.0,-2016831.0,2
-436224.0,755136.0,1
837312.0,103488.0,2
1114260.0,229740.0,2
-200760.0,-46536.0,2
936672.0,652509.0,1
-234640.0,624400.0,1
387396.0,-967368.0,1
2236533.0,-380289.0,2
161088.0,-191106.0,1
-83616.0,-60000.0,2
-364500.0,-146124.0,1
2695680.0,-608256.0,1
-1435616.0,-12320.0,2
50844.0,-168684.0,2
-919728.0,-248616.0,2
-943347.0,127738.0,1
456456.0,-1274856.0,2
-326592.0,-653184.0,1
-749760.0,546240.0,2
-382668.0,-226356.0,2
-85914.0,-898830.0,2
-102312.0,906696.0,1
1654344.0,-682992.0,1
244496.0,618800.0,2
42116.0,31436.0,2
-320331.0,138907.0,1
518220.0,3060.0,2
-90048.0,1595664.0,1
-378784.0,-949984.0,2
-497471.0,-209117.0,2
1974480.0,-290016.0,1
56786.0,-193354.0,2
-685568.0,1338480.0,1
-35036.0,540892.0,2
-1308160.0,1256640.0,1
-602112.0,-244608.0,2
42336.0,-211680.0,2
731136.0,470169.0,1
1001280.0,321300.0,1
-89780.0,170895.0,1
-552464.0,1862608.0,2
-81804.0,-4836.0,2
-1071476.0,808996.0,2
94104.0,295416.0,2
-355264.0,196352.0,2
-519168.0,861408.0,1
-468160.0,-400960.0,2
-501228.0,1580796.0,2
1983996.0,-622476.0,2
232960.0,-675360.0,1
-192192.0,-498960.0,1
-57456.0,-329616.0,2
783108.0,168120.0,1
-80448.0,84384.0,1
809280.0,271440.0,2
-2372384.0,72352.0,2
804600.0,98280.0,2
-807296.0,971040.0,1
-2600478.0,1458918.0,2
-6144.0,-854016.0,2
80640.0,387072.0,1
-958932.0,686088.0,2
310392.0,-12312.0,2
-508032.0,-290304.0,2
9552.0,-320784.0,2
-82800.0,591480.0,2
-982107.0,34986.0,1
-641088.0,188352.0,2
595476.0,1238076.0,2
-2018940.0,-398580.0,2
467136.0,-1679040.0,2
-584430.0,46340.0,1
1345428.0,1300284.0,2
-622960.0,1112100.0,1
-885696.0,129216.0,2
-100352.0,-564480.0,1
302256.0,249552.0,2
919590.0,1924314.0,2
259200.0,-1307340.0,1
-632310.0,-1298850.0,2
34000.0,-4737.0,1
73428.0,138300.0,2
3188160.0,-1123200.0,1
-545280.0,943920.0,1
-33936.0,113211.0,1
246528.0,-979128.0,1
-349860.0,-769692.0,2
-214368.0,558096.0,2
-36288.0,-1378944.0,2
845530.0,44110.0,2
-2193408.0,-430080.0,2
53289.0,4574.0,1
-2050880.0,-17600.0,2
4926.0,21724.0,1
-1691529.0,726789.0,2
-1743966.0,-542682.0,2
-282240.0,47040.0,2
90048.0,216972.0,1
383040.0,68040.0,1
-195111.0,-1149918.0,1
-66568.0,-282904.0,2
-73080.0,247408.0,1
-385203.0,837879.0,2
707910.0,-936390.0,2
-149778.0,-636534.0,2
-192304.0,81200.0,2
-130816.0,675584.0,2
-67620.0,218148.0,2
-1071476.0,808996.0,2
96432.0,525231.0,1
-279360.0,64080.0,2
23049.0,-169029.0,2
67705.0,64615.0,2
-508032.0,-127008.0,1
34020.0,491400.0,1
-2604672.0,-510720.0,2
313992.0,38808.0,2
132720.0,-328368.0,2
-259104.0,-7803.0,1
125272.0,-137585.0,1
1639680.0,-132608.0,1
1143072.0,-874944.0,1
-246528.0,-29376.0,1
-372960.0,197820.0,1
-984480.0,-219807.0,1
201672.0,-212040.0,1
-1772928.0,-2107296.0,2
-934290.0,308490.0,1
-1919488.0,387008.0,1
-585312.0,-420000.0,2
-47660.0,18796.0,2
1769472.0,-577728.0,1
-763581.0,531622.0,1
460980.0,-3380580.0,2
612884.0,-618375.0,1
-549840.0,-127044.0,1
1256472.0,-1202040.0,1
1290016.0,-171808.0,1
-663936.0,290304.0,1
435130.0,-937970.0,2
-1062963.0,-126390.0,1
114432.0,-299160.0,1
502632.0,-13824.0,1
8896.0,81198.0,1
-2209032.0,2320488.0,2
1073820.0,-515097.0,1
-378000.0,704592.0,1
1179915.0,-195338.0,1
1628400.0,1038780.0,1
17220.0,307020.0,2
816816.0,-894192.0,2
-249588.0,-71352.0,2
-465696.0,-5292.0,1
584625.0,302115.0,2
-123900.0,23121.0,1
1170792.0,-1080576.0,1
-1496250.0,87570.0,2
860244.0,-469224.0,1
-2477328.0,267078.0,1
-1699056.0,366768.0,1
-396123.0,1438671.0,2
409248.0,-14112.0,2
-20160.0,-351540.0,1
827355.0,-1077135.0,2
992320.0,-132160.0,1
-233888.0,354208.0,2
-19999.0,31955.0,2
1454544.0,-308448.0,1
1375920.0,-275184.0,2
26460.0,-59976.0,2
-762560.0,300736.0,2
-805563.0,-389061.0,2
-16642.0,-70726.0,2
387396.0,-967368.0,1
-311724.0,27468.0,1
-136640.0,75520.0,2
-969728.0,-338976.0,1
253539.0,-1859319.0,2
-485676.0,-654804.0,2
2887110.0,638226.0,2
1578750.0,552570.0,2
91296.0,-192.0,1
3388287.0,-3454179.0,2
2261655.0,-89235.0,1
-289656.0,-61776.0,2
1599116.0,-726332.0,1
1001070.0,-121716.0,1
18060.0,-2712540.0,2
-599508.0,-115752.0,2
-1768320.0,49536.0,2
-35058.0,-259734.0,2
-13916.0,-283220.0,2
157440.0,-155520.0,1
1759488.0,-160896.0,1
-421888.0,823680.0,1
-934290.0,308490.0,1
423378.0,-399690.0,2
-35196.0,93660.0,1
-984480.0,-219807.0,1
342144.0,-533628.0,1
1628260.0,937516.0,2
-185472.0,-122472.0,1
1978704.0,484848.0,2
-503100.0,1263249.0,1
310464.0,-620928.0,1
-147528.0,105552.0,2
255087.0,-139419.0,1
612843.0,126357.0,2
589568.0,31752.0,1
-918624.0,551208.0,1
-1850040.0,525528.0,2
-2764800.0,-449280.0,1
-161280.0,125496.0,1
-209916.0,-8232.0,2
16896.0,-168480.0,1
-1683330.0,-284190.0,2
-502670.0,-41930.0,2
1649520.0,-150840.0,1
112896.0,-225792.0,2
-199875.0,250755.0,2
-93646.0,2390.0,2
-33582.0,-228306.0,2
-3131136.0,-2011392.0,2
-508608.0,-44160.0,1
-38400.0,153360.0,1
-52416.0,-6048.0,1
-555484.0,841244.0,2
-931392.0,-232848.0,1
509184.0,-3240.0,1
320214.0,146946.0,2
440928.0,13527.0,1
1654596.0,-1140228.0,2
-633600.0,108216.0,1
465920.0,-1350720.0,1
-664272.0,96912.0,2
-1316448.0,1958112.0,2
-846720.0,-211680.0,1
-846720.0,-211680.0,1
-423360.0,-105840.0,1
758088.0,565848.0,2
-323120.0,188720.0,1
2408574.0,-409542.0,2
7497.0,-1224510.0,1
583920.0,-2098800.0,2
539784.0,179928.0,2
277760.0,-80640.0,1
-727296.0,-396864.0,1
643590.0,-106548.0,1
-61440.0,245376.0,1
107280.0,13104.0,2
271488.0,786240.0,1
-1831908.0,440739.0,1
3473658.0,-1089234.0,2
-23464.0,62440.0,1
-827540.0,1227460.0,2
-115248.0,384160.0,1
68480.0,-271980.0,1
472960.0,216640.0,2
1044992.0,-462384.0,1
-1206744.0,767592.0,1
-45552.0,-6672.0,2
161892.0,-797112.0,1
-630784.0,-532480.0,2
212576.0,-411327.0,1
-713502.0,165636.0,1
-48160.0,482720.0,2
-161955.0,-13866.0,1
7007.0,157045.0,1
1455552.0,258552.0,1
-292320.0,466704.0,1
-857880.0,338328.0,2
1885408.0,-251104.0,1
18948.0,-33396.0,2
1216512.0,-397188.0,1
-1078272.0,-15552.0,1
185700.0,-38520.0,1
-561792.0,-481152.0,2
220416.0,1200528.0,1
18000.0,958896.0,2
104064.0,-195282.0,1
-169364.0,141661.0,1
-143766.0,-847308.0,1
55460.0,-17012.0,1
-385434.0,85260.0,1
1741824.0,-1741824.0,2
279240.0,-7680.0,1
348104.0,-750376.0,2
-640640.0,-35784.0,1
-97706.0,-37142.0,2
-1426950.0,3289518.0,2
439152.0,1378608.0,2
-584730.0,1582290.0,2
219520.0,926100.0,1
55756.0,-5325.0,1
-771155.0,213367.0,2
-396585.0,465150.0,1
-161856.0,-9216.0,1
-35406.0,273756.0,1
201672.0,-212040.0,1
-2307420.0,-658260.0,2
-130746.0,299418.0,2
-663264.0,-310464.0,2
76832.0,324135.0,1
2254263.0,-121143.0,2
1499904.0,-48384.0,1
294912.0,304896.0,1
180260.0,-181875.0,1
-1942272.0,-110592.0,1
-125664.0,-808731.0,1
695604.0,374556.0,2
-827904.0,-9408.0,1
-1008620.0,-326660.0,2
1439097.0,795399.0,2
-399648.0,-126048.0,2
413310.0,-939390.0,2
1454112.0,272304.0,1
293760.0,-283392.0,1
-508032.0,-290304.0,2
560448.0,826560.0,2
986580.0,-178920.0,1
21168.0,-105840.0,1
448224.0,99414.0,1
-1656576.0,767232.0,1
213120.0,1008000.0,2
-1393008.0,990960.0,1
1894464.0,544128.0,2
-537901.0,797849.0,2
550080.0,-61560.0,1
-184128.0,-23296.0,1
1170288.0,308448.0,1
-12544.0,-70560.0,1
501345.0,-512670.0,1
-49452.0,-2388.0,1
-472752.0,-91728.0,2
178640.0,121968.0,1
1056384.0,140616.0,1
-887904.0,447336.0,1
1116864.0,-1068480.0,1
-2741760.0,154224.0,1
-661080.0,747960.0,2
-1920320.0,130880.0,1
-215712.0,-25704.0,1
647075.0,210041.0,2
334800.0,-45240.0,1
-84240.0,188352.0,1
-644385.0,-3299331.0,2
10920.0,-804552.0,2
-1303533.0,1023834.0,1
997269.0,155103.0,2
-2844000.0,220896.0,1
145224.0,136944.0,2
70560.0,-352800.0,1
68880.0,1228080.0,2
-181440.0,679104.0,2
-818202.0,64876.0,1
-684480.0,2855616.0,2
-97560.0,-61500.0,2
141120.0,-211680.0,1
-350676.0,1324980.0,1
36864.0,38112.0,1
-1815660.0,750204.0,2
845530.0,44110.0,2
600768.0,192780.0,1
-168852.0,26052.0,2
-174720.0,-453600.0,1
14112.0,921312.0,2
-76440.0,186648.0,2
727056.0,136152.0,1
169260.0,1416660.0,2
-253656.0,-159900.0,2
160768.0,-71136.0,1
542976.0,1572480.0,1
-6528.0,-907392.0,2
162756.0,-1146024.0,2
-176736.0,504672.0,2
-706944.0,1792896.0,2
-1245699.0,-14742.0,1
-1857843.0,301782.0,1
-759808.0,913920.0,1
334278.0,68922.0,2
-131376.0,371700.0,1
2423520.0,453840.0,1
-2878215.0,-264309.0,2
370636.0,120099.0,1
986595.0,-94911.0,1
-418411.0,7595.0,2
8352.0,7436.0,1
-292320.0,735840.0,2
-830484.0,-298044.0,2
343980.0,-779688.0,1
140520.0,-64968.0,2
4926.0,21724.0,1
-1359260.0,104860.0,2
-385560.0,-680652.0,2
-125440.0,-705600.0,1
39408.0,152352.0,2
111104.0,906752.0,2
-13713.0,157521.0,2
653184.0,-653184.0,2
461520.0,191088.0,2
-2079552.0,1985328.0,1
4804326.0,445554.0,2
-229320.0,559944.0,2
-676431.0,-80430.0,1
-499520.0,741440.0,1
-468288.0,-2510190.0,1
-143190.0,-1498050.0,2
-203553.0,22722.0,1
-203172.0,-350124.0,2
-199808.0,296576.0,1
-2877360.0,366960.0,2
697320.0,85176.0,2
-309288.0,883176.0,2
1415385.0,1657035.0,2
109440.0,180288.0,2
-426594.0,1549338.0,2
-350676.0,1324980.0,1
950292.0,-46872.0,1
-67424.0,675808.0,2
-677376.0,-169344.0,2
139104.0,-56160.0,2
102000.0,-14211.0,1
-197760.0,31872.0,1
528948.0,436716.0,2
124416.0,-703296.0,2
1376328.0,-234024.0,2
1032246.0,-175518.0,2
-246640.0,124260.0,1
-302400.0,-110208.0,2
3463200.0,525285.0,1
-118335.0,-33614.0,1
66816.0,59488.0,1
761040.0,186480.0,2
482508.0,-39393.0,1
851520.0,593190.0,1
32220.0,2253780.0,2
482508.0,-39393.0,1
-827540.0,1227460.0,2
4560000.0,-679860.0,1
-2246256.0,1195296.0,1
-752640.0,1270080.0,1
989408.0,-29792.0,1
-61740.0,-135828.0,2
70560.0,-105840.0,1
180544.0,269248.0,2
-1662528.0,146496.0,1
697248.0,-904689.0,1
900960.0,-188292.0,1
15580.0,77284.0,2
-136152.0,209898.0,1
-2257920.0,127008.0,1
1219200.0,-768720.0,1
1303497.0,-1332942.0,1
-809200.0,134960.0,2
-298368.0,828576.0,1
-1512060.0,-349371.0,1
451584.0,-903168.0,2
1078077.0,633171.0,2
-159336.0,83142.0,1
503808.0,-497664.0,1
852480.0,4032000.0,2
-42432.0,62976.0,1
-912513.0,-1441587.0,2
-1183350.0,769398.0,2
-3185136.0,343386.0,1
302176.0,-3043040.0,2
71117.0,-1028413.0,2
1416576.0,-45696.0,1
-175608.0,-110700.0,2
1158297.0,-1507989.0,2
451584.0,-903168.0,1
111328.0,-1121120.0,2
512800.0,212320.0,2
-939588.0,-45372.0,1
476000.0,-66318.0,1
-254880.0,-117216.0,2
1324260.0,-603855.0,1
1757728.0,148960.0,2
524907.0,1406997.0,2
125440.0,14112.0,1
-851706.0,173988.0,1
-9144.0,97560.0,2
654135.0,361545.0,2
-115726.0,-850.0,2
-360384.0,-1105728.0,2
856128.0,460992.0,2
-298656.0,421920.0,2
-960160.0,65440.0,1
686049.0,402927.0,2
-254592.0,-313632.0,1
-964020.0,-1462620.0,2
21108.0,-401316.0,2
-741888.0,-9072.0,1
127232.0,-1281280.0,2
-811404.0,580536.0,2
1241136.0,-947700.0,1
622720.0,918400.0,2
-380068.0,575588.0,2
-2751552.0,-156672.0,1
490776.0,-76596.0,1
-755496.0,-1018584.0,2
1010064.0,-817245.0,1
-1954176.0,337008.0,1
280656.0,-159072.0,1
-1878120.0,-941040.0,2
653058.0,564606.0,2
1465695.0,188370.0,1
1317381.0,-586365.0,1
1507770.0,-59490.0,1
929280.0,153360.0,1
151584.0,-267168.0,2
1172140.0,8980.0,2
283360.0,-19530.0,1
62336.0,-119712.0,1
945920.0,433280.0,2
342144.0,2257200.0,2
-1392909.0,984333.0,2
-931392.0,-10584.0,1
-100464.0,250032.0,2
321920.0,-186640.0,1
1890576.0,209304.0,1
-58247.0,-247541.0,2
279828.0,101628.0,2
2259060.0,1316940.0,2
225792.0,-451584.0,2
74592.0,-219429.0,1
486640.0,-1204016.0,2
944220.0,-1240140.0,1
-177264.0,-242640.0,1
-151200.0,-55104.0,2
-403200.0,313740.0,1
-1129212.0,1890252.0,2
10368.0,-362016.0,2
32256.0,625968.0,1
29792.0,549486.0,1
218112.0,-149760.0,1
-740544.0,944832.0,2
-766440.0,-207180.0,2
33903.0,-30306.0,1
-174768.0,-26892.0,1
-804496.0,1196624.0,2
-75264.0,127008.0,1
-187488.0,280896.0,2
429534.0,-679518.0,2
-63152.0,41968.0,2
121856.0,-1062432.0,1
-473760.0,-221760.0,2
-231795.0,1720791.0,2
62304.0,552480.0,2
-636480.0,944640.0,1
84942.0,141828.0,1
-623448.0,54936.0,1
-324380.0,1059100.0,2
-2401695.0,-1363005.0,2
-337392.0,245808.0,2
283392.0,-279936.0,1
618240.0,198912.0,2
-68607.0,53886.0,1
181692.0,156408.0,1
-115920.0,828072.0,2
-24240.0,61584.0,2
2076480.0,-174720.0,1
-108780.0,-702996.0,2
-290213.0,-78287.0,2
-840.0,32844.0,2
-675705.0,947445.0,2
-1991808.0,646380.0,1
684135.0,-2413035.0,2
-658224.0,383166.0,1
143178.0,-226506.0,2
373104.0,1509600.0,1
202496.0,77112.0,1
1302660.0,-579645.0,1
-973440.0,1615140.0,1
98304.0,-265728.0,1
338688.0,-677376.0,1
758016.0,233856.0,2
-3075264.0,-175104.0,1
867160.0,-68880.0,1
2259060.0,1316940.0,2
188352.0,-485568.0,2
-186384.0,-544368.0,2
522072.0,112080.0,1
1850688.0,-1850688.0,2
2891952.0,708624.0,2
1799280.0,-359856.0,1
2895048.0,-236358.0,1
171696.0,-595056.0,1
-424896.0,221712.0,1
1236417.0,185367.0,1
-5760.0,-800640.0,2
1312320.0,-1343520.0,1
-1049104.0,1108688.0,2
-91531.0,-388993.0,2
7488.0,-55836.0,1
359415.0,672525.0,1
-1585836.0,-362628.0,2
-49952.0,74144.0,1
435240.0,-58812.0,1
-300405.0,753585.0,2
293139.0,37674.0,1
14336.0,-124992.0,1
55104.0,300132.0,1
176256.0,69120.0,2
-128352.0,-270270.0,1
1617888.0,1127061.0,1
-2858220.0,464280.0,1
974320.0,403408.0,2
-75600.0,-27552.0,2
-716040.0,-1264068.0,2
53760.0,137088.0,2
-75372.0,208692.0,1
-1270017.0,-164514.0,1
-60081.0,150717.0,2
703696.0,133168.0,2
-227136.0,-589680.0,1
368280.0,-49764.0,1
499653.0,430122.0,1
-712404.0,158724.0,2
66087.0,-124635.0,1
654016.0,-689040.0,1
31160.0,154568.0,2
-357000.0,665448.0,1
350352.0,-1259280.0,2
871344.0,821664.0,2
1110144.0,94080.0,2
43792.0,1837360.0,2
276192.0,55944.0,1
-1138368.0,369600.0,2
-2265984.0,-129024.0,1
1434672.0,-505440.0,1
623520.0,-91584.0,1
-39998.0,63910.0,2
-455112.0,-345744.0,1
-227280.0,-124020.0,1
-88290.0,-518460.0,1
-611667.0,47187.0,2
870744.0,752808.0,2
425520.0,-1972080.0,2
151872.0,57834.0,1
349272.0,116424.0,2
52402.0,-757778.0,2
-45936.0,-72096.0,2
338100.0,21756.0,1
-882392.0,666232.0,2
2149329.0,-674349.0,2
2139648.0,-1127952.0,1
-453915.0,187551.0,2
10000.0,532720.0,2
-186384.0,-544368.0,2
-523264.0,-116928.0,1
-3018720.0,1131540.0,1
444920.0,-265720.0,2
-1592568.0,171693.0,1
-2371392.0,1873728.0,1
-1100736.0,1072512.0,1
497664.0,235008.0,2
-130368.0,29904.0,2
5003.0,-53887.0,2
-1237320.0,366576.0,1
-504672.0,-234528.0,2
-24384.0,260160.0,2
-140210.0,38794.0,2
-235872.0,743904.0,2
-654003.0,215943.0,1
-137460.0,-31761.0,1
-887040.0,-177408.0,1
-1940736.0,-704592.0,1
-330480.0,-583416.0,2
488520.0,311634.0,1
-900480.0,57120.0,1
-1950720.0,184320.0,1
-460992.0,86436.0,1
13440.0,149688.0,1
421560.0,-194904.0,2
-247800.0,46242.0,1
570240.0,36432.0,2
67200.0,322560.0,1
-414180.0,-190476.0,2
277536.0,-13230.0,1
-512028.0,662013.0,1
-260736.0,59808.0,2
-681840.0,-372060.0,1
41881.0,-62165.0,2
507388.0,-301196.0,2
296415.0,292950.0,1
-309420.0,1169100.0,1
1491036.0,131427.0,1
-48160.0,482720.0,2
614789.0,163835.0,2
117768.0,755832.0,2
15443.0,-59431.0,2
-133056.0,680064.0,2
-1535328.0,-473607.0,1
197568.0,-296352.0,1
1841967.0,-135966.0,1
599808.0,-411840.0,1
1002690.0,-1025340.0,1
688128.0,442512.0,1
188874.0,-929964.0,1
472500.0,677880.0,2
96768.0,-13824.0,2
70920.0,-359784.0,2
-945117.0,-728631.0,2
63504.0,-317520.0,1
817920.0,-561600.0,1
-496944.0,525168.0,2
297808.0,-1126160.0,2
61978.0,316078.0,2
50688.0,-1273536.0,1
2508000.0,-373923.0,1
350256.0,173712.0,2
4541100.0,-784860.0,1
-21216.0,733344.0,2
-859572.0,-519372.0,2
1203804.0,1163412.0,2
-33528.0,357720.0,2
19179.0,170865.0,2
-344736.0,-1977696.0,2
302490.0,-25938.0,2
1028832.0,31563.0,1
504783.0,1341.0,2
10672.0,15532.0,2
-243285.0,794325.0,2
1800288.0,555408.0,2
169344.0,-338688.0,1
1759488.0,-160896.0,1
1073835.0,-1698795.0,2
-221970.0,-1578486.0,2
1594080.0,-561600.0,1
-1462720.0,2175680.0,2
-457521.0,598281.0,1
554600.0,-170120.0,1
300160.0,723240.0,1
-33152.0,92064.0,1
-338688.0,-84672.0,1
-931392.0,-232848.0,1
-1314684.0,-658728.0,2
-3624705.0,1557405.0,2
-1772080.0,486132.0,1
-102288.0,-34572.0,2
1944.0,56528.0,1
656160.0,-671760.0,1
1039632.0,88352.0,1
-397341.0,407190.0,1
-531936.0,-232992.0,2
-1168860.0,92680.0,1
-1123128.0,597648.0,1
273456.0,32400.0,2
954720.0,-729000.0,1
552608.0,90279.0,1
-129752.0,423640.0,2
-690688.0,1195632.0,1
1512192.0,128512.0,1
-2109600.0,-471015.0,1
77760.0,-373248.0,2
97048.0,3486.0,1
92928.0,15336.0,1
-1524096.0,-381024.0,1
40824.0,589680.0,1
-1033128.0,-197208.0,2
453384.0,374328.0,2
-1744979.0,170791.0,2
-1008448.0,761408.0,2
246240.0,405648.0,2
-1863648.0,863136.0,1
-52416.0,-6048.0,1
-121884.0,442668.0,2
-635904.0,-7776.0,1
-138240.0,-22464.0,1
-646380.0,1071000.0,1
-53760.0,154224.0,1
-1260560.0,951760.0,2
311472.0,-26208.0,1
-1450656.0,232560.0,1
756736.0,346624.0,2
-165760.0,460320.0,1
946368.0,-96048.0,1
-577524.0,-1377804.0,2
334048.0,-646371.0,1
219936.0,-135360.0,1
-1115517.0,2076009.0,2
472320.0,-466560.0,1
209628.0,-418284.0,2
-2589440.0,431872.0,2
266112.0,-895104.0,2
569160.0,-76908.0,1
1177143.0,807477.0,2
-1754016.0,-436887.0,1
-887600.0,-49040.0,2
1307016.0,1232496.0,2
85376.0,124256.0,2
-48384.0,136080.0,1
-1561297.0,152813.0,2
-48384.0,247296.0,2
2083200.0,-64260.0,1
442400.0,-1094560.0,2
-2317500.0,-206415.0,1
2314662.0,-726222.0,2
-334356.0,-797676.0,2
-276864.0,-52920.0,1
-1169952.0,394688.0,1
814968.0,-444528.0,1
-82320.0,-181104.0,2
-1260672.0,79968.0,1
-1208235.0,519135.0,2
-63372.0,341196.0,2
44840.0,-13374.0,1
-59192.0,437080.0,2
129920.0,88704.0,1
10836.0,-1627524.0,2
-663264.0,-310464.0,1
29592.0,-208368.0,2
-1153467.0,128758.0,1
-480396.0,-364952.0,1
-4568625.0,1533645.0,2
88540.0,451540.0,2
175416.0,15462.0,1
-102288.0,-34572.0,2
848064.0,-25536.0,1
172548.0,-20340.0,2
-753360.0,2539920.0,2
-181440.0,-362880.0,1
799200.0,-494208.0,1
-1290240.0,-258048.0,1
2636592.0,-125685.0,1
566532.0,-744084.0,1
-453180.0,985740.0,2
18000.0,958896.0,2
-677376.0,-169344.0,1
-256704.0,-540540.0,1
-57456.0,-2183328.0,2
-359118.0,115380.0,1
-149856.0,222432.0,1
800721.0,74259.0,2
-42894.0,1060758.0,2
1209240.0,458856.0,2
-1081920.0,7938.0,1
52488.0,142488.0,2
-2741175.0,920187.0,2
340416.0,-118368.0,2
3986220.0,-4063740.0,2
-276480.0,121728.0,1
-36624.0,67095.0,1
634320.0,-240336.0,1
-140940.0,204312.0,1
-366912.0,-42336.0,1
-103488.0,420672.0,2
33421.0,-635417.0,2
21168.0,-105840.0,2
30240.0,-145152.0,2
834064.0,165396.0,1
-12600.0,492660.0,2
-24624.0,-1157328.0,2
-489216.0,825552.0,1
-2265408.0,489024.0,1
894096.0,-1103004.0,1
252672.0,13608.0,1
2713986.0,-107082.0,1
994560.0,-292320.0,1
-247532.0,207043.0,1
529508.0,418796.0,2
-239904.0,-9408.0,2
-1349019.0,298410.0,1
1383264.0,-1134432.0,1
-1104516.0,1160244.0,2
-948480.0,792720.0,1
2433900.0,-1900860.0,2
-236670.0,-67228.0,1
-692328.0,-33432.0,1
-55356.0,8076.0,2
878208.0,340092.0,1
-1208880.0,193800.0,1
1132308.0,1325628.0,2
886016.0,899840.0,2
467040.0,688800.0,2
-2232384.0,-556038.0,1
763776.0,1437588.0,1
