val1,val2,last_matrix
0.0,0.0,1
-75000.0,75000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-375000.0,0.0,1
-1484375.0,1484375.0,1
57750.0,-57750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-175000.0,100000.0,1
0.0,0.0,2
-487500.0,-731250.0,2
0.0,0.0,1
0.0,0.0,2
-50000.0,50000.0,1
0.0,0.0,2
0.0,0.0,2
-55200.0,-82800.0,2
120000.0,180000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
62500.0,187500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
312500.0,468750.0,2
-159375.0,159375.0,1
0.0,0.0,1
0.0,0.0,1
-2921875.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1796875.0,-1796875.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1484375.0,1484375.0,1
862500.0,1293750.0,2
-525000.0,-787500.0,2
-487500.0,-731250.0,2
-1062500.0,-1593750.0,2
12375.0,-12375.0,1
0.0,0.0,1
0.0,0.0,2
4296875.0,0.0,1
2343750.0,0.0,1
187500.0,281250.0,2
0.0,0.0,1
-273750.0,273750.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-234375.0,234375.0,1
0.0,0.0,2
2875000.0,4312500.0,2
0.0,0.0,2
0.0,0.0,2
-81250.0,-243750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1593750.0,2390625.0,2
0.0,0.0,1
0.0,0.0,2
3125000.0,1562500.0,1
0.0,0.0,1
-1093750.0,1093750.0,1
-180000.0,-270000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
50000.0,75000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-319375.0,0.0,1
-56250.0,-168750.0,1
0.0,0.0,1
-1959375.0,0.0,1
0.0,0.0,2
-75000.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-187500.0,-93750.0,1
0.0,0.0,2
0.0,0.0,1
-13750.0,-41250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1662500.0,-2493750.0,2
0.0,0.0,1
0.0,0.0,1
5500000.0,8250000.0,2
100000.0,150000.0,2
0.0,0.0,2
-1015625.0,1015625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
7000.0,21000.0,1
0.0,0.0,2
-72500.0,0.0,1
0.0,0.0,2
49500.0,-49500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
3093750.0,4640625.0,2
1218750.0,609375.0,1
184000.0,276000.0,2
-281750.0,161000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-468750.0,0.0,1
1875000.0,2812500.0,2
0.0,0.0,1
0.0,0.0,2
17187500.0,0.0,1
147000.0,220500.0,2
0.0,0.0,1
0.0,0.0,1
-2921875.0,2921875.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-103125.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
69000.0,103500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-100800.0,-151200.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
1593750.0,2390625.0,2
148750.0,-85000.0,1
0.0,0.0,1
0.0,0.0,2
-46875.0,46875.0,1
0.0,0.0,1
-550000.0,-825000.0,2
0.0,0.0,2
0.0,0.0,2
-1031250.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-560625.0,560625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-65625.0,37500.0,1
-625000.0,-937500.0,2
0.0,0.0,2
0.0,0.0,1
-560625.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
1093750.0,1640625.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2500000.0,-3750000.0,2
0.0,0.0,2
937500.0,1406250.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
156250.0,234375.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
4687500.0,0.0,1
0.0,0.0,2
0.0,0.0,2
4687500.0,2343750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1125000.0,1687500.0,2
-550000.0,550000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-600000.0,-300000.0,1
0.0,0.0,1
-10000.0,-15000.0,2
3515625.0,-3515625.0,1
937500.0,1406250.0,2
0.0,0.0,2
-250000.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1593750.0,0.0,1
0.0,0.0,2
0.0,0.0,1
687500.0,-687500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
1687500.0,2531250.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
3750000.0,5625000.0,2
-165550.0,-111650.0,1
-843750.0,843750.0,1
3515625.0,-3515625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-875000.0,-1312500.0,2
0.0,0.0,2
171875.0,515625.0,1
2343750.0,3515625.0,2
-562500.0,562500.0,1
0.0,0.0,2
1796875.0,0.0,1
1218750.0,1828125.0,2
0.0,0.0,1
0.0,0.0,1
125000.0,187500.0,2
-109500.0,-164250.0,2
0.0,0.0,2
0.0,0.0,1
-142350.0,-213525.0,2
5625000.0,8437500.0,2
437500.0,-437500.0,1
0.0,0.0,1
3781250.0,5671875.0,2
0.0,0.0,2
0.0,0.0,2
437500.0,-437500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
218750.0,-218750.0,1
5000000.0,7500000.0,2
0.0,0.0,2
-78750.0,78750.0,1
-1750000.0,-2625000.0,2
-100000.0,-300000.0,1
0.0,0.0,1
0.0,0.0,2
-325000.0,325000.0,1
0.0,0.0,1
-350000.0,350000.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-81250.0,-243750.0,1
0.0,0.0,1
0.0,0.0,1
21000.0,31500.0,2
2812500.0,-2812500.0,1
1312500.0,1968750.0,2
0.0,0.0,2
-225000.0,-112500.0,1
5312500.0,7968750.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
450000.0,225000.0,1
-250000.0,-375000.0,2
0.0,0.0,1
-125.0,9000.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1546875.0,1546875.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1546875.0,1546875.0,1
0.0,0.0,1
0.0,0.0,1
8593750.0,-8593750.0,1
0.0,0.0,2
0.0,0.0,1
-625000.0,-312500.0,1
2156250.0,1078125.0,1
0.0,0.0,2
1125000.0,-1125000.0,1
0.0,0.0,2
0.0,0.0,1
-1875000.0,-2812500.0,2
-522500.0,522500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
50000.0,75000.0,2
71250.0,-71250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-821250.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
956250.0,1434375.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-262500.0,150000.0,1
-1171875.0,1171875.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
612500.0,-612500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-756250.0,-378125.0,1
-250.0,18000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1687500.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2187500.0,0.0,1
-781250.0,781250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-171875.0,0.0,1
0.0,0.0,2
-4687500.0,-7031250.0,2
-65625.0,0.0,1
0.0,0.0,2
0.0,0.0,1
56250.0,84375.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-7812500.0,-11718750.0,2
3093750.0,4640625.0,2
93750.0,-93750.0,1
-937500.0,-1406250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-625000.0,0.0,1
0.0,0.0,2
-1218750.0,0.0,1
0.0,0.0,1
2012500.0,1006250.0,1
0.0,0.0,1
-402500.0,-201250.0,1
-937500.0,-1406250.0,2
0.0,0.0,1
6250000.0,-6250000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
2343750.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-18750.0,-9375.0,1
450000.0,675000.0,2
0.0,0.0,2
390625.0,0.0,1
0.0,0.0,2
192500.0,96250.0,1
-1375000.0,-2062500.0,2
0.0,0.0,1
750000.0,1125000.0,2
0.0,0.0,1
0.0,0.0,1
-1093750.0,1093750.0,1
0.0,0.0,2
0.0,0.0,1
-1015625.0,1015625.0,1
93750.0,281250.0,1
-284050.0,-32775.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
69000.0,103500.0,2
2812500.0,4218750.0,2
-8593750.0,-12890625.0,2
-48300.0,-72450.0,2
0.0,0.0,2
37500.0,-37500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
468750.0,234375.0,1
0.0,0.0,1
-1031250.0,1031250.0,1
-203000.0,-304500.0,2
-37500.0,37500.0,1
-750000.0,0.0,1
0.0,0.0,2
460000.0,690000.0,2
200000.0,300000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
359375.0,0.0,1
62500.0,0.0,1
-289000.0,-144500.0,1
0.0,0.0,1
-309375.0,309375.0,1
-703125.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-175000.0,175000.0,1
0.0,0.0,2
70000.0,35000.0,1
-87500.0,87500.0,1
7812500.0,-7812500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-656250.0,656250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1250000.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3437500.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
7031250.0,-7031250.0,1
0.0,0.0,1
-1250000.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-109000.0,35500.0,1
218750.0,-218750.0,1
0.0,0.0,2
0.0,0.0,1
125000.0,-125000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
431250.0,646875.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
143750.0,215625.0,2
-12500000.0,-18750000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
471250.0,706875.0,2
-781250.0,781250.0,1
-5475.0,-16425.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
326250.0,489375.0,2
0.0,0.0,1
0.0,0.0,2
-105000.0,-157500.0,2
0.0,0.0,2
703125.0,0.0,1
0.0,0.0,2
937500.0,1406250.0,2
0.0,0.0,1
0.0,0.0,2
-43750.0,-131250.0,1
0.0,0.0,1
-2500000.0,-3750000.0,2
-468750.0,468750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-129375.0,129375.0,1
0.0,0.0,2
-161000.0,92000.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
175000.0,262500.0,2
0.0,0.0,2
0.0,0.0,1
-500000.0,-750000.0,2
0.0,0.0,1
296875.0,890625.0,1
-82500.0,82500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-54750.0,-82125.0,2
131250.0,-131250.0,1
0.0,0.0,2
-175700.0,175700.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
50000.0,75000.0,2
-90000.0,-135000.0,2
-1625000.0,-2437500.0,2
0.0,0.0,2
-187500.0,-281250.0,2
-515625.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-13281250.0,-19921875.0,2
0.0,0.0,2
-50000.0,-75000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2031250.0,1015625.0,1
0.0,0.0,1
-130000.0,-195000.0,2
0.0,0.0,1
0.0,0.0,1
-255200.0,-382800.0,2
0.0,0.0,2
-937500.0,937500.0,1
0.0,0.0,1
-350000.0,350000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-562500.0,562500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
1531250.0,-875000.0,1
937500.0,1406250.0,2
-781250.0,781250.0,1
1375000.0,2062500.0,2
0.0,0.0,1
300000.0,450000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1380000.0,2070000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
625000.0,937500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1312500.0,0.0,1
-1250000.0,-625000.0,1
0.0,0.0,1
-478125.0,478125.0,1
0.0,0.0,2
0.0,0.0,1
2875000.0,4312500.0,2
0.0,0.0,2
843750.0,1265625.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
15000.0,22500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
73000.0,-73000.0,1
0.0,0.0,1
0.0,0.0,2
262500.0,131250.0,1
0.0,0.0,1
0.0,0.0,2
-29000.0,-43500.0,2
0.0,0.0,1
0.0,0.0,1
781250.0,1171875.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
4125000.0,6187500.0,2
-9375000.0,-14062500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-375000.0,-562500.0,2
0.0,0.0,1
4453125.0,-4453125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
468750.0,703125.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-437500.0,-656250.0,2
-30000.0,-45000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
1062500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
5843750.0,8765625.0,2
0.0,0.0,1
0.0,0.0,2
1875000.0,2812500.0,2
0.0,0.0,1
1171875.0,0.0,1
234375.0,-234375.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
33600.0,50400.0,2
0.0,0.0,1
-65625.0,37500.0,1
0.0,0.0,1
0.0,0.0,2
-1293750.0,1293750.0,1
-375000.0,-562500.0,2
0.0,0.0,1
2500000.0,3750000.0,2
0.0,0.0,1
0.0,0.0,1
-517500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
275000.0,825000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-187500.0,-93750.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-66000.0,-99000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-31025.0,-93075.0,1
-275000.0,-137500.0,1
0.0,0.0,1
-140625.0,140625.0,1
0.0,0.0,1
14609375.0,0.0,1
-312500.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-92650.0,30175.0,1
0.0,0.0,2
0.0,0.0,1
-9375000.0,-14062500.0,2
0.0,0.0,1
1093750.0,1640625.0,2
-750000.0,-1125000.0,2
-68750.0,-206250.0,1
-29200.0,-87600.0,1
0.0,0.0,2
1640625.0,-1640625.0,1
0.0,0.0,1
-125000.0,125000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
178500.0,267750.0,2
-412500.0,0.0,1
0.0,0.0,1
56250.0,168750.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-503125.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-123750.0,-185625.0,2
0.0,0.0,2
0.0,0.0,2
-325000.0,-37500.0,1
375000.0,562500.0,2
0.0,0.0,2
0.0,0.0,1
843750.0,1265625.0,2
175000.0,262500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-73000.0,-109500.0,2
0.0,0.0,2
0.0,0.0,2
-421875.0,421875.0,1
0.0,0.0,2
-30000.0,-45000.0,2
0.0,0.0,1
337500.0,506250.0,2
281250.0,140625.0,1
0.0,0.0,2
-790625.0,790625.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-103125.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-375000.0,-187500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2187500.0,3281250.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
75000.0,0.0,1
-562500.0,0.0,1
450000.0,675000.0,2
-468750.0,0.0,1
0.0,0.0,2
-646875.0,646875.0,1
0.0,0.0,2
-453750.0,-226875.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-115000.0,-172500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
6640625.0,-6640625.0,1
0.0,0.0,1
-144375.0,82500.0,1
-796875.0,796875.0,1
0.0,0.0,1
50000.0,75000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
562500.0,843750.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-687500.0,687500.0,1
0.0,0.0,2
265625.0,796875.0,1
18000.0,27000.0,2
375000.0,562500.0,2
0.0,0.0,1
2734375.0,-2734375.0,1
-3265625.0,3265625.0,1
-12031250.0,-18046875.0,2
150000.0,225000.0,2
0.0,0.0,1
0.0,0.0,1
-2750000.0,2750000.0,1
54000.0,81000.0,2
0.0,0.0,1
-28750.0,-14375.0,1
-2578125.0,2578125.0,1
0.0,0.0,2
45000.0,135000.0,1
0.0,0.0,2
86250.0,129375.0,2
-52500.0,-78750.0,2
0.0,0.0,2
-25550.0,-76650.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-168750.0,168750.0,1
0.0,0.0,2
200000.0,100000.0,1
0.0,0.0,2
0.0,0.0,2
-24062500.0,-36093750.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
362500.0,543750.0,2
0.0,0.0,1
62500.0,187500.0,1
0.0,0.0,2
25000.0,37500.0,2
-187500.0,187500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-86700.0,-130050.0,2
0.0,0.0,2
157500.0,236250.0,2
-60375.0,34500.0,1
0.0,0.0,1
0.0,0.0,2
-11718750.0,-17578125.0,2
-187850.0,-281775.0,2
4125000.0,6187500.0,2
0.0,0.0,1
1443750.0,2165625.0,2
0.0,0.0,2
0.0,0.0,2
-91875.0,52500.0,1
-546875.0,0.0,1
-9375000.0,-14062500.0,2
0.0,0.0,1
-2500000.0,-3750000.0,2
-421875.0,0.0,1
300000.0,450000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-159375.0,159375.0,1
285000.0,427500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-460000.0,-690000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
1406250.0,2109375.0,2
-541875.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1781250.0,2671875.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-166250.0,166250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-75000.0,-225000.0,1
-562500.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
2109375.0,-2109375.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
500000.0,750000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-656250.0,656250.0,1
0.0,0.0,1
-1312500.0,0.0,1
0.0,0.0,2
-787500.0,-1181250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
5843750.0,8765625.0,2
5625000.0,8437500.0,2
0.0,0.0,1
-312500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-275000.0,275000.0,1
0.0,0.0,1
0.0,0.0,2
-937500.0,937500.0,1
-375000.0,0.0,1
92000.0,138000.0,2
297500.0,446250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-195000.0,-22500.0,1
0.0,0.0,2
3984375.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2406250.0,0.0,1
5312500.0,7968750.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1000000.0,-1500000.0,2
0.0,0.0,1
675000.0,1012500.0,2
1859375.0,-1062500.0,1
0.0,0.0,2
-55000.0,55000.0,1
937500.0,468750.0,1
0.0,0.0,1
0.0,0.0,2
350000.0,525000.0,2
94500.0,141750.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-270000.0,-405000.0,2
0.0,0.0,1
0.0,0.0,1
450000.0,675000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-36500.0,-18250.0,1
0.0,0.0,2
0.0,0.0,1
-93750.0,-281250.0,1
1593750.0,2390625.0,2
203125.0,609375.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
1171875.0,-1171875.0,1
0.0,0.0,1
2887500.0,4331250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
300000.0,150000.0,1
0.0,0.0,2
-262500.0,-131250.0,1
0.0,0.0,1
-28800.0,-43200.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-937500.0,937500.0,1
0.0,0.0,2
0.0,0.0,2
150000.0,225000.0,2
0.0,0.0,2
0.0,0.0,2
-196875.0,112500.0,1
-203000.0,-304500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-337500.0,-506250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-51194.0,-76791.0,2
356250.0,534375.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-234375.0,234375.0,1
0.0,0.0,1
2343750.0,1171875.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
900.0,-64800.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
6531250.0,9796875.0,2
0.0,0.0,2
656250.0,984375.0,2
0.0,0.0,1
-5156250.0,-7734375.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
250000.0,375000.0,2
-90750.0,-136125.0,2
0.0,0.0,1
-36250.0,36250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1312500.0,1968750.0,2
-19531250.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1562500.0,1562500.0,1
0.0,0.0,1
-937500.0,937500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-220000.0,220000.0,1
2656250.0,1328125.0,1
0.0,0.0,1
0.0,0.0,1
-1875000.0,-2812500.0,2
0.0,0.0,1
4468750.0,6703125.0,2
0.0,0.0,2
-140625.0,140625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1093750.0,1093750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-718750.0,0.0,1
-165000.0,-247500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1171875.0,-1171875.0,1
-1203125.0,0.0,1
0.0,0.0,1
-26250.0,15000.0,1
0.0,0.0,2
0.0,0.0,2
4062500.0,6093750.0,2
2734375.0,-2734375.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-180000.0,-270000.0,2
0.0,0.0,1
-25390625.0,25390625.0,1
-687500.0,-1031250.0,2
0.0,0.0,1
0.0,0.0,2
