val1,val2,last_matrix
696150.0,845091.0,2
29169.0,193347.0,2
156438.0,-12501.0,1
392580.0,-106470.0,1
-321.0,-417.0,2
-8010.0,2049.0,1
2322018.0,2821833.0,2
617520.0,-268380.0,1
-106773.0,-129783.0,2
-130986.0,-23769.0,1
32280.0,-8875.0,1
27936.0,-11988.0,1
-519.0,-1029.0,2
-6741.0,135891.0,2
-194460.0,-36834.0,1
18144.0,-14040.0,1
-124434.0,-152046.0,2
6630.0,15330.0,2
124200.0,-40635.0,1
102870.0,4455.0,1
73080.0,-5364.0,1
237600.0,-65439.0,1
5500.0,13460.0,2
-61149.0,-75867.0,2
-858.0,99.0,1
6730.0,-715.0,1
511488.0,535032.0,2
15156.0,17946.0,2
44064.0,-13671.0,1
510588.0,-222183.0,1
1863.0,9873.0,2
-13500.0,-14310.0,2
-34128.0,14742.0,1
267750.0,325035.0,2
-338280.0,-62340.0,1
91020.0,95370.0,2
16674.0,25662.0,2
-3654.0,-22050.0,2
90261.0,110619.0,2
18297.0,121581.0,2
-818325.0,-999855.0,2
-47688.0,-8196.0,1
-8168.0,-1508.0,1
-1615068.0,-305298.0,1
4131036.0,-1795365.0,1
-695691.0,-848385.0,2
291924.0,53298.0,1
1080486.0,1132353.0,2
-9504.0,3492.0,1
-200016.0,-245808.0,2
224077.0,273791.0,2
-2836944.0,780057.0,1
12260.0,-950.0,1
-71616.0,-73104.0,2
-238734.0,-64017.0,1
-7957.0,-9671.0,2
-55530.0,4095.0,1
5472.0,-16.0,1
-61884.0,-62289.0,2
8217.0,127017.0,2
476658.0,-130743.0,1
-178335.0,-1196775.0,2
26820.0,-3726.0,1
208377.0,1384695.0,2
-775404.0,-814842.0,2
3906.0,747.0,1
-67392.0,30672.0,1
565416.0,687384.0,2
-2160.0,35856.0,2
787590.0,-212265.0,1
77490.0,30051.0,1
2844.0,3366.0,2
-110010.0,-128877.0,2
16560.0,-4596.0,1
342.0,-1.0,1
-58188.0,-59397.0,2
21636.0,24750.0,2
581184.0,-160944.0,1
-2214.0,-87.0,1
23728.0,248.0,1
18586596.0,22587369.0,2
231795.0,1601451.0,2
-3024.0,942.0,1
58860.0,-165780.0,2
-26082.0,6669.0,1
144936.0,-45111.0,1
972.0,-891.0,1
1115532.0,-81810.0,1
-880362.0,235467.0,1
6305580.0,-1729575.0,1
-280539.0,-465633.0,2
-394776.0,-71100.0,1
-104994.0,-6213.0,1
17442.0,1539.0,1
-45108.0,-17334.0,1
35400.0,1780.0,1
-12168.0,-2556.0,1
-222240.0,-42096.0,1
99030.0,115773.0,2
-4098.0,-4857.0,2
324.0,-261.0,1
-43992.0,15639.0,1
-281547.0,-350847.0,2
1066.0,1235.0,2
-92640.0,-108528.0,2
-393460.0,31270.0,1
2142.0,4410.0,2
-83196.0,7650.0,1
-6156.0,-1674.0,1
7620.0,9372.0,2
-919440.0,-938700.0,2
-8712.0,-23256.0,2
-729.0,-189.0,2
690822.0,837243.0,2
-14448.0,4802.0,1
-89388.0,-89973.0,2
8820.0,58644.0,2
92880.0,-39150.0,1
24228.0,-2574.0,1
21924.0,3618.0,1
-45825.0,-74919.0,2
-21294.0,-4041.0,1
6318.0,9234.0,2
-7320.0,3870.0,1
-8736.0,-10578.0,2
2052.0,-6.0,1
121770.0,47223.0,1
-3888.0,1836.0,1
-91188.0,42993.0,1
-63414.0,17355.0,1
14316.0,-1122.0,1
3024.0,-1269.0,1
972.0,450.0,1
-112509.0,-138267.0,2
29094.0,5577.0,1
19320.0,-8325.0,1
-5568.0,1534.0,1
-45792.0,-46872.0,2
1375.0,3365.0,2
12912.0,-3550.0,1
5626677.0,6838539.0,2
2086110.0,90051.0,1
-1089.0,-2907.0,2
-84.0,-4020.0,2
1008.0,-2736.0,2
3060.0,-67500.0,2
6456.0,-1775.0,1
326808.0,-89649.0,1
-37800.0,-55512.0,2
20208.0,-5384.0,1
22416.0,25464.0,2
17820.0,37908.0,2
355878.0,68085.0,1
-41988.0,870.0,1
-162513.0,-199719.0,2
-6786.0,-45522.0,2
-189.0,-2205.0,2
-553068.0,153171.0,1
-4077.0,-4995.0,2
-108.0,54.0,1
-5184.0,2448.0,1
-10422.0,2583.0,1
-99144.0,-659016.0,2
308367.0,505197.0,2
24624.0,-7686.0,1
1096857.0,1361547.0,2
1704.0,1788.0,2
-19404.0,5178.0,1
24.0,2136.0,2
-140760.0,-5820.0,1
108.0,-99.0,1
-432.0,129.0,1
197568.0,194256.0,2
3672.0,-3330.0,1
-692.0,-1372.0,2
-55566.0,-89586.0,2
-24624.0,-6696.0,1
160440.0,-14820.0,1
99279.0,229581.0,2
3075.0,4845.0,2
180.0,5652.0,2
-127602.0,16983.0,1
-9999.0,-18909.0,2
50589.0,296703.0,2
26670.0,32802.0,2
4098.0,4587.0,2
-3915.0,-27135.0,2
98172.0,112914.0,2
176256.0,-54684.0,1
94542.0,186186.0,2
8190.0,2961.0,1
31471.0,38249.0,2
28809.0,66771.0,2
329760.0,-87792.0,1
102.0,-663.0,1
-66240.0,28944.0,1
103680.0,-31980.0,1
42336.0,-13146.0,1
378.0,-99.0,1
-92880.0,40338.0,1
-135720.0,59130.0,1
182250.0,-48195.0,1
32280.0,-8875.0,1
-1175691.0,-1444245.0,2
661740.0,1083540.0,2
-3150.0,441.0,1
-41472.0,12366.0,1
-692.0,-1372.0,2
-3024.0,828.0,1
-22440.0,-8460.0,1
777447.0,945153.0,2
-294.0,-14070.0,2
-226518.0,-38931.0,1
-2592.0,-2916.0,2
4995.0,6885.0,2
83358.0,98703.0,2
16929.0,107811.0,2
-3780.0,675.0,1
155385.0,191295.0,2
-360.0,-540.0,1
221508.0,-60678.0,1
-37962.0,10431.0,1
-414.0,9.0,1
-94500.0,-138780.0,2
1548.0,-675.0,1
231.0,-429.0,2
137610.0,-37191.0,1
13545.0,22095.0,2
10836.0,-4725.0,1
3672.0,2808.0,2
-822.0,57.0,1
-1608.0,-1614.0,2
267930.0,-71331.0,1
423696.0,-116216.0,1
-90.0,-630.0,2
32004.0,-2574.0,1
-43542.0,3393.0,1
7344.0,648.0,1
73194.0,-19723.0,1
620352.0,-172080.0,1
-22176.0,9639.0,1
294516.0,-75330.0,1
-252.0,-378.0,1
-1936215.0,-2353005.0,2
72468.0,90180.0,2
-6960.0,-108336.0,2
-5340312.0,1464873.0,1
-22554.0,-8667.0,1
-7544.0,-1700.0,1
68760.0,-18660.0,1
182457.0,422883.0,2
2805.0,5151.0,2
206100.0,-54870.0,1
-10152.0,-8478.0,2
-77436.0,21249.0,1
1018674.0,-81855.0,1
-15912.0,5559.0,1
-18972.0,-19962.0,2
-208224.0,87588.0,1
-30330.0,-5625.0,1
49410.0,-12663.0,1
3648.0,-1872.0,1
-1026.0,513.0,1
5940.0,-2937.0,1
396.0,-231.0,1
-3249.0,-23085.0,2
7398.0,2133.0,1
-99792.0,-105624.0,2
4104.0,-2106.0,1
50094.0,9513.0,1
20520.0,-6405.0,1
3096.0,-5256.0,2
-48288.0,-50568.0,2
198990.0,-54495.0,1
-89838.0,-15183.0,1
123444.0,5346.0,1
76896.0,-21132.0,1
9792.0,-4131.0,1
2954448.0,-810360.0,1
-78134.0,-128002.0,2
-51207.0,-84981.0,2
-583758.0,-709758.0,2
13824.0,-4290.0,1
-1970010.0,-372285.0,1
1620.0,-801.0,1
2360.0,2692.0,2
16596.0,20772.0,2
-718692.0,-753015.0,2
26964.0,4914.0,1
-4176.0,-25200.0,2
79101.0,131175.0,2
1782.0,28998.0,2
331080.0,-25260.0,1
-831960.0,-986220.0,2
33404.0,37618.0,2
-1638.0,-2961.0,1
-207.0,-549.0,2
12069.0,83349.0,2
24228.0,-2574.0,1
-15012.0,1998.0,1
3762.0,285.0,1
-3180.0,-30.0,1
-38430.0,45.0,1
49698.0,-7623.0,1
23868.0,-21645.0,1
-7182.0,-1323.0,1
-83550.0,-192570.0,2
5787.0,15705.0,2
550.0,890.0,2
14736.0,18384.0,2
149808.0,168648.0,2
-2016.0,676.0,1
-46656.0,15192.0,1
-39135.0,-47985.0,2
-12865.0,-15635.0,2
2880.0,1845.0,2
127602.0,135405.0,2
21384.0,17982.0,2
-738.0,63.0,1
1296.0,-1044.0,1
-5955.0,-14385.0,2
54540.0,376812.0,2
1576.0,-124.0,1
18144.0,-7290.0,1
-29604.0,-70476.0,2
-15564.0,-4170.0,1
14904.0,-8262.0,1
3666.0,975.0,1
102.0,-663.0,1
75390.0,16737.0,1
-73710.0,-83025.0,2
-8640.0,-9018.0,2
155088.0,-43020.0,1
414.0,-522.0,2
7200.0,-2428.0,1
-15642.0,-153.0,1
-29970.0,8235.0,1
144261.0,958635.0,2
84700.0,-6730.0,1
910350.0,1105119.0,2
-8266824.0,-8661663.0,2
-3420.0,1575.0,1
129312.0,24336.0,1
-864.0,246.0,1
-2430.0,2835.0,1
1695750.0,312783.0,1
-11664.0,-3024.0,2
-110484.0,28242.0,1
-218736.0,76398.0,1
4542.0,-93.0,1
-34714.0,-6409.0,1
-1020978.0,-1149579.0,2
32400.0,-8910.0,1
-870.0,-13542.0,2
-5616.0,1962.0,1
483.0,3267.0,2
-267930.0,73455.0,1
45.0,1413.0,2
663012.0,-178542.0,1
-8670.0,-16890.0,2
226863.0,281385.0,2
3783348.0,-1037745.0,1
720.0,22608.0,2
57.0,1425.0,2
-1620.0,26892.0,2
864.0,1188.0,2
-236640.0,-276432.0,2
-582.0,-669.0,2
-12441.0,-83457.0,2
-67089.0,-109923.0,2
276588.0,-38394.0,1
-147.0,-945.0,2
-103170.0,-160350.0,2
-9312.0,-10704.0,2
-43218.0,-49959.0,2
-21240.0,-22230.0,2
71910.0,119250.0,2
-459.0,-5355.0,2
40014.0,248346.0,2
-2160.0,615.0,1
-195255.0,-238365.0,2
5418.0,-9198.0,2
2166.0,5106.0,2
-18576.0,6786.0,1
572832.0,-177723.0,1
-10142.0,253.0,1
-5040.0,-4140.0,2
-2376.0,807.0,1
-2590.0,-4250.0,2
175446.0,30375.0,1
32004.0,-2574.0,1
-729.0,-189.0,2
3318.0,3927.0,2
-3531.0,-4587.0,2
-414.0,-153.0,1
8532.0,8721.0,2
-110592.0,32976.0,1
-265260.0,-71130.0,1
-18.0,126.0,2
26040.0,4980.0,1
261.0,1647.0,2
-480.0,164.0,1
38880.0,-10692.0,1
-307260.0,85095.0,1
13770.0,16362.0,2
-21438.0,-51786.0,2
1302.0,231.0,1
-72369.0,-120411.0,2
44550.0,7695.0,1
155562.0,254838.0,2
-930.0,18990.0,2
258790.0,314489.0,2
-1350.0,22410.0,2
-133110.0,-155493.0,2
-39.0,-141.0,2
31131.0,39015.0,2
-16290.0,1035.0,1
-107676.0,28530.0,1
-1209.0,-1599.0,2
-1128.0,-942.0,2
-497178.0,127089.0,1
7386120.0,-2025900.0,1
-230760.0,-48780.0,1
-32184.0,15174.0,1
-9558.0,-10989.0,2
-26325.0,-32643.0,2
-12252.0,-2262.0,1
4620.0,4866.0,2
48384.0,-15015.0,1
-4374.0,-26514.0,2
-2079.0,-10989.0,2
-8322.0,-437.0,1
-8596.0,-98.0,1
15090.0,34950.0,2
-1080.0,1746.0,1
53388.0,558.0,1
47250.0,-12735.0,1
-39312.0,-47601.0,2
-1297188.0,26838.0,1
31610.0,50470.0,2
31626.0,-4851.0,1
-216.0,-342.0,1
200580.0,245820.0,2
1123290.0,48489.0,1
-7506.0,999.0,1
17820.0,18387.0,2
-450.0,-21.0,1
-36360.0,15795.0,1
7449.0,20163.0,2
90.0,1386.0,2
2859948.0,-1242945.0,1
-206442.0,-337878.0,2
392688.0,-100440.0,1
953370.0,999135.0,2
-6392.0,-7516.0,2
3084.0,5124.0,2
-385866.0,-468333.0,2
-123624.0,53703.0,1
18480.0,19464.0,2
240279.0,295113.0,2
30060.0,61956.0,2
22698.0,8775.0,1
5044464.0,-1383660.0,1
-820.0,70.0,1
372.0,2484.0,2
-8364.0,2258.0,1
218316.0,9422.0,1
144018.0,6237.0,1
757440.0,-264408.0,1
513945.0,841995.0,2
-6282720.0,1723380.0,1
-13872.0,-27024.0,2
-14100.0,-23052.0,2
-31512.0,-52296.0,2
-2114.0,-2407.0,2
14742.0,6201.0,1
-212790.0,-260970.0,2
181602.0,31185.0,1
-105252.0,-40446.0,1
122040.0,-52569.0,1
187785.0,1241487.0,2
-425304.0,116919.0,1
-113487.0,-176385.0,2
27864.0,-12150.0,1
-4838.0,377.0,1
8619.0,16065.0,2
315.0,4851.0,2
-111942.0,-139806.0,2
-29250.0,2655.0,1
167310.0,64233.0,1
10368.0,-3198.0,1
-2736.0,696.0,1
34470.0,-79290.0,2
-514683.0,-841581.0,2
2937.0,6747.0,2
-110010.0,-128877.0,2
-20994.0,435.0,1
131400.0,109035.0,2
9990.0,-2565.0,1
8058.0,-1275.0,1
1548.0,-18.0,1
8408.0,-644.0,1
2520.0,-660.0,1
-12635.0,-20197.0,2
-8415.0,9333.0,2
29232.0,4824.0,1
82872.0,102024.0,2
24354.0,-675.0,1
-202608.0,70434.0,1
-3.0,-9.0,2
-554274.0,-906318.0,2
1155456.0,1210608.0,2
-8355.0,-19257.0,2
1071.0,2205.0,2
5715.0,7029.0,2
69426.0,80883.0,2
-127116.0,112761.0,1
116586.0,-31959.0,1
37746.0,45846.0,2
-8460.0,-7065.0,2
12870.0,4653.0,1
34290.0,36315.0,2
-2754.0,-2835.0,2
21798.0,23562.0,2
-60036.0,16462.0,1
26277.0,32889.0,2
17616.0,-7668.0,1
2935119.0,4808265.0,2
-62892.0,-11862.0,1
236628.0,304452.0,2
243540.0,295758.0,2
20862.0,47610.0,2
-663.0,-1065.0,2
6156.0,39204.0,2
-1026.0,513.0,1
-1134.0,-1305.0,2
-104004.0,92259.0,1
396.0,162.0,1
-559266.0,-100725.0,1
819.0,3861.0,2
-36288.0,9990.0,1
-695691.0,-848385.0,2
-956610.0,244755.0,1
-2889.0,58239.0,2
92040.0,24540.0,1
-444280.0,-539912.0,2
-47460.0,-55482.0,2
48816.0,-108432.0,2
49770.0,52155.0,2
143234.0,27053.0,1
68202.0,80757.0,2
-19296.0,7632.0,1
-62496.0,21828.0,1
15435.0,102627.0,2
443232.0,-122715.0,1
2038212.0,2382822.0,2
-21870.0,-34290.0,2
-549588.0,-575835.0,2
-3510.0,-6345.0,1
-30624.0,8437.0,1
6930.0,7299.0,2
32742.0,5967.0,1
2079.0,10665.0,2
22464.0,-6678.0,1
-1062096.0,-2456688.0,2
22275.0,47385.0,2
86436.0,84987.0,2
571536.0,-248346.0,1
529620.0,-145270.0,1
-8424.0,-3708.0,1
-254880.0,70155.0,1
3114.0,-315.0,1
-3066.0,-3423.0,2
-52326.0,-14229.0,1
-5184.0,1548.0,1
-6660.0,-6435.0,2
166740.0,-3486.0,1
106092.0,125622.0,2
1283760.0,55416.0,1
31032.0,32580.0,2
137394.0,25857.0,1
-12714.0,1755.0,1
4432077.0,5386095.0,2
1476810.0,280035.0,1
37485.0,249237.0,2
-1404.0,-5508.0,2
-1469574.0,-564813.0,1
-34668.0,30753.0,1
-1377.0,-9477.0,2
1344360.0,-106860.0,1
-9882.0,-3807.0,1
-62190.0,-77670.0,2
-78134.0,-128002.0,2
-8952.0,-9138.0,2
-945.0,-2619.0,2
732240.0,-315414.0,1
-16524.0,4455.0,1
-29271.0,-47949.0,2
-11280.0,-9420.0,2
66174.0,108354.0,2
46098.0,-6399.0,1
10620912.0,12907068.0,2
697248.0,815184.0,2
36540.0,-2682.0,1
-1395.0,-1845.0,2
7722.0,51030.0,2
81360.0,-35046.0,1
25326.0,315.0,1
52056.0,18900.0,1
-24462.0,-29970.0,2
381348.0,399654.0,2
-16056.0,-108216.0,2
1026.0,-3.0,1
31671.0,167841.0,2
-62127.0,-76869.0,2
-33804.0,48708.0,2
131082.0,147567.0,2
-1836.0,462.0,1
297090.0,347319.0,2
-31872.0,11120.0,1
5052.0,-1346.0,1
-16632.0,5649.0,1
3204.0,19980.0,2
-100062.0,-124146.0,2
8532.0,-1350.0,1
204.0,-42.0,1
-32730.0,-39990.0,2
465.0,7305.0,2
-128782.0,-156389.0,2
3732.0,8508.0,2
-466011.0,-682461.0,2
1378356.0,261366.0,1
-4328973.0,-5262939.0,2
-3372.0,-270.0,1
30240.0,-12150.0,1
-14292.0,-34524.0,2
648.0,891.0,2
21879.0,43605.0,2
6048.0,-2538.0,1
30312.0,35892.0,2
-8190.0,1449.0,1
14148.0,17037.0,2
4605.0,5745.0,2
-80336.0,-97480.0,2
3240.0,-1134.0,1
5340.0,11220.0,2
1870626.0,354711.0,1
98469.0,654885.0,2
24804.0,30303.0,2
34425.0,40905.0,2
-125364.0,-153996.0,2
-15768.0,-16956.0,2
-1576080.0,433365.0,1
40515.0,50295.0,2
20826.0,11583.0,1
114801.0,226083.0,2
-5100.0,-31716.0,2
3625347.0,4429689.0,2
156.0,186.0,2
-167160.0,4020.0,1
-74700.0,7290.0,1
-861.0,-5103.0,2
-17064.0,7371.0,1
397746.0,76095.0,1
5112.0,5364.0,2
6156.0,-4959.0,1
-5559.0,-6897.0,2
7987068.0,-2190795.0,1
3618.0,45.0,1
-45.0,-135.0,2
-27612.0,-28899.0,2
228492.0,275517.0,2
-1615068.0,-305298.0,1
-95040.0,26316.0,1
36342.0,241542.0,2
3078.0,1425.0,1
33120.0,-9192.0,1
-930.0,18990.0,2
459.0,351.0,2
-29484.0,13419.0,1
612.0,1260.0,2
15416.0,18076.0,2
70092.0,13230.0,1
7620.0,14988.0,2
62064.0,77040.0,2
-178194.0,-33609.0,1
-342.0,-513.0,1
6006.0,35154.0,2
39501.0,202635.0,2
4476.0,858.0,1
4215.0,6585.0,2
-3312.0,-4005.0,2
-9000.0,1260.0,1
354564.0,-28134.0,1
113670.0,134595.0,2
-8802.0,1215.0,1
-252.0,-396.0,2
27786.0,-7403.0,1
-242352.0,103518.0,1
65772.0,-17010.0,1
2241.0,34641.0,2
15552.0,22680.0,2
-35490.0,-6735.0,1
77976.0,-24339.0,1
-336564.0,-408690.0,2
-5562.0,1467.0,1
-19125.0,-118935.0,2
-130923.0,-270513.0,2
2598.0,645.0,1
79596.0,-21798.0,1
10218.0,12426.0,2
-4464.0,1554.0,1
-4896.0,-1071.0,2
17262.0,4977.0,1
-11628.0,5355.0,1
-2430.0,-12906.0,2
322848.0,55440.0,1
-26334.0,7125.0,1
-65385.0,-406755.0,2
77760.0,-22860.0,1
-1008.0,-828.0,2
35343.0,43281.0,2
-26087.0,-42997.0,2
192774.0,-51053.0,1
5628.0,1218.0,1
-54288.0,23652.0,1
-603315.0,-751815.0,2
10263.0,23397.0,2
-116118.0,-268578.0,2
5535.0,8721.0,2
1386.0,-363.0,1
1620.0,16020.0,2
-154050.0,41515.0,1
19665.0,32175.0,2
234612.0,230679.0,2
3129.0,5187.0,2
-10524.0,-11058.0,2
12692.0,20860.0,2
143160.0,-11220.0,1
38.0,-19.0,1
4445.0,8743.0,2
117792.0,-31728.0,1
-82246.0,6409.0,1
-693.0,1827.0,2
3933.0,-9063.0,2
-508032.0,156198.0,1
-54.0,-306.0,2
317772.0,-87162.0,1
-3186.0,-513.0,1
40392.0,49464.0,2
-35190.0,-1455.0,1
-133740.0,-30330.0,1
106464.0,-28688.0,1
-109667.0,-253657.0,2
-15193224.0,4167378.0,1
6840.0,-2451.0,1
-24246.0,-160866.0,2
-344520.0,-417447.0,2
278112.0,-22224.0,1
50145.0,61455.0,2
-20220.0,-3750.0,1
-4551876.0,1248534.0,1
-467100.0,-765396.0,2
310176.0,-86040.0,1
-27482.0,-31291.0,2
3540.0,4038.0,2
-9191.0,-21853.0,2
-16986.0,-3819.0,1
-19512.0,5220.0,1
4104.0,-2106.0,1
-51840.0,15945.0,1
10080.0,-3073.0,1
113118.0,-30481.0,1
5841.0,16731.0,2
7110.0,8415.0,2
-3996.0,-6372.0,2
12456.0,-1260.0,1
-41553.0,-251883.0,2
25632.0,14256.0,1
2610.0,16470.0,2
-56160.0,23490.0,1
45.0,693.0,2
-9990.0,2745.0,1
-110970.0,-21303.0,1
-551958.0,43989.0,1
33774.0,8385.0,1
399.0,609.0,2
-4050.0,-4293.0,2
-507360.0,-96528.0,1
11565.0,19215.0,2
157059.0,194805.0,2
4959.0,31293.0,2
-264600.0,82257.0,1
9162.0,17118.0,2
-25650.0,-27189.0,2
-244296.0,106434.0,1
-1602.0,2358.0,2
72648.0,-20118.0,1
8892.0,9063.0,2
-37530.0,4995.0,1
1764702.0,-467313.0,1
11880.0,25272.0,2
-36003.0,-43989.0,2
295470.0,-23445.0,1
391041.0,485541.0,2
100548.0,-27585.0,1
-80460.0,37935.0,1
-21816.0,9477.0,1
3228.0,1242.0,1
-192.0,-204.0,2
-30240.0,-31563.0,2
-33948.0,-7650.0,1
6831.0,10017.0,2
-97972.0,2030.0,1
-405.0,-225.0,2
-833940.0,-1013940.0,2
11178.0,186138.0,2
-129168.0,-22248.0,1
-21279.0,-26097.0,2
60624.0,114288.0,2
-18456.0,-21540.0,2
-4050.0,-21510.0,2
-804.0,-807.0,2
-29232.0,-1272.0,1
56160.0,-16695.0,1
53550.0,4131.0,1
-117.0,-459.0,2
1242.0,-1566.0,2
-567.0,-315.0,2
-18804.0,-30876.0,2
-223470.0,-50265.0,1
6966.0,2673.0,1
-740610.0,-866025.0,2
4665.0,10635.0,2
13788.0,-31716.0,2
33570.0,38655.0,2
-1288.0,-1508.0,2
14688.0,-4505.0,1
-154557.0,-1037205.0,2
7965684.0,9680301.0,2
41580.0,6102.0,1
-3273.0,-3999.0,2
-173400.0,13380.0,1
63657.0,172755.0,2
349020.0,432900.0,2
11700.0,4230.0,1
900354.0,-246959.0,1
787590.0,-212265.0,1
-729.0,-4617.0,2
18390.0,-1425.0,1
-54.0,9018.0,2
-10986.0,-17526.0,2
84402.0,561330.0,2
3024.0,-1269.0,1
-133812.0,-153846.0,2
9090.0,11025.0,2
-10206.0,-11745.0,2
10512.0,-2808.0,1
63828.0,23814.0,1
-22554.0,-8667.0,1
-7839.0,-108927.0,2
663012.0,-178542.0,1
-82080.0,-85671.0,2
-896580.0,389691.0,1
48654.0,8883.0,1
2610.0,-7470.0,2
-43632.0,12132.0,1
-13077.0,-81351.0,2
-616746.0,56667.0,1
55872.0,-23976.0,1
-215424.0,92016.0,1
-960.0,-1020.0,2
1008.0,-423.0,1
147744.0,-51516.0,1
-316728.0,-517896.0,2
442.0,527.0,2
248178.0,301587.0,2
-6012.0,-11124.0,2
-32265.0,-60795.0,2
2766.0,3462.0,2
-1312.0,112.0,1
72.0,-1656.0,2
-12312.0,-4212.0,1
2652.0,6132.0,2
-651672.0,284634.0,1
25260.0,-6730.0,1
-4128.0,1372.0,1
-315.0,-609.0,2
36966.0,45402.0,2
93620.0,17750.0,1
1153050.0,217905.0,1
447480.0,-192753.0,1
8490.0,9915.0,2
194310.0,-53265.0,1
103662.0,-3861.0,1
405.0,4005.0,2
191160.0,231660.0,2
-565695.0,-702225.0,2
1654770.0,2009445.0,2
-567.0,-891.0,2
51678.0,-13365.0,1
83592.0,-40986.0,1
-8701920.0,-9117540.0,2
14112.0,-4980.0,1
22356.0,118476.0,2
274932.0,-119637.0,1
-8148.0,-9366.0,2
-2748.0,-462.0,1
-2223.0,-8721.0,2
127584.0,-4752.0,1
13448802.0,2541585.0,1
12600.0,972.0,1
78282.0,95598.0,2
16940.0,-1346.0,1
-3960.0,1455.0,1
5340.0,750.0,1
-90.0,-19530.0,2
-468018.0,37179.0,1
1125.0,2115.0,2
-107541.0,-157491.0,2
5244.0,8580.0,2
803925.0,984555.0,2
2835.0,16929.0,2
690120.0,-215325.0,1
11016.0,-9990.0,1
100980.0,104193.0,2
91806.0,111243.0,2
-3492.0,-4014.0,2
-17550.0,1593.0,1
53104560.0,64535340.0,2
-161595.0,-373977.0,2
504.0,-294.0,1
61166.0,13769.0,1
4320.0,1584.0,1
5113935.0,6214725.0,2
129540.0,-35510.0,1
-141024.0,38684.0,1
-1008.0,180.0,1
1296.0,-1188.0,1
-508032.0,156198.0,1
175446.0,30375.0,1
246.0,285.0,2
3906.0,15435.0,1
-61452.0,17019.0,1
17082.0,-4563.0,1
1005534.0,1248534.0,2
8046.0,55566.0,2
21.0,1869.0,2
-7695.0,-40869.0,2
-6174.0,609.0,1
-17016.0,-19092.0,2
80028.0,-20214.0,1
-1514682.0,-290043.0,1
-382800.0,-463830.0,2
-118161.0,-147573.0,2
918.0,81.0,1
-1800.0,252.0,1
351252.0,-165033.0,1
-119970.0,-796230.0,2
-99066.0,-969.0,1
-19512.0,5220.0,1
24453.0,48735.0,2
-1726944.0,-2095536.0,2
-30588.0,-37380.0,2
-169104.0,-177180.0,2
-534405.0,-656475.0,2
-32292.0,4563.0,1
-8098680.0,643620.0,1
1067316.0,1748460.0,2
-106773.0,-129783.0,2
41568.0,7152.0,1
7866.0,12870.0,2
-28368.0,9270.0,1
-324.0,153.0,1
2238.0,429.0,1
-114696.0,-131868.0,2
-1305.0,-1665.0,2
11988.0,-3078.0,1
86400.0,-23796.0,1
359532.0,-28890.0,1
-382644.0,97902.0,1
-174636.0,-184842.0,2
-2249.0,-4459.0,2
25260.0,-6730.0,1
21645.0,26415.0,2
9540.0,2574.0,1
-30438.0,-1311.0,1
143403.0,331617.0,2
-2592.0,-2916.0,2
-99603.0,-188649.0,2
6237.0,63693.0,2
61536.0,10992.0,1
33120.0,-9192.0,1
-10206.0,-11745.0,2
-118350.0,-22365.0,1
2376.0,-1089.0,1
3135.0,5757.0,2
14067.0,93555.0,2
273510.0,288225.0,2
102982.0,19525.0,1
-9936.0,-48816.0,2
49896.0,49734.0,2
42.0,-78.0,2
3060.0,6300.0,2
783.0,4941.0,2
2249.0,5395.0,2
-30438.0,-1311.0,1
1078596.0,-86670.0,1
-57690.0,-12195.0,1
1134.0,-297.0,1
25200.0,-8498.0,1
-420.0,-2700.0,2
659154.0,805398.0,2
3471.0,21645.0,2
-14436.0,3954.0,1
-27.0,-315.0,2
102870.0,114129.0,2
-2385.0,-15795.0,2
-124092.0,28134.0,1
-1908.0,-2034.0,2
-3333528.0,1034979.0,1
-1300536.0,356724.0,1
-720018.0,-756639.0,2
-342.0,-738.0,2
-1418.0,-1591.0,2
-122004.0,-148158.0,2
1920.0,1230.0,2
27012.0,53196.0,2
-71910.0,-85527.0,2
3396.0,3966.0,2
-266220.0,-310986.0,2
12792.0,-4173.0,1
79170.0,-5811.0,1
-5544.0,2037.0,1
101574.0,19197.0,1
-13974.0,969.0,1
10131.0,12639.0,2
14256.0,145584.0,2
-115881.0,-189867.0,2
301968.0,-93762.0,1
191808.0,200637.0,2
-3618.0,1431.0,1
-18774.0,-903.0,1
377622.0,468018.0,2
577182.0,6099.0,1
161424.0,27720.0,1
-514683.0,-841581.0,2
-7884.0,-8802.0,2
-4698.0,-28350.0,2
52188.0,63732.0,2
28440.0,29745.0,2
26163.0,166617.0,2
-14868.0,-7182.0,1
12870.0,4941.0,1
-82926.0,22695.0,1
688176.0,-189054.0,1
-118320.0,-138216.0,2
-681000.0,-128580.0,1
60390.0,75150.0,2
3792.0,-600.0,1
89154.0,94419.0,2
460080.0,-143550.0,1
-40860.0,3330.0,1
-270.0,4482.0,2
-28152.0,-1164.0,1
124752.0,5384.0,1
290286.0,352503.0,2
-3288.0,228.0,1
-103530.0,-120939.0,2
139644.0,146610.0,2
196938.0,1309770.0,2
255276.0,269010.0,2
511488.0,535032.0,2
1372104.0,1437597.0,2
225072.0,1496880.0,2
6435.0,42525.0,2
-476658.0,-579258.0,2
-1730.0,-3430.0,2
13815.0,17235.0,2
-98430.0,-115311.0,2
-211752.0,58089.0,1
-521862.0,47949.0,1
-167994.0,-64719.0,1
-40122.0,-9099.0,1
-3402.0,-17982.0,2
18900.0,112860.0,2
1656.0,2664.0,2
