val1,val2,last_matrix
-1946432.0,-2283712.0,2
-618560.0,-81280.0,1
2707200.0,2601216.0,2
3850240.0,2785280.0,2
-2675456.0,-808192.0,1
514640.0,535120.0,2
2063360.0,1254400.0,1
2613248.0,2695168.0,2
-342240.0,-497568.0,2
415808.0,330688.0,2
974080.0,684800.0,2
-312320.0,-572416.0,2
-2854400.0,-2122240.0,1
-383488.0,-611840.0,2
-860480.0,-383680.0,1
1021952.0,305152.0,1
-1445888.0,-2093056.0,2
345984.0,213888.0,1
1926304.0,1246304.0,2
-4809728.0,-1383424.0,1
-1389440.0,-1409920.0,2
3550720.0,3084800.0,2
1691456.0,734656.0,1
368128.0,295424.0,2
1224192.0,766464.0,1
102368.0,84256.0,2
-299008.0,-143360.0,1
1683968.0,2629120.0,2
-389632.0,-396800.0,2
1681600.0,417920.0,1
-1977984.0,-541440.0,1
1254912.0,984576.0,1
4221952.0,4035584.0,2
698880.0,420864.0,1
708608.0,618496.0,2
3143680.0,1574912.0,1
-1185280.0,-1303040.0,2
3819520.0,2816000.0,2
2588160.0,2388480.0,2
627028.0,1157564.0,2
1390464.0,1595520.0,2
4925440.0,6871040.0,2
-2244480.0,-1488000.0,1
-1590528.0,-89088.0,1
-819200.0,-300544.0,1
2450176.0,722432.0,1
-958080.0,-721536.0,1
1153152.0,2206080.0,2
2109440.0,1208320.0,1
580496.0,154336.0,1
-4597760.0,-4249600.0,2
-852112.0,-1807280.0,2
3312640.0,419840.0,1
2585600.0,732160.0,1
-4071424.0,-3006464.0,1
-3676160.0,-5171200.0,2
-2293760.0,-2682880.0,2
1171456.0,1482752.0,2
-1293760.0,-1941056.0,2
1731168.0,158400.0,1
1210384.0,259280.0,1
2153216.0,272896.0,1
-156544.0,-92288.0,1
855552.0,264192.0,1
-1732608.0,-2746368.0,2
2228224.0,3411968.0,2
1594368.0,1391616.0,2
6461440.0,5335040.0,2
-150784.0,-98048.0,1
315904.0,347648.0,2
-3660032.0,-570112.0,1
-321536.0,-563200.0,2
-1114112.0,-876544.0,2
-2968064.0,-4552192.0,2
2606848.0,3033344.0,2
-2974336.0,-1753472.0,1
2782208.0,1530880.0,1
-238336.0,-204032.0,2
4319232.0,2758656.0,1
-969436.0,-54080.0,1
-2887680.0,-2420736.0,2
1626368.0,53248.0,1
-581728.0,-398048.0,1
-169472.0,-328192.0,2
126592.0,246656.0,2
-2624000.0,-1308160.0,1
1709696.0,1836160.0,2
1129472.0,1229824.0,2
2706240.0,2270400.0,2
2079744.0,159744.0,1
-3176960.0,-4343296.0,2
4677632.0,4759552.0,2
1750016.0,1235968.0,1
604120.0,550616.0,1
-1068032.0,-922624.0,2
3589632.0,2382336.0,1
-1270784.0,-719872.0,1
4224000.0,752640.0,1
947200.0,711680.0,1
-381920.0,-317920.0,1
-184192.0,-258176.0,2
-8396800.0,-4186112.0,1
2693120.0,292864.0,1
692032.0,1360832.0,2
1781760.0,1017600.0,1
-2441728.0,-2286080.0,2
-634880.0,-1355776.0,2
-864256.0,-905216.0,2
-2429440.0,-805376.0,1
2910720.0,2065920.0,2
-2221440.0,-1511040.0,2
1688832.0,1670400.0,2
-1590528.0,-89088.0,1
-1265792.0,-273856.0,1
276864.0,38064.0,1
-3817216.0,-1933568.0,1
1348608.0,642048.0,1
560800.0,372320.0,2
1729120.0,370400.0,1
3215872.0,3272192.0,2
663424.0,829568.0,2
920064.0,199680.0,1
189184.0,184064.0,2
-130048.0,-118784.0,2
1374720.0,394752.0,1
-3900928.0,-826880.0,1
911360.0,415744.0,1
-2088960.0,-1643520.0,2
-302448.0,-117456.0,1
2043392.0,2269696.0,2
170624.0,161152.0,2
3244032.0,2727936.0,2
268840.0,256040.0,1
-2699648.0,-784000.0,1
2908160.0,2990080.0,2
-131376.0,-288528.0,2
-1763200.0,-2964608.0,2
-108352.0,-140480.0,2
-1638400.0,-2342912.0,2
938496.0,181248.0,1
777216.0,1213440.0,2
-1259520.0,-2472960.0,2
-2399232.0,-586752.0,1
1452672.0,226944.0,1
1855744.0,197120.0,1
795392.0,1630720.0,2
2078720.0,2050048.0,2
-557056.0,-438272.0,2
-2965504.0,-1015808.0,1
-315776.0,-803968.0,2
-1286144.0,-704512.0,1
-1940128.0,-719264.0,1
-758240.0,-1201312.0,2
-619008.0,-873984.0,2
3543552.0,1764864.0,1
-333824.0,-163840.0,1
-214048.0,-345824.0,2
1095680.0,1263616.0,2
1681600.0,417920.0,1
886784.0,440320.0,1
-2195712.0,-2283264.0,2
-693504.0,-1545984.0,2
-322048.0,-673280.0,2
1568000.0,754432.0,1
-225280.0,-217088.0,2
-2129920.0,-2293760.0,2
547840.0,631808.0,2
-705984.0,-133824.0,1
1079320.0,973544.0,2
2041600.0,1607936.0,2
3174400.0,1544192.0,1
-1384320.0,-295296.0,1
-575840.0,-54016.0,1
-3174912.0,-806400.0,1
669032.0,695656.0,2
-4250624.0,-1942528.0,1
-2795520.0,-190464.0,1
-1488448.0,-1746368.0,2
609280.0,1049600.0,2
729600.0,1039872.0,2
-2317696.0,-2410112.0,2
906240.0,1084416.0,2
562688.0,764416.0,2
662976.0,1016640.0,2
1688848.0,95744.0,1
-1388544.0,-1265664.0,2
-681856.0,-297920.0,1
-578080.0,-821600.0,2
4160512.0,1479680.0,1
-2259200.0,-2717440.0,2
2055168.0,3916800.0,2
3118080.0,1858560.0,1
-1415424.0,-264192.0,1
1331328.0,659328.0,1
-412608.0,-333888.0,2
-2974720.0,-1448960.0,1
-204224.0,-75712.0,1
-586752.0,-906240.0,2
3076864.0,2563328.0,2
-1721216.0,-658240.0,1
418816.0,244736.0,1
1778688.0,4193280.0,2
-1636608.0,-43008.0,1
3682560.0,5164800.0,2
320352.0,239520.0,2
-3770880.0,-2864640.0,2
573520.0,1526000.0,2
-1037120.0,-922432.0,1
-1189888.0,-551936.0,1
-431360.0,-812800.0,2
3473408.0,1835008.0,1
-1044736.0,-697088.0,1
2502656.0,1810432.0,2
-1584640.0,-903680.0,1
644352.0,350976.0,1
-2183680.0,-2240000.0,2
-1184512.0,-557312.0,1
-1795584.0,-1190400.0,1
1340416.0,1272320.0,2
2579456.0,2728960.0,2
-589312.0,-406016.0,2
1184128.0,868736.0,1
619520.0,707584.0,2
-129472.0,-10496.0,1
-997120.0,-1491200.0,2
148736.0,37888.0,1
1433600.0,888832.0,1
-2164736.0,-1374208.0,1
2089472.0,232960.0,1
-1875456.0,-2105856.0,2
159000.0,155928.0,1
1592320.0,1356800.0,2
2867200.0,3768320.0,2
-130624.0,-118208.0,2
-572480.0,-127360.0,1
-2080768.0,-1900544.0,2
1821440.0,1496320.0,2
650240.0,676864.0,2
-2329600.0,-905216.0,1
258084.0,686700.0,2
-1445120.0,-766720.0,1
1222272.0,2136960.0,2
-1320704.0,-638848.0,1
-415408.0,-564368.0,2
906624.0,772992.0,1
-1642880.0,-736576.0,1
2267776.0,2377088.0,2
1996288.0,616448.0,1
-717568.0,-1521920.0,2
-2415616.0,-680960.0,1
-1425408.0,-1228800.0,2
3620864.0,1687552.0,1
3617280.0,2354688.0,1
-672720.0,-1426800.0,2
-3142144.0,-1585664.0,1
1208320.0,284672.0,1
-1308160.0,-433664.0,1
-1312128.0,-927360.0,2
1877760.0,1108224.0,1
102416.0,2560.0,1
-635520.0,-691584.0,2
-4951552.0,-3453440.0,2
1804800.0,994560.0,1
-2048256.0,-1933056.0,2
197536.0,12416.0,1
947072.0,1375360.0,2
984384.0,695232.0,1
-302448.0,-117456.0,1
908800.0,750080.0,1
1508352.0,731136.0,1
187168.0,22784.0,1
644864.0,682240.0,2
-754432.0,-987392.0,2
1075360.0,1024160.0,1
3920384.0,3747328.0,2
1008640.0,650240.0,1
-2054144.0,-2176000.0,2
673792.0,819200.0,2
-1571584.0,-667904.0,1
300192.0,259680.0,2
-1098880.0,-300800.0,1
-4266496.0,-1484288.0,1
2780160.0,1201152.0,1
2092800.0,706560.0,1
-1154048.0,-836608.0,2
-786816.0,-1452672.0,2
-3706880.0,-1269760.0,1
1199104.0,293888.0,1
-381920.0,-317920.0,1
2753728.0,2886464.0,2
-4506112.0,-1244672.0,1
-866560.0,-1372928.0,2
-7169536.0,-7772672.0,2
1396480.0,2336000.0,2
-1042944.0,-450048.0,1
4656640.0,5370368.0,2
-1405424.0,-974032.0,1
-565760.0,-678400.0,2
-2487328.0,-2240480.0,2
-1655936.0,-2574208.0,2
2754560.0,2553856.0,2
1162240.0,496640.0,1
834560.0,492544.0,1
4249600.0,7546880.0,2
-3737600.0,-1239040.0,1
-249040.0,-65888.0,1
3168256.0,2471936.0,2
2135680.0,1596800.0,2
7451648.0,3755008.0,1
4373760.0,4473600.0,2
-4440832.0,-3964160.0,2
3522560.0,1785856.0,1
801920.0,1064320.0,2
427776.0,567552.0,2
-1635200.0,-324352.0,1
-1239056.0,-720496.0,1
-593664.0,-899328.0,2
563968.0,275840.0,1
1000640.0,865600.0,2
936320.0,370048.0,1
133760.0,198016.0,2
-1358336.0,-632320.0,1
1613920.0,438944.0,1
257424.0,302448.0,2
3599360.0,2704384.0,1
-1544704.0,-197120.0,1
-237056.0,-260608.0,2
2738176.0,1906688.0,2
178432.0,194816.0,2
200128.0,173120.0,2
-1857024.0,-662400.0,1
1884160.0,770048.0,1
-3260416.0,-720896.0,1
-829696.0,-912128.0,2
1644032.0,2669056.0,2
-2867200.0,-4210688.0,2
2365440.0,1615872.0,1
-5141248.0,-3263744.0,1
-1663488.0,-2815488.0,2
868352.0,458752.0,1
543520.0,389600.0,2
4486912.0,1153280.0,1
-1465400.0,-914056.0,2
-1519360.0,-968960.0,2
-159680.0,-120256.0,1
-3842560.0,-4562432.0,2
-869376.0,-457728.0,1
-2826240.0,-3809280.0,2
118016.0,213760.0,2
1812480.0,2168832.0,2
570880.0,1088000.0,2
3558400.0,174080.0,1
-1764960.0,-1967520.0,2
-1734656.0,-1748992.0,2
-1080320.0,-163840.0,1
-1712640.0,-1273344.0,2
-679168.0,-316160.0,1
-2858752.0,-2892032.0,2
-3842560.0,-885248.0,1
-1991680.0,-496640.0,1
580496.0,154336.0,1
-144640.0,-104192.0,1
-776192.0,-1214464.0,2
-2150400.0,-3158016.0,2
907712.0,1518400.0,2
1341440.0,1017856.0,2
-4473600.0,-2161920.0,1
375808.0,287744.0,2
-609280.0,-1132544.0,2
1686784.0,1962752.0,2
-1337072.0,-1400080.0,2
-3838464.0,-3239424.0,2
-1130192.0,-829360.0,2
448000.0,1044992.0,2
-2292224.0,-444928.0,1
-1933440.0,-1799040.0,2
-232448.0,-265216.0,2
-1675008.0,-2306304.0,2
2626432.0,3013760.0,2
566272.0,613376.0,2
5478400.0,6318080.0,2
4016896.0,1623296.0,1
2718720.0,640512.0,1
-575360.0,-668800.0,2
516376.0,953288.0,2
809472.0,310272.0,1
-460288.0,-535040.0,2
-1411424.0,-548128.0,1
-4169216.0,-3351040.0,2
-988992.0,-1250496.0,2
-4329472.0,-2748416.0,1
-2426880.0,-559104.0,1
-1734144.0,-920064.0,1
-223716.0,-12480.0,1
2884608.0,474624.0,1
-294784.0,-147584.0,1
-1614560.0,-1184800.0,2
-4309504.0,-418304.0,1
-4978688.0,-2541568.0,1
-5651968.0,-2753024.0,1
2450176.0,722432.0,1
1488000.0,1311360.0,1
901120.0,1151744.0,2
-892416.0,-434688.0,1
-782336.0,-337408.0,1
-1471520.0,-907936.0,1
1180160.0,2137600.0,2
1256448.0,734208.0,1
-1053440.0,-190720.0,1
-4136960.0,-839680.0,1
-124242.0,-348150.0,2
1536704.0,889408.0,1
1527808.0,1126400.0,2
3388416.0,592896.0,1
207104.0,539392.0,2
3873280.0,1766912.0,1
-817600.0,-162176.0,1
-1894144.0,-1202432.0,1
481280.0,265216.0,1
707072.0,620032.0,2
1610752.0,2038784.0,2
-1354496.0,-185152.0,1
-499920.0,-339888.0,2
3457920.0,1518720.0,1
189440.0,142336.0,1
-1464320.0,-2074624.0,2
-1254400.0,-487424.0,1
-2479360.0,-755456.0,1
2280448.0,892160.0,1
1580544.0,1405440.0,2
2472704.0,1840384.0,1
2723840.0,3579904.0,2
939264.0,1300224.0,2
-2594816.0,-888832.0,1
3509760.0,1466880.0,1
-620544.0,-125952.0,1
94592.0,92032.0,2
2411008.0,3229184.0,2
-1042432.0,-727040.0,2
1695232.0,2949632.0,2
-2411520.0,-4224000.0,2
1775488.0,277376.0,1
-572928.0,-920064.0,2
-1740288.0,-1245696.0,2
-2259200.0,-2717440.0,2
1541120.0,781312.0,1
7073280.0,3543552.0,1
274240.0,658880.0,2
1364992.0,1289216.0,2
-4275200.0,-701440.0,1
1521856.0,1090880.0,2
-776192.0,-1214464.0,2
1570560.0,668928.0,1
978944.0,1380352.0,2
745472.0,1576960.0,2
-2723840.0,-2252800.0,1
-1058420.0,-280024.0,1
3103744.0,1541120.0,1
359936.0,386560.0,2
-614720.0,-505024.0,2
-230144.0,-49792.0,1
683520.0,311808.0,1
1796608.0,1852928.0,2
2496000.0,303360.0,1
1014784.0,478208.0,1
408192.0,587136.0,2
974848.0,1679360.0,2
-1178624.0,-812032.0,2
1453312.0,1159424.0,1
659040.0,600672.0,1
2658816.0,2649600.0,2
428096.0,1251520.0,2
-2367488.0,-1862656.0,2
2049600.0,749760.0,1
3631104.0,2340864.0,1
-1156992.0,-336000.0,1
109696.0,263552.0,2
-3053568.0,-2254848.0,2
4725760.0,1909760.0,1
-1961472.0,-1024512.0,1
1541968.0,242624.0,1
166912.0,206336.0,2
1940480.0,1377280.0,1
252928.0,410624.0,2
1983488.0,2329600.0,2
1778096.0,216448.0,1
985088.0,1374208.0,2
1689600.0,301056.0,1
-879104.0,-1111552.0,2
937984.0,1716224.0,2
-2530304.0,-953344.0,1
1589504.0,732928.0,1
267520.0,105728.0,1
-1722880.0,-765440.0,1
-455312.0,-1084336.0,2
-571040.0,-128800.0,1
1472512.0,1181696.0,2
-1785856.0,-2195456.0,2
-1518720.0,-2213760.0,2
1404288.0,275328.0,1
1922560.0,1026560.0,1
-336576.0,-409920.0,2
424000.0,415808.0,1
-5506048.0,-2898944.0,1
-1970176.0,-2011136.0,2
1226752.0,1427456.0,2
2315264.0,1230592.0,1
2266240.0,1466240.0,2
2173184.0,252928.0,1
345856.0,317696.0,2
-589344.0,-250464.0,1
-1482752.0,-507904.0,1
3481600.0,250880.0,1
651520.0,1007360.0,2
929280.0,190464.0,1
-2026112.0,-711040.0,1
-3005440.0,-1418240.0,1
5877760.0,5918720.0,2
1262976.0,976512.0,2
741120.0,1498368.0,2
-3280896.0,-1198080.0,1
-1383616.0,-435968.0,1
-231168.0,-515328.0,2
118208.0,68416.0,1
-1383616.0,-435968.0,1
2727424.0,1917440.0,2
-1979648.0,-757504.0,1
1228992.0,30720.0,1
689000.0,675688.0,1
1275560.0,1150552.0,2
50240.0,136384.0,2
3211264.0,1433600.0,1
574464.0,545280.0,2
-2543744.0,-1686400.0,1
819328.0,20480.0,1
1092224.0,1230208.0,2
-2504576.0,-1725568.0,2
-154112.0,-343552.0,2
-100096.0,-148736.0,2
1819136.0,1726720.0,2
-450560.0,-47104.0,1
-3385856.0,-4134400.0,2
214656.0,345216.0,2
1574912.0,784384.0,1
837120.0,282624.0,1
-2042240.0,-757120.0,1
-479040.0,-360768.0,1
-1668352.0,-1428224.0,2
-2454912.0,-64512.0,1
-523520.0,-720640.0,2
-3404800.0,-5000192.0,2
1845760.0,1886720.0,2
-3091968.0,-889344.0,1
-809312.0,-1150240.0,2
1713152.0,2415616.0,2
1708800.0,530688.0,1
-2393600.0,-2472448.0,2
860288.0,819328.0,1
2383360.0,229376.0,1
2367488.0,2940928.0,2
-3098624.0,-1131520.0,1
-2723840.0,-759808.0,1
-1201536.0,-1037952.0,2
180416.0,151360.0,2
1063872.0,615744.0,1
-1996288.0,-1100288.0,1
257320.0,267560.0,2
2358784.0,3281408.0,2
-732928.0,-1008896.0,2
400960.0,532160.0,2
1218560.0,2099200.0,2
1372928.0,306688.0,1
-472064.0,-412672.0,2
-3057152.0,-3136000.0,2
2095104.0,2099200.0,2
2001280.0,1731200.0,2
-367616.0,-130048.0,1
204032.0,127744.0,1
-2108928.0,-877056.0,1
1582080.0,2399232.0,2
-431880.0,-40512.0,1
385336.0,1084328.0,2
1544544.0,345024.0,1
-2511360.0,-1469952.0,1
-616448.0,-268288.0,1
492288.0,67584.0,1
837888.0,1401600.0,2
1076480.0,789760.0,1
-2106240.0,-1626240.0,2
190240.0,19712.0,1
392960.0,196864.0,1
1109680.0,45056.0,1
8706560.0,2500096.0,1
-307200.0,-439296.0,2
-246272.0,-33664.0,1
246272.0,85504.0,1
156544.0,216704.0,2
169472.0,162304.0,2
136064.0,50560.0,1
-2530304.0,-953344.0,1
-3377664.0,-1101312.0,1
-354016.0,-205856.0,1
1363264.0,1809344.0,2
1417216.0,1236992.0,2
-1896192.0,-343296.0,1
-481280.0,-403456.0,2
-894720.0,-432384.0,1
73280.0,113344.0,2
387584.0,358912.0,1
914432.0,412672.0,1
1205952.0,53760.0,1
28676.0,76300.0,2
-1900288.0,-1334528.0,1
-168512.0,-111424.0,1
129172.0,80780.0,2
353536.0,310016.0,2
1745408.0,577024.0,1
1588224.0,402432.0,1
305152.0,358400.0,2
-310784.0,-186880.0,1
-80728.0,-59240.0,2
-2759680.0,-2745344.0,2
858624.0,910848.0,2
140672.0,45952.0,1
-287920.0,-27008.0,1
1989120.0,2987520.0,2
-238592.0,-259072.0,2
1354016.0,640528.0,1
-522496.0,-472832.0,2
-1991680.0,-2432000.0,2
-1841920.0,-646400.0,1
-805120.0,-1683200.0,2
752960.0,1673152.0,2
4584960.0,1387008.0,1
-3280896.0,-4681728.0,2
-732160.0,-263168.0,1
-614720.0,-505024.0,2
2895872.0,2412544.0,2
1665664.0,387200.0,1
-2229248.0,-1254400.0,1
266496.0,293376.0,2
2874240.0,484992.0,1
-1910272.0,-1186304.0,1
144256.0,228992.0,2
2593280.0,724480.0,1
2176000.0,996608.0,1
-1271040.0,-2461440.0,2
1185600.0,1613760.0,2
-1701632.0,-2528512.0,2
334444.0,820292.0,2
581274.0,363510.0,2
7936000.0,3860480.0,1
-864768.0,-462336.0,1
-223392.0,-196512.0,1
146432.0,185344.0,2
-1187200.0,-1301120.0,2
1132544.0,173824.0,1
458880.0,100992.0,1
-209920.0,-232448.0,2
1851392.0,3457024.0,2
484352.0,842752.0,2
-899840.0,-344320.0,1
-1415040.0,-2317440.0,2
-481024.0,-78848.0,1
-763392.0,-563712.0,1
-1005984.0,-1513440.0,2
1394432.0,2918656.0,2
809472.0,1181184.0,2
-2237440.0,-2186240.0,2
-5491456.0,-2913536.0,1
-74572.0,-4160.0,1
1588224.0,402432.0,1
551136.0,78720.0,1
-1774080.0,-2704896.0,2
-2235616.0,-2492192.0,2
3205120.0,3430400.0,2
-831744.0,-1407744.0,2
-4046848.0,-3031040.0,2
-2482176.0,-2826240.0,2
2062080.0,1297152.0,1
340096.0,323456.0,2
1533440.0,1784320.0,2
-1850752.0,-808640.0,1
524288.0,802816.0,2
-1346688.0,-892800.0,2
-1293760.0,-525824.0,1
2441216.0,544768.0,1
-1922560.0,-565760.0,1
-199936.0,-48896.0,1
-595168.0,-384608.0,1
547272.0,1342296.0,2
1173440.0,2372416.0,2
3297280.0,3338240.0,2
4800000.0,4047360.0,2
2233088.0,2080000.0,2
1092864.0,897792.0,2
460416.0,659328.0,2
2886656.0,2421760.0,2
-3561984.0,-3515904.0,2
-627872.0,-1331680.0,2
-1593600.0,-2138880.0,2
2137088.0,848896.0,1
-796536.0,-463176.0,1
172928.0,158848.0,2
-812480.0,-1986880.0,2
-2629120.0,-1352192.0,1
-782336.0,-1208320.0,2
-413696.0,-83968.0,1
772272.0,907344.0,2
190976.0,140800.0,1
-178304.0,-319360.0,2
1330176.0,660480.0,1
-1248640.0,-151040.0,1
2687616.0,671616.0,1
-3147776.0,-3143680.0,2
241600.0,131648.0,1
-5004800.0,-2515456.0,1
2229760.0,1502720.0,1
-4336640.0,-4314112.0,2
3051520.0,3584000.0,2
-1074944.0,-1304512.0,2
424448.0,322048.0,1
2292480.0,693504.0,1
1089536.0,1232896.0,2
-1438720.0,-1049600.0,2
4737024.0,1234944.0,1
1222848.0,456768.0,1
-611328.0,-135168.0,1
2232832.0,379904.0,1
1070400.0,1728960.0,2
5700608.0,5506048.0,2
1484800.0,1464320.0,2
-591360.0,-901632.0,2
1873664.0,2439424.0,2
1688064.0,551424.0,1
2839936.0,809600.0,1
-112480.0,-27488.0,1
1345280.0,334336.0,1
-1863680.0,-1619968.0,1
947840.0,731776.0,1
-2790144.0,-1688832.0,1
273280.0,99968.0,1
-2542080.0,-443904.0,1
-4325888.0,-3194368.0,1
2098176.0,141312.0,1
1968640.0,980480.0,1
-257840.0,-442000.0,2
-1855680.0,-243840.0,1
-1925248.0,-1309568.0,2
1355776.0,1298432.0,2
1893632.0,532480.0,1
1097728.0,395264.0,1
-3076480.0,-1651328.0,1
-2400000.0,-4235520.0,2
-4615936.0,-3789056.0,2
-1720320.0,-2012160.0,2
-577344.0,-1102272.0,2
-352640.0,-767104.0,2
93584.0,11392.0,1
888576.0,880896.0,2
3424256.0,1884160.0,1
-948224.0,-1042432.0,2
1896960.0,3079680.0,2
516376.0,953288.0,2
721920.0,397824.0,1
3000320.0,2897920.0,2
2775040.0,957440.0,1
1389440.0,1928320.0,2
1195744.0,857120.0,2
267136.0,106112.0,1
-714752.0,-1275904.0,2
-1328640.0,-2403840.0,2
-1259456.0,-280192.0,1
-1523712.0,-1462272.0,2
604160.0,142336.0,1
711168.0,284160.0,1
-4243840.0,-4161152.0,2
3129344.0,2179072.0,2
-837632.0,-282112.0,1
697600.0,961280.0,2
1968512.0,457600.0,1
207872.0,123904.0,1
983744.0,2562112.0,2
-1061568.0,-1177920.0,2
-658432.0,-336896.0,1
-332800.0,-662528.0,2
1235968.0,1418240.0,2
2490368.0,495616.0,1
-290176.0,-269696.0,1
-2187936.0,-2291040.0,2
-423680.0,-73984.0,1
-771328.0,-224000.0,1
-1590528.0,-89088.0,1
2673664.0,1971200.0,1
-691584.0,-148224.0,1
1237600.0,1375136.0,2
-1861376.0,-875776.0,1
-3061888.0,-1665920.0,1
-238336.0,-204032.0,2
-416832.0,-422976.0,2
-2316288.0,-2992128.0,2
-805504.0,-936320.0,2
-3562496.0,-2630656.0,1
-1064960.0,-1146880.0,2
-1778688.0,-2202624.0,2
2606848.0,3033344.0,2
-1305600.0,-1348608.0,2
1306624.0,1347584.0,2
819200.0,507904.0,1
2110976.0,2017792.0,2
2410240.0,2234624.0,2
677888.0,68608.0,1
-2309120.0,-2556928.0,2
-365952.0,-380544.0,2
2552832.0,3419136.0,2
-2262528.0,-1718784.0,2
-2102464.0,-1132352.0,1
-128784.0,-291120.0,2
-2933632.0,-2817152.0,2
-133216.0,-115616.0,2
1701888.0,2279424.0,2
6016000.0,5780480.0,2
789120.0,890496.0,2
3245440.0,3242624.0,2
-375296.0,-122368.0,1
1521920.0,344320.0,1
-2580352.0,-2147456.0,2
-1562880.0,-116736.0,1
-1841920.0,-646400.0,1
-215168.0,-282496.0,2
-694720.0,-704960.0,2
1444352.0,878080.0,1
-1492800.0,-2239680.0,2
874496.0,452608.0,1
-833200.0,-566480.0,2
500736.0,619008.0,2
-2371200.0,-1361280.0,1
780288.0,215040.0,1
-1355520.0,-324096.0,1
-1195008.0,-297984.0,1
3201536.0,4466176.0,2
-363008.0,-134656.0,1
-1481600.0,-1317760.0,1
-642144.0,-1037472.0,2
2362624.0,1286912.0,1
-2479104.0,-1999872.0,1
503680.0,429440.0,1
226048.0,147200.0,1
693056.0,1733056.0,2
-2083840.0,-155648.0,1
1091200.0,567680.0,1
978112.0,2194496.0,2
-1347584.0,-643072.0,1
-1032192.0,-1207296.0,2
-1551616.0,-3176192.0,2
298240.0,75008.0,1
-435264.0,-404544.0,1
2695168.0,1949696.0,2
2268672.0,1712640.0,2
1568896.0,215696.0,1
108416.0,78208.0,1
-3673088.0,-3847168.0,2
224000.0,107776.0,1
-1255104.0,-984384.0,2
655360.0,1003520.0,2
955008.0,724608.0,1
2097664.0,1074944.0,1
3168256.0,1476608.0,1
-722176.0,-257600.0,1
-1799680.0,-688640.0,1
772272.0,172512.0,1
-2419712.0,-1810432.0,1
916480.0,742400.0,2
-381952.0,-613376.0,2
-121792.0,-18176.0,1
-1013280.0,-1086240.0,2
642880.0,290240.0,1
-228352.0,-214016.0,2
560128.0,619520.0,2
493472.0,812896.0,2
-2432608.0,-2295200.0,2
-1090560.0,-1895424.0,2
-1655936.0,-723520.0,1
840192.0,929280.0,2
-831744.0,-1407744.0,2
671216.0,63616.0,1
-1331200.0,-2650112.0,2
-1410304.0,-331520.0,1
3114496.0,535040.0,1
8248320.0,2368512.0,1
-3025920.0,-2282496.0,2
-1581440.0,-1217920.0,1
383680.0,141200.0,1
1519616.0,802816.0,1
-2355200.0,-2621440.0,2
-1075712.0,-1661440.0,2
727664.0,578704.0,2
985088.0,342016.0,1
3161088.0,2810880.0,2
-1053440.0,-190720.0,1
776640.0,2022720.0,2
3599360.0,2704384.0,2
1086976.0,406016.0,1
-1488896.0,-2050048.0,2
2209536.0,3098880.0,2
2706432.0,1274880.0,1
-2375680.0,-1605632.0,1
1910016.0,1449216.0,1
3434496.0,3643392.0,2
-1920000.0,-3388416.0,2
1231072.0,1941536.0,2
5262336.0,5354496.0,2
-3367680.0,-3267840.0,2
1276928.0,1082368.0,2
2152928.0,1392928.0,2
-2328320.0,-1901824.0,1
-891520.0,-1596800.0,2
-1141760.0,-848896.0,1
1082368.0,410624.0,1
-2961920.0,-2014720.0,2
2541568.0,3098624.0,2
184064.0,147712.0,2
-1783040.0,-3193600.0,2
-549120.0,-197376.0,1
-682752.0,-644352.0,2
-1774080.0,-2704896.0,2
-2155392.0,-1825920.0,2
-3253248.0,-1225728.0,1
-2103808.0,-992768.0,1
-1138176.0,-1381248.0,2
-1267712.0,-722944.0,1
2008448.0,2304640.0,2
-3072512.0,-1157632.0,1
-220400.0,-479440.0,2
-2307200.0,-492160.0,1
-2259712.0,-975104.0,1
1692672.0,546816.0,1
-1461760.0,-1026560.0,2
-1564672.0,-2416640.0,2
-665600.0,-1325056.0,2
826704.0,118080.0,1
4523008.0,3734528.0,2
-4834816.0,-3570176.0,1
509120.0,237376.0,1
-391216.0,-588560.0,2
-869680.0,-530000.0,2
-394944.0,-444864.0,2
2328576.0,1652736.0,1
-874240.0,-1614080.0,2
6667264.0,3359744.0,1
1344000.0,646656.0,1
-314112.0,-432384.0,2
-3066880.0,-1356800.0,1
-966400.0,-433280.0,1
-714240.0,-1525248.0,2
-563200.0,-432128.0,1
269808.0,45120.0,1
896896.0,1715840.0,2
-4508160.0,-2127360.0,1
-724992.0,-768000.0,2
1073920.0,584960.0,1
-3646976.0,-583168.0,1
-269696.0,-10240.0,1
2006400.0,792960.0,1
-950096.0,-1429360.0,2
521280.0,1158336.0,2
1126048.0,926816.0,2
-511680.0,-234816.0,1
-2199296.0,-537856.0,1
1057280.0,1265152.0,2
1775104.0,879104.0,1
1247232.0,743424.0,1
2920192.0,252416.0,1
3077696.0,3226048.0,2
3354240.0,1622400.0,1
5632000.0,1003520.0,1
-393472.0,-392960.0,2
-659328.0,-180480.0,1
5140480.0,1495040.0,1
-1225656.0,-191520.0,1
2688000.0,1293312.0,1
347392.0,316160.0,2
1489280.0,936832.0,1
416832.0,143040.0,1
1919232.0,1066752.0,1
4199936.0,3467776.0,2
1269504.0,410112.0,1
310560.0,249312.0,2
1533440.0,1784320.0,2
283240.0,241640.0,1
1472512.0,1181696.0,2
-1271680.0,-128000.0,1
709120.0,224000.0,1
1966720.0,646016.0,1
-1100288.0,-890368.0,2
-6702592.0,-1702400.0,1
