val1,val2,last_matrix
0.0,0.0,2
0.0,0.0,2
-7560.0,18900.0,1
0.0,0.0,2
0.0,0.0,1
-924.0,2310.0,1
0.0,0.0,2
-5616.0,3744.0,2
-4104.0,10260.0,1
-3780.0,9450.0,1
-1944.0,1296.0,2
-3240.0,4536.0,1
0.0,0.0,1
0.0,0.0,2
-1944.0,1296.0,2
0.0,0.0,2
0.0,0.0,1
-1365.0,910.0,2
-2880.0,1920.0,2
0.0,0.0,2
0.0,0.0,1
-1296.0,864.0,2
0.0,0.0,1
-40095.0,26730.0,2
0.0,0.0,1
-6075.0,8505.0,1
-3150.0,4410.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-756.0,504.0,2
0.0,0.0,1
-5508.0,3672.0,2
-3024.0,2016.0,2
-1296.0,864.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3402.0,2268.0,2
-1008.0,2520.0,1
-6300.0,4200.0,2
-300.0,420.0,1
0.0,0.0,1
0.0,0.0,1
-3024.0,2016.0,2
0.0,0.0,1
0.0,0.0,1
-1800.0,2520.0,1
-17010.0,11340.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-19440.0,48600.0,1
-1512.0,1008.0,2
-675.0,450.0,2
0.0,0.0,1
-18711.0,12474.0,2
0.0,0.0,1
-1020.0,680.0,2
0.0,0.0,2
0.0,0.0,1
-180.0,252.0,1
-546.0,1365.0,1
-13500.0,18900.0,1
-1330.0,2280.0,1
0.0,0.0,2
-2850.0,1900.0,2
-960.0,640.0,2
-672.0,1680.0,1
-1650.0,2310.0,1
0.0,0.0,2
-3591.0,2394.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-420.0,1050.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1440.0,960.0,2
0.0,0.0,2
-3060.0,2040.0,2
0.0,0.0,2
-1512.0,1008.0,2
-144.0,360.0,1
0.0,0.0,1
-2268.0,1512.0,2
-432.0,1080.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-9072.0,6048.0,2
-2970.0,4158.0,1
-3060.0,7650.0,1
-810.0,540.0,2
-2160.0,1440.0,2
-23085.0,15390.0,2
0.0,0.0,2
-9720.0,6480.0,2
-1575.0,2700.0,1
-4860.0,3240.0,2
0.0,0.0,1
-816.0,1292.0,1
0.0,0.0,1
-1440.0,960.0,2
-5292.0,9072.0,1
-1296.0,864.0,2
0.0,0.0,2
-882.0,588.0,2
0.0,0.0,1
-3888.0,9720.0,1
0.0,0.0,1
-2160.0,1440.0,2
0.0,0.0,2
-5508.0,3672.0,2
-216.0,540.0,1
0.0,0.0,1
-1215.0,810.0,2
-5508.0,3672.0,2
0.0,0.0,2
-2160.0,1440.0,2
-864.0,2160.0,1
-16200.0,40500.0,1
-279.0,450.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-84.0,144.0,1
-4158.0,2772.0,2
-3780.0,2520.0,2
-900.0,2250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-432.0,1080.0,1
-660.0,1650.0,1
-225.0,315.0,1
-1620.0,1080.0,2
0.0,0.0,2
-2880.0,7200.0,1
-6048.0,4032.0,2
0.0,0.0,1
0.0,0.0,2
-4860.0,3240.0,2
-540.0,360.0,2
0.0,0.0,2
0.0,0.0,1
-3465.0,2310.0,2
-1350.0,900.0,2
-5400.0,7560.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1344.0,2304.0,1
0.0,0.0,1
-1728.0,4320.0,1
-5670.0,3780.0,2
0.0,0.0,1
-2520.0,1680.0,2
-192.0,480.0,1
-300.0,200.0,2
-2025.0,2835.0,1
0.0,0.0,2
0.0,0.0,2
-2340.0,3705.0,1
0.0,0.0,2
-2808.0,7020.0,1
0.0,0.0,1
0.0,0.0,1
-1944.0,1296.0,2
-2970.0,1980.0,2
0.0,0.0,2
-8505.0,5670.0,2
-56862.0,37908.0,2
-1080.0,2700.0,1
-400.0,1000.0,1
-528.0,352.0,2
-3780.0,2520.0,2
0.0,0.0,1
-9639.0,6426.0,2
-6048.0,15120.0,1
0.0,0.0,2
0.0,0.0,1
-864.0,2160.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4374.0,2916.0,2
0.0,0.0,2
0.0,0.0,1
-1260.0,3150.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-30618.0,20412.0,2
0.0,0.0,1
-280.0,700.0,1
-300.0,420.0,1
-6156.0,10044.0,1
0.0,0.0,1
-2394.0,4104.0,1
0.0,0.0,1
-1800.0,1200.0,2
-1701.0,1134.0,2
0.0,0.0,1
-2223.0,1482.0,2
-20655.0,13770.0,2
-864.0,2160.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1500.0,2100.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-8748.0,5832.0,2
-5130.0,3420.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1620.0,4050.0,1
-1188.0,792.0,2
-144.0,360.0,1
-3375.0,4725.0,1
-18225.0,12150.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-8748.0,5832.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2970.0,1980.0,2
-525.0,735.0,1
-2430.0,6075.0,1
-1020.0,1615.0,1
0.0,0.0,1
-450.0,630.0,1
0.0,0.0,2
-1944.0,1296.0,2
0.0,0.0,1
0.0,0.0,1
-2925.0,1950.0,2
0.0,0.0,1
0.0,0.0,2
-756.0,1890.0,1
-324.0,216.0,2
0.0,0.0,2
-2835.0,3969.0,1
-1944.0,1296.0,2
0.0,0.0,1
-2520.0,1680.0,2
0.0,0.0,2
-56862.0,37908.0,2
-1008.0,2520.0,1
0.0,0.0,2
-4860.0,12150.0,1
0.0,0.0,2
-10530.0,7020.0,2
0.0,0.0,2
-576.0,384.0,2
0.0,0.0,1
0.0,0.0,2
-17496.0,11664.0,2
-900.0,1260.0,1
-1953.0,3150.0,1
-1584.0,3960.0,1
-17010.0,11340.0,2
-2025.0,1350.0,2
0.0,0.0,1
-4275.0,2850.0,2
0.0,0.0,2
-300.0,750.0,1
-1575.0,1050.0,2
0.0,0.0,2
-840.0,2100.0,1
-720.0,1800.0,1
0.0,0.0,1
-6048.0,4032.0,2
0.0,0.0,1
0.0,0.0,2
-900.0,600.0,2
-1080.0,720.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3249.0,2166.0,2
-750.0,1050.0,1
-1080.0,720.0,2
0.0,0.0,2
-9720.0,6480.0,2
-12150.0,17010.0,1
-3564.0,8910.0,1
-3240.0,2160.0,2
-1350.0,900.0,2
0.0,0.0,2
-5355.0,9180.0,1
-336.0,840.0,1
-240.0,336.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1215.0,810.0,2
-2700.0,1800.0,2
0.0,0.0,1
0.0,0.0,2
-1512.0,2592.0,1
0.0,0.0,2
-1900.0,2660.0,1
0.0,0.0,2
-912.0,1444.0,1
0.0,0.0,2
-570.0,380.0,2
-13608.0,9072.0,2
-147.0,252.0,1
-4050.0,5670.0,1
-12150.0,8100.0,2
0.0,0.0,1
-8100.0,5400.0,2
0.0,0.0,2
0.0,0.0,1
-3240.0,2160.0,2
-69984.0,46656.0,2
-672.0,1680.0,1
-1260.0,1764.0,1
-9720.0,6480.0,2
-2700.0,1800.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-420.0,720.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1520.0,2480.0,1
0.0,0.0,2
-360.0,240.0,2
-1080.0,1512.0,1
0.0,0.0,2
-7776.0,5184.0,2
0.0,0.0,2
-210.0,360.0,1
0.0,0.0,1
0.0,0.0,2
-4374.0,2916.0,2
-3240.0,8100.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-864.0,576.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-5670.0,7938.0,1
-11340.0,7560.0,2
0.0,0.0,2
-3213.0,5508.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3240.0,2160.0,2
0.0,0.0,1
-17496.0,11664.0,2
0.0,0.0,1
-1260.0,2160.0,1
0.0,0.0,2
0.0,0.0,2
-1026.0,684.0,2
0.0,0.0,1
-6480.0,4320.0,2
0.0,0.0,1
-11016.0,7344.0,2
0.0,0.0,2
-225.0,315.0,1
0.0,0.0,1
-588.0,392.0,2
-462.0,792.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-10530.0,7020.0,2
-168.0,420.0,1
0.0,0.0,2
0.0,0.0,2
-378.0,252.0,2
0.0,0.0,2
-1800.0,4500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-270.0,675.0,1
-2160.0,1440.0,2
0.0,0.0,1
-550.0,1375.0,1
0.0,0.0,2
0.0,0.0,2
-2016.0,1344.0,2
-5400.0,3600.0,2
-1296.0,3240.0,1
-3888.0,2592.0,2
-3024.0,7560.0,1
0.0,0.0,2
-2520.0,6300.0,1
-1512.0,1008.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-5832.0,14580.0,1
-3024.0,7560.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3000.0,2000.0,2
-2025.0,1350.0,2
0.0,0.0,1
-50.0,70.0,1
-5130.0,12825.0,1
-1050.0,700.0,2
-5130.0,3420.0,2
0.0,0.0,2
-16200.0,10800.0,2
0.0,0.0,1
-11664.0,7776.0,2
-4320.0,2880.0,2
-2700.0,6750.0,1
-1500.0,2100.0,1
0.0,0.0,1
0.0,0.0,2
-972.0,648.0,2
-216.0,144.0,2
0.0,0.0,2
-6426.0,4284.0,2
-3888.0,2592.0,2
-588.0,392.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-360.0,900.0,1
-2025.0,1350.0,2
0.0,0.0,2
-8748.0,5832.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-600.0,1500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-240.0,380.0,1
-13770.0,9180.0,2
0.0,0.0,1
-2160.0,1440.0,2
0.0,0.0,2
0.0,0.0,2
-1254.0,3135.0,1
-780.0,1950.0,1
0.0,0.0,1
-9720.0,24300.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-558.0,372.0,2
0.0,0.0,1
0.0,0.0,2
-9720.0,6480.0,2
-3888.0,9720.0,1
0.0,0.0,1
-11340.0,15876.0,1
-2592.0,1728.0,2
-1350.0,3375.0,1
-672.0,1680.0,1
-9720.0,15390.0,1
-810.0,540.0,2
-3456.0,2304.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3240.0,2160.0,2
-2700.0,3780.0,1
0.0,0.0,2
0.0,0.0,2
-12636.0,8424.0,2
-240.0,600.0,1
0.0,0.0,2
-3024.0,2016.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-576.0,1440.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2592.0,4104.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-390.0,260.0,2
-440.0,616.0,1
0.0,0.0,2
-2880.0,1920.0,2
0.0,0.0,1
-540.0,1350.0,1
-13608.0,34020.0,1
-810.0,2025.0,1
0.0,0.0,2
-8748.0,5832.0,2
-29160.0,19440.0,2
0.0,0.0,2
-216.0,144.0,2
0.0,0.0,2
-648.0,432.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-252.0,168.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-720.0,480.0,2
0.0,0.0,2
-3825.0,5355.0,1
0.0,0.0,1
-105.0,180.0,1
-1980.0,2772.0,1
0.0,0.0,2
0.0,0.0,1
-930.0,1500.0,1
-300.0,750.0,1
-15795.0,10530.0,2
-3240.0,2160.0,2
-840.0,1440.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1350.0,900.0,2
-950.0,1330.0,1
-756.0,504.0,2
0.0,0.0,2
-945.0,1323.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-14580.0,20412.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1125.0,1575.0,1
0.0,0.0,1
0.0,0.0,1
-4860.0,6804.0,1
0.0,0.0,2
-180.0,450.0,1
-3510.0,4914.0,1
0.0,0.0,1
-1050.0,1470.0,1
-8910.0,5940.0,2
0.0,0.0,2
0.0,0.0,1
-648.0,432.0,2
0.0,0.0,1
-544.0,1360.0,1
0.0,0.0,2
0.0,0.0,2
-792.0,1254.0,1
0.0,0.0,1
0.0,0.0,2
-1890.0,1260.0,2
-3456.0,2304.0,2
-900.0,2250.0,1
0.0,0.0,1
-1674.0,1116.0,2
0.0,0.0,1
-11340.0,28350.0,1
0.0,0.0,1
0.0,0.0,1
-252.0,432.0,1
-798.0,532.0,2
-672.0,1152.0,1
-1596.0,2736.0,1
-1785.0,2499.0,1
0.0,0.0,2
0.0,0.0,2
-3600.0,5040.0,1
-1092.0,2730.0,1
-150.0,375.0,1
-720.0,1800.0,1
0.0,0.0,1
-1596.0,2604.0,1
-2160.0,5400.0,1
0.0,0.0,2
0.0,0.0,1
-5346.0,3564.0,2
-5832.0,14580.0,1
-5670.0,3780.0,2
0.0,0.0,1
0.0,0.0,2
-9720.0,6480.0,2
0.0,0.0,1
0.0,0.0,2
-378.0,252.0,2
-11340.0,15876.0,1
-13770.0,9180.0,2
0.0,0.0,1
-924.0,616.0,2
0.0,0.0,1
0.0,0.0,1
-13770.0,9180.0,2
-3420.0,2280.0,2
0.0,0.0,2
-2499.0,4284.0,1
0.0,0.0,2
-2700.0,1800.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-3888.0,9720.0,1
-3645.0,2430.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1224.0,3060.0,1
0.0,0.0,2
-1890.0,1260.0,2
0.0,0.0,2
0.0,0.0,1
-2430.0,6075.0,1
0.0,0.0,2
-2700.0,1800.0,2
0.0,0.0,1
-4104.0,2736.0,2
-1296.0,3240.0,1
0.0,0.0,1
-5130.0,7182.0,1
-4590.0,3060.0,2
-1764.0,3024.0,1
-2430.0,1620.0,2
-840.0,2100.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-8910.0,22275.0,1
0.0,0.0,2
0.0,0.0,2
-12150.0,8100.0,2
-256.0,640.0,1
0.0,0.0,2
-354294.0,236196.0,2
0.0,0.0,2
0.0,0.0,2
-532.0,912.0,1
-240.0,600.0,1
-9720.0,6480.0,2
0.0,0.0,2
0.0,0.0,1
-8100.0,5400.0,2
-900.0,600.0,2
-8775.0,5850.0,2
-810.0,1134.0,1
0.0,0.0,1
-300.0,200.0,2
-8505.0,5670.0,2
-420.0,665.0,1
-4050.0,10125.0,1
-588.0,1008.0,1
-2520.0,1680.0,2
0.0,0.0,1
-250.0,350.0,1
-5130.0,3420.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-6804.0,17010.0,1
-768.0,1216.0,1
0.0,0.0,1
0.0,0.0,2
-660.0,924.0,1
-1800.0,4500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-10530.0,14742.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-144.0,360.0,1
0.0,0.0,1
0.0,0.0,1
-16200.0,22680.0,1
-17010.0,11340.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-5130.0,3420.0,2
0.0,0.0,1
0.0,0.0,2
-26244.0,17496.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-100.0,140.0,1
-2268.0,3888.0,1
-680.0,1700.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-620.0,1550.0,1
-9720.0,6480.0,2
0.0,0.0,1
-15552.0,10368.0,2
-5670.0,14175.0,1
-279.0,186.0,2
0.0,0.0,1
-1260.0,3150.0,1
0.0,0.0,2
-1140.0,760.0,2
-27702.0,18468.0,2
0.0,0.0,1
0.0,0.0,1
-810.0,540.0,2
-1900.0,3100.0,1
-6480.0,10260.0,1
0.0,0.0,2
0.0,0.0,2
-360.0,900.0,1
-1440.0,960.0,2
0.0,0.0,2
-1350.0,1890.0,1
-1824.0,2976.0,1
-800.0,2000.0,1
-11340.0,7560.0,2
-2916.0,7290.0,1
0.0,0.0,1
-3402.0,5832.0,1
-1680.0,1120.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-216.0,144.0,2
0.0,0.0,1
0.0,0.0,1
-2016.0,1344.0,2
-2700.0,1800.0,2
-4860.0,3240.0,2
-140.0,196.0,1
0.0,0.0,1
-2340.0,1560.0,2
0.0,0.0,1
-1440.0,3600.0,1
0.0,0.0,1
-2160.0,1440.0,2
-2340.0,1560.0,2
-14580.0,9720.0,2
-1296.0,3240.0,1
0.0,0.0,2
0.0,0.0,2
-2916.0,4617.0,1
-6885.0,4590.0,2
0.0,0.0,2
-4212.0,2808.0,2
0.0,0.0,2
-315.0,210.0,2
0.0,0.0,2
0.0,0.0,1
-2430.0,3402.0,1
-1890.0,1260.0,2
0.0,0.0,1
0.0,0.0,2
-756.0,1296.0,1
-8748.0,5832.0,2
0.0,0.0,1
-2880.0,1920.0,2
-61236.0,40824.0,2
0.0,0.0,1
-39366.0,26244.0,2
0.0,0.0,2
0.0,0.0,1
-13608.0,9072.0,2
0.0,0.0,2
0.0,0.0,2
-1944.0,4860.0,1
-39366.0,98415.0,1
-1710.0,4275.0,1
-12636.0,31590.0,1
-320.0,800.0,1
0.0,0.0,1
-3000.0,4200.0,1
0.0,0.0,2
-972.0,648.0,2
0.0,0.0,2
-1188.0,1881.0,1
0.0,0.0,2
-960.0,1344.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1368.0,3420.0,1
0.0,0.0,1
0.0,0.0,1
-2250.0,5625.0,1
-400.0,560.0,1
-2700.0,3780.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-6426.0,16065.0,1
0.0,0.0,1
-756.0,1890.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-720.0,480.0,2
-6075.0,4050.0,2
0.0,0.0,1
-4104.0,2736.0,2
-4212.0,10530.0,1
-1440.0,3600.0,1
0.0,0.0,1
-18225.0,12150.0,2
0.0,0.0,1
-3888.0,2592.0,2
0.0,0.0,1
-8100.0,20250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-5670.0,7938.0,1
-972.0,2430.0,1
0.0,0.0,1
-6480.0,4320.0,2
0.0,0.0,2
-2016.0,5040.0,1
-324.0,216.0,2
-1125.0,1575.0,1
-2916.0,1944.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1368.0,912.0,2
-400.0,1000.0,1
-4374.0,10935.0,1
0.0,0.0,2
-1260.0,3150.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-8775.0,5850.0,2
0.0,0.0,2
0.0,0.0,2
-120.0,80.0,2
0.0,0.0,1
0.0,0.0,1
-210.0,525.0,1
-3591.0,2394.0,2
0.0,0.0,2
-5670.0,14175.0,1
-2400.0,3360.0,1
-1944.0,1296.0,2
-196.0,336.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-864.0,2160.0,1
-1620.0,2268.0,1
0.0,0.0,1
-756.0,504.0,2
-418.0,1045.0,1
0.0,0.0,2
-1620.0,4050.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2916.0,1944.0,2
0.0,0.0,1
-360.0,240.0,2
-3672.0,9180.0,1
0.0,0.0,2
-2250.0,5625.0,1
-30618.0,20412.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1083.0,1767.0,1
-960.0,2400.0,1
-180.0,252.0,1
0.0,0.0,1
0.0,0.0,1
-19440.0,12960.0,2
-1260.0,3150.0,1
-324.0,216.0,2
0.0,0.0,2
-3240.0,8100.0,1
0.0,0.0,1
-336.0,224.0,2
0.0,0.0,2
-2142.0,5355.0,1
0.0,0.0,2
-756.0,1890.0,1
-1020.0,2550.0,1
-2880.0,7200.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-5292.0,3528.0,2
0.0,0.0,2
0.0,0.0,2
-1296.0,864.0,2
0.0,0.0,2
-87480.0,58320.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-40095.0,26730.0,2
0.0,0.0,2
-1944.0,1296.0,2
-84.0,210.0,1
-10530.0,7020.0,2
0.0,0.0,2
-65610.0,164025.0,1
-770.0,1320.0,1
-13122.0,8748.0,2
0.0,0.0,1
-294.0,504.0,1
0.0,0.0,1
-4050.0,5670.0,1
0.0,0.0,1
0.0,0.0,1
-1728.0,1152.0,2
0.0,0.0,2
-18468.0,12312.0,2
-8910.0,12474.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-270.0,180.0,2
0.0,0.0,2
-624.0,1560.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-675.0,945.0,1
0.0,0.0,1
0.0,0.0,2
-10530.0,7020.0,2
0.0,0.0,1
0.0,0.0,1
-1330.0,2280.0,1
0.0,0.0,1
-252.0,630.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-13770.0,9180.0,2
-1260.0,2160.0,1
-80.0,200.0,1
-10935.0,7290.0,2
0.0,0.0,1
-420.0,588.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3240.0,2160.0,2
-2808.0,1872.0,2
-2340.0,1560.0,2
0.0,0.0,1
-210.0,140.0,2
0.0,0.0,1
0.0,0.0,1
-3024.0,2016.0,2
-1512.0,1008.0,2
-1512.0,3780.0,1
-4320.0,2880.0,2
-114.0,186.0,1
0.0,0.0,1
-5670.0,14175.0,1
0.0,0.0,2
-288.0,720.0,1
-1620.0,4050.0,1
-420.0,1050.0,1
0.0,0.0,1
-10125.0,6750.0,2
0.0,0.0,1
0.0,0.0,1
-660.0,1045.0,1
0.0,0.0,2
-2052.0,1368.0,2
0.0,0.0,2
-648.0,432.0,2
-2700.0,6750.0,1
-8100.0,11340.0,1
0.0,0.0,1
-10692.0,26730.0,1
0.0,0.0,2
0.0,0.0,1
-7290.0,4860.0,2
0.0,0.0,2
-1800.0,2520.0,1
-528.0,1320.0,1
-11664.0,29160.0,1
0.0,0.0,1
0.0,0.0,2
-1890.0,2646.0,1
0.0,0.0,2
-3672.0,9180.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-160.0,400.0,1
0.0,0.0,2
-1296.0,864.0,2
-2160.0,1440.0,2
-1680.0,2880.0,1
-924.0,1584.0,1
-3888.0,2592.0,2
0.0,0.0,2
-624.0,1560.0,1
-2916.0,1944.0,2
-196.0,490.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-360.0,900.0,1
-4212.0,2808.0,2
-150.0,210.0,1
0.0,0.0,2
-5670.0,14175.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1400.0,3500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-8748.0,5832.0,2
-20412.0,13608.0,2
0.0,0.0,2
-1620.0,1080.0,2
0.0,0.0,2
-5103.0,3402.0,2
0.0,0.0,1
0.0,0.0,1
-1596.0,1064.0,2
0.0,0.0,1
-11664.0,29160.0,1
-1260.0,1764.0,1
-216.0,144.0,2
-2430.0,1620.0,2
0.0,0.0,2
-5670.0,3780.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1260.0,2160.0,1
0.0,0.0,2
-7425.0,4950.0,2
0.0,0.0,1
-540.0,756.0,1
-1080.0,2700.0,1
-6075.0,4050.0,2
-3888.0,9720.0,1
0.0,0.0,1
-240.0,600.0,1
0.0,0.0,1
-3213.0,2142.0,2
-378.0,252.0,2
0.0,0.0,1
-1026.0,2565.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-300.0,420.0,1
0.0,0.0,1
-5292.0,13230.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-40.0,56.0,1
-3456.0,8640.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-360.0,900.0,1
-1260.0,840.0,2
0.0,0.0,1
0.0,0.0,1
-1944.0,3078.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-4536.0,11340.0,1
-600.0,400.0,2
-882.0,1512.0,1
-930.0,1500.0,1
-108.0,72.0,2
0.0,0.0,2
0.0,0.0,2
-12960.0,8640.0,2
0.0,0.0,2
-40.0,100.0,1
-513.0,342.0,2
-2520.0,6300.0,1
-810.0,2025.0,1
-528.0,1320.0,1
-660.0,924.0,1
-2268.0,5670.0,1
0.0,0.0,1
-1944.0,1296.0,2
0.0,0.0,2
-1680.0,2880.0,1
0.0,0.0,2
0.0,0.0,2
-540.0,360.0,2
-588.0,1470.0,1
-1428.0,3570.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-294.0,196.0,2
-680.0,1700.0,1
0.0,0.0,2
-3060.0,2040.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-912.0,1488.0,1
-12960.0,18144.0,1
0.0,0.0,1
0.0,0.0,2
-3888.0,2592.0,2
-48114.0,120285.0,1
0.0,0.0,1
0.0,0.0,2
-588.0,1008.0,1
-2808.0,4446.0,1
0.0,0.0,1
0.0,0.0,2
-648.0,1026.0,1
-90.0,126.0,1
0.0,0.0,2
0.0,0.0,2
-1134.0,756.0,2
0.0,0.0,2
0.0,0.0,1
-900.0,600.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-5184.0,3456.0,2
0.0,0.0,1
-972.0,648.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-816.0,2040.0,1
0.0,0.0,1
-7290.0,4860.0,2
-5670.0,3780.0,2
-3150.0,4410.0,1
-4320.0,2880.0,2
-1152.0,2880.0,1
-1440.0,960.0,2
-1050.0,700.0,2
0.0,0.0,1
-1050.0,1470.0,1
0.0,0.0,1
0.0,0.0,2
-3456.0,2304.0,2
-2592.0,6480.0,1
0.0,0.0,1
