val1,val2,last_matrix
5151.0,637772.0,2
-242226.0,-232623.0,1
-1984.0,-4788.0,2
-17604.0,-111753.0,2
-49770.0,104661.0,1
-16398.0,-46404.0,1
55146.0,651672.0,2
30591.0,-98307.0,1
-23013.0,-28449.0,1
-31563.0,166509.0,2
67683.0,7359.0,1
-88920.0,462789.0,1
86544.0,-560352.0,2
-458200.0,1005010.0,1
-681820.0,3020260.0,2
113440.0,399536.0,1
20058.0,-71624.0,2
13685.0,-34883.0,1
-21318.0,105849.0,2
9096.0,13818.0,1
-354312.0,2027661.0,2
340578.0,391014.0,1
13188.0,-184734.0,2
56052.0,178794.0,2
-102845.0,245835.0,2
24220.0,-22210.0,2
-296667.0,-435999.0,2
136215.0,-847845.0,2
-58713.0,27051.0,1
-43449.0,589442.0,2
593392.0,-136864.0,1
305732.0,234436.0,1
-69630.0,-242319.0,1
-286884.0,157287.0,2
-861.0,-28627.0,2
-999.0,24057.0,2
-47826.0,411318.0,2
-109043.0,204149.0,2
18450.0,358065.0,1
551463.0,386274.0,1
-42876.0,43008.0,2
97881.0,-51548.0,2
-380996.0,-269458.0,1
-155610.0,271818.0,1
-88596.0,382728.0,2
117135.0,68355.0,1
77098.0,-305389.0,2
85740.0,490620.0,1
555789.0,-254163.0,1
-8379.0,-889143.0,2
-262512.0,-113976.0,1
-113922.0,-147411.0,1
-9920.0,-23940.0,2
-92580.0,173940.0,2
-24360.0,99105.0,2
-742980.0,930135.0,1
-98865.0,-90270.0,1
-18804.0,95472.0,2
37764.0,-218052.0,2
-224536.0,-200213.0,1
193842.0,-937656.0,2
-139238.0,-180169.0,1
-209358.0,329364.0,2
237060.0,-275778.0,1
-130140.0,587520.0,2
119529.0,-121068.0,1
372779.0,-256322.0,1
39039.0,93387.0,1
2676.0,-22408.0,2
75735.0,-46818.0,1
-55233.0,-16626.0,2
-62361.0,-25662.0,2
-572265.0,4995.0,2
2343.0,-299299.0,2
156465.0,36405.0,2
-84099.0,-198492.0,1
-59355.0,41340.0,2
-121173.0,455139.0,2
-11277.0,-219009.0,2
111891.0,3287.0,2
-121288.0,645184.0,2
-647729.0,2869247.0,2
-4620.0,7554.0,1
-4410.0,70695.0,1
196944.0,174162.0,1
24864.0,-93692.0,2
127104.0,-114032.0,2
186570.0,-419526.0,1
-15246.0,299013.0,2
157284.0,849813.0,2
-224991.0,69678.0,2
-87136.0,393948.0,2
-203661.0,204288.0,2
135972.0,95526.0,1
-96714.0,183087.0,2
-48214.0,15928.0,1
-20569.0,49167.0,2
141966.0,465912.0,2
-75450.0,142185.0,1
95466.0,-127722.0,1
-291390.0,59037.0,1
103257.0,-462126.0,2
-279477.0,-53514.0,1
684096.0,754698.0,1
388540.0,-1061080.0,1
-161208.0,-81684.0,1
-44304.0,-120528.0,2
35838.0,26424.0,1
2715.0,12018.0,1
998472.0,-453576.0,1
-157815.0,127395.0,2
-205371.0,532893.0,2
300348.0,-74034.0,2
-166740.0,112830.0,1
-77805.0,70056.0,1
237060.0,-275778.0,1
241420.0,-117640.0,1
25263.0,-68109.0,2
-447930.0,941949.0,1
134710.0,474449.0,1
-17307.0,-365319.0,2
39069.0,50193.0,1
-1210770.0,2515086.0,1
52173.0,-751944.0,2
-131665.0,-16082.0,1
65940.0,55080.0,2
-33642.0,137781.0,2
-286083.0,-353856.0,2
30311.0,28168.0,1
6738.0,-34071.0,1
151368.0,-22694.0,2
18144.0,6993.0,2
-572265.0,4995.0,2
237182.0,-146069.0,1
9969.0,29133.0,2
141274.0,-268198.0,1
39720.0,-35635.0,2
-589380.0,2711340.0,2
-1052.0,59024.0,1
9540.0,205920.0,1
102285.0,-136845.0,1
-38412.0,-180939.0,2
119691.0,189387.0,2
100737.0,77301.0,1
-20904.0,153272.0,2
57624.0,351778.0,2
-131880.0,156009.0,1
20568.0,-267474.0,2
-327807.0,-42294.0,2
8697.0,-72826.0,2
15795.0,72390.0,2
-428652.0,6966.0,2
-13662.0,135324.0,1
-33040.0,132622.0,1
-343392.0,67886.0,2
-280644.0,1634217.0,2
613587.0,487851.0,1
43209.0,-150222.0,2
-50919.0,95667.0,2
-32160.0,122088.0,1
-278421.0,1001403.0,2
41784.0,-43278.0,1
-3195.0,10701.0,1
-47376.0,47508.0,2
-65982.0,318801.0,2
75096.0,464148.0,1
16842.0,-45406.0,2
145532.0,-108644.0,1
218581.0,-47443.0,1
11455.0,-33286.0,1
52173.0,11979.0,1
246340.0,-694620.0,2
-522882.0,-153954.0,1
-46290.0,86970.0,2
254970.0,-342990.0,1
9441.0,-54513.0,2
131176.0,108848.0,1
8937.0,108504.0,2
23238.0,15399.0,1
-446595.0,134349.0,1
-30336.0,221858.0,2
27945.0,45360.0,1
63585.0,34830.0,1
296340.0,135705.0,1
414105.0,-562533.0,1
-11715.0,39237.0,1
118635.0,-73986.0,1
115815.0,-193242.0,1
312585.0,-198978.0,1
335398.0,316799.0,1
-3444.0,-114508.0,2
201168.0,-575424.0,2
-224235.0,73737.0,1
-284955.0,510279.0,1
-67716.0,159228.0,2
-153156.0,-67848.0,1
-138164.0,623952.0,2
-32802.0,-714109.0,2
-658521.0,273543.0,2
318030.0,185565.0,1
-31428.0,-148041.0,2
-52164.0,15687.0,2
-25254.0,-67878.0,2
20844.0,-34992.0,2
-138336.0,-901263.0,1
42687.0,9801.0,1
-118899.0,308517.0,2
-49647.0,364021.0,2
-233064.0,-201258.0,1
-8037.0,-10809.0,1
186201.0,-43452.0,1
12306.0,1338.0,1
152565.0,-207249.0,1
-86508.0,354294.0,2
933012.0,751626.0,1
36810.0,120420.0,2
-98442.0,-42741.0,1
43707.0,486999.0,2
38854.0,-106108.0,1
10989.0,-8802.0,2
-40185.0,-54045.0,1
157456.0,234128.0,1
9540.0,205920.0,1
-37242.0,505236.0,2
1336420.0,-453040.0,1
110480.0,25110.0,2
-395760.0,119830.0,2
172496.0,-106232.0,1
44099.0,10528.0,1
-711977.0,392921.0,1
-267057.0,2331.0,2
9898.0,122234.0,1
-101540.0,-354820.0,1
-41124.0,16437.0,1
-380679.0,1394172.0,2
376601.0,-286892.0,1
1224450.0,-227745.0,1
30450.0,63465.0,1
-354384.0,1530912.0,2
21915.0,67482.0,1
580440.0,686220.0,1
20156.0,75492.0,2
-75306.0,320133.0,2
39774.0,-608412.0,1
-34755.0,95765.0,2
-129164.0,622952.0,2
108120.0,-16210.0,2
55906.0,-94608.0,2
172802.0,54796.0,1
32280.0,-117060.0,1
28512.0,10989.0,2
1776.0,221072.0,2
289980.0,-94365.0,1
677780.0,-466040.0,1
10535.0,-1817.0,1
-143115.0,-49413.0,1
-11238.0,-85036.0,2
-38646.0,-1257.0,2
-69100.0,-54545.0,1
-327159.0,1460862.0,2
-206271.0,-377793.0,1
47805.0,270685.0,2
-124431.0,350208.0,2
-47865.0,124374.0,1
-31590.0,93345.0,2
-9342.0,233856.0,2
-78168.0,114024.0,2
275082.0,-1120601.0,2
42140.0,-7268.0,1
299894.0,-184842.0,2
115271.0,-302328.0,2
4590.0,-4995.0,2
232056.0,-253872.0,1
-297864.0,1259802.0,2
171342.0,202716.0,1
-74160.0,-391845.0,2
-88480.0,-96761.0,1
-61731.0,-18582.0,2
261540.0,-355284.0,1
234336.0,144528.0,1
317034.0,-78147.0,2
11178.0,18144.0,1
9261.0,42867.0,2
230990.0,-180080.0,1
-69258.0,-163464.0,1
-72303.0,392249.0,2
704480.0,-55403.0,1
8370.0,-511335.0,2
90474.0,402543.0,2
-1111082.0,1387484.0,1
54216.0,-296388.0,2
-61710.0,237030.0,2
-621060.0,-118920.0,1
62208.0,275481.0,2
236592.0,-191664.0,1
376506.0,84357.0,1
-30168.0,-6756.0,2
-46548.0,25344.0,2
-2976.0,-7182.0,2
34377.0,37009.0,2
-317452.0,396424.0,1
-260748.0,98964.0,1
-9846.0,-65133.0,1
-319100.0,829160.0,1
108281.0,-610983.0,2
-155430.0,-398460.0,2
341190.0,-723537.0,1
851181.0,1039053.0,1
-41881.0,23113.0,1
-6663.0,37056.0,1
-33252.0,-211089.0,2
-192855.0,-53790.0,1
-19278.0,-110376.0,2
126464.0,463312.0,1
727660.0,-543220.0,1
-82849.0,-225602.0,1
-446355.0,900549.0,1
16986.0,-49048.0,2
-6372.0,-341424.0,2
32283.0,-113424.0,2
-11430.0,28065.0,2
-293565.0,135255.0,1
-795739.0,439147.0,1
48114.0,20088.0,2
518340.0,417570.0,1
-26075.0,90185.0,1
-289467.0,-226341.0,1
-242140.0,1038520.0,2
-37005.0,87234.0,1
-67944.0,226917.0,2
15756.0,186192.0,2
1185360.0,542820.0,1
21893.0,7939.0,1
5022.0,-306801.0,2
-36072.0,190296.0,2
-761100.0,210120.0,1
-742980.0,930135.0,1
-466335.0,13005.0,1
69316.0,-456313.0,2
139097.0,-30191.0,1
-496.0,-1197.0,2
-10620.0,-58635.0,1
987735.0,781530.0,1
58002.0,-7494.0,1
-369852.0,437291.0,2
13188.0,11016.0,2
-129906.0,203448.0,2
745260.0,-634920.0,1
76272.0,-170646.0,2
59143.0,-147924.0,2
66204.0,-16182.0,2
16058.0,62856.0,2
49791.0,25683.0,1
-102789.0,-82188.0,2
-94401.0,169677.0,1
30580.0,-81544.0,1
-153420.0,-189660.0,1
88032.0,-35184.0,1
-52017.0,-292264.0,2
128898.0,45066.0,2
-296040.0,697872.0,1
-100044.0,67698.0,1
81242.0,306754.0,1
16452.0,421596.0,1
198576.0,162432.0,2
-111573.0,23709.0,2
-72144.0,380592.0,2
-696864.0,622632.0,1
-30816.0,435888.0,2
-242616.0,-256487.0,2
-726180.0,2352240.0,2
-552656.0,2495808.0,2
118008.0,-528144.0,2
-22914.0,4752.0,2
-1986.0,-10612.0,2
-428340.0,1540620.0,2
199350.0,-422235.0,1
-2754.0,137133.0,1
-192423.0,515889.0,2
-59418.0,52236.0,1
-45270.0,85311.0,1
46716.0,-67338.0,2
-143535.0,-27762.0,1
384720.0,-244896.0,1
16140.0,-58530.0,1
291571.0,72212.0,1
-102480.0,411504.0,1
599137.0,537251.0,1
-273024.0,1996722.0,2
-64923.0,-4386.0,2
102528.0,-438384.0,2
-274680.0,554184.0,1
-419733.0,340704.0,1
92429.0,329103.0,2
-164736.0,98397.0,1
135972.0,95526.0,1
-1092540.0,230320.0,2
-320065.0,168070.0,1
-392910.0,405420.0,1
-88830.0,318240.0,2
-259407.0,-479199.0,2
-155988.0,-196524.0,1
98064.0,-219402.0,2
-27876.0,73708.0,2
-313667.0,968031.0,2
7786.0,-11223.0,2
-68418.0,-65394.0,1
-341583.0,-65406.0,1
79521.0,-471003.0,2
18867.0,327066.0,1
157740.0,517680.0,2
-11070.0,-31860.0,1
160395.0,353379.0,1
55258.0,-161644.0,2
178074.0,155727.0,1
62676.0,-64917.0,1
30957.0,-488376.0,2
229572.0,-129321.0,1
228528.0,91776.0,2
43536.0,-241648.0,2
-267990.0,-34995.0,1
-255234.0,406398.0,1
167769.0,528237.0,1
103785.0,228657.0,1
-272221.0,-188258.0,1
-42420.0,75324.0,1
-113058.0,-119031.0,2
-660600.0,1236780.0,1
81453.0,466089.0,1
12186.0,-98958.0,2
-196746.0,430353.0,2
-88998.0,378339.0,2
-83454.0,529172.0,2
-72009.0,208572.0,2
-41028.0,745199.0,2
-348096.0,411568.0,2
547866.0,-149238.0,1
-45198.0,402894.0,2
514981.0,33473.0,1
150297.0,-216971.0,2
28683.0,162411.0,2
25536.0,-113788.0,2
69597.0,-55746.0,2
-170685.0,379080.0,2
-99090.0,185517.0,1
82320.0,502540.0,2
36120.0,1229090.0,2
14316.0,20422.0,2
46018.0,-42199.0,2
-214004.0,574322.0,2
-33948.0,-257436.0,2
89424.0,145152.0,1
-34209.0,-32697.0,1
-76430.0,205115.0,2
-67824.0,332832.0,2
47061.0,-61488.0,2
-121698.0,83559.0,2
16812.0,-22146.0,2
89712.0,-383586.0,2
-12420.0,60696.0,1
-144528.0,-166944.0,1
-403689.0,-77298.0,1
-134856.0,438858.0,2
-285768.0,4644.0,2
-64155.0,1036659.0,1
-12820.0,-27224.0,1
-233185.0,189280.0,1
596921.0,592858.0,1
282.0,10449.0,2
242494.0,104468.0,1
-12555.0,111915.0,2
-50592.0,-244944.0,2
5760.0,11682.0,1
-31140.0,779520.0,2
-33390.0,150030.0,1
-3912.0,24311.0,2
-145314.0,229878.0,1
21748.0,77436.0,2
162388.0,186644.0,1
1118232.0,251154.0,1
-51240.0,205752.0,1
215020.0,-1037860.0,2
-156009.0,1026052.0,2
79704.0,-124902.0,1
-53736.0,-27228.0,1
582387.0,710931.0,1
39446.0,73168.0,1
-29244.0,19692.0,2
-131256.0,-56988.0,1
9048.0,36716.0,2
70227.0,388059.0,2
1387974.0,313278.0,1
-23295.0,31521.0,1
-58104.0,239922.0,2
82863.0,28971.0,2
-22974.0,-151977.0,1
70460.0,-249977.0,1
-107406.0,317373.0,2
-13692.0,58206.0,2
484419.0,-412698.0,1
54402.0,-384486.0,2
-98511.0,16737.0,1
-433854.0,397998.0,1
107349.0,-480282.0,2
34995.0,53840.0,2
-103056.0,-3352.0,2
330900.0,-552120.0,1
-121590.0,536745.0,2
181080.0,155340.0,1
-184833.0,-93159.0,1
10284.0,-133737.0,2
617386.0,147392.0,1
-28175.0,18215.0,1
195687.0,-777699.0,1
-67824.0,332832.0,2
49152.0,259784.0,2
-48906.0,541443.0,2
46198.0,-36016.0,1
-43337.0,-128821.0,1
1528660.0,1172180.0,1
-45306.0,-43713.0,1
-65187.0,24741.0,1
566655.0,423210.0,1
-2367.0,132804.0,1
-435336.0,131813.0,2
344992.0,-212464.0,1
-31353.0,251979.0,2
473778.0,372294.0,1
56052.0,178794.0,2
-46470.0,-5676.0,1
-18066.0,-20868.0,1
-43428.0,43549.0,2
3633.0,27756.0,2
69468.0,-325674.0,2
30663.0,-127809.0,2
178074.0,155727.0,1
-96856.0,415408.0,2
-194904.0,961272.0,2
-119637.0,1070361.0,2
182034.0,-32508.0,1
-15030.0,41544.0,1
414400.0,-32590.0,1
562785.0,-254643.0,1
-168656.0,-401248.0,1
-577065.0,859962.0,1
388540.0,-1061080.0,1
631371.0,85137.0,1
38412.0,-35316.0,2
906156.0,185832.0,1
33372.0,-8226.0,2
115610.0,-84887.0,1
40621.0,153377.0,1
29572.0,-1296.0,2
-518100.0,927780.0,1
711180.0,-827334.0,1
-2727.0,-56709.0,2
729330.0,617340.0,1
-207846.0,1201338.0,2
67010.0,-317430.0,2
-269781.0,1200933.0,2
32283.0,-113424.0,2
145296.0,-904368.0,2
-401352.0,253104.0,1
-174930.0,468990.0,2
55992.0,86144.0,2
-166771.0,887128.0,2
43707.0,486999.0,2
-90966.0,483888.0,2
-37788.0,194264.0,2
16653.0,-154999.0,2
185052.0,191796.0,1
12588.0,-72684.0,2
334572.0,321006.0,1
34371.0,24273.0,1
-63290.0,-81895.0,1
-399564.0,52992.0,1
-17460.0,-82245.0,2
-20907.0,55281.0,2
-140730.0,23910.0,1
194805.0,15390.0,1
91755.0,-543465.0,2
70560.0,556380.0,1
13572.0,55074.0,2
-23562.0,462111.0,2
-280202.0,5759.0,1
48284.0,-23528.0,1
-83524.0,370432.0,2
119757.0,31911.0,1
-106482.0,-50316.0,1
-204450.0,-70590.0,1
-42876.0,43008.0,2
-102480.0,411504.0,1
-30537.0,107946.0,2
109265.0,-237302.0,1
36369.0,-294327.0,2
244920.0,420315.0,1
51720.0,-99710.0,2
43182.0,-50301.0,2
-35615.0,-4270.0,1
-8757.0,-174804.0,2
671985.0,820305.0,1
-6063.0,22509.0,2
-4374.0,122472.0,1
42656.0,-280808.0,2
-133188.0,17664.0,1
-163284.0,-115482.0,1
67572.0,-370296.0,2
25632.0,-109596.0,2
-27270.0,21285.0,2
-14808.0,-17601.0,1
227073.0,159054.0,1
100113.0,2941.0,2
125469.0,-513567.0,2
-561510.0,1051263.0,1
63378.0,54369.0,1
-8748.0,244944.0,1
97488.0,-791664.0,2
-337782.0,1245051.0,2
-57285.0,11880.0,2
-531.0,-28452.0,2
-473385.0,155667.0,1
-27214.0,-19247.0,1
-13680.0,-233085.0,2
-161838.0,266814.0,2
-155445.0,4335.0,1
138530.0,-239090.0,1
384720.0,-244896.0,1
-203504.0,835272.0,2
5376.0,150282.0,2
262181.0,-628083.0,2
-44109.0,155922.0,2
55020.0,-21990.0,1
-23562.0,120741.0,2
-355509.0,-184053.0,2
-81232.0,-283856.0,1
190485.0,141372.0,1
23886.0,-108573.0,2
-292334.0,1296512.0,2
60622.0,56336.0,1
57792.0,1966544.0,2
-59310.0,139608.0,1
-152841.0,574938.0,2
-3419.0,191828.0,1
4242.0,525224.0,2
-34344.0,91692.0,2
-1377.0,84456.0,2
-3945.0,221340.0,1
-61104.0,12672.0,2
-111075.0,-603930.0,1
85806.0,78138.0,1
-114480.0,203940.0,2
29466.0,31722.0,2
-109620.0,3210.0,2
-16737.0,76511.0,2
64614.0,-312552.0,2
59124.0,89817.0,1
-168645.0,-144510.0,1
-3711.0,-7953.0,1
-24345.0,114210.0,2
-165900.0,257340.0,1
-302928.0,-1209376.0,2
-95040.0,208197.0,1
-36405.0,44154.0,1
161232.0,-325856.0,2
85212.0,-315711.0,2
-56796.0,252828.0,2
27802.0,-114336.0,2
99260.0,349594.0,1
18480.0,90312.0,1
-14298.0,-35236.0,2
-32508.0,1485414.0,2
271980.0,-967140.0,2
-52745.0,-18685.0,1
25029.0,-80433.0,1
-204795.0,-378315.0,2
-211920.0,42936.0,1
18480.0,90312.0,1
434133.0,275184.0,1
28782.0,4104.0,1
155184.0,-94362.0,1
-21256.0,182808.0,2
68971.0,-151417.0,1
-85476.0,-10248.0,1
-359064.0,421218.0,1
653604.0,586092.0,1
8730.0,-58923.0,1
-104820.0,616460.0,2
347850.0,179244.0,1
13544.0,-8667.0,2
75744.0,-280632.0,2
-111440.0,520295.0,2
74607.0,-210951.0,2
1996944.0,-907152.0,1
337557.0,267036.0,1
-16023.0,-4661.0,2
-293880.0,1125090.0,2
356958.0,-480186.0,1
-66798.0,-143154.0,1
133551.0,-923628.0,2
161232.0,-325856.0,2
-10908.0,-119781.0,2
-9120.0,-155390.0,2
-24921.0,-67797.0,2
1747326.0,-793758.0,1
-25998.0,-32754.0,1
318189.0,-714187.0,2
-79110.0,181755.0,2
-915200.0,540947.0,1
134496.0,-177168.0,2
94860.0,21780.0,1
-219393.0,1268079.0,2
49779.0,-213597.0,2
113808.0,58704.0,1
26853.0,-169854.0,2
-32870.0,-679459.0,1
-269781.0,1200933.0,2
44712.0,72576.0,1
-22068.0,12099.0,2
-48636.0,214698.0,2
-56796.0,252828.0,2
-112266.0,-58122.0,2
-15780.0,286615.0,2
812307.0,-371469.0,1
-31865.0,-86770.0,1
-1278035.0,2654813.0,1
24686.0,7828.0,1
-122760.0,-159195.0,2
-40068.0,71379.0,2
-35766.0,226788.0,2
327447.0,-244449.0,1
33546.0,85452.0,1
42813.0,51849.0,1
99432.0,22599.0,2
28205.0,-105815.0,2
10323.0,11304.0,1
-166404.0,415282.0,2
264222.0,-819396.0,2
6999.0,10768.0,2
-102789.0,-82188.0,2
-52074.0,266832.0,2
144342.0,191889.0,2
-28605.0,-8259.0,1
51072.0,-227576.0,2
-131760.0,82512.0,1
195936.0,336252.0,1
167664.0,63708.0,1
-257004.0,924372.0,2
26109.0,-251352.0,2
-215859.0,-789773.0,2
62689.0,-353727.0,2
-252672.0,173166.0,1
-82740.0,349945.0,2
284985.0,-445455.0,2
-688226.0,529928.0,1
50679.0,-277722.0,2
-33969.0,249067.0,2
-350472.0,-116331.0,1
-139896.0,26418.0,2
407957.0,-94094.0,1
-23472.0,145866.0,2
498120.0,330510.0,1
42624.0,308028.0,2
-192856.0,63712.0,1
131310.0,-42345.0,1
250767.0,-1122306.0,2
-5628.0,23304.0,2
590529.0,405042.0,1
29304.0,-23472.0,2
1944.0,69093.0,2
-255582.0,1137726.0,2
-109326.0,635493.0,2
-19383.0,-52731.0,2
-164552.0,393336.0,2
-42714.0,328167.0,2
89100.0,-55080.0,1
-86508.0,962199.0,2
38934.0,-125118.0,1
-14160.0,56838.0,1
80124.0,-1023.0,1
-422565.0,-159978.0,1
131328.0,581571.0,2
-80483.0,-239239.0,1
2880.0,5841.0,1
46263.0,47949.0,1
207600.0,-416805.0,1
408128.0,-229904.0,1
236997.0,-970071.0,2
-274960.0,678780.0,2
-101475.0,185445.0,1
-79950.0,112935.0,1
60440.0,-552420.0,2
-179888.0,-154144.0,1
-344864.0,7088.0,1
17712.0,-27756.0,1
434610.0,-505593.0,1
100737.0,14364.0,1
97670.0,-430560.0,2
11298.0,-40971.0,1
648230.0,746740.0,1
-147774.0,-74877.0,1
167660.0,-306920.0,1
-648567.0,5661.0,2
-9306.0,30258.0,2
-201615.0,12705.0,1
-46032.0,267576.0,2
-97272.0,-247224.0,2
5548.0,502911.0,2
-154284.0,-43032.0,1
-32046.0,-9322.0,2
-641480.0,1407014.0,1
29010.0,-279280.0,2
19782.0,-144144.0,1
-44870.0,-95284.0,1
-896182.0,470596.0,1
7965.0,-206658.0,1
-18451.0,56943.0,2
-536046.0,-237468.0,1
185421.0,-829578.0,2
-10620.0,-569040.0,2
-524608.0,1540944.0,2
38961.0,3078.0,1
-103005.0,207819.0,1
191763.0,-858234.0,2
82860.0,-33480.0,2
2486.0,-45248.0,2
370432.0,-593296.0,1
143182.0,-567151.0,2
-579513.0,667879.0,2
120710.0,-58820.0,1
103680.0,459135.0,2
596208.0,-507936.0,1
3195.0,-408135.0,2
880125.0,-10545.0,1
135210.0,-93430.0,2
-82773.0,388314.0,2
-665600.0,393416.0,1
70539.0,-142562.0,2
18504.0,99978.0,2
14679.0,-45522.0,2
-72039.0,202752.0,2
89730.0,259812.0,1
118645.0,79115.0,1
-419733.0,340704.0,1
-150840.0,-33780.0,2
-59496.0,51968.0,2
-20235.0,67773.0,1
-229041.0,158778.0,2
-119301.0,784628.0,2
7944.0,-7127.0,2
12123.0,-98109.0,2
27370.0,-69766.0,1
-15286.0,41023.0,2
-33912.0,166416.0,2
276800.0,-555740.0,1
-16713.0,-14571.0,2
36420.0,-574560.0,2
-122760.0,-159195.0,2
9097.0,-4999.0,1
10368.0,3996.0,2
118104.0,-445037.0,2
57114.0,67572.0,1
31962.0,-222796.0,2
92070.0,32190.0,2
3513.0,-32859.0,2
168420.0,-454060.0,2
-10932.0,-30936.0,1
104454.0,394398.0,1
-22572.0,53076.0,2
-168351.0,148002.0,1
-328168.0,-292619.0,1
-223383.0,840294.0,2
55737.0,-203016.0,2
-69804.0,-102588.0,2
83028.0,-319099.0,2
-40014.0,130377.0,2
479140.0,452570.0,1
37539.0,22347.0,1
-43740.0,130545.0,2
-113346.0,123228.0,2
-19795.0,39060.0,2
-184860.0,76380.0,2
5958.0,103284.0,1
-293454.0,2248512.0,2
-399120.0,-427260.0,1
-310860.0,-796920.0,2
-201955.0,758565.0,2
-35058.0,114294.0,2
-196050.0,407640.0,1
-98761.0,332748.0,2
-89097.0,523991.0,2
-41196.0,-6387.0,1
-14580.0,43515.0,2
113399.0,-409682.0,2
-8073.0,12771.0,1
142511.0,-260882.0,1
-1132404.0,1011777.0,1
62640.0,-72522.0,1
-159550.0,414580.0,1
-81568.0,267624.0,2
-482163.0,-166516.0,2
-152020.0,-119999.0,1
3633.0,27756.0,2
156276.0,200772.0,1
-141072.0,555296.0,2
608955.0,699915.0,1
-53658.0,117369.0,2
87540.0,-28230.0,1
69297.0,-54024.0,1
-423408.0,-281184.0,1
83133.0,-341019.0,2
5067.0,-18456.0,2
-23844.0,151192.0,2
-61020.0,468810.0,2
138303.0,-395604.0,2
-304524.0,-105168.0,2
98448.0,10704.0,1
92790.0,-147492.0,1
-220680.0,120990.0,2
1075152.0,792096.0,1
396564.0,89508.0,1
103896.0,8208.0,1
35273.0,132111.0,2
-107481.0,156783.0,2
-32645.0,55485.0,2
-4458.0,19119.0,2
-131760.0,82512.0,1
-82224.0,-86568.0,2
-89160.0,382380.0,2
111681.0,50022.0,1
101218.0,-145899.0,2
-134352.0,84816.0,2
181620.0,-1130460.0,2
-288192.0,2107651.0,2
57564.0,8208.0,1
6855.0,175665.0,1
442638.0,379674.0,1
43071.0,4683.0,1
60930.0,-494790.0,2
1685397.0,380409.0,1
96030.0,-66654.0,1
-544852.0,682099.0,1
49644.0,40608.0,2
622882.0,588341.0,1
-20790.0,33993.0,1
384777.0,-175959.0,1
-7758.0,4224.0,2
37410.0,-99630.0,2
10419.0,6448.0,2
-352278.0,162306.0,1
-69321.0,60942.0,1
335291.0,621928.0,1
14751.0,-66018.0,2
-127305.0,-717885.0,2
151528.0,302624.0,1
-36576.0,89808.0,2
120420.0,-255366.0,1
171252.0,207396.0,1
159258.0,-648769.0,2
45828.0,32364.0,1
-2124.0,-11727.0,1
54468.0,-422424.0,2
-205050.0,-39660.0,1
-4998.0,35964.0,2
-466320.0,88060.0,2
-381024.0,6192.0,2
-621738.0,2807784.0,2
-148128.0,69756.0,1
150708.0,-174439.0,2
36839.0,-347378.0,1
-47544.0,118652.0,2
138642.0,-12831.0,1
44361.0,-35937.0,1
43272.0,-280176.0,2
-58446.0,-59733.0,1
136656.0,-96372.0,1
13770.0,-14985.0,2
-343728.0,-445746.0,2
-207846.0,1201338.0,2
-111096.0,52317.0,1
244580.0,-667440.0,2
-310554.0,-40068.0,2
81135.0,-525330.0,2
-46590.0,63042.0,1
-313680.0,652224.0,1
87924.0,-169507.0,2
-125940.0,136920.0,2
-198786.0,884898.0,2
-253160.0,-327580.0,1
-154518.0,385619.0,2
-230571.0,1766688.0,2
188892.0,-472986.0,2
-8199.0,-23202.0,1
-69082.0,311976.0,2
3876.0,88248.0,1
3741.0,-9963.0,2
70120.0,416340.0,2
3497.0,-235196.0,2
3546.0,37932.0,2
176946.0,-333443.0,2
88587.0,-148716.0,2
25803.0,-37179.0,2
-67355.0,-11761.0,1
-403270.0,888286.0,1
-481734.0,242172.0,2
-11508.0,66894.0,2
31848.0,-144764.0,2
-233415.0,407727.0,1
-295732.0,286909.0,1
-703300.0,262360.0,1
744780.0,-94908.0,1
241290.0,-454695.0,2
33796.0,-84528.0,2
19907.0,-186201.0,2
12730.0,128610.0,2
-40959.0,-75663.0,2
-515025.0,1039095.0,1
44523.0,-181764.0,2
406266.0,389793.0,1
18867.0,327066.0,1
-79527.0,-290969.0,2
-240867.0,121086.0,2
3888.0,138186.0,2
22356.0,36288.0,1
-135756.0,-30402.0,2
38304.0,-170682.0,2
125826.0,105798.0,1
-9963.0,-28674.0,1
-10628.0,91404.0,2
-2124.0,-11727.0,1
-33669.0,86967.0,1
-912.0,-15539.0,2
-23754.0,46872.0,2
-874445.0,1816451.0,1
41715.0,-64557.0,1
1388577.0,1110246.0,1
432920.0,55660.0,1
17823.0,456729.0,1
-105347.0,-276331.0,1
-50876.0,208818.0,2
-8532.0,-2394.0,2
-396945.0,-263610.0,1
6399.0,12393.0,2
-407184.0,282272.0,2
-85078.0,135466.0,1
1056108.0,237201.0,1
203154.0,240177.0,1
201762.0,-54936.0,1
-16920.0,53316.0,1
34254.0,94617.0,1
-222138.0,-406854.0,1
28155.0,-154290.0,2
-973640.0,4333020.0,2
-36132.0,-41736.0,1
-20907.0,55281.0,2
13983.0,-7364.0,2
-42480.0,170514.0,1
11124.0,-35748.0,1
53845.0,-260460.0,2
-12909.0,-68978.0,2
-23472.0,145866.0,2
84060.0,-110730.0,2
-105490.0,-37370.0,1
128464.0,502848.0,2
-469704.0,216408.0,1
-120515.0,110555.0,1
36829.0,-235872.0,2
-5982.0,-549.0,2
-45843.0,129024.0,2
-354780.0,-26760.0,2
268785.0,198180.0,1
185216.0,-296648.0,1
-6171.0,23703.0,2
44205.0,-63815.0,2
-73315.0,-203870.0,1
-211445.0,573482.0,1
