val1,val2,last_matrix
-562128.0,291648.0,2
-23340960.0,14898816.0,2
-4910535.0,3088764.0,2
-4704.0,51744.0,1
-1375920.0,-1234800.0,2
1311975.0,752199.0,2
0.0,-115248.0,1
-1375920.0,-3279276.0,1
1481760.0,2667168.0,1
-3408048.0,-1695792.0,2
-1539384.0,-699720.0,2
-2335536.0,-980784.0,1
-764400.0,776160.0,2
-9408.0,103488.0,1
376320.0,702464.0,2
1308888.0,123480.0,1
65856.0,-54880.0,2
740880.0,1333584.0,2
-732816.0,390096.0,2
3168000.0,7136448.0,1
1453536.0,-1952160.0,1
-160524.0,695604.0,2
-100842.0,0.0,2
-44688.0,491568.0,1
-1177176.0,-535080.0,2
-111132.0,481572.0,2
-1528800.0,1552320.0,2
3876864.0,-3686400.0,2
5877900.0,-3114720.0,2
-7842240.0,8122464.0,2
230496.0,-192080.0,1
205632.0,33600.0,1
197568.0,-164640.0,1
-91728.0,-82320.0,2
-680512.0,790272.0,2
3701376.0,8999424.0,1
-1460592.0,-726768.0,1
-2810640.0,1458240.0,2
1693440.0,-758016.0,1
-2373696.0,336960.0,2
864360.0,-691488.0,2
155904.0,-967680.0,2
-230496.0,-153664.0,1
0.0,-57624.0,2
1483776.0,1956864.0,1
2150400.0,731136.0,1
-47040.0,517440.0,1
2075136.0,-967680.0,2
1532160.0,-1282176.0,2
-78204.0,592704.0,2
-6759648.0,3669120.0,2
282240.0,526848.0,2
-423360.0,-646800.0,1
-5603256.0,-2745144.0,1
197568.0,131712.0,1
592704.0,-493920.0,2
1460592.0,211680.0,1
1897560.0,-1946700.0,2
288120.0,0.0,2
-278208.0,36288.0,2
1481760.0,2667168.0,1
-1122156.0,722736.0,2
-4504320.0,-2707200.0,1
-362208.0,-164640.0,1
-680512.0,790272.0,2
1093680.0,-1270080.0,2
460992.0,-384160.0,1
4088070.0,1928934.0,1
7427700.0,3665844.0,2
-364560.0,1016064.0,2
1128960.0,-1731072.0,2
537600.0,182784.0,1
564480.0,-865536.0,2
-1801779.0,1049580.0,2
526848.0,-439040.0,2
164640.0,-137200.0,2
105840.0,190512.0,1
806400.0,274176.0,1
873936.0,142800.0,1
329280.0,614656.0,2
-4138344.0,-2059176.0,1
0.0,-172872.0,2
-1049580.0,-209916.0,1
-7473024.0,7435584.0,2
584640.0,435456.0,2
-150912.0,-995328.0,2
294000.0,-169344.0,2
177120.0,272736.0,1
-122880.0,152064.0,2
-1519392.0,402192.0,2
1270080.0,2286144.0,1
8603280.0,-5443200.0,2
980000.0,-564480.0,2
-1271844.0,740880.0,2
893760.0,1668352.0,2
4951800.0,2443896.0,1
423360.0,-1834560.0,1
-4200768.0,-2191680.0,1
-6989760.0,-2462400.0,1
1298304.0,188160.0,1
-3651480.0,-1816920.0,1
-444528.0,-852012.0,1
2878848.0,6999552.0,1
-2571912.0,3736152.0,2
-1121904.0,-105840.0,1
-677376.0,-1034880.0,2
-1142400.0,1572480.0,2
848925.0,486717.0,2
1834560.0,-821184.0,1
917280.0,-1406496.0,2
-268912.0,0.0,2
141120.0,263424.0,1
345744.0,0.0,2
-104160.0,290304.0,2
395136.0,-329280.0,1
4332825.0,2138409.0,1
-7967232.0,729600.0,1
592704.0,-493920.0,2
-338688.0,-517440.0,1
-61824.0,8064.0,2
0.0,-172872.0,1
-3459456.0,-5713344.0,1
-1632960.0,-181440.0,1
3326400.0,40320.0,1
-1834560.0,1862784.0,2
-2381904.0,-3798480.0,1
-1199520.0,317520.0,2
-35280.0,388080.0,2
-6358884.0,4095504.0,2
-170128.0,197568.0,2
-1651104.0,-1481760.0,1
3084480.0,7499520.0,1
-723044.0,839664.0,2
725760.0,-3628800.0,2
1905120.0,-1079568.0,2
-1720488.0,-782040.0,1
4032000.0,1370880.0,1
-903168.0,752640.0,1
352800.0,-540960.0,1
2967552.0,3913728.0,1
-762048.0,-1164240.0,2
3386880.0,-1919232.0,2
0.0,-57624.0,1
-1358280.0,-617400.0,1
360150.0,72030.0,2
-3670272.0,-995328.0,1
1075032.0,663768.0,1
635040.0,-973728.0,2
1568000.0,-903168.0,2
2272032.0,329280.0,1
423360.0,-649152.0,2
3290112.0,-2177280.0,2
-1213632.0,1307712.0,1
-2063628.0,363888.0,2
-2111760.0,-761040.0,1
-33516.0,254016.0,2
-151704.0,163464.0,1
-1100736.0,-1681680.0,1
-1185408.0,-1811040.0,2
-961632.0,-90720.0,1
2225664.0,2935296.0,1
-5607168.0,5842368.0,2
40320.0,-443520.0,1
-1122156.0,722736.0,2
444528.0,296352.0,1
-814968.0,-370440.0,1
-2403072.0,2503872.0,2
6054048.0,1495872.0,1
181888.0,-1128960.0,2
-425320.0,493920.0,2
873936.0,142800.0,1
-1102248.0,1601208.0,2
-13537440.0,-6602400.0,2
-709632.0,-537600.0,1
352800.0,-540960.0,1
1360800.0,2153088.0,1
376320.0,702464.0,1
3701376.0,8999424.0,1
-5496480.0,3300480.0,2
-75852.0,81732.0,2
-266112.0,-439488.0,1
618975.0,305487.0,2
7426944.0,-7076160.0,2
373968.0,35280.0,2
226800.0,358848.0,1
-222264.0,963144.0,2
-520800.0,1451520.0,2
362208.0,-301840.0,2
3225096.0,1991304.0,1
-1284192.0,-1152480.0,1
-17444160.0,-8827200.0,1
-487872.0,-369600.0,1
1270080.0,-1947456.0,1
-1164240.0,-2774772.0,1
-642096.0,-1230684.0,1
-2931264.0,1560384.0,2
-1102248.0,1601208.0,2
-16857360.0,10760256.0,2
720300.0,144060.0,2
496188.0,-568260.0,2
802620.0,-642096.0,2
1598688.0,-1008000.0,2
-576240.0,-384160.0,2
-319872.0,84672.0,2
362208.0,-301840.0,1
1669248.0,2201472.0,2
729120.0,-846720.0,2
-2352.0,25872.0,2
263424.0,-219520.0,2
-1987440.0,2018016.0,2
2173248.0,987840.0,1
532896.0,-336000.0,2
-6775488.0,6516288.0,2
5339520.0,8764416.0,1
-3894912.0,-1938048.0,1
3709440.0,4892160.0,1
-239904.0,63504.0,2
2271150.0,1071630.0,1
-5236728.0,3372768.0,2
0.0,49392.0,1
-724416.0,-329280.0,1
926100.0,-740880.0,2
296352.0,-1284192.0,1
902160.0,-1033200.0,2
2030400.0,-1334016.0,2
428064.0,-356720.0,1
2540160.0,-1137024.0,1
4310460.0,-2284128.0,2
-13537440.0,-6602400.0,1
-2803584.0,2921184.0,2
218736.0,-254016.0,2
63504.0,-275184.0,1
-776160.0,239904.0,1
-59904.0,4902144.0,1
-1049580.0,-209916.0,2
-1128960.0,940800.0,2
1270080.0,-719712.0,2
-1000944.0,-420336.0,1
-185220.0,-37044.0,1
2921184.0,1453536.0,1
-2939328.0,4269888.0,1
-9408.0,103488.0,1
7445340.0,-3945312.0,2
-74088.0,321048.0,1
127008.0,-550368.0,1
6486480.0,1602720.0,1
1312416.0,-1524096.0,2
-235298.0,0.0,2
1270080.0,-568512.0,1
-937440.0,2612736.0,2
-2709504.0,-354816.0,1
-937440.0,2612736.0,2
1532160.0,-1282176.0,2
-784512.0,2737152.0,2
0.0,-115248.0,2
-839664.0,-1609356.0,2
-1959552.0,-217728.0,1
-602112.0,-78848.0,1
423360.0,790272.0,2
-7056.0,77616.0,1
-1704024.0,-847896.0,1
-571200.0,786240.0,2
-996072.0,-452760.0,2
586404.0,-671580.0,1
-2860032.0,-374528.0,1
-170128.0,197568.0,2
-154560.0,20160.0,2
-3366468.0,2168208.0,2
2173248.0,987840.0,1
-316932.0,-211288.0,2
2201472.0,1975680.0,1
496188.0,-568260.0,1
-288120.0,-192080.0,1
-633864.0,-288120.0,1
-1100736.0,-1681680.0,1
65856.0,-54880.0,1
463050.0,265482.0,1
-1122156.0,722736.0,2
69972.0,-61740.0,2
-2686992.0,1430352.0,2
541296.0,-619920.0,1
4979520.0,197184.0,1
564480.0,1053696.0,1
-1608768.0,-2457840.0,2
-931392.0,-1422960.0,2
2173248.0,987840.0,1
532896.0,-336000.0,2
-611520.0,620928.0,2
934920.0,88200.0,1
-762048.0,-1164240.0,1
0.0,345744.0,1
-724416.0,-329280.0,1
-134456.0,0.0,2
-2107980.0,1093680.0,2
-1323000.0,-758520.0,1
1017600.0,-881280.0,2
2010960.0,3619728.0,2
-42336.0,465696.0,2
-17857728.0,9612288.0,2
-9953280.0,8398080.0,2
-4312980.0,-1455300.0,2
-887040.0,-672000.0,1
-555660.0,-111132.0,1
196000.0,-112896.0,2
-937440.0,2612736.0,2
0.0,-489804.0,1
2411136.0,3179904.0,1
6882624.0,-4354560.0,2
-1334592.0,-560448.0,1
686000.0,-395136.0,2
4210560.0,1584000.0,1
-2124864.0,-5512080.0,2
-2677752.0,-1332408.0,1
-285719.0,0.0,2
-160524.0,695604.0,1
-8010240.0,8346240.0,2
3338496.0,4402944.0,1
-382788.0,444528.0,2
-28224.0,310464.0,1
-6358884.0,4095504.0,2
0.0,-144060.0,2
460992.0,0.0,2
-90552.0,-41160.0,2
-451584.0,376320.0,1
-197568.0,856128.0,1
5570775.0,2749383.0,2
616896.0,100800.0,1
-127596.0,148176.0,2
-508032.0,-776160.0,1
-1058400.0,-2522520.0,1
560952.0,52920.0,1
629748.0,-555660.0,2
2030400.0,-1334016.0,2
-234612.0,1016652.0,1
2494800.0,3947328.0,2
-799680.0,211680.0,2
1270080.0,-1947456.0,2
-326592.0,-1451520.0,1
940800.0,1756160.0,1
-2389044.0,1239504.0,2
-725760.0,4523904.0,1
103936.0,-645120.0,2
232848.0,-1009008.0,1
1764000.0,-1016064.0,2
-1959552.0,-217728.0,1
-319333.0,0.0,2
-1009008.0,-905520.0,2
-987840.0,-1893360.0,2
1815744.0,-846720.0,2
-4061232.0,-1980720.0,1
188160.0,351232.0,1
4565376.0,-2626560.0,2
1481760.0,2667168.0,2
564480.0,-865536.0,1
-7609728.0,7928928.0,2
463050.0,265482.0,2
9284625.0,4582305.0,1
1211280.0,-1323000.0,2
-7056.0,77616.0,1
3265272.0,1513080.0,1
-6276816.0,3407040.0,2
3182976.0,-3032640.0,2
543312.0,362208.0,1
395136.0,-329280.0,2
-4704.0,51744.0,1
-1100736.0,-1681680.0,1
-401856.0,52416.0,2
4669056.0,-2177280.0,2
2868480.0,4048128.0,1
-297724.0,345744.0,2
1695792.0,-1852200.0,2
-7869312.0,-12798720.0,1
-3789504.0,-9645120.0,1
-7481040.0,4818240.0,2
-7609728.0,7928928.0,2
-953883.0,555660.0,2
0.0,-460992.0,1
-241920.0,2403072.0,2
-3740520.0,2409120.0,2
205632.0,33600.0,1
969024.0,-1058400.0,2
-5236728.0,3372768.0,2
25984.0,-161280.0,2
1589805.0,750141.0,2
-633864.0,-288120.0,1
345744.0,0.0,2
4213440.0,51072.0,1
-5806080.0,3290112.0,2
-1587600.0,-3783780.0,1
-758520.0,817320.0,1
-2416320.0,1177920.0,1
11760525.0,5804253.0,2
-423948.0,246960.0,2
-642096.0,-576240.0,1
-4727808.0,-4848192.0,1
-124992.0,-324240.0,1
0.0,-432180.0,2
164640.0,-137200.0,2
-151704.0,163464.0,2
-1234800.0,-246960.0,1
2872800.0,-2404080.0,2
-134456.0,0.0,2
4112640.0,9999360.0,2
0.0,-201684.0,2
-86436.0,374556.0,1
98784.0,-82320.0,1
-510384.0,592704.0,2
14315904.0,5385600.0,1
2301432.0,-2513700.0,2
-1517040.0,1634640.0,1
282240.0,-126336.0,1
-486864.0,-242256.0,1
497664.0,-4147200.0,1
1344000.0,456960.0,1
1769040.0,607824.0,1
-379260.0,408660.0,2
-3740520.0,2409120.0,2
2422560.0,-2646000.0,2
925344.0,151200.0,1
-36288.0,-161280.0,1
537600.0,182784.0,1
-28812.0,-19208.0,2
-145236.0,1100736.0,2
691488.0,460992.0,1
-1186560.0,-7050240.0,2
-4645872.0,-1674288.0,1
3056640.0,-6359040.0,2
-2128896.0,-3515904.0,1
532896.0,-336000.0,2
1970892.0,1216908.0,1
5030640.0,800496.0,1
-6358884.0,4095504.0,2
-2529576.0,1312416.0,2
-1439424.0,1270080.0,2
0.0,-288120.0,1
115248.0,0.0,2
-1628352.0,-715968.0,1
-667296.0,-280224.0,2
-602112.0,-78848.0,2
-49392.0,214032.0,2
2725380.0,1285956.0,1
-1539384.0,-699720.0,1
-1925280.0,1370880.0,2
-5199390.0,3270456.0,2
-499968.0,-1296960.0,1
-2598960.0,2638944.0,2
893760.0,1668352.0,1
-104160.0,290304.0,2
-1560384.0,-3971520.0,1
423360.0,-189504.0,1
-222264.0,963144.0,1
-576240.0,460992.0,2
-338688.0,282240.0,1
1669248.0,2201472.0,1
-1528800.0,1552320.0,2
-5322240.0,-8789760.0,1
583296.0,-677376.0,2
-61740.0,-12348.0,1
-9476208.0,-4621680.0,1
65856.0,-54880.0,1
-611520.0,620928.0,2
-1599360.0,423360.0,2
0.0,987840.0,2
0.0,-432180.0,1
-7179984.0,-2587536.0,2
-1631232.0,-442368.0,1
-539136.0,-751104.0,1
395136.0,-329280.0,2
658560.0,1229312.0,1
-301056.0,-39424.0,1
98784.0,65856.0,2
1164240.0,2095632.0,1
830592.0,-1115520.0,1
1200960.0,-2059200.0,1
0.0,-518616.0,1
-37632.0,413952.0,2
-166320.0,1652112.0,1
-1632960.0,-2939328.0,1
-1693440.0,-2587200.0,2
705600.0,-1081920.0,1
444528.0,296352.0,1
288120.0,0.0,2
1935360.0,4650240.0,1
-602112.0,-78848.0,1
1296960.0,-604800.0,2
-5793984.0,3144960.0,2
-1217160.0,-605640.0,1
3583440.0,2212560.0,1
-508032.0,-776160.0,1
169344.0,-733824.0,1
-680512.0,790272.0,2
719712.0,117600.0,1
-1365336.0,1471176.0,1
-122892.0,931392.0,2
-1271844.0,740880.0,2
-42336.0,465696.0,1
-518616.0,-345744.0,2
275184.0,-1192464.0,1
3175200.0,5023872.0,1
-1695792.0,987840.0,2
-420336.0,-670320.0,2
4112640.0,9999360.0,1
108288.0,314112.0,1
1128960.0,-1731072.0,1
-8690976.0,4717440.0,2
-530964.0,572124.0,2
848925.0,486717.0,1
-931392.0,-1422960.0,2
540225.0,108045.0,1
5107200.0,1736448.0,1
7665840.0,2633904.0,1
209916.0,-185220.0,2
-2107980.0,1093680.0,2
4309200.0,6818112.0,1
-592704.0,-905520.0,1
-86436.0,374556.0,2
-1238976.0,-2749680.0,1
979608.0,-864360.0,2
893760.0,1668352.0,1
231525.0,132741.0,2
-1377831.0,802620.0,2
611520.0,1141504.0,2
1058400.0,1905120.0,2
-1541232.0,-2457840.0,2
517440.0,965888.0,1
282240.0,526848.0,1
3279744.0,-3685824.0,2
-617400.0,-123480.0,1
-30576.0,336336.0,1
902160.0,-1033200.0,1
-3002832.0,-1261008.0,2
-23520.0,258720.0,2
-152880.0,155232.0,2
-1016064.0,-1552320.0,1
-319333.0,0.0,2
677376.0,1298304.0,1
1693440.0,3048192.0,1
-1375920.0,-3279276.0,1
-458640.0,465696.0,2
-432180.0,-288120.0,2
-1907766.0,1111320.0,2
-5135040.0,1785600.0,2
3175200.0,-1799280.0,2
1693440.0,-959616.0,2
5307120.0,1823472.0,1
1003275.0,575211.0,2
-1821456.0,-2904720.0,1
-303408.0,326928.0,2
564480.0,-252672.0,1
1308888.0,123480.0,1
279888.0,-246960.0,2
-3204096.0,3338496.0,2
-2389044.0,1239504.0,2
799680.0,1492736.0,1
172872.0,0.0,2
957600.0,-801360.0,2
-980784.0,-1564080.0,1
-312480.0,870912.0,2
0.0,-201684.0,1
-724416.0,-329280.0,1
-260400.0,725760.0,2
296352.0,-246960.0,2
-239904.0,211680.0,2
-212268.0,1608768.0,2
1274000.0,-733824.0,2
980000.0,-564480.0,2
-2802240.0,-4468800.0,2
-98784.0,-189336.0,1
-6056960.0,5160960.0,2
-679140.0,-135828.0,2
310464.0,141120.0,1
537516.0,331884.0,1
-86436.0,374556.0,1
4386816.0,-2903040.0,2
-55860.0,423360.0,2
841428.0,79380.0,1
-983724.0,510384.0,2
-1987440.0,2018016.0,2
-312480.0,870912.0,2
282240.0,-432768.0,1
631512.0,-723240.0,1
-451584.0,-59136.0,2
-37632.0,413952.0,1
-914976.0,-1239840.0,1
141120.0,-216384.0,1
917280.0,-1406496.0,1
-2646000.0,-1517040.0,1
-1289484.0,1389444.0,2
-308700.0,-61740.0,1
399168.0,-1995840.0,2
-34560.0,-288000.0,1
-185472.0,24192.0,2
-2381904.0,-3798480.0,1
-3303936.0,-7332480.0,1
-151704.0,163464.0,2
1732608.0,5025792.0,1
2921184.0,423360.0,1
890064.0,-2721600.0,2
-86436.0,374556.0,1
72576.0,-362880.0,2
1960000.0,-1128960.0,2
-115248.0,-76832.0,1
-1505280.0,-197120.0,1
3225600.0,1096704.0,2
-8928864.0,4806144.0,2
-1264788.0,656208.0,2
105840.0,-458640.0,1
-2170560.0,2987712.0,2
576240.0,0.0,2
-84672.0,-129360.0,1
1199520.0,-1839264.0,2
-642096.0,-1230684.0,2
197568.0,-164640.0,1
-1439424.0,-2199120.0,1
-2190888.0,-1090152.0,1
-689472.0,-3064320.0,1
-694656.0,1558656.0,1
2399040.0,-1073856.0,1
635040.0,-973728.0,1
-1124256.0,583296.0,2
435456.0,-2177280.0,2
-1359456.0,359856.0,2
0.0,-576240.0,2
-2244312.0,1445472.0,2
-47040.0,517440.0,1
1518048.0,-1557360.0,2
38976.0,-241920.0,2
987840.0,658560.0,1
-1323000.0,-758520.0,1
254016.0,-1270080.0,2
846720.0,1580544.0,2
65856.0,-54880.0,2
-2921184.0,-1453536.0,1
-2117808.0,1507968.0,2
4529616.0,-2856000.0,2
790272.0,526848.0,1
1241856.0,564480.0,1
-1061928.0,1144248.0,2
2131584.0,-1344000.0,2
2508408.0,1548792.0,1
-3384360.0,-1650600.0,2
-8447040.0,-3044160.0,1
-740880.0,-148176.0,2
-4806144.0,5007744.0,2
-28224.0,310464.0,1
259840.0,-1612800.0,2
144060.0,0.0,2
-2248512.0,1166592.0,2
1666000.0,-959616.0,2
-2310840.0,1453536.0,2
197568.0,-164640.0,1
-275184.0,-246960.0,1
-635922.0,370440.0,2
-5061420.0,-2388204.0,1
-275184.0,-246960.0,2
-740880.0,-1765764.0,1
1402380.0,132300.0,2
3795120.0,-3893400.0,2
-10829952.0,-5281920.0,1
-57624.0,-38416.0,2
211680.0,381024.0,1
-2284800.0,3144960.0,2
-6358884.0,4095504.0,2
564480.0,-252672.0,2
-1261008.0,-2010960.0,1
-9772416.0,9723456.0,2
47040.0,87808.0,1
3737664.0,-5019840.0,1
-719712.0,190512.0,2
4127760.0,1418256.0,1
259308.0,0.0,2
-846720.0,-2018016.0,2
-91728.0,-82320.0,1
141120.0,-63168.0,1
-247296.0,32256.0,2
1785168.0,258720.0,1
-1058400.0,-606816.0,1
-305760.0,310464.0,2
0.0,444528.0,1
-1334592.0,-560448.0,1
-28224.0,310464.0,1
0.0,-172872.0,2
3112704.0,-1451520.0,2
-4910535.0,3088764.0,2
-184320.0,228096.0,2
-85064.0,98784.0,2
155232.0,70560.0,1
2268000.0,3588480.0,1
857052.0,-981540.0,1
0.0,642096.0,1
3583440.0,2212560.0,1
-2646000.0,-1517040.0,1
-973728.0,-484512.0,2
4979520.0,197184.0,1
-48384.0,-403200.0,1
3530016.0,-4740960.0,1
364560.0,-423360.0,2
-67032.0,508032.0,2
-7206003.0,4456620.0,2
1037568.0,-483840.0,2
-1041600.0,2903040.0,2
3709440.0,4892160.0,1
4014864.0,-2540160.0,2
1645056.0,3952704.0,1
-91728.0,-82320.0,1
329280.0,614656.0,1
3104640.0,37632.0,1
381780.0,2721600.0,2
-1270080.0,-846720.0,1
-637980.0,740880.0,2
-996072.0,-452760.0,1
-1256640.0,1729728.0,2
19934208.0,6289920.0,1
235200.0,439040.0,1
463050.0,265482.0,2
-973728.0,-484512.0,1
-2737152.0,-2806848.0,1
-938448.0,-1798692.0,1
-1358280.0,-617400.0,2
1666000.0,-959616.0,2
-7056.0,77616.0,1
1372000.0,-790272.0,2
1270080.0,-1947456.0,2
-37044.0,160524.0,1
917280.0,-1406496.0,1
-987840.0,-197568.0,1
65856.0,-54880.0,2
1411200.0,-2163840.0,1
1915200.0,-1602720.0,2
-1826916.0,947856.0,2
376320.0,702464.0,2
952560.0,1714608.0,1
444528.0,296352.0,1
-3592512.0,-399168.0,1
230496.0,-192080.0,1
432180.0,-345744.0,2
-1799280.0,1587600.0,2
-308700.0,-61740.0,2
-905520.0,-411600.0,1
28812.0,0.0,2
211680.0,-324576.0,1
-1354752.0,-2069760.0,2
-79968.0,21168.0,2
-1375920.0,-3279276.0,1
2075136.0,-967680.0,2
0.0,-57624.0,2
580608.0,887040.0,1
-57624.0,-38416.0,2
-6808704.0,7094304.0,2
4386816.0,-2903040.0,2
-733824.0,-658560.0,1
2398032.0,-1512000.0,2
-10382400.0,9858240.0,2
-593280.0,-3525120.0,2
1038240.0,-1394400.0,1
4082400.0,6459264.0,1
-468720.0,1306368.0,2
-281064.0,145824.0,2
1905120.0,-1079568.0,2
1237950.0,610974.0,1
329280.0,614656.0,2
8378784.0,-5374080.0,2
4152960.0,-5577600.0,1
-1365336.0,1471176.0,1
188160.0,351232.0,1
-2655072.0,2530080.0,1
5877900.0,-3114720.0,2
-61740.0,-12348.0,2
-617400.0,-123480.0,1
-243432.0,-121128.0,1
423360.0,790272.0,2
889056.0,592704.0,1
-37632.0,413952.0,2
-6276816.0,3407040.0,2
-6759648.0,3669120.0,2
-2020788.0,2935548.0,2
529200.0,952560.0,1
774144.0,1860096.0,1
0.0,-518616.0,1
1064448.0,2557632.0,1
98000.0,-56448.0,2
-303408.0,326928.0,2
-2399040.0,2116800.0,2
-98784.0,-189336.0,1
4669056.0,-2177280.0,2
-1267728.0,-576240.0,2
-1000944.0,-420336.0,1
-977088.0,520128.0,2
-1270080.0,-1940400.0,1
967680.0,2325120.0,1
-499968.0,-1296960.0,1
611520.0,1141504.0,1
0.0,-115248.0,1
349860.0,-308700.0,2
-1742832.0,-1564080.0,1
2217600.0,26880.0,2
616896.0,1499904.0,1
385875.0,221235.0,2
-633864.0,-288120.0,1
-61740.0,267540.0,2
-952560.0,-2270268.0,1
-98784.0,-189336.0,1
-938448.0,-1798692.0,2
5735520.0,-3628800.0,2
-303408.0,326928.0,2
-8495136.0,5443776.0,2
-486864.0,-242256.0,1
658560.0,-548800.0,2
-3080448.0,2193408.0,2
-1821456.0,-2904720.0,1
-887040.0,274176.0,1
625632.0,-521360.0,1
7389600.0,-4567680.0,2
740880.0,493920.0,1
-1016064.0,-1552320.0,1
846720.0,-379008.0,1
4112640.0,9999360.0,1
3737664.0,-5019840.0,1
0.0,-518616.0,2
-724416.0,-329280.0,1
893760.0,1668352.0,1
746496.0,-6220800.0,1
1161216.0,2790144.0,2
-685440.0,943488.0,2
-983724.0,510384.0,2
94080.0,175616.0,1
-3937024.0,3354624.0,2
4263168.0,-2688000.0,2
-345744.0,-662676.0,1
848925.0,486717.0,1
-532224.0,-878976.0,1
-2107392.0,-275968.0,1
-15120.0,150192.0,2
2851200.0,-684288.0,2
1707552.0,776160.0,1
-1837080.0,2668680.0,1
0.0,-230496.0,1
-1483818.0,864360.0,2
-301056.0,-39424.0,1
-4223520.0,-1522080.0,1
-2300256.0,-776160.0,1
-246960.0,-473340.0,1
-8208144.0,4455360.0,2
586404.0,-671580.0,1
-814968.0,-370440.0,2
-75600.0,750960.0,1
-21168.0,232848.0,2
931392.0,423360.0,1
2010960.0,3619728.0,2
282240.0,526848.0,2
-642096.0,-576240.0,1
0.0,-28812.0,2
-5917968.0,-13353732.0,1
98784.0,65856.0,2
-529935.0,308700.0,2
-1327536.0,1265040.0,1
967680.0,2325120.0,1
1332408.0,-1455300.0,2
1028160.0,168000.0,1
-1704024.0,-847896.0,2
471744.0,-2358720.0,2
387072.0,930048.0,1
-3010560.0,-394240.0,1
677376.0,1627584.0,1
1298304.0,188160.0,1
-2106720.0,651168.0,1
1548288.0,3720192.0,1
1270080.0,-1947456.0,1
4336416.0,-2249856.0,2
103936.0,-645120.0,2
-575064.0,-194040.0,1
-159936.0,42336.0,2
1058400.0,211680.0,1
329280.0,-274400.0,1
-9173808.0,4979520.0,2
-493920.0,-98784.0,2
-23765184.0,-8372160.0,1
2271150.0,1071630.0,1
-617400.0,-123480.0,2
-5226624.0,2545920.0,2
1296960.0,-604800.0,2
-719712.0,635040.0,2
2764800.0,2288640.0,1
969024.0,-1058400.0,2
540225.0,309729.0,2
-529935.0,308700.0,2
-1999872.0,-5187840.0,1
394800.0,1499904.0,2
740880.0,493920.0,2
360150.0,72030.0,2
-4223520.0,-1522080.0,2
-316932.0,-211288.0,2
-181104.0,-82320.0,2
5218560.0,-11001600.0,1
460992.0,-384160.0,2
-259308.0,-172872.0,2
-28224.0,310464.0,1
2782080.0,3669120.0,1
-239904.0,63504.0,2
-1632960.0,-181440.0,1
-917280.0,931392.0,2
-5301504.0,-1437696.0,1
-1284192.0,-1152480.0,1
197568.0,131712.0,1
1169280.0,870912.0,2
-44688.0,491568.0,2
-1204224.0,-157696.0,1
444528.0,296352.0,1
246960.0,164640.0,1
-18173376.0,-6402240.0,1
-1217160.0,-605640.0,1
-1173060.0,-234612.0,2
0.0,-316932.0,2
-1234800.0,-246960.0,1
-212660.0,246960.0,2
4409664.0,-2056320.0,2
-222264.0,963144.0,1
-2352.0,25872.0,1
-317961.0,185220.0,2
-251520.0,-1658880.0,2
0.0,-288120.0,1
-733824.0,-658560.0,1
1854720.0,2446080.0,1
-3075840.0,-106560.0,1
-5414976.0,-2640960.0,1
-425320.0,493920.0,2
8648640.0,2136960.0,1
373968.0,35280.0,1
-185220.0,802620.0,1
-572880.0,1596672.0,2
-21168.0,232848.0,2
725760.0,-3628800.0,2
194880.0,-1209600.0,2
-84672.0,-129360.0,1
-959616.0,254016.0,2
-948240.0,903600.0,1
-840672.0,-1340640.0,1
-1008576.0,-5992704.0,2
-1505280.0,-197120.0,1
-5878656.0,-653184.0,1
679140.0,-543312.0,2
0.0,-28812.0,1
-2056320.0,3153024.0,1
-1995840.0,616896.0,1
1332240.0,-840000.0,2
172872.0,0.0,2
-246960.0,1070160.0,2
-2374848.0,-6160560.0,1
-212660.0,246960.0,2
98784.0,65856.0,1
4717440.0,1620864.0,1
-11760.0,129360.0,2
3027024.0,747936.0,1
230496.0,-192080.0,1
489804.0,0.0,2
611520.0,1141504.0,1
211680.0,-917280.0,1
-338688.0,-517440.0,2
1598688.0,-1008000.0,2
-255192.0,296352.0,2
-159936.0,42336.0,2
-874944.0,-2269680.0,1
1389150.0,796446.0,2
-287532.0,-97020.0,1
493920.0,-411600.0,1
-1072512.0,893760.0,1
3737664.0,-5019840.0,1
-379260.0,408660.0,2
186984.0,17640.0,2
2358720.0,810432.0,1
-14112.0,155232.0,1
-470016.0,-973440.0,1
-1411956.0,248976.0,2
909636.0,-802620.0,2
-1806336.0,-236544.0,1
-169344.0,-258720.0,1
-1284192.0,-1152480.0,1
-635922.0,370440.0,2
1495872.0,141120.0,2
-3084480.0,-5552064.0,1
846720.0,-379008.0,1
-144060.0,115248.0,2
-682668.0,735588.0,2
3175200.0,-1799280.0,2
-183456.0,-164640.0,1
-3057600.0,3104640.0,2
1865136.0,-1176000.0,2
1690416.0,-1821456.0,1
-617400.0,-123480.0,1
-1108800.0,342720.0,1
2150064.0,1327536.0,1
-2084904.0,1282464.0,2
1157625.0,663705.0,1
1136016.0,164640.0,1
3407040.0,-3459456.0,2
4014864.0,-2540160.0,2
776160.0,352800.0,1
980000.0,-564480.0,2
-2286144.0,-254016.0,1
588000.0,-338688.0,2
-275184.0,-246960.0,1
-1439424.0,381024.0,2
532896.0,-336000.0,2
254016.0,-1100736.0,1
22304295.0,10898199.0,1
658560.0,1229312.0,1
778176.0,-362880.0,2
65856.0,-54880.0,1
376320.0,702464.0,1
-862596.0,-291060.0,1
-2534112.0,-913248.0,1
