val1,val2,last_matrix
-2560.0,2560.0,2
8000.0,-8000.0,2
1440.0,1440.0,1
0.0,0.0,2
8960.0,-5376.0,1
24480.0,2720.0,1
0.0,0.0,1
0.0,0.0,1
4896.0,544.0,1
0.0,0.0,1
1600.0,1600.0,1
0.0,0.0,1
-3600.0,2160.0,1
0.0,0.0,2
-7200.0,-7200.0,1
2560.0,2560.0,1
4536.0,504.0,1
1920.0,-1152.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
3712.0,-3712.0,2
0.0,0.0,1
-1024.0,-1024.0,1
0.0,0.0,1
0.0,0.0,2
-7680.0,7680.0,2
0.0,0.0,2
0.0,0.0,1
-18720.0,18720.0,2
0.0,0.0,2
-2560.0,2560.0,2
17376.0,-4896.0,1
4608.0,-4608.0,2
-3840.0,3840.0,2
0.0,0.0,1
-3520.0,3520.0,2
39000.0,-23400.0,1
0.0,0.0,2
-1728.0,-192.0,1
-8000.0,4800.0,1
-2240.0,-2240.0,1
0.0,0.0,1
0.0,0.0,2
-2240.0,2240.0,2
-25520.0,25520.0,2
-1392.0,528.0,1
0.0,0.0,2
0.0,0.0,1
5760.0,-5760.0,2
0.0,0.0,2
1280.0,-1280.0,2
-9280.0,9280.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-24696.0,4424.0,1
-7920.0,-880.0,1
-4800.0,4800.0,2
0.0,0.0,1
0.0,0.0,2
-1024.0,1024.0,2
0.0,0.0,2
-8000.0,8000.0,2
0.0,0.0,2
-2048.0,2048.0,2
39672.0,-39672.0,2
0.0,0.0,1
-10800.0,-10800.0,1
-23300.0,5660.0,1
3200.0,-3200.0,2
-1440.0,-1440.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
5200.0,5200.0,1
12160.0,-12160.0,2
20736.0,-20736.0,2
0.0,0.0,1
16704.0,-16704.0,2
0.0,0.0,1
-20480.0,20480.0,2
0.0,0.0,1
-22400.0,13440.0,1
-384.0,-384.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-20480.0,20480.0,2
-6960.0,2640.0,1
0.0,0.0,2
-1600.0,1600.0,2
33800.0,-20280.0,1
9280.0,-3520.0,1
-6400.0,3840.0,1
13824.0,-13824.0,2
-2560.0,2560.0,2
0.0,0.0,1
-1152.0,-1152.0,1
0.0,0.0,1
10400.0,-10400.0,2
-4608.0,4608.0,2
4032.0,-4032.0,2
-9792.0,9792.0,2
9280.0,9280.0,1
4896.0,-4896.0,2
-64.0,64.0,2
12992.0,12992.0,1
0.0,0.0,1
2784.0,2784.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
11520.0,-11520.0,2
0.0,0.0,1
-13920.0,13920.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
384.0,384.0,1
0.0,0.0,2
-4800.0,-4800.0,1
14400.0,-14400.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
576.0,576.0,1
0.0,0.0,1
0.0,0.0,1
12992.0,-12992.0,2
-10800.0,-1200.0,1
-4096.0,4096.0,2
0.0,0.0,2
0.0,0.0,2
-512.0,512.0,2
6496.0,-2464.0,1
-17680.0,-17680.0,1
0.0,0.0,1
3480.0,-1320.0,1
-1280.0,-1280.0,1
-4480.0,-4480.0,1
-4320.0,-480.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-32000.0,32000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
42336.0,-42336.0,2
0.0,0.0,1
-39440.0,23664.0,1
-5760.0,-5760.0,1
4480.0,-4480.0,2
0.0,0.0,1
-4352.0,4352.0,2
-3520.0,3520.0,2
2784.0,-2784.0,2
7040.0,-7040.0,2
0.0,0.0,2
-1920.0,-1920.0,1
0.0,0.0,2
0.0,0.0,2
17632.0,17632.0,1
0.0,0.0,1
20800.0,-20800.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-10400.0,10400.0,2
0.0,0.0,1
-3600.0,2160.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-5184.0,5184.0,2
5120.0,-3072.0,1
0.0,0.0,2
0.0,0.0,1
14400.0,-8640.0,1
-2240.0,1344.0,1
0.0,0.0,1
2240.0,-1344.0,1
0.0,0.0,1
-11520.0,11520.0,2
896.0,896.0,1
0.0,0.0,2
2400.0,-2400.0,2
-2048.0,2048.0,2
0.0,0.0,2
6400.0,-6400.0,2
0.0,0.0,1
-20800.0,20800.0,2
0.0,0.0,2
16704.0,16704.0,1
3584.0,-3584.0,2
-17680.0,-17680.0,1
0.0,0.0,2
-1600.0,-1600.0,1
-16848.0,-1872.0,1
0.0,0.0,1
0.0,0.0,2
1920.0,-1920.0,2
-512.0,512.0,2
7200.0,-7200.0,2
1440.0,-1440.0,2
0.0,0.0,2
-1600.0,1600.0,2
0.0,0.0,1
3168.0,-3168.0,2
0.0,0.0,1
-960.0,576.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-12480.0,-12480.0,1
5760.0,-5760.0,2
2048.0,-2048.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
6760.0,6760.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1280.0,-1280.0,2
0.0,0.0,2
0.0,0.0,1
1440.0,-1440.0,2
0.0,0.0,2
11200.0,11200.0,1
0.0,0.0,2
-2304.0,2304.0,2
-1920.0,-1920.0,1
0.0,0.0,2
-13980.0,3396.0,1
2400.0,-2400.0,2
0.0,0.0,1
1920.0,-1920.0,2
0.0,0.0,1
-4160.0,448.0,1
-6960.0,2640.0,1
0.0,0.0,1
0.0,0.0,1
49400.0,-29640.0,1
0.0,0.0,1
14560.0,-14560.0,2
8064.0,-8064.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-18720.0,18720.0,2
-2160.0,-2160.0,1
6912.0,-6912.0,2
0.0,0.0,2
7424.0,-7424.0,2
-6480.0,-6480.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2304.0,-256.0,1
2560.0,-2560.0,2
25920.0,2880.0,1
-720.0,-80.0,1
5568.0,-2112.0,1
8800.0,-5280.0,1
576.0,64.0,1
-1280.0,1280.0,2
1600.0,-960.0,1
-2880.0,2880.0,2
0.0,0.0,1
-5200.0,560.0,1
0.0,0.0,1
0.0,0.0,1
-5120.0,5120.0,2
-54300.0,15300.0,1
0.0,0.0,1
-3200.0,1920.0,1
16000.0,-16000.0,2
3200.0,-3200.0,2
0.0,0.0,1
0.0,0.0,2
-4800.0,2880.0,1
0.0,0.0,2
-512.0,-512.0,1
12064.0,-12064.0,2
6400.0,-6400.0,2
0.0,0.0,2
17632.0,-17632.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2816.0,-2816.0,1
1280.0,-1280.0,2
0.0,0.0,1
2880.0,-2880.0,2
0.0,0.0,2
1440.0,1440.0,1
0.0,0.0,1
-4160.0,-4160.0,1
0.0,0.0,2
0.0,0.0,1
2304.0,-2304.0,2
0.0,0.0,1
-896.0,896.0,2
-6496.0,-6496.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
2560.0,2560.0,1
8320.0,-8320.0,2
0.0,0.0,2
-640.0,-640.0,1
0.0,0.0,1
-9280.0,9280.0,2
0.0,0.0,2
9216.0,-9216.0,2
-25600.0,15360.0,1
0.0,0.0,2
-12480.0,1344.0,1
8320.0,-8320.0,2
0.0,0.0,1
-6400.0,3840.0,1
-3072.0,3072.0,2
-4160.0,-4160.0,1
0.0,0.0,1
0.0,0.0,1
27040.0,-27040.0,2
0.0,0.0,1
0.0,0.0,2
1536.0,-1536.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
3168.0,-3168.0,2
0.0,0.0,1
-7888.0,-7888.0,1
1728.0,1728.0,1
-5120.0,5120.0,2
1120.0,1120.0,1
0.0,0.0,2
0.0,0.0,2
2432.0,-2432.0,2
0.0,0.0,1
0.0,0.0,1
-2340.0,252.0,1
-25920.0,25920.0,2
5760.0,-5760.0,2
0.0,0.0,2
-320.0,-320.0,1
2400.0,2400.0,1
1440.0,-1440.0,2
-2784.0,-2784.0,1
-2560.0,-2560.0,1
0.0,0.0,1
0.0,0.0,2
-28800.0,28800.0,2
0.0,0.0,1
0.0,0.0,2
1296.0,144.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-10368.0,-10368.0,1
0.0,0.0,2
-3840.0,3840.0,2
0.0,0.0,1
24480.0,-24480.0,2
-4352.0,-4352.0,1
0.0,0.0,1
0.0,0.0,1
-5440.0,5440.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
10368.0,-10368.0,2
0.0,0.0,1
1120.0,1120.0,1
1920.0,-1920.0,2
0.0,0.0,1
6400.0,6400.0,1
3744.0,3744.0,1
-40368.0,15312.0,1
3456.0,-3456.0,2
0.0,0.0,2
-2560.0,-2560.0,1
0.0,0.0,2
5792.0,5792.0,1
1536.0,1536.0,1
0.0,0.0,1
800.0,800.0,1
-6960.0,6960.0,2
0.0,0.0,1
0.0,0.0,1
2400.0,-2400.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
800.0,-800.0,2
0.0,0.0,1
0.0,0.0,2
4640.0,-2784.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-288.0,-288.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
25920.0,-15552.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
9728.0,-9728.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
6400.0,-6400.0,2
11136.0,-11136.0,2
512.0,-512.0,2
0.0,0.0,1
0.0,0.0,1
-640.0,640.0,2
2016.0,224.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
16000.0,16000.0,1
0.0,0.0,2
-5568.0,5568.0,2
-192.0,-192.0,1
640.0,-640.0,2
0.0,0.0,1
-25600.0,25600.0,2
14976.0,-14976.0,2
-17600.0,10560.0,1
-2560.0,2560.0,2
0.0,0.0,2
4320.0,-4320.0,2
-1152.0,-1152.0,1
0.0,0.0,1
0.0,0.0,1
-2560.0,2560.0,2
21888.0,-21888.0,2
6496.0,-2464.0,1
0.0,0.0,1
24480.0,-24480.0,2
0.0,0.0,1
0.0,0.0,1
-24000.0,24000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
4480.0,-4480.0,2
0.0,0.0,2
0.0,0.0,2
-1600.0,960.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-5760.0,5760.0,2
0.0,0.0,1
-2304.0,2304.0,2
0.0,0.0,1
11664.0,11664.0,1
0.0,0.0,1
1440.0,1440.0,1
0.0,0.0,1
0.0,0.0,2
12800.0,-12800.0,2
0.0,0.0,1
13920.0,-5280.0,1
2016.0,2016.0,1
0.0,0.0,1
-720.0,-80.0,1
0.0,0.0,1
5120.0,-5120.0,2
14400.0,1600.0,1
0.0,0.0,1
-1280.0,1280.0,2
-25600.0,25600.0,2
0.0,0.0,1
-64.0,-64.0,1
16000.0,-16000.0,2
-14256.0,-1584.0,1
11136.0,-11136.0,2
0.0,0.0,2
7040.0,-7040.0,2
0.0,0.0,2
-8000.0,-8000.0,1
0.0,0.0,2
8960.0,-8960.0,2
-3840.0,3840.0,2
0.0,0.0,1
0.0,0.0,1
7200.0,-7200.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1536.0,1536.0,2
39672.0,-39672.0,2
0.0,0.0,2
-11520.0,6912.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
46800.0,-28080.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-5200.0,5200.0,2
-1296.0,1296.0,2
0.0,0.0,1
-3712.0,-3712.0,1
0.0,0.0,1
3200.0,-3200.0,2
-832.0,-832.0,1
0.0,0.0,1
-31552.0,31552.0,2
37584.0,-37584.0,2
-27200.0,27200.0,2
0.0,0.0,1
-25600.0,15360.0,1
0.0,0.0,2
0.0,0.0,2
6400.0,6400.0,1
0.0,0.0,2
-576.0,-576.0,1
0.0,0.0,1
10400.0,-10400.0,2
12800.0,-12800.0,2
2048.0,-2048.0,2
0.0,0.0,1
-12960.0,12960.0,2
0.0,0.0,1
0.0,0.0,1
2304.0,256.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-30160.0,30160.0,2
0.0,0.0,1
1280.0,-1280.0,2
0.0,0.0,2
-4480.0,4480.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3584.0,3584.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3120.0,-3120.0,1
2048.0,-2048.0,2
0.0,0.0,2
-9216.0,9216.0,2
1600.0,-1600.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
15776.0,-15776.0,2
-576.0,576.0,2
0.0,0.0,1
2400.0,-2400.0,2
-6400.0,3840.0,1
0.0,0.0,2
6144.0,6144.0,1
20800.0,-12480.0,1
0.0,0.0,2
0.0,0.0,2
10208.0,-10208.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2560.0,-2560.0,1
-768.0,-768.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4608.0,-4608.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
5760.0,-5760.0,2
0.0,0.0,2
2592.0,2592.0,1
-11520.0,11520.0,2
0.0,0.0,1
-12240.0,-12240.0,1
0.0,0.0,2
2896.0,2896.0,1
0.0,0.0,2
0.0,0.0,1
-2880.0,1728.0,1
0.0,0.0,1
0.0,0.0,1
16704.0,-16704.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
1440.0,-1440.0,2
0.0,0.0,1
11520.0,-11520.0,2
8320.0,-4992.0,1
5760.0,-5760.0,2
0.0,0.0,1
0.0,0.0,2
1600.0,-960.0,1
0.0,0.0,2
-1280.0,768.0,1
3072.0,-3072.0,2
-12960.0,-1440.0,1
-8320.0,896.0,1
0.0,0.0,2
2880.0,-2880.0,2
3168.0,-3168.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3328.0,3328.0,2
14848.0,-5632.0,1
14400.0,-14400.0,2
-1600.0,960.0,1
0.0,0.0,2
-25600.0,15360.0,1
0.0,0.0,1
-464.0,464.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
6656.0,-6656.0,2
0.0,0.0,1
-704.0,-704.0,1
0.0,0.0,2
15600.0,-1680.0,1
0.0,0.0,2
-27200.0,27200.0,2
512.0,512.0,1
0.0,0.0,2
12960.0,1440.0,1
36400.0,-3920.0,1
28800.0,-28800.0,2
35360.0,-35360.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
10400.0,-10400.0,2
0.0,0.0,1
0.0,0.0,2
9720.0,1080.0,1
-46336.0,13056.0,1
20800.0,-20800.0,2
0.0,0.0,1
0.0,0.0,2
-2880.0,2880.0,2
0.0,0.0,1
512.0,-512.0,2
0.0,0.0,1
0.0,0.0,2
-19760.0,-19760.0,1
-3840.0,3840.0,2
0.0,0.0,1
0.0,0.0,2
256.0,-256.0,2
-4608.0,-4608.0,1
9600.0,9600.0,1
-2880.0,-2880.0,1
0.0,0.0,2
-3600.0,2160.0,1
-2160.0,2160.0,2
-9360.0,-1040.0,1
-5760.0,5760.0,2
0.0,0.0,1
9280.0,-5568.0,1
-1584.0,-1584.0,1
0.0,0.0,1
0.0,0.0,1
-2240.0,-2240.0,1
0.0,0.0,2
-50460.0,19140.0,1
7040.0,-7040.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-9360.0,-9360.0,1
384.0,-384.0,2
-5760.0,5760.0,2
0.0,0.0,1
0.0,0.0,2
-64.0,-64.0,1
0.0,0.0,2
8320.0,-8320.0,2
0.0,0.0,1
-768.0,768.0,2
0.0,0.0,1
-4160.0,4160.0,2
0.0,0.0,2
1440.0,1440.0,1
-832.0,832.0,2
-6912.0,-768.0,1
-6912.0,6912.0,2
-640.0,640.0,2
0.0,0.0,2
7200.0,-7200.0,2
0.0,0.0,1
0.0,0.0,2
1280.0,-1280.0,2
12160.0,12160.0,1
0.0,0.0,2
-4032.0,-448.0,1
8960.0,-8960.0,2
0.0,0.0,1
-6000.0,-6000.0,1
0.0,0.0,1
0.0,0.0,1
-5440.0,5440.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
12800.0,-7680.0,1
0.0,0.0,2
6496.0,-6496.0,2
2016.0,2016.0,1
9720.0,9720.0,1
8064.0,896.0,1
9072.0,9072.0,1
-8640.0,-960.0,1
1920.0,-1920.0,2
-5440.0,5440.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2880.0,2880.0,2
-1024.0,1024.0,2
-3840.0,-3840.0,1
10080.0,1120.0,1
-4608.0,4608.0,2
-6400.0,3840.0,1
0.0,0.0,2
0.0,0.0,1
13032.0,-3672.0,1
-5120.0,-5120.0,1
-1920.0,-1920.0,1
-4096.0,4096.0,2
0.0,0.0,1
-2304.0,-256.0,1
768.0,-768.0,2
0.0,0.0,2
10400.0,-1120.0,1
-1088.0,-1088.0,1
0.0,0.0,1
-11440.0,11440.0,2
-2880.0,-2880.0,1
-12240.0,-1360.0,1
-4608.0,4608.0,2
0.0,0.0,1
-3840.0,-3840.0,1
0.0,0.0,1
0.0,0.0,1
4096.0,-4096.0,2
0.0,0.0,1
-5120.0,5120.0,2
44200.0,-4760.0,1
0.0,0.0,2
0.0,0.0,1
5632.0,-5632.0,2
0.0,0.0,1
0.0,0.0,1
-1600.0,1600.0,2
0.0,0.0,2
0.0,0.0,2
-2304.0,2304.0,2
-1280.0,-1280.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-8352.0,8352.0,2
2048.0,-2048.0,2
0.0,0.0,1
-5200.0,560.0,1
0.0,0.0,2
0.0,0.0,2
-3840.0,3840.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3072.0,3072.0,2
0.0,0.0,2
0.0,0.0,1
-256.0,-256.0,1
0.0,0.0,1
-4608.0,4608.0,2
-960.0,960.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-25600.0,15360.0,1
1440.0,1440.0,1
0.0,0.0,2
2560.0,2560.0,1
-5760.0,5760.0,2
256.0,256.0,1
0.0,0.0,1
4320.0,-4320.0,2
-10240.0,10240.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-17920.0,17920.0,2
-6080.0,6080.0,2
14400.0,-14400.0,2
-960.0,576.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
14400.0,14400.0,1
5472.0,-5472.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-8064.0,8064.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4032.0,4032.0,2
0.0,0.0,1
1600.0,-1600.0,2
56448.0,-56448.0,2
-4352.0,4352.0,2
12000.0,12000.0,1
0.0,0.0,1
0.0,0.0,2
-2816.0,2816.0,2
9600.0,-9600.0,2
-1600.0,960.0,1
0.0,0.0,1
9600.0,-9600.0,2
0.0,0.0,1
-5760.0,5760.0,2
0.0,0.0,1
0.0,0.0,1
10880.0,-10880.0,2
0.0,0.0,2
0.0,0.0,1
-3840.0,-3840.0,1
2176.0,2176.0,1
0.0,0.0,1
640.0,-640.0,2
0.0,0.0,2
-1280.0,-1280.0,1
0.0,0.0,1
32.0,32.0,1
0.0,0.0,1
0.0,0.0,2
10400.0,-10400.0,2
-1856.0,-1856.0,1
-7200.0,4320.0,1
-4800.0,-4800.0,1
864.0,-864.0,2
-28960.0,28960.0,2
0.0,0.0,2
0.0,0.0,2
-34752.0,9792.0,1
-12800.0,12800.0,2
0.0,0.0,2
0.0,0.0,2
256.0,-256.0,2
-37120.0,37120.0,2
0.0,0.0,2
864.0,864.0,1
0.0,0.0,1
0.0,0.0,1
-1024.0,-1024.0,1
-3520.0,2112.0,1
0.0,0.0,1
-2560.0,2560.0,2
0.0,0.0,1
-1280.0,1280.0,2
0.0,0.0,1
0.0,0.0,1
10240.0,-10240.0,2
9280.0,9280.0,1
0.0,0.0,1
2304.0,2304.0,1
14480.0,-14480.0,2
10240.0,-10240.0,2
-18720.0,2016.0,1
0.0,0.0,2
-18560.0,7040.0,1
-13680.0,13680.0,2
-3520.0,-3520.0,1
-4608.0,4608.0,2
0.0,0.0,1
7680.0,-7680.0,2
0.0,0.0,2
-8960.0,8960.0,2
0.0,0.0,2
0.0,0.0,2
-2560.0,2560.0,2
0.0,0.0,1
1152.0,1152.0,1
8960.0,-5376.0,1
-6912.0,6912.0,2
0.0,0.0,1
-10080.0,6048.0,1
0.0,0.0,1
-2592.0,2592.0,2
0.0,0.0,2
-1024.0,1024.0,2
0.0,0.0,1
5760.0,-5760.0,2
0.0,0.0,2
6240.0,-672.0,1
0.0,0.0,2
1280.0,1280.0,1
0.0,0.0,1
3200.0,-3200.0,2
-55024.0,55024.0,2
0.0,0.0,1
0.0,0.0,2
31200.0,-31200.0,2
-39820.0,23892.0,1
0.0,0.0,1
960.0,960.0,1
-864.0,-96.0,1
0.0,0.0,2
0.0,0.0,2
35280.0,-35280.0,2
10208.0,-10208.0,2
-24128.0,24128.0,2
-10800.0,6480.0,1
2048.0,-2048.0,2
0.0,0.0,1
-1792.0,-1792.0,1
-8064.0,8064.0,2
0.0,0.0,1
0.0,0.0,2
-14400.0,-14400.0,1
0.0,0.0,2
0.0,0.0,2
11136.0,-11136.0,2
-4608.0,-4608.0,1
-2880.0,-2880.0,1
0.0,0.0,1
-640.0,640.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-6080.0,-6080.0,1
5760.0,5760.0,1
1792.0,-1792.0,2
0.0,0.0,1
-1088.0,-1088.0,1
10368.0,-10368.0,2
3456.0,-3456.0,2
13600.0,13600.0,1
-20000.0,12000.0,1
0.0,0.0,1
128.0,-128.0,2
960.0,-960.0,2
12800.0,12800.0,1
0.0,0.0,1
0.0,0.0,1
-4032.0,4032.0,2
-46400.0,46400.0,2
20160.0,-20160.0,2
2600.0,-2600.0,2
0.0,0.0,1
0.0,0.0,2
3456.0,3456.0,1
0.0,0.0,1
-14848.0,14848.0,2
0.0,0.0,1
-11520.0,11520.0,2
-576.0,-64.0,1
1440.0,160.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
6480.0,720.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
520.0,520.0,1
0.0,0.0,1
8840.0,-952.0,1
12800.0,-12800.0,2
4160.0,-448.0,1
0.0,0.0,1
12960.0,-7776.0,1
0.0,0.0,1
1536.0,-1536.0,2
0.0,0.0,1
26064.0,-7344.0,1
0.0,0.0,2
20160.0,-20160.0,2
14848.0,14848.0,1
1280.0,-1280.0,2
-3200.0,1920.0,1
32400.0,-19440.0,1
3744.0,3744.0,1
0.0,0.0,2
0.0,0.0,1
14400.0,-14400.0,2
-7920.0,-880.0,1
4608.0,-4608.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4608.0,4608.0,2
0.0,0.0,1
-4800.0,-4800.0,1
0.0,0.0,1
0.0,0.0,2
-10800.0,6480.0,1
-576.0,576.0,2
14616.0,-14616.0,2
0.0,0.0,1
0.0,0.0,1
8704.0,-8704.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-6912.0,6912.0,2
0.0,0.0,1
0.0,0.0,1
2560.0,-2560.0,2
0.0,0.0,2
2400.0,-2400.0,2
0.0,0.0,1
0.0,0.0,2
-6336.0,-704.0,1
2088.0,-792.0,1
0.0,0.0,2
-5760.0,5760.0,2
-384.0,-384.0,1
-1296.0,-1296.0,1
0.0,0.0,1
0.0,0.0,1
-3120.0,336.0,1
-3520.0,3520.0,2
0.0,0.0,2
0.0,0.0,1
384.0,384.0,1
-30400.0,30400.0,2
-12960.0,12960.0,2
0.0,0.0,2
4608.0,-4608.0,2
0.0,0.0,1
-2048.0,2048.0,2
0.0,0.0,1
14400.0,-14400.0,2
2432.0,2432.0,1
-20800.0,20800.0,2
14848.0,-5632.0,1
36400.0,-36400.0,2
1664.0,1664.0,1
0.0,0.0,2
0.0,0.0,2
2880.0,-2880.0,2
0.0,0.0,1
2560.0,2560.0,1
2880.0,2880.0,1
4320.0,480.0,1
8320.0,-4992.0,1
928.0,-928.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-5184.0,-576.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-23200.0,8800.0,1
0.0,0.0,1
1152.0,1152.0,1
0.0,0.0,1
2880.0,-1728.0,1
-2880.0,1728.0,1
0.0,0.0,1
0.0,0.0,2
27000.0,-16200.0,1
-5120.0,-5120.0,1
0.0,0.0,1
-10080.0,10080.0,2
0.0,0.0,2
12800.0,-12800.0,2
21600.0,-21600.0,2
0.0,0.0,2
39520.0,-39520.0,2
-640.0,640.0,2
0.0,0.0,2
14480.0,-14480.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
7040.0,-7040.0,2
14848.0,-14848.0,2
960.0,-576.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
10400.0,-10400.0,2
1760.0,1760.0,1
1944.0,216.0,1
1728.0,-1728.0,2
1600.0,-960.0,1
12800.0,12800.0,1
0.0,0.0,2
0.0,0.0,1
768.0,768.0,1
1408.0,-1408.0,2
8424.0,936.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
2560.0,-2560.0,2
0.0,0.0,2
-19440.0,19440.0,2
-4800.0,4800.0,2
-1920.0,1920.0,2
-832.0,-832.0,1
-2320.0,-2320.0,1
-2240.0,-2240.0,1
0.0,0.0,1
17632.0,-17632.0,2
0.0,0.0,2
11136.0,-4224.0,1
4480.0,-2688.0,1
0.0,0.0,2
-720.0,720.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
10240.0,-10240.0,2
0.0,0.0,2
0.0,0.0,2
15776.0,-15776.0,2
0.0,0.0,1
768.0,768.0,1
4800.0,-2880.0,1
-4352.0,4352.0,2
0.0,0.0,1
0.0,0.0,2
2560.0,2560.0,1
0.0,0.0,1
-6960.0,-6960.0,1
-1728.0,-192.0,1
-6400.0,6400.0,2
10440.0,-3960.0,1
3744.0,3744.0,1
0.0,0.0,1
4032.0,4032.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
