val1,val2,last_matrix
-127778.0,-374311.0,1
835080.0,-556260.0,1
-90488.0,-121540.0,1
-171036.0,-219762.0,1
5202.0,2691.0,2
-13704.0,38676.0,2
-488034.0,541557.0,2
239558.0,-270127.0,2
-111704.0,131932.0,2
-282336.0,-411024.0,1
486440.0,-947780.0,2
-26178.0,16089.0,1
58192.0,-102536.0,2
-416760.0,-737220.0,1
-233010.0,449685.0,2
114760.0,-186740.0,2
211016.0,283228.0,1
13776.0,26904.0,1
-214104.0,381756.0,2
382118.0,-2123.0,1
262526.0,-468083.0,2
-6522.0,-14043.0,1
-93300.0,122754.0,2
-210096.0,87192.0,1
-444936.0,792372.0,2
-37434.0,165.0,1
4882.0,-5549.0,2
-183834.0,76293.0,1
-31818.0,19389.0,1
176302.0,226793.0,1
-1622.0,563.0,1
101754.0,137763.0,1
793326.0,-881619.0,2
-651882.0,442893.0,1
-205488.0,228024.0,2
104484.0,-186090.0,2
-62200.0,3292.0,1
132232.0,172988.0,1
-243230.0,270283.0,2
-142350.0,245355.0,2
82644.0,111702.0,1
-333918.0,586755.0,2
-516610.0,-591983.0,1
3468.0,-19254.0,1
988338.0,-1920789.0,2
-224550.0,-301005.0,1
68472.0,182628.0,1
379302.0,-20427.0,1
89782.0,-154735.0,2
64650.0,117195.0,1
-761706.0,470349.0,1
-100980.0,173394.0,2
89976.0,-179052.0,2
-146730.0,1245.0,1
81460.0,98630.0,1
1187314.0,-2114341.0,2
-43160.0,113180.0,2
-106590.0,247515.0,2
-5796.0,-8190.0,1
146848.0,280112.0,1
-29124.0,-25398.0,2
407310.0,-460515.0,2
87582.0,-69531.0,2
268658.0,-478309.0,2
-19452.0,24342.0,2
-194220.0,198.0,1
-59958.0,105471.0,2
253674.0,-280521.0,2
79540.0,-97538.0,2
-102252.0,191838.0,2
325926.0,-621927.0,2
-273768.0,-376140.0,1
437664.0,657456.0,1
378930.0,-469149.0,2
-199408.0,-267656.0,1
33010.0,-62965.0,2
-75872.0,87280.0,2
262440.0,-435780.0,2
149346.0,-102825.0,1
544.0,-12496.0,2
-1328.0,-1768.0,1
-154116.0,171018.0,2
5930.0,8011.0,1
-5804.0,10334.0,2
-32228.0,100954.0,2
3492.0,457182.0,1
-59398.0,-103853.0,1
75350.0,13981.0,1
-146520.0,261180.0,2
94184.0,122380.0,1
-485928.0,-616428.0,1
-96472.0,-95444.0,1
32478.0,59457.0,1
-47430.0,27531.0,1
82970.0,105523.0,1
-204138.0,302841.0,2
-29926.0,-161525.0,1
177588.0,-397026.0,2
29634.0,48207.0,1
-128176.0,78232.0,1
-101570.0,-159439.0,1
329064.0,441804.0,1
41286.0,75597.0,1
110980.0,-215290.0,2
1950.0,-1095.0,1
119968.0,236336.0,1
907946.0,1218763.0,1
153804.0,207834.0,1
274110.0,347745.0,1
-261450.0,161469.0,1
-594.0,1269.0,2
275664.0,-305160.0,2
53832.0,-53556.0,2
126030.0,-216075.0,2
423080.0,567340.0,1
-10156.0,10862.0,2
84816.0,-89928.0,2
19524.0,24414.0,1
44328.0,179916.0,1
-116316.0,340038.0,2
91212.0,116058.0,1
1306.0,-1945.0,2
579258.0,-654993.0,2
59598.0,-38511.0,1
-1143960.0,-1545780.0,1
-781420.0,958670.0,2
-92226.0,-80427.0,2
-170952.0,255540.0,2
-245898.0,-721107.0,1
-747000.0,461340.0,1
-81620.0,88018.0,2
-165746.0,-190519.0,1
101310.0,-178995.0,2
-34328.0,-44788.0,1
-48540.0,321150.0,1
-156772.0,-84014.0,1
150570.0,-265905.0,2
165144.0,-320988.0,2
-158814.0,288819.0,2
197320.0,534140.0,1
22494.0,-44763.0,2
86274.0,-101349.0,2
-1558.0,3199.0,2
-329010.0,-452199.0,1
3890.0,-8845.0,2
-295500.0,363390.0,2
5780.0,-32090.0,1
728812.0,-881678.0,2
-281510.0,501175.0,2
-190920.0,-332124.0,1
28040.0,37180.0,1
1794.0,-147381.0,2
-15106.0,39613.0,2
177568.0,323120.0,1
247698.0,452871.0,1
-375444.0,-504054.0,1
-9394.0,-959.0,1
-204180.0,73914.0,1
-25854.0,49443.0,2
95464.0,128780.0,1
80314.0,-98033.0,2
-571980.0,-772890.0,1
5840.0,-22952.0,1
564768.0,763632.0,1
-69018.0,122793.0,2
8434.0,-11213.0,2
-42286.0,74315.0,2
-3564.0,-8586.0,1
-127272.0,143844.0,2
-23678.0,40643.0,2
247086.0,-440811.0,2
-177802.0,-325451.0,1
-60252.0,40254.0,1
274064.0,-87560.0,1
57128.0,-129316.0,2
-309750.0,191715.0,1
-180628.0,-192038.0,1
23078.0,68629.0,1
-170962.0,219773.0,2
-6488.0,7900.0,2
78112.0,-88784.0,2
-8110.0,2815.0,1
-220284.0,389862.0,2
-143190.0,-249093.0,1
367464.0,493260.0,1
321444.0,587214.0,1
1358.0,-61075.0,2
-321372.0,-68130.0,1
242244.0,-245970.0,1
324558.0,450585.0,1
561834.0,-347373.0,1
250524.0,-278406.0,2
-543800.0,932780.0,2
-168826.0,-167027.0,1
48876.0,59178.0,1
-104804.0,-180334.0,1
-50490.0,86697.0,2
-80048.0,54680.0,1
13178.0,-23161.0,2
-195110.0,348215.0,2
46260.0,-74610.0,2
135660.0,-237342.0,2
-404490.0,-554235.0,1
-74490.0,199425.0,2
-430704.0,821592.0,2
164124.0,-301014.0,2
54870.0,313725.0,1
16978.0,7943.0,1
-19312.0,-39368.0,1
-255900.0,-465810.0,1
116460.0,-131022.0,2
1080040.0,1241420.0,1
-658.0,-791.0,1
25606.0,-82943.0,2
25092.0,-49338.0,2
30548.0,-24602.0,1
-10350.0,-44433.0,1
-1862.0,3335.0,2
7330.0,-3241.0,1
-421850.0,-772387.0,1
301590.0,-588735.0,2
-1115058.0,1985669.0,2
102034.0,-181237.0,2
810350.0,-494399.0,1
-53268.0,100194.0,2
-39132.0,-84258.0,1
-35132.0,39190.0,2
-114272.0,214640.0,2
153510.0,215085.0,1
34392.0,93300.0,1
4136.0,-44068.0,2
162390.0,297285.0,1
74412.0,-166158.0,2
-37500.0,-45282.0,1
-59304.0,105540.0,2
1292442.0,2365635.0,1
-61646.0,33839.0,1
-133298.0,244277.0,2
142820.0,-323290.0,2
281974.0,-502975.0,2
79136.0,-119888.0,2
195916.0,262682.0,1
139810.0,184175.0,1
74974.0,-131651.0,2
428162.0,550783.0,1
177312.0,-476304.0,2
21894.0,-43863.0,2
325848.0,-368412.0,2
79620.0,-63210.0,2
296532.0,313398.0,1
7298.0,-14621.0,2
-136440.0,338220.0,2
84816.0,-89928.0,2
-44748.0,-77562.0,1
-38670.0,-179265.0,1
-256230.0,441639.0,2
-263230.0,296795.0,2
-502350.0,617763.0,2
-250586.0,446089.0,2
23130.0,19395.0,1
-145980.0,-196002.0,1
-127950.0,248235.0,2
-73260.0,130590.0,2
-10540.0,12014.0,2
9490.0,-221.0,2
-52886.0,-70933.0,1
67540.0,87830.0,1
-186600.0,245508.0,2
-229606.0,362063.0,2
-157032.0,188676.0,2
276228.0,-621738.0,2
-761706.0,858825.0,2
-764640.0,1343664.0,2
123006.0,-292011.0,2
-174120.0,-273324.0,1
-81570.0,-93471.0,1
-278474.0,171773.0,1
51086.0,-102347.0,2
35104.0,-39632.0,2
129542.0,-230375.0,2
11476.0,10118.0,1
-184070.0,-341485.0,1
-722988.0,427878.0,1
-70906.0,-73139.0,1
-117384.0,996.0,1
201722.0,-392105.0,2
-589050.0,366165.0,1
123386.0,-83861.0,1
-12438.0,-16965.0,1
-96330.0,-132315.0,1
63118.0,55649.0,1
184042.0,336923.0,1
104976.0,-174312.0,2
-2684.0,3670.0,2
27400.0,5084.0,1
989102.0,-366719.0,1
166124.0,304234.0,1
53774.0,61705.0,1
-98538.0,47289.0,2
23518.0,21637.0,2
-21080.0,24028.0,2
245190.0,-70059.0,1
51988.0,-99106.0,2
-150948.0,155610.0,2
-204180.0,73914.0,1
-138372.0,-187518.0,1
586194.0,-31569.0,1
-2090.0,32857.0,2
104202.0,-185985.0,2
-87060.0,-136662.0,1
36278.0,45925.0,1
-29268.0,-33750.0,1
96100.0,284990.0,1
49250.0,62095.0,1
185666.0,-420277.0,2
584556.0,-389382.0,1
321896.0,-573220.0,2
68008.0,-76580.0,2
-327366.0,575271.0,2
77090.0,-137501.0,2
-180302.0,109871.0,1
69118.0,10409.0,1
286174.0,-401723.0,2
-204440.0,359260.0,2
-18018.0,27225.0,1
-525240.0,627660.0,2
-126858.0,222945.0,2
369404.0,-119630.0,1
-306978.0,-561855.0,1
-406764.0,-1101402.0,1
520.0,-14420.0,2
-159534.0,-181881.0,1
196100.0,263230.0,1
-365534.0,-465361.0,1
-14562.0,-12699.0,2
61090.0,-21865.0,1
48644.0,89758.0,1
206660.0,-367930.0,2
-7486.0,14275.0,2
52610.0,-87485.0,2
30728.0,-52724.0,2
-105432.0,138972.0,2
10448.0,-24008.0,2
-35710.0,67075.0,2
-355050.0,-649755.0,1
20840.0,-28228.0,2
15862.0,-14287.0,2
-25432.0,42748.0,2
116926.0,607145.0,1
161610.0,-299985.0,2
-19656.0,29700.0,1
107254.0,178325.0,1
-525240.0,217980.0,1
-59820.0,-82218.0,1
600520.0,-7300.0,1
-130860.0,157230.0,2
-7516.0,-8306.0,1
-16830.0,28899.0,2
474144.0,-889296.0,2
-718520.0,1282220.0,2
-32240.0,-16456.0,1
73890.0,95535.0,1
115524.0,-183690.0,2
205694.0,-399779.0,2
-100312.0,195004.0,2
-1119708.0,1265958.0,2
306098.0,397735.0,1
-14846.0,-66313.0,1
162092.0,219562.0,1
-502964.0,-680806.0,1
-69938.0,117557.0,2
494.0,39121.0,1
-47598.0,84939.0,2
22620.0,-13566.0,1
73288.0,-78644.0,2
-310770.0,-494775.0,1
-215728.0,386168.0,2
51354.0,136971.0,1
-73428.0,129954.0,2
631584.0,-839376.0,2
-48726.0,-89541.0,1
-915168.0,-1236624.0,1
77090.0,-137501.0,2
-628740.0,1119258.0,2
33940.0,61910.0,1
19806.0,34113.0,1
-1069738.0,1904465.0,2
1590.0,-195.0,1
-288072.0,-844092.0,1
48598.0,58685.0,1
104200.0,6620.0,1
122192.0,-130120.0,2
-845720.0,1486300.0,2
187090.0,240215.0,1
70596.0,95454.0,1
-808678.0,491803.0,1
55924.0,-99122.0,2
89976.0,177252.0,1
-462230.0,792863.0,2
-16378.0,21109.0,1
-68474.0,581.0,1
-59436.0,-92682.0,1
-106986.0,26301.0,1
-52524.0,93726.0,2
-160986.0,282345.0,2
135672.0,-242124.0,2
183636.0,-254898.0,2
-107120.0,-137416.0,1
-35076.0,41802.0,2
127470.0,-228075.0,2
-10222.0,-13001.0,1
-45254.0,-85765.0,1
88570.0,-119969.0,2
83174.0,-146167.0,2
29192.0,58684.0,1
43218.0,-48717.0,2
-75234.0,-137823.0,1
19664.0,-33992.0,2
62724.0,-120378.0,2
263560.0,335420.0,1
14996.0,29542.0,1
-108850.0,5761.0,1
-646056.0,1232388.0,2
3770.0,-2261.0,1
-74700.0,46134.0,1
-229606.0,362063.0,2
-210330.0,644625.0,2
-299982.0,545547.0,2
66022.0,-117271.0,2
94880.0,128176.0,1
-71010.0,137997.0,2
-111968.0,199408.0,2
52370.0,70039.0,1
501048.0,-556812.0,2
295830.0,-179379.0,1
12114.0,22311.0,1
51462.0,88749.0,1
22590.0,48825.0,1
-57550.0,101915.0,2
-716850.0,1259685.0,2
221640.0,-595380.0,2
40464.0,103608.0,1
-26088.0,53508.0,2
-98154.0,-509859.0,1
9586.0,-4561.0,1
-235246.0,542147.0,2
9690.0,12099.0,1
48398.0,114625.0,1
-181188.0,-531342.0,1
-75160.0,127900.0,2
2692.0,-5242.0,2
261378.0,485199.0,1
-28886.0,-48061.0,1
783630.0,-1395675.0,2
158262.0,-281823.0,2
-115596.0,207054.0,2
-618774.0,1104207.0,2
-392700.0,442230.0,2
12114.0,-23589.0,2
720444.0,-444846.0,1
-304164.0,193410.0,1
10450.0,19655.0,1
-207180.0,386190.0,2
728700.0,1001154.0,1
53010.0,-56205.0,2
-78044.0,-105682.0,1
108004.0,124142.0,1
-61646.0,70915.0,2
-186750.0,115335.0,1
-263124.0,-481590.0,1
-489294.0,182223.0,1
-199290.0,343497.0,2
-354600.0,436068.0,2
-199408.0,355096.0,2
-5796.0,-8190.0,1
158316.0,-51270.0,1
-310680.0,599580.0,2
-342654.0,15639.0,1
410050.0,549695.0,1
-185858.0,1577.0,1
-264930.0,-193575.0,1
-87142.0,201263.0,2
-253716.0,445890.0,2
245190.0,-303567.0,2
-397982.0,140855.0,1
42846.0,119577.0,1
-92038.0,179095.0,2
18284.0,-42014.0,2
-345930.0,617505.0,2
34972.0,66962.0,1
40446.0,-45819.0,2
46428.0,-82518.0,2
-115310.0,-156265.0,1
28614.0,61845.0,1
-90072.0,126684.0,2
1306.0,-1945.0,2
116712.0,-207972.0,2
-558520.0,659660.0,2
9826.0,5083.0,2
-8666.0,9317.0,1
15798.0,-9795.0,1
121616.0,154744.0,1
-591000.0,183660.0,1
138206.0,-243523.0,2
9992.0,19132.0,1
-59262.0,65595.0,2
333984.0,-430224.0,2
-456280.0,817340.0,2
-2389410.0,4255005.0,2
582.0,76197.0,1
169470.0,-53991.0,1
-38950.0,74215.0,2
45132.0,61914.0,1
-43452.0,27630.0,1
-139580.0,-179170.0,1
357086.0,-220343.0,1
358540.0,-699118.0,2
-533344.0,-976208.0,1
478534.0,615581.0,1
102536.0,138556.0,1
-175826.0,335141.0,2
-4914.0,7425.0,1
-290200.0,538780.0,2
29264.0,167320.0,1
-14022.0,-72837.0,1
12500.0,-10010.0,1
104972.0,206794.0,1
-49916.0,-6610.0,1
-32310.0,-154125.0,1
-106986.0,133881.0,2
127470.0,-228075.0,2
-1000274.0,1127821.0,2
501792.0,881904.0,1
41982.0,56289.0,1
168090.0,304707.0,1
-54828.0,17190.0,1
24712.0,-30164.0,2
281974.0,-502975.0,2
448164.0,735246.0,1
10448.0,30232.0,1
356640.0,-441552.0,2
-569400.0,-666660.0,1
-298246.0,348335.0,2
55734.0,-44247.0,2
396696.0,518964.0,1
275856.0,-362856.0,2
-283458.0,497805.0,2
201994.0,-354977.0,2
62186.0,-201433.0,2
211540.0,-376610.0,2
-205458.0,273117.0,2
-37050.0,-72435.0,1
479612.0,-153230.0,1
600066.0,-1070541.0,2
-20828.0,37078.0,2
62662.0,79325.0,1
-70904.0,121484.0,2
1714.0,-5261.0,2
-54626.0,-220231.0,1
118170.0,219843.0,1
-571176.0,-773100.0,1
-184160.0,-241744.0,1
-256230.0,441639.0,2
1258.0,-42041.0,2
-18876.0,34566.0,2
125438.0,216049.0,1
22928.0,62200.0,1
68054.0,-121807.0,2
123386.0,-83861.0,1
12618.0,16731.0,1
-11500.0,31790.0,2
197370.0,-262305.0,2
154530.0,-301869.0,2
-384096.0,887280.0,2
34740.0,80982.0,1
754080.0,-466512.0,1
791310.0,1062105.0,1
339302.0,-659015.0,2
-255630.0,-416265.0,1
-363872.0,440176.0,2
-336600.0,577980.0,2
-57494.0,75463.0,2
-23678.0,-27217.0,1
517152.0,-959952.0,2
41286.0,-80247.0,2
-1007454.0,1115115.0,2
335064.0,-207372.0,1
83062.0,152117.0,1
497960.0,816940.0,1
17552.0,-19816.0,2
-1086762.0,-1468491.0,1
-210096.0,-284328.0,1
-120360.0,-162924.0,1
628578.0,-1119357.0,2
188412.0,-191310.0,1
17382.0,23469.0,1
145260.0,-46278.0,1
38760.0,-67812.0,2
10602.0,-11241.0,2
50886.0,-82071.0,2
59418.0,102339.0,1
-333754.0,372305.0,2
72622.0,-138523.0,2
-22396.0,33862.0,2
13994.0,-24913.0,2
88634.0,-157625.0,2
-69524.0,186130.0,2
579258.0,-654993.0,2
-8800.0,-13136.0,1
428162.0,550783.0,1
-263124.0,-481590.0,1
46680.0,70356.0,1
239832.0,-255132.0,2
82968.0,196500.0,1
182740.0,-320930.0,2
74974.0,95057.0,1
-100908.0,-279738.0,1
-328572.0,-962514.0,1
222170.0,-372281.0,2
-75796.0,147490.0,2
103896.0,-112860.0,2
94874.0,-190073.0,2
103416.0,-125292.0,2
11866.0,21731.0,1
531278.0,-941659.0,2
-592218.0,-1020195.0,1
-21426.0,40245.0,2
81764.0,-114778.0,2
-34732.0,10726.0,1
-144198.0,162927.0,2
122646.0,25917.0,1
-63864.0,-87876.0,1
-204720.0,397176.0,2
-4940.0,9806.0,2
-111074.0,47177.0,1
138482.0,-240533.0,2
-218862.0,7695.0,1
91420.0,266882.0,1
-31654.0,-43469.0,1
330286.0,-4015.0,1
-316708.0,564074.0,2
-1232748.0,1638702.0,2
118392.0,-264684.0,2
362986.0,-224653.0,1
116712.0,157068.0,1
6270.0,-12291.0,2
437664.0,-802704.0,2
57380.0,50590.0,1
105300.0,100278.0,1
-2964.0,-53286.0,1
-28210.0,-14399.0,1
-18230.0,34895.0,2
673524.0,864774.0,1
-34146.0,58653.0,2
124366.0,168377.0,1
-142350.0,245355.0,2
23752.0,-54836.0,2
-108550.0,119951.0,2
161610.0,253515.0,1
-426360.0,-1264740.0,1
1529006.0,-2722795.0,2
10448.0,30232.0,1
119916.0,-96966.0,1
79378.0,-89453.0,2
-200624.0,-367528.0,1
-169884.0,-253746.0,1
-186600.0,245508.0,2
39400.0,49676.0,1
-19132.0,23702.0,2
177990.0,-345975.0,2
-142940.0,45950.0,1
39568.0,21560.0,1
-3666.0,1581.0,2
100958.0,192577.0,1
-8372.0,20090.0,1
70230.0,130245.0,1
162924.0,-99078.0,1
-361494.0,213939.0,1
-115160.0,259420.0,2
-55194.0,98697.0,2
-77562.0,148329.0,2
-41708.0,-79594.0,1
-43160.0,113180.0,2
390338.0,-4745.0,1
-703278.0,224703.0,1
458874.0,-818649.0,2
20840.0,1324.0,1
-172098.0,306477.0,2
-177802.0,-325451.0,1
-58356.0,73026.0,2
1930.0,4499.0,1
-272904.0,330132.0,2
7376.0,-12488.0,2
14730.0,-120525.0,1
-17274.0,-47643.0,1
-68486.0,827.0,1
-138958.0,153731.0,2
-326664.0,211428.0,1
-407850.0,699585.0,2
-122694.0,224679.0,2
164532.0,220902.0,1
-37146.0,11973.0,1
-45404.0,-60946.0,1
318582.0,404613.0,1
23340.0,-42846.0,2
138580.0,-247330.0,2
140558.0,-152515.0,2
-262620.0,468630.0,2
-11180.0,12910.0,2
-646668.0,1153998.0,2
-9708.0,-8466.0,2
-21670.0,14395.0,1
19254.0,-30615.0,2
268596.0,792342.0,1
-951948.0,-1276794.0,1
329064.0,441804.0,1
594022.0,-1019623.0,2
87288.0,112260.0,1
620244.0,-686610.0,2
44514.0,-67437.0,2
27274.0,81107.0,1
780870.0,-289515.0,1
363638.0,475717.0,1
17814.0,52125.0,1
120078.0,-229131.0,2
82010.0,-145993.0,2
196826.0,-351305.0,2
94798.0,-114851.0,2
-54138.0,155841.0,2
663760.0,-1166408.0,2
105424.0,-185288.0,2
-259546.0,462217.0,2
-30640.0,68792.0,2
118134.0,-77283.0,1
139610.0,-157345.0,2
479612.0,-153230.0,1
-662226.0,533121.0,1
51708.0,-62646.0,2
48726.0,144189.0,1
193680.0,-237672.0,2
187022.0,-210595.0,2
631584.0,-8208.0,1
30996.0,-61506.0,2
65960.0,83500.0,1
112830.0,-202035.0,2
136016.0,-153160.0,2
38334.0,-41595.0,2
-969444.0,1093050.0,2
30716.0,-18830.0,1
47268.0,-53658.0,2
-752970.0,-1375467.0,1
-111048.0,-190812.0,1
1170.0,-657.0,1
-31790.0,-33145.0,1
122190.0,-212235.0,2
-124630.0,-167285.0,1
-17332.0,18634.0,1
246686.0,401665.0,1
105966.0,136521.0,1
40986.0,-124497.0,2
108890.0,-122785.0,2
115434.0,-198945.0,2
-184496.0,329336.0,2
-138958.0,153731.0,2
-667370.0,411917.0,1
252330.0,-283881.0,2
-1510.0,-3485.0,1
-15516.0,19998.0,1
2692.0,-5242.0,2
-6422.0,47047.0,2
74196.0,131382.0,1
1326998.0,-2363087.0,2
51642.0,-84033.0,2
-39006.0,43371.0,2
34764.0,-61998.0,2
-200850.0,-257655.0,1
290530.0,298367.0,1
15858.0,-27909.0,2
76730.0,211195.0,1
-46432.0,-62288.0,1
-38300.0,-104770.0,1
-209376.0,82800.0,1
-718520.0,-972580.0,1
-97260.0,121710.0,2
835080.0,-928020.0,2
4974.0,7113.0,1
151564.0,-294574.0,2
-120072.0,82020.0,1
-65412.0,66186.0,2
405468.0,514962.0,1
14630.0,-28679.0,2
289188.0,536526.0,1
13224.0,-30900.0,1
97744.0,-34984.0,1
-25264.0,31160.0,2
-351092.0,-643174.0,1
1064364.0,-2068542.0,2
14782.0,41705.0,1
-41990.0,-82093.0,1
152208.0,-168552.0,2
-2656.0,-3536.0,1
-12892.0,-13298.0,1
-53304.0,-161796.0,1
4682.0,8683.0,1
448562.0,-549661.0,2
520.0,-292.0,1
27324.0,139698.0,1
267480.0,-76428.0,1
32718.0,-64923.0,2
117048.0,-200748.0,2
-18634.0,36617.0,2
-153378.0,287757.0,2
13830.0,-23415.0,2
-54690.0,104685.0,2
-143946.0,56925.0,1
72966.0,134637.0,1
-56370.0,95925.0,2
-63864.0,114444.0,2
324710.0,-544103.0,2
-18558.0,27531.0,2
74016.0,-119376.0,2
42920.0,-77380.0,2
-139806.0,269811.0,2
-299090.0,-342727.0,1
97110.0,303165.0,1
-390966.0,-493221.0,1
-33310.0,-42545.0,1
-76008.0,-140748.0,1
-62892.0,-109962.0,1
680306.0,-416177.0,1
-2016.0,-94032.0,2
-110388.0,197394.0,2
471330.0,-838557.0,2
-37202.0,48829.0,2
12212.0,-13762.0,2
45606.0,-80151.0,2
-311030.0,189155.0,1
-87142.0,-255221.0,1
-53030.0,59935.0,2
243270.0,-455895.0,2
347380.0,-462530.0,2
22882.0,42143.0,1
-1022922.0,-1762155.0,1
11408.0,-24808.0,2
-78562.0,147565.0,2
-97630.0,-161057.0,1
-10146.0,633.0,1
-37430.0,71375.0,2
-136164.0,170394.0,2
77216.0,48304.0,1
107422.0,295673.0,1
1558190.0,-2773867.0,2
329064.0,-586020.0,2
-12892.0,21622.0,2
87836.0,-164822.0,2
14478.0,9057.0,1
-72748.0,127838.0,2
450180.0,-552330.0,2
18100.0,29510.0,1
219526.0,294557.0,1
-55990.0,84655.0,2
75322.0,-134329.0,2
374706.0,-865485.0,2
-218032.0,303032.0,2
-153274.0,294217.0,2
61096.0,-49204.0,1
-37896.0,46740.0,2
106020.0,-112410.0,2
-25432.0,45244.0,2
-298622.0,333115.0,2
-21472.0,-2192.0,1
-1520.0,23896.0,2
468036.0,-317970.0,1
31502.0,-57019.0,2
43246.0,-14623.0,1
-319770.0,549081.0,2
-24270.0,-21165.0,2
-478582.0,934063.0,2
-44346.0,50001.0,2
46702.0,-80731.0,2
-206982.0,-261117.0,1
24410.0,-27745.0,2
-138958.0,153731.0,2
656080.0,879512.0,1
160072.0,-180788.0,2
-35292.0,64182.0,2
-4832.0,10160.0,2
-46522.0,79849.0,2
213510.0,-240207.0,2
29096.0,37420.0,1
-105048.0,-142164.0,1
44244.0,52470.0,1
-79550.0,152195.0,2
-51372.0,34470.0,1
-28886.0,-48061.0,1
-79072.0,140720.0,2
-663374.0,1183931.0,2
-100060.0,68350.0,1
694760.0,-925060.0,2
192520.0,-236180.0,2
-420192.0,502128.0,2
-414048.0,737520.0,2
18844.0,-36694.0,2
-16100.0,-69118.0,1
-117810.0,-135639.0,1
-140220.0,267174.0,2
-60002.0,74005.0,2
119206.0,194237.0,1
348448.0,-215056.0,1
-215556.0,384666.0,2
408492.0,549738.0,1
-146520.0,261180.0,2
14988.0,28698.0,1
62738.0,-96733.0,2
-210620.0,486070.0,2
-642656.0,380336.0,1
22952.0,20236.0,1
90510.0,164073.0,1
-97560.0,167580.0,2
154016.0,-49232.0,1
145160.0,-98660.0,1
-31620.0,36042.0,2
3298.0,-148325.0,2
-103392.0,-493200.0,1
-2574.0,-6201.0,1
2334.0,-5307.0,2
43090.0,-15745.0,1
-41802.0,80241.0,2
-80612.0,181594.0,2
-227936.0,-110416.0,1
-111980.0,-60010.0,1
-3366.0,-8109.0,1
200652.0,-353262.0,2
-1316.0,2282.0,2
110864.0,-197864.0,2
-192166.0,118651.0,1
46284.0,-25662.0,2
-19464.0,23700.0,2
24242.0,-52717.0,2
68202.0,-133569.0,2
43054.0,-83611.0,2
-87804.0,150822.0,2
-59958.0,-76581.0,1
-402732.0,-698058.0,1
274540.0,-488894.0,2
109932.0,-85830.0,1
-62190.0,-84825.0,1
57926.0,-65263.0,2
31596.0,-35598.0,2
-37434.0,165.0,1
-951960.0,1698780.0,2
29274.0,57171.0,1
-147434.0,340249.0,2
-103870.0,103547.0,2
-528860.0,941590.0,2
459330.0,616575.0,1
394604.0,-436366.0,2
-511260.0,-832530.0,1
36482.0,-65773.0,2
-49852.0,88774.0,2
-134376.0,203172.0,2
-32110.0,63739.0,2
-114352.0,36760.0,1
-338288.0,594520.0,2
-72182.0,47651.0,1
315792.0,-419688.0,2
-7790.0,-16825.0,1
2120.0,-2740.0,2
14996.0,29542.0,1
-97630.0,183859.0,2
-45702.0,48879.0,2
-666680.0,1295660.0,2
34164.0,47430.0,1
339762.0,-361437.0,2
121902.0,494769.0,1
654330.0,-201909.0,1
902110.0,1209329.0,1
10284.0,53562.0,1
7836.0,22674.0,1
-139416.0,148476.0,2
-98306.0,137845.0,2
116622.0,-154755.0,2
-606700.0,374470.0,1
-353470.0,-405041.0,1
441898.0,759611.0,1
39972.0,-42522.0,2
-627372.0,505062.0,1
1681036.0,-1895390.0,2
156810.0,275595.0,1
-256860.0,-326610.0,1
-96930.0,283365.0,2
24030.0,90585.0,1
90574.0,-46255.0,1
-402390.0,-736389.0,1
141258.0,-402441.0,2
-25902.0,2223.0,1
-24928.0,51184.0,2
18456.0,222996.0,1
14480.0,-27176.0,2
-56628.0,103698.0,2
-2662.0,5231.0,2
-489420.0,839502.0,2
-44790.0,114675.0,1
245536.0,-552656.0,2
17826.0,-32061.0,2
-148064.0,-254416.0,1
190982.0,-218383.0,2
98208.0,-1872.0,1
-1140.0,-49206.0,1
728812.0,-881678.0,2
148824.0,-332316.0,2
149220.0,-345690.0,2
25836.0,-20742.0,1
10892.0,30730.0,1
330580.0,432470.0,1
40890.0,211515.0,1
-9568.0,22960.0,1
821142.0,-507699.0,1
27234.0,-70533.0,2
801210.0,-495669.0,1
1406.0,-46987.0,2
101648.0,-36680.0,1
51344.0,-81640.0,2
-5586.0,-7671.0,1
-64558.0,-260273.0,1
630252.0,-773262.0,2
259658.0,-276505.0,2
286174.0,-401723.0,2
-87804.0,150822.0,2
106794.0,195579.0,1
137826.0,-112905.0,1
532182.0,974085.0,1
-1369720.0,1820780.0,2
103446.0,133749.0,1
-48952.0,-64100.0,1
38820.0,-24258.0,1
-230584.0,406316.0,2
239260.0,-400918.0,2
-28780.0,37550.0,2
-1592940.0,2836670.0,2
100810.0,136187.0,1
87786.0,-150561.0,2
171384.0,478308.0,1
138280.0,327500.0,1
-82242.0,25785.0,1
3474.0,-6309.0,2
559240.0,736700.0,1
74136.0,-90492.0,2
-73016.0,168652.0,2
-10938.0,-19059.0,1
-438624.0,137520.0,1
179408.0,-336584.0,2
128050.0,161447.0,1
-226542.0,531267.0,2
245292.0,-344334.0,2
366752.0,-489616.0,2
63132.0,62418.0,1
86180.0,-31490.0,1
-16100.0,-69118.0,1
330264.0,603828.0,1
-185334.0,187527.0,2
-109122.0,-138783.0,1
6408.0,-16596.0,2
-213690.0,-103515.0,1
-19500.0,4902.0,1
-223884.0,400302.0,2
-143490.0,40665.0,1
164740.0,174110.0,1
582386.0,-186065.0,1
-8110.0,-10889.0,1
-478006.0,-608549.0,1
157102.0,-355619.0,2
56360.0,-97220.0,2
706950.0,-796815.0,2
12342.0,-6423.0,2
