val1,val2,last_matrix
-18732.0,24528.0,1
-25488.0,131760.0,1
-108720.0,22320.0,1
4392.0,-9360.0,1
1496.0,-2912.0,2
-29764.0,32200.0,1
-47226.0,-30192.0,1
7896.0,-43932.0,1
-8780.0,-1180.0,2
-6252.0,1644.0,2
-5896.0,-2684.0,1
1692.0,-5040.0,1
-13728.0,-7584.0,2
287508.0,-134976.0,1
7040.0,24376.0,2
-536.0,728.0,1
-6720.0,2976.0,2
-40394.0,43700.0,1
7208.0,35836.0,1
-69432.0,-34320.0,2
203736.0,-141492.0,1
-36834.0,420.0,2
16608.0,-4800.0,1
7836.0,-3984.0,1
-31144.0,17884.0,1
-130080.0,-29040.0,2
-30816.0,-25344.0,2
8632.0,11882.0,2
16056.0,16884.0,2
-2464.0,5368.0,2
25896.0,-69816.0,1
75648.0,-21504.0,2
22848.0,-30336.0,1
4252.0,-1036.0,2
15808.0,-26524.0,2
140.0,-18368.0,1
87744.0,-90624.0,1
-11772.0,-10908.0,2
58176.0,-53424.0,1
8976.0,-17472.0,2
-115824.0,-32604.0,2
-1994.0,728.0,1
-69540.0,-21900.0,2
58128.0,51240.0,2
-508.0,-224.0,1
1120.0,10520.0,1
18816.0,5664.0,2
11968.0,-23296.0,2
-11080.0,-8840.0,2
1624.0,188.0,1
-25404.0,6432.0,1
79968.0,-106176.0,1
43350.0,15690.0,2
-12992.0,-1504.0,1
19392.0,-17808.0,1
5522.0,1144.0,2
-1008.0,69264.0,1
35712.0,-24480.0,1
9504.0,-43200.0,2
-50160.0,-53394.0,2
-24.0,20256.0,2
35120.0,43600.0,2
22640.0,-11600.0,1
-42840.0,56880.0,1
2124.0,-10980.0,1
9984.0,10464.0,1
-280.0,4984.0,2
7144.0,15656.0,1
15680.0,4720.0,2
60672.0,21120.0,2
-122132.0,52592.0,1
12992.0,1504.0,1
16752.0,9744.0,2
10040.0,2080.0,2
14880.0,-10200.0,1
83040.0,73200.0,2
-21168.0,37368.0,1
59276.0,-55832.0,1
28424.0,17248.0,1
-1104.0,-13008.0,2
17136.0,23904.0,2
18880.0,19040.0,1
-15960.0,17760.0,1
9414.0,-5148.0,1
-10332.0,1368.0,1
-1230.0,-1920.0,1
34938.0,-72522.0,1
22316.0,3304.0,1
-992.0,680.0,1
26112.0,54060.0,1
-5628.0,-3048.0,2
-57460.0,-18224.0,2
-45280.0,23200.0,1
-3136.0,6832.0,2
12612.0,-3072.0,1
6456.0,4056.0,2
15940.0,2360.0,1
12760.0,-9400.0,2
-8118.0,-2466.0,2
15672.0,17304.0,2
3216.0,6324.0,2
9937.0,-5434.0,1
3828.0,-2820.0,2
-11748.0,-17556.0,1
140907.0,67704.0,2
24360.0,2820.0,1
-183360.0,-25440.0,2
106692.0,-107916.0,1
27060.0,8220.0,2
-100.0,1780.0,2
-12756.0,3108.0,2
-112.0,7696.0,1
108528.0,-144096.0,1
1464.0,-3120.0,1
1128.0,-3360.0,1
155154.0,-2622.0,2
14544.0,7056.0,2
-22512.0,-12192.0,2
-1616.0,188.0,2
10464.0,9696.0,2
-1072.0,-2108.0,2
5256.0,-828.0,2
-39840.0,-25680.0,2
-3198.0,-4992.0,1
-39984.0,-55776.0,2
-5952.0,4080.0,1
158640.0,30000.0,1
376.0,-2416.0,2
10240.0,1760.0,1
-3664.0,2104.0,1
-9658.0,-1298.0,2
13160.0,10696.0,2
784.0,236.0,2
39900.0,26070.0,2
-9864.0,2952.0,1
6360.0,31620.0,1
-100020.0,-30480.0,2
35520.0,26760.0,2
3952.0,13052.0,2
3336.0,1272.0,2
22944.0,-10272.0,1
-26904.0,139080.0,1
4796.0,-6248.0,2
3440.0,12640.0,2
-21168.0,37368.0,1
-4608.0,-9540.0,1
46224.0,29268.0,1
-61712.0,-7144.0,1
-3306.0,-7638.0,2
-111872.0,73112.0,1
552.0,-2244.0,2
-19224.0,-28728.0,1
-19446.0,-12432.0,1
-236.0,-562.0,2
-40110.0,-20874.0,2
14784.0,-1104.0,1
-3808.0,8296.0,2
-20700.0,1044.0,2
-1248.0,2094.0,2
89040.0,-88032.0,1
-4552.0,12856.0,1
-39240.0,-10116.0,2
-2048.0,-352.0,1
-9400.0,-7640.0,2
25728.0,-34944.0,1
-1270.0,-560.0,1
-9970.0,-410.0,2
11448.0,56916.0,1
-1158.0,10212.0,1
-10152.0,30240.0,1
-1880.0,5600.0,1
1711.0,-1312.0,1
-21840.0,9672.0,2
-16816.0,4096.0,1
37760.0,38080.0,1
-70656.0,46176.0,1
4144.0,-928.0,1
50880.0,-50304.0,1
-6900.0,348.0,2
-11120.0,-4240.0,2
82821.0,46626.0,2
6612.0,15276.0,2
51424.0,-22144.0,1
36876.0,-11568.0,1
44160.0,-4560.0,2
-1596.0,1776.0,1
20904.0,-28392.0,1
31008.0,18816.0,1
-18288.0,-5148.0,2
-61940.0,-5548.0,2
11648.0,12208.0,1
52080.0,17760.0,2
-10960.0,3280.0,1
-3012.0,-624.0,2
33364.0,4484.0,2
15260.0,3934.0,2
-1672.0,2416.0,1
23688.0,-18072.0,1
-10384.0,7348.0,2
5264.0,11536.0,1
-53088.0,8736.0,1
5664.0,-29280.0,1
7104.0,5352.0,2
-24660.0,7380.0,1
14794.0,-41782.0,1
-872.0,-808.0,2
-7176.0,-59280.0,1
-78720.0,-15960.0,2
-33600.0,14880.0,2
8694.0,19332.0,1
4704.0,-8304.0,1
1063.0,-259.0,2
-35616.0,-2112.0,1
6976.0,6464.0,2
16716.0,37212.0,2
-297702.0,122904.0,1
8376.0,4872.0,2
-6680.0,13280.0,1
-26240.0,17360.0,1
-48720.0,-30912.0,2
8896.0,8576.0,1
11712.0,-24960.0,1
-74640.0,10560.0,2
41040.0,-30672.0,1
22624.0,-20776.0,1
-61050.0,-28680.0,2
30.0,-3936.0,1
-2912.0,6344.0,2
9620.0,3400.0,1
-15392.0,-5440.0,1
-98100.0,-25290.0,2
696.0,1608.0,2
-106656.0,-86736.0,2
12456.0,10980.0,2
27264.0,-9408.0,2
-48840.0,-22944.0,2
15360.0,2640.0,1
-18528.0,163392.0,1
-86472.0,-19692.0,2
38520.0,24390.0,1
-2250.0,684.0,2
-17272.0,-4862.0,2
73986.0,39864.0,2
10624.0,14624.0,2
13584.0,-6960.0,1
22512.0,-30576.0,1
-73128.0,-26268.0,2
-62760.0,34320.0,1
35892.0,-13104.0,1
71820.0,46926.0,2
91392.0,127488.0,2
13068.0,-76896.0,1
-27504.0,-3816.0,2
-1036.0,232.0,1
-708.0,-1686.0,2
2760.0,22800.0,1
40392.0,-78624.0,2
14882.0,-16100.0,1
35328.0,-11424.0,1
4600.0,-232.0,2
-2968.0,-14756.0,1
-34104.0,-44772.0,1
16692.0,13728.0,2
27588.0,-10704.0,1
75312.0,-76176.0,1
50048.0,-16184.0,1
12928.0,-11872.0,1
5210.0,-1370.0,2
2976.0,-2040.0,1
-12240.0,22500.0,1
35892.0,1476.0,2
2024.0,16720.0,1
3816.0,18972.0,1
-1380.0,5610.0,2
-10720.0,14560.0,1
3836.0,-1148.0,1
7144.0,-21280.0,1
4182.0,6528.0,1
-1320.0,6000.0,2
1042.0,-436.0,1
67728.0,93228.0,2
16644.0,-6024.0,1
-9960.0,-13710.0,2
6760.0,-448.0,1
-9440.0,-9520.0,1
-25956.0,16452.0,1
-1756.0,-2180.0,2
1212.0,588.0,2
46244.0,-11264.0,1
-17304.0,16800.0,1
1063.0,-1150.0,1
2568.0,1626.0,1
15240.0,4290.0,2
36224.0,9952.0,2
6016.0,-38656.0,2
46068.0,-26664.0,1
392.0,-26936.0,1
-1908.0,-3654.0,2
25648.0,-14728.0,1
31904.0,-11648.0,1
47616.0,52896.0,2
59964.0,-44232.0,1
10008.0,3816.0,2
9348.0,14592.0,1
11952.0,16452.0,2
67872.0,-62328.0,1
9168.0,1272.0,2
-3732.0,4416.0,1
19134.0,-20700.0,1
24244.0,608.0,2
-24640.0,1840.0,1
-18208.0,12544.0,1
1284.0,1056.0,2
336.0,3156.0,1
-13632.0,4704.0,2
-6648.0,-2388.0,2
-38080.0,-53120.0,2
-169176.0,-46968.0,2
121344.0,42240.0,2
-4012.0,-9554.0,2
-30784.0,-10880.0,1
1042.0,-436.0,1
-3422.0,2624.0,1
34128.0,11880.0,2
3918.0,4326.0,2
-17370.0,153180.0,1
-25300.0,1276.0,2
71292.0,-35724.0,1
6762.0,3372.0,1
57288.0,19536.0,2
78120.0,26640.0,2
-35328.0,11424.0,1
-20544.0,-16896.0,2
-28692.0,-4248.0,1
18284.0,-9296.0,1
32708.0,-21488.0,1
-47232.0,31248.0,1
1056.0,-4800.0,2
13380.0,14070.0,2
77136.0,-33216.0,1
-6656.0,11168.0,2
39240.0,-51120.0,2
-17160.0,-45201.0,2
-100320.0,74976.0,1
-1248.0,-1308.0,1
46574.0,-43868.0,1
184.0,2168.0,2
-25728.0,34944.0,1
26928.0,72.0,2
29087.0,-22304.0,1
1888.0,-1336.0,2
100880.0,-47360.0,1
3808.0,5312.0,2
-16936.0,15952.0,1
-28692.0,1584.0,2
-10960.0,22720.0,1
30.0,-3936.0,1
-116064.0,27072.0,1
32708.0,-21488.0,1
-368.0,1496.0,2
25220.0,-11840.0,1
-18284.0,-20188.0,2
36224.0,9952.0,2
-120.0,15744.0,1
-215352.0,78624.0,1
28320.0,-20040.0,2
-35646.0,-13728.0,2
-828.0,3366.0,2
80136.0,4752.0,1
-21952.0,-6608.0,2
-39240.0,-10116.0,2
2736.0,-75528.0,1
-77154.0,51324.0,1
-33330.0,-27105.0,2
-5664.0,-5712.0,1
-21648.0,12864.0,1
-61608.0,-3876.0,2
66432.0,58560.0,2
224.0,-15392.0,1
150072.0,-98592.0,1
56736.0,-16128.0,2
27480.0,-15780.0,1
-28560.0,-39840.0,2
-7616.0,-10624.0,2
1112.0,424.0,2
-23520.0,-7080.0,2
-29280.0,-3696.0,2
590.0,1405.0,2
51296.0,-29456.0,1
18368.0,-12152.0,1
15168.0,-2496.0,1
-8040.0,-3660.0,1
2612.0,-1328.0,1
-15936.0,-10272.0,2
-2552.0,-64.0,2
12628.0,3836.0,2
-18392.0,7136.0,1
28584.0,10836.0,2
-2868.0,1284.0,1
5136.0,-4524.0,2
750.0,-228.0,2
33364.0,4484.0,2
13068.0,-6912.0,2
25440.0,-25152.0,1
708.0,1686.0,2
207792.0,-136512.0,1
-4384.0,1312.0,1
137508.0,-82572.0,1
-264.0,1200.0,2
30720.0,5280.0,1
-18918.0,4608.0,1
-9486.0,7596.0,1
-17664.0,11544.0,1
-11560.0,-4184.0,2
52992.0,-17136.0,1
-5232.0,6816.0,2
-219780.0,71712.0,1
17808.0,16608.0,2
23680.0,17840.0,2
2300.0,-116.0,2
5568.0,12864.0,2
-101472.0,20832.0,1
-133320.0,-108420.0,2
3120.0,12990.0,2
19968.0,41340.0,1
-13452.0,-32034.0,2
19544.0,-11312.0,1
7504.0,3416.0,1
-56880.0,-19800.0,2
-18040.0,-5480.0,2
29942.0,-506.0,2
121200.0,19920.0,1
19392.0,-17808.0,1
-33588.0,39744.0,1
32648.0,9064.0,2
88500.0,-34680.0,1
-8140.0,2656.0,1
13080.0,3372.0,2
7208.0,35836.0,1
-3984.0,-5484.0,2
38608.0,10868.0,2
-132960.0,-106080.0,2
18228.0,6216.0,2
-73112.0,48032.0,1
12096.0,113616.0,1
26040.0,8880.0,2
-2688.0,-25248.0,1
18936.0,-13968.0,1
-3354.0,-31278.0,2
13752.0,1908.0,2
4416.0,-456.0,2
38160.0,-37728.0,1
6360.0,-6288.0,1
-16680.0,-6360.0,2
-2904.0,13200.0,2
-5664.0,29280.0,1
2722.0,-46.0,2
920.0,10840.0,2
60672.0,-9984.0,1
-13200.0,-34770.0,2
-4248.0,-10116.0,2
-107484.0,91104.0,1
9144.0,-65952.0,1
30420.0,9648.0,2
-472.0,-1124.0,2
138822.0,-2346.0,2
94080.0,-166080.0,1
-448.0,-15872.0,1
-10272.0,-8448.0,2
-8280.0,-68400.0,1
5248.0,1064.0,2
-16672.0,4384.0,2
-126312.0,-45372.0,2
7840.0,-13840.0,1
29680.0,8240.0,2
-35734.0,25228.0,1
-69264.0,45504.0,1
-39180.0,19920.0,1
6096.0,-43968.0,1
87528.0,4200.0,1
-44880.0,114576.0,1
33660.0,-65520.0,2
-222420.0,213960.0,1
18112.0,-9280.0,1
-26688.0,-25728.0,1
-2292.0,5028.0,1
93228.0,-96288.0,1
2000.0,-608.0,2
-1992.0,-2742.0,2
30.0,-3936.0,1
-732.0,1560.0,1
69360.0,-48768.0,1
17340.0,-12192.0,1
448.0,15872.0,1
10752.0,22260.0,1
-146.0,23.0,2
-3752.0,-1708.0,1
17936.0,-2000.0,2
7332.0,-21840.0,1
-3584.0,-616.0,1
-34122.0,10758.0,2
-11080.0,-8840.0,2
-33898.0,12376.0,1
-13356.0,-792.0,1
90636.0,-19824.0,1
-41792.0,21248.0,1
13328.0,18592.0,2
-126240.0,-62400.0,2
4224.0,-50304.0,1
-1056.0,4800.0,2
-19053.0,17946.0,1
-3354.0,-31278.0,2
11424.0,-15168.0,1
7294.0,-1918.0,2
63060.0,-15360.0,1
-9576.0,10656.0,1
12948.0,-34908.0,1
-3696.0,8052.0,2
-65200.0,-54440.0,2
1304.0,376.0,1
-18284.0,9296.0,1
-16320.0,41664.0,1
-2640.0,-6954.0,2
5076.0,-15120.0,1
15672.0,17304.0,2
20862.0,6570.0,2
-8136.0,17100.0,2
24814.0,27398.0,2
-256.0,6112.0,2
552.0,6504.0,2
2496.0,-4188.0,2
-39888.0,-14328.0,2
-40394.0,9842.0,2
-23848.0,-16016.0,2
-11124.0,10800.0,1
19346.0,-13328.0,1
-5268.0,-6540.0,2
3988.0,-1456.0,1
-64176.0,-8904.0,2
1568.0,14728.0,1
-21912.0,-30162.0,2
-7348.0,14608.0,1
-4886.0,2828.0,1
-3216.0,4368.0,1
-14928.0,17664.0,1
6400.0,22160.0,2
-124656.0,-7392.0,1
157440.0,31920.0,2
-200.0,26240.0,1
26712.0,24912.0,2
40128.0,-57984.0,1
1072.0,-1456.0,1
15008.0,29512.0,2
32.0,-764.0,2
2820.0,-18120.0,2
-107946.0,22248.0,1
-69888.0,-81024.0,2
-20672.0,-12544.0,1
11990.0,3091.0,2
-18744.0,6468.0,2
-21312.0,-16056.0,2
-39936.0,-6864.0,1
17808.0,16608.0,2
-4674.0,-7296.0,1
-42874.0,20128.0,1
-1208.0,-76.0,2
552.0,6504.0,2
-17928.0,-11556.0,2
1328.0,856.0,2
-6040.0,-380.0,2
28392.0,32916.0,2
29852.0,4012.0,2
8694.0,19332.0,1
-118560.0,88608.0,1
5646.0,-1938.0,2
-23028.0,-11172.0,2
-15960.0,17760.0,1
-7784.0,-2968.0,2
-22440.0,57288.0,1
32370.0,-7080.0,1
32616.0,-59184.0,1
2208.0,-8976.0,2
-54208.0,4048.0,1
44184.0,-32592.0,1
110784.0,-34176.0,1
-14664.0,43680.0,1
22896.0,17604.0,2
67920.0,-34800.0,1
5568.0,12864.0,2
-6090.0,-27678.0,1
-24240.0,2820.0,2
37080.0,-36000.0,1
15132.0,13794.0,2
29032.0,4028.0,2
-5268.0,-708.0,2
-22512.0,-44268.0,2
-9660.0,7680.0,1
10880.0,37672.0,2
-178080.0,-10560.0,1
-4335.0,3048.0,1
-2242.0,250.0,2
156060.0,-109728.0,1
10448.0,-5312.0,1
34416.0,-15408.0,1
26760.0,28140.0,2
-18540.0,18000.0,1
7441.0,-8050.0,1
-11560.0,8128.0,1
-5592.0,-4272.0,2
65076.0,-47940.0,2
23744.0,1408.0,1
-65018.0,49856.0,1
-4390.0,-590.0,2
-128076.0,33072.0,1
-15408.0,-12672.0,2
1120.0,10520.0,1
35970.0,40620.0,2
292.0,-46.0,2
55536.0,5232.0,2
-96420.0,41520.0,1
10992.0,-6312.0,1
-125.0,38.0,2
4707.0,-2574.0,1
-1832.0,1052.0,1
3260.0,940.0,1
-17664.0,5712.0,1
76320.0,-75456.0,1
-11560.0,8128.0,1
-39984.0,53088.0,1
5484.0,-5664.0,1
-4560.0,3408.0,1
2120.0,10540.0,1
144096.0,-23712.0,1
-44832.0,-23136.0,2
28992.0,-5952.0,1
1168.0,-184.0,2
24928.0,-16492.0,1
-115440.0,75840.0,1
13332.0,6468.0,2
-17664.0,1824.0,2
-41192.0,-27664.0,2
17368.0,-34528.0,1
-13356.0,-792.0,1
-240.0,31488.0,1
-104310.0,-32850.0,2
69264.0,-45504.0,1
8718.0,4908.0,2
-4015.0,-704.0,2
20197.0,-21850.0,1
-984.0,-1536.0,1
-3824.0,1712.0,1
-16968.0,-8232.0,2
672.0,-1464.0,2
-6688.0,9664.0,1
9960.0,-2328.0,2
43868.0,1804.0,2
-145536.0,49344.0,1
25248.0,-18624.0,1
6384.0,21084.0,2
18400.0,-928.0,2
-5838.0,-32844.0,2
-82212.0,-41574.0,2
2890.0,-2032.0,1
-10384.0,-10472.0,1
39424.0,-2944.0,1
-39406.0,-12410.0,2
17664.0,-1824.0,2
84588.0,5016.0,1
63840.0,41712.0,2
-6314.0,-1918.0,2
1072.0,-1456.0,1
-51204.0,-10608.0,2
-2792.0,-1624.0,2
-18840.0,23340.0,2
-3366.0,6552.0,2
49096.0,29792.0,1
-19920.0,-12840.0,2
-93228.0,-35904.0,2
3048.0,858.0,2
7920.0,-94320.0,1
19656.0,22788.0,2
-6690.0,8760.0,1
-1104.0,-9120.0,1
9408.0,2832.0,2
-3924.0,-3636.0,2
-20.0,356.0,2
82440.0,-47340.0,1
-73260.0,-34416.0,2
-11994.0,2472.0,1
-19040.0,-26560.0,2
2484.0,99252.0,1
-29428.0,20776.0,1
-94680.0,-46800.0,2
2352.0,708.0,2
257244.0,-120768.0,1
-2528.0,-3796.0,2
3168.0,-37728.0,1
-21114.0,-32265.0,2
53652.0,26520.0,2
-79248.0,-22308.0,2
18288.0,5148.0,2
10448.0,-5312.0,1
-44520.0,44016.0,1
392.0,13888.0,1
131100.0,-6612.0,2
-3912.0,-1128.0,1
-110016.0,-50256.0,2
22248.0,-21600.0,1
-9540.0,9432.0,1
44520.0,-44016.0,1
106158.0,-1794.0,2
29952.0,31392.0,1
1084.0,728.0,2
1112.0,424.0,2
-11414.0,-1534.0,2
21020.0,-14840.0,1
-3760.0,11200.0,1
60120.0,-119520.0,1
12702.0,-11964.0,1
-10388.0,-616.0,1
1744.0,-2272.0,2
-10040.0,-2080.0,2
29664.0,-28800.0,1
-1888.0,-4496.0,2
7976.0,328.0,2
-10416.0,-3552.0,2
-27648.0,-4752.0,1
40068.0,11124.0,2
-219840.0,126240.0,1
-33216.0,-29280.0,2
21970.0,6968.0,2
24912.0,21960.0,2
130920.0,49080.0,2
14212.0,-27664.0,2
7056.0,-12456.0,1
63600.0,-62880.0,1
-55176.0,21408.0,1
75240.0,-108720.0,1
-20178.0,2250.0,2
-16884.0,-9144.0,2
-9112.0,-4148.0,1
-12628.0,27916.0,1
-4984.0,-7448.0,1
-167496.0,61152.0,1
39231.0,22086.0,2
-1000.0,304.0,2
20862.0,6570.0,2
-10240.0,-21200.0,1
-20320.0,-5720.0,2
32096.0,-22712.0,2
-2102.0,1484.0,1
-11376.0,-3960.0,2
6530.0,-3320.0,1
16800.0,-7440.0,2
34496.0,-2576.0,1
-165390.0,68280.0,1
-117072.0,-78624.0,2
-1888.0,1336.0,2
560.0,5260.0,1
-3924.0,5112.0,2
-480.0,11460.0,2
51408.0,71712.0,2
-76944.0,44184.0,1
-42210.0,-22860.0,2
-39840.0,-54840.0,2
-3102.0,978.0,2
-21021.0,-18174.0,2
43824.0,-14520.0,1
364.0,12896.0,1
-5044.0,2368.0,1
-40223.0,10184.0,1
269976.0,-116256.0,1
560.0,5260.0,1
21190.0,17693.0,2
9128.0,2632.0,1
79296.0,79968.0,1
-120912.0,69432.0,1
72448.0,19904.0,2
1644.0,-3408.0,1
18738.0,-2862.0,2
1584.0,-18864.0,1
-7848.0,-7272.0,2
16640.0,-27920.0,2
-19057.0,-10268.0,2
-7360.0,-60800.0,1
16808.0,7678.0,2
-57384.0,-8496.0,1
108120.0,-106896.0,1
-11320.0,5800.0,1
-117420.0,-126084.0,2
2628.0,-414.0,2
12756.0,-13800.0,1
10860.0,3522.0,2
53424.0,49824.0,2
17946.0,-6552.0,1
2560.0,8864.0,2
-57384.0,-8496.0,1
-7896.0,23520.0,1
4184.0,-2288.0,1
-87936.0,50496.0,1
-97320.0,-73680.0,1
-19512.0,-13104.0,2
-18408.0,95160.0,1
7968.0,5136.0,2
15288.0,17724.0,2
-13960.0,8080.0,1
-13060.0,6640.0,1
5484.0,-5664.0,1
-8496.0,6012.0,2
8192.0,16960.0,1
42636.0,-82992.0,2
6380.0,-4700.0,2
15210.0,-1008.0,1
75696.0,104196.0,2
10536.0,1416.0,2
1608.0,3162.0,2
22202.0,-11288.0,1
3328.0,3488.0,1
-46944.0,-13536.0,1
4064.0,1144.0,2
11376.0,17082.0,2
9567.0,-10350.0,1
-13896.0,122544.0,1
-5268.0,-708.0,2
49728.0,37464.0,2
-22752.0,-7920.0,2
162678.0,46284.0,2
17304.0,-16800.0,1
-91680.0,-41880.0,2
62106.0,-21318.0,2
20304.0,44496.0,1
-4488.0,20400.0,2
51844.0,2132.0,2
-11590.0,-3650.0,2
3680.0,43360.0,2
71712.0,98712.0,2
8140.0,-2656.0,1
18284.0,-9296.0,1
-2286.0,-1008.0,1
3108.0,-696.0,1
30668.0,-67796.0,1
21824.0,-14960.0,1
-43296.0,-8778.0,2
-12122.0,-304.0,2
103896.0,-68256.0,1
41640.0,-6360.0,2
15210.0,4824.0,2
21828.0,17952.0,2
38272.0,-25012.0,1
-77376.0,53040.0,1
7728.0,91056.0,2
-165528.0,-148644.0,2
-33588.0,4752.0,2
10896.0,-4992.0,2
-80208.0,-2304.0,1
38784.0,-4512.0,2
-22218.0,13776.0,2
-16440.0,4920.0,1
6378.0,-1554.0,2
-72048.0,11856.0,1
136512.0,47520.0,2
-21924.0,-28782.0,1
-2488.0,2944.0,1
-18904.0,-7208.0,2
-7656.0,-192.0,2
21936.0,-22656.0,1
67008.0,-38784.0,1
-40140.0,-42210.0,2
28812.0,23982.0,2
-36864.0,-6336.0,1
-20896.0,10624.0,1
13216.0,13328.0,1
11648.0,-19544.0,2
-37886.0,-1558.0,2
16104.0,-34320.0,1
-6358.0,12376.0,2
-53976.0,15600.0,1
-142464.0,-39552.0,2
3661.0,-2002.0,1
60528.0,55176.0,2
38760.0,-98952.0,1
-34122.0,10758.0,2
-25232.0,-34732.0,2
-248085.0,102420.0,1
62832.0,-83424.0,1
-62040.0,19560.0,2
3014.0,-6248.0,1
-34176.0,-41352.0,2
-17628.0,37050.0,2
-3664.0,2104.0,1
6120.0,-15624.0,1
32517.0,15624.0,2
-80016.0,10608.0,2
-2544.0,-12648.0,1
13632.0,-4704.0,2
20776.0,1232.0,1
4380.0,-690.0,2
134988.0,-58128.0,1
54638.0,-23528.0,1
2008.0,416.0,2
47376.0,-36144.0,1
-51456.0,69888.0,1
-3552.0,-2676.0,2
15696.0,14544.0,2
-4272.0,-5169.0,2
65232.0,-13392.0,1
777.0,-174.0,1
-44832.0,-23136.0,2
23904.0,15408.0,2
-13008.0,-8736.0,2
-6400.0,-22160.0,2
-34272.0,45504.0,1
-143568.0,-5904.0,2
13356.0,3708.0,2
-16968.0,-8232.0,2
-15936.0,-21936.0,2
-35428.0,9316.0,2
-16320.0,30000.0,1
7172.0,2068.0,1
-13520.0,-4288.0,2
-32088.0,70392.0,1
2208.0,-8976.0,2
-136800.0,102240.0,1
22800.0,-17040.0,1
-47908.0,36736.0,1
-160.0,20992.0,1
15952.0,-5824.0,1
78030.0,-54864.0,1
-4848.0,564.0,2
-6768.0,43488.0,2
-24514.0,15538.0,1
9408.0,88368.0,1
-82722.0,-62628.0,1
21692.0,544.0,2
-23856.0,8232.0,2
2544.0,12648.0,1
2460.0,3840.0,1
-24660.0,7380.0,1
224.0,2104.0,1
7656.0,192.0,2
94752.0,21024.0,2
-3360.0,-31560.0,1
41888.0,-3128.0,1
-40352.0,18944.0,1
7696.0,-5056.0,1
10240.0,1760.0,1
-3190.0,2350.0,2
129300.0,-27060.0,2
96600.0,-4872.0,2
-1120.0,76960.0,1
38388.0,-39648.0,1
44268.0,-35448.0,1
82836.0,13554.0,2
336.0,3156.0,1
50440.0,45980.0,2
1602.0,2394.0,1
-1044.0,-2412.0,2
42340.0,-10720.0,1
-29592.0,70092.0,2
6828.0,-4704.0,1
-43104.0,-27456.0,1
10564.0,4028.0,2
-27472.0,3196.0,2
-2032.0,-896.0,1
-1046.0,572.0,1
1744.0,1616.0,2
-68880.0,9120.0,1
47104.0,-15232.0,1
-23100.0,-2163.0,2
49824.0,43920.0,2
10840.0,7280.0,2
9200.0,-464.0,2
2590.0,-580.0,1
10112.0,15184.0,2
22202.0,-11288.0,1
-4944.0,4800.0,1
22440.0,60.0,2
24024.0,-4224.0,2
6520.0,5444.0,2
2508.0,-69234.0,1
21488.0,32266.0,2
12120.0,5880.0,2
32616.0,-59184.0,1
-24548.0,-14896.0,1
79044.0,-27132.0,2
16280.0,7648.0,2
-29638.0,27916.0,1
10460.0,-5720.0,1
44268.0,15096.0,2
100716.0,113736.0,2
33600.0,-38208.0,2
-13958.0,5096.0,1
2314.0,3458.0,1
-7050.0,-5730.0,2
2760.0,-11220.0,2
-17946.0,-738.0,2
-90816.0,-123744.0,2
-12208.0,-11312.0,2
-34104.0,-44772.0,1
-21744.0,4464.0,1
-18228.0,-6216.0,2
-19080.0,18864.0,1
12564.0,7308.0,2
-9864.0,20448.0,1
17208.0,-7704.0,1
-6120.0,15624.0,1
66780.0,3960.0,1
-9658.0,-1298.0,2
-32186.0,12488.0,1
6980.0,4060.0,2
20992.0,-13888.0,1
2320.0,1472.0,2
-72960.0,54528.0,1
10431.0,3285.0,2
-11560.0,8128.0,1
-2632.0,16912.0,2
-1104.0,-13008.0,2
-3808.0,-5312.0,2
-14840.0,-4120.0,2
-25922.0,-1066.0,2
2610.0,6030.0,2
24814.0,-12616.0,1
-11040.0,1140.0,2
23520.0,-41520.0,1
-38268.0,9324.0,2
141168.0,124440.0,2
91644.0,34356.0,2
-12432.0,2784.0,1
-28566.0,17712.0,2
23808.0,-16320.0,1
-15792.0,101472.0,2
-103110.0,50280.0,1
51744.0,-91344.0,1
-48896.0,-22336.0,2
-67494.0,29064.0,1
10448.0,-5312.0,1
80.0,-1910.0,2
-20864.0,-6016.0,1
-2680.0,-1220.0,1
71978.0,-67796.0,1
-32520.0,-21840.0,2
27150.0,8805.0,2
75840.0,-12480.0,1
-31344.0,15936.0,1
28368.0,-8064.0,2
-168.0,-5952.0,1
-45520.0,31360.0,1
-2128.0,-7028.0,2
-13888.0,9520.0,1
-19054.0,322.0,2
8304.0,7320.0,2
23120.0,8368.0,2
-13020.0,-4440.0,2
15312.0,-11280.0,2
-3740.0,7280.0,2
-4512.0,28992.0,2
-13776.0,1824.0,1
50808.0,-47856.0,1
-19992.0,26544.0,1
61824.0,-6384.0,2
8932.0,-6580.0,2
51360.0,-45240.0,2
-27472.0,3196.0,2
-28992.0,-1824.0,2
27816.0,-59280.0,1
9216.0,16164.0,2
3072.0,528.0,1
-53754.0,43044.0,1
2576.0,30352.0,2
-5232.0,6816.0,2
-6146.0,-7630.0,2
-254.0,-112.0,1
3840.0,13296.0,2
57120.0,-75840.0,1
10164.0,-59808.0,1
8150.0,730.0,2
45144.0,-65232.0,1
-30352.0,-20384.0,2
-23028.0,-11172.0,2
1128.0,-7248.0,2
3360.0,-1488.0,2
55392.0,-17088.0,1
-16500.0,-1545.0,2
53652.0,-39576.0,1
30336.0,-4992.0,1
-12780.0,-134100.0,1
-698.0,-406.0,2
80446.0,-20368.0,1
