val1,val2,last_matrix
17820.0,65043.0,1
125064.0,478224.0,1
1701.0,5994.0,1
6912.0,22788.0,1
22140.0,127170.0,1
127575.0,6048.0,2
6912.0,26892.0,1
222345.0,263655.0,2
20520.0,72036.0,1
2430.0,58320.0,1
14841.0,172584.0,1
26244.0,1053.0,2
75816.0,270621.0,1
9720.0,53217.0,1
13005.0,51867.0,1
21411.0,66690.0,1
8910.0,33615.0,1
3564.0,13608.0,1
13851.0,17739.0,2
132192.0,81243.0,2
1377.0,13608.0,1
136323.0,18360.0,2
6318.0,1350.0,2
4212.0,13932.0,1
1134.0,11421.0,1
83106.0,31104.0,2
118098.0,389286.0,1
5400.0,19008.0,1
7371.0,3861.0,2
49815.0,51840.0,2
405.0,1701.0,1
171963.0,652212.0,1
7128.0,27027.0,1
51840.0,173340.0,1
46575.0,176580.0,1
1053.0,675.0,2
1620.0,558.0,2
4536.0,5400.0,2
17280.0,180144.0,1
24300.0,86508.0,1
30375.0,110565.0,1
32319.0,5643.0,2
2916.0,72.0,2
2646.0,9450.0,1
51.0,111690.0,1
810.0,1485.0,2
33210.0,117045.0,1
37260.0,141264.0,1
24624.0,33696.0,2
702.0,2646.0,2
1287.0,14553.0,1
39015.0,77571.0,2
1701.0,3483.0,2
51840.0,169452.0,1
18.0,72.0,2
66096.0,38880.0,2
3645.0,459.0,2
774.0,8640.0,1
40500.0,61560.0,2
27.0,270.0,2
60750.0,8640.0,2
216.0,972.0,1
166617.0,213435.0,2
207792.0,822960.0,1
9828.0,10881.0,2
376164.0,158436.0,2
1836.0,18144.0,1
3861.0,5049.0,2
3348.0,97524.0,1
104490.0,132030.0,2
212382.0,83619.0,2
19926.0,81648.0,1
12879.0,15633.0,2
104976.0,408240.0,1
13122.0,70470.0,1
124659.0,484785.0,1
12960.0,334125.0,1
252.0,1890.0,1
6156.0,6669.0,2
12285.0,47736.0,1
5346.0,18468.0,1
12312.0,826443.0,1
1188.0,12312.0,1
13770.0,24300.0,2
66420.0,83160.0,2
334611.0,428652.0,2
432.0,180.0,2
4617.0,2754.0,2
24300.0,31104.0,2
9504.0,31212.0,1
41553.0,2754.0,2
44064.0,169371.0,1
41580.0,129870.0,1
139968.0,19926.0,2
6885.0,24381.0,1
26325.0,30888.0,2
2322.0,8100.0,1
3906.0,113778.0,1
1134.0,27378.0,2
5265.0,19845.0,2
11340.0,11475.0,2
7695.0,8721.0,2
1620.0,12555.0,2
7344.0,173664.0,1
45927.0,675.0,2
2754.0,4860.0,2
295488.0,108243.0,2
51.0,111690.0,1
720.0,7344.0,1
44469.0,52002.0,2
124659.0,484785.0,1
22230.0,88830.0,1
38556.0,13005.0,2
20790.0,112185.0,1
30996.0,178038.0,1
124659.0,5832.0,2
16848.0,19872.0,2
10044.0,31428.0,1
18954.0,104247.0,1
1521.0,42471.0,1
14742.0,38556.0,2
11340.0,4158.0,2
3780.0,7020.0,2
7128.0,9072.0,2
7560.0,78813.0,1
33048.0,177633.0,1
68040.0,130005.0,2
59778.0,70227.0,2
3645.0,19440.0,1
15552.0,59778.0,1
13968.0,162432.0,1
702.0,918.0,2
118098.0,389286.0,1
783.0,3105.0,1
4131.0,15633.0,1
2079.0,34155.0,2
1836.0,43416.0,1
702.0,19602.0,1
729.0,756.0,2
135.0,1107.0,2
42066.0,241623.0,1
93879.0,97470.0,2
15309.0,126.0,2
10125.0,77760.0,1
51030.0,2394.0,2
360.0,7650.0,2
819.0,63693.0,1
17460.0,102600.0,1
540.0,720.0,2
6237.0,22680.0,1
1404.0,39204.0,1
103194.0,184842.0,2
73224.0,276696.0,1
38232.0,144504.0,1
145233.0,678942.0,1
6642.0,23409.0,1
2916.0,7776.0,2
576.0,35568.0,2
61236.0,441.0,2
36936.0,133893.0,1
15552.0,28674.0,2
41796.0,26568.0,2
21546.0,12852.0,2
3645.0,450.0,2
3456.0,19116.0,1
11583.0,30294.0,2
44064.0,173988.0,1
32805.0,4590.0,2
2835.0,23814.0,1
264060.0,1001160.0,1
167670.0,552582.0,1
69336.0,244296.0,1
27648.0,104976.0,1
6642.0,22356.0,1
8505.0,29970.0,1
15309.0,48114.0,1
11070.0,50625.0,1
20736.0,82134.0,1
5292.0,5481.0,2
1134.0,168.0,2
44226.0,72657.0,2
47709.0,31293.0,2
995085.0,139725.0,2
147987.0,568620.0,1
13608.0,78003.0,1
13068.0,49572.0,1
2016.0,7992.0,1
6804.0,8100.0,2
10584.0,11718.0,2
3861.0,14553.0,2
19683.0,74601.0,1
972.0,40338.0,2
39663.0,208494.0,1
22680.0,29565.0,2
837.0,24381.0,1
59616.0,231984.0,1
6156.0,20250.0,1
87480.0,3348.0,2
39366.0,20412.0,2
173907.0,657153.0,1
855.0,4590.0,1
13851.0,17496.0,2
10692.0,56862.0,1
945.0,5265.0,1
5832.0,378.0,2
1710.0,18981.0,1
2187.0,918.0,2
378.0,79866.0,1
108.0,189.0,2
4374.0,810.0,2
68040.0,80514.0,2
10449.0,39609.0,1
109350.0,15552.0,2
37665.0,24705.0,2
1530.0,5967.0,1
1728.0,9315.0,1
2025.0,15552.0,1
441.0,8127.0,1
252.0,18252.0,1
50220.0,32940.0,2
3267.0,12474.0,1
21870.0,105705.0,1
61965.0,78165.0,2
31212.0,122148.0,1
5184.0,20169.0,1
43740.0,1674.0,2
104976.0,346032.0,1
405.0,3402.0,1
99630.0,41580.0,2
27216.0,106434.0,1
7344.0,28512.0,1
15552.0,1872.0,2
116640.0,69255.0,2
5508.0,44226.0,1
1165428.0,1472823.0,2
4455.0,38880.0,1
130032.0,487998.0,1
10332.0,32130.0,1
3375.0,18630.0,1
26163.0,86184.0,2
135.0,1350.0,2
5049.0,44064.0,1
729.0,2187.0,2
18954.0,1755.0,2
1512.0,1800.0,2
1539.0,12474.0,2
188082.0,74358.0,2
9072.0,17334.0,2
4374.0,20412.0,1
2187.0,2430.0,2
87318.0,90909.0,2
6885.0,12150.0,2
54675.0,2565.0,2
117045.0,39627.0,2
22356.0,28674.0,2
132192.0,78489.0,2
139968.0,19926.0,2
819.0,2709.0,1
612.0,1071.0,2
972.0,405.0,2
53460.0,65043.0,2
144.0,9180.0,1
295245.0,373005.0,2
16146.0,127413.0,1
24300.0,28755.0,2
0.0,7.0,2
7290.0,1458.0,2
12393.0,21870.0,2
5778.0,18009.0,1
3159.0,11907.0,2
4536.0,4590.0,2
42768.0,46818.0,2
1053.0,1323.0,2
78732.0,298890.0,1
23328.0,13932.0,2
34992.0,14742.0,2
16740.0,65340.0,2
57024.0,62667.0,2
918.0,4860.0,1
1323.0,3591.0,2
49734.0,163944.0,1
4725.0,16632.0,1
10935.0,13770.0,2
126441.0,479682.0,1
14256.0,51840.0,1
1458.0,891.0,2
15606.0,60102.0,1
80190.0,10800.0,2
20412.0,77274.0,1
177633.0,224451.0,2
21384.0,27027.0,2
1134.0,168.0,2
65016.0,243999.0,1
19440.0,70470.0,1
20655.0,20979.0,2
279.0,1107.0,1
4860.0,6318.0,2
1801116.0,2276181.0,2
44064.0,149040.0,2
45927.0,178605.0,1
5184.0,3024.0,2
5184.0,19656.0,1
55890.0,70632.0,2
307071.0,1087830.0,1
1485.0,5400.0,1
2754.0,65124.0,1
4374.0,26244.0,2
221616.0,87723.0,2
2673.0,9234.0,1
1755.0,6885.0,1
15795.0,7371.0,2
6804.0,8100.0,2
4374.0,216.0,2
2430.0,9477.0,1
72657.0,274833.0,1
23247.0,87885.0,1
1755.0,115479.0,2
360.0,5940.0,1
3240.0,1404.0,2
648.0,702.0,2
183708.0,2700.0,2
20412.0,71928.0,1
243.0,1701.0,2
2565.0,25920.0,1
540.0,2835.0,1
8118.0,24453.0,1
118746.0,474822.0,1
14877.0,58995.0,1
40095.0,5400.0,2
111537.0,140697.0,2
125550.0,675540.0,1
19683.0,11664.0,2
5967.0,7803.0,2
1944.0,234.0,2
4644.0,17280.0,1
8505.0,13608.0,2
83106.0,106434.0,2
18.0,36.0,2
2295.0,6993.0,1
25920.0,32805.0,2
106704.0,142128.0,2
831060.0,12960.0,2
1134.0,4050.0,2
81081.0,273537.0,2
252.0,46179.0,2
30996.0,31374.0,2
70794.0,90801.0,2
8748.0,405.0,2
2835.0,10125.0,1
1350.0,1728.0,2
6885.0,57834.0,1
61236.0,6885.0,2
1800.0,7020.0,1
93366.0,124362.0,2
10179.0,32643.0,1
972.0,594.0,2
243.0,162.0,2
78489.0,32832.0,2
107406.0,64233.0,2
54.0,108.0,2
5022.0,5238.0,2
36612.0,114696.0,1
936.0,26136.0,1
12.0,6597.0,1
1458.0,81.0,2
270945.0,959850.0,1
216.0,8964.0,2
45.0,98550.0,1
5832.0,142155.0,1
10773.0,12825.0,2
10368.0,695952.0,1
66420.0,251100.0,1
3969.0,14742.0,1
40365.0,123552.0,1
9504.0,36531.0,1
83619.0,321651.0,1
2457.0,3159.0,2
28512.0,36612.0,2
9072.0,5616.0,2
22599.0,8505.0,2
12960.0,43335.0,2
4104.0,41472.0,1
20736.0,80676.0,1
234.0,1755.0,1
675.0,4455.0,1
595593.0,235467.0,2
4644.0,6048.0,2
4131.0,21870.0,1
92988.0,121338.0,2
210924.0,750384.0,1
102465.0,1037124.0,1
47520.0,186219.0,1
6480.0,2340.0,2
36450.0,1728.0,2
153090.0,2250.0,2
14877.0,87723.0,1
13770.0,24300.0,2
131220.0,5022.0,2
19440.0,5580.0,2
9720.0,34506.0,1
63.0,13311.0,1
4563.0,8775.0,2
104976.0,14688.0,2
376164.0,158436.0,2
15390.0,5301.0,2
186219.0,716364.0,1
4590.0,17280.0,1
4050.0,13770.0,2
23409.0,41310.0,2
2475.0,175824.0,1
72576.0,91854.0,2
47790.0,169290.0,1
5832.0,24057.0,1
6885.0,68040.0,1
12150.0,57105.0,1
28782.0,101439.0,1
9828.0,9945.0,2
223074.0,285768.0,2
175770.0,666792.0,1
1053.0,6075.0,1
111537.0,14688.0,2
5832.0,6561.0,2
891.0,3267.0,1
19440.0,900.0,2
1008.0,3348.0,1
1377.0,13608.0,1
26163.0,29376.0,2
2565.0,57240.0,2
108.0,6885.0,1
31185.0,40986.0,2
23220.0,81000.0,1
19278.0,70227.0,1
5400.0,6912.0,2
80676.0,306180.0,1
15795.0,19845.0,2
702.0,12312.0,1
158436.0,600696.0,1
8262.0,29403.0,1
693.0,2475.0,1
15795.0,8100.0,2
3213.0,5967.0,2
13824.0,146448.0,1
1170.0,6669.0,1
319302.0,1137240.0,1
54189.0,205578.0,1
38880.0,137295.0,1
37908.0,4644.0,2
16200.0,80190.0,1
221616.0,14688.0,2
6642.0,6723.0,2
684.0,16632.0,1
15903.0,17955.0,2
52488.0,6912.0,2
3825.0,14688.0,1
93312.0,167670.0,2
108.0,4482.0,2
16929.0,30294.0,2
891.0,3483.0,1
46170.0,164430.0,1
2187.0,104976.0,1
3780.0,11745.0,1
74304.0,296136.0,1
306.0,38097.0,1
1701.0,6048.0,1
1944.0,7344.0,1
9072.0,3132.0,2
121338.0,466074.0,1
2430.0,13122.0,1
55080.0,217485.0,1
55539.0,172584.0,1
9450.0,33264.0,2
3060.0,9612.0,1
14580.0,55890.0,1
52812.0,203148.0,1
297.0,3321.0,1
41553.0,17442.0,2
405.0,3051.0,2
14877.0,45657.0,1
558900.0,706320.0,2
405.0,3321.0,2
12474.0,47061.0,1
3726.0,4779.0,2
108.0,810.0,1
12150.0,5130.0,2
16038.0,5670.0,2
135432.0,148257.0,2
72576.0,94122.0,2
3132.0,10044.0,1
1935.0,7560.0,1
10098.0,35937.0,1
4590.0,14418.0,1
1530.0,5238.0,1
2025.0,11178.0,1
11349.0,131976.0,1
810.0,3888.0,1
194400.0,82620.0,2
12.0,117.0,1
18819.0,70686.0,1
216.0,702.0,2
69984.0,29403.0,2
45.0,32850.0,2
34020.0,119880.0,1
2106.0,36936.0,1
806922.0,3061071.0,1
891.0,4131.0,1
630.0,3510.0,1
6156.0,8424.0,2
810.0,4617.0,1
51.0,12546.0,1
26730.0,16200.0,2
1008.0,49680.0,1
28431.0,3861.0,2
299376.0,1065312.0,1
432.0,192.0,2
128142.0,160272.0,2
9072.0,3132.0,2
159651.0,603612.0,1
111780.0,47790.0,2
24156.0,72567.0,1
29484.0,37260.0,2
17712.0,173664.0,1
233280.0,98415.0,2
61560.0,112347.0,2
82944.0,104976.0,2
15147.0,28917.0,2
6318.0,4050.0,2
149202.0,565704.0,1
69984.0,84240.0,2
18576.0,24192.0,2
40824.0,51516.0,2
4941.0,15390.0,1
2430.0,54918.0,2
14904.0,117612.0,1
4050.0,1755.0,2
4860.0,5022.0,2
6156.0,20736.0,2
4455.0,5265.0,2
118098.0,5508.0,2
10368.0,58806.0,1
9504.0,36531.0,1
286740.0,338580.0,2
29160.0,105705.0,1
87723.0,337041.0,1
87480.0,36855.0,2
34749.0,7425.0,2
10935.0,6075.0,2
3078.0,10125.0,1
90.0,351.0,1
2457.0,21411.0,2
52164.0,66906.0,2
1458.0,1836.0,2
104490.0,123930.0,2
29376.0,166617.0,1
3240.0,27216.0,1
1053.0,3276.0,2
68040.0,121500.0,2
11610.0,36720.0,1
1080.0,5913.0,1
33.0,2772.0,1
3402.0,81648.0,1
1539.0,32319.0,1
106191.0,383211.0,1
94770.0,363042.0,1
4536.0,39852.0,1
171.0,228.0,2
10368.0,13446.0,2
918.0,5184.0,1
45927.0,6048.0,2
74520.0,400464.0,1
324.0,117.0,2
10368.0,104004.0,1
13608.0,72900.0,1
21870.0,3078.0,2
319302.0,1137240.0,1
288.0,936.0,1
6075.0,1242.0,2
88695.0,470205.0,1
3240.0,16038.0,1
1782.0,6966.0,1
2403.0,9504.0,1
234900.0,890595.0,1
270.0,158274.0,1
7290.0,26001.0,1
700812.0,2493666.0,1
3159.0,31590.0,1
38016.0,146448.0,1
28917.0,12474.0,2
7560.0,7650.0,2
2106.0,7938.0,2
60.0,5040.0,1
36936.0,46683.0,2
14391.0,58968.0,1
270.0,7380.0,2
17415.0,61965.0,1
729.0,324.0,2
72171.0,33.0,2
18954.0,72171.0,1
1215.0,1944.0,2
161109.0,619164.0,1
59049.0,9.0,2
405.0,1377.0,1
4428.0,23328.0,1
9963.0,17496.0,2
2916.0,270.0,2
66096.0,39528.0,2
24192.0,91152.0,1
22356.0,34506.0,2
288.0,105840.0,1
53703.0,6579.0,2
180063.0,8721.0,2
171.0,648.0,1
1620.0,5040.0,2
33696.0,42471.0,2
11340.0,4860.0,2
51273.0,200475.0,1
4617.0,24624.0,1
19602.0,207522.0,1
231822.0,293058.0,2
2754.0,3024.0,2
17496.0,972.0,2
12960.0,23652.0,2
81648.0,91854.0,2
5040.0,16740.0,1
63.0,225.0,1
405.0,23085.0,1
55890.0,86265.0,2
17280.0,93150.0,1
108.0,126.0,2
10368.0,55728.0,1
29160.0,34668.0,2
247860.0,1331640.0,1
3240.0,7650.0,2
567.0,6075.0,1
59049.0,317115.0,1
8262.0,66339.0,1
36.0,360.0,2
23814.0,9450.0,2
9720.0,15552.0,2
78732.0,11016.0,2
10368.0,55404.0,1
5355.0,16821.0,1
19278.0,103275.0,1
297.0,1080.0,1
4131.0,13608.0,1
990.0,3267.0,1
1800.0,9936.0,1
1053.0,29403.0,1
23652.0,90396.0,1
38880.0,130005.0,1
3645.0,1701.0,2
144.0,26388.0,2
49410.0,175770.0,1
74763.0,287469.0,1
19926.0,70227.0,1
450.0,1395.0,1
1377.0,2430.0,2
31266.0,119556.0,1
3159.0,56862.0,1
81648.0,48762.0,2
4743.0,27999.0,1
4455.0,5049.0,2
715635.0,904932.0,2
78030.0,305370.0,1
81.0,297.0,1
16524.0,20736.0,2
738.0,2295.0,1
2160.0,22032.0,1
55890.0,171072.0,1
141912.0,505440.0,1
30618.0,12393.0,2
25920.0,86670.0,2
1338930.0,5076270.0,1
43740.0,17496.0,2
8118.0,24651.0,1
3861.0,14742.0,1
9207.0,35937.0,2
360.0,65970.0,2
24300.0,31104.0,2
486.0,4374.0,1
36.0,126.0,1
3402.0,15876.0,1
2754.0,65124.0,1
31941.0,171639.0,1
10368.0,39852.0,1
393660.0,675.0,2
203148.0,781488.0,1
35937.0,364419.0,1
13824.0,45576.0,1
4185.0,5535.0,2
441.0,1701.0,1
103275.0,365715.0,1
3402.0,5589.0,2
8019.0,10206.0,2
43740.0,52650.0,2
77760.0,100845.0,2
68040.0,130005.0,2
7344.0,38880.0,1
15309.0,13608.0,2
936.0,26136.0,1
1161.0,4320.0,2
23220.0,81000.0,1
19845.0,26082.0,2
65610.0,248670.0,1
34344.0,169128.0,1
32832.0,127737.0,1
12393.0,12393.0,2
75816.0,3096.0,2
3159.0,11232.0,1
6075.0,22113.0,1
17199.0,56160.0,1
34992.0,109350.0,1
31347.0,317115.0,1
11475.0,63342.0,1
173340.0,665820.0,1
32670.0,123930.0,1
53703.0,7803.0,2
27459.0,34344.0,2
27972.0,111456.0,1
74520.0,265032.0,1
17442.0,62073.0,1
19602.0,105462.0,1
25920.0,28485.0,2
1458.0,243.0,2
2673.0,4455.0,2
5184.0,720.0,2
21114.0,117045.0,1
54675.0,19926.0,2
1512.0,36504.0,2
11232.0,118989.0,1
1107.0,4158.0,1
1989.0,7803.0,1
29646.0,104004.0,1
32130.0,33642.0,2
34749.0,21060.0,2
5130.0,6669.0,2
59049.0,162.0,2
74763.0,272727.0,1
20898.0,77760.0,2
765.0,2403.0,1
3906.0,23058.0,1
43740.0,170586.0,1
13851.0,17739.0,2
65610.0,78975.0,2
115668.0,45738.0,2
31590.0,3627.0,2
1053.0,4131.0,1
11583.0,14553.0,2
48762.0,184842.0,1
28431.0,16848.0,2
20007.0,11934.0,2
52488.0,972.0,2
126.0,1026.0,1
4590.0,15120.0,1
33048.0,125307.0,1
2160.0,8262.0,1
144.0,192.0,2
177147.0,8262.0,2
18468.0,855.0,2
1458.0,5832.0,1
21546.0,24192.0,2
63.0,3105.0,1
30132.0,11340.0,2
210681.0,265761.0,2
48762.0,391230.0,1
486.0,2349.0,2
243.0,18.0,2
202176.0,74061.0,2
27459.0,86022.0,1
8100.0,9504.0,2
17010.0,67068.0,1
32400.0,160380.0,1
8505.0,5265.0,2
41796.0,18144.0,2
6048.0,32319.0,1
4446.0,26622.0,1
1836.0,6912.0,1
44064.0,149040.0,1
1323.0,2079.0,2
36936.0,124659.0,2
9639.0,19737.0,2
13770.0,27378.0,2
8856.0,27540.0,1
540.0,2970.0,2
18144.0,97200.0,1
5967.0,46818.0,1
1458.0,11664.0,1
279936.0,55728.0,2
2673.0,21384.0,1
48600.0,59130.0,2
324.0,765.0,2
3402.0,1350.0,2
1566.0,9234.0,1
1296.0,1620.0,2
6561.0,891.0,2
8235.0,37260.0,1
314928.0,14688.0,2
111537.0,433755.0,1
96849.0,521883.0,1
27.0,18.0,2
3780.0,91260.0,2
31104.0,39366.0,2
1485.0,29970.0,1
69255.0,4590.0,2
540.0,2106.0,1
40500.0,47520.0,2
12474.0,15120.0,2
40257.0,146853.0,1
12393.0,5049.0,2
213435.0,806922.0,1
4320.0,16605.0,1
167670.0,71685.0,2
4860.0,320760.0,1
945.0,1197.0,2
11907.0,14742.0,2
32832.0,186219.0,1
2052.0,399816.0,1
18225.0,2295.0,2
52272.0,530064.0,1
180.0,43920.0,2
91854.0,1350.0,2
134460.0,510300.0,1
1944.0,8019.0,1
4752.0,49248.0,1
2079.0,9801.0,1
1728.0,6723.0,1
2025.0,15552.0,1
53703.0,22464.0,2
69660.0,558900.0,1
1296.0,3348.0,2
236196.0,298404.0,2
8505.0,11016.0,2
39285.0,51840.0,2
1953.0,22869.0,1
41310.0,4743.0,2
13932.0,52812.0,1
99144.0,375840.0,1
3888.0,1116.0,2
297.0,33.0,2
39366.0,16524.0,2
179334.0,225990.0,2
26001.0,91611.0,1
56862.0,8262.0,2
6237.0,12771.0,2
41553.0,16416.0,2
10206.0,12150.0,2
4428.0,23328.0,1
93870.0,374976.0,1
513.0,918.0,2
15714.0,30780.0,2
2673.0,10206.0,1
8019.0,9477.0,2
17820.0,21600.0,2
31590.0,123201.0,1
2268.0,783.0,2
10881.0,34047.0,1
1890.0,6750.0,2
18.0,2241.0,1
73872.0,27648.0,2
563760.0,2166588.0,1
202176.0,85293.0,2
1134.0,1782.0,2
47385.0,6885.0,2
1755.0,6669.0,1
56133.0,7560.0,2
4860.0,8748.0,2
5670.0,22356.0,1
595593.0,235467.0,2
540.0,35532.0,2
3627.0,105651.0,1
7290.0,2511.0,2
30375.0,35640.0,2
7695.0,13851.0,2
148716.0,20898.0,2
183060.0,691740.0,1
13338.0,17766.0,2
1296.0,180.0,2
42471.0,234819.0,1
1458.0,540.0,2
29565.0,111375.0,1
6885.0,68040.0,1
244944.0,48762.0,2
6480.0,7344.0,2
30240.0,118503.0,1
36450.0,5130.0,2
7776.0,936.0,2
945.0,4455.0,1
30618.0,36288.0,2
41769.0,422739.0,1
4563.0,15984.0,1
4536.0,7128.0,2
13608.0,14094.0,2
7290.0,8262.0,2
904932.0,3421197.0,1
317844.0,1205037.0,1
167670.0,552582.0,1
85455.0,324405.0,1
13608.0,152361.0,1
4455.0,111780.0,1
10368.0,40338.0,1
5301.0,31293.0,1
6804.0,8262.0,2
43740.0,170586.0,1
23085.0,36936.0,2
20736.0,78408.0,1
4374.0,5184.0,2
1701.0,1764.0,2
112995.0,13095.0,2
5103.0,2835.0,2
37179.0,19278.0,2
8505.0,11016.0,2
39420.0,118314.0,1
1755.0,5967.0,2
6426.0,34020.0,1
3888.0,18144.0,1
5022.0,19926.0,1
7371.0,9261.0,2
5346.0,19440.0,1
571536.0,2166588.0,1
8415.0,28809.0,1
5049.0,19008.0,1
16416.0,164673.0,1
12546.0,37791.0,1
87165.0,348192.0,1
12474.0,47223.0,1
135.0,11070.0,2
10692.0,1287.0,2
16200.0,59130.0,1
10206.0,34020.0,2
29241.0,32832.0,2
648.0,126.0,2
324.0,1701.0,1
14256.0,75816.0,1
84.0,5355.0,1
504.0,71496.0,1
7938.0,4914.0,2
17442.0,66177.0,1
32805.0,180.0,2
7803.0,77112.0,1
9720.0,1350.0,2
54999.0,24192.0,2
2916.0,351.0,2
24057.0,28512.0,2
121095.0,1225692.0,1
3645.0,15.0,2
39366.0,18.0,2
324.0,5346.0,1
5130.0,17280.0,2
12.0,6597.0,1
405.0,3645.0,1
11556.0,44550.0,1
2970.0,74520.0,1
10260.0,18360.0,2
88452.0,52812.0,2
2565.0,20790.0,2
24300.0,10260.0,2
44712.0,173988.0,1
148716.0,1989.0,2
32319.0,151389.0,1
5265.0,20169.0,1
891.0,4455.0,1
5346.0,30618.0,1
9315.0,33129.0,1
351.0,1377.0,1
567.0,243.0,2
36288.0,64638.0,2
193914.0,230202.0,2
12150.0,1710.0,2
3402.0,1026.0,2
96.0,157752.0,1
177633.0,224451.0,2
28431.0,1161.0,2
48114.0,17010.0,2
1728.0,2160.0,2
3159.0,39.0,2
69984.0,1296.0,2
7938.0,9450.0,2
14742.0,6426.0,2
729.0,27.0,2
4590.0,15714.0,1
116640.0,128304.0,2
4374.0,810.0,2
141264.0,535572.0,1
5967.0,11475.0,2
19683.0,12.0,2
247860.0,32670.0,2
2916.0,192456.0,1
11664.0,64152.0,1
16524.0,1989.0,2
29889.0,299619.0,1
1755.0,6615.0,2
13311.0,42687.0,1
432.0,756.0,2
250857.0,892620.0,1
39015.0,150255.0,1
1728.0,17334.0,1
396576.0,52272.0,2
44460.0,177660.0,1
432.0,468.0,2
18468.0,5301.0,2
97929.0,14391.0,2
13770.0,54918.0,1
18225.0,21870.0,2
81.0,36.0,2
2295.0,9153.0,1
563760.0,2166588.0,1
972.0,1458.0,2
21.0,1764.0,1
1512.0,5022.0,1
2430.0,160380.0,1
42282.0,55890.0,2
14760.0,45900.0,1
32319.0,12825.0,2
351.0,1323.0,2
18.0,36.0,2
3645.0,5103.0,2
91854.0,6318.0,2
135.0,1260.0,2
29403.0,10395.0,2
7344.0,179496.0,1
203148.0,767880.0,1
3078.0,10854.0,1
25272.0,45279.0,2
20007.0,25137.0,2
15795.0,18954.0,2
8262.0,3564.0,2
27.0,2214.0,2
13608.0,2808.0,2
15120.0,16740.0,2
23328.0,78732.0,1
10368.0,109836.0,1
325620.0,1234440.0,1
8748.0,23328.0,2
79704.0,33264.0,2
15552.0,88209.0,1
60.0,315.0,1
16929.0,49248.0,2
180.0,1350.0,1
180.0,12204.0,1
5859.0,7749.0,2
24786.0,10368.0,2
10935.0,1539.0,2
15498.0,81648.0,1
46656.0,6642.0,2
2079.0,7425.0,2
23409.0,30294.0,2
30618.0,15876.0,2
18954.0,72900.0,1
540.0,1674.0,1
26001.0,85779.0,1
216270.0,845640.0,1
15147.0,28917.0,2
11178.0,4779.0,2
304722.0,1172232.0,1
16848.0,6192.0,2
432.0,1404.0,2
21627.0,81972.0,1
38880.0,71685.0,2
6237.0,21546.0,1
104976.0,180.0,2
38637.0,46899.0,2
7290.0,2754.0,2
9882.0,46170.0,1
891.0,1701.0,2
212382.0,83619.0,2
13608.0,24300.0,2
5859.0,8127.0,2
432.0,1080.0,2
16605.0,166455.0,1
48114.0,152361.0,1
41472.0,53784.0,2
1755.0,16335.0,2
2808.0,10584.0,2
4536.0,14985.0,1
24381.0,25704.0,2
17820.0,67230.0,1
675.0,3726.0,1
36.0,12.0,2
5670.0,33048.0,1
11664.0,576.0,2
47304.0,180792.0,1
396.0,2079.0,1
4185.0,16335.0,1
21546.0,24192.0,2
159651.0,200475.0,2
26136.0,100683.0,1
24786.0,32076.0,2
32076.0,114372.0,1
280665.0,998730.0,1
59292.0,59373.0,2
63.0,21.0,2
1134.0,1026.0,2
72.0,702.0,1
81648.0,32319.0,2
10368.0,104976.0,1
252.0,1953.0,2
2592.0,20898.0,1
1755.0,5805.0,1
9234.0,74844.0,2
8262.0,27216.0,1
118098.0,20412.0,2
2295.0,8640.0,1
10449.0,12393.0,2
25515.0,31590.0,2
206064.0,260496.0,2
158436.0,563760.0,1
29160.0,3348.0,2
27216.0,33048.0,2
5103.0,7938.0,2
8730.0,101520.0,1
41769.0,158355.0,1
1350.0,33210.0,1
86022.0,398034.0,1
1836.0,10368.0,1
29484.0,718308.0,1
69174.0,80892.0,2
44469.0,158193.0,1
77760.0,121500.0,2
72900.0,28512.0,2
9594.0,28899.0,1
104976.0,118098.0,2
837.0,3267.0,2
25704.0,254745.0,1
972.0,279.0,2
2970.0,16200.0,1
1512.0,2646.0,2
42471.0,430677.0,1
52272.0,170208.0,1
5049.0,26730.0,1
4752.0,26406.0,1
22140.0,217080.0,1
19683.0,21870.0,2
59211.0,25704.0,2
810.0,297.0,2
558657.0,238545.0,2
34182.0,133650.0,1
64395.0,244215.0,1
34425.0,44064.0,2
5832.0,15552.0,2
34992.0,1404.0,2
7425.0,40986.0,1
324.0,119070.0,1
44226.0,167670.0,1
31590.0,117855.0,1
221130.0,690606.0,1
972.0,23328.0,1
594.0,2160.0,1
22113.0,2925.0,2
297.0,1458.0,1
360.0,1368.0,1
3564.0,17496.0,1
31590.0,112671.0,1
16038.0,85293.0,1
17739.0,67068.0,1
2187.0,27.0,2
103194.0,391230.0,1
25641.0,102168.0,1
47520.0,186219.0,1
7290.0,29160.0,1
13689.0,8775.0,2
8019.0,14256.0,2
59049.0,7776.0,2
88830.0,333180.0,1
6642.0,20655.0,1
428652.0,1624941.0,1
4455.0,16200.0,1
38880.0,131220.0,1
19278.0,24948.0,2
10332.0,32130.0,1
4590.0,50220.0,1
9234.0,74844.0,2
1053.0,3483.0,1
2268.0,2295.0,2
945.0,1485.0,2
49005.0,518805.0,1
0.0,4.0,2
28917.0,11475.0,2
48600.0,173340.0,1
24948.0,134622.0,1
73953.0,278883.0,1
3348.0,6588.0,2
35316.0,189783.0,1
396.0,1485.0,1
2754.0,3024.0,2
20412.0,205578.0,1
52488.0,199260.0,1
