val1,val2,last_matrix
398688.0,-531160.0,1
-777822.0,633517.0,1
-90984.0,303464.0,1
139728.0,139132.0,1
-307116.0,195195.0,1
-142518.0,-76414.0,2
367974.0,673134.0,2
-183618.0,-264250.0,2
-1062399.0,-824915.0,2
-58839.0,47383.0,1
611361.0,-73971.0,2
674628.0,-236113.0,1
-5037.0,26005.0,1
-77103.0,-75651.0,2
-803292.0,-137543.0,1
115938.0,620970.0,2
364617.0,558173.0,2
-270564.0,-386855.0,1
-206760.0,-278152.0,2
-1581540.0,789740.0,2
-1283220.0,-665860.0,2
-269622.0,-266718.0,2
-91122.0,12278.0,2
-761364.0,-416652.0,1
-282720.0,134936.0,1
-156972.0,228676.0,2
253269.0,-75201.0,1
-1565751.0,165359.0,1
263364.0,-104758.0,1
-560655.0,601125.0,2
-1471302.0,-485758.0,2
-4113507.0,1532159.0,1
-448434.0,-1098202.0,2
271692.0,510748.0,2
106905.0,395045.0,2
-2614860.0,-800860.0,2
57546.0,-55342.0,2
-441660.0,129215.0,1
9500331.0,-769777.0,2
-18684.0,792351.0,1
-1130058.0,1027530.0,1
-1318785.0,-648557.0,2
-142110.0,82446.0,1
5135262.0,-2257849.0,1
-88332.0,72589.0,1
-475377.0,124537.0,1
-342648.0,335144.0,2
364968.0,890120.0,2
-710565.0,-502465.0,2
-34605.0,67655.0,2
-340587.0,-1044407.0,2
211416.0,439544.0,2
70770.0,68257.0,1
2429361.0,526757.0,2
961515.0,-505155.0,1
-1567395.0,-498855.0,2
1418217.0,389557.0,2
-1163448.0,233960.0,2
-1450464.0,1057168.0,1
-453645.0,1185359.0,2
437328.0,95340.0,1
348852.0,-100499.0,1
-783156.0,-373615.0,1
624144.0,-555152.0,1
-334872.0,-63736.0,2
-234468.0,-74025.0,1
-1192839.0,1084615.0,1
3531777.0,-183635.0,2
-581724.0,116980.0,2
-138291.0,43525.0,1
-31905.0,-107605.0,2
846900.0,19455.0,1
1939080.0,-1189730.0,1
235809.0,-205163.0,2
595185.0,-341425.0,1
591756.0,147059.0,1
-2468760.0,1018759.0,1
2024703.0,-549495.0,1
1980465.0,333469.0,2
383628.0,-222467.0,1
178056.0,145698.0,1
58986.0,-137694.0,2
276756.0,-26492.0,2
-917604.0,-29076.0,2
1030344.0,796670.0,1
-708.0,-36911.0,1
452523.0,-931931.0,1
161316.0,-38060.0,2
-77292.0,-176505.0,1
105183.0,251251.0,2
-1336656.0,-282184.0,1
35451.0,-50865.0,2
-438570.0,-625010.0,2
-736650.0,466030.0,2
59556.0,69559.0,1
-26571.0,-19055.0,2
188136.0,797058.0,1
-315492.0,-16532.0,2
-53292.0,-3598.0,1
-2183058.0,497682.0,1
-2772978.0,1455571.0,1
-783156.0,-373615.0,1
133848.0,-338248.0,2
-145809.0,-30269.0,2
-670536.0,425432.0,2
1452828.0,-1577849.0,1
14724.0,-134655.0,1
-72456.0,-47012.0,1
528048.0,276780.0,1
-155874.0,26738.0,1
1181367.0,28259.0,2
140124.0,-76151.0,1
-702624.0,356552.0,1
-1596456.0,-1214982.0,1
1431420.0,-1176700.0,1
-846576.0,-2580.0,1
-1637952.0,1041040.0,1
387288.0,-273231.0,1
522270.0,1570646.0,2
-108594.0,396438.0,2
-139032.0,-48666.0,1
551910.0,-703430.0,1
-874956.0,178211.0,1
-418986.0,-373890.0,2
553080.0,-362750.0,1
522909.0,263961.0,2
-913005.0,-449001.0,2
52911.0,-2189.0,2
-309528.0,1094814.0,1
-1564866.0,-413082.0,2
332685.0,1206555.0,1
181665.0,678125.0,2
543324.0,374509.0,1
-1170.0,415030.0,2
95940.0,-1269100.0,2
-90564.0,96145.0,1
-286392.0,-205030.0,1
60819.0,-709289.0,2
-209346.0,102487.0,1
1771980.0,-962794.0,1
785151.0,-6765.0,2
2090784.0,-383792.0,1
-1279206.0,430983.0,1
267084.0,218547.0,1
534168.0,-522270.0,1
-1910568.0,623576.0,1
205152.0,-320344.0,1
-1227639.0,-4907.0,2
506892.0,510748.0,2
-1932372.0,873222.0,1
-27684.0,54124.0,2
17016.0,19874.0,1
-715236.0,483721.0,1
-917796.0,2305625.0,1
-145017.0,-9429.0,2
931329.0,302197.0,2
339615.0,-200725.0,2
-512496.0,-1255088.0,2
120660.0,-335755.0,1
-1786581.0,-589849.0,2
1120992.0,-401560.0,1
-181752.0,185192.0,2
523206.0,-746802.0,2
1156644.0,596820.0,2
-418290.0,530530.0,1
409149.0,889057.0,2
-711960.0,454150.0,1
19188.0,-253820.0,2
-3332163.0,-13319.0,2
117444.0,-70796.0,2
-508872.0,684530.0,1
-975900.0,509180.0,1
560592.0,586768.0,2
-201735.0,-433795.0,2
161820.0,386540.0,2
504540.0,-36345.0,1
1006449.0,143773.0,2
-392379.0,-299039.0,2
-131499.0,-2299703.0,2
1471920.0,1546340.0,1
471681.0,-37835.0,2
-5300424.0,3218418.0,1
-921009.0,-735709.0,2
1827546.0,-612010.0,1
-242220.0,-331975.0,1
87201.0,-124467.0,2
-366174.0,8442.0,2
-921987.0,-2824591.0,2
-25695.0,44301.0,2
846900.0,19455.0,1
-778767.0,562397.0,2
-811560.0,-399112.0,2
140778.0,581490.0,2
-5754.0,-671986.0,2
-569304.0,293910.0,1
115092.0,303940.0,2
233586.0,-62079.0,1
1723332.0,1260649.0,1
256977.0,27517.0,2
-1661187.0,211739.0,1
62946.0,136778.0,2
220020.0,115325.0,1
1626720.0,1362392.0,1
-384372.0,-941316.0,2
-1757658.0,360374.0,1
-1921905.0,70755.0,2
-389430.0,-532190.0,2
-806940.0,-1735180.0,2
-35055.0,1736581.0,2
-142614.0,140658.0,2
-37035.0,693105.0,2
1122816.0,-611408.0,1
-402645.0,233597.0,1
423288.0,-17512.0,2
114972.0,-523303.0,1
1638396.0,-679452.0,1
-253386.0,-1064770.0,2
-314154.0,-448482.0,2
1157982.0,-587230.0,1
-117387.0,-20877.0,1
2703180.0,139100.0,2
-398025.0,-173845.0,2
-156951.0,-86985.0,1
993735.0,-163605.0,2
38691.0,174279.0,2
47970.0,-634550.0,2
1031271.0,-323935.0,1
263364.0,-104758.0,1
658710.0,2028670.0,2
295434.0,-579411.0,1
898773.0,2771.0,1
78822.0,-68145.0,1
302865.0,-23065.0,1
-3052803.0,164281.0,2
411255.0,454363.0,2
-6921.0,13531.0,2
284610.0,193690.0,2
-210501.0,580279.0,2
-272178.0,99327.0,1
245304.0,-247912.0,2
6228.0,-461468.0,2
-2847.0,-19187.0,2
-124434.0,-236586.0,2
-111000.0,60614.0,1
640053.0,1511545.0,2
94950.0,242590.0,2
-212391.0,153381.0,2
-501246.0,-105819.0,1
-96093.0,-163257.0,2
348231.0,80743.0,1
1963650.0,-747470.0,1
-1106328.0,348200.0,1
-532152.0,-404994.0,1
-190152.0,-1057000.0,2
1018845.0,-602175.0,2
-277137.0,-36365.0,2
2187420.0,1161860.0,1
-699240.0,974540.0,1
-3600264.0,1362392.0,1
-254925.0,-284977.0,2
1024056.0,-1511118.0,1
-720456.0,382396.0,1
501813.0,468793.0,2
2230596.0,-115980.0,2
70473.0,304759.0,1
91908.0,403074.0,1
209448.0,504776.0,2
-702.0,249018.0,2
210222.0,-441210.0,2
187509.0,43477.0,1
266256.0,518052.0,1
1962492.0,-940114.0,1
-44937.0,-54365.0,2
970332.0,-742489.0,1
310593.0,580279.0,1
1222740.0,-73788.0,2
-45687.0,-9515.0,2
-1089621.0,691327.0,2
-532188.0,290919.0,1
-135132.0,-111167.0,1
-38364.0,-31283.0,1
443688.0,-569674.0,1
-2506905.0,-2857125.0,2
-1676340.0,-5135620.0,2
77724.0,288876.0,2
127884.0,142492.0,2
41613.0,-485303.0,2
86178.0,-30395.0,1
-361830.0,-486766.0,2
-286308.0,239337.0,1
-789429.0,45917.0,1
80739.0,-184227.0,1
-435501.0,-66385.0,2
-560592.0,78708.0,1
1260030.0,-406910.0,1
-514890.0,-1231554.0,2
491745.0,338765.0,2
-125487.0,159159.0,1
764130.0,805690.0,2
-102168.0,-544842.0,1
-389685.0,66845.0,1
7821.0,32305.0,2
-18369.0,145299.0,2
-102168.0,1151622.0,1
2236740.0,1873289.0,1
-941346.0,-657034.0,2
-131571.0,-187503.0,2
-872586.0,-179346.0,2
-261795.0,-373735.0,2
2253588.0,800309.0,1
-1446411.0,844067.0,1
-403632.0,-1678448.0,2
275967.0,715995.0,2
-583080.0,-170632.0,2
-475377.0,124537.0,1
593073.0,1446445.0,2
64770.0,240730.0,2
211284.0,-18105.0,1
107631.0,110019.0,2
288195.0,-100315.0,1
705111.0,-370447.0,1
-2132010.0,718305.0,1
891594.0,170754.0,2
294384.0,309268.0,1
-853404.0,1039927.0,1
-608670.0,-299334.0,2
-563244.0,213076.0,1
-655434.0,-498306.0,2
3353058.0,-271686.0,2
-301236.0,895375.0,1
8055.0,-332365.0,2
410304.0,-640688.0,1
-250605.0,114861.0,1
-38511.0,-102515.0,2
203790.0,-12298.0,2
-20745.0,-30173.0,2
-436293.0,-89673.0,2
-4347291.0,1722287.0,1
-264996.0,77529.0,1
456210.0,-58310.0,2
930135.0,703115.0,2
-150915.0,-115015.0,2
455376.0,309904.0,2
-1506339.0,-2126423.0,2
98262.0,92883.0,1
-431673.0,628859.0,2
-224685.0,-222265.0,2
-520101.0,-231273.0,2
-492081.0,3854473.0,1
-1717422.0,445802.0,2
-853404.0,-511385.0,1
45054.0,318498.0,1
-404523.0,-898415.0,2
-123138.0,-42202.0,2
-365496.0,-76120.0,2
-572637.0,-608153.0,2
-289341.0,-795977.0,2
102096.0,-561156.0,1
1035045.0,121779.0,1
359016.0,-560602.0,1
-1859856.0,-1903568.0,2
-411216.0,-403472.0,2
-362331.0,87987.0,1
785760.0,-852568.0,1
948804.0,-551701.0,1
1859307.0,987581.0,1
861138.0,14058.0,2
1677951.0,515219.0,2
-284226.0,-200986.0,2
560421.0,-184227.0,1
37080.0,697592.0,2
-4435380.0,1731786.0,1
3770604.0,550524.0,2
129084.0,-107506.0,1
177432.0,643496.0,1
-198477.0,12711.0,2
-1295271.0,-152595.0,2
-145017.0,-540141.0,2
-400626.0,-1102122.0,2
266094.0,-125002.0,2
-464379.0,-116831.0,2
32274.0,236474.0,2
77103.0,-255437.0,2
32385.0,120365.0,2
367236.0,29505.0,1
25776.0,586864.0,2
-916620.0,-75950.0,1
-36222.0,2569.0,1
-653370.0,-324530.0,2
-342204.0,51100.0,1
-828927.0,87543.0,1
-2046960.0,389445.0,1
1224588.0,1672741.0,1
-674880.0,1344784.0,1
-362256.0,-118916.0,1
189810.0,209706.0,2
-109044.0,-98637.0,1
303834.0,-33838.0,2
-83535.0,38287.0,1
-126048.0,-325480.0,1
-618432.0,631792.0,1
58488.0,228386.0,1
-130674.0,-64906.0,2
1642635.0,122415.0,2
1174851.0,-393435.0,1
1439466.0,-318010.0,1
-407169.0,-20405.0,2
-784860.0,1143380.0,2
942723.0,459895.0,2
-237744.0,1067920.0,2
507429.0,314665.0,2
-766638.0,414729.0,1
770520.0,-369110.0,1
675795.0,34775.0,2
-133962.0,30590.0,2
1437369.0,689605.0,2
1239003.0,-495981.0,1
107397.0,2569.0,2
-273933.0,-154033.0,2
-521298.0,296898.0,1
-238050.0,-39738.0,2
-662409.0,87395.0,2
-419949.0,-16107.0,1
-507858.0,89167.0,1
2493009.0,280573.0,2
-174168.0,220808.0,2
-96678.0,-360094.0,2
-474645.0,-177475.0,1
438660.0,1712895.0,1
-387693.0,-206313.0,2
611304.0,644552.0,2
809556.0,625955.0,1
-497400.0,496510.0,1
-283188.0,204508.0,2
-228435.0,-47575.0,2
132498.0,-21814.0,2
-1275510.0,137410.0,2
-177384.0,12422.0,1
336360.0,541510.0,1
2908620.0,-1784595.0,1
-6532020.0,-1582660.0,2
-254808.0,156822.0,1
-335244.0,-355054.0,1
474816.0,-464240.0,1
-231156.0,-513380.0,2
155265.0,-440545.0,1
387.0,-57435.0,1
-216660.0,-6745.0,1
-684099.0,-568071.0,2
306603.0,-409241.0,2
297378.0,106746.0,2
2325828.0,186865.0,1
-147915.0,-445935.0,2
-22791.0,-30395.0,2
-1083540.0,-865540.0,2
70338.0,45722.0,2
617733.0,200403.0,1
85416.0,19346.0,1
-195939.0,248409.0,2
-141828.0,-219932.0,1
2971980.0,569180.0,2
-1150155.0,504105.0,1
913728.0,-1168976.0,1
-359328.0,-215320.0,1
-624654.0,-143094.0,2
629793.0,964117.0,2
208176.0,-70990.0,1
-210885.0,-362593.0,2
-413520.0,-556304.0,2
-696360.0,695114.0,1
526251.0,8591.0,2
-161964.0,53067.0,1
-3318048.0,1455636.0,1
910272.0,987280.0,1
410550.0,509306.0,1
571164.0,22583.0,1
1509501.0,-470309.0,1
-190152.0,187544.0,2
1172028.0,-1079663.0,1
410784.0,315560.0,1
-449370.0,-543650.0,2
-2506905.0,-2857125.0,2
-1886235.0,256243.0,1
3447252.0,-1411974.0,1
-179748.0,-217460.0,2
-965808.0,1188012.0,1
2153808.0,4414480.0,2
191169.0,366773.0,2
-54666.0,-92050.0,2
1311444.0,14916.0,2
5234340.0,-45100.0,2
-673740.0,-403725.0,1
-1358460.0,1442175.0,1
278100.0,-1089333.0,1
-63264.0,164024.0,1
-38130.0,-478730.0,2
-41526.0,81186.0,2
-2273808.0,-1607888.0,2
700380.0,-938868.0,2
231876.0,1241940.0,2
193230.0,-53690.0,2
156411.0,-623745.0,2
185904.0,413940.0,1
134544.0,-9692.0,1
-1177872.0,-1027124.0,1
154920.0,-96050.0,1
-359190.0,-380415.0,1
-501210.0,229722.0,1
-4490460.0,403284.0,2
147123.0,274869.0,1
670980.0,-499310.0,1
373779.0,801535.0,2
-465432.0,220948.0,1
930672.0,-519324.0,1
-1475430.0,635530.0,1
866283.0,-34573.0,1
945036.0,-37716.0,1
-21516.0,-72989.0,1
1648224.0,-646692.0,1
-362190.0,10265.0,1
1769052.0,-773015.0,1
-805944.0,425432.0,1
977352.0,-55816.0,1
4354680.0,-2581790.0,1
423930.0,50950.0,1
-322740.0,-1094835.0,1
605730.0,-46130.0,1
-1493142.0,783769.0,1
403821.0,43241.0,2
-318852.0,-228660.0,2
-409995.0,257145.0,2
2093736.0,-18040.0,2
-2621262.0,910910.0,1
3287772.0,-1274271.0,1
426738.0,-836927.0,1
-566448.0,-495824.0,1
-683130.0,356426.0,1
-2673813.0,-213617.0,2
-218976.0,93067.0,1
140856.0,-39790.0,1
-1322457.0,3097.0,1
1062780.0,-746620.0,1
3878160.0,-3266500.0,1
-218220.0,315140.0,2
790092.0,-314274.0,1
-373770.0,400750.0,2
-211281.0,-161021.0,2
-596880.0,595812.0,1
-51468.0,39715.0,1
1101708.0,88515.0,1
-1967238.0,-591934.0,2
-1104975.0,699045.0,2
185883.0,-9665.0,2
601320.0,-611450.0,1
-195528.0,-49192.0,2
-98220.0,528500.0,1
46740.0,-1336517.0,1
-205119.0,-273555.0,2
-764673.0,-581357.0,2
-2089860.0,-665140.0,2
963204.0,-240559.0,1
-124578.0,-2178666.0,2
-276504.0,121303.0,1
229170.0,83786.0,2
215229.0,-221333.0,1
-386046.0,-973494.0,2
23634.0,-33910.0,2
-285228.0,281316.0,2
402822.0,1106126.0,2
114375.0,96635.0,2
831408.0,-131600.0,2
1509501.0,-470309.0,1
49563.0,17791.0,2
350856.0,-7842.0,1
207774.0,1016246.0,2
1076904.0,141512.0,2
2692260.0,353780.0,2
-1044186.0,790699.0,1
1611.0,-66473.0,2
785460.0,-298988.0,1
310632.0,-1203706.0,1
1746405.0,-748965.0,1
127620.0,-701445.0,1
26274.0,-22715.0,1
32889.0,-18809.0,1
-362196.0,-276036.0,2
169398.0,788046.0,2
-546924.0,96026.0,1
-772758.0,-2444974.0,2
-103596.0,811468.0,1
-232380.0,-1221100.0,2
543384.0,-321160.0,2
-813687.0,-832811.0,2
1299021.0,1369673.0,2
1140507.0,1149183.0,2
143955.0,-18473.0,2
28596.0,19711.0,1
158364.0,-103785.0,1
516402.0,-99750.0,2
221364.0,98980.0,2
-878310.0,458262.0,1
-808296.0,167096.0,2
-1130736.0,-553520.0,2
-669744.0,-127472.0,2
-261459.0,-1453375.0,2
845664.0,363320.0,1
735960.0,569050.0,1
-606438.0,-505582.0,2
85833.0,104853.0,2
-2385393.0,489079.0,1
103176.0,-515032.0,2
-955461.0,51103.0,2
-99423.0,-258179.0,2
1031232.0,1408624.0,1
-345618.0,-386218.0,2
414732.0,-762755.0,1
65241.0,981365.0,2
-556833.0,-311885.0,2
-637254.0,-557802.0,1
-236826.0,-350994.0,2
-241971.0,90127.0,1
523620.0,384980.0,2
-3145146.0,1881019.0,1
-933228.0,-1526460.0,2
-292065.0,223475.0,2
53379.0,802935.0,2
-77553.0,213787.0,2
1197423.0,388539.0,2
-261054.0,-121062.0,2
598488.0,52472.0,2
2184528.0,-905936.0,1
1020927.0,525331.0,2
2230596.0,-115980.0,2
545034.0,-144851.0,1
201411.0,-193697.0,2
-279324.0,-145100.0,2
211416.0,90830.0,1
-34368.0,-415088.0,1
-5152992.0,2328592.0,1
154044.0,118335.0,1
-45294.0,-27671.0,1
-210885.0,-362593.0,2
-588936.0,-513562.0,1
525285.0,712593.0,2
1062780.0,-235060.0,2
-265992.0,178780.0,1
279456.0,278264.0,1
647856.0,462448.0,2
-620844.0,-472493.0,1
-431661.0,439831.0,2
3235200.0,-918340.0,1
-197523.0,-38335.0,2
1034256.0,1402576.0,2
-539154.0,-1435210.0,2
4201578.0,-1847331.0,1
229170.0,83786.0,2
-185376.0,-64888.0,1
742815.0,440115.0,2
-700470.0,-259070.0,2
-548340.0,59059.0,1
-53370.0,-99778.0,2
796581.0,398529.0,2
322113.0,391853.0,2
-88392.0,133490.0,1
1873560.0,-867590.0,1
31635.0,34951.0,2
-2259036.0,958842.0,1
-1322946.0,70758.0,2
463212.0,432732.0,2
-1380468.0,412403.0,1
-1274346.0,920286.0,2
1058220.0,1377500.0,2
-460368.0,584724.0,1
-207309.0,299383.0,2
559575.0,1682835.0,2
778860.0,30795.0,1
-254892.0,-89221.0,1
89028.0,72849.0,1
-617616.0,125796.0,1
70473.0,304759.0,1
-1032804.0,-176841.0,1
-39858.0,-268618.0,2
-826281.0,-129213.0,2
3052380.0,1802540.0,2
455379.0,105587.0,1
1564584.0,-1699222.0,1
445689.0,264069.0,2
-162735.0,280573.0,2
-108354.0,-86554.0,2
-118620.0,307545.0,1
118872.0,144438.0,1
-37125.0,-45321.0,2
182220.0,39725.0,1
3235200.0,-918340.0,1
90156.0,-83051.0,1
-1257816.0,338870.0,1
-468645.0,-139585.0,2
399663.0,128051.0,2
2076453.0,23617.0,2
1460055.0,1287307.0,2
364440.0,-394310.0,1
220311.0,204715.0,2
-389853.0,-325017.0,2
-39591.0,-5195.0,2
-81999.0,-138075.0,2
-631854.0,283626.0,2
-282429.0,-490889.0,2
-1517265.0,89433.0,1
-1046169.0,-1070757.0,2
-1213350.0,-467630.0,2
-317223.0,-485019.0,2
-1253916.0,-399084.0,2
619563.0,309967.0,2
-525384.0,-447784.0,2
159255.0,32195.0,2
267084.0,-261135.0,1
1338132.0,-114665.0,1
404298.0,-32430.0,2
225927.0,-900965.0,2
-291621.0,459173.0,1
-700740.0,98385.0,1
655710.0,76595.0,1
-1222398.0,320238.0,1
665235.0,215855.0,2
-402420.0,-233905.0,1
1601880.0,987182.0,1
-678216.0,372302.0,1
-394155.0,-573287.0,2
2640864.0,-761168.0,1
701712.0,-15684.0,1
-1126488.0,426152.0,1
608388.0,-399025.0,1
-583596.0,-364092.0,2
-141804.0,-366165.0,1
-5253576.0,2304757.0,1
365244.0,803957.0,1
406707.0,205303.0,2
-645552.0,-1388144.0,2
-7788.0,-406021.0,1
-459045.0,-71785.0,2
-951705.0,-520815.0,1
76413.0,80569.0,2
2552745.0,-971711.0,1
902385.0,165255.0,1
48264.0,78890.0,1
-1256964.0,-290225.0,1
584295.0,-77215.0,1
772020.0,721220.0,2
-98727.0,6439.0,1
-244827.0,108185.0,2
-361314.0,-459354.0,2
-1007088.0,-1074992.0,2
1308585.0,-11275.0,2
383895.0,63875.0,2
-7545.0,438305.0,1
-727716.0,-168025.0,1
-279264.0,-174952.0,1
864747.0,1013311.0,2
301932.0,18172.0,2
-513111.0,-391051.0,2
329355.0,1014335.0,2
-1277250.0,266539.0,1
101349.0,279601.0,2
-98226.0,-459354.0,2
38412.0,-447972.0,2
-327504.0,266744.0,1
116976.0,456772.0,1
179508.0,-280301.0,1
84180.0,-430780.0,2
-1257816.0,973910.0,1
691605.0,609777.0,2
-403617.0,632947.0,2
821178.0,2002770.0,2
152796.0,290521.0,1
3141840.0,-1195952.0,1
-913872.0,-784784.0,2
72666.0,23282.0,2
1089405.0,257145.0,2
796581.0,398529.0,2
-93363.0,37765.0,1
-196011.0,-97359.0,2
83052.0,-151893.0,1
924264.0,-1412838.0,1
2924571.0,-793715.0,1
-2865945.0,168929.0,1
363330.0,1356250.0,2
-67614.0,72122.0,2
-426690.0,-1375850.0,2
-1789614.0,-3449718.0,2
-1880874.0,-598626.0,2
5106.0,22393.0,1
-1071696.0,244720.0,2
-85980.0,304115.0,1
-564417.0,-235949.0,2
982200.0,-722990.0,1
219216.0,-127124.0,1
-328824.0,-65752.0,2
404772.0,132436.0,2
-593436.0,187289.0,1
-197955.0,-30175.0,2
-275913.0,-93141.0,2
1873560.0,-867590.0,1
29448.0,-269310.0,1
156450.0,-283654.0,2
-1158786.0,-83034.0,2
-1103376.0,-219344.0,2
-1373790.0,432250.0,2
173061.0,-309239.0,2
-814896.0,282462.0,1
-383988.0,121187.0,1
687717.0,725121.0,2
-20745.0,1243.0,2
-1201410.0,-2873626.0,2
257556.0,312949.0,1
-275985.0,-873205.0,2
-508872.0,684530.0,1
883983.0,178211.0,2
-6165.0,7567.0,2
-183051.0,1023737.0,2
-675660.0,-555835.0,1
-279024.0,-154640.0,1
674709.0,348145.0,2
721248.0,-664408.0,1
400449.0,161581.0,2
158565.0,-156415.0,2
-513876.0,72149.0,1
-1721340.0,1442175.0,1
2622840.0,306380.0,1
515172.0,398335.0,1
-2333292.0,-988715.0,1
-16371.0,32305.0,2
229239.0,241707.0,2
711600.0,229460.0,1
-12036.0,-627487.0,1
-20763.0,-363111.0,2
845136.0,-238740.0,1
-213168.0,-14392.0,1
512880.0,-800860.0,1
-626484.0,509507.0,1
-877422.0,-7714.0,1
130905.0,315485.0,2
-1604499.0,-42965.0,1
571989.0,115313.0,2
-3422166.0,1816381.0,1
39078.0,72590.0,2
-54873.0,372883.0,2
521271.0,-526813.0,2
-378405.0,-442065.0,2
-331116.0,-444668.0,2
2334984.0,-916147.0,1
-88632.0,-607768.0,2
333438.0,-686686.0,1
-608181.0,346381.0,1
-702060.0,315140.0,2
1307166.0,-353038.0,1
-803292.0,673015.0,1
550668.0,-220436.0,1
-80055.0,209181.0,2
92700.0,-705460.0,2
1397124.0,-599172.0,1
277710.0,522550.0,2
-23985.0,1188187.0,2
-1244304.0,-2035280.0,2
-649632.0,194072.0,1
1229205.0,-75535.0,2
2169288.0,-904437.0,1
87732.0,342579.0,1
-256248.0,-435352.0,2
21.0,172627.0,1
1150887.0,-87647.0,1
537330.0,276490.0,2
-290346.0,-552034.0,2
-2222517.0,-761233.0,2
-149418.0,156030.0,2
-1095237.0,-263393.0,2
-898953.0,-698005.0,2
719499.0,-81169.0,2
535041.0,1162613.0,2
-287772.0,413980.0,1
258957.0,-295911.0,2
-183393.0,399595.0,2
177174.0,-161490.0,2
-340431.0,-212387.0,2
-613824.0,-464240.0,1
-356112.0,157360.0,2
-306912.0,-232120.0,1
1198320.0,-206980.0,1
522696.0,-95948.0,1
-68520.0,118136.0,2
-337935.0,-10945.0,1
-331848.0,-43240.0,2
173061.0,368137.0,2
66294.0,-92050.0,2
396504.0,142328.0,2
-801645.0,228163.0,1
-2468460.0,-66100.0,1
-1050930.0,-346970.0,2
66924.0,-169124.0,2
1557240.0,-413860.0,1
-993015.0,19455.0,1
-849360.0,522740.0,1
-1511499.0,511115.0,1
-2419710.0,901270.0,1
-151047.0,-29315.0,2
374076.0,-196980.0,2
133074.0,482622.0,1
197631.0,18571.0,2
4920.0,46298.0,1
9816.0,-89770.0,1
161820.0,386540.0,2
-104280.0,-166250.0,1
604935.0,-142725.0,2
-151836.0,55804.0,1
-118116.0,-94857.0,1
-824364.0,492282.0,1
-1833240.0,-151900.0,1
2352132.0,-431766.0,1
-366648.0,-30380.0,1
136845.0,151305.0,2
414249.0,537845.0,2
221445.0,244657.0,2
478758.0,489902.0,2
-450639.0,-32291.0,2
-4050297.0,1532691.0,1
-502476.0,513331.0,1
-1572801.0,-2112173.0,2
1649739.0,-558509.0,1
-66564.0,-316532.0,2
27639.0,39715.0,2
759.0,24913.0,1
505305.0,1193325.0,2
-439938.0,-110682.0,2
-2169288.0,-2076606.0,1
57108.0,-73061.0,1
-17196.0,-31031.0,1
-32742.0,-153118.0,2
-614796.0,-616763.0,1
50574.0,-17674.0,2
487224.0,605336.0,2
213540.0,48365.0,1
790452.0,311556.0,2
106353.0,626085.0,2
-149508.0,-117236.0,2
-476208.0,-321008.0,2
334887.0,5467.0,2
52260.0,221405.0,1
1047354.0,91826.0,2
-912420.0,-586425.0,1
2064780.0,-537324.0,1
198588.0,841339.0,1
1072740.0,24643.0,1
-226470.0,-138355.0,1
726036.0,164441.0,1
-467160.0,892150.0,1
671490.0,-321174.0,2
-585.0,207515.0,2
844230.0,-250670.0,1
983490.0,677530.0,2
90990.0,87759.0,1
1132320.0,-321419.0,1
360792.0,-47082.0,1
78066.0,-124630.0,2
-73797.0,-751009.0,2
-616785.0,-126503.0,1
256248.0,166146.0,1
-31356.0,213076.0,2
-1078128.0,834780.0,1
-1789614.0,-4647222.0,2
361779.0,-206899.0,1
415464.0,339962.0,1
1163340.0,-649155.0,1
238170.0,-75950.0,2
-1216566.0,-39402.0,1
-66771.0,29505.0,2
208125.0,-234655.0,2
567624.0,-41560.0,2
-1046292.0,1287013.0,1
-3456423.0,-426139.0,2
1040721.0,5159.0,1
-133848.0,287862.0,1
28233.0,2653.0,2
109722.0,-48622.0,2
135261.0,-37583.0,2
370845.0,788865.0,2
343125.0,289905.0,2
1013490.0,2796010.0,2
-25227.0,-29471.0,2
-4152993.0,1484509.0,1
-146646.0,-36894.0,2
-162408.0,48518.0,1
-2821440.0,1164296.0,1
794259.0,-182889.0,2
-1883205.0,386115.0,1
-88485.0,7693.0,1
-1313856.0,558402.0,1
-255102.0,27482.0,2
-260649.0,148449.0,1
-224580.0,-134575.0,1
-1611888.0,-222224.0,1
47634.0,-15190.0,2
-456936.0,-392392.0,2
-2567289.0,327233.0,1
-859176.0,614922.0,1
-701844.0,229957.0,1
-2169288.0,-2076606.0,1
-65481.0,338065.0,1
-384021.0,509607.0,2
-3722592.0,1582139.0,1
3063801.0,-1037231.0,1
1154691.0,-682465.0,2
956748.0,1005121.0,1
904152.0,-447668.0,1
-232380.0,-45100.0,2
197334.0,-112854.0,1
1769052.0,-401945.0,1
116955.0,-101121.0,2
-248700.0,248255.0,1
-183324.0,-15190.0,1
-149418.0,-778386.0,2
1108935.0,1504363.0,2
303183.0,-263781.0,2
173934.0,-90426.0,2
-1223472.0,-38768.0,2
216888.0,-134470.0,1
-4417020.0,2682015.0,1
4833.0,-199419.0,2
75090.0,530830.0,1
-11079.0,30541.0,2
-127458.0,199878.0,2
897990.0,-303410.0,2
-99612.0,-518924.0,2
-223080.0,479770.0,1
81315.0,351645.0,1
866799.0,-110789.0,2
2429361.0,526757.0,2
-2304339.0,525331.0,1
-443460.0,-337495.0,1
-198018.0,-6762.0,2
1463517.0,474881.0,2
853956.0,-725100.0,2
-80340.0,-791609.0,1
448866.0,39354.0,2
-676572.0,257335.0,1
-1009899.0,-157927.0,2
-126135.0,-524515.0,2
