val1,val2,last_matrix
-432000.0,936000.0,1
-46400.0,-9600.0,2
-388192.0,-36848.0,2
-49280.0,111040.0,1
-46800.0,-4200.0,2
20000.0,40000.0,2
-66816.0,364608.0,1
-20816.0,26592.0,1
-318240.0,412800.0,1
-990000.0,1268000.0,2
40320.0,12480.0,2
-820800.0,1064000.0,1
-39364.0,51480.0,1
-253000.0,286000.0,1
-77000.0,110000.0,1
-12352.0,27936.0,1
-634000.0,-61000.0,2
-383040.0,824320.0,1
-32000.0,76000.0,1
-14560.0,-1440.0,2
-46400.0,-9600.0,2
-2260440.0,2895120.0,1
-1782000.0,2282400.0,2
-563200.0,-56800.0,2
-542720.0,704000.0,1
-216000.0,-84000.0,2
-230400.0,515200.0,1
-738400.0,873600.0,1
-541100.0,693000.0,1
197600.0,30400.0,2
-180800.0,-51200.0,2
-78752.0,-22528.0,2
-448000.0,1024000.0,2
-3085600.0,-296400.0,2
-1664000.0,-156000.0,2
-640000.0,-160000.0,2
-156000.0,528000.0,2
-1024000.0,-96000.0,2
-480000.0,-120000.0,2
-1014000.0,1300000.0,1
-104500.0,134200.0,1
32000.0,-16000.0,2
91280.0,-117600.0,1
-1000000.0,-100000.0,2
58464.0,5936.0,2
13616.0,1304.0,2
12160.0,-26880.0,2
-316368.0,1049184.0,1
208000.0,32000.0,2
-500000.0,600000.0,2
-221440.0,734720.0,1
-16000.0,38000.0,2
-22400.0,50200.0,1
5760.0,-14880.0,1
40320.0,12480.0,2
-1881000.0,2409200.0,1
-343600.0,439200.0,1
-504000.0,576000.0,2
-160000.0,-40000.0,2
-2111200.0,-202800.0,2
-695700.0,891000.0,1
-1004640.0,1286720.0,1
-102336.0,-10464.0,2
-166400.0,563200.0,1
-733600.0,952000.0,1
-6400.0,15200.0,2
-114320.0,-32480.0,2
-72000.0,156000.0,1
-552000.0,1236000.0,2
-70144.0,-2176.0,2
-41760.0,49440.0,1
33920.0,-39680.0,1
-300000.0,360000.0,1
-198000.0,253600.0,1
-936000.0,1200000.0,1
-870400.0,-89600.0,2
96000.0,-122880.0,1
-38000.0,48800.0,1
-786000.0,1020000.0,1
-24140.0,30920.0,1
-1428960.0,-136240.0,2
-93600.0,316800.0,2
-89520.0,101280.0,1
-55040.0,120320.0,1
0.0,300000.0,2
-123500.0,158600.0,2
-110400.0,247200.0,1
-21600.0,26400.0,2
-364000.0,416000.0,2
-73600.0,236800.0,1
-1391400.0,1782000.0,1
-1048000.0,1360000.0,1
-518400.0,672000.0,1
-35000.0,50000.0,1
-1464320.0,-147680.0,2
-36960.0,48000.0,1
-569600.0,-38400.0,2
25600.0,-32000.0,2
-891000.0,1141200.0,1
-278880.0,331520.0,1
-120000.0,260000.0,1
-693000.0,887600.0,1
-34176.0,76488.0,1
14784.0,-16576.0,1
-4608.0,27904.0,1
-1000000.0,1200000.0,1
-1391400.0,1782000.0,1
-86400.0,105600.0,2
-1048000.0,1360000.0,2
70400.0,-88000.0,2
-105000.0,150000.0,2
-145600.0,492800.0,2
-215520.0,254880.0,1
-1683000.0,2155600.0,2
-26320.0,34400.0,2
-934400.0,2091200.0,1
19560.0,-25200.0,1
-345600.0,-22400.0,2
-291200.0,-28800.0,2
-202800.0,-18200.0,2
-383040.0,824320.0,1
100000.0,200000.0,2
-145920.0,326560.0,1
-691200.0,896000.0,1
-1206000.0,1545120.0,1
-84000.0,120000.0,1
-24640.0,32000.0,2
-97344.0,-26416.0,2
-40872.0,-2688.0,2
-308000.0,-112000.0,2
-1123200.0,-72800.0,2
-244000.0,312000.0,2
-1221280.0,1444320.0,1
-66024.0,74736.0,1
-224000.0,512000.0,1
-1265600.0,-358400.0,2
-294400.0,659200.0,2
8192.0,-17536.0,1
-236600.0,303184.0,1
-27616.0,-2784.0,2
-524000.0,680000.0,2
-1536.0,83968.0,1
-284000.0,336000.0,1
-1717600.0,-486400.0,2
-27248.0,-1792.0,2
-217600.0,-22400.0,2
-933920.0,1104480.0,1
-1200000.0,0.0,2
-96000.0,208000.0,1
-1118400.0,-73600.0,2
-504000.0,1152000.0,1
-156000.0,200000.0,1
-249120.0,826560.0,1
-1881000.0,2409200.0,2
-55440.0,72000.0,1
152000.0,-76000.0,2
-1386000.0,1775200.0,1
-2198400.0,-209600.0,2
-77000.0,110000.0,1
209920.0,20480.0,2
76320.0,-89280.0,2
166400.0,25600.0,2
-1287000.0,1648400.0,1
6400.0,-8000.0,1
-838400.0,1088000.0,2
-35000.0,50000.0,1
-11600.0,-2400.0,2
-635200.0,-172800.0,2
-156400.0,503200.0,1
-826880.0,-39520.0,2
-788480.0,-79520.0,2
-158400.0,-15200.0,2
-34800.0,-7200.0,2
90000.0,180000.0,2
-10320.0,22560.0,1
96000.0,-120000.0,1
-678400.0,880000.0,1
-1364960.0,1614240.0,2
84760.0,-109200.0,1
-468000.0,600000.0,1
-1948800.0,-187200.0,2
-68720.0,87840.0,1
-736000.0,1648000.0,1
-838400.0,1088000.0,1
-400000.0,480000.0,2
-936000.0,1200000.0,2
-83200.0,281600.0,2
-49856.0,64640.0,1
-1700000.0,-170000.0,2
-431040.0,509760.0,1
-149200.0,168800.0,1
-420000.0,560000.0,2
-953360.0,1127440.0,1
35200.0,-57600.0,1
-197120.0,444160.0,1
-560000.0,-140000.0,2
-39600.0,-3800.0,2
-156000.0,-14000.0,2
-252000.0,576000.0,2
-63360.0,199680.0,1
-542720.0,704000.0,1
-44320.0,-12480.0,2
-14000.0,20000.0,2
-258856.0,-17024.0,2
-39600.0,-3800.0,2
8800.0,-14400.0,1
-48000.0,104000.0,2
-213600.0,-14400.0,2
-119360.0,135040.0,2
-71120.0,-4480.0,2
-139200.0,-28800.0,2
-34880.0,40320.0,2
-780000.0,1000000.0,2
-113600.0,134400.0,2
-78000.0,100000.0,1
-1022400.0,1209600.0,1
-196000.0,224000.0,1
-380800.0,-39200.0,2
-140000.0,200000.0,1
-732000.0,936000.0,2
-264000.0,572000.0,1
-259200.0,579600.0,1
-616000.0,-224000.0,2
-280320.0,-108480.0,2
-1181280.0,-337920.0,2
-473760.0,619200.0,1
-974400.0,-93600.0,2
-443520.0,999360.0,1
24320.0,-53760.0,1
-215520.0,254880.0,1
-183000.0,234000.0,2
-35200.0,83600.0,1
-943200.0,1224000.0,1
-737000.0,944240.0,1
-189280.0,-18720.0,2
-26880.0,60240.0,1
57600.0,-72000.0,1
75040.0,6160.0,2
-148920.0,176120.0,1
-1007488.0,2254744.0,1
71344.0,-91168.0,1
-800000.0,-80000.0,2
-476000.0,544000.0,2
-267720.0,-76080.0,2
-700000.0,-70000.0,2
-221600.0,-62400.0,2
-4360.0,5040.0,1
-1326000.0,1700000.0,1
-232960.0,-23040.0,2
-871000.0,1115920.0,1
-100000.0,120000.0,2
-44400.0,56800.0,2
-156000.0,200000.0,2
-314400.0,408000.0,1
-420000.0,-120000.0,2
-142400.0,-9600.0,2
32640.0,-84320.0,1
-144000.0,312000.0,1
-23200.0,-4800.0,2
48000.0,-24000.0,2
-124800.0,-11200.0,2
-662400.0,1483200.0,1
-308000.0,352000.0,1
-129600.0,168000.0,1
-532000.0,1216000.0,1
115200.0,-144000.0,2
-239040.0,284160.0,1
-119000.0,170000.0,2
-288000.0,624000.0,2
-127600.0,-26400.0,2
-66400.0,84800.0,1
96000.0,-48000.0,1
-1209120.0,-115280.0,2
-69200.0,229600.0,2
-792000.0,1014400.0,1
-101600.0,-6400.0,2
-840000.0,-240000.0,2
-115200.0,257600.0,1
-524000.0,680000.0,1
-262000.0,340000.0,1
-278096.0,315744.0,1
-925600.0,-62400.0,2
-68928.0,-26592.0,2
-1314100.0,1683000.0,1
-17440.0,20160.0,2
-257600.0,576800.0,1
-324480.0,725440.0,1
-1005760.0,1189440.0,1
-120000.0,160000.0,2
-44000.0,-16000.0,2
-300000.0,400000.0,2
-100000.0,120000.0,1
-324800.0,-31200.0,2
-197200.0,-40800.0,2
-84000.0,14000.0,2
-908800.0,1075200.0,1
-280000.0,640000.0,2
-1564128.0,1999296.0,1
-1092000.0,1400000.0,1
-56960.0,127480.0,1
-140000.0,200000.0,1
-35200.0,83600.0,1
-17400.0,61200.0,1
-628800.0,816000.0,1
-1092000.0,1400000.0,2
-1159000.0,1482000.0,2
83600.0,-136800.0,1
-223680.0,-14720.0,2
10000.0,20000.0,1
-180000.0,240000.0,2
-487200.0,-46800.0,2
-10400.0,35200.0,1
-1000000.0,-100000.0,2
-528000.0,-192000.0,2
-312000.0,-28000.0,2
-1048000.0,1360000.0,2
-840960.0,1882080.0,1
32600.0,-42000.0,1
-116960.0,-39440.0,2
-700000.0,840000.0,1
-204160.0,-58240.0,2
-852000.0,1008000.0,2
-5800.0,20400.0,1
-93600.0,-8400.0,2
-300000.0,0.0,2
-56960.0,127480.0,1
-475200.0,616000.0,1
1312.0,-5056.0,1
-12760.0,44880.0,1
-380400.0,-36600.0,2
-392000.0,448000.0,2
-1200000.0,-120000.0,2
-135200.0,457600.0,1
-15156.0,50328.0,1
-540800.0,692992.0,1
-96320.0,124800.0,1
128000.0,-160000.0,1
-1567152.0,2007072.0,1
-345600.0,-158400.0,2
-854000.0,1092000.0,1
-1089000.0,1394800.0,1
-145600.0,492800.0,1
-864000.0,-56000.0,2
-56000.0,80000.0,1
-60000.0,80000.0,2
-610000.0,780000.0,1
-1326000.0,1700000.0,1
-1555200.0,-100800.0,2
-261192.0,334512.0,1
-20320.0,-1280.0,2
-610000.0,780000.0,1
-44320.0,-12480.0,2
-119000.0,170000.0,1
-1300000.0,0.0,2
-78960.0,103200.0,1
-600000.0,720000.0,1
-1683000.0,2155600.0,2
-276640.0,-27360.0,2
-120000.0,160000.0,1
-56800.0,67200.0,1
-88000.0,-32000.0,2
-2273600.0,-218400.0,2
-180000.0,240000.0,2
-44576.0,-19264.0,2
-397600.0,470400.0,1
-900000.0,-90000.0,2
-746240.0,968000.0,1
20800.0,3200.0,2
-874400.0,-57600.0,2
-456000.0,988000.0,2
-40064.0,-1856.0,2
91280.0,-117600.0,2
128000.0,-163840.0,1
-994400.0,-281600.0,2
-400000.0,480000.0,2
-568000.0,672000.0,1
65920.0,26880.0,2
-156400.0,503200.0,1
-691200.0,-44800.0,2
-512000.0,-48000.0,2
-271360.0,352000.0,1
-249600.0,-114400.0,2
3840.0,-9920.0,1
-80768.0,-5472.0,2
-1030800.0,1317600.0,1
-1468800.0,-95200.0,2
-166368.0,-15792.0,2
-1450000.0,-412000.0,2
-84000.0,120000.0,1
-113600.0,134400.0,1
-176000.0,208000.0,1
-350000.0,420000.0,1
-795200.0,940800.0,1
18240.0,-40320.0,1
-55360.0,183680.0,1
-1440000.0,-360000.0,2
-73920.0,166560.0,1
-61320.0,72520.0,1
-166176.0,-15984.0,2
-18400.0,59200.0,1
-1006560.0,-66240.0,2
-20880.0,24720.0,1
-1461600.0,-140400.0,2
150000.0,300000.0,2
-246240.0,529920.0,2
-200000.0,240000.0,1
-897280.0,1061120.0,1
-787520.0,-225280.0,2
-314400.0,408000.0,1
-348160.0,-16640.0,2
-625600.0,1400800.0,1
-336000.0,768000.0,1
-258400.0,547200.0,1
-549760.0,702720.0,1
-43600.0,50400.0,1
-110720.0,367360.0,1
-232960.0,-23040.0,2
-2198400.0,-209600.0,2
25440.0,-29760.0,1
-62640.0,74160.0,1
-1280000.0,-120000.0,2
-450560.0,-45440.0,2
-364000.0,832000.0,1
-71840.0,84960.0,1
-439680.0,-41920.0,2
-2432000.0,-228000.0,2
-848640.0,1100800.0,1
-782880.0,-51520.0,2
-296400.0,-26600.0,2
-272000.0,-28000.0,2
-58000.0,-12000.0,2
-733600.0,952000.0,1
-392000.0,448000.0,2
-24800.0,27200.0,1
-384000.0,-36000.0,2
-468000.0,600000.0,1
-2304000.0,-216000.0,2
-197600.0,668800.0,1
-114000.0,146400.0,1
-432000.0,560000.0,1
-340800.0,403200.0,2
-1130220.0,1447560.0,1
-671000.0,858000.0,1
-396000.0,-144000.0,2
-1188480.0,-119520.0,2
-413760.0,-39840.0,2
-500000.0,600000.0,1
-1000000.0,-100000.0,2
-108992.0,-7168.0,2
-376740.0,482520.0,1
-366800.0,476000.0,2
110840.0,-142800.0,1
-1565760.0,-103040.0,2
-192000.0,416000.0,2
-504000.0,1152000.0,1
-850000.0,1020000.0,2
-123500.0,158600.0,1
-477204.0,-45866.0,2
0.0,700000.0,2
-390000.0,500000.0,1
-2000000.0,-200000.0,2
-936000.0,1200000.0,1
-67000.0,85840.0,2
-552000.0,1236000.0,1
-400000.0,0.0,2
-123500.0,158600.0,1
80560.0,-94240.0,1
40320.0,12480.0,2
145600.0,22400.0,2
-40320.0,90360.0,1
-435968.0,-165152.0,2
-943200.0,1224000.0,1
-257520.0,306080.0,1
-1022400.0,1209600.0,2
-540000.0,720000.0,2
-333944.0,1107472.0,1
-2273600.0,-218400.0,2
-132800.0,169600.0,1
-896000.0,-84000.0,2
-2048000.0,-192000.0,2
3456.0,-11328.0,1
-12320.0,16000.0,1
-90400.0,-25600.0,2
-1036800.0,-67200.0,2
41760.0,4240.0,2
-280320.0,-108480.0,2
-3085600.0,-296400.0,2
-60800.0,144400.0,2
-69760.0,80640.0,1
-1299200.0,-124800.0,2
-172480.0,388640.0,1
88000.0,-144000.0,2
-161200.0,176800.0,1
-32000.0,76000.0,2
6720.0,2080.0,2
76800.0,-96000.0,2
48640.0,-107520.0,1
-24140.0,30920.0,1
-1800000.0,-180000.0,2
-361600.0,-102400.0,2
-383040.0,824320.0,1
-296400.0,-26600.0,2
-136400.0,149600.0,1
-112000.0,256000.0,2
-600000.0,720000.0,2
-576400.0,748000.0,2
-156000.0,26000.0,2
-396000.0,-154000.0,2
-32640.0,184320.0,1
-1170000.0,1500000.0,1
-1319040.0,-125760.0,2
-524000.0,680000.0,1
-1190000.0,-340000.0,2
110048.0,-130112.0,1
-140000.0,320000.0,1
-524000.0,680000.0,1
-481040.0,614880.0,1
-210200.0,269200.0,1
-257600.0,576800.0,1
57200.0,-93600.0,1
-41024.0,48896.0,1
-2273600.0,-218400.0,2
-166080.0,551040.0,1
-312000.0,676000.0,1
-27520.0,60160.0,1
-55200.0,177600.0,1
-28000.0,64000.0,2
-9084.0,11880.0,1
-70000.0,100000.0,1
-756960.0,899840.0,1
-115200.0,257600.0,1
-1023776.0,-292864.0,2
-74120.0,85680.0,1
21440.0,1760.0,2
-250000.0,300000.0,2
-108000.0,18000.0,2
-26640.0,34080.0,2
-1268000.0,-122000.0,2
-492960.0,-141440.0,2
-364000.0,832000.0,2
-138600.0,-13300.0,2
-129600.0,158400.0,2
-48160.0,-16240.0,2
-156000.0,-14000.0,2
-1782000.0,2282400.0,1
-3502000.0,-336600.0,2
-135200.0,457600.0,2
-420000.0,960000.0,2
-406448.0,461472.0,1
-336000.0,384000.0,1
-1045216.0,-100464.0,2
-630800.0,805600.0,2
-162400.0,-15600.0,2
-362240.0,-34560.0,2
8000.0,-10240.0,1
-770000.0,-220000.0,2
-552000.0,1236000.0,2
-1287000.0,1648400.0,2
-83040.0,275520.0,2
-1089000.0,1394800.0,2
-199200.0,254400.0,1
-1022400.0,1209600.0,1
-524000.0,680000.0,1
-210800.0,231200.0,1
-440000.0,-160000.0,2
-965600.0,1142400.0,2
-196000.0,448000.0,2
-1536000.0,-144000.0,2
-114400.0,387200.0,2
-1717600.0,-486400.0,2
-332000.0,424000.0,1
-246400.0,555200.0,1
-51200.0,121600.0,1
63600.0,-74400.0,1
15360.0,-39680.0,2
112000.0,-143360.0,1
53600.0,4400.0,2
-398400.0,508800.0,1
-478400.0,1071200.0,1
-1287000.0,1648400.0,2
-552000.0,1236000.0,1
-28500.0,36600.0,2
-103392.0,-39888.0,2
-312000.0,400000.0,1
-618480.0,790560.0,1
-86240.0,112000.0,2
-105000.0,150000.0,1
-82800.0,266400.0,1
-193760.0,642880.0,1
-172800.0,-11200.0,2
-1098000.0,1404000.0,1
-2000000.0,0.0,2
-616000.0,-224000.0,2
-1005760.0,1189440.0,1
-52400.0,68000.0,2
-1188000.0,1521600.0,1
-800240.0,-227360.0,2
-424320.0,550400.0,1
-687200.0,878400.0,1
-55360.0,183680.0,1
-1769240.0,-170060.0,2
44000.0,-72000.0,2
-77000.0,110000.0,2
-699200.0,1565600.0,1
-1326000.0,1700000.0,1
-900000.0,1200000.0,1
-45024.0,57664.0,1
-1036800.0,-67200.0,2
-259200.0,-16800.0,2
-522240.0,-24960.0,2
-500000.0,600000.0,2
-44800.0,100400.0,1
-361600.0,-102400.0,2
-1326000.0,1700000.0,1
-1200000.0,0.0,2
-800000.0,0.0,2
-537120.0,607680.0,1
-1068000.0,-72000.0,2
-57000.0,73200.0,2
-649600.0,-62400.0,2
-864000.0,-56000.0,2
-150800.0,-31200.0,2
-2124960.0,-139840.0,2
-660000.0,880000.0,1
5760.0,-14880.0,1
-1461600.0,-140400.0,2
-217600.0,-22400.0,2
-73600.0,164800.0,1
-324800.0,-31200.0,2
-16320.0,92160.0,1
-37200.0,40800.0,1
-21000.0,30000.0,1
-191520.0,412160.0,1
24000.0,-30720.0,1
-691200.0,-44800.0,2
-473760.0,619200.0,1
-777600.0,-50400.0,2
-86400.0,-5600.0,2
-63456.0,83520.0,1
-594000.0,760800.0,1
-862080.0,1019520.0,1
-432000.0,560000.0,1
-360528.0,428512.0,1
196800.0,19200.0,2
-89600.0,200800.0,1
-488000.0,624000.0,1
-41520.0,137760.0,1
59360.0,-69440.0,1
-147200.0,329600.0,2
-1800000.0,0.0,2
-142500.0,183000.0,2
-48640.0,101120.0,1
-60000.0,10000.0,2
-1978560.0,-188640.0,2
-49000.0,70000.0,1
-2432000.0,-228000.0,2
-91000.0,130000.0,2
-298400.0,337600.0,1
-420000.0,560000.0,2
-94560.0,121152.0,1
-220928.0,-22272.0,2
-120000.0,160000.0,1
-1036800.0,-67200.0,2
-16000.0,38000.0,1
-58240.0,130520.0,1
-56992.0,-2768.0,2
-62400.0,211200.0,1
-1902000.0,-183000.0,2
-80416.0,-31024.0,2
-28800.0,68400.0,1
-130560.0,-6240.0,2
-73920.0,166560.0,2
-407040.0,528000.0,1
-691200.0,-44800.0,2
-528000.0,624000.0,1
-465120.0,1000960.0,1
-179920.0,596960.0,2
-48280.0,61840.0,1
-564400.0,720800.0,1
12160.0,-26880.0,2
-110864.0,-11336.0,2
-73696.0,235648.0,1
-105000.0,150000.0,1
-312000.0,400000.0,1
136000.0,-174080.0,1
-561600.0,728000.0,1
182240.0,14960.0,2
-633920.0,-60480.0,2
-4120000.0,-396000.0,2
152160.0,-194880.0,1
-280000.0,640000.0,1
-950000.0,1140000.0,2
-115200.0,140800.0,1
-124800.0,422400.0,1
-93600.0,316800.0,2
-96000.0,208000.0,1
-254400.0,547200.0,1
-73600.0,164800.0,1
-99000.0,126800.0,1
92160.0,26240.0,2
96000.0,-122880.0,1
-193336.0,641168.0,1
-42040.0,53840.0,1
-147200.0,329600.0,1
-380800.0,-39200.0,2
-360000.0,780000.0,1
-618000.0,-59400.0,2
-1400000.0,-140000.0,2
-891000.0,1141200.0,1
-294400.0,659200.0,2
-27200.0,153600.0,1
-88000.0,104000.0,1
-700000.0,0.0,2
-100000.0,-10000.0,2
34560.0,-89280.0,2
-147200.0,329600.0,2
-225280.0,-22720.0,2
-403840.0,-27360.0,2
-561600.0,728000.0,1
38400.0,-48000.0,2
-2760800.0,-265200.0,2
-6400.0,15200.0,1
-1248000.0,1600000.0,2
-111600.0,122400.0,1
-3296000.0,-316800.0,2
73920.0,22880.0,2
-230400.0,-105600.0,2
-738400.0,873600.0,1
10400.0,1600.0,2
-783200.0,-52800.0,2
-274880.0,351360.0,1
-804200.0,-77300.0,2
-11080.0,-3120.0,2
-836640.0,-80400.0,2
-82048.0,97792.0,1
-90048.0,115328.0,1
-178200.0,-17100.0,2
-432000.0,-28000.0,2
-41520.0,137760.0,1
-670000.0,858400.0,1
-31200.0,105600.0,1
-853632.0,-81408.0,2
7552.0,-16896.0,1
108800.0,-136000.0,1
128640.0,10560.0,2
-492480.0,1059840.0,1
51680.0,-114240.0,1
-96360.0,113960.0,1
-1400000.0,-400000.0,2
-77000.0,110000.0,1
-792000.0,936000.0,1
-229330.0,293740.0,1
-2598400.0,-249600.0,2
-84000.0,192000.0,2
-646560.0,764640.0,1
-140000.0,200000.0,1
48000.0,-24000.0,1
-549760.0,702720.0,1
-17400.0,61200.0,1
-15600.0,-1400.0,2
-2436000.0,-234000.0,2
-780000.0,1040000.0,1
-2252800.0,-227200.0,2
-11600.0,40800.0,1
70400.0,-115200.0,2
-934400.0,2091200.0,1
-1615360.0,-109440.0,2
-1080000.0,1440000.0,2
-70080.0,82880.0,1
1920.0,-4960.0,2
-207000.0,234000.0,1
-36000.0,6000.0,2
-213920.0,242880.0,1
-120000.0,260000.0,2
-196000.0,448000.0,1
-250000.0,300000.0,2
-139200.0,164800.0,1
-231900.0,297000.0,1
-1006560.0,-66240.0,2
-1084800.0,-307200.0,2
-640000.0,-60000.0,2
-96880.0,321440.0,1
-1683000.0,2155600.0,1
-700000.0,840000.0,2
-1584000.0,2028800.0,2
-420000.0,960000.0,1
-2111200.0,-202800.0,2
-796800.0,947200.0,1
62400.0,9600.0,2
-753440.0,852160.0,1
-234736.0,-23664.0,2
-2436000.0,-234000.0,2
-814080.0,1056000.0,1
-34880.0,40320.0,1
-681600.0,806400.0,1
-2536000.0,-244000.0,2
-35840.0,80320.0,1
-78000.0,100000.0,2
-2198400.0,-209600.0,2
-123840.0,-41760.0,2
44800.0,-56000.0,1
-168000.0,384000.0,1
-193120.0,247360.0,1
78720.0,7680.0,2
-70000.0,100000.0,2
-150800.0,-31200.0,2
-108800.0,-11200.0,2
-231900.0,297000.0,1
-3708000.0,-356400.0,2
-800000.0,0.0,2
7680.0,-19840.0,1
-203392.0,428736.0,1
-22304.0,72352.0,1
-327040.0,731920.0,1
-871000.0,1115920.0,1
-22160.0,-6240.0,2
-177600.0,227200.0,1
-1092000.0,1400000.0,1
-368000.0,824000.0,1
-48000.0,104000.0,2
-168000.0,192000.0,2
32000.0,-40000.0,1
-314400.0,408000.0,1
124800.0,19200.0,2
-576400.0,748000.0,1
-86720.0,111104.0,1
-174080.0,-8320.0,2
-258400.0,547200.0,1
190624.0,18256.0,2
-2273600.0,-218400.0,2
-445536.0,526464.0,1
-549760.0,702720.0,1
120960.0,37440.0,2
-1782000.0,2282400.0,2
-224000.0,512000.0,1
-172800.0,386400.0,1
-396000.0,507200.0,1
-105280.0,137600.0,1
-1200000.0,-120000.0,2
-435968.0,-165152.0,2
-73600.0,164800.0,1
32640.0,-84320.0,1
-46240.0,261120.0,1
-17376.0,39168.0,1
48320.0,-57280.0,1
-2124960.0,-139840.0,2
-19800.0,-1900.0,2
-746240.0,968000.0,1
-140400.0,-12600.0,2
-407040.0,528000.0,1
-193040.0,-12160.0,2
-43200.0,52800.0,2
-2867292.0,3672360.0,1
-868960.0,1110720.0,1
-2720.0,15360.0,1
-1464320.0,-147680.0,2
-52000.0,176000.0,1
60864.0,-77952.0,1
88832.0,-115200.0,1
-600000.0,720000.0,1
60000.0,120000.0,1
-445536.0,526464.0,1
-1118400.0,-73600.0,2
-1092000.0,1400000.0,1
-543360.0,-51840.0,2
-89824.0,106176.0,1
-840000.0,1120000.0,2
-109200.0,-9800.0,2
-58240.0,130520.0,1
-777600.0,-50400.0,2
-560000.0,-140000.0,2
-1881000.0,2409200.0,1
-152240.0,505120.0,2
-39364.0,51480.0,1
-77300.0,99000.0,1
-606176.0,1365568.0,1
145600.0,22400.0,2
124500.0,-159480.0,1
-168000.0,384000.0,2
-1600480.0,-454720.0,2
-700800.0,1568400.0,1
16640.0,1600.0,2
-28000.0,32000.0,1
15200.0,-33600.0,1
-12800.0,30400.0,2
-1486480.0,-97920.0,2
-112992.0,-7568.0,2
-174720.0,-17280.0,2
-13920.0,48960.0,1
-419200.0,544000.0,2
-559200.0,-36800.0,2
-3090000.0,-297000.0,2
-65040.0,215520.0,1
-441600.0,988800.0,2
-316584.0,404208.0,1
-72000.0,88000.0,1
-32000.0,76000.0,1
-792064.0,935936.0,1
-7200.0,8800.0,1
56056.0,-71632.0,1
45864.0,-58608.0,1
8000.0,-4000.0,2
-1159500.0,1485000.0,1
-276000.0,353600.0,1
-23200.0,81600.0,2
-704000.0,-256000.0,2
-60800.0,144400.0,1
-560000.0,1280000.0,2
-441600.0,988800.0,1
-650000.0,780000.0,1
-174000.0,-36000.0,2
-1024000.0,-96000.0,2
-82800.0,266400.0,1
176800.0,27200.0,2
-244800.0,518400.0,1
72000.0,-36000.0,2
-361600.0,-102400.0,2
-64400.0,207200.0,1
-7000.0,10000.0,1
-78960.0,103200.0,1
-22400.0,50200.0,1
-777600.0,-50400.0,2
-1280000.0,-120000.0,2
-95000.0,122000.0,2
-1714800.0,-487200.0,2
29568.0,-33152.0,1
-1453920.0,-95680.0,2
-61600.0,80000.0,1
-1220000.0,1560000.0,1
-1485000.0,1902000.0,1
0.0,1900000.0,2
-271360.0,352000.0,1
-124640.0,161600.0,1
-1641600.0,-106400.0,2
-28000.0,64000.0,2
-132000.0,22000.0,2
-43584.0,91872.0,1
-1600000.0,-400000.0,2
-2111200.0,-202800.0,2
-19200.0,-8800.0,2
-468000.0,600000.0,2
-36800.0,82400.0,1
-312000.0,400000.0,1
-76000.0,97600.0,1
-111600.0,122400.0,1
-1020000.0,1360000.0,1
-2111200.0,-202800.0,2
-336000.0,728000.0,2
-13920.0,16480.0,1
-192000.0,32000.0,2
-476000.0,544000.0,1
-176000.0,208000.0,1
-335000.0,429200.0,1
-900000.0,1200000.0,2
-203200.0,-12800.0,2
-850000.0,1020000.0,1
-410400.0,883200.0,1
-305000.0,390000.0,2
-264000.0,572000.0,1
-213600.0,-14400.0,2
-800000.0,-80000.0,2
57600.0,-72000.0,1
-783360.0,-37440.0,2
-318720.0,378880.0,1
-915000.0,1170000.0,1
-949760.0,1232000.0,1
-800000.0,0.0,2
-467200.0,1045600.0,1
-85500.0,109800.0,2
-504000.0,1152000.0,1
-70000.0,-20000.0,2
-400000.0,480000.0,1
-1160.0,4080.0,2
-1160.0,4080.0,1
-192000.0,32000.0,2
30800.0,-50400.0,1
-27200.0,153600.0,1
-129600.0,168000.0,1
-938000.0,1201760.0,1
-342160.0,447200.0,1
-153600.0,-70400.0,2
-228640.0,-64960.0,2
-196000.0,448000.0,2
107200.0,8800.0,2
-598400.0,-61600.0,2
127680.0,39520.0,2
-1170000.0,1500000.0,1
-168000.0,364000.0,1
46336.0,-54784.0,1
-1468800.0,-95200.0,2
-192000.0,416000.0,1
-502880.0,594720.0,1
-54400.0,129200.0,2
-684480.0,888000.0,1
-546000.0,700000.0,1
-36000.0,6000.0,2
-4640.0,16320.0,1
-624000.0,800000.0,2
-10576.0,13920.0,1
-780000.0,1040000.0,2
22208.0,-28800.0,1
-1683000.0,2155600.0,2
-3085600.0,-296400.0,2
-607200.0,777920.0,1
-240000.0,320000.0,2
51200.0,-64000.0,1
-624000.0,800000.0,2
-161200.0,176800.0,1
4224.0,-4736.0,1
-1371840.0,-389760.0,2
-2432000.0,-228000.0,2
115200.0,-144000.0,1
-67760.0,88000.0,1
-668344.0,853328.0,1
-38400.0,91200.0,2
-230400.0,-105600.0,2
-180000.0,240000.0,1
-858000.0,1100000.0,2
-119360.0,135040.0,1
-134784.0,172288.0,1
-5226080.0,-502320.0,2
-280000.0,320000.0,1
-31160.0,40400.0,1
-1092000.0,1400000.0,1
-35200.0,83600.0,1
-17760.0,22720.0,1
-650000.0,780000.0,1
-840960.0,-325440.0,2
-1482000.0,1900000.0,2
-230000.0,260000.0,1
-681600.0,806400.0,1
-197600.0,668800.0,1
-456000.0,988000.0,1
-360000.0,780000.0,2
-331200.0,741600.0,2
89600.0,-112000.0,2
