val1,val2,last_matrix
27234.0,27216.0,1
-895.0,-900.0,1
-74992.0,-75008.0,1
4977.0,4968.0,2
1792.0,1808.0,1
6212.0,6208.0,2
183.0,180.0,1
131988.0,132005.0,1
3744.0,3756.0,2
116580.0,116595.0,2
-421704.0,-421686.0,1
15610.0,15600.0,1
-1171376.0,-1171374.0,2
-88901.0,-88920.0,1
-4128.0,-4122.0,2
4539.0,4536.0,2
702954.0,702936.0,2
4896.0,4914.0,1
-377332.0,-377315.0,1
-56244.0,-56256.0,2
11220.0,11200.0,1
-200068.0,-200057.0,2
27954.0,27936.0,2
62176.0,62184.0,2
273371.0,273364.0,2
-119.0,-136.0,1
792.0,795.0,1
336.0,320.0,1
304.0,305.0,1
-2208.0,-2205.0,1
15530.0,15520.0,1
2706.0,2704.0,2
124992.0,125008.0,2
208.0,210.0,1
5928.0,5947.0,1
-44390.0,-44400.0,1
-224.0,-216.0,2
-1074.0,-1080.0,1
4256.0,4270.0,1
-2805.0,-2820.0,1
31896.0,31914.0,2
1561.0,1560.0,1
4382.0,4368.0,2
23436.0,23439.0,1
18156.0,18144.0,2
432432.0,432443.0,2
288.0,292.0,1
-177504.0,-177496.0,2
-13104.0,-13090.0,1
156.0,169.0,1
312.0,315.0,1
1560.0,1565.0,2
2722.0,2720.0,1
27180.0,27195.0,2
642.0,640.0,1
3122.0,3120.0,1
504569.0,504556.0,2
-70053.0,-70072.0,2
776260.0,776240.0,2
5304.0,5321.0,2
39672.0,39678.0,2
2706.0,2704.0,2
1367184.0,1367191.0,2
8976.0,8960.0,1
2247.0,2240.0,1
8721.0,8704.0,2
75720.0,75730.0,2
-936.0,-935.0,1
-199692.0,-199683.0,2
156240.0,156260.0,2
-504.0,-486.0,2
-748.0,-752.0,2
265.0,260.0,1
78768.0,78780.0,1
132804.0,132821.0,2
155440.0,155460.0,2
1135872.0,1135878.0,2
33168.0,33180.0,1
1152.0,1170.0,1
-7488.0,-7480.0,1
91.0,84.0,1
-2646.0,-2664.0,2
390608.0,390610.0,1
-735.0,-740.0,2
2626.0,2624.0,1
-168.0,-162.0,1
2765.0,2760.0,2
21182.0,21168.0,2
-2339740.0,-2339760.0,2
1683.0,1680.0,1
5304.0,5321.0,1
2904.0,2915.0,1
2184.0,2191.0,2
36240.0,36260.0,2
544.0,546.0,1
6240.0,6260.0,2
1680.0,1695.0,2
4.0,5.0,1
-1754205.0,-1754220.0,2
-46470.0,-46480.0,2
-62258.0,-62272.0,2
104.0,96.0,1
28098.0,28080.0,1
148276.0,148295.0,1
140616.0,140634.0,2
120.0,130.0,2
116460.0,116475.0,1
-112.0,-128.0,1
-396.0,-385.0,1
81744.0,81756.0,1
4851565.0,4851560.0,2
102159.0,102156.0,2
-60931.0,-60944.0,1
121152.0,121168.0,2
-6894.0,-6896.0,1
353.0,352.0,2
-58352.0,-58368.0,2
-12992.0,-12978.0,2
18636.0,18624.0,1
31248.0,31252.0,2
-179.0,-180.0,1
-226668.0,-226655.0,1
1440.0,1460.0,1
-86140.0,-86135.0,2
-83502.0,-83520.0,1
-12512.0,-12495.0,1
80610.0,80600.0,1
-973.0,-980.0,1
-2226401.0,-2226420.0,1
-2109222.0,-2109240.0,1
18382.0,18368.0,1
-973.0,-980.0,1
781220.0,781200.0,1
-46376.0,-46374.0,1
-84366.0,-84384.0,2
-684.0,-665.0,1
-18748.0,-18752.0,2
24848.0,24832.0,2
-1683.0,-1692.0,2
718599.0,718580.0,1
6212.0,6208.0,2
-1289057.0,-1289068.0,2
25721.0,25704.0,2
608.0,610.0,1
93264.0,93276.0,1
78144.0,78146.0,2
-3401.0,-3420.0,1
-3440.0,-3435.0,2
18382.0,18368.0,2
31248.0,31252.0,2
646901.0,646884.0,2
5304.0,5321.0,1
-11008.0,-10992.0,2
26.0,24.0,1
976.0,960.0,1
208.0,192.0,2
366.0,360.0,1
-2207553.0,-2207572.0,2
-18720.0,-18700.0,1
28747.0,28728.0,2
143716.0,143735.0,1
4368.0,4382.0,2
781060.0,781040.0,2
388144.0,388146.0,2
169065.0,169060.0,2
-18195.0,-18200.0,1
34020.0,34025.0,1
-180.0,-175.0,1
6805.0,6800.0,1
610.0,600.0,1
183.0,180.0,1
507793.0,507780.0,1
68076.0,68085.0,1
229691.0,229684.0,2
23415.0,23400.0,1
-292196.0,-292179.0,2
-304044.0,-304031.0,2
18732.0,18720.0,1
54684.0,54691.0,2
-2184.0,-2181.0,2
29659.0,29640.0,1
7821.0,7820.0,1
31056.0,31060.0,1
-1331844.0,-1331856.0,2
1848.0,1855.0,1
226878.0,226872.0,1
520.0,525.0,1
-210852.0,-210843.0,2
1164672.0,1164678.0,2
3883.0,3872.0,1
25720.0,25730.0,2
-13760.0,-13740.0,2
61691.0,61684.0,2
208.0,192.0,1
1024.0,1040.0,1
742.0,728.0,2
20.0,0.0,1
-17632.0,-17613.0,2
15224.0,15226.0,2
-7104.0,-7096.0,2
-15984.0,-15966.0,2
195304.0,195305.0,1
3696.0,3710.0,1
-93580.0,-93600.0,1
-374848.0,-374832.0,2
22321.0,22304.0,2
-8894.0,-8896.0,2
88036.0,88049.0,2
2146232.0,2146243.0,2
3040.0,3050.0,1
1248.0,1252.0,1
642821.0,642804.0,2
-6192.0,-6183.0,1
144.0,146.0,2
2118.0,2112.0,2
11004.0,11011.0,2
512.0,520.0,1
105664.0,105680.0,1
-162372.0,-162365.0,1
-23395.0,-23400.0,1
115804.0,115821.0,2
53004.0,53011.0,2
477.0,468.0,1
2184.0,2191.0,1
1134384.0,1134390.0,1
-935.0,-940.0,2
901.0,884.0,1
85932.0,85943.0,2
229691.0,229684.0,2
-420984.0,-420966.0,2
15432.0,15438.0,2
19344.0,19356.0,2
-1775152.0,-1775168.0,2
-9280.0,-9270.0,1
-189596.0,-189585.0,1
-3744.0,-3740.0,1
-41015618.0,-41015632.0,2
-44470.0,-44480.0,2
-374.0,-376.0,2
-244068.0,-244057.0,2
46926.0,46920.0,1
-69705.0,-69720.0,2
361471.0,361460.0,1
3130.0,3120.0,1
72.0,73.0,2
111724.0,111741.0,2
2734368.0,2734382.0,2
240.0,260.0,2
84.0,91.0,2
-2808.0,-2805.0,1
6080.0,6100.0,1
792.0,803.0,2
168.0,160.0,1
9247.0,9240.0,1
-8878.0,-8880.0,1
9.0,0.0,1
429792.0,429803.0,2
39060.0,39065.0,2
621008.0,620992.0,2
768.0,780.0,1
96.0,104.0,1
963.0,960.0,1
-17788.0,-17792.0,2
549.0,540.0,1
101569.0,101556.0,1
-3179.0,-3196.0,2
-445132.0,-445113.0,2
3344.0,3355.0,1
896.0,910.0,1
9318.0,9312.0,2
22496.0,22504.0,2
23295.0,23280.0,1
21896.0,21910.0,1
28747.0,28728.0,2
-42183.0,-42192.0,2
40872.0,40878.0,2
26724.0,26741.0,1
768.0,780.0,1
-252.0,-243.0,1
-41268.0,-41280.0,1
-7424.0,-7416.0,2
20.0,25.0,1
14049.0,14040.0,1
605776.0,605760.0,1
465756.0,465744.0,2
1632.0,1638.0,1
140616.0,140634.0,2
109382.0,109368.0,2
64.0,65.0,1
3125008.0,3124992.0,2
-275136.0,-275120.0,1
399.0,380.0,1
1088.0,1105.0,1
-52734366.0,-52734384.0,2
20293.0,20280.0,1
26537.0,26520.0,1
-239668.0,-239655.0,1
-11008.0,-10992.0,2
792.0,795.0,1
5280.0,5300.0,1
6565.0,6560.0,2
-648.0,-630.0,1
3808.0,3822.0,1
68076.0,68085.0,1
960.0,975.0,1
11004.0,11011.0,2
3432.0,3443.0,2
-10320.0,-10305.0,1
38860.0,38865.0,2
-208692.0,-208683.0,2
15756.0,15744.0,2
15706.0,15704.0,2
442689.0,442676.0,2
624.0,626.0,2
-394332.0,-394315.0,1
244.0,240.0,1
273784.0,273791.0,2
15130.0,15120.0,2
6256.0,6260.0,1
252.0,240.0,1
102504.0,102496.0,2
1323784.0,1323791.0,2
29507.0,29488.0,2
-47931.0,-47944.0,1
1368.0,1387.0,1
4368.0,4382.0,2
48.0,52.0,1
-3552.0,-3548.0,2
2240.0,2260.0,2
504.0,511.0,2
-560.0,-540.0,2
54176.0,54184.0,2
-1496.0,-1504.0,2
84.0,91.0,1
3756.0,3744.0,2
-3480.0,-3475.0,1
85492.0,85503.0,2
6052.0,6048.0,2
1060.0,1040.0,1
626.0,624.0,1
53428.0,53447.0,2
98956.0,98969.0,2
-51557.0,-51568.0,2
-187.0,-188.0,2
-23235.0,-23240.0,2
143.0,132.0,1
936.0,949.0,1
-720.0,-700.0,1
195.0,180.0,1
8436.0,8439.0,2
14076.0,14085.0,1
126549.0,126540.0,1
-400248.0,-400230.0,1
37820.0,37825.0,1
-1289205.0,-1289220.0,2
901.0,884.0,1
117.0,108.0,2
195.0,180.0,1
2817.0,2808.0,2
672.0,678.0,2
-17784.0,-17765.0,1
2166.0,2160.0,1
28120.0,28130.0,2
1088.0,1105.0,1
156.0,169.0,2
-59143.0,-59160.0,1
143.0,132.0,1
328130.0,328120.0,2
4368.0,4382.0,2
273371.0,273364.0,2
-18716.0,-18720.0,1
-46776.0,-46774.0,2
156240.0,156260.0,2
295317.0,295308.0,2
62176.0,62184.0,2
28899.0,28880.0,1
47124.0,47141.0,2
-2244.0,-2256.0,1
-87187.0,-87188.0,2
36.0,39.0,1
60896.0,60904.0,2
3939.0,3936.0,2
313.0,312.0,2
-110940.0,-110935.0,2
6260.0,6240.0,2
-2646.0,-2664.0,1
-13341.0,-13344.0,2
3120.0,3130.0,2
25721.0,25704.0,2
147.0,140.0,1
39305.0,39300.0,1
-60411.0,-60424.0,2
-304668.0,-304655.0,1
-119.0,-136.0,1
3960.0,3975.0,1
-1171870.0,-1171880.0,2
305.0,300.0,1
1565.0,1560.0,2
23295.0,23280.0,1
648.0,657.0,2
3120.0,3130.0,1
7860.0,7865.0,1
26260.0,26240.0,2
113439.0,113436.0,1
-2805.0,-2820.0,2
-7280.0,-7270.0,2
390528.0,390530.0,1
3318.0,3312.0,2
6080.0,6100.0,1
-2203753.0,-2203772.0,2
39060.0,39065.0,2
-140.0,-135.0,1
77626.0,77624.0,2
378130.0,378120.0,2
5304.0,5321.0,1
1224.0,1241.0,2
1456.0,1469.0,2
54684.0,54691.0,2
108808.0,108822.0,2
-10320.0,-10305.0,2
77626.0,77624.0,2
-196.0,-189.0,1
520.0,525.0,1
85943.0,85932.0,1
2628992.0,2629008.0,2
-347820.0,-347805.0,2
83732.0,83743.0,2
-232360.0,-232350.0,1
623447.0,623428.0,2
-467760.0,-467740.0,2
12104.0,12096.0,2
-301444.0,-301431.0,2
1284.0,1280.0,1
912.0,915.0,1
583.0,572.0,2
-10440.0,-10425.0,1
78.0,72.0,1
74844.0,74855.0,1
-292196.0,-292179.0,2
756260.0,756240.0,2
557957.0,557940.0,1
-444720.0,-444700.0,1
468636.0,468624.0,2
122616.0,122634.0,2
143.0,132.0,1
781220.0,781200.0,1
-47931.0,-47944.0,1
-88944.0,-88940.0,1
117180.0,117195.0,2
39.0,36.0,1
-60931.0,-60944.0,1
-4680.0,-4675.0,1
-371008.0,-370992.0,2
-35896.0,-35904.0,1
-695.0,-700.0,1
229691.0,229684.0,2
624.0,626.0,2
378130.0,378120.0,2
-4368.0,-4362.0,2
105896.0,105910.0,1
-46790.0,-46800.0,1
101452.0,101465.0,1
1080.0,1095.0,1
22321.0,22304.0,2
1280.0,1300.0,1
-257820.0,-257805.0,2
12249.0,12240.0,1
8.0,10.0,1
98436.0,98449.0,2
-15096.0,-15079.0,2
-882.0,-888.0,1
108808.0,108822.0,2
198366.0,198360.0,1
9060.0,9065.0,1
-532.0,-513.0,2
2496.0,2504.0,1
39020.0,39025.0,1
23295.0,23280.0,1
310568.0,310560.0,1
-42183.0,-42192.0,2
3432.0,3445.0,1
-85940.0,-85935.0,2
-139.0,-140.0,1
-48829.0,-48840.0,1
-417.0,-420.0,1
624.0,626.0,2
126.0,120.0,1
1024.0,1040.0,1
-4416.0,-4410.0,1
-15232.0,-15215.0,1
-350961.0,-350964.0,2
105024.0,105040.0,1
-16872.0,-16853.0,2
6260.0,6240.0,1
-4639.0,-4640.0,1
3249.0,3240.0,1
8848.0,8832.0,2
936.0,939.0,2
1564.0,1565.0,1
3344.0,3355.0,1
-1911.0,-1924.0,2
3530.0,3520.0,2
6498.0,6480.0,1
-421128.0,-421110.0,1
-68784.0,-68780.0,1
-185504.0,-185496.0,1
117.0,108.0,2
-2343740.0,-2343760.0,2
-20922.0,-20928.0,2
-1029.0,-1036.0,2
39180.0,39195.0,2
-7617168.0,-7617155.0,1
-11544.0,-11531.0,2
68.0,85.0,1
-13917.0,-13920.0,1
164305.0,164300.0,1
-928.0,-927.0,2
68508.0,68517.0,2
-22235.0,-22240.0,2
477.0,468.0,1
448.0,455.0,1
361.0,360.0,1
2626.0,2624.0,2
-281232.0,-281220.0,1
-11232.0,-11220.0,1
-467760.0,-467740.0,1
62496.0,62504.0,2
194065.0,194060.0,2
194065.0,194060.0,2
-55668.0,-55680.0,1
-448.0,-432.0,1
5008.0,4992.0,1
33060.0,33065.0,1
25024.0,25040.0,1
24354.0,24336.0,2
507169.0,507156.0,2
1220.0,1200.0,1
-3712.0,-3708.0,2
52.0,48.0,1
1553.0,1552.0,2
56.0,70.0,1
-936.0,-935.0,1
-392.0,-378.0,2
7860.0,7865.0,2
-17760.0,-17740.0,1
3344.0,3355.0,1
-4439.0,-4440.0,1
-1323.0,-1332.0,1
5616.0,5634.0,1
1848.0,1855.0,1
24947.0,24928.0,1
8436.0,8439.0,2
-326572.0,-326553.0,2
-10296.0,-10285.0,1
2706.0,2704.0,2
38860.0,38865.0,2
-51557.0,-51568.0,1
3687368.0,3687387.0,2
5304.0,5321.0,1
155280.0,155300.0,1
-4480.0,-4475.0,1
5054.0,5040.0,1
10448.0,10452.0,2
-11008.0,-10992.0,2
-445132.0,-445113.0,2
-28122.0,-28128.0,2
3952.0,3965.0,1
-998883.0,-998892.0,2
-1807.0,-1820.0,1
936.0,949.0,2
54684.0,54691.0,1
16.0,20.0,1
-5328.0,-5322.0,1
-8256.0,-8244.0,2
5304.0,5321.0,2
60512.0,60520.0,1
48.0,52.0,1
102180.0,102195.0,2
39020.0,39025.0,1
-1251.0,-1260.0,1
93744.0,93756.0,2
152240.0,152260.0,1
60896.0,60904.0,1
10948.0,10955.0,1
4069.0,4056.0,2
72732.0,72743.0,2
624.0,626.0,2
-6880.0,-6870.0,2
23436.0,23439.0,1
-71792.0,-71808.0,2
156080.0,156100.0,1
-4680.0,-4675.0,1
27248.0,27252.0,2
976360.0,976365.0,2
-288.0,-280.0,1
1248.0,1252.0,2
-358.0,-360.0,1
-1529.0,-1540.0,1
-14037.0,-14040.0,1
3744.0,3756.0,1
264691.0,264684.0,2
56240.0,56260.0,2
-6880.0,-6870.0,2
182.0,168.0,2
1164384.0,1164390.0,1
-2685.0,-2700.0,1
64.0,65.0,1
689.0,676.0,1
671.0,660.0,1
6240.0,6260.0,1
23295.0,23280.0,2
781248.0,781252.0,2
1872.0,1890.0,1
120195.0,120180.0,2
18382.0,18368.0,2
17948.0,17955.0,1
7572.0,7573.0,2
-9278.0,-9280.0,1
15530.0,15520.0,2
-2085.0,-2100.0,1
624208.0,624192.0,2
11220.0,11200.0,1
806240.0,806260.0,2
2128.0,2147.0,2
-445132.0,-445113.0,2
102180.0,102195.0,2
901.0,884.0,2
3320304.0,3320321.0,2
2457832.0,2457845.0,1
5648.0,5632.0,2
3744.0,3756.0,2
13224.0,13226.0,1
-304044.0,-304031.0,2
1560.0,1565.0,1
-2226553.0,-2226572.0,2
11248.0,11252.0,2
-206256.0,-206244.0,2
-49.0,-56.0,1
18284.0,18291.0,2
-778309.0,-778316.0,2
116580.0,116595.0,2
313.0,312.0,2
-189068.0,-189057.0,2
864.0,876.0,2
60.0,75.0,1
-467760.0,-467740.0,1
25721.0,25704.0,2
-5846880.0,-5846870.0,2
742007.0,741988.0,2
-58463.0,-58480.0,1
139752.0,139770.0,1
3971.0,3960.0,1
121152.0,121168.0,2
-1640618.0,-1640632.0,1
234078.0,234072.0,2
1122.0,1120.0,1
628007.0,627988.0,2
-8064.0,-8055.0,1
-11232.0,-11220.0,1
-463760.0,-463740.0,2
-716.0,-720.0,1
1216.0,1235.0,1
1313.0,1312.0,2
106.0,104.0,1
960.0,975.0,1
116580.0,116595.0,1
-2431.0,-2444.0,1
-206256.0,-206244.0,2
939.0,936.0,1
26256.0,26260.0,1
-69585.0,-69600.0,1
3696.0,3710.0,1
2734368.0,2734382.0,2
23295.0,23280.0,2
-7656.0,-7645.0,1
53428.0,53447.0,2
115668.0,115685.0,1
2128.0,2135.0,1
-15984.0,-15966.0,2
48.0,60.0,1
11284.0,11291.0,1
896.0,904.0,1
-3584.0,-3580.0,1
3443.0,3432.0,2
5643.0,5632.0,2
15544.0,15546.0,2
39060.0,39065.0,2
36556.0,36569.0,1
390528.0,390530.0,1
47804.0,47821.0,2
2992.0,3003.0,2
12488.0,12480.0,1
6812.0,6813.0,2
393756.0,393744.0,2
-79679.0,-79696.0,2
-23388.0,-23387.0,2
47348.0,47355.0,1
1872.0,1878.0,1
3106.0,3104.0,2
-11136.0,-11124.0,1
1360.0,1365.0,1
-233880.0,-233870.0,2
608976.0,608960.0,1
3264.0,3276.0,1
864.0,876.0,2
2448.0,2457.0,1
390608.0,390610.0,1
-112187.0,-112188.0,2
-37496.0,-37504.0,2
781252.0,781248.0,2
4224.0,4240.0,1
3168.0,3180.0,1
-1109870.0,-1109880.0,2
848.0,832.0,1
-308.0,-297.0,2
137016.0,137034.0,2
6565.0,6560.0,2
20295.0,20280.0,2
10504.0,10496.0,2
78130.0,78120.0,2
7182.0,7168.0,1
-773523.0,-773532.0,2
312.0,313.0,2
-1764.0,-1776.0,2
-2805.0,-2820.0,2
1584.0,1590.0,1
31444.0,31440.0,1
116439.0,116436.0,2
-301444.0,-301431.0,2
-140.0,-135.0,2
78120.0,78130.0,2
-65493.0,-65512.0,2
-3553.0,-3572.0,2
12576.0,12584.0,1
31248.0,31252.0,2
6240.0,6260.0,2
26401.0,26384.0,2
-2808.0,-2805.0,1
976560.0,976565.0,2
17.0,0.0,1
2824.0,2816.0,2
26288.0,26292.0,1
-3043.0,-3060.0,1
483744.0,483756.0,2
13610.0,13600.0,1
792.0,803.0,1
-66253.0,-66272.0,2
21896.0,21910.0,1
781056.0,781060.0,1
21854.0,21840.0,1
-22395.0,-22400.0,1
349317.0,349308.0,2
1152.0,1168.0,2
318.0,312.0,1
30932.0,30943.0,2
-31023.0,-31032.0,1
194105.0,194100.0,1
4659.0,4656.0,2
34060.0,34065.0,2
4488.0,4480.0,1
-65493.0,-65512.0,2
9060.0,9065.0,2
3744.0,3756.0,2
610.0,600.0,1
1195304.0,1195321.0,2
78106.0,78104.0,2
-1122.0,-1128.0,1
795.0,780.0,1
2626.0,2624.0,1
-7104.0,-7096.0,2
45948.0,45955.0,1
93264.0,93276.0,2
832.0,845.0,1
-74224.0,-74240.0,1
65.0,60.0,2
19248.0,19260.0,1
31060.0,31040.0,2
39368.0,39382.0,2
1280.0,1300.0,1
456636.0,456624.0,2
2650368.0,2650382.0,2
16643.0,16632.0,2
-3680.0,-3675.0,1
144.0,156.0,2
44992.0,45008.0,2
-16872.0,-16853.0,1
6171.0,6160.0,1
27060.0,27040.0,1
-40023.0,-40032.0,2
46878.0,46872.0,2
960.0,975.0,1
-532.0,-513.0,1
-1289057.0,-1289068.0,1
313.0,312.0,2
78120.0,78130.0,2
77640.0,77650.0,1
-117140.0,-117135.0,1
1280.0,1300.0,1
3756.0,3744.0,1
504.0,511.0,1
1953122.0,1953120.0,1
583.0,572.0,1
-88141.0,-88160.0,1
75720.0,75730.0,2
18156.0,18144.0,2
3432.0,3445.0,1
-51705.0,-51720.0,2
-358.0,-360.0,1
26.0,24.0,2
416.0,420.0,1
25857.0,25840.0,1
-280656.0,-280644.0,2
-2618.0,-2632.0,2
1360184.0,1360191.0,2
264.0,265.0,1
624.0,626.0,2
-5546880.0,-5546870.0,2
24848.0,24832.0,1
320.0,325.0,1
594954.0,594936.0,2
-13788.0,-13792.0,2
-540.0,-525.0,1
-98.0,-112.0,1
-65506.0,-65520.0,1
38460.0,38475.0,1
4488.0,4480.0,1
54348.0,54355.0,1
1368.0,1387.0,1
106.0,104.0,1
546182.0,546168.0,2
-72.0,-70.0,1
5928.0,5947.0,2
31220.0,31200.0,1
-86187.0,-86188.0,2
336.0,339.0,1
-468.0,-455.0,1
-688.0,-687.0,2
1248.0,1252.0,1
2184.0,2191.0,2
95368.0,95382.0,2
-16704.0,-16686.0,1
116460.0,116475.0,1
24976.0,24960.0,1
1764.0,1765.0,1
2812.0,2813.0,2
971560.0,971565.0,2
60576.0,60584.0,2
-18748.0,-18752.0,2
68359368.0,68359382.0,2
-1253.0,-1260.0,1
-79679.0,-79696.0,1
132.0,143.0,2
429143.0,429132.0,2
30844.0,30855.0,1
-11136.0,-11120.0,1
462182.0,462168.0,2
26.0,24.0,1
14443.0,14432.0,2
31220.0,31200.0,1
23137.0,23120.0,1
15608.0,15610.0,1
585915.0,585900.0,1
1159.0,1140.0,1
164105.0,164100.0,1
104.0,96.0,2
-441.0,-444.0,2
741399.0,741380.0,1
17069.0,17056.0,2
-10437.0,-10440.0,1
15610.0,15600.0,1
-12384.0,-12366.0,2
-16128.0,-16110.0,1
32.0,40.0,1
31220.0,31200.0,1
10098.0,10080.0,1
-2064.0,-2061.0,1
85943.0,85932.0,2
108.0,117.0,2
16332.0,16320.0,1
24208.0,24192.0,2
-13072.0,-13053.0,2
2134792.0,2134803.0,2
18120.0,18130.0,2
-2431.0,-2444.0,2
1122.0,1120.0,1
-16704.0,-16686.0,2
14443.0,14432.0,2
26401.0,26384.0,1
148428.0,148447.0,1
-62679.0,-62696.0,2
3744.0,3756.0,1
39.0,36.0,2
426943.0,426932.0,2
256.0,260.0,1
-468560.0,-468540.0,2
-1776.0,-1774.0,1
2854680.0,2854695.0,2
112.0,113.0,1
-68752.0,-68748.0,2
-184374.0,-184376.0,2
195305.0,195300.0,1
-74992.0,-75008.0,2
1792.0,1808.0,1
78120.0,78130.0,1
-5096.0,-5089.0,1
11004.0,11011.0,2
27378.0,27360.0,1
62496.0,62504.0,2
-7600944.0,-7600931.0,2
2904.0,2915.0,1
161220.0,161200.0,1
1216.0,1235.0,1
52.0,48.0,2
16.0,20.0,1
-84341.0,-84360.0,1
-6880.0,-6870.0,2
228.0,247.0,2
1008.0,1017.0,1
164065.0,164060.0,2
12168.0,12160.0,1
-684.0,-665.0,1
832.0,845.0,1
-396.0,-385.0,1
310824.0,310816.0,2
321.0,320.0,1
234366.0,234360.0,1
-58331.0,-58344.0,2
-71152.0,-71168.0,1
-68940.0,-68960.0,2
5634.0,5616.0,2
260.0,240.0,2
-93740.0,-93760.0,1
75626.0,75624.0,2
-1112.0,-1120.0,1
-1683.0,-1692.0,1
17292.0,17303.0,1
-23196.0,-23195.0,1
-396.0,-385.0,1
-344748.0,-344752.0,2
62504.0,62496.0,2
18252.0,18240.0,1
5472.0,5490.0,1
4368.0,4382.0,2
31220.0,31200.0,1
15624.0,15626.0,2
-112.0,-128.0,1
12488.0,12480.0,1
-9374.0,-9376.0,2
-11136.0,-11124.0,1
27954.0,27936.0,2
2720.0,2730.0,1
-266832.0,-266820.0,1
1007.0,988.0,1
-83646.0,-83664.0,2
10871.0,10864.0,1
109368.0,109382.0,1
272.0,273.0,2
143.0,132.0,2
2650368.0,2650382.0,2
-46776.0,-46774.0,1
93168.0,93180.0,1
459382.0,459368.0,2
6212.0,6208.0,2
-17948.0,-17952.0,2
101556.0,101569.0,1
12684.0,12691.0,2
663901.0,663884.0,2
-2502.0,-2520.0,1
109256.0,109270.0,1
384.0,390.0,1
936.0,945.0,1
244.0,240.0,1
33060.0,33065.0,1
6812.0,6813.0,2
23412.0,23415.0,1
9747.0,9728.0,2
21776.0,21760.0,1
59076.0,59085.0,1
945313.0,945312.0,2
1152.0,1170.0,1
1565.0,1560.0,1
85932.0,85943.0,2
26537.0,26520.0,1
-93740.0,-93760.0,1
4352.0,4368.0,2
415943.0,415932.0,2
-46390.0,-46400.0,1
-17788.0,-17792.0,2
-2784.0,-2781.0,2
6137.0,6120.0,1
-140.0,-135.0,1
16332.0,16320.0,1
1152.0,1170.0,1
742159.0,742140.0,1
-2793.0,-2812.0,2
62176.0,62184.0,2
-17632.0,-17613.0,1
14508.0,14517.0,2
-377196.0,-377179.0,2
13060.0,13065.0,2
-2202993.0,-2203012.0,2
22695.0,22680.0,2
40.0,50.0,1
31248.0,31252.0,2
371.0,364.0,1
26448.0,26452.0,2
256.0,260.0,1
636.0,624.0,2
-398412.0,-398395.0,1
25152.0,25168.0,2
118296.0,118314.0,2
136152.0,136170.0,1
-42183.0,-42192.0,2
-2431.0,-2444.0,2
3744.0,3756.0,1
3122.0,3120.0,1
313.0,312.0,2
157248.0,157252.0,2
-154692.0,-154683.0,2
70308.0,70317.0,2
18636.0,18624.0,2
8.0,10.0,1
147.0,140.0,1
-468560.0,-468540.0,2
792.0,803.0,2
-70305.0,-70320.0,2
-162316.0,-162309.0,2
7565.0,7560.0,2
585195.0,585180.0,2
-3712.0,-3708.0,2
98436.0,98449.0,2
-3712.0,-3708.0,2
6244.0,6240.0,1
131252.0,131248.0,2
2376.0,2385.0,1
143.0,132.0,1
366.0,360.0,1
189.0,180.0,1
3122.0,3120.0,1
1344.0,1356.0,2
1352.0,1365.0,1
23436.0,23439.0,2
-7488.0,-7480.0,1
-1496.0,-1504.0,2
3026.0,3024.0,2
1248.0,1252.0,1
-210852.0,-210843.0,2
3432.0,3443.0,2
-41268.0,-41280.0,1
-27882.0,-27888.0,1
-117187.0,-117188.0,2
-51705.0,-51720.0,1
117180.0,117195.0,2
-2784.0,-2781.0,1
78864.0,78876.0,2
-231878.0,-231880.0,1
30256.0,30260.0,1
5610.0,5600.0,1
936.0,939.0,2
4069.0,4056.0,2
-84.0,-81.0,2
-58463.0,-58480.0,1
1560.0,1565.0,2
38860.0,38865.0,2
2808.0,2817.0,1
16643.0,16632.0,2
-561.0,-564.0,2
-11696.0,-11679.0,1
-937496.0,-937504.0,2
18636.0,18624.0,2
1080.0,1095.0,1
954.0,936.0,1
52.0,48.0,1
-66585.0,-66600.0,1
65.0,60.0,2
-834.0,-840.0,1
-84.0,-96.0,1
5776.0,5795.0,1
156260.0,156240.0,2
-70305.0,-70320.0,2
-448.0,-432.0,1
-20682.0,-20688.0,2
-56244.0,-56256.0,2
-6552.0,-6545.0,1
351477.0,351468.0,2
7820.0,7825.0,1
2736.0,2745.0,1
-37176.0,-37184.0,2
-280.0,-270.0,1
15224.0,15226.0,2
281248.0,281252.0,2
-17784.0,-17765.0,1
5928.0,5947.0,1
3128.0,3130.0,1
-1870.0,-1880.0,2
3318.0,3312.0,2
793.0,780.0,1
-2780.0,-2800.0,1
6212.0,6208.0,2
4695.0,4680.0,2
137037.0,137020.0,1
328130.0,328120.0,2
3808.0,3822.0,1
14443.0,14432.0,2
1572.0,1573.0,2
78120.0,78130.0,1
-56244.0,-56256.0,1
272104.0,272096.0,2
117192.0,117195.0,1
4332.0,4320.0,1
54404.0,54411.0,2
1059.0,1056.0,2
-748.0,-752.0,2
9060.0,9065.0,2
130.0,120.0,1
4812.0,4815.0,1
20436.0,20439.0,2
133637.0,133620.0,1
-2244.0,-2256.0,2
85932.0,85943.0,2
-7168.0,-7160.0,1
2240.0,2260.0,2
2240.0,2260.0,2
1320.0,1325.0,1
-11544.0,-11531.0,2
557957.0,557940.0,1
96691.0,96684.0,2
165265.0,165260.0,2
-46856.0,-46854.0,2
3608.0,3610.0,1
28098.0,28080.0,1
7565.0,7560.0,2
-10317.0,-10320.0,1
