val1,val2,last_matrix
-1014.0,3042.0,1
0.0,0.0,1
-686.0,2058.0,1
0.0,0.0,2
0.0,0.0,1
-15742.0,47226.0,1
0.0,0.0,1
-490.0,1470.0,1
-17836.0,7644.0,2
-277970.0,197106.0,2
0.0,0.0,2
-2548.0,7644.0,1
0.0,0.0,1
-15132.0,45396.0,1
0.0,0.0,2
0.0,0.0,1
-42.0,126.0,1
0.0,0.0,1
0.0,0.0,2
-12740.0,38220.0,1
0.0,0.0,2
0.0,0.0,1
-6370.0,2730.0,2
0.0,0.0,1
0.0,0.0,1
-1666.0,4998.0,1
-10010.0,30030.0,1
0.0,0.0,1
-10780.0,32340.0,1
-21294.0,63882.0,1
0.0,0.0,1
0.0,0.0,1
-8232.0,24696.0,1
0.0,0.0,1
-48152.0,41496.0,2
0.0,0.0,1
0.0,0.0,2
-5390.0,3822.0,2
0.0,0.0,2
0.0,0.0,1
-2548.0,7644.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-56.0,168.0,1
-2730.0,4410.0,2
-9310.0,27930.0,1
0.0,0.0,2
-86240.0,36960.0,2
0.0,0.0,1
-1372.0,4116.0,1
-12320.0,5280.0,2
-2366.0,7098.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-51870.0,83790.0,2
0.0,0.0,1
-103712.0,311136.0,1
-8580.0,6084.0,2
-2310.0,6930.0,1
0.0,0.0,2
-2366.0,7098.0,1
0.0,0.0,2
0.0,0.0,1
-3724.0,4620.0,2
0.0,0.0,2
0.0,0.0,2
-2184.0,6552.0,1
-10010.0,30030.0,1
0.0,0.0,1
0.0,0.0,2
-2366.0,3822.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-2184.0,936.0,2
-1092.0,468.0,2
-1274.0,3822.0,1
0.0,0.0,1
0.0,0.0,1
-80850.0,34650.0,2
0.0,0.0,1
0.0,0.0,1
-1274.0,546.0,2
-5320.0,15960.0,1
-24076.0,20748.0,2
0.0,0.0,2
0.0,0.0,1
-24206.0,30030.0,2
0.0,0.0,1
-280.0,840.0,1
-2184.0,6552.0,1
-6370.0,2730.0,2
-5044.0,15132.0,1
-2366.0,7098.0,1
-2366.0,7098.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-102850.0,308550.0,1
0.0,0.0,1
-2730.0,8190.0,1
-21450.0,64350.0,1
0.0,0.0,1
-882.0,2646.0,1
-2912.0,1248.0,2
0.0,0.0,2
-9240.0,27720.0,1
-392.0,168.0,2
0.0,0.0,2
-292600.0,207480.0,2
0.0,0.0,1
-62426.0,187278.0,1
0.0,0.0,2
-1820.0,2940.0,2
-312.0,936.0,1
-10010.0,4290.0,2
0.0,0.0,1
-312.0,936.0,1
-910.0,2730.0,1
0.0,0.0,2
-8918.0,26754.0,1
-2778.0,8334.0,1
0.0,0.0,2
0.0,0.0,1
-8470.0,25410.0,1
0.0,0.0,2
-71302.0,61446.0,2
0.0,0.0,1
-5096.0,2184.0,2
0.0,0.0,1
-392.0,1176.0,1
-70.0,210.0,1
-4620.0,13860.0,1
-27742.0,30558.0,2
-26950.0,11550.0,2
-14014.0,6006.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-728.0,2184.0,1
0.0,0.0,2
0.0,0.0,2
-4394.0,13182.0,1
0.0,0.0,2
0.0,0.0,1
-18590.0,30030.0,2
0.0,0.0,2
-86436.0,37044.0,2
0.0,0.0,1
-6370.0,10290.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-126.0,54.0,2
0.0,0.0,2
0.0,0.0,1
-5096.0,8232.0,2
-22932.0,37044.0,2
0.0,0.0,2
-48468.0,45396.0,2
0.0,0.0,2
0.0,0.0,1
-14014.0,6006.0,2
-490.0,1470.0,1
-728.0,2184.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-130130.0,55770.0,2
0.0,0.0,2
0.0,0.0,2
-12320.0,8736.0,2
-116676.0,350028.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-102410.0,43890.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-120380.0,194460.0,2
-16170.0,6930.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-10192.0,30576.0,1
-52.0,156.0,1
-14300.0,23100.0,2
-1540.0,660.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3458.0,4290.0,2
-5054.0,15162.0,1
0.0,0.0,2
-80850.0,34650.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3640.0,10920.0,1
0.0,0.0,1
0.0,0.0,1
-62426.0,26754.0,2
0.0,0.0,1
0.0,0.0,1
-2200.0,1560.0,2
-90090.0,145530.0,2
-48412.0,145236.0,1
-17836.0,7644.0,2
0.0,0.0,2
-247156.0,272244.0,2
-196.0,84.0,2
0.0,0.0,1
0.0,0.0,2
-14014.0,6006.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2090.0,6270.0,1
0.0,0.0,1
-44954.0,19266.0,2
-6930.0,2970.0,2
0.0,0.0,2
-37856.0,61152.0,2
0.0,0.0,2
-32340.0,97020.0,1
0.0,0.0,2
-39102.0,16758.0,2
-1960.0,840.0,2
0.0,0.0,1
-3850.0,2730.0,2
-9240.0,27720.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1456.0,4368.0,1
-28392.0,45864.0,2
0.0,0.0,2
-24206.0,39102.0,2
-11550.0,34650.0,1
-1176.0,3528.0,1
-8918.0,26754.0,1
-110.0,330.0,1
-55328.0,68640.0,2
0.0,0.0,1
-2730.0,8190.0,1
0.0,0.0,1
0.0,0.0,2
-182.0,546.0,1
-21658.0,64974.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-784.0,336.0,2
-4620.0,13860.0,1
-178360.0,76440.0,2
-2184.0,6552.0,1
0.0,0.0,1
-71302.0,61446.0,2
0.0,0.0,2
-28.0,84.0,1
-37730.0,26754.0,2
0.0,0.0,1
-686.0,2058.0,1
-51856.0,155568.0,1
0.0,0.0,1
-24206.0,30030.0,2
-550.0,390.0,2
-4290.0,6930.0,2
-32340.0,13860.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-7546.0,22638.0,1
0.0,0.0,1
0.0,0.0,1
-2058.0,882.0,2
0.0,0.0,2
0.0,0.0,2
-3850.0,1650.0,2
0.0,0.0,1
0.0,0.0,2
-6174.0,2646.0,2
-88858.0,83226.0,2
0.0,0.0,2
0.0,0.0,2
-13832.0,41496.0,1
0.0,0.0,1
0.0,0.0,2
-4116.0,12348.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-392.0,1176.0,1
-16668.0,50004.0,1
0.0,0.0,2
-38038.0,61446.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-12320.0,8736.0,2
-20020.0,60060.0,1
0.0,0.0,2
0.0,0.0,1
-12320.0,5280.0,2
-4620.0,13860.0,1
-28600.0,46200.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-770.0,2310.0,1
-32410.0,27930.0,2
-64680.0,27720.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3380.0,10140.0,1
0.0,0.0,1
0.0,0.0,1
-54450.0,38610.0,2
0.0,0.0,2
-3822.0,11466.0,1
-10010.0,4290.0,2
0.0,0.0,1
-490.0,1470.0,1
-8918.0,3822.0,2
-490.0,1470.0,1
-196.0,588.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-107800.0,46200.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-53900.0,23100.0,2
-1092.0,3276.0,1
0.0,0.0,2
-19110.0,8190.0,2
0.0,0.0,1
0.0,0.0,1
-10192.0,4368.0,2
0.0,0.0,1
-1764.0,5292.0,1
0.0,0.0,2
-13090.0,9282.0,2
0.0,0.0,2
0.0,0.0,2
-22932.0,68796.0,1
-532.0,1596.0,1
0.0,0.0,1
0.0,0.0,2
-11662.0,4998.0,2
-2548.0,7644.0,1
0.0,0.0,1
0.0,0.0,1
-1820.0,5460.0,1
0.0,0.0,2
-2548.0,1092.0,2
0.0,0.0,2
-4116.0,1764.0,2
0.0,0.0,2
0.0,0.0,2
-76832.0,230496.0,1
-3080.0,9240.0,1
-28600.0,85800.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-24206.0,10374.0,2
-108900.0,77220.0,2
-2730.0,8190.0,1
-53508.0,86436.0,2
0.0,0.0,1
0.0,0.0,1
-156408.0,194040.0,2
-14014.0,22638.0,2
-145404.0,136188.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-6370.0,19110.0,1
-5070.0,15210.0,1
-8918.0,3822.0,2
0.0,0.0,2
-53508.0,22932.0,2
0.0,0.0,2
0.0,0.0,1
-9604.0,4116.0,2
-59290.0,42042.0,2
0.0,0.0,1
-21560.0,9240.0,2
-84266.0,36114.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-26.0,78.0,1
-2548.0,7644.0,1
-10780.0,32340.0,1
0.0,0.0,2
-19110.0,8190.0,2
-64820.0,55860.0,2
0.0,0.0,1
-882.0,2646.0,1
-364.0,1092.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-53508.0,22932.0,2
-70070.0,30030.0,2
0.0,0.0,1
-2090.0,1482.0,2
-280.0,840.0,1
-266.0,114.0,2
-33614.0,14406.0,2
0.0,0.0,2
0.0,0.0,2
-15730.0,11154.0,2
-19110.0,8190.0,2
-26950.0,11550.0,2
0.0,0.0,2
0.0,0.0,2
-91630.0,64974.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1372.0,4116.0,1
0.0,0.0,1
-32410.0,97230.0,1
0.0,0.0,1
0.0,0.0,2
-10976.0,32928.0,1
-11466.0,4914.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-12348.0,37044.0,1
0.0,0.0,1
0.0,0.0,1
-546.0,1638.0,1
0.0,0.0,2
-3276.0,9828.0,1
-1690.0,5070.0,1
-3640.0,1560.0,2
-882.0,2646.0,1
-11830.0,35490.0,1
0.0,0.0,2
-4056.0,6552.0,2
0.0,0.0,2
-221578.0,94962.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-98.0,294.0,1
0.0,0.0,1
0.0,0.0,2
-3430.0,10290.0,1
-1568.0,672.0,2
0.0,0.0,1
-1274.0,3822.0,1
-2184.0,6552.0,1
0.0,0.0,1
0.0,0.0,1
-110110.0,47190.0,2
0.0,0.0,1
-3080.0,2184.0,2
-3080.0,9240.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-8470.0,25410.0,1
-2744.0,8232.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1870.0,5610.0,1
0.0,0.0,1
-7644.0,3276.0,2
0.0,0.0,2
-18928.0,56784.0,1
-4290.0,12870.0,1
-25480.0,10920.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-2366.0,3822.0,2
0.0,0.0,1
-64820.0,27780.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-17654.0,7566.0,2
-42588.0,127764.0,1
-15730.0,47190.0,1
0.0,0.0,2
-120380.0,103740.0,2
0.0,0.0,2
0.0,0.0,1
-60060.0,97020.0,2
-3850.0,2730.0,2
-30030.0,12870.0,2
0.0,0.0,1
0.0,0.0,1
-1330.0,3990.0,1
-5746.0,17238.0,1
0.0,0.0,2
-78.0,234.0,1
0.0,0.0,2
0.0,0.0,2
-13720.0,41160.0,1
0.0,0.0,1
-1372.0,4116.0,1
0.0,0.0,2
-26754.0,11466.0,2
-13090.0,9282.0,2
-3080.0,9240.0,1
-196.0,588.0,1
0.0,0.0,2
-19110.0,30870.0,2
0.0,0.0,2
0.0,0.0,1
-20482.0,8778.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-11172.0,4788.0,2
-15730.0,47190.0,1
-27170.0,19266.0,2
-1430.0,4290.0,1
-91630.0,39270.0,2
-1820.0,5460.0,1
-8078.0,7566.0,2
-20384.0,61152.0,1
-1430.0,2310.0,2
-18928.0,30576.0,2
0.0,0.0,1
-8918.0,3822.0,2
0.0,0.0,1
-294.0,882.0,1
-4802.0,2058.0,2
-6174.0,18522.0,1
0.0,0.0,1
0.0,0.0,2
-16758.0,7182.0,2
-137326.0,411978.0,1
-7098.0,11466.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-4630.0,3990.0,2
-1372.0,4116.0,1
-3192.0,9576.0,1
-392.0,1176.0,1
0.0,0.0,2
0.0,0.0,2
-728.0,2184.0,1
0.0,0.0,1
-58338.0,25002.0,2
-65702.0,106134.0,2
-1456.0,4368.0,1
0.0,0.0,1
-7644.0,3276.0,2
-1470.0,4410.0,1
0.0,0.0,2
0.0,0.0,2
-6174.0,2646.0,2
0.0,0.0,1
-3822.0,11466.0,1
0.0,0.0,1
0.0,0.0,1
-6160.0,2640.0,2
0.0,0.0,2
0.0,0.0,2
-2184.0,936.0,2
-110110.0,47190.0,2
-13860.0,41580.0,1
-6050.0,18150.0,1
0.0,0.0,2
0.0,0.0,2
-10192.0,16464.0,2
0.0,0.0,2
-2730.0,1170.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-7566.0,22698.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-7448.0,22344.0,1
-19208.0,8232.0,2
0.0,0.0,2
-86240.0,36960.0,2
-16758.0,7182.0,2
-6930.0,4914.0,2
0.0,0.0,2
-28600.0,85800.0,1
-1666.0,714.0,2
0.0,0.0,1
-2730.0,8190.0,1
0.0,0.0,1
0.0,0.0,1
-1820.0,5460.0,1
0.0,0.0,2
-10010.0,7098.0,2
0.0,0.0,1
-7700.0,23100.0,1
-14630.0,10374.0,2
-37240.0,111720.0,1
-86240.0,61152.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-266.0,330.0,2
0.0,0.0,2
-2548.0,7644.0,1
0.0,0.0,2
-21450.0,34650.0,2
0.0,0.0,2
-103712.0,44448.0,2
0.0,0.0,1
-9464.0,28392.0,1
-11662.0,4998.0,2
-2058.0,6174.0,1
0.0,0.0,1
-120380.0,194460.0,2
0.0,0.0,2
-1862.0,5586.0,1
0.0,0.0,1
-10290.0,30870.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-71344.0,115248.0,2
-2366.0,7098.0,1
-1274.0,3822.0,1
-14014.0,6006.0,2
0.0,0.0,1
-5096.0,2184.0,2
-1470.0,4410.0,1
-2912.0,8736.0,1
-550.0,1650.0,1
-15288.0,6552.0,2
-27664.0,82992.0,1
-64624.0,193872.0,1
-76832.0,32928.0,2
-1078.0,3234.0,1
-27170.0,81510.0,1
-37240.0,111720.0,1
-1852.0,5556.0,1
-8580.0,6084.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-4056.0,6552.0,2
-6160.0,18480.0,1
-294.0,882.0,1
-154.0,462.0,1
0.0,0.0,1
0.0,0.0,2
-22932.0,9828.0,2
-3822.0,11466.0,1
-252.0,756.0,1
-3094.0,9282.0,1
-8470.0,25410.0,1
-31654.0,13566.0,2
-770.0,2310.0,1
0.0,0.0,2
-3276.0,5292.0,2
-338.0,1014.0,1
-1078.0,3234.0,1
-2912.0,8736.0,1
-1100.0,780.0,2
-12740.0,20580.0,2
-86436.0,37044.0,2
-4056.0,12168.0,1
0.0,0.0,2
-18520.0,15960.0,2
-13860.0,41580.0,1
-4620.0,1980.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-110194.0,94962.0,2
0.0,0.0,1
-139260.0,145404.0,2
0.0,0.0,1
-8918.0,26754.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1690.0,5070.0,1
-1064.0,3192.0,1
0.0,0.0,2
-4290.0,6930.0,2
0.0,0.0,2
-11466.0,18522.0,2
-150150.0,242550.0,2
-3094.0,9282.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-27930.0,83790.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-234080.0,290400.0,2
0.0,0.0,2
-4116.0,1764.0,2
0.0,0.0,1
0.0,0.0,2
-20384.0,8736.0,2
-16562.0,7098.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-6860.0,20580.0,1
0.0,0.0,2
0.0,0.0,1
-1176.0,504.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-8918.0,26754.0,1
-2912.0,8736.0,1
-1540.0,1092.0,2
0.0,0.0,2
-15730.0,25410.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-20482.0,61446.0,1
-37240.0,111720.0,1
-120120.0,51480.0,2
0.0,0.0,1
-56546.0,169638.0,1
-59290.0,42042.0,2
-1596.0,1980.0,2
0.0,0.0,2
-1960.0,5880.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-16562.0,49686.0,1
0.0,0.0,2
0.0,0.0,1
-182.0,546.0,1
-1456.0,4368.0,1
-312.0,936.0,1
-90090.0,38610.0,2
0.0,0.0,2
0.0,0.0,2
-3640.0,10920.0,1
-12348.0,37044.0,1
-20482.0,61446.0,1
0.0,0.0,2
-6084.0,18252.0,1
0.0,0.0,2
0.0,0.0,2
-588.0,1764.0,1
0.0,0.0,1
-16758.0,7182.0,2
-196.0,588.0,1
-2548.0,7644.0,1
0.0,0.0,1
-676.0,2028.0,1
-5070.0,15210.0,1
-78650.0,55770.0,2
-2184.0,6552.0,1
0.0,0.0,1
0.0,0.0,1
-11550.0,34650.0,1
-16170.0,11466.0,2
-2366.0,3822.0,2
0.0,0.0,1
0.0,0.0,2
-64624.0,193872.0,1
0.0,0.0,2
-10780.0,32340.0,1
-8918.0,26754.0,1
-130.0,390.0,1
-1960.0,5880.0,1
0.0,0.0,1
-15288.0,24696.0,2
-10290.0,30870.0,1
-112.0,336.0,1
0.0,0.0,2
-7098.0,11466.0,2
0.0,0.0,1
-15288.0,45864.0,1
-3276.0,9828.0,1
0.0,0.0,2
-38038.0,47190.0,2
-7644.0,3276.0,2
0.0,0.0,2
-1980.0,1404.0,2
0.0,0.0,2
-10374.0,12870.0,2
0.0,0.0,1
-6174.0,2646.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1820.0,2940.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1568.0,4704.0,1
-238.0,714.0,1
-5408.0,8736.0,2
0.0,0.0,2
0.0,0.0,2
-2860.0,8580.0,1
-38416.0,16464.0,2
-97230.0,41670.0,2
0.0,0.0,1
0.0,0.0,2
-40222.0,64974.0,2
0.0,0.0,2
0.0,0.0,2
-28.0,84.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-15288.0,45864.0,1
0.0,0.0,2
0.0,0.0,1
-2548.0,1092.0,2
-23660.0,10140.0,2
-26068.0,32340.0,2
0.0,0.0,2
-71302.0,213906.0,1
0.0,0.0,2
0.0,0.0,2
-4394.0,13182.0,1
-1960.0,5880.0,1
-13860.0,41580.0,1
-3640.0,10920.0,1
-1014.0,3042.0,1
-14630.0,43890.0,1
0.0,0.0,2
-1650.0,4950.0,1
0.0,0.0,2
0.0,0.0,1
-12740.0,5460.0,2
0.0,0.0,1
-3850.0,1650.0,2
-26950.0,19110.0,2
-24.0,72.0,1
0.0,0.0,2
0.0,0.0,2
-7700.0,23100.0,1
0.0,0.0,2
0.0,0.0,1
-14630.0,43890.0,1
0.0,0.0,2
-12964.0,5556.0,2
-21658.0,9282.0,2
0.0,0.0,1
-1568.0,4704.0,1
-103712.0,311136.0,1
-1430.0,4290.0,1
0.0,0.0,1
0.0,0.0,2
-14406.0,6174.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-22880.0,68640.0,1
0.0,0.0,2
0.0,0.0,2
-7150.0,5070.0,2
-4056.0,6552.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1820.0,5460.0,1
-12320.0,36960.0,1
0.0,0.0,2
-1960.0,5880.0,1
0.0,0.0,1
-2184.0,6552.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-5586.0,16758.0,1
-5096.0,15288.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-158886.0,175014.0,2
-156408.0,67032.0,2
-87780.0,108900.0,2
0.0,0.0,2
-176540.0,75660.0,2
-490.0,1470.0,1
-2744.0,8232.0,1
-70070.0,30030.0,2
-2912.0,1248.0,2
0.0,0.0,1
-3094.0,9282.0,1
-70.0,210.0,1
-6370.0,10290.0,2
-7644.0,22932.0,1
0.0,0.0,1
0.0,0.0,2
-4788.0,14364.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2548.0,7644.0,1
-61516.0,99372.0,2
0.0,0.0,2
-19110.0,8190.0,2
0.0,0.0,2
-13090.0,9282.0,2
-140.0,420.0,1
0.0,0.0,1
-140140.0,226380.0,2
-224.0,96.0,2
0.0,0.0,2
0.0,0.0,2
-2548.0,7644.0,1
0.0,0.0,1
-2730.0,1170.0,2
-12964.0,38892.0,1
-1274.0,3822.0,1
-4732.0,7644.0,2
0.0,0.0,2
-3094.0,9282.0,1
0.0,0.0,1
0.0,0.0,1
-23660.0,10140.0,2
0.0,0.0,2
-490.0,210.0,2
-1330.0,3990.0,1
-1274.0,546.0,2
0.0,0.0,1
0.0,0.0,1
-23660.0,38220.0,2
-40040.0,17160.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-8232.0,3528.0,2
0.0,0.0,2
0.0,0.0,2
-1820.0,5460.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-9604.0,4116.0,2
0.0,0.0,2
0.0,0.0,1
-1764.0,756.0,2
-35490.0,57330.0,2
-154.0,462.0,1
-66550.0,47190.0,2
-20384.0,32928.0,2
0.0,0.0,2
-48468.0,45396.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-88858.0,266574.0,1
0.0,0.0,2
-44954.0,134862.0,1
-30264.0,33336.0,2
0.0,0.0,1
0.0,0.0,1
-494.0,1482.0,1
-728.0,1176.0,2
0.0,0.0,1
-1638.0,4914.0,1
0.0,0.0,1
-151606.0,244902.0,2
-4802.0,2058.0,2
-14014.0,42042.0,1
0.0,0.0,2
-38892.0,16668.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-126.0,54.0,2
0.0,0.0,2
0.0,0.0,1
-8918.0,14406.0,2
-2310.0,6930.0,1
0.0,0.0,2
-5390.0,16170.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-442.0,714.0,2
0.0,0.0,1
0.0,0.0,1
-392.0,1176.0,1
0.0,0.0,1
0.0,0.0,1
-8918.0,26754.0,1
-31122.0,50274.0,2
-112.0,336.0,1
0.0,0.0,2
0.0,0.0,2
-200200.0,141960.0,2
-1862.0,5586.0,1
0.0,0.0,2
-1372.0,588.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-70070.0,49686.0,2
-55328.0,68640.0,2
-910.0,2730.0,1
-1540.0,4620.0,1
0.0,0.0,1
0.0,0.0,1
-156.0,468.0,1
-2912.0,8736.0,1
0.0,0.0,2
-4802.0,2058.0,2
-17836.0,7644.0,2
-115934.0,187278.0,2
0.0,0.0,1
0.0,0.0,1
-16562.0,7098.0,2
-1568.0,672.0,2
0.0,0.0,2
-770.0,2310.0,1
0.0,0.0,2
-5408.0,8736.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-143374.0,177870.0,2
0.0,0.0,2
0.0,0.0,2
-294.0,882.0,1
0.0,0.0,1
-2366.0,7098.0,1
-4056.0,12168.0,1
0.0,0.0,2
0.0,0.0,2
-1274.0,2058.0,2
-64680.0,194040.0,1
-546.0,1638.0,1
0.0,0.0,2
-1666.0,4998.0,1
-17654.0,52962.0,1
-23660.0,38220.0,2
-4630.0,13890.0,1
0.0,0.0,2
-57624.0,24696.0,2
-4256.0,5280.0,2
-15730.0,25410.0,2
-6930.0,20790.0,1
0.0,0.0,1
-102410.0,43890.0,2
0.0,0.0,2
0.0,0.0,1
-16170.0,6930.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1820.0,5460.0,1
-1274.0,3822.0,1
-43120.0,18480.0,2
0.0,0.0,2
-9604.0,4116.0,2
0.0,0.0,1
-18620.0,7980.0,2
0.0,0.0,2
0.0,0.0,1
-301730.0,315042.0,2
0.0,0.0,2
-8918.0,3822.0,2
0.0,0.0,1
0.0,0.0,2
-72600.0,217800.0,1
-1274.0,2058.0,2
0.0,0.0,2
-21658.0,64974.0,1
-77784.0,33336.0,2
0.0,0.0,2
-1372.0,588.0,2
-28392.0,85176.0,1
-1470.0,4410.0,1
-2926.0,8778.0,1
-1078.0,462.0,2
0.0,0.0,1
0.0,0.0,1
-686.0,2058.0,1
-686.0,2058.0,1
0.0,0.0,1
0.0,0.0,1
-11440.0,34320.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-15288.0,45864.0,1
-8918.0,3822.0,2
-25480.0,10920.0,2
-23660.0,10140.0,2
-1078.0,3234.0,1
-30264.0,90792.0,1
-3276.0,9828.0,1
0.0,0.0,2
-4788.0,5940.0,2
0.0,0.0,1
-364.0,156.0,2
-16562.0,49686.0,1
-1820.0,5460.0,1
0.0,0.0,1
-4802.0,14406.0,1
0.0,0.0,1
-390.0,1170.0,1
0.0,0.0,2
-37856.0,61152.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4620.0,13860.0,1
-7700.0,3300.0,2
-1862.0,2310.0,2
-18620.0,23100.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-6370.0,19110.0,1
-18150.0,12870.0,2
-770.0,2310.0,1
-25740.0,77220.0,1
0.0,0.0,2
-9464.0,28392.0,1
0.0,0.0,2
0.0,0.0,1
-1820.0,5460.0,1
-1760.0,5280.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-264810.0,113490.0,2
0.0,0.0,2
-5720.0,17160.0,1
0.0,0.0,1
0.0,0.0,2
-4620.0,3276.0,2
-126.0,54.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-45374.0,39102.0,2
-4732.0,7644.0,2
0.0,0.0,1
-3094.0,9282.0,1
0.0,0.0,1
-1078.0,462.0,2
0.0,0.0,1
-6084.0,18252.0,1
