val1,val2,last_matrix
-60480.0,91260.0,2
-101736.0,72090.0,2
-50760.0,-31380.0,1
254304.0,98352.0,1
431172.0,199458.0,1
7448.0,-6146.0,2
-6282.0,-1287.0,1
-13888.0,86863.0,2
281232.0,503658.0,2
6708.0,-13065.0,2
-498636.0,872613.0,2
4137588.0,2557170.0,1
218466.0,125829.0,1
5888.0,-23696.0,2
9600.0,103323.0,2
-6678.0,567.0,1
-380484.0,732771.0,2
181800.0,342405.0,2
-67800.0,126138.0,2
420352.0,798992.0,2
5760.0,29043.0,2
-9216.0,17640.0,2
68160.0,42135.0,1
-6696.0,-4050.0,1
261936.0,162351.0,1
-134784.0,517995.0,2
-113120.0,-69912.0,1
-3844.0,2761.0,2
12624.0,-24126.0,2
-34710.0,-31317.0,1
81102.0,-6927.0,1
-203760.0,396945.0,2
1171584.0,727056.0,1
30940.0,-57577.0,2
762144.0,1440903.0,2
5538.0,3549.0,1
371448.0,251370.0,1
-149040.0,287220.0,2
6816.0,4368.0,1
-280620.0,540765.0,2
8838810.0,5462685.0,1
107772.0,-8274.0,1
-2590.0,-1603.0,1
-97812.0,187929.0,2
-115272.0,208638.0,2
17024.0,80962.0,2
11232.0,-10179.0,2
241776.0,151686.0,1
4284.0,-8361.0,2
149094.0,-12771.0,1
3364320.0,1930224.0,1
289960.0,179949.0,1
1890.0,-7425.0,1
463288.0,829703.0,2
8232.0,-15834.0,2
139968.0,227448.0,2
161028.0,92394.0,1
8976.0,-43329.0,2
54432.0,18468.0,2
304.0,242.0,2
-1168.0,2251.0,2
263424.0,499452.0,2
-128088.0,250722.0,2
297432.0,183708.0,1
-23840.0,35768.0,2
20736.0,12636.0,1
40854.0,24123.0,1
155280.0,95973.0,1
1031604.0,591738.0,1
-1340.0,10.0,1
-84564.0,73629.0,2
177740.0,103550.0,1
-397104.0,738852.0,2
792060.0,-67650.0,1
296730.0,183345.0,1
25056.0,7668.0,2
18450.0,-1071.0,1
856440.0,1619163.0,2
12350.0,5111.0,1
8640.0,-35532.0,2
-1964180.0,3785075.0,2
-10720.0,-1744.0,1
-14300.0,-8827.0,1
537984.0,1017108.0,2
-13312.0,465907.0,2
134190.0,76995.0,1
-4860.0,9369.0,2
28260.0,16218.0,1
574128.0,329400.0,1
10620.0,-13995.0,2
231336.0,437157.0,2
-3882.0,-2217.0,1
11785080.0,7283580.0,1
19512.0,36855.0,2
33824.0,122437.0,2
-26436.0,-15186.0,1
100584.0,68013.0,1
82544.0,166957.0,2
263664.0,103608.0,1
252472.0,453431.0,2
-28992.0,58260.0,2
-169216.0,624880.0,2
162488.0,100833.0,1
-636.0,537.0,2
37212.0,19950.0,1
88080.0,134490.0,2
94848.0,-180816.0,2
-1235232.0,2385027.0,2
3499824.0,2171835.0,1
213288.0,124260.0,1
1994544.0,1232739.0,1
801042.0,461373.0,1
24476.0,15127.0,1
-4788.0,-23427.0,2
2923200.0,1806660.0,1
13604.0,-24605.0,2
217440.0,301500.0,2
113080.0,64780.0,1
-5292.0,11529.0,2
50400.0,229887.0,2
-17556.0,-7098.0,1
69984.0,133407.0,2
1248840.0,777465.0,1
23820.0,16125.0,1
1889536.0,1167824.0,1
-9324.0,14805.0,2
-598336.0,521680.0,2
15174.0,-1323.0,1
-25528.0,22258.0,2
248412.0,143526.0,1
-18792.0,16362.0,2
69552.0,42984.0,1
673064.0,418965.0,1
-199260.0,173745.0,2
8976.0,-43329.0,2
248832.0,1182924.0,2
53088.0,35892.0,1
260832.0,501315.0,2
-8704.0,33133.0,2
3348.0,2187.0,1
184440.0,113988.0,1
-1900.0,3769.0,2
11340.0,-23247.0,2
-74844.0,-46314.0,1
8960.0,5943.0,1
235656.0,-20196.0,1
17616.0,10917.0,1
19890.0,-1683.0,1
-19840.0,124090.0,2
193752.0,76140.0,1
15858.0,549.0,1
143298.0,91485.0,1
-47520.0,91503.0,2
435864.0,269379.0,1
39900.0,16014.0,1
708866.0,382721.0,1
4680.0,3393.0,2
19512.0,36855.0,2
-73984.0,1315987.0,2
-92448.0,178152.0,2
-35520.0,136761.0,2
14880.0,29715.0,2
96762.0,37317.0,1
435512.0,271095.0,1
-691740.0,1333017.0,2
18672.0,12636.0,1
-46332.0,89019.0,2
-3072.0,107517.0,2
-56448.0,114768.0,2
-48708.0,-29403.0,1
174504.0,313269.0,2
111240.0,70740.0,1
-40176.0,-75978.0,2
93744.0,125118.0,2
580572.0,223902.0,1
2712.0,-6078.0,2
-390960.0,710100.0,2
-318.0,-197.0,1
635616.0,-54288.0,1
-684.0,-4518.0,1
39888.0,28188.0,1
31568.0,19510.0,1
8838810.0,5462685.0,1
118560.0,-226020.0,2
-280140.0,522825.0,2
293328.0,181128.0,1
3088080.0,1916325.0,1
13952.0,8664.0,1
-236196.0,413343.0,2
920322.0,361665.0,1
43740.0,25110.0,1
-67440.0,58620.0,2
300672.0,190512.0,1
-333396.0,642411.0,2
871266.0,-74415.0,1
-35478.0,-31833.0,1
-79488.0,153198.0,2
-134640.0,516069.0,2
-64944.0,94941.0,2
1476.0,-2466.0,1
1246776.0,715164.0,1
-4394.0,403.0,1
77304.0,44364.0,1
189696.0,903849.0,2
34992.0,20088.0,1
15390.0,-1539.0,1
1892430.0,1085751.0,1
79200.0,48870.0,1
504210.0,244425.0,1
-5168.0,-10279.0,2
-15760.0,-29795.0,2
-228.0,-135.0,1
-61248.0,247071.0,2
603288.0,1140399.0,2
-395280.0,1516239.0,2
15480.0,9580.0,1
828510.0,430575.0,1
3240.0,891.0,2
305592.0,189639.0,1
-8112.0,-5499.0,1
4644.0,2874.0,1
421848.0,242028.0,1
-33516.0,28899.0,2
-3152448.0,6074928.0,2
101898.0,-17901.0,1
-12690.0,-7845.0,1
74358.0,42687.0,1
157464.0,78732.0,1
13860.0,-31122.0,1
5624.0,10255.0,2
-497116.0,884545.0,2
103248.0,64071.0,1
-464436.0,894615.0,2
-621972.0,1157247.0,2
213096.0,131700.0,1
532406.0,305099.0,1
143046.0,55323.0,1
306090.0,165285.0,1
65802.0,-20229.0,1
-2016.0,-2448.0,1
147372.0,84534.0,1
418464.0,218448.0,1
-118908.0,200313.0,2
87340.0,50110.0,1
-5690.0,655.0,1
40222.0,23179.0,1
7740.0,4785.0,1
1391292.0,859670.0,1
40256.0,-77741.0,2
-67200.0,526974.0,2
55404.0,34263.0,1
-1036.0,-322.0,1
209952.0,341172.0,2
-8120.0,-9980.0,1
-187488.0,691146.0,2
304320.0,187740.0,1
-33280.0,271135.0,2
672800.0,364304.0,1
-504.0,-1629.0,2
5248.0,-19876.0,2
-10872.0,-6684.0,1
3560.0,2036.0,1
-109728.0,221022.0,2
19152.0,36225.0,2
-276048.0,531900.0,2
-1003752.0,1933902.0,2
3328.0,-5776.0,2
10640.0,6632.0,1
1542510.0,888435.0,1
7698.0,-591.0,1
-25760.0,92006.0,2
-83640.0,170391.0,2
-1332.0,2115.0,2
-149124.0,-92157.0,1
-91440.0,281277.0,2
-62208.0,509085.0,2
-30720.0,61365.0,2
-1320.0,-795.0,2
-1152.0,-414.0,2
29960.0,-2620.0,1
504600.0,273228.0,1
22032.0,48195.0,2
2364336.0,1461240.0,1
-34080.0,68676.0,2
238374.0,-19125.0,1
92160.0,1031850.0,2
26964.0,-61866.0,1
27108.0,-2322.0,1
-27540.0,-25110.0,1
-87072.0,167820.0,2
-168084.0,313695.0,2
-228.0,-135.0,1
25488.0,14472.0,1
71928.0,-12636.0,1
-1488.0,2973.0,2
130866.0,-10047.0,1
-37392.0,-69483.0,2
-540364.0,1005301.0,2
-49644.0,-30681.0,1
-1690.0,155.0,1
-418432.0,1605058.0,2
12540.0,-20145.0,2
-9456.0,-17877.0,2
-80448.0,157488.0,2
219912.0,139095.0,1
-1280.0,5075.0,2
-4140.0,7977.0,2
90.0,-2475.0,1
-66096.0,253449.0,2
-140928.0,271932.0,2
41770.0,-7805.0,1
21384.0,-13365.0,2
-2756.0,2327.0,2
103664.0,195985.0,2
65208.0,122721.0,2
-19410.0,-11085.0,1
377568.0,233415.0,1
2880.0,15615.0,2
-12444.0,23919.0,2
24384.0,49290.0,2
44496.0,28296.0,1
-391104.0,753360.0,2
-191556.0,136017.0,2
-448752.0,391260.0,2
-8800.0,-16577.0,2
-7200.0,-4428.0,1
135216.0,-26136.0,1
-13800.0,-26115.0,2
42336.0,86778.0,2
-103632.0,208743.0,2
-130464.0,401814.0,2
4956.0,-6531.0,2
30096.0,11322.0,2
-8064.0,16272.0,2
-7548.0,6585.0,2
5641214.0,3236555.0,1
15750.0,9687.0,1
-24510.0,-9615.0,1
14490.0,8945.0,1
-26676.0,-16119.0,1
270340.0,-23090.0,1
-65232.0,200907.0,2
57348.0,32562.0,1
-15930.0,-3375.0,1
-286416.0,1098279.0,2
52488.0,85293.0,2
-105264.0,-65052.0,1
2331328.0,1440840.0,1
-213356.0,386573.0,2
-140928.0,271932.0,2
35442.0,21813.0,1
98208.0,185670.0,2
-14160.0,51915.0,2
49680.0,-95796.0,2
-252148.0,456859.0,2
-141696.0,285552.0,2
177930.0,-14283.0,1
-10242.0,1179.0,1
29260.0,406.0,1
237370.0,93373.0,1
2898.0,1789.0,1
228.0,246.0,1
397512.0,245620.0,1
119016.0,224181.0,2
20520.0,38817.0,2
-22356.0,-15066.0,1
1116288.0,2110428.0,2
37156.0,-29330.0,1
64812.0,-124971.0,2
-21264.0,38364.0,2
101034.0,62429.0,1
-1568.0,6389.0,2
-766.0,-355.0,1
648990.0,300015.0,1
150336.0,101736.0,1
322542.0,175527.0,1
1092330.0,629145.0,1
741888.0,1402596.0,2
13824.0,25866.0,2
20064.0,624.0,1
9600.0,48405.0,2
1703916.0,1053078.0,1
1216.0,-2296.0,2
18522.0,-1701.0,1
-8244.0,4653.0,2
-22180.0,-19918.0,1
5340.0,3290.0,1
-8262.0,-7533.0,1
-56.0,-181.0,2
1656.0,3123.0,2
-20496.0,39585.0,2
-83430.0,-74925.0,1
-26700.0,-24090.0,1
-6912.0,13230.0,2
34560.0,340470.0,2
23680.0,17420.0,2
13120.0,-49690.0,2
3205576.0,1981155.0,1
86976.0,314838.0,2
-130820.0,232775.0,2
-108720.0,209538.0,2
475926.0,220011.0,1
735800.0,461643.0,1
3680.0,2460.0,1
129712.0,262361.0,2
-12080.0,24275.0,2
-4312.0,-2289.0,1
257958.0,159443.0,1
22764.0,-19446.0,1
10584.0,-972.0,1
949432.0,600105.0,1
15784.0,9755.0,1
-7176.0,-14469.0,2
20862.0,12825.0,1
429588.0,-83034.0,1
335016.0,-26892.0,1
289840.0,181470.0,1
72.0,-1980.0,1
1838928.0,3476634.0,2
2144.0,464.0,1
27960.0,-2388.0,1
2800.0,2484.0,1
5340.0,3054.0,1
-17512.0,-11055.0,1
-216960.0,834090.0,2
56724.0,-4566.0,1
157212.0,90198.0,1
211680.0,1006155.0,2
86040.0,1260.0,1
-53352.0,-32238.0,1
17496.0,28431.0,2
-33048.0,70227.0,2
681648.0,421311.0,1
-65232.0,103788.0,2
-4992.0,-3384.0,1
-816.0,-1623.0,2
-1266720.0,2441049.0,2
2672154.0,1533105.0,1
-16020.0,-14454.0,1
-56520.0,40050.0,2
-149408.0,278840.0,2
5828320.0,3602100.0,1
33496.0,18028.0,1
96390.0,59265.0,1
-3976.0,-2646.0,1
172692.0,116883.0,1
3024.0,6858.0,2
18560.0,89695.0,2
43470.0,23463.0,1
49888.0,94316.0,2
-10212.0,-5766.0,1
-272.0,-541.0,2
10992.0,-1686.0,2
896.0,2995.0,2
-15624.0,-29547.0,2
-12556.0,-7587.0,1
12288.0,7569.0,1
712854.0,-60885.0,1
88320.0,167010.0,2
124200.0,76740.0,1
75054.0,-6447.0,1
579444.0,227706.0,1
328104.0,587601.0,2
-40992.0,79170.0,2
15444.0,9486.0,1
6408.0,3940.0,1
-704.0,-3331.0,2
15552.0,9477.0,1
-529776.0,1032057.0,2
274596.0,156786.0,1
4708.0,3267.0,1
7668.0,4914.0,1
6232.0,-7771.0,2
-222948.0,-137790.0,1
-418608.0,1605177.0,2
379372.0,234465.0,1
-3192.0,372.0,1
-183708.0,321489.0,2
-1964180.0,3785075.0,2
-9120.0,34995.0,2
-6012.0,-3042.0,1
448092.0,276894.0,1
570726.0,352287.0,1
250016.0,480571.0,2
-18208.0,2096.0,1
770040.0,473460.0,1
347264.0,214636.0,1
1272.0,-132.0,1
-23328.0,80190.0,2
-639288.0,1231938.0,2
30444.0,-2010.0,1
-2730.0,-1775.0,1
48600.0,32805.0,1
100224.0,202716.0,2
92580.0,62655.0,1
418770.0,-33615.0,1
43740.0,32805.0,1
3780.0,2565.0,1
-127640.0,111290.0,2
20000.0,6416.0,1
840.0,-2370.0,2
224.0,1255.0,2
-33504.0,-6864.0,1
215640.0,132420.0,1
110058.0,43197.0,1
456.0,363.0,2
-15192.0,28098.0,2
-1476.0,-243.0,1
-1728.0,7398.0,2
35424.0,432.0,1
-5760.0,11430.0,2
15176.0,10206.0,1
8900.0,-20945.0,2
43090.0,-2495.0,1
6230.0,3563.0,1
58644.0,31914.0,1
-199648.0,385237.0,2
-141300.0,262935.0,2
26540.0,-20950.0,1
11172.0,-21489.0,2
-235872.0,455301.0,2
238660.0,-46130.0,1
61236.0,-4374.0,1
7068.0,4617.0,1
-27776.0,173726.0,2
77064.0,-146913.0,2
3528.0,-6786.0,2
114864.0,71298.0,1
331704.0,626535.0,2
516.0,-1005.0,2
381856.0,-73808.0,1
-2473416.0,4765878.0,2
890.0,509.0,1
770040.0,473460.0,1
264870.0,151875.0,1
12780.0,8649.0,1
-165072.0,592059.0,2
651528.0,402660.0,1
-206784.0,401508.0,2
13560.0,-30390.0,2
12960.0,-53298.0,2
368430.0,211335.0,1
220856.0,369835.0,2
346680.0,214260.0,1
9408.0,2760.0,2
61656.0,94143.0,2
2090.0,29.0,1
765624.0,480339.0,1
278208.0,171990.0,1
-7092.0,594.0,1
112272.0,75906.0,1
-22608.0,24741.0,2
-121524.0,106899.0,2
54068.0,-4618.0,1
55848.0,17745.0,2
39690.0,-3645.0,1
70812.0,-6174.0,1
244872.0,419949.0,2
733320.0,452820.0,1
-29016.0,-54873.0,2
-33516.0,28899.0,2
15552.0,-14094.0,2
-73920.0,142338.0,2
-489996.0,944073.0,2
-82880.0,319109.0,2
320034.0,173217.0,1
14240.0,8144.0,1
-40152.0,41034.0,2
-12420.0,-8370.0,1
111276.0,68418.0,1
-3120.0,6513.0,2
-391104.0,753360.0,2
-26280.0,-16362.0,1
-2880.0,11601.0,2
-353760.0,712860.0,2
60800.0,654379.0,2
-7056.0,14238.0,2
-56328.0,-31668.0,1
201204.0,124362.0,1
3072.0,6072.0,2
3068.0,-142.0,1
120.0,-7365.0,2
54912.0,105540.0,2
-90688.0,706615.0,2
-293544.0,467046.0,2
-448752.0,391260.0,2
-24732.0,13959.0,2
-209952.0,406782.0,2
-16558.0,-15385.0,1
-30592.0,117607.0,2
27328.0,51842.0,2
19926.0,-1701.0,1
-444032.0,858680.0,2
629856.0,389286.0,1
45056.0,27753.0,1
58478.0,-10927.0,1
-2880.0,-1035.0,2
148230.0,91611.0,1
277992.0,175689.0,1
364806.0,225459.0,1
22438.0,12883.0,1
91464.0,35268.0,1
156984.0,81564.0,1
1242.0,765.0,1
-183820.0,-113607.0,1
-749824.0,1447792.0,2
-155584.0,604129.0,2
5408.0,-10907.0,2
-403872.0,786786.0,2
4878.0,-4167.0,1
871872.0,1653285.0,2
71460.0,48375.0,1
-16968.0,-10962.0,1
-4676.0,-2366.0,1
-14112.0,-8688.0,1
-7140.0,-4530.0,1
37584.0,25434.0,1
1840.0,1230.0,1
23328.0,51030.0,2
38148.0,21858.0,1
-4870.0,-4525.0,1
106512.0,65709.0,1
-6828.0,786.0,1
-22282.0,-17095.0,1
190944.0,907335.0,2
-25608.0,-13764.0,1
106272.0,71928.0,1
-8844.0,17001.0,2
650880.0,1234260.0,2
-1752.0,-4413.0,2
-159192.0,320787.0,2
248832.0,1182924.0,2
-35112.0,32214.0,2
-14208.0,16440.0,2
55234.0,28705.0,1
36240.0,68529.0,2
-53064.0,102006.0,2
149344.0,285623.0,2
-491240.0,913910.0,2
-20048.0,29603.0,2
-336.0,-3867.0,2
228240.0,140805.0,1
-223056.0,429756.0,2
-5168.0,-5288.0,1
1975734.0,1133559.0,1
-75330.0,-46545.0,1
159264.0,107676.0,1
228600.0,141164.0,1
-29268.0,56367.0,2
-45936.0,175725.0,2
13122.0,-6561.0,1
436982.0,211835.0,1
-4080.0,8517.0,2
47232.0,95544.0,2
526568.0,325437.0,1
-190.0,1121.0,1
867552.0,536214.0,1
123552.0,78084.0,1
23616.0,28170.0,2
3280.0,-4090.0,2
-20532.0,34779.0,2
780.0,-1815.0,2
-1998.0,189.0,1
3523968.0,6662331.0,2
118016.0,534568.0,2
-56376.0,49086.0,2
-2232.0,2178.0,2
19326.0,11091.0,1
411336.0,236916.0,1
126912.0,227832.0,2
25272.0,-15795.0,2
351232.0,665936.0,2
322322.0,189101.0,1
79840.0,47344.0,1
65856.0,124863.0,2
34368.0,10920.0,2
4488.0,-8943.0,2
40460.0,-75293.0,2
39366.0,19683.0,1
178200.0,336555.0,2
7938.0,6237.0,1
720.0,198.0,2
5796.0,3578.0,1
-100224.0,404298.0,2
94072.0,58377.0,1
151740.0,93790.0,1
-22374.0,-18513.0,1
4947714.0,3057161.0,1
-85104.0,-52596.0,1
-285768.0,550638.0,2
431706.0,224301.0,1
372666.0,212781.0,1
-101700.0,189207.0,2
-10584.0,9126.0,2
29808.0,20196.0,1
-38832.0,62196.0,2
304122.0,119613.0,1
-70632.0,131382.0,2
112176.0,226917.0,2
-1624.0,-1996.0,1
56984.0,110347.0,2
-16180.0,25915.0,2
120652.0,-6986.0,1
126844.0,-244435.0,2
10584.0,-972.0,1
890.0,509.0,1
12264.0,7581.0,1
13312640.0,8227664.0,1
-6270.0,-2535.0,1
11124.0,-26109.0,2
-6912.0,55836.0,2
761124.0,467978.0,1
256608.0,489159.0,2
-4992.0,-2448.0,1
2424.0,-4773.0,2
-874224.0,1684683.0,2
199800.0,124335.0,1
-5724.0,-3546.0,1
133984.0,72112.0,1
37080.0,71595.0,2
427176.0,807381.0,2
-13600.0,-25619.0,2
-11016.0,-10044.0,1
30132.0,11178.0,1
-274736.0,553619.0,2
691632.0,373464.0,1
-57120.0,-32784.0,1
-20832.0,41622.0,2
-14208.0,-8820.0,1
1107108.0,683370.0,1
72576.0,347571.0,2
-110484.0,171963.0,2
13270.0,-10475.0,1
935082.0,536373.0,1
215180.0,132986.0,1
516.0,966.0,1
4080.0,-6510.0,2
12654.0,7443.0,1
-218736.0,806337.0,2
1482.0,1599.0,1
361120.0,244380.0,1
6192.0,3832.0,1
-74904.0,-46290.0,1
-102102.0,-91689.0,1
-141264.0,262764.0,2
-21168.0,18252.0,2
940.0,70.0,1
29240.0,-56345.0,2
5615298.0,3470445.0,1
-90688.0,706615.0,2
1474.0,319.0,1
-44700.0,67065.0,2
23166.0,14229.0,1
1164096.0,719460.0,1
-32994.0,-20397.0,1
31560.0,-60315.0,2
-8244.0,4653.0,2
19680.0,23475.0,2
34416.0,504.0,1
1709036.0,922838.0,1
-142884.0,275319.0,2
61828.0,43875.0,1
430.0,805.0,1
23340.0,15795.0,1
196434.0,121401.0,1
6474.0,2541.0,1
24030.0,14775.0,1
-6480.0,24705.0,2
13270.0,-10475.0,1
27480.0,-4215.0,2
931662.0,575667.0,1
8600.0,-1324.0,1
6656320.0,4113832.0,1
72464.0,44898.0,1
-241248.0,468426.0,2
77328.0,24570.0,2
-5328.0,504.0,1
-14808.0,-9189.0,1
117216.0,72738.0,1
71652.0,-6594.0,1
82.0,-137.0,1
12032.0,7440.0,1
7296.0,14421.0,2
-539136.0,1040688.0,2
725328.0,455058.0,1
-35724.0,20163.0,2
-4320.0,4968.0,2
97526.0,38555.0,1
-5088.0,-3152.0,1
49350.0,-18915.0,1
-2720.0,5294.0,2
13986.0,5481.0,1
-6342.0,-3899.0,1
-212864.0,410204.0,2
-42304.0,156220.0,2
6912.0,4536.0,1
-19440.0,-13608.0,1
317088.0,144720.0,1
-158976.0,306396.0,2
182592.0,112644.0,1
-22032.0,83997.0,2
1044.0,18.0,1
-42768.0,-26244.0,1
-3510.0,-3105.0,1
-70098.0,-43323.0,1
-5016.0,-3021.0,2
24768.0,15312.0,1
-28224.0,57384.0,2
6650.0,2669.0,1
133920.0,178740.0,2
5760.0,-50418.0,2
242820.0,164331.0,1
-7098.0,-4615.0,1
420930.0,260145.0,1
-1292.0,-1322.0,1
6120.0,3861.0,1
-100920.0,-57900.0,1
35136.0,21816.0,1
3280.0,-4090.0,2
-10972.0,20293.0,2
9308.0,-16835.0,2
239904.0,1140309.0,2
-40176.0,-24824.0,1
208.0,-361.0,2
-11776.0,45178.0,2
149696.0,101208.0,1
113658.0,-34941.0,1
132960.0,-11568.0,1
10872.0,15075.0,2
-4776.0,-2862.0,1
-93952.0,309136.0,2
-2728.0,5401.0,2
119112.0,65508.0,1
6792.0,-17796.0,1
37680.0,2370.0,2
-76296.0,141870.0,2
549990.0,254259.0,1
1520.0,3910.0,2
-87180.0,155445.0,2
7776.0,5103.0,1
-49896.0,-30618.0,1
65610.0,-32805.0,1
116240.0,194650.0,2
328.0,-548.0,1
49932.0,-117135.0,2
110468.0,57410.0,1
1542510.0,888435.0,1
-5248.0,9400.0,2
873126.0,539499.0,1
15428.0,-28427.0,2
368.0,246.0,1
4452.0,-3885.0,2
1152.0,-1773.0,2
90880.0,56180.0,1
-125280.0,244350.0,2
759648.0,1436172.0,2
-399568.0,773347.0,2
143196.0,-27678.0,1
7722.0,-1485.0,1
3458.0,-7.0,1
-64260.0,-36882.0,1
-31248.0,-59094.0,2
12304.0,7770.0,1
810.0,81.0,1
-29520.0,-54855.0,2
6660.0,-5715.0,2
489240.0,192780.0,1
37392.0,11946.0,2
-50400.0,-30456.0,1
-306720.0,1176390.0,2
-35478.0,-31833.0,1
3840.0,-5910.0,2
-95364.0,150687.0,2
-3840.0,8016.0,2
-22000.0,-13580.0,1
316320.0,-25392.0,1
75366.0,40563.0,1
31680.0,19548.0,1
346680.0,214260.0,1
9990.0,3915.0,1
193536.0,119394.0,1
131544.0,83349.0,1
-148064.0,546770.0,2
-3616.0,-8540.0,2
7704.0,5346.0,1
-44064.0,168966.0,2
-55792.0,104884.0,2
-3870.0,-2445.0,1
-31520.0,-59590.0,2
-1060.0,895.0,2
-3696.0,-1962.0,1
9216.0,49968.0,2
177276.0,122553.0,1
552.0,333.0,1
13160.0,-5044.0,1
-60084.0,-37134.0,1
-3936.0,-7314.0,2
-6000.0,-5352.0,1
-108720.0,209538.0,2
218466.0,125829.0,1
11880.0,22437.0,2
-96084.0,68085.0,2
-53280.0,-33075.0,1
-48906.0,-27873.0,1
54360.0,36585.0,1
75480.0,-6420.0,1
12420.0,7650.0,1
-65472.0,126168.0,2
42336.0,86778.0,2
-63820.0,55645.0,2
-12768.0,1488.0,1
73428.0,45381.0,1
396864.0,246276.0,1
215298.0,123525.0,1
1926990.0,1190943.0,1
-5520.0,-11130.0,2
30240.0,18765.0,1
38844.0,15246.0,1
-18216.0,36729.0,2
52224.0,34731.0,1
-24228.0,2070.0,1
555984.0,344817.0,1
232800.0,144414.0,1
1419930.0,877565.0,1
-128304.0,441045.0,2
-474780.0,914925.0,2
-22842.0,-14121.0,1
-197028.0,379683.0,2
-448752.0,391260.0,2
146124.0,98901.0,1
58110.0,19383.0,1
11648560.0,7199206.0,1
33240.0,-2892.0,1
61218.0,33057.0,1
116964.0,72333.0,1
-374640.0,754935.0,2
873864.0,503316.0,1
1104.0,-4443.0,2
-4784.0,9113.0,2
1512.0,-5940.0,1
6552.0,14859.0,2
2784.0,13191.0,2
-36576.0,73674.0,2
56840.0,22340.0,1
-506160.0,978633.0,2
-11904.0,74454.0,2
-954.0,-591.0,1
-43440.0,155805.0,2
-146200.0,252010.0,2
-290628.0,461943.0,2
571536.0,1080378.0,2
-39270.0,-22539.0,1
-6336.0,12573.0,2
-6356.0,-15547.0,2
2670.0,1645.0,1
43392.0,206835.0,2
-47232.0,69048.0,2
-29952.0,115110.0,2
672408.0,425007.0,1
-699840.0,1355940.0,2
-276048.0,1058751.0,2
-592.0,-170.0,2
169680.0,319578.0,2
-836.0,875.0,2
-204224.0,178064.0,2
743580.0,459270.0,1
-4432.0,9130.0,2
14320.0,-25900.0,2
-3120.0,6513.0,2
-226368.0,436239.0,2
-287804.0,512105.0,2
5724.0,-4995.0,2
-65472.0,126168.0,2
322542.0,175527.0,1
-88512.0,326292.0,2
95464.0,-18452.0,1
12906.0,189.0,1
33096.0,-63777.0,2
-17280.0,73980.0,2
-2964.0,3549.0,2
-228660.0,360915.0,2
49062.0,-4173.0,1
-150672.0,-91044.0,1
5670.0,4455.0,1
-5976.0,4086.0,2
-41310.0,-37665.0,1
32238.0,17415.0,1
-7463884.0,14383285.0,2
17800.0,-41890.0,2
-17280.0,69606.0,2
8928.0,17829.0,2
287334.0,-55539.0,1
-9552.0,-5724.0,1
-94554.0,-84915.0,1
169020.0,-32670.0,1
1656.0,1107.0,1
-24128.0,67145.0,2
534.0,329.0,1
29160.0,52245.0,2
-576960.0,1123980.0,2
407134.0,233311.0,1
124794.0,71253.0,1
-17676.0,-10938.0,1
13980.0,-1194.0,1
-20112.0,39372.0,2
8010.0,4925.0,1
145152.0,695142.0,2
280620.0,173430.0,1
26244.0,-13122.0,1
-34578.0,-28611.0,1
-888.0,-255.0,2
-26784.0,80406.0,2
306072.0,547911.0,2
27648.0,272376.0,2
-48768.0,98232.0,2
-275424.0,513384.0,2
111176.0,68991.0,1
22776.0,14079.0,1
2432.0,1936.0,2
257166.0,158899.0,1
53400.0,36135.0,1
-12960.0,24984.0,2
260640.0,449460.0,2
-210880.0,185488.0,2
-27192.0,-68541.0,2
-6720.0,19455.0,2
-4416.0,8898.0,2
65572.0,45279.0,1
-7552.0,-7376.0,2
-487200.0,938865.0,2
4074588.0,2517662.0,1
-256320.0,494010.0,2
52316.0,37125.0,1
-5400.0,6210.0,2
-1265004.0,2437461.0,2
117684.0,67194.0,1
1005600.0,621495.0,1
73152.0,147870.0,2
13024.0,9581.0,2
54150.0,35511.0,1
31752.0,21870.0,1
-15400.0,-9506.0,1
1162784.0,721572.0,1
91608.0,31308.0,1
1296.0,2835.0,2
70920.0,-136665.0,2
1412802.0,872613.0,1
-224532.0,-138942.0,1
-88128.0,637551.0,2
-42624.0,-26460.0,1
390720.0,242460.0,1
39160.0,26499.0,1
-528768.0,2028321.0,2
-6336.0,51183.0,2
534600.0,329940.0,1
-1134.0,-1377.0,1
712656.0,443610.0,1
-4352.0,-27160.0,2
136776.0,-10428.0,1
192780.0,118530.0,1
-129600.0,480492.0,2
-2688.0,11832.0,2
1216404.0,750834.0,1
276948.0,171122.0,1
591084.0,365310.0,1
1220022.0,699975.0,1
83106.0,-41553.0,1
-11744.0,22661.0,2
-193752.0,307962.0,2
-50112.0,73116.0,2
-326.0,-293.0,1
57968.0,36294.0,1
47616.0,166800.0,2
14980.0,-1310.0,1
243152.0,150319.0,1
42552.0,-81999.0,2
396200.0,248577.0,1
8618.0,-499.0,1
316386.0,181521.0,1
22496.0,41020.0,2
-33516.0,28899.0,2
-44340.0,-27430.0,1
-75168.0,65448.0,2
-1512.0,-7398.0,2
-20808.0,-12828.0,1
-9828.0,21411.0,2
149580.0,-13014.0,1
314772.0,213027.0,1
273168.0,515970.0,2
113024.0,154864.0,2
1810080.0,1118691.0,1
38610.0,23715.0,1
-202176.0,780273.0,2
35352.0,-68166.0,2
-329472.0,641808.0,2
349272.0,660231.0,2
-286.0,605.0,1
2312970.0,1327029.0,1
-8496.0,-1800.0,1
96406.0,-6365.0,1
