val1,val2,last_matrix
327430.0,309530.0,2
351228.0,411972.0,2
-1701320.0,-2998200.0,2
-286952.0,-563864.0,2
6115472.0,3059568.0,2
1057768.0,1047448.0,2
1456650.0,736758.0,2
1655892.0,874412.0,2
282645.0,176219.0,2
-3850256.0,-2059248.0,2
-587970.0,-881110.0,1
1244043.0,-2962471.0,1
283594.0,2760494.0,1
-1664208.0,-1624624.0,2
-2663052.0,-1725876.0,2
1201888.0,-3508320.0,1
-65988.0,830868.0,1
-632698.0,1576322.0,1
229691.0,2360009.0,1
102876.0,-680588.0,1
-10784.0,1658016.0,1
-99516.0,-67652.0,2
294498.0,-700554.0,1
-3805282.0,-2014494.0,2
8731.0,-117655.0,1
1143570.0,1124430.0,2
-489474.0,-831582.0,2
524537.0,811447.0,2
46078.0,-300630.0,1
-156582.0,453918.0,1
1115872.0,794912.0,2
-239373.0,-724815.0,1
-2499786.0,-1517238.0,2
503008.0,1015072.0,2
1741630.0,911042.0,2
319690.0,471086.0,1
-344214.0,-1218802.0,1
554824.0,1144376.0,2
-149500.0,1349420.0,1
1671334.0,886746.0,2
-300148.0,-299340.0,2
1636913.0,1012367.0,2
25798.0,-234750.0,1
59804.0,-181452.0,1
1655892.0,874412.0,2
6225390.0,3113490.0,2
1590735.0,1084785.0,2
862578.0,523278.0,2
449217.0,-2693269.0,1
2496160.0,3338464.0,1
93915.0,-896855.0,1
1229813.0,1446523.0,2
-1006296.0,-535848.0,2
-803800.0,2884280.0,1
-128506.0,947394.0,1
-178509.0,-90803.0,2
-250832.0,859152.0,1
-819623.0,-996205.0,1
3580052.0,1817452.0,2
113130.0,190966.0,2
1418656.0,954976.0,2
541110.0,-1577070.0,1
322373.0,-2824521.0,1
253280.0,1747744.0,1
36108.0,-193276.0,1
-471830.0,1729870.0,1
33828.0,-440820.0,1
631264.0,-1793888.0,1
678793.0,2117027.0,1
357950.0,346210.0,2
-87006.0,2638774.0,1
523888.0,495248.0,2
462110.0,914562.0,2
1753460.0,2508540.0,1
218076.0,114724.0,2
1446223.0,926193.0,2
1193490.0,870990.0,2
-23850.0,948210.0,1
-40908.0,-1946436.0,1
-51034.0,930274.0,1
-1811682.0,-1140894.0,2
-365728.0,-1620704.0,1
83410.0,811910.0,1
294744.0,-1279032.0,1
904624.0,-2573168.0,1
-350120.0,-3603000.0,1
-2513810.0,-1381870.0,2
413928.0,942072.0,1
-3062771.0,7149231.0,1
36560.0,831216.0,1
-1523292.0,-3131124.0,1
-994327.0,-1877561.0,2
168442.0,194878.0,1
649959.0,344601.0,2
1518461.0,-3592577.0,1
-471260.0,-1003620.0,2
637160.0,456344.0,2
2124226.0,2544854.0,1
-1830713.0,-1262471.0,2
1260648.0,1525368.0,1
-238932.0,1690212.0,1
-1406772.0,3389508.0,1
-188148.0,-407244.0,2
217228.0,127092.0,2
-640210.0,-425870.0,2
-975154.0,-1524390.0,1
456702.0,292482.0,2
-719246.0,-1555730.0,2
340042.0,245398.0,2
15829.0,-1338425.0,1
1362832.0,2400112.0,2
3820192.0,2026848.0,2
-2111058.0,-1059246.0,2
1057392.0,-2834224.0,1
42010.0,83142.0,2
2331234.0,1549566.0,2
-182822.0,450718.0,1
-2400606.0,-1270050.0,2
5182660.0,2599740.0,2
221116.0,-1540588.0,1
1734480.0,1159088.0,2
-580305.0,-379375.0,2
-250537.0,1659133.0,1
-2011048.0,-1105496.0,2
143031.0,458781.0,1
-687996.0,-1690452.0,1
1054550.0,629034.0,2
-477459.0,-249837.0,2
-166584.0,539416.0,1
-573620.0,-896700.0,1
3261968.0,1636848.0,2
228350.0,336490.0,1
-691024.0,-2451568.0,1
-140250.0,1165410.0,1
-490230.0,-322090.0,2
31410.0,-1511130.0,1
-2256954.0,-1396550.0,2
-174544.0,545296.0,1
621586.0,-1529850.0,1
977186.0,-2768458.0,1
-878902.0,-878826.0,2
-2003569.0,-1176655.0,2
1273086.0,654594.0,2
514410.0,281110.0,2
305805.0,152947.0,2
-119466.0,845106.0,1
-1144500.0,2887108.0,1
-1669638.0,3899902.0,1
-86614.0,205966.0,1
-464930.0,-572150.0,1
419240.0,543192.0,2
553115.0,-1350775.0,1
-2449248.0,-1253536.0,2
1293989.0,828699.0,2
-375627.0,-198069.0,2
115659.0,-908775.0,1
-475290.0,-1566750.0,1
979279.0,1141121.0,2
236456.0,308184.0,2
124105.0,149347.0,1
739818.0,874998.0,2
-568646.0,1699646.0,1
-64862.0,-1680266.0,1
-31800.0,1264280.0,1
-1334728.0,-1555864.0,1
3582150.0,1914810.0,2
-1481570.0,-872990.0,2
-1533204.0,-2283228.0,1
-1462024.0,-733432.0,2
-24580.0,241876.0,1
-630982.0,-986370.0,1
-4169777.0,-2213519.0,2
700064.0,-1760032.0,1
146358.0,-348526.0,1
-1778302.0,-902530.0,2
-176666.0,-203718.0,2
-740169.0,-666855.0,2
80698.0,124838.0,2
-3018.0,-294126.0,1
-364659.0,-356637.0,2
53890.0,819990.0,1
351967.0,690417.0,2
-1850676.0,4331076.0,1
329574.0,700386.0,1
-2920372.0,-1466444.0,2
-763794.0,-1513422.0,2
1769283.0,-4128831.0,1
475958.0,-1229550.0,1
357832.0,250808.0,2
569124.0,1109916.0,2
104277.0,-505785.0,1
188194.0,231414.0,1
316714.0,174294.0,2
-686709.0,-460107.0,2
2355580.0,1469380.0,2
539868.0,662628.0,2
-1183992.0,-1337736.0,2
916575.0,465057.0,2
-366730.0,1623762.0,1
1727570.0,883630.0,2
-766602.0,-1141614.0,1
574032.0,1312112.0,1
445818.0,-1136514.0,1
-583618.0,-704214.0,1
-261123.0,-181821.0,2
616528.0,447408.0,2
416790.0,676874.0,2
982812.0,-2293836.0,1
-563913.0,-745191.0,2
-542094.0,1281574.0,1
1730925.0,954963.0,2
3077200.0,1697712.0,2
-188332.0,-224916.0,2
1043763.0,560077.0,2
-1500300.0,3636860.0,1
270594.0,-1090218.0,1
-1792746.0,-1090710.0,2
-487904.0,-895008.0,2
1189014.0,1905394.0,1
-2555646.0,-1278210.0,2
1875112.0,957272.0,2
-491224.0,-264488.0,2
527918.0,-2549830.0,1
93253.0,98603.0,2
-127418.0,-82470.0,2
899505.0,1013247.0,2
-192778.0,-266990.0,1
-3368974.0,-1801842.0,2
-123876.0,-75548.0,2
-12948.0,-554844.0,1
501498.0,-1249026.0,1
-2818172.0,-1774724.0,2
603297.0,1319823.0,2
-2359251.0,5505039.0,1
1433610.0,1026774.0,2
1146614.0,-2676142.0,1
-6640842.0,-3320630.0,2
-89487.0,-158529.0,2
-647612.0,-647556.0,2
56586.0,92374.0,2
481935.0,2673765.0,1
135088.0,-1863024.0,1
123657.0,-337149.0,1
-1757931.0,-879893.0,2
-328964.0,-296380.0,2
-1213446.0,-831610.0,2
-1403718.0,-726714.0,2
86762.0,53398.0,2
-46771.0,125551.0,1
-484776.0,1571016.0,1
2342527.0,2704053.0,1
429093.0,1376343.0,1
729482.0,-1762514.0,1
1870231.0,1349689.0,2
1880591.0,-4592635.0,1
-340698.0,-189606.0,2
-2858947.0,-1434685.0,2
92650.0,3992654.0,1
-178062.0,503078.0,1
52405.0,67899.0,2
1928898.0,1290942.0,2
-1740915.0,-1138125.0,2
1252350.0,663170.0,2
791730.0,1470638.0,2
734224.0,472816.0,2
-208730.0,-572510.0,1
139797.0,101803.0,2
1665708.0,1027668.0,2
583696.0,580336.0,2
-606840.0,-955400.0,2
559968.0,-3693280.0,1
4804432.0,2542768.0,2
-904830.0,-1295850.0,1
-457055.0,1126795.0,1
-2334510.0,6563142.0,1
546225.0,1201535.0,2
1118866.0,-2647162.0,1
-1813931.0,-1132005.0,2
-401254.0,-1029602.0,1
1987141.0,1117051.0,2
212181.0,109099.0,2
-757000.0,1850280.0,1
40490.0,-273650.0,1
-318356.0,-163948.0,2
549865.0,1860803.0,1
-30129.0,1072709.0,1
-861512.0,-594104.0,2
-964476.0,-1515348.0,1
2982180.0,1600220.0,2
453112.0,376968.0,2
-147716.0,361044.0,1
-315723.0,-3092345.0,1
670894.0,406994.0,2
-164714.0,-271630.0,1
-906090.0,-473750.0,2
775890.0,1879686.0,1
-656130.0,1961130.0,1
-519780.0,1293108.0,1
-818298.0,-1166526.0,1
-157478.0,448158.0,1
-850428.0,-457476.0,2
-431321.0,1318669.0,1
-1101507.0,-787325.0,2
139696.0,-1882480.0,1
-1378908.0,-826020.0,2
-542187.0,1312263.0,1
-235266.0,719274.0,1
814050.0,992310.0,1
995146.0,1167254.0,2
-1965750.0,4587630.0,1
-500244.0,-603612.0,1
1175805.0,1626271.0,1
-558520.0,-1067240.0,1
605007.0,-1881659.0,1
-93304.0,-584488.0,1
-172756.0,-612892.0,1
-1799260.0,-904100.0,2
225104.0,-681360.0,1
41109.0,77351.0,1
20972.0,-622940.0,1
669953.0,1136943.0,2
89846.0,-581870.0,1
-1750683.0,-916069.0,2
13833.0,-235389.0,1
66087.0,-177139.0,1
-707903.0,-554001.0,2
-1226416.0,-770640.0,2
1646112.0,899552.0,2
981342.0,516258.0,2
-1114246.0,-573818.0,2
-21818.0,68162.0,1
-130772.0,-282860.0,2
44772.0,2061388.0,1
-2096912.0,-1048816.0,2
1087100.0,654980.0,2
3256110.0,1724242.0,2
198594.0,-1063018.0,1
-629590.0,1794702.0,1
1228422.0,614778.0,2
-1109256.0,-1063032.0,2
-2226795.0,-1749285.0,2
2021410.0,1474910.0,2
646261.0,-1780185.0,1
3727610.0,1924358.0,2
-576712.0,-1325720.0,1
-4452726.0,-2240138.0,2
-444232.0,-669240.0,2
-190002.0,-393126.0,1
-445359.0,-349857.0,2
953532.0,-2575980.0,1
1572696.0,-3670072.0,1
-2772210.0,-1395470.0,2
-20194.0,134666.0,1
-757000.0,1850280.0,1
-65454.0,204486.0,1
-716895.0,-1261425.0,2
-4018128.0,-2011184.0,2
-1028232.0,-843000.0,2
153530.0,-483010.0,1
-418424.0,-212360.0,2
1315095.0,1881405.0,1
163710.0,1802986.0,1
272964.0,-983700.0,1
-499405.0,-368675.0,2
488772.0,1411308.0,1
1634171.0,1976969.0,1
381416.0,1223416.0,1
-485830.0,1597630.0,1
-333168.0,1078832.0,1
62138.0,67878.0,2
-513219.0,-613025.0,1
696663.0,357033.0,2
-78585.0,347949.0,1
769113.0,1144467.0,1
-567750.0,1387710.0,1
37890.0,61534.0,2
1577147.0,799557.0,2
199731.0,357489.0,1
-334551.0,-588665.0,2
-62657.0,-82799.0,2
1501000.0,1493560.0,2
461910.0,710706.0,1
-391452.0,-857124.0,2
3975465.0,1988311.0,2
-805252.0,2006228.0,1
-883330.0,-1018590.0,2
4209070.0,2726386.0,2
392602.0,204902.0,2
-20382.0,146038.0,1
-44380.0,271756.0,1
-750150.0,1818430.0,1
-2382112.0,-2862304.0,2
-314164.0,-159948.0,2
859131.0,-2302807.0,1
-580644.0,-1061532.0,2
-397240.0,-1095400.0,1
2169495.0,1190505.0,2
-440571.0,-235845.0,2
-497682.0,-1879110.0,1
1181015.0,834537.0,2
-392316.0,-848580.0,2
-1033564.0,-663460.0,2
5600924.0,2963044.0,2
-128555.0,1176295.0,1
1771807.0,1873457.0,2
-888464.0,-1338480.0,2
-1069133.0,-963235.0,2
86376.0,-653960.0,1
139484.0,99364.0,2
-12337.0,-1865019.0,1
-504770.0,-339390.0,2
1942768.0,-4551600.0,1
468650.0,535094.0,2
2262795.0,1552005.0,2
80484.0,113996.0,1
-1036832.0,2921632.0,1
-1360060.0,3205740.0,1
-394746.0,-1240382.0,1
-112796.0,278476.0,1
25183.0,-182699.0,1
-282186.0,966546.0,1
514064.0,2852016.0,1
-2086196.0,-1074892.0,2
-1716967.0,-911449.0,2
1994580.0,1446508.0,2
-931099.0,2210039.0,1
-111150.0,312134.0,1
1278590.0,649090.0,2
-626900.0,1569380.0,1
-106388.0,-322140.0,1
3322950.0,2152410.0,2
-23966.0,-48130.0,2
10485750.0,5242890.0,2
718768.0,-4654960.0,1
474605.0,385795.0,2
-283504.0,-698832.0,1
93556.0,163916.0,2
1834830.0,917682.0,2
-368739.0,1024479.0,1
-3297576.0,-1650392.0,2
-5478.0,195038.0,1
-1373418.0,-920214.0,2
371496.0,396376.0,2
-2599480.0,-1437640.0,2
2290096.0,-5353328.0,1
299507.0,-1954095.0,1
583999.0,-3782155.0,1
868912.0,508368.0,2
1866504.0,-4358568.0,1
-329259.0,-407577.0,1
-407602.0,1396122.0,1
1245896.0,677176.0,2
737363.0,1613117.0,2
407964.0,-1053900.0,1
285255.0,588621.0,1
279768.0,448328.0,1
1301430.0,800970.0,2
518266.0,259974.0,2
510807.0,545017.0,2
1554813.0,795267.0,2
-60040.0,1094440.0,1
329548.0,182708.0,2
-76301.0,-51123.0,2
-194406.0,547806.0,1
547257.0,-1695085.0,1
339234.0,-964938.0,1
59114.0,77046.0,2
40699.0,-145623.0,1
-88333.0,-101859.0,2
-3838821.0,-2760715.0,2
-4135698.0,-2585934.0,2
212333.0,-1555345.0,1
1205800.0,910680.0,2
3819258.0,1963782.0,2
-952042.0,2244018.0,1
474564.0,984684.0,1
262962.0,-2511194.0,1
-804969.0,-542295.0,2
-1445835.0,-2002425.0,1
-756232.0,-691064.0,2
-1298453.0,-958555.0,2
1842200.0,994280.0,2
375250.0,373390.0,2
-685172.0,-362380.0,2
1559775.0,1861845.0,1
-23540.0,-2909820.0,1
214611.0,145389.0,2
-1960920.0,-1288360.0,2
-11249.0,904421.0,1
-553530.0,1395522.0,1
-106282.0,248562.0,1
-834108.0,-578244.0,2
-894334.0,-989730.0,2
-1806794.0,4225554.0,1
-16299.0,928359.0,1
-914553.0,-1066995.0,1
1155468.0,714612.0,2
600742.0,1171578.0,2
-1092249.0,-557415.0,2
-561204.0,-756028.0,1
-2865827.0,-1709981.0,2
745705.0,1773763.0,1
-1143728.0,-629840.0,2
-712822.0,2008622.0,1
-835104.0,2420896.0,1
-117733.0,709513.0,1
-28666.0,-1294590.0,1
-656830.0,2759446.0,1
-30808.0,676152.0,1
-986491.0,-716485.0,2
-728586.0,-1231830.0,2
-584444.0,-1603028.0,1
186941.0,-1519297.0,1
-721695.0,-1579185.0,2
-180853.0,-102219.0,2
433810.0,500942.0,2
2155010.0,2510742.0,1
-580689.0,-1017567.0,2
52428.0,132548.0,1
1458360.0,1425864.0,2
-79448.0,-219080.0,1
47677.0,152927.0,1
-393492.0,-572124.0,1
-4801212.0,-2540100.0,2
1222100.0,620076.0,2
1193810.0,633390.0,2
-756232.0,-691064.0,2
-112360.0,307976.0,1
-277754.0,-168582.0,2
-479320.0,-962600.0,2
-604704.0,1813664.0,1
142146.0,-961002.0,1
192130.0,104318.0,2
3713562.0,2329542.0,2
-1213548.0,-949716.0,2
39786.0,-1914098.0,1
251426.0,513086.0,2
1070770.0,1011630.0,2
-1337083.0,-1307669.0,2
75772.0,152788.0,1
203604.0,-1783908.0,1
2256980.0,1622380.0,2
-1235610.0,-691430.0,2
33364.0,324764.0,1
-120745.0,1855901.0,1
2198690.0,1102686.0,2
475071.0,261441.0,2
2055186.0,1229166.0,2
-3041387.0,-1998629.0,2
-347830.0,-223690.0,2
-363582.0,1178262.0,1
136317.0,-445569.0,1
1998126.0,1010386.0,2
366291.0,-1310607.0,1
-521214.0,-1086570.0,1
843850.0,432054.0,2
-2158.0,-92474.0,1
2478800.0,2878192.0,1
6495264.0,3294176.0,2
37495.0,-835235.0,1
-240102.0,691038.0,1
-264780.0,-937540.0,1
144432.0,-773104.0,1
561140.0,-1355780.0,1
-677439.0,-487185.0,2
-1775368.0,-1150584.0,2
-297603.0,-183741.0,2
-1195164.0,-727140.0,2
158334.0,426474.0,1
-1380933.0,-867195.0,2
1040844.0,926324.0,2
538770.0,1099470.0,2
-1811682.0,-1140894.0,2
692865.0,1066059.0,1
170316.0,122804.0,2
-163884.0,455324.0,1
-64830.0,-1079850.0,1
-1984580.0,-1281660.0,2
15852.0,844452.0,1
-54780.0,1950380.0,1
462670.0,897754.0,1
1352124.0,-3946860.0,1
1633936.0,1209456.0,2
7996.0,-275692.0,1
1217862.0,617658.0,2
364810.0,362710.0,2
-83.0,88847.0,1
-346456.0,823864.0,1
-708651.0,2016711.0,1
768520.0,417272.0,2
-1152998.0,-1901410.0,1
7307172.0,3705948.0,2
-3818633.0,-1918839.0,2
354324.0,-856740.0,1
-3020697.0,-1513575.0,2
-2446002.0,-2077614.0,2
101316.0,-1397268.0,1
321618.0,405262.0,2
3760026.0,2367046.0,2
-2454992.0,-1541680.0,2
1692450.0,1010270.0,2
-387777.0,-686959.0,2
-1407372.0,-706164.0,2
875058.0,-2145434.0,1
-2158.0,-92474.0,1
497140.0,513996.0,2
-54386.0,-92398.0,2
1821737.0,1219223.0,2
-183186.0,-2142918.0,1
-2441131.0,-1582053.0,2
963850.0,615030.0,2
916575.0,465057.0,2
-1843212.0,-1450036.0,2
-381820.0,-476100.0,2
449230.0,-2909350.0,1
1947214.0,1040434.0,2
671126.0,2275314.0,1
-890172.0,-1767060.0,1
41499.0,-706167.0,1
-358115.0,850015.0,1
371730.0,330830.0,2
196737.0,-484821.0,1
-378309.0,2676169.0,1
-311558.0,-625690.0,2
-318930.0,-500110.0,2
206450.0,451310.0,2
-1368684.0,-966612.0,2
593073.0,1281663.0,2
-1501569.0,-1750347.0,1
4150260.0,2075660.0,2
-181719.0,-395385.0,2
-381031.0,-780717.0,1
1863406.0,1006354.0,2
1677637.0,947323.0,2
409446.0,-1475550.0,1
878005.0,555195.0,2
-232984.0,-168552.0,2
974415.0,487857.0,2
691650.0,956630.0,1
-401168.0,1114192.0,1
122162.0,-1356634.0,1
2129004.0,1124244.0,2
-298856.0,-1273720.0,1
-3546166.0,-1780682.0,2
299507.0,-1954095.0,1
-344172.0,-538020.0,1
5804975.0,2945361.0,2
-1766660.0,-2037180.0,2
1629420.0,1031508.0,2
153222.0,-358526.0,1
-693121.0,-1273675.0,1
-19114.0,-1862798.0,1
778806.0,489034.0,2
-1508330.0,-899990.0,2
268830.0,147426.0,2
-451910.0,-530050.0,1
-217732.0,-446124.0,1
-127595.0,1477671.0,1
287526.0,174426.0,2
1326181.0,-3757193.0,1
846225.0,505135.0,2
-2233230.0,-2683410.0,2
463266.0,-1135818.0,1
-80172.0,-108004.0,1
874895.0,635313.0,2
-121420.0,327484.0,1
92734.0,-274582.0,1
-146634.0,-175150.0,1
55551.0,548661.0,1
-1570520.0,-940840.0,2
-852354.0,-572382.0,2
-1339938.0,-1610046.0,2
-2461778.0,-1232814.0,2
3609040.0,1990192.0,2
2029770.0,1029430.0,2
1320210.0,1033038.0,2
-18031.0,-2725797.0,1
791910.0,1336762.0,2
78818.0,133758.0,2
456160.0,1439904.0,1
964390.0,-2272670.0,1
2654136.0,1670856.0,2
701670.0,1229370.0,2
531996.0,358116.0,2
776390.0,1144066.0,1
-102319.0,243739.0,1
-487590.0,-1959330.0,1
389340.0,990836.0,1
-1189356.0,-1597988.0,1
747142.0,889922.0,1
-869728.0,-1260704.0,2
-1298453.0,-958555.0,2
563192.0,-1622360.0,1
334332.0,-832684.0,1
-238932.0,1690212.0,1
-1564598.0,-857290.0,2
5067.0,393753.0,1
383490.0,568926.0,2
321936.0,455984.0,1
2555631.0,-5963867.0,1
-65697.0,-97195.0,1
-8298.0,-1577934.0,1
266376.0,465144.0,2
-546170.0,-1201510.0,2
-10439.0,-1578093.0,1
-18920.0,413192.0,1
199782.0,348858.0,2
-273624.0,-601000.0,2
1433610.0,1026774.0,2
-1334942.0,-799714.0,2
-12558.0,-1814554.0,1
-2823330.0,-1433950.0,2
-360330.0,-1036910.0,1
-609222.0,-329274.0,2
1104208.0,814512.0,2
146396.0,100644.0,2
-1213739.0,-1343205.0,2
149555.0,-1045615.0,1
-939492.0,2723508.0,1
-233510.0,2297822.0,1
-2009064.0,-1005592.0,2
-18604.0,479004.0,1
597146.0,649286.0,2
187956.0,171404.0,2
-96860.0,276108.0,1
-1051024.0,-1042800.0,2
-496688.0,2403312.0,1
1001917.0,-2342081.0,1
-1350270.0,3273174.0,1
660125.0,518995.0,2
-568667.0,1994423.0,1
64782.0,-490470.0,1
-240546.0,587466.0,1
-35869.0,-70483.0,2
-848412.0,-960804.0,2
-1990513.0,-2419355.0,1
33717.0,-419961.0,1
1823470.0,2124474.0,1
79566.0,58066.0,2
-1443742.0,-758370.0,2
865186.0,442974.0,2
787470.0,-2380710.0,1
32725.0,4410599.0,1
1844424.0,932664.0,2
387147.0,218613.0,2
250939.0,-1838135.0,1
-600825.0,1906605.0,1
1084890.0,-3523170.0,1
-351305.0,-221815.0,2
-597935.0,1754779.0,1
514232.0,-1695000.0,1
-332614.0,-3422850.0,1
-451314.0,1253466.0,1
-819846.0,-582138.0,2
-2839160.0,-3278120.0,1
20940.0,-1007420.0,1
1233030.0,1458330.0,2
75772.0,152788.0,1
-74714.0,-318430.0,1
-229761.0,-143663.0,2
-97018.0,-113726.0,1
-481130.0,-1052790.0,2
-1225513.0,-2817155.0,1
494628.0,-1348596.0,1
-1778302.0,-902530.0,2
1528868.0,764892.0,2
778685.0,423235.0,2
-1232812.0,-917140.0,2
-1597792.0,-1233056.0,2
3369186.0,1942686.0,2
-1311952.0,-2884144.0,2
-55852.0,-106724.0,1
881636.0,-2076340.0,1
-1039171.0,-816333.0,2
-1960829.0,-1169987.0,2
2812905.0,1447703.0,2
-4136115.0,-2191245.0,2
560170.0,988494.0,1
-7007349.0,-3507083.0,2
51701.0,2293031.0,1
623910.0,744738.0,1
-472434.0,1344474.0,1
-33638.0,202718.0,1
917142.0,515562.0,2
1958927.0,-4627451.0,1
-2128995.0,5000159.0,1
-323494.0,2397534.0,1
1373036.0,741524.0,2
-6990360.0,-3495400.0,2
67544.0,-931512.0,1
173734.0,-1210462.0,1
-1219342.0,-1481754.0,1
-1090638.0,-695634.0,2
-1276920.0,2982232.0,1
147372.0,-639516.0,1
594424.0,-1515352.0,1
15080.0,830712.0,1
1634171.0,1976969.0,1
-1156668.0,-1601940.0,1
-65874.0,437754.0,1
278628.0,-1366836.0,1
451902.0,991842.0,2
1613261.0,1867151.0,1
69518.0,-337190.0,1
-4149.0,-788967.0,1
-272119.0,2915619.0,1
409254.0,415866.0,2
-2790283.0,-1493685.0,2
129702.0,-364574.0,1
475958.0,-1229550.0,1
6538.0,470638.0,1
884712.0,556952.0,2
-1996098.0,-1085630.0,2
2185614.0,-5120550.0,1
-2828758.0,-3398986.0,2
1057768.0,1047448.0,2
228080.0,719952.0,1
1734643.0,1700253.0,2
588570.0,303846.0,2
-646854.0,-439738.0,2
2640420.0,2066076.0,2
-70860.0,1031740.0,1
-1853415.0,-1037145.0,2
322940.0,-1970220.0,1
448912.0,-1084624.0,1
-4001010.0,-2116750.0,2
83888.0,-2491760.0,1
-407654.0,-882362.0,2
-172664.0,-209928.0,2
-215945.0,-766115.0,1
-406770.0,-879590.0,1
791939.0,1431821.0,2
-1107870.0,2707830.0,1
65124.0,-213812.0,1
177332.0,119372.0,2
549630.0,2234730.0,1
136418.0,138622.0,2
-20454.0,-973218.0,1
-657824.0,-1606112.0,1
-29445.0,341001.0,1
83583.0,-208171.0,1
6961058.0,3483742.0,2
111258.0,69862.0,2
636146.0,-2079322.0,1
55332.0,-941556.0,1
143531.0,-1979463.0,1
-1567443.0,-1857725.0,2
2751700.0,1377068.0,2
2142920.0,1092920.0,2
-252210.0,721818.0,1
972310.0,-2737230.0,1
-602446.0,-1485018.0,1
-1181728.0,2888352.0,1
73776.0,-1255408.0,1
-1094156.0,2636284.0,1
-1993122.0,-1011294.0,2
632752.0,1312912.0,1
-123600.0,612112.0,1
-387034.0,-194598.0,2
2672939.0,1725029.0,2
1446585.0,-3409005.0,1
980976.0,-2458288.0,1
1337466.0,730886.0,2
966134.0,636714.0,2
-962260.0,-2105580.0,2
1486060.0,-3788380.0,1
177430.0,204914.0,1
-338885.0,-467255.0,1
929550.0,1079322.0,1
-6182955.0,-3094485.0,2
-1174356.0,-2571372.0,2
-1329444.0,3249396.0,1
916575.0,465057.0,2
163940.0,1162060.0,1
-336036.0,-331292.0,2
1266120.0,693304.0,2
297384.0,264664.0,2
-853132.0,-1555204.0,1
-30758.0,-2742306.0,1
-450681.0,1252141.0,1
-510288.0,-800176.0,2
317776.0,656816.0,2
-533710.0,1462886.0,1
229812.0,-570564.0,1
649690.0,1013510.0,2
-620860.0,3004140.0,1
-600296.0,-598680.0,2
-453366.0,-434730.0,2
-4411856.0,-2337328.0,2
-612027.0,1442583.0,1
-1485126.0,-792378.0,2
-539088.0,-1136624.0,1
447230.0,1370474.0,1
30116.0,-305908.0,1
482200.0,246888.0,2
1262180.0,657820.0,2
3282383.0,1678897.0,2
-1436535.0,3355011.0,1
393932.0,-1192380.0,1
-462580.0,-462540.0,2
641565.0,390051.0,2
615880.0,947608.0,1
-750370.0,-748350.0,2
719271.0,-1701747.0,1
-1801630.0,4205430.0,1
454866.0,-1073082.0,1
27341.0,-2311825.0,1
22540.0,1987972.0,1
-121294.0,371814.0,1
-267554.0,-657398.0,1
976388.0,695548.0,2
1855579.0,1207349.0,2
708648.0,-1713480.0,1
116572.0,126948.0,2
-78222.0,-105370.0,1
-2349928.0,-1180824.0,2
-93020.0,2395020.0,1
-426536.0,-783800.0,1
-11770.0,-1454910.0,1
-370800.0,2540848.0,1
1947214.0,1040434.0,2
-189058.0,-172766.0,2
161960.0,-1094600.0,1
-221478.0,-142170.0,2
951561.0,566199.0,2
3014672.0,1878768.0,2
637776.0,442544.0,2
357832.0,250808.0,2
-742473.0,-879975.0,2
476346.0,1936766.0,1
113658.0,229182.0,1
-75015.0,181843.0,1
291693.0,-821169.0,1
191367.0,272397.0,1
-2641958.0,-1322970.0,2
527820.0,827508.0,2
60290.0,45534.0,2
5009400.0,2652680.0,2
1301430.0,800970.0,2
602900.0,455340.0,2
-1457504.0,-1034912.0,2
-449617.0,1106917.0,1
473112.0,249832.0,2
1359700.0,2856860.0,1
1618562.0,-3947306.0,1
128022.0,-321870.0,1
-467291.0,-1481513.0,1
3384900.0,2020540.0,2
-818600.0,2683080.0,1
-1981793.0,4625973.0,1
1353040.0,678576.0,2
2830487.0,3399993.0,2
-150030.0,363686.0,1
-385830.0,-847650.0,1
643872.0,911968.0,1
-3200808.0,-1693400.0,2
240248.0,-1551064.0,1
2948436.0,-6881508.0,1
-801828.0,-858780.0,2
953535.0,1147665.0,2
-768252.0,-511044.0,2
102391.0,1557981.0,1
-293268.0,-350300.0,1
200184.0,1948584.0,1
-7310106.0,-3707622.0,2
-422874.0,-904158.0,1
-349088.0,1090592.0,1
-177978.0,-128070.0,2
274098.0,-689946.0,1
67434.0,-839922.0,1
643872.0,911968.0,1
-417202.0,2772442.0,1
7780006.0,3893594.0,2
442356.0,278476.0,2
762828.0,918132.0,2
2259750.0,1347930.0,2
-561265.0,-672575.0,2
51056.0,-774192.0,1
342531.0,204861.0,2
617990.0,316410.0,2
-428898.0,-236190.0,2
425885.0,750035.0,2
1016358.0,676858.0,2
-114057.0,-80551.0,2
597728.0,944928.0,2
-2184498.0,-1114830.0,2
666585.0,618327.0,2
-571936.0,-1742688.0,1
1125750.0,1120170.0,2
-4064634.0,-2923110.0,2
-21818.0,68162.0,1
209495.0,-676835.0,1
583999.0,-3782155.0,1
891816.0,587736.0,2
-716233.0,1706173.0,1
-263496.0,1751016.0,1
-142129.0,-2065115.0,1
-282942.0,-621610.0,1
-200344.0,-449160.0,1
436980.0,961228.0,2
-109906.0,-178702.0,2
-2203058.0,-1166286.0,2
490711.0,-1652963.0,1
657744.0,1237616.0,1
756182.0,-1774094.0,1
-450774.0,-1010610.0,1
-3120820.0,-4176060.0,1
-385386.0,948786.0,1
-1000493.0,-1223599.0,1
848475.0,1432245.0,2
4428900.0,2358940.0,2
-1854690.0,-1032350.0,2
