val1,val2,last_matrix
3211.0,1216.0,2
-96.0,512.0,1
9766.0,-152.0,2
-462.0,896.0,1
-2544.0,-8192.0,1
-588.0,768.0,1
1615.0,-608.0,2
-1362.0,96.0,2
-374.0,-1408.0,1
4761.0,-72.0,2
24803.0,-136.0,2
180.0,1280.0,1
19674.0,-144.0,2
-2774.0,304.0,2
-342.0,-1152.0,1
-2259.0,-288.0,2
-4730.0,160.0,2
64.0,-128.0,1
-624.0,1024.0,1
364.0,-448.0,1
-490.0,320.0,2
-885.0,960.0,1
2840.0,-40.0,2
520.0,-320.0,2
-300.0,-192.0,2
-7660.0,320.0,2
-4284.0,192.0,1
-1976.0,304.0,2
140.0,-2560.0,2
2340.0,-640.0,1
1530.0,-576.0,2
1540.0,5120.0,1
2744.0,-256.0,2
23786.0,-112.0,2
3406.0,-416.0,2
2480.0,-512.0,1
-1095.0,48.0,2
290.0,-160.0,2
1392.0,-32.0,1
-415.0,320.0,2
243.0,-288.0,1
-85.0,320.0,1
66.0,48.0,2
-3480.0,320.0,1
-2951.0,208.0,2
-2934.0,96.0,1
-930.0,640.0,1
1074.0,-192.0,1
600.0,-128.0,1
-102.0,-256.0,1
141.0,256.0,1
-700.0,-2560.0,1
714.0,-448.0,1
7112.0,-64.0,2
1400.0,-2560.0,2
1573.0,-416.0,2
1577.0,4864.0,1
-2940.0,1280.0,1
6045.0,-120.0,2
2550.0,-40.0,1
-1494.0,1152.0,2
-60.0,768.0,2
106.0,512.0,1
24.0,192.0,1
360.0,1152.0,1
968.0,-256.0,2
124.0,-128.0,2
-255.0,1088.0,1
-175.0,-896.0,1
96.0,-2048.0,1
-153.0,576.0,2
64.0,-512.0,2
3409.0,-56.0,2
858.0,-352.0,1
-1232.0,256.0,2
1036.0,-448.0,1
1040.0,1024.0,1
720.0,1024.0,1
10384.0,-128.0,2
432.0,1152.0,1
-774.0,-2304.0,1
-956.0,-128.0,2
1168.0,1024.0,2
-1752.0,768.0,2
2158.0,208.0,2
869.0,-1408.0,2
-832.0,128.0,2
-3043.0,1088.0,2
-382.0,32.0,2
340.0,-8.0,2
5415.0,-480.0,2
-936.0,96.0,1
8840.0,-136.0,2
21868.0,-8.0,2
-18073.0,44.0,2
-102.0,-256.0,1
-1778.0,-7168.0,1
-525.0,112.0,1
-1455.0,80.0,1
-4240.0,320.0,2
5742.0,-88.0,1
-3417.0,272.0,1
26220.0,-96.0,2
900.0,-480.0,1
530.0,-320.0,1
-716.0,64.0,1
5550.0,-120.0,2
1872.0,-512.0,1
1083.0,1216.0,1
-184.0,-1024.0,2
-756.0,-1536.0,1
10040.0,-160.0,2
21860.0,-160.0,2
-1980.0,192.0,1
132.0,768.0,1
-3279.0,4.0,1
183.0,-96.0,2
-650.0,80.0,1
-208.0,512.0,2
20762.0,-112.0,2
-1008.0,-2048.0,1
624.0,512.0,1
854.0,3584.0,1
-3924.0,288.0,2
320.0,-640.0,2
-108.0,16.0,1
768.0,-512.0,1
-1300.0,160.0,1
517.0,-352.0,1
1022.0,-448.0,2
-1812.0,96.0,2
-207.0,576.0,1
505.0,-32.0,2
280.0,-320.0,2
-9.0,-1152.0,1
-5302.0,176.0,2
3.0,-1536.0,2
-680.0,64.0,2
611.0,-416.0,1
-3315.0,240.0,2
-459.0,-544.0,1
1152.0,-576.0,2
60.0,-512.0,1
-969.0,1216.0,1
1300.0,-640.0,1
-138.0,384.0,2
-1850.0,160.0,2
5481.0,-72.0,1
833.0,-224.0,1
-434.0,896.0,1
360.0,-256.0,1
4524.0,-48.0,2
-3009.0,272.0,1
-3856.0,128.0,2
17364.0,-96.0,2
10545.0,-152.0,1
-1188.0,-1536.0,1
-5648.0,256.0,2
-220.0,-512.0,1
5260.0,-80.0,2
1454.0,-16.0,2
12331.0,-152.0,2
-297.0,704.0,1
2690.0,-40.0,2
567.0,-224.0,1
-126.0,576.0,2
10220.0,-160.0,2
978.0,-192.0,2
-2716.0,224.0,2
50.0,-256.0,2
-6734.0,224.0,1
450.0,-96.0,1
1197.0,576.0,2
6.0,16.0,1
-546.0,896.0,1
1190.0,-448.0,2
986.0,-544.0,2
24.0,64.0,1
1660.0,160.0,2
-36.0,1152.0,2
-270.0,-2304.0,1
160.0,-640.0,1
125.0,-40.0,2
-69.0,-384.0,1
-3861.0,176.0,1
1045.0,-608.0,1
619.0,-8.0,2
-3231.0,144.0,2
5844.0,-96.0,2
-203.0,-896.0,1
178.0,512.0,1
-319.0,-1408.0,1
10.0,-320.0,2
-6622.0,224.0,2
154.0,448.0,2
100.0,256.0,1
928.0,-32.0,2
8740.0,-32.0,2
-11220.0,320.0,1
-624.0,96.0,2
638.0,-352.0,2
-8160.0,20.0,1
421.0,64.0,2
11610.0,-144.0,1
690.0,-480.0,1
-498.0,-48.0,2
-1416.0,128.0,1
-1400.0,160.0,2
325.0,832.0,2
784.0,-512.0,2
-385.0,-352.0,2
-4998.0,224.0,1
1458.0,4608.0,1
440.0,-256.0,2
348.0,-128.0,1
-3723.0,272.0,1
468.0,-288.0,2
-322.0,-1792.0,2
1104.0,-512.0,1
2718.0,-576.0,2
-712.0,512.0,2
-147.0,448.0,1
1173.0,-544.0,1
4459.0,-416.0,2
-51.0,1088.0,1
30.0,-160.0,1
-1419.0,48.0,2
2178.0,-576.0,2
-174.0,-768.0,1
-2750.0,160.0,2
11672.0,-64.0,2
945.0,576.0,1
68.0,-128.0,1
196.0,-224.0,1
826.0,-224.0,2
-7690.0,20.0,2
7486.0,-152.0,2
-1001.0,208.0,2
4440.0,-96.0,2
-160.0,1024.0,1
1458.0,4608.0,1
-8720.0,256.0,2
-125.0,-640.0,1
7609.0,-56.0,2
2070.0,1152.0,2
-9.0,576.0,1
2431.0,-416.0,2
17520.0,-128.0,1
11300.0,-160.0,2
-504.0,-1792.0,1
-198.0,384.0,1
-186.0,-768.0,1
-2345.0,112.0,2
-1469.0,-1664.0,2
208.0,-416.0,1
1800.0,-256.0,1
-21.0,64.0,1
2410.0,160.0,2
1764.0,-576.0,1
724.0,-128.0,2
342.0,576.0,1
266.0,-224.0,1
-201.0,192.0,1
-70.0,-1280.0,1
-1470.0,-480.0,2
520.0,-320.0,1
-1456.0,-512.0,1
7575.0,-480.0,2
840.0,512.0,1
-32065.0,44.0,2
1270.0,-320.0,2
-516.0,64.0,1
-5995.0,176.0,2
-22.0,128.0,2
316.0,-128.0,2
1577.0,4864.0,1
294.0,-224.0,1
248.0,1024.0,1
-142.0,-256.0,1
1105.0,208.0,2
345.0,-160.0,1
9.0,192.0,1
-2490.0,240.0,1
5766.0,-48.0,2
-1264.0,128.0,2
-2013.0,176.0,1
1584.0,-24.0,1
-456.0,768.0,2
-3105.0,240.0,1
-648.0,96.0,1
-15.0,320.0,1
1455.0,-480.0,1
38.0,-256.0,2
1050.0,960.0,2
-2128.0,128.0,2
560.0,-640.0,2
-690.0,384.0,1
-165.0,320.0,1
-1500.0,-640.0,1
7578.0,1152.0,2
459.0,1088.0,1
3667.0,-608.0,2
84.0,384.0,1
-56.0,256.0,2
40.0,-32.0,2
468.0,1024.0,1
-780.0,1280.0,1
-5648.0,256.0,2
-10925.0,-608.0,2
-3458.0,304.0,2
-111.0,-384.0,1
-7266.0,96.0,2
4760.0,-112.0,2
1330.0,-2432.0,2
-714.0,48.0,1
-2300.0,1280.0,1
-7.0,448.0,1
-969.0,1088.0,1
-1904.0,272.0,1
-1830.0,160.0,1
2163.0,-96.0,2
-7701.0,272.0,1
-4606.0,224.0,2
-612.0,-2176.0,1
-228.0,-608.0,1
-6579.0,-72.0,2
1956.0,-384.0,2
7630.0,-112.0,1
553.0,-224.0,2
3980.0,-640.0,2
243.0,576.0,1
-51.0,-128.0,1
-48.0,1024.0,1
37.0,64.0,2
976.0,-32.0,2
-675.0,-1152.0,1
650.0,-416.0,1
-360.0,1152.0,2
8740.0,-32.0,2
-5040.0,256.0,1
-51.0,-128.0,1
-44.0,1024.0,2
480.0,-512.0,1
133.0,-32.0,2
364.0,-448.0,1
-76.0,256.0,1
7917.0,-104.0,1
1000.0,-640.0,1
-40.0,-640.0,2
-357.0,1088.0,1
12.0,256.0,1
-3048.0,128.0,1
10.0,-128.0,2
3184.0,-512.0,2
125.0,-160.0,2
-133.0,-2432.0,1
20995.0,-152.0,2
-286.0,-1408.0,1
888.0,-256.0,1
-2873.0,-8704.0,1
-1341.0,144.0,2
12.0,128.0,1
1998.0,-576.0,1
14.0,896.0,1
-2196.0,192.0,1
3948.0,-56.0,1
-49125.0,60.0,2
-20.0,1280.0,1
81.0,-288.0,1
-225.0,-1152.0,1
360.0,512.0,1
270.0,-288.0,1
-2839.0,272.0,2
410.0,-160.0,2
-20672.0,76.0,2
-561.0,-2176.0,1
-29529.0,36.0,2
763.0,-224.0,1
-969.0,-2176.0,1
-1980.0,-2560.0,1
-114.0,-256.0,1
876.0,-384.0,2
-459.0,-1152.0,1
-604.0,32.0,2
120.0,-128.0,1
10200.0,-160.0,1
14.0,896.0,2
6544.0,-512.0,2
540.0,-288.0,1
7305.0,-120.0,2
36.0,1152.0,1
60.0,768.0,1
-3987.0,576.0,2
-210.0,896.0,1
700.0,-640.0,1
-2171.0,-6656.0,1
-2304.0,192.0,1
874.0,-608.0,2
304.0,-2048.0,2
474.0,-192.0,2
-7095.0,240.0,2
8534.0,-136.0,2
-3363.0,304.0,1
3012.0,-48.0,2
2414.0,1088.0,2
240.0,512.0,1
-5453.0,112.0,2
-3248.0,256.0,2
-10355.0,304.0,2
125.0,320.0,2
18.0,384.0,1
-165.0,-1920.0,2
-12034.0,44.0,2
468.0,832.0,1
-230.0,640.0,2
477.0,-288.0,1
-23.0,64.0,2
12.0,-96.0,2
-1600.0,320.0,2
-61218.0,72.0,2
249.0,768.0,1
322.0,-224.0,2
10.0,320.0,1
544.0,1024.0,2
1746.0,1152.0,2
-1002.0,-3072.0,1
-5860.0,320.0,2
-312.0,-1024.0,1
-1452.0,96.0,2
7.0,448.0,1
-568.0,-256.0,2
5475.0,-40.0,1
408.0,-544.0,1
-3856.0,128.0,2
-585.0,960.0,1
177138.0,-36.0,2
-2808.0,288.0,1
-174.0,-768.0,1
7714.0,-152.0,2
-1264.0,128.0,2
1740.0,-384.0,2
-98.0,896.0,1
-8205.0,20.0,1
540.0,-320.0,1
-561.0,-1408.0,1
-165.0,-1408.0,1
1275.0,3840.0,1
954.0,-288.0,2
-440.0,1280.0,1
791.0,-224.0,1
260.0,1280.0,1
-6210.0,288.0,1
-732.0,768.0,1
357.0,1088.0,1
10393.0,-152.0,2
-990.0,-2304.0,1
-34.0,272.0,2
861.0,1792.0,1
-59.0,64.0,1
4324.0,-32.0,2
-4428.0,288.0,1
1780.0,5120.0,1
183.0,-384.0,2
-585.0,-1920.0,1
21705.0,-120.0,2
-3680.0,256.0,2
-30.0,1536.0,2
-5244.0,192.0,2
-1441.0,-352.0,2
-3439.0,304.0,1
4845.0,-40.0,1
554.0,128.0,2
1635.0,-480.0,2
-414.0,32.0,1
-1870.0,-5632.0,1
-295.0,80.0,2
2988.0,192.0,1
4376.0,-64.0,2
-1005.0,960.0,1
-2265.0,80.0,1
3878.0,896.0,2
73800.0,-30.0,1
1815.0,-480.0,2
-68.0,256.0,2
-31088.0,64.0,2
2172.0,-32.0,1
-1547.0,832.0,2
2892.0,192.0,2
1155.0,-352.0,1
-5740.0,-640.0,2
-242.0,16.0,2
-30.0,-1920.0,2
-533.0,832.0,1
-255.0,-640.0,1
436.0,-128.0,1
-7619.0,304.0,2
-1835.0,4.0,2
-6202.0,896.0,2
-791.0,112.0,2
49200.0,-30.0,2
-420.0,768.0,2
-1581.0,1088.0,1
-120.0,-256.0,1
216.0,-128.0,1
2261.0,-544.0,2
-330.0,-640.0,1
1074.0,-192.0,1
-361.0,-608.0,1
-126.0,896.0,1
1602.0,4608.0,1
855.0,1216.0,1
1935.0,-24.0,1
2.0,-1024.0,2
-15.0,-160.0,1
-1083.0,48.0,1
1387.0,-608.0,2
2168.0,-32.0,1
-280.0,32.0,2
-459.0,576.0,1
1580.0,-640.0,2
-70.0,-256.0,1
-912.0,-2048.0,1
-6096.0,256.0,1
12978.0,-576.0,2
-5213.0,208.0,2
-6940.0,320.0,2
-249.0,-96.0,2
-3570.0,-7168.0,1
-1368.0,-4096.0,1
-1095.0,320.0,1
-248.0,-1024.0,1
-2620.0,320.0,2
-2390.0,160.0,2
-36.0,-384.0,1
-2304.0,288.0,2
2502.0,-576.0,2
-2489.0,4864.0,2
6462.0,-48.0,1
17680.0,-128.0,2
3458.0,-448.0,2
-18700.0,44.0,2
-366.0,32.0,1
-1960.0,128.0,2
-3429.0,144.0,1
-4572.0,288.0,2
-1008.0,192.0,1
375.0,-96.0,1
-29376.0,72.0,1
-40.0,512.0,2
-361.0,-2432.0,1
500.0,1280.0,1
-718.0,32.0,2
-216.0,-576.0,1
635.0,-160.0,2
171.0,-1152.0,2
-2561.0,208.0,1
-162.0,-768.0,1
5744.0,-64.0,2
-275.0,-640.0,1
459.0,-544.0,1
5300.0,-640.0,2
-2121.0,48.0,2
-1580.0,4.0,2
-2686.0,272.0,2
-1862.0,112.0,2
-1764.0,-384.0,1
-1974.0,96.0,2
7744.0,-128.0,2
207.0,192.0,1
62.0,-256.0,2
-1659.0,4.0,1
1616.0,-512.0,1
-792.0,-576.0,2
-169.0,-512.0,1
8180.0,320.0,2
1940.0,-16.0,2
950.0,-608.0,1
-12.0,-192.0,2
1343.0,4352.0,1
330.0,-1920.0,2
-366.0,-384.0,2
-663.0,-1664.0,1
-2058.0,896.0,1
-1965.0,960.0,2
450.0,-576.0,2
-228.0,256.0,1
-198.0,-576.0,1
-1752.0,768.0,2
-2096.0,256.0,2
9328.0,-128.0,2
-2910.0,160.0,1
-918.0,1152.0,1
-1012.0,176.0,2
737.0,-352.0,2
-885.0,-480.0,2
1470.0,896.0,1
-4976.0,256.0,2
-176.0,256.0,2
-801.0,-288.0,2
5225.0,-88.0,2
-1764.0,224.0,1
61.0,-128.0,2
1024.0,-512.0,2
48.0,-32.0,1
-9966.0,24.0,2
-7701.0,272.0,1
-1957.0,-2432.0,1
-1512.0,224.0,1
-2944.0,256.0,1
225.0,-1920.0,1
-2236.0,208.0,1
-43725.0,60.0,2
600.0,-320.0,1
3398.0,-16.0,2
102.0,272.0,1
1854.0,-576.0,2
940.0,-320.0,2
-1360.0,320.0,2
108.0,-128.0,1
-70.0,448.0,1
465.0,-160.0,1
-1310.0,-1280.0,2
-1716.0,176.0,1
151.0,-32.0,2
12.0,-1536.0,1
-2220.0,192.0,2
50.0,160.0,1
1044.0,-384.0,1
-280.0,1280.0,1
-159.0,-512.0,1
-16610.0,40.0,2
-1737.0,144.0,1
990.0,-480.0,1
-91.0,-896.0,1
-8625.0,-480.0,2
-920.0,80.0,1
-435.0,-1920.0,1
-750.0,-480.0,2
506.0,-352.0,2
-648.0,-1536.0,1
-1015.0,80.0,2
1280.0,-64.0,2
-6462.0,288.0,1
-2912.0,256.0,2
-221.0,-416.0,2
-9468.0,36.0,2
198.0,144.0,2
7092.0,-144.0,2
-2292.0,192.0,2
192.0,-512.0,1
12257.0,-544.0,2
-890.0,-320.0,2
-1688.0,128.0,1
504.0,-384.0,1
-99.0,192.0,1
1500.0,-320.0,1
-5385.0,240.0,1
-105.0,-384.0,1
-1772.0,256.0,2
-1287.0,832.0,1
5795.0,-40.0,2
-528.0,768.0,2
59040.0,-36.0,2
41.0,-128.0,1
1717.0,-544.0,1
4392.0,-64.0,1
3440.0,-64.0,2
-1645.0,80.0,2
-91.0,-416.0,1
600.0,-640.0,1
350.0,896.0,2
-332.0,64.0,2
-1162.0,-112.0,2
125.0,320.0,1
-1008.0,96.0,1
735.0,-480.0,2
4693.0,-608.0,2
8.0,128.0,1
1843.0,1216.0,2
4370.0,-16.0,2
-2124.0,192.0,1
2154.0,-16.0,1
-3663.0,144.0,2
-1065.0,960.0,2
624.0,768.0,2
-1656.0,128.0,1
440.0,-256.0,2
7392.0,-112.0,1
-14787.0,36.0,2
-54.0,-128.0,1
396.0,-192.0,1
-1557.0,144.0,2
549.0,-288.0,2
-160.0,-640.0,2
550.0,-320.0,2
-14500.0,320.0,2
360.0,768.0,1
3570.0,-56.0,1
5984.0,-136.0,2
1615.0,304.0,2
0.0,-544.0,1
-14680.0,32.0,2
-378.0,1152.0,1
-525.0,-1920.0,1
-5460.0,20.0,1
3248.0,-112.0,2
-630.0,-896.0,1
987.0,1792.0,1
66.0,-1408.0,1
246.0,512.0,1
278.0,-64.0,2
-1386.0,288.0,2
-1611.0,-288.0,2
52.0,832.0,1
98.0,-1792.0,2
13.0,832.0,2
975.0,3840.0,1
608.0,-256.0,2
156.0,-128.0,1
880.0,-512.0,1
1029.0,-224.0,1
104.0,128.0,2
-388.0,32.0,2
143.0,2816.0,2
-26.0,-104.0,2
968.0,-16.0,2
40.0,160.0,2
-7100.0,320.0,1
-615.0,960.0,2
-544.0,-2048.0,1
-15.0,192.0,1
-276.0,768.0,2
2640.0,-88.0,1
-5744.0,256.0,1
-405.0,-1920.0,1
2364.0,-32.0,1
-1792.0,224.0,2
-2873.0,208.0,2
-275.0,-1408.0,1
405.0,1280.0,1
16.0,256.0,1
153.0,576.0,1
680.0,2048.0,1
480.0,-256.0,1
-9348.0,192.0,2
275.0,-1408.0,2
275.0,704.0,2
-11438.0,28.0,2
872.0,-256.0,2
779.0,-2432.0,1
-144.0,-512.0,1
-23422.0,56.0,2
76.0,304.0,2
-1496.0,64.0,2
248.0,-256.0,2
-31.0,-128.0,1
-2688.0,224.0,1
-1383.0,48.0,2
2820.0,5120.0,1
388.0,1024.0,1
-7293.0,208.0,1
603.0,-8.0,1
-3.0,-32.0,1
-136.0,512.0,1
244.0,-512.0,2
-2580.0,240.0,1
3829.0,-56.0,2
9088.0,-128.0,2
-384.0,48.0,2
180.0,256.0,1
-17.0,-32.0,2
-2509.0,208.0,1
-501.0,48.0,2
344.0,512.0,2
-1372.0,-448.0,2
-50.0,-128.0,1
171.0,304.0,1
4840.0,-80.0,2
-1638.0,208.0,1
-2172.0,192.0,1
-4665.0,-1920.0,2
-609.0,48.0,2
1351.0,112.0,2
-366.0,48.0,2
1095.0,-480.0,2
588.0,-448.0,1
525.0,-160.0,1
3015.0,-40.0,1
605.0,-352.0,1
-1095.0,80.0,1
3260.0,-640.0,2
-3060.0,288.0,1
-12.0,-192.0,2
462.0,1536.0,1
18811.0,-104.0,2
4950.0,-72.0,2
1027.0,3328.0,1
-460.0,-2560.0,2
-195.0,16.0,1
-1026.0,-2304.0,1
1446.0,96.0,2
-954.0,1152.0,2
208.0,1024.0,2
-1513.0,1088.0,2
1911.0,-416.0,1
-130.0,-1664.0,1
2452.0,-32.0,2
4070.0,-88.0,2
-476.0,32.0,1
-1144.0,176.0,2
1022.0,-448.0,2
12461.0,272.0,2
-118.0,16.0,1
-342.0,-2304.0,1
13.0,-416.0,2
2198.0,-16.0,2
10431.0,-152.0,1
48.0,-1536.0,2
-147.0,448.0,1
-731.0,16.0,2
105.0,-96.0,1
2185.0,-8.0,2
210.0,-96.0,2
1305.0,-480.0,1
354.0,-64.0,1
-3743.0,304.0,2
10870.0,-80.0,2
2169.0,-288.0,2
5168.0,-64.0,2
2840.0,1280.0,2
4579.0,-152.0,2
-850.0,80.0,1
-195.0,320.0,1
-39.0,-1664.0,1
1270.0,-320.0,2
640.0,-640.0,1
7212.0,-96.0,2
230.0,-64.0,2
1463.0,704.0,2
-1980.0,288.0,2
-57.0,-384.0,1
12380.0,-160.0,2
5115.0,15360.0,1
-817.0,-2432.0,1
288.0,-192.0,1
-143.0,832.0,1
0.0,-288.0,1
-120.0,-256.0,1
6612.0,-96.0,1
1404.0,-576.0,1
-131.0,16.0,2
9808.0,-128.0,2
-14814.0,36.0,2
750.0,-160.0,1
-1778.0,112.0,2
1445.0,-544.0,2
-2112.0,192.0,2
-1904.0,-2048.0,2
-13144.0,32.0,2
180.0,-192.0,1
1026.0,-608.0,1
-592.0,1024.0,1
99.0,704.0,1
42.0,-768.0,2
915.0,-480.0,1
-784.0,-2048.0,1
1925.0,-352.0,2
365.0,-640.0,2
-34.0,272.0,2
-21865.0,20.0,2
19.0,-2432.0,2
-1589.0,448.0,2
19.0,-2432.0,2
-655.0,-160.0,2
-175.0,-896.0,1
360.0,960.0,1
-3743.0,304.0,2
-50.0,128.0,1
252.0,-288.0,1
-20.0,320.0,1
1463.0,-352.0,2
2.0,8.0,2
-3114.0,1152.0,2
-6564.0,24.0,2
1544.0,-256.0,2
-1830.0,-1920.0,2
-115.0,-160.0,2
-342.0,-2304.0,1
-826.0,112.0,1
1275.0,3840.0,1
7651.0,-56.0,2
-437.0,304.0,2
-1972.0,272.0,2
-76.0,-512.0,1
1143.0,-288.0,2
-2196.0,-1536.0,1
-871.0,832.0,1
-1098.0,-768.0,1
-432.0,-1024.0,1
84.0,-64.0,1
-430.0,-1280.0,1
3860.0,-640.0,2
-1040.0,160.0,2
-882.0,-2304.0,1
-7660.0,320.0,2
-204.0,384.0,1
105.0,-32.0,1
8744.0,-64.0,2
234.0,-96.0,1
-975.0,208.0,1
-83087.0,76.0,2
-286.0,704.0,2
3510.0,-576.0,1
935.0,-352.0,2
-2904.0,128.0,1
340.0,1280.0,1
-972.0,144.0,1
7665.0,-56.0,1
7784.0,-64.0,2
-204.0,48.0,2
504.0,-256.0,1
81.0,-1152.0,1
-105.0,448.0,1
-25690.0,56.0,2
-693.0,-896.0,1
-602.0,896.0,1
9841.0,-2.0,2
935.0,2816.0,1
-2928.0,256.0,1
386.0,-64.0,2
-8445.0,240.0,2
-3604.0,272.0,2
-555.0,48.0,2
-3640.0,320.0,2
-969.0,48.0,2
-1139.0,-2176.0,1
-312.0,-1024.0,1
-323.0,1216.0,2
1495.0,-416.0,1
5463.0,-72.0,2
-189.0,-224.0,1
-474.0,48.0,2
-976.0,1024.0,1
528.0,-352.0,1
-600.0,192.0,2
-1760.0,160.0,2
-35.0,448.0,1
3042.0,1152.0,2
-213.0,-384.0,1
201.0,-96.0,2
-2040.0,320.0,1
-1656.0,128.0,1
-391.0,1088.0,2
1744.0,4096.0,1
-6220.0,320.0,2
-2210.0,160.0,2
51.0,-32.0,1
1269.0,-288.0,1
-232.0,512.0,2
-612.0,768.0,1
-2422.0,896.0,2
-1349.0,1216.0,2
-57.0,-152.0,1
-3114.0,1152.0,2
-32.0,-512.0,2
-1808.0,256.0,2
1809.0,-24.0,1
453.0,-96.0,1
-274.0,32.0,2
1017.0,-288.0,1
-847.0,176.0,2
-95.0,1216.0,2
6149.0,-88.0,2
-3088.0,256.0,1
-7701.0,272.0,1
-390.0,960.0,2
553.0,-896.0,2
-1896.0,128.0,1
1476.0,-384.0,1
-91.0,-416.0,1
-567.0,-896.0,1
390.0,-480.0,1
1992.0,-384.0,2
510.0,640.0,1
-438.0,32.0,1
177.0,-32.0,1
-848.0,1024.0,2
-1004.0,256.0,2
-160.0,1280.0,2
-8740.0,320.0,2
140.0,1280.0,1
77.0,448.0,1
-299.0,16.0,2
1820.0,-640.0,2
-1400.0,128.0,1
81.0,144.0,1
-422.0,32.0,1
2145.0,-352.0,1
-110.0,-256.0,1
-220.0,-2560.0,2
-1176.0,512.0,1
960.0,-512.0,1
-4059.0,176.0,1
-840.0,96.0,2
306.0,-2304.0,1
1157.0,-416.0,1
864.0,-576.0,1
-589.0,-2432.0,1
60.0,960.0,1
-17472.0,64.0,1
-1836.0,192.0,1
-204.0,768.0,2
19227.0,-136.0,1
504.0,1536.0,1
22.0,16.0,2
3703.0,-56.0,2
4176.0,-64.0,1
-537.0,192.0,2
-17809.0,44.0,2
1170.0,4608.0,1
12206.0,-136.0,2
-162.0,-768.0,1
-3675.0,240.0,2
1577.0,4864.0,1
30.0,-640.0,1
-350.0,-1024.0,1
36.0,-32.0,1
-2662.0,176.0,2
138.0,512.0,1
-23880.0,60.0,2
1209.0,3328.0,1
-3600.0,320.0,1
-297.0,-1152.0,1
1963.0,-416.0,1
-322.0,896.0,2
-3401.0,1216.0,2
-2054.0,208.0,2
-36.0,4608.0,2
-297.0,-1152.0,1
1526.0,-448.0,2
165.0,-640.0,1
-697.0,-2176.0,1
-2546.0,304.0,2
-6118.0,224.0,2
-1328.0,256.0,2
-58.0,128.0,2
6994.0,-104.0,2
8796.0,192.0,2
-6572.0,16.0,2
-1520.0,304.0,2
840.0,-640.0,1
-33.0,2816.0,1
270.0,-2304.0,1
-5614.0,224.0,2
-1380.0,96.0,2
-6552.0,36.0,2
147.0,-96.0,1
-710.0,32.0,1
-5362.0,224.0,2
0.0,-512.0,1
-722.0,32.0,1
-645.0,-1920.0,1
-167.0,-512.0,1
60.0,-1280.0,1
-342.0,-1024.0,1
-2096.0,4096.0,2
-3570.0,160.0,1
140.0,-160.0,2
-348.0,768.0,1
-50.0,128.0,1
13260.0,-96.0,2
-162.0,1152.0,1
528.0,1024.0,1
126.0,448.0,1
-948.0,64.0,1
3168.0,-72.0,2
-16610.0,40.0,2
39330.0,-144.0,2
-6748.0,224.0,2
-726.0,-352.0,1
384.0,-512.0,1
579.0,48.0,2
-36.0,256.0,1
462.0,-352.0,1
-2775.0,240.0,2
-520.0,-640.0,2
365.0,-160.0,2
72.0,-64.0,1
-1140.0,1280.0,1
-3042.0,208.0,1
-29168.0,64.0,2
-154.0,-448.0,1
-75.0,-384.0,1
-627.0,1216.0,1
48.0,256.0,1
140.0,896.0,1
-60.0,1280.0,1
3060.0,-48.0,1
3228.0,-48.0,2
1164.0,-384.0,2
-1605.0,-480.0,2
-48.0,-512.0,1
109.0,256.0,1
-13050.0,288.0,2
1062.0,-576.0,1
-1785.0,-1920.0,2
-48.0,768.0,1
-259.0,448.0,1
574.0,-224.0,2
322.0,448.0,2
-1152.0,256.0,1
-2560.0,320.0,2
624.0,-384.0,2
1652.0,-448.0,2
984.0,2048.0,1
-637.0,832.0,1
-261.0,576.0,2
763.0,-224.0,2
-400.0,512.0,2
-56.0,512.0,1
-2672.0,256.0,2
7356.0,-96.0,2
981.0,-288.0,2
2640.0,-40.0,1
-876.0,256.0,1
-495.0,960.0,1
-24.0,768.0,2
-18.0,-72.0,2
798.0,-448.0,1
2000.0,-640.0,2
-19608.0,48.0,2
59040.0,-24.0,1
-420.0,3072.0,2
870.0,-320.0,1
-9220.0,320.0,2
105.0,320.0,1
410.0,-1280.0,1
1989.0,-544.0,1
-204.0,-384.0,2
360.0,-320.0,1
-652.0,32.0,2
348.0,-192.0,2
1258.0,-544.0,1
-3123.0,144.0,2
-7712.0,256.0,2
-3440.0,320.0,1
7180.0,-80.0,2
340.0,64.0,2
7160.0,-160.0,2
-34980.0,48.0,2
510.0,384.0,2
-876.0,256.0,1
1159.0,4864.0,1
218.0,512.0,1
77.0,704.0,1
712.0,-256.0,1
286.0,-64.0,1
-3157.0,-352.0,2
2046.0,6144.0,1
456.0,1216.0,1
9846.0,-144.0,2
-39.0,192.0,1
6030.0,-120.0,1
-10930.0,20.0,2
704.0,-512.0,1
-420.0,1280.0,1
-21398.0,52.0,2
1746.0,4608.0,1
-16027.0,44.0,2
153.0,1088.0,1
1.0,-8.0,2
-350.0,448.0,2
918.0,-576.0,1
-2920.0,128.0,2
-18.0,384.0,1
5684.0,-112.0,2
128.0,-64.0,2
157456.0,-32.0,2
1599.0,3328.0,1
-1834.0,224.0,2
4186.0,-104.0,2
376.0,-128.0,2
10052.0,-112.0,2
-100.0,1280.0,1
760.0,-608.0,2
-570.0,-768.0,2
756.0,1024.0,1
418.0,704.0,1
2800.0,-512.0,2
486.0,1536.0,1
25.0,16.0,2
-1235.0,-1664.0,2
1530.0,1152.0,2
-786.0,1536.0,2
-6358.0,272.0,2
582.0,1536.0,1
782.0,-544.0,1
-765.0,1088.0,1
