val1,val2,last_matrix
-6800.0,-6800.0,1
-285000.0,285000.0,2
140800.0,-140800.0,2
998400.0,998400.0,1
-90000.0,90000.0,2
-48000.0,-48000.0,1
26880.0,-26880.0,2
115200.0,115200.0,1
-864000.0,-864000.0,1
43520.0,43520.0,1
-128000.0,-128000.0,1
96000.0,-96000.0,2
16000.0,16000.0,1
-720000.0,-720000.0,1
1459200.0,1459200.0,1
-48000.0,48000.0,2
480000.0,-480000.0,2
-5406720.0,-5406720.0,1
-96000.0,-96000.0,1
22400.0,-22400.0,2
-64000.0,-64000.0,1
-40800.0,40800.0,2
160000.0,160000.0,1
-102400.0,-102400.0,1
768000.0,-768000.0,2
16000.0,-16000.0,2
-153600.0,153600.0,2
-307200.0,-307200.0,1
-320000.0,320000.0,2
240.0,240.0,1
48640.0,48640.0,1
-480000.0,480000.0,2
-25600.0,-25600.0,1
9600.0,-9600.0,2
1536000.0,-1536000.0,2
44800.0,-44800.0,2
512000.0,-512000.0,2
180.0,-180.0,2
-17600.0,-17600.0,1
20480.0,20480.0,1
35200.0,-35200.0,2
-153600.0,-153600.0,1
52000.0,52000.0,1
96000.0,-96000.0,2
2785280.0,2785280.0,1
286720.0,286720.0,1
480000.0,-480000.0,2
-144000.0,144000.0,2
216000.0,-216000.0,2
1146880.0,1146880.0,1
240000.0,240000.0,1
-96000.0,-96000.0,1
-11200.0,-11200.0,1
13500.0,-13500.0,2
304000.0,304000.0,1
1536000.0,1536000.0,1
3072000.0,-3072000.0,2
-38000.0,38000.0,2
-28800.0,-28800.0,1
5836800.0,5836800.0,1
-40000.0,40000.0,2
-108000.0,-108000.0,1
-11520.0,11520.0,2
108000.0,-108000.0,2
-576000.0,576000.0,2
-384000.0,384000.0,2
2560.0,2560.0,1
-180000.0,180000.0,2
12800.0,-12800.0,2
-38400.0,-38400.0,1
768000.0,-768000.0,2
134400.0,134400.0,1
-2560.0,2560.0,2
20480.0,20480.0,1
62400.0,62400.0,1
-32000.0,-32000.0,1
-245760.0,-245760.0,1
240000.0,240000.0,1
14400.0,-14400.0,2
-45000.0,-45000.0,1
4224000.0,-4224000.0,2
-64000.0,-64000.0,1
-281600.0,-281600.0,1
768000.0,768000.0,1
408000.0,-408000.0,2
2293760.0,2293760.0,1
-480000.0,480000.0,2
4300800.0,4300800.0,1
-1020000.0,1020000.0,2
-57600.0,-57600.0,1
1824000.0,-1824000.0,2
-5406720.0,-5406720.0,1
35200.0,-35200.0,2
-358400.0,-358400.0,1
57600.0,57600.0,1
76000.0,76000.0,1
115200.0,115200.0,1
-2688000.0,-2688000.0,1
-17600.0,-17600.0,1
-8192.0,-8192.0,1
-307200.0,-307200.0,1
24000.0,-24000.0,2
115200.0,115200.0,1
66000.0,-66000.0,2
614400.0,-614400.0,2
120000.0,-120000.0,2
-40000.0,40000.0,2
12000.0,12000.0,1
4000.0,4000.0,1
-3264000.0,-3264000.0,1
51200.0,51200.0,1
4992000.0,-4992000.0,2
-608000.0,608000.0,2
-268800.0,268800.0,2
96000.0,-96000.0,2
-16800.0,16800.0,2
-80.0,80.0,2
-60000.0,60000.0,2
14400.0,14400.0,1
128000.0,128000.0,1
3000.0,-3000.0,2
102400.0,102400.0,1
3840.0,3840.0,1
-20000.0,20000.0,2
60800.0,-60800.0,2
-18000.0,18000.0,2
1728000.0,-1728000.0,2
38400.0,-38400.0,2
-576000.0,-576000.0,1
-86400.0,86400.0,2
960000.0,-960000.0,2
243200.0,-243200.0,2
288000.0,-288000.0,2
12800.0,-12800.0,2
3600.0,3600.0,1
3400.0,-3400.0,2
-6000.0,6000.0,2
-96000.0,96000.0,2
-460800.0,460800.0,2
11200.0,-11200.0,2
54400.0,-54400.0,2
660.0,-660.0,2
-17920.0,17920.0,2
-12000.0,12000.0,2
-160.0,160.0,2
1228800.0,1228800.0,1
-7680.0,-7680.0,1
-864000.0,-864000.0,1
54400.0,-54400.0,2
-480000.0,480000.0,2
163840.0,163840.0,1
1152000.0,-1152000.0,2
-34000.0,34000.0,2
288000.0,288000.0,1
-768000.0,768000.0,2
144000.0,-144000.0,2
2720.0,2720.0,1
-288000.0,288000.0,2
180000.0,-180000.0,2
168960.0,-168960.0,2
-61440.0,-61440.0,1
-240000.0,-240000.0,1
-528000.0,-528000.0,1
672000.0,-672000.0,2
-89600.0,-89600.0,1
360000.0,-360000.0,2
-384000.0,384000.0,2
2800.0,-2800.0,2
3600.0,3600.0,1
-51200.0,-51200.0,1
-3200.0,-3200.0,1
120000.0,-120000.0,2
51200.0,-51200.0,2
-36000.0,-36000.0,1
1075200.0,1075200.0,1
576000.0,-576000.0,2
42000.0,-42000.0,2
-358400.0,-358400.0,1
-2700.0,2700.0,2
-3840000.0,-3840000.0,1
-4800000.0,4800000.0,2
38400.0,38400.0,1
240000.0,-240000.0,2
-128000.0,-128000.0,1
1920.0,1920.0,1
-70400.0,-70400.0,1
4300800.0,4300800.0,1
89600.0,-89600.0,2
-115200.0,-115200.0,1
44000.0,44000.0,1
-2000.0,2000.0,2
4000.0,-4000.0,2
-912000.0,-912000.0,1
384000.0,384000.0,1
-281600.0,-281600.0,1
-3264000.0,-3264000.0,1
-614400.0,-614400.0,1
280.0,280.0,1
-12000.0,12000.0,2
96000.0,96000.0,1
52800.0,52800.0,1
-2432000.0,2432000.0,2
-204800.0,-204800.0,1
-4000.0,4000.0,2
1560000.0,1560000.0,1
-600.0,600.0,2
-1040.0,1040.0,2
3800.0,-3800.0,2
2250000.0,-2250000.0,2
-576000.0,576000.0,2
-30000.0,30000.0,2
24000.0,-24000.0,2
-1536000.0,1536000.0,2
960.0,960.0,1
-225000.0,225000.0,2
-64000.0,-64000.0,1
-19200.0,19200.0,2
15.0,-15.0,2
5120.0,5120.0,1
-115200.0,115200.0,2
3840000.0,-3840000.0,2
192000.0,-192000.0,2
4800.0,4800.0,1
-384000.0,384000.0,2
-22000.0,22000.0,2
1720320.0,-1720320.0,2
12800.0,-12800.0,2
-327680.0,-327680.0,1
-12000.0,12000.0,2
288000.0,-288000.0,2
80.0,80.0,1
-8000.0,8000.0,2
-44800.0,-44800.0,1
570000.0,570000.0,1
-9600.0,-9600.0,1
153600.0,-153600.0,2
-120000.0,120000.0,2
-512000.0,-512000.0,1
208000.0,208000.0,1
41600.0,-41600.0,2
166400.0,-166400.0,2
43200.0,43200.0,1
-307200.0,-307200.0,1
172800.0,172800.0,1
-240000.0,240000.0,2
264000.0,-264000.0,2
-20.0,20.0,2
7680.0,7680.0,1
-153600.0,-153600.0,1
-8000.0,8000.0,2
870400.0,-870400.0,2
768000.0,-768000.0,2
-102400.0,102400.0,2
-8847360.0,-8847360.0,1
-480000.0,480000.0,2
-107520.0,-107520.0,1
-22400.0,-22400.0,1
-460800.0,460800.0,2
-64000.0,-64000.0,1
-12800.0,-12800.0,1
-1126400.0,-1126400.0,1
230400.0,230400.0,1
-1382400.0,1382400.0,2
-102400.0,-102400.0,1
-16000.0,16000.0,2
13440.0,-13440.0,2
2400000.0,2400000.0,1
-1720320.0,-1720320.0,1
12000.0,12000.0,1
1920000.0,1920000.0,1
4608000.0,-4608000.0,2
9000.0,-9000.0,2
-30400.0,-30400.0,1
5222400.0,5222400.0,1
-108000.0,-108000.0,1
-108800.0,-108800.0,1
12800.0,-12800.0,2
-345600.0,345600.0,2
-480000.0,-480000.0,1
-720000.0,-720000.0,1
-384000.0,-384000.0,1
-102400.0,-102400.0,1
-560.0,560.0,2
163840.0,163840.0,1
-64000.0,64000.0,2
312000.0,-312000.0,2
-102400.0,-102400.0,1
-144000.0,144000.0,2
3276800.0,3276800.0,1
9600.0,-9600.0,2
-1200.0,1200.0,2
96000.0,-96000.0,2
-28800.0,-28800.0,1
-332800.0,-332800.0,1
-75000.0,75000.0,2
-89600.0,-89600.0,1
3200.0,-3200.0,2
-430080.0,-430080.0,1
320000.0,-320000.0,2
6000.0,6000.0,1
192000.0,192000.0,1
-300.0,300.0,2
96000.0,96000.0,1
-8000.0,8000.0,2
-128000.0,-128000.0,1
1440000.0,-1440000.0,2
320.0,320.0,1
30000.0,-30000.0,2
72000.0,-72000.0,2
-256000.0,256000.0,2
1382400.0,1382400.0,1
15200.0,-15200.0,2
4800.0,4800.0,1
-115200.0,115200.0,2
-152000.0,152000.0,2
-14400.0,-14400.0,1
-409600.0,-409600.0,1
-624000.0,-624000.0,1
-3932160.0,3932160.0,2
360000.0,-360000.0,2
768000.0,-768000.0,2
-1020000.0,1020000.0,2
-1024000.0,-1024000.0,1
16800.0,16800.0,1
-1920000.0,-1920000.0,1
2400.0,2400.0,1
-768000.0,-768000.0,1
-1200.0,1200.0,2
-112000.0,112000.0,2
-2400.0,2400.0,2
6144000.0,6144000.0,1
540.0,-540.0,2
-3840.0,3840.0,2
1400.0,-1400.0,2
-14400.0,-14400.0,1
-104000.0,104000.0,2
-384000.0,-384000.0,1
11200.0,-11200.0,2
-358400.0,-358400.0,1
-76800.0,-76800.0,1
230400.0,-230400.0,2
-64.0,-64.0,1
-9600.0,9600.0,2
-255000.0,255000.0,2
12800.0,-12800.0,2
80000.0,-80000.0,2
-3648000.0,-3648000.0,1
-10800.0,10800.0,2
240000.0,-240000.0,2
-150000.0,150000.0,2
-8847360.0,-8847360.0,1
-240.0,240.0,2
-46080.0,46080.0,2
-115200.0,-115200.0,1
96000.0,96000.0,1
2150400.0,2150400.0,1
-450.0,450.0,2
1248000.0,-1248000.0,2
57600.0,-57600.0,2
153600.0,153600.0,1
14400.0,14400.0,1
-57600.0,-57600.0,1
-600000.0,600000.0,2
-120000.0,120000.0,2
-1126400.0,-1126400.0,1
1228800.0,1228800.0,1
28160.0,28160.0,1
217600.0,-217600.0,2
-121600.0,-121600.0,1
-720000.0,-720000.0,1
-192000.0,-192000.0,1
-60000.0,-60000.0,1
-36000.0,36000.0,2
307200.0,307200.0,1
-409600.0,-409600.0,1
-136000.0,136000.0,2
-1228800.0,-1228800.0,1
573440.0,573440.0,1
-288000.0,288000.0,2
358400.0,-358400.0,2
30000.0,-30000.0,2
-864000.0,-864000.0,1
96000.0,-96000.0,2
-576000.0,576000.0,2
153600.0,153600.0,1
-100.0,100.0,2
800.0,800.0,1
1536000.0,1536000.0,1
81920.0,81920.0,1
560.0,560.0,1
76000.0,76000.0,1
230400.0,-230400.0,2
10240.0,10240.0,1
-2176000.0,2176000.0,2
-192000.0,-192000.0,1
-12000.0,-12000.0,1
-840000.0,840000.0,2
211200.0,211200.0,1
-120000.0,-120000.0,1
1024000.0,-1024000.0,2
-24000.0,-24000.0,1
480000.0,-480000.0,2
10240.0,10240.0,1
19200.0,19200.0,1
-230400.0,-230400.0,1
491520.0,491520.0,1
-1200.0,1200.0,2
-70400.0,-70400.0,1
-624000.0,-624000.0,1
46080.0,46080.0,1
-160000.0,160000.0,2
-128000.0,-128000.0,1
-180000.0,180000.0,2
-27200.0,-27200.0,1
180000.0,180000.0,1
-5406720.0,-5406720.0,1
-96000.0,-96000.0,1
195.0,-195.0,2
-21000.0,-21000.0,1
-3840000.0,-3840000.0,1
192000.0,-192000.0,2
1152000.0,-1152000.0,2
1200.0,-1200.0,2
-288000.0,288000.0,2
-168000.0,-168000.0,1
-480000.0,480000.0,2
114000.0,-114000.0,2
576000.0,-576000.0,2
192000.0,-192000.0,2
41600.0,-41600.0,2
-7200.0,-7200.0,1
81920.0,81920.0,1
-108000.0,-108000.0,1
-6758400.0,6758400.0,2
-2160000.0,2160000.0,2
-30400.0,-30400.0,1
12000.0,-12000.0,2
-614400.0,-614400.0,1
3200.0,-3200.0,2
1344000.0,-1344000.0,2
28800.0,28800.0,1
-56000.0,56000.0,2
-640.0,640.0,2
-2496000.0,-2496000.0,1
72000.0,-72000.0,2
23040.0,23040.0,1
-90000.0,90000.0,2
16000.0,16000.0,1
-1350.0,1350.0,2
192000.0,192000.0,1
19200.0,19200.0,1
12160.0,12160.0,1
1680000.0,1680000.0,1
-1050.0,1050.0,2
384000.0,384000.0,1
24000.0,24000.0,1
-1800.0,1800.0,2
81920.0,81920.0,1
460800.0,-460800.0,2
-256000.0,256000.0,2
-9000.0,-9000.0,1
-135000.0,135000.0,2
3400.0,-3400.0,2
-48000.0,48000.0,2
1920.0,1920.0,1
921600.0,-921600.0,2
-20480.0,20480.0,2
230400.0,230400.0,1
-182400.0,182400.0,2
-67200.0,67200.0,2
1228800.0,1228800.0,1
-48000.0,-48000.0,1
4000.0,-4000.0,2
-48000.0,-48000.0,1
60000.0,-60000.0,2
172800.0,172800.0,1
-72000.0,-72000.0,1
1152000.0,-1152000.0,2
3481600.0,-3481600.0,2
-1382400.0,1382400.0,2
-4320.0,-4320.0,1
-8000.0,-8000.0,1
-30400.0,-30400.0,1
4800.0,-4800.0,2
6400.0,-6400.0,2
3200.0,-3200.0,2
768000.0,768000.0,1
-10000.0,10000.0,2
-165000.0,165000.0,2
-96000.0,-96000.0,1
12160.0,12160.0,1
15600.0,15600.0,1
-70400.0,-70400.0,1
12800.0,-12800.0,2
819200.0,-819200.0,2
72000.0,-72000.0,2
998400.0,998400.0,1
24000.0,-24000.0,2
8320.0,8320.0,1
-152000.0,152000.0,2
-9830400.0,-9830400.0,1
540000.0,540000.0,1
-15360.0,15360.0,2
138240.0,-138240.0,2
-2000.0,-2000.0,1
600.0,600.0,1
-256000.0,-256000.0,1
4000.0,4000.0,1
48000.0,-48000.0,2
-1126400.0,-1126400.0,1
-255000.0,255000.0,2
1802240.0,1802240.0,1
-66560.0,66560.0,2
-432000.0,-432000.0,1
-80000.0,80000.0,2
-320000.0,320000.0,2
-32000.0,-32000.0,1
921600.0,921600.0,1
-72000.0,-72000.0,1
2280000.0,2280000.0,1
4000.0,-4000.0,2
-6000.0,6000.0,2
576000.0,-576000.0,2
120000.0,-120000.0,2
-19200.0,19200.0,2
570000.0,570000.0,1
-1200.0,1200.0,2
54400.0,-54400.0,2
7680.0,7680.0,1
1152000.0,-1152000.0,2
-14000.0,14000.0,2
-12000.0,12000.0,2
-4800000.0,4800000.0,2
672000.0,-672000.0,2
19200.0,19200.0,1
358400.0,-358400.0,2
5222400.0,5222400.0,1
192000.0,-192000.0,2
243200.0,-243200.0,2
7200.0,-7200.0,2
-1280.0,1280.0,2
-8000.0,8000.0,2
134400.0,134400.0,1
48000.0,-48000.0,2
-76800.0,-76800.0,1
600000.0,600000.0,1
1024000.0,-1024000.0,2
840000.0,840000.0,1
-180.0,180.0,2
2150400.0,2150400.0,1
224000.0,224000.0,1
-36864.0,-36864.0,1
3000.0,-3000.0,2
204800.0,-204800.0,2
72000.0,72000.0,1
71680.0,71680.0,1
48000.0,-48000.0,2
-45000.0,45000.0,2
-5600.0,-5600.0,1
160000.0,160000.0,1
144000.0,144000.0,1
-1152000.0,1152000.0,2
-4915200.0,-4915200.0,1
91200.0,91200.0,1
1000.0,-1000.0,2
115200.0,-115200.0,2
4000.0,-4000.0,2
12800.0,-12800.0,2
-120000.0,120000.0,2
1800.0,-1800.0,2
844800.0,844800.0,1
2048000.0,-2048000.0,2
2150400.0,2150400.0,1
256000.0,-256000.0,2
1344000.0,-1344000.0,2
120.0,120.0,1
-172800.0,172800.0,2
-210000.0,210000.0,2
560.0,560.0,1
-1433600.0,-1433600.0,1
-1728000.0,-1728000.0,1
11200.0,-11200.0,2
-840.0,-840.0,1
-256000.0,256000.0,2
-4320000.0,4320000.0,2
-8601600.0,8601600.0,2
-276480.0,-276480.0,1
4000.0,-4000.0,2
-120000.0,-120000.0,1
25600.0,-25600.0,2
-96000.0,-96000.0,1
-40000.0,40000.0,2
-56000.0,56000.0,2
-3360000.0,3360000.0,2
-120000.0,-120000.0,1
-96000.0,-96000.0,1
456000.0,-456000.0,2
1440000.0,-1440000.0,2
-4400.0,-4400.0,1
1200.0,1200.0,1
256000.0,-256000.0,2
-448000.0,448000.0,2
384000.0,-384000.0,2
204800.0,-204800.0,2
41600.0,-41600.0,2
-96000.0,-96000.0,1
-144000.0,144000.0,2
-652800.0,652800.0,2
2304000.0,-2304000.0,2
-128000.0,-128000.0,1
-33000.0,-33000.0,1
-9000.0,-9000.0,1
-22400.0,-22400.0,1
-614400.0,614400.0,2
-72000.0,72000.0,2
-1728000.0,-1728000.0,1
-768000.0,768000.0,2
-88000.0,88000.0,2
3040.0,3040.0,1
122880.0,-122880.0,2
-48000.0,-48000.0,1
78000.0,-78000.0,2
20480.0,20480.0,1
800.0,-800.0,2
1920000.0,-1920000.0,2
-33000.0,-33000.0,1
640.0,640.0,1
-1728000.0,-1728000.0,1
81920.0,81920.0,1
-30000.0,30000.0,2
2700.0,2700.0,1
-204800.0,-204800.0,1
3000.0,-3000.0,2
7680.0,7680.0,1
57600.0,57600.0,1
-3932160.0,-3932160.0,1
1200.0,-1200.0,2
19200.0,19200.0,1
-614400.0,-614400.0,1
153600.0,-153600.0,2
-6080.0,6080.0,2
14400.0,-14400.0,2
-76800.0,-76800.0,1
-400.0,400.0,2
1920.0,1920.0,1
51200.0,-51200.0,2
2880.0,2880.0,1
33600.0,33600.0,1
-240000.0,-240000.0,1
-1200000.0,1200000.0,2
-4000.0,4000.0,2
-152000.0,152000.0,2
3900.0,3900.0,1
48000.0,-48000.0,2
-32000.0,-32000.0,1
-5898240.0,-5898240.0,1
-153600.0,-153600.0,1
1000.0,-1000.0,2
153600.0,-153600.0,2
-128000.0,128000.0,2
-8160.0,-8160.0,1
-3360000.0,3360000.0,2
-22000.0,22000.0,2
-2100.0,2100.0,2
-7372800.0,-7372800.0,1
42000.0,-42000.0,2
-14400.0,-14400.0,1
264000.0,-264000.0,2
480000.0,-480000.0,2
1344000.0,-1344000.0,2
-340.0,340.0,2
66000.0,-66000.0,2
163840.0,163840.0,1
230400.0,230400.0,1
-1920000.0,-1920000.0,1
4000.0,-4000.0,2
192000.0,-192000.0,2
-38400.0,-38400.0,1
408000.0,-408000.0,2
120000.0,-120000.0,2
76800.0,76800.0,1
28800.0,-28800.0,2
-44800.0,-44800.0,1
-115200.0,-115200.0,1
6400.0,-6400.0,2
-240000.0,240000.0,2
-1843200.0,1843200.0,2
400000.0,-400000.0,2
48000.0,48000.0,1
-40000.0,40000.0,2
11520.0,11520.0,1
-816000.0,-816000.0,1
4000.0,-4000.0,2
230400.0,-230400.0,2
-8000.0,-8000.0,1
1024000.0,-1024000.0,2
672000.0,-672000.0,2
240000.0,240000.0,1
860160.0,-860160.0,2
440.0,440.0,1
35840.0,35840.0,1
13200.0,13200.0,1
-1920000.0,1920000.0,2
-76800.0,-76800.0,1
230400.0,230400.0,1
7296000.0,-7296000.0,2
-1350.0,1350.0,2
600.0,600.0,1
-1966080.0,-1966080.0,1
48000.0,-48000.0,2
384000.0,-384000.0,2
134400.0,134400.0,1
-121600.0,-121600.0,1
1075200.0,1075200.0,1
384000.0,-384000.0,2
76000.0,76000.0,1
-4800.0,-4800.0,1
12800.0,-12800.0,2
-88000.0,88000.0,2
6144000.0,6144000.0,1
-1638400.0,-1638400.0,1
-1344000.0,-1344000.0,1
40000.0,-40000.0,2
-34000.0,34000.0,2
8320.0,8320.0,1
140800.0,-140800.0,2
-768000.0,768000.0,2
-76800.0,-76800.0,1
-1689600.0,1689600.0,2
120000.0,-120000.0,2
-2400.0,2400.0,2
3600.0,-3600.0,2
480000.0,-480000.0,2
5760000.0,-5760000.0,2
96000.0,-96000.0,2
-11200.0,-11200.0,1
-96000.0,96000.0,2
-10240.0,10240.0,2
-1680000.0,1680000.0,2
5836800.0,5836800.0,1
1305600.0,1305600.0,1
-70400.0,-70400.0,1
19200.0,19200.0,1
800.0,-800.0,2
-1950.0,1950.0,2
35200.0,-35200.0,2
76800.0,76800.0,1
-104000.0,104000.0,2
1824000.0,-1824000.0,2
-480000.0,-480000.0,1
153600.0,-153600.0,2
-480000.0,-480000.0,1
108000.0,-108000.0,2
-120000.0,-120000.0,1
-7372800.0,-7372800.0,1
19200.0,19200.0,1
192000.0,192000.0,1
48000.0,-48000.0,2
-640000.0,640000.0,2
-1950.0,1950.0,2
-512000.0,512000.0,2
160000.0,160000.0,1
-9600.0,-9600.0,1
128000.0,-128000.0,2
176000.0,176000.0,1
96000.0,96000.0,1
-332800.0,-332800.0,1
-204000.0,-204000.0,1
390000.0,390000.0,1
-4800000.0,4800000.0,2
-448000.0,448000.0,2
1920000.0,-1920000.0,2
-864000.0,-864000.0,1
200.0,-200.0,2
-6600.0,6600.0,2
-160.0,160.0,2
-144000.0,-144000.0,1
12800.0,-12800.0,2
9600.0,-9600.0,2
-255000.0,255000.0,2
960.0,960.0,1
-624000.0,-624000.0,1
-2918400.0,2918400.0,2
81600.0,81600.0,1
460800.0,460800.0,1
-4800000.0,4800000.0,2
-108800.0,-108800.0,1
42000.0,-42000.0,2
-544000.0,544000.0,2
38400.0,38400.0,1
76800.0,76800.0,1
-24960.0,-24960.0,1
-12000.0,-12000.0,1
1728000.0,-1728000.0,2
-12800.0,-12800.0,1
-576000.0,576000.0,2
81920.0,81920.0,1
12000.0,-12000.0,2
-2304000.0,2304000.0,2
-864000.0,-864000.0,1
25500.0,-25500.0,2
312000.0,-312000.0,2
249600.0,249600.0,1
4608000.0,-4608000.0,2
76800.0,76800.0,1
-3600.0,-3600.0,1
-7600.0,-7600.0,1
-2400000.0,2400000.0,2
28160.0,28160.0,1
-88000.0,88000.0,2
143360.0,143360.0,1
576000.0,-576000.0,2
-2000.0,2000.0,2
-25600.0,-25600.0,1
192000.0,-192000.0,2
2600.0,-2600.0,2
6400.0,-6400.0,2
270000.0,270000.0,1
-19200.0,19200.0,2
216000.0,-216000.0,2
-336000.0,-336000.0,1
1920000.0,-1920000.0,2
336000.0,-336000.0,2
230400.0,230400.0,1
133120.0,133120.0,1
249600.0,249600.0,1
-150000.0,150000.0,2
64000.0,-64000.0,2
192000.0,192000.0,1
-16000.0,16000.0,2
576000.0,576000.0,1
-8000.0,-8000.0,1
-729600.0,729600.0,2
-153600.0,-153600.0,1
67200.0,67200.0,1
1536000.0,1536000.0,1
-480000.0,-480000.0,1
384000.0,384000.0,1
9600.0,-9600.0,2
-800.0,-800.0,1
336000.0,-336000.0,2
-28800.0,28800.0,2
-600000.0,600000.0,2
-285000.0,285000.0,2
57600.0,57600.0,1
-640000.0,640000.0,2
4000.0,-4000.0,2
-268800.0,268800.0,2
-124800.0,124800.0,2
96000.0,-96000.0,2
-864000.0,-864000.0,1
-83200.0,-83200.0,1
2160000.0,2160000.0,1
3800.0,-3800.0,2
-134400.0,134400.0,2
3000.0,-3000.0,2
24000.0,24000.0,1
168960.0,-168960.0,2
288000.0,-288000.0,2
-4800000.0,4800000.0,2
3379200.0,3379200.0,1
6400.0,6400.0,1
288000.0,-288000.0,2
364800.0,364800.0,1
3400.0,-3400.0,2
-6400.0,-6400.0,1
-24000.0,24000.0,2
320.0,320.0,1
-12800.0,-12800.0,1
-130560.0,-130560.0,1
-2000.0,-2000.0,1
-230400.0,-230400.0,1
-1075200.0,1075200.0,2
-1800.0,1800.0,2
-307200.0,-307200.0,1
-48000.0,48000.0,2
13600.0,-13600.0,2
256000.0,-256000.0,2
-8000.0,-8000.0,1
-345600.0,345600.0,2
38400.0,-38400.0,2
-25600.0,-25600.0,1
-51200.0,-51200.0,1
-300000.0,300000.0,2
-12000.0,12000.0,2
-3200.0,-3200.0,1
-28800.0,-28800.0,1
256000.0,-256000.0,2
-4800.0,-4800.0,1
288000.0,-288000.0,2
-1200.0,1200.0,2
1500.0,1500.0,1
-1800.0,-1800.0,1
18000.0,-18000.0,2
7200.0,-7200.0,2
33280.0,33280.0,1
-96000.0,-96000.0,1
-800.0,-800.0,1
-3840000.0,-3840000.0,1
-3328.0,-3328.0,1
-3072000.0,-3072000.0,1
-8000.0,8000.0,2
-28000.0,28000.0,2
-14336.0,-14336.0,1
400.0,-400.0,2
-460800.0,460800.0,2
8000.0,8000.0,1
312000.0,-312000.0,2
1459200.0,1459200.0,1
360000.0,-360000.0,2
288000.0,-288000.0,2
-145920.0,-145920.0,1
-1740800.0,-1740800.0,1
288000.0,-288000.0,2
61440.0,61440.0,1
-320.0,320.0,2
-153600.0,153600.0,2
-1536000.0,-1536000.0,1
1536000.0,1536000.0,1
-6800.0,-6800.0,1
1344000.0,-1344000.0,2
-51200.0,-51200.0,1
96000.0,-96000.0,2
12800.0,-12800.0,2
256000.0,-256000.0,2
2293760.0,2293760.0,1
-270000.0,270000.0,2
-10000.0,10000.0,2
-345600.0,345600.0,2
-108000.0,-108000.0,1
256000.0,256000.0,1
-1474560.0,-1474560.0,1
57600.0,-57600.0,2
200.0,-200.0,2
76800.0,-76800.0,2
12800.0,-12800.0,2
172800.0,172800.0,1
260000.0,-260000.0,2
-1800.0,1800.0,2
-3200.0,-3200.0,1
-288000.0,-288000.0,1
245760.0,245760.0,1
24000.0,24000.0,1
1152000.0,1152000.0,1
-8000.0,8000.0,2
48000.0,48000.0,1
3040.0,3040.0,1
-102400.0,-102400.0,1
1920.0,1920.0,1
57600.0,57600.0,1
537600.0,537600.0,1
7040.0,7040.0,1
256000.0,256000.0,1
1728000.0,-1728000.0,2
240000.0,240000.0,1
-435200.0,-435200.0,1
20480.0,20480.0,1
-230400.0,-230400.0,1
4000.0,-4000.0,2
768000.0,768000.0,1
-160000.0,160000.0,2
-22400.0,-22400.0,1
3072000.0,-3072000.0,2
150000.0,150000.0,1
51200.0,51200.0,1
4000.0,-4000.0,2
-2100.0,2100.0,2
-40800.0,40800.0,2
12160.0,12160.0,1
-2880000.0,-2880000.0,1
-28800.0,28800.0,2
-108000.0,-108000.0,1
3800.0,-3800.0,2
192000.0,192000.0,1
-1152000.0,-1152000.0,1
144000.0,-144000.0,2
-352000.0,352000.0,2
72000.0,-72000.0,2
760.0,760.0,1
-144000.0,-144000.0,1
-2176000.0,2176000.0,2
-2304.0,-2304.0,1
-19200.0,-19200.0,1
-4560000.0,4560000.0,2
1305600.0,1305600.0,1
86400.0,86400.0,1
-16000.0,-16000.0,1
-240000.0,-240000.0,1
-5760.0,5760.0,2
-28800.0,28800.0,2
-84000.0,-84000.0,1
336000.0,-336000.0,2
1536000.0,1536000.0,1
800.0,-800.0,2
-560.0,560.0,2
-88000.0,88000.0,2
-32000.0,-32000.0,1
9600.0,-9600.0,2
-960000.0,-960000.0,1
240000.0,240000.0,1
-3600.0,-3600.0,1
10240.0,10240.0,1
-1200.0,1200.0,2
-4800000.0,4800000.0,2
-268800.0,268800.0,2
-24000.0,24000.0,2
-1024000.0,-1024000.0,1
532480.0,532480.0,1
-320000.0,320000.0,2
-1474560.0,-1474560.0,1
-4400.0,-4400.0,1
-281600.0,-281600.0,1
-420000.0,420000.0,2
307200.0,307200.0,1
4000.0,-4000.0,2
1280000.0,-1280000.0,2
288000.0,-288000.0,2
-917504.0,-917504.0,1
-1740800.0,-1740800.0,1
716800.0,-716800.0,2
-1536000.0,-1536000.0,1
-45600.0,45600.0,2
-384000.0,-384000.0,1
-163200.0,163200.0,2
-51200.0,-51200.0,1
76800.0,76800.0,1
163840.0,163840.0,1
288000.0,-288000.0,2
-9600.0,9600.0,2
-76800.0,-76800.0,1
-1351680.0,-1351680.0,1
-121600.0,-121600.0,1
-1650.0,1650.0,2
240.0,240.0,1
-240000.0,240000.0,2
-332800.0,-332800.0,1
11520.0,11520.0,1
-19200.0,19200.0,2
6400.0,-6400.0,2
33600.0,33600.0,1
-1280.0,1280.0,2
-12800.0,-12800.0,1
-19200.0,19200.0,2
1459200.0,1459200.0,1
3000.0,-3000.0,2
-122880.0,-122880.0,1
-57600.0,-57600.0,1
384000.0,384000.0,1
2560.0,2560.0,1
614400.0,614400.0,1
102400.0,-102400.0,2
260000.0,-260000.0,2
-614400.0,-614400.0,1
960.0,-960.0,2
-3456000.0,-3456000.0,1
-22000.0,22000.0,2
6000.0,-6000.0,2
