val1,val2,last_matrix
60469.0,-25160.0,2
-76176.0,-91092.0,2
-21115.0,14970.0,1
-26300.0,-1040.0,2
-114095.0,19627.0,2
-2561.0,158.0,2
-89376.0,69136.0,1
-41301.0,18161.0,2
147015.0,7620.0,2
171885.0,-81135.0,1
-67935.0,48041.0,1
1128.0,-2600.0,2
-2561.0,1075.0,2
-96852.0,75204.0,1
-17742.0,7383.0,2
-4431.0,741.0,1
61199.0,13243.0,2
-66241.0,27419.0,2
-1888.0,1315.0,1
-66636.0,26910.0,2
-89740.0,65280.0,1
-35380.0,-31445.0,2
-16512.0,20920.0,2
-10664.0,4132.0,2
-70420.0,54690.0,1
-69958.0,64011.0,1
-46448.0,32352.0,1
-61824.0,43211.0,1
-92017.0,-85709.0,2
-103670.0,48272.0,2
-169380.0,-37300.0,2
-12610.0,8888.0,1
-73800.0,44265.0,2
-56752.0,39632.0,1
-25278.0,-8418.0,2
-54033.0,37772.0,1
53355.0,-22200.0,2
-22036.0,16030.0,2
40656.0,-7360.0,1
-31040.0,21992.0,1
-30448.0,-10240.0,2
-50070.0,-11175.0,2
60256.0,-27856.0,1
-98135.0,26676.0,2
-16429.0,11697.0,1
-24910.0,14950.0,2
-498.0,5736.0,2
-332.0,-404.0,2
-913.0,-1111.0,2
-6675.0,1797.0,2
-31830.0,9768.0,2
-23121.0,10024.0,2
-36400.0,32660.0,1
-38748.0,-8720.0,2
165.0,583.0,2
-9240.0,8548.0,1
21084.0,4812.0,1
-10972.0,-4044.0,2
59600.0,-293712.0,2
-93861.0,9675.0,2
-81009.0,-28881.0,2
-10856.0,-14304.0,2
-70866.0,21393.0,2
-74535.0,36180.0,2
-53172.0,41016.0,1
-2508.0,5760.0,2
-33248.0,20560.0,2
7872.0,-8080.0,1
18137.0,4585.0,2
-126100.0,88880.0,1
-93717.0,56290.0,2
-44310.0,34180.0,1
-25690.0,19830.0,1
-51132.0,35604.0,1
-8652.0,5104.0,1
-64107.0,44608.0,1
40205.0,-28150.0,1
217721.0,-102771.0,1
-22385.0,15081.0,1
-65512.0,6584.0,2
-119459.0,1377.0,2
1405.0,-947.0,1
-25696.0,17545.0,1
-41958.0,31284.0,1
-49127.0,8151.0,2
-61285.0,44421.0,1
-5200.0,3524.0,1
-41685.0,32370.0,1
-11624.0,8242.0,1
-27081.0,11061.0,2
-44135.0,31108.0,1
-53431.0,41327.0,1
-14165.0,9585.0,1
-4816.0,12688.0,1
12470.0,-7100.0,2
-50440.0,35737.0,1
-75556.0,53573.0,1
-1411.0,16252.0,2
-23960.0,16852.0,1
-51220.0,3160.0,2
-65912.0,46607.0,1
-20625.0,1738.0,2
-6719.0,676.0,2
-110637.0,12046.0,2
-84285.0,7407.0,2
-15848.0,9786.0,1
-40698.0,56988.0,1
-14907.0,1125.0,2
-34280.0,-6500.0,2
-16585.0,5130.0,2
-4746.0,10302.0,1
-33215.0,13748.0,2
45270.0,-30258.0,1
-8148.0,7102.0,1
-11196.0,5840.0,2
-3584.0,7464.0,1
63325.0,-312069.0,2
-8337.0,5831.0,1
-32825.0,22282.0,1
15547.0,-13874.0,1
-57730.0,40170.0,1
20480.0,12165.0,2
260176.0,-146912.0,1
-183521.0,27740.0,2
-18291.0,13265.0,1
-36351.0,28116.0,1
-61081.0,43282.0,1
-15260.0,21230.0,1
-23928.0,16952.0,1
-64284.0,-21439.0,2
6663.0,-5946.0,1
79488.0,-55899.0,1
-15771.0,1498.0,2
-42588.0,32211.0,1
-111231.0,77452.0,1
40975.0,-201927.0,2
5056.0,8002.0,2
-78948.0,55824.0,1
-9166.0,6368.0,1
-19920.0,11955.0,1
-41119.0,19526.0,2
-154512.0,109458.0,1
-10639.0,5065.0,2
216340.0,-155980.0,1
-11921.0,9672.0,1
-10896.0,-3705.0,2
-14946.0,8970.0,2
-11844.0,16572.0,1
-22626.0,15744.0,1
-37527.0,-8008.0,2
-82775.0,63008.0,1
-11960.0,8522.0,1
-73800.0,44265.0,2
-1407.0,1287.0,1
15547.0,-13874.0,1
-55980.0,29200.0,2
-5092.0,1836.0,2
-8522.0,5934.0,1
-56660.0,38340.0,1
-54424.0,16832.0,2
-42816.0,30320.0,1
25630.0,-9830.0,2
-72090.0,-86830.0,2
-8644.0,5932.0,1
-3016.0,2134.0,1
-61362.0,46404.0,1
-62100.0,19098.0,2
-21312.0,14994.0,1
-3806.0,190.0,2
-34874.0,20930.0,2
-61515.0,29460.0,2
1694.0,-4130.0,1
-25250.0,17140.0,1
4584.0,-55374.0,2
-44784.0,15856.0,2
104533.0,-73190.0,1
-23904.0,14346.0,1
70792.0,12408.0,2
-20181.0,8015.0,2
-13430.0,7950.0,2
-50220.0,20796.0,2
-22225.0,17265.0,1
5824.0,-8592.0,1
-79090.0,30420.0,2
-9375.0,3905.0,2
-200545.0,20159.0,2
-19876.0,1500.0,2
-31248.0,22096.0,1
92911.0,-42198.0,1
-79504.0,-31632.0,2
71415.0,-139695.0,2
-36072.0,26550.0,1
5904.0,-6060.0,1
-6580.0,4404.0,1
18606.0,-11056.0,1
-95994.0,39762.0,2
-39472.0,-16264.0,2
-30025.0,12130.0,2
-39250.0,27080.0,1
-1991.0,1661.0,2
-57000.0,27136.0,2
-3296.0,1355.0,2
-71162.0,55263.0,1
-150271.0,26676.0,2
-76176.0,45660.0,2
-6422.0,4114.0,1
-62712.0,26296.0,2
-3492.0,2250.0,1
-68614.0,53807.0,1
-2600.0,1762.0,1
-150512.0,-53024.0,2
24066.0,-18693.0,1
-2290.0,1617.0,1
-51535.0,36476.0,1
-36750.0,27958.0,1
-30789.0,16060.0,2
-30232.0,12240.0,2
71415.0,-139695.0,2
-34524.0,36702.0,1
-40645.0,3586.0,2
-72640.0,-24700.0,2
-44870.0,-53746.0,2
-31830.0,9768.0,2
-84260.0,59580.0,1
-52312.0,30173.0,2
50967.0,-67004.0,2
-135618.0,-30520.0,2
15546.0,3930.0,2
-13860.0,10195.0,1
19952.0,-11360.0,2
-7473.0,-8976.0,2
-44262.0,4434.0,2
-27330.0,18978.0,1
-92565.0,9826.0,2
-112644.0,87354.0,1
-10087.0,8456.0,2
-52158.0,8130.0,2
-104814.0,11412.0,2
-65400.0,-81315.0,2
-17468.0,7100.0,2
53975.0,-38148.0,1
-38896.0,-29563.0,2
-23727.0,9567.0,2
20480.0,-10515.0,2
-41280.0,-242260.0,2
-4068.0,2892.0,1
-131526.0,22752.0,2
-5874.0,5694.0,2
13792.0,-5200.0,2
-36256.0,4433.0,2
3120.0,-1651.0,1
-80377.0,13904.0,2
-20370.0,15483.0,1
-34260.0,24200.0,1
-51566.0,34827.0,1
-48924.0,34866.0,1
-82175.0,33193.0,2
-51624.0,36270.0,1
-24395.0,2331.0,2
-62570.0,35320.0,2
55818.0,-33168.0,1
47680.0,6410.0,2
-35600.0,9584.0,2
-22775.0,15815.0,1
-18249.0,14113.0,1
-10605.0,8574.0,1
-43500.0,4332.0,2
-59205.0,24525.0,2
-126100.0,88880.0,1
-164679.0,-37060.0,2
-26868.0,-39096.0,2
-17544.0,12258.0,1
-90705.0,-22305.0,2
-33550.0,23780.0,1
-3079.0,1446.0,2
-58700.0,41540.0,1
-4898.0,-4472.0,2
2548.0,-3759.0,1
4464.0,2148.0,2
-3778.0,2631.0,1
-90702.0,-2700.0,2
-100160.0,15510.0,2
-2883.0,1642.0,2
10000.0,-27172.0,2
-13860.0,10195.0,1
-77202.0,53658.0,1
121499.0,-55182.0,1
-58650.0,18037.0,2
30276.0,-27738.0,1
20460.0,11140.0,2
-96606.0,67266.0,1
-33860.0,4000.0,2
-28270.0,12500.0,2
-18834.0,-6645.0,2
-3916.0,-8748.0,2
-47376.0,36702.0,1
-11025.0,10402.0,1
36960.0,-20255.0,1
-35480.0,6690.0,2
-7094.0,4954.0,1
85246.0,-60368.0,1
68754.0,-32454.0,1
-5131.0,4013.0,1
2292.0,-27687.0,2
-41743.0,26741.0,1
-110052.0,45585.0,2
-52800.0,37335.0,1
-3415.0,221.0,2
-183660.0,-61100.0,2
-87345.0,36075.0,2
-187300.0,77920.0,2
-19452.0,13791.0,1
-62264.0,29600.0,2
-59628.0,4500.0,2
-83525.0,-27521.0,2
-30896.0,36576.0,2
-15939.0,12807.0,1
-23415.0,9142.0,2
-56336.0,43752.0,1
-55258.0,5544.0,2
9145.0,-7215.0,1
-105550.0,43720.0,2
-78330.0,59565.0,1
-69958.0,64011.0,1
-7027.0,3000.0,2
-26315.0,3345.0,2
-21417.0,1251.0,2
-48075.0,28830.0,2
96943.0,-43098.0,1
-72811.0,6375.0,2
-7552.0,5260.0,1
-11865.0,25755.0,1
-19915.0,14084.0,1
-116880.0,-38980.0,2
-116745.0,-38265.0,2
-61168.0,43232.0,1
-64100.0,-15040.0,2
-98991.0,10778.0,2
-9205.0,-364.0,2
-20910.0,8676.0,2
-10710.0,21078.0,1
-31998.0,3216.0,2
-45336.0,31572.0,1
-23544.0,10782.0,2
-6300.0,4660.0,1
-3490.0,2474.0,1
-9499.0,5859.0,2
17664.0,-12422.0,1
-6286.0,4862.0,1
-107220.0,-22880.0,2
-37728.0,15219.0,2
22302.0,-9480.0,1
-164203.0,24820.0,2
243491.0,-68238.0,2
50560.0,-33100.0,2
-5529.0,3921.0,1
-172060.0,130100.0,1
-8855.0,7115.0,1
-45232.0,16528.0,2
-22215.0,-5763.0,2
286460.0,-297420.0,2
-65430.0,45560.0,1
-60746.0,5544.0,2
-16100.0,12505.0,1
-21909.0,15492.0,1
-36525.0,45630.0,2
-4612.0,2740.0,1
-40194.0,36747.0,1
-35028.0,21360.0,1
-44560.0,-55712.0,2
49455.0,-37140.0,1
-27812.0,19816.0,1
116399.0,-16473.0,2
-96507.0,38970.0,2
-730.0,335.0,2
-2991.0,2119.0,1
-12756.0,15924.0,2
-121745.0,50648.0,2
-4367.0,676.0,2
-114563.0,78285.0,1
-83772.0,-32310.0,2
-14378.0,10309.0,1
-63316.0,45023.0,1
-13279.0,10402.0,1
3514.0,-570.0,1
-81963.0,63396.0,1
-107220.0,49220.0,2
-31910.0,12850.0,2
-9894.0,6993.0,1
-30855.0,14655.0,2
34441.0,-28963.0,1
-11106.0,4485.0,2
-76384.0,59056.0,1
131461.0,-96338.0,1
-5899.0,4108.0,1
-38720.0,26192.0,1
-19660.0,7950.0,2
-103620.0,6885.0,2
-19201.0,3211.0,1
-23304.0,10818.0,2
-58412.0,27795.0,2
1551.0,20372.0,2
1092.0,-1611.0,1
-62818.0,47656.0,1
-10014.0,4191.0,2
-2304.0,570.0,2
-57000.0,-18952.0,2
-8394.0,-29670.0,2
88704.0,-48612.0,1
29800.0,8208.0,2
-53610.0,-11440.0,2
-74662.0,30926.0,2
80091.0,-19283.0,2
4896.0,-24033.0,2
-37740.0,26772.0,1
-29799.0,22509.0,1
-12635.0,11077.0,1
-23292.0,2536.0,2
73728.0,-37854.0,2
-240500.0,24160.0,2
-25196.0,10432.0,2
-34320.0,-26085.0,2
-53655.0,41505.0,1
-79079.0,72462.0,1
-144740.0,-135720.0,2
260176.0,-146912.0,1
-18990.0,11448.0,1
-74662.0,30926.0,2
-25950.0,15530.0,1
-3272.0,1556.0,2
-29604.0,14430.0,2
5208.0,2506.0,2
-27379.0,22952.0,2
-10686.0,957.0,2
17626.0,-7836.0,1
-29220.0,36504.0,2
-57834.0,37710.0,1
-61440.0,19540.0,2
-32382.0,25029.0,1
-36440.0,25304.0,1
-16056.0,11370.0,1
15378.0,-4848.0,2
214415.0,-363546.0,2
-28652.0,20273.0,1
-14915.0,10535.0,1
-109284.0,84528.0,1
-65250.0,27036.0,2
-37479.0,-36985.0,2
-46519.0,32879.0,1
-52312.0,-54275.0,2
-60723.0,25236.0,2
21210.0,-2805.0,1
-3164.0,4320.0,1
-42252.0,32814.0,1
11253.0,-76648.0,2
-26866.0,19047.0,1
-39288.0,27372.0,1
8022.0,-976.0,1
-25605.0,18108.0,1
-50070.0,3525.0,2
-14529.0,-13533.0,2
-40945.0,4115.0,2
-3296.0,403.0,2
-8832.0,6173.0,1
-66880.0,47416.0,1
5952.0,2864.0,2
-95060.0,72254.0,1
-70700.0,65420.0,1
-16695.0,14500.0,1
-93857.0,65552.0,1
-160871.0,66589.0,2
-16725.0,4465.0,2
-3843.0,7629.0,1
-42035.0,7231.0,2
-3857.0,15466.0,1
-9659.0,1460.0,2
-132048.0,102064.0,1
-39627.0,25381.0,1
-9798.0,6960.0,1
-20475.0,19318.0,1
-42581.0,37107.0,1
-116352.0,82236.0,1
-35770.0,25116.0,1
-121315.0,85652.0,1
-121125.0,57664.0,2
-6257.0,3532.0,2
-69195.0,63975.0,1
-12597.0,6480.0,2
-4816.0,12688.0,1
51260.0,-19660.0,2
-42315.0,31845.0,1
189504.0,-85518.0,1
-22836.0,1140.0,2
-39012.0,27588.0,1
-17829.0,-95228.0,2
-27120.0,20140.0,1
4041.0,-468.0,2
-1903.0,-640.0,2
-16876.0,11840.0,1
-212780.0,101300.0,2
-82020.0,-28900.0,2
-29393.0,41158.0,1
-32851.0,24778.0,1
-3390.0,2410.0,1
-2967.0,2073.0,1
-60300.0,41140.0,1
-67752.0,31168.0,2
-109364.0,77767.0,1
-141102.0,59166.0,2
-31017.0,23926.0,1
-30072.0,26026.0,2
2944.0,-3932.0,2
-61860.0,19400.0,2
8980.0,-3700.0,2
-2079.0,2085.0,1
-75922.0,69411.0,1
-48980.0,27380.0,2
-26152.0,20288.0,1
-11457.0,4320.0,2
-4410.0,3262.0,1
-35265.0,21270.0,2
101934.0,-24542.0,2
-81377.0,7125.0,2
-34938.0,3804.0,2
-21229.0,15080.0,1
-418.0,960.0,2
-1191.0,833.0,1
-16962.0,7500.0,2
-16352.0,11165.0,1
-19374.0,-4360.0,2
-69530.0,49540.0,1
-145300.0,60140.0,2
-53976.0,4904.0,2
-49035.0,33166.0,1
-110196.0,52464.0,2
-154544.0,23360.0,2
-84909.0,59356.0,1
-66636.0,11538.0,2
-35658.0,-190456.0,2
29124.0,-38288.0,2
-31236.0,-177745.0,2
-2800.0,2202.0,1
28112.0,-4560.0,1
-1994.0,935.0,2
40887.0,-17380.0,1
-15792.0,12234.0,1
-24150.0,9289.0,2
-14558.0,6056.0,2
-43394.0,-9685.0,2
-7264.0,-2470.0,2
-6008.0,4184.0,1
-644.0,1283.0,1
-5908.0,988.0,1
945.0,-935.0,1
-72920.0,30180.0,2
-30635.0,18601.0,2
7773.0,1965.0,2
-10950.0,7638.0,1
-44755.0,31285.0,1
98010.0,-42730.0,2
102705.0,-14535.0,2
-80047.0,-26657.0,2
-19480.0,-111912.0,2
-17912.0,-26064.0,2
-21900.0,15276.0,1
-65508.0,-22548.0,2
-22575.0,17184.0,1
-13290.0,9235.0,1
-126660.0,52464.0,2
-7125.0,3392.0,2
-94411.0,45828.0,2
-42396.0,29640.0,1
-20433.0,12460.0,1
-16450.0,11010.0,1
16378.0,-5909.0,2
-9909.0,4296.0,2
-59962.0,24948.0,2
-76221.0,-16785.0,2
-64998.0,-21600.0,2
10671.0,-933.0,2
-14165.0,9585.0,1
-665.0,465.0,1
-37534.0,29134.0,1
-14280.0,28790.0,1
-26741.0,12701.0,2
-12966.0,8898.0,1
-11313.0,7872.0,1
-26250.0,22865.0,1
-7444.0,268.0,2
-70902.0,47988.0,1
-28744.0,20368.0,1
-111075.0,-28815.0,2
-1343.0,795.0,2
332080.0,-206180.0,1
-11693.0,14597.0,2
-83600.0,59270.0,1
-4970.0,3882.0,1
-20111.0,18360.0,1
-59800.0,42610.0,1
-42230.0,29940.0,1
-55680.0,26508.0,2
-195648.0,19664.0,2
23885.0,-16099.0,1
-3163.0,-1025.0,2
26226.0,5112.0,2
-5232.0,-1076.0,2
-15003.0,10584.0,1
-21000.0,15248.0,1
-111916.0,86562.0,1
-30828.0,23796.0,1
-3451.0,8840.0,1
-62880.0,11085.0,2
-26092.0,10236.0,2
-2491.0,-2992.0,2
-7839.0,508.0,2
7436.0,2234.0,2
-34758.0,41148.0,2
-2079.0,2085.0,1
20410.0,-18031.0,1
-31654.0,44324.0,1
-52407.0,5706.0,2
-169120.0,127860.0,1
-13158.0,-2918.0,2
-36211.0,27356.0,1
-27144.0,19206.0,1
-21488.0,-24576.0,2
-22215.0,10344.0,2
2460.0,-2525.0,1
-54976.0,-18192.0,2
-24276.0,18618.0,1
-18856.0,11864.0,1
-18475.0,1630.0,2
-38770.0,17820.0,2
-54280.0,36660.0,1
-24270.0,9852.0,2
-17298.0,6870.0,2
-83860.0,58982.0,1
-12852.0,10035.0,1
-135562.0,96110.0,1
-9779.0,11649.0,1
-24193.0,871.0,2
4780.0,-3256.0,1
-2032.0,1456.0,1
-43260.0,25520.0,1
35396.0,6204.0,2
-49800.0,20628.0,2
-28476.0,21627.0,1
-14882.0,18578.0,2
-15465.0,4850.0,2
-32351.0,1615.0,2
22302.0,-3306.0,1
-14172.0,1419.0,2
-36300.0,26420.0,1
-131698.0,-46396.0,2
-60809.0,47039.0,1
-29040.0,19644.0,1
48321.0,-20540.0,1
-47113.0,-10428.0,2
-17221.0,11288.0,1
-57104.0,-18080.0,2
-7800.0,5286.0,1
40536.0,-28890.0,1
-876.0,318.0,2
-7125.0,3392.0,2
5744.0,-3540.0,2
-89775.0,78360.0,1
-32121.0,-10170.0,2
-17912.0,-26064.0,2
-35025.0,23690.0,1
-34536.0,24558.0,1
-62736.0,38268.0,2
-38335.0,15906.0,2
-28827.0,20073.0,1
-36072.0,26550.0,1
-418.0,-5466.0,2
-25905.0,18360.0,1
-125001.0,-27721.0,2
-155458.0,74423.0,2
-48400.0,32740.0,1
-49023.0,34112.0,1
-52640.0,40780.0,1
-23344.0,-27800.0,2
-132275.0,54791.0,2
-6018.0,2458.0,2
-40980.0,17184.0,2
-32200.0,25010.0,1
-5922.0,11814.0,1
72730.0,55818.0,2
-36487.0,30459.0,2
-14560.0,13288.0,1
-60895.0,-72941.0,2
-20317.0,4587.0,2
-111248.0,79264.0,1
8505.0,-1191.0,1
-54899.0,38922.0,1
-150460.0,104700.0,1
-4325.0,746.0,2
13056.0,-64088.0,2
-54873.0,23009.0,2
10990.0,-9709.0,1
-77496.0,35704.0,2
-8412.0,5948.0,1
-46848.0,32748.0,1
-20615.0,17727.0,1
41082.0,-5814.0,2
-9779.0,22429.0,1
-22725.0,15426.0,1
-41846.0,32368.0,1
-150122.0,60620.0,2
-10556.0,7469.0,1
-6640.0,3985.0,1
-1273.0,480.0,2
-61407.0,43209.0,1
-3682.0,3243.0,1
2996.0,-2148.0,1
5682.0,-3366.0,1
-66332.0,27594.0,2
-66408.0,6136.0,2
-14501.0,-80257.0,2
-101660.0,72437.0,1
-29970.0,7002.0,2
-2653.0,1626.0,1
-25620.0,50860.0,1
-2856.0,2230.0,1
-57918.0,44716.0,1
-6914.0,4717.0,1
-7641.0,-40812.0,2
-9183.0,-3055.0,2
-6286.0,4862.0,1
-44262.0,18336.0,2
-70551.0,4572.0,2
-47560.0,33696.0,1
-29092.0,11718.0,2
114569.0,-50934.0,1
-14092.0,6513.0,2
-48288.0,27852.0,2
8823.0,2931.0,2
-4716.0,1954.0,2
-37464.0,26530.0,1
-17940.0,12783.0,1
-25144.0,19448.0,1
-2527.0,1906.0,1
-7735.0,5855.0,1
-10630.0,13270.0,2
-68609.0,-22800.0,2
-84663.0,-29826.0,2
-24215.0,10030.0,2
50589.0,-22847.0,1
-64944.0,38816.0,2
42912.0,5769.0,2
-14802.0,7215.0,2
-4843.0,-4511.0,2
2002.0,-2399.0,1
5208.0,-2590.0,2
-145278.0,112806.0,1
-14148.0,5862.0,2
-31860.0,22528.0,1
-51618.0,39030.0,1
-55024.0,38285.0,1
11130.0,474.0,1
-7970.0,5875.0,1
-93086.0,40530.0,2
-41157.0,47192.0,2
-183977.0,130435.0,1
-17885.0,13835.0,1
-10320.0,13075.0,2
-8352.0,4182.0,2
-12468.0,8840.0,1
-94070.0,45050.0,2
-51730.0,21518.0,2
-73770.0,30560.0,2
-79575.0,24420.0,2
-67184.0,34560.0,2
-3840.0,950.0,2
-22384.0,20896.0,2
-48258.0,37458.0,1
-11586.0,3006.0,2
-4150.0,1719.0,2
-41140.0,-13360.0,2
-1022.0,371.0,2
-4367.0,1775.0,2
-20157.0,2028.0,2
-17030.0,12020.0,1
-41327.0,29211.0,1
24940.0,24580.0,2
477.0,11.0,2
-64107.0,44608.0,1
-47960.0,29073.0,2
-46410.0,42765.0,1
-14192.0,2676.0,2
-31163.0,21087.0,1
-28798.0,-9352.0,2
165.0,-4576.0,2
-5583.0,201.0,2
-17838.0,12552.0,1
-70044.0,28944.0,2
-4932.0,1713.0,2
-63864.0,25650.0,2
-63234.0,25524.0,2
-32980.0,23310.0,1
-32098.0,-38225.0,2
-35952.0,25422.0,1
292698.0,-165276.0,1
5200.0,-3679.0,1
-16254.0,-110096.0,2
-41232.0,19620.0,2
-25410.0,18494.0,1
-70960.0,28500.0,2
-17724.0,2964.0,1
-17738.0,13881.0,1
72016.0,-28080.0,1
-17780.0,40780.0,1
-24123.0,17357.0,1
-2424.0,1741.0,1
-10184.0,3840.0,2
-6188.0,4684.0,1
9898.0,-1309.0,1
-45060.0,18700.0,2
-144020.0,-5111.0,2
-45917.0,13991.0,2
-24794.0,19922.0,1
-32850.0,23290.0,1
73696.0,-33257.0,1
-17976.0,12711.0,1
-54485.0,32674.0,2
-15585.0,11050.0,1
-7952.0,15936.0,1
-92610.0,71630.0,1
-15330.0,14418.0,1
-26320.0,20390.0,1
-21228.0,11793.0,2
14050.0,-9470.0,1
-73511.0,51186.0,1
-57603.0,44434.0,1
-31276.0,23780.0,1
-35010.0,14184.0,2
-11631.0,-2529.0,2
-76158.0,53856.0,1
-40515.0,12345.0,2
-29304.0,20490.0,1
-34956.0,-8721.0,2
3143.0,-1295.0,2
-47844.0,33246.0,1
-9027.0,3687.0,2
-29540.0,58840.0,1
240.0,-127.0,1
-68887.0,55809.0,1
-42035.0,7231.0,2
-24632.0,11568.0,2
-84680.0,32420.0,2
-31500.0,29720.0,1
-7377.0,739.0,2
-209.0,-2733.0,2
70227.0,-28135.0,2
-70992.0,50202.0,1
-74960.0,53056.0,1
-11532.0,-4520.0,2
-98680.0,48100.0,2
-49806.0,20688.0,2
4004.0,-4798.0,1
1431.0,-618.0,2
-76698.0,53406.0,1
-10168.0,7206.0,1
-47312.0,4120.0,2
-9659.0,3931.0,2
-90661.0,9112.0,2
-44870.0,-53746.0,2
-21078.0,3678.0,2
-87607.0,59865.0,1
-75255.0,52380.0,1
-8890.0,10590.0,1
-21288.0,4014.0,2
-60360.0,-62625.0,2
-59504.0,42416.0,1
-36516.0,11135.0,2
-74535.0,-29655.0,2
-12956.0,9162.0,1
-76144.0,30752.0,2
-4724.0,1957.0,2
-51728.0,36576.0,1
-58663.0,5896.0,2
-26586.0,4446.0,1
10230.0,-69680.0,2
-24675.0,18615.0,1
53703.0,-21515.0,2
-77911.0,54128.0,1
-77121.0,-91295.0,2
-42347.0,25415.0,2
85698.0,-12780.0,2
10092.0,-9246.0,1
1274.0,420.0,1
-23553.0,-25731.0,2
-74466.0,57492.0,1
2115.0,27780.0,2
-18864.0,7816.0,2
-26538.0,10986.0,2
-66430.0,27496.0,2
-79170.0,62085.0,1
-110449.0,78064.0,1
-29638.0,11347.0,2
-7523.0,5235.0,1
-15312.0,-5332.0,2
-37996.0,25662.0,1
-16624.0,10280.0,2
-14520.0,10568.0,1
-16768.0,6764.0,2
-52220.0,39710.0,1
-98685.0,45420.0,2
-5299.0,4902.0,1
-45934.0,43469.0,1
-5719.0,15067.0,1
-29326.0,8437.0,2
-25938.0,2585.0,2
-38808.0,29330.0,1
-80304.0,58404.0,1
-29259.0,20691.0,1
-41580.0,31425.0,1
-32357.0,22838.0,1
-73260.0,51225.0,1
-39306.0,6912.0,2
-12474.0,12510.0,1
-87227.0,68221.0,1
-37093.0,30051.0,1
14228.0,-1244.0,2
-1498.0,1115.0,1
20410.0,-18031.0,1
6174.0,-4752.0,1
-54860.0,-20220.0,2
6006.0,-7197.0,1
-25028.0,-23812.0,2
-26304.0,14960.0,2
-5908.0,988.0,1
4910.0,-2060.0,2
67630.0,-140940.0,2
61705.0,-41535.0,1
-44880.0,18601.0,2
-76279.0,57868.0,1
9145.0,-7215.0,1
-249.0,2868.0,2
-15190.0,13944.0,1
51820.0,13100.0,2
-60593.0,-7137.0,2
10230.0,5570.0,2
-11532.0,-4520.0,2
-87296.0,35256.0,2
-6872.0,-2274.0,2
2941.0,977.0,2
-77736.0,54972.0,1
-84380.0,59200.0,1
4988.0,4916.0,2
-116848.0,82624.0,1
-32880.0,-187100.0,2
21280.0,-3035.0,1
-26760.0,7144.0,2
-24193.0,871.0,2
-53181.0,18829.0,2
-31430.0,24310.0,1
5620.0,-3788.0,1
-29190.0,21230.0,1
-63555.0,16967.0,2
-95741.0,-2850.0,2
-16856.0,15449.0,1
-108975.0,45105.0,2
-83525.0,39728.0,2
-35496.0,25101.0,1
-23168.0,16120.0,1
-7795.0,4930.0,1
-53320.0,15340.0,2
-54585.0,38595.0,1
-3771.0,2624.0,1
-72310.0,28182.0,2
-15575.0,4193.0,2
-17127.0,-5760.0,2
-29220.0,13915.0,2
-5234.0,-5718.0,2
-29508.0,12224.0,2
-4130.0,3602.0,1
-144885.0,21900.0,2
-107289.0,82927.0,1
4390.0,-3100.0,1
-28500.0,-9476.0,2
-35420.0,28460.0,1
-8295.0,6415.0,1
-81341.0,-77389.0,2
-83010.0,34480.0,2
-31290.0,24265.0,1
-24426.0,16497.0,1
4480.0,372.0,1
-61922.0,6328.0,2
13512.0,-9630.0,1
-85840.0,60810.0,1
-93420.0,66078.0,1
-123937.0,48621.0,2
-180375.0,18120.0,2
-27948.0,34697.0,2
-67393.0,47063.0,1
-21658.0,18095.0,1
34235.0,-13980.0,2
-217680.0,22340.0,2
-28305.0,20079.0,1
-20995.0,13819.0,1
-38796.0,27432.0,1
-10400.0,7048.0,1
-18843.0,13310.0,1
-18312.0,17076.0,1
-47923.0,33422.0,1
-39957.0,28253.0,1
-6576.0,2284.0,2
-12628.0,-78442.0,2
1666.0,1729.0,1
-150512.0,72080.0,2
-15036.0,13013.0,2
25000.0,-67930.0,2
19418.0,-5149.0,1
-15775.0,10985.0,1
-69566.0,33768.0,2
-160845.0,64950.0,2
-27605.0,19280.0,1
-21231.0,19422.0,1
-90083.0,72981.0,1
-46543.0,-2226.0,2
-48430.0,4870.0,2
-83525.0,-27521.0,2
-40845.0,31720.0,1
10109.0,-8712.0,1
-93650.0,38960.0,2
-25270.0,23425.0,1
-46531.0,26011.0,2
-56815.0,15444.0,2
105280.0,-47510.0,1
-6717.0,4275.0,2
-67165.0,54302.0,1
-48144.0,6784.0,2
-75456.0,30438.0,2
-27850.0,-34820.0,2
-43299.0,-231268.0,2
-152768.0,26418.0,2
-21065.0,14895.0,1
-32858.0,23394.0,1
4041.0,-1665.0,2
-79090.0,24330.0,2
-31400.0,21664.0,1
2115.0,-4875.0,2
52752.0,-39616.0,1
-42828.0,20292.0,2
-22330.0,20415.0,1
-35093.0,7923.0,2
-678.0,482.0,1
-84464.0,59696.0,1
-206796.0,21223.0,2
-62730.0,5994.0,2
-77911.0,54128.0,1
-2345.0,920.0,1
-18980.0,7856.0,2
-20640.0,26150.0,2
-4995.0,1167.0,2
-11655.0,8964.0,1
-23064.0,5072.0,2
-1903.0,907.0,2
-9476.0,3942.0,2
-57603.0,44434.0,1
-15955.0,2890.0,2
-2918.0,1747.0,2
-28730.0,19279.0,1
-40140.0,10716.0,2
-36333.0,15752.0,2
-4995.0,1167.0,2
-25956.0,21360.0,1
-43394.0,3055.0,2
-5234.0,3060.0,2
16320.0,-80110.0,2
-4360.0,2643.0,2
74613.0,-60808.0,1
1436.0,-885.0,2
