val1,val2,last_matrix
-13600.0,-6000.0,2
-29600.0,-34400.0,2
-1700.0,-100.0,1
-5616.0,-5584.0,2
-5000.0,0.0,1
-10000.0,-7000.0,2
-41600.0,-14080.0,1
-29184.0,-22876.0,2
-40536.0,-2568.0,1
-66220.0,-20768.0,1
-35200.0,-128800.0,2
-4560.0,-4140.0,2
-69080.0,-58520.0,2
25890.0,20160.0,2
-105640.0,-34048.0,1
24096.0,8624.0,2
-30560.0,7120.0,1
-12600.0,-8100.0,2
-53424.0,-104256.0,2
-52560.0,-36360.0,2
-36400.0,-9800.0,1
-60000.0,-21600.0,1
-30720.0,-17600.0,2
15180.0,13420.0,2
-10600.0,-800.0,1
-102340.0,-32096.0,1
-97280.0,-26400.0,1
-11100.0,-2400.0,1
30400.0,31000.0,2
-68848.0,-3224.0,1
-62400.0,-44000.0,2
-23560.0,9120.0,1
-14336.0,-3920.0,1
-17290.0,-13110.0,2
-22800.0,-7360.0,1
-28600.0,-1800.0,1
-75000.0,-22800.0,1
-31000.0,-7000.0,1
-54110.0,-65590.0,2
-2320.0,-736.0,1
-17472.0,-33568.0,2
-101088.0,-24048.0,1
-78720.0,-56000.0,2
-46560.0,-38640.0,2
-7800.0,-3250.0,2
-9400.0,-3080.0,1
-23600.0,-9760.0,1
-33280.0,-5760.0,1
-2680.0,-856.0,1
-28860.0,12220.0,1
-21184.0,-992.0,1
-46720.0,-41280.0,2
-13440.0,-8000.0,2
-43200.0,-55800.0,2
-58520.0,-4760.0,1
14400.0,6120.0,1
-64000.0,-56000.0,2
-36120.0,-11984.0,1
-20880.0,-7728.0,1
-68320.0,-56280.0,2
-78200.0,-56100.0,2
-2364.0,-132.0,1
-5312.0,-6928.0,2
-74100.0,-129150.0,2
14400.0,6120.0,1
-3550.0,3350.0,1
-8750.0,-13125.0,2
-16800.0,-13800.0,2
-48360.0,-15184.0,1
-27500.0,-19250.0,2
-36100.0,-115900.0,2
-18200.0,-2800.0,1
-5180.0,-6920.0,2
24360.0,1456.0,1
-8200.0,-5400.0,1
-20904.0,-5760.0,1
-68112.0,-59088.0,2
-3768.0,-344.0,1
-7100.0,-2750.0,2
-64640.0,-45440.0,2
-7860.0,-10590.0,2
-3680.0,-3120.0,2
-135720.0,-36400.0,1
-73800.0,-97200.0,2
-9200.0,-14800.0,2
2200.0,660.0,1
-71040.0,-75360.0,2
15402.0,-4012.0,2
-138880.0,-42240.0,1
17056.0,12144.0,2
-2992.0,-8908.0,2
1862.0,-574.0,1
-22780.0,-5780.0,1
-62832.0,-122408.0,2
11778.0,8294.0,1
-50640.0,-36120.0,2
-34200.0,-16720.0,1
-101220.0,-134680.0,2
-26720.0,5440.0,1
-35040.0,-11328.0,1
-17460.0,-13590.0,2
-21440.0,-5760.0,1
-5288.0,-344.0,1
-83600.0,-58900.0,2
-95200.0,-25840.0,1
12488.0,5124.0,1
-33880.0,-44220.0,2
-21504.0,-16856.0,2
-114240.0,-138560.0,2
-5760.0,3520.0,1
-101280.0,-31872.0,1
-15480.0,9960.0,1
-29440.0,-26560.0,2
-158688.0,-206872.0,2
-35360.0,-37740.0,2
-23800.0,-32200.0,2
-72380.0,-55770.0,2
-56640.0,-45960.0,2
-49544.0,-42856.0,2
-18200.0,-11900.0,2
-15864.0,-1512.0,1
-31500.0,-9800.0,1
-2964.0,-6516.0,2
-56576.0,-15184.0,1
-39900.0,-20040.0,1
36244.0,11424.0,1
-12530.0,12810.0,1
-11210.0,-13965.0,2
-70840.0,-91960.0,2
-11184.0,11568.0,1
-10660.0,1820.0,1
-16110.0,-65340.0,2
-2920.0,-2020.0,2
-12064.0,2528.0,1
30400.0,31000.0,2
-32300.0,-10540.0,1
-5304.0,-17476.0,2
-8568.0,-744.0,1
-43840.0,-76960.0,2
-5840.0,-5160.0,2
-9340.0,-6910.0,2
-88000.0,-28000.0,1
-28900.0,-12750.0,2
-6740.0,-5660.0,2
-77656.0,-156264.0,2
-5952.0,-22688.0,2
-10800.0,-9200.0,2
-32880.0,29760.0,1
-2080.0,-2220.0,2
-13200.0,-4000.0,1
-9450.0,-12050.0,2
-39360.0,-12416.0,1
-16400.0,-17600.0,2
-25240.0,-21760.0,2
-73600.0,-17600.0,1
-19380.0,-5950.0,2
-960.0,-540.0,2
-6480.0,-5770.0,2
-158544.0,-136656.0,2
16720.0,15580.0,2
-9000.0,-5000.0,2
-7104.0,-5936.0,2
-7800.0,-2640.0,1
-87040.0,-6720.0,1
16560.0,14640.0,2
-20480.0,-16720.0,2
-17200.0,-15300.0,2
-8850.0,-11025.0,2
-60624.0,-50616.0,2
-54340.0,-46360.0,2
-85200.0,-60600.0,2
-23190.0,-28110.0,2
-8580.0,-7320.0,2
-6840.0,-2100.0,2
1992.0,1668.0,2
-8600.0,-1080.0,1
-108160.0,-139040.0,2
3552.0,-27912.0,2
-4000.0,-4800.0,2
-28700.0,-2100.0,1
160.0,31680.0,1
-69960.0,-74140.0,2
-24640.0,4280.0,1
3710.0,4690.0,2
-20280.0,-5520.0,1
-6840.0,-6210.0,2
-22264.0,-6160.0,1
-12760.0,-16940.0,2
-57960.0,-75740.0,2
-64900.0,6600.0,1
-14376.0,-1128.0,1
-38080.0,-72520.0,2
-92800.0,-34880.0,1
18072.0,8256.0,1
-55120.0,-4160.0,1
-30430.0,31110.0,1
-40752.0,-36648.0,2
400.0,-1650.0,2
-54400.0,-41600.0,2
-55000.0,-19800.0,1
-46280.0,-35620.0,2
-6800.0,-4800.0,2
-105792.0,-8056.0,1
-37600.0,-14360.0,1
-11840.0,-2080.0,1
-110500.0,-28900.0,1
7304.0,6116.0,2
6324.0,19652.0,1
-30600.0,-9648.0,1
-36544.0,7488.0,1
-57050.0,-41825.0,2
-89920.0,-116480.0,2
-88000.0,-14400.0,1
35680.0,16920.0,2
-8060.0,520.0,1
-1560.0,9100.0,2
-25960.0,-14300.0,2
-73568.0,-19712.0,1
-6984.0,-1848.0,1
-7960.0,-16740.0,2
-92000.0,-28480.0,1
-16960.0,-22240.0,2
-65184.0,-87296.0,2
6160.0,5740.0,2
-10580.0,-47520.0,2
30400.0,31000.0,2
110.0,21780.0,1
-15750.0,-12375.0,2
-163020.0,-140980.0,2
-63936.0,-53424.0,2
4370.0,760.0,1
-95550.0,-112450.0,2
-46200.0,-20720.0,1
-73600.0,-60400.0,2
-6160.0,-480.0,1
-41400.0,-51600.0,2
12048.0,4312.0,2
-3750.0,0.0,1
-16800.0,-34200.0,2
-27040.0,-34760.0,2
-15040.0,-4928.0,1
30120.0,10780.0,2
-63650.0,-52725.0,2
-78960.0,-23040.0,1
-3320.0,-900.0,1
1500.0,360.0,1
-22800.0,2400.0,1
-4880.0,-1320.0,1
6228.0,18144.0,1
-26800.0,-9520.0,1
-63800.0,-38500.0,2
-7400.0,-1000.0,1
-9570.0,5390.0,1
3000.0,7500.0,2
7626.0,-4056.0,2
-6640.0,-13160.0,2
14620.0,14280.0,2
4100.0,5250.0,2
-26100.0,-29400.0,2
-38280.0,-14168.0,1
-52000.0,-19200.0,1
-27920.0,-51480.0,2
-57504.0,-74976.0,2
-9100.0,-2700.0,1
-29600.0,3200.0,1
-11840.0,10680.0,1
-16512.0,-13728.0,2
5580.0,-34980.0,2
-11900.0,-16100.0,2
-141916.0,-183804.0,2
-11830.0,-8970.0,2
-31360.0,-28140.0,2
-3168.0,-6292.0,2
-14300.0,1100.0,1
-49320.0,-3960.0,1
-57500.0,-41750.0,2
-23880.0,5760.0,1
-132480.0,-36000.0,1
-100160.0,-27200.0,1
-35100.0,-65650.0,2
-3880.0,-3220.0,2
-38520.0,-70380.0,2
-23040.0,-18060.0,2
-35840.0,23680.0,1
-46200.0,-34300.0,2
-12804.0,-47476.0,2
-2960.0,-2440.0,2
-11488.0,-15872.0,2
-57120.0,-6560.0,1
-312.0,224.0,1
-17120.0,2240.0,1
-36960.0,-30440.0,2
-34740.0,-4500.0,1
-4560.0,-1080.0,1
-75960.0,-23904.0,1
-40300.0,-37700.0,2
-20400.0,-6000.0,1
-28800.0,-23200.0,2
-78480.0,-64620.0,2
-15360.0,-12540.0,2
-48240.0,-15408.0,1
-960.0,-1120.0,1
-4100.0,-6650.0,2
-41648.0,37696.0,1
-12000.0,-21750.0,2
-17100.0,-54900.0,2
-33544.0,-43736.0,2
-5920.0,-1040.0,1
-3208.0,-2672.0,2
-59472.0,-4656.0,1
-27520.0,-6720.0,1
-95200.0,-11200.0,1
-3900.0,-2850.0,2
80.0,180.0,1
-102240.0,-32256.0,1
-18340.0,-1120.0,1
-10960.0,1120.0,1
-38000.0,26000.0,1
1040.0,1760.0,2
-59280.0,14060.0,1
-27360.0,-33840.0,2
-61180.0,-15580.0,1
-68960.0,-90240.0,2
-4000.0,2500.0,2
-103800.0,-137200.0,2
-9760.0,-8040.0,2
-56560.0,-39760.0,2
-61600.0,-19600.0,1
-3840.0,1680.0,1
-11640.0,-23160.0,2
-27000.0,-20500.0,2
-92000.0,-66000.0,2
-10660.0,-7020.0,1
-53040.0,-45960.0,2
-64160.0,-53440.0,2
-35720.0,-11704.0,1
-65260.0,-89440.0,2
-17100.0,-2700.0,1
2140.0,-480.0,1
-23040.0,-13200.0,2
-27160.0,-54040.0,2
-115700.0,-36400.0,1
-11448.0,10296.0,1
-48480.0,-2240.0,1
-16900.0,-13850.0,2
-24000.0,-19800.0,2
-20760.0,-27440.0,2
-133632.0,-10496.0,1
9880.0,6650.0,2
-27200.0,-28800.0,2
16794.0,1422.0,1
-5160.0,-3540.0,2
-91080.0,-119020.0,2
-42600.0,-16500.0,2
-3920.0,-3780.0,2
-11360.0,-1440.0,1
-20480.0,-16720.0,2
-79800.0,-138700.0,2
-13600.0,-12400.0,2
1920.0,-2368.0,1
-43680.0,-83920.0,2
-38000.0,4000.0,1
-38240.0,-4320.0,1
3800.0,1140.0,1
-8850.0,-3660.0,1
14160.0,17440.0,2
-118400.0,-153600.0,2
-77000.0,-12600.0,1
-12840.0,-11160.0,2
-9120.0,-3432.0,1
860.0,840.0,2
4920.0,760.0,1
-6700.0,-2380.0,1
-17472.0,2944.0,1
-36400.0,-9800.0,1
-18600.0,7200.0,1
-114504.0,-98696.0,2
30336.0,25024.0,2
-22120.0,-6300.0,2
-10556.0,2212.0,1
-33920.0,-9200.0,1
-68460.0,-79940.0,2
26650.0,34125.0,2
-1150.0,-540.0,1
-320.0,-42080.0,2
-77220.0,-66780.0,2
-76400.0,-5200.0,1
-78300.0,-88200.0,2
5904.0,21492.0,1
-36400.0,-21000.0,2
-51600.0,-34600.0,2
-96960.0,-134240.0,2
-450.0,4650.0,1
-32760.0,-10304.0,1
-101640.0,-83710.0,2
-14000.0,-9000.0,2
-8568.0,-6052.0,2
-150336.0,-195984.0,2
-52224.0,-43296.0,2
-8480.0,-11120.0,2
-40040.0,-32560.0,2
-63920.0,-34850.0,2
16650.0,15450.0,1
1180.0,1450.0,2
-65104.0,-17680.0,1
-180200.0,-128180.0,2
-118160.0,-84280.0,2
18072.0,6468.0,2
-35040.0,-24640.0,2
-53352.0,-53048.0,2
-95912.0,-24472.0,1
-43700.0,1900.0,1
-36380.0,-66470.0,2
-18180.0,4860.0,1
864.0,1072.0,1
-8190.0,-2430.0,1
-4320.0,840.0,1
-20240.0,-17160.0,2
-52000.0,-45500.0,2
-26880.0,-8160.0,1
-115440.0,-14560.0,1
15240.0,27810.0,2
-2080.0,10660.0,1
-5472.0,944.0,1
-10400.0,6500.0,2
-13080.0,-840.0,1
-14812.0,-66528.0,2
-51300.0,-43700.0,2
4264.0,3036.0,2
-11680.0,-8080.0,2
-2520.0,-1780.0,2
-38390.0,5280.0,1
-2800.0,-1500.0,2
180.0,35640.0,1
-30800.0,-32200.0,2
-90000.0,-66600.0,2
-35500.0,-13750.0,2
-4540.0,-20.0,1
-23000.0,-3000.0,1
-12000.0,-4000.0,1
5904.0,21492.0,1
-5050.0,1350.0,1
-70080.0,-19200.0,1
-17450.0,2400.0,1
-41904.0,-35136.0,2
-29500.0,-35500.0,2
-64600.0,-45980.0,2
-103700.0,-30600.0,1
37200.0,9120.0,1
-52000.0,-100500.0,2
-14040.0,-3600.0,2
-24510.0,-76190.0,2
-97500.0,-115700.0,2
17064.0,14076.0,2
-62720.0,-46480.0,2
-15600.0,1200.0,1
-38000.0,-16800.0,1
-1308.0,-3002.0,2
-27500.0,-32500.0,2
-14400.0,-1200.0,1
-40000.0,-25000.0,2
-31000.0,-19000.0,2
-70680.0,-50540.0,2
6630.0,-2890.0,1
-38336.0,-3008.0,1
-22848.0,4096.0,1
16720.0,15580.0,2
-102144.0,-82816.0,2
-13000.0,-15600.0,2
-7000.0,-8400.0,2
-14208.0,-3776.0,1
-7520.0,-2872.0,1
24800.0,48200.0,2
-144400.0,-45600.0,1
-78176.0,-67424.0,2
-28320.0,-15600.0,2
3240.0,2220.0,2
-360.0,2100.0,2
-192960.0,-160640.0,2
-18620.0,2240.0,1
1812.0,-472.0,2
-53300.0,-86450.0,2
-35000.0,-70000.0,2
-21812.0,-21588.0,2
70.0,-390.0,1
-1200.0,-8520.0,1
-18400.0,-15600.0,2
-4680.0,3360.0,1
-23220.0,14940.0,1
-51200.0,-36400.0,2
-35000.0,-9000.0,1
-198240.0,-258560.0,2
-14060.0,-13490.0,2
-21760.0,-41440.0,2
41000.0,52500.0,2
770.0,11880.0,2
-510.0,-13940.0,2
-52080.0,-44920.0,2
-36520.0,-34980.0,2
-46200.0,-55800.0,2
-30960.0,-20760.0,2
-53160.0,8820.0,1
18450.0,2850.0,1
-33480.0,-23940.0,2
-32400.0,-53100.0,2
-60840.0,-49860.0,2
-62436.0,-15796.0,1
-83712.0,-68768.0,2
-8140.0,10780.0,1
-49320.0,-64080.0,2
-11400.0,-7900.0,2
-44520.0,8040.0,1
-30000.0,18000.0,1
-20880.0,-3760.0,1
25760.0,16400.0,2
-104640.0,-28400.0,1
-90950.0,-113050.0,2
-9400.0,-6400.0,2
-9800.0,10500.0,2
-2500.0,-1750.0,2
-66150.0,-8550.0,1
7968.0,2112.0,1
-33440.0,-4400.0,1
-59280.0,5760.0,1
-45696.0,-58624.0,2
-4096.0,-3344.0,2
-40464.0,-52416.0,2
-58900.0,-13300.0,1
-64960.0,-54640.0,2
284.0,-304.0,2
-5008.0,-4112.0,2
33046.0,26858.0,1
-11110.0,-24090.0,2
-89920.0,-116480.0,2
-5800.0,-2180.0,1
-156560.0,-185440.0,2
-25800.0,16600.0,1
-22120.0,-10752.0,1
-72760.0,-18360.0,1
-85600.0,-106400.0,2
-12480.0,-13320.0,2
-79680.0,-103920.0,2
45180.0,16170.0,2
-96360.0,-67760.0,2
-139008.0,-37248.0,1
-4000.0,-3000.0,2
-6660.0,-17040.0,2
-16320.0,-25080.0,2
-34000.0,-46000.0,2
-44000.0,-38500.0,2
-16800.0,-5280.0,1
14250.0,9000.0,1
-19152.0,-15528.0,2
-9522.0,11394.0,1
-9570.0,5390.0,1
-58440.0,-78360.0,2
-11200.0,-2400.0,1
-300.0,500.0,2
-8560.0,-8440.0,2
-45584.0,-10864.0,1
-139360.0,-38400.0,1
-39520.0,-6840.0,1
-6864.0,6928.0,1
-199728.0,-53504.0,1
-30576.0,-58744.0,2
14496.0,10208.0,1
-73840.0,-23296.0,1
-16250.0,0.0,1
-2450.0,-2625.0,2
-6200.0,-10300.0,2
1000.0,2500.0,2
-128800.0,-10080.0,1
-23000.0,-27000.0,2
-37100.0,-48650.0,2
-12696.0,-57024.0,2
-2350.0,950.0,1
-14196.0,-21424.0,2
-102300.0,-136200.0,2
-107120.0,-126880.0,2
-29000.0,-10900.0,1
-550.0,550.0,1
-106240.0,-60800.0,2
-8200.0,-6800.0,2
-13800.0,600.0,1
-35200.0,-28800.0,2
-36920.0,-4680.0,1
-127072.0,-34048.0,1
-10580.0,-47520.0,2
-8352.0,-10888.0,2
-12640.0,-22160.0,2
-2320.0,-160.0,1
-17408.0,-14432.0,2
18450.0,20550.0,2
12800.0,3800.0,1
-5676.0,-1436.0,1
-183616.0,-158384.0,2
-8060.0,520.0,1
-54400.0,-41600.0,2
-800.0,4100.0,1
-104640.0,-28400.0,1
-83720.0,-6760.0,1
-59500.0,-68000.0,2
-20000.0,-5360.0,1
52972.0,48943.0,2
-26200.0,-35300.0,2
59204.0,54701.0,2
2000.0,-800.0,1
-31950.0,-12375.0,2
-21920.0,-38480.0,2
-103800.0,-7400.0,1
-64000.0,-16000.0,1
11800.0,14500.0,2
-156560.0,-19760.0,1
-164800.0,-195200.0,2
-47600.0,-36400.0,2
-32760.0,-62940.0,2
16560.0,-16110.0,2
-1092.0,4.0,1
-50540.0,6080.0,1
-21112.0,4424.0,1
-51300.0,-95950.0,2
1312.0,4776.0,1
33046.0,-17576.0,2
14924.0,4704.0,1
-500.0,-3250.0,2
-135280.0,-10640.0,1
-28260.0,-1980.0,1
-81072.0,-5136.0,1
-42600.0,-11000.0,1
-69056.0,-90064.0,2
-67184.0,-17024.0,1
-55216.0,-43724.0,2
-13230.0,-16870.0,2
62000.0,15200.0,1
-32400.0,-15840.0,1
-22800.0,-40200.0,2
-37680.0,-2640.0,1
-1520.0,-160.0,1
-34580.0,-17368.0,1
4092.0,-25652.0,2
-32300.0,-12750.0,2
-3280.0,-31320.0,2
-41856.0,-11360.0,1
-2460.0,-4740.0,2
-22484.0,19668.0,1
12792.0,4032.0,1
-14560.0,-2520.0,1
-2048.0,-1672.0,2
-2520.0,-800.0,1
-7384.0,-1664.0,1
-108528.0,19456.0,1
47260.0,52190.0,2
-23712.0,-46128.0,2
-55528.0,-14168.0,1
-19040.0,-2400.0,1
-35360.0,-6120.0,1
-81760.0,-66640.0,2
-30400.0,-17500.0,2
-125696.0,-9728.0,1
-1440.0,8400.0,2
-87856.0,15912.0,1
-101140.0,-75010.0,2
-1790.0,-7260.0,2
-6960.0,-2208.0,1
9144.0,-1188.0,1
-39900.0,-71850.0,2
-48280.0,-84320.0,2
-2800.0,-600.0,1
1930.0,1345.0,2
-107520.0,-89280.0,2
2154.0,-1008.0,1
-4200.0,4500.0,2
-176160.0,-151840.0,2
-73008.0,-66092.0,2
650.0,-50.0,1
-5000.0,-1800.0,1
-3744.0,-7436.0,2
8544.0,2224.0,1
1200.0,-4950.0,2
-11460.0,-780.0,1
9630.0,-2160.0,1
-53040.0,-45960.0,2
-11904.0,-45376.0,2
-6900.0,300.0,1
-108576.0,-8528.0,1
-11520.0,7040.0,1
-9660.0,-8340.0,2
-2840.0,-4960.0,2
-54536.0,-14552.0,1
-94928.0,-24208.0,1
-46580.0,-3740.0,1
4100.0,360.0,1
-112640.0,-93760.0,2
-20776.0,-40544.0,2
-25160.0,-6800.0,1
-40000.0,-12800.0,1
-75480.0,-150620.0,2
-7576.0,-488.0,1
-18060.0,-12110.0,2
-14820.0,-32580.0,2
-18720.0,11440.0,1
-9500.0,-4200.0,1
-12704.0,-992.0,1
-3480.0,-1104.0,1
-88400.0,-23800.0,1
-3728.0,3856.0,1
2976.0,-18656.0,2
-94176.0,-77364.0,2
-14064.0,-11656.0,2
-8200.0,-1400.0,1
-13800.0,-22200.0,2
-15150.0,4050.0,1
-31450.0,-28050.0,2
-142080.0,-17920.0,1
-99040.0,-82160.0,2
-14600.0,-3600.0,1
-14800.0,-4000.0,1
-17100.0,-9500.0,2
-62140.0,-111410.0,2
-24800.0,-15200.0,2
-31592.0,-43648.0,2
-58400.0,-16000.0,1
-65620.0,-77180.0,2
-5000.0,-32500.0,2
-53920.0,-45280.0,2
-25984.0,-21856.0,2
-93800.0,-33320.0,1
17856.0,1248.0,1
-11584.0,-3104.0,1
-92672.0,-24832.0,1
-13600.0,-25900.0,2
-3540.0,-4410.0,2
-45000.0,-5640.0,1
-936.0,-3084.0,2
-43904.0,-11776.0,1
21408.0,10152.0,2
-7104.0,-1888.0,1
-17376.0,-4720.0,1
-49000.0,-12600.0,1
-3700.0,-800.0,1
-6600.0,-3750.0,2
-80560.0,-105640.0,2
-19000.0,-22800.0,2
-46200.0,-34300.0,2
6880.0,1440.0,1
-140400.0,-44640.0,1
8630.0,2490.0,1
-34816.0,-2688.0,1
-47200.0,-19520.0,1
-5700.0,-18300.0,2
-33152.0,29904.0,1
-576.0,-1144.0,2
-41000.0,-7000.0,1
-100490.0,-121810.0,2
3724.0,-1148.0,1
-27520.0,-7360.0,1
-13500.0,-3500.0,1
9460.0,1980.0,1
-8960.0,-6640.0,2
-26144.0,-6992.0,1
-3720.0,1440.0,1
-28080.0,-6680.0,1
-128792.0,-172448.0,2
-24450.0,-7500.0,1
-46500.0,-7500.0,1
-103040.0,-8320.0,1
-193280.0,-166720.0,2
-51840.0,-12640.0,1
-28440.0,-49860.0,2
-56000.0,-30000.0,2
-96560.0,-68680.0,2
-8152.0,-7048.0,2
-78760.0,-45100.0,2
8476.0,2236.0,1
-1900.0,-620.0,1
-49840.0,-14560.0,1
-36176.0,6552.0,1
7612.0,-44022.0,2
-7500.0,0.0,1
120.0,3760.0,1
-16296.0,-13664.0,2
-20664.0,-4944.0,1
-8200.0,400.0,1
-25020.0,-1260.0,1
-114760.0,-88540.0,2
-6900.0,-3240.0,1
-62400.0,-23040.0,1
-97104.0,-189176.0,2
-40600.0,-15260.0,1
-97760.0,-24960.0,1
-125120.0,-34000.0,1
-2150.0,-700.0,1
7584.0,6256.0,2
-20480.0,-14560.0,2
-140160.0,-44672.0,1
-57420.0,-10340.0,1
-7500.0,-2500.0,1
-27000.0,-33000.0,2
-15720.0,-21180.0,2
-13750.0,-1750.0,1
-48900.0,-57100.0,2
-29172.0,-117368.0,2
-26240.0,-21360.0,2
-23400.0,-16700.0,2
-4550.0,2800.0,2
-49920.0,-43080.0,2
-7680.0,1360.0,1
-56704.0,-108576.0,2
-2184.0,1568.0,1
-15480.0,9960.0,1
-21840.0,-10864.0,1
20.0,3960.0,1
-16040.0,-13360.0,2
-3440.0,-920.0,1
-20724.0,-26356.0,2
-83200.0,-30720.0,1
-46800.0,2600.0,1
25090.0,17485.0,2
-55440.0,-15000.0,1
-3600.0,6000.0,2
2560.0,760.0,1
-18120.0,-3240.0,1
-9540.0,-8460.0,2
6512.0,24376.0,1
-42560.0,-23800.0,2
-114576.0,-98824.0,2
-15392.0,-3952.0,1
-2280.0,-700.0,2
-119280.0,-30800.0,1
-7200.0,4500.0,2
-28336.0,-7840.0,1
-18040.0,-14960.0,2
-39360.0,-28000.0,2
-95760.0,-26400.0,1
-14160.0,-9960.0,2
-16020.0,-3420.0,1
-48880.0,-26650.0,2
14600.0,15800.0,1
-2800.0,-1500.0,2
-117096.0,-105604.0,2
-55800.0,-61200.0,2
-5400.0,-2640.0,1
-29120.0,-8000.0,1
-2544.0,-9536.0,2
-18050.0,-19950.0,2
-37840.0,-33660.0,2
-35600.0,-2800.0,1
6240.0,2064.0,1
-20400.0,300.0,1
-39088.0,-9968.0,1
-35840.0,-48960.0,2
-43520.0,7040.0,1
-71344.0,-59176.0,2
-19728.0,17856.0,1
-6032.0,-12208.0,2
-54400.0,-6400.0,1
-44672.0,-11392.0,1
-36000.0,-30000.0,2
-688.0,776.0,1
-15960.0,-9500.0,2
-56440.0,-46410.0,2
-31616.0,-61504.0,2
-30250.0,-3850.0,1
70.0,13860.0,1
-85400.0,-25200.0,1
-33120.0,-8640.0,1
3024.0,-1224.0,2
-44030.0,-58820.0,2
2184.0,9932.0,1
-112200.0,-34000.0,1
-45000.0,-14000.0,1
3900.0,-650.0,2
16450.0,7100.0,1
-6792.0,-6108.0,2
-24640.0,21280.0,1
-5550.0,600.0,1
-78624.0,-18704.0,1
-870.0,-2530.0,2
-83640.0,-73610.0,2
-38700.0,-4860.0,1
-33000.0,-11800.0,1
-4048.0,-1120.0,1
-32280.0,-97320.0,2
-86792.0,-174648.0,2
-92800.0,-24800.0,1
-95616.0,-124704.0,2
-23744.0,4288.0,1
48298.0,-25688.0,2
-21600.0,-30400.0,2
-41000.0,-66500.0,2
-70320.0,-18880.0,1
-106064.0,-142016.0,2
-87600.0,-27920.0,1
23010.0,2470.0,1
-91500.0,-69750.0,2
-89040.0,-15680.0,1
-15000.0,-12500.0,2
18288.0,33372.0,2
-39960.0,16920.0,1
-1290.0,830.0,1
18870.0,-15470.0,2
-54208.0,9416.0,1
8320.0,5600.0,2
-16224.0,-20856.0,2
-2680.0,-856.0,1
-105000.0,-124600.0,2
-33280.0,-35520.0,2
-5600.0,-1920.0,1
-60600.0,7200.0,1
9990.0,-8190.0,2
-42400.0,-55600.0,2
-40760.0,-35240.0,2
-85760.0,-23040.0,1
-12080.0,-9320.0,2
-14740.0,-18810.0,2
-11900.0,12750.0,2
-3432.0,-11308.0,2
-40750.0,-29875.0,2
-37248.0,-31232.0,2
-116800.0,-32000.0,1
-74800.0,-23760.0,1
-33616.0,-70004.0,2
-44800.0,29600.0,1
-2240.0,11480.0,1
-20700.0,-24300.0,2
50840.0,41320.0,1
-35850.0,-43650.0,2
-3320.0,-900.0,1
14784.0,12232.0,1
-42280.0,-7560.0,1
-15760.0,-21440.0,2
-9200.0,-2880.0,1
-10080.0,-6000.0,2
-69440.0,-21120.0,1
-41400.0,1800.0,1
-54180.0,-38790.0,2
-106240.0,-138560.0,2
-21520.0,-64880.0,2
5744.0,15336.0,2
-15392.0,-13208.0,2
-31528.0,-8008.0,1
-23040.0,4080.0,1
-5250.0,-3500.0,2
-34752.0,-9312.0,1
-34920.0,-27180.0,2
-13800.0,-17200.0,2
-30250.0,-35750.0,2
-6640.0,-1760.0,1
-31780.0,-140.0,1
-65000.0,-23400.0,1
-51000.0,-36300.0,2
-169600.0,-53504.0,1
-3480.0,-1288.0,1
-48912.0,-42288.0,2
20330.0,-4560.0,1
-71200.0,-92800.0,2
-84448.0,-22624.0,1
-42600.0,-16500.0,2
-74096.0,-19712.0,1
-80928.0,-104832.0,2
-21850.0,-10260.0,1
6630.0,17170.0,2
3024.0,-29844.0,2
7248.0,5104.0,1
9060.0,-2360.0,2
-74200.0,-52780.0,2
-45000.0,-29250.0,2
-65120.0,-58880.0,2
-28500.0,-19500.0,2
-52000.0,-14040.0,1
-10260.0,-3150.0,2
-95760.0,-77640.0,2
-39312.0,-9352.0,1
-47200.0,-82800.0,2
-1520.0,-360.0,1
1992.0,1668.0,2
-54600.0,5200.0,1
-33800.0,-11440.0,1
-34020.0,-3060.0,1
-59400.0,-42300.0,2
-12160.0,-1600.0,1
-19600.0,-14000.0,2
-45000.0,-37500.0,2
-48900.0,-6500.0,1
-19800.0,-7080.0,1
41904.0,11160.0,1
-70320.0,-18880.0,1
-84384.0,-69936.0,2
-27400.0,-35600.0,2
1520.0,3420.0,1
-3952.0,-7688.0,2
-15696.0,-36024.0,2
-480.0,-270.0,2
-69760.0,-4480.0,1
-62160.0,-77040.0,2
-59472.0,-4656.0,1
-166960.0,-216240.0,2
-10944.0,-21136.0,2
-28560.0,-3280.0,1
-26400.0,-10000.0,2
-49680.0,-64920.0,2
-1260.0,350.0,2
-5180.0,-24920.0,2
2250.0,540.0,1
-40500.0,-10500.0,1
-78300.0,-82200.0,2
-12300.0,-8100.0,1
-23744.0,4288.0,1
-51750.0,-37575.0,2
-26840.0,880.0,1
-18960.0,-5400.0,2
-4860.0,-20340.0,2
-11000.0,-3000.0,1
-122400.0,-38880.0,1
5720.0,1892.0,1
-8040.0,-2040.0,1
-17600.0,-10000.0,2
-88080.0,-22480.0,1
-5488.0,-4552.0,2
-14670.0,-17130.0,2
-40000.0,-14000.0,1
-42840.0,-35560.0,2
-43160.0,-9360.0,1
-43632.0,-2016.0,1
-300.0,300.0,1
-16224.0,-20856.0,2
-36120.0,-11328.0,1
-1520.0,24700.0,2
-90000.0,-28000.0,1
-83520.0,-22320.0,1
4920.0,760.0,1
-80850.0,-95150.0,2
-9400.0,3800.0,1
