val1,val2,last_matrix
202912.0,-156864.0,1
28452.0,13656.0,2
15598.0,6820.0,2
-401184.0,235264.0,1
-240702.0,186076.0,1
14628.0,-11304.0,1
-550032.0,321472.0,1
-2460.0,-1128.0,2
-62106.0,-29788.0,2
-4186.0,-5852.0,2
-32256.0,-13760.0,2
20558.0,-17480.0,1
-28062.0,14400.0,1
-1542.0,1312.0,1
23888.0,-14976.0,1
853664.0,-500608.0,1
-486.0,-668.0,2
52128.0,-45936.0,1
49000.0,-28768.0,1
9282.0,-7228.0,1
-42532.0,-62104.0,2
580.0,14840.0,2
-18592.0,11200.0,1
27566.0,-17360.0,1
18876.0,-10816.0,1
-145416.0,91072.0,1
-105868.0,-147448.0,2
496260.0,724968.0,2
92652.0,135352.0,2
52794.0,-30960.0,1
56580.0,-43740.0,1
-29272.0,17184.0,1
-2292.0,-2136.0,2
-48688.0,-67616.0,2
-3820.0,-5240.0,2
-129564.0,-176472.0,2
5952.0,8688.0,2
68520.0,99600.0,2
-30952.0,-13616.0,2
-3230.0,2500.0,1
19140.0,26312.0,2
10530.0,5044.0,2
-22470.0,18960.0,1
952.0,16912.0,2
2510.0,3620.0,2
-60372.0,-25688.0,2
-12572.0,-18136.0,2
-1344.0,-1824.0,2
-3804.0,2224.0,1
24332.0,-14272.0,1
-2780.0,440.0,2
6080.0,5760.0,2
-58710.0,36784.0,1
-150.0,116.0,1
-111468.0,-52360.0,2
-900.0,696.0,1
-9758.0,7684.0,1
-89034.0,-83980.0,2
45536.0,66496.0,2
-114856.0,-50512.0,2
27056.0,39520.0,2
-22832.0,-34144.0,2
-66946.0,39160.0,1
17892.0,-10512.0,1
-5192.0,4080.0,1
-7332.0,-10200.0,2
18876.0,-10816.0,1
277380.0,400520.0,2
22616.0,-13288.0,1
32368.0,-20400.0,1
61344.0,84160.0,2
12420.0,-10008.0,1
23072.0,31424.0,2
-8288.0,-11584.0,2
240.0,0.0,1
97902.0,-77076.0,1
198.0,4980.0,2
-4248.0,3906.0,1
391800.0,-245376.0,1
-68932.0,-100624.0,2
-628166.0,530112.0,1
-653070.0,382976.0,1
-38646.0,4940.0,2
-302302.0,233740.0,1
489832.0,-286272.0,1
-68552.0,-93368.0,2
23408.0,-19904.0,1
2566.0,1076.0,2
-448.0,-608.0,2
28960.0,-24448.0,1
-7380.0,-3384.0,2
25340.0,-21392.0,1
-6762.0,-3244.0,2
-260372.0,152864.0,1
-180330.0,-260340.0,2
24156.0,35128.0,2
242676.0,116312.0,2
73500.0,-43152.0,1
23786.0,34356.0,2
-300440.0,-438960.0,2
-673530.0,520676.0,1
-250180.0,-343240.0,2
2432.0,0.0,2
14502.0,-9120.0,1
24240.0,35424.0,2
-46900.0,-67720.0,2
-3952.0,2976.0,1
-6804.0,3584.0,1
-35720.0,30160.0,1
-77760.0,46720.0,1
76734.0,-65240.0,1
-7896.0,4160.0,1
15772.0,-9888.0,1
4996.0,-2920.0,1
8932.0,3928.0,2
-2108.0,1640.0,1
56616.0,77680.0,2
-88004.0,-126952.0,2
-16010.0,12060.0,1
-1400.0,-2080.0,2
126196.0,-74144.0,1
3200.0,56064.0,2
-5344.0,-7616.0,2
-118188.0,-164584.0,2
-7584.0,6080.0,1
-4994.0,3008.0,1
-31160.0,-42440.0,2
63080.0,-39680.0,1
69360.0,101280.0,2
116550.0,-73296.0,1
-56088.0,-76392.0,2
3794.0,67676.0,2
-366674.0,-510620.0,2
47292.0,-40208.0,1
-64554.0,-30940.0,2
4608.0,-3456.0,1
-780220.0,457632.0,1
19350.0,28140.0,2
-434196.0,-604728.0,2
-29544.0,-13872.0,2
25632.0,37440.0,2
-143298.0,-196612.0,2
17380.0,-15752.0,1
112.0,1568.0,2
-39442.0,33280.0,1
-8496.0,7812.0,1
-465234.0,-638324.0,2
-19152.0,11248.0,1
-1620.0,-1528.0,2
-115160.0,67360.0,1
-43652.0,22400.0,1
19264.0,26432.0,2
-1266.0,1164.0,1
-20748.0,15704.0,1
-948.0,-600.0,2
-187954.0,-257556.0,2
-4020.0,168.0,2
-17602.0,13260.0,1
45052.0,61096.0,2
-686420.0,402960.0,1
65654.0,89420.0,2
-56112.0,44112.0,1
2000.0,51360.0,2
300.0,-285.0,1
310912.0,433024.0,2
52068.0,-30432.0,1
-107604.0,62944.0,1
36146.0,53988.0,2
4202.0,-2112.0,1
-260.0,164.0,1
-81760.0,-111360.0,2
10280.0,19760.0,2
32924.0,-19328.0,1
-22420.0,13504.0,1
-1498.0,-700.0,2
336934.0,492284.0,2
994.0,1348.0,2
-26420.0,20760.0,1
-7096.0,3712.0,1
-309624.0,193920.0,1
17366.0,23636.0,2
-90504.0,-124176.0,2
-24234.0,14560.0,1
-160920.0,-77200.0,2
91080.0,-53496.0,1
-31046.0,-43396.0,2
-17070.0,13140.0,1
-74984.0,-104416.0,2
3570.0,4828.0,2
52668.0,-44784.0,1
3278.0,4444.0,2
4652.0,6472.0,2
88274.0,-75088.0,1
5472.0,5184.0,2
27474.0,-24244.0,1
53440.0,-42080.0,1
-4422.0,-6116.0,2
-25770.0,-37620.0,2
23032.0,34288.0,2
-274702.0,-376428.0,2
228760.0,-193120.0,1
-20190.0,15900.0,1
113392.0,-66272.0,1
-11118.0,5664.0,1
-2440.0,-42480.0,2
134892.0,-84960.0,1
42840.0,-33728.0,1
968.0,-848.0,1
53100.0,73960.0,2
7980.0,11112.0,2
1177792.0,-688336.0,1
-148740.0,86928.0,1
-24582.0,-23188.0,2
67676.0,-52360.0,1
-874.0,684.0,1
138848.0,-81152.0,1
304160.0,-256768.0,1
-1952.0,-33984.0,2
-53200.0,-72992.0,2
1362.0,572.0,2
-255870.0,150048.0,1
-63250.0,-92356.0,2
-6992.0,5472.0,1
-7410.0,4256.0,1
-563402.0,435540.0,1
-3876.0,3000.0,1
181170.0,263460.0,2
-80612.0,47152.0,1
-15886.0,-22100.0,2
-105288.0,-153744.0,2
-2010.0,1176.0,1
-212480.0,124736.0,1
245446.0,-143208.0,1
3968.0,5792.0,2
-18140.0,-26480.0,2
57712.0,-33728.0,1
2986.0,-1872.0,1
12876.0,6408.0,2
-2994.0,1872.0,1
26144.0,38208.0,2
-75110.0,-109740.0,2
-190.0,-4740.0,2
-1015322.0,595408.0,1
708.0,-536.0,1
64570.0,94292.0,2
-68024.0,-29744.0,2
-38424.0,28944.0,1
27056.0,39520.0,2
-39688.0,-54384.0,2
6912.0,9600.0,2
42984.0,-25248.0,1
-41544.0,24960.0,1
-146576.0,-64480.0,2
-296590.0,-432972.0,2
5420.0,96680.0,2
-103644.0,-48744.0,2
-10080.0,5328.0,1
-150644.0,118456.0,1
-5040.0,3792.0,1
-1496.0,1248.0,1
840.0,5680.0,2
40152.0,-34160.0,1
-17310.0,10120.0,1
4640.0,2240.0,2
40.0,3504.0,2
-122606.0,-168212.0,2
-100800.0,58960.0,1
17640.0,-13360.0,1
6146.0,-4756.0,1
55472.0,-47168.0,1
18920.0,-11040.0,1
-17902.0,-26140.0,2
56952.0,-44784.0,1
72.0,496.0,2
60.0,72.0,2
-190652.0,150040.0,1
-335426.0,210080.0,1
12510.0,18684.0,2
-80424.0,-117504.0,2
-167088.0,129168.0,1
1760796.0,2572632.0,2
19020.0,25720.0,2
31716.0,46296.0,2
-532.0,-13272.0,2
-162906.0,95208.0,1
28866.0,-17408.0,1
61164.0,88344.0,2
58412.0,-51476.0,1
-1640.0,1540.0,1
-7106.0,-10564.0,2
6072.0,3024.0,2
41062.0,-24080.0,1
700042.0,974988.0,2
18886.0,-11096.0,1
-104128.0,65280.0,1
-292432.0,183904.0,1
-511740.0,299088.0,1
-148120.0,93280.0,1
-21242.0,-10108.0,2
-172860.0,-240720.0,2
25600.0,37376.0,2
-161280.0,94336.0,1
-2074.0,-15980.0,2
-36516.0,21360.0,1
-69120.0,-30400.0,2
-976.0,768.0,1
69424.0,-40576.0,1
-2504.0,-1072.0,2
-8472.0,-11624.0,2
-471010.0,364116.0,1
14328.0,-11280.0,1
-7296.0,6208.0,1
72760.0,-57200.0,1
17380.0,-15752.0,1
8910.0,4268.0,2
-14960.0,13184.0,1
1936.0,928.0,2
-6948.0,5472.0,1
2752.0,4096.0,2
-8196.0,4784.0,1
773360.0,1076960.0,2
-16560.0,13824.0,1
69976.0,-40896.0,1
23576.0,35056.0,2
14408.0,-9024.0,1
890.0,22860.0,2
2508.0,-2024.0,1
-168150.0,101280.0,1
22344.0,30288.0,2
15960.0,-14064.0,1
-8806.0,-12308.0,2
-7198.0,-9804.0,2
51136.0,-39576.0,1
-22680.0,18960.0,1
-157932.0,122184.0,1
-37652.0,-52280.0,2
20632.0,-12112.0,1
1492.0,2152.0,2
48270.0,65460.0,2
-236328.0,-329136.0,2
9310.0,-8204.0,1
28800.0,42048.0,2
-1950.0,-15236.0,2
-20736.0,-9120.0,2
-23968.0,20224.0,1
25508.0,-16064.0,1
-12576.0,11584.0,1
-660814.0,387520.0,1
-7126.0,-9716.0,2
4840.0,-4240.0,1
4200.0,5680.0,2
-88884.0,68760.0,1
-60928.0,-88944.0,2
85356.0,40968.0,2
-37720.0,-16720.0,2
165288.0,-139488.0,1
506.0,4972.0,2
-2660.0,-3584.0,2
-8774.0,-12812.0,2
-107274.0,67184.0,1
-4584.0,-4272.0,2
-8748.0,4608.0,1
-94650.0,-131820.0,2
-549136.0,322368.0,1
5964.0,-3504.0,1
36176.0,-22800.0,1
-62664.0,48480.0,1
-6972.0,3552.0,1
-108416.0,-47696.0,2
-44.0,-9768.0,2
-20832.0,-30048.0,2
-21450.0,-10076.0,2
-3920.0,-5824.0,2
82178.0,-63580.0,1
-165172.0,127688.0,1
28584.0,-26280.0,1
22330.0,9820.0,2
-189344.0,-89024.0,2
19360.0,26368.0,2
12206.0,-10756.0,1
241502.0,236708.0,2
-156744.0,92016.0,1
-560.0,-832.0,2
40536.0,-34464.0,1
-3088.0,2432.0,1
-194506.0,-280852.0,2
-214984.0,134640.0,1
38020.0,-32096.0,1
16170.0,6780.0,2
-352832.0,297856.0,1
194446.0,-164152.0,1
-24528.0,-33408.0,2
3520.0,-2972.0,1
-31740.0,-44200.0,2
2600.0,66768.0,2
11536.0,16016.0,2
-27840.0,21888.0,1
-104388.0,61008.0,1
768.0,0.0,2
106580.0,148440.0,2
-251804.0,158576.0,1
-1680.0,-13120.0,2
-123680.0,-54080.0,2
127000.0,176880.0,2
-1138.0,876.0,1
-1528.0,-1424.0,2
216.0,-192.0,1
41490.0,-24336.0,1
-16966.0,-24140.0,2
39280.0,17440.0,2
-109250.0,-159524.0,2
1472.0,-768.0,1
-14982.0,9024.0,1
-11046.0,6944.0,1
-24460.0,-11720.0,2
-544.0,-14144.0,2
-25284.0,-36936.0,2
-2560.0,2176.0,1
-5048.0,4576.0,1
488.0,-416.0,1
-8710.0,364.0,2
-10458.0,5328.0,1
-61418.0,-89684.0,2
85264.0,118752.0,2
-2222.0,-948.0,2
-45994.0,38376.0,1
-4746.0,3960.0,1
29362.0,-17160.0,1
-5268.0,-7656.0,2
50728.0,-39216.0,1
9104.0,-7744.0,1
4560.0,-3680.0,1
-1598.0,-39780.0,2
1118.0,24388.0,2
-375012.0,219168.0,1
38.0,532.0,2
-46464.0,-21824.0,2
52150.0,-44360.0,1
12258.0,5148.0,2
11040.0,10816.0,2
88200.0,37040.0,2
-371994.0,287572.0,1
-80612.0,-37912.0,2
77024.0,-65024.0,1
16794.0,-12996.0,1
26288.0,-22192.0,1
-217250.0,-301708.0,2
-166068.0,97056.0,1
-82586.0,63844.0,1
19682.0,19292.0,2
-135354.0,-63580.0,2
-1370.0,84.0,2
22848.0,-14400.0,1
-96.0,-2496.0,2
1012.0,504.0,2
-31306.0,-13772.0,2
-6048.0,3808.0,1
42304.0,-26496.0,1
-53578.0,-23436.0,2
-3528.0,-4848.0,2
-110088.0,86544.0,1
-69372.0,-100152.0,2
-5750.0,3008.0,1
-9492.0,7920.0,1
-5344.0,3584.0,1
6480.0,9024.0,2
-260970.0,152520.0,1
-355096.0,223312.0,1
-752.0,-1312.0,2
104010.0,-88440.0,1
-6050.0,3168.0,1
306.0,-256.0,1
-165676.0,-77896.0,2
6146.0,-3608.0,1
41776.0,-21280.0,1
76320.0,-44544.0,1
-10710.0,9112.0,1
-68744.0,-29328.0,2
73044.0,-45936.0,1
-257824.0,-351168.0,2
-83552.0,52544.0,1
-102040.0,86112.0,1
22840.0,33200.0,2
-228.0,-1656.0,2
-6110.0,3680.0,1
-1220.0,-21240.0,2
2896.0,-2552.0,1
3204.0,82296.0,2
-4560.0,3880.0,1
23744.0,-13888.0,1
17888.0,24544.0,2
-5040.0,2960.0,1
53618.0,-33728.0,1
4440.0,-4000.0,1
-81026.0,-118316.0,2
-588256.0,455104.0,1
8496.0,15264.0,2
-52794.0,-77076.0,2
1870.0,1860.0,2
82180.0,120008.0,2
-31158.0,18720.0,1
78860.0,-49440.0,1
74970.0,31484.0,2
-19040.0,10064.0,1
-52794.0,-72436.0,2
-139284.0,-61272.0,2
66794.0,-51636.0,1
30528.0,-17856.0,1
-175480.0,-256240.0,2
14292.0,-13140.0,1
-7784.0,6860.0,1
-46844.0,-65240.0,2
-10170.0,1300.0,2
1788.0,744.0,2
63338.0,94292.0,2
5712.0,-4448.0,1
630.0,-556.0,1
-24876.0,16704.0,1
-11976.0,6144.0,1
-281952.0,-135232.0,2
-380.0,-6600.0,2
-6310.0,5720.0,1
17706.0,-10400.0,1
4900.0,-3072.0,1
11620.0,5080.0,2
4.0,312.0,2
-5600.0,-8320.0,2
-47012.0,-68648.0,2
5164.0,-4064.0,1
86480.0,40672.0,2
-12298.0,7392.0,1
-2624.0,2464.0,1
-261352.0,153296.0,1
6336.0,-3968.0,1
-60970.0,-88036.0,2
304.0,4256.0,2
22016.0,30208.0,2
-58074.0,-83796.0,2
960.0,1152.0,2
-422450.0,247112.0,1
-198520.0,-95120.0,2
1596.0,-1288.0,1
-44990.0,-62660.0,2
-13824.0,8704.0,1
-2446.0,-3356.0,2
-2584.0,2336.0,1
-375156.0,-160056.0,2
-201600.0,117920.0,1
3874.0,1612.0,2
-6348.0,-8840.0,2
25466.0,-20020.0,1
25660.0,10760.0,2
-1187400.0,696320.0,1
-7490.0,6320.0,1
58428.0,-51480.0,1
1512.0,-1280.0,1
-24738.0,14440.0,1
3552.0,6720.0,2
126692.0,-66272.0,1
11298.0,-8892.0,1
-3920.0,-5344.0,2
7120.0,-4160.0,1
1496264.0,-874496.0,1
2196.0,-1872.0,1
-159600.0,93280.0,1
7590.0,-6116.0,1
262332.0,383064.0,2
2662.0,47476.0,2
-285418.0,-417012.0,2
-13954.0,-20372.0,2
-882.0,-364.0,2
-76.0,64.0,1
534.0,4980.0,2
-398400.0,233880.0,1
-76.0,-1896.0,2
-68496.0,-102432.0,2
12120.0,304720.0,2
-1196.0,904.0,1
653730.0,955140.0,2
76240.0,111392.0,2
20574.0,-16020.0,1
-434416.0,253888.0,1
197544.0,-115968.0,1
-172.0,160.0,1
-4144.0,-5792.0,2
-7200.0,4224.0,1
17696.0,25536.0,2
-74112.0,-103200.0,2
-18612.0,-8568.0,2
-5992.0,5432.0,1
29876.0,-23512.0,1
288.0,-264.0,1
-15220.0,-6680.0,2
24384.0,35456.0,2
-222248.0,129896.0,1
-6682.0,5148.0,1
-18930.0,11856.0,1
59840.0,-50524.0,1
54570.0,-42900.0,1
-63250.0,33088.0,1
-110298.0,85332.0,1
-1354.0,1020.0,1
-56.0,-12432.0,2
14624.0,19904.0,2
-831180.0,487424.0,1
30402.0,-17784.0,1
48664.0,-28544.0,1
-1053550.0,615752.0,1
-9478.0,7140.0,1
-1870.0,-2780.0,2
18608.0,25888.0,2
95488.0,-55808.0,1
7164.0,3432.0,2
3150.0,4260.0,2
6608.0,-5792.0,1
15328.0,-9664.0,1
-52840.0,41520.0,1
-1038.0,-7524.0,2
-1980.0,1512.0,1
-12780.0,-12520.0,2
-19270.0,12080.0,1
159250.0,-93496.0,1
32472.0,31824.0,2
-2200.0,1152.0,1
17610.0,25716.0,2
-11834.0,-5564.0,2
6666.0,167596.0,2
-56860.0,33344.0,1
230888.0,337344.0,2
33780.0,-28720.0,1
-229768.0,144496.0,1
26144.0,38912.0,2
86034.0,124228.0,2
1400084.0,1949976.0,2
-34240.0,-14976.0,2
10500.0,15144.0,2
-182.0,588.0,2
77920.0,-39680.0,1
74328.0,-57504.0,1
-99750.0,-136860.0,2
-8650.0,7820.0,1
21648.0,21216.0,2
5488.0,2576.0,2
111880.0,163440.0,2
67132.0,-52832.0,1
1116.0,-984.0,1
228600.0,318384.0,2
-138696.0,107328.0,1
-12136.0,10240.0,1
32616.0,30768.0,2
-94668.0,-45416.0,2
-90298.0,-131820.0,2
31104.0,-18240.0,1
6570.0,6060.0,2
-976.0,768.0,1
72292.0,-61028.0,1
-27488.0,17216.0,1
-1176.0,-1616.0,2
9530.0,4572.0,2
10824.0,15072.0,2
802854.0,1172860.0,2
192352.0,281024.0,2
-990.0,912.0,1
-18258.0,10704.0,1
-24672.0,20992.0,1
59384.0,86320.0,2
10642.0,15844.0,2
-411852.0,241776.0,1
-720.0,-5184.0,2
-3850.0,-1708.0,2
12672.0,-7936.0,1
13134.0,17996.0,2
-121720.0,-177840.0,2
5740.0,-3040.0,1
3392.0,-1984.0,1
123074.0,-71928.0,1
-31216.0,-43424.0,2
-44990.0,34780.0,1
-189344.0,-89024.0,2
-42476.0,25536.0,1
-1192.0,-2096.0,2
-16908.0,-15912.0,2
-88236.0,-37544.0,2
1212.0,-832.0,1
-66334.0,-92276.0,2
-3756.0,-1608.0,2
-16512.0,8704.0,1
-5582.0,4316.0,1
-22134.0,12920.0,1
4114.0,73372.0,2
680.0,12080.0,2
-23506.0,-34324.0,2
33980.0,49080.0,2
-14544.0,-13536.0,2
13744.0,-12112.0,1
-44596.0,-21368.0,2
-1384.0,1288.0,1
38668.0,53848.0,2
106680.0,-66816.0,1
2650.0,1244.0,2
-321664.0,188672.0,1
32424.0,13488.0,2
30440.0,45520.0,2
98920.0,147920.0,2
-51750.0,32544.0,1
356.0,3320.0,2
-2318.0,-40356.0,2
-11706.0,-16284.0,2
-25200.0,18960.0,1
-347900.0,-484456.0,2
26728.0,-15704.0,1
1044.0,504.0,2
-16128.0,9472.0,1
191114.0,-161296.0,1
-6260.0,-2680.0,2
-46584.0,-22320.0,2
-34686.0,-50076.0,2
-28566.0,-39780.0,2
38066.0,-33544.0,1
298590.0,-231060.0,1
-24270.0,18260.0,1
-51036.0,29976.0,1
-6656.0,5152.0,1
51646.0,-39956.0,1
-4104.0,-5680.0,2
-7150.0,3744.0,1
1488704.0,-1150848.0,1
-112176.0,-152784.0,2
-856590.0,722880.0,1
80.0,96.0,2
19392.0,27008.0,2
-10688.0,-15616.0,2
1156.0,29688.0,2
174328.0,254704.0,2
-6720.0,5056.0,1
312718.0,435540.0,2
88200.0,37040.0,2
-508062.0,-243508.0,2
7248.0,4704.0,2
4330.0,-3348.0,1
-15852.0,12456.0,1
18570.0,7900.0,2
30770.0,13532.0,2
168910.0,-105792.0,1
-12928.0,-12032.0,2
9396.0,4008.0,2
-276372.0,173088.0,1
-80064.0,-111168.0,2
-8854.0,5472.0,1
4776.0,-3760.0,1
124200.0,181360.0,2
-33374.0,20064.0,1
5664.0,-4736.0,1
-17808.0,11200.0,1
15372.0,-13544.0,1
-12060.0,-16776.0,2
7494.0,-4720.0,1
-7224.0,3808.0,1
2420.0,43160.0,2
14868.0,-13032.0,1
1272.0,11856.0,2
-63338.0,37048.0,1
12612.0,-10648.0,1
-172560.0,-82784.0,2
31548.0,-26840.0,1
-24270.0,18260.0,1
-340138.0,-496660.0,2
50448.0,-42592.0,1
66276.0,-58392.0,1
39396.0,18872.0,2
-51562.0,-75292.0,2
-10020.0,-4440.0,2
1280.0,-960.0,1
-6240.0,832.0,2
15820.0,-12440.0,1
-336348.0,-158184.0,2
-2730.0,1568.0,1
-56488.0,-81488.0,2
17974.0,26268.0,2
15930.0,22188.0,2
25050.0,233580.0,2
46240.0,67520.0,2
-121720.0,71360.0,1
2124.0,-1608.0,1
-24528.0,-33408.0,2
14000.0,20192.0,2
-2236.0,1344.0,1
559844.0,246296.0,2
-107244.0,-50376.0,2
54792.0,-42408.0,1
32860.0,49080.0,2
-138.0,-1068.0,2
1520174.0,729300.0,2
92484.0,-71496.0,1
-29536.0,-13888.0,2
10188.0,-6144.0,1
-130118.0,-56916.0,2
-16092.0,12440.0,1
-55860.0,-23832.0,2
3030.0,76180.0,2
277380.0,400520.0,2
1713152.0,-1001216.0,1
-6832.0,5280.0,1
20808.0,20208.0,2
89504.0,130752.0,2
-49280.0,-21680.0,2
-2718.0,348.0,2
-17310.0,10120.0,1
-30952.0,-13616.0,2
33920.0,-19840.0,1
237192.0,-183504.0,1
1056.0,1472.0,2
-110664.0,-53040.0,2
8652.0,11784.0,2
-11146.0,-15292.0,2
14210.0,19340.0,2
-2538.0,-1044.0,2
3268.0,-1664.0,1
-97678.0,-142604.0,2
-37400.0,32960.0,1
-20556.0,-20136.0,2
-2732.0,2512.0,1
-14476.0,-6664.0,2
2604.0,2408.0,2
-59304.0,-81368.0,2
-67878.0,-93132.0,2
-98750.0,-137140.0,2
70668.0,66664.0,2
-403200.0,236448.0,1
16344.0,-9600.0,1
-8998.0,6956.0,1
34506.0,47340.0,2
-6330.0,3720.0,1
50.0,1180.0,2
55096.0,-46496.0,1
47520.0,-29760.0,1
928.0,16576.0,2
-22014.0,-10548.0,2
1134.0,1044.0,2
-2688.0,-20992.0,2
-6490.0,5100.0,1
4890.0,6700.0,2
-2990.0,2260.0,1
-130928.0,102928.0,1
292.0,-256.0,1
-117404.0,-163016.0,2
1320.0,-1000.0,1
52128.0,-45936.0,1
74936.0,-47192.0,1
-422926.0,248064.0,1
-30240.0,22752.0,1
22852.0,31736.0,2
1716.0,-1336.0,1
18678.0,-11264.0,1
3772.0,-2916.0,1
-21868.0,11440.0,1
264.0,6640.0,2
65484.0,-51480.0,1
-78966.0,-34740.0,2
52954.0,-44704.0,1
-79008.0,46336.0,1
88128.0,-51680.0,1
-32400.0,-30560.0,2
-16604.0,-15624.0,2
-401160.0,-558640.0,2
-16478.0,13904.0,1
24584.0,-14432.0,1
-7840.0,-10688.0,2
6578.0,3276.0,2
-92862.0,-129316.0,2
122500.0,-71920.0,1
-191378.0,119856.0,1
6112.0,-3072.0,1
20004.0,-10464.0,1
38120.0,55696.0,2
-255040.0,197312.0,1
41720.0,-35488.0,1
-30810.0,-42780.0,2
-147656.0,86368.0,1
-630.0,-5860.0,2
9424.0,13756.0,2
-137478.0,-190916.0,2
461776.0,674688.0,2
-28728.0,21744.0,1
101200.0,-59440.0,1
18394.0,8636.0,2
-18576.0,9792.0,1
82740.0,-48400.0,1
24170.0,-15200.0,1
32846.0,-20592.0,1
3200.0,82176.0,2
64.0,4992.0,2
386120.0,564144.0,2
-137200.0,106064.0,1
-165312.0,-79232.0,2
-51794.0,-72124.0,2
-13056.0,8192.0,1
68760.0,-58032.0,1
-27080.0,20400.0,1
1122.0,1564.0,2
-18708.0,9600.0,1
-22360.0,-10640.0,2
-8406.0,-12492.0,2
-5168.0,4000.0,1
-1148.0,1078.0,1
-1560.0,984.0,1
40964.0,-34832.0,1
-154980.0,-74280.0,2
3978.0,-3196.0,1
6666.0,-4576.0,1
6828.0,-5808.0,1
302764.0,442024.0,2
-6030.0,-8340.0,2
648.0,6032.0,2
17974.0,26268.0,2
7416.0,10008.0,2
-67020.0,-97920.0,2
16432.0,23712.0,2
137740.0,-116240.0,1
-2926.0,-21204.0,2
-2268.0,-21096.0,2
-7520.0,320.0,2
56920.0,83120.0,2
-323228.0,189848.0,1
-106652.0,-46904.0,2
174888.0,255376.0,2
471546.0,680884.0,2
-3360.0,-26240.0,2
-60560.0,-29024.0,2
-91848.0,-40176.0,2
24240.0,35424.0,2
152.0,3280.0,2
-1920.0,1632.0,1
12922.0,-7592.0,1
-4642.0,2728.0,1
-4990.0,2560.0,1
-214634.0,126000.0,1
2136.0,54864.0,2
98772.0,-57984.0,1
-19786.0,-8684.0,2
3348.0,-2952.0,1
-47056.0,39712.0,1
25690.0,-19860.0,1
-48774.0,37708.0,1
-684.0,-936.0,2
-23200.0,18240.0,1
-17442.0,-24140.0,2
13626.0,19908.0,2
-892.0,-392.0,2
-155780.0,91120.0,1
-13972.0,11792.0,1
-9708.0,7304.0,1
-262580.0,231344.0,1
1776.0,-1600.0,1
15400.0,22480.0,2
-274830.0,-120900.0,2
6024.0,8688.0,2
-76.0,-1320.0,2
-15144.0,13728.0,1
12904.0,-11664.0,1
-39522.0,24752.0,1
-1034.0,-25740.0,2
1920744.0,-1126368.0,1
232.0,336.0,2
-11664.0,9024.0,1
54030.0,-33840.0,1
-62440.0,-91152.0,2
6944.0,10136.0,2
-47012.0,-68648.0,2
-17122.0,-23492.0,2
-40680.0,5200.0,2
-500360.0,-686480.0,2
60398.0,-51376.0,1
-2200.0,-3920.0,2
-387160.0,-558640.0,2
-162932.0,102608.0,1
-1060.0,544.0,1
56988.0,-33408.0,1
-30362.0,25636.0,1
-8398.0,6500.0,1
12150.0,5820.0,2
-82288.0,-114592.0,2
-12720.0,8000.0,1
-41818.0,-60340.0,2
1830.0,2700.0,2
48340.0,-37400.0,1
-122816.0,-57760.0,2
-3444.0,2712.0,1
160.0,2240.0,2
2836.0,-2232.0,1
-13400.0,-18640.0,2
-18788.0,14536.0,1
32270.0,-18928.0,1
-123808.0,-54464.0,2
3432.0,-2600.0,1
-17928.0,10464.0,1
-13016.0,10064.0,1
87450.0,-67680.0,1
8172.0,3432.0,2
6210.0,-5004.0,1
928.0,448.0,2
-58718.0,36720.0,1
-9120.0,6144.0,1
-5502.0,5068.0,1
-128736.0,99520.0,1
2040.0,36240.0,2
-28672.0,-41856.0,2
108210.0,-63240.0,1
41040.0,57152.0,2
-137984.0,-60704.0,2
67452.0,-56928.0,1
-69216.0,-96384.0,2
-168570.0,101280.0,1
-11070.0,6472.0,1
-133718.0,-186212.0,2
62434.0,93252.0,2
-77760.0,46720.0,1
-2054.0,-2852.0,2
49812.0,-31392.0,1
-20972.0,17696.0,1
14128.0,-8832.0,1
-176306.0,-257556.0,2
-200144.0,-274592.0,2
48.0,3744.0,2
-9750.0,-4580.0,2
5544.0,49840.0,2
366.0,708.0,2
228276.0,-176472.0,1
24936.0,-14640.0,1
2352.0,1104.0,2
-1504.0,-2048.0,2
5160.0,7504.0,2
5132.0,7640.0,2
-13824.0,-12800.0,2
30060.0,43416.0,2
153720.0,-135440.0,1
-45178.0,-61908.0,2
472388.0,-276080.0,1
-5502.0,5068.0,1
11928.0,-7008.0,1
8820.0,3704.0,2
-40920.0,31856.0,1
14858.0,20140.0,2
224070.0,-176340.0,1
-320928.0,-446912.0,2
-93822.0,72580.0,1
-1680.0,1264.0,1
-92464.0,71552.0,1
-24504.0,-35376.0,2
15522.0,-13676.0,1
26600.0,37040.0,2
-26440.0,-11280.0,2
261492.0,382056.0,2
-15552.0,-14400.0,2
-2048.0,-3072.0,2
-49992.0,-69424.0,2
25532.0,11336.0,2
-3024.0,-23616.0,2
4240.0,39520.0,2
-1008.0,-7008.0,2
-256718.0,150040.0,1
-7840.0,4144.0,1
-216870.0,-297180.0,2
-6048.0,3552.0,1
56824.0,55696.0,2
36.0,4536.0,2
32.0,4032.0,2
-112.0,-2784.0,2
-3976.0,2080.0,1
-6348.0,-2792.0,2
-225596.0,-307272.0,2
12984.0,-11040.0,1
-39452.0,-37128.0,2
-23032.0,13472.0,1
11568.0,15744.0,2
7700.0,11240.0,2
19476.0,-16560.0,1
-39340.0,-57176.0,2
5672.0,2480.0,2
600.0,15408.0,2
170528.0,249152.0,2
2520.0,2320.0,2
