val1,val2,last_matrix
9072.0,48384.0,1
-46656.0,-124416.0,1
0.0,46656.0,2
-36936.0,-60912.0,2
-33744.0,-55936.0,1
10368.0,55296.0,1
0.0,82944.0,2
-58320.0,-116640.0,2
14256.0,76032.0,2
5832.0,85536.0,1
-8424.0,-13824.0,1
17280.0,132480.0,1
12636.0,176904.0,1
-334611.0,-1226907.0,1
52488.0,279936.0,1
-34992.0,-34992.0,2
-34992.0,-34992.0,2
-63936.0,-148608.0,1
-22464.0,-22464.0,2
7776.0,54432.0,2
3024.0,42336.0,2
-58320.0,-136080.0,1
1296.0,17280.0,2
6912.0,52992.0,2
43659.0,190080.0,1
-77760.0,-77760.0,2
-27648.0,-27648.0,2
66096.0,264384.0,2
19683.0,275562.0,1
-16416.0,-21600.0,2
9720.0,126360.0,2
-26244.0,-69984.0,2
52488.0,454896.0,1
0.0,104976.0,1
0.0,5184.0,2
92340.0,313956.0,2
-66096.0,-110160.0,1
6912.0,50688.0,1
0.0,36864.0,1
-25272.0,-48600.0,2
-42120.0,-69120.0,1
23328.0,124416.0,1
-3456.0,-4608.0,1
-23976.0,-47736.0,1
1728.0,12096.0,2
-18240.0,-29760.0,2
4752.0,66528.0,1
1296.0,6480.0,2
-31104.0,-51840.0,2
1296.0,6912.0,2
-26244.0,-34992.0,1
21384.0,178200.0,1
38880.0,285120.0,1
-50544.0,-50544.0,2
34992.0,104976.0,2
26244.0,104976.0,2
-28416.0,-47104.0,2
6048.0,44352.0,1
236196.0,787320.0,1
3456.0,25344.0,1
21384.0,178200.0,1
2592.0,36288.0,1
-60480.0,-96768.0,2
4608.0,32256.0,2
14688.0,112608.0,1
-34560.0,-57600.0,1
-8640.0,-13824.0,2
-82080.0,-162720.0,1
7776.0,103680.0,1
-22464.0,-44928.0,2
-61236.0,-81648.0,1
8640.0,66240.0,2
-36480.0,-48000.0,2
0.0,29952.0,2
17739.0,137457.0,1
2916.0,39852.0,1
13824.0,96768.0,2
3456.0,46080.0,1
72900.0,272160.0,1
29160.0,155520.0,1
-138996.0,-214812.0,2
-184680.0,-366120.0,1
0.0,81648.0,1
-16848.0,-32400.0,2
0.0,29952.0,2
-33744.0,-55936.0,1
0.0,51840.0,1
5940.0,34524.0,1
-15552.0,-41472.0,2
3456.0,24192.0,2
12960.0,64800.0,2
-25536.0,-41664.0,2
10368.0,51840.0,2
-60480.0,-96768.0,2
0.0,18432.0,2
0.0,5184.0,1
-14592.0,-19456.0,2
0.0,25920.0,2
5832.0,29160.0,2
46656.0,217728.0,1
-31008.0,-40800.0,2
76545.0,311283.0,1
-275562.0,-367416.0,1
2592.0,36288.0,2
-21060.0,-34560.0,1
-131220.0,-349920.0,1
5328.0,38160.0,2
-3888.0,-7776.0,1
-50544.0,-84240.0,2
118098.0,433026.0,1
0.0,93312.0,2
29160.0,233280.0,1
1752.0,12992.0,1
3888.0,54432.0,2
-38880.0,-64800.0,1
0.0,77760.0,2
-5184.0,-6912.0,1
-36480.0,-59520.0,2
0.0,77760.0,1
11232.0,82368.0,1
-17280.0,-34560.0,2
432.0,5904.0,2
-31008.0,-40800.0,2
11664.0,66096.0,1
4320.0,33120.0,1
-27216.0,-36288.0,1
-79920.0,-185760.0,1
1728.0,22464.0,2
-27360.0,-36000.0,2
-62208.0,-124416.0,1
28431.0,388557.0,1
-134136.0,-204120.0,2
-25920.0,-34560.0,1
33048.0,242352.0,1
0.0,233280.0,1
-82080.0,-131328.0,2
4320.0,60480.0,2
-12636.0,-16524.0,2
-19440.0,-32400.0,1
5832.0,29160.0,2
-66096.0,-176256.0,2
-15552.0,-20736.0,2
34560.0,138240.0,2
-34992.0,-93312.0,1
-13824.0,-27648.0,2
-13824.0,-13824.0,2
-60564.0,-97860.0,2
-43200.0,-69120.0,2
-77760.0,-101088.0,2
-1728.0,-3456.0,2
-58320.0,-77760.0,1
12096.0,92736.0,1
4224.0,29568.0,2
42768.0,171072.0,2
0.0,393660.0,1
2592.0,13824.0,1
13608.0,99792.0,1
3024.0,39312.0,2
0.0,236196.0,1
0.0,472392.0,1
-34992.0,-34992.0,2
-10944.0,-14400.0,2
-46365.0,-75273.0,2
27216.0,152928.0,1
-49896.0,-92664.0,2
34992.0,174960.0,2
1536.0,20480.0,2
-8208.0,-13392.0,2
-46332.0,-76032.0,1
12960.0,64800.0,2
0.0,27648.0,2
20736.0,82944.0,2
-7104.0,-11776.0,2
-21060.0,-40500.0,2
-10368.0,-13824.0,1
9720.0,33048.0,2
-75924.0,-125856.0,2
-3552.0,-5888.0,1
-31752.0,-58968.0,2
5184.0,36288.0,2
-38880.0,-103680.0,2
-3888.0,-9072.0,1
-77760.0,-181440.0,1
-73872.0,-147744.0,1
38880.0,181440.0,1
-7992.0,-10584.0,2
8640.0,66240.0,2
-15984.0,-26496.0,2
-1728.0,-2880.0,1
6912.0,94464.0,1
-7776.0,-15552.0,1
10560.0,53184.0,2
-46656.0,-77760.0,1
0.0,186624.0,1
0.0,67392.0,1
-21312.0,-35328.0,1
15552.0,62208.0,2
-149445.0,-368145.0,2
120285.0,408969.0,2
61236.0,265356.0,1
16416.0,114912.0,2
-21888.0,-35712.0,2
75411.0,340632.0,1
55404.0,282852.0,2
23328.0,186624.0,1
8748.0,43740.0,2
6144.0,43008.0,2
27216.0,127008.0,1
-12096.0,-20160.0,1
-54432.0,-72576.0,1
2592.0,12960.0,2
-10368.0,-10368.0,2
-17280.0,-33408.0,1
3456.0,48384.0,1
-17496.0,-52488.0,1
3888.0,54432.0,1
62208.0,269568.0,1
-45144.0,-59400.0,2
4752.0,66528.0,1
11232.0,78624.0,2
5184.0,27648.0,1
-18144.0,-33696.0,2
-43740.0,-145800.0,1
22464.0,89856.0,2
0.0,5184.0,1
-12312.0,-20088.0,2
-185895.0,-396576.0,1
14580.0,208980.0,1
16416.0,114912.0,2
-66096.0,-88128.0,1
-10944.0,-14400.0,2
-9720.0,-21384.0,2
-50544.0,-67392.0,1
-13824.0,-18432.0,2
23328.0,108864.0,1
-3456.0,-5760.0,2
0.0,6912.0,2
29160.0,87480.0,2
43740.0,163296.0,2
-35964.0,-47628.0,2
0.0,186624.0,1
-10368.0,-20736.0,1
33048.0,231336.0,2
-23976.0,-47736.0,1
-77112.0,-143208.0,2
13608.0,113400.0,1
-16416.0,-32256.0,1
-69984.0,-186624.0,2
0.0,18432.0,2
68040.0,231336.0,2
0.0,43776.0,1
33048.0,242352.0,1
-34992.0,-46656.0,1
-131220.0,-437400.0,1
-73872.0,-147744.0,2
-28728.0,-66024.0,1
-80028.0,-131328.0,1
-50544.0,-50544.0,2
5184.0,72576.0,2
-61560.0,-100440.0,2
8640.0,60480.0,2
19440.0,66096.0,2
5184.0,70848.0,2
-23328.0,-38880.0,2
-11664.0,-11664.0,2
-6144.0,-6144.0,2
-91854.0,-174960.0,1
-24192.0,-48384.0,1
-56238.0,-90870.0,2
-77760.0,-77760.0,2
29160.0,108864.0,1
-8748.0,-11664.0,1
-20736.0,-20736.0,2
4224.0,29568.0,2
-20736.0,-41472.0,2
-43200.0,-95040.0,2
-34560.0,-69120.0,2
-22464.0,-29952.0,2
-177147.0,-354294.0,1
32832.0,131328.0,2
-148716.0,-446148.0,1
-4212.0,-6912.0,1
-275562.0,-1102248.0,1
18144.0,90720.0,2
-50544.0,-117936.0,2
-34992.0,-81648.0,1
-23328.0,-46656.0,1
-24624.0,-40608.0,1
-54432.0,-90720.0,1
-59940.0,-139320.0,1
8640.0,120960.0,1
22464.0,89856.0,2
-58320.0,-58320.0,2
-16416.0,-21600.0,2
2880.0,37440.0,2
15552.0,108864.0,2
0.0,69984.0,1
12264.0,90944.0,1
34992.0,139968.0,2
-11664.0,-27216.0,1
-7104.0,-11776.0,2
87480.0,326592.0,1
-24192.0,-24192.0,2
11880.0,61128.0,2
-41040.0,-54000.0,2
7938.0,35856.0,1
-31104.0,-41472.0,1
-75816.0,-171072.0,1
-61236.0,-102060.0,1
2160.0,30240.0,2
0.0,23328.0,1
-73872.0,-196992.0,1
11664.0,171072.0,1
192.0,2496.0,2
0.0,25920.0,1
-19008.0,-38016.0,1
-46332.0,-104544.0,1
4104.0,30024.0,2
-75816.0,-124416.0,1
5832.0,29160.0,2
5832.0,79704.0,2
-52488.0,-174960.0,1
3024.0,40320.0,2
66096.0,286416.0,1
-3888.0,-9072.0,1
-19440.0,-38880.0,2
0.0,51840.0,1
12960.0,64800.0,2
-36936.0,-48600.0,2
6912.0,48384.0,2
-32832.0,-43776.0,1
23328.0,108864.0,1
-15552.0,-20736.0,2
-65664.0,-130176.0,1
5832.0,75816.0,2
0.0,11520.0,2
19440.0,259200.0,2
-50544.0,-84240.0,2
21384.0,149688.0,2
-69768.0,-137088.0,2
-25920.0,-51840.0,2
0.0,88128.0,2
-57456.0,-94752.0,1
-61236.0,-81648.0,1
-54432.0,-72576.0,1
-139968.0,-373248.0,1
-50544.0,-134784.0,1
-4434.0,-7062.0,2
-49248.0,-113184.0,1
7776.0,59616.0,2
-11664.0,-15552.0,2
16524.0,214812.0,2
-22680.0,-35640.0,2
-61560.0,-100440.0,2
13122.0,78732.0,1
-112266.0,-213840.0,1
-33534.0,-77274.0,2
0.0,104976.0,2
-19008.0,-25344.0,2
5616.0,76752.0,2
-143856.0,-286416.0,1
2304.0,29952.0,2
20412.0,108864.0,1
-149445.0,-243000.0,1
0.0,57024.0,2
39690.0,159570.0,2
27216.0,190512.0,2
-19440.0,-38232.0,1
3024.0,16344.0,1
18468.0,100116.0,2
6480.0,32400.0,2
-24192.0,-24192.0,2
9504.0,66528.0,2
19440.0,84240.0,1
-42768.0,-57024.0,2
-73872.0,-196992.0,1
6480.0,32400.0,2
29160.0,174960.0,1
-27972.0,-46368.0,1
85293.0,483327.0,1
-14208.0,-18816.0,2
-29184.0,-47616.0,2
1296.0,18144.0,1
-31104.0,-41472.0,2
-24624.0,-40176.0,2
-25272.0,-57024.0,1
3456.0,46080.0,2
-34560.0,-57600.0,2
-34560.0,-55296.0,2
-101574.0,-201366.0,1
3888.0,19440.0,2
-41040.0,-94320.0,1
34992.0,268272.0,2
-54756.0,-89856.0,1
-24624.0,-48384.0,1
-69984.0,-93312.0,2
1728.0,24192.0,1
-29376.0,-58752.0,1
3888.0,57024.0,2
-151632.0,-248832.0,1
12096.0,84672.0,2
0.0,233280.0,1
61560.0,314280.0,2
-139968.0,-326592.0,1
-72576.0,-114048.0,2
14256.0,71280.0,2
-139968.0,-466560.0,1
-17280.0,-17280.0,2
2916.0,39852.0,1
0.0,72576.0,1
24192.0,96768.0,2
19440.0,272160.0,2
192.0,2560.0,2
-27360.0,-36000.0,2
15768.0,116928.0,2
-69984.0,-69984.0,2
-25920.0,-25920.0,2
-148716.0,-198288.0,1
13824.0,96768.0,2
10692.0,138996.0,2
2640.0,13296.0,2
0.0,262440.0,1
-6912.0,-13824.0,2
-77760.0,-103680.0,2
7776.0,108864.0,1
-33696.0,-44064.0,2
-21060.0,-40500.0,2
-7776.0,-20736.0,1
-10368.0,-17280.0,1
3456.0,26496.0,2
-17280.0,-17280.0,2
-1728.0,-2880.0,1
-4320.0,-5616.0,2
-46332.0,-104544.0,1
5832.0,33048.0,1
-13824.0,-18432.0,1
0.0,67392.0,2
6480.0,84240.0,2
-157464.0,-262440.0,1
2496.0,33280.0,2
-58320.0,-77760.0,1
-19536.0,-25872.0,2
6480.0,32400.0,2
0.0,163296.0,1
3456.0,26496.0,2
0.0,25344.0,2
-27216.0,-63504.0,1
1944.0,25272.0,2
-166212.0,-332424.0,1
3456.0,44928.0,2
9720.0,36288.0,1
-393660.0,-1443420.0,1
11664.0,89424.0,1
6216.0,44520.0,2
-113724.0,-379080.0,1
3072.0,40960.0,1
2592.0,36288.0,2
8748.0,128304.0,1
14580.0,204120.0,2
23328.0,124416.0,1
-87480.0,-116640.0,1
58320.0,349920.0,1
-84240.0,-190080.0,2
-6912.0,-11520.0,2
-49248.0,-80352.0,2
8208.0,114912.0,1
-132678.0,-217728.0,1
3456.0,24192.0,2
22464.0,89856.0,2
-6912.0,-6912.0,2
48114.0,416988.0,1
59616.0,203472.0,2
-37908.0,-49572.0,2
2916.0,37908.0,2
4380.0,32480.0,1
-34992.0,-69984.0,1
-15360.0,-20480.0,2
32805.0,185895.0,1
10368.0,72576.0,2
15552.0,67392.0,1
-79920.0,-105840.0,2
4752.0,64944.0,1
7776.0,54432.0,2
-126360.0,-248508.0,1
63180.0,214812.0,2
19440.0,90720.0,1
15552.0,217728.0,2
27216.0,117936.0,1
-11664.0,-31104.0,1
0.0,11664.0,1
432.0,5904.0,1
-21888.0,-28800.0,2
-113724.0,-113724.0,2
-79920.0,-159120.0,1
-23328.0,-62208.0,1
18480.0,93072.0,2
0.0,221616.0,1
22032.0,110160.0,2
-32832.0,-54720.0,2
2592.0,19008.0,2
5832.0,83592.0,1
-43740.0,-116640.0,1
2916.0,39852.0,1
12960.0,64800.0,2
-55890.0,-128790.0,2
-34992.0,-46656.0,1
7776.0,59616.0,1
-139968.0,-373248.0,1
43740.0,218700.0,2
-19440.0,-45360.0,1
-21630.0,-34950.0,2
1944.0,28512.0,2
23328.0,101088.0,1
-25920.0,-51840.0,1
1944.0,14256.0,1
4752.0,61776.0,2
-136080.0,-344736.0,1
-34992.0,-69984.0,1
3456.0,24192.0,2
-27216.0,-72576.0,2
4320.0,60480.0,1
-17280.0,-23040.0,1
-46656.0,-93312.0,1
4050.0,29322.0,2
2496.0,32448.0,2
-96228.0,-128304.0,1
-4536.0,-7128.0,2
0.0,18432.0,1
-174960.0,-466560.0,1
3840.0,49920.0,2
-42768.0,-99792.0,1
4752.0,66528.0,2
3264.0,42432.0,2
0.0,221616.0,1
-157464.0,-367416.0,1
-32832.0,-43200.0,2
1344.0,17920.0,1
-13824.0,-18432.0,1
-58968.0,-96768.0,1
-5472.0,-7200.0,2
-58968.0,-109512.0,2
-166212.0,-387828.0,1
1344.0,17920.0,1
2592.0,19872.0,1
8640.0,118080.0,1
-10656.0,-14112.0,2
7776.0,64800.0,1
-148716.0,-148716.0,2
-19008.0,-38016.0,1
-13824.0,-13824.0,2
21384.0,171072.0,1
0.0,174960.0,1
5616.0,74880.0,2
-148716.0,-396576.0,2
8640.0,66240.0,2
4320.0,33120.0,2
25080.0,126312.0,2
0.0,139968.0,1
5184.0,38016.0,2
0.0,128304.0,1
-15552.0,-41472.0,2
0.0,31104.0,1
-170586.0,-336798.0,1
-19683.0,-39366.0,1
3456.0,13824.0,2
34992.0,209952.0,1
864.0,6336.0,1
0.0,11664.0,1
0.0,82944.0,1
-75816.0,-124416.0,1
-50544.0,-101088.0,1
19440.0,278640.0,1
-69984.0,-116640.0,1
-3552.0,-5888.0,1
-34992.0,-34992.0,2
0.0,69984.0,1
8748.0,125388.0,1
-13824.0,-23040.0,1
-148716.0,-495720.0,1
0.0,69984.0,1
-40824.0,-75816.0,2
-17496.0,-17496.0,2
3456.0,47232.0,2
-19440.0,-32400.0,2
-31104.0,-82944.0,1
14256.0,76032.0,2
-25536.0,-41664.0,2
-66096.0,-154224.0,1
5832.0,81648.0,1
-157464.0,-314928.0,1
-122472.0,-332424.0,2
23328.0,171072.0,1
-38880.0,-98496.0,1
-67932.0,-89964.0,2
-19008.0,-25344.0,2
16416.0,68256.0,2
-38880.0,-64800.0,1
-29484.0,-56700.0,2
3648.0,47424.0,2
-6912.0,-11520.0,2
-25920.0,-41472.0,2
0.0,88128.0,1
-34656.0,-56544.0,2
-20736.0,-41472.0,2
63936.0,260928.0,2
1344.0,17472.0,2
1152.0,14976.0,2
0.0,163296.0,1
-20736.0,-41472.0,2
-373977.0,-1495908.0,1
-96228.0,-224532.0,2
9720.0,126360.0,2
-40824.0,-75816.0,2
97200.0,362880.0,1
0.0,23328.0,1
6048.0,46368.0,1
-17280.0,-34560.0,2
-25920.0,-51840.0,2
-23976.0,-31752.0,2
31104.0,124416.0,2
0.0,98496.0,2
-27216.0,-72576.0,2
-15984.0,-21168.0,2
0.0,221616.0,1
-34992.0,-93312.0,1
-1728.0,-3456.0,1
-79920.0,-132480.0,2
-157464.0,-314928.0,1
432.0,5760.0,1
-28728.0,-56952.0,1
18468.0,252396.0,1
-13056.0,-17408.0,2
-139968.0,-279936.0,1
-3552.0,-4704.0,2
5832.0,44712.0,1
7776.0,106272.0,1
6561.0,91854.0,1
-174960.0,-349920.0,1
29160.0,213840.0,1
10368.0,41472.0,2
87480.0,641520.0,1
5832.0,17496.0,2
35721.0,161352.0,1
6480.0,32400.0,2
-32832.0,-43200.0,2
10368.0,76032.0,1
185895.0,632043.0,2
-75816.0,-145800.0,2
71442.0,311040.0,1
-66096.0,-176256.0,2
19440.0,72576.0,1
13122.0,201204.0,1
0.0,98496.0,2
-12096.0,-12096.0,2
15552.0,119232.0,1
0.0,341172.0,1
-19008.0,-38016.0,2
0.0,46080.0,1
-166212.0,-221616.0,1
5184.0,27648.0,2
-50544.0,-67392.0,2
0.0,98496.0,1
4752.0,61776.0,2
432.0,5616.0,2
0.0,88128.0,2
7776.0,59616.0,1
-58320.0,-58320.0,2
-4320.0,-6912.0,2
0.0,198288.0,2
864.0,11520.0,1
-50544.0,-82944.0,1
-57456.0,-132048.0,1
7992.0,59904.0,1
7776.0,54432.0,2
6912.0,48384.0,2
52488.0,314928.0,1
15390.0,78570.0,2
-24624.0,-32400.0,2
-12096.0,-24192.0,1
-104247.0,-200475.0,2
-25920.0,-34560.0,2
0.0,67392.0,1
-166212.0,-277020.0,1
-203148.0,-424764.0,2
-28728.0,-47376.0,2
-3888.0,-7776.0,2
0.0,36288.0,2
75924.0,309852.0,2
54432.0,217728.0,2
-39366.0,-144342.0,1
-84246.0,-159486.0,2
-26244.0,-34992.0,1
-15552.0,-25920.0,1
3888.0,51840.0,1
31104.0,124416.0,2
-20736.0,-34560.0,2
27216.0,117936.0,1
27783.0,125496.0,1
-69984.0,-69984.0,2
3264.0,43520.0,1
-3840.0,-5120.0,2
0.0,209952.0,1
-122472.0,-233280.0,1
22032.0,110160.0,2
-15552.0,-20736.0,1
-147744.0,-391392.0,1
-12768.0,-16800.0,2
7776.0,111456.0,1
-82080.0,-131328.0,2
6480.0,84240.0,2
8208.0,106704.0,2
34560.0,138240.0,2
-113724.0,-227448.0,1
18468.0,240084.0,2
-63504.0,-117936.0,2
6048.0,78624.0,2
3456.0,47232.0,1
11664.0,58320.0,2
-1824.0,-2976.0,2
0.0,11664.0,1
-25536.0,-41664.0,2
6528.0,45696.0,2
-29376.0,-58752.0,2
-77760.0,-171072.0,2
8640.0,120960.0,2
7104.0,50880.0,2
-7776.0,-18144.0,1
13608.0,113400.0,1
9720.0,33048.0,2
-59049.0,-216513.0,1
-8748.0,-20412.0,1
-87480.0,-172044.0,1
-26244.0,-34992.0,1
17280.0,120960.0,2
0.0,221616.0,2
34560.0,138240.0,2
-19008.0,-31680.0,2
-31104.0,-51840.0,2
4968.0,17928.0,2
-7776.0,-12960.0,2
-21600.0,-28080.0,2
37908.0,189540.0,2
15552.0,108864.0,2
76545.0,207765.0,2
-73872.0,-146448.0,1
13200.0,66480.0,2
23328.0,101088.0,1
-12978.0,-24858.0,2
34992.0,268272.0,2
29160.0,174960.0,1
3648.0,47424.0,2
-42120.0,-95040.0,2
-62208.0,-165888.0,2
-38880.0,-51840.0,2
1344.0,17472.0,2
-131220.0,-131220.0,2
-10944.0,-17856.0,2
23328.0,178848.0,1
14580.0,72900.0,2
-5376.0,-5376.0,2
25920.0,129600.0,2
-13824.0,-13824.0,2
-77760.0,-129600.0,2
-38880.0,-38880.0,2
-3888.0,-10368.0,2
-43740.0,-87480.0,1
-10368.0,-13824.0,2
-59778.0,-147258.0,2
-58320.0,-116640.0,2
-13824.0,-27648.0,1
-26244.0,-34992.0,1
11232.0,82368.0,1
1728.0,12672.0,1
-139968.0,-233280.0,1
0.0,6912.0,2
3648.0,47424.0,2
-34560.0,-44928.0,2
-58320.0,-97200.0,2
-80028.0,-180576.0,1
10692.0,153252.0,1
3456.0,25344.0,1
-12960.0,-16848.0,2
-46656.0,-93312.0,1
13200.0,67920.0,2
207765.0,844911.0,1
-56160.0,-123552.0,2
-31968.0,-42336.0,2
1944.0,13608.0,2
-72576.0,-134784.0,2
-139968.0,-279936.0,1
1320.0,6648.0,2
-66096.0,-132192.0,2
37908.0,202176.0,1
-129519.0,-319059.0,2
12096.0,88704.0,1
19440.0,142560.0,1
10692.0,146124.0,2
-216513.0,-216513.0,2
0.0,393660.0,1
0.0,151632.0,1
0.0,41472.0,1
17496.0,134136.0,1
-34992.0,-34992.0,2
-9720.0,-27864.0,1
7776.0,57024.0,2
-69984.0,-163296.0,1
2592.0,18144.0,2
-66096.0,-66096.0,2
7344.0,95472.0,2
20412.0,102060.0,2
-52488.0,-139968.0,1
26244.0,157464.0,1
1920.0,13440.0,2
7776.0,33696.0,1
-184680.0,-295488.0,2
15840.0,81504.0,2
-36936.0,-60912.0,2
61236.0,551124.0,1
576.0,7680.0,2
11664.0,85536.0,1
-1776.0,-2352.0,2
20736.0,103680.0,2
-11988.0,-19872.0,2
-46656.0,-77760.0,1
-69984.0,-69984.0,2
-66096.0,-110160.0,1
32832.0,131328.0,2
-169371.0,-218943.0,2
-11664.0,-19440.0,1
-27972.0,-37044.0,2
-86184.0,-135432.0,2
7776.0,106272.0,1
-80085.0,-156712.0,1
-13608.0,-21384.0,2
59400.0,345240.0,1
196830.0,656100.0,1
7104.0,50880.0,2
-15984.0,-26496.0,2
-34656.0,-45600.0,2
13608.0,190512.0,1
-142884.0,-360612.0,1
46656.0,139968.0,2
9504.0,72864.0,1
38880.0,145152.0,1
18468.0,240084.0,2
-73872.0,-172368.0,1
-17496.0,-34992.0,1
-7104.0,-11776.0,1
8640.0,118080.0,2
74358.0,520506.0,2
3996.0,28620.0,2
3840.0,49920.0,2
7008.0,49632.0,2
6480.0,90720.0,1
0.0,72576.0,2
-24192.0,-24192.0,2
21168.0,118944.0,1
-61236.0,-142884.0,1
4752.0,63360.0,1
5832.0,75816.0,2
0.0,198288.0,1
-61236.0,-142884.0,1
-23328.0,-38880.0,1
40824.0,204120.0,2
-21060.0,-47520.0,1
73872.0,307152.0,2
27216.0,226800.0,1
-393660.0,-1312200.0,1
-34992.0,-69984.0,1
6912.0,94464.0,1
9768.0,69960.0,2
0.0,46080.0,2
-14592.0,-23808.0,2
-3888.0,-6480.0,1
12960.0,99360.0,1
-27216.0,-27216.0,2
-26640.0,-35280.0,2
4752.0,63360.0,2
-32832.0,-53568.0,2
0.0,46656.0,1
-8748.0,-14580.0,2
8640.0,120960.0,2
46656.0,248832.0,1
-199260.0,-324000.0,1
-139968.0,-419904.0,1
-27702.0,-36450.0,2
-31104.0,-72576.0,2
-6912.0,-6912.0,2
-25272.0,-33048.0,2
-77760.0,-150336.0,1
0.0,198288.0,1
-6912.0,-13824.0,1
-77976.0,-153216.0,1
15096.0,108120.0,2
-46332.0,-89100.0,2
-24624.0,-48816.0,2
-31752.0,-49896.0,2
16848.0,89856.0,1
-30192.0,-39984.0,2
-96228.0,-192456.0,2
46656.0,202176.0,2
-8640.0,-8640.0,2
38880.0,145152.0,1
0.0,51840.0,2
-32832.0,-54144.0,1
-155520.0,-254016.0,1
3840.0,51200.0,2
8760.0,64960.0,1
-29160.0,-37908.0,2
-38880.0,-75168.0,1
432.0,6048.0,2
14580.0,82620.0,1
-31104.0,-41472.0,1
-1728.0,-3456.0,2
11664.0,46656.0,2
-90720.0,-142560.0,2
3456.0,24192.0,2
-38880.0,-77760.0,2
-78732.0,-236196.0,1
-132678.0,-255150.0,2
0.0,81648.0,1
3840.0,51200.0,2
-92340.0,-244620.0,1
-54432.0,-127008.0,1
-142155.0,-303264.0,1
6048.0,82656.0,2
-77760.0,-207360.0,1
21384.0,171072.0,2
-15552.0,-20736.0,2
-255879.0,-852930.0,1
-54432.0,-90720.0,1
576.0,7680.0,1
4752.0,64944.0,1
0.0,57024.0,2
11826.0,95580.0,1
-42120.0,-95040.0,2
38610.0,194454.0,2
38880.0,272160.0,2
-82080.0,-162720.0,2
-25920.0,-51840.0,1
-7296.0,-9600.0,2
-27648.0,-46080.0,1
43740.0,262440.0,1
-7776.0,-18144.0,2
0.0,6912.0,1
87480.0,326592.0,1
-82080.0,-133920.0,2
-63180.0,-121500.0,2
14208.0,101760.0,2
-21870.0,-46656.0,1
-9120.0,-12000.0,2
1752.0,12992.0,1
-19440.0,-37584.0,1
25920.0,129600.0,2
0.0,46080.0,2
0.0,131220.0,1
34992.0,279936.0,1
-42120.0,-95040.0,1
8748.0,119556.0,1
-45144.0,-59400.0,2
-47952.0,-95472.0,2
10368.0,41472.0,2
11544.0,82680.0,2
3960.0,20376.0,2
34425.0,249237.0,2
-194400.0,-375840.0,1
-23088.0,-30576.0,2
55242.0,194238.0,2
12636.0,172692.0,1
24624.0,131328.0,1
-59049.0,-216513.0,1
-38880.0,-90720.0,1
-69984.0,-116640.0,1
1344.0,17472.0,2
-334611.0,-669222.0,1
87480.0,297432.0,2
-34992.0,-81648.0,1
15984.0,125136.0,1
-31968.0,-42336.0,2
6480.0,90720.0,1
0.0,25920.0,1
-34992.0,-81648.0,2
-26244.0,-78732.0,1
58320.0,330480.0,2
-20736.0,-34560.0,1
0.0,31104.0,1
768.0,9984.0,2
6048.0,46368.0,2
-69984.0,-186624.0,1
0.0,11664.0,1
-50544.0,-67392.0,1
14580.0,208980.0,1
-50544.0,-67392.0,1
2640.0,13584.0,2
-193914.0,-489402.0,1
-34992.0,-46656.0,1
-41040.0,-81360.0,2
0.0,314928.0,1
-12636.0,-28512.0,1
17496.0,250776.0,2
34992.0,268272.0,1
14688.0,112608.0,1
3264.0,42432.0,2
4752.0,66528.0,1
54648.0,186516.0,2
-47520.0,-104544.0,2
17496.0,233280.0,1
-68040.0,-126360.0,2
-60480.0,-96768.0,2
3024.0,39312.0,2
26244.0,384912.0,1
-46656.0,-108864.0,2
-65664.0,-107136.0,2
-22464.0,-44928.0,2
-28416.0,-37632.0,2
5184.0,69120.0,2
-24192.0,-24192.0,2
-17280.0,-28800.0,1
19440.0,149040.0,1
7776.0,62208.0,1
-29184.0,-38400.0,2
10368.0,72576.0,2
-139968.0,-466560.0,1
-58320.0,-77760.0,1
7776.0,59616.0,1
-96228.0,-128304.0,1
-17280.0,-34560.0,2
9636.0,68244.0,2
0.0,15552.0,2
23328.0,163296.0,2
29160.0,165240.0,1
-32832.0,-43200.0,2
-54432.0,-145152.0,2
0.0,11664.0,1
-63504.0,-117936.0,2
0.0,36288.0,2
12096.0,92736.0,1
-12312.0,-28296.0,1
-11664.0,-31104.0,1
2592.0,18144.0,2
-38880.0,-75168.0,1
55944.0,228312.0,2
7008.0,51968.0,1
-20520.0,-27000.0,2
-55944.0,-92736.0,1
-27648.0,-55296.0,2
-15552.0,-25920.0,2
-20736.0,-41472.0,1
3456.0,44928.0,2
-55944.0,-130032.0,1
-31104.0,-51840.0,1
15552.0,119232.0,2
3888.0,19440.0,2
0.0,93312.0,1
18144.0,96768.0,1
6804.0,88452.0,2
-25920.0,-25920.0,2
7776.0,101088.0,2
-34560.0,-57600.0,2
-24192.0,-32256.0,2
60750.0,245430.0,2
-13824.0,-13824.0,2
14208.0,101760.0,2
8640.0,63360.0,2
-78732.0,-209952.0,2
-86400.0,-112320.0,2
15552.0,124416.0,1
0.0,5184.0,1
-30240.0,-58464.0,1
8640.0,34560.0,2
-29889.0,-83592.0,1
17496.0,256608.0,1
0.0,116640.0,1
-31104.0,-82944.0,1
-25920.0,-51840.0,2
-1824.0,-2400.0,2
2628.0,19488.0,2
-75924.0,-176472.0,2
-15552.0,-20736.0,1
-24192.0,-40320.0,2
-34560.0,-76032.0,2
-15984.0,-26496.0,2
-20520.0,-27000.0,2
