val1,val2,last_matrix
2520.0,7920.0,2
-70656.0,-18432.0,2
15344.0,15456.0,2
69888.0,35328.0,2
14784.0,25984.0,2
57024.0,63504.0,1
-20096.0,-20992.0,2
-16544.0,-35200.0,2
50880.0,85680.0,1
87360.0,44160.0,2
-17408.0,-66048.0,1
13040.0,13920.0,2
35264.0,224352.0,1
-7200.0,-10080.0,2
32256.0,-3456.0,1
-119168.0,-99712.0,2
-57888.0,1728.0,2
20880.0,31080.0,1
-15360.0,-11520.0,1
2856.0,784.0,2
-24000.0,-76896.0,1
12160.0,81600.0,1
96768.0,27648.0,2
-5920.0,-3408.0,1
-51520.0,-18368.0,2
33280.0,11520.0,1
-112896.0,-94464.0,2
17408.0,-6144.0,1
49152.0,36864.0,2
1632.0,448.0,2
53760.0,58368.0,2
1824.0,-72048.0,1
-4896.0,-13248.0,2
-8480.0,-3520.0,2
45504.0,-38016.0,1
-112800.0,-19680.0,2
-94080.0,-69888.0,2
135744.0,81536.0,2
-55200.0,-19680.0,2
-133152.0,-25536.0,2
-2928.0,-24984.0,1
16336.0,11552.0,2
29904.0,9072.0,2
-69888.0,-35328.0,2
145920.0,66560.0,2
-14720.0,-5248.0,2
-25984.0,25536.0,1
43776.0,19968.0,2
-11816.0,-4368.0,2
-2736.0,23112.0,1
37280.0,-7584.0,1
21504.0,-15360.0,2
97280.0,53760.0,1
46592.0,132864.0,1
6272.0,16704.0,1
-29952.0,36864.0,2
-16896.0,-63360.0,1
46784.0,57664.0,2
51520.0,17024.0,2
-2304.0,12672.0,1
-28224.0,-11520.0,2
-31392.0,-32544.0,2
13312.0,4608.0,1
-24704.0,-7552.0,2
37120.0,144000.0,1
-39936.0,-71424.0,1
25984.0,165312.0,1
1152.0,9792.0,1
8768.0,8832.0,2
51360.0,34880.0,2
4608.0,17280.0,1
6720.0,288.0,1
-55296.0,-41472.0,1
-37232.0,10400.0,2
-63104.0,-84864.0,1
-768.0,-6144.0,2
-8736.0,-4416.0,2
179136.0,141696.0,2
-5088.0,3168.0,1
-26496.0,48384.0,1
75712.0,-84864.0,1
-9504.0,-21456.0,1
-9440.0,-2240.0,2
-6048.0,-16272.0,1
864.0,-34128.0,1
816.0,224.0,2
-75264.0,-86016.0,2
-1856.0,-9344.0,2
-26832.0,6552.0,1
-171008.0,-153600.0,2
35328.0,63360.0,1
-1792.0,-14336.0,2
-50688.0,-214272.0,1
-36096.0,-38400.0,2
7680.0,2304.0,1
-23952.0,7056.0,1
61920.0,83520.0,2
-37760.0,15360.0,1
-1008.0,-41688.0,1
6528.0,-88128.0,1
7840.0,13888.0,2
-11136.0,3072.0,2
5376.0,-3456.0,1
15480.0,10032.0,2
-5280.0,-13440.0,2
13824.0,25344.0,1
4408.0,4272.0,2
-32512.0,-9600.0,1
-864.0,-47088.0,1
12960.0,27216.0,1
42048.0,8064.0,2
-32480.0,-53312.0,2
-4256.0,8288.0,2
-84480.0,7680.0,2
48128.0,51200.0,2
9600.0,17856.0,1
29040.0,81360.0,1
6480.0,42336.0,2
58752.0,94656.0,1
64640.0,1280.0,2
30888.0,39312.0,2
-17632.0,-49704.0,1
-4320.0,-26928.0,1
27360.0,20672.0,2
10960.0,11040.0,2
-2592.0,-1872.0,1
-44544.0,-23040.0,2
-2128.0,11856.0,1
35328.0,9216.0,2
-151680.0,-84480.0,2
-5920.0,-3408.0,1
-68016.0,-42432.0,2
31360.0,-960.0,1
66048.0,89088.0,2
-55808.0,-142080.0,1
-15552.0,-24192.0,2
-18432.0,-12288.0,2
59904.0,73008.0,1
640.0,22080.0,1
99104.0,59280.0,1
19904.0,15744.0,2
153600.0,18432.0,1
1620.0,10584.0,2
-56576.0,18944.0,2
32640.0,-3840.0,2
1232.0,-6864.0,1
-23664.0,46920.0,1
-22080.0,-39600.0,1
43232.0,-28896.0,1
29952.0,39744.0,1
-2688.0,38976.0,1
42768.0,54432.0,2
-19456.0,-10752.0,1
21312.0,28800.0,2
-37632.0,1152.0,1
-44232.0,36936.0,1
23616.0,65232.0,1
-6720.0,27360.0,1
29064.0,12880.0,2
-10356.0,-3336.0,2
17664.0,-32256.0,1
-16656.0,5904.0,1
104640.0,65280.0,2
-14976.0,-5760.0,2
8160.0,35904.0,2
83968.0,126976.0,2
-25200.0,2160.0,1
-161280.0,-46080.0,2
-58752.0,-69120.0,2
-120960.0,-89856.0,2
14592.0,28800.0,1
4256.0,-37184.0,2
43008.0,20480.0,2
2208.0,13632.0,2
-864.0,4752.0,1
-43776.0,-19968.0,2
9408.0,-2688.0,2
-37280.0,7584.0,1
-27040.0,-26560.0,2
49536.0,61056.0,2
3648.0,-5760.0,1
-5280.0,-18240.0,2
6144.0,21504.0,1
3520.0,8960.0,2
5760.0,-56160.0,1
-62208.0,-20736.0,2
1536.0,52992.0,1
26224.0,19536.0,1
-3776.0,-12192.0,1
-15872.0,-768.0,1
-540.0,-3528.0,2
-8480.0,-30720.0,1
-12800.0,-3904.0,2
-1152.0,4320.0,1
-23440.0,120.0,1
10080.0,27120.0,1
41760.0,68544.0,2
104448.0,122880.0,2
-33792.0,-30720.0,2
-31640.0,-21616.0,2
32928.0,41664.0,2
-3648.0,7104.0,2
6528.0,24768.0,1
20992.0,31744.0,2
-28160.0,-72960.0,1
1024.0,8192.0,2
81536.0,-91392.0,1
3456.0,6336.0,1
-14640.0,-124920.0,1
67584.0,-50688.0,1
-1536.0,-864.0,1
42768.0,27808.0,2
-50112.0,-47952.0,1
-149568.0,32832.0,1
24192.0,-98496.0,1
896.0,37056.0,1
8896.0,-38784.0,1
-65024.0,-19200.0,1
44800.0,-34944.0,1
-8704.0,3072.0,1
5712.0,-83232.0,1
33696.0,0.0,2
6240.0,27456.0,2
-47168.0,-20064.0,1
-5808.0,-20064.0,2
-64896.0,-149760.0,1
66976.0,17888.0,2
-69920.0,-24928.0,2
-33360.0,-32040.0,1
16848.0,-47736.0,1
-760.0,9680.0,2
-19712.0,-83328.0,1
-10880.0,2688.0,1
-156480.0,-113280.0,2
-29696.0,-188928.0,1
-1920.0,-20160.0,1
32912.0,92208.0,1
-150784.0,-171456.0,1
108864.0,15552.0,2
-3328.0,-10368.0,1
42016.0,64272.0,1
18360.0,37296.0,2
-73728.0,-119808.0,1
88320.0,23040.0,2
-87360.0,-64896.0,2
768.0,8064.0,1
-7936.0,-3584.0,2
-8064.0,-9504.0,1
16384.0,15744.0,1
-46224.0,-6048.0,2
-84480.0,-76800.0,2
-73152.0,-109440.0,2
25792.0,27456.0,1
-63744.0,-21312.0,1
51680.0,59568.0,1
75360.0,59840.0,2
-9568.0,-59072.0,2
-34560.0,-55296.0,2
-96000.0,-11520.0,1
18816.0,15744.0,2
-1904.0,10608.0,1
-171904.0,-95744.0,2
80880.0,83040.0,2
34944.0,41184.0,1
42048.0,206496.0,1
56448.0,153792.0,1
-10944.0,-57456.0,1
13824.0,-34560.0,1
90496.0,120064.0,2
8064.0,-30528.0,1
-40448.0,-54912.0,1
5376.0,6336.0,1
-4416.0,7296.0,2
82944.0,-9216.0,2
-8064.0,-79296.0,1
-44336.0,-47328.0,2
81472.0,34656.0,1
35392.0,63840.0,1
67328.0,65024.0,2
11120.0,10680.0,1
22600.0,15440.0,2
38880.0,0.0,2
-25856.0,-39552.0,1
40392.0,27984.0,2
672.0,-26544.0,1
6400.0,11904.0,1
-8128.0,-19296.0,1
1056.0,82368.0,1
39312.0,19872.0,2
864.0,3888.0,1
-53504.0,9728.0,2
26496.0,-43776.0,2
-32832.0,-64800.0,1
0.0,138240.0,1
2016.0,-11088.0,1
-33792.0,-25344.0,2
-67184.0,22496.0,2
-6944.0,-56784.0,1
92160.0,61440.0,2
1056.0,-41904.0,1
16704.0,26784.0,1
-96960.0,-58240.0,2
-7296.0,11520.0,1
-60416.0,2048.0,2
-10752.0,-11520.0,1
-10080.0,1080.0,1
67320.0,52272.0,2
22400.0,41664.0,1
-22976.0,-13696.0,2
-3472.0,2928.0,1
-38400.0,70656.0,2
-29568.0,-19968.0,2
36864.0,24576.0,2
128160.0,97344.0,2
20352.0,73728.0,1
-10368.0,-15552.0,1
-70848.0,-128304.0,1
7296.0,-63744.0,2
-5376.0,-5760.0,1
37632.0,102528.0,1
15360.0,2304.0,1
-62560.0,-22304.0,2
-3712.0,3648.0,1
-28416.0,3072.0,2
-7536.0,-7872.0,2
-9984.0,23040.0,1
-68544.0,-117504.0,1
-1296.0,-34344.0,1
6240.0,-21600.0,1
-83440.0,-45248.0,2
70560.0,-6048.0,1
-9024.0,-9600.0,2
-47008.0,-23712.0,1
5664.0,2496.0,2
-48528.0,-53280.0,2
-35328.0,64512.0,1
6528.0,-768.0,2
51072.0,45696.0,2
65088.0,10944.0,2
38160.0,-23760.0,1
-33600.0,-127008.0,1
2592.0,1872.0,1
-48608.0,-38080.0,2
-91584.0,-67968.0,2
77952.0,48384.0,2
-22656.0,-9984.0,2
-5760.0,56160.0,1
4032.0,-27648.0,1
22528.0,-4096.0,2
912.0,-7704.0,1
34176.0,10368.0,1
-55552.0,-25088.0,2
-37296.0,-56592.0,1
-13104.0,-6624.0,2
-77952.0,-43008.0,2
32736.0,-9504.0,2
-27776.0,-29568.0,1
-224000.0,-48640.0,2
-8832.0,14592.0,2
-31592.0,-18832.0,2
-131328.0,-43776.0,2
7104.0,-768.0,2
-43008.0,-50688.0,1
-51072.0,-23296.0,2
-22848.0,-61824.0,2
7840.0,23184.0,1
-2688.0,-22848.0,1
1672.0,-1416.0,1
-30464.0,-38208.0,1
198144.0,92160.0,2
22640.0,139800.0,1
95040.0,105840.0,1
53440.0,48000.0,2
-53248.0,122880.0,1
-61440.0,-46080.0,1
-21456.0,-15984.0,1
11136.0,-22080.0,1
81408.0,60416.0,2
22256.0,-25584.0,1
5184.0,27216.0,1
-15232.0,-57792.0,1
11520.0,112320.0,1
33792.0,25344.0,2
65824.0,-13728.0,1
5760.0,-77760.0,1
28224.0,-14400.0,2
-2176.0,-8256.0,1
16896.0,-52992.0,1
-1472.0,-256.0,2
6144.0,-12288.0,2
55296.0,-41472.0,1
-18080.0,-9120.0,1
-40704.0,25344.0,1
-24192.0,-3456.0,2
7424.0,47232.0,1
-9568.0,-59072.0,2
-2016.0,576.0,2
20736.0,6912.0,1
-3648.0,-38304.0,1
10368.0,-101088.0,1
108160.0,106240.0,2
-29696.0,-188928.0,1
-2304.0,-3456.0,1
-121600.0,-37088.0,2
27648.0,103680.0,1
-11232.0,-44064.0,1
-143488.0,4864.0,2
26656.0,70992.0,1
14640.0,124920.0,1
6528.0,-2304.0,1
-70528.0,-94848.0,1
80496.0,48672.0,2
35632.0,-35360.0,2
70528.0,68352.0,2
47488.0,-77952.0,1
1408.0,48576.0,1
-25280.0,21120.0,1
10240.0,-19968.0,1
1040.0,-17056.0,2
-102448.0,-112480.0,2
-24448.0,-23232.0,1
36480.0,16640.0,2
1152.0,62784.0,1
76800.0,9216.0,2
9280.0,26160.0,1
44096.0,5824.0,2
18144.0,-51408.0,1
21120.0,37120.0,2
51168.0,92664.0,1
7680.0,2304.0,1
59136.0,39936.0,2
-104320.0,-62400.0,1
-7936.0,-10752.0,1
-73728.0,55296.0,1
-92160.0,-112320.0,1
-86272.0,-94720.0,2
21216.0,57408.0,2
23552.0,4096.0,2
56960.0,27840.0,1
28672.0,76800.0,1
128.0,4416.0,1
64224.0,41664.0,2
10752.0,5120.0,2
-55008.0,-52272.0,1
-3072.0,-32256.0,1
-99520.0,-78720.0,2
26880.0,30720.0,2
2752.0,384.0,1
-7168.0,-90624.0,1
-21504.0,-23040.0,1
-27840.0,-14400.0,1
1152.0,12096.0,1
1440.0,8976.0,1
-2160.0,-4536.0,1
17136.0,63648.0,2
960.0,1408.0,2
5952.0,48672.0,1
-11904.0,-16128.0,1
-1056.0,3312.0,1
-22848.0,2688.0,2
176.0,-6984.0,1
27216.0,23328.0,2
63616.0,55552.0,2
94016.0,10816.0,2
-10260.0,-67032.0,2
4864.0,-41088.0,1
34048.0,8960.0,2
105600.0,12672.0,2
-26928.0,-60792.0,1
8640.0,2592.0,1
125440.0,104960.0,2
-17792.0,-17088.0,1
163584.0,142848.0,2
-42336.0,-36288.0,2
-23808.0,-27072.0,1
640.0,-10496.0,2
-41856.0,-106560.0,1
12480.0,-30960.0,1
-7424.0,-47232.0,1
71424.0,162432.0,1
-24528.0,-36960.0,2
-27216.0,-23328.0,1
-32256.0,-9216.0,2
51072.0,45696.0,2
69888.0,92736.0,1
38784.0,768.0,2
-30464.0,-81600.0,1
792.0,-12816.0,2
3456.0,5184.0,1
20224.0,36480.0,1
55680.0,30720.0,2
21632.0,-109824.0,1
22256.0,-25584.0,1
576.0,-3168.0,1
12928.0,256.0,2
10336.0,-90304.0,2
-62976.0,13824.0,1
182784.0,52224.0,2
37972.0,12232.0,2
13344.0,12096.0,2
-8416.0,-8128.0,2
71240.0,60944.0,2
-4992.0,-6624.0,1
-5264.0,6552.0,1
63840.0,95040.0,2
-34800.0,-57120.0,2
-53760.0,-61440.0,2
-75520.0,36480.0,1
-5632.0,-23808.0,1
-6784.0,11136.0,1
-16848.0,-9504.0,2
85760.0,58880.0,2
8064.0,-2304.0,2
-6912.0,-62208.0,1
1536.0,16128.0,1
-43680.0,-18816.0,2
-39168.0,4608.0,2
25920.0,40320.0,2
-28512.0,-64368.0,1
113088.0,70528.0,2
21024.0,45792.0,1
-48960.0,-84864.0,2
-26208.0,-74736.0,1
-18880.0,-60960.0,1
52224.0,39168.0,2
2112.0,4464.0,1
-57344.0,-12288.0,1
10296.0,13068.0,1
-9984.0,34560.0,1
5760.0,8640.0,1
-92736.0,-24768.0,2
-51840.0,0.0,1
54496.0,55744.0,2
-4352.0,-24064.0,2
-3072.0,44544.0,1
-36480.0,-16640.0,2
-10240.0,19968.0,1
4480.0,13248.0,1
-42880.0,-18240.0,1
20016.0,18144.0,2
15264.0,11328.0,2
60944.0,-312.0,1
-320.0,3712.0,2
-25060.0,-16296.0,2
-16512.0,-2304.0,1
-5760.0,27648.0,1
10848.0,5472.0,1
-31744.0,-33792.0,1
48384.0,6912.0,2
-89568.0,-70848.0,2
-28696.0,-10608.0,2
59904.0,97344.0,1
-38448.0,-11664.0,2
-8704.0,-33024.0,1
-80.0,1312.0,2
9408.0,-4032.0,2
-17856.0,-24192.0,1
-10752.0,40704.0,1
90984.0,59024.0,2
-560.0,3120.0,1
960.0,288.0,1
10752.0,135936.0,1
-9984.0,23040.0,1
2880.0,-13824.0,1
-64438.0,-51260.0,2
40480.0,33920.0,2
-60160.0,-10496.0,2
5376.0,-78336.0,1
-30576.0,-38688.0,2
-6120.0,-4752.0,2
-6976.0,4800.0,1
-39936.0,-15360.0,2
-5760.0,31680.0,1
-40680.0,-27792.0,2
-6976.0,-7232.0,2
-12224.0,-11616.0,1
55936.0,-36480.0,1
79872.0,142848.0,1
47680.0,25856.0,2
-5858.0,-4660.0,2
-31744.0,-72192.0,1
13440.0,19712.0,2
42192.0,-216.0,1
-1056.0,17088.0,2
-384.0,-29952.0,1
-8960.0,61440.0,1
53760.0,39936.0,2
-35952.0,-24416.0,2
25600.0,51456.0,1
14976.0,-76032.0,1
-5376.0,3840.0,2
-2560.0,-3072.0,2
1728.0,-68256.0,1
-23520.0,16320.0,2
4240.0,1760.0,2
-42720.0,-12960.0,1
5808.0,16272.0,1
-21504.0,-4608.0,1
44160.0,79200.0,1
98816.0,34816.0,2
-87808.0,-73472.0,2
6336.0,33264.0,1
74368.0,24864.0,1
-38400.0,-7680.0,2
23072.0,33600.0,1
-22528.0,4096.0,2
-7840.0,-13888.0,2
-46080.0,-34560.0,2
10112.0,-8448.0,1
-64512.0,-73728.0,2
2448.0,672.0,2
38784.0,23296.0,2
21952.0,-15232.0,2
-117504.0,-39168.0,2
36960.0,-18240.0,2
-3088.0,2064.0,1
36160.0,18240.0,1
30336.0,41184.0,1
-65824.0,-27744.0,1
27648.0,20736.0,1
-9504.0,-2880.0,2
65280.0,-7680.0,2
160.0,-2624.0,2
-138240.0,-98496.0,1
-968.0,15664.0,2
13344.0,-58176.0,1
-40320.0,-23040.0,2
58816.0,44416.0,2
-14784.0,-25984.0,2
9120.0,6720.0,2
-11760.0,-14880.0,2
143360.0,155648.0,2
55200.0,19680.0,2
21504.0,-81408.0,1
-50688.0,-46080.0,2
10880.0,-21216.0,1
70784.0,84224.0,2
-14272.0,13344.0,1
-11664.0,33048.0,1
30240.0,81360.0,1
62016.0,55488.0,2
2240.0,3968.0,2
94848.0,218880.0,1
68352.0,19968.0,2
-21632.0,-7488.0,1
11584.0,5504.0,2
-4032.0,-8064.0,2
-35840.0,-102912.0,1
4256.0,2240.0,2
-1232.0,48888.0,1
111872.0,30400.0,2
19344.0,98280.0,1
161920.0,135680.0,2
76608.0,45600.0,1
-4352.0,-16512.0,1
10752.0,12672.0,1
-22560.0,-48000.0,2
69920.0,24928.0,2
5376.0,-13440.0,1
-10752.0,-11520.0,1
560.0,-9184.0,2
-22848.0,9792.0,1
-14256.0,-18144.0,2
504.0,1584.0,2
3712.0,-3648.0,1
18568.0,19184.0,2
17440.0,18080.0,2
13260.0,26936.0,2
9600.0,36288.0,1
-16128.0,6912.0,1
-100352.0,-83968.0,2
54672.0,36720.0,1
-70720.0,-68224.0,2
5376.0,-10752.0,2
32640.0,6528.0,2
5376.0,-36864.0,1
-34944.0,-16640.0,2
-34944.0,-46368.0,1
-89760.0,18720.0,1
-13824.0,29952.0,1
28880.0,-16080.0,1
-52096.0,-83424.0,1
88.0,-1424.0,2
-13440.0,3840.0,2
22016.0,27136.0,2
-29952.0,-39744.0,1
44480.0,40960.0,2
-68352.0,-20736.0,2
-10080.0,-7616.0,2
8064.0,29952.0,2
11872.0,43008.0,1
-16160.0,-119760.0,1
-53312.0,-145248.0,1
-49536.0,-6912.0,1
64640.0,98880.0,1
-65968.0,-224.0,2
1728.0,16992.0,1
-21440.0,-9120.0,1
33408.0,49728.0,1
116736.0,53248.0,2
-15232.0,-192576.0,1
1320.0,-21360.0,2
2112.0,22176.0,1
-25024.0,-4352.0,2
8960.0,15872.0,2
12240.0,-23760.0,1
29952.0,-12096.0,1
-45952.0,-27392.0,2
-4864.0,-2560.0,2
-25536.0,40320.0,1
-1344.0,-14112.0,1
-5472.0,-4032.0,2
25344.0,23040.0,2
-5760.0,-25344.0,2
-150784.0,-171456.0,1
3472.0,2720.0,2
89528.0,304.0,2
-3648.0,2016.0,1
-89528.0,-304.0,2
53760.0,15360.0,2
18368.0,50736.0,1
38400.0,119520.0,1
3240.0,21168.0,2
-35200.0,27456.0,1
5376.0,-10752.0,2
65024.0,2560.0,2
39312.0,33696.0,1
-53248.0,122880.0,1
-20592.0,-46488.0,1
25280.0,45600.0,1
-85120.0,-95424.0,1
8432.0,147288.0,1
6672.0,6048.0,2
23328.0,15168.0,2
136320.0,119040.0,2
0.0,-156672.0,1
-32832.0,-1728.0,2
95616.0,31968.0,1
-23328.0,-15168.0,2
-14208.0,-19200.0,2
-3648.0,5760.0,1
85680.0,-7344.0,1
-29920.0,6240.0,1
-58688.0,-60032.0,2
-93200.0,18960.0,1
-45696.0,-21760.0,2
-640.0,-7040.0,2
-55104.0,-99792.0,1
-34048.0,-8960.0,2
26936.0,40872.0,1
3648.0,31008.0,1
123840.0,74880.0,2
-12864.0,-8640.0,1
54648.0,45360.0,2
-30000.0,-96120.0,1
1296.0,-5184.0,2
-98496.0,10944.0,2
-25128.0,-28944.0,2
-85248.0,-136512.0,1
-2880.0,-4608.0,2
10240.0,23040.0,1
4864.0,-2688.0,1
-10368.0,29376.0,1
-3840.0,9600.0,1
23712.0,46800.0,1
-12352.0,-4352.0,2
-15840.0,-11968.0,2
13568.0,49152.0,1
-45504.0,-82080.0,1
18432.0,32256.0,1
-53504.0,-14080.0,2
-24960.0,-9600.0,2
3840.0,576.0,1
68352.0,19968.0,2
29568.0,34848.0,1
-84120.0,-9480.0,2
30240.0,-3240.0,1
1680.0,-24480.0,1
-21504.0,-6144.0,2
3456.0,18144.0,1
11424.0,30912.0,2
172800.0,20736.0,2
-35584.0,-32768.0,2
3712.0,23616.0,1
30336.0,36096.0,2
0.0,-147456.0,1
6912.0,69120.0,2
3008.0,-3744.0,1
-13504.0,-13952.0,2
-9440.0,-4160.0,2
-62136.0,-20016.0,2
-36864.0,-82944.0,1
6672.0,6048.0,2
0.0,110592.0,1
208640.0,151040.0,2
-36160.0,-24704.0,2
20736.0,-124416.0,1
-18144.0,-15552.0,2
171904.0,95744.0,2
47360.0,30720.0,1
84032.0,111488.0,2
-20736.0,-31104.0,1
-165888.0,-110592.0,2
-169344.0,-69120.0,2
69888.0,-78336.0,1
-4448.0,19392.0,1
-40704.0,66816.0,1
51408.0,35616.0,2
22656.0,-9216.0,1
-107520.0,-30720.0,2
-5952.0,-8064.0,1
4368.0,-63648.0,1
-99840.0,-132480.0,1
20240.0,-49632.0,1
19776.0,28800.0,1
-18720.0,-91584.0,1
-10880.0,-60160.0,2
-22176.0,10944.0,2
-11520.0,-17280.0,1
-6688.0,13024.0,2
45552.0,68640.0,2
26936.0,40872.0,1
-8100.0,-52920.0,2
12672.0,-76032.0,1
1408.0,15488.0,2
-63104.0,17408.0,2
8832.0,-5760.0,1
27648.0,-27648.0,1
0.0,-147456.0,1
94240.0,320.0,2
-30272.0,-4224.0,1
-4032.0,16416.0,1
-45408.0,-61248.0,2
24480.0,20160.0,2
4192.0,4288.0,2
-20736.0,2304.0,2
2688.0,28224.0,1
30272.0,4224.0,1
15840.0,4800.0,2
-6400.0,12480.0,1
48240.0,-1440.0,2
-57600.0,44928.0,1
69760.0,72320.0,2
-4560.0,38520.0,1
10432.0,11136.0,2
-49536.0,-61056.0,2
34496.0,-17600.0,2
-560.0,9184.0,2
48048.0,24288.0,2
18432.0,-39936.0,1
-41616.0,-34272.0,2
-50688.0,-9216.0,2
33120.0,12960.0,1
4536.0,14256.0,2
27216.0,23328.0,1
-16000.0,-8160.0,1
-61472.0,-31008.0,1
-24768.0,-14976.0,2
12960.0,-22464.0,2
15456.0,19152.0,1
10528.0,-13104.0,1
30240.0,4320.0,1
58672.0,-39216.0,1
-6240.0,-24480.0,1
-75264.0,-30720.0,2
33696.0,0.0,1
-8544.0,-2592.0,1
-28928.0,-3328.0,2
1216.0,-134976.0,1
-11136.0,-70848.0,1
13056.0,72192.0,2
32320.0,42880.0,2
79648.0,81472.0,2
-30328.0,28356.0,1
32960.0,25440.0,1
-34848.0,-97632.0,1
16224.0,15936.0,2
68256.0,69696.0,2
-41040.0,-86184.0,1
-81472.0,-55936.0,2
-1824.0,-99408.0,1
-14976.0,-19872.0,1
7296.0,14400.0,1
22848.0,-9792.0,1
23296.0,-14848.0,2
-19392.0,-11648.0,2
15120.0,-1296.0,1
22272.0,12288.0,2
51456.0,35328.0,2
-16384.0,-15744.0,1
-12160.0,6720.0,1
40208.0,23968.0,2
83072.0,-40128.0,1
-59840.0,-34816.0,2
7680.0,-15360.0,2
-8640.0,-13824.0,2
-71856.0,21168.0,1
2688.0,24192.0,1
12480.0,-43200.0,1
-15552.0,12960.0,1
-78432.0,-20064.0,2
-7168.0,-19200.0,1
-102448.0,-105184.0,2
7840.0,13888.0,2
40128.0,84816.0,1
5376.0,-10752.0,2
11520.0,19968.0,2
15840.0,4800.0,2
3008.0,-6784.0,2
16128.0,59904.0,2
-76800.0,-154368.0,1
-86016.0,64512.0,1
124800.0,14976.0,1
-26880.0,-64512.0,1
30816.0,4032.0,2
0.0,-101376.0,1
30856.0,29904.0,2
14400.0,-24960.0,2
-220160.0,-102400.0,2
-108288.0,-79488.0,1
99520.0,78720.0,2
34944.0,46368.0,1
30208.0,97536.0,1
3888.0,-11016.0,1
-43912.0,12936.0,1
-1536.0,5760.0,1
14720.0,8320.0,2
-20928.0,-53280.0,1
-51568.0,264.0,1
30912.0,8064.0,2
-4032.0,-12672.0,2
2592.0,-7344.0,1
62720.0,170880.0,1
80640.0,87552.0,2
-52416.0,-31200.0,1
24192.0,-10368.0,1
60480.0,51840.0,1
-101120.0,-137280.0,1
-1440.0,21312.0,2
47808.0,15984.0,1
5656.0,41916.0,1
11424.0,-11200.0,2
-62720.0,1920.0,1
-12240.0,-24864.0,2
84864.0,195840.0,1
-7296.0,-3840.0,2
-29920.0,6240.0,1
108864.0,15552.0,1
-6432.0,-4320.0,1
53376.0,49152.0,2
36864.0,-12288.0,2
30240.0,1296.0,1
-38400.0,-119520.0,1
27840.0,14400.0,2
53120.0,10240.0,2
22400.0,41664.0,1
-5376.0,-2560.0,2
-1368.0,47652.0,1
-68016.0,-42432.0,2
-56960.0,-16640.0,2
-114352.0,-80864.0,2
-84992.0,-16384.0,2
67584.0,175104.0,1
56256.0,-288.0,1
-172800.0,-20736.0,2
-16832.0,-16256.0,2
0.0,129024.0,1
-6848.0,7872.0,1
85952.0,155040.0,1
-52224.0,-61440.0,2
8896.0,8544.0,1
33600.0,1440.0,1
3040.0,-25680.0,1
6912.0,-93312.0,1
128112.0,101728.0,2
2448.0,672.0,2
21760.0,-5376.0,1
33792.0,25344.0,1
40768.0,-20800.0,2
-77056.0,-35840.0,2
-17920.0,-226560.0,1
20064.0,14784.0,2
55104.0,-12096.0,1
-33864.0,-40528.0,2
-6944.0,5856.0,1
-6144.0,-23040.0,1
53120.0,10240.0,2
-36160.0,-6080.0,2
247040.0,87040.0,2
109344.0,57664.0,2
16128.0,29568.0,1
-10240.0,-26624.0,2
-48960.0,-40320.0,2
22464.0,8640.0,2
-1392.0,-7008.0,2
13224.0,12816.0,2
25320.0,9360.0,2
4000.0,12816.0,1
16112.0,6688.0,2
-17248.0,-45936.0,1
-15232.0,5376.0,2
-39424.0,-102144.0,1
134912.0,153408.0,1
9728.0,65280.0,1
93160.0,79696.0,2
19200.0,-174720.0,1
124032.0,56576.0,2
-13824.0,-51840.0,1
-32768.0,-31488.0,1
-11904.0,-5376.0,2
-67968.0,27648.0,1
17408.0,-6144.0,2
-14976.0,-34560.0,1
26240.0,39680.0,2
29920.0,-6240.0,1
29760.0,151200.0,1
-64320.0,1920.0,2
22304.0,61608.0,1
49720.0,33968.0,2
-11120.0,-10680.0,1
5504.0,768.0,1
55840.0,64320.0,2
-69120.0,-10368.0,1
-6768.0,15264.0,2
-16352.0,-35616.0,1
64064.0,-71808.0,1
-11008.0,-1536.0,1
58816.0,44416.0,2
25536.0,-40320.0,1
-53760.0,-129024.0,1
-12672.0,-19008.0,1
10080.0,-864.0,1
33408.0,49728.0,1
21120.0,4224.0,2
201600.0,43776.0,2
-88320.0,-24000.0,2
-15360.0,38400.0,1
-96768.0,-55296.0,2
9408.0,-4032.0,1
-13248.0,24192.0,1
-33728.0,-35904.0,1
0.0,-147456.0,1
8064.0,9504.0,1
-83456.0,-49920.0,1
45696.0,21760.0,2
16864.0,137904.0,1
-95040.0,25920.0,1
-3456.0,-36288.0,1
68224.0,19968.0,1
-12240.0,-10080.0,2
27744.0,75072.0,2
-12840.0,-1680.0,2
-1632.0,1600.0,2
60032.0,41216.0,2
59312.0,60896.0,2
-154112.0,-71680.0,2
39712.0,195024.0,1
34560.0,55680.0,1
8832.0,4992.0,2
-78432.0,-105792.0,2
-440.0,17460.0,1
1248.0,-49296.0,1
-136320.0,-72960.0,2
-14560.0,9280.0,2
792.0,-31428.0,1
-2688.0,-28224.0,1
14592.0,-36480.0,1
17280.0,25344.0,2
34176.0,10368.0,2
25600.0,7808.0,2
17280.0,-103680.0,1
-1224.0,-336.0,2
120960.0,17280.0,1
10320.0,6688.0,2
7680.0,4320.0,1
9120.0,6720.0,2
-30912.0,-55440.0,1
8064.0,16128.0,2
56032.0,43248.0,1
-28800.0,-141696.0,1
-15680.0,-45024.0,1
64512.0,36864.0,2
-16128.0,-19008.0,1
15360.0,149760.0,1
