val1,val2,last_matrix
-60032.0,-53056.0,2
11968.0,10656.0,2
10944.0,-36144.0,1
-65712.0,-54258.0,2
4832.0,-15968.0,2
6976.0,5760.0,2
41272.0,-146888.0,1
-68324.0,-60344.0,2
-43104.0,-38352.0,2
-2100.0,3940.0,1
-57856.0,-51136.0,2
640.0,528.0,2
2008.0,-3752.0,1
19076.0,-35644.0,2
-1378.0,4554.0,1
9528.0,-31281.0,1
58256.0,-108856.0,1
-28768.0,-25408.0,2
9728.0,-31936.0,2
-7360.0,-6040.0,2
-34500.0,61740.0,1
4990.0,-8930.0,1
-14720.0,-12160.0,2
-24738.0,87400.0,2
-3992.0,-3298.0,2
6592.0,-21784.0,2
10944.0,-35928.0,1
1472.0,-2752.0,1
24450.0,21753.0,2
-13760.0,-12160.0,2
11992.0,-42368.0,1
13264.0,-43544.0,1
1644.0,-5808.0,1
6592.0,-21784.0,1
-7216.0,-6424.0,2
114800.0,102144.0,2
11476.0,-37924.0,2
111696.0,98722.0,2
-7560.0,14184.0,1
-2616.0,9248.0,1
104044.0,-194408.0,1
10960.0,-38720.0,2
5472.0,-18072.0,2
111644.0,98670.0,2
112.0,-368.0,2
-32368.0,60480.0,1
-7812.0,27600.0,1
87616.0,-163712.0,1
44970.0,-158880.0,1
113988.0,101486.0,2
-261408.0,-215844.0,2
-68976.0,-56988.0,2
-9632.0,-8512.0,2
7672.0,-27104.0,2
-34680.0,64800.0,1
59328.0,-196056.0,1
325548.0,-1068732.0,1
8622.0,-16182.0,1
18072.0,-32328.0,1
-5936.0,11088.0,2
-1024.0,3360.0,2
17160.0,15268.0,2
-6104.0,10920.0,1
-1280.0,4200.0,1
5480.0,-19360.0,1
-528.0,1760.0,2
-3752.0,-3316.0,2
-4096.0,13440.0,1
9728.0,-32128.0,2
2008.0,-3752.0,2
3012.0,-5388.0,1
-184176.0,-162774.0,2
-3360.0,11872.0,1
2996.0,-10592.0,1
-4800.0,16960.0,1
-45960.0,85880.0,1
48120.0,-157980.0,1
-10304.0,-8512.0,2
-8400.0,15760.0,2
41944.0,-78376.0,1
515526.0,455620.0,2
7952.0,-28112.0,2
-480.0,1600.0,2
920.0,-1640.0,1
15600.0,13880.0,2
9344.0,-30656.0,1
-3168.0,10464.0,1
172800.0,152720.0,2
-39100.0,73032.0,1
10920.0,9716.0,2
-14464.0,-12784.0,2
568.0,-2008.0,2
3012.0,-5388.0,1
-149226.0,492860.0,1
-53172.0,174566.0,1
-256.0,840.0,1
6706.0,-12586.0,1
-57536.0,-50816.0,2
-22208.0,73344.0,1
18962.0,-33934.0,1
6776.0,-12712.0,1
3976.0,-14056.0,1
-64256.0,-52736.0,2
53056.0,-174176.0,1
3312.0,-6192.0,2
584.0,-1916.0,1
10792.0,-38152.0,1
-3540.0,12600.0,1
-1056.0,3488.0,2
-8944.0,-7904.0,2
-72288.0,-59688.0,2
-13780.0,45540.0,1
-264.0,872.0,1
-768.0,2520.0,2
32856.0,-58776.0,1
65920.0,-217720.0,1
14990.0,-52960.0,1
448.0,-1472.0,2
26520.0,23596.0,2
13052.0,-24388.0,2
9512.0,7854.0,2
-20160.0,66584.0,2
-18080.0,-15980.0,2
2576.0,-4592.0,1
29648.0,24480.0,2
2128.0,-6992.0,1
-2784.0,9140.0,1
-1376.0,-1216.0,2
10336.0,-33932.0,1
-28800.0,95120.0,2
-83490.0,274087.0,1
-2904.0,9592.0,1
-1744.0,3120.0,2
-21600.0,71340.0,1
11476.0,-37924.0,1
-64656.0,-57528.0,2
-6976.0,12480.0,1
3298.0,-10892.0,1
-3440.0,-3040.0,2
-4224.0,13952.0,2
-4352.0,14280.0,2
224.0,-736.0,2
11552.0,-37924.0,1
-3960.0,13080.0,2
-25424.0,-22456.0,2
-17914.0,59202.0,1
3520.0,2904.0,2
10336.0,-34136.0,2
23760.0,21000.0,2
91680.0,75700.0,2
184.0,-344.0,1
-288.0,960.0,2
-17664.0,33152.0,1
0.0,32.0,2
39792.0,-131424.0,1
-96.0,320.0,2
20160.0,16536.0,2
-528.0,1744.0,2
1976.0,-6992.0,1
5680.0,-20080.0,1
71944.0,-237616.0,1
-960.0,3200.0,1
57168.0,-187686.0,1
8520.0,-30120.0,2
-6940.0,22920.0,1
-14720.0,-12080.0,2
17200.0,15192.0,2
-207520.0,371232.0,1
19076.0,-35644.0,1
2008.0,-3752.0,2
85920.0,75940.0,2
-8832.0,16576.0,1
40274.0,-142376.0,1
-22512.0,-19896.0,2
-2576.0,9168.0,1
-64256.0,-52736.0,2
-640.0,1152.0,2
-400.0,720.0,1
-2880.0,10176.0,1
-16086.0,28658.0,1
-15312.0,50600.0,1
52666.0,-186184.0,1
-48192.0,-39792.0,2
11552.0,-37924.0,2
-3432.0,11336.0,1
7028.0,-12572.0,1
12974.0,-23114.0,1
10792.0,-38152.0,1
1104.0,-2064.0,2
-4752.0,15696.0,1
374912.0,331344.0,2
53822.0,-177752.0,1
5020.0,-9380.0,1
71188.0,-133016.0,1
34560.0,30544.0,2
-1652.0,5880.0,1
-70686.0,233460.0,1
-23040.0,76096.0,1
16064.0,-30016.0,1
1664.0,-5888.0,1
-5088.0,9504.0,1
-4796.0,8580.0,2
1168.0,-3832.0,1
-98620.0,-87160.0,2
-7980.0,14972.0,2
-1312.0,-1168.0,2
38048.0,31416.0,2
-3168.0,10464.0,1
-11592.0,41256.0,1
-53940.0,-47640.0,2
10040.0,-18760.0,1
-57152.0,-50848.0,2
-3900.0,13788.0,1
801108.0,708016.0,2
2128.0,-6992.0,2
63520.0,-209920.0,1
11496.0,-21576.0,1
1600.0,1320.0,2
2760.0,-5160.0,1
-56224.0,-46424.0,2
-306960.0,-271290.0,2
-113910.0,376200.0,1
672.0,-2208.0,1
-9100.0,32172.0,1
-1320.0,4360.0,1
120960.0,106904.0,2
9664.0,-31936.0,2
-65316.0,-53931.0,2
-20880.0,69000.0,1
17244.0,-32364.0,1
-3432.0,11336.0,1
2760.0,-4920.0,1
18072.0,-32328.0,1
2690.0,-9580.0,1
27576.0,22782.0,2
1728.0,1536.0,2
-32364.0,-28584.0,2
-48192.0,-39792.0,2
26368.0,-87136.0,2
87616.0,-163712.0,2
4864.0,-16064.0,2
-2120.0,3960.0,1
-18096.0,59800.0,1
5112.0,-18072.0,1
-768.0,2520.0,1
107744.0,95160.0,2
144688.0,-474992.0,1
-1652.0,5880.0,1
-264.0,872.0,1
-3840.0,13568.0,1
-45816.0,150408.0,1
-2940.0,5516.0,1
-1848.0,6104.0,2
-16744.0,59592.0,1
11088.0,9800.0,2
23212.0,-76202.0,1
-4248.0,15120.0,1
26928.0,23800.0,2
-3992.0,-3296.0,2
98028.0,-175356.0,1
3488.0,2880.0,2
184.0,-344.0,2
-79840.0,-65960.0,2
-6720.0,11968.0,1
-56224.0,-46144.0,2
4256.0,-14056.0,1
-17280.0,57072.0,1
146064.0,129098.0,2
-848.0,1584.0,1
-4164.0,13752.0,1
-5888.0,-4864.0,2
29944.0,26448.0,2
12048.0,-22512.0,1
-2940.0,5516.0,1
-16744.0,59592.0,1
2392.0,-4472.0,1
-151800.0,501640.0,1
5988.0,-10668.0,2
5988.0,-10668.0,1
-2360.0,8400.0,2
1768.0,-6256.0,1
-12384.0,-10944.0,2
5184.0,4608.0,2
-14384.0,-12704.0,2
515966.0,455730.0,2
-1848.0,6104.0,1
2944.0,-5248.0,1
-4488.0,14824.0,1
11032.0,9744.0,2
-26160.0,92480.0,2
28512.0,25200.0,2
-26158.0,46794.0,1
49440.0,-163380.0,1
26792.0,23664.0,2
1104.0,-1968.0,1
-22272.0,73120.0,1
6304.0,5568.0,2
3648.0,-11976.0,1
368.0,-656.0,2
3408.0,-12048.0,2
9036.0,-16884.0,1
-53940.0,-47640.0,2
5040.0,4134.0,2
-424.0,792.0,1
-46000.0,85920.0,1
29844.0,-97974.0,1
-1680.0,5936.0,1
-370196.0,-329384.0,2
-8944.0,-7904.0,2
1288.0,-2408.0,1
-63784.0,-56372.0,2
-14388.0,50864.0,1
10224.0,-36144.0,1
1136.0,-4016.0,1
1664.0,-5888.0,1
-39066.0,72998.0,1
7904.0,-25948.0,2
-1440.0,5088.0,2
-7504.0,-6632.0,2
-63872.0,-52768.0,2
46470.0,-164280.0,2
8032.0,-15008.0,1
-14400.0,47560.0,1
-11136.0,36560.0,1
29920.0,26640.0,2
3012.0,-5628.0,1
1920.0,1584.0,2
-160.0,288.0,2
-23400.0,82728.0,1
7904.0,-26104.0,2
-528.0,1744.0,1
-22134.0,78200.0,2
6776.0,-12656.0,1
-1024.0,3360.0,2
-1312.0,-1168.0,2
-12464.0,-11096.0,2
-2776.0,9108.0,1
-3440.0,-3040.0,2
2336.0,-7664.0,2
16800.0,13780.0,2
5232.0,4320.0,2
-1680.0,5936.0,1
6024.0,-11256.0,2
-816.0,2720.0,2
165600.0,136728.0,2
-18228.0,64400.0,1
9036.0,-16884.0,1
30240.0,24804.0,2
-394040.0,-348040.0,2
-3440.0,-3040.0,2
-14720.0,-12160.0,2
50116.0,-178364.0,1
103056.0,91080.0,2
-57152.0,-50848.0,2
-1472.0,-1208.0,2
6720.0,5552.0,2
1208.0,-3992.0,1
-6192.0,-5472.0,2
87088.0,-155792.0,1
-23800.0,78132.0,1
-36144.0,-29844.0,2
16580.0,-54430.0,1
3098.0,-10952.0,1
-1920.0,-1680.0,2
6688.0,-21956.0,1
-1180.0,4200.0,2
16286.0,-30566.0,1
6024.0,-11256.0,1
1614.0,-5748.0,1
576.0,512.0,2
-12048.0,-9948.0,2
-2904.0,9592.0,1
936.0,-3312.0,2
-56760.0,200656.0,1
-64728.0,-57168.0,2
12048.0,-22512.0,1
-18200.0,64344.0,1
-6624.0,-5472.0,2
-409280.0,-361720.0,2
27904.0,23040.0,2
39576.0,-130704.0,1
-10304.0,-8456.0,2
63004.0,-206834.0,2
-71920.0,-63520.0,2
31920.0,26182.0,2
11096.0,-36404.0,2
-14388.0,50864.0,1
-78111.0,275968.0,1
1104.0,-1968.0,1
6024.0,-11256.0,2
-6880.0,-6080.0,2
-3780.0,6732.0,1
-12960.0,42804.0,1
-60240.0,-49440.0,2
-11520.0,38048.0,1
56069.0,-199538.0,1
224.0,-736.0,2
576.0,-1152.0,1
-6560.0,-5840.0,2
13412.0,-25172.0,2
-11256.0,-9948.0,2
-18080.0,-15980.0,2
31520.0,27840.0,2
26880.0,22208.0,2
-1180.0,4200.0,1
2024.0,-3784.0,1
17176.0,15180.0,2
-3840.0,12600.0,1
2024.0,-3608.0,2
29640.0,26372.0,2
53964.0,-190656.0,1
6024.0,-11256.0,2
-7854.0,25940.0,1
65920.0,-217720.0,1
4480.0,3696.0,2
-18720.0,61828.0,1
10944.0,-36144.0,1
9512.0,7854.0,2
4840.0,-9080.0,1
-68130.0,225018.0,1
42368.0,-79136.0,1
15490.0,-54760.0,1
-471207.0,1556291.0,1
-48776.0,-43108.0,2
18720.0,16656.0,2
3360.0,2776.0,2
-12048.0,-9948.0,2
51136.0,-167872.0,1
-5512.0,10296.0,2
-12960.0,42804.0,1
-1320.0,4360.0,2
269805.0,-891105.0,1
-3360.0,11872.0,2
-3960.0,13080.0,1
-409280.0,-361720.0,2
-39920.0,-32980.0,2
-5152.0,-4228.0,2
-10320.0,-9120.0,2
-6720.0,12608.0,2
13184.0,-43568.0,2
-192.0,640.0,2
-9114.0,32200.0,1
7028.0,-13132.0,1
36701.0,-68579.0,1
640.0,528.0,2
23086.0,-76244.0,1
-10304.0,-8512.0,2
-121440.0,398672.0,1
171760.0,151800.0,2
3298.0,-10892.0,1
-64256.0,-52736.0,2
-34470.0,64410.0,1
-16646.0,29778.0,1
-11696.0,-10336.0,2
-23436.0,82800.0,1
32960.0,-108920.0,1
12480.0,11104.0,2
448.0,-1472.0,1
2024.0,-3784.0,2
3152.0,2784.0,2
6024.0,-11256.0,1
8640.0,7636.0,2
-28448.0,-25328.0,2
-624.0,2080.0,1
25216.0,22272.0,2
16580.0,-54760.0,1
-24472.0,87096.0,1
76664.0,-143248.0,1
-102102.0,337220.0,2
2760.0,-4920.0,1
-13248.0,24864.0,1
-32688.0,-28872.0,2
68704.0,60720.0,2
-4416.0,-3648.0,2
-58112.0,-51328.0,2
1920.0,1584.0,2
-5668.0,10140.0,2
92808.0,82576.0,2
9888.0,-32676.0,1
18392.0,-34504.0,1
30240.0,24984.0,2
-32200.0,60144.0,2
960.0,792.0,2
-17980.0,-15880.0,2
-23664.0,78200.0,1
9728.0,-31936.0,1
31392.0,25920.0,2
-12048.0,-9888.0,2
-560.0,1008.0,1
320.0,264.0,2
-4484.0,15960.0,2
-18336.0,34400.0,1
312.0,-1104.0,2
3168.0,2816.0,2
-36320.0,-32080.0,2
6816.0,-24096.0,1
537606.0,-1004526.0,1
784.0,-2576.0,2
7952.0,-28112.0,1
2176.0,-7744.0,1
-18044.0,59202.0,1
10268.0,-33932.0,1
18384.0,15188.0,2
1352.0,-4784.0,2
-70686.0,233460.0,1
6240.0,5552.0,2
4384.0,-15488.0,2
-3936.0,-3504.0,2
6784.0,5568.0,2
29944.0,26448.0,2
-8528.0,-7592.0,2
153144.0,136260.0,2
51552.0,45564.0,2
10944.0,-35928.0,1
-26448.0,86830.0,1
-37950.0,124585.0,1
-30204.0,99812.0,1
-21600.0,71340.0,2
-4320.0,14268.0,1
-19684.0,-17386.0,2
9980.0,-17780.0,1
23400.0,20820.0,2
-35670.0,126100.0,1
-75848.0,-62662.0,2
6080.0,-19960.0,2
-3696.0,12208.0,1
-3696.0,12208.0,2
208.0,-736.0,2
728.0,-2576.0,1
152192.0,125664.0,2
-32688.0,-28872.0,2
958.0,-1798.0,1
63004.0,-208088.0,1
6040.0,-19960.0,2
10040.0,-18760.0,1
-10668.0,-9498.0,2
10040.0,-18760.0,1
1040.0,-3680.0,1
4840.0,-9080.0,1
-5600.0,18384.0,1
-257022.0,848886.0,1
11872.0,9744.0,2
184.0,-344.0,2
-120717.0,426496.0,1
-7728.0,27504.0,1
85080.0,75700.0,2
35156.0,-115346.0,1
26160.0,21600.0,2
104632.0,86394.0,2
2272.0,-8032.0,1
321043.0,-1134946.0,1
4544.0,-16064.0,1
26528.0,-87616.0,1
-4608.0,15120.0,2
-688.0,-608.0,2
-48192.0,-39792.0,2
19008.0,16800.0,2
29944.0,26448.0,2
154850.0,137769.0,2
10336.0,-33932.0,2
9728.0,-32128.0,1
51528.0,45540.0,2
-17980.0,-15880.0,2
9948.0,-32856.0,2
-1652.0,5880.0,1
9728.0,-31936.0,1
3152.0,2784.0,2
31392.0,25920.0,2
-9168.0,17200.0,1
-17280.0,57072.0,1
-2640.0,9328.0,1
-4560.0,16112.0,1
-8284.0,14820.0,1
8853.0,-31506.0,1
43108.0,-142376.0,1
-141372.0,466920.0,1
-75040.0,-66320.0,2
1004.0,-1876.0,1
-3816.0,7128.0,1
-120400.0,397632.0,1
9656.0,-34136.0,1
-5504.0,-4864.0,2
7852.0,-25948.0,2
6080.0,-19960.0,1
-32364.0,-28584.0,2
-78540.0,259400.0,2
32856.0,-61392.0,1
-13752.0,25800.0,1
2760.0,-5160.0,1
7744.0,-14464.0,1
-43662.0,81586.0,2
-45960.0,85880.0,1
-27760.0,91080.0,1
29682.0,-98028.0,1
-1312.0,-1168.0,2
-350856.0,-312156.0,2
-1744.0,3120.0,2
-4320.0,15264.0,1
7880.0,6960.0,2
108860.0,-193940.0,1
82728.0,68346.0,2
-3864.0,13752.0,1
28560.0,23596.0,2
13052.0,-24388.0,1
1288.0,-2296.0,2
2966.0,-10556.0,1
10224.0,-36144.0,1
17244.0,-32364.0,1
-14368.0,-12784.0,2
696060.0,619320.0,2
-18720.0,61828.0,1
-17780.0,-15830.0,2
3128.0,-5848.0,1
-14720.0,-12080.0,2
114800.0,102144.0,2
7296.0,-24096.0,2
-17280.0,57072.0,2
-53580.0,-47670.0,2
9120.0,-29940.0,1
-368352.0,-325548.0,2
10224.0,-36144.0,1
-872.0,1560.0,2
-2940.0,5516.0,2
137472.0,121504.0,2
2592.0,2304.0,2
136128.0,121120.0,2
-2784.0,9140.0,1
-2880.0,9512.0,1
-52528.0,-46424.0,2
9120.0,-30120.0,1
6632.0,-21772.0,1
-16536.0,54648.0,1
-8032.0,-6592.0,2
46424.0,-152404.0,1
11044.0,-20636.0,1
-688.0,-608.0,2
-113616.0,401408.0,1
-6894.0,12282.0,1
7248.0,-23952.0,1
3312.0,-5904.0,1
-1392.0,4570.0,2
4752.0,4200.0,2
15696.0,12960.0,2
374912.0,331344.0,2
26792.0,23664.0,2
-5760.0,19024.0,1
-75960.0,250880.0,1
2416.0,-7984.0,1
-12960.0,42804.0,2
-25300.0,47256.0,1
31520.0,27840.0,2
6776.0,-12656.0,1
-368352.0,-325548.0,2
32960.0,-108920.0,1
-5280.0,17440.0,1
-6630.0,12438.0,1
-6624.0,-5436.0,2
2971.0,-10496.0,1
7904.0,-26104.0,2
-1472.0,-1216.0,2
1840.0,-3440.0,1
9456.0,8352.0,2
2760.0,-5160.0,1
-22710.0,74511.0,1
29664.0,-98028.0,2
-39952.0,-35288.0,2
10978.0,-19558.0,1
11360.0,-40160.0,1
-22512.0,-19896.0,2
-57152.0,-50848.0,2
-240.0,848.0,1
-23780.0,42540.0,2
-3632.0,-3208.0,2
21840.0,19432.0,2
8520.0,-30120.0,1
6040.0,-19960.0,2
18072.0,-33768.0,1
-6440.0,22920.0,1
-21784.0,-17986.0,2
448.0,-1472.0,1
25216.0,22272.0,2
16480.0,-54430.0,1
34880.0,28800.0,2
-2904.0,9592.0,2
14960.0,13320.0,2
-768.0,2520.0,1
10040.0,-18760.0,1
-1472.0,-1208.0,2
-864.0,2880.0,2
2008.0,-3752.0,1
1704.0,-6024.0,2
174800.0,144324.0,2
4864.0,-16064.0,1
-3840.0,12600.0,2
123656.0,102102.0,2
-5152.0,-4256.0,2
49440.0,-163290.0,1
-32368.0,60480.0,1
20080.0,-37520.0,1
57072.0,47124.0,2
-1848.0,6104.0,1
-736.0,-608.0,2
-3168.0,10464.0,2
-4134.0,13662.0,2
66320.0,-217720.0,1
-23184.0,82512.0,1
797402.0,704310.0,2
-18384.0,34352.0,1
-4128.0,-3648.0,2
32856.0,-58776.0,1
16960.0,13920.0,2
-150880.0,498600.0,1
-4164.0,13662.0,1
6336.0,5600.0,2
-25278.0,47234.0,1
13552.0,-25312.0,1
-42804.0,76572.0,1
-4620.0,8228.0,1
31520.0,27840.0,2
34958.0,-114697.0,1
-23780.0,42540.0,1
-33150.0,62190.0,1
-38048.0,68064.0,1
-8944.0,-7904.0,2
68064.0,60560.0,2
1560.0,-5520.0,1
9792.0,-34848.0,1
-20608.0,73344.0,1
109296.0,90300.0,2
2272.0,-8032.0,1
-768.0,2520.0,1
56372.0,-185062.0,1
171760.0,151800.0,2
2576.0,-4592.0,2
-376276.0,-332348.0,2
10268.0,-33932.0,1
34078.0,-120472.0,1
5020.0,-8980.0,1
-2500.0,8832.0,1
10222.0,-36404.0,1
19076.0,-35644.0,1
-4164.0,13662.0,1
9294.0,-32856.0,1
-23040.0,76096.0,1
-9114.0,32200.0,1
133168.0,109956.0,2
41944.0,-148288.0,1
726320.0,599718.0,2
-39920.0,-32960.0,2
-4484.0,15960.0,1
958.0,-1798.0,2
-12464.0,-11096.0,2
-2624.0,-2336.0,2
-19980.0,65550.0,1
6332.0,-20774.0,1
6816.0,-24096.0,1
1872.0,-6624.0,1
12048.0,-22512.0,2
1696.0,1392.0,2
6632.0,-21904.0,1
-5280.0,17440.0,1
13972.0,-25004.0,1
-45120.0,149022.0,1
-5040.0,9456.0,1
3312.0,-5904.0,1
6706.0,-12586.0,2
-2376.0,7848.0,1
-7504.0,-6632.0,2
5472.0,-18072.0,1
-56280.0,-49740.0,2
336.0,-1104.0,2
2760.0,-5160.0,1
120232.0,106260.0,2
576.0,-1152.0,2
6456.0,-22992.0,2
52736.0,-174176.0,1
368.0,-656.0,1
-4224.0,13952.0,1
2392.0,-4264.0,2
17068.0,-31892.0,2
2016.0,-6624.0,1
29640.0,26372.0,2
-45840.0,86000.0,1
76664.0,-137144.0,1
3040.0,-10040.0,1
-9512.0,17016.0,2
18392.0,-34352.0,2
44464.0,-145978.0,1
-47124.0,155640.0,1
-13984.0,-11476.0,2
6688.0,-21956.0,2
-14388.0,50864.0,1
-18032.0,64176.0,1
3832.0,-7192.0,1
102096.0,90840.0,2
-5552.0,18336.0,1
-3960.0,13080.0,1
13264.0,-43544.0,1
-1472.0,-1216.0,2
-3120.0,11024.0,1
-3780.0,7092.0,2
89726.0,-167654.0,1
-1888.0,6720.0,2
-151020.0,498760.0,1
-24984.0,81972.0,1
9864.0,-34848.0,2
59328.0,-195948.0,1
-44176.0,-36256.0,2
224.0,-736.0,1
56354.0,-199234.0,1
3120.0,2776.0,2
-127925.0,422484.0,1
16286.0,-30566.0,1
-1376.0,-1216.0,2
-30016.0,-26528.0,2
-9248.0,17280.0,1
-42804.0,76572.0,1
8176.0,-26824.0,2
19076.0,-34124.0,1
-8352.0,27420.0,1
-85674.0,282962.0,1
44565.0,-157440.0,1
25344.0,22400.0,2
-133518.0,440980.0,1
13192.0,-43568.0,1
24960.0,22208.0,2
-12960.0,42804.0,1
-7560.0,14184.0,2
-2596.0,9240.0,1
82920.0,73240.0,2
29682.0,-98028.0,1
4228.0,-13972.0,1
-13072.0,-11552.0,2
-60240.0,-49440.0,2
-48776.0,-43108.0,2
-41616.0,77760.0,1
20944.0,18648.0,2
-235128.0,-207804.0,2
1840.0,-3440.0,1
-20628.0,38700.0,1
17068.0,-31892.0,1
3152.0,2784.0,2
3392.0,2784.0,2
47640.0,-156405.0,1
-64728.0,-57168.0,2
576.0,-1152.0,1
896.0,-2944.0,2
-912.0,3040.0,1
368.0,-688.0,1
-4128.0,-3648.0,2
-4320.0,15264.0,1
101112.0,83534.0,2
-3360.0,11872.0,1
4752.0,4200.0,2
-48.0,160.0,2
-12492.0,40986.0,1
336.0,-1104.0,1
2392.0,-4472.0,1
16064.0,-30016.0,1
-3816.0,7128.0,2
-391896.0,-323766.0,2
-34470.0,64410.0,1
848232.0,749664.0,2
13972.0,-25004.0,1
3648.0,-11976.0,2
-2880.0,10176.0,2
18962.0,-33782.0,1
-16100.0,30072.0,1
6592.0,-21772.0,1
-38709.0,68935.0,1
-102320.0,-90430.0,2
-320.0,576.0,1
-11490.0,21470.0,1
9888.0,-32658.0,1
1824.0,-5988.0,1
10040.0,-18760.0,1
-3780.0,6732.0,1
17440.0,14400.0,2
-864.0,2880.0,2
9120.0,-29940.0,1
19008.0,16800.0,2
51528.0,45540.0,2
27136.0,22272.0,2
-137874.0,257620.0,1
-2100.0,3740.0,1
4728.0,4176.0,2
-36160.0,-31960.0,2
-350856.0,-312156.0,2
-254722.0,-225121.0,2
-293910.0,-259755.0,2
624.0,-2208.0,1
28368.0,25056.0,2
-7854.0,25940.0,2
6632.0,-21904.0,1
-68324.0,-60344.0,2
9060.0,-29940.0,1
-2784.0,9140.0,1
21840.0,18044.0,2
-6360.0,11880.0,2
-71120.0,-63320.0,2
8592.0,7594.0,2
8512.0,-27944.0,1
14184.0,12528.0,2
9894.0,-32676.0,2
-42592.0,-34958.0,2
-2560.0,8400.0,2
-24984.0,81972.0,1
6776.0,-12712.0,1
-7216.0,-6424.0,2
-22512.0,-19896.0,2
1840.0,-3280.0,1
696060.0,619320.0,2
-67564.0,-60154.0,2
-32328.0,-28764.0,2
-22512.0,-19896.0,2
-286496.0,-253204.0,2
-736.0,-604.0,2
60144.0,53158.0,2
-5504.0,-4864.0,2
-46228.0,-41158.0,2
26384.0,-87136.0,1
3020.0,-9980.0,1
-28730.0,53898.0,1
76572.0,68130.0,2
11552.0,-38152.0,2
-16100.0,30072.0,1
111800.0,98748.0,2
-3776.0,13440.0,1
-177318.0,-156618.0,2
1752.0,-5748.0,1
10512.0,-34488.0,1
12080.0,-39920.0,1
-348544.0,-287792.0,2
3020.0,-9980.0,1
7616.0,-27104.0,1
-4016.0,-3296.0,2
4544.0,-16064.0,2
3520.0,2904.0,2
-4416.0,-3648.0,2
9088.0,-32128.0,1
1824.0,-6024.0,1
32846.0,-116116.0,1
-39920.0,-32980.0,2
-11696.0,-10336.0,2
6596.0,-21784.0,1
-4620.0,8228.0,2
3992.0,-7144.0,1
-7192.0,-6352.0,2
15060.0,-28140.0,2
-149226.0,492860.0,1
2392.0,-4472.0,1
-3072.0,10080.0,1
11976.0,-21432.0,1
-14400.0,47560.0,1
153144.0,136260.0,2
-3068.0,10920.0,2
24696.0,21972.0,2
25408.0,-83416.0,1
100188.0,82775.0,2
-47008.0,-41548.0,2
43000.0,37980.0,2
-409280.0,-361720.0,2
3496.0,-6232.0,1
-38048.0,68064.0,1
10792.0,-38152.0,1
-2756.0,9108.0,2
-225720.0,421776.0,1
-60032.0,-53056.0,2
92531.0,-164849.0,1
1004.0,-1876.0,2
-23780.0,42540.0,1
62916.0,-117564.0,1
46000.0,37980.0,2
-2112.0,6976.0,2
-2376.0,7848.0,1
-8640.0,28536.0,2
-23596.0,77928.0,2
3496.0,-6536.0,2
958.0,-1798.0,1
-35670.0,63810.0,1
-64728.0,-57168.0,2
-2232280.0,-1972880.0,2
7028.0,-12572.0,1
-420.0,788.0,1
-14400.0,47560.0,2
18912.0,16704.0,2
-1200.0,4240.0,1
-47008.0,-41548.0,2
13192.0,-43568.0,1
107224.0,94770.0,2
18588.0,-65712.0,1
2874.0,-5394.0,1
3624.0,-11976.0,1
-35720.0,-31780.0,2
-18630.0,66300.0,1
12080.0,-39920.0,1
-2376.0,7848.0,2
-144.0,480.0,1
-17860.0,-15890.0,2
17424.0,15400.0,2
2080.0,-7360.0,1
-640.0,-560.0,2
6080.0,-20080.0,1
-4620.0,8668.0,1
18072.0,-33768.0,1
1280.0,1056.0,2
-336464.0,-297364.0,2
-11592.0,41256.0,1
-49816.0,-41158.0,2
-840.0,1576.0,2
14370.0,-26970.0,1
-2520.0,4728.0,2
-1920.0,-1680.0,2
-22048.0,72864.0,2
17977.0,-59407.0,1
-42864.0,-38136.0,2
-36432.0,65200.0,1
-11718.0,41400.0,1
-27840.0,91400.0,1
-656.0,-584.0,2
46144.0,-152488.0,1
-2904.0,9592.0,2
-27360.0,90364.0,1
9120.0,-30120.0,1
172800.0,152720.0,2
97974.0,-174546.0,1
3012.0,-5628.0,1
19024.0,15708.0,2
9456.0,8352.0,2
-83556.0,274318.0,1
-23120.0,43200.0,1
-2112.0,6976.0,1
-38964.0,73100.0,1
-9840.0,-8760.0,2
103474.0,-185098.0,1
-15968.0,-13184.0,2
-8528.0,-7592.0,2
33160.0,-109520.0,1
-7854.0,25940.0,1
-7412.0,13260.0,1
-7800.0,27576.0,1
39552.0,-130632.0,1
33160.0,-108860.0,1
10880.0,-38720.0,1
20160.0,16656.0,2
-6894.0,12882.0,1
1288.0,-2408.0,1
-11425.0,20355.0,1
2024.0,-3608.0,1
-150012.0,281436.0,1
-5152.0,-4256.0,2
174192.0,143830.0,2
21904.0,-40928.0,1
157472.0,139080.0,2
-792.0,2616.0,2
-195940.0,-173170.0,2
936.0,-3312.0,2
1008.0,-3312.0,1
-18400.0,34368.0,1
5232.0,4320.0,2
-144324.0,476672.0,1
-2124.0,7560.0,2
-1600.0,2880.0,1
-1280.0,-1120.0,2
-5888.0,-4832.0,2
-5880.0,10472.0,1
-23120.0,43200.0,1
-6192.0,-5472.0,2
-1378.0,4554.0,1
-9156.0,32368.0,1
2992.0,2664.0,2
7952.0,-28112.0,2
-7872.0,-7008.0,2
-25920.0,85608.0,1
-175232.0,-143816.0,2
11616.0,-21696.0,1
-480.0,1696.0,1
-2904.0,9592.0,2
20080.0,-37520.0,1
-48.0,160.0,1
7904.0,-26104.0,1
8844.0,-31476.0,1
-4800.0,16960.0,1
