val1,val2,last_matrix
-10472.0,10934.0,1
1650.0,-2640.0,1
153790.0,-246064.0,1
-75020.0,120032.0,1
-75540.0,120864.0,1
-70304.0,-35152.0,2
-131560.0,-5720.0,1
66924.0,33462.0,2
-32032.0,-16016.0,2
-760.0,1216.0,1
-8580.0,13728.0,1
-936860.0,-468430.0,2
-290927.0,-12649.0,1
-21970.0,-10985.0,2
-350480.0,560768.0,1
-29744.0,-14872.0,2
-22440.0,23430.0,1
4004.0,2002.0,2
-175032.0,182754.0,1
2288.0,1144.0,2
-1686348.0,-843174.0,2
234.0,117.0,2
-31760.0,50816.0,1
-6864.0,-3432.0,2
-24288.0,-1056.0,1
5382.0,234.0,1
6422.0,3211.0,2
764500.0,-172360.0,1
-205920.0,329472.0,1
-87620.0,-43810.0,2
-38364.0,-1668.0,1
-1057095.0,1691352.0,1
-9528.0,-4764.0,2
175598.0,87799.0,2
-368628.0,384891.0,1
-18070.0,-9035.0,2
73392.0,36696.0,2
-76895.0,123032.0,1
9680.0,-15488.0,1
-639067.0,492076.0,1
-5036.0,-2518.0,2
39754.0,19877.0,2
-151360.0,242176.0,1
17952.0,-18744.0,1
39028.0,-30844.0,1
1390.0,-2224.0,1
-1846.0,-923.0,2
-657748.0,-328874.0,2
104.0,52.0,2
-10842.0,-5421.0,2
-389572.0,406759.0,1
-55380.0,88608.0,1
-154880.0,-77440.0,2
-55770.0,89232.0,1
-311168.0,324896.0,1
-3036.0,-132.0,1
-14520.0,23232.0,1
-3380.0,-1690.0,2
-151008.0,-75504.0,2
-311974.0,-155987.0,2
-4840.0,-2420.0,2
-1390.0,2224.0,1
-53992.0,-26996.0,2
-454168.0,-227084.0,2
-97856.0,-48928.0,2
-375856.0,-187928.0,2
-2496.0,-1248.0,2
7150.0,-1612.0,1
-1144.0,-572.0,2
-12896.0,-6448.0,2
208.0,104.0,2
2535.0,-4056.0,1
-880.0,1408.0,1
39546.0,19773.0,2
-4225.0,6760.0,1
-32305.0,51688.0,1
-1040.0,-520.0,2
-3542.0,-154.0,1
-564876.0,589797.0,1
-624.0,-312.0,2
14300.0,-22880.0,1
-6292.0,-3146.0,2
-832832.0,-416416.0,2
-297440.0,475904.0,1
-57168.0,-28584.0,2
-26364.0,-13182.0,2
-11830.0,18928.0,1
-24.0,-12.0,2
-5148.0,-2574.0,2
44.0,22.0,2
-65715.0,105144.0,1
-17792.0,-8896.0,2
-9230.0,-4615.0,2
-133848.0,-66924.0,2
-57200.0,91520.0,1
-74360.0,-37180.0,2
-21684.0,-10842.0,2
-496064.0,-21568.0,1
-290400.0,464640.0,1
-12870.0,20592.0,1
-36432.0,-1584.0,1
-214060.0,342496.0,1
-6084.0,-3042.0,2
-43940.0,70304.0,1
28600.0,-45760.0,1
1690.0,-2704.0,1
550.0,-880.0,1
-167310.0,267696.0,1
11440.0,5720.0,2
-136136.0,142142.0,1
-17600.0,3968.0,1
-5408.0,-2704.0,2
-1510652.0,-755326.0,2
-780.0,1248.0,1
3380.0,1690.0,2
4186.0,182.0,1
-47955.0,-2085.0,1
10985.0,-17576.0,1
-52728.0,-26364.0,2
-57122.0,-28561.0,2
-34936.0,-17468.0,2
-114244.0,-57122.0,2
-3289.0,-143.0,1
-12870.0,20592.0,1
156112.0,-123376.0,1
-621920.0,-27040.0,1
-36608.0,-18304.0,2
-113478.0,-56739.0,2
-37180.0,-18590.0,2
-124683.0,-5421.0,1
-198770.0,318032.0,1
-1206880.0,1931008.0,1
-14456.0,-7228.0,2
275220.0,-440352.0,1
-175240.0,-87620.0,2
-8008.0,-4004.0,2
-70304.0,-35152.0,2
-621920.0,-27040.0,1
2200.0,-3520.0,1
-1014.0,-507.0,2
90750.0,-20460.0,1
1668.0,834.0,2
78650.0,-17732.0,1
-150860.0,241376.0,1
-1111682.0,-48334.0,1
-103779.0,82017.0,1
-108514.0,-4718.0,1
-9152.0,-4576.0,2
-241670.0,386672.0,1
-3380.0,5408.0,1
8976.0,-9372.0,1
89232.0,44616.0,2
-17160.0,27456.0,1
118976.0,59488.0,2
-2288.0,-1144.0,2
-722540.0,1156064.0,1
28600.0,-45760.0,1
-9108.0,-396.0,1
-832832.0,-416416.0,2
-64768.0,-2816.0,1
-45565.0,72904.0,1
-5980.0,-260.0,1
2200.0,-3520.0,1
-1352.0,-676.0,2
117455.0,-187928.0,1
-8580.0,-4290.0,2
-22432.0,-11216.0,2
-41535.0,66456.0,1
22308.0,11154.0,2
166244.0,7228.0,1
-27456.0,-13728.0,2
748.0,374.0,2
-135525.0,216840.0,1
-12704.0,-6352.0,2
-5408.0,-2704.0,2
-1710280.0,-74360.0,1
5566.0,242.0,1
5560.0,2780.0,2
43940.0,-70304.0,1
-96668.0,-48334.0,2
-79092.0,-39546.0,2
-816.0,852.0,1
-2024.0,-88.0,1
-636064.0,-318032.0,2
12870.0,-20592.0,1
-29744.0,-14872.0,2
-4865.0,7784.0,1
-1860.0,-930.0,2
-11830.0,18928.0,1
131820.0,-210912.0,1
16055.0,-25688.0,1
-1409460.0,2255136.0,1
-44.0,-22.0,2
-1966016.0,2052752.0,1
-135525.0,216840.0,1
-14300.0,3224.0,1
-789659.0,-34333.0,1
-6188.0,6461.0,1
3042.0,1521.0,2
-6292.0,-3146.0,2
-330616.0,345202.0,1
-4290.0,6864.0,1
-103428.0,107991.0,1
182.0,91.0,2
-911248.0,-455624.0,2
3718.0,1859.0,2
-50336.0,-25168.0,2
-6760.0,-3380.0,2
-148720.0,-74360.0,2
54210.0,27105.0,2
-61334.0,-30667.0,2
-616.0,-308.0,2
-8580.0,-4290.0,2
-1035496.0,387772.0,1
-43810.0,-21905.0,2
2860.0,1430.0,2
-133848.0,-66924.0,2
-13182.0,-6591.0,2
-109850.0,175760.0,1
36140.0,18070.0,2
-131430.0,210288.0,1
65052.0,32526.0,2
5225.0,-1178.0,1
332488.0,14456.0,1
5304.0,-5538.0,1
-4732.0,-2366.0,2
-14300.0,22880.0,1
-4044.0,-2022.0,2
8580.0,4290.0,2
338.0,169.0,2
-140946.0,-70473.0,2
-66079.0,-2873.0,1
-484.0,-242.0,2
36696.0,18348.0,2
-88968.0,-44484.0,2
-5720.0,-2860.0,2
-310248.0,-155124.0,2
122668.0,61334.0,2
58305.0,2535.0,1
-13200.0,2976.0,1
-590824.0,-25688.0,1
-25025.0,5642.0,1
-175760.0,281216.0,1
2860.0,-4576.0,1
15730.0,-25168.0,1
-493504.0,-246752.0,2
-1187824.0,-593912.0,2
-81315.0,130104.0,1
18070.0,-28912.0,1
-136140.0,90816.0,1
11120.0,-17792.0,1
17160.0,-27456.0,1
476.0,-497.0,1
244640.0,-391424.0,1
-1275396.0,-55452.0,1
-42432.0,44304.0,1
-342732.0,-171366.0,2
-163592.0,-81796.0,2
116265.0,5055.0,1
-911300.0,1458080.0,1
-38192.0,-19096.0,2
58305.0,2535.0,1
-3887.0,-169.0,1
-126841.0,100243.0,1
-255760.0,-11120.0,1
-8580.0,-4290.0,2
-3887.0,-169.0,1
-10842.0,-5421.0,2
-52728.0,-26364.0,2
1100.0,-1760.0,1
-19800.0,4464.0,1
-454168.0,-227084.0,2
85624.0,42812.0,2
2028.0,1014.0,2
-141284.0,-70642.0,2
-320.0,-160.0,2
13260.0,-13845.0,1
2704.0,1352.0,2
-11968.0,12496.0,1
-188604.0,-94302.0,2
-25168.0,-12584.0,2
16055.0,-25688.0,1
10985.0,-17576.0,1
-65910.0,105456.0,1
-29744.0,-14872.0,2
36524.0,1588.0,1
-87880.0,-43940.0,2
-1518.0,-66.0,1
-19056.0,-9528.0,2
-578864.0,-25168.0,1
-82576.0,-41288.0,2
-77740.0,-3380.0,1
-328874.0,-164437.0,2
3036.0,132.0,1
-125840.0,201344.0,1
-251680.0,-125840.0,2
-22308.0,-11154.0,2
-566970.0,-283485.0,2
-1408.0,-704.0,2
-22308.0,-11154.0,2
-375856.0,-187928.0,2
-175760.0,-87880.0,2
-2790.0,4464.0,1
-573375.0,129270.0,1
60500.0,-13640.0,1
43368.0,21684.0,2
-660608.0,-330304.0,2
-371800.0,594880.0,1
-3120.0,-1560.0,2
369512.0,-385814.0,1
442.0,221.0,2
-2780.0,4448.0,1
-11616.0,-5808.0,2
176.0,88.0,2
-173472.0,-86736.0,2
-40440.0,64704.0,1
-197145.0,315432.0,1
-140668.0,-6116.0,1
-45760.0,-22880.0,2
656914.0,328457.0,2
-175240.0,-87620.0,2
-74698.0,-37349.0,2
-1430.0,2288.0,1
-141284.0,-70642.0,2
6292.0,3146.0,2
-154880.0,247808.0,1
-22308.0,-11154.0,2
-111320.0,-4840.0,1
-260.0,-130.0,2
-59488.0,-29744.0,2
-57824.0,-28912.0,2
32526.0,16263.0,2
-503815.0,-21905.0,1
-213928.0,-106964.0,2
-650.0,1040.0,1
-1510652.0,-755326.0,2
-370700.0,83576.0,1
108420.0,-173472.0,1
56712.0,-59214.0,1
-74360.0,-37180.0,2
-43264.0,-21632.0,2
28600.0,-45760.0,1
-786544.0,605632.0,1
5148.0,2574.0,2
-61438.0,-30719.0,2
-1143360.0,1829376.0,1
-21216.0,22152.0,1
-18348.0,-9174.0,2
-208.0,-104.0,2
798694.0,399347.0,2
-30758.0,-15379.0,2
-2990.0,-130.0,1
-2704.0,-1352.0,2
-10868.0,-5434.0,2
180700.0,-289120.0,1
-61160.0,97856.0,1
-32526.0,-16263.0,2
56712.0,-59214.0,1
-227812.0,-113906.0,2
-2464.0,-1232.0,2
-122452.0,-5324.0,1
-1936402.0,-968201.0,2
12510.0,-20016.0,1
-503815.0,-21905.0,1
77792.0,-81224.0,1
-557700.0,125736.0,1
-4004.0,-2002.0,2
-1430.0,2288.0,1
-757965.0,-32955.0,1
-18304.0,-9152.0,2
-19435.0,-845.0,1
18535.0,-29656.0,1
-14520.0,23232.0,1
17576.0,8788.0,2
-5070.0,-2535.0,2
260260.0,-416416.0,1
8762.0,4381.0,2
-874120.0,327340.0,1
-221808.0,-110904.0,2
-14456.0,-7228.0,2
-57824.0,-28912.0,2
-3370.0,-1685.0,2
-9035.0,14456.0,1
39700.0,-63520.0,1
-1761825.0,2818920.0,1
-41184.0,-20592.0,2
-516802.0,-258401.0,2
-127296.0,132912.0,1
-14300.0,22880.0,1
124016.0,5392.0,1
-96668.0,-48334.0,2
-1187824.0,-593912.0,2
4576.0,2288.0,2
-3370.0,5392.0,1
-4225.0,6760.0,1
-350480.0,560768.0,1
-12704.0,-6352.0,2
11440.0,5720.0,2
455.0,-728.0,1
-524348.0,547481.0,1
-130.0,-65.0,2
396.0,198.0,2
-16680.0,26688.0,1
-74360.0,-37180.0,2
22916.0,-23927.0,1
22308.0,11154.0,2
-127296.0,132912.0,1
-43940.0,70304.0,1
65910.0,32955.0,2
9730.0,-15568.0,1
41288.0,20644.0,2
-6600.0,1488.0,1
-111200.0,177920.0,1
-21905.0,35048.0,1
-77740.0,-3380.0,1
-87620.0,-43810.0,2
-856830.0,1370928.0,1
22916.0,-23927.0,1
-540293.0,-23491.0,1
-120835.0,193336.0,1
-884.0,923.0,1
-25236.0,-12618.0,2
-116688.0,121836.0,1
-80960.0,-3520.0,1
-37180.0,59488.0,1
-83486.0,-41743.0,2
-25792.0,-12896.0,2
-208715.0,333944.0,1
-109525.0,175240.0,1
-563784.0,-281892.0,2
-19344.0,-9672.0,2
1352.0,676.0,2
-195140.0,154220.0,1
-22880.0,-11440.0,2
10120.0,440.0,1
-5148.0,-2574.0,2
-295856.0,110792.0,1
-75488.0,-37744.0,2
-45760.0,-22880.0,2
-2284880.0,3655808.0,1
1348.0,674.0,2
-5915.0,9464.0,1
204.0,-213.0,1
-111228.0,-4836.0,1
715.0,-1144.0,1
-11492.0,11999.0,1
-32175.0,7254.0,1
-2130.0,3408.0,1
-179032.0,-7784.0,1
-720.0,1152.0,1
-15568.0,-7784.0,2
1690.0,-2704.0,1
-38642.0,-19321.0,2
-239096.0,-119548.0,2
-455.0,728.0,1
-1085318.0,-542659.0,2
-884.0,923.0,1
1040.0,-1664.0,1
14365.0,-22984.0,1
-73216.0,-36608.0,2
-13520.0,21632.0,1
685464.0,342732.0,2
8580.0,4290.0,2
-155480.0,-6760.0,1
80717.0,-63791.0,1
-141284.0,-70642.0,2
-281336.0,-12232.0,1
213928.0,106964.0,2
-96668.0,-48334.0,2
26620.0,-42592.0,1
-98670.0,-4290.0,1
-318849.0,-13863.0,1
-74360.0,-37180.0,2
-10296.0,-5148.0,2
-37070.0,59312.0,1
35152.0,17576.0,2
-468.0,-234.0,2
-1408.0,-704.0,2
36300.0,-58080.0,1
-159016.0,-79508.0,2
18590.0,-29744.0,1
73392.0,36696.0,2
-66079.0,-2873.0,1
79092.0,39546.0,2
-372385.0,595816.0,1
5382.0,234.0,1
292192.0,12704.0,1
-299.0,-13.0,1
-5720.0,9152.0,1
-28384.0,22432.0,1
38642.0,19321.0,2
-18304.0,-9152.0,2
-579630.0,927408.0,1
197730.0,-316368.0,1
-3614.0,-1807.0,2
-536744.0,-268372.0,2
5055.0,-8088.0,1
-85514.0,-3718.0,1
-290510.0,464816.0,1
69966.0,3042.0,1
-98670.0,-4290.0,1
-12510.0,20016.0,1
-54912.0,-27456.0,2
-141284.0,-70642.0,2
-7414.0,-3707.0,2
-2704.0,-1352.0,2
1870.0,-2992.0,1
-572000.0,128960.0,1
-285610.0,456976.0,1
-10010.0,16016.0,1
25432.0,-26554.0,1
-6336.0,-3168.0,2
-131560.0,-5720.0,1
13900.0,-22240.0,1
72280.0,-115648.0,1
-2349100.0,3758560.0,1
-19360.0,-9680.0,2
-126490.0,202384.0,1
836.0,418.0,2
-3536.0,-1768.0,2
-6864.0,-3432.0,2
6740.0,-10784.0,1
-5408.0,-2704.0,2
-260.0,416.0,1
-1794.0,-78.0,1
-2860.0,4576.0,1
990.0,-1584.0,1
1352.0,676.0,2
-939640.0,-469820.0,2
22984.0,-23998.0,1
-251680.0,-125840.0,2
3718.0,1859.0,2
-245795.0,189260.0,1
-567390.0,907824.0,1
-170368.0,-85184.0,2
-74360.0,-37180.0,2
-715572.0,-357786.0,2
-1682044.0,-841022.0,2
1690.0,845.0,2
-4784.0,-208.0,1
390.0,195.0,2
-27105.0,43368.0,1
-1232930.0,974390.0,1
9152.0,4576.0,2
17576.0,8788.0,2
-1835728.0,1916716.0,1
834.0,417.0,2
-58344.0,60918.0,1
-7436.0,-3718.0,2
73392.0,36696.0,2
99385.0,-159016.0,1
-844008.0,-36696.0,1
-130130.0,208208.0,1
-226956.0,-113478.0,2
-293568.0,-146784.0,2
26.0,13.0,2
22880.0,-36608.0,1
6255.0,-10008.0,1
-35152.0,-17576.0,2
-3410.0,5456.0,1
695.0,-1112.0,1
-10842.0,-5421.0,2
-75888.0,79236.0,1
-416.0,-208.0,2
5408.0,2704.0,2
-585.0,936.0,1
306670.0,-490672.0,1
-45175.0,72280.0,1
14872.0,7436.0,2
14872.0,7436.0,2
-238524.0,-119262.0,2
28424.0,-29678.0,1
-36140.0,-18070.0,2
-34476.0,35997.0,1
-61438.0,-30719.0,2
-722800.0,1156480.0,1
-5746.0,-2873.0,2
-1285472.0,1342184.0,1
-39754.0,-19877.0,2
-5055.0,8088.0,1
388960.0,-406120.0,1
-11345.0,7568.0,1
-36920.0,59072.0,1
95.0,-152.0,1
177936.0,88968.0,2
74360.0,37180.0,2
1210.0,-1936.0,1
-81796.0,-40898.0,2
-222456.0,-9672.0,1
-83486.0,-41743.0,2
-330304.0,-165152.0,2
234.0,117.0,2
1144.0,572.0,2
135525.0,-216840.0,1
-72358.0,-3146.0,1
-11616.0,-5808.0,2
-141284.0,-70642.0,2
-2.0,-1.0,2
-252076.0,-126038.0,2
484.0,242.0,2
-195364.0,203983.0,1
-2057068.0,-1028534.0,2
-5746.0,-2873.0,2
-869445.0,1391112.0,1
-6864.0,-3432.0,2
585.0,-936.0,1
-193336.0,-96668.0,2
352.0,176.0,2
-2457520.0,2565940.0,1
-2366.0,-1183.0,2
-7605.0,12168.0,1
-91664.0,95708.0,1
836.0,418.0,2
52624.0,2288.0,1
17576.0,8788.0,2
-48928.0,-24464.0,2
-74698.0,-37349.0,2
-109525.0,175240.0,1
-74360.0,-37180.0,2
-7072.0,7384.0,1
-85514.0,-3718.0,1
-73392.0,-36696.0,2
-63520.0,101632.0,1
54210.0,27105.0,2
-680.0,1088.0,1
-37180.0,-18590.0,2
-100.0,160.0,1
-316030.0,505648.0,1
-59488.0,-29744.0,2
-35584.0,-17792.0,2
-3718.0,-1859.0,2
-1144.0,-572.0,2
-115310.0,91130.0,1
-37744.0,-18872.0,2
-34983.0,-1521.0,1
-9152.0,-4576.0,2
-550550.0,124124.0,1
-703040.0,-351520.0,2
-704.0,-352.0,2
-115.0,-5.0,1
5148.0,2574.0,2
-113256.0,-56628.0,2
-7605.0,12168.0,1
-656914.0,-328457.0,2
-111540.0,-55770.0,2
-83400.0,133440.0,1
-184840.0,-92420.0,2
-1055010.0,-45870.0,1
342732.0,171366.0,2
-572.0,-286.0,2
-39468.0,-1716.0,1
154568.0,77284.0,2
-5055.0,8088.0,1
7605.0,-12168.0,1
-542795.0,868472.0,1
11795.0,-18872.0,1
-5720.0,9152.0,1
-743184.0,-371592.0,2
4576.0,2288.0,2
-795080.0,-397540.0,2
-11440.0,18304.0,1
-3432.0,-1716.0,2
12.0,6.0,2
-179588.0,187511.0,1
46982.0,23491.0,2
100763.0,4381.0,1
-35750.0,8060.0,1
-207592.0,-103796.0,2
-19734.0,-858.0,1
-93720.0,149952.0,1
-115648.0,-57824.0,2
9295.0,-14872.0,1
35152.0,17576.0,2
-1474850.0,983840.0,1
-5681.0,-247.0,1
-141284.0,-70642.0,2
-1456.0,-728.0,2
-69966.0,-3042.0,1
-292875.0,66030.0,1
-1011296.0,1055912.0,1
-77792.0,81224.0,1
-22880.0,-11440.0,2
-598.0,-26.0,1
-371592.0,-185796.0,2
-116688.0,121836.0,1
14144.0,-14768.0,1
-148720.0,237952.0,1
-506.0,-22.0,1
2535.0,-4056.0,1
-60344.0,-30172.0,2
-52624.0,-2288.0,1
1690.0,845.0,2
-3224.0,-1612.0,2
-187550.0,42284.0,1
-407770.0,652432.0,1
-45968.0,47996.0,1
6188.0,-6461.0,1
-395186.0,-17182.0,1
3542.0,154.0,1
-24464.0,-12232.0,2
-29744.0,-14872.0,2
-884.0,923.0,1
2696.0,1348.0,2
2860.0,-4576.0,1
-2288.0,-1144.0,2
-471900.0,106392.0,1
233376.0,-243672.0,1
-72600.0,16368.0,1
-65910.0,-32955.0,2
-3744.0,-1872.0,2
-29656.0,-14828.0,2
187928.0,93964.0,2
-1364.0,-682.0,2
-215424.0,224928.0,1
-260.0,416.0,1
-1052480.0,-45760.0,1
-211508.0,-9196.0,1
296560.0,148280.0,2
-91520.0,-45760.0,2
-855140.0,-37180.0,1
-5980.0,-260.0,1
880.0,440.0,2
-26688.0,-13344.0,2
-81796.0,-40898.0,2
-208.0,-104.0,2
-25298.0,-12649.0,2
-55452.0,-27726.0,2
286.0,143.0,2
-8976.0,9372.0,1
21684.0,10842.0,2
-188720.0,301952.0,1
4056.0,2028.0,2
-8580.0,-4290.0,2
-54670.0,87472.0,1
-45968.0,-22984.0,2
-844008.0,-36696.0,1
-20020.0,32032.0,1
-27456.0,-13728.0,2
-231296.0,-115648.0,2
-196027.0,154921.0,1
-220.0,-110.0,2
-616.0,-308.0,2
5566.0,242.0,1
-322.0,-14.0,1
-70304.0,-35152.0,2
674.0,337.0,2
-685464.0,-342732.0,2
-28356.0,29607.0,1
-4004.0,-2002.0,2
3025.0,-682.0,1
130.0,-208.0,1
-18.0,-9.0,2
-5070.0,-2535.0,2
12.0,6.0,2
-52728.0,-26364.0,2
730480.0,31760.0,1
3432.0,1716.0,2
-202384.0,-101192.0,2
-19136.0,-832.0,1
4225.0,-6760.0,1
-167310.0,267696.0,1
-281216.0,-140608.0,2
-1540.0,2464.0,1
-161230.0,-7010.0,1
-10010.0,16016.0,1
20020.0,-32032.0,1
-193210.0,-96605.0,2
-8976.0,9372.0,1
-16224.0,-8112.0,2
37808.0,-39476.0,1
26.0,13.0,2
-17600.0,28160.0,1
57122.0,28561.0,2
-1301040.0,2081664.0,1
1650.0,-2640.0,1
14192.0,-11216.0,1
748.0,374.0,2
-110088.0,-55044.0,2
1100.0,-1760.0,1
-140192.0,-70096.0,2
6422.0,3211.0,2
-871200.0,196416.0,1
-219700.0,351520.0,1
-1813734.0,-78858.0,1
14872.0,7436.0,2
-1062830.0,-46210.0,1
-743002.0,278239.0,1
-94520.0,98690.0,1
-79092.0,-39546.0,2
-11216.0,-5608.0,2
-83070.0,132912.0,1
-2502.0,-1251.0,2
55044.0,27522.0,2
-650.0,1040.0,1
55580.0,-88928.0,1
4485.0,195.0,1
91936.0,-95992.0,1
176.0,88.0,2
11458.0,5729.0,2
-97856.0,-48928.0,2
-16055.0,25688.0,1
-1936.0,-968.0,2
-28600.0,6448.0,1
-72280.0,-36140.0,2
-73216.0,-36608.0,2
-159016.0,-79508.0,2
-126412.0,-63206.0,2
-25236.0,-12618.0,2
5746.0,2873.0,2
148720.0,74360.0,2
-549328.0,-274664.0,2
-54808.0,57226.0,1
-13344.0,-6672.0,2
-2728.0,-1364.0,2
-172380.0,179985.0,1
1300.0,-2080.0,1
-92248.0,72904.0,1
-31460.0,50336.0,1
-256542.0,-11154.0,1
-773344.0,-386672.0,2
1430.0,-2288.0,1
-1966016.0,2052752.0,1
-2288.0,-1144.0,2
-460368.0,-20016.0,1
-289120.0,462592.0,1
-598598.0,-26026.0,1
-3718.0,-1859.0,2
-17424.0,-8712.0,2
-907392.0,947424.0,1
-4726.0,-2363.0,2
-12496.0,-6248.0,2
148720.0,74360.0,2
-24310.0,38896.0,1
2288.0,1144.0,2
-739360.0,-369680.0,2
50531.0,2197.0,1
-581854.0,-25298.0,1
54349.0,2363.0,1
32175.0,-7254.0,1
-38755.0,-1685.0,1
-19360.0,-9680.0,2
10842.0,5421.0,2
-7072.0,7384.0,1
20020.0,-32032.0,1
-122320.0,-61160.0,2
-162630.0,260208.0,1
-3380.0,5408.0,1
16796.0,-17537.0,1
85068.0,-88821.0,1
-107840.0,-53920.0,2
156.0,78.0,2
-44464.0,-22232.0,2
1925.0,-434.0,1
-77792.0,81224.0,1
-59488.0,-29744.0,2
-18304.0,-9152.0,2
-18590.0,29744.0,1
-33360.0,-16680.0,2
100672.0,50336.0,2
-27800.0,44480.0,1
-90350.0,144560.0,1
-5720.0,9152.0,1
-28356.0,29607.0,1
-59488.0,-29744.0,2
-3536.0,3692.0,1
-113310.0,181296.0,1
-89056.0,-3872.0,1
-11284.0,-5642.0,2
-348480.0,557568.0,1
556.0,278.0,2
-961168.0,-480584.0,2
104.0,52.0,2
59488.0,29744.0,2
-335546.0,-167773.0,2
-28912.0,-14456.0,2
27105.0,-43368.0,1
-3952.0,-1976.0,2
35152.0,17576.0,2
-1210.0,1936.0,1
7150.0,-11440.0,1
-15686.0,-682.0,1
-6248.0,-3124.0,2
183872.0,-191984.0,1
1352.0,676.0,2
-72280.0,-36140.0,2
-99385.0,159016.0,1
-2088892.0,2181049.0,1
-85068.0,88821.0,1
-278850.0,62868.0,1
-176176.0,-88088.0,2
-200200.0,45136.0,1
-135525.0,216840.0,1
-173472.0,-86736.0,2
2288.0,1144.0,2
-89056.0,-3872.0,1
156.0,78.0,2
-65.0,104.0,1
-99385.0,159016.0,1
-58305.0,-2535.0,1
-1048080.0,-524040.0,2
-54925.0,87880.0,1
-14456.0,-7228.0,2
38112.0,19056.0,2
-40560.0,-20280.0,2
-32015.0,51224.0,1
-65052.0,-32526.0,2
-5681.0,-247.0,1
-8320.0,13312.0,1
-578240.0,925184.0,1
390.0,195.0,2
-1408.0,-704.0,2
85261.0,3707.0,1
-76570.0,122512.0,1
26928.0,-28116.0,1
-11458.0,-5729.0,2
-6209.0,4907.0,1
-684992.0,-342496.0,2
-1835495.0,2936792.0,1
-24310.0,38896.0,1
-57122.0,-28561.0,2
-21288.0,16824.0,1
3336.0,1668.0,2
-35152.0,-17576.0,2
-251680.0,402688.0,1
-1129752.0,1179594.0,1
7605.0,-12168.0,1
-10842.0,-5421.0,2
-484.0,-242.0,2
-563784.0,-281892.0,2
-63245.0,101192.0,1
5720.0,2860.0,2
748854.0,-340182.0,1
9035.0,-14456.0,1
2392.0,104.0,1
1348.0,674.0,2
-289016.0,-144508.0,2
-10868.0,-5434.0,2
25740.0,-41184.0,1
-175760.0,-87880.0,2
-874120.0,327340.0,1
-104104.0,-52052.0,2
-19738.0,-9869.0,2
-91520.0,146432.0,1
-21450.0,34320.0,1
74360.0,37180.0,2
4044.0,2022.0,2
22880.0,-36608.0,1
-71808.0,74976.0,1
-146784.0,-73392.0,2
-32526.0,-16263.0,2
1430.0,-2288.0,1
-31970.0,-1390.0,1
-162630.0,260208.0,1
61516.0,30758.0,2
14300.0,-22880.0,1
57824.0,28912.0,2
880.0,-1408.0,1
-113152.0,118144.0,1
79400.0,-127040.0,1
-287124.0,-143562.0,2
68.0,-71.0,1
8580.0,4290.0,2
-1353352.0,-676676.0,2
-4056.0,-2028.0,2
563784.0,281892.0,2
-5560.0,8896.0,1
43940.0,21970.0,2
-13480.0,21568.0,1
-86944.0,-43472.0,2
-299.0,-13.0,1
-9152.0,-4576.0,2
-116688.0,121836.0,1
-543400.0,122512.0,1
-2420.0,3872.0,1
-12896.0,-6448.0,2
-41184.0,-20592.0,2
-1590160.0,-795080.0,2
-3328.0,-1664.0,2
91740.0,-146784.0,1
-242064.0,90648.0,1
-137280.0,219648.0,1
-25275.0,40440.0,1
28600.0,-45760.0,1
-176176.0,-88088.0,2
-61438.0,-30719.0,2
-209616.0,-104808.0,2
612.0,-639.0,1
-54925.0,87880.0,1
748.0,374.0,2
-270494.0,-135247.0,2
-637910.0,1020656.0,1
38.0,19.0,2
46982.0,23491.0,2
-22880.0,-11440.0,2
-96382.0,-48191.0,2
-12704.0,-6352.0,2
-1813734.0,-78858.0,1
-159016.0,-79508.0,2
-24464.0,-12232.0,2
-148720.0,-74360.0,2
-22984.0,23998.0,1
-197730.0,316368.0,1
-3614.0,-1807.0,2
-2112.0,-1056.0,2
43940.0,21970.0,2
-1366872.0,-683436.0,2
676.0,338.0,2
-2240940.0,2339805.0,1
-60450.0,96720.0,1
650.0,-1040.0,1
-460368.0,-20016.0,1
26286.0,13143.0,2
528.0,264.0,2
990.0,-1584.0,1
-70334.0,-3058.0,1
-557700.0,125736.0,1
-7260.0,11616.0,1
416.0,208.0,2
-773674.0,-33638.0,1
520.0,260.0,2
-50765.0,81224.0,1
-206440.0,-103220.0,2
7072.0,-7384.0,1
-104.0,-52.0,2
-845.0,1352.0,1
496925.0,-112034.0,1
-123904.0,-61952.0,2
-12870.0,20592.0,1
-3536.0,3692.0,1
-3614.0,-1807.0,2
-1716.0,-858.0,2
5148.0,2574.0,2
-1105.0,1768.0,1
-72864.0,-3168.0,1
-7228.0,-3614.0,2
-364.0,-182.0,2
-117455.0,187928.0,1
-37180.0,-18590.0,2
-46046.0,-2002.0,1
-34983.0,-1521.0,1
-39754.0,-19877.0,2
70304.0,35152.0,2
6864.0,3432.0,2
-46464.0,-23232.0,2
138372.0,-109356.0,1
-528.0,-264.0,2
6760.0,3380.0,2
836.0,418.0,2
-2288.0,-1144.0,2
-493172.0,389756.0,1
-1057095.0,1691352.0,1
3872.0,1936.0,2
-26312.0,-1144.0,1
10425.0,-16680.0,1
-1651520.0,2642432.0,1
-3432.0,-1716.0,2
113906.0,56953.0,2
-3176.0,-1588.0,2
34936.0,17468.0,2
3380.0,1690.0,2
-38896.0,40612.0,1
1540.0,-2464.0,1
-36300.0,58080.0,1
-181632.0,-90816.0,2
-79092.0,-39546.0,2
-89056.0,-3872.0,1
