val1,val2,last_matrix
42370.0,15808.0,1
5152.0,7497.0,2
11920.0,42080.0,2
85560.0,44520.0,2
5568.0,1968.0,1
1276.0,964.0,1
113280.0,39104.0,1
38588.0,39732.0,2
29104.0,11628.0,1
141280.0,72800.0,1
12754.0,20308.0,2
3020.0,7896.0,2
8220.0,9060.0,1
28908.0,18180.0,1
15360.0,18240.0,1
11480.0,7504.0,1
18288.0,13824.0,1
187040.0,108000.0,1
7680.0,14336.0,2
2464.0,5920.0,1
4818.0,3982.0,1
14064.0,5288.0,1
12660.0,8156.0,1
236962.0,158774.0,1
27048.0,30672.0,2
58416.0,-17448.0,2
-2528.0,23136.0,2
226760.0,212320.0,2
9240.0,3752.0,1
784.0,2144.0,2
4880.0,32840.0,2
6221.0,6224.0,2
141520.0,61800.0,2
10240.0,8960.0,1
13470.0,7158.0,1
801810.0,94194.0,1
6102.0,9648.0,2
8720.0,11440.0,1
725572.0,802028.0,2
3348.0,6708.0,1
3152.0,9776.0,1
9464.0,10335.0,2
8403.0,2415.0,1
7868.0,12880.0,2
91014.0,29392.0,1
90903.0,57369.0,2
128.0,384.0,1
228080.0,497440.0,2
88164.0,20772.0,2
78690.0,116880.0,2
655485.0,132735.0,2
6849.0,7650.0,2
410.0,1786.0,1
59346.0,12943.0,2
74204.0,77272.0,2
1248.0,2158.0,2
968288.0,406816.0,2
40456.0,67548.0,2
128022.0,87742.0,2
17832.0,15384.0,1
-7600.0,37880.0,2
20840.0,12680.0,1
864.0,544.0,1
12832.0,15584.0,1
169824.0,74160.0,2
9696.0,13216.0,1
43710.0,40980.0,2
6720.0,3680.0,1
112432.0,111448.0,2
6496.0,18368.0,2
22600.0,10920.0,1
497128.0,369888.0,2
4392.0,18864.0,2
9130.0,5566.0,1
2160.0,2640.0,1
5584.0,14536.0,2
37280.0,29520.0,2
4144.0,41328.0,2
8576.0,13312.0,1
4388.0,1524.0,1
119010.0,24030.0,1
63472.0,12816.0,1
1242820.0,924720.0,2
12400.0,5680.0,1
996.0,856.0,2
15610.0,5824.0,1
-22592.0,47552.0,1
20466.0,12158.0,1
64704.0,28544.0,1
264.0,1464.0,1
11808.0,8076.0,2
142584.0,-9384.0,1
10374.0,17860.0,2
6054.0,3210.0,1
88270.0,11382.0,1
13482.0,13194.0,2
267648.0,154016.0,2
51066.0,78480.0,2
232764.0,12172.0,2
188747.0,45409.0,1
29820.0,8850.0,1
72940.0,18508.0,1
48816.0,90252.0,2
13930.0,16968.0,2
11904.0,12840.0,2
60602.0,38246.0,2
4460.0,1664.0,1
32300.0,12780.0,1
57040.0,29680.0,2
48736.0,64128.0,2
81334.0,10274.0,1
346086.0,447508.0,2
33220.0,16300.0,1
21024.0,29952.0,2
87880.0,21138.0,2
13600.0,9440.0,1
46120.0,-6060.0,2
73912.0,14288.0,2
13052.0,3132.0,1
1296.0,2352.0,1
87624.0,-26172.0,2
8412.0,2718.0,2
74572.0,-18844.0,2
47228.0,16436.0,2
23584.0,15048.0,2
5490.0,3366.0,1
408.0,11568.0,2
59346.0,12943.0,2
26560.0,18400.0,1
34344.0,10926.0,2
13006.0,6573.0,2
32424.0,13880.0,1
37280.0,29520.0,2
1419292.0,447720.0,2
6923.0,3857.0,1
13888.0,33152.0,2
6849.0,7650.0,2
561680.0,177922.0,2
24372.0,32844.0,1
88270.0,11382.0,1
31380.0,9340.0,2
13288.0,6520.0,1
10677.0,4878.0,2
61152.0,32688.0,1
1009.0,535.0,1
3144.0,3672.0,1
3251.0,2550.0,2
58446.0,81124.0,2
34368.0,23744.0,2
16544.0,2784.0,1
123454.0,70482.0,1
394938.0,174924.0,2
44536.0,38152.0,1
7924.0,16968.0,2
2086.0,1778.0,1
5976.0,2688.0,1
26760.0,4830.0,2
4968.0,26064.0,2
4438.0,2890.0,1
83980.0,104052.0,1
-3160.0,55540.0,2
1875604.0,759354.0,2
4465.0,6560.0,2
170.0,2346.0,1
26560.0,18400.0,1
5508.0,2355.0,2
9980.0,5900.0,1
2128.0,3962.0,2
105488.0,72608.0,2
1213968.0,277416.0,1
106464.0,69408.0,2
7428.0,8972.0,1
16806.0,4830.0,1
22068.0,23004.0,2
29388.0,54180.0,2
19680.0,13460.0,2
44302.0,35972.0,2
11609.0,17056.0,2
9950.0,6290.0,2
8697.0,6066.0,2
351320.0,142240.0,1
61280.0,19740.0,1
67.0,57.0,1
840.0,4780.0,2
2090.0,2110.0,1
21822.0,8658.0,1
7520.0,13920.0,2
14562.0,8898.0,1
438344.0,319728.0,2
6760.0,12032.0,2
144096.0,105488.0,1
11608.0,17280.0,2
753392.0,222896.0,2
48120.0,58440.0,1
3768.0,3936.0,2
143805.0,96165.0,2
16864.0,40256.0,2
22860.0,25974.0,2
57402.0,28518.0,2
17180.0,23680.0,2
48468.0,-921.0,2
-468.0,6812.0,1
-968.0,9416.0,1
53904.0,36944.0,2
103142.0,20826.0,1
2166.0,2688.0,2
11815.0,24922.0,2
7008.0,8004.0,2
222408.0,157944.0,1
33200.0,60360.0,2
4845.0,3287.0,1
12168.0,8154.0,2
-2496.0,5824.0,1
13930.0,44996.0,2
60810.0,45906.0,2
28392.0,48308.0,2
761.0,850.0,2
784.0,2144.0,2
96572.0,34104.0,1
24174.0,10386.0,1
96672.0,43016.0,2
10897.0,7667.0,1
69272.0,34256.0,2
83360.0,28896.0,1
129348.0,78732.0,1
36816.0,1104.0,2
48528.0,21408.0,1
68604.0,15924.0,1
45878.0,14994.0,2
3060.0,4740.0,1
5520.0,4100.0,2
12656.0,15904.0,2
32312.0,-614.0,2
130338.0,103086.0,1
93768.0,1392.0,2
187650.0,145470.0,1
309.0,463.0,1
94288.0,131488.0,2
2664.0,27360.0,2
7936.0,10496.0,2
7998.0,9940.0,2
2400.0,736.0,1
3356.0,12360.0,2
11116.0,15904.0,2
136920.0,7160.0,2
910476.0,208062.0,1
2816.0,3584.0,1
1880.0,1698.0,2
2652.0,2922.0,2
19754.0,22474.0,1
27788.0,16184.0,2
30672.0,96960.0,2
17760.0,38960.0,2
24896.0,10944.0,2
56004.0,58464.0,2
20352.0,5668.0,2
366680.0,194720.0,2
49392.0,44496.0,1
114920.0,204544.0,2
9798.0,7932.0,2
190176.0,315888.0,2
3936.0,2692.0,2
22315.0,7144.0,2
48080.0,163200.0,2
10720.0,6840.0,2
26760.0,36400.0,2
2876.0,2780.0,1
2454.0,1932.0,2
58748.0,40660.0,1
5176.0,4744.0,1
100368.0,85344.0,2
39520.0,5820.0,2
10752.0,22464.0,2
312560.0,4640.0,2
247248.0,-7704.0,2
5260.0,6060.0,1
7168.0,8512.0,1
37688.0,20272.0,1
201994.0,58514.0,1
15640.0,19480.0,1
20000.0,3204.0,2
3980.0,4848.0,2
16330.0,20480.0,2
2553.0,1447.0,1
594.0,1034.0,1
6076.0,5236.0,1
41572.0,86184.0,2
21736.0,19624.0,1
20352.0,21640.0,2
164832.0,-5136.0,2
4032.0,3264.0,1
90.0,1242.0,1
21384.0,117502.0,2
3008.0,1664.0,1
71384.0,43464.0,1
43072.0,23168.0,1
81214.0,85708.0,2
3106.0,1788.0,2
10880.0,29784.0,2
22840.0,14280.0,1
17248.0,8400.0,1
36310.0,20730.0,1
28496.0,58144.0,2
8540.0,18508.0,2
98832.0,51712.0,2
74711.0,40089.0,1
10240.0,28032.0,2
136920.0,7160.0,2
1760.0,9760.0,1
342876.0,158628.0,1
676124.0,609892.0,2
2886.0,3250.0,1
8592.0,5936.0,2
89928.0,140760.0,1
18630.0,39660.0,2
75166.0,24710.0,1
3078.0,6916.0,2
43980.0,19935.0,2
33810.0,38340.0,2
5992.0,5424.0,2
28700.0,23360.0,2
33066.0,26046.0,1
84322.0,54910.0,1
179348.0,63336.0,1
158678.0,149192.0,2
10336.0,8596.0,2
271400.0,210860.0,2
45200.0,58560.0,2
4787.0,1011.0,1
10236.0,8484.0,1
41748.0,49752.0,2
3660.0,1580.0,1
46750.0,28314.0,1
6006.0,5554.0,1
23856.0,24336.0,1
14856.0,17944.0,1
24024.0,22216.0,1
21352.0,22304.0,2
130702.0,37862.0,1
28964.0,22908.0,1
336.0,184.0,1
5122.0,4706.0,1
29140.0,35680.0,2
5865.0,1605.0,1
18840.0,11100.0,2
124290.0,70230.0,1
14300.0,7656.0,2
16224.0,10872.0,2
25840.0,32016.0,1
17504.0,32064.0,2
1374.0,2292.0,2
153084.0,191280.0,2
3360.0,4320.0,1
61369.0,56859.0,1
2534.0,3504.0,2
160592.0,46864.0,1
18458.0,67980.0,2
12380.0,64110.0,2
38080.0,26080.0,1
458.0,764.0,2
13980.0,4780.0,1
19780.0,11020.0,1
168062.0,3944.0,2
486360.0,497440.0,2
31239.0,39384.0,2
26340.0,3396.0,1
31968.0,70128.0,2
864.0,1494.0,2
12416.0,19584.0,1
12864.0,9660.0,2
96572.0,34104.0,1
3003.0,1625.0,1
130676.0,122864.0,2
99324.0,47160.0,1
23016.0,12032.0,1
3097.0,3515.0,1
59424.0,71776.0,1
70000.0,11214.0,2
58128.0,12304.0,2
6500.0,12940.0,2
22632.0,18240.0,2
18.0,1410.0,1
1422.0,1290.0,1
1336.0,1832.0,1
25870.0,83564.0,2
810.0,940.0,2
127138.0,-4708.0,2
27209.0,10395.0,1
118820.0,-7820.0,1
42064.0,11880.0,1
10894.0,29068.0,2
6562.0,3366.0,1
31920.0,40796.0,2
116496.0,26112.0,2
20448.0,64640.0,2
254430.0,111694.0,2
11184.0,2416.0,1
372997.0,165206.0,2
3712.0,8032.0,2
5032.0,51680.0,2
1866.0,1410.0,1
800.0,1728.0,2
6210.0,8688.0,2
2870.0,3744.0,2
115650.0,50770.0,2
460.0,540.0,1
49400.0,30520.0,1
33984.0,18752.0,1
81588.0,112372.0,2
75288.0,65280.0,2
9920.0,4544.0,1
24800.0,3440.0,1
1568.0,3056.0,2
96075.0,114968.0,2
9368.0,15504.0,2
9360.0,71328.0,2
16992.0,9376.0,1
13376.0,14592.0,1
4044.0,1784.0,1
10780.0,15796.0,1
38880.0,213640.0,2
37740.0,15780.0,1
15408.0,10512.0,1
23420.0,38760.0,2
3520.0,4032.0,1
1734.0,1802.0,1
28666.0,42636.0,2
25308.0,17076.0,1
26760.0,9984.0,1
-6320.0,57840.0,2
3612.0,7284.0,1
37002.0,7763.0,2
2272.0,2912.0,1
29576.0,3736.0,1
69470.0,40460.0,2
5214.0,4730.0,1
26590.0,4470.0,1
1182.0,1086.0,1
26720.0,-180.0,2
6678.0,12006.0,1
24772.0,3828.0,1
16887.0,21948.0,2
183645.0,140492.0,2
74124.0,38784.0,2
11169.0,2737.0,1
60416.0,69152.0,2
9158.0,7714.0,1
85880.0,111264.0,2
88768.0,5728.0,2
81036.0,73440.0,2
45568.0,38784.0,2
18630.0,26064.0,2
23960.0,27360.0,2
2360.0,1960.0,1
7997.0,7931.0,1
20840.0,5288.0,1
77740.0,19188.0,1
3990.0,46350.0,1
118920.0,91590.0,2
16539.0,7455.0,1
13972.0,8260.0,1
6240.0,4498.0,2
23192.0,21632.0,2
116152.0,27944.0,1
21294.0,1196.0,2
21732.0,18108.0,1
26256.0,17208.0,2
60518.0,25426.0,2
3200.0,8760.0,2
3172.0,21346.0,2
25184.0,13472.0,1
16490.0,8092.0,2
10384.0,8096.0,1
26104.0,6264.0,1
44912.0,40992.0,1
59280.0,36624.0,1
1428.0,2212.0,1
-1920.0,4480.0,1
4522.0,52530.0,1
68980.0,24360.0,1
179348.0,63336.0,1
17355.0,21880.0,2
10176.0,10820.0,2
19242.0,11538.0,2
115336.0,75192.0,2
52806.0,71162.0,1
2844.0,8776.0,2
17308.0,-130.0,2
3003.0,2777.0,1
52819.0,35853.0,1
151848.0,231952.0,2
20096.0,11840.0,2
3660.0,24630.0,2
10720.0,6840.0,2
144126.0,31433.0,2
42180.0,28460.0,1
1768.0,1948.0,2
135700.0,105430.0,2
15832.0,13584.0,2
68572.0,16156.0,2
124110.0,40080.0,1
119700.0,276526.0,2
45422.0,28340.0,1
12636.0,705.0,2
74260.0,14460.0,1
48507.0,27493.0,1
467290.0,231180.0,2
1214954.0,601068.0,2
15316.0,31752.0,2
201314.0,175746.0,2
4580.0,7640.0,2
24570.0,1380.0,2
3640.0,5152.0,2
4416.0,3280.0,2
217464.0,184912.0,2
47528.0,13768.0,1
9789.0,2349.0,1
-5056.0,46272.0,2
87930.0,37314.0,1
8856.0,8520.0,1
864.0,1504.0,1
14856.0,17944.0,1
10240.0,12160.0,1
2956.0,3048.0,2
15000.0,2403.0,2
5960.0,4760.0,2
61398.0,36474.0,1
145404.0,-2763.0,2
8010.0,19341.0,2
3792.0,3472.0,1
6194.0,10336.0,2
282770.0,128860.0,2
4208.0,2288.0,1
5960.0,4144.0,2
471160.0,635240.0,2
46032.0,24064.0,1
17872.0,6986.0,2
71668.0,57760.0,2
41288.0,12532.0,1
120832.0,138304.0,2
496444.0,548756.0,2
2188.0,4008.0,2
2002.0,1206.0,1
22640.0,48480.0,2
147700.0,122440.0,2
35930.0,21870.0,1
72954.0,31230.0,1
10314.0,14316.0,2
4620.0,1876.0,1
2876.0,2780.0,1
9568.0,46956.0,2
972.0,1692.0,1
3136.0,8576.0,2
5648.0,2752.0,2
-1536.0,3584.0,1
24130.0,30666.0,1
2043.0,3906.0,2
416340.0,446112.0,2
8988.0,8136.0,2
411624.0,95544.0,1
853496.0,-35070.0,2
19840.0,7104.0,1
91680.0,43920.0,1
47116.0,63524.0,2
7176.0,37648.0,2
45792.0,52320.0,2
21636.0,36414.0,2
728.0,795.0,2
344590.0,260134.0,2
13395.0,19680.0,2
26532.0,50508.0,1
150600.0,-29080.0,2
247446.0,93870.0,2
3404.0,476.0,1
49920.0,41550.0,2
63392.0,105296.0,2
27232.0,8032.0,1
17594.0,22420.0,2
8531.0,8341.0,1
137592.0,812.0,1
35890.0,54330.0,2
11104.0,7136.0,1
13960.0,28640.0,2
86.0,66.0,1
1644.0,828.0,1
5434.0,2054.0,1
15820.0,9184.0,1
2721.0,1155.0,1
10699.0,7709.0,1
22867.0,18642.0,2
5893.0,8218.0,2
618.0,926.0,1
-2640.0,10640.0,1
348446.0,146524.0,2
66.0,102.0,1
26432.0,28672.0,1
13840.0,7216.0,1
19592.0,4616.0,2
134776.0,103802.0,2
309438.0,331200.0,2
31864.0,-98.0,2
122136.0,38504.0,1
4338.0,3654.0,1
96572.0,34104.0,1
26320.0,49952.0,2
54360.0,72036.0,2
89862.0,18853.0,2
1180679.0,878484.0,2
2148.0,1764.0,1
69348.0,-2568.0,2
2208.0,6480.0,2
36589.0,14777.0,1
12038.0,15340.0,2
98153.0,59763.0,1
14972.0,46436.0,1
37320.0,21880.0,2
38420.0,12140.0,1
12483.0,3059.0,1
69576.0,94640.0,2
31760.0,24144.0,2
1224.0,16092.0,2
66600.0,-18768.0,2
54868.0,33484.0,1
6600.0,2680.0,1
-704.0,12980.0,2
10808.0,14980.0,2
22211.0,13685.0,1
3266.0,4096.0,2
13616.0,4016.0,1
12128.0,4320.0,1
13779.0,14976.0,2
663240.0,253272.0,1
12754.0,7560.0,1
248328.0,87696.0,1
1520670.0,479700.0,2
44464.0,13496.0,1
3904.0,1216.0,1
137916.0,123912.0,2
48828.0,62880.0,2
5165.0,18610.0,2
5012.0,4116.0,1
1054.0,978.0,1
4939.0,4829.0,1
1028038.0,508596.0,2
15860.0,34372.0,2
-3264.0,7616.0,1
12368.0,8560.0,1
34224.0,26000.0,1
49088.0,1472.0,2
938.0,956.0,2
15084.0,22824.0,2
7032.0,6024.0,1
2320.0,6560.0,2
162864.0,210592.0,2
14380.0,13900.0,1
4740.0,3460.0,1
7376.0,10800.0,2
238412.0,206720.0,2
14620.0,21160.0,2
-16.0,720.0,1
1254.0,5282.0,1
151505.0,95615.0,2
1683.0,4833.0,1
32147.0,22882.0,2
65338.0,68208.0,2
27872.0,20930.0,2
5824.0,10304.0,1
259539.0,81821.0,1
990.0,2058.0,1
20706.0,10778.0,1
4728.0,4344.0,1
3584.0,3132.0,2
1644.0,828.0,1
20784.0,15056.0,1
82482.0,31290.0,2
3669.0,4222.0,2
18668.0,19488.0,2
2050.0,8930.0,1
75704.0,40008.0,1
2848.0,2424.0,2
14824.0,19448.0,1
40456.0,67548.0,2
3156.0,2316.0,1
51888.0,8640.0,1
18688.0,7792.0,2
2951.0,5642.0,2
1944.0,304.0,1
16272.0,20448.0,2
2600.0,8776.0,1
1920.0,2352.0,2
140352.0,63760.0,1
8880.0,8400.0,1
12483.0,3059.0,1
204660.0,121580.0,1
9840.0,6432.0,1
263452.0,16030.0,2
29582.0,25186.0,1
41990.0,598.0,1
916.0,1528.0,2
14482.0,11454.0,1
46648.0,42024.0,1
358860.0,193308.0,2
1064.0,2296.0,1
1944.0,2256.0,2
52256.0,42304.0,2
118016.0,40800.0,2
130770.0,55740.0,2
6556.0,5236.0,2
10677.0,4878.0,2
946.0,726.0,1
35680.0,42080.0,2
59888.0,61408.0,2
46650.0,15560.0,1
39592.0,15162.0,1
69641.0,64713.0,2
616.0,3416.0,1
21312.0,46752.0,2
2910.0,1538.0,2
3360.0,4320.0,1
6576.0,7248.0,1
101724.0,21532.0,2
14820.0,112936.0,2
257616.0,232864.0,2
30134.0,8814.0,1
50440.0,6504.0,1
38752.0,16968.0,1
1564.0,1132.0,1
924.0,3892.0,1
247387.0,127813.0,1
51600.0,54432.0,2
10790.0,6578.0,1
117264.0,36636.0,2
5868.0,2244.0,1
1530.0,1238.0,1
2268.0,1440.0,1
20176.0,11520.0,2
2964.0,10782.0,2
21940.0,8500.0,1
46653.0,18681.0,2
8096.0,11781.0,2
14064.0,12048.0,1
6760.0,12032.0,2
1254.0,2466.0,1
87880.0,156416.0,2
84912.0,93840.0,2
17840.0,6656.0,1
66144.0,102076.0,2
123390.0,142240.0,2
4248.0,3528.0,1
10654.0,11900.0,2
52016.0,40800.0,2
92170.0,38450.0,1
8930.0,13120.0,2
115080.0,60160.0,1
3423.0,1309.0,1
11594.0,32878.0,1
8015.0,4277.0,1
113848.0,47528.0,2
17145.0,17484.0,2
203580.0,76900.0,2
83090.0,40166.0,2
4568.0,2856.0,1
3420.0,2448.0,1
-220.0,8460.0,1
309438.0,331200.0,2
2401.0,7490.0,2
34944.0,59456.0,2
267316.0,295484.0,2
8180.0,6440.0,2
26768.0,7560.0,1
7338.0,8444.0,2
27365.0,26720.0,2
7712.0,6496.0,1
7620.0,9684.0,1
3980.0,3940.0,1
74640.0,24896.0,1
6500.0,12940.0,2
927.0,1389.0,1
4806.0,3438.0,1
10304.0,14994.0,2
594720.0,188388.0,2
1330.0,2292.0,2
82688.0,35568.0,1
60240.0,-11632.0,2
100035.0,82605.0,1
3674.0,1982.0,1
2640.0,456.0,1
9336.0,15588.0,2
14744.0,6004.0,1
1025964.0,475884.0,2
130254.0,117028.0,2
14456.0,10088.0,1
62820.0,30760.0,2
22100.0,12860.0,1
106730.0,57270.0,1
30248.0,17480.0,1
267316.0,68026.0,2
3108.0,3500.0,1
130338.0,103086.0,1
95688.0,64728.0,2
60352.0,102848.0,2
290.0,222.0,1
-216.0,3144.0,1
67705.0,44022.0,2
174796.0,35396.0,2
1328.0,920.0,1
47244.0,26547.0,2
59280.0,69472.0,2
425052.0,147924.0,2
139920.0,24080.0,1
672.0,1162.0,2
840.0,4780.0,2
4184.0,3368.0,1
38159.0,14157.0,1
19968.0,16620.0,2
4928.0,3136.0,1
9636.0,6060.0,1
4858.0,3122.0,1
25088.0,21924.0,2
66.0,246.0,1
288570.0,123180.0,1
23204.0,24488.0,2
21945.0,23443.0,1
461020.0,-135296.0,2
222.0,564.0,2
136780.0,58044.0,1
10864.0,17136.0,1
8492.0,11770.0,2
12485.0,18062.0,2
139160.0,165840.0,2
14784.0,7200.0,1
162639.0,80801.0,2
10556.0,42322.0,2
4584.0,1848.0,1
12002.0,30532.0,2
470600.0,161668.0,1
19958.0,6664.0,1
91264.0,132672.0,2
2187.0,1089.0,1
8037.0,11808.0,2
38592.0,28980.0,2
621410.0,462360.0,2
14926.0,13634.0,1
20384.0,10896.0,1
4214.0,4746.0,1
66570.0,43350.0,1
44703.0,48690.0,2
58640.0,26580.0,2
98592.0,72176.0,1
4762.0,4888.0,2
56880.0,175520.0,2
1920.0,13440.0,2
23994.0,29820.0,2
4928.0,11840.0,1
4060.0,3108.0,1
140224.0,127264.0,2
2560.0,5424.0,2
-152.0,1000.0,1
46884.0,83064.0,2
116256.0,24608.0,2
19272.0,12120.0,1
358860.0,193308.0,2
43576.0,36440.0,1
32496.0,43792.0,1
46040.0,14170.0,2
-722.0,4750.0,1
234138.0,29154.0,1
38448.0,-9384.0,2
82901.0,132002.0,2
20908.0,5100.0,1
32240.0,11544.0,1
100492.0,152124.0,2
45097.0,16731.0,1
9856.0,23680.0,1
218699.0,79105.0,1
26910.0,25064.0,2
11594.0,10758.0,1
11980.0,13680.0,2
34992.0,192276.0,2
42878.0,28314.0,1
2924.0,5464.0,2
14246.0,18564.0,2
1360.0,1432.0,1
1792.0,12544.0,2
9336.0,4104.0,2
-2376.0,9576.0,1
19460.0,-180.0,2
61550.0,40020.0,2
1204.0,2428.0,1
3205.0,2255.0,1
17580.0,6610.0,1
80704.0,46080.0,2
28573.0,13219.0,1
21320.0,16952.0,1
22392.0,13128.0,2
2634.0,2406.0,1
420.0,2156.0,1
25560.0,33768.0,1
302.0,1070.0,1
2924.0,5464.0,2
648.0,1176.0,1
3674.0,3894.0,1
104592.0,-52068.0,2
-1776.0,3792.0,1
-1896.0,17352.0,2
8160.0,5664.0,1
6270.0,6330.0,1
32408.0,36336.0,2
39875.0,54186.0,2
48896.0,23424.0,1
8244.0,7812.0,2
11815.0,24922.0,2
372892.0,466388.0,2
31570.0,25696.0,2
95148.0,19962.0,2
6218.0,1346.0,1
1545.0,2315.0,1
137916.0,123912.0,2
-1024.0,26624.0,2
316188.0,128016.0,1
24872.0,5384.0,1
267716.0,150433.0,2
79926.0,16918.0,2
236140.0,276880.0,2
27569.0,41040.0,2
309184.0,127264.0,2
24633.0,13957.0,1
2176.0,5134.0,2
13640.0,17560.0,1
1564.0,1132.0,1
6944.0,9184.0,2
891.0,1017.0,1
366912.0,117056.0,2
284.0,428.0,1
40080.0,-270.0,2
169537.0,103227.0,1
20466.0,12158.0,1
99313.0,40109.0,1
7880.0,7240.0,1
4736.0,6592.0,1
6600.0,10008.0,1
19952.0,12176.0,1
8816.0,24928.0,2
7080.0,5880.0,1
438344.0,319728.0,2
3410.0,9670.0,1
7656.0,5784.0,1
576.0,996.0,2
116945.0,76038.0,2
3704.0,5072.0,2
25240.0,11800.0,1
13659.0,11364.0,2
173961.0,103343.0,1
15713.0,7790.0,2
16864.0,40256.0,2
60424.0,93496.0,2
2863.0,2254.0,2
100416.0,138304.0,2
5212.0,7752.0,2
39520.0,35680.0,1
1512.0,11376.0,2
234420.0,3480.0,2
18408.0,552.0,2
2256.0,7536.0,1
13616.0,1904.0,1
30768.0,34480.0,1
36589.0,14777.0,1
2880.0,5376.0,2
73696.0,43136.0,2
14784.0,7200.0,1
27954.0,16092.0,2
3542.0,12866.0,1
14272.0,24576.0,2
8112.0,5436.0,2
133983.0,46053.0,1
156736.0,288960.0,2
19682.0,14898.0,1
34616.0,-260.0,2
3178.0,6076.0,2
1080.0,1880.0,1
347832.0,286920.0,2
47116.0,63524.0,2
4044.0,6792.0,2
54516.0,24904.0,2
162840.0,126516.0,2
1136.0,1456.0,1
3843.0,2565.0,1
339324.0,154632.0,2
38750.0,24630.0,2
16533.0,8919.0,1
23720.0,20040.0,1
159480.0,107880.0,2
1884.0,972.0,1
36384.0,34256.0,1
1788.0,6312.0,2
37944.0,40824.0,1
4864.0,3248.0,2
-1216.0,31616.0,2
100416.0,29888.0,2
267270.0,31398.0,1
8376.0,552.0,2
46680.0,20520.0,2
20320.0,15360.0,1
2244.0,2108.0,1
24872.0,5384.0,1
43668.0,9076.0,1
188556.0,28196.0,1
25404.0,9204.0,1
17296.0,8624.0,1
76956.0,45188.0,1
353410.0,182590.0,1
828.0,972.0,1
4658.0,2346.0,1
2334.0,1110.0,1
14326.0,13052.0,2
7680.0,16272.0,2
41440.0,147080.0,2
360.0,1848.0,1
2926.0,3610.0,1
241515.0,218310.0,2
39384.0,72144.0,2
3825.0,2595.0,1
18600.0,2580.0,1
16864.0,5848.0,2
542887.0,251161.0,1
10240.0,2864.0,2
14268.0,14120.0,2
12750.0,7722.0,1
742.0,658.0,1
277560.0,297408.0,2
200768.0,174080.0,2
71704.0,101704.0,2
274500.0,328480.0,2
367156.0,151126.0,2
16910.0,40831.0,2
64571.0,70330.0,2
69632.0,29952.0,1
2989.0,1995.0,1
3553.0,6987.0,1
25632.0,62560.0,2
334.0,458.0,1
591180.0,126516.0,2
59679.0,29222.0,2
262008.0,4296.0,1
4212.0,235.0,2
25232.0,17480.0,1
6780.0,5000.0,2
29394.0,23796.0,2
11706.0,8910.0,1
56216.0,55724.0,2
6912.0,3144.0,1
2528.0,2848.0,1
26964.0,24408.0,2
3816.0,4360.0,2
39900.0,25172.0,1
338724.0,20610.0,2
3692.0,6708.0,1
49620.0,7420.0,1
106938.0,30978.0,1
301110.0,87870.0,1
171908.0,2552.0,2
12504.0,7608.0,1
5810.0,3542.0,1
373074.0,105040.0,1
3393.0,2263.0,1
4131.0,2057.0,1
1122.0,1166.0,1
21384.0,117502.0,2
53295.0,24765.0,1
383551.0,279762.0,2
110540.0,42212.0,1
2070.0,1928.0,2
27216.0,149548.0,2
18242.0,4032.0,2
296004.0,235348.0,1
643097.0,415740.0,2
3660.0,8658.0,2
7228.0,18168.0,2
52364.0,82308.0,2
4696.0,1568.0,1
5262.0,4842.0,1
25236.0,18681.0,2
31552.0,11152.0,1
6500.0,21940.0,1
1190.0,1620.0,2
45662.0,19618.0,1
2210.0,1286.0,1
158678.0,149192.0,2
39748.0,75012.0,1
1880.0,1512.0,1
37280.0,29520.0,2
14924.0,3290.0,2
3744.0,6624.0,1
87262.0,62034.0,1
97720.0,30530.0,2
3120.0,4064.0,2
51600.0,54432.0,2
63936.0,12304.0,2
5372.0,2308.0,1
110260.0,15380.0,1
66570.0,43350.0,1
5024.0,2592.0,1
49725.0,38029.0,2
8080.0,6960.0,1
4041.0,3951.0,1
48320.0,126336.0,2
186430.0,-47110.0,2
22876.0,46132.0,1
150176.0,22116.0,2
62500.0,39260.0,1
23240.0,26440.0,1
49664.0,36832.0,2
10374.0,12008.0,2
3720.0,8040.0,1
83080.0,21160.0,1
5028.0,6288.0,2
1678.0,6180.0,2
4604.0,1417.0,2
357542.0,21755.0,2
13916.0,8444.0,2
136576.0,101288.0,2
76330.0,40562.0,1
18818.0,1145.0,2
3173.0,1955.0,1
2192.0,2416.0,1
110.0,730.0,1
45514.0,35700.0,2
68736.0,110144.0,2
66192.0,21376.0,1
109976.0,41720.0,2
41860.0,3556.0,1
13640.0,17560.0,1
72848.0,60608.0,2
7008.0,2922.0,2
204.0,212.0,1
26688.0,14325.0,2
271020.0,79540.0,1
23584.0,41184.0,2
13164.0,4572.0,1
174672.0,2864.0,1
48828.0,62880.0,2
103992.0,125608.0,1
2524.0,2604.0,1
13840.0,6060.0,1
25560.0,63860.0,2
49744.0,10768.0,1
128808.0,116432.0,2
15495.0,55830.0,2
3280.0,2144.0,1
2736.0,832.0,1
4208.0,2288.0,1
157716.0,216576.0,2
101790.0,131620.0,2
18432.0,8384.0,1
869974.0,647304.0,2
649196.0,717604.0,2
3380.0,4784.0,2
44816.0,11472.0,1
41076.0,74352.0,2
470600.0,161668.0,1
28256.0,14560.0,1
2912.0,73360.0,2
43000.0,45360.0,2
1782.0,4004.0,2
8866.0,11414.0,1
11022.0,8682.0,1
678.0,1072.0,2
7758.0,5298.0,1
13977.0,8046.0,2
736.0,2160.0,2
