val1,val2,last_matrix
21042.0,7014.0,2
-1082016.0,1217268.0,1
-530400.0,-176800.0,2
15912.0,-87516.0,1
-87040.0,97920.0,1
-191760.0,-63920.0,2
130560.0,43520.0,2
-234906.0,-78302.0,2
-1248480.0,-416160.0,2
179520.0,59840.0,2
-30056.0,165308.0,1
-67456.0,75888.0,1
-119238.0,-39746.0,2
-728280.0,-242760.0,2
-185640.0,-61880.0,2
70080.0,23360.0,2
83810.0,-157505.0,1
-223380.0,-74460.0,2
155584.0,-175032.0,1
703120.0,-791010.0,1
182784.0,60928.0,2
825384.0,275128.0,2
153408.0,-172584.0,1
-213760.0,240480.0,1
-55488.0,114784.0,1
832320.0,-936360.0,1
204544.0,-230112.0,1
-13360.0,15030.0,1
240448.0,-270504.0,1
87420.0,29140.0,2
6858.0,-11049.0,1
-14872.0,34476.0,1
-527136.0,-175712.0,2
-7616.0,41888.0,1
127840.0,-143820.0,1
-240448.0,270504.0,1
55272.0,18424.0,2
-306612.0,-102204.0,2
-180336.0,-60112.0,2
318478.0,-598519.0,1
-189504.0,213192.0,1
-1670.0,9185.0,1
225420.0,75140.0,2
30048.0,10016.0,2
-300560.0,338130.0,1
396032.0,-445536.0,1
-106080.0,-35360.0,2
-56160.0,90480.0,1
-23360.0,26280.0,1
-48960.0,269280.0,1
125664.0,41888.0,2
95472.0,-153816.0,1
50100.0,16700.0,2
28994.0,-57057.0,1
1297032.0,432344.0,2
-74460.0,-24820.0,2
1768680.0,589560.0,2
293046.0,97682.0,2
-8760.0,48180.0,1
-3930400.0,4421700.0,1
-291720.0,-97240.0,2
-199290.0,-66430.0,2
462400.0,-520200.0,1
-42432.0,-14144.0,2
-943296.0,1061208.0,1
-2628.0,4234.0,1
-244800.0,394400.0,1
-661232.0,743886.0,1
23188.0,-53754.0,1
-278460.0,-92820.0,2
-230112.0,-76704.0,2
-106080.0,-35360.0,2
-14892.0,-4964.0,2
-74880.0,84240.0,1
-37440.0,60320.0,1
-99280.0,111690.0,1
665856.0,-749088.0,1
-7280.0,40040.0,1
59568.0,-67014.0,1
183872.0,-206856.0,1
178024.0,-412692.0,1
27302.0,-150161.0,1
-145656.0,234668.0,1
3536.0,-19448.0,1
-17408.0,19584.0,1
-26624.0,29952.0,1
57528.0,-316404.0,1
-78336.0,88128.0,1
90168.0,30056.0,2
4080.0,-8440.0,1
5232.0,-10296.0,1
183872.0,-206856.0,1
-767040.0,-255680.0,2
121472.0,-136656.0,1
-60840.0,-20280.0,2
-148512.0,-49504.0,2
-40560.0,-13520.0,2
7446.0,2482.0,2
2063460.0,687820.0,2
14586.0,-33813.0,1
-146880.0,236640.0,1
733482.0,244494.0,2
332384.0,-373932.0,1
3840.0,-21120.0,1
1768680.0,589560.0,2
-6570.0,10585.0,1
99840.0,33280.0,2
-53040.0,-17680.0,2
395352.0,-636956.0,1
-79560.0,-26520.0,2
-338793.0,-112931.0,2
25568.0,-28764.0,1
7620.0,-41910.0,1
-106080.0,-35360.0,2
203745.0,67915.0,2
1014390.0,338130.0,2
1548462.0,516154.0,2
155584.0,-175032.0,1
-1738624.0,1955952.0,1
1577940.0,525980.0,2
-721344.0,811512.0,1
223720.0,-251685.0,1
-16320.0,89760.0,1
-194208.0,-64736.0,2
-17856.0,-5952.0,2
-304640.0,342720.0,1
-112200.0,260100.0,1
70720.0,-79560.0,1
-52728.0,-17576.0,2
-115056.0,-38352.0,2
676260.0,225420.0,2
563550.0,187850.0,2
-78208.0,87984.0,1
-52224.0,-17408.0,2
-28392.0,-9464.0,2
867867.0,289289.0,2
-541008.0,608634.0,1
32368.0,-178024.0,1
-51465.0,-17155.0,2
240448.0,-270504.0,1
-1142128.0,1284894.0,1
83200.0,-93600.0,1
-13140.0,21170.0,1
82212.0,27404.0,2
-132600.0,-44200.0,2
-85680.0,138040.0,1
-81120.0,-27040.0,2
92480.0,-508640.0,1
-8519142.0,-2839714.0,2
30720.0,-34560.0,1
1061208.0,353736.0,2
70720.0,-79560.0,1
97050.0,32350.0,2
176800.0,-198900.0,1
212160.0,-238680.0,1
-595680.0,-198560.0,2
-208488.0,-69496.0,2
1650768.0,550256.0,2
87600.0,29200.0,2
-1100512.0,1238076.0,1
-4524.0,8502.0,1
90180.0,30060.0,2
-180336.0,-60112.0,2
-7332.0,-2444.0,2
-499392.0,-166464.0,2
137564.0,-756602.0,1
-115056.0,-38352.0,2
3758445.0,1252815.0,2
332928.0,-374544.0,1
226304.0,-254592.0,1
-58956.0,-19652.0,2
-448239.0,-149413.0,2
126336.0,42112.0,2
-148512.0,-49504.0,2
-39304.0,216172.0,1
420784.0,-473382.0,1
-305184.0,-101728.0,2
103428.0,-166634.0,1
-182784.0,205632.0,1
-31824.0,-10608.0,2
-45084.0,-15028.0,2
-1142128.0,1284894.0,1
238272.0,-268056.0,1
-19740.0,108570.0,1
-530400.0,-176800.0,2
63920.0,-351560.0,1
-223380.0,-74460.0,2
-434656.0,488988.0,1
-40560.0,-13520.0,2
628864.0,-707472.0,1
12784.0,-70312.0,1
40080.0,13360.0,2
52584.0,17528.0,2
-95472.0,-31824.0,2
326400.0,108800.0,2
-913818.0,-304606.0,2
-371280.0,-123760.0,2
-19176.0,105468.0,1
-127296.0,-42432.0,2
541008.0,180336.0,2
46240.0,-254320.0,1
-554880.0,-184960.0,2
-104448.0,117504.0,1
-554880.0,-184960.0,2
-781456.0,879138.0,1
110976.0,36992.0,2
-51816.0,-17272.0,2
22536.0,7512.0,2
-5200.0,28600.0,1
-74256.0,-24752.0,2
-971040.0,-323680.0,2
332384.0,-373932.0,1
-10608.0,-3536.0,2
-671160.0,-223720.0,2
31824.0,10608.0,2
-628864.0,707472.0,1
572220.0,-1326510.0,1
-223380.0,-74460.0,2
651984.0,217328.0,2
108160.0,-121680.0,1
83200.0,-93600.0,1
-10220.0,56210.0,1
39240.0,-77220.0,1
8092.0,-44506.0,1
2122416.0,707472.0,2
112710.0,37570.0,2
-202800.0,-67600.0,2
-162760.0,183105.0,1
-23936.0,55488.0,1
739840.0,-832320.0,1
114240.0,38080.0,2
1414944.0,471648.0,2
81600.0,27200.0,2
-13286.0,73073.0,1
-67116.0,-22372.0,2
78608.0,-88434.0,1
70080.0,23360.0,2
7072.0,-38896.0,1
66300.0,-364650.0,1
-106080.0,-35360.0,2
-14664.0,-4888.0,2
1984.0,-10912.0,1
-215016.0,-71672.0,2
27040.0,-30420.0,1
146640.0,48880.0,2
-172584.0,-57528.0,2
-21080.0,115940.0,1
-60736.0,68328.0,1
130560.0,43520.0,2
-480896.0,541008.0,1
6006.0,-11963.0,1
108160.0,-121680.0,1
-53856.0,124848.0,1
92480.0,-508640.0,1
1104558.0,368186.0,2
-534072.0,-178024.0,2
297024.0,-334152.0,1
270504.0,90168.0,2
2358240.0,786080.0,2
-180336.0,-60112.0,2
498576.0,166192.0,2
49920.0,16640.0,2
-117234.0,-39078.0,2
76704.0,-86292.0,1
-48384.0,-16128.0,2
45084.0,15028.0,2
-315588.0,-105196.0,2
-5264.0,28952.0,1
41760.0,-78480.0,1
-137088.0,220864.0,1
-99484.0,230622.0,1
405756.0,135252.0,2
247520.0,-278460.0,1
-11690.0,64295.0,1
-200320.0,225360.0,1
369920.0,-416160.0,1
114444.0,-265302.0,1
344760.0,114920.0,2
80920.0,-445060.0,1
-67320.0,156060.0,1
180336.0,60112.0,2
-84096.0,94608.0,1
405756.0,135252.0,2
-141960.0,-47320.0,2
4421700.0,1473900.0,2
-344760.0,-114920.0,2
78336.0,26112.0,2
-9360.0,15080.0,1
1022720.0,-1150560.0,1
-32256.0,-10752.0,2
6048.0,-9744.0,1
43680.0,14560.0,2
631176.0,210392.0,2
473382.0,157794.0,2
5712.0,-11816.0,1
467415.0,155805.0,2
-24064.0,27072.0,1
-148920.0,-49640.0,2
22536.0,7512.0,2
4992.0,1664.0,2
-364854.0,-121618.0,2
-971040.0,-323680.0,2
-53040.0,-17680.0,2
-34944.0,39312.0,1
383520.0,-431460.0,1
254592.0,-286416.0,1
2358240.0,786080.0,2
-305184.0,-101728.0,2
35360.0,-39780.0,1
-56940.0,-18980.0,2
-137904.0,-45968.0,2
45120.0,15040.0,2
56576.0,-63648.0,1
-19584.0,31552.0,1
20040.0,6680.0,2
238680.0,-384540.0,1
-6016.0,33088.0,1
25568.0,-140624.0,1
56400.0,18800.0,2
281248.0,-316404.0,1
325992.0,108664.0,2
1022720.0,-1150560.0,1
-7015764.0,-2338588.0,2
32368.0,-178024.0,1
1768.0,-9724.0,1
76704.0,-86292.0,1
13056.0,4352.0,2
-47889.0,-15963.0,2
689520.0,229840.0,2
443904.0,-499392.0,1
-141440.0,159120.0,1
-180336.0,202878.0,1
2992.0,-6936.0,1
-24960.0,28080.0,1
-162240.0,-54080.0,2
592059.0,197353.0,2
19410.0,6470.0,2
-201552.0,-67184.0,2
-225420.0,-75140.0,2
15840.0,-36720.0,1
651984.0,217328.0,2
344760.0,114920.0,2
-93440.0,105120.0,1
268840.0,-302445.0,1
78897.0,26299.0,2
60096.0,20032.0,2
-64128.0,72144.0,1
3537360.0,1179120.0,2
1140972.0,380324.0,2
-4680.0,7540.0,1
44744.0,-246092.0,1
-55488.0,-18496.0,2
-74256.0,-24752.0,2
58344.0,-135252.0,1
56576.0,-63648.0,1
91936.0,-103428.0,1
1297032.0,432344.0,2
2816.0,-15488.0,1
1222470.0,407490.0,2
258570.0,86190.0,2
-15040.0,82720.0,1
114240.0,38080.0,2
-88434.0,142477.0,1
138720.0,-762960.0,1
157920.0,52640.0,2
119136.0,-134028.0,1
-420784.0,473382.0,1
12852.0,-26586.0,1
-1532856.0,-510952.0,2
825384.0,275128.0,2
-157216.0,176868.0,1
639200.0,-719100.0,1
-127296.0,-42432.0,2
-235824.0,-78608.0,2
-113568.0,-37856.0,2
22338.0,7446.0,2
-44676.0,-14892.0,2
172380.0,57460.0,2
135252.0,45084.0,2
19968.0,6656.0,2
-109980.0,-36660.0,2
443904.0,-499392.0,1
-74256.0,-24752.0,2
-693600.0,-231200.0,2
-369920.0,416160.0,1
-109616.0,123318.0,1
-138720.0,-46240.0,2
-202878.0,-67626.0,2
119340.0,-192270.0,1
-503880.0,-167960.0,2
-311610.0,-103870.0,2
-73320.0,-24440.0,2
541008.0,180336.0,2
1294720.0,-1456560.0,1
36992.0,-41616.0,1
-18720.0,-6240.0,2
97760.0,-109980.0,1
36720.0,-59160.0,1
-570486.0,-190162.0,2
218416.0,-245718.0,1
-59840.0,138720.0,1
-31620.0,173910.0,1
45720.0,-73660.0,1
-369138.0,-123046.0,2
-41600.0,46800.0,1
-8176.0,44968.0,1
-2874105.0,-958035.0,2
-153306.0,-51102.0,2
-11968.0,27744.0,1
74295.0,24765.0,2
48672.0,-54756.0,1
-503880.0,-167960.0,2
-29920.0,69360.0,1
-90240.0,101520.0,1
27432.0,-44196.0,1
-8184.0,16380.0,1
-55488.0,-18496.0,2
-35056.0,39438.0,1
-46592.0,52416.0,1
-87040.0,97920.0,1
388960.0,-437580.0,1
-191760.0,-63920.0,2
-121856.0,137088.0,1
-159120.0,-53040.0,2
157920.0,52640.0,2
49344.0,-55512.0,1
-138992.0,156366.0,1
144177.0,48059.0,2
-46592.0,52416.0,1
71064.0,23688.0,2
42194.0,-232067.0,1
-841568.0,946764.0,1
3520.0,-8160.0,1
-300800.0,338400.0,1
-249288.0,-83096.0,2
-390507.0,-130169.0,2
-450840.0,-150280.0,2
-315588.0,-105196.0,2
-21760.0,119680.0,1
-9360.0,51480.0,1
-169728.0,-56576.0,2
-26520.0,-8840.0,2
-76704.0,-25568.0,2
173400.0,-953700.0,1
-430032.0,-143344.0,2
-54990.0,-18330.0,2
93483.0,31161.0,2
517888.0,-582624.0,1
51136.0,-281248.0,1
100776.0,33592.0,2
-240448.0,270504.0,1
-623220.0,-207740.0,2
-96256.0,108288.0,1
194100.0,64700.0,2
-208080.0,335240.0,1
346528.0,-389844.0,1
70304.0,-79092.0,1
-230112.0,258876.0,1
70720.0,-79560.0,1
-43992.0,70876.0,1
-2705040.0,3043170.0,1
65520.0,21840.0,2
-76704.0,-25568.0,2
-54400.0,299200.0,1
215016.0,71672.0,2
31161.0,10387.0,2
-7592.0,41756.0,1
4624.0,-25432.0,1
-480896.0,541008.0,1
33592.0,-184756.0,1
1014390.0,338130.0,2
-2173280.0,2444940.0,1
-134232.0,-44744.0,2
1856.0,-3488.0,1
91884.0,30628.0,2
15260.0,-30030.0,1
-480896.0,541008.0,1
-208488.0,-69496.0,2
-63648.0,-21216.0,2
45084.0,15028.0,2
36096.0,12032.0,2
73584.0,24528.0,2
-208488.0,-69496.0,2
405093.0,135031.0,2
17238.0,5746.0,2
-5720.0,13260.0,1
-348270.0,-116090.0,2
-46240.0,254320.0,1
5140.0,-28270.0,1
-29376.0,47328.0,1
15912.0,-87516.0,1
178024.0,-412692.0,1
-200320.0,225360.0,1
16224.0,-18252.0,1
21112.0,-39676.0,1
34938.0,11646.0,2
-235824.0,-78608.0,2
-81120.0,-27040.0,2
450840.0,150280.0,2
159936.0,53312.0,2
-89012.0,206346.0,1
277440.0,92480.0,2
485792.0,-546516.0,1
-148920.0,-49640.0,2
270504.0,90168.0,2
2240.0,-12320.0,1
4112.0,-4626.0,1
-60112.0,67626.0,1
906304.0,-1019592.0,1
-221442.0,-73814.0,2
-6768.0,37224.0,1
240312.0,80104.0,2
-76160.0,85680.0,1
297840.0,-335070.0,1
13872.0,-76296.0,1
56112.0,18704.0,2
81120.0,-91260.0,1
1886592.0,628864.0,2
-112200.0,260100.0,1
-693600.0,-231200.0,2
-479400.0,-159800.0,2
145656.0,-234668.0,1
589560.0,196520.0,2
-208080.0,-69360.0,2
112800.0,37600.0,2
15912.0,-25636.0,1
6240.0,2080.0,2
-29986.0,56353.0,1
-70980.0,-23660.0,2
204544.0,-230112.0,1
-187800.0,211275.0,1
-862920.0,-287640.0,2
3507882.0,1169294.0,2
12992.0,-24416.0,1
50864.0,-117912.0,1
-70992.0,133416.0,1
-130560.0,146880.0,1
-115056.0,-38352.0,2
4352.0,-23936.0,1
130560.0,43520.0,2
75712.0,-85176.0,1
-142290.0,229245.0,1
-29952.0,33696.0,1
-201552.0,-67184.0,2
5304.0,-29172.0,1
-138720.0,-46240.0,2
563550.0,187850.0,2
83232.0,-457776.0,1
332928.0,-374544.0,1
18720.0,-30160.0,1
5600820.0,1866940.0,2
-15768.0,25404.0,1
-8320.0,45760.0,1
943296.0,314432.0,2
-631176.0,-210392.0,2
138992.0,-156366.0,1
-97240.0,225420.0,1
26112.0,8704.0,2
1297032.0,432344.0,2
-14688.0,23664.0,1
-35040.0,39420.0,1
235824.0,78608.0,2
31824.0,-51272.0,1
-11388.0,-3796.0,2
50864.0,-279752.0,1
-172584.0,-57528.0,2
-5824.0,32032.0,1
1100512.0,-1238076.0,1
721344.0,240448.0,2
5011260.0,1670420.0,2
48960.0,16320.0,2
-471648.0,-157216.0,2
-249288.0,-83096.0,2
450840.0,150280.0,2
137088.0,45696.0,2
68136.0,-76653.0,1
214320.0,71440.0,2
2240328.0,746776.0,2
-31824.0,-10608.0,2
19584.0,-31552.0,1
11560.0,-63580.0,1
-14960.0,34680.0,1
64770.0,21590.0,2
127296.0,-205088.0,1
-134232.0,-44744.0,2
-85170.0,-28390.0,2
-135252.0,-45084.0,2
-786080.0,884340.0,1
-230112.0,-76704.0,2
62868.0,20956.0,2
1179120.0,393040.0,2
1229984.0,-1383732.0,1
-34272.0,55216.0,1
1798.0,-3379.0,1
-24336.0,-8112.0,2
357408.0,-402084.0,1
-83232.0,-27744.0,2
172380.0,57460.0,2
-52780.0,99190.0,1
-127296.0,-42432.0,2
856596.0,285532.0,2
-32256.0,-10752.0,2
54144.0,18048.0,2
-18720.0,102960.0,1
536928.0,-604044.0,1
-74880.0,120640.0,1
49504.0,-272272.0,1
-14288.0,78584.0,1
571064.0,-642447.0,1
-51680.0,284240.0,1
-7488.0,12064.0,1
495040.0,-556920.0,1
110976.0,36992.0,2
99008.0,-111384.0,1
19584.0,6528.0,2
-212160.0,-70720.0,2
-7616.0,41888.0,1
1650768.0,550256.0,2
-527340.0,-175780.0,2
5011260.0,1670420.0,2
83200.0,-93600.0,1
-148512.0,-49504.0,2
-315588.0,-105196.0,2
-19720.0,37060.0,1
-485520.0,-161840.0,2
-1248480.0,-416160.0,2
166464.0,-268192.0,1
-80652.0,-26884.0,2
-315588.0,-105196.0,2
-21056.0,115808.0,1
-344760.0,-114920.0,2
315588.0,105196.0,2
-48960.0,78880.0,1
101835.0,33945.0,2
-100160.0,112680.0,1
-84096.0,94608.0,1
1532856.0,510952.0,2
91392.0,30464.0,2
135252.0,45084.0,2
-54400.0,299200.0,1
16448.0,-18504.0,1
14016.0,4672.0,2
-29920.0,69360.0,1
-159120.0,-53040.0,2
38544.0,12848.0,2
-90272.0,101556.0,1
-91936.0,103428.0,1
-53016.0,-17672.0,2
84864.0,28288.0,2
-61200.0,98600.0,1
-97104.0,-32368.0,2
-163520.0,183960.0,1
-348270.0,-116090.0,2
228480.0,76160.0,2
204544.0,-230112.0,1
19448.0,-106964.0,1
-8112.0,-2704.0,2
90168.0,30056.0,2
-10608.0,-3536.0,2
825384.0,275128.0,2
-1387200.0,-462400.0,2
30056.0,-165308.0,1
295936.0,-332928.0,1
327522.0,109174.0,2
-147168.0,165564.0,1
60120.0,20040.0,2
-41990.0,230945.0,1
75140.0,-413270.0,1
-530400.0,-176800.0,2
-150400.0,169200.0,1
45084.0,15028.0,2
81120.0,27040.0,2
4464.0,-7192.0,1
5408.0,-29744.0,1
155584.0,-175032.0,1
-30464.0,34272.0,1
81216.0,27072.0,2
28288.0,-155584.0,1
52598.0,-289289.0,1
32064.0,10688.0,2
1297032.0,432344.0,2
-56576.0,63648.0,1
-127296.0,-42432.0,2
-2080.0,11440.0,1
480896.0,-541008.0,1
-21710.0,119405.0,1
-201630.0,-67210.0,2
241332.0,80444.0,2
1572160.0,-1768680.0,1
-24480.0,39440.0,1
-212160.0,-70720.0,2
-110976.0,-36992.0,2
116508.0,38836.0,2
75888.0,25296.0,2
-121856.0,137088.0,1
-58425.0,-19475.0,2
111384.0,-179452.0,1
-1532856.0,-510952.0,2
721344.0,240448.0,2
8760.0,2920.0,2
-56784.0,-18928.0,2
10608.0,-58344.0,1
-201348.0,-67116.0,2
-1195304.0,1344717.0,1
42432.0,14144.0,2
-2299284.0,-766428.0,2
40608.0,13536.0,2
1650768.0,550256.0,2
35040.0,11680.0,2
-268464.0,-89488.0,2
54312.0,18104.0,2
928.0,-1744.0,1
97920.0,32640.0,2
-39304.0,216172.0,1
-48384.0,-16128.0,2
-22542.0,-7514.0,2
-1179120.0,-393040.0,2
-3640533.0,-1213511.0,2
-120224.0,135252.0,1
-611235.0,-203745.0,2
164424.0,54808.0,2
14080.0,-32640.0,1
61152.0,20384.0,2
-832320.0,-277440.0,2
48880.0,-54990.0,1
-27744.0,-9248.0,2
70080.0,23360.0,2
-10608.0,-3536.0,2
-59904.0,67392.0,1
70304.0,-79092.0,1
1768680.0,589560.0,2
-114444.0,184382.0,1
-210936.0,-70312.0,2
628864.0,-707472.0,1
1086640.0,-1222470.0,1
127296.0,-143208.0,1
17472.0,5824.0,2
-37060.0,72930.0,1
106080.0,-119340.0,1
12376.0,-68068.0,1
-65280.0,73440.0,1
-483990.0,-161330.0,2
-9212.0,50666.0,1
26112.0,8704.0,2
-49920.0,56160.0,1
4126920.0,1375640.0,2
35360.0,-39780.0,1
-36660.0,-12220.0,2
1303968.0,434656.0,2
1059474.0,353158.0,2
353736.0,117912.0,2
-44616.0,-14872.0,2
18496.0,-101728.0,1
-18370.0,101035.0,1
-113880.0,-37960.0,2
-129948.0,-43316.0,2
113152.0,-127296.0,1
-52224.0,58752.0,1
-130560.0,146880.0,1
1577940.0,525980.0,2
-81120.0,-27040.0,2
-9212.0,50666.0,1
45120.0,15040.0,2
471648.0,157216.0,2
-5440.0,29920.0,1
8840.0,-48620.0,1
-554880.0,-184960.0,2
140160.0,46720.0,2
1465230.0,488410.0,2
-575280.0,-191760.0,2
230112.0,-258876.0,1
-249696.0,-83232.0,2
424320.0,-477360.0,1
702848.0,-790704.0,1
-209808.0,236034.0,1
-1953640.0,2197845.0,1
119850.0,-659175.0,1
-59840.0,138720.0,1
-57528.0,-19176.0,2
-182520.0,-60840.0,2
-79560.0,-26520.0,2
-37224.0,59972.0,1
-104244.0,-34748.0,2
9672.0,3224.0,2
-300560.0,338130.0,1
-31790.0,73695.0,1
56112.0,18704.0,2
-157920.0,177660.0,1
-187374.0,-62458.0,2
-34944.0,-11648.0,2
127840.0,-143820.0,1
6330.0,-12765.0,1
4716480.0,1572160.0,2
-42705.0,-14235.0,2
-766428.0,-255476.0,2
1061208.0,353736.0,2
2444940.0,814980.0,2
-11096.0,61028.0,1
611235.0,203745.0,2
-102648.0,-34216.0,2
169728.0,-190944.0,1
-112710.0,619905.0,1
-53040.0,-17680.0,2
-6288640.0,7074720.0,1
4160.0,-22880.0,1
-26520.0,-8840.0,2
-19760.0,108680.0,1
893520.0,-1005210.0,1
190740.0,-442170.0,1
-69888.0,78624.0,1
901680.0,300560.0,2
28288.0,-31824.0,1
3832140.0,1277380.0,2
104448.0,34816.0,2
71910.0,-395505.0,1
-18980.0,104390.0,1
270504.0,90168.0,2
-469098.0,-156366.0,2
114240.0,38080.0,2
554880.0,-624240.0,1
191760.0,-215730.0,1
29016.0,9672.0,2
-503880.0,-167960.0,2
-424320.0,-141440.0,2
5600820.0,1866940.0,2
721344.0,240448.0,2
7436.0,-40898.0,1
28288.0,-31824.0,1
-9984.0,11232.0,1
-369138.0,-123046.0,2
-115056.0,-38352.0,2
82240.0,-92520.0,1
5760.0,-31680.0,1
-291720.0,-97240.0,2
-388416.0,-129472.0,2
-95880.0,-31960.0,2
14976.0,4992.0,2
-662700.0,-220900.0,2
-34680.0,71740.0,1
1803360.0,601120.0,2
-721344.0,811512.0,1
3968.0,-21824.0,1
-70200.0,113100.0,1
2122416.0,707472.0,2
-223380.0,-74460.0,2
-6264075.0,-2088025.0,2
-36652.0,84966.0,1
-110976.0,-36992.0,2
194208.0,64736.0,2
69360.0,23120.0,2
-32064.0,36072.0,1
86856.0,28952.0,2
287640.0,-463420.0,1
-5256.0,8468.0,1
92480.0,-104040.0,1
-73440.0,118320.0,1
344760.0,114920.0,2
110976.0,-124848.0,1
130560.0,43520.0,2
108160.0,-121680.0,1
-110976.0,-36992.0,2
-159048.0,-53016.0,2
-624240.0,-208080.0,2
206346.0,68782.0,2
2004504.0,-2255067.0,1
-82720.0,191760.0,1
-141440.0,159120.0,1
60120.0,20040.0,2
-82344.0,-27448.0,2
1532856.0,510952.0,2
14144.0,-77792.0,1
-8976.0,20808.0,1
-901680.0,-300560.0,2
-64090.0,120445.0,1
270400.0,-304200.0,1
-95472.0,-31824.0,2
-2912.0,16016.0,1
65280.0,21760.0,2
397120.0,-446760.0,1
31584.0,10528.0,2
-24336.0,-8112.0,2
27744.0,-152592.0,1
165308.0,-383214.0,1
81498.0,27166.0,2
48828.0,16276.0,2
36992.0,-41616.0,1
-873936.0,-291312.0,2
-7480.0,17340.0,1
12168.0,-19604.0,1
-65988.0,-21996.0,2
-50760.0,81780.0,1
39780.0,-218790.0,1
70720.0,-79560.0,1
52020.0,-83810.0,1
424320.0,-477360.0,1
35840.0,-40320.0,1
-232560.0,374680.0,1
-102648.0,-34216.0,2
-8176.0,44968.0,1
-148512.0,-49504.0,2
459680.0,-517140.0,1
198900.0,-320450.0,1
-11648.0,13104.0,1
-12168.0,-4056.0,2
-334152.0,-111384.0,2
26112.0,-29376.0,1
-92274.0,-30758.0,2
338130.0,-544765.0,1
-45084.0,-15028.0,2
5070.0,1690.0,2
155142.0,51714.0,2
-63232.0,71136.0,1
707200.0,-795600.0,1
93483.0,31161.0,2
70304.0,-79092.0,1
-47940.0,-15980.0,2
117504.0,39168.0,2
-554880.0,-184960.0,2
138992.0,-156366.0,1
-85170.0,-28390.0,2
-38352.0,-12784.0,2
-1257728.0,1414944.0,1
-22440.0,52020.0,1
106080.0,-119340.0,1
-601120.0,676260.0,1
-54400.0,299200.0,1
-265200.0,-88400.0,2
988380.0,-1592390.0,1
12336.0,-13878.0,1
-230112.0,-76704.0,2
-3144320.0,3537360.0,1
107536.0,-120978.0,1
104856.0,34952.0,2
-223380.0,-74460.0,2
253164.0,84388.0,2
8736.0,2912.0,2
-332928.0,-110976.0,2
-1142128.0,1284894.0,1
14616.0,-27468.0,1
-73320.0,-24440.0,2
-169728.0,-56576.0,2
282880.0,-318240.0,1
175200.0,58400.0,2
38820.0,12940.0,2
-619905.0,-206635.0,2
104448.0,34816.0,2
-4510134.0,-1503378.0,2
-648516.0,-216172.0,2
-346800.0,-115600.0,2
-16320.0,89760.0,1
-300800.0,338400.0,1
6168.0,-33924.0,1
-128310.0,-42770.0,2
-57528.0,-19176.0,2
-37224.0,86292.0,1
-56848.0,131784.0,1
240448.0,-270504.0,1
-137904.0,-45968.0,2
-282948.0,-94316.0,2
-693600.0,-231200.0,2
-17408.0,95744.0,1
225420.0,75140.0,2
-65104.0,73242.0,1
-147968.0,166464.0,1
-139308.0,-46436.0,2
443904.0,-499392.0,1
-133809.0,-44603.0,2
13056.0,4352.0,2
13872.0,4624.0,2
453152.0,-509796.0,1
90168.0,30056.0,2
676260.0,225420.0,2
7440.0,-40920.0,1
22100.0,-121550.0,1
1385466.0,461822.0,2
1803360.0,601120.0,2
-67116.0,-22372.0,2
-50760.0,81780.0,1
120666.0,40222.0,2
38688.0,12896.0,2
-67680.0,109040.0,1
-124800.0,140400.0,1
1100512.0,-1238076.0,1
-149760.0,168480.0,1
-527136.0,-175712.0,2
1387200.0,-1560600.0,1
-671160.0,-223720.0,2
-360672.0,405756.0,1
315588.0,105196.0,2
1414944.0,471648.0,2
-1341249.0,-447083.0,2
2240328.0,746776.0,2
-37944.0,61132.0,1
-147392.0,165816.0,1
70720.0,-79560.0,1
-10608.0,-3536.0,2
-20944.0,48552.0,1
14616.0,-27468.0,1
-7540.0,14170.0,1
1768680.0,589560.0,2
-81120.0,-27040.0,2
-265200.0,-88400.0,2
1387200.0,-1560600.0,1
83810.0,-157505.0,1
-6132.0,-2044.0,2
-4009008.0,-1336336.0,2
47736.0,-76908.0,1
-2912.0,16016.0,1
14586.0,-29053.0,1
78608.0,-432344.0,1
32368.0,-178024.0,1
-15232.0,17136.0,1
-48960.0,78880.0,1
-1179120.0,1326510.0,1
-297840.0,-99280.0,2
-57912.0,-19304.0,2
-185640.0,-61880.0,2
988380.0,-1592390.0,1
-78608.0,432344.0,1
-70080.0,78840.0,1
43146.0,-69513.0,1
-294780.0,-98260.0,2
258570.0,86190.0,2
166464.0,-268192.0,1
7332.0,-40326.0,1
-220320.0,354960.0,1
1548462.0,516154.0,2
-21297855.0,-7099285.0,2
-79560.0,-26520.0,2
18560.0,-34880.0,1
221952.0,-249696.0,1
-167790.0,-55930.0,2
124032.0,41344.0,2
29328.0,-32994.0,1
-265200.0,-88400.0,2
127840.0,-143820.0,1
-589560.0,-196520.0,2
-132600.0,-44200.0,2
-20440.0,112420.0,1
-191760.0,215730.0,1
120666.0,40222.0,2
-17680.0,97240.0,1
676260.0,225420.0,2
62868.0,20956.0,2
-8760.0,48180.0,1
-116688.0,-38896.0,2
249033.0,83011.0,2
13872.0,-76296.0,1
-393040.0,2161720.0,1
173400.0,-953700.0,1
14144.0,-15912.0,1
-1086640.0,1222470.0,1
216320.0,-243360.0,1
-36608.0,41184.0,1
64736.0,-356048.0,1
495924.0,165308.0,2
-24752.0,136136.0,1
-122640.0,137970.0,1
-82344.0,-27448.0,2
-5344.0,29392.0,1
843880.0,-949365.0,1
110976.0,-124848.0,1
