val1,val2,last_matrix
49500.0,-114444.0,1
-9856.0,-9856.0,1
527736.0,130944.0,2
-292820.0,-292820.0,1
-34848.0,139392.0,1
-304920.0,-377520.0,2
38720.0,-23232.0,1
0.0,139392.0,1
-325006.0,86394.0,1
193600.0,-116160.0,1
-15360.0,-23040.0,1
-165440.0,-112640.0,1
-145684.0,15004.0,2
21296.0,-21296.0,1
-106480.0,-159720.0,1
-8712.0,-49368.0,2
-62150.0,893310.0,1
127776.0,-127776.0,2
-8712.0,-49368.0,1
127776.0,-127776.0,1
1248.0,-133728.0,1
145200.0,-87120.0,2
74536.0,-74536.0,2
-284592.0,-352352.0,2
11968.0,-1408.0,2
-203280.0,-251680.0,1
-339680.0,-461120.0,2
-2816.0,25344.0,2
181016.0,-181016.0,1
-345576.0,-427856.0,2
-57354.0,15246.0,1
-10208.0,-3168.0,1
-46464.0,-263296.0,1
-3520.0,31680.0,1
-67936.0,-92224.0,2
4000.0,4832.0,1
-325248.0,-402688.0,1
135520.0,-81312.0,2
-55176.0,-312664.0,1
-11968.0,107712.0,1
-11264.0,101376.0,1
-157300.0,371228.0,1
154880.0,-92928.0,1
127776.0,-127776.0,2
10648.0,-10648.0,2
-72240.0,-128160.0,2
-351384.0,-351384.0,2
-585640.0,-585640.0,1
-132352.0,-90112.0,2
6400.0,-1280.0,1
0.0,116160.0,1
45760.0,18304.0,2
-14080.0,-14080.0,1
-13310.0,236918.0,2
53240.0,-53240.0,2
-234256.0,-351384.0,2
103840.0,288992.0,1
3040.0,-6240.0,1
135520.0,-81312.0,2
381634.0,1002364.0,2
44880.0,-5280.0,2
16940.0,81312.0,2
0.0,85184.0,1
38720.0,-23232.0,2
68320.0,374944.0,1
-37752.0,-213928.0,1
-58032.0,3328.0,2
-49368.0,-279752.0,2
193600.0,-116160.0,1
-55176.0,-142296.0,2
-193600.0,456896.0,1
80344.0,211024.0,2
-167706.0,311454.0,2
0.0,85184.0,2
41140.0,197472.0,2
-527076.0,-527076.0,2
199650.0,431244.0,2
-21296.0,-31944.0,2
0.0,131648.0,2
832.0,-89152.0,1
-37752.0,-213928.0,1
42592.0,-42592.0,2
-243936.0,-302016.0,2
-38896.0,-153296.0,1
-16544.0,-11264.0,2
0.0,147136.0,2
45980.0,220704.0,2
-106480.0,-159720.0,2
782628.0,149072.0,2
-100188.0,1221132.0,1
-152856.0,-207504.0,2
0.0,23232.0,2
181016.0,-181016.0,2
-345576.0,-427856.0,2
-16544.0,-11264.0,2
-25168.0,100672.0,2
-27104.0,108416.0,2
-49368.0,-279752.0,1
100430.0,263780.0,2
-304920.0,-377520.0,2
174240.0,-104544.0,2
0.0,15488.0,1
35200.0,14080.0,2
0.0,23232.0,1
28864.0,514624.0,1
7280.0,-5072.0,1
20944.0,-2464.0,1
10880.0,-2176.0,1
532400.0,1149984.0,2
-380666.0,-380666.0,1
100430.0,263780.0,2
145200.0,-87120.0,2
106480.0,-63888.0,2
15168.0,-20928.0,1
-133584.0,1628176.0,2
-10240.0,-15360.0,2
-3200.0,56960.0,1
-5280.0,-12320.0,2
36300.0,174240.0,2
56320.0,22528.0,1
56848.0,-6688.0,1
884510.0,263296.0,2
12800.0,-2560.0,1
-52272.0,-296208.0,2
-74448.0,-50688.0,2
0.0,30976.0,2
14520.0,167464.0,1
-83490.0,1017610.0,1
-181500.0,428340.0,1
99264.0,-78144.0,1
-34848.0,139392.0,2
42592.0,-42592.0,1
0.0,154880.0,1
-20328.0,-115192.0,1
-223608.0,-276848.0,2
0.0,69696.0,1
46750.0,-108086.0,1
-122760.0,255640.0,1
0.0,61952.0,2
12100.0,58080.0,2
395802.0,98208.0,2
17864.0,-79464.0,1
33880.0,162624.0,2
-170368.0,-255552.0,2
-292820.0,-292820.0,1
33176.0,-147576.0,1
87956.0,21824.0,2
29040.0,139392.0,2
-585640.0,-585640.0,1
1600.0,3456.0,2
416240.0,123904.0,2
20416.0,-90816.0,1
53240.0,-53240.0,2
31944.0,-31944.0,2
10560.0,4224.0,1
33088.0,-26048.0,1
21780.0,251196.0,2
0.0,38720.0,1
125840.0,-75504.0,1
0.0,61952.0,1
-29920.0,-117920.0,1
-66550.0,1184590.0,2
-37752.0,-213928.0,1
-29040.0,-164560.0,1
-4224.0,-9856.0,1
104060.0,30976.0,2
10648.0,-10648.0,1
22400.0,48384.0,1
19360.0,-11616.0,2
-203280.0,-251680.0,2
-26928.0,-106128.0,2
-124080.0,-84480.0,2
0.0,69696.0,1
67760.0,-40656.0,1
10208.0,-45408.0,1
260150.0,77440.0,2
49280.0,19712.0,2
35200.0,14080.0,2
14960.0,-1760.0,2
35728.0,-158928.0,1
-309320.0,297880.0,1
28072.0,-124872.0,1
-404624.0,-606936.0,2
9680.0,46464.0,2
-229416.0,60984.0,1
212960.0,-212960.0,1
-148896.0,-101376.0,2
-12288.0,-18432.0,1
13310.0,-2662.0,2
-17424.0,-98736.0,1
-105655.0,1518627.0,2
174240.0,-104544.0,1
10496.0,42496.0,2
-58080.0,-329120.0,2
34560.0,-119552.0,1
7080.0,-7416.0,1
-316778.0,588302.0,2
-38720.0,154880.0,2
52800.0,21120.0,1
-233244.0,485716.0,1
-242242.0,449878.0,2
-50094.0,610566.0,2
-132352.0,-90112.0,2
-38896.0,-153296.0,1
-26928.0,-106128.0,2
90992.0,-71632.0,1
220946.0,580316.0,2
-10560.0,-24640.0,1
-18634.0,34606.0,2
-64372.0,-166012.0,2
103840.0,288992.0,1
212300.0,501160.0,2
0.0,46464.0,1
-25168.0,100672.0,2
5104.0,-22704.0,1
40172.0,105512.0,2
-2560.0,45568.0,1
119790.0,-23958.0,1
459195.0,476498.0,2
252890.0,-50578.0,1
35728.0,-158928.0,1
38916.0,3264.0,2
-345576.0,-427856.0,2
106480.0,-63888.0,2
-267652.0,71148.0,1
34560.0,-119552.0,1
-84920.0,-115280.0,2
-14520.0,-82280.0,1
35728.0,-158928.0,1
-26928.0,-106128.0,1
3200.0,6912.0,1
572330.0,170368.0,2
0.0,116160.0,1
-58080.0,-329120.0,2
106480.0,-106480.0,1
-21120.0,-21120.0,1
-27104.0,108416.0,1
15312.0,-68112.0,1
159720.0,-159720.0,1
-19360.0,77440.0,2
-43505.0,625317.0,1
20416.0,-90816.0,1
-316778.0,588302.0,2
53240.0,-53240.0,2
90804.0,7616.0,2
-32912.0,131648.0,2
-335412.0,622908.0,1
-92268.0,569052.0,1
-87362.0,-225302.0,2
-11616.0,46464.0,2
148896.0,-117216.0,1
41745.0,43318.0,2
212960.0,-212960.0,1
-142296.0,-176176.0,2
125235.0,129954.0,2
-18634.0,34606.0,1
202312.0,-202312.0,1
-37752.0,-213928.0,1
0.0,54208.0,2
-7040.0,63360.0,1
-10560.0,95040.0,2
6400.0,13824.0,1
-13552.0,54208.0,2
0.0,7744.0,2
33176.0,-147576.0,1
212960.0,-212960.0,2
0.0,108416.0,1
54450.0,627990.0,1
-52272.0,-296208.0,1
-6655.0,118459.0,2
-30756.0,189684.0,1
-16544.0,-11264.0,2
-319440.0,-479160.0,2
202312.0,-202312.0,1
226680.0,112320.0,2
96800.0,-58080.0,1
-271744.0,-368896.0,2
-20328.0,-25168.0,2
-4224.0,38016.0,1
145200.0,-87120.0,2
135520.0,-81312.0,1
95832.0,-95832.0,2
31075.0,45826.0,2
10648.0,-10648.0,1
-49104.0,2816.0,2
5984.0,-704.0,2
-46134.0,284526.0,2
170368.0,-170368.0,1
-58564.0,-58564.0,1
-11264.0,-11264.0,2
0.0,100672.0,1
0.0,139392.0,1
-172062.0,45738.0,1
-8192.0,-12288.0,2
-325248.0,-402688.0,1
-36784.0,147136.0,2
-20944.0,-82544.0,2
-165440.0,-112640.0,2
621500.0,916520.0,2
-34848.0,139392.0,2
-36784.0,147136.0,2
28072.0,-124872.0,1
7260.0,34848.0,2
-23232.0,92928.0,2
106480.0,-106480.0,1
17864.0,-79464.0,1
-23232.0,92928.0,2
-362032.0,-543048.0,2
266200.0,-53240.0,2
-5280.0,-12320.0,1
96800.0,-58080.0,1
95832.0,-95832.0,1
-229416.0,60984.0,1
400400.0,218240.0,2
127776.0,-127776.0,2
53240.0,-53240.0,1
7040.0,2816.0,1
8640.0,-29888.0,1
10560.0,4224.0,2
281204.0,738584.0,2
-13552.0,54208.0,1
48488.0,-215688.0,1
-58080.0,-329120.0,1
-425920.0,-638880.0,2
-278388.0,268092.0,2
0.0,23232.0,1
-60984.0,-75504.0,1
-1936.0,7744.0,1
-234256.0,-351384.0,1
-3872.0,15488.0,2
-20416.0,-6336.0,1
-264264.0,-327184.0,2
-5808.0,23232.0,2
-4224.0,38016.0,1
-242242.0,449878.0,2
-20064.0,-46816.0,1
232925.0,503118.0,2
-16984.0,-23056.0,2
-7168.0,13312.0,1
-68970.0,-177870.0,1
212960.0,-212960.0,2
-1920.0,34176.0,1
106480.0,-106480.0,1
4840.0,23232.0,2
-58080.0,-329120.0,2
167706.0,31944.0,2
-242000.0,571120.0,2
-2048.0,-3072.0,1
-262922.0,253198.0,2
-362032.0,-543048.0,2
-4464.0,256.0,2
780450.0,232320.0,2
6490.0,18062.0,1
21120.0,8448.0,2
-130438.0,242242.0,1
-339680.0,-461120.0,1
-425920.0,-638880.0,2
96800.0,-58080.0,1
65340.0,47432.0,2
-19008.0,-44352.0,1
95832.0,-95832.0,2
-59774.0,-154154.0,1
1312.0,5312.0,2
-73568.0,-189728.0,1
14520.0,69696.0,2
159720.0,-31944.0,2
0.0,23232.0,1
17600.0,7040.0,1
-292820.0,-292820.0,2
0.0,85184.0,1
135520.0,-81312.0,1
140602.0,369292.0,2
0.0,108416.0,1
-37752.0,-213928.0,2
17600.0,7040.0,1
-1408.0,12672.0,1
93170.0,-18634.0,1
51040.0,-227040.0,2
-57354.0,15246.0,1
14432.0,257312.0,1
-52976.0,-93984.0,2
77880.0,216744.0,1
7040.0,2816.0,1
42592.0,-42592.0,1
0.0,108416.0,1
-41382.0,-106722.0,1
0.0,23232.0,1
-81312.0,-100672.0,2
35904.0,-4224.0,2
39930.0,460526.0,1
183920.0,-110352.0,2
-406560.0,-503360.0,1
-162624.0,-201344.0,2
159720.0,-159720.0,1
7040.0,2816.0,2
4800.0,10368.0,2
-21120.0,-21120.0,1
-41745.0,508805.0,1
135520.0,-81312.0,2
87120.0,-52272.0,2
202312.0,-202312.0,2
252890.0,-50578.0,2
-36300.0,85668.0,1
164560.0,-98736.0,1
138424.0,-138424.0,2
21296.0,-21296.0,1
0.0,147136.0,1
26620.0,-5324.0,2
-169400.0,399784.0,1
4800.0,10368.0,2
-6272.0,11648.0,1
-1936.0,7744.0,2
-79764.0,-122264.0,2
-105498.0,1396962.0,1
259440.0,21760.0,2
-382360.0,101640.0,1
-1408.0,-1408.0,1
-49632.0,-33792.0,1
-133100.0,2369180.0,2
-556358.0,-556358.0,2
-193600.0,456896.0,2
-4928.0,44352.0,1
159720.0,-159720.0,2
-23232.0,-131648.0,2
-79860.0,1421508.0,1
-386232.0,-478192.0,2
-15488.0,-15488.0,2
35904.0,-4224.0,2
-38720.0,154880.0,1
-7040.0,63360.0,1
-13244.0,1364.0,1
-60996.0,-93496.0,2
59400.0,43120.0,2
37632.0,7168.0,1
3608.0,64328.0,1
67760.0,-40656.0,2
-9632.0,-17088.0,2
-243936.0,-302016.0,2
-305888.0,81312.0,1
30668.0,546788.0,1
-14080.0,126720.0,1
-15488.0,61952.0,2
-30976.0,123904.0,2
-13552.0,54208.0,2
42592.0,-42592.0,2
-316778.0,588302.0,2
-7168.0,-10752.0,1
20086.0,52756.0,2
63888.0,-63888.0,2
0.0,30976.0,2
0.0,123904.0,1
-60984.0,-75504.0,1
-82720.0,-56320.0,2
13310.0,-2662.0,2
138424.0,-138424.0,1
297220.0,701624.0,2
164560.0,-98736.0,2
116160.0,-69696.0,2
110330.0,307054.0,1
360360.0,196416.0,2
181016.0,-181016.0,1
11808.0,47808.0,2
27808.0,-38368.0,1
-84816.0,4864.0,2
115808.0,-91168.0,1
-298144.0,553696.0,1
-406560.0,-503360.0,2
-162624.0,-201344.0,2
-20944.0,-82544.0,2
-5984.0,-23584.0,1
-13794.0,-35574.0,1
-11264.0,-16896.0,2
17280.0,-59776.0,1
-2560.0,45568.0,1
-17424.0,-98736.0,1
56320.0,22528.0,1
170368.0,-170368.0,1
-165440.0,-112640.0,1
212960.0,-42592.0,1
96800.0,-58080.0,2
-23232.0,92928.0,2
4840.0,23232.0,2
6490.0,18062.0,1
-119592.0,-114048.0,2
-32912.0,-129712.0,1
50560.0,-69760.0,1
-124080.0,-84480.0,2
0.0,54208.0,1
49280.0,19712.0,2
-322102.0,-322102.0,2
-11616.0,-65824.0,2
-116886.0,1424654.0,2
-101640.0,-125840.0,2
-2904.0,-16456.0,1
-29040.0,116160.0,2
-33088.0,-22528.0,1
621500.0,916520.0,2
-118888.0,-161392.0,1
-9680.0,38720.0,1
-439230.0,-439230.0,2
-5808.0,-32912.0,2
-182952.0,-226512.0,2
621500.0,916520.0,2
127776.0,-127776.0,1
-14080.0,126720.0,1
-107536.0,-73216.0,1
31680.0,12672.0,1
667920.0,693088.0,2
-101904.0,-138336.0,1
149072.0,-149072.0,1
116160.0,-69696.0,2
-56848.0,-224048.0,2
-1936.0,7744.0,1
39930.0,-7986.0,1
17864.0,-79464.0,1
-58564.0,527076.0,1
-6336.0,57024.0,1
-66176.0,-45056.0,2
8960.0,-1792.0,1
159720.0,-159720.0,2
-254760.0,-345840.0,2
-182952.0,-226512.0,2
-325248.0,-402688.0,2
-309320.0,297880.0,2
-91960.0,-237160.0,2
-170368.0,-255552.0,1
-117344.0,-92416.0,2
26928.0,-3168.0,1
530244.0,501336.0,2
532400.0,1149984.0,2
-10560.0,95040.0,1
183920.0,-110352.0,2
-13552.0,54208.0,2
-81872.0,-145248.0,2
0.0,46464.0,1
-7656.0,-2376.0,1
512.0,-512.0,1
-340736.0,-511104.0,2
-278388.0,268092.0,1
665500.0,1437480.0,2
-42592.0,-63888.0,2
5376.0,1024.0,2
364210.0,108416.0,2
-243936.0,-302016.0,2
-99264.0,-67584.0,2
24640.0,9856.0,2
-18304.0,-18304.0,1
-60984.0,-75504.0,1
-5808.0,23232.0,2
202312.0,-202312.0,1
-26620.0,473836.0,2
-170368.0,-255552.0,2
-58080.0,-329120.0,1
48384.0,9216.0,2
77440.0,-46464.0,2
-24704.0,-19456.0,2
56320.0,22528.0,2
-556358.0,-556358.0,1
146410.0,58564.0,2
174240.0,-104544.0,1
-99800.0,220040.0,1
6480.0,-22416.0,1
21296.0,-21296.0,2
-26488.0,2728.0,1
667920.0,693088.0,2
-93170.0,1658426.0,2
127776.0,-127776.0,1
-181344.0,-235584.0,2
45936.0,-204336.0,1
-40656.0,-50336.0,1
160688.0,422048.0,2
7260.0,34848.0,2
-309320.0,297880.0,1
-203808.0,-276672.0,2
-170368.0,-255552.0,2
-26136.0,-148104.0,2
43560.0,209088.0,2
-325006.0,86394.0,2
74536.0,-74536.0,1
212960.0,-212960.0,1
-3360.0,11872.0,1
-59840.0,-235840.0,2
37632.0,7168.0,2
878460.0,351384.0,2
145200.0,-87120.0,2
-60984.0,-75504.0,2
-3872.0,15488.0,2
-56386.0,347754.0,1
380965.0,475566.0,2
-29040.0,116160.0,2
119790.0,-23958.0,1
-363242.0,96558.0,2
66550.0,-13310.0,2
20416.0,-90816.0,1
0.0,85184.0,1
0.0,108416.0,1
-148896.0,-101376.0,2
0.0,147136.0,1
30624.0,-136224.0,2
85184.0,-85184.0,2
15312.0,-68112.0,1
127776.0,-127776.0,2
-19328.0,-90752.0,1
-242242.0,449878.0,1
165440.0,-130240.0,1
30668.0,546788.0,1
67760.0,-40656.0,1
31944.0,-31944.0,1
-248897.0,2240073.0,2
-6720.0,23744.0,1
59840.0,23936.0,1
5904.0,23904.0,2
-41072.0,-192848.0,1
220946.0,580316.0,2
127776.0,-127776.0,1
10496.0,42496.0,2
220946.0,580316.0,2
-319440.0,-479160.0,2
-3520.0,62656.0,1
-223608.0,-276848.0,2
-26136.0,-148104.0,1
52800.0,21120.0,1
0.0,23232.0,1
-9196.0,-23716.0,1
57280.0,98944.0,2
0.0,154880.0,2
9680.0,-5808.0,1
239580.0,-47916.0,1
-20328.0,-25168.0,2
93170.0,-18634.0,2
-5984.0,-23584.0,1
27200.0,58752.0,2
-25047.0,305283.0,1
-90992.0,-61952.0,1
832480.0,247808.0,2
1040600.0,309760.0,2
157168.0,-123728.0,1
-6240.0,22048.0,1
19360.0,-11616.0,1
193600.0,-116160.0,1
-40656.0,-50336.0,2
0.0,77440.0,2
-322102.0,-322102.0,1
25520.0,-113520.0,1
372900.0,549912.0,2
82720.0,-65120.0,1
45760.0,18304.0,2
0.0,77440.0,1
-425920.0,-638880.0,2
131040.0,-91296.0,1
0.0,38720.0,1
-37752.0,-213928.0,2
1352.0,-144872.0,1
160688.0,422048.0,2
106480.0,-63888.0,1
-23936.0,-23936.0,1
154880.0,-92928.0,1
-26620.0,473836.0,2
145200.0,-87120.0,1
-11616.0,-65824.0,2
21648.0,385968.0,1
52030.0,15488.0,2
-284592.0,-352352.0,2
-7656.0,-2376.0,1
-28992.0,-136128.0,1
4000.0,4832.0,1
2552.0,-11352.0,2
-13552.0,54208.0,2
-58080.0,-329120.0,2
-121968.0,-151008.0,2
13750.0,-31790.0,1
0.0,85184.0,1
-21744.0,-102096.0,1
10560.0,4224.0,2
-4224.0,38016.0,1
-9856.0,-9856.0,1
266200.0,-53240.0,1
133100.0,-26620.0,2
-29040.0,-164560.0,1
-40656.0,-50336.0,2
-2112.0,-4928.0,1
-166232.0,-215952.0,2
281204.0,738584.0,2
145880.0,282576.0,2
-55176.0,-312664.0,1
-14520.0,-82280.0,2
-404624.0,-606936.0,1
0.0,77440.0,2
-305888.0,81312.0,2
132352.0,-104192.0,1
-32912.0,131648.0,2
63888.0,-63888.0,1
-152856.0,-207504.0,1
-556358.0,-556358.0,2
39930.0,460526.0,1
254760.0,601392.0,2
0.0,123904.0,1
23936.0,-2816.0,2
25960.0,72248.0,1
140602.0,369292.0,2
-132352.0,-90112.0,2
-278388.0,268092.0,1
74448.0,-58608.0,2
181016.0,-181016.0,2
29040.0,-17424.0,1
19360.0,92928.0,2
24200.0,116160.0,2
6400.0,13824.0,1
-14912.0,19648.0,1
-245520.0,511280.0,1
-325248.0,-402688.0,2
-26620.0,473836.0,1
-14520.0,-82280.0,1
-169400.0,399784.0,1
-50952.0,-69168.0,2
-3872.0,15488.0,1
87120.0,-52272.0,1
100430.0,263780.0,2
-16896.0,-39424.0,1
-406560.0,-503360.0,2
140624.0,-110704.0,1
8272.0,-6512.0,1
96800.0,-58080.0,1
0.0,85184.0,2
55000.0,-127160.0,1
-27104.0,108416.0,2
19200.0,41472.0,1
24192.0,4608.0,1
-25520.0,-7920.0,2
106480.0,-106480.0,1
-14080.0,-14080.0,2
116160.0,-69696.0,1
-96320.0,-170880.0,1
58080.0,-34848.0,2
39930.0,460526.0,1
-74448.0,-50688.0,1
-159588.0,332332.0,1
-23232.0,92928.0,2
-340736.0,-511104.0,1
65340.0,47432.0,2
38720.0,-23232.0,1
-60984.0,-75504.0,2
-127776.0,-191664.0,2
-11968.0,-47168.0,1
-26096.0,34384.0,1
55000.0,-127160.0,1
45980.0,220704.0,2
-191664.0,-287496.0,2
380380.0,207328.0,2
11968.0,-1408.0,1
-34848.0,-197472.0,2
-316778.0,588302.0,2
0.0,30976.0,2
37920.0,-52320.0,1
-5280.0,-12320.0,1
-49368.0,-279752.0,1
68970.0,795454.0,1
-3200.0,56960.0,1
-12672.0,-29568.0,1
-30976.0,123904.0,2
-32912.0,131648.0,2
-49368.0,-279752.0,2
-190333.0,1712997.0,2
950334.0,181016.0,2
67760.0,-40656.0,2
-292820.0,-292820.0,2
-36784.0,147136.0,1
0.0,2254714.0,2
19360.0,-11616.0,1
-149072.0,276848.0,1
-13310.0,236918.0,1
127776.0,-127776.0,2
0.0,154880.0,2
67760.0,-40656.0,1
-32912.0,-129712.0,2
-24816.0,-16896.0,1
-25344.0,-25344.0,1
-33396.0,407044.0,1
53460.0,38808.0,2
-10560.0,95040.0,1
-146410.0,-146410.0,1
29920.0,-3520.0,2
-248534.0,66066.0,1
26928.0,-3168.0,2
-276848.0,-415272.0,2
49280.0,19712.0,1
-69910.0,43090.0,1
-25047.0,305283.0,2
-260876.0,484484.0,2
-46464.0,-263296.0,1
74536.0,-74536.0,2
-2992.0,-11792.0,1
-162624.0,-201344.0,2
-9504.0,-22176.0,1
-106856.0,169784.0,1
15120.0,-52304.0,1
260260.0,141856.0,2
-49632.0,-33792.0,2
527736.0,130944.0,2
63360.0,25344.0,2
0.0,38720.0,1
-254760.0,-345840.0,1
-29040.0,116160.0,2
-23232.0,-131648.0,2
-15488.0,61952.0,2
208120.0,61952.0,2
-52272.0,-296208.0,1
-11616.0,46464.0,2
46750.0,-108086.0,1
-16984.0,-23056.0,2
12960.0,-44832.0,1
-167784.0,103416.0,1
5984.0,-704.0,2
-226680.0,-294480.0,2
52250.0,-120802.0,1
950334.0,181016.0,2
8976.0,-1056.0,2
25920.0,-89664.0,1
-20328.0,-25168.0,2
-38720.0,154880.0,2
43384.0,-192984.0,1
-135872.0,-184448.0,1
-204974.0,380666.0,1
-76472.0,20328.0,2
-46464.0,-263296.0,2
-362032.0,-543048.0,2
-101640.0,-125840.0,2
-152856.0,-207504.0,2
-148896.0,-101376.0,2
884510.0,263296.0,2
135520.0,-81312.0,1
0.0,61952.0,1
181016.0,-181016.0,2
-33968.0,-46112.0,2
-43560.0,-246840.0,1
-9680.0,38720.0,2
17600.0,7040.0,2
-248534.0,66066.0,1
-52272.0,-296208.0,2
-139194.0,134046.0,1
60060.0,32736.0,2
35200.0,14080.0,1
-46464.0,-263296.0,1
614922.0,117128.0,2
265122.0,250668.0,2
0.0,131648.0,2
117128.0,-117128.0,2
-87142.0,537438.0,1
14960.0,-1760.0,1
-42592.0,-63888.0,2
-29040.0,116160.0,2
-425920.0,-638880.0,2
44880.0,-5280.0,2
21120.0,8448.0,1
-90992.0,-61952.0,1
2688.0,512.0,1
63888.0,-63888.0,2
0.0,123904.0,1
-38720.0,154880.0,2
-5808.0,23232.0,2
-82016.0,505824.0,1
-15488.0,61952.0,2
676390.0,201344.0,2
-340736.0,-511104.0,2
-263538.0,-263538.0,2
-157168.0,-107008.0,2
-298144.0,-447216.0,2
265122.0,250668.0,2
74536.0,-74536.0,1
0.0,30976.0,2
-149072.0,276848.0,2
67760.0,-40656.0,1
-204974.0,1844766.0,1
180180.0,98208.0,2
0.0,147136.0,1
-380666.0,-380666.0,1
21296.0,-21296.0,2
28072.0,-124872.0,2
67760.0,-40656.0,1
41250.0,-95370.0,1
3280.0,13280.0,2
42592.0,-42592.0,1
-22990.0,-59290.0,2
117128.0,-117128.0,2
28072.0,-124872.0,2
193600.0,-116160.0,1
45504.0,-62784.0,1
-90672.0,-117792.0,2
-6336.0,-14784.0,1
-170368.0,-255552.0,1
-255552.0,-383328.0,2
-409948.0,-409948.0,2
-9196.0,-23716.0,1
74448.0,-58608.0,1
95832.0,-95832.0,2
56320.0,22528.0,1
-38280.0,-11880.0,1
-339680.0,-461120.0,2
-340736.0,-511104.0,1
-264264.0,-327184.0,1
0.0,15488.0,2
-10560.0,95040.0,2
-404624.0,-606936.0,2
-25168.0,100672.0,2
1144.0,-122584.0,1
95832.0,-95832.0,2
-29040.0,-164560.0,2
-325248.0,-402688.0,2
-62608.0,-111072.0,2
-406560.0,-503360.0,2
36400.0,-25360.0,1
-9856.0,-9856.0,1
-3520.0,31680.0,1
31944.0,-31944.0,1
-3872.0,15488.0,2
-23936.0,-23936.0,1
-118888.0,-161392.0,2
-26136.0,-148104.0,2
-52272.0,-296208.0,2
-149072.0,-223608.0,1
-8712.0,-49368.0,2
-36018.0,90522.0,1
20944.0,-2464.0,2
63888.0,-63888.0,2
1098075.0,439230.0,2
183920.0,-110352.0,1
0.0,15488.0,1
-66792.0,814088.0,1
-316778.0,588302.0,1
-38236.0,10164.0,1
-1936.0,7744.0,2
148896.0,-117216.0,1
0.0,116160.0,1
-102520.0,632280.0,1
0.0,77440.0,1
-105655.0,1518627.0,1
-340736.0,-511104.0,2
138424.0,-138424.0,2
14520.0,167464.0,2
-92796.0,89364.0,1
-25047.0,305283.0,1
-142296.0,-176176.0,1
80344.0,211024.0,2
-40656.0,-50336.0,2
106480.0,-63888.0,1
-24816.0,-16896.0,2
-114708.0,30492.0,2
-113135.0,2013803.0,1
-32912.0,131648.0,1
-73656.0,153384.0,1
38720.0,-23232.0,2
7296.0,-14976.0,1
-12672.0,114048.0,1
-339680.0,-461120.0,1
-305712.0,-415008.0,2
-23232.0,92928.0,1
0.0,147136.0,1
-63888.0,-95832.0,1
41580.0,30184.0,2
-37268.0,69212.0,1
19360.0,-11616.0,2
-248534.0,66066.0,1
-325248.0,-402688.0,1
-83490.0,1017610.0,2
-40656.0,-230384.0,1
-186340.0,346060.0,1
135520.0,-81312.0,2
17600.0,38016.0,1
0.0,139392.0,1
52800.0,21120.0,1
117128.0,-117128.0,2
-50952.0,-69168.0,2
0.0,123904.0,1
12972.0,1088.0,2
181016.0,-181016.0,1
42592.0,-42592.0,2
-9196.0,-23716.0,2
-11968.0,107712.0,1
166375.0,359370.0,2
-36300.0,85668.0,1
-304920.0,-377520.0,2
-5984.0,-23584.0,1
0.0,154880.0,1
90992.0,-71632.0,1
85184.0,-85184.0,1
16520.0,-17304.0,1
0.0,23232.0,1
-193600.0,456896.0,1
-9856.0,88704.0,1
-8448.0,76032.0,1
170368.0,-170368.0,2
41745.0,43318.0,2
0.0,147136.0,1
-106480.0,-159720.0,2
9680.0,-5808.0,1
-8448.0,-8448.0,1
2992.0,-352.0,2
-133100.0,314116.0,1
-203280.0,-251680.0,1
-212960.0,-319440.0,2
117128.0,-117128.0,2
-38720.0,154880.0,2
38720.0,15488.0,1
-8080.0,236752.0,1
0.0,30976.0,2
-76890.0,474210.0,2
-55176.0,-312664.0,2
11968.0,-1408.0,2
439780.0,109120.0,2
0.0,54208.0,2
0.0,69696.0,2
-20064.0,-46816.0,1
-37268.0,69212.0,2
9680.0,-5808.0,2
90992.0,-71632.0,1
-26620.0,473836.0,2
95832.0,-95832.0,1
38940.0,108372.0,2
-38720.0,154880.0,2
-41072.0,-192848.0,1
-5808.0,-32912.0,1
38720.0,-23232.0,1
-11616.0,-27104.0,1
-5808.0,-32912.0,1
-145200.0,342672.0,2
-157300.0,371228.0,2
-90992.0,-61952.0,2
-24080.0,-42720.0,2
110330.0,307054.0,1
-50094.0,610566.0,1
-146410.0,-146410.0,2
-8976.0,-35376.0,2
0.0,38720.0,1
-121000.0,285560.0,1
-29282.0,263538.0,2
159720.0,-159720.0,2
19360.0,-11616.0,1
0.0,116160.0,2
33088.0,-26048.0,2
-16896.0,-16896.0,1
951665.0,380666.0,2
106480.0,-21296.0,2
38720.0,15488.0,2
17864.0,-79464.0,1
181016.0,-181016.0,1
2528.0,-3488.0,1
19360.0,-11616.0,2
-162624.0,-201344.0,2
-4928.0,44352.0,1
279510.0,53240.0,2
-26620.0,473836.0,1
-20328.0,-25168.0,2
-89280.0,5120.0,2
45760.0,18304.0,2
-15840.0,-36960.0,1
-26752.0,-26752.0,1
28160.0,11264.0,1
0.0,77440.0,2
-12080.0,-56720.0,1
-3520.0,31680.0,1
-20328.0,-115192.0,1
-26136.0,-148104.0,2
43384.0,-192984.0,1
590425.0,870694.0,2
-35904.0,-141504.0,1
-10240.0,-15360.0,1
21648.0,385968.0,1
67760.0,-40656.0,1
-127776.0,-191664.0,2
-304920.0,-377520.0,2
-21120.0,-21120.0,1
1312.0,5312.0,1
5412.0,96492.0,1
56848.0,-6688.0,2
-304920.0,-377520.0,2
