val1,val2,last_matrix
-792.0,-4122.0,1
1480.0,16055.0,2
-1218.0,-6663.0,2
1435.0,-2915.0,2
-8120.0,-44420.0,2
4785.0,-11190.0,1
-3376.0,4384.0,1
-1893.0,612.0,1
-6496.0,2864.0,1
53812.0,-21108.0,1
-24.0,66.0,1
5551.0,54041.0,2
-8562.0,3858.0,1
-8203.0,2652.0,1
140.0,2490.0,1
1860.0,-740.0,1
-1844.0,696.0,1
-4.0,11.0,1
-29862.0,-322992.0,2
-4060.0,1790.0,1
-106096.0,42389.0,1
1480.0,16055.0,2
41636.0,-13124.0,1
-33852.0,68918.0,2
2310.0,-1040.0,1
27664.0,-8701.0,1
-3304.0,1086.0,1
813.0,-267.0,1
-7376.0,2784.0,1
87759.0,-178956.0,2
2664.0,28899.0,1
516.0,4356.0,1
-6776.0,-68016.0,1
-111680.0,44620.0,1
77.0,407.0,2
3927.0,-1768.0,1
-35154.0,82386.0,2
559.0,4719.0,2
-36603.0,14252.0,1
4697.0,-6523.0,2
-324.0,-5584.0,2
-382907.0,153463.0,1
-528.0,-2748.0,2
186.0,-74.0,1
4785.0,-11190.0,2
319.0,-746.0,2
-972.0,-16752.0,1
233115.0,-301785.0,2
-3906.0,9154.0,1
47895.0,-104805.0,2
-63330.0,-346905.0,2
168.0,-512.0,2
629340.0,-1836560.0,2
-4235.0,-42510.0,2
-1008.0,2322.0,1
-112.0,258.0,2
-803.0,-7898.0,2
-7990.0,16285.0,2
18032.0,-7088.0,1
2368.0,25688.0,2
2369.0,-1046.0,1
-20484.0,6456.0,1
-1596.0,639.0,1
-9044.0,3621.0,1
3136.0,-9724.0,2
-87885.0,33090.0,1
1242.0,6822.0,2
47047.0,-15223.0,1
-224504.0,98636.0,1
61836.0,-85524.0,2
5742.0,-13428.0,2
-60.0,165.0,1
-365.0,-3590.0,2
-81760.0,182090.0,2
133.0,703.0,2
97510.0,-198840.0,2
12397.0,-4873.0,1
-3248.0,1432.0,1
-243.0,-4188.0,2
166.0,3131.0,2
-81.0,-1396.0,2
6405.0,62355.0,2
5104.0,-11936.0,2
-6496.0,-35536.0,2
358659.0,-141156.0,1
-37926.0,49084.0,2
-584.0,-5744.0,2
4676.0,-6084.0,2
110012.0,-49408.0,1
-16.0,44.0,1
-910.0,1315.0,1
-440.0,-2290.0,2
-7014.0,-39124.0,2
13524.0,-5316.0,1
45586.0,-18174.0,1
519189.0,-1156826.0,2
-13552.0,-136032.0,2
5524.0,-2066.0,1
252.0,-768.0,1
38316.0,-83844.0,2
7889.0,-3101.0,1
210.0,-640.0,1
-182.0,263.0,2
7872.0,-10098.0,1
188342.0,-73878.0,1
-126.0,-1116.0,2
6272.0,-19448.0,2
-10944.0,24496.0,2
19159.0,-7531.0,1
1116.0,-444.0,1
897.0,4927.0,2
-1820.0,2630.0,2
860.0,7260.0,2
345.0,1895.0,2
2724.0,-8016.0,2
-112.0,258.0,1
-280.0,645.0,2
-17577.0,6618.0,1
-508.0,1572.0,1
3509.0,-8206.0,2
10122.0,-4398.0,1
-56.0,154.0,2
-8203.0,2652.0,1
6405.0,62355.0,2
189.0,-576.0,2
6405.0,-8895.0,2
1595.0,-3730.0,1
-584.0,-5744.0,1
15918.0,-46512.0,2
-392.0,903.0,1
-2730.0,3945.0,2
-3155.0,1020.0,1
-33504.0,13386.0,1
-21.0,-186.0,2
36701.0,-112434.0,2
47540.0,-21360.0,1
4018.0,-8162.0,2
-672.0,1548.0,1
2981.0,-979.0,1
279.0,-111.0,1
18032.0,-7088.0,1
56.0,996.0,2
37142.0,-108528.0,2
-1008.0,-22928.0,2
-10458.0,4072.0,1
-63.0,-558.0,1
-840.0,1935.0,2
-381296.0,525664.0,2
16765.0,-39010.0,2
-25686.0,11574.0,1
-73584.0,163881.0,2
31836.0,-93024.0,2
-8892.0,19903.0,1
-70.0,-620.0,1
47489.0,-95901.0,2
-112.0,-992.0,2
-5048.0,1632.0,1
-32508.0,42072.0,2
-2240.0,-11715.0,2
-67936.0,22324.0,1
1595.0,-3730.0,2
-42606.0,18729.0,1
-138992.0,309553.0,2
-4466.0,1969.0,1
-10584.0,31256.0,2
1722.0,-3498.0,2
-511.0,-5026.0,2
12076.0,-28309.0,2
-121935.0,156165.0,2
-1262.0,408.0,1
-35.0,-310.0,1
-1688.0,2192.0,1
-20748.0,41232.0,2
147.0,-448.0,1
-2030.0,895.0,1
-71274.0,23316.0,1
-5684.0,2506.0,1
-2736.0,6124.0,2
-1095.0,-10770.0,2
-17124.0,7716.0,1
-28404.0,12486.0,1
4879.0,-9911.0,2
4754.0,-2136.0,1
119.0,629.0,2
-1651.0,5109.0,1
-3227.0,1218.0,1
45011.0,-19874.0,1
-109648.0,158832.0,2
205292.0,-481253.0,2
21042.0,-27378.0,2
105.0,-320.0,2
64224.0,-199016.0,2
-6454.0,2436.0,1
21.0,-9.0,1
-5168.0,-44238.0,2
-1168.0,-11488.0,1
87601.0,-121159.0,2
-728.0,1677.0,1
-20790.0,28360.0,2
-560.0,1290.0,2
-104544.0,46871.0,1
-56.0,154.0,2
-7714.0,3401.0,1
495.0,-705.0,2
3794.0,38729.0,2
98.0,1743.0,1
-6454.0,2436.0,1
-2893.0,-16588.0,2
42642.0,-18828.0,1
2989.0,29099.0,1
2569.0,-971.0,1
-7308.0,3222.0,1
357.0,-1088.0,2
93157.0,933337.0,2
56.0,-24.0,1
-5733.0,1797.0,1
2988.0,56358.0,2
-18522.0,54698.0,2
4436.0,-6424.0,2
-544506.0,175704.0,1
35123.0,-76857.0,2
15414.0,-5826.0,1
63860.0,-139740.0,2
-84474.0,33241.0,1
-27664.0,54976.0,2
5635.0,-2215.0,1
-1168.0,-11488.0,2
681.0,-2004.0,2
7259.0,70669.0,1
1581.0,-629.0,1
10306.0,-14254.0,2
-306460.0,114640.0,1
124683.0,-247897.0,2
2205.0,18905.0,2
3859.0,-11356.0,2
126.0,-384.0,1
31467.0,-91828.0,2
-176.0,-916.0,2
645.0,5445.0,2
-1095.0,-10770.0,2
-89936.0,200299.0,2
2724.0,-8016.0,1
3528.0,30248.0,2
-8208.0,18372.0,1
-24381.0,31554.0,2
9408.0,-29172.0,2
-1168.0,-11488.0,1
-164472.0,380748.0,2
132.0,-188.0,2
-64.0,176.0,2
-87924.0,-460309.0,2
-784.0,1806.0,1
-1383.0,522.0,1
-1849916.0,4116369.0,2
3388.0,-1067.0,1
465.0,-185.0,1
5423.0,-12682.0,2
-12312.0,27558.0,2
-44.0,-229.0,1
1023.0,-407.0,1
-340758.0,742572.0,2
301.0,2541.0,2
-57232.0,127463.0,2
33530.0,-78020.0,2
-784.0,1806.0,2
70938.0,-159192.0,2
536048.0,-175632.0,1
1209.0,-481.0,1
39520.0,-12430.0,1
-8892.0,19903.0,2
215248.0,-84432.0,1
-2413.0,7467.0,2
4410.0,37810.0,2
22344.0,243654.0,2
897.0,4927.0,1
161436.0,-63324.0,1
55174.0,-123816.0,1
5845.0,-7605.0,2
3696.0,-1164.0,1
-44.0,121.0,2
-105462.0,39708.0,1
227.0,-668.0,2
2646.0,22686.0,2
372.0,-148.0,1
-90297.0,-909702.0,2
1540.0,-485.0,1
36283.0,188578.0,2
-5679.0,1836.0,1
-7837.0,2958.0,1
5328.0,57798.0,2
-1064.0,2451.0,2
7910.0,43810.0,2
6380.0,-14920.0,1
-7308.0,3222.0,1
6748.0,-2932.0,1
-1905.0,5895.0,2
3523.0,-1157.0,1
-11011.0,-110526.0,2
-28665.0,8985.0,1
-4220.0,5480.0,1
-672.0,1548.0,2
3381.0,-1329.0,1
53812.0,-21108.0,1
33.0,-47.0,1
-438.0,-4308.0,2
-1241.0,-12206.0,2
-25686.0,11574.0,1
63860.0,-139740.0,2
46623.0,-60357.0,2
151452.0,-194193.0,2
-684.0,306.0,1
-127.0,393.0,2
552.0,3032.0,2
31616.0,-9944.0,1
-4417.0,1428.0,1
2870.0,-5830.0,2
12772.0,-27948.0,2
420.0,-1280.0,2
-5472.0,12248.0,2
-40.0,110.0,1
138.0,758.0,1
15778.0,-6202.0,1
1362.0,-4008.0,2
-254.0,786.0,2
-7980.0,3195.0,1
3969.0,34029.0,2
207.0,1137.0,1
-1844.0,696.0,1
4592.0,-9328.0,2
2541.0,-1144.0,1
1135.0,-3340.0,2
-2954.0,3836.0,1
4270.0,-5930.0,1
854.0,8314.0,2
3948.0,75218.0,2
6405.0,-8895.0,2
-324.0,-5584.0,2
441.0,3781.0,2
5545.0,-8030.0,1
5742.0,-13428.0,2
-26460.0,78140.0,2
32053.0,-13927.0,1
357.0,-1088.0,2
224.0,3984.0,2
7840.0,-24310.0,2
17668.0,-7962.0,1
-5292.0,15628.0,2
882.0,7562.0,2
-45591.0,-254306.0,2
77.0,407.0,2
-11604.0,16686.0,2
-7990.0,16285.0,2
-9590.0,-179940.0,2
93.0,-37.0,1
88980.0,869180.0,2
-7854.0,24186.0,2
2233.0,-5222.0,2
1355.0,-445.0,1
647472.0,-1415248.0,2
-19019.0,37796.0,2
-945.0,-21495.0,2
-7609.0,2456.0,1
-381.0,1179.0,1
210.0,-640.0,2
-7609.0,2456.0,1
357.0,-1088.0,2
-31248.0,73232.0,1
-56.0,129.0,2
-5071.0,1914.0,1
791.0,4381.0,2
-7714.0,-42199.0,2
-76090.0,24560.0,1
14.0,249.0,2
3157.0,-6413.0,2
-26180.0,80620.0,2
9492.0,52572.0,2
837.0,-333.0,1
2871.0,-6714.0,1
8701.0,48191.0,2
-12312.0,27558.0,2
4004.0,-1261.0,1
198.0,-282.0,1
-32851.0,65284.0,2
2583.0,-5247.0,1
13524.0,-5316.0,1
-21.0,-186.0,2
-15876.0,46884.0,2
5852.0,-1843.0,1
-24885.0,-269160.0,2
363.0,-517.0,2
721107.0,-233263.0,1
-11907.0,35163.0,2
1708.0,-2372.0,2
-3192.0,-26772.0,2
-31185.0,42540.0,2
-2032.0,6288.0,2
2324.0,43834.0,2
-72.0,198.0,1
-38220.0,11980.0,1
744.0,-296.0,1
473.0,3993.0,1
-1064.0,2451.0,2
-16984.0,5581.0,1
-7308.0,-39978.0,1
-281296.0,565664.0,2
1276.0,-2984.0,1
-13090.0,40310.0,2
58178.0,-18677.0,1
-3420.0,7655.0,2
-188960.0,82140.0,1
-4610.0,1740.0,1
56.0,-24.0,1
-221510.0,439840.0,2
-20748.0,41232.0,1
1232.0,-388.0,1
-5684.0,2506.0,1
7131.0,-3204.0,1
15778.0,-6202.0,1
-42.0,-372.0,2
357.0,-1088.0,1
301.0,2541.0,2
2562.0,24942.0,2
-3094.0,4471.0,2
1323.0,11343.0,2
-616.0,1419.0,1
-9317.0,-93522.0,2
-32490.0,12785.0,1
-20916.0,8144.0,1
182.0,3237.0,2
94231.0,-265829.0,2
-7376.0,2784.0,1
-9989.0,4501.0,1
-3414.0,1076.0,1
-2854.0,1286.0,1
47047.0,-15223.0,1
-2030.0,895.0,1
4158.0,-1872.0,1
-99603.0,37502.0,1
-5684.0,2506.0,1
-219.0,-2154.0,1
-136962.0,44208.0,1
9940.0,170540.0,2
48069.0,-136746.0,2
-5418.0,7012.0,2
-24381.0,31554.0,2
42.0,747.0,1
462.0,-658.0,1
-1368.0,3062.0,1
2156.0,-679.0,1
-168.0,387.0,1
16635.0,-24090.0,2
-3654.0,-19989.0,2
-111680.0,44620.0,1
-3276.0,4734.0,2
320334.0,-125606.0,1
-438.0,-4308.0,1
-22832.0,10288.0,1
84.0,444.0,2
191947.0,-276148.0,2
63860.0,-139740.0,2
330.0,-470.0,1
344.0,2904.0,1
-3165.0,4110.0,2
15965.0,-34935.0,2
-18.0,-108.0,1
70.0,370.0,1
616.0,-194.0,1
5138.0,-1942.0,1
-219.0,-2154.0,2
-72156.0,204654.0,2
18368.0,-23562.0,2
-235164.0,547476.0,2
-14.0,-124.0,2
37455.0,204780.0,2
-89936.0,200299.0,2
-422.0,548.0,1
-10260.0,22965.0,2
-10108.0,4047.0,1
2233.0,-5222.0,2
-6237.0,8508.0,2
-36720.0,51105.0,2
1860.0,-740.0,1
-336.0,774.0,1
-36720.0,51105.0,2
-32508.0,42072.0,2
-95645.0,30055.0,1
-49.0,-434.0,2
592.0,6422.0,2
112.0,592.0,2
-181377.0,72693.0,1
2871.0,-6714.0,2
302769.0,-114021.0,1
5423.0,-12682.0,1
-3587.0,4658.0,2
1674.0,-666.0,1
14651.0,-5759.0,1
-8759.0,3306.0,1
-4997.0,-28652.0,2
-7.0,-42.0,1
13447.0,74477.0,2
5740.0,-11660.0,2
-76090.0,24560.0,1
-2321.0,3014.0,2
5153.0,-7127.0,2
2369.0,-1046.0,1
-511.0,-5026.0,1
660.0,-940.0,1
-7736.0,11124.0,2
99.0,-141.0,2
21714.0,-7026.0,1
3952.0,-1243.0,1
-3227.0,1218.0,1
-660.0,-3435.0,1
536471.0,-1202864.0,2
-2893.0,-16588.0,2
70.0,1245.0,2
-89936.0,200299.0,2
9016.0,-3544.0,1
231.0,-704.0,1
420.0,-1280.0,1
-14382.0,29313.0,1
-819.0,-18629.0,2
227.0,-668.0,2
6706.0,-15604.0,2
-3420.0,7655.0,1
41224.0,-57016.0,2
58662.0,-23508.0,1
188342.0,-73878.0,1
-1241.0,-12206.0,2
22211.0,-28899.0,2
1127.0,-443.0,1
817.0,6897.0,2
190692.0,-59778.0,1
-403060.0,161540.0,1
3465.0,-1560.0,1
1767.0,-703.0,1
63860.0,-139740.0,2
-22869.0,31196.0,2
-280.0,645.0,2
-26928.0,37477.0,2
602.0,5082.0,1
70.0,1245.0,2
1380.0,7580.0,1
1281.0,12471.0,2
8379.0,71839.0,2
-12996.0,29089.0,2
4436.0,-6424.0,2
6380.0,-14920.0,2
-4060.0,1790.0,1
-5472.0,12248.0,2
174889.0,-68601.0,1
42448.0,-124032.0,2
5845.0,-7605.0,2
-760.0,340.0,1
-1792.0,-9372.0,2
231.0,-104.0,1
15744.0,-20196.0,2
-637.0,208.0,1
-891.0,-15356.0,2
14651.0,-5759.0,1
-8260.0,2715.0,1
-243.0,-4188.0,1
-4158.0,5672.0,1
-15472.0,22248.0,2
23121.0,-8739.0,1
-840.0,1935.0,2
744.0,-296.0,1
43673.0,-16507.0,1
-13832.0,27488.0,2
-228.0,102.0,1
1589.0,-4676.0,2
3178.0,-9352.0,2
-59619.0,-332554.0,2
2871.0,-6714.0,1
-8834.0,2856.0,1
-572.0,-2977.0,2
-448.0,1032.0,2
-269599.0,84491.0,1
-2052.0,4593.0,1
227.0,-668.0,2
258.0,2178.0,2
1355.0,-445.0,1
3828.0,-8952.0,2
-32.0,88.0,1
-44672.0,17848.0,1
454.0,-1336.0,2
3374.0,-1466.0,1
-381.0,1179.0,1
-12312.0,27558.0,2
-78388.0,182492.0,2
-1064.0,2451.0,2
-324.0,-5584.0,2
46242.0,-17478.0,1
-3388.0,-34008.0,2
1581.0,-629.0,1
7889.0,-3101.0,1
9777.0,-3918.0,1
48069.0,-136746.0,2
20286.0,-7974.0,1
-4928.0,-25773.0,2
120760.0,-283090.0,2
-1377.0,-23732.0,1
4313.0,-12692.0,2
294.0,-896.0,1
1816.0,-5344.0,2
-784.0,1806.0,1
-22336.0,8924.0,1
-4417.0,1428.0,1
38668.0,-14462.0,1
688.0,5808.0,1
10306.0,-14254.0,2
-728761.0,283624.0,1
-16093.0,-280288.0,2
-228.0,102.0,1
-2548.0,3682.0,2
-3682.0,-21112.0,2
-10494.0,29821.0,2
-98268.0,-514463.0,2
-836.0,-4351.0,2
651.0,-259.0,1
42868.0,-13762.0,1
-19584.0,27256.0,2
396.0,-564.0,1
-10494.0,29821.0,2
-10458.0,4072.0,1
-20916.0,8144.0,1
14651.0,-5759.0,1
-4235.0,-73760.0,2
-23208.0,33372.0,2
-30726.0,9684.0,1
1395.0,-555.0,1
-13832.0,27488.0,2
-6496.0,2864.0,1
-1368.0,3062.0,2
-91.0,-806.0,1
-5679.0,1836.0,1
30177.0,-70218.0,1
3859.0,-11356.0,2
4508.0,-1772.0,1
744.0,-296.0,1
182.0,3237.0,1
-130429.0,-1314014.0,2
1281.0,-1779.0,2
1582.0,8762.0,2
165.0,-235.0,1
5254.0,27464.0,2
-27166.0,55369.0,2
-1383.0,522.0,1
465.0,-185.0,1
35906.0,-13429.0,1
53812.0,-21108.0,1
54285.0,-17565.0,1
6706.0,-15604.0,2
-83699.0,27016.0,1
7306.0,-14754.0,2
-484.0,-2519.0,2
3848.0,41743.0,2
-83692.0,243103.0,2
-23562.0,72558.0,2
-292.0,-2872.0,2
-484.0,-2519.0,2
3405.0,-10020.0,2
-35.0,-310.0,1
4313.0,-12692.0,2
-23970.0,48855.0,2
-39060.0,91540.0,2
-34398.0,10782.0,1
-422.0,548.0,2
-19635.0,60465.0,1
-106526.0,34384.0,1
7497.0,64277.0,2
638.0,-1492.0,2
2079.0,-936.0,1
-441.0,-10031.0,1
-21.0,-186.0,2
86.0,726.0,2
-17578.0,35827.0,2
-14.0,-124.0,2
-64980.0,25570.0,1
-35154.0,82386.0,2
63860.0,-139740.0,2
1674.0,-666.0,1
-41118.0,95187.0,2
-38045.0,12280.0,1
-2524.0,816.0,1
48168.0,-149262.0,2
59280.0,-18645.0,1
-144571.0,46664.0,1
-840.0,1935.0,2
32590.0,-13060.0,1
450324.0,-998916.0,2
1355.0,-445.0,1
39795.0,-116280.0,2
-1953.0,4577.0,2
57904.0,-18736.0,1
1044939.0,-1444201.0,2
-73527.0,23043.0,1
7259.0,70669.0,1
252.0,-768.0,2
-1064.0,2451.0,1
-10944.0,24496.0,2
-11718.0,27462.0,2
-116964.0,46026.0,1
3731.0,-7579.0,2
-13272.0,-143552.0,2
6832.0,-9488.0,1
-11613.0,-125608.0,2
-784.0,256.0,1
42448.0,-124032.0,2
70.0,1245.0,2
1127.0,-443.0,1
378.0,-1152.0,2
-803.0,-7898.0,2
68379.0,-27261.0,1
2562.0,-3558.0,2
-27920.0,11155.0,1
-23208.0,33372.0,1
87601.0,-121159.0,2
3619.0,-1171.0,1
-35.0,-310.0,1
-9891.0,-56856.0,2
-735.0,240.0,1
-24.0,66.0,1
-5859.0,2206.0,1
597873.0,-1744732.0,2
-2391.0,-54981.0,2
5453.0,-11077.0,2
-28.0,77.0,1
-63126.0,-352116.0,2
2583.0,-5247.0,2
677467.0,-266628.0,1
36228.0,-84927.0,2
-6090.0,2685.0,1
45163.0,-20292.0,1
-97470.0,38355.0,1
-56.0,129.0,1
21393.0,-9612.0,1
64008.0,-126822.0,2
14651.0,-5759.0,1
-364.0,526.0,2
-14399.0,-144534.0,2
264.0,-376.0,2
258.0,2178.0,2
9016.0,-3544.0,1
19448.0,112593.0,2
399.0,-1216.0,2
-635.0,1965.0,2
-2128.0,-17848.0,2
-14546.0,18664.0,2
14476.0,-4684.0,1
-844.0,1096.0,1
9184.0,-11781.0,2
-1460.0,-14360.0,2
18372.0,-5898.0,1
-21476.0,7059.0,1
67032.0,730962.0,2
2270.0,-6680.0,2
-12312.0,27558.0,2
-47340.0,20810.0,1
-1844.0,696.0,1
-7.0,-62.0,1
-584184.0,1299906.0,2
-572.0,-2977.0,2
6405.0,-8895.0,2
12397.0,-4873.0,1
1242.0,6822.0,2
-44064.0,61326.0,2
-8834.0,2856.0,1
4466.0,-10444.0,1
-10260.0,22965.0,2
-2766.0,1044.0,1
-347301.0,111359.0,1
93.0,-37.0,1
-123354.0,285561.0,2
-730.0,-7180.0,2
1395.0,-555.0,1
127888.0,-182992.0,2
23380.0,-30420.0,1
8701.0,48191.0,2
-1862.0,-15617.0,2
-72592.0,29003.0,1
-73206.0,28504.0,1
117796.0,-151039.0,2
22211.0,-28899.0,2
38668.0,-14462.0,1
480501.0,-188409.0,1
-119203.0,44527.0,1
602.0,5082.0,2
-2532.0,3288.0,2
6832.0,-9488.0,2
1816.0,-5344.0,2
-908264.0,362726.0,1
-16984.0,5581.0,1
189.0,-576.0,2
-14.0,-84.0,1
32877.0,-66393.0,1
3859.0,-11356.0,1
-17577.0,6618.0,1
-10640.0,4260.0,1
-140.0,-1240.0,2
63.0,-192.0,1
-98.0,-868.0,2
67060.0,-156040.0,2
-616.0,1419.0,2
61921.0,-24814.0,1
84.0,1494.0,2
25765.0,-35635.0,2
-511.0,-5026.0,2
-504.0,1161.0,1
71463.0,-23492.0,1
-10472.0,32248.0,2
-3688.0,1392.0,1
430269.0,-594671.0,2
-36720.0,51105.0,1
-8208.0,18372.0,1
330.0,-470.0,2
210.0,-640.0,2
1816.0,-5344.0,1
112.0,592.0,2
-2436.0,1074.0,1
-1134.0,-19544.0,2
-1315.0,-7540.0,2
-6916.0,13744.0,1
-376567.0,747728.0,2
25765.0,-35635.0,2
2135.0,-2965.0,1
6061.0,-14174.0,2
-33040.0,10860.0,1
-884338.0,347867.0,1
4508.0,-1772.0,1
-4060.0,1790.0,1
13412.0,-31208.0,2
-336.0,774.0,2
264.0,-376.0,2
-146.0,-1436.0,2
201018.0,-65862.0,1
-22477.0,44668.0,2
294.0,-896.0,2
-36746.0,52839.0,2
-949.0,-9334.0,1
-30944.0,44496.0,2
-3654.0,-19989.0,2
24705.0,207030.0,2
1860.0,-740.0,1
19760.0,-6215.0,1
61240.0,-19660.0,1
-252.0,-5732.0,2
-728.0,1677.0,2
558.0,-222.0,1
1771.0,9311.0,2
1491.0,25581.0,2
149352.0,-295918.0,2
357.0,-1088.0,1
3941.0,-8844.0,2
40236.0,-93624.0,2
1127.0,-443.0,1
5978.0,58198.0,2
-7344.0,10221.0,2
345842.0,-152628.0,1
1674.0,-666.0,1
837.0,-333.0,1
-41580.0,56720.0,2
1708.0,-2372.0,2
4676.0,-6084.0,2
4914.0,25524.0,2
177631.0,985321.0,2
-140.0,-1240.0,2
17710.0,93110.0,2
252.0,-768.0,1
-6840.0,15310.0,2
-122640.0,273135.0,2
-370086.0,144924.0,1
399.0,-1216.0,2
-31626.0,-275616.0,2
272769.0,-634046.0,2
11074.0,61334.0,2
-2052.0,4593.0,1
-56.0,129.0,2
7882.0,-17688.0,2
-4466.0,1969.0,1
-456.0,204.0,1
-30362.0,61883.0,2
0.0,18.0,1
10198.0,87718.0,2
165068.0,-370112.0,2
51142.0,-103278.0,2
-25992.0,10228.0,1
148316.0,-46494.0,1
-13538.0,19467.0,1
2310.0,-1040.0,1
-1008.0,2322.0,1
2981.0,-979.0,1
1148.0,-2332.0,2
2597.0,61502.0,2
-111321.0,41914.0,1
-1651.0,5109.0,1
-3868.0,5562.0,2
2135.0,-2965.0,2
18698.0,103718.0,2
3062.0,-983.0,1
-1707.0,538.0,1
378.0,-1152.0,2
84326.0,-259809.0,2
-3248.0,1432.0,1
-10260.0,22965.0,2
210.0,-640.0,2
-130977.0,57843.0,1
-271744.0,89296.0,1
-42606.0,18729.0,1
8540.0,-11860.0,2
-26180.0,80620.0,2
-21476.0,7059.0,1
35849.0,-14366.0,1
8624.0,-26741.0,2
-3584.0,-18744.0,2
-23436.0,8824.0,1
4697.0,-6523.0,2
-4009.0,5206.0,2
-91308.0,29472.0,1
19159.0,-7531.0,1
495.0,-705.0,1
-1095.0,-10770.0,2
-20.0,55.0,2
228701.0,-89709.0,1
-30576.0,9584.0,1
4305.0,-8745.0,2
242154.0,-94986.0,1
-315.0,-7165.0,2
36190.0,-11710.0,1
99.0,-141.0,2
-168.0,387.0,2
125868.0,-367312.0,2
-9576.0,3834.0,1
-1893.0,612.0,1
3444.0,-6996.0,2
21413.0,-8417.0,1
26059.0,-11506.0,1
638.0,-1492.0,2
-3196.0,6514.0,2
42.0,222.0,1
35.0,185.0,2
430.0,3630.0,1
-17.0,-102.0,1
-6454.0,2436.0,1
-29376.0,40884.0,2
1722.0,-3498.0,1
11856.0,-3729.0,1
4508.0,-1772.0,1
-1820.0,2630.0,2
-2618.0,8062.0,2
33166.0,-14644.0,1
6832.0,-9488.0,2
-227172.0,495048.0,2
69.0,379.0,1
-105.0,-930.0,1
3859.0,-11356.0,2
-76.0,209.0,1
20612.0,-28508.0,2
18117.0,151822.0,2
-68530.0,99270.0,2
-789.0,-4524.0,1
186.0,-74.0,1
269060.0,-105540.0,1
-2541.0,-25506.0,2
429.0,-611.0,2
48992.0,-15728.0,1
78820.0,-176880.0,2
1302.0,-518.0,1
-22336.0,8924.0,1
494060.0,-218040.0,1
-3724.0,-31234.0,2
-5320.0,2130.0,1
-1008.0,2322.0,1
352.0,7957.0,2
-8260.0,2715.0,1
-532.0,213.0,1
10143.0,-3987.0,1
462.0,-208.0,1
-29862.0,-322992.0,2
4368.0,22688.0,2
-2110.0,2740.0,1
190692.0,-59778.0,1
378.0,-1152.0,2
-6237.0,8508.0,1
-5048.0,1632.0,1
75088.0,-23617.0,1
37904.0,-16736.0,1
353780.0,-132270.0,1
30366.0,-13194.0,1
63.0,-27.0,1
-67977.0,26468.0,1
37142.0,-108528.0,2
-1064.0,2451.0,1
-784.0,1806.0,2
-28.0,-248.0,1
-32433.0,-358853.0,2
-31248.0,73232.0,1
271.0,-89.0,1
-7837.0,2958.0,1
-15288.0,4792.0,1
-68026.0,26759.0,1
1148.0,-2332.0,2
5537.0,30667.0,2
454.0,-1336.0,2
219835.0,-443515.0,2
189.0,-576.0,1
14896.0,-46189.0,2
-952.0,2193.0,2
-126.0,-1116.0,2
39520.0,-12430.0,1
22540.0,-8860.0,1
15459.0,-21381.0,2
5740.0,-11660.0,2
-1120.0,2580.0,2
-546.0,789.0,2
-891.0,-15356.0,2
-2030.0,895.0,1
-1598.0,3257.0,2
-4788.0,10717.0,1
-83760.0,33465.0,1
11690.0,-15210.0,2
5423.0,-12682.0,2
417483.0,-135047.0,1
3872.0,87527.0,2
201229.0,-63036.0,1
13308.0,-19272.0,2
-2688.0,-14058.0,2
-3420.0,7655.0,2
-41013.0,15442.0,1
-211.0,274.0,2
1209.0,-481.0,1
-1055.0,1370.0,2
4620.0,-1455.0,1
21413.0,-8417.0,1
357539.0,-160576.0,1
32004.0,-63411.0,2
25571.0,-51639.0,2
-21021.0,6589.0,1
-6498.0,2557.0,1
-243.0,-4188.0,2
688.0,5808.0,2
2233.0,-5222.0,1
830.0,15655.0,2
21714.0,-7026.0,1
14612.0,-29508.0,2
155512.0,-49908.0,1
-2730.0,3945.0,2
-208241.0,453794.0,2
-34580.0,68720.0,2
-3688.0,1392.0,1
-2002.0,2893.0,1
-486.0,-8376.0,2
522256.0,-208704.0,1
-4610.0,1740.0,1
9579.0,-20961.0,2
-704.0,-3664.0,2
10276.0,-3884.0,1
-1009736.0,396149.0,1
235995.0,-525830.0,2
-572.0,-2977.0,1
252.0,-768.0,1
129.0,1089.0,2
3234.0,-1456.0,1
-88.0,-458.0,2
2439.0,-801.0,1
-441.0,144.0,1
930.0,-370.0,1
-71280.0,92770.0,2
6124.0,-1966.0,1
-37926.0,49084.0,1
23016.0,-7544.0,1
35.0,-15.0,1
60354.0,-140436.0,2
26270.0,137320.0,2
-1274.0,1841.0,2
-17199.0,50791.0,2
651.0,-259.0,1
462.0,-208.0,1
1209.0,-481.0,1
-422.0,548.0,2
4466.0,-10444.0,2
1209.0,-481.0,1
-438.0,-4308.0,2
-91308.0,29472.0,1
5248.0,-6732.0,2
2135.0,-2965.0,2
2772.0,-873.0,1
-7168.0,-37488.0,2
-490180.0,153620.0,1
-7854.0,24186.0,1
-7572.0,2448.0,1
-461.0,174.0,1
1848.0,-832.0,1
-4788.0,1917.0,1
690.0,3790.0,2
41267.0,-92528.0,2
-704.0,-3664.0,1
2877.0,-943.0,1
13496.0,-5864.0,1
37904.0,-16736.0,1
11291.0,-16244.0,2
-40880.0,91045.0,2
-810.0,-13960.0,2
-440.0,-2290.0,2
-61681.0,24154.0,1
904932.0,-284563.0,1
-18172.0,5973.0,1
-17136.0,23849.0,2
2646.0,22686.0,2
24806.0,-32254.0,2
-2436.0,1074.0,1
