val1,val2,last_matrix
-11520.0,19200.0,1
4444.0,8316.0,2
50.0,1306.0,2
4896.0,-22752.0,2
256.0,7424.0,2
1080.0,-8040.0,2
5664.0,-9312.0,1
-3456.0,-11136.0,2
-10167.0,10245.0,1
-8853.0,-11193.0,1
-2242.0,-2346.0,2
-42.0,-2802.0,2
648.0,6696.0,2
2912.0,14624.0,2
-36.0,252.0,1
960.0,3264.0,2
70.0,-2338.0,2
-2592.0,-7776.0,2
-2220.0,13668.0,2
1296.0,1872.0,2
-4030.0,13546.0,2
-3328.0,-4056.0,2
-4050.0,7830.0,1
1148.0,-4340.0,2
-15460.0,16940.0,1
-720.0,3600.0,1
-3608.0,-5016.0,2
4416.0,7488.0,2
300.0,-1956.0,2
-14555.0,14605.0,1
16016.0,-17680.0,1
1148.0,-3220.0,1
-32043.0,-32175.0,2
777.0,-4515.0,2
-9044.0,-9804.0,2
-30976.0,-31488.0,2
-29289.0,-30069.0,2
456.0,-5592.0,2
49752.0,-55656.0,1
-10167.0,10245.0,1
-1356.0,-1572.0,1
-210.0,5190.0,2
792.0,8568.0,2
-1022.0,-1974.0,2
-372.0,1596.0,2
-5643.0,6345.0,1
1819.0,-13073.0,1
-78660.0,78804.0,1
-11033.0,21403.0,1
-2820.0,4620.0,1
-4452.0,13260.0,1
-2352.0,8400.0,2
3638.0,-9826.0,1
-2088.0,4536.0,1
-1.0,-853.0,2
1800.0,3816.0,2
-14877.0,17199.0,1
-8800.0,10208.0,1
1152.0,1728.0,2
-2483.0,-6591.0,2
912.0,-3024.0,2
-3400.0,12376.0,2
-72.0,-4392.0,1
6096.0,-17904.0,1
-3216.0,6576.0,1
-3885.0,4215.0,1
3870.0,-4554.0,1
576.0,4176.0,2
-2448.0,-4464.0,2
9270.0,10350.0,1
-4368.0,10608.0,1
3200.0,-8320.0,1
-2336.0,-4512.0,2
-2145.0,-4389.0,2
2700.0,3996.0,1
-24739.0,26345.0,1
2700.0,6588.0,2
-10638.0,13338.0,1
-264.0,-9768.0,2
-885.0,1059.0,1
78774.0,-88122.0,1
48.0,-912.0,2
36.0,-684.0,1
-2242.0,-2346.0,2
-312.0,5304.0,1
-10602.0,22686.0,1
-36.0,1584.0,1
4320.0,6480.0,2
-6.0,-510.0,2
-3627.0,-5031.0,2
-2674.0,-7098.0,2
120.0,-2856.0,2
-1743.0,-4011.0,2
4884.0,7524.0,2
58160.0,-58480.0,1
-288.0,4896.0,1
-3312.0,10080.0,1
-10944.0,15552.0,1
-1911.0,-2667.0,1
-2312.0,-5576.0,1
18960.0,-21360.0,1
10716.0,-15732.0,1
-2600.0,10040.0,2
-730.0,2398.0,2
-171.0,1161.0,2
-1344.0,1536.0,1
-1000.0,6840.0,2
-21489.0,24843.0,1
24.0,4344.0,2
2880.0,-5760.0,1
488.0,872.0,1
-1116.0,-1548.0,1
8640.0,-18240.0,1
-250.0,-3010.0,2
12464.0,-14896.0,1
-6688.0,15200.0,1
-2147.0,-14687.0,2
-550.0,3762.0,2
44.0,-804.0,2
4362.0,-13182.0,2
-9022.0,-11310.0,2
-4344.0,-4680.0,2
180.0,-4284.0,2
240.0,-4560.0,2
8075.0,-10393.0,1
1680.0,-6960.0,1
-3924.0,6588.0,1
2136.0,2244.0,1
-256.0,-1024.0,1
63.0,-5013.0,2
300.0,-7140.0,2
-135780.0,136380.0,1
-91.0,3289.0,2
-8041.0,9779.0,1
5112.0,6840.0,1
3264.0,-4608.0,1
4320.0,5616.0,1
-3108.0,4236.0,1
2112.0,-2496.0,1
-1976.0,-11128.0,2
-18810.0,21150.0,1
23834.0,-28798.0,1
4256.0,5376.0,2
-34.0,-970.0,2
807.0,-1245.0,1
2720.0,-10720.0,1
-3664.0,4112.0,1
-6.0,-1662.0,2
-234.0,3150.0,2
3618.0,-6534.0,1
-19548.0,27540.0,1
664.0,1144.0,1
-288.0,-6048.0,1
936.0,9672.0,2
5369.0,6573.0,2
-140.0,-2268.0,2
-108.0,756.0,1
-4554.0,5166.0,1
-110656.0,110960.0,1
1920.0,9984.0,2
-600.0,3528.0,2
-7344.0,-13392.0,2
-6400.0,7424.0,1
-700.0,4788.0,2
90.0,3762.0,1
1656.0,3096.0,2
-192.0,11328.0,2
-44460.0,46260.0,1
-8964.0,10476.0,1
-588.0,-828.0,2
-2704.0,-3136.0,1
-1392.0,9168.0,2
-7680.0,-15360.0,2
-4896.0,10080.0,1
-920.0,-1304.0,1
-238.0,-2534.0,2
-684.0,14820.0,2
-7308.0,8244.0,1
752.0,3504.0,2
-3040.0,4160.0,1
120.0,14040.0,2
-4872.0,5496.0,1
18164.0,19380.0,2
2052.0,-15276.0,2
-3330.0,4806.0,1
-7992.0,12744.0,1
-11.0,-295.0,2
-640.0,3200.0,1
1116.0,-6228.0,1
-17466.0,17526.0,1
70.0,-2786.0,2
-1068.0,1884.0,1
17952.0,-21216.0,1
14976.0,-16128.0,1
-2592.0,-7776.0,2
21632.0,-23296.0,1
44840.0,-45880.0,1
1470.0,8022.0,2
1792.0,-4352.0,1
82.0,666.0,2
799.0,-4845.0,2
7392.0,-23520.0,2
-1344.0,4800.0,2
760.0,1320.0,2
3936.0,-4704.0,1
-1400.0,2536.0,1
-288.0,6624.0,1
0.0,9792.0,2
-224.0,4256.0,2
-80.0,256.0,1
-160.0,12000.0,2
104.0,2312.0,2
1608.0,-2904.0,1
-1914.0,-1986.0,1
-14620.0,17780.0,1
7398.0,10206.0,2
-128.0,6528.0,2
-2191.0,-2499.0,2
88.0,632.0,2
-1608.0,3288.0,1
-24852.0,27852.0,1
-500.0,-1380.0,2
-312.0,1896.0,2
840.0,9960.0,2
3720.0,-14040.0,2
-672.0,1632.0,1
-846.0,1674.0,1
-265716.0,265725.0,1
-1410.0,14550.0,2
-4994.0,-8778.0,2
-432.0,-9072.0,2
-325.0,2483.0,1
7616.0,-7936.0,1
1920.0,-10368.0,2
-1602.0,1638.0,1
2394.0,7938.0,2
-8460.0,9684.0,1
8736.0,43872.0,2
663.0,7395.0,2
1904.0,-10064.0,2
-2717.0,11039.0,2
-7101.0,-7857.0,2
7904.0,-26144.0,2
-7101.0,-7857.0,2
-3420.0,6228.0,1
4336.0,-5456.0,1
7909.0,8173.0,1
300.0,636.0,2
-30951.0,43605.0,1
329.0,-5187.0,2
4599.0,-4797.0,1
5136.0,-5232.0,1
-8442.0,9054.0,1
-16.0,-13648.0,2
-34618.0,48602.0,1
1656.0,7704.0,2
2796.0,-8964.0,2
-45771.0,46569.0,1
3043.0,-6137.0,1
9504.0,-20448.0,1
-2128.0,3440.0,1
-43848.0,61560.0,1
216.0,9144.0,2
1344.0,-6720.0,2
1060.0,2580.0,2
-12820.0,18140.0,1
-9480.0,-11880.0,2
-7232.0,-10560.0,2
-4064.0,-6752.0,1
4680.0,-5040.0,1
-1720.0,-5400.0,2
4336.0,-5456.0,1
17802.0,-19134.0,1
-2208.0,-4896.0,2
600.0,-3912.0,2
564.0,2628.0,2
-43665.0,43815.0,1
-7095.0,8349.0,1
1232.0,8848.0,2
396.0,-7236.0,2
360.0,15240.0,2
1200.0,2928.0,2
18354.0,-19446.0,1
-3376.0,6800.0,1
-1290.0,-4050.0,2
1140.0,-4188.0,1
-900.0,1548.0,1
-3654.0,16866.0,2
2760.0,12840.0,2
-7.0,-2107.0,1
-5173.0,-5649.0,2
19392.0,-19488.0,1
-6612.0,7644.0,1
-754.0,-2418.0,2
7704.0,-7848.0,1
452.0,-1500.0,2
3738.0,-6846.0,1
-18547.0,55845.0,2
-18.0,-1098.0,1
23648.0,-24736.0,1
8085.0,-10311.0,1
1680.0,1872.0,2
-309.0,-1785.0,2
395.0,-4665.0,2
2277.0,2889.0,2
-32.0,1888.0,2
1672.0,-1784.0,1
-4080.0,-8976.0,1
8296.0,-16184.0,1
-276.0,1308.0,2
264.0,4008.0,2
-901.0,-3145.0,1
-5632.0,9728.0,1
112.0,-592.0,2
-6072.0,7320.0,1
5816.0,-17576.0,2
-7920.0,-15480.0,1
-1770.0,-4050.0,2
-7440.0,-15696.0,2
2320.0,-5168.0,1
13053.0,-17727.0,1
-61.0,495.0,2
-8064.0,10080.0,1
-8460.0,9684.0,1
-6992.0,21280.0,1
240.0,-8784.0,2
2880.0,-5184.0,1
-920.0,-3000.0,2
-2484.0,-3780.0,2
-54.0,-3294.0,1
4260.0,5700.0,1
24420.0,-34380.0,1
300.0,876.0,1
-456.0,792.0,1
1644.0,3036.0,2
-5688.0,-7128.0,2
-20340.0,31500.0,1
6903.0,8451.0,2
2760.0,-15000.0,2
-56.0,2856.0,2
10125.0,11745.0,2
536.0,1656.0,2
-18980.0,20332.0,1
16656.0,-18768.0,1
-1111.0,5533.0,2
3204.0,-3708.0,1
-60.0,-564.0,1
-2736.0,5904.0,1
684.0,-6372.0,2
-2176.0,-8704.0,1
4704.0,-8736.0,1
1431.0,-2133.0,1
-9648.0,-24624.0,2
-2940.0,6900.0,1
1106.0,-13062.0,2
-256.0,896.0,1
-176.0,-3344.0,2
29080.0,-29240.0,1
11496.0,-11832.0,1
-2940.0,-4140.0,2
-2400.0,2784.0,1
8370.0,-13014.0,1
540.0,2700.0,1
1896.0,-6072.0,2
-768.0,-3456.0,2
58176.0,-58464.0,1
-2717.0,11039.0,2
2486.0,-8250.0,2
-5912.0,-6456.0,2
924.0,-12852.0,2
-836.0,3740.0,2
47.0,-285.0,2
-2048.0,8448.0,2
-17360.0,18064.0,1
-2550.0,-9486.0,2
0.0,1152.0,1
384.0,-3456.0,2
209.0,4741.0,2
-2088.0,4344.0,1
-256.0,3968.0,2
11104.0,-12512.0,1
2856.0,11016.0,2
-17472.0,52608.0,2
2142.0,-8874.0,2
-7584.0,10560.0,1
24002.0,24134.0,1
2576.0,-5488.0,1
12.0,1212.0,2
-1728.0,3024.0,1
-188.0,-1388.0,2
728.0,3864.0,2
4500.0,-14076.0,1
-84.0,-5604.0,2
-43695.0,-43875.0,2
475.0,12407.0,2
-512.0,-8704.0,2
-13452.0,-14076.0,2
-468.0,-900.0,2
-200.0,-3240.0,2
188.0,-1140.0,2
-390.0,-8310.0,1
-722.0,8550.0,2
-978.0,1110.0,1
-9648.0,9792.0,1
324.0,13716.0,2
184.0,-4072.0,2
2144.0,6624.0,2
3114.0,-7902.0,1
3660.0,-13380.0,2
3264.0,-16320.0,2
-14600.0,15640.0,1
2280.0,6600.0,1
96.0,2400.0,2
-1120.0,-8800.0,1
-208.0,4784.0,1
-19840.0,21632.0,1
-180.0,-3492.0,2
-11935.0,-12133.0,1
-3008.0,-4800.0,2
14616.0,-15624.0,1
-1664.0,8320.0,1
10112.0,-10624.0,1
864.0,1296.0,2
4760.0,24760.0,2
16470.0,-23490.0,1
-11628.0,35172.0,2
-1425.0,5895.0,2
-248.0,4008.0,2
-520.0,6040.0,2
1040.0,5520.0,2
1116.0,3660.0,2
-308.0,2860.0,1
-6650.0,8398.0,1
3610.0,5662.0,1
85267.0,-85319.0,1
306.0,-6822.0,2
-260.0,-24660.0,2
-4960.0,6560.0,1
-1245.0,5535.0,2
4488.0,-16728.0,2
-256.0,3968.0,2
450.0,666.0,1
1120.0,-8224.0,2
-7568.0,8668.0,1
2408.0,-4984.0,1
-485.0,1895.0,2
13846.0,-14882.0,1
-4350.0,-6390.0,2
-4233.0,15555.0,2
-280.0,12488.0,2
21.0,-1671.0,2
24011.0,-33553.0,1
4500.0,6660.0,1
960.0,8640.0,2
-7328.0,8224.0,1
-720.0,-1872.0,2
-6706.0,-7098.0,2
4740.0,-6060.0,1
4464.0,-5904.0,1
-3024.0,15984.0,2
6942.0,-8034.0,1
505.0,1725.0,2
-320.0,-1472.0,1
-6075.0,11745.0,1
-3872.0,6688.0,1
-1606.0,-3102.0,2
-13440.0,14208.0,1
-84045.0,87243.0,1
-1107.0,-2511.0,2
-4800.0,17280.0,2
-7588.0,13580.0,1
-127933.0,-127959.0,2
-7664.0,-8112.0,2
-171.0,1161.0,2
127.0,-549.0,2
588.0,-2436.0,1
-513.0,3915.0,2
-1170.0,-15930.0,1
-2272.0,8352.0,2
150.0,3918.0,2
-1980.0,-12780.0,2
336.0,-6768.0,2
1680.0,3600.0,2
-28944.0,29376.0,1
-1876.0,-3780.0,2
1200.0,-10128.0,2
640.0,-17280.0,2
459.0,-2457.0,1
-2340.0,9036.0,2
-468.0,-9828.0,1
930.0,-3510.0,2
-7712.0,7840.0,1
-11628.0,11700.0,1
2403.0,-4401.0,1
3915.0,-12825.0,2
2904.0,-32328.0,2
-101835.0,102285.0,1
-1656.0,1800.0,1
-2250.0,-11826.0,2
-5280.0,-5760.0,2
13412.0,-13804.0,1
-2343.0,3861.0,1
-492.0,1236.0,1
-16860.0,18132.0,1
-20610.0,21510.0,1
-2990.0,-3590.0,1
0.0,17408.0,2
-480.0,8160.0,1
3502.0,-11866.0,2
-29120.0,29200.0,1
-996.0,4428.0,2
-16432.0,22880.0,1
124.0,-980.0,1
1164.0,1692.0,2
-1060.0,9100.0,2
39.0,1011.0,2
10800.0,12528.0,2
-56.0,2464.0,1
966.0,-5250.0,2
-104.0,-2440.0,2
8940.0,-22020.0,1
-792.0,3528.0,1
-1558.0,-10222.0,2
18088.0,19000.0,1
-14616.0,16488.0,1
-5056.0,-5568.0,2
-3344.0,-6384.0,2
238.0,-8058.0,2
2196.0,-8028.0,2
-7392.0,-8928.0,2
-875.0,-4599.0,2
-180.0,1260.0,1
-1728.0,2880.0,1
-5280.0,-7200.0,2
-4020.0,12300.0,2
2.0,362.0,2
24002.0,-24112.0,1
-144.0,-3024.0,2
306.0,2970.0,2
50.0,-1670.0,2
-2826.0,4446.0,1
-22803.0,-28215.0,2
-1048.0,3400.0,2
-456.0,2040.0,2
720.0,3888.0,2
-8880.0,14160.0,1
132.0,8148.0,2
-20042.0,28138.0,1
24876.0,-27828.0,1
-19380.0,58620.0,2
-9196.0,-46588.0,2
-5562.0,17982.0,2
10725.0,-11145.0,1
-2538.0,-4914.0,2
-3216.0,9840.0,2
688.0,-2000.0,1
-18547.0,55845.0,2
17376.0,-18048.0,1
-3835.0,4589.0,1
432.0,-3024.0,2
43670.0,-43810.0,1
3486.0,-5754.0,1
3920.0,-5920.0,1
3196.0,-13396.0,2
-4734.0,-5238.0,2
-5822.0,5842.0,1
-630.0,-4590.0,2
-19057.0,-19941.0,2
-1236.0,-7140.0,2
5369.0,6573.0,2
-2796.0,-3084.0,1
-2913.0,-2925.0,2
1140.0,-2100.0,1
-22.0,1330.0,2
3900.0,-5940.0,1
-2140.0,-9420.0,2
-2944.0,12928.0,2
10512.0,-11952.0,1
-13692.0,15540.0,1
370.0,954.0,2
-3840.0,8448.0,1
2478.0,5670.0,2
3484.0,-4940.0,1
-13608.0,20088.0,1
26184.0,26328.0,1
19160.0,-19720.0,1
-1878.0,-2814.0,1
4560.0,-11760.0,1
-1881.0,3627.0,1
-12260.0,15820.0,1
-10452.0,31980.0,2
-7200.0,8352.0,1
-3002.0,-16226.0,2
3072.0,-4608.0,1
-20880.0,30384.0,1
-1770.0,2118.0,1
-3344.0,6448.0,1
1904.0,2000.0,1
-5424.0,-6288.0,1
9243.0,-11817.0,1
21632.0,-23296.0,1
420.0,-1740.0,1
969.0,-9027.0,2
-14660.0,15580.0,1
3627.0,11895.0,2
1344.0,8256.0,2
-2436.0,2748.0,1
12640.0,22560.0,2
-285.0,6783.0,2
880.0,2160.0,2
26544.0,-29904.0,1
0.0,11520.0,2
2478.0,-4410.0,1
432.0,-3216.0,2
-19962.0,20862.0,1
141.0,-855.0,2
1050.0,2226.0,2
-22272.0,24960.0,1
-1248.0,-7008.0,2
1032.0,-2136.0,1
-19872.0,28512.0,1
-492.0,1236.0,1
3245.0,-7447.0,1
638.0,7766.0,2
-1035.0,-10215.0,2
-2574.0,5130.0,1
696.0,2136.0,1
1380.0,-7980.0,1
-1536.0,-4608.0,2
-312.0,552.0,1
-15936.0,18624.0,1
1826.0,3146.0,1
357.0,4809.0,2
92.0,-484.0,1
-15928.0,-16192.0,1
-7956.0,-15300.0,2
5640.0,-8280.0,1
804.0,2484.0,2
1582.0,-6202.0,2
1532.0,-2068.0,1
5954.0,-7150.0,1
-40480.0,48800.0,1
-8853.0,-11193.0,1
-5640.0,15960.0,1
1603.0,1995.0,2
-3906.0,8358.0,1
2256.0,-5232.0,1
-5684.0,6412.0,1
2370.0,-3030.0,1
-1224.0,-14184.0,2
-4160.0,-4800.0,2
-6690.0,9990.0,1
-2106.0,8190.0,2
-684.0,3060.0,2
-900.0,5580.0,1
-2892.0,8868.0,2
-7770.0,8430.0,1
-708.0,-1620.0,2
81108.0,-82188.0,1
-9600.0,-12672.0,2
268.0,-380.0,1
26505.0,-26955.0,1
-480.0,1536.0,1
306.0,-1638.0,1
-4690.0,5030.0,1
2616.0,7704.0,2
164.0,1332.0,2
2304.0,3600.0,1
-23296.0,23360.0,1
143.0,2327.0,1
799.0,15691.0,2
1368.0,4536.0,2
25.0,653.0,2
24240.0,-24360.0,1
5184.0,7488.0,2
-1111.0,5533.0,2
10665.0,-13635.0,1
-4820.0,5980.0,1
-690.0,12390.0,2
2096.0,2352.0,2
-1840.0,5600.0,1
408.0,5496.0,2
336.0,720.0,2
-213.0,-585.0,2
264.0,-2328.0,1
248.0,1880.0,2
9516.0,-10140.0,1
9372.0,-11220.0,1
-7296.0,-8448.0,1
99042.0,-99246.0,1
-3072.0,12288.0,2
-927.0,-5355.0,2
570.0,6498.0,2
4340.0,5124.0,2
-1786.0,18430.0,2
-2112.0,3648.0,1
-14020.0,-19860.0,2
-4856.0,-8856.0,2
1128.0,-4728.0,2
-3604.0,6188.0,1
4140.0,4860.0,2
-6810.0,-8610.0,1
448.0,4032.0,2
10.0,-398.0,2
-1470.0,3450.0,1
-42.0,-498.0,2
240.0,1296.0,2
34.0,-14518.0,2
-182.0,-17262.0,2
-2040.0,3240.0,1
-456.0,1608.0,2
2220.0,5724.0,2
-55760.0,167348.0,2
255.0,-5685.0,2
876.0,-1284.0,1
12840.0,-39480.0,2
2200.0,-5960.0,1
-6448.0,8528.0,1
1478.0,-1546.0,1
-670.0,-1230.0,2
196.0,3444.0,2
736.0,-1568.0,1
-6260.0,-9380.0,1
-828.0,14868.0,2
2736.0,6768.0,2
-1605.0,-7065.0,2
450.0,-3798.0,2
1596.0,-6612.0,1
-2040.0,14760.0,2
-1900.0,7860.0,2
-3055.0,10933.0,2
-3029.0,-4953.0,2
1615.0,-6341.0,1
-2822.0,7378.0,1
-3822.0,10218.0,1
1480.0,3816.0,2
-122835.0,127509.0,1
1880.0,-7880.0,2
-780.0,-18300.0,2
-10348.0,10712.0,1
40128.0,-41952.0,1
-533.0,-2639.0,1
-14098.0,41990.0,1
6048.0,-7776.0,1
4536.0,6552.0,2
-5152.0,6944.0,1
-14208.0,18048.0,1
-420.0,-5940.0,2
768.0,1200.0,1
-1808.0,-2640.0,2
528.0,1872.0,2
800.0,4080.0,2
-9480.0,9960.0,1
1178.0,8930.0,2
1476.0,-2412.0,1
1596.0,-2940.0,1
380.0,-1396.0,1
-56.0,-536.0,2
-87360.0,87600.0,1
18226.0,-22022.0,1
-80.0,-1296.0,2
-7000.0,8840.0,1
496.0,-2768.0,1
-4972.0,-5764.0,1
-11682.0,22662.0,1
225.0,-963.0,1
252.0,-6228.0,2
-154.0,-3146.0,2
2790.0,-3330.0,1
4248.0,8568.0,1
11040.0,20640.0,2
6984.0,-7704.0,1
-6727.0,6881.0,1
7740.0,-9108.0,1
-3270.0,5490.0,1
-10604.0,13156.0,1
252.0,10668.0,2
72149.0,-72193.0,1
598.0,-3146.0,1
-4004.0,44220.0,2
-9333.0,-17289.0,2
141.0,2769.0,2
25344.0,-26496.0,1
-2448.0,-6480.0,2
0.0,7488.0,2
-14672.0,15568.0,1
-1128.0,-8328.0,2
2560.0,-2840.0,1
2466.0,3402.0,2
13496.0,13944.0,2
-33795.0,-34695.0,2
-76.0,3344.0,1
3477.0,-12711.0,2
-744.0,-4872.0,2
4080.0,8880.0,2
-14336.0,17920.0,1
19437.0,-22287.0,1
40.0,-408.0,2
-5214.0,7722.0,1
-56.0,-2200.0,2
-6039.0,-11187.0,2
-304.0,-7152.0,2
3520.0,5440.0,1
320.0,9280.0,2
-7420.0,22100.0,1
5022.0,16470.0,2
1500.0,3660.0,2
-38790.0,40266.0,1
-1368.0,6120.0,2
-12096.0,13824.0,1
30.0,3750.0,2
-28960.0,29360.0,1
-3883.0,-4983.0,2
-40.0,1760.0,1
147.0,639.0,2
-262.0,850.0,2
10296.0,-15048.0,1
-210.0,-2874.0,2
-240.0,1872.0,2
-1530.0,11070.0,2
13053.0,-17727.0,1
-5304.0,10920.0,1
471.0,-789.0,1
-3198.0,5226.0,1
-1106.0,-5978.0,2
8493.0,-9975.0,1
2520.0,-5256.0,1
-18824.0,19084.0,1
-3872.0,-3936.0,2
-7227.0,7353.0,1
4608.0,-5112.0,1
98.0,-3318.0,2
-5056.0,7040.0,1
1125.0,1665.0,1
-4050.0,7830.0,1
-1.0,-853.0,2
-16439.0,-16779.0,2
1905.0,-5595.0,1
-380.0,4500.0,2
34.0,-14518.0,2
-23892.0,-25740.0,2
-540.0,-5292.0,2
-13186.0,-16530.0,2
2541.0,-3255.0,1
-589.0,9519.0,2
-1215.0,2349.0,1
-6870.0,7890.0,1
8800.0,-26336.0,1
1824.0,3168.0,2
3050.0,4530.0,2
4608.0,6912.0,2
-920.0,4040.0,2
850.0,-5542.0,2
-2270.0,-3990.0,2
19040.0,-19840.0,1
-2280.0,-5928.0,2
15840.0,-34080.0,1
-2684.0,4708.0,1
6253.0,-7319.0,1
-10868.0,-12324.0,2
-2280.0,-5928.0,2
-14183.0,42705.0,2
4620.0,-5892.0,1
960.0,-1728.0,1
8360.0,-8920.0,1
0.0,9792.0,2
-595.0,6785.0,2
10152.0,-14904.0,1
650.0,-1870.0,1
1525.0,-3215.0,1
-231.0,-6195.0,2
672.0,-7392.0,1
-410.0,-2030.0,1
-765.0,7191.0,1
728.0,3656.0,2
-11376.0,15840.0,1
60.0,6060.0,2
5056.0,9024.0,2
-12600.0,14760.0,1
-1472.0,6464.0,2
11420.0,-12340.0,1
2112.0,-2496.0,1
672.0,-4320.0,2
8172.0,-11268.0,1
-1280.0,-5120.0,1
3040.0,-5024.0,1
-3752.0,-9576.0,2
1392.0,4272.0,1
-9680.0,-49040.0,2
-888.0,1416.0,1
27840.0,34560.0,2
5376.0,-8064.0,1
176.0,-6160.0,2
-6752.0,13600.0,1
16.0,1872.0,2
-4040.0,5800.0,1
-704.0,8768.0,2
564.0,-2364.0,2
-2565.0,4671.0,1
304.0,-10640.0,2
2954.0,8946.0,2
-316.0,-780.0,2
-24.0,-5112.0,2
2304.0,3456.0,2
-43428.0,48552.0,1
152.0,920.0,2
-150.0,2370.0,1
6264.0,-17064.0,1
-48.0,-1008.0,2
456.0,2472.0,1
1236.0,1380.0,1
-396.0,-8316.0,1
-212.0,364.0,1
52416.0,52704.0,2
3000.0,7320.0,2
-1819.0,-8007.0,2
-747.0,1521.0,1
1600.0,8320.0,2
-882.0,3654.0,1
-312.0,3624.0,2
-10910.0,32850.0,2
-432.0,3024.0,1
1089.0,-1395.0,1
-30720.0,31488.0,1
-1512.0,9720.0,2
-200.0,-3560.0,2
224.0,-2400.0,2
900.0,2628.0,1
2140.0,-15380.0,1
16824.0,-20328.0,1
46224.0,-47088.0,1
-112.0,8400.0,2
-8220.0,9780.0,1
141.0,-327.0,1
4576.0,-6656.0,1
756.0,3780.0,1
-15302.0,-76622.0,2
126.0,-2394.0,1
-80.0,1840.0,1
120.0,14040.0,2
2550.0,6222.0,2
-1290.0,1518.0,1
-5148.0,-9900.0,2
2397.0,-5559.0,1
396.0,-3492.0,1
-34.0,10166.0,2
2346.0,-12750.0,2
-3168.0,-6192.0,1
4.0,2388.0,2
-522.0,-594.0,2
1044.0,3492.0,2
5115.0,-5865.0,1
-4344.0,-22008.0,2
1104.0,-2352.0,1
26.0,4706.0,2
-3480.0,12120.0,2
-477.0,-1665.0,1
2472.0,2760.0,1
13056.0,-19584.0,1
1632.0,5088.0,2
893.0,17537.0,2
-1680.0,-4560.0,2
-8406.0,-9774.0,2
5340.0,-9780.0,1
-1023.0,-3003.0,2
1855.0,9195.0,2
15008.0,-26656.0,1
42.0,498.0,2
-204.0,-1404.0,2
3408.0,4560.0,1
-522.0,13230.0,2
5057.0,-9139.0,1
2352.0,-3600.0,1
-22420.0,-23460.0,2
-441.0,1035.0,1
4752.0,-10224.0,1
-2288.0,7696.0,1
-27626.0,-27930.0,2
2790.0,-4338.0,1
375.0,-597.0,1
72.0,-10008.0,2
5664.0,-9312.0,1
-704.0,2880.0,2
-1027.0,-2535.0,2
1056.0,-3936.0,2
17052.0,30828.0,2
21440.0,-23920.0,1
372.0,-732.0,1
440.0,3160.0,2
2975.0,-3829.0,1
4288.0,-6464.0,1
-1311.0,23541.0,2
-730.0,1790.0,1
-1260.0,4068.0,2
-1232.0,-2352.0,2
-8868.0,-9684.0,2
43776.0,-61344.0,1
40.0,1800.0,2
-112.0,-4400.0,2
2214.0,-3618.0,1
7360.0,12480.0,2
-300.0,4068.0,2
2013.0,-7359.0,2
2520.0,-10440.0,2
-952.0,-6552.0,2
-2464.0,4256.0,1
3252.0,-4092.0,1
1145.0,1425.0,2
-6864.0,-9360.0,2
1788.0,-2100.0,1
161.0,-3563.0,2
-375.0,-4515.0,2
564.0,-2748.0,2
-6558.0,-32838.0,2
-510.0,8058.0,1
2421.0,-2439.0,1
-730.0,-1410.0,2
-156.0,948.0,2
-808.0,1160.0,1
-2924.0,3556.0,1
1125.0,-4815.0,1
-180.0,-10980.0,1
752.0,-3152.0,2
21765.0,22185.0,2
1000.0,-1880.0,1
-252.0,-3564.0,2
8520.0,-15960.0,1
-11376.0,-14256.0,2
9504.0,-20448.0,1
256.0,-2752.0,2
-1356.0,2100.0,1
7560.0,-9720.0,1
1512.0,-11256.0,2
-11648.0,35072.0,2
3752.0,-5320.0,1
-1820.0,20100.0,2
-312.0,1128.0,1
-6010.0,8630.0,1
-588.0,-1788.0,2
-910.0,-4326.0,2
-4444.0,6644.0,1
3616.0,-4448.0,1
4332.0,-11172.0,1
-2805.0,-7089.0,1
10101.0,-10311.0,1
1778.0,-7686.0,2
-8640.0,10800.0,1
-1872.0,5904.0,1
-7560.0,11160.0,1
22.0,-306.0,2
-6363.0,7497.0,1
2080.0,-6880.0,2
-4050.0,7830.0,1
-1962.0,2574.0,1
-4660.0,-5140.0,1
129.0,885.0,1
-7412.0,14620.0,1
448.0,-2304.0,2
-58.0,-186.0,2
920.0,-1960.0,1
-912.0,3216.0,2
-3120.0,-3408.0,1
-20.0,4700.0,2
3859.0,-17425.0,2
1064.0,-9272.0,2
-752.0,-1200.0,2
3808.0,-9248.0,1
-1760.0,14240.0,2
3384.0,15768.0,2
2397.0,-5559.0,1
8532.0,-10908.0,1
6656.0,-7168.0,1
-285.0,6783.0,2
-176.0,-3344.0,2
-3736.0,-4344.0,2
17952.0,-21216.0,1
512.0,3584.0,2
760.0,-2984.0,1
-680.0,30328.0,2
1584.0,5616.0,2
-1026.0,2214.0,1
-1595.0,-5511.0,2
-3108.0,4236.0,1
10220.0,11676.0,2
-144.0,-9936.0,2
8704.0,13056.0,2
-14532.0,14628.0,1
24.0,792.0,2
156.0,972.0,2
5280.0,-16800.0,2
-26334.0,29610.0,1
3914.0,-13262.0,2
1422.0,-2466.0,1
1305.0,2205.0,2
-1162.0,5166.0,2
448.0,-3904.0,2
264.0,4008.0,2
1092.0,-7020.0,2
2728.0,4488.0,2
3528.0,-5400.0,1
13806.0,16902.0,2
-18864.0,20016.0,1
16824.0,-20328.0,1
1275.0,-10761.0,2
-403.0,6513.0,2
-1692.0,-4284.0,1
