val1,val2,last_matrix
-27728.0,114192.0,1
-16168.0,10392.0,1
-59550.0,-47295.0,1
62504.0,-263640.0,1
8112.0,79264.0,1
-9450.0,-13017.0,1
43830.0,-274536.0,1
38976.0,92687.0,1
201978.0,-154126.0,1
-178144.0,96096.0,2
-2232.0,1464.0,2
-168844.0,512448.0,1
821360.0,-284280.0,1
-25240.0,161280.0,1
-250360.0,58980.0,2
16044.0,-5148.0,2
757680.0,57240.0,2
-34848.0,-7584.0,2
-195624.0,36328.0,2
-8540.0,1920.0,1
-46944.0,47520.0,2
-52800.0,-5312.0,2
34090.0,-213528.0,1
-19860.0,120672.0,1
647856.0,-174368.0,2
245949.0,-331958.0,1
7896.0,46665.0,1
-13842.0,-16956.0,1
566400.0,-1418080.0,1
22401.0,-10449.0,2
460460.0,87204.0,2
359850.0,-331380.0,1
-133146.0,65338.0,2
141680.0,26832.0,2
-190080.0,-3232.0,2
-57390.0,-23805.0,1
194664.0,201420.0,1
-19566.0,99144.0,1
39744.0,-167328.0,1
141876.0,-366044.0,1
90018.0,-469944.0,1
543872.0,-152064.0,2
-52440.0,-157840.0,1
-121860.0,312700.0,1
226644.0,-70180.0,2
-21008.0,103584.0,1
-7632.0,3080.0,2
116232.0,123840.0,1
15435.0,-107220.0,1
-44336.0,44880.0,2
-102872.0,-13272.0,2
282880.0,215880.0,1
23832.0,-45780.0,1
-162070.0,76038.0,2
161398.0,28866.0,1
-34476.0,17068.0,2
-2664.0,2376.0,2
-54890.0,19500.0,2
11802.0,-350420.0,1
66318.0,-22022.0,2
15310.0,-100680.0,1
-51003.0,25275.0,2
1082304.0,-511808.0,2
5040.0,-22080.0,1
-320064.0,-389872.0,1
102102.0,11774.0,2
-33904.0,34320.0,2
-6510.0,40840.0,1
75020.0,14652.0,2
-29796.0,90432.0,1
-92853.0,44757.0,2
18416.0,57120.0,1
-343134.0,68226.0,2
18740.0,-50220.0,1
-64620.0,-110750.0,1
9774.0,-3390.0,2
19004.0,16638.0,1
155703.0,-57035.0,2
300768.0,-89056.0,2
-115960.0,604656.0,1
-417636.0,94644.0,2
152130.0,93150.0,2
-639960.0,253440.0,2
-21560.0,41400.0,2
38115.0,-7905.0,2
-76560.0,-36144.0,2
145880.0,-72408.0,2
100749.0,-36905.0,2
-44481.0,13365.0,2
154812.0,89950.0,1
320580.0,-140388.0,2
-594.0,3198.0,2
-5412.0,40284.0,2
651508.0,322728.0,2
-10728.0,55296.0,1
61956.0,-76632.0,1
349536.0,-257120.0,2
-84150.0,51294.0,2
88407.0,-399476.0,1
251603.0,293964.0,1
-148382.0,203268.0,1
40984.0,-9240.0,2
-69480.0,21384.0,2
-300750.0,708030.0,1
95295.0,-42215.0,2
-211800.0,-175540.0,1
411714.0,481032.0,1
-8796.0,-9108.0,2
46220.0,-450480.0,1
-549054.0,-10662.0,2
-286740.0,-62140.0,1
19228.0,28284.0,2
-329824.0,89280.0,2
17675.0,-121140.0,1
135180.0,-63340.0,2
-134604.0,165672.0,1
20592.0,-24976.0,2
1260460.0,903222.0,1
160740.0,-726320.0,1
-19710.0,-9705.0,1
-762416.0,2040102.0,1
126208.0,408384.0,1
-152784.0,56432.0,1
202840.0,124200.0,2
271080.0,-1149912.0,1
143028.0,-62724.0,2
-284856.0,55744.0,2
1344.0,-5888.0,1
-32670.0,-6934.0,2
23958.0,9774.0,2
16416.0,-40992.0,1
-2904.0,-1208.0,2
-40728.0,19800.0,2
-319032.0,7704.0,1
-35750.0,-14274.0,2
-14520.0,-3512.0,2
-3180.0,10336.0,1
698544.0,-160048.0,2
439344.0,245448.0,1
-91528.0,215040.0,1
92718.0,-278832.0,1
299706.0,-145730.0,2
784992.0,-370016.0,2
101160.0,-832640.0,1
-2240.0,10752.0,1
-6050.0,1590.0,2
364968.0,-147224.0,2
314304.0,-1288448.0,1
-842202.0,323730.0,2
9144.0,-4536.0,2
-20955.0,-3139.0,2
1093400.0,-12840.0,2
-2472.0,17568.0,1
-47386.0,20919.0,1
10280.0,-1320.0,2
-1710816.0,561760.0,1
53343.0,-26271.0,2
2358400.0,-369888.0,2
92480.0,50304.0,1
17640.0,-9768.0,2
349248.0,-145984.0,2
-15836.0,-8322.0,1
437360.0,-5136.0,2
723016.0,740376.0,1
80529.0,-26741.0,2
10401.0,-3157.0,2
-451548.0,-477810.0,1
8244.0,-37776.0,1
91320.0,-270080.0,1
-125928.0,7200.0,2
1562.0,114.0,2
-21329.0,21063.0,2
-39600.0,3360.0,2
-43571.0,13005.0,2
343434.0,-161882.0,2
-355025.0,152097.0,2
122440.0,-62280.0,2
86316.0,-33484.0,2
-52160.0,52800.0,2
-54444.0,-29610.0,1
14004.0,-47472.0,1
435746.0,788481.0,1
15912.0,-6888.0,2
465912.0,-209160.0,2
-2136.0,440.0,2
-15648.0,15840.0,2
-98496.0,-75072.0,1
317268.0,-142100.0,2
-73948.0,30780.0,2
-39424.0,-93324.0,1
-66132.0,-30540.0,2
-122075.0,269952.0,1
85184.0,30912.0,2
63570.0,-29042.0,2
-67881.0,-28781.0,2
-919792.0,686160.0,1
447180.0,-603560.0,1
-94512.0,22680.0,2
37596.0,-20988.0,2
-97008.0,62352.0,1
-194208.0,87264.0,2
241110.0,-273676.0,1
15822.0,-6814.0,2
-82764.0,-26812.0,2
9296.0,419808.0,1
363726.0,83646.0,2
-11080.0,38400.0,1
-772920.0,490536.0,1
-3056.0,9468.0,1
-293436.0,-161356.0,2
-647355.0,214335.0,2
19232.0,-81120.0,1
-895492.0,403716.0,2
39280.0,24603.0,1
4808.0,-20280.0,1
-39306.0,18090.0,2
-171750.0,212580.0,1
-128436.0,-15588.0,2
96510.0,-87620.0,1
226620.0,-101500.0,2
-12112.0,188448.0,1
-445896.0,-26952.0,2
40950.0,-502536.0,1
2032.0,-1008.0,2
-901417.0,535629.0,2
389250.0,-155490.0,2
459496.0,-183084.0,2
-4224.0,-2368.0,2
331700.0,237690.0,1
-27944.0,-2964.0,1
-11536.0,81984.0,1
-352404.0,-350558.0,1
-199316.0,381342.0,1
-606442.0,287850.0,2
79710.0,-38430.0,2
-21923.0,-2295.0,2
-1647162.0,-31986.0,2
-4104.0,-19760.0,1
17880.0,-53440.0,1
-146232.0,375240.0,1
-29064.0,4312.0,2
427856.0,88128.0,2
-12210.0,123464.0,1
-3500.0,15216.0,1
-239328.0,114336.0,2
646968.0,214886.0,1
388841.0,454308.0,1
16278.0,-7542.0,2
-136400.0,74640.0,2
-5540.0,19200.0,1
-79400.0,-63060.0,1
-88840.0,434880.0,1
-296520.0,-245756.0,1
272544.0,-114080.0,2
-180455.0,-29019.0,2
-30440.0,830400.0,1
-705500.0,318444.0,2
-161232.0,58608.0,2
-57820.0,-48174.0,1
77550.0,-32670.0,2
203091.0,-299054.0,1
-7488.0,-1088.0,1
-267969.0,15301.0,2
39672.0,-16568.0,2
225150.0,-109934.0,2
13620.0,-17380.0,2
72711.0,-87930.0,1
132132.0,9044.0,2
-41300.0,-34410.0,1
266826.0,-118202.0,2
-389424.0,257260.0,1
41120.0,-5280.0,2
20812.0,5292.0,2
-33036.0,379620.0,1
-13685.0,3621.0,2
301200.0,-1277680.0,1
-828597.0,-218705.0,2
-77860.0,325680.0,1
-62890.0,382128.0,1
-56254.0,253176.0,1
77850.0,-31098.0,2
124812.0,-37884.0,2
2795.0,80106.0,1
-73326.0,-18238.0,2
-23436.0,147024.0,1
512964.0,362718.0,1
784992.0,-370016.0,2
-108768.0,14192.0,2
-201696.0,51768.0,2
223200.0,-245040.0,1
-35655.0,101250.0,1
74088.0,50304.0,1
-115396.0,56100.0,2
-21600.0,10224.0,1
-215501.0,117513.0,2
18522.0,-128664.0,1
-5024.0,2496.0,2
-60096.0,27072.0,2
15453.0,-46472.0,1
-6280.0,28032.0,1
42534.0,-27402.0,1
-111639.0,-88553.0,2
13740.0,-62960.0,1
-30280.0,471120.0,1
208170.0,-93610.0,2
-667200.0,-373320.0,1
-198918.0,61182.0,2
-154536.0,-91728.0,1
-194304.0,77440.0,2
-258258.0,60866.0,2
-489300.0,-335272.0,1
-92178.0,45234.0,2
11064.0,-22448.0,1
9740.0,-61008.0,1
-23864.0,27216.0,1
40984.0,-9240.0,2
-1452.0,-604.0,2
-30608.0,-12696.0,1
-174196.0,-91542.0,1
8712.0,3240.0,2
-819983.0,271491.0,2
224480.0,447624.0,1
147400.0,-23118.0,2
231120.0,-1210400.0,1
175734.0,-82342.0,2
-76320.0,30800.0,2
-46200.0,-4648.0,2
-87912.0,8040.0,2
631644.0,493578.0,1
-52.0,-912.0,1
16344.0,-20856.0,2
-131120.0,28740.0,2
-196742.0,486018.0,1
20610.0,18948.0,1
-197280.0,89520.0,2
-684.0,-14212.0,2
359442.0,-166706.0,2
-604360.0,2525520.0,1
-103518.0,70962.0,1
-126225.0,76941.0,2
-3044.0,83040.0,1
-238014.0,117950.0,2
155540.0,-15456.0,2
-440999.0,210405.0,1
-15444.0,-5028.0,2
129776.0,134280.0,1
22724.0,74880.0,1
45570.0,-18578.0,2
20388.0,-60832.0,1
102102.0,11774.0,2
138856.0,-29424.0,1
-347235.0,-8407.0,1
-2844.0,28752.0,1
49600.0,-10560.0,2
422180.0,-41952.0,2
18300.0,-64960.0,1
-96309.0,44613.0,2
10992.0,-1650208.0,1
2214.0,21792.0,1
-19116.0,122064.0,1
467430.0,18090.0,1
-4144.0,3696.0,2
-74300.0,72840.0,1
-107300.0,177120.0,1
-57825.0,127872.0,1
-176000.0,47640.0,2
-106128.0,18984.0,2
-33040.0,-27528.0,1
16434.0,2634.0,2
300960.0,32928.0,2
-91080.0,-48640.0,2
45746.0,53448.0,1
-554994.0,270.0,2
7696.0,13536.0,1
268752.0,-45648.0,2
116052.0,-170888.0,1
171054.0,94913.0,1
1010240.0,76320.0,2
4917.0,-4003.0,2
-1051536.0,-666938.0,1
45540.0,4820.0,2
259824.0,139144.0,1
-71187.0,2011.0,1
-2688.0,-10576.0,1
860376.0,-544720.0,1
-4542.0,70668.0,1
211536.0,-896168.0,1
222420.0,-46460.0,2
-480744.0,91320.0,2
49872.0,-2736.0,1
-9344.0,41472.0,1
-585880.0,2447640.0,1
-160820.0,191964.0,2
417280.0,-189312.0,2
112288.0,-68640.0,2
-10688.0,4224.0,2
357552.0,-176688.0,2
56760.0,-45400.0,2
-268226.0,1352112.0,1
17424.0,6480.0,2
-338706.0,160434.0,2
-565097.0,240513.0,2
-406296.0,-223416.0,2
16488.0,-75552.0,1
-99864.0,650560.0,1
45848.0,-11112.0,2
1044.0,19224.0,1
-101669.0,199842.0,1
-71984.0,17448.0,2
-21930.0,14850.0,2
206118.0,-127854.0,2
4828.0,-2652.0,2
94392.0,-346320.0,1
111888.0,-50496.0,2
48768.0,-263232.0,1
161964.0,-43592.0,2
-75654.0,16302.0,2
3849.0,-2025.0,2
377169.0,-555386.0,1
79050.0,-24530.0,2
44544.0,105928.0,1
275016.0,-1127392.0,1
23990.0,-22092.0,1
-1062126.0,-769248.0,1
10285.0,15249.0,2
339040.0,-153816.0,2
-180455.0,-29019.0,2
-9672.0,-5116.0,1
6044.0,-1452.0,2
222420.0,-46460.0,2
-48504.0,31176.0,1
-29700.0,-25120.0,2
-563730.0,155914.0,2
-497760.0,-684460.0,1
-39236.0,208080.0,1
7011.0,69008.0,1
241056.0,142920.0,1
112992.0,14624.0,2
45738.0,-7294.0,2
-24376.0,24072.0,2
-656.0,13920.0,1
46750.0,14310.0,2
-126430.0,60990.0,2
-38630.0,117840.0,1
21912.0,3512.0,2
-23770.0,67500.0,1
-103170.0,49730.0,2
324440.0,335700.0,1
206888.0,-38592.0,2
-34320.0,-44408.0,2
543872.0,-152064.0,2
772440.0,425780.0,1
-439560.0,40200.0,2
20328.0,-4216.0,2
94632.0,-47016.0,2
-27684.0,-33912.0,1
74052.0,13740.0,2
1782.0,-166194.0,2
425040.0,80496.0,2
-7986.0,-2810.0,2
152796.0,-63868.0,2
482112.0,285840.0,1
183360.0,138384.0,1
6552.0,-18056.0,1
107514.0,-59058.0,2
-5820.0,-25964.0,1
2064.0,-6088.0,1
-33047.0,14091.0,2
-1920.0,9216.0,1
-29724.0,36072.0,1
-667200.0,-373320.0,1
-647856.0,157032.0,2
-44231.0,31239.0,2
5400.0,-4448.0,1
-512176.0,164208.0,2
-14400.0,-40440.0,1
262152.0,-192840.0,2
23894.0,-160680.0,1
196400.0,123015.0,1
189180.0,-87740.0,2
197988.0,-476084.0,1
248598.0,105119.0,1
116688.0,-27976.0,2
211260.0,-138580.0,1
23904.0,-7392.0,2
96510.0,55985.0,1
391476.0,-121220.0,2
2048.0,0.0,2
109395.0,-7005.0,2
-462624.0,322048.0,1
49248.0,-32160.0,1
295790.0,-35100.0,2
-14827.0,4455.0,2
379020.0,-1230400.0,1
-85448.0,26880.0,2
981240.0,-462520.0,2
-178024.0,79992.0,2
-932.0,1464.0,1
113186.0,-56610.0,2
75570.0,-105310.0,2
319.0,2223.0,2
-31314.0,40140.0,1
87984.0,-250666.0,1
-660000.0,-134080.0,2
-53504.0,-126654.0,1
20646.0,-8598.0,2
34776.0,-38898.0,1
5928.0,-29440.0,1
-6470.0,3078.0,2
39440.0,127620.0,1
-398079.0,281151.0,2
-86265.0,59135.0,1
-7128.0,-14424.0,2
50112.0,119169.0,1
-7272.0,480.0,1
701952.0,-277024.0,2
-94360.0,439200.0,1
4235.0,6279.0,2
44976.0,130833.0,1
-12426.0,239552.0,1
-27720.0,7060.0,2
78624.0,-216672.0,1
-75360.0,336384.0,1
-752532.0,-348854.0,1
220.0,732.0,2
792.0,-5488.0,2
286880.0,-130152.0,2
135876.0,-99424.0,1
-194152.0,76296.0,2
-160112.0,71088.0,2
-331968.0,814752.0,1
-11100.0,112240.0,1
51360.0,-20240.0,2
27104.0,6720.0,2
3872.0,960.0,2
39634.0,67203.0,1
-378464.0,153120.0,2
44256.0,41328.0,1
388422.0,-150678.0,2
676440.0,-319880.0,2
-58864.0,-36840.0,1
-1049460.0,-1045900.0,1
671328.0,-302976.0,2
-221820.0,50360.0,1
-11184.0,87616.0,1
-18040.0,134280.0,2
-218944.0,74592.0,2
56745.0,-72198.0,1
-40274.0,82290.0,1
135720.0,-64040.0,2
-125168.0,507456.0,1
-10832.0,4944.0,2
-8259.0,3555.0,2
70974.0,-35262.0,2
119795.0,-152418.0,1
336.0,-1472.0,1
19530.0,-96208.0,1
-410116.0,1713348.0,1
-71445.0,-24625.0,2
-87264.0,-201942.0,1
8370.0,-41232.0,1
201696.0,95648.0,2
23244.0,-69472.0,1
-570707.0,340221.0,1
-185706.0,89514.0,2
-82044.0,38556.0,2
1360.0,11424.0,1
-520.0,-9120.0,1
-661760.0,300672.0,2
-34848.0,-16608.0,2
-249128.0,54606.0,2
122472.0,-51480.0,2
23700.0,-11572.0,2
7434.0,-42248.0,1
-13848.0,73440.0,1
62712.0,-45888.0,1
-1593.0,10172.0,1
-59576.0,-6360.0,2
175000.0,233688.0,1
148120.0,1227840.0,1
-232632.0,-398700.0,1
-210096.0,1125360.0,1
184184.0,312.0,2
4176.0,-1744.0,2
101340.0,-261460.0,1
128628.0,-46596.0,2
-48360.0,-25580.0,1
-22710.0,353340.0,1
-451440.0,-7676.0,2
-11424.0,34560.0,1
226278.0,-95446.0,2
-3186.0,20344.0,1
-44574.0,-134164.0,1
175560.0,-37490.0,2
9900.0,-50836.0,2
4797.0,47216.0,1
256842.0,-120346.0,2
-1119580.0,224868.0,2
-320430.0,100800.0,2
3036.0,29196.0,2
-4968.0,2272.0,2
-49680.0,22720.0,2
-142720.0,744192.0,1
167688.0,-272960.0,1
-10384.0,4752.0,2
-1422.0,14376.0,1
-77634.0,-85652.0,1
249804.0,-112332.0,2
-12880.0,3408.0,2
-49016.0,-5976.0,2
650760.0,-159100.0,2
7968.0,-2464.0,2
372456.0,-1480704.0,1
357084.0,-183260.0,2
-915024.0,181936.0,2
-340020.0,168500.0,2
-68040.0,32680.0,2
190704.0,-83632.0,2
-40420.0,25980.0,1
27968.0,92160.0,1
4808.0,-20280.0,1
-103170.0,49730.0,2
-3672.0,-17680.0,1
-1889028.0,-1882620.0,1
136800.0,133952.0,1
48048.0,-26992.0,2
-85328.0,33792.0,2
-20064.0,3040.0,2
-63763.0,112854.0,1
-143370.0,-31070.0,1
165900.0,-81004.0,2
10758.0,-866.0,2
47190.0,14638.0,2
175488.0,-69256.0,2
151668.0,98820.0,2
-184224.0,-426322.0,1
-503888.0,122136.0,2
-336006.0,-32238.0,2
-631244.0,269280.0,2
-390832.0,1586676.0,1
41624.0,-2112.0,2
418140.0,-526120.0,1
17787.0,-3689.0,2
-150220.0,247968.0,1
537372.0,-206668.0,2
-31746.0,5162.0,2
857514.0,-1956292.0,1
517896.0,-200904.0,2
231795.0,-697080.0,1
-3708.0,17200.0,1
74488.0,-21576.0,1
-5978.0,1344.0,1
104148.0,11988.0,2
257568.0,-843424.0,1
-256724.0,106548.0,2
319326.0,-196322.0,1
-25632.0,-22712.0,1
126480.0,-39248.0,2
16512.0,-48704.0,1
-36774.0,-40572.0,1
-167712.0,-124060.0,1
-24684.0,-10268.0,2
-10047.0,34128.0,1
8112.0,79264.0,1
-26.0,-456.0,1
125172.0,-381600.0,1
25740.0,-31220.0,2
125172.0,-381600.0,1
-49806.0,415368.0,1
-167640.0,-25112.0,2
90816.0,-72640.0,2
-1366800.0,-415582.0,1
258570.0,-111210.0,2
-1821644.0,417012.0,2
-24784.0,50640.0,1
693180.0,230235.0,1
-51766.0,8970.0,2
70840.0,13416.0,2
67932.0,-394080.0,1
-73710.0,-78052.0,1
47940.0,-58072.0,1
50556.0,32940.0,2
219384.0,-51060.0,2
1551114.0,-625702.0,2
-6232.0,132240.0,1
-163293.0,90805.0,2
416340.0,-187220.0,2
-29898.0,-19786.0,2
-44000.0,-17568.0,2
252120.0,119560.0,2
347490.0,-199082.0,2
-141948.0,-68634.0,1
-357588.0,84276.0,2
-512176.0,164208.0,2
-18792.0,106464.0,1
-44048.0,18960.0,2
479800.0,-441840.0,1
-196742.0,486018.0,1
4737.0,-1573.0,2
-189756.0,-188762.0,1
2128.0,-14016.0,1
-140064.0,750240.0,1
75045.0,-485000.0,1
-53510.0,105180.0,1
-30880.0,9504.0,2
277344.0,-749712.0,1
-7950.0,25840.0,1
27375.0,-11655.0,2
476520.0,52136.0,2
-12648.0,6184.0,2
-92586.0,45994.0,2
-332730.0,75540.0,1
-354912.0,80576.0,1
37440.0,-152960.0,1
-58212.0,-34812.0,2
-815860.0,517788.0,1
35462.0,60129.0,1
14751.0,-13983.0,2
-47124.0,38988.0,2
-243252.0,95040.0,2
261534.0,-149006.0,2
-215055.0,-46605.0,1
-671132.0,153636.0,2
42432.0,32382.0,1
57684.0,-211640.0,1
4698.0,-2314.0,2
760320.0,-181376.0,2
-243705.0,-64325.0,2
423036.0,-106524.0,2
-336204.0,44208.0,2
-24090.0,32310.0,2
-36.0,-748.0,2
189510.0,-615200.0,1
330912.0,-101376.0,2
-65312.0,32448.0,2
-9368.0,11016.0,1
-31016.0,97344.0,1
-51512.0,-30576.0,1
-250290.0,124722.0,2
15039.0,-6171.0,2
50578.0,20634.0,2
9370.0,-25110.0,1
-24427.0,1479.0,1
-487410.0,-128650.0,2
510688.0,-37920.0,1
302652.0,-690456.0,1
-63850.0,29514.0,2
23595.0,6487.0,2
67716.0,2388.0,2
-42462.0,197640.0,1
-97076.0,38148.0,2
31203.0,-9471.0,2
-9438.0,20306.0,2
96580.0,51150.0,1
18988.0,3396.0,1
-177004.0,-113730.0,1
-228832.0,93984.0,2
15072.0,-7136.0,2
-535864.0,460728.0,1
170034.0,-887672.0,1
-164160.0,-125120.0,1
73905.0,-26125.0,2
166866.0,-73178.0,2
-1287.0,-10075.0,2
-55088.0,24816.0,2
-21825.0,-97365.0,1
-21736.0,3264.0,2
-182818.0,667356.0,1
-35789.0,15405.0,2
-262504.0,-143484.0,1
87021.0,-37477.0,2
-20972.0,505008.0,1
-113256.0,-23240.0,2
2964.0,-14720.0,1
103632.0,-418744.0,1
-18872.0,87840.0,1
2435.0,-15252.0,1
11620.0,524760.0,1
-10824.0,80568.0,2
303216.0,-984320.0,1
47664.0,-91560.0,1
-2370.0,23960.0,1
103020.0,-31900.0,2
83931.0,15030.0,1
-56088.0,-228323.0,1
-1466.0,-1518.0,2
1782.0,-166194.0,2
-838800.0,-574752.0,1
-199556.0,61908.0,2
168520.0,109800.0,2
-205466.0,76494.0,2
44744.0,264435.0,1
237780.0,-94512.0,2
-14127.0,67660.0,1
590138.0,-125052.0,1
61776.0,-34704.0,2
304860.0,-391180.0,1
-324666.0,119918.0,1
-2000.0,-696.0,1
-4830.0,1278.0,2
-106880.0,42240.0,2
59527.0,115425.0,1
14190.0,-107750.0,2
38472.0,-176288.0,1
-44000.0,-17568.0,2
34568.0,-23736.0,1
-62920.0,-11640.0,2
-85734.0,-29550.0,2
258522.0,-65098.0,2
-614760.0,-660320.0,1
-1268190.0,-141678.0,2
-8080.0,39840.0,1
-101536.0,40128.0,2
-22446.0,9909.0,1
-339163.0,165.0,2
210957.0,-240046.0,1
6717.0,-12061.0,1
17672.0,-5544.0,2
981632.0,458976.0,1
11946.0,-6562.0,2
177760.0,-17664.0,2
-727140.0,-494280.0,1
-5216.0,5280.0,2
424800.0,-1063560.0,1
-17527.0,29376.0,1
-57294.0,21162.0,1
-1936.0,14784.0,1
-270280.0,105600.0,2
56553.0,-68390.0,1
-110446.0,556752.0,1
-2400.0,1136.0,1
533664.0,-304968.0,1
4578.0,-20584.0,1
114466.0,29106.0,2
21072.0,-129024.0,1
-42460.0,13068.0,2
-371034.0,21186.0,2
424800.0,-1063560.0,1
-9438.0,20306.0,2
23760.0,-28240.0,2
1067768.0,-369564.0,1
170464.0,-83328.0,2
61956.0,-76632.0,1
317304.0,177268.0,1
28128.0,-4176.0,1
29168.0,-36096.0,1
-7992.0,43096.0,1
225720.0,24696.0,2
-1002660.0,-138860.0,1
-36958.0,187272.0,1
-131736.0,46800.0,2
65088.0,-275744.0,1
16788.0,-104976.0,1
-19116.0,122064.0,1
94809.0,10933.0,2
50512.0,30576.0,2
236222.0,205149.0,1
-133875.0,65715.0,2
-1469745.0,272979.0,1
510688.0,-37920.0,1
-117354.0,56826.0,2
-5712.0,17280.0,1
186220.0,-53940.0,1
240144.0,-1552000.0,1
-53584.0,182016.0,1
67210.0,-28314.0,2
-20640.0,83232.0,1
13944.0,-22616.0,2
-35016.0,187560.0,1
-155617.0,-6069.0,2
-7680.0,-21568.0,1
-2385.0,7752.0,1
81900.0,-1005072.0,1
10458.0,-16962.0,2
194184.0,-457992.0,1
4326.0,-1414.0,2
274476.0,320688.0,1
-204840.0,100520.0,2
-82752.0,-47120.0,1
485892.0,-130776.0,2
413556.0,-122452.0,2
-230256.0,126528.0,1
16177.0,-157668.0,1
-2904.0,19360.0,1
-6788.0,3300.0,2
5958.0,-5032.0,1
725184.0,-324800.0,2
-93876.0,380592.0,1
479800.0,-441840.0,1
94160.0,-18300.0,2
93110.0,-26970.0,1
413364.0,-1039300.0,1
-100848.0,25884.0,2
75008.0,229104.0,1
267852.0,-82940.0,2
-92780.0,59508.0,1
310072.0,-116760.0,1
44160.0,118692.0,1
18370.0,-13050.0,2
-236670.0,1193040.0,1
-2232.0,1464.0,2
142935.0,-655772.0,1
-36960.0,3136.0,2
-118800.0,19760.0,2
-13326.0,65232.0,1
-3598.0,25032.0,1
38960.0,-244032.0,1
223200.0,-245040.0,1
495520.0,-224808.0,2
-565097.0,240513.0,2
335304.0,23328.0,1
-4920.0,104400.0,1
-188170.0,89130.0,2
94160.0,-18300.0,2
191448.0,-233360.0,1
-380688.0,49672.0,2
-61776.0,11472.0,2
381180.0,-168860.0,2
324003.0,-143531.0,2
-55320.0,16408.0,1
-32604.0,4896.0,2
-59308.0,17820.0,2
241110.0,-273676.0,1
116076.0,-301648.0,1
201960.0,-69672.0,2
209274.0,-685282.0,1
1210.0,1794.0,2
-61290.0,-67620.0,1
-21600.0,10224.0,1
186000.0,-460720.0,1
141706.0,53751.0,1
-2604.0,1708.0,2
-111474.0,-6738.0,2
29939.0,129612.0,1
-679532.0,267036.0,2
403494.0,-1604096.0,1
17874.0,-15096.0,1
94008.0,-23672.0,2
739098.0,-334674.0,2
-183414.0,-29134.0,2
-31016.0,97344.0,1
-83430.0,41574.0,2
53352.0,-34840.0,1
55320.0,51660.0,1
32760.0,-90280.0,1
-158928.0,37456.0,2
9150.0,-32480.0,1
-66164.0,27540.0,2
965184.0,-380908.0,2
-189278.0,102102.0,2
17556.0,-37260.0,2
-489456.0,63864.0,2
-185744.0,747612.0,1
-70125.0,42745.0,2
-30980.0,63300.0,1
-13972.0,-1482.0,1
28905.0,-79960.0,1
18384.0,19152.0,1
2640.0,8784.0,2
-100276.0,47124.0,2
-32480.0,-17808.0,1
-94500.0,-2460.0,1
-377808.0,-290870.0,1
-2174.0,11016.0,1
-4698.0,26616.0,1
310728.0,40216.0,2
-14952.0,3080.0,2
-121056.0,48312.0,2
9936.0,-4560.0,2
-130488.0,58716.0,1
112240.0,223812.0,1
102420.0,-266160.0,1
-601596.0,-83316.0,1
1325200.0,933360.0,1
-96224.0,24288.0,2
-7011.0,-55385.0,2
-297264.0,-17968.0,2
-14760.0,-60085.0,1
-419100.0,-62780.0,2
-99459.0,30591.0,2
-281713.0,84645.0,2
-14040.0,-46084.0,1
985632.0,-341136.0,1
46040.0,142800.0,1
-59660.0,68040.0,1
-8470.0,2226.0,2
123981.0,-7939.0,2
-30144.0,14976.0,2
-198198.0,-77518.0,2
-8912.0,3696.0,2
17604.0,-17100.0,1
259552.0,268560.0,1
116204.0,-298452.0,1
6804.0,-2860.0,2
-711645.0,422865.0,2
458040.0,-284120.0,2
-511968.0,202752.0,2
496180.0,955560.0,1
-87120.0,-21072.0,2
-38052.0,24584.0,1
37198.0,-17934.0,2
-51260.0,15300.0,2
-127420.0,242280.0,1
237720.0,-1228000.0,1
-127177.0,483888.0,1
297349.0,347412.0,1
-343936.0,1761984.0,1
109998.0,-17190.0,1
-150516.0,-159270.0,1
-25956.0,120400.0,1
-220572.0,-26892.0,2
-5434.0,816.0,2
-150840.0,35586.0,1
-43912.0,15600.0,2
182412.0,-470628.0,1
-127413.0,-49833.0,2
-75514.0,369648.0,1
20520.0,-105184.0,1
-1287.0,6929.0,2
4064.0,-2016.0,2
346680.0,-937140.0,1
683424.0,-326016.0,2
-200532.0,-27772.0,1
-164832.0,-381446.0,1
643654.0,-45288.0,2
-53976.0,8008.0,2
94092.0,159624.0,1
-153630.0,75390.0,2
46904.0,28392.0,2
-38738.0,323064.0,1
25816.0,24108.0,1
3520.0,960.0,2
298368.0,-134656.0,2
181146.0,-65758.0,2
-203160.0,60984.0,2
-31144.0,130272.0,1
-90860.0,-75702.0,1
-23760.0,3952.0,2
411502.0,-229140.0,1
-193648.0,475272.0,1
93258.0,9378.0,2
95960.0,-88368.0,1
118320.0,382860.0,1
9633.0,94126.0,1
-84720.0,-70216.0,1
-122868.0,49140.0,2
275016.0,-1127392.0,1
-133560.0,562856.0,1
-6464.0,31872.0,1
-80240.0,262656.0,1
2275.0,17658.0,1
12826.0,3906.0,2
9653.0,-176064.0,1
-671132.0,153636.0,2
-528736.0,214812.0,1
-280636.0,828240.0,1
129630.0,-89010.0,1
992200.0,-188892.0,2
-81576.0,10644.0,2
-253968.0,41296.0,2
145422.0,-175860.0,1
-41118.0,-8134.0,2
1881.0,-175427.0,2
13370.0,-4290.0,2
1100.0,3660.0,2
-520388.0,210540.0,2
-31672.0,-16644.0,1
-193140.0,318816.0,1
-76188.0,37660.0,2
-4152.0,616.0,2
53010.0,-261136.0,1
45717.0,-800114.0,1
25380.0,-30744.0,1
