val1,val2,last_matrix
1167360.0,-466944.0,2
232320.0,264960.0,1
15360.0,36096.0,1
101376.0,216576.0,1
877344.0,58656.0,2
-67200.0,-266112.0,1
267840.0,-29376.0,2
-314388.0,-570888.0,1
98352.0,32904.0,1
36096.0,-114432.0,2
-187488.0,-315792.0,1
122880.0,368640.0,1
127104.0,7872.0,1
102672.0,-119088.0,2
26112.0,143616.0,1
384891.0,-189501.0,2
21792.0,2976.0,2
372288.0,289632.0,1
744306.0,-121182.0,2
-1492032.0,2126784.0,2
-1003128.0,-1095696.0,1
-129024.0,-147456.0,2
68160.0,-4800.0,2
73152.0,-90432.0,2
-673008.0,-385056.0,1
136944.0,-87696.0,2
-1663368.0,89880.0,2
-2053935.0,1080045.0,2
-912405.0,-521313.0,2
665280.0,-32832.0,2
4368.0,-127344.0,2
-1433040.0,-1565280.0,1
276480.0,55296.0,2
213312.0,108768.0,1
-20832.0,-69600.0,2
32256.0,41472.0,1
114240.0,178560.0,1
-5760.0,-59904.0,2
88416.0,-488304.0,1
137280.0,20064.0,1
-124236.0,-115218.0,1
39936.0,-1536.0,1
332709.0,3432369.0,2
76020.0,-72492.0,2
264192.0,125952.0,1
123192.0,29556.0,1
280704.0,414528.0,1
293760.0,-273024.0,2
55104.0,-63168.0,2
388080.0,203040.0,1
454272.0,509184.0,1
663936.0,744192.0,1
-276480.0,-387072.0,2
13824.0,48384.0,1
-343896.0,-253848.0,2
21408.0,-912.0,1
107520.0,198912.0,1
197760.0,189120.0,1
212736.0,59136.0,2
254976.0,-18432.0,1
185232.0,-895152.0,2
69060.0,-85980.0,2
-137760.0,-321984.0,1
-135924.0,-82596.0,2
263040.0,-73920.0,1
-635712.0,-593472.0,2
25344.0,-13824.0,1
-473568.0,-591456.0,2
25152.0,1344.0,2
112320.0,16416.0,1
-738432.0,-471168.0,2
94464.0,49536.0,1
570912.0,-56544.0,2
-496128.0,-561792.0,1
-1048320.0,-714240.0,2
-897270.0,277959.0,1
394848.0,-171936.0,2
525312.0,-96768.0,1
-94848.0,-312384.0,1
-178818.0,70566.0,2
17424.0,-54360.0,1
24297.0,-284991.0,2
127296.0,28224.0,2
357120.0,317952.0,1
-945120.0,-294720.0,2
243840.0,-179520.0,1
287448.0,-27804.0,1
-336810.0,-597570.0,2
-433800.0,-898920.0,2
-117552.0,-91824.0,2
59136.0,18816.0,1
-520128.0,-485568.0,2
600960.0,609600.0,1
287736.0,-22344.0,2
5304.0,-467568.0,1
-102960.0,-27504.0,2
29040.0,-134160.0,2
282240.0,-521280.0,1
-1188120.0,-609720.0,2
656520.0,840.0,2
-248472.0,-230436.0,1
91266.0,-172389.0,1
68160.0,131520.0,1
-90048.0,-547008.0,2
-461040.0,-1306416.0,2
650496.0,-231168.0,2
42432.0,9408.0,2
423168.0,488832.0,1
-442725.0,-197085.0,2
-115776.0,-454464.0,2
300480.0,-29760.0,2
1068864.0,-696768.0,2
285984.0,287280.0,1
196704.0,164160.0,1
510816.0,518160.0,1
-9600.0,-38016.0,1
281280.0,528960.0,1
195072.0,-241152.0,2
23232.0,26496.0,1
108528.0,-7896.0,1
327840.0,273600.0,1
236736.0,114048.0,1
12480.0,-111072.0,1
444912.0,-59280.0,2
539904.0,-19200.0,2
55296.0,82944.0,1
8448.0,18048.0,1
403488.0,321840.0,1
319872.0,192576.0,1
576384.0,167808.0,2
270432.0,139104.0,2
-445458.0,-321555.0,1
207249.0,-341187.0,2
60864.0,-290112.0,2
227643.0,1472367.0,2
-12864.0,-13488.0,2
26112.0,-248064.0,1
-525024.0,-1010736.0,1
753792.0,142464.0,2
886248.0,-293976.0,2
743424.0,251904.0,2
137760.0,136752.0,1
226968.0,-86856.0,2
-202440.0,-56616.0,2
1235514.0,1717674.0,2
-99552.0,-42960.0,1
590112.0,492480.0,1
536640.0,-103584.0,1
157824.0,34560.0,1
522240.0,86016.0,2
14400.0,-106560.0,1
-155904.0,-548352.0,1
540672.0,-835584.0,2
511296.0,61248.0,2
883200.0,-7680.0,2
4992.0,-145536.0,2
-384252.0,-585288.0,1
3984.0,-19104.0,2
-89856.0,-200448.0,2
193536.0,359424.0,1
29040.0,-90600.0,1
737280.0,278784.0,2
163584.0,153216.0,1
360960.0,466176.0,1
313728.0,485184.0,1
112896.0,42048.0,1
315648.0,152064.0,1
313824.0,245952.0,1
114240.0,-49056.0,1
13632.0,5856.0,1
231648.0,273600.0,1
-852384.0,259728.0,1
-81570.0,20949.0,1
-57888.0,-227232.0,2
14064.0,26448.0,1
19680.0,9696.0,2
65568.0,54720.0,1
243840.0,166080.0,1
126720.0,80640.0,2
251520.0,13440.0,2
-81600.0,-241536.0,2
337920.0,-61440.0,2
-106368.0,-109248.0,1
134112.0,-165792.0,2
291840.0,539904.0,1
319680.0,188352.0,2
162432.0,31104.0,1
-16128.0,-61056.0,1
-155904.0,-416640.0,1
-119988.0,-125604.0,2
252864.0,181152.0,1
-378048.0,-117888.0,2
-21504.0,-33792.0,2
466944.0,196608.0,2
153504.0,-207072.0,2
47040.0,17760.0,1
-1184400.0,-64080.0,2
-334848.0,-36096.0,2
237120.0,-415872.0,1
86592.0,-78528.0,2
393408.0,66240.0,2
-1192074.0,-356898.0,2
-684645.0,360015.0,2
79872.0,-99840.0,1
557568.0,467712.0,1
34944.0,68544.0,1
-2078544.0,1264368.0,2
295680.0,-346368.0,2
-425334.0,-535686.0,2
-542100.0,-120948.0,2
262656.0,117504.0,1
742368.0,-26400.0,2
-86100.0,-115140.0,2
238080.0,-26112.0,2
31488.0,79488.0,1
157440.0,198720.0,1
19968.0,79872.0,1
176736.0,-10944.0,1
-914640.0,-528480.0,1
351360.0,28800.0,2
376320.0,-234240.0,1
-1892352.0,76800.0,2
228480.0,128640.0,2
86016.0,-64512.0,1
196608.0,294912.0,1
122880.0,-49152.0,2
780216.0,-75468.0,1
-192816.0,-227952.0,2
210432.0,-3840.0,1
-162600.0,-293040.0,1
86016.0,-12288.0,2
219456.0,259200.0,1
102672.0,-13680.0,2
9024.0,1728.0,1
-867711.0,434397.0,2
55296.0,82944.0,1
215040.0,182784.0,1
-104160.0,-227520.0,1
-516684.0,-420840.0,1
397440.0,-3456.0,2
2880.0,-19872.0,1
489600.0,325440.0,1
-496944.0,-709344.0,1
115584.0,-2688.0,2
-1338132.0,-887604.0,2
-263220.0,-144660.0,2
-222720.0,-261120.0,2
1090560.0,-76800.0,2
150264.0,-342504.0,2
-331968.0,-385728.0,2
-342660.0,-76020.0,2
54528.0,132864.0,1
-325200.0,-423480.0,1
17355.0,-91245.0,2
1248.0,-35136.0,1
-51456.0,-74688.0,2
732672.0,-442368.0,2
463584.0,-39072.0,2
-78588.0,-121626.0,1
525312.0,-359424.0,2
16320.0,-153408.0,2
-1242912.0,-746544.0,1
1560.0,-138300.0,1
-745416.0,-318600.0,2
-947121.0,812787.0,2
1349760.0,90240.0,2
231744.0,332928.0,1
203040.0,-42336.0,2
127488.0,-136704.0,2
-32520.0,-58608.0,1
-1069308.0,57780.0,2
15288.0,-194124.0,1
60960.0,-75360.0,2
341952.0,164736.0,1
239568.0,-277872.0,2
5928.0,-172824.0,2
50088.0,-114168.0,2
180288.0,72288.0,1
32928.0,-27888.0,1
254976.0,350208.0,1
217200.0,-98520.0,1
-831288.0,-380760.0,2
-50304.0,-57984.0,2
161280.0,299520.0,1
-1643148.0,864036.0,2
-9696.0,-16464.0,1
444864.0,-194880.0,2
24384.0,6432.0,1
30336.0,8832.0,2
981120.0,-319872.0,2
-210576.0,-115728.0,2
390720.0,230208.0,2
163920.0,54840.0,1
400896.0,463104.0,1
-108264.0,-392964.0,1
-44304.0,-31440.0,2
5304.0,-149328.0,1
-1533840.0,-363792.0,2
-140244.0,-41988.0,2
-143622.0,214479.0,1
162900.0,-259020.0,2
-470016.0,-926208.0,1
-177216.0,-214368.0,1
-382992.0,763440.0,2
47232.0,-12672.0,2
359040.0,-154176.0,1
-231585.0,-184845.0,2
-545727.0,30765.0,2
214656.0,316992.0,1
-287232.0,-422400.0,2
-241080.0,863856.0,1
22560.0,-296160.0,2
-457320.0,-264240.0,1
-7680.0,-148992.0,2
236160.0,116352.0,2
66624.0,-12480.0,2
-207504.0,-176976.0,2
58176.0,93312.0,1
5928.0,-528504.0,2
179712.0,38016.0,2
62976.0,1536.0,2
-774708.0,-545556.0,2
133824.0,404736.0,1
190656.0,11808.0,1
-222288.0,-420816.0,2
-1216080.0,-512784.0,2
-53328.0,-172344.0,1
381072.0,-82416.0,2
171456.0,-370272.0,1
-178272.0,-120672.0,2
-491280.0,-362640.0,2
54480.0,-263280.0,2
247680.0,11520.0,2
463536.0,114480.0,2
-276480.0,-352512.0,1
44544.0,51456.0,1
149760.0,-337536.0,1
-945840.0,-398832.0,2
674880.0,45120.0,2
94848.0,233472.0,1
-583680.0,-160512.0,2
172032.0,69888.0,2
153408.0,29376.0,1
570912.0,-319200.0,2
150912.0,8064.0,2
153408.0,-331296.0,1
-614400.0,-1167360.0,1
374784.0,218112.0,1
14976.0,13248.0,1
-1519953.0,599811.0,2
155136.0,248832.0,1
23808.0,29568.0,1
652800.0,222720.0,2
165120.0,88320.0,2
39552.0,10176.0,1
-245640.0,-426540.0,1
88320.0,-768.0,2
155136.0,1536.0,2
-146880.0,634176.0,2
491520.0,737280.0,1
284160.0,167424.0,2
76800.0,284160.0,1
406080.0,321408.0,1
116352.0,186624.0,1
-650400.0,-501360.0,1
139536.0,-79920.0,2
184800.0,-9120.0,2
348096.0,-311136.0,1
-144096.0,-105312.0,2
629760.0,794880.0,1
397656.0,-108648.0,2
503319.0,-828597.0,2
-223104.0,-147840.0,2
88320.0,23040.0,1
69888.0,-37632.0,2
-102144.0,-386688.0,1
105408.0,-343872.0,2
-814008.0,-487032.0,2
-216144.0,-157968.0,2
175488.0,-11904.0,2
81408.0,15360.0,2
-266640.0,-861720.0,1
293760.0,-273024.0,2
115968.0,54528.0,2
3840.0,-1728.0,1
276480.0,331776.0,1
-30084.0,-41700.0,2
-177060.0,-70404.0,2
-2565810.0,891702.0,2
-19392.0,-83136.0,2
-59280.0,-135960.0,1
94080.0,-58560.0,1
42240.0,-375936.0,1
-227640.0,-182616.0,2
196608.0,294912.0,1
18816.0,-15936.0,1
608256.0,169344.0,2
55296.0,-165888.0,1
276480.0,470016.0,1
4992.0,7296.0,1
43440.0,-19704.0,1
243840.0,-57600.0,1
-13098.0,-57282.0,2
398880.0,448560.0,1
-61104.0,-371184.0,2
262656.0,241920.0,1
-796416.0,-645504.0,1
119808.0,165888.0,1
-970155.0,-453555.0,2
117120.0,-382080.0,2
220800.0,-1920.0,2
-16128.0,-122112.0,2
45120.0,-13920.0,1
180336.0,273360.0,1
217200.0,-128160.0,1
18432.0,-32256.0,2
55296.0,-221184.0,2
117312.0,-253344.0,1
-500928.0,-299712.0,2
276864.0,71232.0,1
161280.0,-23040.0,2
-1786560.0,136320.0,2
-182676.0,91452.0,2
139392.0,20160.0,1
-73692.0,-127962.0,1
44928.0,62208.0,1
-203226.0,83382.0,2
210960.0,284400.0,1
-569088.0,-1020672.0,2
-697908.0,-1634532.0,2
-318720.0,-211200.0,2
-552840.0,-702576.0,1
161616.0,10248.0,1
-1812720.0,-675168.0,2
182784.0,194304.0,1
-134880.0,-170160.0,1
539904.0,-19200.0,2
239616.0,50688.0,2
-1607904.0,1975968.0,2
125952.0,-33792.0,2
52704.0,-394416.0,1
503808.0,516096.0,1
159744.0,33792.0,2
-638208.0,-690048.0,1
114240.0,8064.0,1
152064.0,248832.0,1
-187488.0,-409536.0,1
-30720.0,-23808.0,1
4368.0,-120792.0,1
87552.0,80640.0,1
-797760.0,-420480.0,2
26880.0,-225792.0,1
-180096.0,-188832.0,2
39360.0,68160.0,1
107520.0,182784.0,1
94080.0,-11520.0,1
358176.0,-483168.0,2
1333794.0,2674266.0,2
-1064448.0,43200.0,2
24960.0,-56256.0,1
-288432.0,123408.0,2
-57888.0,-343008.0,1
-8328.0,-26064.0,1
56640.0,-157440.0,2
68448.0,-9120.0,2
-244710.0,75807.0,1
61152.0,-68640.0,2
21504.0,96768.0,1
76800.0,130560.0,1
26760.0,-102936.0,2
-357720.0,-823548.0,1
-531180.0,-211212.0,2
360960.0,285696.0,1
89088.0,47616.0,1
-932184.0,-93816.0,2
-455280.0,-365232.0,2
-275520.0,-506208.0,1
-76704.0,-207264.0,2
180480.0,142848.0,1
96000.0,113280.0,1
122880.0,61440.0,2
18816.0,-11712.0,1
-269448.0,-59880.0,2
-143622.0,58959.0,1
65280.0,208896.0,1
210960.0,80280.0,1
-97560.0,-175824.0,1
-797760.0,-1218240.0,1
-571392.0,-488448.0,1
291840.0,496128.0,1
-549120.0,-1244928.0,1
393792.0,74928.0,2
325248.0,47040.0,1
427584.0,297024.0,2
23232.0,14880.0,1
-156288.0,-256128.0,2
26880.0,59136.0,1
152064.0,69120.0,1
842880.0,603840.0,1
-7680.0,-148992.0,2
109824.0,89856.0,1
-652560.0,493872.0,2
180336.0,2856.0,1
4368.0,-382872.0,1
368160.0,163488.0,2
-183372.0,-801948.0,2
836352.0,117504.0,2
16512.0,-4992.0,2
327168.0,-23040.0,2
96768.0,82944.0,1
238080.0,-53760.0,2
68160.0,63360.0,1
176502.0,245382.0,2
47040.0,-86880.0,1
-207060.0,-210180.0,2
-1510080.0,-403392.0,2
-616512.0,-1105728.0,2
-535314.0,-318786.0,2
30720.0,-107520.0,1
-124236.0,-53100.0,2
81792.0,157824.0,1
143424.0,-153792.0,2
-289200.0,-743880.0,1
291408.0,228384.0,1
-43752.0,-63792.0,1
451200.0,582720.0,1
-576492.0,-631554.0,1
-344400.0,1234080.0,1
-213408.0,-247968.0,2
91392.0,69504.0,1
-53328.0,-199008.0,1
133632.0,87552.0,2
-481272.0,-461076.0,1
14592.0,44928.0,1
652800.0,433920.0,1
-499596.0,-1014492.0,2
-1606704.0,-689520.0,2
-42066.0,-270891.0,1
-138951.0,-110907.0,2
-52392.0,-54888.0,2
125256.0,27948.0,1
253152.0,341280.0,1
-622362.0,255489.0,1
-73464.0,-31800.0,2
566208.0,-113472.0,2
38208.0,66336.0,1
40992.0,-133728.0,2
302880.0,-442320.0,1
-417864.0,-86568.0,2
11520.0,-102528.0,1
-121248.0,-229536.0,2
260760.0,-492540.0,1
54912.0,162624.0,1
397656.0,90180.0,1
112512.0,32640.0,2
55296.0,138240.0,1
-339456.0,-668928.0,1
7296.0,7872.0,1
132552.0,-140760.0,2
-55680.0,-148800.0,1
30720.0,10752.0,2
69888.0,102144.0,1
-850608.0,-265248.0,2
226176.0,167808.0,2
553728.0,252672.0,2
22776.0,-456.0,2
387840.0,428160.0,1
109440.0,336960.0,1
302784.0,113088.0,2
1125120.0,326400.0,2
221832.0,2376.0,2
3840.0,16128.0,1
150528.0,279552.0,1
210816.0,145152.0,1
857439.0,1159299.0,2
1036032.0,310080.0,2
-103881.0,-21525.0,2
175104.0,73728.0,2
98592.0,50352.0,1
157599.0,1019331.0,2
-471534.0,-836598.0,2
224160.0,175680.0,1
174528.0,192672.0,1
-187848.0,-206316.0,1
48960.0,3456.0,1
251520.0,13440.0,2
17664.0,4608.0,1
53520.0,-67632.0,2
468480.0,-422400.0,2
174336.0,-842496.0,2
379296.0,271728.0,1
54300.0,-24630.0,1
-179520.0,-966720.0,2
-119988.0,-327780.0,2
-118560.0,-137760.0,2
119808.0,145152.0,1
-193920.0,-329280.0,1
-1026480.0,-55536.0,2
-364800.0,-552192.0,2
-181872.0,-234144.0,2
-313398.0,-50886.0,2
99840.0,-3840.0,1
-653952.0,-672672.0,1
17280.0,-162432.0,2
17424.0,-63072.0,1
39936.0,78336.0,1
295776.0,151056.0,1
11031.0,174171.0,2
276480.0,608256.0,1
182784.0,143616.0,1
-64320.0,-422880.0,1
78720.0,159360.0,1
116736.0,359424.0,1
-663975.0,-523755.0,2
833568.0,-362976.0,2
-66456.0,-146844.0,1
86592.0,261888.0,1
39552.0,37824.0,1
-587760.0,-459120.0,2
29184.0,75264.0,1
302784.0,113088.0,2
-270618.0,15990.0,2
26112.0,39168.0,1
76032.0,200448.0,1
175296.0,-12672.0,1
25872.0,36000.0,1
398208.0,231744.0,1
-1809408.0,-693120.0,1
19104.0,23616.0,1
72960.0,87552.0,1
84960.0,80208.0,1
210336.0,-12432.0,1
-368460.0,-455580.0,2
-271848.0,-165192.0,2
-748152.0,90216.0,2
-142272.0,-326304.0,1
-408552.0,323160.0,2
-1003128.0,-1095696.0,1
276480.0,511488.0,1
-502359.0,251493.0,2
454272.0,54912.0,2
204288.0,118272.0,2
872448.0,380928.0,2
29184.0,13056.0,1
157440.0,-152832.0,2
-205260.0,-227100.0,2
642048.0,408576.0,2
-534816.0,-362016.0,2
-1197276.0,-843132.0,2
774144.0,608256.0,1
107520.0,299520.0,1
-244710.0,62847.0,1
118272.0,-5376.0,1
-926340.0,-324660.0,2
-376926.0,-83622.0,2
-11520.0,-119808.0,2
-1339392.0,-144384.0,2
93696.0,-701184.0,1
-150420.0,-283710.0,1
397824.0,-355584.0,1
376464.0,-56496.0,2
368640.0,334080.0,1
-307680.0,-196320.0,2
264192.0,408576.0,1
-842304.0,-884064.0,1
78720.0,120000.0,1
-3216.0,-19056.0,1
1027956.0,-573852.0,2
354240.0,-343872.0,2
447744.0,109824.0,2
259584.0,184704.0,1
338688.0,-625536.0,1
-1056462.0,101706.0,2
107520.0,184320.0,1
-125232.0,-74928.0,2
124032.0,-112896.0,1
227643.0,2348463.0,2
286560.0,210960.0,1
-813858.0,334101.0,1
-189420.0,773454.0,1
1167360.0,277248.0,2
-1332318.0,-762717.0,1
-207048.0,-172812.0,1
373920.0,-176016.0,1
-1107648.0,-706752.0,2
84864.0,251328.0,1
-885744.0,-62064.0,2
-673008.0,287952.0,2
-109824.0,-244992.0,2
-730704.0,365808.0,2
77520.0,-70560.0,1
409344.0,9984.0,2
-1761825.0,-685113.0,2
-628776.0,-827388.0,1
-135600.0,-38640.0,2
-787536.0,-754488.0,1
558240.0,-77280.0,2
-343896.0,-769104.0,1
37632.0,-88320.0,2
-457920.0,-278208.0,2
104448.0,313344.0,1
-25728.0,-207744.0,1
92160.0,170496.0,1
-19296.0,-114336.0,1
695808.0,105984.0,2
-52800.0,-238656.0,2
560640.0,-182784.0,2
218112.0,311808.0,1
30720.0,-122880.0,2
-244524.0,-444024.0,1
210336.0,213360.0,1
153600.0,337920.0,1
53232.0,-6864.0,2
9024.0,-19488.0,1
49152.0,147456.0,1
155040.0,-218640.0,1
75264.0,28416.0,1
-686400.0,-183360.0,2
7296.0,15168.0,1
715920.0,-294576.0,2
67584.0,236544.0,1
-45126.0,-132849.0,1
-9348.0,-55524.0,2
-624936.0,-45084.0,1
456960.0,485760.0,1
-279552.0,-439296.0,2
503808.0,411648.0,1
817152.0,299136.0,2
-28944.0,-233712.0,1
428160.0,79680.0,1
-478656.0,-517536.0,1
-41664.0,-180864.0,1
130320.0,-207216.0,2
73632.0,9888.0,2
-894090.0,659550.0,2
-1169415.0,65925.0,2
-212736.0,-218496.0,1
-1194963.0,428901.0,2
-1142691.0,-374187.0,2
3840.0,10368.0,1
159936.0,41664.0,2
-28044.0,-158364.0,2
67584.0,67584.0,1
204288.0,72960.0,1
-786828.0,-729714.0,1
31956.0,-12876.0,2
141696.0,145152.0,1
-1403700.0,-802020.0,2
289104.0,-425904.0,2
304320.0,-448320.0,2
-83328.0,-182016.0,1
-1378212.0,-660.0,2
145920.0,-26880.0,1
31488.0,8256.0,2
336240.0,-72720.0,2
-251520.0,-289920.0,2
-1003128.0,221928.0,2
121341.0,1293369.0,2
362208.0,-172704.0,2
-159552.0,-92736.0,2
118272.0,96768.0,1
34848.0,39744.0,1
140544.0,167040.0,1
310080.0,-177600.0,2
-706992.0,-835824.0,2
701952.0,45312.0,1
75264.0,-9216.0,1
420864.0,202752.0,1
1872.0,-165024.0,1
-254976.0,-224256.0,2
-693147.0,-113379.0,2
238080.0,295680.0,1
313728.0,306432.0,1
165120.0,255360.0,1
61440.0,-24576.0,2
201216.0,66048.0,2
53760.0,64512.0,1
-270618.0,155886.0,2
-390240.0,-313056.0,2
318720.0,-182400.0,1
-102960.0,-233424.0,1
-37728.0,-137808.0,1
-276480.0,-214272.0,1
24576.0,-233472.0,1
116688.0,1848.0,1
-626160.0,-417840.0,2
22776.0,22320.0,1
39360.0,60000.0,1
180288.0,182880.0,1
44928.0,84672.0,1
-414120.0,-384060.0,1
129024.0,111744.0,1
382080.0,373440.0,1
-163488.0,-433680.0,1
-46740.0,-263940.0,2
18432.0,46080.0,1
540864.0,-31968.0,1
616056.0,-235752.0,2
-122880.0,-95232.0,1
-1180992.0,-961920.0,1
-831288.0,-1600332.0,1
297024.0,167232.0,2
123192.0,-11916.0,1
450792.0,-1027512.0,2
-311256.0,-265464.0,2
61440.0,-58368.0,1
280176.0,2890416.0,2
-205716.0,-160692.0,2
84960.0,80208.0,1
402000.0,169680.0,2
184320.0,294912.0,1
29040.0,-90600.0,1
-69888.0,-529152.0,2
220704.0,251712.0,1
136944.0,-652752.0,2
-143304.0,-111600.0,1
-10416.0,-45216.0,1
49152.0,-36864.0,1
46464.0,6720.0,1
19968.0,59136.0,1
-388410.0,-233295.0,1
21504.0,59904.0,1
-841464.0,-481716.0,1
330288.0,-86352.0,2
19104.0,14064.0,1
-47424.0,-156192.0,1
196872.0,-15288.0,2
55296.0,-96768.0,2
-828240.0,-840720.0,2
17424.0,-54360.0,1
-983478.0,-541785.0,1
31872.0,-34176.0,2
-40608.0,-534384.0,1
67584.0,-84480.0,1
-398592.0,-334080.0,2
-742368.0,-690384.0,1
0.0,20480.0,1
496128.0,208896.0,2
-788172.0,-466818.0,1
56256.0,77664.0,1
-213792.0,-353328.0,1
22848.0,17376.0,1
70320.0,61920.0,1
30576.0,-403536.0,2
-961440.0,-69360.0,1
57600.0,126720.0,1
52608.0,25344.0,1
-38400.0,-132864.0,1
275484.0,-627924.0,2
-1166175.0,937485.0,2
-166656.0,-640128.0,1
34560.0,-50112.0,2
239328.0,269136.0,1
440832.0,360192.0,1
434112.0,113088.0,2
191376.0,44496.0,2
326400.0,-303360.0,2
-787536.0,-334800.0,2
829920.0,190176.0,2
-1065480.0,1887000.0,2
-36480.0,-707712.0,2
-2601651.0,203205.0,2
65856.0,-121632.0,1
56256.0,-6720.0,2
73728.0,82944.0,1
313824.0,89040.0,1
630720.0,63936.0,2
270720.0,349632.0,1
2184.0,-60396.0,1
9216.0,-92160.0,2
532320.0,-68640.0,2
327840.0,219120.0,1
379392.0,335616.0,1
229488.0,153384.0,1
9216.0,23040.0,1
228480.0,-212352.0,2
159744.0,33792.0,2
503808.0,384000.0,1
270720.0,349632.0,1
-1774080.0,-852480.0,2
198240.0,-32928.0,2
40896.0,-2880.0,2
-19200.0,-105984.0,1
245154.0,2529114.0,2
-101760.0,2688.0,2
53760.0,19200.0,1
-12288.0,-946176.0,2
59040.0,-57312.0,2
-106368.0,-61824.0,2
-199680.0,-645120.0,1
-700032.0,-670656.0,1
246480.0,2640.0,2
207168.0,-118560.0,1
47232.0,-54144.0,2
-258048.0,-294912.0,2
182784.0,47616.0,2
-492996.0,-347172.0,2
-144768.0,-386880.0,1
270336.0,6144.0,2
26136.0,-125604.0,1
368640.0,184320.0,2
359424.0,317952.0,1
286560.0,210960.0,1
-731712.0,-22848.0,2
243840.0,288000.0,1
-171600.0,-217440.0,1
190944.0,98496.0,1
-189696.0,-529920.0,1
-190212.0,-531300.0,2
141180.0,6552.0,1
182880.0,-226080.0,2
40896.0,58464.0,1
814080.0,384000.0,2
480768.0,247296.0,2
-946176.0,-454656.0,2
-795120.0,-744240.0,2
74880.0,34560.0,1
-1846761.0,662847.0,2
26112.0,117504.0,1
49536.0,-14976.0,2
-814008.0,-543192.0,2
26304.0,-20544.0,2
-190464.0,22272.0,2
-286608.0,-26448.0,2
-73692.0,-127962.0,1
38400.0,-341760.0,1
289344.0,139392.0,1
-149904.0,-469152.0,1
34944.0,51072.0,1
464640.0,297600.0,1
-963456.0,21120.0,2
-1167360.0,425472.0,2
251328.0,191136.0,1
184620.0,-201246.0,1
-1328616.0,246456.0,2
473088.0,409728.0,1
-419184.0,-428904.0,1
79680.0,-85440.0,2
-237120.0,-662400.0,1
-260160.0,-208704.0,2
239616.0,110592.0,1
-70185.0,-21057.0,2
124608.0,-264000.0,2
-133632.0,-470016.0,1
30720.0,-92160.0,1
198144.0,205056.0,1
86592.0,-302016.0,2
323232.0,-288912.0,1
125760.0,87360.0,2
-1328175.0,-280215.0,2
11520.0,13824.0,1
383520.0,-79968.0,2
-7680.0,-591360.0,2
485760.0,-4224.0,2
77616.0,1800.0,1
75132.0,-72756.0,2
286848.0,-164160.0,1
182784.0,230400.0,1
-184320.0,-258048.0,2
-1984854.0,-1403625.0,1
-458592.0,-349248.0,2
103896.0,-149256.0,2
1282272.0,85728.0,2
26880.0,-31488.0,2
33792.0,-35328.0,1
-685980.0,-53370.0,1
14112.0,-26064.0,1
96960.0,960.0,2
184320.0,64512.0,2
85632.0,15936.0,1
47040.0,64800.0,1
397824.0,86784.0,1
102336.0,156000.0,1
-45732.0,-26424.0,1
197472.0,323952.0,1
393792.0,114240.0,2
157440.0,272640.0,1
172536.0,-200172.0,1
-1765977.0,-578289.0,2
154434.0,2438394.0,2
-923040.0,-567360.0,2
-1369290.0,106950.0,2
-156672.0,-177408.0,1
877440.0,56640.0,1
571626.0,1146114.0,2
122880.0,-368640.0,1
3744.0,-331920.0,1
-1003128.0,-92568.0,2
197472.0,27744.0,2
341640.0,163980.0,1
-1481259.0,-974643.0,2
11520.0,-96768.0,1
127104.0,-55680.0,2
-222720.0,-783360.0,1
47040.0,-16320.0,1
-496128.0,-313728.0,2
86592.0,106656.0,1
-617880.0,-1113552.0,1
134112.0,91344.0,1
-115680.0,-297552.0,1
59520.0,73920.0,1
-183372.0,-893634.0,1
34944.0,21696.0,1
225396.0,-513756.0,2
60960.0,-14400.0,1
169920.0,56736.0,1
15360.0,49152.0,1
-1623708.0,935316.0,2
115968.0,54528.0,2
-771342.0,-230934.0,2
-24564.0,-42654.0,1
-2188800.0,797760.0,2
17664.0,-6528.0,1
53760.0,92160.0,1
72960.0,224640.0,1
-393024.0,-486624.0,1
10752.0,19200.0,1
-516828.0,-483756.0,2
-19296.0,-155808.0,1
152160.0,-725280.0,2
1500267.0,3311583.0,2
23520.0,-55200.0,2
-124920.0,-390960.0,1
481896.0,-449496.0,2
-1167360.0,356352.0,2
135744.0,1344.0,2
243456.0,-155904.0,2
-80928.0,-102096.0,1
15216.0,-9744.0,2
476160.0,185856.0,1
11520.0,-73728.0,1
-1359240.0,-1505580.0,1
103896.0,6588.0,1
104448.0,52224.0,2
1044480.0,394944.0,2
448320.0,351360.0,1
291840.0,314880.0,1
70272.0,-63360.0,2
491520.0,116736.0,2
75720.0,-110580.0,1
-81216.0,-1028160.0,2
6720.0,-46368.0,1
34224.0,-39696.0,2
51168.0,-54048.0,2
57600.0,97920.0,1
698880.0,433920.0,1
-306264.0,-283332.0,1
643200.0,353472.0,1
43008.0,101376.0,1
-804864.0,-425472.0,2
-1765977.0,-365925.0,2
49920.0,44160.0,1
147456.0,165888.0,1
37752.0,-200304.0,1
-47874.0,71493.0,1
-573216.0,126816.0,2
234240.0,161280.0,1
126432.0,52560.0,1
647820.0,-558180.0,2
414480.0,-170544.0,2
-548784.0,-17136.0,2
180288.0,-10656.0,1
-32520.0,-41328.0,1
-586014.0,1037850.0,2
119460.0,-113916.0,2
132480.0,-1152.0,2
-45669.0,22863.0,2
60864.0,-89664.0,2
204984.0,303372.0,1
158208.0,72192.0,2
-553344.0,-569184.0,1
152832.0,265344.0,1
-914640.0,-71160.0,1
-919242.0,727110.0,2
