val1,val2,last_matrix
-73920.0,-91504.0,2
-2640.0,-9568.0,1
336.0,11872.0,1
1152.0,4992.0,2
-38688.0,-14144.0,2
-1344.0,-1864.0,2
-10320.0,3280.0,1
18744.0,33440.0,1
300.0,1024.0,1
19608.0,17024.0,1
24960.0,15616.0,1
3552.0,3776.0,1
-14520.0,-20416.0,1
3300.0,-7084.0,2
-8148.0,-13216.0,1
12768.0,-1216.0,1
26832.0,23296.0,1
-4200.0,1240.0,2
-1320.0,-1796.0,2
4080.0,-5720.0,2
-4416.0,-9920.0,2
-462.0,4268.0,1
-4704.0,-10304.0,1
-10704.0,-14464.0,1
-1596.0,-8056.0,1
-4080.0,2000.0,1
2496.0,-10880.0,1
1728.0,-8064.0,1
-21504.0,-26368.0,2
-32256.0,-5856.0,2
-5712.0,2800.0,1
-1815.0,-6578.0,1
3648.0,-2432.0,1
-570.0,-5260.0,1
-768.0,3200.0,1
1536.0,22016.0,1
2976.0,896.0,1
-33360.0,1600.0,2
216.0,3096.0,1
-432.0,-1440.0,1
20832.0,9632.0,2
-480.0,4160.0,1
22248.0,6984.0,2
-21624.0,-27200.0,1
24.0,944.0,1
24576.0,23552.0,2
-1248.0,10816.0,1
528.0,-1120.0,1
11520.0,-3360.0,1
9408.0,-4256.0,1
-672.0,10816.0,1
7668.0,-1116.0,2
-5760.0,-5376.0,1
-4800.0,-9280.0,2
1824.0,-736.0,2
-3696.0,9184.0,2
-2160.0,-13896.0,2
45492.0,14756.0,2
1800.0,-3864.0,2
-5400.0,3816.0,2
828.0,-4584.0,1
-504.0,-2544.0,1
1020.0,2440.0,1
4896.0,-9024.0,1
50880.0,36160.0,2
-5472.0,-10320.0,2
-21504.0,8192.0,2
19008.0,-576.0,2
-21504.0,-22372.0,2
-1536.0,-12800.0,1
-8640.0,-16704.0,2
4488.0,13376.0,1
-4320.0,-3168.0,2
6912.0,19584.0,2
-6048.0,-8388.0,2
29184.0,17024.0,2
-3306.0,-9196.0,1
-888.0,-536.0,2
-3030.0,5770.0,2
-2760.0,15520.0,1
-17136.0,25968.0,2
16020.0,17850.0,2
-2232.0,2064.0,1
11076.0,17888.0,1
-6240.0,-10240.0,1
-10752.0,-512.0,2
-528.0,-2336.0,1
3819.0,17632.0,1
-720.0,-1392.0,2
624.0,112.0,2
-1440.0,96.0,1
4608.0,2688.0,2
22272.0,18176.0,2
-11076.0,13624.0,1
2640.0,-416.0,1
312.0,9152.0,1
-477.0,-186.0,1
20880.0,12990.0,2
-6960.0,7280.0,2
-20160.0,-24720.0,2
-22092.0,-10556.0,2
15360.0,15008.0,2
41664.0,39424.0,2
-960.0,23200.0,2
-234.0,-3804.0,1
1248.0,224.0,2
-66048.0,-37376.0,2
1920.0,1120.0,2
42816.0,23680.0,2
-16320.0,-448.0,2
15360.0,-10240.0,1
-1674.0,1548.0,1
-36.0,-6168.0,1
-4944.0,-2704.0,2
4956.0,7868.0,2
-174.0,-484.0,1
-816.0,-248.0,1
-11160.0,-15600.0,1
23088.0,-1040.0,2
49680.0,28656.0,2
-336.0,608.0,1
17160.0,23816.0,2
13440.0,-6080.0,1
36480.0,4864.0,2
120.0,2824.0,2
-13824.0,-54720.0,2
-35856.0,-15408.0,2
22464.0,11160.0,2
11448.0,12996.0,2
1560.0,-11120.0,1
6720.0,12128.0,2
5280.0,2816.0,1
6360.0,2360.0,2
696.0,-392.0,1
-6720.0,28480.0,2
-24852.0,-2356.0,2
-9636.0,-27632.0,1
-7176.0,-16120.0,2
816.0,28016.0,2
-4224.0,-3520.0,1
12720.0,-44480.0,1
-5280.0,-10208.0,2
-12480.0,9568.0,2
-1248.0,8320.0,1
-8760.0,-25120.0,1
-7176.0,-2152.0,2
3540.0,5620.0,2
90.0,-2508.0,1
21.0,430.0,1
-53760.0,-65920.0,2
-3456.0,5760.0,2
6720.0,17408.0,1
-12480.0,-10088.0,2
297.0,936.0,1
-9504.0,5472.0,2
5700.0,7060.0,2
3168.0,9984.0,1
-47712.0,-9184.0,2
-34560.0,26496.0,2
-21888.0,18336.0,2
17280.0,2304.0,2
-14592.0,-37696.0,1
1368.0,-552.0,2
-55176.0,-121448.0,2
156.0,9256.0,1
-1440.0,-4800.0,1
-17424.0,-5520.0,2
-960.0,13120.0,2
9984.0,-6656.0,1
4800.0,2560.0,1
7140.0,11872.0,1
-4608.0,-11904.0,1
10560.0,4864.0,2
768.0,2176.0,2
-15768.0,-45216.0,1
1272.0,472.0,2
-4560.0,-3344.0,2
2976.0,3896.0,2
10170.0,-6060.0,1
-2688.0,-3728.0,2
-93.0,-349.0,2
17040.0,27520.0,1
17304.0,5432.0,2
2304.0,768.0,1
41952.0,18784.0,2
975.0,11362.0,1
-53760.0,20480.0,2
-11400.0,-11840.0,1
13632.0,19616.0,2
-9204.0,-10634.0,2
2928.0,7216.0,2
-18840.0,-7480.0,2
-372.0,-1756.0,2
-3354.0,-14144.0,1
-19734.0,-5918.0,2
2304.0,-1536.0,1
-13536.0,5280.0,2
-456.0,8512.0,1
-2040.0,-13124.0,2
-4872.0,-15232.0,1
13392.0,16992.0,1
3264.0,3584.0,1
-2688.0,-4736.0,2
-36480.0,3200.0,2
-684.0,-1920.0,1
3264.0,-10336.0,1
-18312.0,-1736.0,2
180.0,-15240.0,1
-4080.0,-1240.0,1
2520.0,6528.0,1
5880.0,15232.0,1
-4956.0,-4256.0,1
10584.0,5688.0,2
6984.0,10392.0,2
-60.0,-104.0,1
8544.0,3040.0,2
10752.0,16640.0,2
2112.0,-6688.0,1
-432.0,3744.0,1
-6720.0,-12992.0,2
1536.0,2816.0,1
33408.0,13440.0,2
-144.0,1248.0,1
-6384.0,-8854.0,2
-2925.0,1590.0,1
-1728.0,2880.0,2
-3672.0,1800.0,1
636.0,512.0,1
-234.0,-564.0,1
-4320.0,-4032.0,1
-9120.0,-6688.0,2
-11913.0,-3401.0,2
4608.0,14208.0,1
-2040.0,-56.0,2
-12144.0,-15400.0,2
6660.0,-14520.0,1
-28704.0,-20128.0,2
-6960.0,-21760.0,1
0.0,4096.0,1
-10752.0,-42560.0,2
-11520.0,-19968.0,1
780.0,5096.0,1
15312.0,19360.0,1
24000.0,7520.0,2
4992.0,2480.0,2
10200.0,-21896.0,2
-528.0,1312.0,2
2496.0,-10880.0,1
-1248.0,-4736.0,1
25296.0,7616.0,1
-2688.0,-3296.0,2
4992.0,26624.0,1
-1056.0,-736.0,1
42624.0,-1920.0,2
19548.0,1116.0,2
-1392.0,1456.0,2
-5472.0,-10320.0,2
-4356.0,1212.0,2
-1344.0,8576.0,1
-2142.0,3246.0,2
4080.0,544.0,1
-7488.0,-18048.0,1
3024.0,3492.0,1
1056.0,1120.0,2
24576.0,-34048.0,2
-840.0,-1840.0,1
3840.0,512.0,1
5664.0,1600.0,1
1014.0,-7228.0,1
55308.0,20284.0,2
1152.0,-768.0,1
10608.0,-2176.0,1
-4590.0,-774.0,2
5880.0,10612.0,2
37716.0,12740.0,2
-3180.0,-1240.0,1
-672.0,1216.0,1
25080.0,12056.0,2
8640.0,4608.0,1
17808.0,6608.0,2
456.0,6536.0,1
-318.0,-124.0,1
-240.0,-416.0,1
-3072.0,-4096.0,1
225.0,2622.0,1
55680.0,45440.0,2
-384.0,2368.0,2
-7416.0,-4056.0,2
-10560.0,-7360.0,1
16896.0,-512.0,2
-3072.0,5120.0,2
1200.0,-2864.0,2
-8184.0,-11440.0,1
-768.0,-2560.0,1
6630.0,8432.0,1
-480.0,17600.0,1
13884.0,15470.0,2
3072.0,-14336.0,1
-168.0,1036.0,2
-2472.0,-1352.0,2
-5376.0,-7168.0,2
24960.0,4480.0,2
-3180.0,-1900.0,2
-2880.0,-3840.0,1
-624.0,5408.0,1
48720.0,16720.0,2
-4572.0,-1452.0,2
1200.0,13984.0,1
20880.0,8400.0,2
11856.0,-10640.0,1
25536.0,-11552.0,1
12720.0,9040.0,2
5016.0,-8888.0,1
9384.0,35768.0,2
12384.0,3552.0,2
-3312.0,-12480.0,1
432.0,4464.0,2
-6144.0,3328.0,2
-4464.0,-1632.0,2
9360.0,12264.0,2
336.0,45472.0,1
9612.0,10710.0,2
29040.0,8624.0,2
-4416.0,-5120.0,1
-20064.0,-32224.0,2
2688.0,-1792.0,1
2880.0,1536.0,1
-22320.0,-18960.0,2
-19200.0,-26752.0,2
15504.0,19304.0,2
-10752.0,-512.0,2
5724.0,-12132.0,2
-3456.0,-2880.0,1
1344.0,-896.0,1
-10680.0,-6680.0,2
-12264.0,-7784.0,2
-19020.0,-7900.0,2
-10080.0,-17760.0,2
14934.0,-11210.0,2
7680.0,4096.0,1
288.0,4416.0,1
9600.0,1280.0,2
6984.0,10392.0,2
18.0,5388.0,1
17280.0,-32256.0,1
-15840.0,-17088.0,1
-1344.0,2240.0,2
-4368.0,-10528.0,1
-4074.0,-6608.0,1
12510.0,21360.0,1
1920.0,736.0,1
-1824.0,4768.0,2
3348.0,-1584.0,1
-3132.0,-9792.0,1
12.0,-968.0,1
-94656.0,-91936.0,2
-10032.0,-44384.0,1
-5706.0,-2370.0,2
384.0,13184.0,2
-12.0,-2056.0,1
-4488.0,2200.0,1
-5712.0,-10064.0,2
-75360.0,-29920.0,2
-3648.0,3056.0,2
32640.0,40640.0,2
-5472.0,14304.0,2
-960.0,1900.0,1
1326.0,-11648.0,1
2016.0,11328.0,1
-156.0,-6760.0,1
14190.0,5654.0,2
-18.0,1380.0,1
-21504.0,8192.0,2
-20400.0,-30464.0,1
11904.0,17408.0,1
1200.0,-1184.0,1
3696.0,11648.0,1
21840.0,53456.0,2
12648.0,16048.0,1
4635.0,9600.0,1
1872.0,-384.0,1
13632.0,19616.0,2
-23760.0,-25632.0,1
-17856.0,-6528.0,2
-12744.0,9792.0,1
19200.0,6016.0,2
-14880.0,-5440.0,2
-13920.0,-16640.0,1
-36312.0,-56984.0,2
23664.0,1360.0,1
2070.0,654.0,2
12480.0,9440.0,2
2688.0,8288.0,1
-1776.0,-1072.0,2
-27840.0,-35680.0,2
24084.0,7812.0,2
-3120.0,1696.0,1
-29040.0,-63920.0,2
20064.0,21280.0,2
40128.0,-1216.0,2
-1920.0,-4960.0,1
2784.0,1120.0,2
-5376.0,-4480.0,1
5376.0,-3584.0,1
-26136.0,-8280.0,2
13200.0,-9520.0,1
-40896.0,-4416.0,2
-960.0,8320.0,1
-19800.0,-26940.0,2
2112.0,-64.0,2
6720.0,-6496.0,1
-6612.0,-18392.0,1
5376.0,25600.0,2
23808.0,32896.0,2
3696.0,7040.0,1
1554.0,1652.0,1
82800.0,47760.0,2
-8064.0,-1464.0,2
55200.0,31840.0,2
-3696.0,-6512.0,2
528.0,2816.0,1
-38964.0,-3604.0,2
-27132.0,41116.0,2
-14136.0,-3800.0,2
6240.0,-11648.0,1
-12720.0,-34960.0,2
-34944.0,-6344.0,2
3456.0,9792.0,2
1632.0,-7616.0,1
3024.0,-288.0,1
-4416.0,-16640.0,1
-8478.0,-14058.0,2
-23040.0,-18624.0,2
-11304.0,-4488.0,2
-5568.0,-17408.0,1
2712.0,1744.0,2
-1656.0,-1560.0,2
-3024.0,-4194.0,2
5724.0,-20016.0,1
-1680.0,3808.0,1
10800.0,-23184.0,2
2016.0,-3072.0,1
-3840.0,6400.0,2
-9240.0,-12992.0,1
5016.0,15808.0,1
-1152.0,7104.0,2
-10080.0,35520.0,1
2880.0,12480.0,2
3708.0,3360.0,1
-22248.0,-12168.0,2
49920.0,24800.0,2
-20328.0,-16520.0,2
-6528.0,-21760.0,1
8640.0,-8352.0,1
-9360.0,-3408.0,2
19824.0,27440.0,2
144.0,-11616.0,1
-1776.0,-1072.0,2
47520.0,21888.0,2
-6222.0,-1360.0,1
-3801.0,-7168.0,1
12360.0,11200.0,1
3468.0,28288.0,1
-9804.0,-13984.0,1
-3336.0,-488.0,2
-3312.0,-3120.0,2
18744.0,33440.0,1
-27456.0,-30272.0,2
19968.0,15104.0,2
-13728.0,-9568.0,1
2508.0,-9064.0,1
8712.0,11904.0,1
450.0,5244.0,1
-15360.0,-12800.0,1
-4560.0,-4736.0,1
-120.0,8240.0,1
5700.0,7060.0,2
4344.0,248.0,2
3840.0,1472.0,1
-4320.0,-21312.0,1
15084.0,5532.0,2
-6144.0,-5120.0,1
2400.0,920.0,1
7344.0,8064.0,1
-36192.0,-46384.0,2
-45600.0,-62624.0,1
-9384.0,-35360.0,1
-44880.0,-48416.0,1
420.0,2360.0,1
618.0,1280.0,1
2304.0,-13632.0,1
-120.0,-208.0,1
-2475.0,-8970.0,1
6072.0,23144.0,2
1920.0,1024.0,1
1980.0,-312.0,1
11400.0,38912.0,1
-1848.0,-9328.0,1
6000.0,80.0,2
1104.0,-2416.0,2
7740.0,14100.0,2
-1872.0,-7104.0,1
-660.0,-1144.0,1
-22848.0,-10304.0,2
1920.0,65920.0,2
4368.0,-416.0,1
7296.0,4256.0,2
240.0,-9568.0,1
672.0,3776.0,1
-960.0,8320.0,1
-5616.0,-21312.0,1
2208.0,8416.0,2
-768.0,6656.0,1
5376.0,-3584.0,1
1548.0,-1716.0,2
26784.0,25344.0,2
-3960.0,-5568.0,1
-528.0,8800.0,1
3096.0,-3432.0,2
5376.0,5152.0,2
-12.0,-1960.0,1
1920.0,1024.0,1
-22848.0,39712.0,1
4116.0,24976.0,1
-2070.0,11640.0,1
-8436.0,8588.0,2
255.0,-7106.0,1
95040.0,43776.0,2
672.0,7040.0,1
8664.0,-3496.0,2
11232.0,2016.0,2
-1536.0,2560.0,2
9600.0,1280.0,2
-23808.0,-6400.0,2
35616.0,25312.0,2
16320.0,-22880.0,2
3120.0,2360.0,2
-9180.0,-252.0,2
1152.0,-5376.0,1
-1512.0,-7632.0,1
-1800.0,-3552.0,1
37536.0,15776.0,2
-4074.0,-6608.0,1
11448.0,12996.0,2
-168.0,3184.0,1
28842.0,12914.0,2
-38688.0,-32864.0,2
-234.0,-564.0,1
-17004.0,-1612.0,2
-1092.0,8876.0,2
-10416.0,7952.0,1
384.0,3968.0,1
-15360.0,-11264.0,2
1092.0,-8840.0,1
-3264.0,28288.0,1
-1104.0,-320.0,2
16872.0,-36784.0,1
-7080.0,5440.0,1
9216.0,8832.0,2
9504.0,6192.0,2
-5292.0,10764.0,2
-37968.0,-50120.0,2
11520.0,4416.0,1
-288.0,3936.0,2
528.0,560.0,2
2304.0,4224.0,1
7104.0,-15488.0,1
288.0,816.0,2
-23664.0,-30328.0,2
12720.0,4720.0,2
168.0,22736.0,1
-480.0,-7168.0,1
-756.0,6984.0,1
43200.0,13536.0,2
4452.0,-15568.0,1
-53280.0,-86160.0,2
-3582.0,-5280.0,1
11904.0,17408.0,1
-6816.0,8384.0,1
480.0,-9920.0,1
5700.0,-12236.0,2
1632.0,31552.0,1
-2328.0,-3776.0,1
-2400.0,-1184.0,2
-26112.0,-19840.0,2
8832.0,33664.0,2
1785.0,2968.0,1
-15480.0,-4080.0,1
72960.0,35072.0,2
-23760.0,-32328.0,2
-2688.0,-2240.0,1
-21780.0,6060.0,2
16425.0,3945.0,2
-14898.0,-6058.0,2
3024.0,31680.0,1
4452.0,3584.0,1
36.0,2712.0,1
2496.0,448.0,2
-3600.0,8160.0,1
1320.0,-8536.0,2
-11424.0,-21952.0,1
4134.0,-8762.0,2
1200.0,-11360.0,1
-17940.0,-12580.0,2
1320.0,-2800.0,1
-2112.0,-9344.0,1
-51528.0,-36784.0,1
-30024.0,1440.0,2
23808.0,11008.0,2
6600.0,22528.0,1
-576.0,-1920.0,1
1008.0,-1536.0,1
9408.0,44800.0,2
2736.0,-9888.0,1
768.0,-3584.0,1
10824.0,-41800.0,2
13920.0,-7840.0,1
-192.0,12800.0,1
-684.0,-1920.0,1
-42.0,388.0,1
22848.0,42704.0,2
600.0,14120.0,2
-8820.0,-3012.0,2
-3132.0,1656.0,1
-10176.0,-6080.0,2
-2604.0,2408.0,1
-2256.0,-2000.0,2
-774.0,-3264.0,1
16020.0,-18240.0,1
-40560.0,-27872.0,2
11424.0,-16016.0,2
1998.0,2124.0,1
13440.0,-25088.0,1
-13728.0,7904.0,2
6600.0,-5360.0,1
-14976.0,-24576.0,1
2400.0,608.0,2
-3816.0,-1488.0,1
-1674.0,-6282.0,2
-1176.0,2392.0,2
-384.0,760.0,1
24.0,344.0,1
-1344.0,-2944.0,1
30660.0,7364.0,2
14880.0,18880.0,1
1032.0,296.0,2
42432.0,32096.0,2
-3960.0,15240.0,2
-384.0,-5312.0,1
-14208.0,-29696.0,1
8448.0,16808.0,2
10080.0,11640.0,1
-1032.0,-4352.0,1
-7668.0,9432.0,1
1344.0,46144.0,2
21216.0,17992.0,2
-30720.0,-35200.0,2
8160.0,13568.0,1
1152.0,22272.0,1
4368.0,5044.0,1
-1536.0,-21248.0,1
-4452.0,-12236.0,2
-858.0,-13948.0,1
-22746.0,-30736.0,1
-318.0,-124.0,1
-5040.0,-8880.0,2
15360.0,11120.0,2
-1560.0,-7120.0,1
-7260.0,-10208.0,1
-12288.0,20480.0,2
-4224.0,-8704.0,1
4485.0,1417.0,2
360.0,27120.0,1
1680.0,224.0,1
4704.0,2528.0,2
816.0,-1504.0,1
1536.0,-4864.0,1
10560.0,10318.0,2
-8844.0,11572.0,2
-2160.0,-2664.0,1
-12480.0,-9152.0,2
-7176.0,-6760.0,2
-195.0,-962.0,1
6912.0,4032.0,2
-7140.0,-196.0,2
-20400.0,-10064.0,2
5712.0,1496.0,2
9288.0,16920.0,2
-6624.0,-1920.0,2
-94656.0,-91936.0,2
2664.0,1680.0,1
4464.0,4224.0,2
720.0,16944.0,2
-4356.0,-3540.0,2
-372.0,-520.0,1
13440.0,57856.0,1
1056.0,688.0,2
60720.0,35024.0,2
5916.0,-2312.0,1
-3072.0,26624.0,1
-1200.0,2672.0,1
21120.0,9728.0,2
13440.0,25120.0,2
-23496.0,-36872.0,2
-5973.0,-11264.0,1
13056.0,-18304.0,2
-3072.0,-4096.0,2
6864.0,-1408.0,1
-23664.0,-28288.0,1
1668.0,2848.0,1
-480.0,-448.0,1
3480.0,-12400.0,1
-37968.0,-50120.0,2
1320.0,-2800.0,1
-17040.0,20960.0,1
3000.0,10240.0,1
28416.0,21760.0,2
-1440.0,1536.0,2
-720.0,-888.0,1
660.0,-104.0,1
-7020.0,-2556.0,2
-3840.0,7600.0,1
-1860.0,-2300.0,2
22704.0,19712.0,1
1920.0,8320.0,2
2700.0,9216.0,1
13560.0,4760.0,2
11616.0,15872.0,1
6012.0,-1596.0,2
-15264.0,-19200.0,1
23760.0,7056.0,2
7680.0,-14336.0,1
11424.0,-1088.0,1
-11400.0,-11840.0,1
2112.0,3872.0,1
-8478.0,-14058.0,2
-14400.0,-11640.0,2
14016.0,-6080.0,2
-55488.0,-42160.0,2
-156.0,-376.0,1
-7410.0,4028.0,1
-6624.0,-8400.0,2
-5760.0,-11136.0,2
1632.0,64.0,1
3072.0,2752.0,1
-315.0,-5730.0,1
4590.0,7632.0,1
-3840.0,-3200.0,1
8160.0,17408.0,1
42984.0,11304.0,2
1260.0,-1200.0,1
23280.0,34640.0,2
3456.0,18432.0,1
-21120.0,-26144.0,2
20832.0,27272.0,2
3060.0,24960.0,1
-46104.0,-60860.0,2
-4290.0,2332.0,1
-1344.0,-244.0,2
-7200.0,-13920.0,2
6210.0,1962.0,2
-19920.0,-8560.0,2
4320.0,101664.0,2
3900.0,5110.0,2
100560.0,36880.0,2
-15360.0,-29696.0,2
-336.0,4592.0,2
-7344.0,-14112.0,1
-2016.0,-2796.0,2
-216.0,-35280.0,1
60.0,2360.0,1
-216.0,1332.0,2
11904.0,5504.0,2
-9366.0,-12656.0,1
36192.0,22516.0,2
2232.0,-1056.0,1
1080.0,-10224.0,1
-4128.0,-5888.0,1
-720.0,-2400.0,1
102.0,244.0,1
-372.0,200.0,1
1836.0,-16128.0,1
-2496.0,-2752.0,2
54528.0,97280.0,1
19584.0,768.0,1
7980.0,-2716.0,2
2790.0,-1320.0,1
336.0,-1568.0,1
-7800.0,-11648.0,1
-37632.0,-6832.0,2
-21336.0,-11312.0,2
16320.0,-15776.0,1
-18816.0,7168.0,2
2400.0,-2368.0,1
-15456.0,-19600.0,2
-4608.0,-384.0,1
-8778.0,-2506.0,2
7860.0,-5900.0,2
12384.0,3552.0,2
504.0,5280.0,1
-408.0,-1024.0,1
768.0,-512.0,1
5952.0,7552.0,1
-5520.0,-6400.0,1
-6144.0,3328.0,2
1920.0,8320.0,2
-30720.0,-22528.0,2
32448.0,5824.0,2
1224.0,9984.0,1
-5376.0,-2272.0,2
-12.0,1784.0,1
-15840.0,12288.0,1
-35280.0,-12048.0,2
-1116.0,1032.0,1
2100.0,-2072.0,1
-13440.0,5120.0,2
672.0,1280.0,1
672.0,2816.0,1
-22464.0,-22608.0,1
1440.0,49440.0,2
26784.0,33984.0,1
-1344.0,-1864.0,2
3072.0,13312.0,2
21504.0,59392.0,1
18744.0,33440.0,1
-330.0,-1196.0,1
4452.0,5054.0,2
5805.0,2313.0,2
-15096.0,-7072.0,1
-108.0,16056.0,1
-3600.0,8016.0,1
-23664.0,-30328.0,2
-2016.0,-96.0,2
-30.0,-5140.0,1
960.0,5120.0,1
2250.0,26220.0,1
8064.0,-3648.0,1
-10752.0,-11264.0,1
17598.0,6454.0,2
-144.0,1248.0,1
1344.0,12544.0,1
4608.0,-6384.0,2
-5376.0,5888.0,1
-18288.0,-9696.0,2
-1749.0,-682.0,1
-14592.0,-8056.0,1
-1824.0,-15200.0,1
6600.0,-1040.0,1
24288.0,10208.0,2
-576.0,9600.0,1
-96.0,-16448.0,1
-3720.0,-13960.0,2
-408.0,28016.0,1
264.0,-560.0,1
17640.0,-960.0,1
774.0,1140.0,1
9855.0,2367.0,2
-22800.0,-23680.0,1
2178.0,816.0,1
21504.0,12544.0,2
540.0,-3492.0,2
2688.0,-2560.0,1
35520.0,27200.0,2
240.0,-352.0,1
-4224.0,-352.0,1
-3960.0,-17520.0,1
22272.0,1280.0,1
-840.0,-4240.0,1
-60.0,-9800.0,1
6696.0,9792.0,1
10032.0,-21280.0,1
6528.0,-4352.0,1
120.0,784.0,1
50112.0,2880.0,1
-2688.0,4480.0,2
2688.0,-1216.0,1
-5616.0,-21312.0,1
-9180.0,-252.0,2
-48816.0,-34848.0,1
-19488.0,-18928.0,2
-2028.0,-9256.0,1
-1920.0,3200.0,2
-12480.0,832.0,1
-120.0,17840.0,1
-4800.0,-3880.0,2
-7980.0,52744.0,1
-11904.0,-14720.0,2
96.0,2816.0,1
-10860.0,-20480.0,1
-5520.0,-20800.0,1
-1485.0,-5382.0,1
34476.0,8636.0,2
2472.0,2240.0,1
-8184.0,-38632.0,2
-1848.0,4592.0,2
576.0,8832.0,1
-4620.0,3584.0,1
-14976.0,-15072.0,1
-120.0,740.0,2
-12096.0,-5112.0,2
-11520.0,-9960.0,2
363.0,136.0,1
24.0,704.0,1
-771.0,-263.0,2
-2064.0,-8704.0,1
-1536.0,-6080.0,2
-7980.0,52744.0,1
-1200.0,-7720.0,2
37968.0,24416.0,2
1656.0,-3624.0,2
-960.0,-5504.0,1
2856.0,11116.0,2
744.0,344.0,2
420.0,-16744.0,1
-7536.0,-6016.0,2
5304.0,4012.0,2
2676.0,1480.0,2
50880.0,18880.0,2
4608.0,4416.0,2
9504.0,29952.0,1
-4116.0,8372.0,2
4800.0,1504.0,2
-240.0,-39200.0,1
25536.0,70528.0,1
6816.0,9808.0,2
-1281.0,-280.0,1
-61248.0,-59488.0,2
576.0,8256.0,1
-10080.0,-10560.0,1
1272.0,1444.0,2
-29640.0,-20368.0,2
312.0,-1456.0,1
-4488.0,17272.0,2
-7620.0,-2420.0,2
-195.0,-962.0,1
144.0,-4416.0,1
17043.0,7631.0,2
-21216.0,-23392.0,2
-22920.0,-9320.0,2
-1056.0,608.0,2
4104.0,-7272.0,1
20640.0,8800.0,2
2016.0,9600.0,2
4128.0,1760.0,2
3348.0,-1584.0,1
-3840.0,-53120.0,1
1005.0,4640.0,1
864.0,16704.0,1
43248.0,16048.0,2
-7080.0,-6080.0,1
-1122.0,16060.0,1
168.0,-13552.0,1
13056.0,-3808.0,1
-3168.0,-6528.0,1
10350.0,3270.0,2
9600.0,2432.0,2
480.0,-704.0,1
8730.0,12990.0,2
28272.0,37012.0,2
-3864.0,-4480.0,1
1200.0,2536.0,2
-1344.0,8288.0,2
5328.0,3360.0,1
-120.0,-592.0,1
8064.0,38400.0,2
-3072.0,5120.0,2
-6144.0,22528.0,1
3000.0,-2960.0,1
9690.0,16112.0,1
-5376.0,-2272.0,2
-19488.0,-7168.0,1
-336.0,1424.0,2
32682.0,11986.0,2
-651.0,-2443.0,2
20280.0,12688.0,1
-56520.0,-45120.0,2
-420.0,7960.0,1
-8904.0,-5320.0,2
2328.0,3464.0,2
-270.0,-1332.0,1
-3024.0,19296.0,1
12528.0,15840.0,1
-840.0,15920.0,1
-1200.0,-2368.0,1
18432.0,6144.0,2
-26376.0,-10472.0,2
-14016.0,-40192.0,1
192.0,592.0,1
672.0,1280.0,1
-38400.0,-31040.0,2
-6021.0,-8136.0,1
-3360.0,14240.0,2
19200.0,-35840.0,1
5328.0,4080.0,2
-4320.0,-5328.0,1
-15336.0,18864.0,1
-13440.0,-5680.0,2
10488.0,39976.0,2
17376.0,992.0,2
-288.0,-960.0,1
-192.0,-160.0,1
144.0,8544.0,1
-1728.0,23616.0,2
-720.0,-8160.0,1
4956.0,1820.0,2
912.0,26752.0,1
-1008.0,-5088.0,1
7440.0,7040.0,2
-20160.0,-21120.0,1
-16224.0,-23504.0,2
525.0,2653.0,2
5280.0,-5104.0,1
16896.0,-512.0,2
-1920.0,1040.0,2
3612.0,-4004.0,2
-5328.0,5424.0,2
8340.0,14240.0,1
384.0,3968.0,2
2976.0,-1408.0,1
30720.0,29440.0,2
-840.0,15920.0,1
-7104.0,7232.0,2
432.0,4464.0,2
-26136.0,7272.0,2
-10488.0,-39520.0,1
-16272.0,-11616.0,1
-26400.0,-36784.0,2
-480.0,1088.0,1
6960.0,-2720.0,1
-96.0,6400.0,1
1836.0,-16128.0,1
-4608.0,-2544.0,1
8640.0,-16128.0,1
-3084.0,-1052.0,2
-11904.0,6400.0,1
10320.0,18800.0,2
-1320.0,-1796.0,2
-528.0,-5984.0,1
-2520.0,2904.0,2
2184.0,-9520.0,1
6960.0,2800.0,2
7488.0,3720.0,2
10980.0,27060.0,2
-6720.0,-12992.0,2
38448.0,-43776.0,1
-672.0,-704.0,1
2322.0,-2574.0,2
-28704.0,-8608.0,2
6336.0,2400.0,2
315.0,6450.0,1
-1836.0,-9900.0,2
-47712.0,-5152.0,2
-20064.0,-32224.0,2
-528.0,-3296.0,1
27648.0,9216.0,2
-12096.0,21024.0,1
-18096.0,-6656.0,1
-1428.0,13192.0,1
7800.0,4880.0,1
2880.0,1536.0,1
768.0,-3584.0,1
-14520.0,-15664.0,1
5160.0,2056.0,2
3072.0,8704.0,2
13632.0,19616.0,2
8232.0,4424.0,2
8064.0,-3648.0,1
-19482.0,-7922.0,2
966.0,-5348.0,1
5538.0,-806.0,2
-17160.0,-24128.0,1
-19380.0,-3268.0,2
-9.0,690.0,1
-768.0,-31744.0,1
4758.0,4238.0,2
15456.0,-13664.0,2
1767.0,6802.0,1
14688.0,12456.0,2
-15360.0,-60800.0,2
-4896.0,-2208.0,2
36480.0,17536.0,2
7440.0,-3520.0,1
672.0,6944.0,2
42816.0,13888.0,2
-21840.0,-15008.0,2
2652.0,6344.0,1
-5160.0,-7360.0,1
2400.0,-22720.0,1
-12288.0,-12784.0,2
1440.0,7680.0,1
9600.0,-17920.0,1
-8064.0,14016.0,1
-2400.0,5344.0,1
-13200.0,-18560.0,1
-1824.0,-20672.0,1
252.0,-2040.0,1
2496.0,-11648.0,1
1440.0,3072.0,1
